horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,cpi_lag1,-0.000282423706144007,0.00015590042257145308,-0.0005163294775056147,-4.472101842289218e-5,-0.0004161551155143556,-0.00015290154964325354
15,indpro_lag1,0.00019781277358025715,0.00035179607469956243,-0.00022398303606155275,0.000639681119763089,-5.508493660634587e-5,0.00045930660575030016
15,t10y3m_lag1,0.0014072737218718925,0.00445855214441064,-0.004245852463618868,0.00992241630143635,-0.0019462505649182127,0.005359332515745703
15,age_mean,0.000834992915730487,0.0030129704600961767,-0.0029946971807365092,0.004491623003907359,-0.001487670770993106,0.003233374715175906
15,female_share,-0.20426445089410114,0.07002862397268211,-0.28907119652341456,-0.12292074574764587,-0.26306669652730635,-0.1535845182918417
16,shock_g1,-0.0009085830990506839,0.004065826516963779,-0.0061355001314633865,0.0042918809073471806,-0.0037162177145786805,0.002078322426469181
16,shock_g2,0.0035444378598326175,0.003003185578283637,-0.00014529115447296662,0.007562185891971927,0.0014172496850235,0.006017063184287663
16,shock_g3,0.0019223726863728129,0.0037110306508450915,-0.002548311424342996,0.006922973476227158,-0.0007272713006756602,0.004954656549436634
16,shock_g4,0.00017657161661496757,0.0026157585014141456,-0.0031692204874604734,0.004024794841822158,-0.0016681286726240175,0.002491226589726588
16,shock_lag1,-0.0012723530841490967,0.002642156222299197,-0.004382352164655797,0.0026481819458645346,-0.003051053175357487,0.0010835586864729686
16,ylag1,0.383813962970872,0.04787079806944794,0.34026750057091887,0.4375796160384031,0.3566351372401453,0.41726417188076964
16,log_oil_lag1,0.018921731517593583,0.005238229300127716,0.013020647801064744,0.025375828940502013,0.015201235245892553,0.023022286102821882
16,ffr_lag1,-0.002192304620536635,0.003270007365379589,-0.006127585874788448,0.003588281948859574,-0.004718477170392949,0.0009995929002922406
16,cpi_lag1,-0.00030721806482938594,0.00015967051013861304,-0.0005448430401274066,-5.57815183830371e-5,-0.00045381009144998373,-0.00017513823720769893
16,indpro_lag1,0.00021668874028752197,0.0003501566796425494,-0.00021022593261521376,0.0006464302771278766,-4.0985218514947186e-5,0.0004688514799417424
16,t10y3m_lag1,0.0013901579939108951,0.004697078131255995,-0.0046534076511560475,0.009240049453946127,-0.0023384303887829397,0.0060279560853179585
16,age_mean,0.0004398588689312101,0.003055442564074483,-0.0029325681316859495,0.004200006927795255,-0.001530151430684053,0.0029377945059889366
16,female_share,-0.22927150095886475,0.07170333492275562,-0.32834248355925183,-0.13982178657563554,-0.2908026312880652,-0.17738071604240171
17,shock_g1,-0.0013929242297464868,0.004291153957263538,-0.0059903160906341815,0.004203749799687041,-0.004055741507622232,0.0019431223375312107
17,shock_g2,0.0001430954341053566,0.002924981386236228,-0.0035076601993103288,0.0037373445166005615,-0.0019147555556031,0.002510789718645604
17,shock_g3,-0.0031155836487447436,0.005255080729751827,-0.010362133715847063,0.0031110611448768016,-0.007859535753358814,0.0006677556521987797
17,shock_g4,-0.00019881628542190322,0.0027870454341931378,-0.003712313217189071,0.0035273029710166386,-0.0020887832719486644,0.002217488428163186
17,shock_lag1,-0.0006662381323718068,0.0018144749082384128,-0.0031783850293474014,0.0013827963550122045,-0.002182925747793756,0.000476548023777046
17,ylag1,0.3870004386937837,0.047873227490490396,0.34129396493503367,0.44566354201304986,0.3583940019120689,0.4227675419528734
17,log_oil_lag1,0.020056256263413334,0.005282031394536193,0.013975367190819928,0.026480146980716057,0.016428497666729193,0.024096562815851326
17,ffr_lag1,-0.0015469395549476746,0.003099755220603479,-0.005690376142691594,0.003344194487900857,-0.003688118441267543,0.0013821457778599295
17,cpi_lag1,-0.0002823505916867748,0.0001685138289692078,-0.0005507198321213275,-4.282046585452501e-5,-0.0004427522615307838,-0.00015868012805126964
17,indpro_lag1,0.0003066190143324286,0.00035251199434285,-0.000123487751440799,0.0007343305523292645,4.834109599377356e-5,0.0005456646277496863
17,t10y3m_lag1,0.002819881065282021,0.004600814860983123,-0.0031515813672964195,0.009649120034208121,-0.0007078853148094304,0.0070756161972237944
17,age_mean,-0.0007725352888740495,0.002611057682738199,-0.0035682768119865748,0.0030629826480631337,-0.002419798156669375,0.0013804215368906823
17,female_share,-0.2113405894523152,0.07920710646579132,-0.3235712093921851,-0.12272111344987732,-0.28186032011363576,-0.16195882798760886
18,shock_g1,-0.007223557532321001,0.0038742025477531716,-0.012188805164395598,-0.0020827072762634275,-0.010318848842907666,-0.004244673397922788
18,shock_g2,-0.0015174442991065058,0.003136790477268709,-0.005478899888521746,0.002205772035426315,-0.003989266481884798,0.0005323791394716338
18,shock_g3,0.006748924963627173,0.004073709837456792,7.112948807739845e-5,0.01170614630120193,0.002948901223944372,0.009922486333260396
18,shock_g4,0.000981954510949173,0.0031652913161191567,-0.0024701340504016947,0.005168914092763487,-0.0012586861683633887,0.003230779215451218
18,shock_lag1,0.0006616241354505531,0.0019587793517486622,-0.0019224277654631052,0.0033580491905562462,-0.0009983573364199612,0.002111802273918077
18,ylag1,0.3724408833145041,0.04973552142459486,0.32163118043951733,0.4242035547789941,0.341902070371437,0.40787956261945346
18,log_oil_lag1,0.01970510155665014,0.005419108040057863,0.013519057700028063,0.02629598645001463,0.01587879634653298,0.023525509751293548
18,ffr_lag1,-0.0006928838813987102,0.003066691364135805,-0.004284150786842608,0.004199324135232677,-0.0028126969383777747,0.002059293244130571
18,cpi_lag1,-0.0002953930724033257,0.00015984029409916306,-0.00055226251412753,-7.260191387596377e-5,-0.0004504136428986073,-0.00016780143211020634
18,indpro_lag1,0.00029900011173567166,0.00035057004841823104,-0.0001477201213348991,0.0007558413336596456,3.1165653227317226e-5,0.0005524150565821622
18,t10y3m_lag1,0.003732441976963849,0.004509558896502169,-0.0018058413062901108,0.010532717193249429,0.00033496080160318143,0.007593534419300538
18,age_mean,0.00041139987029026917,0.002669020533589158,-0.0023811487745824863,0.004619356922067748,-0.0012813974658994161,0.002802023569133755
18,female_share,-0.30058816415742556,0.08846032664183942,-0.42312194443942264,-0.2023719575850917,-0.36144697683169463,-0.24251735360425608
19,shock_g1,0.0038490968230964727,0.0033836415427809467,-0.00012188320880213762,0.008172121321244487,0.0016183275841791253,0.006509184971650965
19,shock_g2,-0.0029023704587875974,0.0026058241001839532,-0.006448246180403423,0.00021635288482644123,-0.005030118820532066,-0.001205766422433123
19,shock_g3,0.004305055514911453,0.0038469753971185727,-0.000828353532962579,0.009583606177433068,0.0013187614696124708,0.006975291006289377
19,shock_g4,-0.0008053825461973922,0.002530798778518267,-0.004032248513390148,0.0023867569022783387,-0.00268852147569032,0.001228719827951297
19,shock_lag1,0.0012010400753272063,0.0017951481622291926,-0.0013405265460672035,0.003310969815773857,-0.000381603997314727,0.002521868324234165
19,ylag1,0.40357746939198214,0.043666083739862034,0.3593927755041463,0.45269878840977146,0.3771991412444943,0.43477316639816926
19,log_oil_lag1,0.018701612424354953,0.005180112006653401,0.012689983518119674,0.025213391087439776,0.014668833253998386,0.022570012461923816
19,ffr_lag1,2.2267174096192824e-5,0.0028061871258005127,-0.0036813088036183415,0.004942091890420439,-0.0021225503421290178,0.0027081760626078166
19,cpi_lag1,-0.0002920012690769091,0.00015095650922252555,-0.0005265809074911328,-8.254687167850145e-5,-0.0004469924790391099,-0.00015978199034486198
19,indpro_lag1,0.00018738420334957334,0.00032087533298093176,-0.0002561575897410803,0.0005823647062187978,-6.027411425036145e-5,0.0004116677168099504
19,t10y3m_lag1,0.004224997987186408,0.004146611648945283,-0.0012730667493874772,0.011175906602432225,0.0011072866916296861,0.008007525674151372
19,age_mean,0.0025974377972469843,0.0027023784628576676,-0.0008574309227630185,0.006136963078423031,0.0007285081448089286,0.004842931074655642
19,female_share,-0.24316939002368182,0.06859812667939136,-0.34083936856218655,-0.16598386357014872,-0.3014236987221384,-0.1962123560506225
20,shock_g1,-0.004891324170842579,0.003393920898677161,-0.00953618389179871,-0.0004765862446027627,-0.007508857741201474,-0.002171015204621651
20,shock_g2,-0.001161962471365914,0.0029476063580161508,-0.004663942729363995,0.0031441866375535492,-0.0033138997478584786,0.0012598393841535748
20,shock_g3,0.008435390689409033,0.004354058092092979,0.0005809544801123698,0.013639096909349047,0.00415542253255439,0.011570833374086889
20,shock_g4,0.0029326509158763146,0.002750034599157134,-0.0009370930447983659,0.006225887356220802,0.0006677503288573241,0.004953921896492959
20,shock_lag1,0.00022281471627941065,0.0017876875974797864,-0.0022415277100661505,0.0023496827714714116,-0.0012782520091487483,0.0014313091493961332
20,ylag1,0.4013592213887241,0.04147987089698736,0.35474966722663065,0.44960567533475165,0.37553838826417185,0.4334585695423834
20,log_oil_lag1,0.019795963438480578,0.005325768412263374,0.013427796474149885,0.02604846159695183,0.016175375417117575,0.023671489058084805
20,ffr_lag1,-0.0005740682731582348,0.0027758708300453907,-0.004057552640102857,0.004463981192084332,-0.0028309953712110326,0.0022836012171955997
20,cpi_lag1,-0.0002940622618352905,0.00016563975082857385,-0.0005658118375029577,-7.362493015237691e-5,-0.00046758382691237916,-0.00014647553693159277
20,indpro_lag1,0.00039645005975405664,0.00034555348799606155,-0.0001209298304696956,0.0008240187199958441,0.00013232384344463743,0.0006363566032069534
20,t10y3m_lag1,0.004481097656112873,0.004162933749906756,-0.0011716709989200843,0.011603223819607458,0.001178983368943661,0.00855487350210809
20,age_mean,-0.0016498015087049577,0.0029902426418015235,-0.0044676670356654895,0.0025870886068857348,-0.0031787408514533477,0.0012165561716992327
20,female_share,-0.3760811826666083,0.0691157824338437,-0.46420577475905705,-0.292696007748617,-0.43104299700163096,-0.3256582309171477
21,shock_g1,0.0009224816007301908,0.003213320787128168,-0.003019389931787576,0.005149983983435025,-0.0015918629672715785,0.003429090107456497
21,shock_g2,0.00046281947565054044,0.0031996885566660076,-0.0042071193201512576,0.004071362526565997,-0.0026350516280746195,0.002782106919605071
21,shock_g3,0.001543073979681026,0.0035481531807821055,-0.003346177525379891,0.00570707193876623,-0.0015431751370988298,0.004203137541183693
21,shock_g4,-0.001165827828958503,0.0018940319376029651,-0.003610271411982374,0.0014540805862951903,-0.0024860970231601817,0.00035088452568145224
21,shock_lag1,0.00046694425151407905,0.002277880324167336,-0.002507899758013598,0.003160118684528947,-0.0014702700411890846,0.0022001496343908855
21,ylag1,0.43563571228994585,0.04356966230157819,0.3927536024627614,0.48756505189269417,0.410482006729309,0.4669092348999679
21,log_oil_lag1,0.018646768973348805,0.004852682821268443,0.012933516094474936,0.024249079893164563,0.01520731941052752,0.02219051331179365
21,ffr_lag1,0.00029598187484768655,0.0027149734711453986,-0.0031843965245841703,0.005700640638174873,-0.0017585228305616208,0.0030701049931374166
21,cpi_lag1,-0.00027526495165345537,0.00015304053867931072,-0.0005091352394025059,-4.309967784777962e-5,-0.00042907335983124485,-0.00012986367269614344
21,indpro_lag1,0.00018256274863339046,0.0003150384663492946,-0.0002564912688598737,0.0005625282943309553,-3.973358532737109e-5,0.0004058888878572176
21,t10y3m_lag1,0.004985889048652068,0.0038360490417110454,0.000246803979358742,0.011534237766199043,0.0019363494922197103,0.008954119992687706
21,age_mean,0.002463790563143308,0.003099779889369612,-0.0008813987094076952,0.006491641997175054,0.0005178248595803169,0.00504823935120014
21,female_share,-0.16585161738752927,0.08169339999899533,-0.26419775540926704,-0.06526097420160382,-0.2239275705085117,-0.10229013182513982
22,shock_g1,-0.0001951506271215686,0.0035619139450784086,-0.005011212800170364,0.00464689136875607,-0.0030943648217590823,0.0024131814415658845
22,shock_g2,-0.0005920553586328131,0.004216039706624772,-0.005544878964724222,0.00494069023665695,-0.003379277601025383,0.002330324105284099
22,shock_g3,0.005480178811135363,0.004487389206251872,-0.0008150024798246232,0.010627926872236229,0.0018448988419736616,0.008740516270648672
22,shock_g4,-0.0036362209975163806,0.002017690100910545,-0.006247681847956872,-0.0010261210365835093,-0.0052738551453078725,-0.0021375982416857683
22,shock_lag1,-0.0029985537081222424,0.0020488019629891197,-0.005853292411749903,-0.00041314254161004156,-0.0045551655708920315,-0.0015032729611410749
22,ylag1,0.43387596014274876,0.04087494722095282,0.39035642125740966,0.4818270264296756,0.4069837898286471,0.46433772804808165
22,log_oil_lag1,0.019224486491200204,0.00472517141250691,0.013087364810497241,0.025403098130723358,0.015548228099805245,0.02285431503854862
22,ffr_lag1,-6.05590042171922e-5,0.00250391203307573,-0.0033316088987244107,0.004440083235485153,-0.0019190977095702817,0.0027804759352512034
22,cpi_lag1,-0.0003441203218170209,0.00015200319291673923,-0.0005662790720699239,-0.00011694232331098181,-0.0004886393748632369,-0.000206154196308815
22,indpro_lag1,8.922953490373102e-5,0.00033244224877509846,-0.0003280446313219836,0.0005105677667176731,-0.00014815658395230538,0.00033164453502009195
22,t10y3m_lag1,0.004175048204560951,0.003625285892482363,-0.0001690993801807296,0.01071967068160953,0.001510766958002702,0.00790053706748866
22,age_mean,0.0039282894780644124,0.0026852857491669936,0.0011350003086727932,0.007435200124069763,0.002451675691449273,0.00607452574412039
22,female_share,-0.28616522381625603,0.07360758029035742,-0.3734961989840049,-0.19448192602168618,-0.34441233563819135,-0.23659003324120875
23,shock_g1,-0.007207936533885531,0.0038905029424134924,-0.012148874931555226,-0.0020270373491096975,-0.010226180694829043,-0.004059240497737796
23,shock_g2,0.0010011343330159756,0.00390852148185184,-0.004293031279392019,0.006316893677173443,-0.002378661745273911,0.004019788948092984
23,shock_g3,-0.004050412530630206,0.00401903249667187,-0.009845106254036957,0.0013560967513689274,-0.0073000738161506035,-0.0010524608889515958
23,shock_g4,-0.0018136381404653488,0.002860800963809448,-0.0056146579251287,0.002118757211616286,-0.004099987181146299,0.0003770361181738456
23,shock_lag1,0.0002718561337779853,0.0016517576862017074,-0.001794290782845738,0.0023968441275682554,-0.0010672858413676317,0.0015267876299432047
23,ylag1,0.4504006894326833,0.04079404760217094,0.4117469977107702,0.49670736674691895,0.4271140158971251,0.47758471239213557
23,log_oil_lag1,0.01845786872022876,0.004719238460732873,0.012939307399314658,0.02441148827568864,0.014817358017525354,0.022141607488259753
23,ffr_lag1,0.0010044257974139183,0.002591637011636818,-0.002236120375691409,0.005851451138117531,-0.0008787597871470756,0.0037120975744360293
23,cpi_lag1,-0.0003124337940730201,0.00014722787884956993,-0.000544815646333056,-6.171825390940359e-5,-0.0004540024771067002,-0.0001733970009425628
23,indpro_lag1,-2.386990871301345e-5,0.0003090912668294647,-0.00041094024527723574,0.0003685237374878914,-0.0002462475690353322,0.00020392011490795453
23,t10y3m_lag1,0.005460581022864083,0.0035156129396057786,0.0008755461446527304,0.011564494407905787,0.0031455805663780896,0.008904537167311133
23,age_mean,0.006783321724481197,0.002352671687765869,0.0037315774283695805,0.010229618146400325,0.005013265386605929,0.009027338397557488
23,female_share,-0.10099868723485034,0.06584366602467609,-0.18047769969022065,-0.019887835768665763,-0.15424720067655007,-0.05434717952338901
24,shock_g1,-0.005822411586667812,0.0034793268241795293,-0.010171240177429944,-0.00154796927853877,-0.008405957330528305,-0.0033185316357971758
24,shock_g2,0.0019938012101284835,0.0029653787990091326,-0.002200036421284975,0.005270096207614209,-0.0007621946479972252,0.003921027341388061
24,shock_g3,0.005493061562431253,0.0037713782130873413,0.00040211810307366064,0.010043460882294797,0.0026431975431298552,0.008387297519717944
24,shock_g4,-0.0007158977123768703,0.002667099772575471,-0.004027786299213441,0.0031459702864975736,-0.002725897178165669,0.0013088106237773454
24,shock_lag1,-0.000153250559447633,0.001972219762465897,-0.002856065098582045,0.0025981305533942997,-0.0018456003077273336,0.00135873077130366
24,ylag1,0.44521881520981077,0.04382178634910652,0.4063237282043701,0.48975744576265623,0.42078308597740754,0.47242824466590105
24,log_oil_lag1,0.01951407571907534,0.004253847420093081,0.014196511481997147,0.025272677181453308,0.016047957564218344,0.023005207264801576
24,ffr_lag1,0.0007712859557266276,0.0026748771007528748,-0.00259611484626496,0.0053377843262240755,-0.0011948566977976892,0.0036291262899466803
24,cpi_lag1,-0.00034964733305685013,0.000152275313479975,-0.0005820397912429396,-8.633962961417167e-5,-0.00048654361768509283,-0.0002041632966958114
24,indpro_lag1,1.620545322778624e-5,0.00034126382940382894,-0.00041755154321256895,0.0003951524344947412,-0.00021950694367277833,0.0002359746231737398
24,t10y3m_lag1,0.0051006569503498096,0.003556925684905888,0.00038647837802007357,0.011209459795443287,0.0026710567314511473,0.008739092787887202
24,age_mean,0.00626380824741099,0.002758660747193325,0.003279495459662059,0.009852427944271033,0.004406329011731996,0.008554703152948179
24,female_share,-0.17935707560820355,0.07571348032379187,-0.26022025928129844,-0.08043749555815084,-0.23131059486922934,-0.12178171580769243
25,shock_g1,-0.008808942679674373,0.003996944168790338,-0.013508032310067147,-0.0031944502241318014,-0.011504724002924738,-0.005667662299327627
25,shock_g2,0.0034420361167232173,0.0025191852696493638,-4.6932899773997026e-5,0.006249726318250964,0.0014481374478586533,0.005186570321120142
25,shock_g3,0.0010213915979163616,0.0040351352968002055,-0.004527087932320669,0.005952077196537213,-0.0024539827978016454,0.0038611365733165117
25,shock_g4,0.003069737160348853,0.0024029374809720694,-6.8896045493887885e-6,0.005859663953286515,0.0011061846615191165,0.004764264850733347
25,shock_lag1,-0.0012835450816620203,0.0018093940953327406,-0.004001959749453449,0.0007273511187446265,-0.002926659307198427,-9.448001959038279e-5
25,ylag1,0.3909228876406702,0.04500963041588639,0.3485121795108136,0.4433379883382289,0.367039002004892,0.42113021056028876
25,log_oil_lag1,0.023069597741177335,0.0047542458553351255,0.01693208025571156,0.029589506454657986,0.019374695833945327,0.02700362078631257
25,ffr_lag1,-0.0007559150073894646,0.002808121251737273,-0.004679820473694008,0.004289155347364923,-0.002926485449995851,0.002646533718460237
25,cpi_lag1,-0.00043857306811379134,0.0001593344975413455,-0.0006791620660556167,-0.00016601747658641976,-0.0005827156004114996,-0.00026622627540697565
25,indpro_lag1,1.7180177150133387e-5,0.0003554191603199041,-0.0004090518824012023,0.00046135234547708384,-0.00022120574365276508,0.000256614118104122
25,t10y3m_lag1,0.0031528760254101395,0.003923135354782327,-0.001703566734254067,0.009965101544794706,0.0003149283901362943,0.007562524828676406
25,age_mean,0.005520928484057121,0.0027566773921437857,0.0022781481243198875,0.009042146250404625,0.003714511451165676,0.007922212430322378
25,female_share,-0.21622705333362122,0.09184101588374206,-0.3202337248937138,-0.10710191469754238,-0.2818774113001854,-0.14970670773438782
26,shock_g1,-0.0024400461912676566,0.0032943558248289795,-0.006859676620332934,0.0015362886798489916,-0.005039831359824365,4.33382997317021e-5
26,shock_g2,-0.0009936319573322025,0.002867342368993465,-0.005105475656830508,0.0023286971540670363,-0.0033388623400068757,0.0011336697182082716
26,shock_g3,-0.0026038214648070224,0.004381137439093936,-0.008401524424703209,0.002993821359355273,-0.0063047778188531295,0.0006858754266609235
26,shock_g4,0.0024629967183459065,0.0031543759440209557,-0.0015833605986765083,0.0068072129196873115,-0.00012333686672739421,0.004783964903443074
26,shock_lag1,-0.0013357525199188675,0.0019105303752550132,-0.003866995295024387,0.0007511732423028531,-0.0030674942112995035,-9.155895378501911e-5
26,ylag1,0.3732115134328936,0.04780813487842075,0.3268660610140785,0.4249412997468331,0.3464203330462263,0.4038802225944449
26,log_oil_lag1,0.025882177298372566,0.004855906118812808,0.019623890441515218,0.032333311820188754,0.02201423240043774,0.030217258777838346
26,ffr_lag1,-0.0016860570449728617,0.0028075274824573785,-0.00562341631044149,0.0030582256718798308,-0.003944637745363936,0.001467114426391745
26,cpi_lag1,-0.00047054264801733663,0.00016489455789909951,-0.0007243775416216349,-0.00019759114649892985,-0.0006237216784312484,-0.0003015685061273855
26,indpro_lag1,3.7925130270848596e-6,0.00034834744005989205,-0.0004091461611960352,0.0003974082058345954,-0.0002583313707351291,0.00023745600215687782
26,t10y3m_lag1,0.0020687003500367697,0.00383766299076947,-0.003394393515055136,0.008226293889773984,-0.0009647741413914002,0.006215830338495643
26,age_mean,0.004659894346602172,0.003691646588601137,-0.00015103524733829903,0.009450073741048563,0.0019930166185214413,0.007702766948361714
26,female_share,-0.1357649669605055,0.08003972006573323,-0.23074798503484029,-0.04354994418516932,-0.19392288945474537,-0.07996100378895787
27,shock_g1,-0.002301854316464408,0.004103127612724863,-0.0074922002899540565,0.0033410879478414407,-0.005402020746884683,0.0008144727247735733
27,shock_g2,-0.0014550999656185904,0.0028877215949332704,-0.00515100416107397,0.0022882067584900755,-0.0035138217326748404,0.0005048477154186472
27,shock_g3,-0.0023561608656497675,0.0035543857593024323,-0.006829129441198428,0.0018066577321489185,-0.00534013044601497,0.0002294383807158189
27,shock_g4,0.003618877825333274,0.0028815430292962294,3.8328577718121405e-5,0.007065763858951321,0.0015919886124765958,0.005502964594827263
27,shock_lag1,-0.0034973030250746717,0.0021130317222659246,-0.0063382204594996635,-0.0010050663383652466,-0.005410044619626712,-0.002099794763782753
27,ylag1,0.3286599617924525,0.05399555423631469,0.2789489523894074,0.3846997565742366,0.2982245473077906,0.3615603610463616
27,log_oil_lag1,0.029255505425559446,0.005087597164386128,0.022507393515385776,0.035957318382848,0.02510105297843085,0.03336107071895719
27,ffr_lag1,-0.0025972304715853535,0.0027251909626636235,-0.006450016545181781,0.001736932917585823,-0.005067751176069106,0.00045497382498042426
27,cpi_lag1,-0.00048524443078673546,0.0001611024325220988,-0.0007400872874907553,-0.00024315053775324414,-0.0006499725243734847,-0.00033087277518709015
27,indpro_lag1,0.00013135994365371076,0.0003253262361859563,-0.0002721724846945303,0.0004944240621682296,-0.00013445539419104183,0.00035723426902706343
27,t10y3m_lag1,0.0019475177456085714,0.003713479794297333,-0.0033905038247187226,0.00787579978150344,-0.001182747719107716,0.005737628442220293
27,age_mean,0.0015328049214456555,0.003038074469461999,-0.002218889024330497,0.0054301672978370645,-0.0005222036681902021,0.004042836986036852
27,female_share,-0.11950950542416125,0.0936942517350317,-0.2264955449130532,-0.003163538312971101,-0.18821729367854123,-0.04899045918307317
28,shock_g1,-0.004947291228540335,0.0044021065454061346,-0.010261995951541276,0.0015934610792486372,-0.008369658829951852,-0.0015050597798709603
28,shock_g2,0.0021535293268862047,0.0026311030839020807,-0.0009290333230983715,0.005373782793669041,0.00020122492464953907,0.004033312350408878
28,shock_g3,-0.0038316562240404196,0.003938750926145405,-0.009902838046809324,0.0008376407248223022,-0.007483610185447225,-0.0011397104565317798
28,shock_g4,-0.001976461287451462,0.0028094212453073386,-0.00572021771799313,0.0012220148873828222,-0.004358964667388951,-7.058780191581196e-5
28,shock_lag1,-0.00152605746162977,0.002100312231902034,-0.004345409741363687,0.0009409653434509168,-0.003336919191176023,-6.850364688897243e-5
28,ylag1,0.33522703050649844,0.046062517177459135,0.2895266263188357,0.38125769069210025,0.3083975598454308,0.36280411618226144
28,log_oil_lag1,0.02871585325410247,0.004706339163341464,0.022317853743276737,0.03483767194982513,0.024658439950940237,0.032482496411288746
28,ffr_lag1,-0.0012381613447417967,0.0026472334933710043,-0.005151645234751848,0.0028340987009735138,-0.003663756392161024,0.0013824865300234269
28,cpi_lag1,-0.0004695710280326433,0.00015789738490858046,-0.0007211981356488083,-0.00021724007752094631,-0.0006275523858462779,-0.0003216870762768765
28,indpro_lag1,0.00018580299099698366,0.00032334501860534746,-0.00028045956230853745,0.0005391399838614344,-6.609765947990484e-5,0.0004146871870310141
28,t10y3m_lag1,0.00409989240733898,0.0035099317872932536,-0.001062143539092863,0.009690579005776048,0.0011009672833169216,0.007677735350803554
28,age_mean,0.0019435196541961368,0.0032966322333085477,-0.0028706128426418814,0.006488193009029359,-0.00041394417198173817,0.004939883905825119
28,female_share,-0.2028528826330141,0.0817663301441056,-0.3002862730881791,-0.10294314218234911,-0.26641909061085867,-0.14510057292635514
29,shock_g1,-0.002115907756140593,0.004207459729516822,-0.008195363802352812,0.002691824467746029,-0.005622955572094648,0.0007955632995028821
29,shock_g2,-0.0019264604043739081,0.0031539434787934985,-0.006043344839923626,0.0019519955735089207,-0.0046666412882840486,0.00031003390711484974
29,shock_g3,0.0029005909740997342,0.003939389139836371,-0.001977018159381482,0.008642535666001547,-0.0002567917556337146,0.006068543940563206
29,shock_g4,0.00045574480538155973,0.0027909680569626117,-0.002896329449198469,0.004511537304418046,-0.0015328751362459919,0.002965390254799745
29,shock_lag1,-0.0016846519962949134,0.002276014849896336,-0.004662735502475202,0.001394230238430562,-0.003517959797874306,0.00026808909945517326
29,ylag1,0.29772891107392613,0.05396362931520415,0.24606866015173975,0.35137856588428396,0.2661998638536181,0.3295408267596213
29,log_oil_lag1,0.03003878945015142,0.004982358610840457,0.023321576467615214,0.03704481625947766,0.02615469730021732,0.03405832800310176
29,ffr_lag1,-0.0014601747123751485,0.002542765415438958,-0.005031863420398459,0.002506805857054069,-0.0036136183720722357,0.001012379905519417
29,cpi_lag1,-0.00046082694835943954,0.00015933072058436088,-0.0007340723572111549,-0.00022172399064430604,-0.0006103179589638519,-0.00031874528431980235
29,indpro_lag1,0.0003623997741971167,0.00034396492443966267,-7.733531886548929e-5,0.0007484842103543509,9.14654140859161e-5,0.0006012472991873242
29,t10y3m_lag1,0.00497002249670192,0.003402096732443207,3.20112457688022e-5,0.010004003855692655,0.002221731608230347,0.00810838556108382
29,age_mean,-0.0011077493599140965,0.0031039432617533426,-0.005161192683026202,0.0027612811409605184,-0.003177226274659724,0.0014271666058364209
29,female_share,-0.26998107942233857,0.09922834220219044,-0.40837815808738454,-0.1623587058103687,-0.3469353954862848,-0.20671525591334547
30,shock_g1,-0.002319250868676375,0.004054232927692594,-0.0077584859861264946,0.002437151445492688,-0.005641237993559983,0.0005901893602035216
30,shock_g2,-0.002489283646929525,0.002831080108104237,-0.0060951624751743,0.0009893142882108617,-0.004700023033718635,-0.00045998717024071326
30,shock_g3,0.004243014135251079,0.004265394223086845,-0.0009568256203400741,0.009823343490167332,0.0010845659129789685,0.007867816511845838
30,shock_g4,0.000340363144862619,0.0021827147913493425,-0.0024076977727054516,0.0031079322416237274,-0.0013854384508970932,0.0018804260227609938
30,shock_lag1,-0.0005722844819057117,0.0018958180169916317,-0.0028242935846574824,0.0021203647669668004,-0.0019936171876899335,0.0009063325702241489
30,ylag1,0.3110035624631872,0.048587138503756226,0.26534776587250486,0.3648812904610749,0.28340041833360397,0.3404651514570693
30,log_oil_lag1,0.02939683041609798,0.004659344908907183,0.022855277727450538,0.035866583297390675,0.02525046801936099,0.03338676037003813
30,ffr_lag1,-0.0008322690293815465,0.002346172662022273,-0.004089619848019565,0.0028356892628351484,-0.0027560347601160427,0.0015374796635028254
30,cpi_lag1,-0.0005104773410071653,0.00014830411341116109,-0.0007185456931701112,-0.00028423297790005595,-0.0006572219224205254,-0.0003795701074931133
30,indpro_lag1,0.000254995440638899,0.0003407590716042852,-0.00019678618185478216,0.0006290256081506501,-5.434382168115746e-6,0.0005054702103469209
30,t10y3m_lag1,0.00515070941863939,0.0032643430964161306,0.000721609109446541,0.009988388938590546,0.0026335544895736843,0.008033743498880822
30,age_mean,0.0017919732484598684,0.0032395601245755095,-0.002746153814791619,0.0058809332104577255,-0.0006426188296845441,0.004644271557668092
30,female_share,-0.3518435553840025,0.092504201736667,-0.4836229140703483,-0.2463080747583994,-0.42514346548369386,-0.2949623558199326
31,shock_g1,-0.0028990772282726633,0.0035751450775561924,-0.007996376966355747,0.00166939950942746,-0.0057307839042482385,-0.0007351716046898032
31,shock_g2,0.003738207510692061,0.0021083085537182663,0.0009296752328748327,0.006561007490074209,0.0018645747145154038,0.00527376792357301
31,shock_g3,0.0014266634649499356,0.004355924332765832,-0.003324346983073935,0.00875785659480369,-0.001474007240262345,0.005278767415649286
31,shock_g4,0.0012143478797322026,0.0026334683051629677,-0.0021660761537699714,0.004843238551178615,-0.0009901500791260798,0.0032765397980814245
31,shock_lag1,-0.00020462171456254308,0.0021598970243290622,-0.0030719542086222696,0.0026201705425146055,-0.0018144537513715402,0.0014029923261497373
