horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g6,0.0027548917138923838,0.003282444673173414,-0.0007711731433340126,0.007727252139969739,0.0001156197069052756,0.006043832678280207
11,shock_g7,0.0024138103710635212,0.0037117309724810114,-0.0034214941048318326,0.0069988864231109536,-0.0012491447638935346,0.005082098471807146
11,shock_g8,-0.003059267601772417,0.002948576151022996,-0.007619500563260138,0.00063326488643987,-0.005696659233523018,-0.000922155597367409
11,shock_g9,-0.004440313740869664,0.0037736974762089624,-0.010572752234893654,0.00010918237545493644,-0.008271625693523396,-0.0016702457078036285
11,shock_lag1,0.0018606996083871889,0.002001713310526474,-0.0006753559116215951,0.005659941627500695,0.00021477482911006775,0.004017415621120089
11,ylag1,0.9184606111263653,0.017865243679188385,0.8919480707467564,0.9343905549141036,0.9041719644233355,0.928628698939627
11,log_oil_lag1,-0.012509329336283886,0.006727145025859634,-0.021872108502712297,-0.005503744376860304,-0.017785504776746522,-0.008094026580514821
11,ffr_lag1,-0.003706677898138385,0.0029146651173627583,-0.00724939844706575,0.0016543772153095847,-0.005985183198940303,-0.0003282121221648048
11,cpi_lag1,0.00013337316540174007,9.1944726846174e-5,4.497876628968843e-5,0.00024422373178792844,7.6334824597523e-5,0.0002035244031227446
11,indpro_lag1,2.57579538015803e-5,0.0003657611937982701,-0.00048326926476356766,0.0005142609444724793,-0.0002871228214877274,0.0003174739023810213
11,t10y3m_lag1,-0.0019130716054360012,0.006079227015724256,-0.008477141522969455,0.010176470205659482,-0.006310328514206904,0.005027183824663315
11,age_mean,-0.003414222194089549,0.001611545496054571,-0.005775833541638647,-0.0012031613296231238,-0.004793812260404135,-0.002009364954942988
11,female_share,0.06636032078826526,0.030312684583155915,0.03062558754786253,0.10486059287334379,0.04353390324707626,0.08884382347488261
12,shock_g1,-0.006347861015701608,0.002806123505617134,-0.01052163765662546,-0.0026798441938184056,-0.009062973822516519,-0.004046421727965661
12,shock_g2,-0.0005699271975856303,0.0024180848337484644,-0.003624463767829318,0.0024861020370631403,-0.002571914019865594,0.0011012213304847172
12,shock_g3,5.4589518340632225e-5,0.0041390912519978056,-0.006018483926838032,0.004371578260128159,-0.0035596056377389953,0.0028053575360828006
12,shock_g4,-0.006029830401365248,0.002337348221173547,-0.009153654223189742,-0.0029662370642593657,-0.008070585365076665,-0.0043128289276311614
12,shock_g5,0.0006523218200677596,0.002045373787862639,-0.002402027750707479,0.003053243987698035,-0.0014232010557580315,0.0020855783997773443
12,shock_g6,2.6253458959292372e-5,0.002826636528018059,-0.0035853170302154683,0.0031254380927523374,-0.002339101216681339,0.0020233499322877034
12,shock_g7,7.888978730997074e-5,0.004581927919757156,-0.006666397599016362,0.005183390791035832,-0.0041596825490012946,0.0031649964626883093
12,shock_g8,-0.0011985511489159906,0.002897739658686119,-0.005086231957921133,0.0025878145266104084,-0.003754724098811199,0.000981776033313819
12,shock_g9,-0.005314379959196985,0.003507812254115473,-0.01135263911465317,-0.0012381801211072971,-0.009033266933211017,-0.0026965563792191094
12,shock_lag1,0.002754462406601782,0.0020140063803207797,0.00031112584810693254,0.006292212014853391,0.001094476809338794,0.004771624805656767
12,ylag1,0.8999323888284748,0.01877632298918672,0.8727483298115237,0.9182768798686416,0.8851603090746716,0.9114801634366809
12,log_oil_lag1,-0.013057915730364876,0.007418005370658226,-0.022915355867389506,-0.00463251168944814,-0.018893126505172456,-0.008282211740304546
12,ffr_lag1,-0.004472142789062207,0.0028935128316480816,-0.00816536263545017,0.0001560851299279714,-0.0069746826272938265,-0.0018216552634733383
12,cpi_lag1,0.0001700012399093496,9.54739383960097e-5,7.325337936166467e-5,0.0002844582136101383,0.00010572155975927207,0.00024314595434227405
12,indpro_lag1,0.00012775417503544493,0.0003934601829247751,-0.00042237453925503385,0.0006368994084324953,-0.00021278447780078392,0.0003904725138084928
12,t10y3m_lag1,-0.0021075938285932275,0.006045964244092583,-0.00897314119470401,0.007699748958580802,-0.006786424357497594,0.0036395359945181234
12,age_mean,-0.005805672095609611,0.0018309579161374463,-0.0084535829167963,-0.0034300043999649366,-0.007450624464876122,-0.004247072226310898
12,female_share,0.09141902351011884,0.03325238596760871,0.053359948039047735,0.1317577358142687,0.0677675916742661,0.11680784096319888
13,shock_g1,-0.005720673875703025,0.0031311231194282676,-0.010219587050603156,-0.001535817254023953,-0.008456036522848287,-0.0031233142933735306
13,shock_g2,0.00033019728788846443,0.0028635610717836902,-0.003393149230482156,0.0036579159924188987,-0.002125275068212351,0.0023043333326610753
13,shock_g3,0.002216075199033794,0.004023004577052274,-0.003120860162120521,0.006779455096661778,-0.0010939648934296217,0.005236218622226587
13,shock_g4,-0.006843508608128057,0.0025506618670846763,-0.010264467518113487,-0.0039471189174115715,-0.008930337724034227,-0.0051483260512751984
13,shock_g5,0.0006629680617413828,0.0020618738761452524,-0.002800892976501414,0.003270492620377434,-0.0012288879700403745,0.0021280247139034278
13,shock_g6,0.00016205963287175878,0.003396845257124117,-0.004552587746973589,0.00400591821068546,-0.0029568285293703565,0.002725670684560318
13,shock_g7,0.004791173849100209,0.005936788405740104,-0.0034388291201489793,0.011520256481877541,-0.0002630291125338448,0.00870834743373717
13,shock_g8,-0.001888427420297687,0.002913880955899776,-0.006056353141013734,0.0019259738856901155,-0.004210789377434352,0.00044176664244687794
13,shock_g9,-0.0046089993203130486,0.0036978285169257915,-0.01108790862701672,-0.00016617501013702594,-0.008593885197414334,-0.0020073182505141226
13,shock_lag1,0.0033220811796553285,0.0022420516198472734,0.0003765542488979529,0.006810267658505626,0.0013973148937783122,0.0058031922108823086
13,ylag1,0.8792313159199299,0.02095692125795658,0.852310116380796,0.9008961390873697,0.864474465712043,0.8905964152361979
13,log_oil_lag1,-0.015075416248074628,0.00798447032195084,-0.025731316731985754,-0.005581666831202795,-0.021259271723088155,-0.009651299778731488
13,ffr_lag1,-0.004883026359853983,0.0029288795362005155,-0.008681610159549057,-0.0006292526843229961,-0.007380550894934133,-0.0025823727463318846
13,cpi_lag1,0.00018710685768357665,0.00010008796423155105,7.056942149540548e-5,0.0003014549693157851,0.00011815345696367834,0.0002577450943849745
13,indpro_lag1,0.00014943788999878201,0.0004072492426209325,-0.00042661073833497097,0.0006702576932262907,-0.0002074813370403896,0.00041921599162918265
13,t10y3m_lag1,-0.0022832493176284515,0.005965484558498985,-0.009609767711469909,0.006334960114717083,-0.006915816983370772,0.002217598690524963
13,age_mean,-0.005657195284174101,0.0020213484137478373,-0.008744721718283922,-0.0031367633059487285,-0.007468197267419171,-0.003849122995265386
13,female_share,0.10826888613541394,0.03499269711654629,0.065802712481559,0.1560183639012601,0.0829364862661399,0.13783271878361342
14,shock_g1,-0.005542384854105751,0.0033337883876241505,-0.010499124422604558,-0.001265798095780554,-0.008660560806521223,-0.0030594173673689725
14,shock_g2,-0.00027541886917837265,0.0033388048147933564,-0.004478695640143348,0.004055196258785899,-0.0030461275247948066,0.0018421441991260422
14,shock_g3,0.002914849080311565,0.0044475705309151865,-0.0029979335159173582,0.007723489528446188,-0.000671786297872453,0.005850354224636931
14,shock_g4,-0.005555370058588928,0.002352462488588987,-0.00922698996640137,-0.002683598671335878,-0.007764350328411059,-0.0038898547364725022
14,shock_g5,-0.000682208915880081,0.002199565084990627,-0.004004538990756661,0.002392358958435145,-0.0026794115206525888,0.001127746014916416
14,shock_g6,0.0005567985395075136,0.0032986414990149038,-0.0044297461986735915,0.004739886123263355,-0.002506035796698585,0.0028904718741871002
14,shock_g7,0.004326630641866182,0.007842586848290227,-0.008039629302214187,0.013422071835225691,-0.0024094353945711437,0.010092280738060394
14,shock_g8,0.00023961877391213244,0.003300932328765677,-0.004285611670324212,0.004957543888912346,-0.0023339137432291184,0.0030822754603350095
14,shock_g9,-0.004394416929495731,0.0038329209504810884,-0.011177626430361045,0.0006260949156988559,-0.008282303788997688,-0.0013210106195531497
14,shock_lag1,0.0030485842643982295,0.002478696940005722,-0.00027286441585218065,0.0071244290999095475,0.0009671208475260083,0.005751228458037817
14,ylag1,0.8611126762947572,0.022629364500673963,0.8323356775328312,0.8856145666881221,0.8451050039242441,0.8737696868439703
14,log_oil_lag1,-0.01758484786554249,0.008410754578753418,-0.028681854002266447,-0.0072677408371602265,-0.024381872711926312,-0.01193077892893572
14,ffr_lag1,-0.005309437953412427,0.0029520507409320535,-0.009412596469726333,-0.0014251103479707198,-0.007860233295987604,-0.0027974491085306086
14,cpi_lag1,0.00018662223986104325,0.00010738441086177841,6.066733339163657e-5,0.00031395448786549754,0.00011186738373293547,0.00026245196771543667
14,indpro_lag1,8.000118128938283e-5,0.0004149359396090854,-0.0005439518514045144,0.0005721826314482117,-0.00026501075670684826,0.0003581313119411491
14,t10y3m_lag1,-0.0029245213793249324,0.005841823484040098,-0.010666586453152918,0.005794372781381535,-0.0075483342805907645,0.0015277772892687987
14,age_mean,-0.004021346688933536,0.002167586945748118,-0.007458375949578778,-0.0013963419919360656,-0.0058109946520520876,-0.002287817835481463
14,female_share,0.10679091856767693,0.03839768561190429,0.06124605982765836,0.15931373576752986,0.0808741939922106,0.1409193730688033
15,shock_g1,-0.003886054303100503,0.003607358270773324,-0.008889475401338836,0.0006656296709653987,-0.006915111163597942,-0.0012776375883573844
15,shock_g2,-0.003419055959571101,0.0034629108602903264,-0.008340483542291154,0.0007134317009271497,-0.006192654442822028,-0.001005916044213591
15,shock_g3,0.0018764534196536783,0.004486556580835934,-0.004009348205824983,0.007410609671092128,-0.0016852969073554384,0.005070206353120397
15,shock_g4,-0.00498658391583036,0.0025304755857632525,-0.00889997295299717,-0.0020442040543410564,-0.007384170473044051,-0.003260188377601487
15,shock_g5,-0.0016125062603808819,0.002241076115935545,-0.0051538756858127525,0.0014302674080667456,-0.003679965964414295,-1.4739257787866299e-7
15,shock_g6,0.0012412516673572503,0.003568861334884997,-0.004049897182373833,0.005440008690972288,-0.0019909673467194753,0.0038060210267364023
15,shock_g7,0.003281404551323142,0.008770525577857692,-0.010080598307846607,0.014841465836993967,-0.0050000424970747664,0.009877179333730328
15,shock_g8,-0.0015793206499553054,0.0029673366879726993,-0.005598575324502957,0.002193091070056008,-0.003913040987345666,0.0006425612378971799
15,shock_g9,-0.004785261762038887,0.0043999355321580925,-0.011410722817024687,0.0015840067649324366,-0.00909710380788186,-0.0008572286033905726
15,shock_lag1,0.002110121093244754,0.0023297989074900923,-0.0006980824753491091,0.006509805271278247,0.00015160951857374257,0.0046744499912811
15,ylag1,0.8465540917179861,0.023703676223538504,0.8183903030347875,0.8709507632276595,0.8292429338681736,0.8597109069450543
15,log_oil_lag1,-0.019683813117893436,0.008678322422343565,-0.031147402375315054,-0.009178459644006603,-0.02658560023023439,-0.014145062534189234
15,ffr_lag1,-0.0060246027419216825,0.002959813979902113,-0.010060880948635668,-0.0020645461552484924,-0.008691127347879756,-0.0035817975513981076
15,cpi_lag1,0.0001631684690575708,0.00011729851884280376,1.5090148661097693e-5,0.0003002469352447112,7.485236247325717e-5,0.0002470055355390965
15,indpro_lag1,-5.158715750844168e-5,0.000430549133600564,-0.0006664141945996266,0.0004687203871196645,-0.00039555022445104455,0.00023350480423530812
15,t10y3m_lag1,-0.004165332753395361,0.0056765056830789095,-0.011438081254894605,0.004125430556705896,-0.008945313372914664,0.00022863788218644918
15,age_mean,-0.00184103429682997,0.002308316750341477,-0.005186752452697969,0.0011125776023725403,-0.0038333445994067805,-8.673496336862293e-5
15,female_share,0.10648616966902481,0.03801123281737153,0.06403232516281865,0.15983317016448356,0.07929234407677918,0.13899577553420261
16,shock_g1,-0.004748554424212676,0.0036405900681346134,-0.009698190678090997,-0.00033682003609922413,-0.007566320949643728,-0.001973369669267836
16,shock_g2,-0.002101099890604747,0.003579666468201979,-0.006897505276114444,0.0027296893328651235,-0.004872273119763841,0.000506732403537595
16,shock_g3,0.0009560254959908811,0.003920051902978189,-0.003961738368530232,0.005521408694620998,-0.001920787018748243,0.003763680290805608
16,shock_g4,-0.006176366758731675,0.002757224422929146,-0.010017145597457098,-0.002954820635491064,-0.008664606281315507,-0.004355109394448068
16,shock_g5,-0.0025246366580425187,0.0022160365962282207,-0.0061851808220795765,2.6517874531996506e-5,-0.004672930708113337,-0.0010401519714547058
16,shock_g6,-0.0008223259569901378,0.003578555974994451,-0.005509187232304122,0.003912638585296106,-0.003682898188082778,0.0019232860174496413
16,shock_g7,-0.00022423897810324215,0.009301882702190538,-0.013469030955111134,0.012116080963703302,-0.008603454619105675,0.007135764176001332
16,shock_g8,-0.0027689636399266773,0.0031114239203909387,-0.006718640113790007,0.0008451578437521498,-0.0052635103025458815,-0.0006505744553307992
16,shock_g9,-0.006258852676762682,0.004650242591978048,-0.012780300641374864,0.000972905233049424,-0.010644875159696683,-0.0018211243240119834
16,shock_lag1,0.003162393650671369,0.002715547191050594,0.00012750283517054106,0.008435225086177696,0.001216193148796514,0.006176254315081618
16,ylag1,0.8322066490020408,0.025140051409227614,0.8028340648715788,0.8600473452544714,0.8142129003574424,0.8461029036024944
16,log_oil_lag1,-0.021609895949655858,0.008637354446569632,-0.033704688553801015,-0.011322668234283611,-0.028724503988065652,-0.01598580944762588
16,ffr_lag1,-0.007242850784466458,0.0030759079870459854,-0.011439645267994583,-0.002888505012678678,-0.010077394462321995,-0.00464291760901616
16,cpi_lag1,0.0001334952785490172,0.00012959996467840762,-3.516174491928012e-5,0.0002841574627713921,3.146652148823661e-5,0.00022762442730626432
16,indpro_lag1,-0.00015585224006061548,0.00044388042665694823,-0.0007916223562994761,0.0004257366894907273,-0.0005023236906357134,0.00018038820796859191
16,t10y3m_lag1,-0.005981240196389355,0.005628534821693013,-0.013057879998319807,0.0019613261480588493,-0.010568525520399448,-0.001360716587731587
16,age_mean,-0.0005419178108480753,0.0025159973734694466,-0.004176740020982853,0.0026767842371760724,-0.0025819236416813203,0.0013388881680451172
16,female_share,0.12251135818702832,0.040218418743433224,0.07807178604648536,0.17933169830059348,0.09377676539903454,0.15469311650841244
17,shock_g1,-0.004062673270173732,0.003867495141279513,-0.009481849228331056,0.00112189717148706,-0.007693224762712263,-0.0008967327446770326
17,shock_g2,-0.0012639345676655458,0.003477285610444611,-0.005820232948695723,0.003127054346306387,-0.004154711677393341,0.00136822395518735
17,shock_g3,0.0036941411076075294,0.004168321539864418,-0.0015576806215437961,0.008511786440452137,0.0006995653172851292,0.006877551906103434
17,shock_g4,-0.0064522076034996155,0.0038306684060551493,-0.010903405021526154,-0.00081978152026577,-0.009385957569418003,-0.002792341771303854
17,shock_g5,-0.0007963848878103281,0.0027851829522610896,-0.004828544157189061,0.002565759818058072,-0.003311367688137155,0.0011594725443845764
17,shock_g6,0.002431174336478792,0.005199432098464467,-0.0030267358996478515,0.01028620947992541,-0.0010685248205611429,0.007360661426185581
17,shock_g7,-0.0012760480856057559,0.009592226264161046,-0.01710930188464225,0.01111133558356226,-0.00939067084661896,0.006367261879016264
17,shock_g8,-0.0038931651448220056,0.0038995482115589475,-0.008594234144047912,0.000686628030407737,-0.006953340255076123,-0.0013346036489683397
17,shock_g9,-0.006043380252180528,0.00545394271276928,-0.01316443380322289,0.0017225403059086342,-0.010619226206147372,-0.0011476829114038245
17,shock_lag1,0.0021240322812396397,0.0024202157625077404,-0.0008752109077398255,0.005971656589250245,0.0004661742885800032,0.004483443738138208
17,ylag1,0.8292407313465181,0.025567938766790716,0.7989582888124787,0.854185871666547,0.8099248219922234,0.8433647085682908
17,log_oil_lag1,-0.023612978536532273,0.008562086192088082,-0.03530745635057072,-0.014042904609566472,-0.030985218180898517,-0.017651302619736877
17,ffr_lag1,-0.008078920482594154,0.003227208687768331,-0.013362863057252431,-0.0033448817754745935,-0.011119809711391144,-0.004995073987463388
17,cpi_lag1,9.349076139977964e-5,0.00014385981135555423,-0.00010029176384992006,0.00024801931337958106,-1.6551018119284174e-5,0.0001998364494617479
17,indpro_lag1,-0.00035881543854714664,0.0004591720887881848,-0.0010014386922224956,0.00019156756353587255,-0.0007496913702441869,1.3678497211545902e-5
17,t10y3m_lag1,-0.007483143046680967,0.005699740673776264,-0.01594256213919677,0.001932823980509168,-0.012416329253442245,-0.0019909518904905324
17,age_mean,0.002129316427978669,0.00279539468714011,-0.0014890254700010812,0.00530121577727556,-2.4661972829623322e-5,0.004148696450009115
17,female_share,0.13144333048988746,0.0428020221946648,0.08969485346601955,0.19022710243256685,0.1023834857522198,0.16621278086778554
18,shock_g1,-0.00607963617070985,0.00399652822578426,-0.01194025353478554,-0.0003616542755469519,-0.009653899013572997,-0.002913366831762182
18,shock_g2,-0.001591132924889335,0.0034245813240327766,-0.006205489940290469,0.002924012078345627,-0.004538582948629968,0.0009892117396564433
18,shock_g3,0.0032769163716225786,0.00422152019868012,-0.001468754193685258,0.007951528582253418,0.0001683758284774634,0.006043086893388087
18,shock_g4,-0.005241057994862915,0.003278637419482023,-0.009223775002751292,-0.00013085835860744167,-0.007708108493678274,-0.0021654145779430043
18,shock_g5,-0.0013017940651750704,0.0028404242331591272,-0.00512297707804386,0.0022223852584832443,-0.0037907570511778715,0.000976697612520902
18,shock_g6,-0.00048246308445547043,0.004443320885133334,-0.0053842275457953856,0.006560018232071647,-0.0035070941689044396,0.003578408544072084
18,shock_g7,-0.006812894139537888,0.008755500586981267,-0.0202954455792511,0.004300285362697,-0.013995063061276652,-0.0005531995357293141
18,shock_g8,-0.005330335030138177,0.0035898919175244427,-0.009285928243775138,-0.0006350653432928566,-0.007841796360519408,-0.002619015419347171
18,shock_g9,-0.00677688863873823,0.005082172572870048,-0.014204494714875036,-0.00045172946161657363,-0.011086006308152844,-0.002718813405123406
18,shock_lag1,0.0001604970404606811,0.0021650691508277643,-0.0025753658459794927,0.0032624228904883923,-0.0015095811810995102,0.0020881103537625837
18,ylag1,0.8372604681330124,0.025196168823667004,0.8072984171730366,0.8626741224734769,0.8177730522206955,0.8511297285731607
18,log_oil_lag1,-0.02455848574559156,0.00847591139891676,-0.03642116037828209,-0.015308299596688136,-0.03215750875354679,-0.018571013154771478
18,ffr_lag1,-0.008942318988205323,0.0032573817513066295,-0.013932676452112488,-0.003935594969827334,-0.012054030928977865,-0.00594543160971629
18,cpi_lag1,4.0298107347004244e-5,0.00015805747290012238,-0.00016280697880568585,0.00020729991101453002,-8.822878694976448e-5,0.00015321450988995265
18,indpro_lag1,-0.0006170487126640532,0.00046571462297019517,-0.0012204469501383595,-4.7210327110020715e-5,-0.000988880534240384,-0.00025354203797890273
18,t10y3m_lag1,-0.009001252459135228,0.005714191448143319,-0.017185844292066075,0.0013206482642060743,-0.013882411411077928,-0.0037450756165888378
18,age_mean,0.004795983269888438,0.002898310818902011,0.001088813046060373,0.008148908357330786,0.0024836576327374772,0.006783360954301022
18,female_share,0.12146337027907805,0.04439871970735754,0.07214571691802865,0.18399120782355033,0.09071202428040827,0.15833116524503335
19,shock_g1,-0.005969784479639578,0.004016455045210248,-0.011892292666723099,-6.08195466737186e-5,-0.009468733537549293,-0.002447917847403814
19,shock_g2,-0.0011016033509050332,0.0034002009533478567,-0.005933074597142771,0.0034669427284616623,-0.003964142065708613,0.0017207704990012888
19,shock_g3,0.000442441954967465,0.004487653646546688,-0.004705134146670953,0.00601668996744572,-0.0027347160348728766,0.0037153654407719974
19,shock_g4,-0.007249257166236866,0.0026905754871414606,-0.010706395273268417,-0.00397106208510598,-0.009489514562539197,-0.005105821688894704
19,shock_g5,-0.003175618600860142,0.0025701682155613876,-0.00659591165225221,0.00035650697691262103,-0.005254500317664891,-0.0011993073519917857
19,shock_g6,-0.005515622764715316,0.003621297969468049,-0.010545198723997725,-0.0007855494057690052,-0.00823950618474639,-0.0026182486865887872
19,shock_g7,-0.010048642901049412,0.007461067810462619,-0.02141890504934807,-0.0006735299713320625,-0.016429618083948327,-0.004156152418188984
19,shock_g8,-0.0058909591626859345,0.0038265483373847524,-0.01093590174243951,-0.0012847935711757684,-0.009076077096224693,-0.0033313378002245743
19,shock_g9,-0.010569946557038364,0.004640342171609218,-0.017561115234251575,-0.005278601540958812,-0.015072483697973458,-0.007177845608274342
19,shock_lag1,0.0005242155087946886,0.0020882918939328352,-0.0022012126320521625,0.0034505985586489388,-0.0010929992757166096,0.0023059536462052355
19,ylag1,0.847742428793398,0.024686361606245037,0.8188855369226172,0.8709916957113426,0.8282468021351826,0.8610248971398063
19,log_oil_lag1,-0.024112891991807425,0.00838059448953043,-0.03539974624363578,-0.014549739097469972,-0.03122172381933359,-0.01839843823352432
19,ffr_lag1,-0.010368011901592322,0.0033331715306018175,-0.015533702086389314,-0.005423967287312979,-0.013322497343251817,-0.007248871706427559
19,cpi_lag1,-6.785179094838605e-6,0.0001680255466001475,-0.00023310273050980234,0.0001592326086520773,-0.00013337583328259047,0.00011035279597387457
19,indpro_lag1,-0.0007908579258929188,0.0004719025006918314,-0.0014009719789165984,-0.0001892333116729945,-0.0011530573928319936,-0.00044932486034269685
19,t10y3m_lag1,-0.010843611801459018,0.005727485455455205,-0.018666433453684628,-0.0005303519920957078,-0.015578326157216653,-0.005125938539014415
19,age_mean,0.004987424628240332,0.002992976379930551,0.0009457062459166899,0.0085607117464753,0.0027374908021015882,0.006944470471150759
19,female_share,0.10122731756239749,0.044246499655485105,0.05112331852587978,0.16034870813962376,0.0712847115588423,0.13570156339910694
20,shock_g1,-0.007056967415990495,0.003893301774737651,-0.012525828351976378,-0.0011719472655418416,-0.010662718623716538,-0.0036110316038770094
20,shock_g2,0.0012992228531974374,0.0033042346104209417,-0.003445654472092702,0.006229618784708952,-0.0014750907714843017,0.0041142342483462095
20,shock_g3,-8.418828751199573e-5,0.004824980123342319,-0.005634317342126586,0.005211054298886889,-0.003360074010280026,0.003085934819813943
20,shock_g4,-0.004878473401370704,0.002826360170601919,-0.008871419517931151,-0.001602457999389332,-0.007421814793152416,-0.0030153388975620466
20,shock_g5,-0.00393864533557,0.0024948444151575216,-0.007276919079928413,-0.0008135121969566543,-0.006077950767731677,-0.002190839168533458
20,shock_g6,-0.0064159429225130946,0.003583673219713653,-0.0117027777788212,-0.001711083487098703,-0.009095483599583433,-0.003490216203909605
20,shock_g7,-0.008778698816458258,0.006535368229387008,-0.01790674486083575,-0.0007231327913615852,-0.014239166696351998,-0.0035386371329893026
20,shock_g8,-0.0049928194786066984,0.0036480552095801686,-0.00988614100683506,-0.0005446569729611267,-0.007823627459596666,-0.002249532071431907
20,shock_g9,-0.010651068390561735,0.004945215576538327,-0.018356613864612382,-0.005421820040296546,-0.015411725434636318,-0.007248855773807589
20,shock_lag1,0.0011209634049868394,0.0021150815291810223,-0.0018337556438714757,0.003895710775001223,-0.0007467576994832012,0.0028632134075710063
20,ylag1,0.8545731600329916,0.02451119529368185,0.825368216253591,0.876900842178771,0.8356217195038297,0.8690798717304985
20,log_oil_lag1,-0.022749845580848374,0.008401385707729357,-0.03401774545388219,-0.013497095299373993,-0.029698165455312935,-0.016943763830389647
20,ffr_lag1,-0.012074932765787735,0.003423948751481669,-0.01743315502182461,-0.007298788357039481,-0.015273096004093257,-0.009151304340401959
20,cpi_lag1,-3.6981702068376054e-5,0.0001759510845220773,-0.00027844796098267535,0.00013395772840055762,-0.00018604113986642635,7.68620993080465e-5
20,indpro_lag1,-0.0008646767037943993,0.000483172897286179,-0.0014811794138541927,-0.00028147017659719024,-0.001257180875032078,-0.0005023075186165734
20,t10y3m_lag1,-0.012621980748320815,0.005771986795057873,-0.020623428835649982,-0.0032183938657975534,-0.017296730191270045,-0.007379224160452903
20,age_mean,0.003052268326814548,0.0029798004967877944,-0.0005627897462396193,0.006840436548208664,0.0007643176600005751,0.005160237459632169
20,female_share,0.09494030721394381,0.04464815618546022,0.04652370620240542,0.15059368644147952,0.06414680550848172,0.128344634978781
21,shock_g1,-0.007062854556380968,0.003995248584040747,-0.012687167387417765,-0.0015636714043401985,-0.01070567593615172,-0.0038069802192192337
21,shock_g2,-0.0014696857265558867,0.0032150937063043315,-0.0062075367917043475,0.0033614285765162224,-0.0040725955419858035,0.0011371698869753555
21,shock_g3,0.001158719228362994,0.005089908946133345,-0.004457275709770101,0.006794633378781015,-0.002300399679973253,0.004648468363310066
21,shock_g4,-0.0026977102677653124,0.002779951818895145,-0.006665563791032155,0.0006318579912201411,-0.0052956080184033165,-0.0010190920378290432
21,shock_g5,-0.004972376253440212,0.002385116139624004,-0.008147847996174306,-0.002154225199077767,-0.006889987786596242,-0.003343067540126685
21,shock_g6,-0.004643340867358784,0.003853427393295891,-0.01026711105827128,6.138591848357539e-5,-0.007924429051802465,-0.0015217389609231014
21,shock_g7,-0.005996342220588188,0.005506868965240731,-0.013343908387651692,0.0005841389053147612,-0.010202664325182898,-0.0018897623804591708
21,shock_g8,-0.0028695164666466652,0.0033891224606835313,-0.0071121528613107676,0.0011700804708962664,-0.005483538272482021,-0.0002945683285392425
21,shock_g9,-0.011104108640746076,0.004890858597516521,-0.01912654589547052,-0.006012714464236499,-0.016140049791149302,-0.007619298845416702
21,shock_lag1,0.0020335031895754065,0.0022338834451018945,-0.0007397508354657955,0.004921593120523751,0.00026186265806623895,0.0038451952021135946
21,ylag1,0.8629343990073064,0.024316699320540116,0.8344396627752098,0.8853168211181988,0.8443364667015185,0.8762661606855553
21,log_oil_lag1,-0.02199682757228531,0.008498220582962984,-0.03335132954156234,-0.012885503417796653,-0.02836499453876376,-0.016578945407936398
21,ffr_lag1,-0.013410209401544268,0.0035712549298538873,-0.018593621206289948,-0.008748742612773407,-0.01675167965317694,-0.010525360701467566
21,cpi_lag1,-4.3165877826891856e-5,0.00018421019853485801,-0.0002978114350199771,0.00013926417678324416,-0.00020553370537141962,6.575240352775798e-5
21,indpro_lag1,-0.0008749377405907589,0.0004887556918871139,-0.0015172410131996578,-0.0003076688770225169,-0.0012621046625087401,-0.000517378572351719
21,t10y3m_lag1,-0.01343631855137794,0.005856350627948375,-0.02193561962964486,-0.0044467923194488005,-0.01872240709835105,-0.008313235167165351
21,age_mean,0.0005092218502641313,0.0029026509200751447,-0.0029960015002553405,0.00414909074050428,-0.0016815369225853989,0.0025243461216937196
21,female_share,0.08564769899896121,0.048032405982780274,0.03704426423472034,0.14413520076257905,0.05355355586375998,0.12171544442189716
22,shock_g1,-0.0067609732096533225,0.003797699694609432,-0.01219437063869943,-0.0010542386558963102,-0.01019712562470018,-0.003583914771773308
22,shock_g2,-0.0032069719699145726,0.0028858933380516553,-0.006825511696554718,0.0009114726999449214,-0.005530388221276155,-0.0007275670459428846
22,shock_g3,0.0030669365088582677,0.005306405068619664,-0.003121110047902832,0.009289872283843068,-0.00047249452478032245,0.0066044228210124685
22,shock_g4,-0.0030166054701289587,0.002753131253584226,-0.006960935410979765,0.0004932190005994116,-0.005614800080596775,-0.0013011454535267774
22,shock_g5,-0.0030015740000308333,0.002196261805857997,-0.006006602482151924,-0.0002970592926897194,-0.005009912890660039,-0.0013455823058851856
22,shock_g6,-0.0012543166788301467,0.0036023170357274855,-0.006098010141322914,0.00374460527982195,-0.0042511976789525955,0.0017302447773406009
22,shock_g7,-0.0037189851244724876,0.005232375013115543,-0.010996675108514882,0.0025156825067884467,-0.008469471446075306,-0.0002622678329398656
22,shock_g8,-0.003866081674659251,0.0032957871751375777,-0.007985307953427842,-0.000192503297547459,-0.006435120690574251,-0.0015387958172454514
22,shock_g9,-0.009540825268150276,0.004615091834593756,-0.017742079195954365,-0.004910238687350785,-0.014624033803435538,-0.00665913816494469
22,shock_lag1,0.001103413117320464,0.002212397343418705,-0.0017596667003078115,0.004088290105374533,-0.000782977974055349,0.0028110010294028934
22,ylag1,0.8713345463483597,0.023859544977705184,0.8420964970615522,0.892797356963559,0.8526556421892464,0.8846928721070784
22,log_oil_lag1,-0.021433021912242875,0.008589929931899547,-0.031654010252866654,-0.01225675401807173,-0.02794918187369192,-0.01603649596920894
