horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,t10y3m_lag1,-0.0017780922111151928,0.0045221536352443815,-0.013200645490393967,0.0022432414175425235,-0.007125909210084403,0.0008404230708488384
11,age_mean,1.8918988989222962e-5,0.0003140856665676936,-0.00029416660841346794,0.0005247884229558719,-0.0001819007965750836,0.0003129849146729263
11,female_share,-0.02303104362606312,0.006115702557706288,-0.030815155759514178,-0.016294109597387165,-0.02803596434727902,-0.019290676296000706
12,shock_g1,0.0021122901806425436,0.0010220705141365384,0.0006277349869314944,0.003607384317218556,0.0013245496186930531,0.0031022821449587738
12,shock_g2,0.0033783267049650296,0.001864785022341135,0.0013167955938435407,0.006596804040001108,0.002333972873605418,0.00543895488797199
12,shock_g3,0.0037076354671005812,0.008590943253604206,-0.04758918315661026,0.06122872327317096,-0.014697709292541106,0.017578637324193187
12,shock_g4,0.0022419373461911645,0.001126383278317114,0.0006737130568606467,0.003884782518444,0.0013517334232613558,0.0033615135593298307
12,shock_g5,0.0023340120147930807,0.0013552735247455894,0.000819380090378307,0.004461220377636807,0.0014120630866506449,0.0036311346913591655
12,shock_g6,0.0014427225288829878,0.0015240086618930582,-0.0007991993280177007,0.0033716474558707446,0.00014910884406198785,0.00277833295754784
12,shock_g8,0.0015278312164523913,0.0011383416311890667,0.0002279371878159467,0.0033906633015973915,0.0007827456920982779,0.002574078294524828
12,shock_g9,0.0036686417853939966,0.0016267807959615996,0.0018763188178876735,0.005865006976551063,0.0026751642641879682,0.005082447729228419
12,shock_lag1,-0.0004651670968005882,0.001073882382714308,-0.0018742791195000728,0.0012557633998620714,-0.0012909619934678362,0.0006264705946891886
12,ylag1,0.15826746392038554,0.09808739030273717,-0.027131467783182178,0.24999194237086664,0.04856800112123419,0.21347171464708042
12,log_oil_lag1,0.018534556484345384,0.004000440750232561,0.014849750869353334,0.023464579926872793,0.016295783934643933,0.02185647706629518
12,ffr_lag1,-0.002145403046119366,0.0024575824375586176,-0.0074992603520237944,0.00021934598289793158,-0.0047424502314073035,-0.0006789504590628071
12,cpi_lag1,-0.00016605354339538762,7.640356897681918e-5,-0.0002661763657999769,-9.173244739739296e-5,-0.00023433265293003997,-0.00012166480449273846
12,indpro_lag1,-0.000599800624356919,0.0002751737832418032,-0.001010103030132202,-0.0002854121680658625,-0.0008341909579906873,-0.00040427039853263374
12,t10y3m_lag1,-0.0015902573492836726,0.004246907771410304,-0.009976612008438105,0.002306206927209822,-0.006187482259774785,0.0009607192211760632
12,age_mean,-0.0002188528012715441,0.00028387002426934085,-0.0005113393484436298,0.00022361405105203515,-0.00040840058374974294,0.00010264131786643941
12,female_share,-0.023095907846602662,0.006011680595313479,-0.030404865910559794,-0.016402716565806396,-0.02826884714975166,-0.01920331628253603
13,shock_g1,0.000538827200163754,0.0009455093907524432,-0.0006189203579362941,0.0018195528889838402,-8.85747738705679e-5,0.0014215005422120368
13,shock_g2,0.0008380449418441823,0.0022272470197810448,-0.0014791995771217864,0.004670244049651705,-0.000507556397241425,0.003472716382131792
13,shock_g3,0.003996169965557226,0.004057849781517694,-0.025144906511805693,0.014352393907082865,-0.0047315099446776495,0.008958712986954902
13,shock_g4,0.0012904879220486784,0.0013039318821030774,-0.00027049730800969953,0.003418003107720045,0.00034280115537399253,0.002561627774923754
13,shock_g5,0.0024884869929543635,0.001527539837987508,0.0006562343425192284,0.004597467131677072,0.001440209466057564,0.0039004033509010224
13,shock_g6,0.0018778580325638425,0.001606782016646603,-0.00043354299980105843,0.00403680354329467,0.00047604405391585237,0.0034571993992550355
13,shock_g8,0.0020978724160157333,0.0014506156344636075,0.0005515647264795213,0.003992851294766694,0.0011406499248525898,0.0033378503797384393
13,shock_g9,0.003148671087023892,0.0015149344826012668,0.0010903872178174706,0.00518442228154,0.0020222879402097115,0.0045249022851615575
13,shock_lag1,-0.0007462124817419731,0.001068158021854836,-0.002073669158992059,0.0009966473540622212,-0.001474678426714407,0.000292198905921202
13,ylag1,0.12557371023685931,0.08529145912577182,-0.020145456662844174,0.21172250620353278,0.04642884840131345,0.17575827703125013
13,log_oil_lag1,0.018899898552011837,0.0040771661882943455,0.014576238285074348,0.024268217744387498,0.016508498428868472,0.022080621867086186
13,ffr_lag1,-0.001937744512391602,0.0021992166077435256,-0.005627388805609611,0.0003030358402408486,-0.004137530874653841,-0.0004926562413116115
13,cpi_lag1,-0.00017621127950626886,7.721232078546387e-5,-0.00026789156248836906,-8.97396542034305e-5,-0.0002375640011112284,-0.0001268942596315624
13,indpro_lag1,-0.0006069665271751394,0.00025959053447311185,-0.0009631814705942299,-0.0002868067778238353,-0.0008000626682875366,-0.0004099713718459514
13,t10y3m_lag1,-0.0015174300767326653,0.0038981874159729267,-0.007869805960668923,0.0022444904651379117,-0.0051584681717866615,0.0009208674532652122
13,age_mean,0.0003404422172086182,0.00032026377771168183,5.3862565029888824e-5,0.0009187191214341164,0.0001486694014752569,0.0006622307866248104
13,female_share,-0.021583852271186154,0.006272670671557898,-0.028800131542419324,-0.014659371590377607,-0.02612133876897613,-0.017558797568305546
14,shock_g1,0.0016900424897516812,0.0010232440396349813,0.00038213325266667013,0.0030984447013496525,0.0008974121898686016,0.002496542842488213
14,shock_g2,0.0012720163310768683,0.0020609490975367737,-0.0007750964677078513,0.004591499345174453,5.6050109356121144e-5,0.0032178107345001766
14,shock_g3,-0.02148824898149763,0.01044488604388029,-0.14460701309267443,0.036443278565400694,-0.10043785911203323,0.020154686744163788
14,shock_g4,0.0020380769312928217,0.0011746247483954918,0.0005340689047211705,0.004011207496403625,0.001196501932199795,0.003197069714956033
14,shock_g5,0.0013452573301948728,0.0016487627899043598,-0.00047047685420795594,0.003769325401592985,0.0001972128922241999,0.002767522994192515
14,shock_g6,0.0017525616029714004,0.0014673418353170129,-0.00011484445183247553,0.004231437811015759,0.0006906443495500812,0.003307745695544216
14,shock_g8,0.0014077668101935175,0.0013939100203339907,-0.00027060428758287356,0.00357194514170655,0.0004101533591382295,0.0025787408017508796
14,shock_g9,0.0008180316160114809,0.0014142137045357111,-0.0007234523086831843,0.003073150093093802,-5.5206006523910237e-5,0.002193563111090782
14,shock_lag1,-3.249237833785847e-5,0.0012098298955584696,-0.0014297634448579657,0.0021055464323712345,-0.0009424985225268833,0.0013024447817276336
14,ylag1,0.10992101587183177,0.07989525497992578,-0.016381895977833696,0.1965586741969812,0.036545614469865054,0.16107270484105343
14,log_oil_lag1,0.019116359964694848,0.004283942720534595,0.014101597348150922,0.024586103701275,0.016333796362145155,0.022317934699536
14,ffr_lag1,-0.0015637459366248645,0.001982830231867828,-0.004640297269653442,0.0006502591093104117,-0.003309816680843112,-0.00025973152915629606
14,cpi_lag1,-0.00017676202523848124,7.841128921919329e-5,-0.00026109213317685386,-8.842402428233118e-5,-0.00023674467396945733,-0.00012526378474296912
14,indpro_lag1,-0.0005368427984298594,0.00024766151003407876,-0.000872166262055376,-0.00022383089406422912,-0.0007245807909391375,-0.0003490857143403637
14,t10y3m_lag1,-0.0011059939601669698,0.0035501528548868076,-0.005945531862503278,0.002719186159461611,-0.004082579330466036,0.0010503494405190873
14,age_mean,0.00014736436697583856,0.0003314291542573304,-0.00014023368624744287,0.0007134701398741086,-3.262477366271639e-5,0.0004640873817464171
14,female_share,-0.02181583338604115,0.006316183110944646,-0.028503307567836443,-0.014640622610231673,-0.026402628902921544,-0.018021359134796088
15,shock_g1,0.002014444731049306,0.0009994505463966142,0.0007731388897600749,0.003561433098468774,0.0012770785930280514,0.00305581166058409
15,shock_g2,0.002803553210869954,0.0018215477140287215,0.0009198198911036343,0.005727446005858539,0.0016819270225466578,0.004533487175029833
15,shock_g3,0.0173464670225946,0.0031960897404811877,-0.0011888180082166647,0.039450151996027256,0.012486286419500645,0.02931804379335677
15,shock_g4,0.002564481995276875,0.001276319378128748,0.000840112415872432,0.004723075456324123,0.001547703540103328,0.003904991931532399
15,shock_g5,0.0021909462407381803,0.0014767322401637928,0.0002837601416929177,0.004753751255208265,0.0010642590450827417,0.00353304946509284
15,shock_g6,0.002246352766991997,0.0017137288912394228,0.00033775315073079535,0.00522487465370948,0.0009670919906391135,0.004167213351566656
15,shock_g8,0.002959918957975401,0.001454424706896622,0.0013708059567637705,0.0053364281060712185,0.002039280512011181,0.004334923727497955
15,shock_g9,0.000878029767182848,0.0016057602107221757,-0.0013667795809985698,0.0031690108499152405,-0.0004432657783467014,0.002338587391295503
15,shock_lag1,0.0005460309054992504,0.0010545581442214856,-0.000869539816836694,0.0020929574752691893,-0.0004359926286682615,0.0016371455447841462
15,ylag1,0.11402950789977491,0.07853090742631719,-0.013871610100872414,0.19724461914608957,0.04160736841143847,0.16873453928146265
15,log_oil_lag1,0.01891350443531758,0.004450332907312109,0.013244311243874558,0.024433896389712256,0.015872496494218732,0.02222492694415791
15,ffr_lag1,-0.0008417005601706489,0.0018333990838920046,-0.0034934313389723393,0.0012873003027888811,-0.0023399868330190093,0.0004787761953983574
15,cpi_lag1,-0.0001689559495013765,8.051806657023915e-5,-0.00024970163487045884,-7.057850512545392e-5,-0.00022743190131387228,-0.00011396131055210792
15,indpro_lag1,-0.0004499983409200884,0.00024340050670593134,-0.0007634284035507475,-0.0001398853529867484,-0.0006304502059638816,-0.0002558760736655391
15,t10y3m_lag1,-0.0003811575312824505,0.0032353207796898356,-0.004979179136364279,0.0033620037604899255,-0.0027370206252611312,0.0017446756942089642
15,age_mean,0.00018244837289795596,0.000333861008297368,-0.00010189705542601487,0.0007601845654525757,-1.1481303562205572e-5,0.0005481540426066096
15,female_share,-0.017610983226843336,0.006263588444709304,-0.02525674867950167,-0.010933001744175577,-0.022434975072495957,-0.01345204852493904
16,shock_g1,0.002403643451770906,0.0009190726418339214,0.0012397508711592781,0.0037461391006026017,0.001747441602040198,0.0032230915891069954
16,shock_g2,0.002751256162268349,0.0016419051943846923,0.0008734665039076786,0.005362525639371332,0.0016802756276975907,0.00431342833909535
16,shock_g3,0.019820587342563166,0.004074728562370331,0.006527827623544863,0.03342275148571734,0.013202238818505654,0.024044490852476376
16,shock_g4,0.0029490867896451146,0.0011660514632284885,0.0015180158164999384,0.0048336826461725085,0.001978073984664243,0.004128952525252698
16,shock_g5,0.0033715132661979006,0.0013732915098679376,0.0012988259964128433,0.0055789138651507145,0.0022019405370308272,0.004708703098252779
16,shock_g6,0.00247863884503188,0.0014847282262424198,0.0006086317517825747,0.004538211159036451,0.0013878064102077904,0.0037495900701992307
16,shock_g8,0.0022787284321861517,0.0013484093916016967,0.0007309407409448283,0.0042450748676160326,0.0013329208931347333,0.0035434721752554054
16,shock_g9,0.003293227201252939,0.0013830787075157442,0.0011951708711995012,0.0050573007549806715,0.00194647499973884,0.004475279530345864
16,shock_lag1,-0.0012024156475616888,0.0016245915228180945,-0.005003793599441704,0.0004460696987439541,-0.003418430433227886,-0.00013489845093821325
16,ylag1,0.09556449018891595,0.07553711948153043,-0.012490711815783623,0.17415146525089303,0.03077412658357377,0.14880251917323886
16,log_oil_lag1,0.01969324784658952,0.004427495274617231,0.014526185411996826,0.0248787048854209,0.01648362880324991,0.02316685565049742
16,ffr_lag1,-0.00010101619143085257,0.0017355278150767988,-0.00243972886435884,0.002054005829095302,-0.0014714956128706945,0.0012094082085530107
16,cpi_lag1,-0.0001617368094246815,8.69386527053645e-5,-0.00024744110633291783,-4.4526157338237545e-5,-0.00022170904632208034,-9.826261129968725e-5
16,indpro_lag1,-0.00040138492180491844,0.000238848537276804,-0.0007047573455169897,-9.996975329532151e-5,-0.0005860979165929601,-0.00021720566745425085
16,t10y3m_lag1,0.0005147344998253046,0.0029903796057254594,-0.003804864984250462,0.004299878625305129,-0.0017533770825073928,0.0026972333216658557
16,age_mean,0.00021071387975620334,0.00027815076855599875,-4.874522957082968e-5,0.0006005353035482468,6.044833305284095e-5,0.0004588221588591577
16,female_share,-0.01906168149830595,0.00667695659404425,-0.02725675065586075,-0.01157064912733468,-0.024175167022692245,-0.015135136221298487
17,shock_g1,0.0013473509335261192,0.0016704582171510217,-0.0014541016358625453,0.0031639658812149868,-0.0003379793036487565,0.002605423369117223
17,shock_g2,0.00017752454941752174,0.001815978932034108,-0.002430872567556514,0.002531533667673175,-0.0012616925613480085,0.0017760385983233659
17,shock_g3,0.022344969313812316,0.004989796187497278,-0.015686308275158538,0.034068857194063905,0.014864860805849995,0.027678031998456587
17,shock_g4,0.002120811867587896,0.0022320530054191668,-0.0032389615211737216,0.004239802373002125,-0.0011768740631315998,0.00356559682393111
17,shock_g5,0.0018349073075463326,0.0017685679138969026,-0.001317696474027081,0.004039152815019999,8.480361801767615e-5,0.003166303456772483
17,shock_g6,-0.0008383139879852679,0.0038152112704195463,-0.012476319115387246,0.002268252424807427,-0.00826165190322592,0.0013483716057257971
17,shock_g8,0.0010254097596115053,0.0015902317331761776,-0.0012801611814818987,0.0032816734118742094,-0.0003292735203439918,0.0024009076898027478
17,shock_g9,0.002260623902834129,0.0018075089717873162,-0.0005105836846339092,0.004684659021621709,0.0007442604447999695,0.0036905438247654123
17,shock_lag1,-0.0010142967952705792,0.0013841029762239644,-0.0036267813758385677,0.0005458570624462002,-0.002732759572604185,-3.0567308246122644e-5
17,ylag1,0.07943054876870537,0.07414214239867685,-0.03664893361846727,0.15833777868412094,0.015996501063073404,0.12696205725415657
17,log_oil_lag1,0.02054172593321749,0.004404489041801699,0.015187065207739155,0.025699557187373222,0.017711048775653743,0.023978552493463295
17,ffr_lag1,0.0004552194672062128,0.0017372736438995204,-0.001810811123402629,0.0027257381176263866,-0.0010100662326759085,0.0018576996027098213
17,cpi_lag1,-0.0001602694552191221,9.499265146843078e-5,-0.0002551804131468277,-2.967020032982069e-5,-0.00022908256701538636,-8.70860063337826e-5
17,indpro_lag1,-0.0003460704789349821,0.00023868518651847285,-0.0006451357960096537,-1.9030146153390347e-5,-0.0005414128080517047,-0.0001524286354029981
17,t10y3m_lag1,0.0011645451872706377,0.0029413603623740943,-0.0031497982444162933,0.004943769597687695,-0.0012186834151920504,0.0034104126432169834
17,age_mean,0.00010684380849889483,0.00031841826329153256,-0.0001888162226430908,0.0005715761464306296,-8.916287032673947e-5,0.00038647900651019203
17,female_share,-0.02182521561794418,0.006429387042279621,-0.030274546785902315,-0.01501854616243944,-0.026711341896369346,-0.017808615855319426
18,shock_g1,0.0017526110866631435,0.0013379038981561106,-0.0006020930945218896,0.0033279301422999043,0.0005472093732087088,0.0027896799251457935
18,shock_g2,0.0022912575467723168,0.001384749632342666,0.00024420594413638056,0.004361770132262823,0.0010227760882030458,0.003470672595537932
18,shock_g3,0.013059870155393038,0.006734570929351009,-0.02815281488610813,0.0388767473040013,-0.009436932900184871,0.026865142741581947
18,shock_g4,0.0020874461343398727,0.0018495178371588559,-0.0010259696271862169,0.004182729788202003,0.00026622880710760045,0.003499115174875966
18,shock_g5,-0.00014279833412506065,0.001700376105876765,-0.002538223723306277,0.002318134934573095,-0.0015392748068011246,0.0012556202492706124
18,shock_g6,0.0012345268698736296,0.0027367006389188587,-0.0059419551847144795,0.0036517250043452713,-0.002769016038952155,0.0028881104552514573
18,shock_g8,0.0017749860224775388,0.0015334872044435338,-0.0001751996289134823,0.003970764768129098,0.00045008411951445834,0.003103679728719818
18,shock_g9,0.001717540951039771,0.001780895237530866,-0.0007539155555819864,0.004242691122950244,0.00019639170618723865,0.0031473945506264433
18,shock_lag1,-0.0006064233428342052,0.0010578518894547994,-0.001962441591223531,0.0008534905932196,-0.0014629899725719262,0.0002735338386614342
18,ylag1,0.0883164570296883,0.07456763253160353,-0.03320853983147688,0.16800562906547992,0.025276162765089066,0.13849294648711172
18,log_oil_lag1,0.02119168955019217,0.0044330072141895134,0.01585427731000586,0.026539869888579523,0.018398126766112816,0.024576314637614224
18,ffr_lag1,0.0010637575269850286,0.0017246921485480262,-0.0011466107816955572,0.0033959257509867374,-0.0003617891430441112,0.002493594822637795
18,cpi_lag1,-0.00015437380167585265,9.894977917301501e-5,-0.00025240776007976986,-1.937109364519719e-5,-0.00022280127055292353,-7.758526106514274e-5
18,indpro_lag1,-0.0002479512440191279,0.00023946543148507275,-0.0005475162686761543,7.531965968063712e-5,-0.00043904695516354175,-6.344839031969932e-5
18,t10y3m_lag1,0.0017369693176767793,0.0028952358997240855,-0.002238158720769986,0.005499405582383507,-0.0005540541666488126,0.0038125600288343945
18,age_mean,-0.00036306275626147894,0.00029272346386636654,-0.0006849073287064249,4.4864888811062655e-5,-0.0005432250239435594,-0.00011225061403907153
18,female_share,-0.018598520631119653,0.006388008329797195,-0.0261699791359648,-0.011563220493450712,-0.0235513278879245,-0.014496069528158267
19,shock_g1,0.002263479465166396,0.0010555421987427434,0.00084334845427082,0.003680942562228494,0.0014896682745552084,0.0031273569222250172
19,shock_g2,0.002229736572304478,0.001588703417318855,0.00026266275065427993,0.004352231734902037,0.0010859962675673145,0.0035919023884670967
19,shock_g3,0.02843325168880363,0.004087719334428512,0.012232646559672988,0.051693186229512994,0.024494912556652246,0.037946020586366334
19,shock_g4,0.002133633264332213,0.001287912158356002,0.0005142085779444466,0.003985665853359185,0.0011812234064534405,0.0032789277820609542
19,shock_g5,0.0019271014822941884,0.0013545667520875806,0.0003091213863419995,0.003897670468524259,0.0009812004489982802,0.003153506703825865
19,shock_g6,0.0023353326176615437,0.0017472786065288184,-0.0001131519102778992,0.00436443587140356,0.0007779011405148451,0.0036379045761504806
19,shock_g8,0.0015017576890212824,0.0014160926182160143,-0.00046067434826079314,0.00355299753523298,0.00037247844202513143,0.0027616948659787404
19,shock_g9,0.0014654103804229066,0.0015983107716960683,-0.0007192646618924491,0.003547495082408105,0.00026410614322305,0.0026924446461490227
19,shock_lag1,-0.0008209512414676026,0.0009967337093183361,-0.00209833060697448,0.0006053783126461063,-0.0016136317909100821,5.932576681073637e-5
19,ylag1,0.08528460322049652,0.06875874835909995,-0.007398552785896198,0.16176109556847618,0.02901568723963375,0.13713303182495806
19,log_oil_lag1,0.021704888935513127,0.004379935807296726,0.016918532609344197,0.026674676961244925,0.018761827855612024,0.02506618782974563
19,ffr_lag1,0.0016634611241903002,0.0016991965049280163,-0.000402883360819332,0.004059805665320024,0.00028536074181594344,0.00308137256241562
19,cpi_lag1,-0.0001465311373362101,0.00010362008562819414,-0.00024664193434662527,5.20484201972448e-6,-0.0002147887390135315,-6.474199676994998e-5
19,indpro_lag1,-0.0002073323650948,0.00023429960210609219,-0.0005032166115628584,9.28609456563752e-5,-0.0003825299241556483,-2.3586376815667347e-5
19,t10y3m_lag1,0.0023343147268314697,0.0028255736675165807,-0.0016017591605484282,0.0058116615662124095,0.0001637237756011655,0.0044682251972875935
19,age_mean,-0.00035679434635267436,0.00029300276534057607,-0.0006493700843152367,7.905879392371845e-5,-0.0005116310097215138,-8.915756390807472e-5
19,female_share,-0.018136168564198193,0.0069397373592985576,-0.025887245271897567,-0.009487942099866344,-0.02316085190223455,-0.013431496666158626
20,shock_g1,0.0012345697103830849,0.0009618031948173696,5.214174424798086e-6,0.0024698157961867764,0.0005157458649444221,0.0020572448706771794
20,shock_g2,0.00032867401346756375,0.0012827900256130005,-0.0012135097758216825,0.0022191183579811763,-0.0005199779296639207,0.0014743049684443315
20,shock_g3,-0.010382373933319674,0.0071014868811315425,-0.06294406713127143,0.016700124363327122,-0.03776450692481776,0.0059936582997816065
20,shock_g4,0.0020419460409610056,0.001350500731612886,0.0005473901374615777,0.0042222445645338684,0.0010604666973081495,0.0034161567433586538
20,shock_g5,0.0027935601399881127,0.0014467276962845709,0.0010544222738890475,0.005057909345156828,0.0017168886948930213,0.004066228746589381
20,shock_g6,0.0017811529066306465,0.0018611914613445469,-0.0011253914578307652,0.004011948695332822,7.257154228392307e-5,0.003373802171634039
20,shock_g8,0.0014981227351989897,0.0013252739585024676,-0.00022675199716432276,0.00341103216506769,0.0005146746753935652,0.0026022042134441325
20,shock_g9,0.0030151093997078143,0.001649202059108558,0.0010150778370159276,0.005089055736870215,0.0017386595815696243,0.004283726570086063
20,shock_lag1,-0.0003812658020436216,0.001082923936663505,-0.0017551617558817546,0.0012787311143242562,-0.001273031724146269,0.0005877576598261938
20,ylag1,0.0667793791307627,0.06711621790617005,-0.028694791194126226,0.14879661454772164,0.010068549183788737,0.12212554316623206
20,log_oil_lag1,0.021683323925746574,0.004315553401342625,0.01690757566141339,0.026373973230644276,0.018637825629958662,0.024891243009276646
20,ffr_lag1,0.0023783001421542435,0.001708451055626622,0.0002736613539971117,0.004888496888838448,0.001066239752193651,0.003950102261030125
20,cpi_lag1,-0.00013234992208579948,0.00010999120451402645,-0.00024390887304676106,3.6370109526660804e-5,-0.0001984932236586699,-3.779476741567243e-5
20,indpro_lag1,-0.00019054804850676037,0.00022971852709906878,-0.0004719792278517265,0.0001055810997989439,-0.0003565004447281332,-1.2243627365382949e-5
20,t10y3m_lag1,0.0031514619541612387,0.002782522911298197,-0.0006149697172488726,0.006655832123756205,0.0009545741112233106,0.005501245783030154
20,age_mean,7.945592243313098e-5,0.00029936251375834057,-0.00020514678846106154,0.0005694290326372975,-9.097327067160897e-5,0.00040587053885399594
20,female_share,-0.021946949788580198,0.006799325884352545,-0.02939266888455855,-0.014032547754022948,-0.026884866622274246,-0.017510680141823637
21,shock_g1,0.0024353647643977484,0.0011482029660905453,0.0009432524971227884,0.004005291764154406,0.0015981177838442428,0.003362879515832377
21,shock_g2,-0.0007230493936012275,0.0016078855617007706,-0.0027638104350705935,0.00146093652880984,-0.001990505024345339,0.0005870970004897274
21,shock_g3,-0.015020515635601535,0.005518501311671894,-0.06130189159881533,0.03681976716920527,-0.02554221394492187,0.010873923506967857
21,shock_g4,0.003371591691744046,0.0012411015809818096,0.0018093481687136432,0.005487097641263549,0.002386857968491843,0.004543329749757558
21,shock_g5,0.0033270547161948624,0.0014439194923549796,0.0015397085613107855,0.005619250678712306,0.0021590477965862686,0.0046358087964151655
21,shock_g6,0.002737396727829504,0.001700930653664565,0.0005575156440875352,0.005290457906727355,0.001484000056286587,0.004189318321652799
21,shock_g8,0.001351536176739959,0.001115892690258271,-0.0001799571230673119,0.002854308138537061,0.000560597322383176,0.002299397146743833
21,shock_g9,0.003536049240668363,0.0015334073689149486,0.0015206987088788575,0.005463692569386134,0.0023181566634690332,0.004621226176556766
21,shock_lag1,-0.00022191946308474872,0.0009654841282890707,-0.0015550021421437024,0.001228005083709642,-0.0010261919754016506,0.0007125527822284871
21,ylag1,0.07241911624966593,0.06845291747812797,-0.02705232729300304,0.14632597300917352,0.019663576364752716,0.12669858982877716
21,log_oil_lag1,0.021682819411138126,0.004215712947623865,0.017179236127871284,0.02666931753767386,0.018864500566414626,0.024892546737348958
21,ffr_lag1,0.003050916241119954,0.0017439143978292685,0.0009122027472814745,0.005662517176745933,0.0016669831456500876,0.004632567010395408
21,cpi_lag1,-0.00011768865509034787,0.00011712515502020948,-0.00023312115375101163,6.296154945348607e-5,-0.00019038857002244515,-1.8921535655733315e-5
21,indpro_lag1,-0.0001294508775098634,0.00022956886583292208,-0.00040050436762510314,0.00013714677286225823,-0.00030306118772860456,5.033028521594872e-5
21,t10y3m_lag1,0.0038237808937941157,0.0027840183887753714,-9.182788106708653e-5,0.007579618067037105,0.0016499920094268754,0.006154369610764891
21,age_mean,3.184933236489047e-5,0.00033426576925223405,-0.00032702412813438443,0.000514667848749554,-0.00018255004824508828,0.0003494020585959034
21,female_share,-0.022084368475841894,0.006349541593939471,-0.02925215366139519,-0.014124198724253523,-0.026231380003391522,-0.017880672845438848
22,shock_g1,0.0019655588728500926,0.001156603800763671,0.0004801329747752686,0.003526188926762623,0.0012410024202417784,0.002928842337735764
22,shock_g2,0.003524436668572054,0.00144347781393433,0.0016078077372063124,0.0054525958894540245,0.0024806104748860214,0.004712248562040416
22,shock_g3,-0.01925308241968152,0.009608322328731699,-0.1056379874801292,0.10286136555986833,-0.03525884315694454,0.0245999664423452
22,shock_g4,0.0026202606265129705,0.0013599212156894006,0.0007637569380411955,0.00485440535078531,0.0016055907972973345,0.003792045383100341
22,shock_g5,0.002390193430217975,0.0013917167497260244,0.0006550386552301778,0.004542349106473791,0.001275965228188668,0.003806346167532672
22,shock_g6,0.0022686206315907275,0.0016835481044297027,3.7707184571225596e-5,0.004442567060505311,0.0009044490195562976,0.0035755952972514058
22,shock_g8,0.0017379620826845474,0.0013658208571116037,-1.026549544721274e-5,0.003696497098308757,0.0007868798025149334,0.0028822742856794183
22,shock_g9,0.0033052040438509493,0.0013822081138075773,0.0015758034443163877,0.005470329080354974,0.0023453051665550642,0.004665092439754515
22,shock_lag1,0.00016413343973661044,0.0010478337112070104,-0.0011583113607425712,0.001925756281666013,-0.0005677646032014756,0.0011425607830459184
22,ylag1,0.09528211929397058,0.07300471793173499,-0.003833890357217637,0.16906811577788664,0.03339209471426022,0.14807402282072032
22,log_oil_lag1,0.021327871739782445,0.004150547027136172,0.017065099900980513,0.02616190295528724,0.01851518090833592,0.02459199825126447
22,ffr_lag1,0.0037468607209944125,0.0018037061263697788,0.001468465140003102,0.006390080146306049,0.0023463708857325415,0.005520713628992023
22,cpi_lag1,-0.0001026197785746541,0.00012386211963547639,-0.00022837135572897785,7.347969125376028e-5,-0.0001830472474818801,5.542284692927106e-6
22,indpro_lag1,-4.786125256351643e-5,0.00023116129997116603,-0.00031152584492205804,0.00023953124353872187,-0.00021665760364343687,0.00013725927678994067
22,t10y3m_lag1,0.004397141434670942,0.0028247905736537996,0.0005218639821107491,0.008452174891700526,0.002284857608082173,0.006930459356335879
22,age_mean,-1.423460358951404e-5,0.00038272213779242526,-0.0005142734045848397,0.0005022395036090629,-0.00029949849170584047,0.00028346099436343705
22,female_share,-0.018277132105542538,0.007426043439025031,-0.026525950741191177,-0.009153686605837723,-0.023050385969342113,-0.012857849958076862
23,shock_g1,0.002965595043515169,0.0013937117102951972,0.0015132902230489997,0.005021354743883256,0.002120782578702082,0.0040747791571410525
23,shock_g2,0.00207046900680928,0.0017027067965007289,-0.00011607661285818706,0.0045082029123923745,0.0008520520734875984,0.003586814879458754
23,shock_g3,0.023389981101475305,0.002990847645927148,0.01538409326025666,0.04245228018349169,0.020793323210301227,0.030879753999206547
23,shock_g4,0.0038617796975693006,0.0012072904908938292,0.0022801909138076507,0.00587655449670205,0.0029177822474475285,0.005059884172878085
23,shock_g5,0.00310967090028615,0.0013923679063839152,0.001388806915256336,0.005284731633829482,0.00204787666344593,0.004425468563265693
23,shock_g6,0.004011449925877413,0.0016667073869384868,0.0022143296418870436,0.006876518359931883,0.0028432212219664976,0.005747093440572553
23,shock_g8,0.0023027949375913834,0.0016369698637275956,0.00021704028147460225,0.0046999296054054986,0.0010667159466792911,0.0037498498702655918
23,shock_g9,0.002382803361982642,0.0015004609596735862,0.0004309841770943365,0.004580758339544792,0.0012805841649127978,0.0035968932419484837
23,shock_lag1,0.001196264612961829,0.0013166490765820803,-0.00022094212801133505,0.003922252281640238,0.00031319574899844557,0.0025060252837807682
23,ylag1,0.13001080695936876,0.07610236095939936,0.006472137712179679,0.20475513204439197,0.057662080920480335,0.1752747388630311
23,log_oil_lag1,0.020314756013912128,0.004147064410415189,0.016113459758550223,0.02558634340675629,0.017897385090866358,0.023513756721145775
23,ffr_lag1,0.004633575138895989,0.0018880798473962,0.0025098826822730507,0.007275154513313561,0.0032610793520617457,0.006201874383037198
23,cpi_lag1,-7.869979435819797e-5,0.00013102174400817773,-0.0002100757477775159,0.00011873664774638013,-0.00016211127757075367,3.080815233671244e-5
23,indpro_lag1,6.229785182142578e-5,0.00023590865943993758,-0.000198232106164477,0.00037536544707742164,-0.00011127069321376739,0.0002524723616385107
23,t10y3m_lag1,0.005200781458637913,0.0028604582012160405,0.001418173219624699,0.00917672278107872,0.0029109134593976907,0.0077171340354802945
