horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.0025452792035243767,0.002488931938553306,-0.0004381810368394084,0.0060010890429441355,0.0007293953171452106,0.004692301230286708
11,ylag1,0.2641069171027947,0.025614463020168617,0.23139186583875176,0.29677862816319733,0.24491955165888346,0.2821559253819225
11,log_oil_lag1,-0.01384631000605805,0.006712435941397851,-0.022348159125845535,-0.005133477769866657,-0.018462080476684288,-0.009008946471545598
11,ffr_lag1,0.004126610121415762,0.003037876260965463,4.3453510806793286e-5,0.008043696815695799,0.0015150100043351293,0.006338013441770015
11,cpi_lag1,-1.1540165276281035e-5,0.00013435196830994994,-0.0001816618453186458,0.00015483016880738122,-0.00010886969996879074,9.355699546790912e-5
11,indpro_lag1,0.0014738586554491253,0.00035231424382196083,0.0010220468403770956,0.0019160437924244892,0.0012030525908029027,0.0017333839517290344
11,t10y3m_lag1,0.005882928288309071,0.005702490892532583,-0.001878001262632734,0.01263802033908287,0.001063241733668092,0.009827696979599568
11,age_mean,0.0018866226518782668,0.001459932664384623,0.00021851715591724992,0.0038018573323901775,0.0009696856565729196,0.003109602310939985
11,female_share,-0.016622725719490052,0.039447719221335484,-0.07095334233346617,0.027867676185814743,-0.04768320803175616,0.008727330071370484
12,shock_g1,0.00862865514297173,0.005329854770320569,0.0024989427748938736,0.01511861100786411,0.005292512586992948,0.012807111184661005
12,shock_g2,-0.007957036150577721,0.008399377696615555,-0.01842277251680423,0.001012091838180457,-0.013833301396137008,-0.002487238740656512
12,shock_g3,0.02076898415514049,0.020519218782420832,-0.003925790457264711,0.049891640793976594,0.006053036741079291,0.037936367956628345
12,shock_g4,0.049554692815678376,0.02022752664832888,0.02366699288470167,0.08180527009516797,0.03405831467550935,0.06822598446395964
12,shock_g5,-0.0050795881784746226,0.005388588740172327,-0.011736292587407302,0.001274048881389103,-0.009086714856249262,-0.0008804068810080003
12,shock_g6,0.029374909581457113,0.025826015183666763,-0.004497167569645858,0.06826708792196763,0.008669578936270808,0.05011793384816171
12,shock_g7,0.010994761830326386,0.025692235728329012,-0.03017902770077212,0.045538815407735245,-0.011378534255970373,0.030436580739012595
12,shock_g8,-0.0022990376662463756,0.005627324215700197,-0.00940781399202906,0.005066468685189403,-0.006500893845816374,0.002483073555697922
12,shock_g9,-0.0013438418356819643,0.004261652648191099,-0.006005093073599518,0.0038709370578171687,-0.004350494031174313,0.0020151110572535222
12,shock_lag1,0.0043370178264622245,0.0022887793217865366,0.0012832145421761282,0.007507777828104077,0.002597382821799488,0.00643429279077804
12,ylag1,0.17612200870589886,0.031191232688606133,0.13997990691138887,0.2135565020824137,0.1540166646380446,0.20032484850579235
12,log_oil_lag1,-0.017688821901085075,0.0071176347172676145,-0.026198196047204043,-0.008655889702819925,-0.02275107660276642,-0.012397684394626535
12,ffr_lag1,0.003185813436544144,0.0029429848653833367,-0.0012408114519509611,0.007325975135783291,0.0006522409130510247,0.005465310215927634
12,cpi_lag1,8.632370466158697e-7,0.00013167999624379178,-0.0001670476797149503,0.00017793526382558862,-9.447500896410373e-5,0.00010276451868180704
12,indpro_lag1,0.0015624138202175255,0.0003604277279978498,0.001101001047264156,0.002006129072595786,0.0012749424211845387,0.0018547902738452558
12,t10y3m_lag1,0.0050295142871371904,0.005114098566712935,-0.002583602160667061,0.011310597443201072,0.0004274441101528789,0.008842494979291671
12,age_mean,0.000877758454882165,0.001587927210696564,-0.0010316370342442764,0.002776582285180496,-0.00027837940229311173,0.0020408782599466856
12,female_share,0.008372916305877661,0.04620969917279357,-0.056108389980665654,0.058676313997405055,-0.02844775095082543,0.03845268542395467
13,shock_g1,-0.002125243762745431,0.004563537035081788,-0.007352466151085852,0.003711749034967669,-0.005083641466922321,0.0015387623854114254
13,shock_g2,0.0008757424063958149,0.006437213356347054,-0.007486961021789466,0.009477415296695695,-0.004205902712349459,0.006134433480199687
13,shock_g3,0.011640930056735603,0.022326518177401757,-0.016188223946726213,0.04042227963840182,-0.0059690275468617,0.028722820123705937
13,shock_g4,0.0051773153066403624,0.019667884163006986,-0.020317172494560477,0.03838214576798541,-0.008512960776827472,0.024600796116247298
13,shock_g5,-0.0011272185483908186,0.00469180181680331,-0.00745303922823886,0.004824307329787234,-0.004927551534267825,0.0021944334002064335
13,shock_g6,-0.008474341685783291,0.02744973178920285,-0.05147170539547154,0.030398908734372423,-0.03119732065271708,0.015738947892465733
13,shock_g7,-0.006020477205328165,0.018679220652318616,-0.03628646095600713,0.02105800321523085,-0.02262663208236347,0.010941591693719187
13,shock_g8,0.0043810375262497364,0.0040512572409042834,-0.0010492785071284632,0.009998342124306489,0.0009939190523241348,0.007326565953703299
13,shock_g9,0.007970475156460887,0.004036437074256177,0.0026389777054684604,0.013183499909232826,0.005041037977034446,0.01096300343535629
13,shock_lag1,0.006470256366999253,0.0029370113729613183,0.0035075451557200995,0.01052574157713659,0.004616238579518668,0.008735805237550315
13,ylag1,0.11374557409417353,0.026456482165487204,0.0813723924018467,0.14430232234855248,0.0951499892069568,0.13435879764271852
13,log_oil_lag1,-0.02478974636736798,0.006403098639398741,-0.032281464690600815,-0.016905051630234615,-0.029365239923480946,-0.020242462755792185
13,ffr_lag1,0.0064005655667187826,0.0028517866982948926,0.0019168662668915112,0.010096921667883785,0.0035572149964898186,0.008337138370593643
13,cpi_lag1,0.00013353885326028946,0.0001270685550210468,-4.243461088729005e-5,0.0002781777467032589,3.48276515248982e-5,0.00022141893567829312
13,indpro_lag1,0.002025418596787994,0.00036928966478437465,0.0014758216445892953,0.0024844172533952627,0.001683976119728808,0.0023235474825053395
13,t10y3m_lag1,0.011133466021973472,0.005056852551264919,0.0032578644210703254,0.017156396846202494,0.00656611605861296,0.014481870544868988
13,age_mean,0.0008667034173615721,0.001543683589482274,-0.001164811952056257,0.0028744043436846594,-0.00030375176411359217,0.0019203726953107348
13,female_share,-0.05156841649935428,0.043738114309094765,-0.11285084207294432,-0.006411187241124078,-0.09077014865222391,-0.026684422678390836
14,shock_g1,0.0011380572910201642,0.008522495237227817,-0.009420681572419055,0.011277153012404858,-0.0055022817968809635,0.0070597843806599605
14,shock_g2,0.0034730466184640556,0.007672065923623033,-0.006068877769751396,0.013453855557707502,-0.002513965459537152,0.009259445320933072
14,shock_g3,0.0013197203516599242,0.02538211272613941,-0.035422762634807314,0.03392211431372658,-0.020481873136896183,0.021477681876146747
14,shock_g4,-0.0006851031791946752,0.015867897004176578,-0.024779284859894456,0.020645998919086913,-0.016379773849556637,0.01216407005590516
14,shock_g5,-0.0031822365314571727,0.0040847330537103245,-0.00889349205054966,0.0019446456708953276,-0.006322107179450441,-0.00013109763863294356
14,shock_g6,0.007055006189049235,0.04360672915200308,-0.054091161510283016,0.0748464908849195,-0.027728742945299874,0.04869842378192108
14,shock_g7,0.03250360532087588,0.019974711109174117,0.003686871041621808,0.07102428714524131,0.015252408584351493,0.051517109141327906
14,shock_g8,0.004804998432525624,0.004137206804728263,-0.00025774575530807236,0.010157217592129576,0.0019536666850983302,0.00784130552968106
14,shock_g9,0.012164489221015267,0.004249230144013744,0.007514119800992166,0.017747308680689012,0.009209050231864418,0.015927919399748264
14,shock_lag1,0.0033424748974451666,0.00284922724418596,-0.0006000664152367441,0.006864789726403947,0.000898152195511454,0.005722215985868719
14,ylag1,0.1642411339885068,0.03526795893469759,0.11726121391337858,0.20511039466083916,0.13832021578465659,0.18828311609970833
14,log_oil_lag1,-0.026022352834017746,0.006700585311117867,-0.03435688823006632,-0.015753937496655247,-0.03144818778475149,-0.020557696076871402
14,ffr_lag1,0.007344775520371417,0.002497518515201057,0.0035095465140482563,0.01055219383297481,0.004993520011131453,0.009169518018090848
14,cpi_lag1,0.0001895753405776175,0.00012772432557502916,2.037183227618765e-5,0.00035230885969895326,9.50739894260357e-5,0.0002885138313569014
14,indpro_lag1,0.0019327191921699137,0.00034216773039400395,0.0014401098526505064,0.002377936660983805,0.0016419740803081434,0.0022067056819261087
14,t10y3m_lag1,0.012456757756507723,0.004538734165198812,0.0054962269229237165,0.018287248098066027,0.008628770371502044,0.01601442864142353
14,age_mean,0.0017838824100263053,0.0014835349920737564,-1.8805713932322325e-5,0.0035164781626882908,0.0006611627445194672,0.002905229898764573
14,female_share,0.0444770200133885,0.038710611064555686,-0.011036693498877446,0.08989965016145529,0.013752157091320941,0.07052606424135228
15,shock_g1,-0.0006446562548798692,0.005316789774011146,-0.007158761567324946,0.005167376768713696,-0.004480897301006147,0.0028765740915465974
15,shock_g2,-0.004393348423894702,0.007009809367260171,-0.013308628130028661,0.00333417246422924,-0.009462304402346765,0.00024398582895605956
15,shock_g3,0.020248332586534204,0.018274840352629468,-0.003373433113620497,0.043434022048725485,0.006847033568210438,0.035617620914150966
15,shock_g4,3.557534349201571e-5,0.019680133482448348,-0.024624970986759104,0.028371948691583108,-0.01669215330890026,0.015705430838954117
15,shock_g5,0.003670362710575503,0.004186717284596371,-0.0015045894498691903,0.009682572950452413,0.0005691233777075804,0.007564729632461662
15,shock_g6,0.03694830714418412,0.02773909763013323,-0.009499733055885244,0.09413200271313203,0.011981372927617466,0.06708125279219926
15,shock_g7,-0.014565756582030274,0.020731861036926865,-0.04749510112691034,0.015177303896915368,-0.034316188118634225,0.00396539058208438
15,shock_g8,-0.006721404085134115,0.0047628182231217705,-0.013069535917683988,-0.0003642083519781632,-0.010393243610629117,-0.0029502473746883012
15,shock_g9,0.005641859260436843,0.004525367969005443,0.0006984556920529451,0.011712736433995898,0.002686871410829805,0.009377094197582404
15,shock_lag1,0.0014800776448303018,0.0026132833212594636,-0.0019459031520668367,0.004956779667842481,-0.0005567359664049899,0.00381436288380637
15,ylag1,0.16965765494596782,0.02790171706773285,0.13653136344163946,0.20488151046772649,0.15059531884338667,0.18998249709703557
15,log_oil_lag1,-0.025268591797662148,0.005914684383516709,-0.03318038672819634,-0.016926661337696536,-0.030301963187060747,-0.02046634807660726
15,ffr_lag1,0.009098606658708923,0.0024780569014134697,0.0057078332678675864,0.012563882717098513,0.006895144920740521,0.011225225320038343
15,cpi_lag1,0.0002155613501319502,0.00012586567039127492,5.798645237127211e-5,0.0003889393461264768,0.00012611839867360226,0.0003174374212373414
15,indpro_lag1,0.001896868414668682,0.0003140459498880455,0.001477920999337008,0.002333193552720279,0.0016245868610452689,0.0021720644303158615
15,t10y3m_lag1,0.014174887058855543,0.004229622673214812,0.008317407597134688,0.020191032338292916,0.010584602501100625,0.017699303508472146
15,age_mean,0.002951235559381942,0.0017231838657538838,0.0011050840897748825,0.005025237972678216,0.0016411633925693758,0.004045521586149571
15,female_share,0.008513915861573384,0.04855381893696345,-0.06177338977010809,0.06124049163682297,-0.030955452874007396,0.03688901157498838
16,shock_g1,-0.007033503343778173,0.005282276913616005,-0.01322147741738203,-0.0005708565704619665,-0.010883040406192791,-0.003107632809827947
16,shock_g2,-0.00651079804670193,0.0075298122391813035,-0.01572768998292743,0.0028178959416826624,-0.012177939520315822,-0.0005730282712655297
16,shock_g3,0.02454765173347761,0.022505853828075784,-0.012453165077787647,0.05517467213415195,0.004073483592520622,0.04223340072714803
16,shock_g4,0.0056761772091117385,0.022799089855067487,-0.028207025470612566,0.03521959435856802,-0.015354565692950805,0.023611726422039177
16,shock_g5,0.0069506477901167775,0.004405145093943834,0.0010957869546003663,0.01255444862331646,0.0035268505894453755,0.01019215324023729
16,shock_g6,-0.023396567055903483,0.035635949550598726,-0.07016725510853439,0.02943814168740342,-0.05327664733542083,0.0046092037574289035
16,shock_g7,-0.021892690638482593,0.023086241965521503,-0.05736038834972018,0.003862227706846289,-0.04389698695048427,-0.007612810315889746
16,shock_g8,-0.0038349030335364702,0.006384440569532554,-0.011954434985557108,0.004770347647088968,-0.008742221442886895,0.001324588865690461
16,shock_g9,0.004555066677204711,0.004692273665312979,-0.0009074197752685451,0.010110322564341506,0.0010433400419345464,0.007887378025337094
16,shock_lag1,0.003424827684104214,0.0024522772295301315,0.00023010517128877785,0.006586703400114512,0.001675795717726475,0.005227119154232283
16,ylag1,0.141790620008393,0.03120110316699441,0.10467531205933744,0.1784390795615608,0.1192048020794018,0.16411498929566906
16,log_oil_lag1,-0.01848981411528003,0.006372825916485354,-0.02662289241967389,-0.009336015810769673,-0.023419457522099556,-0.0133612774457628
16,ffr_lag1,0.006115594831717318,0.002487406309728518,0.0026407587828991136,0.009738964430962033,0.003992254726227904,0.008198548867520554
16,cpi_lag1,0.00011209716316922543,0.0001350097783328234,-6.718435009371323e-5,0.0003005250899951003,6.2938257363530755e-6,0.00022393436578674108
16,indpro_lag1,0.0016145466482701191,0.00030495835963002333,0.0011895166003707438,0.002032765602678374,0.0013681012826970904,0.0018549382438992012
16,t10y3m_lag1,0.008429784742843706,0.0042110843434126095,0.002580020486597288,0.014227474188105549,0.004835623719714955,0.011990840159727961
16,age_mean,0.001830461228180067,0.00131710457251416,0.00016266165486702859,0.003538223978528745,0.0008504936592602758,0.002969279014712648
16,female_share,0.043718741677064,0.04302542525247871,-0.015413673526719032,0.08769285135321367,0.007159616847833193,0.07040598481859206
17,shock_g1,0.01558133366526758,0.0045383658701095625,0.00982961094813721,0.02196741700043423,0.011908617545308631,0.019223610961007546
17,shock_g2,0.0030593885857697735,0.010004487208998701,-0.009247017625350323,0.014354698423166189,-0.004590405478963732,0.010247538008371224
17,shock_g3,0.019522220194475855,0.032396040265713924,-0.028311089677591546,0.06262978701861525,-0.00759703611649384,0.042894348475104135
17,shock_g4,-0.009950442824100968,0.015163780373726544,-0.028868254509718243,0.014886988143595698,-0.022061773503098823,0.0035327658662151085
17,shock_g5,-0.0026219276733825494,0.005252356874992234,-0.009284777866735948,0.003937858051584572,-0.006714158611522315,0.000671753861817872
17,shock_g6,-0.012644850769462295,0.03043758985630971,-0.05341345209960521,0.03863666616724612,-0.03724421383071559,0.015299631131260809
17,shock_g7,0.044182488560900283,0.02864560547679031,0.007421691678249472,0.11122690803336382,0.022451100075708306,0.07940666381923875
17,shock_g8,-0.0006663234094041408,0.005685289930327552,-0.006868412709738238,0.006189616753029408,-0.004593879688796325,0.0033937652775403475
17,shock_g9,-0.006842638311965192,0.004535229982606919,-0.012648366601022358,-0.0009062781736586872,-0.010537079256249254,-0.003276445796310807
17,shock_lag1,0.003965510912990569,0.0027863006875244317,0.0002737846020727905,0.0077286428665866705,0.0019653769605210616,0.0063866126401992684
17,ylag1,0.14634938067514086,0.03309046171110092,0.1069076298912433,0.18911646447268657,0.12076872785876835,0.17154519542779348
17,log_oil_lag1,-0.02198302465411712,0.0065948488194063435,-0.02977013918671931,-0.013287416579174371,-0.02724415251516387,-0.017716297648696085
17,ffr_lag1,0.008907653010276606,0.00257374352828767,0.005314278691659268,0.012531767854554171,0.006946930939803077,0.011355991641284379
17,cpi_lag1,0.0001625390403052843,0.00013787250144344337,-1.6732144484982154e-5,0.0003611490280049118,6.142400279790235e-5,0.0002898417764807805
17,indpro_lag1,0.002284522589556135,0.00032801615495607606,0.0018463413517258757,0.0027124434290038205,0.0020354798026656767,0.0025361104726530394
17,t10y3m_lag1,0.01395750110242591,0.004483064552143951,0.008111001483293993,0.020209498340359726,0.010525955456873029,0.017786718882555418
17,age_mean,6.506008905063587e-5,0.0015729346105482175,-0.0017822484385319058,0.002010303376375685,-0.0009037061236943091,0.0011841497672488322
17,female_share,-0.02737785964734851,0.050231372761786845,-0.08762306526759446,0.02894284798841577,-0.06273367769273037,0.004410713938803285
18,shock_g1,0.0009605789266912068,0.004884326365948409,-0.0053134202378633125,0.007129293763593435,-0.002336913182752011,0.005048751562579239
18,shock_g2,0.004305647325307362,0.00805587523581094,-0.005820878995095112,0.013959939878772523,-0.0016416902488155527,0.010718397900384145
18,shock_g3,0.03621905109253678,0.03417934120529171,-0.004211866919448512,0.09518684082421316,0.011603137019970018,0.06687143141959168
18,shock_g4,0.004443783222165163,0.02367893363122169,-0.023501798237843256,0.03915883351869446,-0.009623235679712195,0.024287316002281227
18,shock_g5,0.002991537183328978,0.005453610312797195,-0.004705214754538721,0.009727736526692458,-0.001335499116556217,0.007230052574174585
18,shock_g6,0.03885356762394701,0.024487503403529166,-0.0035181948431782933,0.0945022070234122,0.01297477946623565,0.06676647328872967
18,shock_g7,-0.028468803323747103,0.01805380639695872,-0.05976249968651874,-0.0011973479454962105,-0.044633343626009965,-0.011410777311658887
18,shock_g8,-0.0044542236827847526,0.005198090562558208,-0.010269494879951047,0.00298750708639171,-0.008416302996589138,-0.0003009470611224181
18,shock_g9,-0.005697000797159549,0.00416969958376391,-0.010221608404888814,-0.0006412803909968392,-0.008613379511200543,-0.002486992999299396
18,shock_lag1,0.002097496664707902,0.00257055777210175,-0.0010830176746934794,0.005458802027955374,0.00029763099210874206,0.004080664049238765
18,ylag1,0.13786536790692747,0.021098580783205437,0.11092820996144795,0.16582161673193382,0.12026724927192012,0.15597074779201892
18,log_oil_lag1,-0.023752392600101885,0.006168137268619343,-0.03133084514680868,-0.015074729147764377,-0.028684639587297868,-0.018881407109390104
18,ffr_lag1,0.008449116267771197,0.0027300752815501653,0.004971659048536406,0.012323776307472603,0.006332568671501195,0.01088607181507055
18,cpi_lag1,0.0001602766626626342,0.0001570442255054381,-3.74711239235118e-5,0.0003777384834782199,3.250460802989576e-5,0.00029757548784351733
18,indpro_lag1,0.0020448894095401455,0.000304229212167507,0.00166378754342335,0.0024355800363925024,0.0018007807548579145,0.002250696711127113
18,t10y3m_lag1,0.012480145183973163,0.004764354273668011,0.006457180469766241,0.018820138594380323,0.009224669392511334,0.01680272735715105
18,age_mean,0.002229283259380209,0.0014185175422944101,0.000565241269776632,0.004057607086786996,0.0011778203599114522,0.00329844027553843
18,female_share,-0.0039671482722874,0.04200080529724102,-0.06113221100335081,0.038867447181376746,-0.03790417830592665,0.021523311010647507
19,shock_g1,0.003662851580285429,0.006168805673056699,-0.004718951277121342,0.010835359660727401,-0.0010518625235932666,0.008142032687053467
19,shock_g2,-0.0030305028322261023,0.007081240318121025,-0.010677879305224288,0.007559203160006355,-0.008083894188449387,0.002958666928936579
19,shock_g3,-0.015199888123416005,0.03217711713039196,-0.06502498850488372,0.02918112511391199,-0.044582294329495925,0.009750815253590048
19,shock_g4,-0.023512778696829745,0.025351710438289595,-0.05594696889908111,0.016077686529287247,-0.042760360377316356,-0.0025150501141068503
19,shock_g5,0.002467286596623598,0.005260520606796557,-0.003420205525749481,0.009047580793210325,-0.0010665178600308294,0.0064846168921656525
19,shock_g6,0.017318300400202612,0.02402661034693529,-0.018008336056965227,0.058395351681625296,-0.0036251219282506762,0.0392347435281864
19,shock_g7,-0.0201228529039568,0.025130116102618942,-0.07055964165068629,0.012077434419327761,-0.04897415333298824,-0.0033585596265797643
19,shock_g8,-0.00016192883560096295,0.0044483037040348285,-0.006073733578941333,0.0053082370178439645,-0.0036509147529634276,0.0030313207793829914
19,shock_g9,-0.0014911852038673806,0.0046622699146315815,-0.007768240233370869,0.004031438483984117,-0.00517314742518119,0.00223001939796377
19,shock_lag1,0.003373047706713518,0.002648669281983319,-9.251692038598613e-5,0.00669460723073234,0.0013958277859915094,0.0056112903603402296
19,ylag1,0.12972235445217634,0.0298537756787578,0.08836948955519379,0.16530224492265677,0.10326551424176836,0.15172105529394084
19,log_oil_lag1,-0.023978253295625595,0.006987420770209189,-0.03208559433536466,-0.01525478346870929,-0.029017290831099336,-0.01912086741954449
19,ffr_lag1,0.008464985263589983,0.0030383869807380235,0.0047133463180345754,0.012416063429355811,0.006150092611642469,0.010912310719478575
19,cpi_lag1,0.0001791820184892306,0.00017480426583458959,-4.53506478756843e-5,0.0003926821068205274,4.722363155219671e-5,0.0003304837506051409
19,indpro_lag1,0.002291423506761727,0.0002989546212264608,0.0019431806123891295,0.0026778442562584055,0.0020706686471335485,0.002499166818984515
19,t10y3m_lag1,0.013310453909092303,0.0052960785264584585,0.006703296889088476,0.02009976375899931,0.009829056626060043,0.017543785934323142
19,age_mean,-0.0002753074996471381,0.0015679095930376079,-0.002154287976041829,0.0016545407584497571,-0.0013498222641966317,0.0009492537016443873
19,female_share,0.046170294729575886,0.03802104143429711,-0.0020472230476390393,0.09403726374217153,0.01797623076369901,0.07526266464365047
20,shock_g1,-0.005837938563730415,0.004523552563207463,-0.011095113109499774,-0.0004290510588960709,-0.00903106212553926,-0.0024117373945157167
20,shock_g2,-0.0065178294815524725,0.0075311938885376725,-0.015854808257289563,0.006338312778267092,-0.012522175627484554,0.001823813892162799
20,shock_g3,-0.0023401870602531194,0.025663936607934035,-0.037328143954030175,0.03228720258485275,-0.02080792731919018,0.020485821252674754
20,shock_g4,0.02549068043157947,0.019239228147850288,0.0009182455008578949,0.05497472324904037,0.009187592495956201,0.0433645205681525
20,shock_g5,0.003537505029009522,0.0037037613050442627,-0.0015038940039287137,0.00882458768600271,0.0005200847459752101,0.006598822003236582
20,shock_g6,-0.017890369899148197,0.02233585615304452,-0.05114096285441969,0.013328846317786063,-0.03573798715744822,0.0007486791284463494
20,shock_g7,-0.005553551174976374,0.030443969995924795,-0.06300399664376616,0.03688055447226274,-0.03556458103169065,0.017211951753202594
20,shock_g8,-0.0007990665958162374,0.004606793227420173,-0.006895413968994437,0.004903896118032151,-0.0044205610914036676,0.0024615591845908178
20,shock_g9,0.0004952228286682166,0.004460880505369168,-0.00562827103868139,0.006527942285459596,-0.002801639392323252,0.0038315156310257032
20,shock_lag1,-0.0013078684561911682,0.0025435649529103794,-0.004824593070951657,0.0022596047125177134,-0.003328606566602694,0.0007854513288363025
20,ylag1,0.12777950295203225,0.0367656305523823,0.0830974979335669,0.17394793268754477,0.10285492571108706,0.15280647915205453
20,log_oil_lag1,-0.020805209638537485,0.006895450373956446,-0.02850475514988369,-0.012014103612612561,-0.025927806981150308,-0.01592231394148741
20,ffr_lag1,0.010691146436114955,0.002528038302697707,0.007012656655060077,0.014102000276142824,0.00842629416866122,0.01267333218015895
20,cpi_lag1,0.0001983761791807971,0.00015508239135949916,-1.3567249346828857e-6,0.00039110418300859404,8.02765096674006e-5,0.0003283211166922413
20,indpro_lag1,0.0022386643135103267,0.0003173034863530724,0.0018316340812552857,0.0026728696326879468,0.0019992160685856847,0.0024669261558497974
20,t10y3m_lag1,0.015116509391732995,0.0044864017377043265,0.00861536858010378,0.020956647104294405,0.011424280987277236,0.018859006109385543
20,age_mean,0.0018319770791764417,0.0015958581941689248,3.2339704289861826e-5,0.0038680952968372386,0.0006904315266364131,0.0030669532865400164
20,female_share,0.017498164534283392,0.044931567688850066,-0.040027639401177005,0.06875453015722857,-0.017578941933015527,0.045974057161021084
21,shock_g1,-0.003491314874338331,0.006547068903859684,-0.01292880609052531,0.004265909951614652,-0.009036895956396215,0.0007601989257580133
21,shock_g2,0.003971658905239132,0.008152783763154927,-0.005416496404700154,0.016234628155095666,-0.002290260518844697,0.010902059467592717
21,shock_g3,-0.026688578955319807,0.01720011646242257,-0.050035182592416,-0.0006362758760122544,-0.041583029593445384,-0.011605380076137877
21,shock_g4,-0.030535592052345167,0.02362271184184203,-0.05350532299934688,0.013123220026036931,-0.04485714849678577,-0.0032113343261908796
21,shock_g5,-0.0008880430923595227,0.004680307169242326,-0.007920071582709555,0.004584756982746612,-0.004751344041121104,0.0025907660814637216
21,shock_g6,-0.02928235772126572,0.01621792406815251,-0.06233194571876198,-0.005386886838429739,-0.04506426570227994,-0.015489921516297897
21,shock_g7,-0.013958358450496415,0.029228805858894955,-0.08187281954182993,0.016898837208085233,-0.0510983870844435,0.005062552077032802
21,shock_g8,0.0002960075163960065,0.0046487783564992495,-0.004889611812745717,0.006180625093178017,-0.0026788258662551407,0.0037580332541361514
21,shock_g9,0.00046736372791965835,0.004042466600134499,-0.0042805604570570486,0.005473750732147495,-0.0024547666689155377,0.003622261477740521
21,shock_lag1,0.0010980843201767914,0.0035875096400122953,-0.0026963716991613177,0.005569663479771568,-0.0012928857310340993,0.004054405190521672
21,ylag1,0.13348124920553764,0.021591212137661752,0.10722905060293066,0.15895246616613068,0.11587457293760288,0.14779040418427936
21,log_oil_lag1,-0.020362357591246213,0.007224707559010268,-0.028798665705554408,-0.011965231874199424,-0.025808230046951708,-0.015207921596991296
21,ffr_lag1,0.010145057361583125,0.0027040387871968296,0.0064275882098146185,0.013385331612510456,0.00797177068347445,0.012300254544200471
21,cpi_lag1,0.00021179039963473067,0.00017039287380053478,9.384919088121395e-6,0.0004320648067309193,8.114641781284694e-5,0.00034699933457437836
21,indpro_lag1,0.0022154109280878857,0.0003381246811575931,0.0017750458769982397,0.0026613202759822206,0.0019497751954241078,0.002450993882054203
21,t10y3m_lag1,0.014296784479296573,0.004909194801030602,0.0075536290057601025,0.020021690041259116,0.0106192832235435,0.018231637107532356
21,age_mean,0.00023573756899444845,0.0013632189885642283,-0.001656597628021285,0.001898048665111379,-0.0008239423480304314,0.001297874628923946
21,female_share,0.036029938450646705,0.03353288422573138,-0.004919663466679158,0.077048319252221,0.008618143195454259,0.05955269181440154
22,shock_g1,-0.012167142014945885,0.006281982989831262,-0.02008393874978716,-0.005722319196154263,-0.016996939070059645,-0.007724724056867475
22,shock_g2,-0.007730384691463939,0.009640737033283421,-0.01859377390628248,0.005839896621901589,-0.014320323214189,0.0006830461008741811
22,shock_g3,0.03886111220362399,0.02136450319985556,0.0018399637631258056,0.07076725352595242,0.017863956412869926,0.05657574457786374
22,shock_g4,-0.011905016155441863,0.020534913345333465,-0.03757390565583976,0.0139033694613455,-0.027293374259033158,0.005026071819148223
22,shock_g5,0.001813290226788545,0.004716525931353944,-0.00398858235596576,0.00787198469023091,-0.0015985143653383439,0.00492286813317354
22,shock_g6,0.029111473927152156,0.01933398503659552,0.005840709244483579,0.058229846221399956,0.013695493939442492,0.04673469790832247
22,shock_g7,0.03255892718121917,0.028808641833632707,-0.004367018387137121,0.09083204499086595,0.012149950615778171,0.06738482507170682
22,shock_g8,0.0001773449707611405,0.006768308827445659,-0.0069525300088793505,0.008173912794206073,-0.004271372696045899,0.005146805025352429
22,shock_g9,0.006569174010403042,0.00420980665730957,0.0014451858186412137,0.01211789252619077,0.0034681086092700794,0.009520522142719494
22,shock_lag1,0.0016130091433390675,0.00189890808986185,-0.0005940271065825622,0.003943525801143875,0.00021436614452851818,0.003129824842220222
22,ylag1,0.11223189030520833,0.03011229547598804,0.07353052362408152,0.14751044818856454,0.08920744617957595,0.13432681790606424
22,log_oil_lag1,-0.0199759105205361,0.007791720205899516,-0.029238520417696083,-0.01033113301935581,-0.025498403635485632,-0.014791818384274423
22,ffr_lag1,0.009462943558431781,0.0031680577438044904,0.005350113559280608,0.013246843801440082,0.006953594453891557,0.0118066943361622
22,cpi_lag1,0.00022402684639190163,0.00018610115689142798,-1.8956537093657946e-6,0.00043956877170605826,8.163273589493222e-5,0.0003658482911262527
22,indpro_lag1,0.0020610451216221985,0.00038024817407110017,0.0015669518792113324,0.00249748124187927,0.0017801386338968826,0.0023486291677996874
22,t10y3m_lag1,0.013960693411134251,0.005655173720576537,0.006652033813414276,0.020382730913249415,0.009868307938183154,0.01836239598301425
22,age_mean,0.00013639783333272419,0.0011511523964031307,-0.0013438359971272426,0.001672140546716324,-0.0008127970102863506,0.0010851379308850198
22,female_share,0.07006265574096911,0.04000729049958438,0.01387014460332315,0.11622405784751055,0.03697272012180448,0.0988973667985443
23,shock_g1,0.014166172903409598,0.004932235822542533,0.007661952691221214,0.02043866876469387,0.010568884699243034,0.0174734999061191
23,shock_g2,-0.016440453841332386,0.0059902691935314915,-0.024512089946667853,-0.008359411615546163,-0.021367949038039055,-0.012031182584902819
23,shock_g3,0.0054423447274227705,0.018625490236101494,-0.01748171374450499,0.033213381947177496,-0.007821060727226086,0.021152992788161216
