horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,age_mean,-0.0021559250383528517,0.0023123293541183073,-0.004859295383122887,0.0007589156736404591,-0.0037775282090116253,-0.0003260043458844866
20,female_share,0.1266798080427128,0.06766480721547766,0.04439994502374846,0.2038041859183239,0.08125566282599186,0.17666438442406557
21,shock_g7,-0.004186550854806416,0.005167377332304349,-0.010280393068087958,0.0028482083944333294,-0.007903059222741992,0.0005320509064325844
21,shock_lag1,0.009293136384848216,0.004077252738242902,0.004233097298268907,0.01492669686796421,0.005918444330503729,0.012065184822977255
21,ylag1,0.18505915760193845,0.05610614422882874,0.12532135579165368,0.2710846934428353,0.15228572242624655,0.23383527191976997
21,log_oil_lag1,-0.052664461251975325,0.015820986882987876,-0.06918049020099207,-0.03251400917015132,-0.06276518590391576,-0.03981948038178021
21,ffr_lag1,0.01232143985528649,0.006255962462952364,0.0035632611077706412,0.020817033862827232,0.00742495476931094,0.016568066651403472
21,cpi_lag1,0.0019733495492919944,0.0003941235009207342,0.0014508059284429413,0.002434714813202561,0.0016681109269851126,0.0022516654905265316
21,indpro_lag1,0.003213343328729801,0.0008346116787581067,0.0021623674636741764,0.004219200311538883,0.0024874348586688003,0.0038154818570385746
21,t10y3m_lag1,0.012437110208593642,0.009668338159362614,-0.0022509747604182364,0.025286249107403104,0.004487561179409497,0.01893887837402633
21,age_mean,0.0020585763376161376,0.0020551136540625185,-0.0006937828568605647,0.004683093994997168,0.0004937159265107482,0.0037542452324551374
21,female_share,0.10407616433298536,0.07256753574322224,0.022162262605943103,0.19527773852821712,0.0553394791278705,0.15983877534081758
22,shock_g7,0.005175659187857198,0.003791587703740446,0.0004897246628842861,0.010522077826002518,0.00181376230384688,0.008279135155448763
22,shock_lag1,-0.003256745545051508,0.005273841347286693,-0.009917569852565533,0.003398344477843545,-0.007790865840106308,0.0011332952058996566
22,ylag1,0.264240581844777,0.05042117562715168,0.20424523368161895,0.3377575384925755,0.23124972662330656,0.3126066684298014
22,log_oil_lag1,-0.050455960506580924,0.015184700739261554,-0.06824200128538054,-0.02929199843892636,-0.05978318437293115,-0.03769528385659984
22,ffr_lag1,0.014120538560235783,0.005928544363811876,0.005221298664338087,0.021511744025744534,0.009661542213470934,0.01790277239057816
22,cpi_lag1,0.0018806199974594796,0.00040721928526862345,0.0013492911798248164,0.0023925350158819675,0.0015752234097743641,0.0021597146742626757
22,indpro_lag1,0.003296335105251756,0.0007581711128184828,0.00227374572285355,0.004134268574976612,0.002675619236681812,0.003840977577661459
22,t10y3m_lag1,0.015297005161771083,0.009064031960517319,0.001592661288965973,0.02652242689253002,0.007279433791009742,0.021294249008390286
22,age_mean,0.0019043496035226499,0.0019464126694598394,-0.0005251294593943763,0.004511043919410094,0.000705418465908354,0.003481595756568823
22,female_share,0.15419130747527313,0.07644931973096146,0.050886332017469074,0.24388434791961433,0.09799456564258292,0.21559164834553096
23,shock_g7,-0.006297692181828583,0.004731065641741879,-0.012308309862381881,-0.0002145243976469282,-0.010114400629573694,-0.002425709431000552
23,shock_lag1,0.006619224205666725,0.006200987509810682,-0.0009893803986263565,0.015761581390076194,0.0023006543415046822,0.011806935391202995
23,ylag1,0.1976500506799667,0.05230693976364362,0.13871001012283568,0.27495815911888466,0.16398756258597724,0.2455947430920608
23,log_oil_lag1,-0.058020906685380555,0.016991668755261764,-0.0783480373089091,-0.03508824129171721,-0.06957846855636479,-0.04356580378849313
23,ffr_lag1,0.014652855865189093,0.006378174950551812,0.004633827790597492,0.021896506142794286,0.00925445086725166,0.019032022725385574
23,cpi_lag1,0.002078087687114195,0.0004575622273694814,0.001411520916850052,0.0026608209784160786,0.0017111483465547727,0.002391573085350103
23,indpro_lag1,0.00338097773381525,0.0008045982101148041,0.0023227164519118593,0.004412314467481129,0.0027476425272549296,0.0039973180456087665
23,t10y3m_lag1,0.014679025386802632,0.009783989942306772,-0.0006079208240849301,0.02637396271130067,0.006252796256784028,0.02128168483860041
23,age_mean,0.0022891060274902253,0.001966129396618292,-5.5155638619085005e-5,0.005305864934175791,0.000742350522190369,0.004124268527150051
23,female_share,0.060764752543765704,0.09315700528583194,-0.04854773173259293,0.19328480213846186,-0.009007034347045015,0.1423712582044517
24,shock_g7,0.0037559086079392086,0.00561379486005567,-0.0030435305791996323,0.012056333818593107,-0.0004902395885863077,0.008750372376598004
24,shock_lag1,0.003098551451727771,0.004222140012323904,-0.0026752155614394465,0.008442262626109245,-0.00027889129282326333,0.0061969348533357504
24,ylag1,0.09995319955743319,0.056897830394166626,0.027985443701412163,0.18218854190701209,0.062015681484900144,0.1549110824378254
24,log_oil_lag1,-0.05830771984648996,0.016844751134907156,-0.07781655531374645,-0.0351701698311055,-0.06996723584467203,-0.04488711553912406
24,ffr_lag1,0.013933877690436892,0.006820143831487898,0.0034519417256632726,0.022054808095458366,0.008474369632060628,0.01902001226271184
24,cpi_lag1,0.0020424576739096804,0.00042642206827357926,0.0013710062084283695,0.002604387218508949,0.0017067476335712868,0.0023699448350892995
24,indpro_lag1,0.0034327537239933607,0.0008444832683891304,0.00236209962397493,0.0044788477748337364,0.002783137663371589,0.004074329876129404
24,t10y3m_lag1,0.011161272846315943,0.01071185366212671,-0.004021953620737335,0.02403321395987202,0.0021439762562873166,0.019664430155109852
24,age_mean,0.006497053847162346,0.0021870882883066553,0.0036068579335033556,0.009377818360523742,0.005043149844968363,0.00829862440146164
24,female_share,-0.029466003381936362,0.08953343061674167,-0.12889334571058142,0.07940325570883489,-0.09039756411145697,0.04249593305072058
25,shock_g7,-0.0003161711327085434,0.00454864108390574,-0.006641725002236895,0.005317811122837439,-0.003921041477665897,0.003523411355733561
25,shock_lag1,0.0035486001301311227,0.00596367467330744,-0.003286236286252451,0.010733719550715847,-0.0004673926012861264,0.007937718639557802
25,ylag1,0.1557243506884732,0.05657786798400127,0.09088237635800911,0.23294895353386297,0.11935046663288781,0.20300023666225636
25,log_oil_lag1,-0.052712359433908285,0.017116141153401064,-0.07219063639689638,-0.028755018336289837,-0.06500382418840428,-0.03952892408625265
25,ffr_lag1,0.013709343365977525,0.006100963278062094,0.0044962678555274405,0.021199363050554663,0.008798886477698692,0.01833100188670746
25,cpi_lag1,0.001888637556952502,0.0004155895315805259,0.001259677187706604,0.002404161511026964,0.0015600885409180485,0.0021876276089698807
25,indpro_lag1,0.003469404903485203,0.0007667619310794526,0.0024934964446008787,0.004490251436670902,0.0028945069227878256,0.004055977535642521
25,t10y3m_lag1,0.010734608240624343,0.009732438842474512,-0.0030853397753526964,0.023047904702671228,0.0021692728616858926,0.017468724002628853
25,age_mean,0.00618520025270921,0.0024784436533788214,0.002966073872029226,0.009542446795232229,0.0045581480351994125,0.008478685074163411
25,female_share,0.07825725106170377,0.09306937967029921,-0.019153179386274352,0.20243141173883356,0.014076699084082434,0.15471272943114478
26,shock_g7,0.001312142878780414,0.005318853806956742,-0.004677054820502499,0.007991301336318615,-0.002326736650524921,0.005413836710589497
26,shock_lag1,0.004918811230203578,0.005929064060923002,-0.004273818576428592,0.012461478583597158,-0.0007240461224310296,0.00936279238751165
26,ylag1,0.14183556492214472,0.05177235748814873,0.08013021428892124,0.2144511465919255,0.10713542295108275,0.18844902751178133
26,log_oil_lag1,-0.05678569606054138,0.015506238336232216,-0.07343728483965918,-0.0329913108968668,-0.06729597146719943,-0.04281676708211493
26,ffr_lag1,0.015593601411635202,0.006311146727573761,0.005853502378456844,0.023421209950884325,0.010121030122611055,0.020116238930112017
26,cpi_lag1,0.001998617020052511,0.0004208909482321813,0.0012891526120139786,0.002528022711909385,0.0015993143567849932,0.0023263624792342363
26,indpro_lag1,0.003541401479508592,0.0007200974904632049,0.002580675244046777,0.004505550174389121,0.002960464601529331,0.004117686398241811
26,t10y3m_lag1,0.012360264479576392,0.00971598209105081,-0.0022419249976723156,0.02415504715996459,0.003934613076525368,0.01893215573527961
26,age_mean,0.0068288423700729505,0.002354868712840108,0.0037477657921963234,0.01043079725072349,0.004982788899120226,0.009188187576937613
26,female_share,-0.00722177010219709,0.08551337596009013,-0.12649893414220909,0.10713334816061716,-0.07380777925726381,0.05942975334728845
27,shock_g7,0.0010600395135162252,0.005969233764835125,-0.008305108536486685,0.00770361285647219,-0.004414974476265406,0.0051617346781244276
27,shock_lag1,0.003949186294866696,0.00420473113320171,-0.0016092608537221966,0.009347463600857892,0.000515087283351005,0.007112423117525829
27,ylag1,0.13712771624024522,0.040649562642650544,0.08900923191744853,0.20305819452569118,0.11247207526742542,0.1812383135440182
27,log_oil_lag1,-0.0543682742493587,0.016244253838307517,-0.0730081386037842,-0.03197456606767779,-0.06516057277297238,-0.040312889743035506
27,ffr_lag1,0.013128345680387043,0.006463174787339541,0.003794037892585391,0.021426063556226956,0.007561306621640002,0.0179452049314194
27,cpi_lag1,0.0021241280160495535,0.0003985904221189613,0.0015598954454237525,0.0026401499683176267,0.0017842406022746222,0.0024298629594661177
27,indpro_lag1,0.003442984852154116,0.0006731477040375319,0.002543262885819385,0.004350713786202715,0.0029041192864974266,0.003942503629162815
27,t10y3m_lag1,0.007932510102795364,0.009881591380137913,-0.006014661604382016,0.021309105312161243,-0.0013779107581986735,0.014946188083690156
27,age_mean,0.0026126939578502563,0.001787498224126192,0.0003403188487290879,0.004988338899509272,0.0014264690259281746,0.004121029654042027
27,female_share,0.04023007166839044,0.07931291314131776,-0.05759767523840236,0.1418735393892455,-0.016089867217204012,0.10425980082431302
28,shock_g7,0.00010835807880487672,0.004161616067081306,-0.005378091476327583,0.0062203489740755985,-0.003427438286648635,0.0036414246983289544
28,shock_lag1,0.0029258003619266767,0.005677193798268425,-0.005237158869047688,0.01074383216777881,-0.0017707980783517314,0.007432820946350602
28,ylag1,0.10329617816145172,0.047959920209403754,0.04811118094857475,0.17663127870673045,0.07070844486873026,0.147478646997343
28,log_oil_lag1,-0.05619356739673895,0.016494778982279815,-0.07587934978071886,-0.03305539959993033,-0.06741200450251347,-0.04106413452049213
28,ffr_lag1,0.01395754087561108,0.006622696782551925,0.0034405290008030723,0.021967804352926647,0.007723269627730582,0.019095992766574903
28,cpi_lag1,0.0022201322141157335,0.0004367645554818127,0.0015067885656640295,0.0027667639622715383,0.0018363229932280027,0.002576321691212708
28,indpro_lag1,0.003449862287351563,0.0006505267319768992,0.0025553528498520155,0.004306199617376466,0.00295332724025667,0.003917370847716868
28,t10y3m_lag1,0.0077553596538307385,0.01012330425853804,-0.009145408099084963,0.020475802460096806,-0.001571083206573118,0.014841920750792832
28,age_mean,0.0033793047721879894,0.0017123688949481405,0.0011905065696302553,0.005696354691662883,0.0020911938386654404,0.00493138252556625
28,female_share,0.0286827986671832,0.07526795853108759,-0.05280263347368331,0.12510424936017275,-0.02144014702246723,0.08275000997691538
29,shock_g7,-0.0014367192562837212,0.005792580182142703,-0.009252055417548734,0.006275292382368973,-0.006031513075587729,0.00294251086089547
29,shock_lag1,0.0038642945762999534,0.005000583853534542,-0.0021635963892560595,0.010446646841325586,-7.079548108371433e-5,0.007338857159113461
29,ylag1,0.07989100259348404,0.05109227330814361,0.02100322940432836,0.15603107495962126,0.04768918817623963,0.13038533990775125
29,log_oil_lag1,-0.05812749707702167,0.015823330643570267,-0.07716294100199989,-0.03483183072903087,-0.06906604528808626,-0.04532187321913468
29,ffr_lag1,0.014945403556685761,0.006502484045393945,0.005358760085752869,0.023656532679244956,0.00896315457216745,0.019944071759647554
29,cpi_lag1,0.002477812356760515,0.00045100237485701244,0.001842582069539802,0.003044742250876806,0.0020969725079662415,0.0028032978094598648
29,indpro_lag1,0.003518457704933018,0.0006280076211068032,0.002613290350199147,0.00427290877109357,0.002968058388435448,0.003935283769817082
29,t10y3m_lag1,0.00857692220980072,0.010004808141902818,-0.006919093197886561,0.021395943802728287,-0.0012889457903197538,0.015330417113067558
29,age_mean,0.0003890925255893872,0.0020954046431920534,-0.0021179305024340692,0.0032715558772813836,-0.0011523302365378484,0.002049463995419534
29,female_share,0.0367118722147799,0.08137847056460405,-0.07405272309621622,0.14202502725745278,-0.02470903737802481,0.09856725088741403
30,shock_g7,-0.0021511398593065476,0.004970730973307297,-0.008608361558415385,0.004168539052414334,-0.006042630623489647,0.0015529516966789228
30,shock_lag1,-0.005194580771211185,0.006130268842011348,-0.013218552871576209,0.00285694649144098,-0.01009531362549667,-0.0004784696341279329
30,ylag1,0.07622180920522285,0.05674484242349246,0.009807781798736134,0.16828998695078964,0.04054861223402805,0.12693448061856805
30,log_oil_lag1,-0.0568613527461111,0.01579604079789568,-0.07845875629677156,-0.035238698988545106,-0.06847758511291618,-0.04394585639316537
30,ffr_lag1,0.01486641170401319,0.00612058251524879,0.005301374655558343,0.023326059349269682,0.009154010383001648,0.01976194636385901
30,cpi_lag1,0.0026820186137629935,0.00044626067554231997,0.0020261119878349893,0.0032120699674947676,0.002303337239266041,0.003021918469723968
30,indpro_lag1,0.003433225964649517,0.0006319471089170951,0.0025366190559089528,0.0041637821620470975,0.0028406557622036557,0.0038725531740931313
30,t10y3m_lag1,0.007705028288691739,0.0094258716788387,-0.006748713864027732,0.02038135107655023,-0.0018289103622381947,0.01468804710390658
30,age_mean,-0.0033946262816989237,0.0021727031780109044,-0.005963680503023844,-0.0005392265805428506,-0.004962395418359024,-0.001465805003935669
30,female_share,0.035762369888183605,0.08434597145575834,-0.09434255733221353,0.14077445659510754,-0.04412591661962156,0.0961341429197425
31,shock_g7,-0.011908766045353235,0.005879712416429289,-0.019519545937514985,-0.004983828293163482,-0.01661891118332601,-0.007148127415993408
31,shock_lag1,0.0036765075566445936,0.003967702479406717,-0.0023009898088885363,0.00908693728079723,0.00022736379694784275,0.006918898074590125
31,ylag1,0.0371633917814775,0.05172355394988239,-0.020886665398321014,0.11534498389809723,0.003854128398130742,0.08802202010485671
31,log_oil_lag1,-0.0644501565351026,0.014783749435059591,-0.08330979813813716,-0.04327626392243748,-0.07520827981007808,-0.05218448104840256
31,ffr_lag1,0.01559584021168789,0.006351899189618701,0.005648814844562698,0.023960864869205012,0.01015335018154363,0.020792725388185815
31,cpi_lag1,0.0028830109178197864,0.00045776438248738014,0.0022454839467999687,0.003573118649837119,0.0025279692618904222,0.003265461146540391
31,indpro_lag1,0.0032907154335104524,0.0006559193387760909,0.0023553191855371506,0.004062845729002501,0.002700169068939177,0.0037399434865916705
31,t10y3m_lag1,0.00726155607998462,0.009277194420046857,-0.007532465253376874,0.020051140680461835,-0.0017707209610633712,0.01408960884323538
31,age_mean,-0.002886604473957139,0.0026579028315867285,-0.0061022502962484555,0.00047266148657744726,-0.004626535592726109,-0.001019120373825785
31,female_share,-0.12322910798935793,0.07025688693693803,-0.22056428138718853,-0.03186992048151935,-0.17778781470732818,-0.06493161778484813
32,shock_g7,-0.0035812300519573667,0.0043915534103597005,-0.009695928805004176,0.0027018881737415944,-0.007627034531366496,-0.0005951296575594598
32,shock_lag1,0.008768987811700015,0.004903083762811967,0.00262861750090478,0.015592274388368726,0.004974223980403125,0.012913568985152434
32,ylag1,0.11396943367830577,0.05696534469556538,0.04173768467729387,0.18360397982698773,0.07276274008765068,0.16118712212379946
32,log_oil_lag1,-0.05708474392518331,0.014671076683013904,-0.0780727403193156,-0.03775729548533682,-0.06866021561863034,-0.04617564687677612
32,ffr_lag1,0.013832040849756404,0.005859101333569089,0.004829748396252701,0.02225528219091752,0.009208281536680409,0.018912381257235402
32,cpi_lag1,0.0024482025247837785,0.00042422058222697583,0.0019430267995889689,0.003042666774333481,0.0021401710535702985,0.0027604270935628265
32,indpro_lag1,0.003228477102330063,0.0005648562361879259,0.002423336295647594,0.0039920267638606155,0.0026949264953360025,0.00367512716567535
32,t10y3m_lag1,0.004699899021391199,0.008517566892653209,-0.009479414741354799,0.016919876951890674,-0.0031980848769058616,0.011883871321553056
32,age_mean,0.0004521002750073397,0.0025392695488162505,-0.0028261776934897526,0.00356102289876894,-0.0013842557488756902,0.002508000353734086
32,female_share,0.03969182194439051,0.07780133345221588,-0.06382207694748514,0.13159420946793385,-0.023317516951572165,0.10469120573532381
33,shock_g7,0.0038569902807760502,0.004792833062253987,-0.0024636616137786137,0.010425631713725979,3.072222216257128e-5,0.008076623856303006
33,shock_lag1,0.006309341423571618,0.005570326310719953,-4.5108345748006914e-5,0.013305572785068553,0.002661261186263105,0.010225132372763584
33,ylag1,0.07147467457860661,0.05372240016092064,0.009835834965985932,0.1464850464727117,0.03159861083268652,0.11540848279697065
33,log_oil_lag1,-0.06464841780889276,0.014717639432266177,-0.08484419686504727,-0.04451476846170006,-0.07540670592262633,-0.05360295043734657
33,ffr_lag1,0.015072819186662636,0.005614046453156367,0.007054464942273261,0.023881862986317844,0.009931867780385933,0.0197529511213715
33,cpi_lag1,0.0026127289960896373,0.00040589213652680417,0.0021203975313138883,0.0032169039603259656,0.0023407169761951365,0.002937162766721064
33,indpro_lag1,0.0032527307473608318,0.0005638793293604583,0.0024148048422600625,0.003988076858446144,0.0026561525949167315,0.003655250032210727
33,t10y3m_lag1,0.005925008821240768,0.007864052145314172,-0.006918132920700484,0.01795675076157855,-0.0019224425076813248,0.01258450151699057
33,age_mean,0.0016668117466455135,0.002598690857193681,-0.00228411690801937,0.004673100607824592,-0.000475512130174726,0.0035404187855534236
33,female_share,-0.026027559679919477,0.08639859552187976,-0.13345433973985407,0.0772605946080975,-0.0864588309922617,0.037844587950530625
34,shock_g7,0.0009758323777839798,0.005683708843486451,-0.005871136438781502,0.008910934149558654,-0.0030680665686731237,0.005366809259879248
34,shock_lag1,0.005792605112958154,0.005573166598328704,-0.001425404970243814,0.013301623553339276,0.001481149773874522,0.010091720653278187
34,ylag1,0.037334075934238625,0.05159196281652719,-0.02953623779205007,0.11190266541819079,-0.0008544784968907426,0.08132214370626858
34,log_oil_lag1,-0.06039427918229419,0.014242365235231765,-0.08019323925556149,-0.04071570756008759,-0.07055606979311146,-0.04922295636238703
34,ffr_lag1,0.011324031280728028,0.005436187158651817,0.003475803178231547,0.018995948547809952,0.006537213924038718,0.015820102189111895
34,cpi_lag1,0.002585369530448247,0.0003499888462301037,0.0021201714270972795,0.0030993327497209158,0.002302717585872755,0.002861875464470156
34,indpro_lag1,0.003166350966902236,0.0005883462539817929,0.00231818162358368,0.003903744649371728,0.002649751801425709,0.0035537348779899848
34,t10y3m_lag1,0.001115029817237924,0.007820241272226221,-0.011243644603140347,0.012845066654574005,-0.005527513515379024,0.00797104625850683
34,age_mean,0.00023088696636130844,0.0014473131064112437,-0.0017402774377589037,0.00237837441052408,-0.0009103218396323187,0.0016131502598494682
34,female_share,0.14767795675373818,0.07889860792719293,0.051964904564034325,0.24757521335160587,0.08874165284273339,0.21241729410822444
35,shock_g7,0.0012994453216479502,0.005566296052683049,-0.006525766710149961,0.008233754772919377,-0.0033715410914936786,0.0052726063563264544
35,shock_lag1,0.00892912970239488,0.004799505273354982,0.002833332294768034,0.015059928485906723,0.005396388547811971,0.012712353064038222
35,ylag1,0.07490109453866155,0.05506601722612555,0.00352397332092913,0.151006535709854,0.03392473415764253,0.12601330944613362
35,log_oil_lag1,-0.060705619937436825,0.013585784880687958,-0.07780605088093456,-0.042812341063339136,-0.07129519677054252,-0.04937676637659551
35,ffr_lag1,0.010912850685640326,0.004798730077702978,0.004183046014443925,0.01643627120456289,0.007022917024560786,0.014372993419800074
35,cpi_lag1,0.0023095813783113447,0.000296750575981344,0.0019536708629329788,0.002715772254339603,0.002086678737954259,0.002523423360445959
35,indpro_lag1,0.003268883361491059,0.0005767189568055345,0.0024372184881768476,0.004000526863313534,0.0027397271208135262,0.0036753007931630377
35,t10y3m_lag1,0.0006772102701238269,0.00675593111293546,-0.00893925340658003,0.009720591879415548,-0.005128447592201869,0.0058204560803975115
35,age_mean,0.003463695825904681,0.0018426511733237252,0.0010745100868083364,0.005813303618830586,0.0019259750985133569,0.004923825799300291
35,female_share,0.09690653115755786,0.08456970520488945,-0.007288928048947679,0.21154406634292802,0.028186212057636842,0.16450111929010372
36,shock_g7,0.0052501144158284265,0.004760049235063949,-0.0009539100566739881,0.010987008100774246,0.0017884850796428724,0.00886168412683795
36,shock_lag1,-0.009464179474142546,0.004360550773361682,-0.015600531398109681,-0.004254947191717492,-0.012964681417291438,-0.006067586299336019
36,ylag1,0.05370693789546684,0.04180216237373427,-0.002000223172252291,0.11080270047670904,0.02251200404555788,0.08916668245931986
36,log_oil_lag1,-0.060860921933731674,0.012894919153500144,-0.07660834697971683,-0.04380634596881364,-0.07068242283189546,-0.049541996792576176
36,ffr_lag1,0.013548466727006148,0.004298086406080374,0.007059317020848414,0.0187710763248045,0.00947782802116413,0.016722341176834687
36,cpi_lag1,0.0023178375484683164,0.00027409901343349193,0.001935909297267225,0.0026537821662707874,0.0020823884535466244,0.002510120206495223
36,indpro_lag1,0.003411340700928297,0.0005665507512670617,0.0025288057945367474,0.004091763870433535,0.002862461728803925,0.00381963982971281
36,t10y3m_lag1,0.0048837112574111234,0.005919482358923484,-0.004121443274052449,0.012552120509005359,-0.001177764526726498,0.009293411639030948
36,age_mean,0.006412216711872726,0.001988878869280478,0.0038592609465980766,0.008899997858626767,0.0049424731461478084,0.008077399249543227
36,female_share,0.04060168634786809,0.09179681297502394,-0.09013677037953385,0.14602211857621428,-0.03494115063642239,0.10383374111781271
