horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.0006881182009545978,0.002441829014099065,-0.002846273949908309,0.003353675428587147,-0.0015409538696835737,0.0023632419876166953
11,ylag1,0.7159675673540108,0.026291690690987017,0.6769084521649525,0.7450067372673784,0.6939921274981982,0.7335445714279882
11,log_oil_lag1,0.011901270926691597,0.00789673693735681,-0.0003337614634389141,0.022858655034953174,0.005530520199227826,0.01816329373648236
11,ffr_lag1,-0.003767617765975573,0.0037643898902113867,-0.009066154071603263,0.002362702662290281,-0.0070727316074534466,0.00010910998578784374
11,cpi_lag1,4.1874022801907964e-5,0.00018764685468701357,-0.00022709957604673814,0.0004106267707967171,-0.00012418367679356,0.0002505521546156242
11,indpro_lag1,0.00013068591306690012,0.00046064092902302117,-0.0004897675046642759,0.0007492887796321936,-0.0002330540843659471,0.0004919588561267885
11,t10y3m_lag1,-0.008885350997946188,0.006679039989135966,-0.017489171661391124,0.0023357368443118857,-0.014413615660004589,-0.0024421514363559254
11,age_mean,-0.00024366210220211,0.0011764566944559467,-0.0019304974757187942,0.001304939593830814,-0.0011862755947482035,0.0007434471286180066
11,female_share,0.0674027038352166,0.03625069981499445,0.01925627774794806,0.10936280016068642,0.036717785842339284,0.09173093539683894
12,shock_g1,0.002842704751946208,0.004976303670880697,-0.004388963568295594,0.008935182444096627,-0.0012702334252253072,0.006530416809034314
12,shock_g2,-0.006218481316448379,0.008015981496688128,-0.01827609480109435,0.002912907794236261,-0.01290993270218867,-0.001178223231270789
12,shock_g3,-0.020006775245563987,0.013076523229363403,-0.035104870861531925,-0.0022651272943705024,-0.029004245886049093,-0.010265790783017837
12,shock_g4,-0.0021312734826447943,0.013746814225852723,-0.02141645119686304,0.015462163487668872,-0.013870957002484655,0.008320442585006319
12,shock_g5,0.000978232547285895,0.004742095011142668,-0.0061275870348815415,0.007190034052193909,-0.0033019647333615643,0.0047893458617692284
12,shock_g6,-0.005358627407016161,0.020965858441793158,-0.03555931837482727,0.016427065808691434,-0.023518686650641368,0.007639876686520704
12,shock_g7,0.012673120856218627,0.007019954378087084,0.0033359359679704832,0.021399400048075307,0.007249988319138462,0.01827162342479355
12,shock_g8,0.003962715604368402,0.00757583516372435,-0.0053542022537759375,0.013665217503716253,-0.002353195551288591,0.010255119194892026
12,shock_g9,-0.0033043733652212584,0.004750961087715305,-0.009970832578846673,0.0024356336473959988,-0.007990763475981953,0.00030208294874404986
12,shock_lag1,-0.0025655001382633848,0.0024360758343381804,-0.006334024332913111,0.0003327451268549833,-0.004812419659685879,-0.000955344542284104
12,ylag1,0.6852151344055174,0.026555431768636367,0.6459300709089132,0.7160907824657564,0.6633808872587977,0.7014593022846675
12,log_oil_lag1,0.0123263696629743,0.008304294926448099,0.00028573065448768073,0.022918667813688773,0.005477057396773,0.018612543478534523
12,ffr_lag1,-0.003940698396699916,0.003807093849465473,-0.009755112043939218,0.002194819179936894,-0.007441451685184772,-0.0007994680782015479
12,cpi_lag1,8.39843843183865e-5,0.00018417688388657714,-0.0002090700674969595,0.0004000098958608237,-8.702307620458456e-5,0.00027099342062668417
12,indpro_lag1,0.00012128927776294665,0.0004986020009983199,-0.0005069142801957827,0.000767457008222529,-0.00028476079581620265,0.0005078694366759
12,t10y3m_lag1,-0.00813185685414965,0.006705689074269497,-0.017617263640470872,0.002178052714521452,-0.014101062492353123,-0.0023672337908577047
12,age_mean,-0.0001984475680492383,0.0011249690599924758,-0.0018437424042155213,0.0011050576553126548,-0.0012316988555486866,0.0006342114676043136
12,female_share,0.11125016950489638,0.03542674779229964,0.05636578741039044,0.15085425690398957,0.07869716516988844,0.13679766907345978
13,shock_g1,-0.0009810795253853454,0.005597225073599059,-0.008664955121082273,0.005867390268100748,-0.005362949007998062,0.0029091889394446393
13,shock_g2,-0.010217545487239684,0.007056666886173989,-0.01880458367155602,-0.002241165463234789,-0.01576641202862846,-0.005656310366054589
13,shock_g3,-0.01894920709832546,0.011586298656687049,-0.033477963269479064,-0.004419401806711406,-0.027262441587111705,-0.010724383642661404
13,shock_g4,-0.0005119183747178488,0.013822058249150115,-0.01999317185934971,0.015482628566134403,-0.011911613953804008,0.009743374505221994
13,shock_g5,-0.0003114958563125202,0.005064013562950739,-0.008468765362648793,0.006191770864984714,-0.005211140118011071,0.0035510544150402184
13,shock_g6,-0.011558079554773037,0.02110920224084793,-0.04977426823367352,0.009944511551092454,-0.031217802126141475,0.0005315577557856287
13,shock_g7,0.01020081032354865,0.008742194271579767,-0.0011204163306597313,0.02070815373511969,0.003465767676716478,0.017011580154494638
13,shock_g8,0.0012035317444487657,0.006941965175181589,-0.007377238126170294,0.009400530995915394,-0.003952433791220121,0.006670068763674759
13,shock_g9,-0.007838871822468783,0.005932759826826831,-0.01684456079034663,-0.0013327349063394613,-0.01297473806692359,-0.0038407801657794243
13,shock_lag1,0.0009740209974570804,0.0029778376684116816,-0.004195191407278647,0.004243372576888567,-0.0019185593387548933,0.0029750410208795935
13,ylag1,0.6726643178125898,0.02735037044848558,0.6345006564485022,0.7034672933839987,0.6513022041811791,0.6880705071741212
13,log_oil_lag1,0.010376126525452816,0.009404770071562974,-0.00334466325597765,0.021758084530599145,0.002377423258679616,0.017338368547540523
13,ffr_lag1,-0.0047404617556863985,0.0037077679583518096,-0.009945917538192949,0.00027965228723595727,-0.008136310700419008,-0.001578388662694258
13,cpi_lag1,9.055597694572752e-5,0.00019194314621489352,-0.0001968283602253847,0.0004214437874193819,-9.45590144545593e-5,0.0002733662483920945
13,indpro_lag1,0.0002220436700102229,0.0005366893821820105,-0.00041750175006042135,0.0009299729528486779,-0.00020339638673899324,0.0006330540367538127
13,t10y3m_lag1,-0.008835178286906277,0.006723980206230668,-0.01831918716872585,0.0007806081730392916,-0.014643132056590862,-0.0035323169739480955
13,age_mean,-0.0013841640719662377,0.001249081479935287,-0.003116261757885102,0.00020002364026431435,-0.0023408306664451746,-0.000391581306269397
13,female_share,0.06449064195828595,0.043003553452496124,0.004828825930087925,0.11530382049441523,0.025989315016939955,0.09443777806829787
14,shock_g1,-0.0004950008840446073,0.0059285687330943495,-0.009065993689499846,0.007088079201964694,-0.0053551211923115825,0.0035895006996870486
14,shock_g2,-0.0031703351156025174,0.007172178571346702,-0.0122842065291699,0.005473768913652977,-0.008892634221303163,0.0020644709340936498
14,shock_g3,-0.013510003481597544,0.012674076579657953,-0.028836953784292192,0.004190169100977357,-0.022874867780460557,-0.0033490154659656293
14,shock_g4,-0.001859691507259411,0.014582386914765138,-0.022833068660691604,0.016155656010050548,-0.015727279487868506,0.008685855898843802
14,shock_g5,-0.0015053716945317161,0.006053283909132574,-0.010372786270649782,0.006058454701938396,-0.007221658949237913,0.003132041314405893
14,shock_g6,-0.016361943035785666,0.018210413046602446,-0.04333815626697805,0.00398588833165435,-0.03321811270080903,-0.004749186585219807
14,shock_g7,0.02399394674588417,0.0077531713896412365,0.01377273557917901,0.03438665281189969,0.017704761642365917,0.03000547036058144
14,shock_g8,-0.0011820294033689075,0.007891626529077676,-0.011217606353976891,0.009552396157497815,-0.006447633736285326,0.005361585408111507
14,shock_g9,-0.004736803726737736,0.006318974353870679,-0.01356284460520939,0.002541171292627092,-0.01079864609387467,-0.0003957072406352135
14,shock_lag1,0.001314176008817307,0.0033738648490220487,-0.003941509844646019,0.005281157712314048,-0.0018915671877233935,0.0038150188765003613
14,ylag1,0.6547898119376062,0.028169755181592555,0.6159763224656888,0.6841298439661168,0.6332719511048156,0.6703483111404455
14,log_oil_lag1,0.010923873332255123,0.00941130628602365,-0.0022083427156859535,0.022796817909531784,0.0033694207131992823,0.017752803701653153
14,ffr_lag1,-0.00689325218123231,0.0035956162537932298,-0.011823775432285705,-0.0019512341084686191,-0.010118131576423701,-0.0040600572055054275
14,cpi_lag1,3.356465322515028e-5,0.00018955262168496255,-0.0002576391702509161,0.0003293614683223461,-0.0001484354119753148,0.00020769642669837005
14,indpro_lag1,0.00020144018092597206,0.0005441991434318766,-0.00044361880809321404,0.000930385085025494,-0.0002190833628532783,0.0006005032796978834
14,t10y3m_lag1,-0.012041251959317378,0.006686770308752576,-0.020691288118675637,-0.002350818028630587,-0.017943203665031056,-0.0065301681503131676
14,age_mean,-0.0021465427581451287,0.0013057079386950352,-0.0037525546049931623,-0.0004700899257064487,-0.0030416334490463884,-0.0011228250638277647
14,female_share,0.05072803738526159,0.046334193775808705,-0.013682587493776058,0.09930040824664871,0.012156998142054072,0.07957839466113843
15,shock_g1,-0.007151742881217027,0.006657318078668461,-0.016690537336521632,0.0014479577325386354,-0.012265420637105727,-0.0022524427577609533
15,shock_g2,-0.009371382684410174,0.007397119825953977,-0.01932586559993964,0.00013227130181995596,-0.014909162807254201,-0.004240905185247173
15,shock_g3,0.0016952881003669293,0.01227142699352392,-0.011344712949562543,0.018327988775486165,-0.006891841992638339,0.012364977027971409
15,shock_g4,-0.001499788628782556,0.013510156129960598,-0.024443349385889466,0.014700088896098425,-0.014936875772775802,0.008321594487378719
15,shock_g5,-0.001106379144470022,0.00545486587070317,-0.009241746870925355,0.00556415673304756,-0.006302950089719585,0.002826828208033977
15,shock_g6,-0.01274598624859896,0.016211928132983944,-0.03574095533720011,0.007511967000436487,-0.026545844559271097,-0.0011175211412616168
15,shock_g7,0.023270323009088132,0.00820056365064498,0.012598660596890692,0.03496973026770731,0.016472522945722403,0.030074076263931597
15,shock_g8,0.0024393740531700055,0.007713437196464288,-0.009066393168255773,0.012191800113937404,-0.003376032128719683,0.00802183547350605
15,shock_g9,-0.0033660727999919116,0.005777581312793845,-0.012701825184265162,0.003546026591227586,-0.008812411599487174,0.0009353342757297701
15,shock_lag1,0.0015040311347541335,0.0030263492250900493,-0.0030240458797645402,0.005600020543658238,-0.0013095828307048613,0.003979142564396396
15,ylag1,0.6491101759735659,0.027235417267604606,0.6149713698629171,0.674785856322464,0.6290301051236059,0.6638102319667428
15,log_oil_lag1,0.011182850574153691,0.010262644873037007,-0.0030937761737805693,0.023617676246642315,0.0024552367501036124,0.01860468312894487
15,ffr_lag1,-0.009153728536677586,0.003980546866547969,-0.014798810580756442,-0.003608361101139528,-0.012485816306387867,-0.005971062395772133
15,cpi_lag1,-3.298049281510066e-5,0.00020287862408028835,-0.00034067435685508326,0.0002852355183863076,-0.0002115917555722901,0.00013922743068614066
15,indpro_lag1,4.267153848174291e-5,0.0005786249577015394,-0.0006686137680992745,0.0007949133803829912,-0.0004410864559712559,0.0004868849474060117
15,t10y3m_lag1,-0.01554315825937245,0.007306116726780082,-0.025661835906606163,-0.005469802421684659,-0.021906351328885718,-0.009190987820130139
15,age_mean,-0.0020482818664757352,0.0014200699788132108,-0.0036306381952384576,-0.00020554871942684867,-0.00303159614220288,-0.0008422311492320483
15,female_share,0.054000551363779715,0.04661650975942264,-0.009375975425263618,0.1061201535525349,0.015443382835625366,0.0828325907517968
16,shock_g1,-0.0068230553613016385,0.006003243652189314,-0.014991326587539721,0.0005837096020354024,-0.011601398788163547,-0.002222941992365897
16,shock_g2,0.0014011658600894933,0.0069489883534639375,-0.009290191556883223,0.009876088576677666,-0.0043221006459493744,0.007053483381696963
16,shock_g3,0.008628317348299795,0.013487906358714725,-0.006287830448258263,0.028509425921118024,-0.0007029849472740303,0.021606717076236275
16,shock_g4,0.0006365457848309673,0.012285897194192003,-0.017808823569371985,0.016201145564357488,-0.010518351111126518,0.009145364783632032
16,shock_g5,-0.0024171350562531453,0.005520642765459935,-0.01039293940015612,0.0037918484753811437,-0.007094911005095611,0.0014370613871727924
16,shock_g6,-0.01530000383867803,0.017638181131542925,-0.03934551546173414,0.008345088530129496,-0.02975706506053006,-0.001012637835367031
16,shock_g7,0.0159155344135539,0.010187501275467796,0.003800374416375844,0.031239009701205276,0.008615167528277142,0.0251053134338333
16,shock_g8,0.00019273463369492294,0.007370428169376642,-0.010768185269282252,0.008792084691224996,-0.006063351366238755,0.005070484948199158
16,shock_g9,-0.008376203761269544,0.005420339977952136,-0.016977001335863388,-0.0017663864375624429,-0.013715189619066984,-0.004230780556004855
16,shock_lag1,0.002820115618820254,0.003594337960720044,-0.0022705847882072585,0.007375262075723954,-0.00046662716777774336,0.00556629877186118
16,ylag1,0.6476904214720267,0.029206842844143616,0.6092541794432882,0.67510032265518,0.6243707465857368,0.6640552116977808
16,log_oil_lag1,0.011322552258643093,0.010736456235722728,-0.003200981817319185,0.025028114457586265,0.002139349929282032,0.01893720799100011
16,ffr_lag1,-0.009949407431241742,0.003735557890287004,-0.015495620069072819,-0.0044717361757273,-0.013095012170894812,-0.0068383718213199
16,cpi_lag1,-7.49748801192076e-5,0.00021455481915158157,-0.00042759188580191674,0.00025279330798140586,-0.0002759039738486398,9.886738635073058e-5
16,indpro_lag1,4.313664655074395e-5,0.0005985350419513333,-0.000718716180624264,0.0008476556705133156,-0.00044942577315609724,0.0005503071609536883
16,t10y3m_lag1,-0.016831586313618932,0.007180427188767975,-0.02677603664490906,-0.007154608083422878,-0.0223885051462128,-0.010773820919624453
16,age_mean,-0.0024497991955070627,0.001450134796948669,-0.004267290140059193,-0.0006437026383140146,-0.0035208188160836427,-0.0012150423897197124
16,female_share,0.04844848056265998,0.04547760540356331,-0.01414855987076493,0.10383344699045538,0.008571494166152917,0.07611333320016107
17,shock_g1,-0.0013391816594194475,0.004893314160553927,-0.00842515455210237,0.004626582523309487,-0.0052831358412238055,0.0021906687494062144
17,shock_g2,0.003870001030487714,0.006743712915016545,-0.0056652240956467734,0.012501553532261152,-0.0016491578286004414,0.009568180793775333
17,shock_g3,0.014663033254525882,0.012673446252288147,-0.0004716607057807399,0.03308255289982272,0.00526780984802825,0.025641970997183454
17,shock_g4,0.012454059701913123,0.011289003146345865,-0.0037327266854617538,0.0280301695265451,0.003384593789986094,0.021192210386040085
17,shock_g5,-0.004285189994010336,0.005800582420735735,-0.01300298535236593,0.0024735263127646,-0.00912068033618173,-0.0006343427280490897
17,shock_g6,-0.014655964167705966,0.020005473431647134,-0.0368439047885844,0.016877984683090597,-0.02942906620688002,0.006437483785152605
17,shock_g7,0.009790044870696542,0.00782705645123161,-0.001076030244245036,0.020390609087956195,0.0030252674032416335,0.016270478464125906
17,shock_g8,-0.0012845780638255026,0.007421959779273548,-0.012565153404404051,0.007908050648314253,-0.008367334037345804,0.0038958486315851856
17,shock_g9,-0.0008539695248381612,0.0061255097321105826,-0.008730721481104226,0.0066511050680511654,-0.005846880886621487,0.003945002981142908
17,shock_lag1,-0.00010820412001871614,0.004194301039666855,-0.005521176079324409,0.004814139473413604,-0.0032342387888981724,0.0028716986632849094
17,ylag1,0.6487901493882707,0.028938942606285194,0.6140680696736099,0.6752132859659565,0.624975363061889,0.6638327658692176
17,log_oil_lag1,0.010997630942490658,0.011077663282497152,-0.0035154226767959342,0.02471820223826853,0.0022181066263162862,0.019519061659435344
17,ffr_lag1,-0.010294298056455844,0.0038131689916034005,-0.015477682902335506,-0.004546016340966156,-0.013505651537972188,-0.006794375270880573
17,cpi_lag1,-8.264290306517768e-5,0.0002277522124960884,-0.0004362626916037291,0.00027051491229759377,-0.0002862231907296815,0.00011540542877270549
17,indpro_lag1,-3.99366835807211e-5,0.0006284779681804548,-0.0009053894771629198,0.0008170089468331859,-0.000505728698913198,0.000471882010963077
17,t10y3m_lag1,-0.017449649832695643,0.007396221817866357,-0.027904185226711634,-0.006469264943716331,-0.023917005843742647,-0.011095868414134052
17,age_mean,-0.0017656363568048135,0.0013804298613041628,-0.003727024359659956,5.6608237711936165e-6,-0.00286708927622132,-0.0006756643220176238
17,female_share,0.020621730843007426,0.0500267552120392,-0.047457211321577285,0.07350432226987089,-0.02417834769546206,0.05273827335578051
18,shock_g1,-0.005309033632303461,0.0056648148272408225,-0.012712498891924122,0.0011676074482490943,-0.010015311203030154,-0.0014169274175087013
18,shock_g2,0.0063065689948227375,0.007364064444417928,-0.002180158641885521,0.016734405975990227,0.0008306926065841415,0.012495782349939893
18,shock_g3,-0.004529129248866829,0.01297573390428734,-0.018669697070808292,0.013546209908143318,-0.013341217370433017,0.006633720717019118
18,shock_g4,0.019160636319446898,0.013410971556555861,0.0003570810730278706,0.03672240108664059,0.007856071558794175,0.029978737243625125
18,shock_g5,-0.0061144825205261925,0.006653651032111965,-0.015921188437185416,0.0012170526387425265,-0.01151330668326066,-0.0019190386199055241
18,shock_g6,-0.005176931932432022,0.0204244858899957,-0.02811934395054467,0.025164715693453455,-0.020418361094736787,0.013233837041332366
18,shock_g7,0.011042872771888741,0.008418662917314655,-0.001425539587538967,0.02215801086171687,0.00339502557533025,0.01790290913352078
18,shock_g8,-0.006393128077664517,0.00809472465095724,-0.017371888911728663,0.0031040505169090266,-0.01311540717282522,-0.0004566965265881476
18,shock_g9,-0.006123582519991573,0.005789618206303064,-0.013593024132622918,0.001808490357422761,-0.010449137281522924,-0.0016548397810015759
18,shock_lag1,-0.0009796772796613973,0.004026515498164293,-0.006602050833993866,0.003662175365814803,-0.004108845286160394,0.0018334536127519005
18,ylag1,0.6430686556456777,0.030740749397271668,0.6050727309633416,0.6720254039729712,0.6175354881183517,0.6595799999253119
18,log_oil_lag1,0.009148639518149303,0.01160517003516627,-0.0059907476003045815,0.02468635746191748,0.0002201103720787731,0.018642530321771197
18,ffr_lag1,-0.010825508180704614,0.004152776773684992,-0.016651962482673335,-0.0045490357090603355,-0.014964417026406013,-0.007032973589293074
18,cpi_lag1,-4.8392344865257594e-5,0.00024439021164497014,-0.00041125308638850615,0.0003395878041811828,-0.00026849685352976885,0.0001701832302191049
18,indpro_lag1,-0.00012764635351135225,0.0006597626726741757,-0.0010289750048986573,0.0007807368513879386,-0.0006352978204721175,0.00044929660864397546
18,t10y3m_lag1,-0.018529355047615083,0.007719315044180263,-0.029265937192815797,-0.007139218227448611,-0.025565245948605736,-0.011632609931823796
18,age_mean,-0.0014701149860047755,0.0013195425096532932,-0.003356311773369423,0.00028446742516823314,-0.0025125803887221633,-0.0003430073649678361
18,female_share,0.006152090268900352,0.05188946770245923,-0.06305512261528165,0.060336399152103114,-0.036870627501519766,0.041636992590412376
19,shock_g1,-0.003499011507330927,0.006381788067476253,-0.011155553715058228,0.00408619187681709,-0.0088439143523095,0.000634844945041551
19,shock_g2,0.0048772727208071754,0.007086112975526779,-0.00423184583462964,0.016270730595402804,-0.0006275461238404428,0.010488701155866417
19,shock_g3,0.0033904325006008326,0.01357570705955369,-0.013264751077448499,0.021833397324270296,-0.006652166061822682,0.014614871085728958
19,shock_g4,0.0024455242604475283,0.013346291170680329,-0.016346537842480028,0.02082050071938805,-0.009542709701850744,0.013484720813602896
19,shock_g5,-0.00487569903107096,0.006613796747603929,-0.013971444410881006,0.0027596478624524225,-0.010361912442612106,-6.146912212132236e-5
19,shock_g6,-0.01912407295874873,0.017120645087177443,-0.04113681747201131,0.0031453144471540115,-0.03144317630410841,-0.006259157743032791
19,shock_g7,0.013186851202565774,0.008827283416381247,0.0019001812781965725,0.024565767324585153,0.006475635646174413,0.020320321962686568
19,shock_g8,-0.009834983346368613,0.007885463575633923,-0.021999547542720238,-0.0005471067717844925,-0.016594500318402424,-0.004306566010153396
19,shock_g9,-0.00803404803681956,0.005418651908331339,-0.015259915313111546,-0.0014428934908996523,-0.012816214661219624,-0.0040377443838812595
19,shock_lag1,-0.000625414181433908,0.004310245016736006,-0.0071431156352055455,0.004951760188075725,-0.00406412246048325,0.0024567153701702364
19,ylag1,0.6341739512730505,0.032317523545311116,0.5896005817997224,0.6641437131448993,0.608925612668673,0.6518918430009356
19,log_oil_lag1,0.009046360398029063,0.011631534976792066,-0.006395444900086873,0.024177415388427846,-3.301855659085945e-6,0.01814861831134415
19,ffr_lag1,-0.0115305258430849,0.003934908423023763,-0.017125466874281247,-0.0055225265577068935,-0.015314731408954061,-0.007973419106195501
19,cpi_lag1,-4.8257687770090766e-5,0.00025558238535355985,-0.0004245928966341696,0.0003355725221864917,-0.000273375378936132,0.0001560772741355347
19,indpro_lag1,-0.00017707650373304827,0.0006609372639037748,-0.0010208185794177117,0.0007189838499255165,-0.000688087179165231,0.00035668129815987035
19,t10y3m_lag1,-0.01929173921006459,0.007425298548457317,-0.029688808765471447,-0.008003259477820254,-0.02567438743062896,-0.012794350209729197
19,age_mean,-0.001323244143342935,0.0013846428220308847,-0.0029917486874590374,0.0006092369772960852,-0.0022942607451263827,-0.00014937051580724827
19,female_share,0.030520755316930534,0.04649142670134641,-0.030700434197627767,0.08159114192881048,-0.004375405057417452,0.06136083999665001
20,shock_g1,-0.00644817468294793,0.005573013640991586,-0.013327700357638285,2.7803958959141117e-6,-0.010896943229066647,-0.0022706466021123793
20,shock_g2,0.0033894086807593747,0.007043539545241382,-0.004529777982931802,0.01350236546856816,-0.0018425447548005773,0.009253038945427462
20,shock_g3,-0.004724156144114112,0.01290259405674765,-0.020380933157689574,0.01216069697149981,-0.014391673639046504,0.005851145666391887
20,shock_g4,-0.004493025577954449,0.014793541387306304,-0.027836152983007383,0.01700837289457341,-0.018718729582892554,0.007837701657442101
20,shock_g5,-0.0017956623234481536,0.007219552086768153,-0.011484539426760653,0.0066801318338612775,-0.007056525606206998,0.003097431904804846
20,shock_g6,-0.004975732865891159,0.016998504412235618,-0.02629573793546531,0.017406711154627295,-0.017530840633868013,0.009120942915380277
20,shock_g7,0.008284108149806459,0.0087896950168924,-0.00439172258741119,0.019984993578028402,0.0005333954748818768,0.01592754556458935
20,shock_g8,-0.005497416744872674,0.008424160892780629,-0.01647030027530888,0.0052763770752456245,-0.01213625014859096,0.0010948703331136577
20,shock_g9,-0.006310867248189047,0.005446507229393078,-0.014630281626976646,0.00019463887346629974,-0.01104899368418974,-0.0023295815902366363
20,shock_lag1,0.00018980126995243757,0.004255643049809245,-0.005799415391444546,0.0050683029670167985,-0.003514748497941864,0.003193101185506226
20,ylag1,0.6387367213270432,0.032396487310669166,0.5948167317681423,0.6706775918280237,0.6127420960702281,0.6570567249165439
20,log_oil_lag1,0.00614575845637065,0.011708756075420865,-0.008171934114245622,0.021535736763671317,-0.0030511666670661316,0.015714826009794385
20,ffr_lag1,-0.012252042947978048,0.004087215077592666,-0.017918694921209,-0.006785348883754684,-0.01608123765872347,-0.008645522810410502
20,cpi_lag1,-3.968809221070147e-5,0.00026400746125709526,-0.0004011160789188211,0.00032264601854750305,-0.0002551178747573006,0.00016687076610945133
20,indpro_lag1,-0.00033836548915212216,0.0006904711930036892,-0.0011757654846351574,0.000552105743782284,-0.0008640553775721238,0.0002052433046204032
20,t10y3m_lag1,-0.020096520149298348,0.007475873165325708,-0.03052519471735598,-0.00922187748125038,-0.026314745536041337,-0.014047620995950274
20,age_mean,-0.0007695076353450193,0.0012976072442784843,-0.0023270307942108515,0.0011040643271983683,-0.0016490308333273,0.0003591797942313692
20,female_share,-0.001988317821535357,0.04803013010584633,-0.0638908779134851,0.04712673694523177,-0.037858896826750324,0.02978301084967276
21,shock_g1,-0.006772295275718355,0.005612043978146672,-0.01376319581300592,0.0004078821204693056,-0.011306686109438446,-0.0019734996447818695
21,shock_g2,0.010410054738045738,0.007564825408787777,0.0010812877458600892,0.020775139435953827,0.004659469605598109,0.017018595989424463
21,shock_g3,-1.2338599366363054e-5,0.01379810758315738,-0.015294038214746059,0.018763525577774977,-0.010178372332934798,0.009783199489559653
21,shock_g4,-0.014010443188792947,0.015508882193411682,-0.03550087784976966,0.005142012880453267,-0.02752328579459431,-0.0024242922537254796
21,shock_g5,-0.004061900350216309,0.006561752170467056,-0.01193164543473429,0.004463287608865862,-0.008824616551732948,0.0010418457837816008
21,shock_g6,-0.018416462717315868,0.016549976777729233,-0.040435551496616054,0.0032591709342246825,-0.03139468287055161,-0.005521198380290276
21,shock_g7,0.008682553398705944,0.009335964221010908,-0.004957891225142997,0.02104631914531422,0.0006492425074902265,0.016149954772238167
21,shock_g8,-0.002572869399609308,0.009240910327147325,-0.013138321965456475,0.008813649269442168,-0.00978187484181349,0.004923943696195152
21,shock_g9,-0.0073475719478646,0.005620680356617193,-0.015162985576052479,-0.0007460919759589022,-0.012051203589048869,-0.0034921803733451197
21,shock_lag1,-0.000824970584976804,0.003925982871388123,-0.006531742969318161,0.0044209890792384346,-0.004026082834275551,0.0019602022212367102
21,ylag1,0.6319198161448034,0.0328876445403867,0.5881096792608951,0.6616501599417697,0.6061784952916013,0.651683924709323
21,log_oil_lag1,0.004209716643636471,0.011239024937883736,-0.009058736754876931,0.018673520023837015,-0.004243746330367818,0.013142591366602155
21,ffr_lag1,-0.01277709928447881,0.004244848103940025,-0.018614649775120323,-0.007333793704894469,-0.01670370527891381,-0.009215662644622634
21,cpi_lag1,-5.676896729882712e-5,0.00026633245963162967,-0.0004212117318048628,0.0002916447200263752,-0.0002801900894263801,0.00015869674040656473
21,indpro_lag1,-0.00032640484933249575,0.0006935590896009983,-0.0011835988530451765,0.0005487380342962284,-0.0008782243730158902,0.00021480842536576982
21,t10y3m_lag1,-0.020609999073710836,0.0074727180643042145,-0.030926282564605362,-0.010193125178595734,-0.02669223549596504,-0.014835945156483324
21,age_mean,-0.00023880301401047306,0.001376648713455468,-0.001922874589724724,0.0016472372120556547,-0.0012773615474330519,0.0009366417885823246
21,female_share,0.023249028248016435,0.05069102267518529,-0.03864807085037611,0.07557881969397878,-0.012695640891029359,0.05677029800919281
22,shock_g1,-0.0063927681341020524,0.005885790122530035,-0.013514865977532185,0.0018742279799624194,-0.010910361525644677,-0.0017474030542433683
22,shock_g2,0.0025370909588647928,0.007852361444653547,-0.006869343228613504,0.014458993815729307,-0.003298907343948272,0.010334736974651298
22,shock_g3,0.006934471900173677,0.013668299880986173,-0.0077016614563718095,0.02528628685061976,-0.002528250727861929,0.01763155797692735
22,shock_g4,0.0007392266775737205,0.013028547544949108,-0.015950687786166495,0.018082081651011217,-0.010307215356459266,0.010372786143351234
22,shock_g5,-0.0013433825348185533,0.007741879165714713,-0.011274705471261021,0.008610642878337195,-0.007221285407596027,0.004736560785360085
22,shock_g6,-0.023317350969718962,0.01362643800546937,-0.03994540204117017,-0.005926907423436215,-0.03462298127384871,-0.013694752300862562
22,shock_g7,0.0017596012421296763,0.009780931847264527,-0.013805052630978462,0.014292132734253052,-0.005768063711570557,0.009163162363571672
22,shock_g8,-0.0026491884351400267,0.008349425820508224,-0.013319302272359881,0.007475993974636403,-0.00955754707292469,0.002951619502172459
22,shock_g9,-0.013202784320481989,0.0057114657867216095,-0.021437113839846117,-0.006211269044663787,-0.01789419252152399,-0.00892854445628407
22,shock_lag1,-0.0004993340432401929,0.003180871859880358,-0.004916248639203415,0.0034196760509128906,-0.0029633965838151005,0.0016814143341541137
22,ylag1,0.6302268335350176,0.03349777023971112,0.5884058536882475,0.660186973576916,0.6042850561142591,0.6491002967680318
22,log_oil_lag1,0.00452666944934487,0.011350325236081675,-0.008025892584561038,0.019145903273470953,-0.003663020123557734,0.013642423970823336
22,ffr_lag1,-0.013195041362327452,0.004267008321920008,-0.018891355715178543,-0.007556978379253631,-0.016559475328419157,-0.00993943623311443
22,cpi_lag1,-8.558017591549767e-5,0.0002676211324867082,-0.0004364554644980883,0.0002475724456062762,-0.00030256341215094504,0.0001255940464709642
22,indpro_lag1,-0.00024438878210380544,0.0007076920229401524,-0.001126166965439337,0.0006573048814470718,-0.000784399907592913,0.00027443376882437085
22,t10y3m_lag1,-0.020815694440039154,0.0075149282434605605,-0.03137407205515584,-0.011372277447035548,-0.026954098430912423,-0.015150189348528671
22,age_mean,-0.0008781994893847379,0.001492719945939337,-0.0028504373712181508,0.0010988344828460849,-0.001947300323928592,0.0003757423010012071
22,female_share,0.022223053376360713,0.04398097556771023,-0.031199044226456384,0.07350431723938297,-0.00905975161733958,0.05293042668840239
