horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,cpi_lag1,-0.0002393723799415407,5.8845439160805957e-5,-0.00031439004357363266,-0.0001765924372849038,-0.000283855264541465,-0.00019935906849962706
12,indpro_lag1,0.001124275800614081,0.00019853471516492714,0.0008951859814874089,0.0014410590729094295,0.0009835302364233447,0.001281481217992219
12,t10y3m_lag1,-0.0005396924808122669,0.002230558629913425,-0.0038169566868970542,0.0019501231723294586,-0.0023023031035889732,0.0010801827251677425
12,age_mean,0.002921865908966297,0.0007480670837603582,0.00206090668744424,0.003949380138511993,0.002371922383901826,0.0034947794793473846
12,female_share,0.0007307982016083256,0.022599887642488166,-0.024834385413843665,0.02865317614618715,-0.014661060717248235,0.017010308426340433
13,shock_g1,0.0013508443519116516,0.002775372066558754,-0.0018883963882744114,0.005135730388023279,-0.00039495209041041923,0.0036875794767703414
13,shock_g2,0.0012195622389245934,0.0036736835946269875,-0.0036097405223384036,0.005632946193898783,-0.0018097785616129332,0.0038734565618010735
13,shock_g3,-0.006410631026517118,0.016642987585737075,-0.0420313280559786,0.030719593909912756,-0.02392191197305379,0.01185657243407362
13,shock_g4,-0.01612436288090535,0.01445916031512692,-0.034768146031571356,0.006537233959174247,-0.027214368519906544,-0.0038495158762180126
13,shock_g5,-0.0036126173370602545,0.002978934000720743,-0.006920000982755038,-0.0002577306558463467,-0.005746389863201425,-0.0015933555134114122
13,shock_g8,-0.0003334471658079622,0.0023172783928565306,-0.0029040452327962784,0.0025836872535804547,-0.0019190932775309903,0.0014065961629042127
13,shock_g9,-0.0027934698743254734,0.0016559211951916203,-0.0052968145943821645,-0.0009146685273262727,-0.004187789739324097,-0.0016369174210065925
13,shock_lag1,0.003283144163004009,0.0017392007164214564,0.0009340834137398953,0.005499530363125992,0.001848923857555925,0.0046347544586580105
13,ylag1,0.2926483144157938,0.04569401362930274,0.24894916119800667,0.3706942790722862,0.26396583938994034,0.33410815210997885
13,log_oil_lag1,-0.008190057556596122,0.0028645049751818293,-0.012432629792694834,-0.004913525266799732,-0.010862332136453203,-0.006078568445211826
13,ffr_lag1,-0.0012695447425696148,0.0014227129224635177,-0.0030124293212970437,0.00034780798400169577,-0.0023605806483550833,-0.00019194625357079709
13,cpi_lag1,-0.000203553257107532,6.084716498750015e-5,-0.00028260151037428705,-0.00013952064436033247,-0.00025091688461793214,-0.00016005384273046997
13,indpro_lag1,0.0009714360908220406,0.00021016353968931768,0.0007142241955723882,0.001290812469858101,0.0008115423072868255,0.00114093885062784
13,t10y3m_lag1,-0.0006984350924995229,0.0026017997327695036,-0.004397925308703836,0.0021830078192250765,-0.002541470087891608,0.001167683992976855
13,age_mean,0.0018127761548554521,0.0007749771737407554,0.0007922457783817113,0.002903017218988308,0.0012839061276111482,0.0024649284051469697
13,female_share,-0.009248097519952468,0.018401493383324502,-0.030287897395134863,0.015571837721629003,-0.022275114699565814,0.0036059975835203272
14,shock_g1,0.004184115636133059,0.00247724223520432,0.0013968325151845979,0.0072096646540651815,0.0022400861765443977,0.005859991871942753
14,shock_g2,-0.004297553440329389,0.0031639736378064457,-0.008496289927640642,0.00021223983622714257,-0.006813435789491689,-0.0018589794942980198
14,shock_g3,-0.019751776169664597,0.015510139421370086,-0.07079491619456707,0.05406940299658637,-0.042584458277169154,0.017730960297715367
14,shock_g4,0.016599998560251183,0.01377618462974273,0.0008185387498709125,0.03524508476271664,0.007021443252922845,0.027067832318054673
14,shock_g5,-0.004679705446081834,0.0035373701192437657,-0.008317297257983162,0.0005556065081892027,-0.00725370157338415,-0.0018993576186701012
14,shock_g8,0.0018611280424812768,0.002187669720844283,-0.0006509652915211031,0.00443571294476007,0.0003196221183430687,0.0034541162428214705
14,shock_g9,0.0012630312014791634,0.0019332361938397492,-0.0014470983598641343,0.0035673864580581744,-0.00029851221433200084,0.002559656303298726
14,shock_lag1,-0.0018632917971999666,0.0017630481408260183,-0.004011597833337266,0.0002449796245604773,-0.003176394617026432,-0.0005893082493124233
14,ylag1,0.20639682353423563,0.06094303550510691,0.1317604852049024,0.27827327150509035,0.16374444290832513,0.2472472914677385
14,log_oil_lag1,-0.008160063294346164,0.0028559195972916378,-0.01208039818448336,-0.004705261071686595,-0.010485385898417809,-0.005891039480770056
14,ffr_lag1,-0.0014347626928693934,0.0012356573491285653,-0.003096922442535608,-7.543129598401935e-6,-0.0025796535758115997,-0.000473290753823261
14,cpi_lag1,-0.00024089406579129693,6.243487782664629e-5,-0.00032708213298612756,-0.0001734894842822332,-0.00028764975959938666,-0.00019947087319348154
14,indpro_lag1,0.0010181856540040037,0.00018456571165890575,0.0008072964269172582,0.0012933472137737015,0.0008824489645547404,0.00119029985551773
14,t10y3m_lag1,-0.000759057753937231,0.002093854299742946,-0.0035102817929773943,0.001558824692428098,-0.0023588557431671337,0.0008431337176610454
14,age_mean,0.002660407480784921,0.0008437173774847792,0.001784970244194213,0.003823632710362546,0.002100027328898397,0.0033098090310355387
14,female_share,0.01309355145300008,0.02109304123899474,-0.011786679344811493,0.041940418127527385,-0.0023450754071462614,0.031221070848974415
15,shock_g1,-0.002470910575510616,0.002561008822019532,-0.005491255910085023,0.0005357843246049836,-0.004404050924238459,-0.000740501778348322
15,shock_g2,-0.0004428369972161907,0.003048379747331793,-0.004139777206531267,0.003046356417701538,-0.002707067430679238,0.00165173278115048
15,shock_g3,-0.031679868222493905,0.021648512158690004,-0.08419306740360008,0.14232083366238196,-0.06107546688705091,0.03706702835271213
15,shock_g4,-0.0051230051363410556,0.01663738232485774,-0.025804869260869202,0.014577186669488124,-0.0182950830238796,0.0070554984912518355
15,shock_g5,-0.007866933613128872,0.0037952265148426647,-0.012618149938176872,-0.0028775738001111722,-0.011051125761448809,-0.005155047534070783
15,shock_g8,-0.003224628971427047,0.0023345144437898007,-0.006178131321811685,-0.0004818751816404532,-0.004986479675894213,-0.0014466236499223733
15,shock_g9,-0.000815593063915155,0.0013823857573110599,-0.0026847451272739584,0.0009864863132569707,-0.001986281198436254,0.00026159325728338076
15,shock_lag1,0.001410124871292943,0.0014613675793973843,-0.0007058160960031451,0.00330499656698466,0.00011652361769248234,0.00256683889235325
15,ylag1,0.24199512634868223,0.029906182807481464,0.20750236504880706,0.2856751867892843,0.2235956045188078,0.2708611673674706
15,log_oil_lag1,-0.008897244224094731,0.003102162216967007,-0.01314452572337,-0.005236688220707768,-0.011625184088381778,-0.006744091816633015
15,ffr_lag1,-0.0011192070147795486,0.0011573067227225627,-0.002747250356570533,0.0005014928728288434,-0.0021666247746477095,-7.520720792598143e-6
15,cpi_lag1,-0.00020658962089521051,5.524574661770929e-5,-0.0002774364204350072,-0.00012737603578437815,-0.0002492845269161214,-0.0001604044214103175
15,indpro_lag1,0.001060359621537829,0.00020049317915221045,0.0008168884206905979,0.001375083248404416,0.0009048545371539778,0.0012327340666975534
15,t10y3m_lag1,4.836883454359199e-5,0.0018317830688643069,-0.0026283286181262282,0.002596174083014429,-0.001452910485141284,0.0017263718365649132
15,age_mean,0.0015893046747999687,0.00092178219600065,0.00043358014674757116,0.0027248039573853204,0.0009096053688866595,0.002238979634400314
15,female_share,-0.009316025548513766,0.015336297510030987,-0.025836348220930914,0.010820215172082965,-0.01938053901971909,0.0039287381628509786
16,shock_g1,0.002208021831807547,0.002519119752976968,-0.000635186142960445,0.005499851312824316,0.00035410610976817293,0.004110294310005427
16,shock_g2,0.0029800874821287525,0.002988090135513957,-0.0004482808980657343,0.00674446800081124,0.0009154931979678473,0.005174324518345931
16,shock_g3,0.006718472149698507,0.02774548187383728,-0.0777015304780243,0.0935281892092896,-0.03072273812593178,0.04483528764070184
16,shock_g4,-0.007210144989896033,0.010735160054060501,-0.022504976774630314,0.0073390444993567585,-0.015807869679780533,0.0019803610428460357
16,shock_g5,0.0006204598564969091,0.0032376431970278317,-0.003914644563971858,0.004248526756035957,-0.002105454797169482,0.002825082633769135
16,shock_g8,0.00027089797709928357,0.002376733892593352,-0.0029527357762829617,0.0030769701566352504,-0.001776318879323881,0.0018671615534552525
16,shock_g9,-0.0008128244154448707,0.0015698049571061289,-0.0030307363250493356,0.0014217015926310517,-0.002270299738992433,0.0004128221882660503
16,shock_lag1,0.0021707678708758676,0.001573929548528277,0.00026858277806927726,0.004190906003582263,0.000947010738303538,0.0033095223984239927
16,ylag1,0.1935155737769876,0.05592583131406517,0.12280360484367432,0.27235668351413284,0.15302329815323257,0.23882488033306865
16,log_oil_lag1,-0.011746673125783785,0.0034450770954721262,-0.017143597009964852,-0.007883171007054391,-0.01491101963485467,-0.009536010422395593
16,ffr_lag1,-0.00099359852705619,0.0013445054267166702,-0.003049249603047021,0.0008371978327419741,-0.0022209395717810738,0.00018088655629619737
16,cpi_lag1,-0.00022145665450788526,5.748560514003557e-5,-0.0003072397865553062,-0.0001467956814994005,-0.00027037223716329145,-0.0001763226599701969
16,indpro_lag1,0.0010806519459594399,0.00024430492628647215,0.0008175063229531542,0.0014253497435214038,0.0009051468902284896,0.001268842318142894
16,t10y3m_lag1,7.905061969082968e-5,0.0021890164610939185,-0.0031461966085583382,0.0027078213381540226,-0.001920231985959284,0.0019055409272771364
16,age_mean,0.002803603993422481,0.0009974530993510043,0.0018708707233920457,0.004104096610395779,0.0021966613300915747,0.0035739721283791406
16,female_share,0.006133355214177136,0.015993323774021826,-0.013452077054099574,0.025741651420297343,-0.005954538545326958,0.017706696999172114
17,shock_g1,0.00033741158242307046,0.00266918318913606,-0.0030339462219388966,0.0043217124094347865,-0.001697534478404348,0.002604443125288062
17,shock_g2,-0.0035227643909640756,0.0038518062815168334,-0.008182366603632307,0.001092562011480223,-0.00631779722867816,-0.0005212014671631513
17,shock_g3,0.0011599257146341962,0.007816297571956739,-0.022445731650118893,0.019467734807005248,-0.0062436091745742515,0.012756664816978786
17,shock_g4,0.007597728991397222,0.01362641860538158,-0.009559426852711515,0.026395916655052806,-0.002950477400803629,0.017756895353768964
17,shock_g5,-0.0013192501407625968,0.0030949555739866355,-0.00515764039961339,0.0027454847166535996,-0.003806339680416101,0.0010797355994895234
17,shock_g8,0.002140585069761977,0.0025670058609120953,-0.0006106305888798147,0.005791390164589367,0.0004699088738456367,0.0042315847562727875
17,shock_g9,-4.362033125209834e-5,0.0019726145918277332,-0.0029751946228114725,0.0026866429866429743,-0.0018453354838063665,0.0014788597380567326
17,shock_lag1,0.001409318173526105,0.001401331961166895,-0.00018739739856660546,0.0030216942415090013,0.00037709498835500604,0.0024687673429419753
17,ylag1,0.20930382242346543,0.04698050323124182,0.16275124189412882,0.2687088477671235,0.1813041001721937,0.24595144475393854
17,log_oil_lag1,-0.01307915625966741,0.0030026389231263342,-0.017416402092969574,-0.009633806090735856,-0.015641768879497073,-0.011068136404046344
17,ffr_lag1,-0.0006598565139751075,0.0013634243076230295,-0.0029845485675826424,0.0010391714414824532,-0.0020836266161014154,0.0003655277811908589
17,cpi_lag1,-0.00016105527193478993,6.258910727148287e-5,-0.00024241683334024492,-8.545866510427899e-5,-0.00021546867069369556,-0.00011008319365293139
17,indpro_lag1,0.001123718936752322,0.00019371993900920903,0.0008945258573786199,0.0014242473350408909,0.0009708291398856875,0.0012977564045252995
17,t10y3m_lag1,0.0012805340849849924,0.0021650481504257367,-0.0022804019973713266,0.0037978727888293537,-0.0009218145948771956,0.0029053864734040705
17,age_mean,0.0016765500378819046,0.0007212470102618719,0.0008725288998884269,0.0025480233528548156,0.0011727201502315712,0.0022328697971539862
17,female_share,0.004039111839134235,0.01912345059844725,-0.021256425179642952,0.027114778848448224,-0.010895404540283433,0.01913766306706569
18,shock_g1,0.0011998954825738041,0.0022144405703100013,-0.0017881262702610094,0.0036383296357003496,-0.0005649437173125237,0.0028224073589093435
18,shock_g2,-0.0023615462513601393,0.0031423909905984007,-0.006389894030656996,0.002169269437864498,-0.005003183801632907,0.0003855461927452599
18,shock_g3,-0.012882888608477324,0.019097632481366946,-0.22365276178904422,0.06830591937780783,-0.0809156482386647,0.022774743043225784
18,shock_g4,0.01033668624246694,0.011662018462519137,-0.0061323078466713025,0.026722118626360078,0.0008324992319632754,0.02114657847026269
18,shock_g5,-0.003323791983514918,0.0032763343271115745,-0.007767703757097868,0.0009348904150064288,-0.006119106525313172,-0.000722964015529202
18,shock_g8,0.0023999075638765103,0.0027410631634604246,-0.0008304465701389195,0.006725270211941065,0.0006016289168445891,0.004823083099377066
18,shock_g9,-0.0020001812681616975,0.0016163531344145692,-0.003957769975521961,0.00014620973332860054,-0.0031394891328091427,-0.0008453617627341625
18,shock_lag1,0.0014383374450139801,0.0020620343085509243,-0.0015769453930604992,0.004243747552907797,-0.0004021829022919723,0.0031506451583309556
18,ylag1,0.17232372421084033,0.049109711106094585,0.11952893344997584,0.2385450484215746,0.14082195467794736,0.21281005117860718
18,log_oil_lag1,-0.012858801520277227,0.0032304455930758755,-0.01766936944739001,-0.009144069378514686,-0.015620354981538388,-0.01048903183740973
18,ffr_lag1,-0.001738951770790608,0.0013719286351051307,-0.0039484906971130615,0.00013723184347397147,-0.0031449308174880267,-0.0006409645272941991
18,cpi_lag1,-0.0002107235025671497,6.893785672483335e-5,-0.0002991576362571119,-0.00011497031220318298,-0.00026864788583399216,-0.0001585140451367643
18,indpro_lag1,0.001071351702175285,0.00020080729760286269,0.0008307211638855043,0.001350199502749351,0.0009024243604493075,0.0012407495890506216
18,t10y3m_lag1,-0.0004080246077583428,0.0021167440334558785,-0.0037767835530434788,0.0023853585881760523,-0.0024768848245118763,0.0011732626381993718
18,age_mean,0.0020407395341588593,0.0007942852527205265,0.0010866473335071785,0.0031189128793567594,0.0014839656793352064,0.002663202880200689
18,female_share,-0.019138132318500704,0.015373698644831594,-0.039272481685802496,0.0016597870124853038,-0.03270299114695932,-0.006687822960297083
19,shock_g1,-0.0008336394435484565,0.002151335224085888,-0.0037157718576806826,0.002203824525589317,-0.0027028856288288036,0.0008736496591670418
19,shock_g2,0.004127681134176312,0.0036459782773843596,-0.0002568781008709473,0.008221629371692643,0.0014476561047664176,0.006416761842475395
19,shock_g3,-0.0023738765446188067,0.005181921851682785,-0.014538484588648903,0.013067640135194613,-0.009758509808916587,0.005039180508716677
19,shock_g4,-0.01904857891466752,0.013727653616934142,-0.038039590940418685,-0.0011598184054038285,-0.030547165900777787,-0.00831393109155151
19,shock_g5,-0.0037999211459374496,0.0034089259522350796,-0.008028439290583327,0.0007063966909320314,-0.006430616617313133,-0.0012381487113694626
19,shock_g8,0.003904981346616334,0.0025683740693555794,0.0009962794055865618,0.007041249105338679,0.0023280785339949064,0.0056564172925773135
19,shock_g9,-0.002777453210497539,0.0013518684980974316,-0.004715600474723006,-0.0010307394166763598,-0.0038416964552740202,-0.0017444733320851112
19,shock_lag1,0.002607246561378088,0.0019839000616141164,-5.0103625926659155e-5,0.005116682783547556,0.001092196952115528,0.00405445638544146
19,ylag1,0.2532810052598283,0.05032879761485989,0.1991451158670806,0.3166835472566995,0.2206084662970503,0.29080376550801845
19,log_oil_lag1,-0.01119909240390286,0.0032823530874866455,-0.016141199110780796,-0.007379147637440819,-0.013961421947110333,-0.009006048020112144
19,ffr_lag1,-0.00251627839191536,0.0015589582165322477,-0.004566289970728643,-0.0005517010222064597,-0.00383988065158875,-0.0014194957438209564
19,cpi_lag1,-0.00021974580383731982,7.349011358461409e-5,-0.00030555200908032943,-0.00012435972301466343,-0.00027830494463742703,-0.00016713864936015264
19,indpro_lag1,0.0009386451552679014,0.00019555279355777438,0.0007207793225869926,0.0012273208670850848,0.0007900868913965277,0.001101238499642404
19,t10y3m_lag1,-0.0012164991156546376,0.002362573868002323,-0.0041745415080779264,0.0016148932181372557,-0.0031378981183725636,0.0003987245371836628
19,age_mean,0.0015221848312930142,0.0008754046733969645,0.0006487245521173543,0.0026992500426825084,0.0009961397881031687,0.002242667037362678
19,female_share,-0.008339360821837243,0.019575772031873682,-0.030425249114858152,0.015560269974116072,-0.023016343010136768,0.005775446001659733
20,shock_g1,-0.002239378104779842,0.002771677371074535,-0.005729344764297812,0.0011130219198062542,-0.004237004023998367,-0.00030039913211857673
20,shock_g2,-0.0030998787784681857,0.0034641578536956565,-0.007456668344310606,0.0017539516831775212,-0.005818741972597151,-0.00032276061698497836
20,shock_g3,0.011218477506887743,0.012983172417592646,-0.02054527051373565,0.06125822513197038,-0.0029205055325898996,0.03953810647291871
20,shock_g4,0.034731581912879436,0.01618928791697661,0.014865109300889915,0.054134186561312095,0.022933957773490873,0.0463841647967345
20,shock_g5,-0.0004588003749017642,0.004309517790732647,-0.005489104915767225,0.004759503571637993,-0.0037426378792746145,0.002805355019769414
20,shock_g8,-0.0012885355212119902,0.0020839025012188606,-0.004142329586850598,0.0012476009483263603,-0.0030216763765212127,0.00038589973791744903
20,shock_g9,-0.0026616626122063854,0.0017854055176346568,-0.004896505749931409,-0.0003112556914240789,-0.004126904957968167,-0.0013150465019349106
20,shock_lag1,-0.002246332062838071,0.0016337058340907056,-0.0042782597073126516,-0.00019031211360356643,-0.0034678333155070498,-0.000953843814143023
20,ylag1,0.20929307814139145,0.0495231138663586,0.14348107994722198,0.2747179093186016,0.1708230267226153,0.2483272151877731
20,log_oil_lag1,-0.012643866952133724,0.0033583626378642386,-0.018484598210863835,-0.009139380476545344,-0.01607667826454193,-0.01038847952994579
20,ffr_lag1,-0.0017678051640833616,0.0013365201834631406,-0.003427462785346806,-0.00014791508708346152,-0.0028001709925478914,-0.0008676557996828015
20,cpi_lag1,-0.00021049894976396684,6.265724463442693e-5,-0.00029138571361693943,-0.00013267392713356348,-0.0002589494569059717,-0.00016098541723086858
20,indpro_lag1,0.0010155957949314937,0.0002115051990785955,0.0007755468894457071,0.0013288268829828496,0.0008635685653618641,0.0011861801342255792
20,t10y3m_lag1,0.00023435997366964205,0.0020605176590418515,-0.002243516692388167,0.0026817792855208956,-0.0012724384177532186,0.001726412758410143
20,age_mean,0.002306664699614939,0.000750316219285685,0.0014675755536528948,0.0033198597717268253,0.0017867408885696738,0.0028959509972225433
20,female_share,0.0007240996320438714,0.016078029969832406,-0.017319635943033204,0.024592240715172804,-0.011416837765603689,0.013492864375485483
21,shock_g1,-0.0006604401444083966,0.002190377523413337,-0.0032889119773400004,0.002348897117751329,-0.0022859230317543735,0.0011228708318107797
21,shock_g2,-0.005469639924612491,0.0029239363635625245,-0.00943553874764767,-0.0018579655898025658,-0.0075931009487045075,-0.0033825372951593307
21,shock_g3,-0.01600033493284173,0.012501423034884267,-0.04841139147097469,0.035846561930546764,-0.03380125696414721,0.0019650166353967803
21,shock_g4,-0.016495243851182697,0.014270216835313276,-0.035845025380467875,0.00022175661538079497,-0.028046121817109384,-0.004328327271461265
21,shock_g5,0.0014404554298254153,0.00451848525792058,-0.004113100178767726,0.00789703346773713,-0.0019098326102071348,0.004750939394792412
21,shock_g8,-0.0060979516738357996,0.0024529941959525433,-0.00913328629560462,-0.0031748323512189205,-0.007906399478967815,-0.00446047328649224
21,shock_g9,-0.0030618715263919165,0.0016600187893961217,-0.00555942840949031,-0.0011562614059649871,-0.004527843389835367,-0.001908258128167338
21,shock_lag1,0.000734726676086025,0.0016210610526325522,-0.001321278007471761,0.002770380777518892,-0.0005720507323871136,0.0017806493152517089
21,ylag1,0.24040769455328054,0.03898454336522383,0.19777399505688217,0.30026708448607586,0.216489457998987,0.27583016599604854
21,log_oil_lag1,-0.011989342243815005,0.0034743068822680654,-0.017009146425352208,-0.008028687270247682,-0.0151697112928526,-0.009588204872220129
21,ffr_lag1,-0.0024094399633467745,0.001348320015462344,-0.004258151384781761,-0.000620249281133076,-0.0034804996675027898,-0.001320226319014787
21,cpi_lag1,-0.00021760515256004725,6.475120049342274e-5,-0.0002988536417971278,-0.00013422674261954966,-0.00027032265411545535,-0.00017283629228151287
21,indpro_lag1,0.0009452839071980248,0.0002279815681279894,0.0006692728298286189,0.001273014270326792,0.0007744950312847966,0.0011382622029459178
21,t10y3m_lag1,-0.0006719004165152562,0.0020211796673041725,-0.0030737258857173786,0.0018963848186332871,-0.0022996525788124074,0.0009708910475487771
21,age_mean,0.0018522347714565845,0.0009186786965580361,0.0009395121992923473,0.003116268502151575,0.00133128420210058,0.0026378526191132875
21,female_share,-0.006068086374686542,0.02185625445707578,-0.030510604541540247,0.021094558530560484,-0.021285413550187798,0.011280834722982344
22,shock_g1,-0.0004159833460810763,0.0027423325746087743,-0.003994315922168357,0.0029516985673331076,-0.002798303759216871,0.0016818550348338104
22,shock_g2,0.00046240435154317426,0.0030191420545455684,-0.0032977926219520865,0.003984118991262756,-0.0019224563975514296,0.0025964493917750675
22,shock_g3,-0.002290155161146419,0.01864598682680326,-0.04074661893337932,0.07636288133126976,-0.018469574391765785,0.02987395425661768
22,shock_g4,-0.0024712565991650203,0.012599133004274635,-0.022118573480946528,0.014740695197951584,-0.013554405613536599,0.007377516231505249
22,shock_g5,-0.005220865515476372,0.0033886242725338265,-0.009815838425683714,-0.0010699802751256626,-0.007963072107021865,-0.002983093904326719
22,shock_g8,2.586624854146238e-5,0.002220039871134475,-0.0029520092412550526,0.0031266581469919373,-0.0017086015983919743,0.0016637825245205955
22,shock_g9,0.000684267298709356,0.0015822225445150506,-0.0013696852651767402,0.0024645199105350684,-0.0006343293553343354,0.001865126084987732
22,shock_lag1,-0.0007692673156292107,0.001658768191901956,-0.0031087968980945857,0.0011759186160152498,-0.002280351781202028,0.00033985422339458105
22,ylag1,0.26632740050832343,0.056916924521095695,0.202865448162637,0.35053939347431184,0.22738407379482845,0.31433975727721447
22,log_oil_lag1,-0.012296621229842628,0.0035509325662233153,-0.017983474883490235,-0.008130802778124203,-0.015360018811030973,-0.009485001421936996
22,ffr_lag1,-0.0022705227172080114,0.0016212434174579572,-0.004463276844649438,-0.00021118413972466554,-0.003682147203422045,-0.0010602688913829744
22,cpi_lag1,-0.00019352597821239116,7.206699145349425e-5,-0.0002941065692097369,-0.00010720574912658455,-0.000252548573905022,-0.00013884220561961625
22,indpro_lag1,0.000904216235603626,0.00018483182287626967,0.0006791788498850055,0.0011388366368665938,0.0007694313828453983,0.0010474341665712482
22,t10y3m_lag1,-0.0004181881791576986,0.002285364677148442,-0.0031985777647329456,0.0027564880781934904,-0.002139882380571655,0.0013210777683377245
22,age_mean,0.0013725368953935245,0.0009239549875698722,0.0003436260935165544,0.0024975120338391415,0.0007325319781632386,0.0020768994207964807
22,female_share,-0.029556604089216593,0.01713704873745164,-0.05079696650998937,-0.00812787742877415,-0.04321301536779147,-0.016125785641539016
23,shock_g1,0.00040271454333221297,0.0020138400963302405,-0.001989244850503887,0.0031696068088789163,-0.0011605583235909272,0.00196835526789544
23,shock_g2,-0.0017403758676354558,0.003782285082104436,-0.006577256096862287,0.0030650845778996696,-0.005125820810310789,0.0008105530492137159
23,shock_g3,0.026851323286575905,0.04361874508639887,-0.2736072148633252,0.22066372567624523,-0.07453331208792202,0.10372498052220402
23,shock_g4,-0.014945335638826223,0.014925993833333786,-0.03270531016053114,0.0037120136864890203,-0.02544896303060651,-0.0032838717304591106
23,shock_g5,0.00172893972385073,0.002962151335887893,-0.0016934780012892163,0.0053737190734813286,-0.0004111825521318916,0.0037655315206317624
23,shock_g8,-0.0033410886512859586,0.0026666907804255772,-0.006649484562966199,0.00017693257774489563,-0.0054409196057480635,-0.0012951601406303833
23,shock_g9,-0.000788672357183976,0.0018964203269187926,-0.003734220645471525,0.001417102875357492,-0.002506909218387996,0.00038912053959586947
23,shock_lag1,0.000619307006327398,0.0019006655598412026,-0.001381578369364158,0.0032001311715163325,-0.0005753340672989108,0.0022101428062707338
23,ylag1,0.18637233548574597,0.04041296320708115,0.13744359475445653,0.2411956357926845,0.15875421064013748,0.2200676581408529
23,log_oil_lag1,-0.013274975018573712,0.003358929684659418,-0.018060582362200095,-0.009649190102650529,-0.016241237475708603,-0.011049342413355468
23,ffr_lag1,-0.0016886383312620505,0.001587946217319149,-0.004153085270642214,0.0004352903080463979,-0.0031909633687567307,-0.00040960869424123253
23,cpi_lag1,-0.00021974921064256346,7.839195720866123e-5,-0.0003308279885678576,-0.00011215084449439381,-0.00028487069652817737,-0.00015357944539068274
23,indpro_lag1,0.001038240101106019,0.00020247385380300762,0.0007801001754516271,0.0012855765485085076,0.0008740189195154131,0.0011847911576818404
23,t10y3m_lag1,0.00025846008707660663,0.0021403294274974943,-0.0026612721490382163,0.0032437528155962927,-0.0014406743811753468,0.0020474010804719814
23,age_mean,0.0025520316875200953,0.0008777481226311564,0.0016330837097917013,0.0036940892575243003,0.001909538331170971,0.0032191392411020196
23,female_share,-0.005995586558146002,0.016417845089652994,-0.027156128687839266,0.014259780013795558,-0.017358304492095987,0.006004196257233373
24,shock_g1,-0.0048185128239521015,0.002152274135624124,-0.007618542322115784,-0.0022713377305322497,-0.00644030878045379,-0.003176330555953329
24,shock_g2,-0.002066437350722087,0.0032154872009153104,-0.006488807589337323,0.0013843104999707936,-0.004649504385287941,0.00012704533851677852
24,shock_g3,0.05876862558591375,0.014736979735731796,0.011889882550332333,0.13947670827543399,0.038867838761467,0.08939749088896357
24,shock_g4,0.0017327146310806708,0.019246869383371053,-0.018797302288346092,0.032296957604250914,-0.009808737845601398,0.019875338847972723
24,shock_g5,-0.0015051300096232659,0.003472674656981034,-0.006100640755598671,0.0027121836950076156,-0.004519130193780436,0.0008362494968779278
24,shock_g8,-0.0005263370655963794,0.0029385817020866753,-0.004038307140424008,0.0033549154178293874,-0.002641786041933326,0.0016675805414247528
24,shock_g9,-0.0010912179178995994,0.0017196269364507112,-0.0033025016831803584,0.0010331431762429506,-0.0023616824675358975,0.00023225843633874394
24,shock_lag1,-0.004896677885179044,0.0019954283140000756,-0.007696020045542365,-0.002807712885155319,-0.006609264612823919,-0.0035659162460916797
24,ylag1,0.1964572154928744,0.05323961175480038,0.13929407486960055,0.26444872804294695,0.16549999309897018,0.23625431777122063
24,log_oil_lag1,-0.010635064638319437,0.0033433403163179646,-0.014709083192565281,-0.0068657283081656716,-0.013161778360952395,-0.00838368212558642
24,ffr_lag1,-0.0020868808732677495,0.001374445725825006,-0.003846979252617312,-0.0001305450201366876,-0.0032999792608029103,-0.000915015169499321
24,cpi_lag1,-0.0002521465212904056,7.241545466404501e-5,-0.0003575761100964869,-0.0001514636299310623,-0.0003126716017837609,-0.00018994870517465408
24,indpro_lag1,0.0009735701463896906,0.00019989940378128962,0.0007205377277515004,0.0012378824062307258,0.0008050729548676804,0.001117656708680324
24,t10y3m_lag1,0.00041676934355489416,0.0021054126251768886,-0.0023183391756953073,0.003376052231080552,-0.0013571235013719151,0.0021231978250974264
24,age_mean,0.0024579182376797074,0.0008412203644246933,0.0016391137658471745,0.0037977333506108817,0.0019939265388154524,0.0032962221148514353
24,female_share,0.0023518934571599703,0.016646362605843474,-0.017092368006135502,0.02403921083938542,-0.00935486308193533,0.015884844273185234
25,shock_g1,0.0014827214948266005,0.002528364890582168,-0.0020663751437277242,0.0044811577637389206,-0.0003444736351475477,0.003337377807131925
25,shock_g2,-0.011371434820794217,0.0029042872216003776,-0.015351157520888819,-0.007586689982863546,-0.013793586146488254,-0.009066719076326703
25,shock_g3,0.01251132730872086,0.020599825003579555,-0.04938484014202375,0.1267553558193221,-0.011447689919948465,0.061147347923547576
25,shock_g4,-0.020624139330294663,0.014170714062559946,-0.03994314763997429,-0.0023578728778750127,-0.032665033909807864,-0.010062508652756975
25,shock_g5,-0.007848115161446938,0.0028218483673839913,-0.011944471538105935,-0.004187614646072008,-0.01004993014560281,-0.005672427363790691
25,shock_g8,-0.003975741354460627,0.002688064857273538,-0.007470102979413959,-0.0007582244751437213,-0.00607945206935028,-0.0017917495066946615
25,shock_g9,-0.003761691021446874,0.0016395181484496974,-0.006106907632049116,-0.001729236652850733,-0.005346524470269775,-0.0025463749361788624
