horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
28,age_mean,0.0001527096916896873,0.0002813331964232583,-0.00015134036453860235,0.0005529974975709422,-5.853637126609535e-5,0.00037485754364029536
28,female_share,-0.00039426484676746053,0.007254768758693168,-0.010149462435545074,0.008421838795403695,-0.005945932522047961,0.005011956499744744
29,shock_g1,0.0012851586892636184,0.0020394935254439838,-0.0017714831809194454,0.003954827046564781,-0.0003646940612034061,0.002968779334410531
29,shock_g4,0.003463230984858125,0.0011436188743499007,0.0019820349363160886,0.004834118735747585,0.002611014696035477,0.004221986008330628
29,shock_g5,0.004733149461881521,0.0015493225716035665,0.0026680859817007022,0.007010480183537402,0.003433812302131029,0.006198836185490211
29,shock_g8,0.002585324988622034,0.003209504018068994,-0.0019417996397035914,0.006279656212051708,-0.0002691004556179149,0.004884956304318685
29,shock_g9,0.002885962049320075,0.0020497453355391754,0.00025279371983188016,0.005678152586499612,0.0013030427138329937,0.004756306535769908
29,shock_lag1,0.0002397888054222485,0.001048810815126358,-0.001108963520700187,0.0018868062454842711,-0.0005002822492680746,0.001235849130752637
29,ylag1,0.08516319031691277,0.04274465165188198,0.032385208315624414,0.14120768193813052,0.05394061193252665,0.11587791300173492
29,log_oil_lag1,0.019315483087945024,0.004116997856029895,0.013664758109289065,0.025102796266766737,0.01607654640243373,0.022317146778577723
29,ffr_lag1,0.005686680073019455,0.0015827326229726686,0.003877188213105926,0.007848206744215125,0.004636192692110894,0.006947055275899717
29,cpi_lag1,-0.00010295734823348648,0.00011860388046525966,-0.00023694512392722185,6.600595560270993e-5,-0.00017906326351873887,-1.0598732756956833e-5
29,indpro_lag1,0.00012292100308783967,0.0001775872618850538,-9.517276687139319e-5,0.00035466759717752826,-6.066403154193751e-6,0.0002691420772470386
29,t10y3m_lag1,0.0039327704701595636,0.0024127313839141804,0.0009627719739230332,0.007434803794879688,0.002068328413810587,0.005809071336517442
29,age_mean,0.00041987366763149465,0.0002519449738163029,9.191028951788916e-5,0.0007938742742299384,0.00022280918371380456,0.0006666935476998416
29,female_share,0.0027860431171324277,0.007615782124943184,-0.006392896453494,0.012055625209461171,-0.0029014714017859,0.008604578606594191
30,shock_g1,0.0018121199331455362,0.001634465575762415,-0.00027170924982679616,0.003810625824309739,0.0006376740897031401,0.0031393469424561863
30,shock_g4,0.0018058950518291623,0.0011222327758272678,0.0002996409352034534,0.0031852165745767684,0.0009987461265414332,0.0026322076151032428
30,shock_g5,0.003222485037465081,0.001478276142802897,0.001343754437702383,0.005426463192056391,0.002127659164557546,0.004401375178540024
30,shock_g8,-0.00221841708181814,0.0033620176411193426,-0.00632048245176956,0.0029672925061454236,-0.004463826293421128,0.0008515316666748277
30,shock_g9,0.002973486732036611,0.002044827168138186,0.00036406766945677044,0.005878697720120864,0.0013703496149129967,0.0047688603467058175
30,shock_lag1,0.0001349708286581115,0.0010011475809639004,-0.0009693029457081085,0.0016968764136306837,-0.0005636902210476991,0.0010606635850662113
30,ylag1,0.08310449090175212,0.04533175503827417,0.023252787426166772,0.1408098770296377,0.0480295286965005,0.11601653782973663
30,log_oil_lag1,0.018728136006019587,0.004053221965840144,0.013205446800555642,0.024574024980749346,0.015313697845413636,0.021752156442763116
30,ffr_lag1,0.005968294192511766,0.0015192984638371992,0.004128374210165599,0.008055759980101614,0.004951115337367797,0.007222156315437636
30,cpi_lag1,-8.608164250456918e-5,0.00011541627272972224,-0.00020901744314236583,8.043946030954607e-5,-0.00015344640136643012,5.132747793323091e-6
30,indpro_lag1,0.00014908297770785013,0.00017238909083968515,-6.949625719287128e-5,0.00037743929802747025,2.0332337170083758e-5,0.00030359690794677343
30,t10y3m_lag1,0.004296213409290885,0.0023259746813747944,0.001492571688691068,0.0075386202664346575,0.002543330895478522,0.006126949678491155
30,age_mean,0.0004226576814634029,0.00035510119656128214,-2.4365170216065514e-5,0.0009450253464804372,0.00015828019962700873,0.0007145982580814528
30,female_share,0.0007031075426322586,0.007785942227004137,-0.010452611336440914,0.011180052886372307,-0.005699059727771406,0.007182039082337864
31,shock_g1,0.0019757409330777185,0.0017304488470238515,-0.0004135718225974261,0.004486583779056281,0.0006656512225266266,0.003416658137599291
31,shock_g4,0.0018856319038793358,0.0010239159676178051,0.0005106853012731231,0.0032597778064419585,0.0011506843780052897,0.0026424460251364304
31,shock_g5,0.0035653168206450166,0.001776646042626637,0.0010060213752571346,0.00583743851035964,0.0021211321617903155,0.0049420375278912635
31,shock_g8,-0.0010659740216853303,0.0025480148598645202,-0.004602533819605607,0.0028022232363400313,-0.003143643520560302,0.001050972014025059
31,shock_g9,0.0015476486774841443,0.001632372641596459,-0.000387894799079443,0.003800411502033781,0.000465373143346231,0.00297861735982241
31,shock_lag1,-4.6084611150402165e-5,0.0010358708492670759,-0.001306531984542126,0.0017064361485896456,-0.0007469965679918204,0.0009572666783199136
31,ylag1,0.04976343137173865,0.04518227704670097,-0.01210217452330637,0.1028557801062922,0.01459899396155756,0.08281314680783233
31,log_oil_lag1,0.01840008474578153,0.004167387573307517,0.012377385456221936,0.023926834331444775,0.01472854003217877,0.021410439909362134
31,ffr_lag1,0.005870784004892869,0.0014109495875972182,0.00420904747291347,0.007940780180756671,0.004841488729125794,0.006967096239354754
31,cpi_lag1,-9.249800867324263e-5,0.0001115202026413787,-0.00021626751862808738,5.830529542717791e-5,-0.00016328184687664735,1.7986724725397153e-6
31,indpro_lag1,0.00013585905200363713,0.00017937668020912635,-7.844647481835412e-5,0.00036420652540672394,-1.5567816722124686e-6,0.000296963378609867
31,t10y3m_lag1,0.004026002569050089,0.002279161998261376,0.0009667300263914332,0.007446833973625375,0.002245956205773542,0.005871538679778926
31,age_mean,0.0006036990404972134,0.00034589169281108484,0.00013575473132880234,0.0012110899060498504,0.0003626170447323309,0.0009581905559971233
31,female_share,-0.0029020592499635826,0.006431279087460723,-0.010759497547902301,0.004511697985642622,-0.007444609634455684,0.0015613685523535414
32,shock_g1,0.0008033172643970364,0.0018288650851123196,-0.0015567651847082195,0.0031283123974114964,-0.0007016370490662196,0.00224277766899808
32,shock_g4,0.0009956933272930435,0.0009424164979728322,-0.00013720954890594837,0.002358061309186089,0.0002745151214440519,0.0017744243773492713
32,shock_g5,0.0031797194509018325,0.0015103979251173164,0.0012988271342133193,0.005570849977275066,0.0019930098831326517,0.004553836921501967
32,shock_g8,0.001986565467530322,0.003083507920755333,-0.001079599982599933,0.006846594014053232,6.376386412697776e-5,0.0045807298846899025
32,shock_g9,0.0035028020166698727,0.001832943137378929,0.0010049586337323758,0.006162298104604944,0.0020433579033459492,0.005157008960191154
32,shock_lag1,0.0011175532921170774,0.001095284500887331,-0.0003093823205525682,0.0026155052261480983,0.0003297663050910129,0.002029544609132584
32,ylag1,0.05595163103459329,0.040823428903756016,0.005487875608085072,0.11482971741646913,0.02656164591807037,0.09153921052149626
32,log_oil_lag1,0.016829627499865125,0.0039821948562724285,0.011143646891006703,0.02205856252964497,0.013445176810763076,0.019417951952549313
32,ffr_lag1,0.006414459646728355,0.001325332918356299,0.004881442721420838,0.00834333274958128,0.005467956387272898,0.007466763839530113
32,cpi_lag1,-5.639800391281989e-5,0.00010116732200812565,-0.00016433803673158266,8.906898668263044e-5,-0.00012165441296842233,2.7136709197689208e-5
32,indpro_lag1,0.00013461901609032652,0.0001702524404339235,-8.248277151219136e-5,0.00034556344472917396,7.0610438350626064e-6,0.0002795654297719374
32,t10y3m_lag1,0.004559787854820414,0.0021749121232087936,0.0017564781722927618,0.007753626742790086,0.0028930975590385063,0.006238200747909316
32,age_mean,0.0008922199440321728,0.0003352991046322859,0.0004931766431572381,0.0014190675773093906,0.000649565182946135,0.0012369888328138694
32,female_share,0.0026244506357291047,0.006616416796682944,-0.005476107770411092,0.011521256720045612,-0.0024381547636643506,0.007956686477062784
33,shock_g1,0.0015331126804891634,0.0015728168661172115,-0.00027143604600856426,0.0037757296683836013,0.0003529158777144264,0.0027713394193702176
33,shock_g4,0.0013109640887631732,0.0010549437021115673,-3.222000877585668e-5,0.002688548458898386,0.0004938735615810574,0.0020623660558447823
33,shock_g5,0.005496027278863208,0.001486043283273092,0.0034949072996275955,0.007613535593663624,0.004321388976414252,0.006743531396473098
33,shock_g8,0.008667716423623175,0.0034759013137754904,0.003668135756153072,0.013673143425722237,0.005613996898140315,0.011390830476940205
33,shock_g9,0.003229348352796003,0.0019977422622208148,0.0005081691745271863,0.00576972520439757,0.0014327550776594828,0.004739160541062937
33,shock_lag1,0.0007047651231169267,0.0009572232595674492,-0.0006695464633498285,0.00225338849288269,-0.00019337529002142763,0.0015606378289498557
33,ylag1,0.07900950128124216,0.04343099460843906,0.027161296665270486,0.14172278192924906,0.04948764170410474,0.11946005604689713
33,log_oil_lag1,0.016103610076391578,0.004074426624156732,0.010386928818949382,0.02155592742549261,0.01252821281220604,0.01893959723301258
33,ffr_lag1,0.006197375835208397,0.0014133821408858786,0.004523130783032251,0.008064626104285216,0.005180315058856622,0.0073094888344211895
33,cpi_lag1,-6.524020682675375e-5,0.000106024268311832,-0.0001781317418238871,7.146703347327383e-5,-0.0001378731720838847,2.1390707522216687e-5
33,indpro_lag1,0.00018470500128077249,0.00017411982875086473,-4.1261022649488984e-5,0.0004022579959765347,5.8719500357807316e-5,0.00033378270491549525
33,t10y3m_lag1,0.0040367733631857024,0.002188381754153071,0.0010121758002377686,0.006955117617547692,0.002282966585100561,0.005749880759483284
33,age_mean,0.0007650474993754757,0.000339852364204568,0.00034510115182556693,0.0012853813857039713,0.0005395506675007708,0.001090762174681088
33,female_share,0.007620648401318957,0.00821699894298022,-0.001436901833584115,0.020167157772211727,0.0017131114604210795,0.014202649397357376
34,shock_g1,0.0008398068479317071,0.0013255823494547911,-0.0008023805807325086,0.0026697012480315294,-0.00027067247076270466,0.0020408475099900148
34,shock_g4,0.0028587660176339724,0.0010545721007403613,0.0016348718144378286,0.004350157761315808,0.0020975976978213334,0.0038275511047517977
34,shock_g5,0.002652662029606808,0.0016527389835120543,0.0002969812695865948,0.005019453807227259,0.0011944118875043125,0.003971052388206498
34,shock_g8,0.009752050061647533,0.003565458198290018,0.0047818407365996145,0.014841274406076096,0.006804033585564905,0.012977514867529228
34,shock_g9,0.00307061982118021,0.0018578001306095346,0.0005936212728474858,0.005808322996784384,0.0016370033293599037,0.004528159484217362
34,shock_lag1,-0.0004317137737209989,0.0011490957940622527,-0.0019432650883278314,0.0012606789724188391,-0.0013737016899805707,0.000563840062475706
34,ylag1,0.08347074428478998,0.04655826180189602,0.03356584112920189,0.1560579056567835,0.05336796664532905,0.12995867352482415
34,log_oil_lag1,0.015526855224478272,0.004061547983444591,0.009197623537346426,0.020789730667334468,0.011748902107682395,0.018411133823749044
34,ffr_lag1,0.005936875481690756,0.0014893981954153,0.004112414259254465,0.007941561506617643,0.004943384030558847,0.007155638374595524
34,cpi_lag1,-9.196941545212575e-5,0.00010942582538498592,-0.0002075708255731228,5.165346195217038e-5,-0.000163125999636626,1.22975506024615e-7
34,indpro_lag1,0.00022969558883635067,0.00017908488598313927,-9.76571987446528e-6,0.00046847183323766326,0.00010072555021166136,0.0003922688049197308
34,t10y3m_lag1,0.0034617827555027203,0.0023206477747748184,0.0002774660461946597,0.006484079461067072,0.0016277690213742288,0.005302096463251418
34,age_mean,0.0008857197608566316,0.0003350883565159338,0.0005258200176577459,0.0013281839580020264,0.0006859562145362405,0.0011541871479724857
34,female_share,0.007741222916781173,0.007167028678376528,-0.002686990622856247,0.018119972133102524,0.0021785760286113865,0.013690039486011257
35,shock_g1,0.0006784213806103952,0.0017759793034545232,-0.0013765248289821796,0.0031852342735174824,-0.0005437241068703491,0.0021285731154418114
35,shock_g4,0.002108150937907374,0.0010792037905286592,0.0005406972872819046,0.003518695919467277,0.0012590675866622787,0.002940433342898629
35,shock_g5,0.00018606691941571002,0.0017219977119167964,-0.001986278103146302,0.002589616171438331,-0.0011737073654800748,0.00154737429136837
35,shock_g8,0.0008823346885356764,0.0031508616255963733,-0.003173621617434206,0.005097631141287111,-0.0015631172133300948,0.0035665438100713556
35,shock_g9,0.002323056836531896,0.0024729432189582005,-0.0011699704319656401,0.005377071995598636,0.0003907315755638154,0.004213711325273923
35,shock_lag1,-0.001180483522149432,0.0012126285683167928,-0.0026434512988270363,0.0005198500226037909,-0.0021390464206539235,-0.00019037627169253297
35,ylag1,0.09013644616748642,0.04628212454157196,0.03570400982638372,0.15825555112308384,0.05858051586912169,0.13437901180494927
35,log_oil_lag1,0.016208537424469822,0.004006477729453158,0.010678961696964235,0.02114053809882288,0.012732456158588038,0.019082488872175906
35,ffr_lag1,0.00577728950314652,0.0014964797572683355,0.00405118095044792,0.007720064743001347,0.004732058999043978,0.006883331413749931
35,cpi_lag1,-0.00010384378858004981,0.00010806982157333731,-0.0002326089893307308,4.582868028696078e-5,-0.00017901339250839395,-2.1675664846430268e-5
35,indpro_lag1,0.0002743164960655774,0.00017468489011124972,6.452641481072095e-5,0.0005140905262465372,0.00015538444165626449,0.00042972791480479287
35,t10y3m_lag1,0.003056702098397206,0.002373407226182031,-1.0601048061091838e-5,0.0061479127631144425,0.0011732459558700399,0.0048680441563536125
35,age_mean,0.0006894482290667516,0.00036843957952857864,0.0002393912134586206,0.0011606990701268716,0.00041839508552859246,0.0009922034490189083
35,female_share,0.018335806248145875,0.006553647007903537,0.011033951179119832,0.028959083024445026,0.014182556282787927,0.02411223094327418
36,shock_g1,0.000993436364633141,0.0017315942423356645,-0.0010482941238347452,0.0035721098716929066,-0.0002419275697229668,0.0024453307702445833
36,shock_g4,0.0014345300747205946,0.0010478749309285468,0.00015227964231631077,0.0030038094195236446,0.0005713533403789137,0.0022942724005953156
36,shock_g5,-0.0006632874414570615,0.0018700322061854019,-0.003116449615356111,0.0015795543735767617,-0.0020694061934350425,0.0007166686607382984
36,shock_g8,0.0013532433430881196,0.0037650419250754917,-0.003076266430209676,0.0064410461095218245,-0.001564644440317718,0.004088450078313913
36,shock_g9,0.000993102104352857,0.0023994523021807616,-0.0017322029623914532,0.004056618631761246,-0.000925006733891096,0.002764531309705629
36,shock_lag1,-0.0015364556344088236,0.0013608120011757753,-0.003573580077623294,9.704403949907319e-5,-0.0027787669245095186,-0.0005033456708056978
36,ylag1,0.0852235654058389,0.04380763061878256,0.03155793369669334,0.144555762231693,0.05449912929977597,0.12388022476650536
36,log_oil_lag1,0.016244650885058446,0.004133361463721283,0.010540182012596776,0.021532241442762272,0.012747419910743933,0.019357159970416295
36,ffr_lag1,0.005316584127708201,0.0015770935047816662,0.0033192415372224698,0.007281086567447845,0.004201662951029783,0.006466833732273835
36,cpi_lag1,-0.00011504968057968685,0.00011904576104332387,-0.0002591280033038156,3.573274047391065e-5,-0.0001966865555721354,-1.738456566097407e-5
36,indpro_lag1,0.00031611597581060263,0.00017484395523405678,9.228784171780495e-5,0.0005458292612927739,0.00018833863890971804,0.00046165434138590927
36,t10y3m_lag1,0.002510714549211041,0.0024930824634310992,-0.0007695446624245554,0.005528620323046631,0.0006641329095213055,0.004427618071262667
36,age_mean,0.00019986909167962432,0.00039494791064660477,-0.00034261832714331015,0.0007258133132690763,-0.00015682756808524118,0.0005059481959908518
36,female_share,0.008091012236686023,0.006846454122488487,-0.00017656378477748542,0.017668034861636553,0.0029801072581345503,0.014615068992382232
