horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,log_oil_lag1,0.00016001044028433574,9.806848970440043e-5,4.479617367773914e-5,0.00030460770837886417,8.803761054011584e-5,0.00024869294657346827
11,ffr_lag1,2.040632174713124e-5,5.27386012092457e-5,-3.676636832936795e-5,9.855951155717365e-5,-1.5940194537596078e-5,6.343019577176937e-5
11,cpi_lag1,2.7046431444498072e-6,2.032615155916558e-6,-1.4372605564281348e-8,5.569784016469778e-6,1.128175675980032e-6,4.481425973902697e-6
11,indpro_lag1,-2.9064750313477143e-7,5.841512091978332e-6,-6.8713644999230474e-6,7.813105050435764e-6,-4.677003377024447e-6,4.568361906690078e-6
11,t10y3m_lag1,5.937870601506911e-5,9.914922725162746e-5,-4.285574475124468e-5,0.00020986631270275482,-4.501840692020952e-6,0.0001426449371750943
11,age_mean,-2.0071981391469302e-5,8.220697672756204e-6,-3.2464564273335136e-5,-1.0328117309913506e-5,-2.7692341212938836e-5,-1.315111279648481e-5
11,female_share,0.0006099122149794139,0.00028733229888243335,0.0002730217105903245,0.0009752893528233101,0.0004044054069123047,0.0008070772165810574
12,shock_g1,-0.00019872833072555774,0.0001327373304376586,-0.00035841588139234204,-4.5359423511639086e-6,-0.0003012425932667729,-8.175533483122017e-5
12,shock_g2,-2.518358654845981e-5,9.201998859318617e-5,-0.00013532606425860065,8.62496238368347e-5,-9.550490691889353e-5,4.783012164738301e-5
12,shock_g4,1.2623247897958359e-5,6.03232699930192e-5,-6.353739501810906e-5,8.351197445065208e-5,-2.827411500292123e-5,5.682648815578078e-5
12,shock_g5,5.662068932694852e-6,4.348168816650316e-5,-5.16570253340271e-5,6.61284220678267e-5,-2.9088365628988447e-5,4.1530672884840096e-5
12,shock_g6,5.845567564545551e-5,0.00010871358617546375,-7.495414086071694e-5,0.00021045884897117397,-1.9024672428101725e-5,0.00013802251454621907
12,shock_g7,-9.610442428655511e-5,0.00024682150135161093,-0.00081099109703688,0.0002188575692640867,-0.0005167636666343815,8.873940542096242e-5
12,shock_g9,1.4293558017295837e-5,6.456160617222526e-5,-7.608388630514829e-5,0.00011211952627998047,-3.2317008369940357e-5,7.101300929667727e-5
12,shock_lag1,-4.892900813656282e-5,3.9523604193482146e-5,-0.00010422756216087677,5.484665905873205e-6,-7.801538130485555e-5,-1.820745285014244e-5
12,ylag1,0.201838739583476,0.02687615160794173,0.1696267801009825,0.2354196067334346,0.1835771806198781,0.2253870728753309
12,log_oil_lag1,0.00014918556363782305,0.00010525409638472055,1.2550563841506667e-5,0.00029301665577374455,7.096937836605702e-5,0.00023208340709002462
12,ffr_lag1,3.9999721562817046e-5,5.343981296097195e-5,-1.915826992873514e-5,0.00011816434489183406,3.030382288769742e-6,8.543100920850314e-5
12,cpi_lag1,3.7550963338192723e-6,2.049426051817869e-6,1.0534938697424157e-6,6.470372989772727e-6,2.09597430246346e-6,5.383748357065391e-6
12,indpro_lag1,1.1814522650494364e-6,6.054331526353129e-6,-5.783827466863274e-6,9.713706809975169e-6,-3.165581061643675e-6,6.1802453767509015e-6
12,t10y3m_lag1,9.283366919251889e-5,9.889652924223699e-5,-1.6146855467266637e-5,0.0002376573559024159,2.5151360797224417e-5,0.00017949715200840096
12,age_mean,-1.9386160631132927e-5,9.016578540594856e-6,-3.132087703893078e-5,-8.679388840773878e-6,-2.6946601731397605e-5,-1.3587944803770736e-5
12,female_share,-0.00035555518655677797,0.00031814267409603213,-0.0007229896956973954,3.455373331744447e-5,-0.0005798399866970801,-0.00011090830024881935
13,shock_g1,5.494939516087312e-6,0.00010935856708508143,-0.00014593073914314847,0.0001474677460833155,-8.13488160046896e-5,0.00010324401379650389
13,shock_g2,-2.5025322000128182e-5,9.555001331016492e-5,-0.0001546728282996241,8.730495184651517e-5,-0.00010064843722584868,4.5781588110629926e-5
13,shock_g4,2.7760861208351788e-6,5.3609028886782073e-5,-7.157375176139147e-5,6.865633831038446e-5,-4.0158427440387356e-5,4.604147787137043e-5
13,shock_g5,8.052697891910765e-5,4.671418632972844e-5,2.434052998731004e-5,0.0001525054832078225,4.6646930239383455e-5,0.0001233532021851035
13,shock_g6,-0.00012060392282831268,0.00010979663304867125,-0.00025837773458262136,4.014762467458954e-5,-0.0002059806260780935,-2.9037171948071233e-5
13,shock_g7,-5.86895158991772e-5,0.00012461719628462263,-0.00031439412319170376,0.00010740999817302732,-0.0001917819418037641,4.1756755986676944e-5
13,shock_g9,-3.4417837043797745e-5,7.022082100159401e-5,-0.00012154669282635257,6.234647229204929e-5,-8.576782451603792e-5,2.0242136183872285e-5
13,shock_lag1,-7.427234118177281e-5,5.3998510666536625e-5,-0.00014285781615853662,-5.891735458838729e-6,-0.00011724284020478589,-3.404840736953776e-5
13,ylag1,0.12570932131996382,0.026968252127032633,0.08960765534511421,0.16234870648147925,0.10557825763806425,0.1487451359095558
13,log_oil_lag1,0.00018823536872848625,0.00011106486055693713,3.944884558358894e-5,0.0003389582962377278,0.00010605727591394938,0.00028276174929047914
13,ffr_lag1,5.204712923559168e-5,5.4616670409856495e-5,-1.0478871134390769e-5,0.0001317029668951658,1.4536816290544657e-5,9.962018773839919e-5
13,cpi_lag1,4.674299016730593e-6,2.117383754806863e-6,1.7965769499442973e-6,7.4216685919720335e-6,2.8385873057604004e-6,6.3867945531728934e-6
13,indpro_lag1,2.055783022428787e-6,6.2566706883437625e-6,-4.9291950270587706e-6,1.0656824268844099e-5,-2.1890250980752046e-6,7.092157329756485e-6
13,t10y3m_lag1,0.00013390071840746424,0.00010066782366503768,2.7235223813505468e-5,0.0002807869975961139,6.692728273037918e-5,0.0002286982954948683
13,age_mean,-3.3407182334350486e-5,9.580515542235707e-6,-4.5866471142247406e-5,-2.2080325065704218e-5,-4.086061186078945e-5,-2.681321652640148e-5
13,female_share,7.455792729745854e-5,0.0003155555924447027,-0.0003363195675281822,0.0004365974293511636,-0.00015567293625168353,0.0002908458586248845
14,shock_g1,-0.00021088310395014434,0.00010388575168153106,-0.00035814062517965995,-6.0117474888354817e-5,-0.00029399201985432324,-0.000123516239920203
14,shock_g2,4.786541979391754e-5,0.00011504122635241053,-0.00010124910322879755,0.00020263588899963189,-3.981708338227103e-5,0.00013423106088873417
14,shock_g4,-5.261081224528125e-5,7.055741078663786e-5,-0.00015112914315128836,3.0459364893469377e-5,-0.0001017904155058474,-3.919971625863067e-6
14,shock_g5,-7.195263666736171e-5,5.1902968530820376e-5,-0.0001320730548479908,-1.1934414448986961e-5,-0.00010858199259940372,-3.55754146853651e-5
14,shock_g6,-9.940061214236804e-7,0.0001447296316883277,-0.00016904852540396652,0.00017890214829293939,-0.00010365928396241033,0.00010230432667334392
14,shock_g7,-1.4024662221119666e-5,0.0001293774476290241,-0.00022527397974540084,0.00023736503810365103,-0.00014262715617832222,0.0001557186831345532
14,shock_g9,-4.430873920787611e-5,5.21619734051176e-5,-0.00012021418551433943,1.9721016667599568e-5,-8.996777209955908e-5,-3.648983071147839e-6
14,shock_lag1,-4.782776125625347e-5,5.0848127576344344e-5,-0.00011992031382997973,1.5822812739856032e-5,-8.541031891536239e-5,-7.421440713045724e-6
14,ylag1,0.1177455020425423,0.02501099830311109,0.08898687353350572,0.1532194035799513,0.10194316592220191,0.13932437981351017
14,log_oil_lag1,0.00017003580461656082,0.00011760931729345248,2.789520235820585e-5,0.00032597078504184585,8.385106062988404e-5,0.00026834933852453997
14,ffr_lag1,5.055204023971216e-5,5.334903378689243e-5,-1.013008793442422e-5,0.00013040177562216045,1.2793634750903624e-5,9.685609043949667e-5
14,cpi_lag1,4.344391749154218e-6,2.1699405686053384e-6,1.334498254165467e-6,7.374208705084323e-6,2.5473160731098355e-6,6.044421156268636e-6
14,indpro_lag1,1.8255433574603863e-6,6.131918204924155e-6,-5.198552540341607e-6,9.974208952169843e-6,-2.1136953796716836e-6,7.293348400418667e-6
14,t10y3m_lag1,0.00013602726139139452,9.908987283430218e-5,2.6578471294130474e-5,0.00029148848172866305,6.909574202028096e-5,0.00023738896417011348
14,age_mean,-1.1074399246460817e-5,1.3133512008852004e-5,-3.0152282589771684e-5,2.193210325530215e-6,-2.2121572525978805e-5,-3.70786970720635e-6
14,female_share,4.8009856288923415e-5,0.00031287786544077263,-0.00037972351803468936,0.00041403750804200557,-0.00019638824030489,0.00027716017215833905
15,shock_g1,-5.256785983086192e-6,0.00010814110785198787,-0.00013528199699033735,0.0001109083601507542,-8.216631388362639e-5,7.023943668202338e-5
15,shock_g2,-7.671450821124851e-5,0.00010037180412653048,-0.00018450074406573566,6.427443166845977e-5,-0.00014420111912323325,-5.499667054767064e-7
15,shock_g4,4.4024767027466435e-5,5.838807327180028e-5,-3.24617692688957e-5,0.00011867556451700185,-6.4506776559133995e-6,8.737636920687786e-5
15,shock_g5,8.183696736202023e-5,4.704179372768033e-5,2.7164650647146146e-5,0.00015689256591402474,4.616472709956283e-5,0.0001254056905750437
15,shock_g6,-8.001307977607012e-5,0.00014805490341605502,-0.00027370508584054296,0.00010461504622773837,-0.00019126973088674976,3.9898046420518894e-5
15,shock_g7,-4.673689134806723e-6,0.0001368911529915187,-0.0003449026317375988,0.00016616152919343127,-0.00018289283355124534,9.833756863095706e-5
15,shock_g9,-4.690361587027156e-5,6.275224922330945e-5,-0.00012448069860461125,2.6136782420661167e-5,-9.444922223436167e-5,-5.395873710395189e-6
15,shock_lag1,7.461018258743914e-5,5.033687788113214e-5,1.3532746429736222e-5,0.00013738707679435895,3.973624575865364e-5,0.00010953008706345068
15,ylag1,0.11923842204198086,0.027031291972574086,0.08435620577612737,0.15326169914865553,0.09765919341768814,0.13813343032400005
15,log_oil_lag1,0.00013985569690233774,0.00011752150554928322,-3.172598098898061e-7,0.00028479246690526637,5.491880524654489e-5,0.00022586388657531907
15,ffr_lag1,2.581930416158039e-5,5.1899979854830255e-5,-2.9763714979053728e-5,0.00011176678645853085,-1.1941382656569547e-5,7.3146318349251e-5
15,cpi_lag1,3.290836966555624e-6,2.435539231836135e-6,1.8974457277199215e-7,6.837270651414238e-6,1.418849144403551e-6,5.396434409034222e-6
15,indpro_lag1,6.735079002750144e-7,6.080939778525081e-6,-6.4709746579823535e-6,8.634289894192087e-6,-2.779710046298111e-6,6.109994023567654e-6
15,t10y3m_lag1,9.007768954337417e-5,0.00010170099908355122,-1.7491085612248518e-5,0.00025868827123531895,1.929347772823766e-5,0.000186282891984979
15,age_mean,-2.7014300876420227e-6,1.168140868642574e-5,-1.7097526462882734e-5,1.0745435782628805e-5,-1.2050169018689012e-5,5.385938018624592e-6
15,female_share,-0.0003284892813248632,0.00032524915914485447,-0.0006953490613833086,3.842411475141449e-5,-0.0005670038368121565,-0.00010250289236753263
16,shock_g1,0.00013520785748605857,9.146109827478708e-5,1.0945614542742592e-5,0.00025092578415291593,7.05305113182954e-5,0.00020481996423960533
16,shock_g2,-3.071213046575449e-5,0.00011530660778624758,-0.0001727364043701635,0.0001069756711224335,-0.00010447232560928153,4.761021928103666e-5
16,shock_g4,6.380809228626581e-5,6.017342344725961e-5,-1.278832951815228e-5,0.0001517501597841582,2.2467242854921984e-5,0.00011419838812001256
16,shock_g5,3.365145664480196e-5,4.612523925270254e-5,-2.9273217664292883e-5,9.000676953084611e-5,-3.9814235277889655e-6,6.841101937812236e-5
16,shock_g6,0.00020944726493437576,0.00011097748267800423,7.037243295654176e-5,0.00034644816536043017,0.00012213790645830617,0.00029124214265864655
16,shock_g7,0.0003318204670374264,0.00023956149831536971,-0.00017914530598946192,0.0007642104820584996,6.015958684310211e-5,0.0005396681674005194
16,shock_g9,-5.083323921452918e-5,7.212700815815081e-5,-0.0001528820231615885,2.7864043128323635e-5,-0.00011097541169006291,-2.1986235668056416e-6
16,shock_lag1,4.5463575813973056e-5,4.549794419337477e-5,-6.666198684829582e-6,0.00010819913115448374,1.4668485520116335e-5,7.73443565193899e-5
16,ylag1,0.10753576411738888,0.02295036079268873,0.07846843620947365,0.13459006300176724,0.09154393474310947,0.12503807394933603
16,log_oil_lag1,0.00015950866519407587,0.00011371448055731618,2.2451927727574686e-5,0.00029188483448316124,7.544585652397919e-5,0.00024285331409458098
16,ffr_lag1,-3.657694175925309e-6,5.107991227490465e-5,-6.440289085228427e-5,7.983688586956554e-5,-4.307088985125561e-5,4.780568761306896e-5
16,cpi_lag1,2.0035246228644633e-6,2.4538520250311203e-6,-1.2807272558628523e-6,5.514954773114664e-6,1.552850441389748e-7,4.217221159664699e-6
16,indpro_lag1,-2.4257032709482065e-6,6.06398412528906e-6,-9.499657253787141e-6,6.2061619296476256e-6,-6.1174685565667025e-6,2.7297060164301116e-6
16,t10y3m_lag1,3.5856922527219706e-5,9.984341600769806e-5,-6.834784599687438e-5,0.00020485049605536634,-3.3177008253386924e-5,0.00014237001496093427
16,age_mean,1.5511543969164358e-5,1.2419763801275677e-5,-2.949972578264596e-7,2.9327611371955014e-5,5.794679193830166e-6,2.443905391768975e-5
16,female_share,2.504588876037443e-5,0.00037806934678091304,-0.0003947711940108595,0.00047032659986739997,-0.0002155543077063612,0.0002947271305656937
17,shock_g1,8.464271041135074e-5,0.00012277977102253013,-6.568527609246771e-5,0.00023317459119123773,-1.3167802784599435e-5,0.00017179444393098145
17,shock_g2,-1.3451088249921668e-5,9.876941325703682e-5,-0.00013110484728623412,0.00010605131667767566,-8.60876815146198e-5,6.174573984316931e-5
17,shock_g4,-0.00013590567766164988,6.275454203260987e-5,-0.000218864560105993,-5.8671184085973415e-5,-0.00018431326382767465,-9.356561073439279e-5
17,shock_g5,2.2183620815199372e-5,5.2101030266691e-5,-4.870207915016738e-5,0.00010101903151519455,-1.5780078240481586e-5,6.394579655971493e-5
17,shock_g6,0.0002128404493733679,0.00011065471603620521,8.057307910166466e-5,0.00035152430136736756,0.00013460511071572965,0.00030239386446486165
17,shock_g7,-0.000385780815980336,0.00015419273831773702,-0.0007594188470020282,-7.416078029322861e-5,-0.0006169803695274501,-0.00025237187234421535
17,shock_g9,-5.176716793937804e-5,5.460381374679902e-5,-0.0001307977856857486,9.936449348904027e-6,-0.00010088612133922467,-1.3990333110708776e-5
17,shock_lag1,2.767101087388404e-5,4.565388121240387e-5,-2.642099846664108e-5,9.679529930179226e-5,-3.6085780802780603e-6,7.122460297008842e-5
17,ylag1,0.09173667936148212,0.022139827243339995,0.0667302715897285,0.11925124835336583,0.07554240579356014,0.10849936213185506
17,log_oil_lag1,0.00015523875980015222,0.00011377398934699946,4.854357372475625e-6,0.00029731433701413634,7.370186076481601e-5,0.00024194019410883735
17,ffr_lag1,-9.805108236884152e-6,5.279103833874391e-5,-7.42997659312709e-5,7.52067128601096e-5,-4.700154654910642e-5,4.332926689578324e-5
17,cpi_lag1,1.830421553624694e-6,2.3994075574584435e-6,-1.1331768217486777e-6,5.302738031649072e-6,1.0345759830791519e-7,3.992336778723079e-6
17,indpro_lag1,-3.016944970490181e-6,6.4836427903334155e-6,-9.93927287812033e-6,5.384004422153544e-6,-7.188125376695433e-6,2.1499702351141554e-6
17,t10y3m_lag1,2.435730877057471e-5,0.00010084378783486973,-8.529899039956891e-5,0.00018515431966794528,-4.014341903576846e-5,0.00012568345843158354
17,age_mean,2.430099092727088e-5,9.847005741044041e-6,1.1666211484233691e-5,3.787429856388778e-5,1.6589280381255512e-5,3.2025335521503815e-5
17,female_share,0.0002921647134114777,0.00035699333345662527,-0.0001160966161788549,0.0007126724743120624,4.5363415503673764e-5,0.0005320966213824473
18,shock_g1,-4.1293033518361154e-5,0.00010986575518430773,-0.00016613392084899447,0.00011461298538594327,-0.00011914653417115218,5.537892667091891e-5
18,shock_g2,4.7888798677850085e-5,0.00010963650446542919,-7.781287262517329e-5,0.0001885364381704685,-2.878910361012393e-5,0.00013521866909244567
18,shock_g4,-3.0097938213550764e-5,5.6366238656792715e-5,-0.0001084947873859942,4.627660704849833e-5,-7.54614635106029e-5,1.4674689900505761e-5
18,shock_g5,6.627158013513285e-5,4.809079923625829e-5,8.38725620897139e-6,0.0001248181506584704,2.96764376529546e-5,0.00010081807367149368
18,shock_g6,8.192265800432199e-5,0.00011603831376392579,-3.7598686912200245e-5,0.0002293142830057504,9.951713525078486e-6,0.0001731956892494017
18,shock_g7,0.0003893839841124692,0.00020969317998782315,-0.00015158714134408787,0.0008886852413739841,0.00016604721355839387,0.0006332589483098282
18,shock_g9,2.4449486996224467e-5,5.4235523653161684e-5,-4.360048950659897e-5,9.31580342374519e-5,-1.869468999430228e-5,6.746627574848636e-5
18,shock_lag1,-3.555964018386017e-5,5.1550648552855496e-5,-0.00011025921149863735,3.016621911011974e-5,-7.673867605137815e-5,5.220616052028585e-6
18,ylag1,0.04017699281023204,0.02596888410213683,0.007190016530378575,0.07131777590181662,0.01914172329528578,0.05910335723672486
18,log_oil_lag1,0.0001814236981191558,0.00010695575397804585,4.747874825171346e-5,0.0003227825976358441,0.00010593024707798279,0.00025706356486495914
18,ffr_lag1,-4.676872353909575e-5,5.0290559426513666e-5,-0.00010893571649237446,2.6715877192683668e-5,-8.277318088178174e-5,-1.534106560850573e-6
18,cpi_lag1,6.701492254845407e-7,2.3013910945935835e-6,-1.860673080185457e-6,3.837288646208879e-6,-1.0580254448958363e-6,2.603161372424389e-6
18,indpro_lag1,-4.352908835264906e-6,6.428493150735164e-6,-1.2041157289551225e-5,4.085757251016397e-6,-8.95536437520719e-6,1.1502066783687493e-6
18,t10y3m_lag1,-3.6717175191294076e-5,9.4797024865265e-5,-0.00014296124106073882,0.00012070260892129014,-9.539899521905708e-5,5.2702140039699595e-5
18,age_mean,1.2690023765533004e-5,9.851093030228075e-6,7.401572927950978e-7,2.3838950837910914e-5,5.335873541593428e-6,1.965273675878026e-5
18,female_share,-0.00030941640359654406,0.0002929382681278049,-0.0007182432998981711,9.734433658210374e-6,-0.0005496221371905952,-7.877058998836551e-5
19,shock_g1,5.234039687809955e-5,0.00011508384997702738,-7.90040244939946e-5,0.00020917439935828674,-2.022395535298769e-5,0.00014216262418452062
19,shock_g2,-0.00010652596595650065,0.00011668769887626456,-0.0002459319407820903,6.731150001619496e-5,-0.00018816617721340348,-1.3300290171374733e-5
19,shock_g4,8.415480183325799e-5,7.146600707844334e-5,-1.3019610275230407e-5,0.00017005240685243905,2.3731948074598795e-5,0.00013151832253403953
19,shock_g5,2.3659292235596214e-5,4.8452339506499516e-5,-4.466763179250361e-5,8.33949987024296e-5,-1.5703370491382577e-5,6.139398092769854e-5
19,shock_g6,-0.0001327108641928592,0.00010555250341106443,-0.0002772790183498202,1.571176566196982e-6,-0.00021184485069974832,-4.913071814192112e-5
19,shock_g7,0.0002869413175614903,0.00014071054350110336,-0.0005759739566939105,0.0006094670431458834,-0.0002496433686647099,0.00045645555175457083
19,shock_g9,-0.00012200653167304256,6.457750569523569e-5,-0.00022136177914564053,-4.9392062289595564e-5,-0.000179697497902994,-8.126989741887359e-5
19,shock_lag1,-2.6825157766711304e-5,5.3033469671298095e-5,-8.721414530830564e-5,3.731496323846412e-5,-6.395387460567378e-5,1.219181995410687e-5
19,ylag1,0.09812796302647919,0.026069851523630873,0.06588186200162263,0.13196073095395916,0.07808989508825567,0.1171324004850828
19,log_oil_lag1,0.00022386730655589023,0.00010083579391458135,0.00011132864611513334,0.00035796449610613426,0.0001468075483904333,0.0002943625819377212
19,ffr_lag1,-8.16271180862915e-5,4.739074010704507e-5,-0.00014690347456922326,-1.0524923994077888e-5,-0.00011847675940789241,-3.4720503423490835e-5
19,cpi_lag1,-6.248207112209795e-7,2.4188640943360894e-6,-3.6649735305619233e-6,2.9495147288052975e-6,-2.401739504623447e-6,1.4677736381034763e-6
19,indpro_lag1,-6.924942314434783e-6,5.845504328760003e-6,-1.4127009388864368e-5,1.652841143862916e-6,-1.1368152105155789e-5,-1.747722116928434e-6
19,t10y3m_lag1,-9.644680733197771e-5,8.828572142108362e-5,-0.00020493292630905432,5.2623610374118166e-5,-0.00015963039157269591,-5.393883326520958e-6
19,age_mean,5.95003588874962e-6,1.07636421782706e-5,-5.407409948202832e-6,1.9026037235852917e-5,-2.0205878537483863e-6,1.3935705948724158e-5
19,female_share,0.0005404569199307632,0.00031919488017931547,0.00017892301706590218,0.0009469771912382047,0.00030624512649410617,0.0007733448377199177
20,shock_g1,0.00014258312033087723,0.00011999079570466585,8.119681430652771e-6,0.00031527203451527786,5.603006842436508e-5,0.0002465683410736531
20,shock_g2,-0.00013838292804622398,0.00010819450743538252,-0.0002572407132857106,2.2465008482628034e-5,-0.0002146685984843406,-3.98466848988802e-5
20,shock_g4,-8.796465051800406e-5,6.527345602994804e-5,-0.00016527923548275846,3.023151212830182e-6,-0.00013952713810148331,-3.230406828382866e-5
20,shock_g5,-2.9042222988282662e-5,6.48192451676931e-5,-0.00011954146054665517,4.573906858445393e-5,-7.991459368176794e-5,1.4675634303462691e-5
20,shock_g6,-4.566029864063358e-5,0.00011778812671327207,-0.00019464417895499015,0.00010569872174351551,-0.00013273674375461573,3.2638023248902107e-5
20,shock_g7,0.00012217141875146633,0.00017847063828317007,-0.00045647504552927775,0.0006260671552609203,-0.00013126176713280108,0.00045020636575049064
20,shock_g9,-2.5402920630120706e-5,4.52225418938411e-5,-7.802032860893806e-5,3.6381137553394554e-5,-5.844293293372399e-5,1.1913694117853756e-5
20,shock_lag1,-5.498588243346644e-5,4.4580886154182596e-5,-0.00011385985839473662,5.066975610823067e-6,-9.062226074972514e-5,-1.6357418382717888e-5
20,ylag1,0.07057024656404315,0.03214265604427411,0.026555995419030046,0.1090446817358495,0.0425388408801709,0.09470623754585733
20,log_oil_lag1,0.00022921647915944752,0.00010321842501896284,0.0001072184258201977,0.00036118016981798005,0.0001538679592240597,0.0003058156592847332
20,ffr_lag1,-6.993205478147285e-5,4.381684544052081e-5,-0.00013138266286713253,-5.348174088226626e-6,-0.00010673058085511593,-2.9085573339050942e-5
20,cpi_lag1,-6.868818326041612e-7,2.491979539480691e-6,-3.871065919661934e-6,2.6076658677894173e-6,-2.714554507154933e-6,1.1854128012379867e-6
20,indpro_lag1,-7.4450253330553e-6,5.6275209169775946e-6,-1.5243821916097258e-5,5.583166379888173e-7,-1.2011659868455813e-5,-2.672456541503125e-6
20,t10y3m_lag1,-8.908142820904908e-5,7.907750596104651e-5,-0.00018895273295537355,4.5549327232965694e-5,-0.00014993578007325279,-9.716738279405072e-6
20,age_mean,2.6449095211050693e-5,9.2455797611778e-6,1.5048699912985154e-5,3.619490826654116e-5,2.000886995237819e-5,3.2922423272298126e-5
20,female_share,-0.00019137726430569157,0.000288467405671943,-0.0005843754367340561,0.00017152764650084132,-0.0004184214386711158,4.464351716419732e-5
21,shock_g1,-0.00015227539454297287,0.00010131923147663987,-0.0002855934318593718,-3.5048833393429835e-5,-0.00022839079902529973,-8.261270622229451e-5
21,shock_g2,-0.00010803726648932754,0.00010913494082079664,-0.00023068742216729736,7.049156694765133e-5,-0.0001792518718339541,-9.994425840109566e-6
21,shock_g4,-5.378613209132753e-5,5.687542346400721e-5,-0.00012054080492559927,3.626460988851002e-5,-9.615684454536175e-5,-7.983212973961303e-6
21,shock_g5,6.716275470360146e-5,5.311703507656249e-5,-2.8769049108873565e-6,0.00014376237615544124,2.2047357959690976e-5,0.00010723010845945703
21,shock_g6,-1.7906932294304132e-5,0.0001155784086271012,-0.00014948981320411453,0.0001151978788038884,-0.00010205583393169494,6.61720835899371e-5
21,shock_g7,0.0001804666354210058,0.00022504507389050317,-0.0002391256239623767,0.000571551989568416,-3.122052229688878e-5,0.0004511216827874954
21,shock_g9,-6.356244383785944e-5,5.691868017985572e-5,-0.00013811376003642478,4.25313913391114e-7,-0.00011117380278603139,-1.8820561683716966e-5
21,shock_lag1,3.5781435305147494e-5,4.642514544507599e-5,-2.7944408786574607e-5,8.022447382204819e-5,-3.0896647032850865e-6,6.371105372611198e-5
21,ylag1,0.112789008425392,0.03594989870092756,0.0574690535692525,0.1499441570276565,0.08182145858004239,0.1360273479035985
21,log_oil_lag1,0.00025005309483190174,9.681482007168292e-5,0.00014124279386803964,0.0003858818541617003,0.00018698300429193155,0.00032780320205033533
21,ffr_lag1,-9.730145740907875e-5,4.556774988140312e-5,-0.0001614380327495306,-3.0954430850384194e-5,-0.00013793038631645498,-5.6805623481221115e-5
21,cpi_lag1,-1.640795731716411e-6,2.487215707634271e-6,-4.989268962084134e-6,1.6323459619118147e-6,-3.683854993659423e-6,2.5106351621377864e-7
21,indpro_lag1,-9.131431669733322e-6,5.4505086239999565e-6,-1.6222601370091133e-5,-1.177132111968076e-6,-1.3258689271711785e-5,-4.534157745236491e-6
21,t10y3m_lag1,-0.0001427319965158691,7.597886500952311e-5,-0.00024022914076823453,-2.9225721695202303e-5,-0.00020499409573480467,-7.016613155841194e-5
21,age_mean,1.514468710418862e-5,9.731776718139805e-6,3.351632126087557e-6,2.7054181758369157e-5,7.67337752029689e-6,2.2567325495374136e-5
21,female_share,-4.5492793053367684e-5,0.00037647254206949523,-0.0004942868329271404,0.0004023298029431546,-0.00030669158712284876,0.00020259742415594363
22,shock_g1,3.668368430628288e-5,0.00012491746537249415,-0.00011791514215401471,0.00018779547222644484,-5.758456293795597e-5,0.00012244761585499463
22,shock_g2,7.033398217045454e-5,9.55004052830657e-5,-6.177104459692608e-5,0.00018926596760504116,-1.1240788721254656e-5,0.00014553397060847417
22,shock_g4,5.8212722145893876e-5,5.105727882413434e-5,-7.059686686432957e-6,0.0001198118555393561,1.3704637144609604e-5,9.379746353372803e-5
22,shock_g5,-1.1482052531335636e-5,5.296103724053661e-5,-7.983714968755794e-5,4.889587978378577e-5,-4.7404857193022674e-5,2.2274749286445183e-5
22,shock_g6,7.662218873100473e-5,0.00011574390889842162,-7.344563151124896e-5,0.00020483188544113436,-9.093655253976555e-6,0.0001665532757934278
22,shock_g7,0.00012401119005064985,0.00017863806244193406,-0.000264632812130986,0.0006129471097523572,-0.00010826511768849786,0.0003833349872013471
22,shock_g9,3.1667379719175984e-5,4.853648801247807e-5,-4.4674742054838576e-5,9.762225135536803e-5,-9.85606479932855e-6,7.205176743644582e-5
22,shock_lag1,2.991918634480398e-5,4.4983681437417025e-5,-3.081068429196246e-5,8.363115878568127e-5,-8.908798618424884e-6,6.17417007036006e-5
22,ylag1,0.14048232514413025,0.027611547082304923,0.1029300405812931,0.17132090067886901,0.11803138919341993,0.1566066984516696
22,log_oil_lag1,0.00023327967306763635,9.552557877577904e-5,0.0001236298890625767,0.00037305894928866623,0.00016955713218461796,0.00031179081596474336
22,ffr_lag1,-9.513831513242616e-5,4.349977646143571e-5,-0.00015448217168075918,-3.3711907077964325e-5,-0.00013161812676213937,-5.8990796023739406e-5
22,cpi_lag1,-1.7413103687245485e-6,2.6862844332749284e-6,-5.716050305300801e-6,1.6192345728181724e-6,-4.086262798104544e-6,3.381564947458999e-7
22,indpro_lag1,-9.494058668549393e-6,5.320038166681339e-6,-1.6993642931891745e-5,-2.4413429839978256e-6,-1.395353433728992e-5,-5.278752583531211e-6
22,t10y3m_lag1,-0.00015340166803054327,7.109818279520295e-5,-0.00025466803305592426,-5.1864640392715084e-5,-0.0002117506562011727,-8.79721554298465e-5
22,age_mean,1.4012104207962525e-5,1.0986975134357403e-5,-2.0868286909755683e-7,2.836655173855064e-5,6.193902727242587e-6,2.351283277399244e-5
22,female_share,-0.00037533393912138736,0.0003435306170068994,-0.000785152575125038,0.00010960421820183471,-0.0006328126872925505,-9.671355924885676e-5
23,shock_g1,-6.698055739724437e-5,8.580453350584467e-5,-0.00018306567071965185,4.24306075184299e-5,-0.0001377328003752936,-2.1612817742383908e-6
23,shock_g2,6.242346495314876e-5,9.812584252699816e-5,-4.1061010975356344e-5,0.00021829980510997509,-4.687868084900422e-6,0.00015239392008067383
