horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g4,-0.027424214068080686,0.01960721631554169,-0.057454923575761235,-0.005630199551092396,-0.04541465858214853,-0.015284185186882916
13,shock_g5,0.005437254394526323,0.007892826610292048,-0.004891160048060423,0.014161037988543533,-0.0012679217335029806,0.010940751781960183
13,shock_g6,-0.0025475122857350394,0.0076080944114384885,-0.013271917210962571,0.006875774007616934,-0.008663506121729822,0.002408618795183373
13,shock_g7,0.0031025387848775173,0.04964039829407266,-0.07655004833621142,0.06285508765326077,-0.03644801144896106,0.04180155105487336
13,shock_g9,0.015438943638556392,0.008537713320971798,0.006084827388768229,0.027723918183172314,0.009403862513204412,0.022255447872318996
13,shock_lag1,0.0007245316778974686,0.007133064695480414,-0.00940037801715107,0.009244821050437778,-0.005758734500614819,0.005474819866062759
13,ylag1,0.4801732793747901,0.04839106558993506,0.4194011415992037,0.5258020722656688,0.4394564597910844,0.5078813178861733
13,log_oil_lag1,-0.044300090417849464,0.019648212599582056,-0.07058563782033822,-0.017284458876452784,-0.058732165391956276,-0.02613576739227124
13,ffr_lag1,0.014385024061589854,0.010209910199497567,0.0022306866854357402,0.03103083467436478,0.006642236675892696,0.024213265321785832
13,cpi_lag1,0.0013017962965571992,0.00035254975385889037,0.0008662940418640054,0.0017711119610107195,0.0010293803433349459,0.0015867788657821064
13,indpro_lag1,0.0020187921029754716,0.001142208132718075,0.0006552262991249517,0.003546545303658434,0.001157711881822002,0.0029479815238736976
13,t10y3m_lag1,0.027962338516020355,0.020097019320298285,0.005488433778449507,0.06393527813212208,0.013312002555545542,0.05004236936972943
13,age_mean,-0.005155151436555287,0.001436871873353419,-0.006840698955732883,-0.0034431397653664755,-0.0062179197380019015,-0.004179312546932574
13,female_share,-0.056511846917122285,0.047307930667755044,-0.12371354117007528,-0.007174998764067644,-0.09889352228494773,-0.022015846938743734
14,shock_g1,-0.008840442884242938,0.007530891526485784,-0.017478756756780657,-0.00013496134590985746,-0.014779760692215049,-0.0034471099594251004
14,shock_g2,-0.021559422400357145,0.01412034766217332,-0.041772904820088025,-0.005094494842829072,-0.03248767000468917,-0.01168434422866365
14,shock_g4,-0.04532029737069383,0.020843226382676272,-0.07753002602313791,-0.024071651597501242,-0.0641364992580196,-0.032422541970195964
14,shock_g5,0.005290921759483003,0.007530892852287697,-0.004299515311050011,0.013925346353302899,-0.0006807816999626079,0.010431594589347776
14,shock_g6,0.0008188588024986952,0.00886852868901106,-0.010566521567697173,0.011758292780060237,-0.0055720446728809115,0.00792532413200395
14,shock_g7,0.029211478328660983,0.0733463172816584,-0.10958602291572102,0.11314217967615314,-0.040121394192879675,0.08363137901819609
14,shock_g9,0.015108942222388622,0.012715133084211544,-0.005258188735388983,0.030598918051392185,0.0037579534459521308,0.023909817074281234
14,shock_lag1,0.004478050915955138,0.007323498252736106,-0.0059953672712304154,0.013283974036847817,-0.0018057873770737452,0.010223823067010225
14,ylag1,0.4065855470613579,0.043828333884561296,0.34786253048052773,0.45069339976033207,0.3706305081298193,0.43306712544894815
14,log_oil_lag1,-0.04906862538303639,0.0198806206490544,-0.07598153625870975,-0.023520669440264604,-0.06577050457459456,-0.0322380182158811
14,ffr_lag1,0.014483420933809494,0.009517483907908207,0.0035165775896044225,0.031655912494657504,0.007720088827929344,0.023662252875914436
14,cpi_lag1,0.0013254404620459297,0.00037657158871332003,0.0008487848240335081,0.0018836924308151903,0.001033117820381598,0.0016433282486623831
14,indpro_lag1,0.00226806005781969,0.0010996278663219108,0.0009502694144959637,0.0037853385382596795,0.0015103567112718993,0.003207908541561141
14,t10y3m_lag1,0.028351061424469366,0.019271303967774617,0.007025039869796065,0.06609604457737817,0.014862572893492602,0.04900655321220431
14,age_mean,-0.0021023006244731994,0.0014369226265929739,-0.003953645858715821,-0.0004056420621475433,-0.0032210154978152125,-0.0010892074510673222
14,female_share,-0.049015892355553765,0.05055635783639066,-0.11783201198249485,0.011625032474562313,-0.08942860035355997,-0.008582061983370748
15,shock_g1,-0.00802395861022746,0.007863606176367437,-0.01733880649147238,0.001760468799373728,-0.014261355698975227,-0.0015378713623701076
15,shock_g2,-0.02219471395716148,0.013727131359601729,-0.040127039910138454,-0.0053561612548214815,-0.03327342724847104,-0.012360735090290325
15,shock_g4,-0.04605061415331662,0.01811744586283606,-0.07579982440388977,-0.027941404282455423,-0.06287675582817079,-0.03489792106032226
15,shock_g5,0.008529900787480121,0.008196424707172665,-0.0033690688495646923,0.01914171790836608,0.000952146425860092,0.015078055005124238
15,shock_g6,0.0010412913513688578,0.00913558623865209,-0.011732039392180618,0.011798689813120116,-0.0067962745235631145,0.007431971363046632
15,shock_g7,0.01919178032747229,0.07910342759314433,-0.16175027406014714,0.10195081289930569,-0.06893372047169206,0.06842153729477843
15,shock_g9,0.0040619674413542185,0.01139671889897964,-0.010911937763515057,0.02008083748253995,-0.004676191060710521,0.013120666617626928
15,shock_lag1,0.009413982835081363,0.006837602316435291,0.000640469022804506,0.019248626173318965,0.004545484189884556,0.014854273318706195
15,ylag1,0.39009762888225974,0.040003126206604456,0.33676473143853186,0.43074424004395856,0.3561797782949405,0.41257467622366634
15,log_oil_lag1,-0.04978624025552418,0.019618886427507233,-0.07644645647676654,-0.022264292628371086,-0.06641159635566381,-0.03607756207673368
15,ffr_lag1,0.009854130033531004,0.008682169167885681,-0.0005444510016746028,0.02492599594168533,0.003708270451243177,0.018723540406263908
15,cpi_lag1,0.001138648775760398,0.0003942002439202106,0.0006326756226901224,0.00170252104952586,0.0008135790851570585,0.0014743603840510408
15,indpro_lag1,0.002046870427350437,0.0010424510489759806,0.0007198169408808243,0.0036750327833803154,0.0012944257193219532,0.0029914158758000482
15,t10y3m_lag1,0.020652978320076742,0.018034398004557244,0.0014782180855875543,0.055609093283628286,0.007960640111590886,0.04102205728938149
15,age_mean,-0.00021394366113137886,0.0015612499436632346,-0.002204804325162398,0.001931203900868334,-0.0013560791127970593,0.001000210834641749
15,female_share,-0.027683451721625587,0.04557666841156914,-0.08911173082165168,0.029464118742349384,-0.06283880922638667,0.005526060922305499
16,shock_g1,-0.0053630711423694665,0.007787326354731928,-0.014540646000610037,0.005746095044132913,-0.01068747346811907,0.0016649173703566058
16,shock_g2,-0.014441162232482369,0.014763036119715304,-0.03469770730905135,0.00467228307554122,-0.025675409267782053,-0.0036947855665728033
16,shock_g4,-0.024839729958410713,0.016687938032805077,-0.048793551864672255,-0.006903715876696803,-0.03833506660638111,-0.014159408604561486
16,shock_g5,0.0060134568285545335,0.008424818251802092,-0.004842322538687985,0.015691490549257194,-0.001324759105974343,0.012045080673985846
16,shock_g6,-0.0009519151212283775,0.007969452309144613,-0.011350582579691945,0.008932831518371123,-0.007255087550951392,0.004589565238696726
16,shock_g7,0.009013227480404862,0.06439680779209328,-0.10055705214409187,0.08263280871118296,-0.04538066958954007,0.052943816720738134
16,shock_g9,0.004705897248670222,0.013740599034626792,-0.012473093574166627,0.025256282007702142,-0.005358568989929705,0.016098883143862725
16,shock_lag1,0.01038282865622428,0.006905742464295201,0.0032590449079659854,0.02045263359356341,0.006032065830582469,0.016823815383133416
16,ylag1,0.3590861881967321,0.03825265729640837,0.30592442493966293,0.396376704332158,0.32451522733102545,0.37941018435855883
16,log_oil_lag1,-0.05739921286495414,0.018886835926206266,-0.08586767873202972,-0.031553064890348016,-0.07336818357161108,-0.04380998110674986
16,ffr_lag1,0.003702721256481117,0.008317763917887086,-0.006970059188457854,0.016976849461013965,-0.0022072348094318906,0.012808041825331356
16,cpi_lag1,0.000985682783193146,0.00041711588110236405,0.00041103720785756693,0.0015458772161231673,0.0006392046885978475,0.0013382877709933413
16,indpro_lag1,0.0019167270678105335,0.0010595354364500162,0.0005176643254505894,0.003646640240999259,0.001131983618316865,0.002886916179150953
16,t10y3m_lag1,0.01050860379995857,0.017088069601267075,-0.008897255444460676,0.04169851192146978,-0.0019194032919519315,0.029529545148451346
16,age_mean,0.0023970241782859843,0.001635689379467982,0.0007134810174874474,0.004624893372164462,0.001346478018916988,0.003715199822568606
16,female_share,0.02556178583704082,0.04704608800031539,-0.03345445838238982,0.08358441241034166,-0.011962641075719826,0.060595314915573725
17,shock_g1,0.0003837923232865787,0.008307208642024074,-0.008802832350799896,0.01192441572231656,-0.0058836551045001375,0.00718479401083782
17,shock_g2,-0.0040296242592254275,0.017852258318180946,-0.026614343022839427,0.01787275828561355,-0.017461351071473712,0.010326873755418752
17,shock_g4,-0.034788029672481346,0.0178089358687352,-0.06073008295529457,-0.015906159202960738,-0.05051828707312592,-0.022497845099165546
17,shock_g5,0.014035874630562299,0.0083256584346947,0.004609753670379132,0.024231136974769696,0.008610898511642508,0.0202355405851138
17,shock_g6,0.0060240308965916305,0.011211658200395469,-0.004345639775595154,0.026636914089749705,-0.0009652593347726076,0.01868826732886871
17,shock_g7,-0.02722119971108165,0.04970149086589065,-0.09205128095065049,0.04359225172680138,-0.06806257279745531,0.010970601683401648
17,shock_g9,-0.02208544173826626,0.010604981611467624,-0.03602765127432882,-0.005522052837593664,-0.03100936951490016,-0.012768224414898485
17,shock_lag1,0.007571030194017728,0.006464615537659319,0.0009839205070531782,0.016996199781355893,0.0036231196834014033,0.012447438497803352
17,ylag1,0.36065058604962913,0.04007145840868961,0.30649539089602723,0.4004241097644583,0.325678924190901,0.38132870487059295
17,log_oil_lag1,-0.05356779149100384,0.018590707652799413,-0.0786183444070149,-0.025072712045821652,-0.06829024569147578,-0.038932704898415826
17,ffr_lag1,-0.004491807137917387,0.00843969605251531,-0.016506974949684367,0.010214241908461829,-0.011999576402157546,0.005007723128234974
17,cpi_lag1,0.0007055978948661026,0.00044122431062487867,8.054224997315282e-5,0.0012644132869498274,0.00032434296138860136,0.0010630798846042301
17,indpro_lag1,0.001138822417645658,0.001088945716219709,-0.00024909207282511944,0.0027903992662855525,0.00038111835417279467,0.0021736226705144778
17,t10y3m_lag1,-0.0024942363543681506,0.016957089224792103,-0.02354925165232029,0.02853554831411386,-0.014906287261035222,0.016275298807913556
17,age_mean,0.004807915191103554,0.0015079762915242926,0.0030568097605845976,0.007090537049134946,0.003766674660907935,0.006202185666366133
17,female_share,0.04562517814674289,0.04794866817978659,-0.01756598335590987,0.1090232721620284,0.008788400481804827,0.08117800784401491
18,shock_g1,-0.003113338469094371,0.008728449973248396,-0.01298940310290759,0.008480394800151064,-0.009245002284506004,0.004215709271076089
18,shock_g2,-0.019969901251757523,0.016685196476216583,-0.040660881712643246,-0.0002607571099478012,-0.03197351675434278,-0.007208385668540585
18,shock_g4,-0.02454573737515933,0.018564163480503017,-0.04723125278273303,-0.003524291390096995,-0.038986113657362036,-0.011638657151119903
18,shock_g5,0.014071972925878036,0.009563783245898405,0.003769484250768791,0.027333819682644228,0.007875460448397858,0.02178309962037669
18,shock_g6,-0.001527699417861939,0.009303517305046832,-0.010623197897560256,0.013418786994837253,-0.007274863035835698,0.007615144943162345
18,shock_g7,-0.01297055239647911,0.04509369895465565,-0.0701211582884667,0.04924291377042134,-0.047848550253371605,0.0220625884210535
18,shock_g9,-0.027096283905430327,0.0098374486427243,-0.03963832244526624,-0.013798671488412581,-0.03493110886207234,-0.01949262061753539
18,shock_lag1,-0.004437730912443954,0.005994398752888096,-0.012438498165524843,0.003017234371492583,-0.008987820246419118,0.00030896784112897663
18,ylag1,0.37387488357825055,0.04068328648135931,0.31685365345758737,0.4134390103281409,0.33758714372856946,0.39566497860645616
18,log_oil_lag1,-0.042950537495947724,0.017803396473754778,-0.06704383742474061,-0.016561058401494844,-0.05684533304337496,-0.028649241184934903
18,ffr_lag1,-0.012436331242154727,0.008339777830314301,-0.02451569843367378,0.0017488808719303538,-0.019892814491653647,-0.003437325030802586
18,cpi_lag1,0.00039911034015199906,0.00046378343328873893,-0.00030422891592826057,0.0009422287193435475,1.4693839562562947e-5,0.0007541818203445538
18,indpro_lag1,0.0004529885310638295,0.0010855214501228365,-0.001059403859235979,0.002000280209627639,-0.00036259063591045167,0.0014402719287251507
18,t10y3m_lag1,-0.01584301583522297,0.016042675214828783,-0.03642804087832778,0.014499401090016139,-0.02905366373438393,0.0016506940436600732
18,age_mean,0.004852130864401162,0.0015530685852368185,0.003130498275266883,0.007005157195427325,0.0038644254534374494,0.00614760786888915
18,female_share,0.05430515203879115,0.047552390286697284,-0.0071328828168739575,0.11715987261580019,0.017035179091298334,0.0901683825750414
19,shock_g1,-0.004283956762449448,0.00759573181925196,-0.013799057226821263,0.005561156542495053,-0.009652915413793709,0.0015656030757698787
19,shock_g2,-0.047242409259047165,0.014953003040515682,-0.0666685837043842,-0.030829050935700843,-0.05818494630371578,-0.03638280717750945
19,shock_g4,-0.01311523094714721,0.016828673575731572,-0.033776446354974024,0.007787938187971171,-0.025059661175189055,-0.0013274197487987954
19,shock_g5,-0.007909166115902378,0.0072698311578895305,-0.016619997434901758,0.00027137415621811094,-0.013136346510716886,-0.002966114026445638
19,shock_g6,-0.017506975884191783,0.007956659562439468,-0.027896112817017663,-0.00750833349124538,-0.023436996010886564,-0.011720484838495988
19,shock_g7,-0.005806553505962327,0.043312392959124396,-0.06612590695949157,0.05996625184406527,-0.04126268585342481,0.031982723507771225
19,shock_g9,-0.02972984553262943,0.010250962439014265,-0.04248539842340681,-0.015698528101595846,-0.03797651560626493,-0.021013141200499748
19,shock_lag1,-0.00875974533144942,0.005908808598318742,-0.016010006586006126,-0.0003976994421534003,-0.012948205064638778,-0.0037507495790202895
19,ylag1,0.3908825689395307,0.041854535312698615,0.3335502587454637,0.43416827543703085,0.3549679141617685,0.4160512045203616
19,log_oil_lag1,-0.036273934399506005,0.018495785802122293,-0.05805472844806259,-0.009251961370005442,-0.05042086664899932,-0.021250388267788675
19,ffr_lag1,-0.016008991756828572,0.008629436209579011,-0.028407723153036815,-0.0022658633713394747,-0.023690851935840196,-0.007307251559512918
19,cpi_lag1,0.0001760433115963524,0.000514873997105452,-0.0005971159527231029,0.0007701941529020884,-0.0002702321011133071,0.0005604970732641475
19,indpro_lag1,2.6689609379324815e-6,0.0010660238774057836,-0.0015841933738379524,0.0014114155755924323,-0.0008497511651162454,0.0009866633004266328
19,t10y3m_lag1,-0.022862961096007293,0.016139424914990135,-0.04430669886007653,0.006152264240134292,-0.035137783484177385,-0.0058562088901028785
19,age_mean,0.006315552760611727,0.0014738598881669463,0.004665551022331774,0.008265312030585262,0.005299012474642844,0.007526182485835326
19,female_share,0.07079048905969404,0.044505012776102575,0.01727428498116483,0.13005500736905806,0.03838761374677891,0.10372013295221172
20,shock_g1,-0.01142520838603566,0.0071568587584320414,-0.020809289156617568,-0.0002583349072967679,-0.01696024055761292,-0.0056107810252766874
20,shock_g2,-0.056784059628555615,0.014268312909037302,-0.07381785291159981,-0.03690283317147458,-0.06692068481469723,-0.04465152563657371
20,shock_g4,-0.0294005126498399,0.017508931836233154,-0.05232342234351629,-0.007748560419379241,-0.04389855641564501,-0.016171556290589334
20,shock_g5,-0.008086973716025118,0.008630928982737145,-0.01821895280280486,0.001892083101046306,-0.014448907660939467,-0.0027530532996812157
20,shock_g6,-0.02085458501762828,0.007043075549589301,-0.030068666324503904,-0.011771516805532295,-0.02677482112753392,-0.015112786831619936
20,shock_g7,0.05221979770889157,0.05580938065932118,-0.015145375474355918,0.12891266785098895,0.008459452436312319,0.10043421463248325
20,shock_g9,-0.029237789283492494,0.01189971506810703,-0.04455750907409474,-0.014350415965312436,-0.03792554318189891,-0.02121581253715512
20,shock_lag1,-0.0011156210640757118,0.007740901663729324,-0.01107966006695721,0.008997881248960848,-0.006836810344543693,0.004442457929526574
20,ylag1,0.40409408489396137,0.04679246136836713,0.34652933393704966,0.4563582159275338,0.3681480074257066,0.43236422145322134
20,log_oil_lag1,-0.0300335447855223,0.019237071865084703,-0.0520946086667284,-0.0020055272532096893,-0.044441326664496454,-0.014992457521357456
20,ffr_lag1,-0.015975649177497133,0.009128301966354028,-0.02981646814484857,-0.0030720776638645895,-0.02440616975788933,-0.007514400437633035
20,cpi_lag1,7.611494186304594e-5,0.0005589641852505196,-0.0008009938292101488,0.0007012594355175028,-0.0004246089837166377,0.0004760318139704887
20,indpro_lag1,-0.00024459879273250584,0.0010603819464689568,-0.0018765212869069786,0.0011891608053647062,-0.0011493772767008725,0.0006893197649160143
20,t10y3m_lag1,-0.024531867329211577,0.0161304618224467,-0.04565780239212168,0.00239878229082428,-0.038202204181857644,-0.008596739966434806
20,age_mean,0.006737408907234757,0.0016830176108235256,0.0048801513021395,0.008795520398687534,0.005613838311343579,0.008035636423817575
20,female_share,0.03608949691087226,0.04534310224918916,-0.023898016370376307,0.09441967145211975,-0.0004336880005192875,0.06866260156545126
21,shock_g1,-0.016502280222781645,0.007546589658223812,-0.02685639441836992,-0.005966752843087069,-0.02287654727045957,-0.010355349188267575
21,shock_g2,-0.02780714922925615,0.014520361002964867,-0.04548236671645929,-0.01047777333745284,-0.03833241153498527,-0.016622826981643187
21,shock_g4,-0.007565562897535189,0.015772907641176857,-0.028586104264440408,0.013855973164178068,-0.01956976061177728,0.005346920315414001
21,shock_g5,-0.004151220652543274,0.008881993765428156,-0.01551297636414754,0.0069241099964070475,-0.011180682808048577,0.0026530483526628944
21,shock_g6,-0.015767381105449247,0.007266250391905531,-0.02691447716910362,-0.007880841396228043,-0.02199477696893354,-0.01072721524908411
21,shock_g7,0.06419791947771632,0.054152337264409996,-0.009585469914821038,0.16530569611340534,0.018042409949196647,0.11538770399147816
21,shock_g9,-0.02014519788042519,0.011228538179374916,-0.034873680814937844,-0.006772122186464738,-0.029075940920064755,-0.011266436877201155
21,shock_lag1,0.007355668920243723,0.007363392380968622,-0.002580930058744252,0.017571562570650158,0.0012553489628537393,0.0124478542054386
21,ylag1,0.4649462109567722,0.04849444443673375,0.40291328267156357,0.5181549392269525,0.4257344581653731,0.49459256447714467
21,log_oil_lag1,-0.023733148065329827,0.01899882118722788,-0.04645192008342276,0.002738421131146928,-0.03751285337239772,-0.007978867097326557
21,ffr_lag1,-0.017851443705641998,0.009224185430168607,-0.03224424933776595,-0.005280837236317816,-0.02674080816387035,-0.009564987057560903
21,cpi_lag1,-2.405731110561069e-5,0.0005751303946078026,-0.0009613847075521233,0.0005831451221390747,-0.0005577130615324439,0.00036261763609430773
21,indpro_lag1,-0.000991233538427852,0.0010163240820211742,-0.0025072828229056538,0.00032160946980462775,-0.00185998871921273,-0.00015642905111732102
21,t10y3m_lag1,-0.02868708566246774,0.015430143310587771,-0.05074325982180572,-0.003985191152036889,-0.042479828255634615,-0.014121458131054261
21,age_mean,0.006834153133310112,0.0016626207434964028,0.004953965605799778,0.008962890635107808,0.0056163332217041015,0.008095833088137277
21,female_share,0.00951423614130382,0.04583964373189551,-0.04953181548576558,0.06422798698645014,-0.026930961731362626,0.04036315982140578
22,shock_g1,-0.010860721554483605,0.0084844415096391,-0.02241596761297721,0.0005658356498816318,-0.017941919832441835,-0.00403550041629752
22,shock_g2,-0.008519943556642927,0.01211206420247467,-0.02246254133405036,0.007150840865712467,-0.016671528600516097,0.0005715949810028431
22,shock_g4,-0.019826822035093658,0.014692975733701603,-0.03750490711706678,0.0005143223348644012,-0.031607338399517244,-0.008175980856451256
22,shock_g5,-0.007034800331379548,0.008521544220830787,-0.018919078388520957,0.0034613025025190883,-0.015145108244690503,-0.0013127239477902257
22,shock_g6,-0.0031013523361465164,0.006318292467933719,-0.011362652089858968,0.004945115229376901,-0.008308322334749436,0.0013044429845656589
22,shock_g7,0.0579890252721269,0.04636948492294911,-0.00611965706993247,0.13683346570952826,0.0187204947498619,0.10978521224051743
22,shock_g9,5.111805457771063e-5,0.014043458297227926,-0.01802830412730441,0.01758323057028005,-0.010742360871773472,0.009721439886624132
22,shock_lag1,0.003662595338051929,0.007020719049211871,-0.00675805952810905,0.013207212767813399,-0.0026888138728301636,0.00917631666924784
22,ylag1,0.5455480021299255,0.04819043510088568,0.47589082574494523,0.5972022997867891,0.5044254816659924,0.5726342630580888
22,log_oil_lag1,-0.014003834175881455,0.01964029363255187,-0.03564134098978704,0.014490748194398478,-0.027759970868998823,0.0014539067337870012
22,ffr_lag1,-0.01908031793248963,0.009692883700287275,-0.035038149226745446,-0.007802784846974779,-0.029149300134801034,-0.01183017197186853
22,cpi_lag1,-0.00010103105290017495,0.0006354833836116938,-0.00116947431992627,0.0005096056418320508,-0.0007258201747395044,0.0002757305299596484
22,indpro_lag1,-0.0016291516548747856,0.0010451405012675758,-0.0031412673072882154,-0.0003826842994196836,-0.0025664889290973963,-0.0008705913297924232
22,t10y3m_lag1,-0.030516997551320937,0.015159775343919343,-0.05453380335692723,-0.009512222779873694,-0.04438398469322157,-0.017417578575943553
22,age_mean,0.0039739795477818874,0.001635058780847336,0.0021059184756227504,0.006203763881851489,0.0027545968998147425,0.005250473449046467
22,female_share,0.018600516941376904,0.04201732537948932,-0.03292709673922982,0.06980971105129133,-0.01163400443014699,0.0494872015021487
23,shock_g1,-0.014187194099678505,0.008737580995024368,-0.026533717066543686,-0.0011799446968116835,-0.021425187763304644,-0.006935677237334229
23,shock_g2,-0.011041889540753165,0.01155973225504641,-0.02518998233803123,0.004215285444357442,-0.019929883996909356,-0.0016517957635580772
23,shock_g4,-0.009748480788678347,0.016888670159730765,-0.03285196222561282,0.013446744258308949,-0.023971388019996175,0.004021478084344788
23,shock_g5,-0.004085377387669582,0.00959547401768657,-0.017644832837269864,0.0065807019737630056,-0.01277626263057226,0.0014620610259953011
23,shock_g6,0.0032133724585250217,0.00620734735987132,-0.0064248432764841485,0.00976023337405196,-0.0027230140432677784,0.007367071527323509
23,shock_g7,0.010625877093814958,0.036901906591292964,-0.03521219443548278,0.0961105359040107,-0.01776831493127749,0.06291259653244029
23,shock_g9,-0.003936873725954201,0.012049498269101313,-0.0163403858929181,0.011602139882532957,-0.01190586794932338,0.005438118538478452
23,shock_lag1,-0.005208891582741535,0.006777617829655533,-0.01486994399259784,0.0028556178974521234,-0.010651089256349628,-4.957722469877204e-6
23,ylag1,0.5893486749701111,0.04658052192905013,0.5241089140232987,0.633865969174831,0.5485965419894846,0.6155822860998152
23,log_oil_lag1,-0.005186292236023847,0.019237939516188747,-0.025391312902421012,0.021176353263588035,-0.018046847809276477,0.009855080738081626
23,ffr_lag1,-0.017417755619261673,0.009594221717449034,-0.036147042917479305,-0.007030822726960904,-0.028435108500640627,-0.010660257840839803
23,cpi_lag1,5.518176444373166e-5,0.0006384233190875302,-0.0010158948330495393,0.0005894856088490606,-0.0005666715543801646,0.00039846906651920836
23,indpro_lag1,-0.0020072402390752804,0.0010551237494910684,-0.0036414939212406432,-0.0008560997215765912,-0.002931497338044604,-0.001203882896177148
23,t10y3m_lag1,-0.028269475605949484,0.01436478956450691,-0.05238833292116843,-0.011204536191707384,-0.04282542937951734,-0.017166733730313254
23,age_mean,-0.002401905838868048,0.0013794088940557296,-0.004208762542769732,-0.0004687009039615825,-0.0034826891562058848,-0.0013050953609247704
23,female_share,0.030037605618942215,0.04187417390491018,-0.018085535147999928,0.08527913590190364,0.0004978723324586959,0.06230816601920172
24,shock_g1,-0.022098930242056735,0.009301107486037345,-0.03482724900735594,-0.00689222924812811,-0.030059521929220706,-0.013353923039225295
24,shock_g2,-0.02847716753814405,0.012805231876955064,-0.04470236598855051,-0.012220806733707724,-0.03801915587567972,-0.018131370092254268
24,shock_g4,-0.014411374086979636,0.01649981287611781,-0.03557258268786827,0.009066278288732667,-0.02779827967296538,-0.00030090654647218704
24,shock_g5,-0.0024488813473950016,0.008397868944546891,-0.013827936224764692,0.007579694508837139,-0.009472078657809593,0.003653269038481237
24,shock_g6,-0.005300780532376088,0.007922257121687155,-0.01959793385664166,0.002626315871049725,-0.013455221572581135,-0.00010629254578193529
24,shock_g7,0.026856595479788224,0.02922894997054817,-0.015304731161345977,0.07117136069495784,0.0031573698164035907,0.05244266059670828
24,shock_g9,0.012886847304892408,0.011754709084947778,-0.0009452597990101466,0.028243596677495833,0.0045147739432130265,0.02179265998976312
24,shock_lag1,-0.005685371540635848,0.006979299096075711,-0.015365438586089273,0.0015018637877476891,-0.011293437489993972,-0.0011356322089517432
24,ylag1,0.5347158918101398,0.04623368253364215,0.46830442534391353,0.5822095992422276,0.4940045867635738,0.559966888288239
24,log_oil_lag1,-0.013180910699508374,0.020576315028891255,-0.03513400043997302,0.013191559069811684,-0.026965034979924214,0.003944915277125609
24,ffr_lag1,-0.012896786516162797,0.010323083038383704,-0.031966942436484055,-0.0020266670067297203,-0.024199424767946155,-0.005868386129618211
24,cpi_lag1,0.0003314565307083659,0.0007121316072238529,-0.0008959235448775208,0.0009488420708525019,-0.0003089579103011686,0.0007153611182061288
24,indpro_lag1,-0.001400538905237561,0.0011181972800463522,-0.002996726998651846,-0.00023177110094337343,-0.0023338232362935065,-0.0006304635490306683
24,t10y3m_lag1,-0.019045725332790496,0.01518250180395287,-0.0446767876383071,-6.716707696985749e-5,-0.03500554284461435,-0.007450725708086182
24,age_mean,-0.006073276768828106,0.0014320110816050489,-0.007915610531151493,-0.004279572083804311,-0.007172577506484154,-0.005120436566971932
24,female_share,-0.006705653281377387,0.03939446654930891,-0.05476044049219584,0.044335290449376875,-0.03797806308805123,0.022841974431117344
25,shock_g1,-0.021146108789611685,0.009292930862546648,-0.03452834644597831,-0.00816900670895743,-0.029320145554660573,-0.01384576063559567
25,shock_g2,-0.024489308746434978,0.018845797841843995,-0.04721484812711933,-0.002034672511142574,-0.03912724237368168,-0.009937136216329414
25,shock_g4,-0.029064973331003097,0.0168787163035333,-0.05144329853054662,-0.010424176190171178,-0.042999111906073265,-0.017197146075640362
25,shock_g5,0.0030093581526687927,0.008351999036427138,-0.007807845489694855,0.013407360906468838,-0.0038009108893210953,0.0085949942200803
25,shock_g6,-0.007530694091812369,0.007682483972916393,-0.018115809855298884,0.0009334723932370075,-0.014229640865435825,-0.0023250890227388184
25,shock_g7,-0.00032668275238256154,0.03819161952162972,-0.0558772161971407,0.04687220599665623,-0.032667967055803444,0.029307775879243745
25,shock_g9,0.0013252915158772738,0.010211286195240652,-0.010666773201697196,0.013003140634373479,-0.0069594110039748434,0.008928782507411005
25,shock_lag1,-0.0073898929101966606,0.006929868713742984,-0.01623422027389449,0.0017580986876040263,-0.012817361327559257,-0.002038280517173952
25,ylag1,0.4370987313065599,0.0445438220260323,0.3777726178321281,0.4863087526213262,0.39984552075086616,0.4653400797642057
25,log_oil_lag1,-0.02418227517542596,0.021423328110763182,-0.0475846922815972,0.004998451803225942,-0.039109505911311605,-0.006926647564695902
25,ffr_lag1,-0.010306498111730802,0.010806178411082586,-0.028682370098432317,0.0013895184320318818,-0.021315744169309595,-0.002521520530227121
25,cpi_lag1,0.0005376809994530862,0.000761161287067437,-0.0007230692143975109,0.0012142511005499203,-0.00013179791244392165,0.0009732020270321617
25,indpro_lag1,-0.0008830885751070569,0.0011290514694450586,-0.002383191586257311,0.00040129978847570295,-0.0017793846963382867,-2.936605231102429e-5
25,t10y3m_lag1,-0.013593762699704246,0.015622563784459566,-0.040117062528756825,0.005657578858347631,-0.02833082369518427,-0.0009844114006881573
25,age_mean,-0.004864046322008696,0.0013041239813295527,-0.006530623081924704,-0.00322493832571995,-0.005958129741323325,-0.003946663992761335
25,female_share,-0.011704543760795851,0.04537290916594201,-0.06977867679508863,0.04406048278782104,-0.045183657512299,0.02281476864648729
26,shock_g1,-0.017390307059109142,0.009516578452741647,-0.028860505494425533,-0.004693501540889227,-0.024450562441220663,-0.00933160626747374
26,shock_g2,-0.02637519153046908,0.017292827360364187,-0.04951858055472968,-0.004911622207230654,-0.040178447673714195,-0.01393226910450454
26,shock_g4,-0.022572156728351184,0.01703425263074493,-0.04572469222306628,-0.0009000570683412867,-0.03666479734272926,-0.010091184513753907
