horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g2,-0.011510889795540996,0.007360751979492502,-0.02102156294107653,-0.0018201143996305486,-0.017670762418064145,-0.00568437201791916
23,shock_g3,0.00988833332954704,0.023055462421418055,-0.02069476514286374,0.04294514559201428,-0.009162343133531566,0.030626680505926387
23,shock_g4,-0.01904748361866871,0.025400391549441032,-0.05425616762453011,0.014575214552333397,-0.04092993796248329,0.0020733999586767665
23,shock_g5,0.003768356601935966,0.004703539046346464,-0.003154039861189545,0.009468837602116975,-7.69011091882113e-5,0.007450955622438146
23,shock_g6,0.031913570556266695,0.027609751700947774,-0.017354074357829305,0.0796825290763051,0.0073639440604578305,0.05728272437740179
23,shock_g7,-0.027883631565637213,0.046362376172699914,-0.09145939256086796,0.0314767017008427,-0.06514235338272721,0.012968270785216968
23,shock_g8,-0.005876316267965654,0.005854377296614442,-0.01334434508701093,0.0011449413729565415,-0.010201005584849957,-0.001815984246564371
23,shock_g9,0.007380218309872727,0.004759166639750742,0.0011522700003076466,0.013807392946549446,0.0034908972842542427,0.011296027106825125
23,shock_lag1,0.0028229450690139967,0.0032644316156204486,-0.001624603749066204,0.0066445696851593974,0.00025902628911811864,0.005100869211912041
23,ylag1,0.13271294425555008,0.031470719865336415,0.09170186888238496,0.17019682503845185,0.1056739522795386,0.15543073746723746
23,log_oil_lag1,-0.0187694314412321,0.006190153377737284,-0.027217280459313334,-0.011167890184199156,-0.02361190656945688,-0.014458944600547974
23,ffr_lag1,0.01248089401760563,0.0032580854255229324,0.007668856054089707,0.01716200216119125,0.009639695532708308,0.015330728982970674
23,cpi_lag1,0.00037598176316912447,0.00017299470052848384,0.00015498727435836023,0.0006196412768183243,0.00024286099947003437,0.0005138543794771407
23,indpro_lag1,0.0011275400509062178,0.00035138659616269953,0.0006441777612113642,0.0016082063049236007,0.000844833585973637,0.0014113405937598719
23,t10y3m_lag1,0.016290145330434828,0.005008949767959158,0.008772040215539276,0.023896261103042098,0.01232887527914789,0.02084877999175977
23,age_mean,0.00032547987554279917,0.0015959134864362706,-0.0015452691874009554,0.0025902802238856,-0.0008625420061604992,0.0016950885821240627
23,female_share,0.11278837473824768,0.05386858201661725,0.03899559695937985,0.17629174021315203,0.06810179468436556,0.15167962586025951
24,shock_g1,0.010576748836572556,0.007280814565199092,0.0004550585652614951,0.019684788149235674,0.004783441129892213,0.015674892546148952
24,shock_g2,-0.005022345232223102,0.009748289668863857,-0.016458622129532176,0.005591816756842459,-0.011787992024228686,0.0016467901590772197
24,shock_g3,0.029152423325201907,0.026973502332039073,-0.0007129125079166979,0.07635222390541543,0.011179083456339986,0.0553604602277435
24,shock_g4,-0.030950557636869998,0.02408153946933089,-0.060178877212179446,0.0004477189255836442,-0.049382570384871524,-0.01177988507809476
24,shock_g5,0.007053591557444285,0.005243414922736767,0.0005561566628894711,0.014745015485092015,0.003267639699019688,0.011335476224262347
24,shock_g6,0.01623133098957426,0.048321687123996135,-0.07731488202493436,0.09352629365246849,-0.03493300202343955,0.06242039517616718
24,shock_g7,-0.05662338537738511,0.03452658404142237,-0.10105847230280915,-0.004851637163511689,-0.08653607819787988,-0.028505996903260864
24,shock_g8,0.006396793027394884,0.006300529235772117,-0.0012028731215564525,0.014092658644432463,0.0019158919833989234,0.0107621314378308
24,shock_g9,0.0089545708700084,0.0053923849550124745,0.002196751070654676,0.016165904793335156,0.004800566208217116,0.013138677061004113
24,shock_lag1,0.00016704856841594833,0.0030558694151061818,-0.003630605613892699,0.004266842450184675,-0.002260625390241346,0.0024010313227232714
24,ylag1,0.12132395378879901,0.030064243847391307,0.08104285429155603,0.15196695266528631,0.09691034753679077,0.1397353766364083
24,log_oil_lag1,-0.021378884610769523,0.0064736091375477076,-0.030457679768182457,-0.012808950333190685,-0.02679035707256999,-0.016178204299132234
24,ffr_lag1,0.012955984808798013,0.0031836918540314872,0.00853796819784233,0.017396213192692595,0.010207592890983823,0.01559675944349526
24,cpi_lag1,0.0003901851052165601,0.00017399850588246062,0.0001576235632087684,0.0006257353277289637,0.00024811919436047936,0.0005293405744569923
24,indpro_lag1,0.0014630418776863054,0.0003633079969864621,0.000974145628237566,0.0019533165308772554,0.0011833832234570485,0.0017535280663692407
24,t10y3m_lag1,0.01837555575576559,0.004867717008012769,0.011171532759711505,0.025146498148137648,0.014287736687514669,0.022188497439331507
24,age_mean,-0.0005927810278341436,0.0016170124412457196,-0.0022776516355298964,0.0016180172658762826,-0.0016427606097748882,0.0008031561287680076
24,female_share,0.029852699066053142,0.047071357377751755,-0.024748276119422898,0.08964132790217448,-0.0029615933970495757,0.063031752155171
25,shock_g1,0.0027295972152358767,0.00721704287608163,-0.007034344213173189,0.011832322531291154,-0.002899806243608857,0.008615569410048499
25,shock_g2,-0.006246215417849065,0.0072467057793003,-0.015149332295072204,0.002970454705019704,-0.01202286320157795,-0.0011449161301269736
25,shock_g3,-0.013505724266755404,0.029511118285850263,-0.05887671991245377,0.02335978689856722,-0.040792011702661855,0.010488180637036265
25,shock_g4,-0.021940959364243274,0.021959331112154187,-0.056974373156258695,0.0020364829277361995,-0.041696381743350275,-0.005963045122039594
25,shock_g5,-0.002236115907160931,0.005625200814208883,-0.009980916916137665,0.004294563679739262,-0.00681421086430565,0.0018018915403562484
25,shock_g6,-2.3012013453163187e-6,0.03364191601363777,-0.0555589404847303,0.04684659659896925,-0.029162660183472987,0.028136811447980355
25,shock_g7,-0.0393768326212586,0.022833185331075367,-0.06521005305965123,-0.0016821674256386476,-0.05486012557042659,-0.019374529992244826
25,shock_g8,-0.0007664251733694337,0.006621623347167831,-0.008857662857696992,0.00762658446130179,-0.005602805849664132,0.0037015161216255475
25,shock_g9,0.00922372373666207,0.005772399103692076,0.0023060840707910552,0.016564978849392478,0.004694651374401574,0.013493674334081357
25,shock_lag1,0.002027896226545092,0.003229770289511798,-0.0023559168001819324,0.006646533579788146,-0.0005430007794281939,0.0050078177762460045
25,ylag1,0.15740102280589308,0.03397278149436349,0.11387779219683834,0.1977608751401379,0.13236374220932928,0.1824576685348734
25,log_oil_lag1,-0.021805692152492968,0.006732350205881135,-0.03221590531393907,-0.012631327140222793,-0.02782634159939952,-0.016130250272031257
25,ffr_lag1,0.015512103352245931,0.003161376584017878,0.011275698762221124,0.0196257645920501,0.013086982331206717,0.01792614956364044
25,cpi_lag1,0.0005057772640713014,0.00017292460880497114,0.0002531000499771129,0.0007492582917111114,0.0003690548624795505,0.000631035809169377
25,indpro_lag1,0.0014222011852707398,0.0003451389578189989,0.0009744732770921641,0.001973400332618197,0.0011430283846042407,0.0017461440061134824
25,t10y3m_lag1,0.023338335846629654,0.004985623405878516,0.016458829518036334,0.029674265691304096,0.019732796911439292,0.027182516193245573
25,age_mean,0.00030491685474842717,0.0017888190823281372,-0.0019664174416915703,0.0024822309829054573,-0.0011321506887068868,0.0015709383290763007
25,female_share,0.0311087412584105,0.059706955272890855,-0.05203786919993751,0.0999874298357313,-0.013520952964039528,0.07623844490641596
26,shock_g1,-0.006860580480461986,0.006449207871150852,-0.015610526747536815,0.0012196847798601092,-0.01180477201647087,-0.0023635066581669147
26,shock_g2,-0.0015352848977245694,0.00885537416028137,-0.012943592545604371,0.011667148186489156,-0.008516127274165567,0.005480279641529943
26,shock_g3,0.00012938510675638402,0.025336990416291685,-0.03391790066319352,0.041451188781143115,-0.019517814886648704,0.026496455821404516
26,shock_g4,-0.01056437479281234,0.020628884022867403,-0.038898455903220275,0.016286702767942272,-0.025158668968064186,0.004787027385168084
26,shock_g5,0.0036603854824799015,0.00474707634019193,-0.0020228114514783996,0.01006562759312191,-9.30069009045676e-5,0.007471812722279446
26,shock_g6,0.02918267390095265,0.04369487669599898,-0.04623406532703449,0.1015184779478223,-0.010313135247778143,0.06897378241924042
26,shock_g7,0.021884406917183144,0.030141596815182095,-0.029376981034692023,0.06541542345751708,-0.004834635163715361,0.04760631732423755
26,shock_g8,0.005793424864295178,0.006084528101906834,-0.0014665153578179097,0.013417744971638147,0.0011470576197989872,0.009911679510759244
26,shock_g9,-0.0032583916179294123,0.005827911121722546,-0.009291855021805595,0.003612268744100123,-0.007159666842609433,0.0011337303650036132
26,shock_lag1,0.0017280820991681341,0.00318971335286485,-0.002407934698764884,0.005559398050977097,-0.0008141631430348178,0.0038638646559382723
26,ylag1,0.17853499677800228,0.03635064032487835,0.13565020795375948,0.22232402176314356,0.15304024783684725,0.20369539330154268
26,log_oil_lag1,-0.019537647286694014,0.006965036222817614,-0.028518110320175687,-0.009986250937626165,-0.02492338900427319,-0.013395296193656876
26,ffr_lag1,0.014300766698883857,0.0033334473329832384,0.010158209545449548,0.018591054154665776,0.011836758969445317,0.01675237370822914
26,cpi_lag1,0.0004542141797167346,0.00020613998611703686,0.0002036172277879579,0.0007208291369006178,0.00030063466783815103,0.0006079243359446768
26,indpro_lag1,0.0010510928440652263,0.0003625747856797211,0.0005456079997901721,0.0014847623164458762,0.0007690843069793768,0.001314669966615552
26,t10y3m_lag1,0.020277451524384867,0.005000938672241993,0.014237618241200654,0.027109215683814695,0.016958665651942977,0.02459959919878098
26,age_mean,0.0026616940430517024,0.0016232222956122058,0.0005998112304067302,0.004218774156953786,0.0014275303523328267,0.0035979936959597172
26,female_share,0.030852211889951592,0.05119179515630511,-0.028070943626973464,0.09415341541300197,-0.010224104288360975,0.06816962131361753
27,shock_g1,0.0035917128535614,0.008854917471377264,-0.005468751089323713,0.013624255814100612,-0.0014491632909978082,0.009712814211251827
27,shock_g2,0.010794932407036155,0.008687331659106168,-0.0012944995324546769,0.023220654069226312,0.0035709863586998788,0.018659976860659087
27,shock_g3,-0.010503819882104772,0.026161659681515216,-0.04549429256639319,0.023417684378638694,-0.0324039165519202,0.007995104483483447
27,shock_g4,0.02950992145741496,0.025996579194090343,-0.012526621920559672,0.06380101474466615,0.006780401010608006,0.049880231634041775
27,shock_g5,0.003954826740734889,0.0050965536348512004,-0.002308824398290694,0.010157067314634859,0.00021458897380692826,0.007689098046278415
27,shock_g6,0.04270484150433675,0.03853243021451135,-0.020823676760583228,0.08582907132149341,0.011164004600281233,0.06887095606675249
27,shock_g7,-0.010745615978021412,0.018881885121603766,-0.039696345245961225,0.01444502952565461,-0.028873715306647472,0.0018671785735394578
27,shock_g8,-0.012343619062395731,0.006868380709723818,-0.021666174388622263,-0.0024268540106618993,-0.01783091305909383,-0.007026557795896988
27,shock_g9,0.007977389184045084,0.004637122465332734,0.002082207745355321,0.0136005904323794,0.004675013562523597,0.011540940934904532
27,shock_lag1,-0.003336746191217453,0.002972859896166651,-0.007084026948460821,0.00010806324849588081,-0.0053474696587994955,-0.001280741707696167
27,ylag1,0.13489235683424033,0.035349376122816537,0.09681050079807893,0.178900193590812,0.11323692022737723,0.15985568850641751
27,log_oil_lag1,-0.021059664302884105,0.007247109124450262,-0.03089113634041803,-0.011803871917015294,-0.027248442728647407,-0.015716082669483808
27,ffr_lag1,0.01389944194598653,0.0033159007881986523,0.009969888352792758,0.017738236260154465,0.011706035684963038,0.01623563672355141
27,cpi_lag1,0.0004450894991338038,0.00020597878125419453,0.00018855718564049175,0.0006951332982448554,0.0002895823762544183,0.0005935896247929483
27,indpro_lag1,0.0011983967032330718,0.0003354451960151489,0.0007609487877959053,0.0016306159853229454,0.0009563036665976669,0.0014505211202172396
27,t10y3m_lag1,0.019125991397510044,0.005255426040466979,0.012608004113886954,0.025594050759660866,0.015718680078841446,0.023081054454152844
27,age_mean,0.0016151804885015124,0.0016895749862236027,-0.0007455201460882163,0.003863827567599543,0.00017749504188568476,0.0028625990887109374
27,female_share,0.03538095755635325,0.04659289898496136,-0.033087431108613376,0.09103156009663671,-0.003149989554128603,0.06841924654883148
28,shock_g1,-0.0011909099533504663,0.008177534488958225,-0.01109229472928564,0.00944085899860171,-0.007309858752223395,0.004974465697382784
28,shock_g2,-0.009090492391055164,0.00882207083341542,-0.022454145166000798,0.0009559814197608024,-0.016708554869262503,-0.0028265721301775435
28,shock_g3,0.018003756296374206,0.026820596372043055,-0.024563894136946464,0.05092055725353014,-0.005302874489788577,0.03784006172405009
28,shock_g4,0.027007517922411545,0.029842757058166608,-0.013003525033767671,0.06657652650409894,0.005605876253580489,0.05067404576657873
28,shock_g5,0.0009741288259539575,0.004706087716016191,-0.004832157607860628,0.007862195002560381,-0.002639506782756392,0.004625478434022567
28,shock_g6,0.06559731452786806,0.032627001846352935,0.018410762971120223,0.1088327722263891,0.03978400917001259,0.09202807482707856
28,shock_g7,0.018950134606599032,0.02202214684718248,-0.00901175966871727,0.05707922964420739,0.001168007357269886,0.039096108495159786
28,shock_g8,-0.010871373317530776,0.005801067974378612,-0.018689954964693153,-0.0040314737689558285,-0.015434453784723816,-0.006615818906260593
28,shock_g9,-0.003797135933162993,0.005204626118132283,-0.010042387600562645,0.0030848902898869754,-0.0075533188903954334,6.11970552589873e-6
28,shock_lag1,0.0014680876968726942,0.002960975937319168,-0.002438423285285928,0.005443666652639264,-0.0008080418379165677,0.00383160167701619
28,ylag1,0.10508759067236949,0.027205116738792865,0.0711012940702618,0.13855670699438202,0.08600448118574615,0.12551801092917114
28,log_oil_lag1,-0.02072456795729797,0.0063416945290338846,-0.02909654251468632,-0.012714341336303382,-0.026286374193005804,-0.016093575221667527
28,ffr_lag1,0.012471902264041046,0.0026893735206535685,0.009467789404705586,0.015706884253639253,0.010739343703422794,0.014570781041115434
28,cpi_lag1,0.0004169428908158249,0.0001852581740205396,0.00018650458013813956,0.000648699480244191,0.0002752303146593254,0.0005571788381660678
28,indpro_lag1,0.000979375322620215,0.0003485134559322969,0.0005396018352899594,0.0013993305155235074,0.0007401463471611292,0.0012410515200848055
28,t10y3m_lag1,0.016058351236006543,0.004357830561735709,0.01112532033160156,0.021755019221263813,0.013199708180113165,0.01947984599641831
28,age_mean,0.001605327883434298,0.0018057779947765005,-0.0005304117779020385,0.0037216225052781266,0.0002785404951664266,0.0028938270349871606
28,female_share,0.015118831933885022,0.04694496136292143,-0.0456177569601536,0.06702328076578562,-0.018205364304276772,0.04740765410936601
29,shock_g1,0.010180717345757699,0.007735692585961407,-0.0012036957280458054,0.02097973145570778,0.003680825692184404,0.01700334719205827
29,shock_g2,-0.014507287413828052,0.0070188949386760235,-0.023286320242106046,-0.006396378119896113,-0.020388291004124773,-0.009874987472833467
29,shock_g3,0.013610456469895834,0.03133441035405666,-0.025158165024427224,0.0545770357954935,-0.010363032848183913,0.036134699037793795
29,shock_g4,-0.02100807739555713,0.022414022236511465,-0.051189416844699714,0.008414824898549778,-0.037685958096918076,-0.0014319561213277689
29,shock_g5,-0.000641751088725826,0.005187648894208826,-0.007498047990630733,0.006441481991034913,-0.004693944754431054,0.003615344664616955
29,shock_g6,-0.0018617848133289094,0.049310514587380595,-0.10842931739375496,0.053227722408273344,-0.06676567830169389,0.03131892466136108
29,shock_g7,0.031224511854389195,0.032968386913830645,-0.013602327923461027,0.07800699343260706,0.0028435577252651258,0.0590031002631656
29,shock_g8,0.01089316695261443,0.006393483425744164,0.0025056958893354426,0.018645239026683635,0.005992845816391487,0.015390804799781605
29,shock_g9,-0.0009917980492983964,0.0062086423834273995,-0.008161250486451195,0.007685981925493646,-0.0051652491640643925,0.004154006851061987
29,shock_lag1,0.0024832409684575874,0.00247947848199862,-0.0008638752690242786,0.0058522065588295985,0.0004794104317225778,0.004428842654977935
29,ylag1,0.14686429793710343,0.02554153898943548,0.11194336713405192,0.17456587902566048,0.12328436528919927,0.16310612934978935
29,log_oil_lag1,-0.018473070163868604,0.0066147783292445665,-0.027578001444959643,-0.008873160032181391,-0.024208050489919544,-0.013922129851812813
29,ffr_lag1,0.010395052210878403,0.0031174409129336314,0.006902942570792415,0.014884213300679483,0.008443309861699532,0.012825721510103291
29,cpi_lag1,0.0003851587413645064,0.00021588237342657938,0.0001207670725081447,0.0006680923839868774,0.0002389058045810952,0.0005466577089656742
29,indpro_lag1,0.0012811314446795519,0.0002833699609994258,0.0009381614032003493,0.0016815076171532914,0.001085982692387984,0.001529635955602419
29,t10y3m_lag1,0.01574323750386027,0.004869864946579435,0.010512035909571324,0.022608717289202475,0.013057232006206596,0.019906587997645362
29,age_mean,-0.002819178905567765,0.0014560001669662833,-0.004340619445316706,-0.0009556095688736056,-0.003792238792411944,-0.0017865279456938349
29,female_share,0.11807627094333419,0.053986019520047036,0.046309766024713137,0.18789679525895614,0.07682308366962151,0.1627004701708693
30,shock_g1,0.004410510757675005,0.0064487410349422635,-0.0028537926706596224,0.012102701791965483,-0.00046193808407502153,0.008856533588464204
30,shock_g2,-0.006047882301479608,0.009805150230432646,-0.020123131790503852,0.005214373505307814,-0.014266849760493925,0.0007109364211795319
30,shock_g3,-0.003650404732490124,0.0273346101715506,-0.045948417470580594,0.03203619311106229,-0.026487229432218557,0.016862262034978353
30,shock_g4,-0.006917895008047279,0.033531504901559525,-0.05277842984846472,0.05172133151959672,-0.03293639389835939,0.022635900354244218
30,shock_g5,-0.00358760144750328,0.00574749374338102,-0.011257941701842852,0.003060977674413334,-0.008242702389805737,0.0006550851442869792
30,shock_g6,-0.009662512495341745,0.031153316013690886,-0.05415153461735297,0.0334568157497921,-0.03714504937529038,0.015003541472082303
30,shock_g7,-0.04405972609257313,0.020280200777613718,-0.07935997655727453,-0.01957522456471736,-0.06311370397391862,-0.029418921898255335
30,shock_g8,0.002537533384962814,0.006036699907722031,-0.006630992595372071,0.01083931246641397,-0.003245362001160485,0.007029134291613741
30,shock_g9,0.0019453932980931887,0.00546098741241527,-0.004868808675094252,0.008694023078238775,-0.002236158879181133,0.0060057078779218245
30,shock_lag1,0.0007002323534047929,0.003055922532555385,-0.002948474471871918,0.004696324451954792,-0.0013467439424676355,0.0030011584529047
30,ylag1,0.10945747244725328,0.03345347668925324,0.06340552679738787,0.14346651402043173,0.08349831467389446,0.13170897606047338
30,log_oil_lag1,-0.026912301465064608,0.00718919493448426,-0.036378205304280556,-0.018248354183112082,-0.033091033171537436,-0.021873524729543965
30,ffr_lag1,0.012822001480418023,0.0034747688732504737,0.008996917835483844,0.018055426550629135,0.010660380602323197,0.015928004273179565
30,cpi_lag1,0.0004855504485649046,0.0002183920247954193,0.00020063056180350328,0.0008053273848821125,0.0003237200623752045,0.0006543730890969175
30,indpro_lag1,0.0011314077681084387,0.00035574603014842016,0.0006823231285742479,0.0015920663883976923,0.0008663049687237114,0.001407447399729658
30,t10y3m_lag1,0.016254406108764448,0.005256186898311723,0.010645195650422677,0.023794160782891864,0.013299469912192725,0.02102946131974616
30,age_mean,-0.00025355540083744286,0.001430303425613042,-0.0020180013646464304,0.001572996176779646,-0.0014008566783903973,0.0009493452824337414
30,female_share,0.06447073846351302,0.05369792888494604,-0.009722620576723476,0.12677497602549648,0.021382692595320114,0.10230523952987523
31,shock_g1,0.0050596750014168254,0.005573711134445936,-0.0016737558690979462,0.012160383138368567,0.0006471185299323483,0.009423103731531175
31,shock_g2,-0.012490599742982196,0.00932981577787854,-0.0250964786348889,-0.0018109318817448854,-0.019117370363969856,-0.00540765407464508
31,shock_g3,0.005825558313203019,0.024586922104961044,-0.030382896368602377,0.045584883323658384,-0.014892002126187001,0.025440940774728908
31,shock_g4,0.003187712782742054,0.03306583991341638,-0.05352176771401,0.045930689162509135,-0.028754538645040642,0.02918571802968118
31,shock_g5,0.010059293463762033,0.004943899882349717,0.004504136207470721,0.01694759998588418,0.006651013481166278,0.01396925943202418
31,shock_g6,0.010773299379474516,0.028833455364345176,-0.032341183863940505,0.05785727678357102,-0.011956264859449882,0.03589760004172399
31,shock_g7,-0.06560343338212166,0.020143127138556444,-0.09176733595535663,-0.031466771629563184,-0.0811633606892816,-0.04728038621236236
31,shock_g8,0.005284059457944688,0.008046590709117903,-0.0034938263990759322,0.01570379449491658,7.942220289708889e-5,0.011110587028097111
31,shock_g9,0.002533764903567213,0.005506636276304135,-0.003324249483407846,0.009199939738823227,-0.001050539342580978,0.00660784576620641
31,shock_lag1,-8.030411557858545e-5,0.003640595153309365,-0.005253413047155801,0.0046003193080941,-0.0028345096053183374,0.0027711885386069958
31,ylag1,0.14147357130329433,0.029548918152018308,0.10300012745330864,0.1775537712070267,0.11862964171029876,0.16457932131693626
31,log_oil_lag1,-0.023653497594352004,0.007256665325947033,-0.033492107248874234,-0.013695885670566664,-0.029397284465359257,-0.01859839118225346
31,ffr_lag1,0.01176690548814004,0.003574964299752135,0.007623180040356406,0.017207131054899114,0.00935125021207555,0.015045029950146742
31,cpi_lag1,0.0005155608904422032,0.0002198464848372945,0.00021420032368815527,0.0008091142408944148,0.00034632824044644446,0.000673420281957636
31,indpro_lag1,0.0007376516241091874,0.0004059499318942686,0.00023264487146707987,0.001246168874623001,0.00044513191459900756,0.0010616433167920235
31,t10y3m_lag1,0.014739174238334724,0.005483805017302279,0.008673688334624983,0.02412238846972162,0.010983588969072554,0.020068939313934046
31,age_mean,-6.57852486912153e-5,0.0018014380233745814,-0.0021923154608909172,0.0020336977468610254,-0.0013290868195288865,0.0014030139044236666
31,female_share,0.038449250696849124,0.0462665443620938,-0.017924227159236764,0.09903691614439097,0.004638048936812134,0.07280350229694957
32,shock_g1,0.00924116514819459,0.006957316824460029,9.195095406321768e-6,0.01847376917289468,0.0031029888483197912,0.014740911026526526
32,shock_g2,0.005304357839724669,0.008977130624771727,-0.005432623093394982,0.01752005241933195,-0.0015291583730015334,0.012526253678723391
32,shock_g3,-0.01382486888261541,0.02938566878221998,-0.054409309331918156,0.02523921317815539,-0.03635732565838229,0.008424725619790617
32,shock_g4,-0.034991109497020674,0.035161637606751,-0.09127445594026193,0.018810447127156016,-0.06655797039560343,-0.002779156450757582
32,shock_g5,0.0031502667190651435,0.005715047260253249,-0.00436782653234411,0.00991188271146088,-0.0007353483340165564,0.0073936373249990535
32,shock_g6,0.0348874957009044,0.02798341057085303,-0.018634617450780745,0.08953492748714917,0.008882823718466961,0.06635603660019443
32,shock_g7,-0.025143633634915966,0.02702920296438045,-0.06231836499950409,0.0057986549905715765,-0.047767044647999295,-0.005255401073030842
32,shock_g8,0.0003561329231156195,0.00690949144296363,-0.008571897713627617,0.008497601905428788,-0.004675418151834643,0.005835772885641707
32,shock_g9,-0.0028513676554856636,0.005730577955365124,-0.009023493118434622,0.005508350615290344,-0.006916793833554967,0.0019111787375755357
32,shock_lag1,0.0015345565976839423,0.0027126588015441255,-0.0020015853425424347,0.00499059846826229,-0.0007966336849792399,0.0036281764243931537
32,ylag1,0.17227991979457533,0.02859082911892787,0.1367119053595826,0.20721813001145262,0.1511146689342754,0.19291988387526982
32,log_oil_lag1,-0.020588120708842104,0.007438460637388693,-0.030058313349804106,-0.00960825826359974,-0.02634541846887102,-0.014800756416341238
32,ffr_lag1,0.01081125986854758,0.0039591712235887856,0.005679084017120406,0.016755252995277407,0.007707863581041941,0.014431712876287027
32,cpi_lag1,0.00048584629863958415,0.0002464375193204918,0.00016584929963913488,0.0008562209832372264,0.0002893403386643465,0.0006905364585004431
32,indpro_lag1,0.0007652933390798526,0.00040563615013341055,0.00024933663596492716,0.0013405531280244166,0.000473013306599799,0.0010773838250596787
32,t10y3m_lag1,0.013959603827862039,0.005964023077498828,0.006586493623183279,0.02355187985838049,0.009951429291115187,0.01958833324542593
32,age_mean,-0.0002607446936449864,0.0017018185850327342,-0.0024916573032545877,0.0017986212309904033,-0.0015064611725794188,0.0009272938469353505
32,female_share,0.04823872166181772,0.05172249837988717,-0.020824614776494672,0.12051671329366753,0.005916751707346311,0.09241896112983462
33,shock_g1,-0.0007568038177611341,0.007966214526283275,-0.009671208829551772,0.008562437926162722,-0.006748435225144008,0.005135842163433359
33,shock_g2,0.011317352407063908,0.00796484310520161,-3.402250240174161e-5,0.021252437934670024,0.004354758277251935,0.017635183789533708
33,shock_g3,0.02116982872270619,0.028241575879372725,-0.01980002402312307,0.06731054582290726,-0.0022015276422835406,0.04536264706169049
33,shock_g4,-0.038639487707607195,0.02315275043391046,-0.08032172215391327,-0.0018575345884973282,-0.059083293021277065,-0.01772717692252409
33,shock_g5,0.005530732709901906,0.00579467780198868,-0.001124964046433607,0.012350831981503064,0.0016287769890754636,0.009836502673778787
33,shock_g6,-0.016835240675624336,0.037799324304335254,-0.11414113635540463,0.03518069019754032,-0.07131278700554802,0.01473508033872905
33,shock_g7,0.03269345838261767,0.026553468994835537,-0.0010596289615074014,0.06838147836930883,0.013336646815967655,0.05494338933031838
33,shock_g8,-0.007842687952838505,0.007497702181430808,-0.016291931595549036,0.0013679539478437773,-0.012742685770842161,-0.0018538294500212178
33,shock_g9,0.00277465784232859,0.004839071326390914,-0.00396923538185966,0.008424724845859653,-0.0010139754324079474,0.006549903812472185
33,shock_lag1,0.0009773492763863647,0.0036929038140671093,-0.0030589061679873767,0.006343431546514817,-0.0013039087855183202,0.004134761611358943
33,ylag1,0.13136627289356842,0.03384389837335148,0.08772047672592334,0.17436736387956342,0.10628617521987356,0.15351427956478955
33,log_oil_lag1,-0.021622264842177333,0.007896344118579255,-0.030714198788411244,-0.010257663931654434,-0.027385712172132023,-0.01545484337838949
33,ffr_lag1,0.012536018837777536,0.003916333271897092,0.007304932205740593,0.017557614133285174,0.009669588625282676,0.015556923190626466
33,cpi_lag1,0.0005169081588931426,0.00023359040266777493,0.00020341640655290125,0.0008298299912829418,0.0003025259675235181,0.0006960429045476692
33,indpro_lag1,0.0011304720975950809,0.00037737915229586,0.0006655367218519116,0.0016028523161291351,0.0008559678626943302,0.0014367992988911574
33,t10y3m_lag1,0.015719738227477385,0.006041999656466747,0.007761034259147169,0.024135349112184727,0.011263952902258238,0.02038424845875422
33,age_mean,-0.001447142516451637,0.0018243709521951444,-0.0034845673824096812,0.0006584651632675317,-0.002709388678656636,-0.00015467013972448001
33,female_share,0.035457056355594936,0.05610203853996346,-0.039823550741527845,0.10295159516657235,-0.011015826318684238,0.08043954055844818
34,shock_g1,0.0016674334430514142,0.007244571695535254,-0.00676202021493238,0.010614536492948167,-0.0027726232482304606,0.00694879958318245
34,shock_g2,0.011003942884452599,0.009590617698070517,-0.002478747677352098,0.02416070337969943,0.0040940515767217914,0.01859631953467676
34,shock_g3,0.014125073109367857,0.028459603032350213,-0.026553280283258013,0.056487390596733,-0.010536656508665858,0.03948075577761364
34,shock_g4,-0.0678929063755036,0.02919677068294137,-0.11385573115401271,-0.028447685903147134,-0.09586640692330538,-0.04302668374081621
34,shock_g5,0.004321134953964374,0.007125744698542326,-0.005055421299422126,0.013776614280082627,-0.0006693548515269727,0.009899381522050374
34,shock_g6,-0.004077417754517223,0.027762433706979155,-0.03997979051379258,0.053608605856603694,-0.023858680040424126,0.024212097624338538
34,shock_g7,-0.006050773366879328,0.03295543450214639,-0.05291437540697807,0.04832436720069995,-0.03412524020283396,0.024667072488529267
34,shock_g8,-0.010433558842541421,0.006544078617926478,-0.018042201710204292,-0.0017811173541717878,-0.014858642048589889,-0.0051825733688070285
34,shock_g9,-0.0027640414858881627,0.00489500338162593,-0.009009624525142102,0.0037034164160363414,-0.0064490305272795895,0.0011119117012407037
34,shock_lag1,-0.002248693827792982,0.0025111339932913554,-0.005508479155202832,0.001356227541655443,-0.0042536213404605625,0.0001570192759763945
34,ylag1,0.09905521421382084,0.032600702675437174,0.05637683477726978,0.13777068811888776,0.07179678252717202,0.12297132324099372
34,log_oil_lag1,-0.026628910213541856,0.008834996207046572,-0.03758135376259898,-0.014420555817250044,-0.03370489326309305,-0.019851068752852263
34,ffr_lag1,0.013101548121578991,0.004245522659701463,0.007232105764212397,0.018770186812033744,0.009750061098172377,0.016826900938336744
34,cpi_lag1,0.0005741947478641465,0.00026254673653450353,0.00025406896207771316,0.0009312509448566101,0.0003624729936698922,0.0007681888013976979
