horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g4,0.0018902988674066115,0.011146280549535096,-0.012785242781788643,0.018197015668731567,-0.006448672496939876,0.01214595922270477
13,shock_g5,-1.6612384835252918e-5,0.006280010830622996,-0.00942927895072764,0.007890735074761361,-0.0054550456241502475,0.004970199728600112
13,shock_g6,-0.001522383216535067,0.004045374478103777,-0.006863377247173462,0.003111286502041276,-0.004545090794145385,0.0013866121980514255
13,shock_g7,-0.022515799659622596,0.04051398996141255,-0.09782370077450686,0.03055466155691903,-0.06334699223244392,0.004001592175113464
13,shock_g9,-0.008012220422914182,0.01247371292371555,-0.02419101512761477,0.0077791970760021,-0.017517682591064343,0.0020184545130459367
13,shock_lag1,-0.0006637960575399404,0.004042803657340696,-0.005551775470205123,0.004749548145734946,-0.0034707757519323148,0.0027769960607318123
13,ylag1,0.08454212150459789,0.027721276224497955,0.05463217101052613,0.11798964015259047,0.06599717968022074,0.10542324543430127
13,log_oil_lag1,-0.013936144325758069,0.01313741961187233,-0.03251994148180059,0.0006663261364910685,-0.024989761515562953,-0.005528118276697715
13,ffr_lag1,0.0014973415617697348,0.004604312581799397,-0.0048948587692641534,0.006634622765720746,-0.0021529353433552044,0.0048117900320947945
13,cpi_lag1,0.0010779939941006568,0.0001698238502754219,0.0008374471912738932,0.0013219667484430618,0.0009484790644593698,0.0012329056804568743
13,indpro_lag1,0.001843630888926823,0.0007155123591141184,0.0010088659272678266,0.002732498165279145,0.0013248129279595266,0.0023944836163518764
13,t10y3m_lag1,-0.0016092342353413436,0.008669166412665356,-0.01380560648328581,0.01003786065007488,-0.008126332319833802,0.0052677975987100245
13,age_mean,0.004167159165900146,0.001536649920415385,0.0027148138261654017,0.006107514964213924,0.0032504324900347226,0.005339159680514815
13,female_share,0.03918480371772122,0.03219525876058642,-0.0020287691209068953,0.08092617823108156,0.013263186353431614,0.06273167343392613
14,shock_g1,-0.0014202054636180586,0.006790019382277451,-0.010070908169037569,0.006915190297988314,-0.0056551791603627185,0.00387972713224651
14,shock_g2,-0.007611878347047149,0.009702164779838478,-0.019560040844471892,0.007307989866476298,-0.01569557683712585,0.0002870326858599812
14,shock_g4,0.0074904570196334015,0.015174432344586321,-0.011602110500340622,0.027135072609555402,-0.004533455003261619,0.019723136662204883
14,shock_g5,-0.004051360191200166,0.00600599928153083,-0.011402074244725603,0.0035016625297198765,-0.008464210062023744,0.0004338904764564508
14,shock_g6,0.0021073351899039724,0.0046823032235533005,-0.003349148446148404,0.007418747855641049,-0.001216608515698625,0.005400346906270892
14,shock_g7,0.0423142519531779,0.04606386427454768,-0.10491685547497678,0.1389909053460877,-0.01746448548433866,0.08670215925685815
14,shock_g9,-0.00909123741679954,0.011376489717941366,-0.027359120260645603,0.00488990300076861,-0.019832166779922125,-8.451917646328314e-5
14,shock_lag1,0.00399947193485225,0.0039796821622634405,-0.00032018579619472274,0.009718479631211297,0.0012743444262313893,0.007282360732351433
14,ylag1,0.07275788803393289,0.029773096552453315,0.041629851492874195,0.11396908268564084,0.05521008885164981,0.09516732022843166
14,log_oil_lag1,-0.014313610697333666,0.013298870641022014,-0.03209606674297882,0.0004304360300636835,-0.02561630574430488,-0.005631139158538381
14,ffr_lag1,0.0015608169701408902,0.004391059802118943,-0.004206306716858455,0.0067727594644251465,-0.0019762836415337616,0.0048212865409816424
14,cpi_lag1,0.0011353964830185877,0.00018272859284854988,0.0008890329498943011,0.0014033298308898086,0.0009865141350919526,0.0013063312203123584
14,indpro_lag1,0.002045979832045657,0.0007171757778481298,0.0012160366141502677,0.0029241284547597917,0.0015174862695656387,0.0026249666082205367
14,t10y3m_lag1,-0.001454477668827425,0.00838756427355499,-0.012585083882902434,0.010010764389373457,-0.008090206106673464,0.005089123754542323
14,age_mean,0.0017808902336319476,0.0011602909987271876,0.00031667794719870274,0.0032327765603173985,0.0009834088170663155,0.0027079506930442723
14,female_share,0.07822413407049886,0.03832838365303379,0.030709295757987018,0.12359830363254157,0.05137809029599887,0.10760156491378788
15,shock_g1,0.00696304473756297,0.006827282219615826,-0.002055148144995228,0.014517747790480595,0.00189460052122444,0.012115527705759374
15,shock_g2,-0.004384192068642485,0.012042710956447262,-0.01717860540813591,0.010814866264777304,-0.011958604842294048,0.005043864769952806
15,shock_g4,0.017106974332107092,0.015204039358085583,-0.002663090757039001,0.03682055149538353,0.0068054945432754095,0.029525191818466714
15,shock_g5,0.010325730511596364,0.007166773769889641,0.0008101388589928215,0.019236665356804083,0.0042250874707055,0.015353912891844759
15,shock_g6,0.0012947756820113317,0.0036968821798082077,-0.0036812872721721,0.006385791149165497,-0.0019110232652260533,0.0041843279561079106
15,shock_g7,0.04649221993861487,0.07170118360422682,-0.21834981482596694,0.17913864926378736,-0.05010313355305404,0.11381432685274577
15,shock_g9,-0.0046704610962512135,0.011958283372528536,-0.019741101581986692,0.010939510890792693,-0.01390508813667899,0.004608115480095193
15,shock_lag1,0.004133716990836778,0.0037096892610389907,-0.0007143906113051537,0.009596110140238194,0.0017177669635828562,0.007530250880597613
15,ylag1,0.06286507047612426,0.041832018195263776,0.013597847351383273,0.11003841501539739,0.03220233130657673,0.09230962685843537
15,log_oil_lag1,-0.016833179110155878,0.01349171048058399,-0.03379643061460064,-0.001529397674775652,-0.02717048212314039,-0.008482027552253616
15,ffr_lag1,0.004927620342016123,0.004492234804795564,-0.0020283206717134333,0.010285718387111786,0.0013065808067616695,0.008277538685315338
15,cpi_lag1,0.0012560367331033724,0.0001974886211021438,0.000983241624297689,0.0015375117936647787,0.0011133180364829595,0.001436365251787273
15,indpro_lag1,0.0023260042148101475,0.0007146642615442777,0.0014379270836473907,0.003183326712239359,0.001767442537532762,0.0028579484414677173
15,t10y3m_lag1,0.0037935963236620687,0.008407878895118064,-0.00815576357643848,0.015215213533527047,-0.0030387870302599116,0.010122538357402112
15,age_mean,0.0014265679202214796,0.0013109935456296217,-0.00026341817868828993,0.0030105063815885286,0.0004335555516430771,0.0023189428105084902
15,female_share,0.03762123053988997,0.032686155785003106,-0.004246196122984658,0.0774958080034008,0.009653007047759728,0.06325435412180033
16,shock_g1,0.014316041551479365,0.006145309178658987,0.006524739051497941,0.021853857886694042,0.009563964615446457,0.0190346726928787
16,shock_g2,-0.00624179300508072,0.013398958627762816,-0.022211690370430314,0.0120731899472039,-0.01669354398825149,0.00436385474613243
16,shock_g4,0.01875438623487148,0.010654750916294302,0.005466964453555455,0.032552004475510356,0.010533949617530663,0.027564189968633034
16,shock_g5,0.012271564278791674,0.006003823960386198,0.004523995890186808,0.0194183549893801,0.008051089642536799,0.01729287911271194
16,shock_g6,0.004246100442982223,0.0038960214911661216,0.0001929017903723922,0.009648577559600049,0.0017796501073378801,0.00750535092592715
16,shock_g7,-0.03204530295691483,0.04521394381413252,-0.1167826565829781,0.052157449217025094,-0.08196465846628367,0.01663653085376727
16,shock_g9,-0.01895276532070345,0.012353043633309024,-0.032935880661095936,-0.0020502395842040694,-0.026622908741494554,-0.00885240704508695
16,shock_lag1,0.008969550235575512,0.004720054764632728,0.0030103214777143696,0.015169176155018761,0.005562667081331414,0.012376976943058707
16,ylag1,0.06068956286413848,0.0268454326521466,0.029387170699759865,0.09491404572358134,0.04172858583756514,0.08191181806147334
16,log_oil_lag1,-0.012642006773756802,0.012944627121614366,-0.028536376346457462,0.0028307747775432966,-0.022153232553556994,-0.003437531599424634
16,ffr_lag1,0.007005380262449206,0.004713186548925293,-0.00019250438546970262,0.013102340924478904,0.0030657337058458784,0.010219201803604914
16,cpi_lag1,0.0012646260136683221,0.0002036270392705599,0.0009615872607966336,0.0015586084832327992,0.001103909415739651,0.0014353246543148894
16,indpro_lag1,0.0026147299493706026,0.0006835266277004573,0.001743582427494578,0.0035090583581813667,0.0020995100313608637,0.003110846569513945
16,t10y3m_lag1,0.0064772338476344294,0.008394091736350928,-0.006068250248387283,0.017632474622666528,-0.0005334835665771901,0.0123257302618434
16,age_mean,-0.00012302630659875006,0.0014251429330451142,-0.0021594308821789856,0.0016149014406332868,-0.0013650569794138427,0.0009208626018438358
16,female_share,0.05974606780320326,0.032162204784485275,0.021829859549298454,0.10061416393235051,0.03970622851199835,0.08508746881646059
17,shock_g1,0.012208722294272799,0.008789587861715532,-0.0001235046419169085,0.02470608845479948,0.005010559535403,0.018968853927671146
17,shock_g2,0.021130550921005235,0.011619941736524622,0.007834453849508673,0.034039079890576945,0.013426482764265791,0.028974044767902364
17,shock_g4,-0.017069154838812804,0.014980504008459548,-0.03590307854362246,0.002202166873004268,-0.0293706593440909,-0.005839775860218823
17,shock_g5,0.00555133299555541,0.007605893197383967,-0.004444814600694314,0.016198440734794532,-0.00020035106930511252,0.012122381708066097
17,shock_g6,0.005234067157237218,0.0036757182341222512,0.0011045511620019072,0.009981585610939744,0.0025268959943925947,0.00817841803713125
17,shock_g7,-0.09106833172431489,0.037158094997180806,-0.15979124434291048,0.020593514857494027,-0.1305711440514709,-0.032726296819344455
17,shock_g9,0.004936603166670833,0.010775758088299704,-0.009693031566886223,0.020382390431347493,-0.004000411577458309,0.013235503286129878
17,shock_lag1,0.00367942107237273,0.0036760837894047695,-0.0014490242990010198,0.009039597777024025,0.0007187682303374404,0.0067635709655329695
17,ylag1,0.08907863652995203,0.02951139543817405,0.05720644626926434,0.12204961063868283,0.07074300982865896,0.10998802246849217
17,log_oil_lag1,-0.013619340111649628,0.011072238963548753,-0.027937451714596665,-6.128105349853183e-6,-0.021944936718276076,-0.005327528354718884
17,ffr_lag1,0.007734048162004872,0.004448329638758626,0.0011474565557031023,0.01390704185310044,0.004094534896279714,0.011155405651040472
17,cpi_lag1,0.0012434486297336407,0.00021837299131579919,0.0009319006969498829,0.0015443078740226231,0.0010538637404257968,0.0014366455680194835
17,indpro_lag1,0.00285170053539088,0.0006191812800486012,0.002105590997556213,0.0036645186912808033,0.0023482722792847886,0.0033041626118890353
17,t10y3m_lag1,0.006649612444931949,0.007706797543452698,-0.004111182664239633,0.016634789656074064,-0.00041346388721722437,0.012490224274380358
17,age_mean,-0.00117562694371974,0.0012008909494051494,-0.0026786843897276267,0.00027404371981781047,-0.0021034792159375167,-0.0002941726045443216
17,female_share,0.05646840564685623,0.03130188630201995,0.01931501292915777,0.09545199630923196,0.0347130156969986,0.0779836385899764
18,shock_g1,0.00024018242505148777,0.007791789848569235,-0.01013003003572031,0.011729109998980244,-0.005500638687852333,0.0065562799425906565
18,shock_g2,0.009936170195690206,0.013450779401688411,-0.009743567147381659,0.026048902353676448,-0.0017696651072213136,0.019498455665621917
18,shock_g4,0.010331805915911377,0.00895476732916861,-0.003143988259876768,0.02104656594683286,0.0034852191669959365,0.017153437345349794
18,shock_g5,-0.0018896932400368196,0.0057718448876970885,-0.010399005642159159,0.006121084029866242,-0.006732771755290055,0.002711332084137946
18,shock_g6,0.003953784000333577,0.00407533762767726,-0.001179929532666801,0.009313580975796687,0.0010018930700751534,0.007363025068233769
18,shock_g7,-0.06167830626662451,0.05000505781916569,-0.33905850916135144,0.14096181190614,-0.14394751809459938,0.04744815362759106
18,shock_g9,0.013128041106982907,0.01235592975648536,-0.0007106361493345575,0.03105814840515593,0.004646017661924587,0.023123534892467407
18,shock_lag1,0.00947852540859207,0.00398758013982438,0.0044885898691430426,0.015297567475915586,0.006203034049153179,0.012892957903844655
18,ylag1,0.03395362888944305,0.0274425314900631,0.005176982838840938,0.06733902535915731,0.017376192279462757,0.057319318025200336
18,log_oil_lag1,-0.019426089724802944,0.010743723342023687,-0.034153685827335856,-0.0060120428439284605,-0.026944292774330747,-0.011654301620003084
18,ffr_lag1,0.0065954029035199995,0.005170474980964946,-0.00096753961177856,0.013210758063006506,0.0024737950921405174,0.010815393933728996
18,cpi_lag1,0.0013159552969269882,0.00023953988062976015,0.0009880931803634657,0.0016384464427425306,0.0011330842312591736,0.0015201352804261252
18,indpro_lag1,0.002968560531050039,0.0006652231845137511,0.002095197872590291,0.0038340427178808075,0.0024802192660456535,0.0034868516799165207
18,t10y3m_lag1,0.004841142174239582,0.008756150943419862,-0.008387489698568524,0.015916265907861434,-0.0020388830317032303,0.01192091719327207
18,age_mean,-0.0009569273116348106,0.001067190056677,-0.0023136580633770706,0.00027099632548998405,-0.0017383518602673456,-0.00024290876227732255
18,female_share,0.03938391315022084,0.03093433662831645,0.0034968659029915583,0.0762608901893295,0.019200144707698295,0.06212696907435329
19,shock_g1,0.012911029919444537,0.006711661986513498,0.005441252325413688,0.02156590857558979,0.008462138990489912,0.01786652357359865
19,shock_g2,0.01019781775264816,0.013683247268528966,-0.0064061878671396524,0.028238666456779388,0.00013348759634044735,0.020177541864178562
19,shock_g4,0.020359241567738804,0.013577988463451872,0.0035415399007102354,0.03786669403481495,0.010756030525296275,0.03156867135561565
19,shock_g5,0.0057649941362864655,0.007453966109102645,-0.0032835580856802986,0.015012928847252863,2.335596751173747e-5,0.011930747469270519
19,shock_g6,0.0024204696076643582,0.00325922551258462,-0.0017662836535894118,0.006460432335356599,-7.353916965443987e-5,0.0051388973993727145
19,shock_g7,-0.05933146925243186,0.07442696493955904,-0.27085132298301895,0.7806778426930797,-0.15129485053488112,0.181245216681063
19,shock_g9,-0.013313888601210733,0.016156708107031622,-0.03465449407734651,0.00746305363160538,-0.02721538458480039,-0.0011179920820901922
19,shock_lag1,0.007630271802738244,0.003386659249861706,0.0033009627266766166,0.012006493250554303,0.005114682101575655,0.010490093179798824
19,ylag1,0.09627333161498346,0.025394479903880746,0.06523310081936422,0.1318531146799466,0.08159793310226389,0.11784948374539385
19,log_oil_lag1,-0.02231927286157013,0.01031962388021532,-0.03596980790313621,-0.008838964288581184,-0.030108777345018534,-0.015036047030293063
19,ffr_lag1,0.008758125080629545,0.005583665474228724,0.0005556560365492218,0.015785767531970987,0.0040120241614418125,0.012787975454640488
19,cpi_lag1,0.0013757252677474418,0.0002560940640035356,0.001026710746289925,0.0017056386254326714,0.00116888365819098,0.0015829409775235225
19,indpro_lag1,0.0030225890445930914,0.0006739967542511881,0.0021839210282292134,0.003889740347585235,0.002476598737651577,0.0035313330170784673
19,t10y3m_lag1,0.008050458307738748,0.009396709015886188,-0.005300137763572226,0.019563003687684544,1.9746635491618703e-5,0.014839031938260083
19,age_mean,-0.001202573823735011,0.0012117528618593109,-0.0027446565837001,0.00016256615102108653,-0.002117727507733271,-0.0003664682185961591
19,female_share,0.08486008239164783,0.03339782735831947,0.04099588283653735,0.1278846587231519,0.059402223322585615,0.11096197973356
20,shock_g1,0.013844009277085064,0.00660319009408585,0.0057509085835283115,0.023371874075989126,0.009585585606862424,0.01964947372270165
20,shock_g2,0.01925989431522712,0.009654384055410668,0.006288632896001034,0.03231917618878547,0.01141382783927538,0.027141820173572827
20,shock_g4,0.0007995824588444798,0.013343310054919682,-0.015270933926653067,0.021681697233616428,-0.008873984805181945,0.012312096817499944
20,shock_g5,0.005076819634808012,0.007564837201950304,-0.005203515767987973,0.015507552434763316,-0.0011738135886170016,0.010761939137229726
20,shock_g6,0.004668237533713755,0.0044734973100064735,-0.0010996891629936785,0.010450358385362212,0.0016046300689214607,0.007997846249015965
20,shock_g7,-0.06397375123625497,0.035511319509727995,-0.12106965189722878,0.07779781057879646,-0.09692938592247781,0.004029485024913154
20,shock_g9,-0.011767249587128237,0.013332803553652859,-0.0343466056728156,0.006566358097483722,-0.024918842031130362,-0.00033977360134985167
20,shock_lag1,0.004961254003968143,0.003521400094987489,0.0010812922778681254,0.010015253542621444,0.002927573423667828,0.008135619149598983
20,ylag1,0.06094004815681773,0.02832316361847872,0.025843915906164715,0.10199618088173912,0.04221437523945427,0.08553936942499327
20,log_oil_lag1,-0.02776544101743376,0.011260755441144283,-0.04354032043236927,-0.013767563527145232,-0.035994053000745985,-0.019666293513854752
20,ffr_lag1,0.010734291398524854,0.005452708683371019,0.00258455505510468,0.017957940386521702,0.006328354718423111,0.015276944977841081
20,cpi_lag1,0.0015063101490919901,0.00025904865944160316,0.0011610937999193755,0.0018587029680384997,0.0012964098811096985,0.001729187412205283
20,indpro_lag1,0.003157516010756583,0.0007204654859496751,0.002316748063442381,0.004146104944892877,0.002591756042879951,0.0036992689177612493
20,t10y3m_lag1,0.010656221965626381,0.009539264535110907,-0.0033368748449620015,0.0242015852930199,0.0024033827012206292,0.0184390784071621
20,age_mean,-4.5469655552291414e-5,0.0012494196112701156,-0.0018217156955527823,0.0013238186955330047,-0.0010353717302738466,0.0007924290641479431
20,female_share,0.0006094730667354653,0.0303962061893667,-0.04178419670009416,0.0372671185411164,-0.02141874917771738,0.02487802914521853
21,shock_g1,0.00015536090202951126,0.0055626242294234424,-0.007388151300937982,0.0073471763592686005,-0.004287923188956024,0.004905067454654872
21,shock_g2,0.012302851954625965,0.010829316917459137,-0.00018280151195374135,0.02815185242897731,0.0054494272122139085,0.022083026591221168
21,shock_g4,0.009138036636101386,0.011954050861424547,-0.004735433781316937,0.0268327634301421,0.0003390839996428221,0.020480027120500892
21,shock_g5,0.004026473634961511,0.007272271099051456,-0.004396787882358656,0.013257309898205364,-0.0012489079591743429,0.010096382919670143
21,shock_g6,0.0014050095886300768,0.003714196997944468,-0.0035945344326837264,0.00643385565929227,-0.0014060137177540415,0.0045333675565651915
21,shock_g7,-0.04663025628394945,0.01931704147933219,-0.09004387241873069,-0.014086671331049197,-0.06868439713422272,-0.03142913822226618
21,shock_g9,0.010689245919027191,0.01478719496368596,-0.005823196091744184,0.03298290056178506,0.0008196602465272741,0.02338135921174551
21,shock_lag1,0.004054276096696137,0.0043789981991909895,-0.0012854780596074566,0.010258765122619282,0.0009537595712335888,0.008109013096301403
21,ylag1,0.15173688505044133,0.029738616552693154,0.1203704330512195,0.19120367385728565,0.1327531485641453,0.17700716384207021
21,log_oil_lag1,-0.026415249850943335,0.010766012306699713,-0.040849368998227234,-0.012774832795255896,-0.034345880104023827,-0.01865944563417766
21,ffr_lag1,0.010442440753135848,0.0047315385375409835,0.0034106272760675016,0.01708738099142002,0.006414395055822747,0.014403685791244914
21,cpi_lag1,0.0013658117256258532,0.0002521225424169089,0.0010456404737336522,0.0017108605368917282,0.0011683215931231998,0.0015883309563129884
21,indpro_lag1,0.003154398441435616,0.0006563879270098045,0.0023629141410789786,0.004020116518213602,0.002632207459772316,0.003661817770509647
21,t10y3m_lag1,0.010076859499195467,0.008503516441352978,-0.0025018728756343346,0.02220480581549219,0.0028264165434427925,0.01672287937525303
21,age_mean,-0.0006295990580801691,0.0011584789361120088,-0.0019616954905730634,0.000770548751119926,-0.001484258751057171,0.00020055433503295584
21,female_share,0.06870092236676255,0.02499361863687452,0.03692177622299035,0.10143833782671255,0.05110673516548895,0.08937851600620819
22,shock_g1,-0.00046699781597778634,0.008225279719533069,-0.010595726572224653,0.011283176036266964,-0.006656705162627628,0.006690178323648283
22,shock_g2,0.009561627347087355,0.014851307991551398,-0.006404884285021815,0.03186714343590956,-0.0003456553118073701,0.022770526539232058
22,shock_g4,0.013202438640650814,0.016961928189751414,-0.004111811433167887,0.040584553238135146,0.0023681597465487446,0.028302900518620135
22,shock_g5,0.001475243471839542,0.006271019203284458,-0.00543745090580486,0.009807503754353386,-0.003087619094124835,0.006413184510972383
22,shock_g6,0.0016542277506232659,0.003576492978782123,-0.0025423992986498833,0.00648045489744481,-0.0007865075170377493,0.004773184045236707
22,shock_g7,-0.037576603602399845,0.0333065499366887,-0.08542680122877798,0.0592995917290678,-0.06853769978344895,0.004760000620333091
22,shock_g9,0.007195586738663604,0.011361858196975784,-0.008888292474375507,0.02073916047783041,-0.0021864227380820585,0.014999157273867934
22,shock_lag1,0.00306769084708893,0.00356240014861329,-0.001630643674984676,0.008874167170608325,0.0005443499275455789,0.006249801701933989
22,ylag1,0.14879938900040027,0.027012706436370833,0.11863545214747129,0.18416099889071466,0.13276443761905354,0.1713649298070485
22,log_oil_lag1,-0.029863212704800537,0.010875993074600314,-0.04570562338894877,-0.0167500676421085,-0.03821064402348006,-0.02184887833769656
22,ffr_lag1,0.010779190170301892,0.004322396009815676,0.004947291345697199,0.017090434866624482,0.007534535585909508,0.014470153520967824
22,cpi_lag1,0.0013382009162340885,0.00024848482298284603,0.0010319469034431772,0.0016720894605307178,0.0011614258857021627,0.0015566672041047197
22,indpro_lag1,0.0031361444394780703,0.0005811566734099755,0.0023944581121120912,0.0038671078856920543,0.0026723219245089152,0.003591928084768919
22,t10y3m_lag1,0.009232834624774087,0.007695740930163749,-0.0020967865298314164,0.020647467256812185,0.003149393057795817,0.01554759670692701
22,age_mean,0.0016079922638808724,0.0010301801620258137,0.0003439251499468591,0.002975163980612556,0.0008923093406793333,0.002380889992550565
22,female_share,0.01742645524686511,0.0383894160940575,-0.027811090645761535,0.07107914162858088,-0.008494145381301901,0.05082275386004677
23,shock_g1,-0.0037146152019334995,0.007826389855853329,-0.01391095234779961,0.0056397542506970285,-0.010157118112097635,0.0017806834654327235
23,shock_g2,-0.00241576740093985,0.011991907987358556,-0.016763424583469258,0.013498567366932435,-0.01096040003526364,0.007780791316737886
23,shock_g4,0.021231896084617913,0.019593795278677082,-0.0023302710889559625,0.04399654550013068,0.008129576485812076,0.03403589511135314
23,shock_g5,0.010277455643502168,0.005765308637205404,0.0031557230597346617,0.0176291999227058,0.006017305622864476,0.014908655262791275
23,shock_g6,-0.004472503690954131,0.004027585933184636,-0.008946930373657111,0.0007084654719138189,-0.007178707647019698,-0.0014413278120658968
23,shock_g7,-0.03094454563458301,0.04737566325264325,-0.13950064316126576,0.08090983254832693,-0.07893025887374547,0.03894788406011425
23,shock_g9,0.010427278273394555,0.012104019837605092,-0.0045519355184495975,0.030255869019848242,0.0016951582713499568,0.02200978401772847
23,shock_lag1,0.00734684405556573,0.0038133270016807042,0.0027788667132723115,0.01273544217222911,0.004680467786333896,0.010690475943728388
23,ylag1,0.16720638638509164,0.027675501187362176,0.13264796008215562,0.1991002847307222,0.1471728202952808,0.18786095229727054
23,log_oil_lag1,-0.027726817362095955,0.010883233507243793,-0.04293406699875808,-0.015169584874288,-0.036502158151732085,-0.020302961004077098
23,ffr_lag1,0.00787196670401802,0.004146089504156799,0.0023167586283746296,0.013793214537577134,0.004868276674305934,0.01150010164526273
23,cpi_lag1,0.0011725477074947632,0.00024035557419266906,0.0008680894369295336,0.001533398024432347,0.0009939074937134864,0.0013882954398779638
23,indpro_lag1,0.002869480913866455,0.0005421810230494163,0.0022375996718674743,0.0035437727942056654,0.002491749653010912,0.0032955328223092588
23,t10y3m_lag1,0.0027672932233098343,0.007360266089523558,-0.007509912472854895,0.013772691066172647,-0.0026294140632634314,0.009013257933833117
23,age_mean,0.0036275483710503623,0.0010412711001714955,0.002432252319756337,0.004849505900003391,0.002911893679528954,0.004375661609372386
23,female_share,0.02123033755245789,0.03146187851865935,-0.016135317962124873,0.056683302204733055,-0.0016328590574273376,0.042976215506670495
24,shock_g1,0.00023259219537014657,0.007975020120505178,-0.013255567907886843,0.009560739208126367,-0.007025002359854528,0.006603905841113292
24,shock_g2,0.013887073548660533,0.013842075572413206,-0.0021281387749592373,0.03319679927062413,0.004598065533903545,0.02403254032100649
24,shock_g4,0.001901064803403798,0.009062450853624088,-0.008945907049159029,0.013923264679699806,-0.004470411064437421,0.009649704519741316
24,shock_g5,-0.0005629855402607281,0.007782506128371071,-0.009293349074311575,0.009250448927587055,-0.00534190728289722,0.0061259771277923595
24,shock_g6,0.006424074961246456,0.0035856470268993404,0.002216586243914836,0.011248607144503523,0.003596418862143661,0.00954023102576453
24,shock_g7,0.03890885108389593,0.03619031903853605,-0.06305577365263909,0.10603103943771275,-0.01029538690548329,0.07179824708064131
24,shock_g9,0.011601769791618225,0.014462713433893501,-0.008654105562852855,0.0297906845837735,-8.515444034181731e-5,0.020740850322690886
24,shock_lag1,0.004769073156841056,0.0031530708901697973,0.0010718006762027656,0.009180263326049504,0.0026873157491734247,0.007532643555498325
24,ylag1,0.13256954137339358,0.025564636911744317,0.10349500154860469,0.16805220280004338,0.11236080285511771,0.15354870941846177
24,log_oil_lag1,-0.02312947947208243,0.01106717333438413,-0.03984589025294053,-0.010183602416185775,-0.03209520484358809,-0.015867605521433473
24,ffr_lag1,0.005649049221953994,0.004376007709871408,-1.6184114695831642e-5,0.012247573213733827,0.0024164731759595847,0.009520869924883376
24,cpi_lag1,0.001118719760744606,0.00023814205054525095,0.0008357409062292997,0.0014899886867341435,0.0009508354953262771,0.001352542169456208
24,indpro_lag1,0.0026254794301458777,0.0005022593111028633,0.001976329733429618,0.003229088113493917,0.0023048484324597173,0.003029224107698335
24,t10y3m_lag1,-0.0019464938302113126,0.00725694722281803,-0.011071682525046318,0.008720644394348446,-0.007335358515803399,0.00494845792846427
24,age_mean,0.004663867618261961,0.0012064051401583047,0.00330854683592116,0.006149618785818152,0.003937378326405026,0.005540232727471792
24,female_share,0.02334048906275741,0.031464600338317224,-0.014382202439196481,0.06094530305830404,0.0016438647262068222,0.04807334778905832
25,shock_g1,0.002049219183089022,0.009308084348727578,-0.009877041203852532,0.01402609436865895,-0.004947789781878182,0.009027356195114307
25,shock_g2,0.009183090078098134,0.010909061619793478,-0.004218706375857372,0.023256268436643284,0.0008166451359403453,0.01794680133332279
25,shock_g4,-0.008666871885615303,0.013942407348574238,-0.03209117458926394,0.009472742446692235,-0.020531278387826656,0.0014218193172688947
25,shock_g5,0.005612956380283456,0.007946660832231549,-0.004325731021507075,0.014364023008960215,6.489512667149071e-5,0.010967761820467662
25,shock_g6,-0.002742327950307813,0.0033121717683028836,-0.006153854326571024,0.001153579889524821,-0.004812385637788208,-0.00043323543565818154
25,shock_g7,0.02692778127594908,0.027174991236465825,-0.009027540114977514,0.06048601296657531,0.004892117385139481,0.04799416070841993
25,shock_g9,0.010284880367369166,0.01079614260172945,-0.0022261179191652002,0.028524014794621112,0.0025092574672351186,0.019728138859446957
25,shock_lag1,0.011467928049709227,0.0037780293897047854,0.006905032650375032,0.01671520747503102,0.008793405055223389,0.014746519932327218
25,ylag1,0.06886492245285501,0.02370059238536344,0.03868429404243959,0.09972161706120415,0.053888639454018304,0.08894364575889659
25,log_oil_lag1,-0.025479351044152138,0.011370786321998056,-0.04108198469357404,-0.011640795653630794,-0.03455454090636737,-0.016875241221755113
25,ffr_lag1,0.006462050320352382,0.0042980374988849995,0.0009547254621532462,0.012750672363590024,0.0032111398145964606,0.010420799722195104
25,cpi_lag1,0.0013293146833674898,0.00024543759542883426,0.0010321761064616178,0.0016988805282149434,0.0011438251861829807,0.0015533385598441847
25,indpro_lag1,0.002643331740476185,0.0004811451294140371,0.002010665450383126,0.0032684562265046014,0.002272437909716743,0.0030293781041136445
25,t10y3m_lag1,-0.0009470744038271188,0.007202735888151972,-0.009679436721639276,0.009879461423259997,-0.0067347865459195045,0.005261309072339075
25,age_mean,0.00373810340282121,0.0010445219354327344,0.002514852352581854,0.0049416914373691155,0.003036401597377737,0.004500177175832832
25,female_share,0.06972521132702852,0.03233204850073768,0.027438751024979648,0.11317350813673895,0.04711199716078566,0.09468834492001973
26,shock_g1,0.0032662293916199897,0.010321462653268838,-0.00806909309410685,0.01695216311363752,-0.0030077085958641102,0.011468901200349199
26,shock_g2,0.017622910855187513,0.011473748707382386,0.006095502208330425,0.03260198433917786,0.010212342023139871,0.02657280062512584
26,shock_g4,0.0178637014248042,0.012968708744409469,0.0020772490571341895,0.03530663442612243,0.008792892296311538,0.028477853124441593
26,shock_g5,0.0008812443408698549,0.006528280511918571,-0.006727025001523287,0.009088590444092139,-0.003703179490381972,0.005943583812402737
26,shock_g6,0.005818348872262751,0.00414850248360675,0.0001094771811020797,0.010904262379105335,0.0024010537797044085,0.009177078177936018
26,shock_g7,0.12634672248093384,0.024793982882405894,0.08200088672568011,0.16440141685418622,0.10159000839881188,0.1448900048874369
