horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,age_mean,0.002329610722295965,0.0005500884515484644,0.0016953376268317123,0.0030293376406275146,0.001931083392372544,0.0027427954240359497
11,female_share,-0.048095540901046806,0.014273636662212865,-0.06512532203388414,-0.029316095710210214,-0.05874111642821117,-0.037679583695239854
12,shock_g1,0.0003225838034883419,0.002661132641724108,-0.0028439639526164364,0.0036172178138480495,-0.0014134198712938504,0.0025725343380978995
12,shock_g2,0.00352215154491278,0.0027295672207933636,0.000552298691208136,0.006969932774221019,0.0017989672316511233,0.005613109326681784
12,shock_g3,0.006831680523768918,0.01315889346338767,-0.01007120111269343,0.02843981802423061,-0.0028684148688362535,0.01850926905394948
12,shock_g4,-0.002764313707653158,0.004470731135157859,-0.008457309278455465,0.002361687197187727,-0.006323795862547612,0.00010365308011720843
12,shock_g5,0.004311170875835404,0.0028233315689391875,0.0008560062762878362,0.008487916792534885,0.0023797851395194465,0.0066353854488361225
12,shock_g6,-0.00506951095831278,0.004130654485292735,-0.010640223651232152,-0.00020028849223023993,-0.008393940524133052,-0.0021299397330521923
12,shock_g8,-0.006349334314430455,0.0026270347855708864,-0.010108544041533288,-0.002917645904743263,-0.008773644833045897,-0.004306370453525143
12,shock_g9,-0.0015748402474920742,0.00515560987347782,-0.00772295635107424,0.006806955630095561,-0.005392965811663611,0.003300805891931807
12,shock_lag1,0.0030410037435481966,0.0012039965416341214,0.0013976678750559802,0.004608847649234235,0.0019728870608098385,0.004030429374723204
12,ylag1,0.2395997212712019,0.037080814560092525,0.19875411908122317,0.2927524420208022,0.2145326880124312,0.27099597145007404
12,log_oil_lag1,-0.015691025298659355,0.0034584620043472875,-0.02033281935900927,-0.011372545571050236,-0.018353880167966526,-0.013177643932172479
12,ffr_lag1,-0.00018014881583326716,0.0011740230610431627,-0.002028074626472625,0.0012138450576495608,-0.0012398190711807827,0.000708249741369955
12,cpi_lag1,-4.990226509930505e-5,4.713021816454645e-5,-0.00011595019442727067,3.2001887728313474e-6,-9.229749613835596e-5,-1.5513228685385568e-5
12,indpro_lag1,0.001280451717921888,0.00021992503133990782,0.0009825495918189256,0.0015630127600536482,0.0011034759587438842,0.0014458983945700625
12,t10y3m_lag1,0.0009743567308669969,0.0021205187281142022,-0.002170854453402188,0.003569724299416245,-0.0008327945353201638,0.0025413684045808766
12,age_mean,0.002441908826862934,0.0006142893774912982,0.001705553019759722,0.0031548463793058205,0.001980141530400389,0.002896546779217864
12,female_share,-0.05627294742292178,0.014826972983815646,-0.07412993789414644,-0.035641760597569294,-0.0674081649450862,-0.04413040300712028
13,shock_g1,-0.0006578418055437963,0.002250127017114109,-0.0035151608404183905,0.0021287124474849216,-0.002305093021304809,0.0011491530018856823
13,shock_g2,0.0008453397443169871,0.002538249380141697,-0.0020266992448175767,0.004074704326775649,-0.000999498661997744,0.002948666364891427
13,shock_g3,-0.016233206867053065,0.013605776128076662,-0.04189706645111446,-0.001508110853240787,-0.030733792975506616,-0.006135111707617413
13,shock_g4,0.006477993995407152,0.0054035199627689295,-0.0006631602370374412,0.01246775068856964,0.0021239806174395102,0.010067744572621853
13,shock_g5,0.001274328302850292,0.003926342339336158,-0.0029325028690104812,0.006430149563529769,-0.0010961494754061349,0.004219327818552139
13,shock_g6,-0.00038454984726856215,0.0036403398788761457,-0.005670169963134645,0.004111223665701882,-0.00356189602831964,0.0025285776393511343
13,shock_g8,0.0010046760867107752,0.002609312174005827,-0.0022284404863902197,0.004500664410971997,-0.0009475432312546885,0.003278638492302198
13,shock_g9,-0.007370735218303356,0.004184929546628758,-0.012017933765282627,-0.001924827590712515,-0.010252368485959422,-0.003727581678726934
13,shock_lag1,0.000645991001423789,0.0014757880815452237,-0.0011590644049441746,0.0023635989858874448,-0.0004690386721108959,0.0017360177235271738
13,ylag1,0.24712082447435357,0.026918529181954785,0.21852563600712002,0.2840345296897939,0.2302815451298324,0.2692689300738559
13,log_oil_lag1,-0.016039580600310268,0.0038948659146909913,-0.02123110698491161,-0.011454113140106446,-0.018818731697646803,-0.013351571568399279
13,ffr_lag1,-0.00046108253476192195,0.0011819644003670834,-0.002387977595374244,0.0009599127977675065,-0.0016400160530844134,0.0005151151664349164
13,cpi_lag1,-3.920515959415972e-5,4.596231876773132e-5,-0.00010907342136056706,1.6001920151143314e-5,-8.136643328411737e-5,-2.715800060757008e-6
13,indpro_lag1,0.0012400814218673057,0.00024085624007188833,0.00090780431706157,0.001531064583510061,0.0010325532869373739,0.0014090233407124144
13,t10y3m_lag1,0.0007998910043742744,0.0022118030985336405,-0.002441610654550595,0.003656219270734766,-0.001147915507378822,0.0026863925373138936
13,age_mean,0.002048316697141981,0.0007171549942422255,0.001121398875270846,0.002921917594488926,0.0015016598498034102,0.002568604724814923
13,female_share,-0.04623065527614109,0.018207696862759307,-0.0702485397905907,-0.02606806085989748,-0.05999441639055948,-0.0350808249781898
14,shock_g1,-0.00298665225856532,0.0023852089697303834,-0.005526959840475986,-0.00013856765483349215,-0.004678683363923023,-0.001204812883099122
14,shock_g2,0.0010926627115429726,0.00313851468803829,-0.0018889672319246434,0.0058165642330719036,-0.00062480286678872,0.0034893371302212196
14,shock_g3,0.014767547214152375,0.016833360549806192,-0.014069528729276637,0.0574084510843278,-0.0020649540389894583,0.03202192253710247
14,shock_g4,-0.0023004877655026707,0.0048952981210150315,-0.008846913213325126,0.0026052878994344453,-0.005884947602805056,0.0008993184256627929
14,shock_g5,0.004948603977637577,0.0030417845885469972,0.0011082602298497237,0.009226190320268078,0.0027126627247280152,0.00740114049141169
14,shock_g6,-0.013596906728663222,0.004461848024175692,-0.01897636761975883,-0.0074781895545349385,-0.016733365474304547,-0.010104376748883417
14,shock_g8,0.0017346268496136617,0.002451773894743897,-0.0012933503820258092,0.0052085663090762615,-0.0002716435242584496,0.003667281602416179
14,shock_g9,-0.0066316911271244484,0.004514383628069646,-0.012571111446637324,-0.001522092520960164,-0.010480071311662967,-0.003803594615749022
14,shock_lag1,0.00259720870431369,0.0017559608084407193,0.00027243798303040355,0.005270401580492634,0.0012450485685453962,0.004051457752438551
14,ylag1,0.2539220857634982,0.03562870013807703,0.21755404853810328,0.30144019738113687,0.22921075295692195,0.2779987293605492
14,log_oil_lag1,-0.016091530994013024,0.0036114154964951425,-0.020912059866775495,-0.011609514906983566,-0.018632228726763827,-0.01338599773750144
14,ffr_lag1,-0.0014598899735694148,0.0013502546803447599,-0.003747350281661243,0.00013627572269108595,-0.00258912543045717,-0.0004251235443054663
14,cpi_lag1,-5.761567805444691e-5,4.926308858765437e-5,-0.00013330607357987185,1.972290530373855e-6,-0.0001060806567524431,-2.222605494243463e-5
14,indpro_lag1,0.0011226885711009198,0.00022666795534921364,0.0008121496467484773,0.0013861144824932922,0.0009526643601532559,0.001300853075844361
14,t10y3m_lag1,-0.0005831655819519264,0.0024438608670259913,-0.004253201000155011,0.0024948246108407327,-0.002767240697677069,0.0014548220218710698
14,age_mean,0.0020267750751537094,0.0005582573104169488,0.001252265790006181,0.0027655595742091736,0.0015641284170509952,0.0024867631368717495
14,female_share,-0.028083792444660704,0.017650149702496565,-0.050791753981830626,-0.008514790691703727,-0.040253483294722545,-0.016093751575139946
15,shock_g1,-0.0026137989204633068,0.0022474607858537082,-0.005557015809576571,0.0004120758275031138,-0.004338266492420745,-0.0009274429599166116
15,shock_g2,0.0048560474023971135,0.0020274247178802543,0.0023965494957986846,0.007292821181196796,0.003351243112799185,0.006192188367227274
15,shock_g3,-0.016161992358258204,0.012808626897263309,-0.0397531786715431,0.0028403385894247013,-0.02890539135779342,-0.005108047581372531
15,shock_g4,0.0011543859836037748,0.003833661020620312,-0.0033089446539075803,0.00567111074304846,-0.0015508521154617705,0.0036038474294156964
15,shock_g5,-0.005229689434336133,0.0031428182356713114,-0.009331983233611705,-0.001385733169711606,-0.007738776503495809,-0.003049265532088033
15,shock_g6,0.001203735562339263,0.005614581451990011,-0.005037958578964971,0.009916176410352367,-0.002413514949039349,0.006628840233352707
15,shock_g8,0.0036862376734243347,0.003682915454068314,-0.0008111755302914296,0.009886790526550192,0.0010558940228365316,0.007220554004652075
15,shock_g9,-0.004999822268955429,0.0038725505975830935,-0.009997465437368014,0.00027337071722443543,-0.008306774997692293,-0.0020342621689224383
15,shock_lag1,0.00023156631381170083,0.001608338496354316,-0.0018614154866374998,0.002435955138657855,-0.0010955791768371788,0.0014680642917700819
15,ylag1,0.2240191877318326,0.03436212478237425,0.18586829385894982,0.27168129280158343,0.20076169217048262,0.25423935327667735
15,log_oil_lag1,-0.016335919752808722,0.0038651139803874864,-0.02143858404608281,-0.011778217708134175,-0.01916180291925034,-0.013495948441701199
15,ffr_lag1,-0.0022612951456439517,0.0013763391305214134,-0.004327007510203617,-0.0006990187599679857,-0.0034990635703784937,-0.0011930776366521354
15,cpi_lag1,-7.09465144374924e-5,5.311917342952988e-5,-0.00014837529079471997,-7.870112466163787e-6,-0.00011840694392200549,-3.0007451573309988e-5
15,indpro_lag1,0.0011649140299151498,0.00024361055191331042,0.0008230060937726991,0.0014622468528887574,0.0009777965835915882,0.0013409030862988913
15,t10y3m_lag1,-0.0015735738553113428,0.002585061811770346,-0.0053744212823064845,0.0015979172361524025,-0.003809837668200881,0.0005221792806075476
15,age_mean,0.0013165267010866277,0.0006078025892796303,0.0005431016623859864,0.0021937120299870836,0.0008433343429428779,0.001831274060583899
15,female_share,-0.04743588640543023,0.018801264364001497,-0.07380588681382205,-0.02549563450720853,-0.06119904592487764,-0.03368210755049397
16,shock_g1,0.000866465767016452,0.0022679260916296114,-0.002110546517354566,0.0038497256266628974,-0.0011053025436686026,0.0024589346018931537
16,shock_g2,-0.0024990096624607086,0.0024107247973458603,-0.005312776512195796,0.0004643999224307402,-0.004365140662922683,-0.0007778774807609547
16,shock_g3,-0.024158319823358476,0.0071876403619728505,-0.037210053635623803,-0.015188063236946305,-0.0317301801886588,-0.0186953512125375
16,shock_g4,-0.005858677379150831,0.0043707809656737375,-0.011448864044588085,-0.0005817418248429554,-0.009433293874659188,-0.002603365658254585
16,shock_g5,0.0027736378340741156,0.003416425199857784,-0.0016287597312554217,0.006621971479699074,8.905123890892274e-5,0.005297278671841512
16,shock_g6,-0.001916138326230434,0.0045007629997158355,-0.007065580242935562,0.0032071304234446074,-0.005047115594131536,0.0012184757327089234
16,shock_g8,-0.000732601866332065,0.0025548926651249755,-0.0038297631977071735,0.002454290865826716,-0.0026983822729469064,0.0011382664556442942
16,shock_g9,-0.01121461757750382,0.004145155906574266,-0.016057624139181936,-0.006029038948947596,-0.014336906906176186,-0.00808311819584071
16,shock_lag1,0.001570035633380348,0.0013558407174368138,-0.00042154876943868865,0.003498945067203463,0.0004738712801507115,0.002679621484691269
16,ylag1,0.23540275001672079,0.031063872384494245,0.20282597082722867,0.2760062976067804,0.21464104013531377,0.25881086205448145
16,log_oil_lag1,-0.016110657633647343,0.0037259731537398573,-0.020838444042776915,-0.011712913791807151,-0.018843031498489034,-0.013547733250170073
16,ffr_lag1,-0.0025466830943576243,0.0013226813154247467,-0.0043038818308000285,-0.0007391325958652495,-0.0035731745094651664,-0.0014453087890568036
16,cpi_lag1,-8.475999189094913e-5,5.516146371379976e-5,-0.00015893871665348072,-1.7953881737520287e-5,-0.0001279551999512697,-4.132419064825557e-5
16,indpro_lag1,0.0010759135871304072,0.00023680534400995264,0.0007697826392881553,0.0013794697134923424,0.0008861285573914504,0.00125236704052817
16,t10y3m_lag1,-0.0020872252997481745,0.002616988576063393,-0.0054661045444038955,0.001775604469888279,-0.004040026740214397,0.00010522832126511712
16,age_mean,0.0016119780610613756,0.0006912796279791278,0.0008760218160353102,0.0025417387200579182,0.0011518932760307655,0.0021057066684291707
16,female_share,-0.04133514338941091,0.014985714904163762,-0.060332980765726976,-0.019703922252665148,-0.05311824622993894,-0.02876874720001973
17,shock_g1,-0.0021268558218451254,0.0024562616717373324,-0.005383805511246739,0.001380927744019306,-0.00394591023985374,-0.0002986347437812218
17,shock_g2,0.0010004970808574346,0.001992099664773898,-0.0016493452022287231,0.003431813352543467,-0.0006002664195583819,0.002472767855180821
17,shock_g3,-0.0038995749014423702,0.012033298025068001,-0.02448921965224711,0.014644426775220968,-0.015366485232967528,0.005989620699233991
17,shock_g4,0.006112238406503593,0.004812261297732375,0.00010849200118939663,0.011436960852757961,0.002434375268758093,0.009715593980011027
17,shock_g5,-0.0021545554804319644,0.003261307195902211,-0.006423041200966576,0.001715412644124888,-0.004825802564519941,0.0004390739444968994
17,shock_g6,-0.007459444191109409,0.003982034155630928,-0.012219281056038051,-0.0027530660862654256,-0.010388259321272016,-0.0046310645424907475
17,shock_g8,0.00037938532933715747,0.0025763016290606547,-0.0029284692149669986,0.0036771606302834874,-0.001629522677227719,0.0022122056800787443
17,shock_g9,-0.003028651023062595,0.003970501246487665,-0.008496201474430224,0.0024447754912783966,-0.006526361241987519,6.034389990132146e-5
17,shock_lag1,-0.0010041780215872297,0.0015390617776741783,-0.0032782044882208004,0.0007249413747598085,-0.002550048562726904,7.154662246461286e-5
17,ylag1,0.2083492893510076,0.03416408939271604,0.17023935136226961,0.25875091012972623,0.1850310461945108,0.23690854090097047
17,log_oil_lag1,-0.01657500733356099,0.0036818473482536124,-0.02138475751725322,-0.011730405892691528,-0.019268866550544033,-0.013931961111181208
17,ffr_lag1,-0.0016075514200765385,0.0015363461597623774,-0.0036882958692558776,0.0003493236603146616,-0.0027927154962898394,-0.00030425653119153036
17,cpi_lag1,-0.00010139876040716148,5.629683062176728e-5,-0.00017339978529976253,-3.738619263358302e-5,-0.0001411473007178712,-5.933493353268405e-5
17,indpro_lag1,0.0010925584298189244,0.00023623479170548252,0.0007835408972595914,0.0013871546466657867,0.0009099998642841491,0.0012796190494135647
17,t10y3m_lag1,-0.0007800484844319554,0.0028438464025268406,-0.00474644284922167,0.0031211406126215196,-0.0028822896383576737,0.0017305884001087594
17,age_mean,0.003243722998698643,0.000578982203213702,0.002595515863926643,0.003973924775005193,0.0028189953561073575,0.0036871257487580433
17,female_share,-0.04780916984344325,0.017957415848706762,-0.07033151743992537,-0.025691420966209598,-0.06052727747912047,-0.03396417427787618
18,shock_g1,-0.001177086742608567,0.002533711988797458,-0.004738186972868388,0.001705821087325338,-0.0033197020263754694,0.0005884592716407287
18,shock_g2,-0.001879559012012934,0.002104103445377843,-0.004401825569204823,0.0008335408779381883,-0.003471195648054833,-0.00028467461329895324
18,shock_g3,-0.02665097076875602,0.011292094743493084,-0.0444952917029857,-0.007555252922119837,-0.0379893816007601,-0.01687201755764347
18,shock_g4,-0.013794403144267347,0.005232736897216811,-0.02057636592495252,-0.006999097007821281,-0.017525256239029764,-0.009723748208693659
18,shock_g5,-0.0010634694486460644,0.0038956727385174475,-0.005232367691168496,0.0030578387545828977,-0.0035592583463340452,0.0015332553366158687
18,shock_g6,-0.0044471048017522994,0.004018198218291294,-0.010183516716969184,0.0006921403578255348,-0.007872521320213514,-0.0017815229119288525
18,shock_g8,-0.003762933966803521,0.002666332636277067,-0.007474832022583495,-0.00034986301756482303,-0.005879669658750252,-0.0019012413585357184
18,shock_g9,-0.0008039156451375674,0.0033778235644578007,-0.005691547453240877,0.0033628748726474197,-0.003591893762767125,0.0017998386040224258
18,shock_lag1,0.0011020786409166935,0.0012208200396956622,-0.000448207874636679,0.0027486997847199733,0.00016847323397255242,0.002053332453121363
18,ylag1,0.2369071718710073,0.03546781839271884,0.20170453418745118,0.28593207195681636,0.2139593453597077,0.2633000401952413
18,log_oil_lag1,-0.016303986854451877,0.003701050795563729,-0.020876658293683733,-0.011445900689918732,-0.019099319157359622,-0.01357664091160473
18,ffr_lag1,-0.002134194312933272,0.0014152314670245712,-0.003984776357207193,-0.000154686121161581,-0.0032215402533794842,-0.0010091805896217795
18,cpi_lag1,-7.889563349032335e-5,5.6115275740228496e-5,-0.00014739777089828516,-1.5286455380072574e-5,-0.0001204848909233874,-3.8223601973491565e-5
18,indpro_lag1,0.0010619504632767875,0.00023318042742862433,0.0007631768688201842,0.0013604532524885767,0.0008718185819310055,0.001245422273450264
18,t10y3m_lag1,-0.0007241360041543403,0.0027240283468836397,-0.004354296244972121,0.00318306546696861,-0.002793916039195083,0.0016359704686228884
18,age_mean,0.001962387745712016,0.0005842913715551466,0.0011915983020573187,0.002643833344533567,0.001542137194161555,0.002409731096807622
18,female_share,-0.03726500911885222,0.017441291860590666,-0.060680273194108764,-0.01801231788361328,-0.05119073973057872,-0.02498436253195767
19,shock_g1,0.0021410899711009476,0.0031804624905682477,-0.0017683818522772525,0.005770402995435824,-0.00031536871965006123,0.004397777474164198
19,shock_g2,-0.002701053086246997,0.002077185949088897,-0.00525626510774573,-0.0005832327856614321,-0.00437842379573586,-0.0013725374235176472
19,shock_g3,0.010236375761087267,0.014178170269242731,-0.017763990646565413,0.03521057531797336,-0.007541025884069635,0.023047413179961743
19,shock_g4,0.0005014969510759024,0.005193918201623052,-0.006620026388649928,0.006906520081662695,-0.003378976389141991,0.004438541189923446
19,shock_g5,-0.0035329991739257,0.0037238784255362355,-0.007884909069832378,0.0013481350917837619,-0.006405582744249529,-0.0006543726250334983
19,shock_g6,-0.010711974373485698,0.004145620141595246,-0.015883437215411245,-0.005846510822608844,-0.013834664335309865,-0.00762381870033973
19,shock_g8,0.0009407455826474459,0.003115888519783178,-0.0028011678078852685,0.005404556561309972,-0.001355013190951916,0.0037863341042670504
19,shock_g9,-3.710838342087693e-5,0.004519865138837602,-0.00625646150013212,0.005675898005003798,-0.003401344224961937,0.0029870245551624685
19,shock_lag1,-0.0021149025947749265,0.0009353271356252547,-0.003458441816813649,-0.0008274729303250114,-0.0029320590339400395,-0.001318609507676009
19,ylag1,0.22551631578715298,0.03195582021408124,0.18588908987464897,0.2647214015154418,0.20263111734504993,0.2499141734274058
19,log_oil_lag1,-0.015301514777919594,0.0035404072181760547,-0.019849704518357728,-0.011092152538285044,-0.018138280863006867,-0.012854463159815442
19,ffr_lag1,-0.00229763205748167,0.0014100722548464272,-0.004240769743360697,-0.0005696248870422247,-0.0034683283342064443,-0.0012884345356694409
19,cpi_lag1,-9.077639663013608e-5,5.624571038620982e-5,-0.000162646106267198,-2.8110171095989346e-5,-0.00013597332842006586,-5.156453213279614e-5
19,indpro_lag1,0.0009528520197755359,0.000230308500189491,0.0006716519235145586,0.001246412557129407,0.0007720521681120987,0.0011330060210713343
19,t10y3m_lag1,-0.0010481653691555663,0.0025957406364565416,-0.004566332702211045,0.0027950275865400286,-0.0030745603480712693,0.001131602662084707
19,age_mean,0.0022063185749634975,0.0006394464132460952,0.001372127548334195,0.0030285170518240274,0.0017245812234650592,0.0026981004622530546
19,female_share,-0.07297728365238824,0.017519210183221827,-0.09674983902842,-0.05219748505510374,-0.08733385298061493,-0.06000680879018329
20,shock_g1,0.0010418308908673286,0.0020118833954100874,-0.0017166849494173882,0.0034722861474801303,-0.0008247423307700438,0.0023854902176861192
20,shock_g2,0.0006409315430593933,0.0024527816269426747,-0.002315444838216119,0.003548012596414673,-0.0010616080274704906,0.002344621418839627
20,shock_g3,0.00033519183132031384,0.011619625503892908,-0.02126681219680948,0.021319327107092615,-0.01069267026535515,0.01327261883724272
20,shock_g4,-0.015957407187755453,0.004930898129278939,-0.021614941306962752,-0.00999622830255966,-0.01918006327405438,-0.012307580581620523
20,shock_g5,-0.004924793425178424,0.003285098727845095,-0.008989860933541404,-0.0008293847637875643,-0.007599659675182264,-0.0022137783655057073
20,shock_g6,-0.0027713598899674055,0.00436474898344966,-0.00862932900605604,0.0023338791703886898,-0.006047544561090721,0.00041514725948015117
20,shock_g8,-0.005329100121326584,0.0027659218922300877,-0.008338339417070562,-0.0022031801010303775,-0.007127245348172943,-0.0034553295568608648
20,shock_g9,-0.00858725486299209,0.0037992697133888116,-0.014036171095975478,-0.003680181660955806,-0.011528879268264415,-0.005678902636413572
20,shock_lag1,0.0003863795293107949,0.0012717454518748326,-0.001061750905249345,0.0018167168935405706,-0.000604347047687913,0.0012381408517599531
20,ylag1,0.22524546078178573,0.026284347039397613,0.19657863734474357,0.26423023315494615,0.2092833401557301,0.2470228414770353
20,log_oil_lag1,-0.015474585905705076,0.003738024658551451,-0.020150634660917516,-0.010890744055229055,-0.018435560968514175,-0.012837868884994833
20,ffr_lag1,-0.0031290632915257186,0.0013868862696783328,-0.005153986257860301,-0.0014736993388456436,-0.004318656043544915,-0.0020973754193211926
20,cpi_lag1,-8.362191334392877e-5,5.7960392016583746e-5,-0.00016346795392074777,-1.8163333745557417e-5,-0.000127712199635849,-4.2250142714597807e-5
20,indpro_lag1,0.0009360291873512196,0.00024138017788209704,0.0006350433265444905,0.001240804816586671,0.0007577627962415897,0.0011069505795474768
20,t10y3m_lag1,-0.0015255874029187454,0.0026328197803803044,-0.00511928064873704,0.0019506758821918476,-0.0036631177485943857,0.000843943472382213
20,age_mean,0.0015527046709007699,0.0005998943502624373,0.0008977612025045093,0.002394407787971993,0.001113249228729717,0.0020611452710849938
20,female_share,-0.013886486558244194,0.01930340455852258,-0.037859669198866554,0.008176377776555104,-0.028777209285039643,-0.0015144163114749441
21,shock_g1,-0.0020899700951137103,0.0027883097755869086,-0.005840258420640593,0.0012260291027386236,-0.0044272245811292354,-0.00036506368123338166
21,shock_g2,-4.777231613164583e-5,0.002175241957015161,-0.002810465047491406,0.002380021704156916,-0.0017730438563241014,0.0013028305123343727
21,shock_g3,-0.0007294932784543943,0.008250959709426148,-0.01947427658020409,0.010335569280542876,-0.010904613808125541,0.006170327321713996
21,shock_g4,0.0025635555685462686,0.0043448169560350025,-0.002338830771460968,0.008711496399245788,-0.00048077962514796136,0.005953195238776628
21,shock_g5,0.001661850520131037,0.002923113035113595,-0.0018019676320251694,0.005332216055992959,-0.0007039033915463852,0.003765772533822523
21,shock_g6,-0.00431038781379821,0.003945084033217438,-0.009487407257930092,0.0006722770806643439,-0.007413595656240135,-0.0011823050810496308
21,shock_g8,-0.005879735359489498,0.002649776479561912,-0.009712979513552985,-0.0024948182252154203,-0.008341940653757965,-0.004035518184568007
21,shock_g9,-0.007197122678628807,0.0035954576294943905,-0.011703469921019725,-0.002361625887164774,-0.009930346391587415,-0.004907618279918553
21,shock_lag1,0.0011224753772902264,0.0018719007471242628,-0.0008628171490284173,0.0036348354132270323,-0.0001601397502889075,0.002558643553438186
21,ylag1,0.22586275037204287,0.03356921287634257,0.18948745401530698,0.2661212034825495,0.20477322755480196,0.2512806558625963
21,log_oil_lag1,-0.016976670553301435,0.00406752510255532,-0.0222320198295839,-0.011672378165208705,-0.019974807919539185,-0.013891331559412108
21,ffr_lag1,-0.0024018795514398946,0.0013442667148188122,-0.004346177636684254,-0.0007958176547783874,-0.003567681691412072,-0.0014355700780275967
21,cpi_lag1,-7.011761744541796e-5,6.637613720535189e-5,-0.00016214591295755234,3.235049743386607e-6,-0.00012041997021376378,-2.5852232307823574e-5
21,indpro_lag1,0.0009466944308920201,0.00023952051934806275,0.0006286105231449229,0.0012333627485956603,0.0007584662568238483,0.0011114741210358548
21,t10y3m_lag1,-0.00024209856757710513,0.002711558900231241,-0.004126231456419336,0.0032300800255820055,-0.002386979900476188,0.0019357509169387215
21,age_mean,0.0019703349836199574,0.0005681099829215744,0.0012870094873677581,0.0027567139586330363,0.0015569146869074883,0.0024198097181031774
21,female_share,-0.06266075628908266,0.01503509934017153,-0.08401501121720027,-0.04270628876889253,-0.07421094507143339,-0.050736712163378016
22,shock_g1,0.00027721140009544703,0.0027000677378069752,-0.0032590042141800897,0.0036784004190904105,-0.0017906475901662403,0.002393346628305936
22,shock_g2,-0.002827641111248949,0.002481670105272038,-0.006195937721226004,2.24099729255944e-6,-0.005026306376967885,-0.0011981472962916899
22,shock_g3,0.011842964117673346,0.018833396095019567,-0.019713498677744364,0.07007821661913889,-0.005562997777277643,0.03951682069998584
22,shock_g4,-0.00426881261656626,0.00486413034967465,-0.00977194567651084,0.0015524045804686257,-0.007711007724930278,-0.0010689753041547663
22,shock_g5,0.0015273587907247573,0.003346098814593559,-0.002741054953560897,0.006077959035916817,-0.0011482549764826153,0.0040389359502874264
22,shock_g6,-0.005337504965379315,0.004161810140227323,-0.010578423787197257,-0.0003853916490809623,-0.00857048362083361,-0.002417176548133048
22,shock_g8,-0.0003724156578767203,0.0029761190635573297,-0.0036588304891507412,0.0030748567376309606,-0.002727225481554107,0.0014104517769692655
22,shock_g9,-0.003870929886884317,0.0035367724896172414,-0.008166721489466452,0.0016812255848274158,-0.0065889948744622595,-0.0008326455117552462
22,shock_lag1,0.00025592010238826337,0.0013016148655243486,-0.0013654450826377706,0.001782227464895746,-0.0008277673420537285,0.0011807864526119085
22,ylag1,0.20537099265073114,0.02242272023816135,0.18095631803208057,0.23351018430211085,0.19019302840211605,0.22252014340053552
22,log_oil_lag1,-0.01686500765351001,0.004704405479576543,-0.02269140869919422,-0.011146416320675092,-0.02051840630380685,-0.013382590869467522
22,ffr_lag1,-0.0028897846322194953,0.001523165094374573,-0.005317007831437831,-0.0010332985449352024,-0.004324448521347893,-0.0017687717038024765
22,cpi_lag1,-8.479827746134437e-5,7.701725001187455e-5,-0.00019228127101840375,4.328396375314383e-6,-0.0001486564568665506,-3.156428825012778e-5
22,indpro_lag1,0.0009579265535131551,0.00027313832855453533,0.0005807314005493638,0.0013005215528891902,0.0007363343081396414,0.0011463198837804054
22,t10y3m_lag1,-0.0003602057862679168,0.0029947431276483513,-0.005000700249249247,0.0034794430459358775,-0.002937592333949054,0.0020252136052476832
22,age_mean,0.0017867116164870258,0.0006394740848689063,0.001107075814765952,0.002732116415573031,0.001341983292354643,0.0023690687481272886
22,female_share,-0.050335550380009836,0.014813958792310034,-0.06730263303324044,-0.03374806117425892,-0.06073260759278187,-0.04027813259372405
23,shock_g1,0.003808228562939097,0.002746743215432925,0.00015611279268309833,0.006918765929471745,0.001528177895564272,0.0057360991244908765
23,shock_g2,0.00035267273582096525,0.0029397397770861548,-0.003010199402806275,0.003952886472252741,-0.0017477063896931464,0.0025425679024313895
23,shock_g3,-0.008442886563635083,0.010070474994073299,-0.027508505944177176,0.006374321264404405,-0.01832562152886015,-0.0002777403372615523
23,shock_g4,-0.006651751758292061,0.004134751282481732,-0.01195948067829421,-0.0013697807563852159,-0.009645353709145113,-0.003611831377487506
23,shock_g5,0.0007134550833209907,0.003397576432451163,-0.0033518688878848334,0.004937886204586184,-0.0017753618355372909,0.0032563746630377022
23,shock_g6,-0.008907450077413769,0.0040952749703667465,-0.01442766268937201,-0.004067673169717369,-0.012227489091067219,-0.005811511226751664
23,shock_g8,-0.005269665500025938,0.002161779595643365,-0.00848414942262275,-0.0025941610108462855,-0.0072240645253474475,-0.0036327935810162226
23,shock_g9,-0.003368390387693677,0.004078600783186482,-0.00868453898327799,0.0011777545576961515,-0.006476948391349675,-0.0008235352666520028
23,shock_lag1,-0.00013594356637517318,0.0013840249852622307,-0.0018715754541347685,0.0018890257971257009,-0.001132816430403304,0.0008545986762713517
23,ylag1,0.18852608290763556,0.030672325123568312,0.15659795650343086,0.22940295828733337,0.17167483992417706,0.21207832230434454
23,log_oil_lag1,-0.017318403570852185,0.004653006330627583,-0.022959155416690802,-0.011410031023220621,-0.02063580813957596,-0.013947959341214265
23,ffr_lag1,-0.0025762947562583904,0.0014051274753557016,-0.004974828863609539,-0.0009571298038100334,-0.0038506656379624295,-0.0015755193289186146
23,cpi_lag1,-8.816443997945001e-5,7.509694383893409e-5,-0.0001996636422699644,6.089394428345659e-6,-0.00014956929893083744,-3.648301139379135e-5
23,indpro_lag1,0.0009614809251521731,0.0002661328023918452,0.0005753412170208018,0.0012771500443603332,0.0007408189393558046,0.0011414790328878814
