horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,log_oil_lag1,0.0005756182788550399,9.954834317911837e-5,0.0004439400679289709,0.0007118168254555788,0.0004944686104550004,0.0006502187764544692
20,ffr_lag1,-7.321811778143889e-5,4.208623645285222e-5,-0.00013537529225480176,-1.151883411891205e-5,-0.00011102947355716865,-4.058943222925827e-5
20,cpi_lag1,-8.48676163597045e-6,2.2457113456360336e-6,-1.171070016880767e-5,-5.289801979671924e-6,-1.0338335791293434e-5,-6.542440544153655e-6
20,indpro_lag1,-3.692917153817306e-5,5.478983932503553e-6,-4.5105112132958215e-5,-2.959170691033955e-5,-4.150803922271112e-5,-3.233405377908215e-5
20,t10y3m_lag1,-0.0001626590410226487,7.334041683809271e-5,-0.00026849657293749775,-6.310355323161576e-5,-0.0002300322302272985,-0.00010478522457785018
20,age_mean,-2.991072635042113e-5,2.083172904594065e-5,-5.513662113845269e-5,-3.214620171119391e-6,-4.400182622547404e-5,-1.4490085227233926e-5
20,female_share,0.0028309692058750184,0.0008364077036609759,0.0018140422633149448,0.0037829050832761182,0.002179674215061051,0.0033617651565544084
21,shock_g1,-0.00011871579505069607,0.0001609997483889271,-0.00032604096155528514,9.796208228932349e-5,-0.00023177147588999318,-2.535244904272333e-6
21,shock_g2,6.838735418539094e-5,0.00013023085361808944,-9.211857902143331e-5,0.00023785771484767052,-4.1178391783526294e-5,0.00016923984374938065
21,shock_g3,-0.00011696925198146535,0.00016211194567956278,-0.000334691182624544,0.000102878461204824,-0.0002532521321730384,3.6908079329651456e-7
21,shock_g4,-0.00019015781866285437,0.00013285953236538938,-0.00038316091355288266,-4.957730638391542e-5,-0.0003090733028632398,-0.00010299847419851237
21,shock_g5,-1.7642570280389407e-5,0.00014674337579014975,-0.00017875244412927246,0.00016004100191274655,-0.00011908553548045883,0.00010157726210457553
21,shock_g6,-0.00014023864592130624,0.0001182920803342032,-0.0002792985394168395,-7.809113192258334e-6,-0.00024357014808558917,-4.86274213024179e-5
21,shock_g7,0.00010641005758747019,9.005722781700487e-5,-1.6888586273644776e-5,0.00020977474770821246,3.421426822363816e-5,0.00017549599414802536
21,shock_g8,-8.448348283960864e-5,0.00013949369460755198,-0.0002711378701656168,0.0001051206161420531,-0.0001963617717511124,2.127365813977228e-5
21,shock_g9,0.0001311109256093226,0.0001958882550510106,-0.0001563767445292502,0.0003530120331329841,-4.506173616591281e-5,0.00025821271206688924
21,shock_lag1,-3.1216167211442033e-5,5.5017450099774894e-5,-0.00011341901447836236,3.558317224323362e-5,-7.836564954765993e-5,1.2111534275201588e-5
21,ylag1,0.42567985960439486,0.03314238938371541,0.3919502174162596,0.4614922051702918,0.40557933925616263,0.4465549862045859
21,log_oil_lag1,0.0006146212540838494,9.241267948993323e-5,0.0004950532843457758,0.000736125857016294,0.000541741620862816,0.000682393506679624
21,ffr_lag1,-9.026962039384289e-5,4.5509026635865084e-5,-0.00015558930986402472,-2.5993308916867733e-5,-0.00012839768603048322,-5.117699516373031e-5
21,cpi_lag1,-9.13543674272839e-6,2.388354357984073e-6,-1.2666064723514888e-5,-5.658854104865557e-6,-1.1190605658333944e-5,-7.075675256220738e-6
21,indpro_lag1,-4.0814347835101867e-5,5.373011715061702e-6,-4.8229160384636224e-5,-3.394971900326926e-5,-4.524092034954004e-5,-3.646048422243824e-5
21,t10y3m_lag1,-0.0002065266251641313,8.215676951070417e-5,-0.00031994212553478703,-9.295934104148314e-5,-0.00027353004184965955,-0.00013697598335635517
21,age_mean,-8.677511316682813e-6,2.1819136213108554e-5,-3.198167505200941e-5,1.5864409932589985e-5,-2.4170994937090916e-5,6.279012195964958e-6
21,female_share,0.0036155464235090445,0.0007790659931541932,0.002688118667853366,0.004488634820316013,0.0030115380454072867,0.004096289014306482
22,shock_g1,-1.7935800550540955e-5,0.00023736294094875218,-0.00033015338368452677,0.00026405363100202666,-0.00019271380029098608,0.00014302477203498957
22,shock_g2,0.00016925506004062462,0.0001953617744098752,-9.373399322195575e-5,0.0003909603837610673,2.9980078016569368e-5,0.0003082494389917058
22,shock_g3,0.00023088619497730063,0.00013320549961870514,7.073055119437131e-5,0.0003853950034511109,0.00014501277119956718,0.0003280207598997312
22,shock_g4,-0.00011250818906676326,0.00012411335432689435,-0.00030445979843708856,4.961527798796349e-5,-0.00022550986972807855,-1.396105165483446e-5
22,shock_g5,9.030372081633066e-5,0.00018446933432367694,-0.00012393229498370914,0.0003061410280868486,-3.631994392329027e-5,0.00023443408375594426
22,shock_g6,-0.000133991687985585,0.00013429928853995394,-0.00029299421466487527,0.00012192147750945197,-0.0002285966105061359,4.567608853971335e-6
22,shock_g7,-5.556443725085017e-5,9.433725616040467e-5,-0.00018518633542281918,6.436750164352648e-5,-0.00011992290658918681,1.8827303842889076e-5
22,shock_g8,1.0893180816570623e-5,0.00015125585579852099,-0.0001965092202560468,0.0001930759529099385,-0.00011172175908391855,0.00012343092894429071
22,shock_g9,-0.0002665830192780166,0.00021810517182877407,-0.000538624247177498,-3.9204435350564774e-6,-0.0004381651917378165,-9.975179234139538e-5
22,shock_lag1,-5.415423603789061e-6,5.8252708863977e-5,-7.903807946726149e-5,6.288097612506505e-5,-4.970614332081702e-5,3.565211605740417e-5
22,ylag1,0.4171974995862722,0.036696190873332826,0.38115218320864214,0.45473117568056287,0.39524778795406856,0.440800130826291
22,log_oil_lag1,0.0006256682074658803,8.698981931634145e-5,0.0005165900005481979,0.000751115335166717,0.000555057769168716,0.0006921264429768846
22,ffr_lag1,-9.159922712989824e-5,5.0051330385561376e-5,-0.00016176795890344872,-2.5108710777700535e-5,-0.00013136950842956846,-4.902579458117581e-5
22,cpi_lag1,-8.905368427436573e-6,2.611555405451757e-6,-1.2625781331352699e-5,-5.526138554941534e-6,-1.1308046211126343e-5,-6.603443306352871e-6
22,indpro_lag1,-4.105768278932288e-5,5.700685363895644e-6,-4.939794942929423e-5,-3.3799949307337e-5,-4.577851452279257e-5,-3.638725213542203e-5
22,t10y3m_lag1,-0.0002078398732550144,8.751811086717317e-5,-0.0003333991158690325,-9.841742446286671e-5,-0.0002814884541644998,-0.00013742073312255986
22,age_mean,-2.478232210668742e-5,1.7158319607656073e-5,-4.487580260633615e-5,-2.3430746110356533e-7,-3.711811787787812e-5,-9.701596955610277e-6
22,female_share,0.003482025652838647,0.00079090446061802,0.002539281195389971,0.004510683880738339,0.0028795712264878437,0.00407383119617551
23,shock_g1,5.444803599536072e-7,0.00023267177717200334,-0.00026957879505952643,0.00041010653733305157,-0.0001616594306434558,0.000234018959256446
23,shock_g2,-0.00015472123857752812,0.00019062225371460417,-0.00040993278792117297,8.693405304626765e-5,-0.00029188844177972583,-9.38452481466875e-6
23,shock_g3,-9.564769980312634e-5,0.00015942830394629842,-0.0002936064455778828,0.0001030459098977798,-0.00021169651005434713,1.8493109547890982e-5
23,shock_g4,-0.00025161929253570184,0.00014763164931215058,-0.00045667868741617506,-8.523219438016829e-5,-0.00038265442398160727,-0.00015369109381239743
23,shock_g5,0.00026162400137275067,0.00018738164998154743,4.223773261445872e-5,0.0005229423884594392,0.00011467814885319158,0.0004245674917802469
23,shock_g6,2.5817727859448062e-6,0.00014573371383001777,-0.00027996190788315685,0.00022465140901818483,-0.0001429031554135285,0.00011631861563155772
23,shock_g7,-0.00010200584481504452,9.23611891476399e-5,-0.00021406743871775786,2.1316561046176935e-5,-0.00016802098782316868,-2.738007667254849e-5
23,shock_g8,3.6472149520711756e-5,0.00012264784869573043,-0.00014164688393224776,0.00017340272046581718,-6.617531225714868e-5,0.0001235097106340554
23,shock_g9,0.0002776153869441594,0.0002015277628265033,4.1988386070717054e-5,0.0005292797371943175,0.00013093807909436649,0.00041526142850362526
23,shock_lag1,-1.569029117962882e-5,5.126864327051154e-5,-0.00010526704765697176,4.4384265178478176e-5,-6.315072248617287e-5,2.0331423209349478e-5
23,ylag1,0.412847319678943,0.03607123401158881,0.3793620056339625,0.45167798415444116,0.39091634361837235,0.4373273322075861
23,log_oil_lag1,0.0006383663213392371,9.078848449060039e-5,0.0005231642820369421,0.0007693311605963116,0.0005662848613680488,0.0007045574233116353
23,ffr_lag1,-5.91890081849273e-5,5.020926621904287e-5,-0.00012893736875782763,1.4389776296098144e-5,-0.00010247833396704453,-1.7025536875167174e-5
23,cpi_lag1,-7.832640474634737e-6,2.7020691457066242e-6,-1.158823615195347e-5,-3.80998672628136e-6,-1.0212917088140363e-5,-5.2997391079101716e-6
23,indpro_lag1,-4.2842098737567744e-5,5.424722156641514e-6,-5.031868250429002e-5,-3.475870528985502e-5,-4.715080486935142e-5,-3.877523872456264e-5
23,t10y3m_lag1,-0.00017592572042986126,9.073266712779442e-5,-0.00030877685485630426,-6.008029539895669e-5,-0.0002525978902807288,-0.00010809740834218337
23,age_mean,-5.014504446948289e-7,2.1971601644734287e-5,-2.622077154127865e-5,3.2131945488988854e-5,-1.3704516784046943e-5,1.7934332157951874e-5
23,female_share,0.003095380442512069,0.0008928870340224079,0.0021225644955225127,0.004286305866577278,0.0024671464790026777,0.0036955915688714276
24,shock_g1,0.0001424381338024179,0.00019694117380604858,-9.925172315427004e-5,0.00040614064730897827,-1.903974327991127e-5,0.00029208990439263607
24,shock_g2,-0.00017147916784100446,0.00017014845488598008,-0.0003898661759201346,2.8331794603708824e-5,-0.00029426893831244053,-4.7408482040494005e-5
24,shock_g3,0.00014118658095492773,0.00018448288652773276,-0.00011283133513186614,0.00038168496908176863,-1.4718125782099651e-5,0.00026919046023017845
24,shock_g4,-3.272879933444058e-5,0.00014907870858722885,-0.00027538561026825575,0.0001507927526626261,-0.00017916153381680822,7.390626039921062e-5
24,shock_g5,0.0001390617354831409,0.00018129719383033497,-7.424998313980085e-5,0.0003749964071958759,5.5431202605493734e-6,0.0002700920179201042
24,shock_g6,-0.0001466231492027546,0.000142462281210542,-0.0003260763648959727,2.909051096706649e-5,-0.00026494821815179013,-5.6108870216129596e-5
24,shock_g7,-2.5563642523314626e-5,8.083077326855558e-5,-0.0001415076653858636,7.954122690862092e-5,-9.493662452242585e-5,4.0698520905505425e-5
24,shock_g8,0.00010801912971656641,0.00013728339115048497,-6.96025541523167e-5,0.00026978652538303276,-6.751564248238794e-6,0.00021585409291364753
24,shock_g9,-6.476510275019802e-5,0.00018541868199046605,-0.00031445812141633466,0.00018805247003505032,-0.0002093277134334739,9.272532574141875e-5
24,shock_lag1,-6.865328753365535e-5,6.696961698001924e-5,-0.00015879884451637337,1.3005544099309473e-5,-0.0001229520785515046,-1.6700356408233587e-5
24,ylag1,0.42216480104151943,0.03585486411896471,0.3880805997526138,0.45912675866138275,0.4015467312243311,0.44532277135761167
24,log_oil_lag1,0.0006742902787354997,9.032460541364288e-5,0.0005516266356222152,0.0007970584492781406,0.0006002054680461743,0.0007486288325913949
24,ffr_lag1,-5.591865846931022e-5,4.945246553885754e-5,-0.00012605078250493173,2.077417733600901e-5,-9.980163601940763e-5,-1.4868046449219498e-5
24,cpi_lag1,-7.997037143042793e-6,2.7466071092248724e-6,-1.1926363765895216e-5,-3.981414192567659e-6,-1.0403879386977576e-5,-5.580342342646341e-6
24,indpro_lag1,-3.996562600026046e-5,5.8891093039188745e-6,-4.7469216223071554e-5,-3.160578727229399e-5,-4.4438324492516337e-5,-3.511361617432364e-5
24,t10y3m_lag1,-0.00015745427190626404,8.965351873807066e-5,-0.0002799339355621301,-2.9773249526863257e-5,-0.00022368878156453435,-8.787195625176225e-5
24,age_mean,-2.168614400743086e-5,1.8345970125005175e-5,-4.2310555931653244e-5,3.5786467614539246e-6,-3.50807857443815e-5,-5.778001922576225e-6
24,female_share,0.0034222896929556957,0.0008030547882493456,0.002349574207263801,0.004300652387919827,0.002801358105540934,0.003975995804130109
25,shock_g1,6.152915104968834e-5,0.00016478527810756487,-0.00016135507039297456,0.0002699037023267095,-8.31412437488128e-5,0.00019078374877128335
25,shock_g2,-0.0003063621184688405,0.00014673361309599397,-0.0004817924772799764,-8.299880719139663e-5,-0.0004100189446821919,-0.00016376825120263777
25,shock_g3,0.0001521233378440725,0.00013993154254996403,-5.835953095460319e-5,0.0003215502030482375,4.278967652612181e-5,0.00025873278083507495
25,shock_g4,0.00011372054302332776,0.00012863248282859977,-5.66819581714091e-5,0.00026264158476905824,1.3483629971335412e-5,0.00021326882091747594
25,shock_g5,0.00013469120110648042,0.00015997506296985136,-5.7936031899002505e-5,0.0003426110904516239,1.1783328137615921e-5,0.00025826213158885547
25,shock_g6,-3.0549829949515135e-6,0.00012790816929438811,-0.00018269489233802084,0.00015228339469879109,-0.00011383521407268086,9.576263050422596e-5
25,shock_g7,8.375494497784673e-6,0.0001059032427319507,-0.00011993883942474953,0.0001374026100102376,-7.212202192622642e-5,9.355598737817547e-5
25,shock_g8,0.00010016738317541835,0.00014184024109468714,-8.216096644010053e-5,0.000276663101218921,-1.7548251626675417e-5,0.00019627682074131202
25,shock_g9,-0.0002012146341853388,0.00018736301030941802,-0.0004110746505687085,2.39739993975e-5,-0.0003398392504569181,-6.127702630468471e-5
25,shock_lag1,1.2589011064136621e-5,4.691808204127534e-5,-4.889338769603369e-5,7.584368496183208e-5,-2.505823313910998e-5,5.1353022839897204e-5
25,ylag1,0.42409268536656686,0.03689965246990993,0.3895864576075572,0.46173908560130805,0.4010262493807597,0.44730189340882054
25,log_oil_lag1,0.0006618269371029572,9.394071188169979e-5,0.0005409501651509252,0.0007935957810571255,0.0005847095209218715,0.0007395332329471731
25,ffr_lag1,-3.8152598885163497e-5,4.661898547116619e-5,-0.0001051202773659223,3.457245186038307e-5,-7.792968734269184e-5,-3.531035912808389e-7
25,cpi_lag1,-7.280193607681993e-6,2.6827754784683475e-6,-1.130866505269811e-5,-3.487846062858423e-6,-9.674838175323485e-6,-4.912668462267776e-6
25,indpro_lag1,-4.0003982495264666e-5,5.917253023921572e-6,-4.7575805649507676e-5,-3.2093106235356415e-5,-4.460601891607979e-5,-3.503440424236421e-5
25,t10y3m_lag1,-0.00014390470415984345,8.170260673654597e-5,-0.00025386003086043553,-2.882898646535088e-5,-0.00021254417783046092,-7.852333330915585e-5
25,age_mean,-9.096696151450178e-6,1.789515050774143e-5,-2.9285950725607366e-5,1.6289738889531973e-5,-2.0849797856565883e-5,6.430432252161918e-6
25,female_share,0.0026614730594040964,0.0007784387620822312,0.0018110453511585992,0.003624007351188885,0.0021234327997061804,0.003192395960616876
26,shock_g1,-1.286752880063098e-5,0.0001702175549734666,-0.00023382797416563345,0.0002134885712962187,-0.00013331430850302618,0.00011633625630946416
26,shock_g2,-0.00010757651661964529,0.00014830006324095016,-0.0003120906160796263,6.733679802684761e-5,-0.0002153169842614226,-1.4843057545010783e-6
26,shock_g3,-1.676810726725419e-5,0.00014932037853432993,-0.00018928613111497873,0.0001934932166948115,-0.00011545832760033203,0.00010788408619525978
26,shock_g4,-2.6902694657643434e-5,0.00017597867520925402,-0.0002899440978513527,0.0002431276108299923,-0.00017314426867198914,0.00011862750490430389
26,shock_g5,-4.4934730212340274e-5,0.00016051148236809665,-0.00026358444204120564,0.00018150849044900257,-0.00017596572160737817,9.080851440281367e-5
26,shock_g6,-6.881949519206058e-5,0.0001092258645364778,-0.0002382828306031903,0.00010074321793130777,-0.0001516366494667114,3.666160467839024e-5
26,shock_g7,0.00018894829308886094,7.700354400287363e-5,8.39154318221361e-5,0.0002757158016302525,0.0001278307731821157,0.0002481689960992207
26,shock_g8,0.00028473117743222433,0.00012443479965005243,0.0001382035431549664,0.00047496818162617204,0.00019960090942904777,0.0003968307895357244
26,shock_g9,0.00013787001871751832,0.00021656941535697386,-0.00019192585311030854,0.00037962752643421794,-3.4347643268102984e-5,0.00028561706684524565
26,shock_lag1,5.317835143010908e-5,5.4275908324282446e-5,-1.3555614754075392e-5,0.00012537877991265138,1.2237821563286977e-5,9.198050026368667e-5
26,ylag1,0.4300886245337574,0.03532628261057603,0.3937829982733287,0.4667826600079407,0.40797838414265875,0.45310274210628826
26,log_oil_lag1,0.0006575897676110955,9.81231166468791e-5,0.0005159137979201135,0.0008020521704445491,0.0005788726870699204,0.0007376936796763168
26,ffr_lag1,-1.8421596966986517e-5,4.368398225040028e-5,-7.871153073845783e-5,4.5059856569031684e-5,-5.730774945972091e-5,2.1712251636137923e-5
26,cpi_lag1,-6.040822520581966e-6,2.6757473598133918e-6,-1.0210423932971544e-5,-2.1432110750230568e-6,-8.600005851217838e-6,-3.791234235500051e-6
26,indpro_lag1,-3.959952087472587e-5,6.703613603443167e-6,-4.93034904453711e-5,-2.991842257279561e-5,-4.51245968892839e-5,-3.425818176774548e-5
26,t10y3m_lag1,-0.00011255466970782749,7.533352145891402e-5,-0.00021420548579726418,-7.481672451829427e-6,-0.00017624076518907435,-5.069201698161735e-5
26,age_mean,-1.0187344481360118e-5,1.8535851375178847e-5,-3.31604332413362e-5,1.5782846378876245e-5,-2.291480297106523e-5,5.846450153757487e-6
26,female_share,0.0037891314203365336,0.0007755359911477988,0.002794613464310736,0.004612362432471325,0.003166127692588902,0.0042673876956905955
27,shock_g1,3.714407386915241e-5,0.00015938903060134523,-0.00015854969877550547,0.00021011361536550294,-8.076816782108801e-5,0.0001438124656996352
27,shock_g2,-0.00011135027216475843,0.00016266243734851333,-0.00033584315708790193,0.00010833217779183803,-0.00024252608838152054,2.418566930429909e-5
27,shock_g3,7.267827098395261e-5,0.00014559110231646306,-0.0001334456709716657,0.00025516206788730284,-3.8824163327606546e-5,0.00020109952380808192
27,shock_g4,9.014870996028569e-6,0.0001615822587309523,-0.0002224288687828867,0.0002227430887782027,-0.00013557226876691566,0.0001359002340897625
27,shock_g5,0.00011945439948207718,0.0001886061697790276,-0.0001255571847820909,0.00034553162885127427,-3.587400745880463e-5,0.00025082004372467716
27,shock_g6,-5.787818362973297e-6,0.00011396605127254536,-0.00015106921855430544,0.0001343324996749009,-0.00010227247127387793,7.221060495048395e-5
27,shock_g7,0.00013612768708181873,0.00011808591635103779,-1.6813607675333057e-5,0.00027786207546347773,5.262568130914153e-5,0.00022332297919307209
27,shock_g8,0.00018560431432827916,0.0001273261902981263,-1.1065005746644144e-6,0.00032372691830594115,7.580359640997609e-5,0.0002742222642197578
27,shock_g9,0.00037685936064574895,0.00016790972038932666,0.00018406154540444436,0.000580960066542037,0.00025244861181612197,0.0005030834028484291
27,shock_lag1,-1.7718309174652113e-5,5.6494309984902545e-5,-9.760973513864194e-5,5.834217279117799e-5,-6.672926234521421e-5,2.948097898050464e-5
27,ylag1,0.39711677448739247,0.03447257499466317,0.3617550583515462,0.43636335001082205,0.3725306840496558,0.42111321767069515
27,log_oil_lag1,0.0006388270115097606,9.029948467371429e-5,0.0005230142461058546,0.0007816674725228839,0.0005695048379535865,0.0007208447906500187
27,ffr_lag1,-1.9088239958516782e-5,4.62032013919004e-5,-8.584323460479638e-5,4.737777310702094e-5,-5.980072154844728e-5,2.43670207535004e-5
27,cpi_lag1,-6.410220467985475e-6,2.7567380974206317e-6,-1.0963273675864279e-5,-2.4535998504005727e-6,-9.212747682505389e-6,-4.101819501686141e-6
27,indpro_lag1,-3.9583731999259117e-5,6.057566324961302e-6,-4.7974190979946564e-5,-3.140798588745039e-5,-4.4576181646959506e-5,-3.4677650093803476e-5
27,t10y3m_lag1,-0.00011607850357987312,7.305457406710235e-5,-0.00021952726259928912,-1.9005964791316606e-5,-0.0001842097484856025,-5.578610500099632e-5
27,age_mean,-1.2558252674556636e-5,2.3584503431899825e-5,-4.02089753270155e-5,1.5491002357961192e-5,-2.9243057353767946e-5,4.308563442804515e-6
27,female_share,0.0034926053378029898,0.0007688666403065182,0.002589871892223294,0.004457987791456135,0.0029158464585711617,0.004060292964107175
28,shock_g1,7.956068649991277e-5,0.00023494055413145388,-0.00020121776647863955,0.0003803095925663481,-8.944716388649881e-5,0.000266503784359968
28,shock_g2,-0.00023019057935249425,0.00017726478488082077,-0.00047324508654150016,-6.262020809315468e-6,-0.00036410130510457195,-9.801055741294771e-5
28,shock_g3,-7.979931953786389e-5,0.00016697702405627608,-0.00029301101529598126,0.00014351734766624024,-0.00021555201523880624,3.7065598142437095e-5
28,shock_g4,0.00034798528674943456,0.0001114428189889496,0.00021516738827688752,0.0005410192639048938,0.00026717142788277193,0.0004512351260802039
28,shock_g5,0.0001081594195843595,0.00016016363518816216,-8.442799596159045e-5,0.0003348505115409178,-6.398515551219515e-6,0.0002376663251610432
28,shock_g6,-2.786900561675548e-5,0.00014695834291223735,-0.00023747668583458528,0.0001865984294109876,-0.00016056128239642318,9.89804956681986e-5
28,shock_g7,0.00014606802680621806,0.00011536632030683773,8.856102829636554e-6,0.0002929955994858057,6.0423188064982994e-5,0.0002320021034047641
28,shock_g8,5.733670810066156e-5,0.0001347382440114979,-0.00011282433565164418,0.00022070886374686777,-4.628563075963634e-5,0.0001579862736282493
28,shock_g9,6.30243564820007e-5,0.0001928528870968899,-0.00016520865503781977,0.0002965357797642583,-7.507552860246046e-5,0.0002063798546280728
28,shock_lag1,3.454338001739432e-5,5.740742152843366e-5,-3.34792680301896e-5,0.00010141772496178794,-7.75848474342471e-6,7.773376960500372e-5
28,ylag1,0.4104084195184212,0.03341225282271529,0.3760205208696002,0.4466802329869474,0.3887829603927789,0.4319065905428841
28,log_oil_lag1,0.0006298324727451167,8.458688310135191e-5,0.0005153703299856851,0.0007554339663983414,0.0005501426622136964,0.0007023883296987881
28,ffr_lag1,-2.625053367550977e-5,4.605208304793981e-5,-8.94363829312597e-5,4.854209983798368e-5,-6.490592320920258e-5,2.1435192741235882e-5
28,cpi_lag1,-6.584838147814371e-6,2.757440087597373e-6,-1.0654930123303437e-5,-2.7832129231560695e-6,-8.985684796569142e-6,-4.149231262809986e-6
28,indpro_lag1,-4.025567267428376e-5,5.676311320719835e-6,-4.778193130238412e-5,-3.1224519372031315e-5,-4.4908502389236275e-5,-3.528940268359452e-5
28,t10y3m_lag1,-0.00014164516637685509,6.764156253489564e-5,-0.000242367744668663,-4.558594968504929e-5,-0.0001992494259410732,-8.277429091111181e-5
28,age_mean,-3.9304501937529004e-6,2.2354380212433335e-5,-2.8021445592325118e-5,2.7839778164044475e-5,-1.82346851454192e-5,1.5442948868874012e-5
28,female_share,0.002685417660126412,0.0008452229444995271,0.0017805452428709323,0.0035877875402298845,0.0020790646030612427,0.0032231404138779096
29,shock_g1,0.00016631548797971257,0.00021620513492219345,-9.321719284888404e-5,0.0004591082017848587,8.8440142933778e-6,0.0003474293321998965
29,shock_g2,7.801241462537886e-5,0.00020241811610026409,-0.0001495781165882243,0.00033645693732162955,-6.223694574084147e-5,0.00023609540479036732
29,shock_g3,0.00017130586207451102,0.00016107348152052817,-3.292386535484713e-5,0.0003684529666514931,4.428469293374487e-5,0.0002978771146466962
29,shock_g4,-1.0784296544804626e-5,0.00015374910917417597,-0.00023089569725377198,0.00018511160626530454,-0.00014419975230981212,0.00010435535689179253
29,shock_g5,4.822344432463399e-5,0.00016534877535896695,-0.00015115049529008728,0.00026231702277071536,-7.241557366001044e-5,0.00017626146347776136
29,shock_g6,0.0001105897849319222,0.00021420361617105441,-0.00020866772836685142,0.0004141658167902061,-9.024099735613945e-5,0.00027769277923514956
29,shock_g7,-4.661557464633659e-5,0.00011176012596990654,-0.00017885014829658604,9.220695071673192e-5,-0.00013178157787944593,4.216248538040237e-5
29,shock_g8,8.562742384824024e-5,0.00010876930216882047,-5.4228758439493877e-5,0.000226856605975382,-9.395895997271265e-7,0.0001755450022198236
29,shock_g9,0.0002145240661603513,0.00023378346483757926,-8.881142876838012e-5,0.0005457181522134009,4.375670994285233e-5,0.0004054207227777996
29,shock_lag1,-4.62723926656257e-5,5.0733015391035164e-5,-0.0001107363068003261,1.809284691446891e-5,-8.565721904657824e-5,-9.6683424838872e-6
29,ylag1,0.3849871728757831,0.03445226602389392,0.34849239128830767,0.4188660626901604,0.3620610963829167,0.40658686572668834
29,log_oil_lag1,0.0006684529029613162,8.709759447868582e-5,0.0005425070761886352,0.0007923123395117031,0.0005914498832841842,0.000740571620973762
29,ffr_lag1,-5.137191701766963e-5,5.395088392771883e-5,-0.00011965755613492997,3.093714100702176e-5,-9.243260204209937e-5,-2.2168059838093365e-7
29,cpi_lag1,-7.217155762815928e-6,3.040461265150879e-6,-1.1498925600896278e-5,-2.936886787484663e-6,-9.836300770943631e-6,-4.490561965549105e-6
29,indpro_lag1,-4.167032368107245e-5,6.3517816732383185e-6,-5.0148113295378445e-5,-3.1658908557731966e-5,-4.663796083589558e-5,-3.591472244015838e-5
29,t10y3m_lag1,-0.00017295055825216008,7.379580560559766e-5,-0.0002682111678366332,-6.490799904647801e-5,-0.00023281511305850953,-0.00010415124128394119
29,age_mean,-3.924643684816272e-5,1.8902077871039366e-5,-6.0411469794192536e-5,-1.1861605043739374e-5,-5.173754407473659e-5,-2.3058010294470414e-5
29,female_share,0.003888245741704156,0.0008133043400957169,0.002985585383359867,0.004889540626994156,0.0032630572222192536,0.004420757495121937
30,shock_g1,3.372667908524488e-5,0.00020942540798305766,-0.00023955962159516827,0.00026389343391544423,-0.00012881318238898844,0.00017194012806561457
30,shock_g2,-0.0003313370702324881,0.00015932142463940792,-0.0005413331584185471,-0.0001335974145673139,-0.00045368388398013223,-0.00021518639153373387
30,shock_g3,4.148219404149259e-5,0.0001660489495048378,-0.00015348484497356072,0.00023266729866544715,-6.611496765097311e-5,0.0001655426970316475
30,shock_g4,-5.0617621145194334e-5,0.00013135466744315834,-0.00024325458360528688,0.0001109696009080854,-0.00016414534770244,4.2912052420903276e-5
30,shock_g5,-2.767106012391113e-6,0.00016811742794475357,-0.00019002870700784823,0.00022914183129994515,-0.0001213738555599012,0.00013692577762929465
30,shock_g6,-9.44759284612119e-5,0.00014499695166327614,-0.0003037122868719269,9.868729438422751e-5,-0.00021541845637007304,2.49323492857456e-5
30,shock_g7,7.424549670332152e-5,0.00011434042022045623,-6.850635243969493e-5,0.0002353968110624208,-4.840952535662218e-6,0.00016623526731337324
30,shock_g8,0.00021375594570188032,0.00014315862754248748,4.656368987771559e-5,0.00039595191926440143,0.00010825967826754165,0.0003192451400899843
30,shock_g9,1.3661977805731225e-5,0.0001758783617207911,-0.00019726215438754625,0.0002539396549129484,-0.00011856146523433136,0.00015703696038696057
30,shock_lag1,-4.2261240945819856e-5,7.479809458619586e-5,-0.0001304357341764898,4.8179092740542846e-5,-9.287683769914037e-5,1.329433007044233e-5
30,ylag1,0.3841400716122942,0.03645484514168902,0.34660642642335887,0.42049463389840347,0.36141382407939865,0.4077410581426674
30,log_oil_lag1,0.0006200884760452642,9.308731413495944e-5,0.0004875751055446686,0.0007511442717916738,0.0005332901260634117,0.0006949490220384324
30,ffr_lag1,-2.8652580125853205e-5,5.919900377033483e-5,-0.00010328836838607538,6.705500585291791e-5,-7.141494609357003e-5,3.504289136928774e-5
30,cpi_lag1,-6.127913081943659e-6,3.1055410816341537e-6,-1.0200566701277356e-5,-1.823079332196816e-6,-8.481862479455279e-6,-3.471639773201656e-6
30,indpro_lag1,-4.1939300923811714e-5,6.892937657918186e-6,-5.029313142406866e-5,-3.1032875976755464e-5,-4.7200838980835924e-5,-3.596667405925751e-5
30,t10y3m_lag1,-0.0001433871945709856,8.081624339318354e-5,-0.0002484147686115562,-2.204801428088877e-5,-0.00020628485119557346,-7.101406992195586e-5
30,age_mean,-1.5838759542000993e-5,2.161682766414779e-5,-4.0004225799302004e-5,1.3696594101113417e-5,-2.981107098890873e-5,2.7606029305556245e-6
30,female_share,0.003142887011584016,0.0008609541679448561,0.0020810374940436905,0.0042128865152004525,0.002500787671763094,0.00374366650361195
31,shock_g1,6.79931434180273e-5,0.00021329175112929846,-0.00020587989851722385,0.00034837608361555547,-0.00010379997172791217,0.00023494620616556236
