horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
24,shock_g1,0.0033666282674815026,0.001440350130103492,0.0011056991427245452,0.005383168977515961,0.002301956730227435,0.00463313917070451
24,shock_g2,0.00349834137560714,0.0015088436585533405,0.0017928598798217126,0.005492622181763717,0.002571970126421741,0.004769899220910987
24,shock_g3,0.00697218120344703,0.004227864743682034,0.0011881367261204253,0.01352642020671094,0.0034136837903493236,0.010561182965072864
24,shock_g4,0.00619452135419944,0.0022799625233023133,0.0033428249012899683,0.010078712155933277,0.004239182215976927,0.00869404978922718
24,shock_g5,0.0041286607342788904,0.002371557915785599,0.0011753907236118836,0.008027611775159352,0.0024711269636910503,0.00617720490077735
24,shock_g6,0.005328695537097461,0.0021056389871193662,0.0028337236907298594,0.008196856275095542,0.0037300933211354094,0.00710779614510761
24,shock_g8,0.0043711253597741384,0.002228721152960264,0.002141072292537458,0.008096666693631037,0.002936333559949718,0.006404642006276895
24,shock_g9,0.0072917983151591275,0.0036486347785163794,0.0032396397750089068,0.013894607169392646,0.004694929348701708,0.010972695356614668
24,shock_lag1,0.0010005954847009772,0.0012447031623190681,-0.0004918855165891051,0.0031025325272769273,-5.628195598357793e-5,0.0024102179309831505
24,ylag1,0.2798934903375629,0.05586472195356859,0.2095336119639994,0.3652710463822911,0.23924638978456259,0.3297102025177254
24,log_oil_lag1,0.025470382739797646,0.006182721353914174,0.017829386250975552,0.03295238846405071,0.020961494663258754,0.030112556594400052
24,ffr_lag1,0.008607119862661107,0.0021880019909316364,0.006084422987538267,0.011806658532343823,0.007197449837265153,0.010680691526735507
24,cpi_lag1,-0.00024112597972429116,0.0001342949444634624,-0.0003891139666821372,-4.266619691827513e-5,-0.000326230161094663,-0.0001273521288513644
24,indpro_lag1,0.0007969415875210615,0.0003075335279230689,0.00045073067893363706,0.0012067063177493478,0.0006036408378153149,0.0010466782967108522
24,t10y3m_lag1,0.00877252611173156,0.0032877177873055358,0.004737859534010566,0.014437925457973663,0.0063286902413377194,0.01201091044864133
24,age_mean,-0.00041852218275814163,0.0003763926411220195,-0.0008624048294637792,0.00012085681462808089,-0.0006482787123007429,-7.520925913454083e-5
24,female_share,-0.004147432299355553,0.006623915447633801,-0.012268667645989401,0.003679381553096943,-0.008741818649069163,0.0012470425164554282
25,shock_g1,0.002891856125719546,0.0015080403751869774,0.0007239752205253007,0.004894788703252046,0.001506214327380718,0.004150656398335083
25,shock_g2,0.0025408729878472103,0.0013409431663590457,0.0009646776608264313,0.004640439740096594,0.0017983855719164302,0.0037265681960049293
25,shock_g3,0.0029993470707298416,0.004484915143583907,-0.003309208181275655,0.00957690495725948,-0.00045111952882928835,0.00736832095480701
25,shock_g4,0.0057183942656808765,0.002453108897520262,0.002761602251269272,0.009538430823225443,0.0040664225298082755,0.008215746489437875
25,shock_g5,0.004605047533998944,0.0021874451722408202,0.0019389161502460402,0.007935911831470677,0.0029779435617699607,0.006575398952922907
25,shock_g6,0.005148422386265826,0.0019035996673972065,0.002845074265072197,0.007693697166797841,0.003707299325445489,0.0066472686923841175
25,shock_g8,0.00437466871174814,0.0020681295677802028,0.0021733956720367625,0.007949631540361312,0.0030434750145882095,0.006241226205384441
25,shock_g9,0.005513767494890813,0.003141893001045061,0.0016512889825564397,0.01046330180551052,0.003204925503284264,0.008596215991205667
25,shock_lag1,0.00023632380562951198,0.001214522025393822,-0.0014543438146824485,0.002262375261512233,-0.0008262142782732706,0.001624241321244161
25,ylag1,0.2476340223326466,0.05776357448045067,0.1773700399941256,0.3413943787289596,0.20943226968940482,0.30081404357943037
25,log_oil_lag1,0.02657259703463165,0.006201664342573134,0.018273358976452457,0.03443057701411,0.021939779320794592,0.03087414386351945
25,ffr_lag1,0.007746220072591456,0.002297678770915409,0.005024179209435622,0.01118567296235367,0.006207228540431686,0.009955054970218381
25,cpi_lag1,-0.0002872389606408043,0.0001390967164659705,-0.0004366924051974312,-8.249591123158951e-5,-0.0003751541828553198,-0.00016865789307305248
25,indpro_lag1,0.0007589804053886328,0.0003079194515465719,0.0003988730194932746,0.0011559135929350248,0.0005602066672397095,0.0010169295240531446
25,t10y3m_lag1,0.007309870560998276,0.0033687375458077407,0.003262494108750463,0.012927683634873448,0.004748564590052687,0.010869408148424348
25,age_mean,-0.0004301437260952651,0.0004098341225495752,-0.0009234326342721995,0.0001821295019968981,-0.0007065000513975304,-8.743306581766657e-5
25,female_share,0.0022699167267999742,0.007478872206154645,-0.006400570852443766,0.012096356200682718,-0.0031077538503009373,0.008342636766027416
26,shock_g1,0.003202659407625108,0.001220983076390186,0.0016349588232439437,0.004765484939164339,0.0023688512037381856,0.0041210776905715955
26,shock_g2,0.0021860264139416047,0.001359692553935091,0.0005204896219171819,0.004255048498334412,0.0011920541733851048,0.003433187969574354
26,shock_g3,-0.00031122371744867985,0.005107578098420189,-0.007884585420500316,0.00588369765341949,-0.003941003495919288,0.003605558473684556
26,shock_g4,0.005514239553964129,0.002312641110834994,0.002857232363749561,0.009125918807787783,0.003912495292725446,0.007958507235553119
26,shock_g5,0.003224341309446199,0.00215598347743902,0.000808564180571908,0.0064203997188580835,0.0018242954715517515,0.005324143617260346
26,shock_g6,0.005703931696341217,0.0020397384333808635,0.0033467296085037384,0.008417552392413674,0.004179840954967418,0.007353940101455459
26,shock_g8,0.0037465728567981638,0.0021707321912849153,0.0012819079443676168,0.006932507187907839,0.0022491715605929153,0.005500966778440456
26,shock_g9,0.002092829944266074,0.003164295385814416,-0.002257739903364846,0.007124797506313037,-0.0006386168832600474,0.005119523774513038
26,shock_lag1,0.00014411349608879528,0.0012554242363021961,-0.001613783803676517,0.0020729203794091562,-0.0009532388552420078,0.0013764484153249974
26,ylag1,0.23267397000205225,0.06199642752228518,0.16417926644156317,0.32434540224299424,0.19075280645773507,0.29211178489295037
26,log_oil_lag1,0.027086618858963612,0.006315672407316079,0.018542287021522233,0.0348132176225187,0.02254107607042902,0.031371011773425474
26,ffr_lag1,0.00732275734452566,0.0024149042748123316,0.004644554982253838,0.010766597398878348,0.005592564698228041,0.009606287963383534
26,cpi_lag1,-0.0003272388485444992,0.00014418164625567534,-0.0004907401972489036,-0.00010313422109687603,-0.00042023889016714304,-0.00019642172790726854
26,indpro_lag1,0.0007442059116311604,0.0003105300938331347,0.0003749555664002707,0.0011618122160550158,0.0005296937497998324,0.001001077429377094
26,t10y3m_lag1,0.00616817644458205,0.0034155819417372663,0.0020943072878089565,0.011907110364769831,0.003581293575575249,0.009932288752957914
26,age_mean,-0.00016335070671239278,0.0004295570627068807,-0.0006683639558097526,0.0004194621558603834,-0.0004508497505501326,0.0001844080589897055
26,female_share,-0.007319031581075818,0.007806040332802358,-0.01615209795646358,0.002187677804933383,-0.01249364512985856,-0.001870004541750422
27,shock_g1,0.0012674282230511038,0.0011349146825873626,5.279985698813006e-5,0.0026226782681713677,0.0005180984516380618,0.002152482144444711
27,shock_g2,0.0018377926737994195,0.001398991540802712,0.00015882057092024104,0.0038020939027863343,0.0009025185881121921,0.002955037733274213
27,shock_g3,0.004122582851437517,0.004512401316434751,-0.0024552111314734533,0.009914259574988043,0.0003522198029122271,0.007735709002979066
27,shock_g4,0.005809492016498856,0.0021729254993685387,0.0030066293797384454,0.00917303426737368,0.0041150240167790045,0.008020478476640513
27,shock_g5,0.004810625369098114,0.0020214483473034017,0.0022181937245693306,0.007675097543284205,0.0031575722949552802,0.006508802917756436
27,shock_g6,0.0036951417800394942,0.0021500339344507086,0.0012988522113309107,0.006169996634176212,0.002184948359314479,0.005284620688944113
27,shock_g8,0.0044986218405753476,0.002110249854220215,0.0020250393907998094,0.007493774889990621,0.003084257695418994,0.006280074679255178
27,shock_g9,0.00374110380579555,0.0032506573315126126,-0.0007259609906806012,0.008089378874701191,0.0011778877910633128,0.006488981817506555
27,shock_lag1,0.0010199268544077433,0.0013688380174088951,-0.000869018550800074,0.003185348660264993,-5.0741132000764466e-5,0.0024406497257510877
27,ylag1,0.22954298748860585,0.0613184375065262,0.16483888972606228,0.3248185687354728,0.18578143275328257,0.2882252001562063
27,log_oil_lag1,0.027046597647352056,0.006292517232485821,0.018894648914326188,0.03470258153371534,0.02252803846832529,0.03131438671691815
27,ffr_lag1,0.007084878448220993,0.0025236362303326315,0.004189776644810537,0.010771559270326976,0.005232045779214511,0.009404451195005593
27,cpi_lag1,-0.00033750449265816326,0.00014850688520213126,-0.000503111068907533,-0.00012426578108185173,-0.00043288497237373505,-0.00020450526794647448
27,indpro_lag1,0.000778679493659376,0.0003073172657911986,0.0004220249551331019,0.0011845139440894604,0.0005600965194319948,0.0010338934850966082
27,t10y3m_lag1,0.005336077172955968,0.0034359695834129756,0.0012242050220184972,0.010950033617355803,0.0026307360065139884,0.008705739659683064
27,age_mean,-0.00037747707378810137,0.0004082324384329671,-0.0008415987145189604,0.00011702916037878636,-0.0006384886589443829,-4.053214761450056e-5
27,female_share,0.0034943238357396404,0.009538513585498449,-0.008096401227221179,0.014761198201767162,-0.0029711301256619147,0.010430192282619578
28,shock_g1,0.0026706531228684405,0.001242125921764137,0.0009632483545797053,0.004306372872143188,0.0017681706152995987,0.003607590020695747
28,shock_g2,0.0028863040231632466,0.001587700907001848,0.0007352830593191132,0.005222686609852417,0.0016420285074556205,0.004219212057524385
28,shock_g3,0.0012150702786626437,0.00559920635952816,-0.00776546185388163,0.007433160418378804,-0.003090479068578421,0.005611856957613499
28,shock_g4,0.0043682408107378595,0.0028605674958082157,0.0009047205609430476,0.008224294808506637,0.002181136172941244,0.006612200612006789
28,shock_g5,0.006763348399847263,0.0019484780397983716,0.0043501752975448876,0.009977927392852134,0.005112620903303371,0.008712267832294425
28,shock_g6,0.0038191345032665544,0.0021514752622849706,0.0011681235006787546,0.006483082673111505,0.002307579942879572,0.0054853978059749755
28,shock_g8,0.006306045071090596,0.001682915876891906,0.004334864265945907,0.008811992893345496,0.005059884096808222,0.007738883388266219
28,shock_g9,0.005964723974157834,0.003538391636826611,0.0008374452120270765,0.010112244898865311,0.0028164072323691182,0.008892329019572917
28,shock_lag1,0.0003558613389799933,0.0014149560813939452,-0.0019246178529506888,0.002397061398481218,-0.0010716322705327298,0.0016884634012176002
28,ylag1,0.22236436759697503,0.06311614251598936,0.15365388366213922,0.3159508611281567,0.17903336995858837,0.277059106822565
28,log_oil_lag1,0.027583759041584145,0.00628155503086208,0.019668828739090073,0.035377349284858174,0.022932981213532537,0.03183557494878725
28,ffr_lag1,0.006599453313227015,0.0026066516110183867,0.0035068976576872503,0.010430210625580603,0.004624363484314399,0.009147149002694163
28,cpi_lag1,-0.0003600051626957789,0.00015270627116327023,-0.0005288056133849915,-0.00013962398565909342,-0.0004581235609943639,-0.00022558874229178482
28,indpro_lag1,0.0008064352135797345,0.0003078192750154441,0.00043925590808560925,0.0012362701154729548,0.0005712659416820351,0.0010682627211037053
28,t10y3m_lag1,0.004118529277357512,0.0034787460339166564,-0.00011965158085446015,0.009774355160461828,0.0013657041839507727,0.0076185230507916715
28,age_mean,-0.0007852679514674342,0.00037756388078023046,-0.0012187279946669072,-0.00030001240821438265,-0.0010605309543190136,-0.0005126141304487223
28,female_share,-0.001719089156451897,0.008759298225269193,-0.011174373690500417,0.008751808795762005,-0.007628173037709582,0.00463486666279813
29,shock_g1,0.002822747692468244,0.0011601536174121257,0.0012602785438493116,0.00438629817023127,0.0019091906223159777,0.0037884836356217077
29,shock_g2,0.0026690483927379084,0.0015859094720565173,0.0005337971051987724,0.004610547330015001,0.0015162523314500445,0.0038415936010632373
29,shock_g3,0.002453881108737172,0.0047888084044946854,-0.004837726414637155,0.00788020323472071,-0.0014563121001247023,0.006082196773694669
29,shock_g4,0.0028623456312599515,0.00236632889578721,-0.00040721941538882696,0.006446022907032266,0.0008541630593795076,0.005245902480979727
29,shock_g5,0.0034145479422294325,0.001990333087029942,0.0007900516253001311,0.006677533554512405,0.0018801839496277277,0.005229174045272352
29,shock_g6,0.0037659238215027447,0.002283441100543041,0.00015084369528907795,0.007395662850267195,0.0018222524385332036,0.005916577260664676
29,shock_g8,0.005271584265830893,0.002084676701257489,0.002424808888978985,0.008347125426412316,0.003473629599737686,0.007101021246141963
29,shock_g9,0.005110391906251469,0.0035761791862493563,-0.00010896448901802445,0.010338863525774103,0.00193736625774739,0.007983937370934481
29,shock_lag1,0.0002564478471670684,0.0014188852558041068,-0.0017588543484304265,0.002551566306459965,-0.0008778920542556023,0.0016449744603100152
29,ylag1,0.19303304819015146,0.06524935447672761,0.12115951323311257,0.2832557146522421,0.1469122881521404,0.25174949713501177
29,log_oil_lag1,0.028406397638379387,0.006337712809990204,0.0199550108890046,0.036684430579203786,0.023552919912452078,0.03314017632510026
29,ffr_lag1,0.00622603545840513,0.0026588348370104584,0.0030441826316809526,0.010025415064856116,0.00432271492218903,0.008650486606116184
29,cpi_lag1,-0.0003788063534181875,0.00015675418594373618,-0.0005328132516869046,-0.00017063113741714686,-0.0004756887267374798,-0.00024569644184528486
29,indpro_lag1,0.0008059578183590759,0.00030802116235209776,0.000447212209434254,0.001220902058270424,0.0006064592947222538,0.0010593224422129578
29,t10y3m_lag1,0.0035140763762843115,0.0035033055277017893,-0.0009626762173469009,0.008199404695301308,0.0011170258095227871,0.0065190010874705195
29,age_mean,-0.001098600980760556,0.00037509491609973874,-0.001492158930566125,-0.0006000154541087731,-0.0013597977326921568,-0.0007767939450082567
29,female_share,-0.006114339938381139,0.008736280763601185,-0.016604137618766675,0.004829378765992852,-0.012246276825101054,0.0007573262382809089
30,shock_g1,0.0019381748774349326,0.0013580863810310855,0.00015666102809708217,0.0037616625751799825,0.0008503314354395526,0.0030109894529734144
30,shock_g2,0.00335587152720059,0.0018292861138949892,0.001320401272653043,0.006096095308385666,0.002138749835670055,0.004794543807409141
30,shock_g3,0.006410409067158912,0.004035106874871585,0.0018036972769457198,0.012712069994436663,0.003353123747641212,0.009743444056143994
30,shock_g4,0.004339959070961313,0.002092467808565909,0.001488771586090661,0.006924767690413703,0.0026416054466937323,0.005946558207493693
30,shock_g5,0.004045622597323461,0.0022746569179175756,0.0006662150101824486,0.007422538638229785,0.0020779628075037913,0.006083450646121727
30,shock_g6,0.003278119043106467,0.0019201530793216748,0.0005971453043368529,0.006295329987871761,0.001848976373288369,0.0050418346550538465
30,shock_g8,0.003157779646848196,0.0016170323514131057,0.0010028412729797044,0.005552677505530109,0.0019260381387608278,0.004698595451635189
30,shock_g9,0.004613181564483654,0.003212948514060107,-0.00013963665082761603,0.009173101807492047,0.0018620365610399546,0.007499551870541096
30,shock_lag1,-2.151922899426538e-5,0.0014821127786859801,-0.0021200833856871073,0.002107326820192908,-0.001199120154236416,0.001412491451673789
30,ylag1,0.2152107891854739,0.06387393258751527,0.13734858526320043,0.3030457950610209,0.167848500445467,0.2700020884165625
30,log_oil_lag1,0.027029161781437674,0.006215867323048719,0.018617259225675323,0.035433096421614255,0.022056815862287697,0.03146287230717612
30,ffr_lag1,0.0069385056785332515,0.0027404472760784505,0.003495062533086038,0.010902542410874575,0.004836490647138413,0.009365377705920474
30,cpi_lag1,-0.0003492695987062412,0.00015817138530251225,-0.0005113984025163156,-0.0001376883858783752,-0.0004489954965144219,-0.00021508606093798257
30,indpro_lag1,0.0008681398092539059,0.0003102870330857457,0.0004760151985061337,0.0012955604044796044,0.000652911598876724,0.0011323823413884031
30,t10y3m_lag1,0.003986014127289736,0.0034626634653150135,-0.0003860085212407192,0.008821303186263351,0.0015495475911793308,0.00680747563413479
30,age_mean,-0.0009813677441186807,0.00042557398134097636,-0.0014588466144530477,-0.0003765242910579958,-0.001281339736748569,-0.0006676122249395522
30,female_share,0.00241608366299874,0.008912292228204765,-0.008379607226085618,0.014007680629615658,-0.003692440461704353,0.009501019784848387
31,shock_g1,0.0020706876572638097,0.0011548005778003123,0.0004642299830036416,0.0035428865064622925,0.0011849071579295555,0.002965796338149386
31,shock_g2,0.0033458902078112346,0.0017704912915654752,0.0014044762575488254,0.006414736608382789,0.0021317245569003945,0.004943615713718808
31,shock_g3,0.0009197256758143782,0.0049055337790602695,-0.005760834719087562,0.007080132710248852,-0.0032633448165594542,0.005071455469271319
31,shock_g4,0.0025019432447422464,0.002188277499546493,-0.00031517166002264325,0.005809778860646304,0.0006450501202475399,0.004451727660740463
31,shock_g5,0.0031428292759455006,0.002288703671288267,-6.371846258965228e-5,0.006234094582452717,0.001221418898321557,0.005081035527447774
31,shock_g6,0.0043370060920513475,0.0023269067269063477,0.0014874544742124168,0.007823971135880348,0.002631853920276892,0.006218286085518202
31,shock_g8,0.00280666847927984,0.0017889418044961603,0.0007477400075044062,0.00539949050072294,0.0014829449856549792,0.004513247277188107
31,shock_g9,0.003943734801040517,0.0032417477624712534,-0.0008086135379161584,0.00897340006441976,0.0011725115594090826,0.006818368943364906
31,shock_lag1,-0.0006204898561643646,0.0014188821216976196,-0.002750314352899767,0.0016787521480113763,-0.0019460318814184215,0.0006242476892598194
31,ylag1,0.21128692538545,0.0674651641246015,0.13251725312553989,0.31534481576678763,0.16453254903641068,0.2740349626575638
31,log_oil_lag1,0.026287511720404468,0.00610696053073595,0.018154880105907684,0.03437422639145037,0.021240529548476723,0.030664134760833996
31,ffr_lag1,0.007470535979025017,0.0027481113169769717,0.0039375261900529935,0.011429099631850462,0.005417338631626306,0.009898770143286797
31,cpi_lag1,-0.00033694180396946934,0.00015786044107184074,-0.000500333806052934,-0.00013846240130209304,-0.0004432702604352973,-0.00020051109438684253
31,indpro_lag1,0.0009114488324652481,0.00031844598903257827,0.0005187675114449715,0.0013388591413873807,0.0006867853991759679,0.0011848450152314243
31,t10y3m_lag1,0.004469977766488612,0.0033480405854137206,0.00035106072629623696,0.009309306757002467,0.0020103613537117613,0.0070619261203880065
31,age_mean,-0.0007250764849308991,0.00043547558326147444,-0.001294114175423456,-0.00022189556080934162,-0.0010429620875330686,-0.00041753325954375356
31,female_share,0.0061459428728112145,0.009517687990706958,-0.005343096425866871,0.017275315592041547,-0.0005276156539132139,0.012648567605527954
32,shock_g1,0.0007420097428011216,0.0011591980181420174,-0.0007637401219521726,0.002234065917472715,-0.00012936060832933268,0.001559697528709057
32,shock_g2,0.0027875867992027117,0.001910627717586957,0.0006260281063025009,0.005818275034447854,0.0013445212775299324,0.004569990677979619
32,shock_g3,-0.0008762282852317915,0.0045380478112411835,-0.007427908359601533,0.0055654010634211114,-0.004805026024529167,0.0026636329461985904
32,shock_g4,0.005248835983569116,0.00229336970311825,0.0023408808980604685,0.008283255356842338,0.0034138469700043302,0.007126581757395168
32,shock_g5,0.003600751032222661,0.0019129565633188956,0.0006785779773989037,0.006348129394174933,0.0018771345157932795,0.005426095693903165
32,shock_g6,0.0016162725632597342,0.00223508047754325,-0.001195586791634623,0.004817010967853347,-0.00020212207691230216,0.0036364640928011143
32,shock_g8,0.0026979132126310396,0.0015453737494367597,0.0008198886263849918,0.004920971927229897,0.0015140840381862805,0.004002043054711818
32,shock_g9,0.0010430839683111832,0.003690530135006409,-0.004042203967444696,0.006722102092008235,-0.001797211761043649,0.0045007234729235075
32,shock_lag1,0.0006066621642293246,0.0014974721320463818,-0.001683249480284121,0.002709365567567919,-0.0007635713563109588,0.001876145949248095
32,ylag1,0.2275342116763183,0.0665767200902435,0.14957180554754151,0.32052798973204144,0.18178823585870163,0.2836125941491696
32,log_oil_lag1,0.025418863790320184,0.00613048818349327,0.01702575757761455,0.03392098423662559,0.020608702054601254,0.029873537867147658
32,ffr_lag1,0.007777909146186768,0.0027524836948888106,0.0043581553174796,0.011450216233640287,0.005760813412212329,0.010035594458041608
32,cpi_lag1,-0.0003190914157071632,0.0001565821364028514,-0.00048594123894997606,-0.00013128805574210965,-0.00043175696854819666,-0.000194925747807091
32,indpro_lag1,0.0009652496819297161,0.00031714571414141724,0.0005949763343028062,0.0013821174152996278,0.0007382474848556121,0.0012257632388954817
32,t10y3m_lag1,0.004396863455962132,0.003301360007171046,0.000213165352148415,0.008652181641627215,0.0018619524536673342,0.006857708856414519
32,age_mean,-0.0009978463331063875,0.0003961824268527062,-0.001458676836703345,-0.0004742094556450249,-0.0012712775862226038,-0.0006960896157872365
32,female_share,-0.004459909730096216,0.008892407256036843,-0.01422983618007821,0.006764464764601713,-0.010156116772812937,0.002361237417191799
33,shock_g1,0.002224005868412729,0.001221856112813719,0.0007572741344346156,0.0038924146204628754,0.001260997959211074,0.003145439475580145
33,shock_g2,0.0021284972262654357,0.0015935457530397153,4.925260777086408e-5,0.004502761827246401,0.000844780935083811,0.0036071172483214077
33,shock_g3,0.0053352581886103555,0.00443761964271751,-0.001180578463069449,0.011617065751526802,0.0019244494581139183,0.009326549117898235
33,shock_g4,0.004694842903697834,0.0023856046175294984,0.0016239801907069603,0.007793042924633229,0.0028238043738465423,0.006485057712721928
33,shock_g5,0.003720122641115091,0.0022261739365942923,0.00016307340400916782,0.006782670654526712,0.0013748630165241584,0.00566932660885666
33,shock_g6,0.004836669460564384,0.0018874207088658559,0.001985930857511419,0.00753335252541504,0.003176468489195742,0.006579089473793466
33,shock_g8,0.0032669541725838607,0.0016153393036179632,0.0009091868753568271,0.00545845072418502,0.001742893281907137,0.004462633665115307
33,shock_g9,0.005230797856720449,0.0036430602269084504,0.00021163252450647364,0.010238793908691998,0.0023188888774352094,0.008467948229892934
33,shock_lag1,0.0010111142012051075,0.0013975388369427497,-0.0011952493523076661,0.0032357589702985265,-0.0002737227992049723,0.002257209750402053
33,ylag1,0.2400827545889021,0.06623076560129564,0.16282459306487262,0.3385808438151422,0.19459936908559017,0.2974415900775049
33,log_oil_lag1,0.024092738658752246,0.006293641169958938,0.015203503866386154,0.03278405198249383,0.01911738841501393,0.02888055551231313
33,ffr_lag1,0.00796972142786123,0.0027745504607571757,0.00451580813358639,0.011730597337236862,0.005891166026229284,0.010068709269912922
33,cpi_lag1,-0.00031881246674690623,0.000156836101177285,-0.0004930207206188982,-0.00012598048560016857,-0.0004380069422761814,-0.00019468929202108633
33,indpro_lag1,0.0009529360598850937,0.00031581008204215,0.0006025208938269947,0.0013603992026997727,0.0007180477392500306,0.0012084974668679
33,t10y3m_lag1,0.003981958333971549,0.003359563377830304,-0.0005109952510965014,0.008513472581604186,0.001234574599128087,0.00639466985257252
33,age_mean,-0.0003134787552956782,0.00036096260129480447,-0.0007336745012714429,0.00015302841103217768,-0.000544049348460482,-3.74970204703839e-5
33,female_share,0.0029649997977627316,0.008166463949827315,-0.005314318957276546,0.013229044536809792,-0.0020272762733636765,0.00924911772672148
34,shock_g1,0.002070750091116029,0.0012590967569223836,0.00048488865756791304,0.003610069933347452,0.0010251171963140578,0.0029691202619061404
34,shock_g2,-0.00029932019708371984,0.0015687402955153569,-0.0023340666603928117,0.0018949756788768062,-0.0015976124051562044,0.0010162003352542778
34,shock_g3,0.0016908567555826656,0.004267785347674642,-0.004036893462627467,0.007879080035422622,-0.0016476148469443202,0.0055057447107044145
34,shock_g4,0.003403298215380918,0.002244757086081796,0.0004060788021438156,0.006141888130082021,0.0015611935168468195,0.00511808613197522
34,shock_g5,0.003975070879009245,0.0022290703158257727,0.000873136770911059,0.007323613165176494,0.0019624847566564784,0.006074967119817824
34,shock_g6,0.004492532548023076,0.002091528829010762,0.001066569701916654,0.007179848821445288,0.00235714504024208,0.006064165768589886
34,shock_g8,0.005960322263839875,0.0015638883083701866,0.004062360214163263,0.007895445672439721,0.0048200811187042916,0.007031823959460216
34,shock_g9,0.0082151142182238,0.0033593828790171912,0.0036268149276149136,0.013336849949528093,0.005429874640192489,0.011250665483545357
34,shock_lag1,-0.000298687399130599,0.0014796487127958248,-0.002498010928634102,0.001817159274042229,-0.0015920901655753531,0.0010322664750612772
34,ylag1,0.25820035625039806,0.06753061712744178,0.17009153203722205,0.35766393092846066,0.21352107140587956,0.31604782325387154
34,log_oil_lag1,0.022991729427201794,0.006377727552399587,0.01389144421555032,0.03205021667095942,0.017979300954607317,0.027675443360187145
34,ffr_lag1,0.007674859302862686,0.0027440837224162727,0.004091870104550685,0.011293979299120611,0.005615027618159041,0.009888258903725999
34,cpi_lag1,-0.00031862004079324875,0.00015486013488398003,-0.0005064947204972568,-0.00013351391067318173,-0.0004393886368712141,-0.0002051041175361952
34,indpro_lag1,0.0010013656385306695,0.0003104162597020129,0.0006462941328221282,0.0013940508182823457,0.0007804518993662455,0.0012610840467057768
34,t10y3m_lag1,0.003262429085214066,0.0033355729241230157,-0.0014850288165357407,0.007781977121788693,0.0005388422715028518,0.005688540341359785
34,age_mean,-0.0006498785365554276,0.00041711395401366417,-0.0011150463724146262,-0.00010108438829436843,-0.0009241894153520637,-0.0003272829696544145
34,female_share,0.005203765063282334,0.008422914782319098,-0.00478864425388141,0.015343999417420581,-0.0004976667767381216,0.011724440396620246
35,shock_g1,0.0015468178819247646,0.0010882633129525943,0.00016681611123605376,0.0028406813592247414,0.0007049069561495462,0.0023682762691178793
35,shock_g2,-0.00047249722357818965,0.0015998024045384442,-0.002726847276229108,0.0017984535429505873,-0.0017369176358611065,0.0008744301752485445
35,shock_g3,0.00463617544114642,0.004371617980686374,3.2392636695023104e-5,0.01122638776805742,0.0017779859736757266,0.008374205198045232
35,shock_g4,0.0026162618907546406,0.002103465661692476,-2.4590035144094347e-5,0.005881669785152912,0.00102042580001475,0.004545192345169246
35,shock_g5,0.0010643103030921737,0.0022336886314045126,-0.0016874269102364634,0.004112769324582767,-0.0008820932586383946,0.003128271565300777
35,shock_g6,0.0029746472451029136,0.0023712457313706664,-0.0003832272163609429,0.0065348013335705755,0.0006593211133968679,0.005087221448070844
35,shock_g8,0.0033900244659755404,0.002014918395841292,0.0006341994625100305,0.0058947790004996985,0.00159764251008045,0.00492218519042243
35,shock_g9,0.005152155224929121,0.003867476248030037,0.0007896379643294463,0.01076562763673091,0.0023176095387144957,0.008548667883348965
35,shock_lag1,-0.0008642367780261063,0.001610237790109039,-0.0030403213959403212,0.001346273105950255,-0.0022407093940245678,0.0005146843594758757
35,ylag1,0.26781541330457836,0.06320008218085857,0.19476163461717816,0.3725270331862356,0.22644530406225244,0.3280494655457713
35,log_oil_lag1,0.02194286013706769,0.006441431497480672,0.01427196895716848,0.03078363019704269,0.016885025312303507,0.026806344924362752
35,ffr_lag1,0.0074232300982489535,0.0026479909842566807,0.0043538371270168495,0.010818898535540671,0.005542790350006748,0.009507349113110833
35,cpi_lag1,-0.0003257761453605163,0.00015729242929123598,-0.0004973833435086009,-0.00014015161838553387,-0.00044135075844293245,-0.00020683132174967412
35,indpro_lag1,0.0010305777262720917,0.0003036832505896058,0.0006487018202204527,0.001420682817150247,0.0008317299100198454,0.0012835496207673678
35,t10y3m_lag1,0.002650573540030527,0.003349031469284316,-0.0014884554905662227,0.0067677427983669925,-6.0808944115888636e-5,0.005406363969555385
35,age_mean,-0.0006615808967176688,0.0004309502274194048,-0.0011597695103603848,-9.3232174147199e-5,-0.0009441124223501338,-0.00033081538165689146
35,female_share,0.0023812730317825975,0.0078851345795371,-0.006729024111255403,0.01309171321835807,-0.0032046338044871094,0.008607283601607688
36,shock_g1,0.002376765173932812,0.001339830761627229,0.00044557047562954026,0.004042656320895823,0.0012867045546134494,0.0032911541801197634
36,shock_g2,-0.00058784149237032,0.0014270704734891534,-0.002666249215868632,0.0012829251629741275,-0.0018321618875756925,0.0006218501422794716
36,shock_g3,0.003292127506498724,0.004406028030324236,-0.002896096729093645,0.010952144033306317,-0.0006132428986017242,0.008138722646940598
36,shock_g4,0.002569747427736854,0.002068247764411053,-7.684814368970729e-5,0.005213643445561049,0.0009222108446980718,0.0041116420227009275
36,shock_g5,0.0025297976567744537,0.0027412059797941014,-0.0009846573678028662,0.006382080327316814,0.00016237496229822793,0.004776228901432666
