horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_lag1,-8.651433395124155e-6,6.171871339758159e-5,-9.014805384462717e-5,6.362470990324621e-5,-5.475129103890837e-5,3.805541113624125e-5
23,ylag1,0.515807010669178,0.050608919411070104,0.46256308305915056,0.5732164973068691,0.4833840194575561,0.5492277950615584
23,log_oil_lag1,-0.00018176124219803394,0.00016888528378124142,-0.0004216299388775703,-4.124753943495163e-6,-0.00032776948292371393,-7.116726084805682e-5
23,ffr_lag1,-2.6469317112820276e-5,6.82947838583814e-5,-0.00011958226262811895,6.969187662335753e-5,-7.532426567322074e-5,2.6573138820577325e-5
23,cpi_lag1,1.269244260492944e-6,2.8404648200507915e-6,-2.160834059897415e-6,4.532119121863066e-6,-9.944676171741298e-7,3.310115266604484e-6
23,indpro_lag1,2.0746542891791097e-5,1.1207032100884369e-5,6.225071336800649e-6,3.6006254565654425e-5,1.2677616433693579e-5,3.0415898728416726e-5
23,t10y3m_lag1,0.00013107612997871214,0.00011867917680411838,-2.8949502987532657e-5,0.0003026708933959447,5.022052563440989e-5,0.00022579358105196946
23,age_mean,-0.00012021753706842947,3.400897075808858e-5,-0.00015390578156823897,-6.845247549427946e-5,-0.0001407676867510896,-9.159893784749221e-5
23,female_share,-0.0036118058610789166,0.000550872417465131,-0.004274963262100759,-0.0029669535964655025,-0.00399774024797815,-0.0031880821501842006
24,shock_g1,-0.00014624111920283082,0.0001654499848304768,-0.0003599312995684513,4.852458907251978e-5,-0.00026857515646919866,-2.0132052996889256e-5
24,shock_g2,-6.243657159712034e-5,0.00012070271998784202,-0.0002255122059828622,8.04301811934117e-5,-0.00015508166004464072,2.8846116125895414e-5
24,shock_g4,-0.00016260951479230376,0.0003186505887521509,-0.0006059549143447196,0.0001699352331802463,-0.00041810996399775966,4.643223955206374e-5
24,shock_g5,1.6732699221041173e-5,0.00011874365602089947,-0.00013332498898309142,0.000182962701524371,-7.329990766161906e-5,0.00012378977473160454
24,shock_g6,7.745256629166051e-5,0.0001980923996953332,-0.00017856459520100988,0.0003076432606115691,-7.447748654159965e-5,0.0002151898116148572
24,shock_g8,-2.465310918369134e-5,0.00010892087114186175,-0.00015985186787217004,0.00010540752563661345,-0.00010768111170640725,5.5636264732030304e-5
24,shock_g9,2.7243480572081082e-5,0.00014632379591256154,-0.00015707239856748155,0.0001938227433762367,-8.087683182868439e-5,0.00012091368483308686
24,shock_lag1,-9.644141645809348e-5,5.026306100309826e-5,-0.00015903184130291022,-2.792577654402204e-5,-0.0001323244639380186,-5.7592926368476605e-5
24,ylag1,0.5060500743171634,0.04959306828263221,0.4563494704868182,0.5588412018975955,0.47649356178804153,0.5378780360515427
24,log_oil_lag1,-0.0001327604892443048,0.00016949053982523527,-0.000377801095519613,3.748467188061021e-5,-0.0002888861768310695,-2.1137180530887546e-5
24,ffr_lag1,-4.7858703700852744e-5,6.989446081879872e-5,-0.00013909481985557797,4.75057590917751e-5,-9.809366897736398e-5,6.005964440294378e-6
24,cpi_lag1,4.139180416297843e-7,2.980605184856308e-6,-3.337410399310463e-6,3.788300728158326e-6,-2.0498053748481655e-6,2.5508116812725342e-6
24,indpro_lag1,2.049943896353738e-5,1.1090547651483677e-5,6.455182897925461e-6,3.622134858139796e-5,1.1917347743596086e-5,2.9480218065833327e-5
24,t10y3m_lag1,9.931187470995898e-5,0.00011982371902224113,-5.676703159179226e-5,0.0002681232605926614,1.2959954200373347e-5,0.00019592407030548928
24,age_mean,-0.0001427623519914927,3.2307648401047177e-5,-0.00017431377300071953,-0.00010361276638483335,-0.00016135781398354487,-0.00011699344015332333
24,female_share,-0.003195102024978331,0.0005778604800874337,-0.0038136166143111993,-0.0024491659311395887,-0.003567905821321017,-0.0027594117541206845
25,shock_g1,-0.00019365754294499278,0.00018864011643519258,-0.00041682430239541946,3.541242876644931e-5,-0.0003398959040872168,-6.79195960678948e-5
25,shock_g2,2.0693752413867e-5,0.0001434299802034378,-0.00018006755449019257,0.00018272041402508577,-8.791887198003297e-5,0.00012961928635142438
25,shock_g4,-0.0006305748238093538,0.0003102342023213026,-0.0010708306519579217,-0.00024104195729730604,-0.0008963663382088776,-0.000405517675370807
25,shock_g5,0.00010393015050918597,0.00015532648196554092,-0.00010910113065566975,0.0003142032111992289,-2.3045829690581993e-5,0.00022173601641686715
25,shock_g6,1.1246662100221876e-6,0.00017338669505717353,-0.00019649821222467246,0.00022058476096091758,-0.00012074839936544546,0.00013452321151300915
25,shock_g8,-6.873705319364594e-5,9.138574506446877e-5,-0.00018965759085637184,4.4951042488136324e-5,-0.00013769053966000716,-3.2915599789620916e-6
25,shock_g9,-0.00011332047094212612,0.00014397245222091438,-0.00030057172417393275,7.15336181665069e-5,-0.00022403688493077066,-1.1962041833226233e-5
25,shock_lag1,-0.00015266243575717895,8.098285852143e-5,-0.00025059023167309555,-5.423934070770969e-5,-0.0002124304796565066,-9.50141129496992e-5
25,ylag1,0.48846045101986746,0.045196507717171784,0.4433685013542388,0.53729855377847,0.4614722022440243,0.5181652702657524
25,log_oil_lag1,-9.339495145983302e-5,0.00017187406318919335,-0.00034891328053201663,8.626092493076284e-5,-0.00024614868519054104,2.0384441070911023e-5
25,ffr_lag1,-5.109593740910607e-5,6.732657384650761e-5,-0.00014143583545474808,4.127552580957967e-5,-0.00010161057069850973,1.6448477836370273e-6
25,cpi_lag1,6.881709179596329e-8,3.06430019602494e-6,-4.086207209618616e-6,3.4807075166893655e-6,-2.468729543167432e-6,2.271797858945202e-6
25,indpro_lag1,1.9471551940427523e-5,1.164440060773588e-5,4.425812666035019e-6,3.544163813825502e-5,1.0647538848875217e-5,2.9030901480545823e-5
25,t10y3m_lag1,9.153605949842107e-5,0.00011370896770424644,-5.10192223402026e-5,0.0002576397381330968,2.134375381330434e-6,0.00019184403691872382
25,age_mean,-0.000143980657911456,3.484289189381083e-5,-0.0001798580989315714,-0.00010123376940092865,-0.00016285358644265585,-0.00011555520512574317
25,female_share,-0.003478069935619664,0.0006438499229659013,-0.00414471200606214,-0.0025991427750661276,-0.0038348481895008487,-0.002998890934697562
26,shock_g1,-0.00021928171290087604,0.00017240747031580978,-0.00043485330937129715,-1.6360791851360645e-5,-0.00034054300899267364,-8.20387098981408e-5
26,shock_g2,1.8123852611588023e-5,0.00011065277092975055,-0.00011233777516732076,0.00017246539723183224,-6.601394358632529e-5,0.00011348062806791067
26,shock_g4,-0.000717946545027973,0.00028366045660083893,-0.001109406466886549,-0.00034765253943781115,-0.0009561564695170339,-0.00048213062190500416
26,shock_g5,9.56453270823848e-5,0.00013122766640913,-6.140173145747815e-5,0.00026437119530120534,-5.493415319524523e-6,0.00019941076274936079
26,shock_g6,-0.0003065303665074014,0.00021382320318307174,-0.000548441534585547,-3.091943231473362e-5,-0.0004572188267217748,-0.00014886214202421925
26,shock_g8,8.44966761865604e-5,9.900498815317546e-5,-4.4185461956232434e-5,0.00021546652475160945,3.645017481746651e-6,0.00016079310450269372
26,shock_g9,-0.00018733026313650947,0.0001226002134962921,-0.0003400759129417942,-3.5518853069545594e-5,-0.0002841218945147533,-9.857875156475495e-5
26,shock_lag1,-8.731842847049543e-5,7.560528357704526e-5,-0.00017307174017504992,8.865239835016122e-6,-0.0001398571586949062,-2.574026012434499e-5
26,ylag1,0.506347390449598,0.04685086756020763,0.4573958906878593,0.5554120625380594,0.4794396447559342,0.5346463640749464
26,log_oil_lag1,-6.5401059477252e-5,0.00017548184225226677,-0.00034120213342885865,0.00011693713631524332,-0.00021687404801121288,4.854199450853121e-5
26,ffr_lag1,-5.471178304321896e-5,6.424399778392317e-5,-0.0001422307860169385,3.3581037445564874e-5,-9.769776203393855e-5,-1.1652303201201603e-6
26,cpi_lag1,-7.660986718792762e-7,3.0267632119158332e-6,-4.865156461895799e-6,2.9714936644089646e-6,-3.2331585116134545e-6,1.6119641656396385e-6
26,indpro_lag1,1.6504949147789386e-5,1.2326092468578659e-5,2.080309895946905e-6,3.445238763360732e-5,7.422276719884067e-6,2.6700789537555816e-5
26,t10y3m_lag1,6.50136643968149e-5,0.00011579494770896779,-8.578760689788073e-5,0.00025117469374454657,-1.533829130685522e-5,0.00016333778181142853
26,age_mean,-0.0001185423884835459,3.217675117487119e-5,-0.00015656769988972482,-7.848237863076374e-5,-0.00013807282196592698,-9.510629757190548e-5
26,female_share,-0.0036911794032666667,0.0005839756385574181,-0.004391221203660976,-0.0030198461564260007,-0.004077611460020922,-0.0032391432015851313
27,shock_g1,-0.000107230704831546,0.00018715505720835838,-0.00032651006370779345,0.000121706586055478,-0.0002350692001503147,3.147067884749908e-5
27,shock_g2,-5.337328003390945e-5,0.00011912632927804518,-0.00019753829285029816,0.00011235305150361313,-0.0001429071969725346,4.842281452197719e-5
27,shock_g4,-0.00022596694298173393,0.0002864078300773267,-0.0005416890140913035,0.00012033688902194259,-0.0004366396169527043,-3.4226225214567855e-5
27,shock_g5,6.47176274019039e-5,0.00013482890205885543,-0.00011392482574545746,0.0002283552166234971,-4.0156582501715076e-5,0.00017229443514895216
27,shock_g6,-8.17252289460976e-5,0.00019564445987452352,-0.00031779808124587705,0.0001640049541506698,-0.00023111356518168717,5.728654774208836e-5
27,shock_g8,-0.0002271041835217044,0.00012784290515248107,-0.00037193074715043367,-7.55105749668867e-5,-0.0003195379588648803,-0.00013063472023096625
27,shock_g9,-0.00010582557330098009,9.865735560923386e-5,-0.00023396681953133716,2.698047996462306e-5,-0.00018093699964503377,-3.809004626291937e-5
27,shock_lag1,6.255731250663261e-6,6.39446779980118e-5,-8.304762642839366e-5,8.818361880747173e-5,-4.764870603787478e-5,5.16784592983957e-5
27,ylag1,0.5009974402612813,0.051581783321224026,0.4517530771971783,0.5563198276622459,0.47172649378289516,0.5328684088746645
27,log_oil_lag1,-3.724368947492311e-5,0.00017775247403815247,-0.00032285165103435303,0.00015057934132254181,-0.0002050116282654731,7.16822054141472e-5
27,ffr_lag1,-7.772477589026324e-5,6.122639307608776e-5,-0.00015525660043625808,1.085276619369719e-5,-0.00012164989710509167,-2.5215293642259598e-5
27,cpi_lag1,-2.234009009317273e-6,2.8158775881099817e-6,-6.346684130084106e-6,1.635772971987628e-6,-4.731485673936658e-6,1.5760267529983955e-7
27,indpro_lag1,1.594550245458496e-5,1.2807241243449004e-5,2.1375769033929905e-6,3.495148579752935e-5,6.791705392661427e-6,2.759682461038291e-5
27,t10y3m_lag1,1.1256870715278057e-5,0.00011947755465071145,-0.0001359379812839219,0.0001975361482714101,-7.435379942021797e-5,0.00012066514827720034
27,age_mean,-0.0001121023383811263,3.022926564915331e-5,-0.00014593481428054587,-7.79676635450959e-5,-0.00013116323467361472,-9.142668748707972e-5
27,female_share,-0.0037075133211755293,0.0006086582923744854,-0.004401266985051426,-0.002791274766048005,-0.004123633949326705,-0.003152627412619893
28,shock_g1,2.21422564353101e-5,0.00016628920158756654,-0.0001791922066892116,0.0002313805228180896,-0.00011265328108325463,0.00014447472228600717
28,shock_g2,-3.088681788613741e-6,0.00011109527086783778,-0.0001752959496790005,0.00013500471579755825,-9.77117393178857e-5,8.290675282365229e-5
28,shock_g4,-0.0002570808792233937,0.0003010552650216902,-0.000706846657699364,9.988759189424905e-5,-0.0005244237603945585,-6.512302655692527e-5
28,shock_g5,0.00010204508010317731,0.0001382594834435961,-4.4717551244547675e-5,0.00028948596510712244,6.891982722869727e-6,0.00021181197155924664
28,shock_g6,9.252498700321135e-5,0.0002055501168291481,-0.00016938162668971328,0.00034221437608776767,-5.9572631502138794e-5,0.00024425819037868327
28,shock_g8,7.865429236653034e-5,0.00010439045718788806,-4.3313018038576204e-5,0.00022553057163967512,9.446259869676387e-6,0.00016966571366809337
28,shock_g9,-0.0001145637062305898,0.0001324807256864895,-0.00027456462324266736,4.834822124283642e-5,-0.00020965369628644454,-2.0094447145787344e-5
28,shock_lag1,-0.00012962657437397265,6.362723288898545e-5,-0.00020825070119476528,-4.461589434570201e-5,-0.00017864637860502035,-7.668421951265156e-5
28,ylag1,0.481344247064148,0.05395710884634838,0.43302007799075554,0.540278002092832,0.44804155444797217,0.5166448913833083
28,log_oil_lag1,0.00010668493096086123,0.00018461552789534867,-0.00020787300741043185,0.0003112472959360994,-7.40423149871492e-5,0.0002261742168238496
28,ffr_lag1,-0.00013963527730632223,5.5739653495180674e-5,-0.0002138017962982189,-6.132954162344817e-5,-0.00017825530128894165,-8.907367356121435e-5
28,cpi_lag1,-5.815426893360905e-6,2.9977124203654e-6,-1.0051522637675694e-5,-1.8667936522853433e-6,-8.45431100848932e-6,-3.3429310720189132e-6
28,indpro_lag1,1.5193695321298851e-5,1.297469347640563e-5,1.6572137444389247e-7,3.52563687326523e-5,6.227842435325087e-6,2.6144928239188617e-5
28,t10y3m_lag1,-8.589980784448732e-5,0.00011411859383742156,-0.0002084499652316943,0.00010988510170164218,-0.0001610061559096586,2.389231794202901e-5
28,age_mean,-0.00013789744309057535,3.218657769715093e-5,-0.00017303645229391212,-9.85335936998705e-5,-0.00015962230120426416,-0.00011412463809197453
28,female_share,-0.003121488946796619,0.0006705094169883124,-0.003840817619854794,-0.0022660240264928628,-0.003545580723127306,-0.002624304261057987
29,shock_g1,-0.00024889631745107527,0.0001538250904386229,-0.0004527025530287665,-3.284520353320674e-5,-0.0003709619477890614,-0.00013050163373374592
29,shock_g2,-1.5016320325702556e-5,0.00012717397679414547,-0.0001758289781475878,0.00015506076945799281,-0.00011621947420578969,8.644730250764195e-5
29,shock_g4,-0.0007566163951486842,0.0003040198405386864,-0.0011841910670221643,-0.0003802038058492351,-0.0009919347448102695,-0.0005336846959853869
29,shock_g5,9.196062675219578e-5,0.0001222678543253192,-4.4267579936643374e-5,0.0002503580859895421,7.744365992286471e-6,0.00018708008674874843
29,shock_g6,0.0001617437143634546,0.00019344016798783902,-0.00010629440515634442,0.0004079860255601759,1.1824352473795065e-5,0.0003051370410992254
29,shock_g8,-0.00011040471650680527,9.71956695013844e-5,-0.00023469641950765377,6.767784340234279e-6,-0.00019540541073455672,-4.244541801227965e-5
29,shock_g9,-0.00011110785062522484,0.0001242646654065973,-0.0002621609027454883,4.959708059208866e-5,-0.00020564163171041125,-2.2119257890634015e-5
29,shock_lag1,1.6302931057010468e-5,5.310283150615959e-5,-5.7324306648256655e-5,8.716753989684262e-5,-2.4725697074366922e-5,5.717001003617267e-5
29,ylag1,0.47480499819407973,0.05385803756380417,0.4228539199495335,0.5344746742624548,0.44534571867235534,0.5081208089243477
29,log_oil_lag1,9.672956289843496e-5,0.00018269392400933958,-0.00019800062320091819,0.00029758504817154537,-6.737019803550192e-5,0.00021947110939020187
29,ffr_lag1,-0.0001235559830920007,5.272668901970886e-5,-0.00018833566991555053,-5.039242717939437e-5,-0.00016143428856524143,-7.977624737260804e-5
29,cpi_lag1,-5.77132359802981e-6,3.151798184248834e-6,-9.98207985917244e-6,-2.1990080218215523e-6,-8.254091178596802e-6,-3.4691361917952823e-6
29,indpro_lag1,1.7265449717700408e-5,1.2386602589607949e-5,2.826620052701891e-6,3.396625011045165e-5,8.581422742741183e-6,2.691658988856077e-5
29,t10y3m_lag1,-6.447092873060944e-5,0.00010775043677554743,-0.0001801735999252267,0.0001131436336429765,-0.0001409067617214414,4.412819017788251e-5
29,age_mean,-0.00013772587748959962,4.275054367059982e-5,-0.00018173198654871243,-8.76159388848818e-5,-0.00016422466775965958,-0.00010545930603146855
29,female_share,-0.0037789720027814307,0.0006075581577779876,-0.004485710751207313,-0.0029156879088747334,-0.004176351231090968,-0.003257215915338186
30,shock_g1,0.0001419549608775246,0.0001373404705017332,-6.111754152362075e-5,0.0003028821452829128,1.6777041669000978e-5,0.00024547680643360214
30,shock_g2,-0.00010894149719786542,0.00012858022866981143,-0.00027219960801427227,6.392283211650861e-5,-0.00022309686871741923,3.083757363251294e-6
30,shock_g4,-0.00014604981074418949,0.00031408433920495537,-0.0006420009936353246,0.00025296303195874043,-0.00041821283690914425,9.121970624682512e-5
30,shock_g5,0.00024747384437499983,0.00012514390679562,0.0001010860129946192,0.00039956523913855873,0.00016242509951769384,0.0003446647250831371
30,shock_g6,-9.54693664802566e-5,0.00015397210021424136,-0.00030479630711317465,0.00011072202626852443,-0.0002222661174230648,2.3341247598544212e-5
30,shock_g8,2.1087678930664716e-5,0.00010763012096839817,-0.00011734041151501047,0.00014480909424102842,-5.268268317488044e-5,9.283726844368473e-5
30,shock_g9,-7.415775722087679e-6,0.00011240699661899167,-0.0001736004852939681,0.0001283734293634616,-9.699246714062274e-5,7.739015798201091e-5
30,shock_lag1,-7.050799522999376e-5,7.722984555017118e-5,-0.0001639052531784753,3.78556884926049e-5,-0.00013049973224731558,-8.338701336237865e-6
30,ylag1,0.4947179710257006,0.04970179670644232,0.44822316557951025,0.5489263946630948,0.46778244200217606,0.5237217677143453
30,log_oil_lag1,9.528650120932404e-5,0.00018981370783743872,-0.00018063409880410936,0.000318890567854169,-7.637894485063006e-5,0.0002140350739277493
30,ffr_lag1,-9.009238767873546e-5,5.5526464345141524e-5,-0.00016215560189497246,-2.41000927559736e-5,-0.00013260344406069416,-5.1265404583244725e-5
30,cpi_lag1,-4.8802079870779285e-6,3.2718967963828697e-6,-8.974967325023653e-6,-1.146907502529252e-6,-7.738919569835496e-6,-2.590922104878503e-6
30,indpro_lag1,1.940760970624504e-5,1.2374749666980213e-5,4.7372592272818e-6,3.718275568375667e-5,9.596491253750518e-6,2.9447096226666613e-5
30,t10y3m_lag1,-1.601663935397234e-5,0.00011184881112132133,-0.00014699478634681772,0.00014736867701696472,-9.591554803536295e-5,8.34193383315595e-5
30,age_mean,-0.00012933483678282981,3.858858441203079e-5,-0.00016754801111208765,-8.371218012994267e-5,-0.00015049858992484128,-0.00010168076599731568
30,female_share,-0.002891621647338657,0.0007084755207900974,-0.0036416534480272736,-0.002028010360210867,-0.0033352542479418083,-0.0023579731170702617
31,shock_g1,-7.981069388989922e-5,0.00018263130614223368,-0.00033609840587694973,0.00015123503613372627,-0.00021795878380463925,5.3509878016633146e-5
31,shock_g2,-1.4270266797357158e-5,0.00016055581346435257,-0.00024698064237410475,0.00017832418315285803,-0.0001531865839447935,0.00010344245166583481
31,shock_g4,-0.0004081361436944732,0.0002879658860819029,-0.0007775653634564116,-3.7404160857651577e-5,-0.000618475469135193,-0.0001813153771523694
31,shock_g5,0.00028376192636501334,0.00014164334420308788,9.274625559683604e-5,0.0004386247022473808,0.00016540327893310687,0.0003775699063054758
31,shock_g6,-0.00024960963058012656,0.00021880720259803701,-0.0005305313724344765,2.4084150680801504e-5,-0.00042612698073516266,-9.071691480161574e-5
31,shock_g8,6.28393185325538e-5,0.00011420868406384138,-7.920952698896097e-5,0.00021965024420667737,-2.477337082380954e-5,0.0001515630017657553
31,shock_g9,-0.0001854659059801566,0.0001542999459826025,-0.00036889163625084215,-1.8607773793836426e-5,-0.00030041850261956695,-8.126811179111743e-5
31,shock_lag1,2.9761250988186877e-5,6.501583622737844e-5,-5.1551355892118396e-5,0.00011795548216923046,-2.019776458359173e-5,8.380350334218351e-5
31,ylag1,0.5076473958453258,0.05170308125161217,0.45724043137236353,0.5610320818758051,0.47671621460185876,0.5368820100792192
31,log_oil_lag1,6.410208310059088e-5,0.0001934251160276705,-0.0002366097887119582,0.0002979881897200975,-0.00010641128952450319,0.0001964227794365838
31,ffr_lag1,-7.012130225655442e-5,5.743065995949677e-5,-0.0001496370989341001,3.010161117611467e-6,-0.00011730351114774559,-2.7573735211801082e-5
31,cpi_lag1,-5.0531582464389965e-6,3.4041669134252864e-6,-9.743145428066895e-6,-1.1125067774341453e-6,-8.041362698103788e-6,-2.470556761755542e-6
31,indpro_lag1,1.8354692364047226e-5,1.2901104157078559e-5,3.428493136324881e-6,3.4374548173535596e-5,9.019823556244325e-6,2.849098806141158e-5
31,t10y3m_lag1,-9.262279638475282e-7,0.00011112081791485936,-0.00013751012082579826,0.00015015184567565082,-8.71332392502075e-5,9.201003214312266e-5
31,age_mean,-7.91216891591316e-5,3.640346778669423e-5,-0.00011784145524085318,-3.3422617876704566e-5,-0.0001027045117251407,-5.0985888070150486e-5
31,female_share,-0.0030411498730313967,0.0006405653437641368,-0.0036565581047698103,-0.002163699027475022,-0.003425598835648654,-0.0025270845942416487
32,shock_g1,-0.00010810960314536063,0.00016930947844319262,-0.00033061307119255836,8.049034075120283e-5,-0.00023498044437744367,5.648955711466235e-6
32,shock_g2,0.00013092188494420647,0.000120766846634004,-1.622080555462762e-5,0.00031809113814903263,4.309644530036095e-5,0.00023369853455810547
32,shock_g4,-0.00025280136598740237,0.00029979058176391333,-0.000670716257272844,7.39757127743467e-5,-0.0005076063686068218,-4.982857489048629e-5
32,shock_g5,0.00029066362393149466,0.0001323860862132842,0.00012450910435400774,0.0004445752996592284,0.00019009595380104253,0.0003876234349047871
32,shock_g6,-6.149182195729307e-5,0.00020434188465392084,-0.00032905777574596524,0.00017300422072007648,-0.00024055609545119914,8.473799020903665e-5
32,shock_g8,0.00016880041856178775,0.0001001660690124354,4.806273562074664e-5,0.00029200886758199763,9.878254145481214e-5,0.00023916868855372402
32,shock_g9,3.1563705594717774e-5,0.00014077772856194767,-0.00015494332906281709,0.0001940009640695213,-6.991032969018196e-5,0.00012997573848397626
32,shock_lag1,7.490123231485932e-6,5.34750964143329e-5,-6.828412031214065e-5,7.795628669405928e-5,-3.538317402165742e-5,4.810879694404191e-5
32,ylag1,0.4729544380976296,0.05181961400241882,0.42412332501896144,0.5299141963888039,0.44626340865144987,0.5040581870655445
32,log_oil_lag1,0.00011234587610799063,0.00018732143393942262,-0.00015975795719061264,0.00033857273613018663,-5.490404494753647e-5,0.00023452059854403763
32,ffr_lag1,-7.278999250351538e-5,5.769712770004936e-5,-0.00015269031475883914,-1.6309465550856108e-6,-0.0001240896907873637,-3.145643108941975e-5
32,cpi_lag1,-5.371254488793009e-6,3.5072196027375326e-6,-1.044463309117432e-5,-1.0945189173337176e-6,-8.314405028254647e-6,-2.670747045483707e-6
32,indpro_lag1,2.1337837139877024e-5,1.2773211401469387e-5,6.740215433304764e-6,3.9170659150634214e-5,1.1604622621982023e-5,3.0873706971060294e-5
32,t10y3m_lag1,-4.583649195219342e-6,0.00011540327652835633,-0.000153572780102023,0.00015043214558045103,-9.944456393924212e-5,8.361321803493822e-5
32,age_mean,-0.0001188805929052404,3.512653775287406e-5,-0.00015305589295285424,-7.850025223920795e-5,-0.00014070847585433385,-9.434984991065444e-5
32,female_share,-0.0034338878360955336,0.0006539654258023289,-0.0041406577449637815,-0.00259363434263893,-0.0038196707314059153,-0.0029273548481911684
33,shock_g1,-3.9186585161026426e-5,0.00019262963981686636,-0.0002822682753604528,0.0002206012191120664,-0.00019272923318730848,9.56583386628867e-5
33,shock_g2,-5.4563180198027465e-5,0.00014069942966521746,-0.00023174086732857292,0.00014699555301138245,-0.00016601233303343988,7.626070090666092e-5
33,shock_g4,0.00011119029000137603,0.0002875842758937091,-0.00027678519251826304,0.00045210949542757577,-0.00012196375964776189,0.0003296813948039201
33,shock_g5,5.236198656303527e-6,0.00013553776165718505,-0.0001645540361062527,0.0001744732143098818,-9.937849705310376e-5,0.00011504459090041174
33,shock_g6,-3.0069185038233455e-6,0.00019691745057963758,-0.0002718336163414397,0.00023439750030953917,-0.00015809836750118418,0.00014395624113761898
33,shock_g8,8.628611987773444e-5,0.00010251985424317464,-4.4877076957199576e-5,0.00021144402164231856,9.301715185062239e-6,0.0001656212880156934
33,shock_g9,-0.00010148462552176192,0.00012435012182470287,-0.00024705352081299685,5.3478316303505976e-5,-0.00019720015646186297,-4.734718662197459e-6
33,shock_lag1,3.896471809918501e-5,6.131857888438769e-5,-4.389693172291385e-5,0.00012524753101392523,-7.334042554453628e-6,8.552250526244924e-5
33,ylag1,0.4712565138207794,0.054397971617798635,0.42060985064362366,0.5305573275008292,0.4403727115981349,0.5040165744784373
33,log_oil_lag1,0.00012777911994001285,0.00019086974894249153,-0.00016588711858068887,0.00035353257985882116,-4.1850127777309554e-5,0.0002585501932083189
33,ffr_lag1,-8.741448399804019e-5,6.685376403147762e-5,-0.00017073055045506322,9.200792187180905e-7,-0.0001435093682268457,-3.9712165783483636e-5
33,cpi_lag1,-6.318988012222738e-6,3.543925479108819e-6,-1.1034609420677316e-5,-1.8065629539407516e-6,-9.158698809815667e-6,-3.5011832754000363e-6
33,indpro_lag1,2.2181774125020278e-5,1.3901373911721365e-5,6.898958589421884e-6,4.1139264850639684e-5,1.1947411209886728e-5,3.2310440625773194e-5
33,t10y3m_lag1,-2.9171725033167753e-5,0.00013481024433613947,-0.00019122405775927724,0.00014013524801198391,-0.00013236146174037505,7.274243222264562e-5
33,age_mean,-0.00012878407287718276,4.2659739474265213e-5,-0.00017280321572842343,-7.579185354424884e-5,-0.00015648690767658974,-9.795168710738131e-5
33,female_share,-0.0034946461278787103,0.000672090740525872,-0.004234700353894852,-0.0026404934506104147,-0.003907092909385903,-0.002977961140426618
34,shock_g1,0.00024003934559906976,0.0001799819806838351,1.8882116531674948e-5,0.0004696290171164937,0.00010090086151337232,0.0003686222358444442
34,shock_g2,5.1606244828891664e-5,8.284512120003668e-5,-6.090051024542873e-5,0.00015772743265408067,-1.576221257151496e-5,0.00011133030663269055
34,shock_g4,-0.0002639472227254087,0.00034638198032209655,-0.0007052383661640214,0.00010003562838717736,-0.0005253245024370584,-4.18977728639429e-5
34,shock_g5,0.00039018853794876694,0.00013523875771736347,0.00024049523449077163,0.0005532178737885944,0.00029185222950818204,0.0004976034427072759
34,shock_g6,-0.00014232020438508853,0.00022509589526822378,-0.00045193063868134925,9.765386515155812e-5,-0.0003483984032717745,3.350209682841186e-7
34,shock_g8,0.00013876061024379363,0.00011075722121434659,2.801602833920507e-6,0.00027691718274661196,5.590847807299659e-5,0.000222295006403713
34,shock_g9,-0.00013743191938004167,0.00012342940212359493,-0.0003023476717935672,1.399638753848666e-5,-0.00023132751989263776,-5.251943897748674e-5
34,shock_lag1,9.973518921586606e-5,7.994972966743277e-5,1.7585141943715356e-6,0.00021573570019130467,4.822404816398168e-5,0.00016152239267069928
34,ylag1,0.47769210952881247,0.05029461699965561,0.42913570105460414,0.5323754125774214,0.44862327072755365,0.5094620036456345
34,log_oil_lag1,8.511993703217792e-5,0.00019466674517775904,-0.00021559697724653226,0.0003088833008462912,-0.0001075277330985062,0.00021193865058150935
34,ffr_lag1,-8.035678977673575e-5,7.40733250584087e-5,-0.00017239378610608134,2.4993834538560527e-5,-0.00013747605851088958,-1.9998266527768057e-5
34,cpi_lag1,-5.4656993346675004e-6,3.6641053737849998e-6,-1.0027812725454195e-5,-5.831426122609331e-7,-8.358109915494074e-6,-2.2670038678067673e-6
34,indpro_lag1,2.3880088567991616e-5,1.4424115941440069e-5,6.967304238061464e-6,4.353980124694862e-5,1.2491065848641667e-5,3.463169617148564e-5
34,t10y3m_lag1,-1.442440072523305e-5,0.0001452821823920197,-0.00018363012208154428,0.00020360402780843012,-0.00012986704399346375,0.00011301534455959849
34,age_mean,-0.000146300581062115,3.621219634762387e-5,-0.00018459884755295697,-0.00010764459046662633,-0.00016744102827617093,-0.00012244382274103474
34,female_share,-0.002622856574530683,0.0007076561537350337,-0.003323244148311478,-0.0016722648688712056,-0.0030564255297921097,-0.002095142091450371
35,shock_g1,-3.616375626638292e-5,0.00019214957404897794,-0.0002747347917380334,0.0001825412183672404,-0.0001902414765427663,0.00011241832987642424
35,shock_g2,-8.14969418192702e-5,0.00011529601465957644,-0.0002353365550445845,5.772096018436753e-5,-0.00017394287165128233,9.822682820437062e-6
35,shock_g4,0.0003339155515330267,0.0003836720648009389,-0.0001588629257192801,0.0007586632041262902,4.316624249618841e-5,0.0005819901504509613
