horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,ffr_lag1,-0.0002144793563043041,3.91852804747431e-5,-0.00026660004467220054,-0.00016617128046045922,-0.0002466235370717737,-0.00018654483462398456
10,cpi_lag1,2.3911439024836796e-6,1.2754369178417357e-6,7.229894690339534e-7,4.0107942179751995e-6,1.32563227620926e-6,3.26790814260595e-6
10,indpro_lag1,2.1323600436530064e-5,6.229795585256178e-6,1.391331802501847e-5,2.8461477705205858e-5,1.654847104675983e-5,2.5885875840520803e-5
10,t10y3m_lag1,-0.0001616317616708299,4.1896313742429945e-5,-0.00022478770048028044,-0.00011367716186146882,-0.00020171007900622,-0.00013291120006075414
10,age_mean,-0.0007687423001711048,0.00012581870543560105,-0.0009115600678243976,-0.000601430866375281,-0.0008555043978098039,-0.0006669864547875899
10,female_share,0.010939180199513879,0.0036608237953477734,0.006739966820563327,0.015489562358240314,0.008368542110070962,0.013838559357281253
11,shock_g1,-0.0016008888685978301,0.0006987583095917363,-0.002465351966993012,-0.0008090241002122605,-0.002072888441610544,-0.0011309034779082962
11,shock_g2,0.0013901102341123876,0.0006748094691926074,0.0005240092127034223,0.0022070268048443396,0.0009007994542269391,0.0018550664517432314
11,shock_g3,0.0003272893748796851,0.0002289475278297245,5.6468351928644e-5,0.0006383814443305684,0.00016393194865833174,0.0004974363157254556
11,shock_g4,-0.0006534243891834247,0.00044786836993142683,-0.0012949418159102864,-0.0001804475837698495,-0.001036450147971468,-0.0003739057300058667
11,shock_g5,0.0002843564356829195,0.00044604430158019787,-0.00020602005746624504,0.0009412083235125586,-1.5383108917822784e-5,0.0006935471767631384
11,shock_g6,0.000832789530486914,0.0003786039502776041,0.00038491423961488293,0.0013317741291275788,0.0005650038958366375,0.0011205752920930706
11,shock_g7,0.00024001930403305126,0.00024321578606045964,-5.522838156974929e-5,0.0005525006770516926,5.9209625970770696e-5,0.00042980610629661455
11,shock_g8,-0.000246404018905085,0.00032036377137510837,-0.0006049777821595523,0.00019725304900975203,-0.0004919726203624301,1.302914917590748e-5
11,shock_g9,-0.0005051662262565163,0.0003976056297139926,-0.0010617742224818096,-2.26969728675561e-5,-0.0008653894876506843,-0.000205428146850777
11,shock_lag1,-2.6189141496933205e-5,1.5423175099638532e-5,-5.012108119441657e-5,-8.01223073323921e-6,-4.292889956716442e-5,-1.4571169330954096e-5
11,ylag1,0.9015053208247318,0.016742837350098228,0.879904986538989,0.9199103205510297,0.8902866286114303,0.9131946040666423
11,log_oil_lag1,0.00037368282223207845,7.980310176669263e-5,0.00027067411021850434,0.00047727372991463276,0.00030911183311119856,0.00044088497201790595
11,ffr_lag1,-0.00017489828775789427,3.437630253346438e-5,-0.00021915215548787056,-0.00013322720228020417,-0.00020062800670484946,-0.00014877270327234257
11,cpi_lag1,1.9003398160328321e-6,1.181305905264164e-6,2.744565399693463e-7,3.4743746735632422e-6,8.862394004078793e-7,2.7124717240628073e-6
11,indpro_lag1,1.5278254825125016e-5,5.152708558243212e-6,9.350094298996343e-6,2.0898090281966072e-5,1.1391392334955014e-5,1.8629871052450015e-5
11,t10y3m_lag1,-0.00013429492932749966,3.161498034803694e-5,-0.00018614169140315103,-0.00010051617529540788,-0.0001650621385643803,-0.00011375946125378455
11,age_mean,-0.000620615929657242,0.0001243601846930895,-0.0007626699416796563,-0.0004555677371021801,-0.000702748916772233,-0.0005104437790802059
11,female_share,0.013502184227311594,0.0037815740440248994,0.009619664352484042,0.01745371042403093,0.01096246526091173,0.015976678149843934
12,shock_g1,-0.0006605339925485723,0.0007116884320847107,-0.001495744225935825,0.0003753284505847177,-0.0011818530393540884,-0.0001045041337371694
12,shock_g2,0.001961015582666881,0.0007243907686176136,0.0011492325868863319,0.0028023598047983004,0.0014763855803038902,0.0025171188661990617
12,shock_g3,-0.0002506756507855861,0.0002798820416653927,-0.0006330829341848346,0.0001134676409657777,-0.00046778852632344616,-3.663634333521068e-5
12,shock_g4,-0.000610455551334021,0.0004898216937791606,-0.0012471899910275236,-2.4906316037882166e-5,-0.0009996728373332018,-0.0002832985342571649
12,shock_g5,0.00017757943641803965,0.0004745501519248418,-0.0004731925623313432,0.0007959493762270758,-0.0001722078400507544,0.0005265645641685155
12,shock_g6,0.000369825715609087,0.00043024406003263824,-0.00015722462939022654,0.0009465980666388732,2.6921896665157497e-5,0.0006930761255929934
12,shock_g7,-0.0003150504636068902,0.00032647223561831307,-0.0007095959037890214,0.00013532283027499362,-0.0005486693277685574,-6.220231791786009e-5
12,shock_g8,-0.0003128217181158265,0.00033600727895572943,-0.0007668931985160495,0.00011724559586423359,-0.0005937434338754678,-5.154473994022763e-5
12,shock_g9,-0.0002861739614611795,0.0005197550729204508,-0.00103463001705864,0.0004150548738742482,-0.0007614006949872713,0.00017169168238617992
12,shock_lag1,-2.785271483982821e-5,1.639862189183143e-5,-5.172507582987678e-5,-6.746028989821221e-6,-4.546687949332478e-5,-1.4712925846657377e-5
12,ylag1,0.8760395352838498,0.017798466718771815,0.8553771736120871,0.8967592815199876,0.8650410692092214,0.8900669049929777
12,log_oil_lag1,0.0003949759044390998,8.623177273593783e-5,0.0002833098575344756,0.0005132607425913311,0.000324986095017223,0.00046308420099975894
12,ffr_lag1,-0.00018423592566827685,4.171380132625889e-5,-0.00023403941154430402,-0.00013480943094698424,-0.00021576805603516666,-0.00015423302341287622
12,cpi_lag1,2.0113004286987247e-6,1.3377597856116195e-6,1.4570743906742163e-7,3.913115568641305e-6,8.18310408913288e-7,2.9801194224667253e-6
12,indpro_lag1,1.5970319146455666e-5,6.367240147398101e-6,8.83344001327173e-6,2.4053194892467018e-5,1.126853226906249e-5,2.000539283218635e-5
12,t10y3m_lag1,-0.00014156194043545158,3.6974460158954684e-5,-0.0001959812649906491,-0.00010184198823399381,-0.00017656424927975226,-0.00011787912066636617
12,age_mean,-0.0006539336118207871,0.00015250937896240546,-0.0008311035891804979,-0.0004541841042947987,-0.0007530713656907096,-0.0005212184673481997
12,female_share,0.014533177452357849,0.004732536077280898,0.009636697261675955,0.02003952769860997,0.011425477699142868,0.01783605007371523
13,shock_g1,-0.0011691650013119844,0.0009041585474755963,-0.0022409939522494583,-0.00012288092651767456,-0.0017701125157289685,-0.0005026612650550036
13,shock_g2,0.0017285668176328648,0.0008762676640839978,0.0006240243212662596,0.002838990684525497,0.0010438232812811418,0.002383464397661197
13,shock_g3,0.0001906298940027936,0.00030140238575646544,-0.0001806871704683369,0.0005720632342693457,-5.3034621739390584e-5,0.0004088004294240156
13,shock_g4,-0.0011301035252637395,0.0003923846391748435,-0.0016293494105852264,-0.0005784816856115652,-0.0014395167357660818,-0.0007937555077076623
13,shock_g5,0.0002942647610481322,0.0004853288310104697,-0.00031397945585030134,0.0010283423856200695,-6.61996201403692e-5,0.0007292528893803741
13,shock_g6,0.00024298078203910256,0.0004184873815523106,-0.0003267267012140955,0.0008157425619154888,-6.233102597475378e-5,0.00056242937502711
13,shock_g7,-0.0001910435259626892,0.00028713917510567215,-0.0005907439840275421,0.00015335695726940914,-0.00040114352202506246,1.6310574068364715e-5
13,shock_g8,-0.00014178034042662457,0.00028258573048107956,-0.00048279097525504434,0.00018474319317030505,-0.00035019275786747736,5.814236453437544e-5
13,shock_g9,0.00027701209053911465,0.0005361431399311835,-0.00046629585080545493,0.0010154353117363443,-0.00018078750778867582,0.0006560059233558383
13,shock_lag1,-3.8313406997559004e-5,2.2566271867486335e-5,-7.063795347950983e-5,-1.0193421559683695e-5,-6.002478483484407e-5,-2.108491820253154e-5
13,ylag1,0.8603169560050633,0.017159939857567995,0.8411362105548787,0.8840951864295105,0.8488704033933852,0.8742721121236463
13,log_oil_lag1,0.000551890097677415,0.00011391402420462587,0.00040660677401519065,0.0006940221862071824,0.00045547821929851966,0.00063912319320989
13,ffr_lag1,-0.0002585638675669662,4.773314988153594e-5,-0.0003196317798585183,-0.00020312105107019843,-0.0002982015208596965,-0.00022462409709106358
13,cpi_lag1,2.786663035901825e-6,1.7260265920489257e-6,3.026913948576954e-7,4.953135776905064e-6,1.1512346785265293e-6,3.956267666535372e-6
13,indpro_lag1,2.2565712035960725e-5,7.459031087207137e-6,1.410906417822477e-5,3.282698718099793e-5,1.689807986761369e-5,2.7735469189916175e-5
13,t10y3m_lag1,-0.00019871110353188203,4.830499090068794e-5,-0.00027283279752345605,-0.00014098590823730854,-0.0002471204680850571,-0.00016598174182068425
13,age_mean,-0.0009163494116062691,0.00016995325668581359,-0.0010992937483086805,-0.0006949587152773821,-0.001030835310813892,-0.0007705989112828606
13,female_share,0.01991458246003828,0.004819941911176039,0.014044429314669404,0.025393298225187582,0.01652308168657547,0.023409621261185263
14,shock_g1,-0.0009824633029553698,0.0007175617249810858,-0.0018381695413105768,7.30845738290643e-5,-0.0014736879970163627,-0.0003885078281411973
14,shock_g2,0.0011218051152015027,0.0012143192131660332,-0.00033935237438960635,0.002752576262630815,0.00019640933657175358,0.0021071869476331417
14,shock_g3,-5.137010463924262e-5,0.0003366762276679648,-0.0005263186328410926,0.0003924473578480214,-0.0003221176840022631,0.00020206873428139729
14,shock_g4,-0.0006911141916815485,0.0003917118801707913,-0.0012696554554288294,-0.00021160808015094817,-0.0009781278970703402,-0.00040218017652113357
14,shock_g5,-3.305392419640008e-5,0.0004627120735238206,-0.000658236824103963,0.0005782940928259247,-0.0003337735885386302,0.0003339568074917814
14,shock_g6,-0.00013101877674709936,0.00042853887812191016,-0.0006560334573555553,0.0004311979916600563,-0.0004678320156050165,0.00018541681052856081
14,shock_g7,-0.00014914408478905458,0.0004148715577485135,-0.0007300785219234576,0.0003270568959633291,-0.0005310709551829445,0.00013877830850530596
14,shock_g8,0.0005430098110676095,0.0003358478244289779,0.00013921628038419313,0.0009694053842673861,0.00028774454657567696,0.0007914012268642151
14,shock_g9,0.0004861764434914092,0.0005348154408355482,-0.00017697847507956325,0.001123167204194224,6.710547000779926e-5,0.0008912864749958467
14,shock_lag1,-3.6599373757550164e-5,2.3801003466234703e-5,-7.386897642223261e-5,-6.5164017728059155e-6,-6.034749105690181e-5,-1.7374473068496526e-5
14,ylag1,0.8557018457249095,0.017602980476422905,0.8354107748612932,0.8807363734850279,0.8431300418259269,0.8699145095752706
14,log_oil_lag1,0.0005595804030965909,0.00011359256899548044,0.0004218325321745066,0.0007132849156906893,0.0004713717351821081,0.0006423940311300214
14,ffr_lag1,-0.0002728025313111759,5.317085897216209e-5,-0.0003387259752797568,-0.0002173733380176774,-0.00031188978067149444,-0.00024216280242870533
14,cpi_lag1,2.8281581551379806e-6,1.931165640257674e-6,6.321002762848462e-9,5.303329516873188e-6,1.045587212583118e-6,4.177961842825176e-6
14,indpro_lag1,2.598890495020379e-5,7.924777920487576e-6,1.7251843170261904e-5,3.5844693167359534e-5,2.024561020567342e-5,3.13845294745868e-5
14,t10y3m_lag1,-0.00020797884466143104,5.548488353993834e-5,-0.00028435282708242314,-0.00014660795078399306,-0.00026238004376404034,-0.00017096883850410572
14,age_mean,-0.000965709448146038,0.0001869315460857048,-0.0011702485729917769,-0.0007520301304200828,-0.0010771772952495196,-0.0008301610244946496
14,female_share,0.01565479451991977,0.00469255974136349,0.01007156487047126,0.021904313749259195,0.011983944740464946,0.019354926919539564
15,shock_g1,-0.001144503000163745,0.0007217127001165878,-0.0020314872977088886,-0.00027528754892814625,-0.001683772713555172,-0.000598557324335881
15,shock_g2,0.0015358973666345357,0.0011758981887036804,0.00015201835885979612,0.0030851658931798187,0.000654955986331945,0.002471682392274062
15,shock_g3,0.00030599837817059557,0.00028151333965126344,-4.1712801526328446e-5,0.0007026994716106966,0.00010340664050498494,0.0005354680120271785
15,shock_g4,-0.0010096984896677272,0.00043658073987130257,-0.0016068348644161807,-0.0004206144264878534,-0.001386660878980179,-0.0006853750447959536
15,shock_g5,0.00032335716425017425,0.000472149467572342,-0.000393364303678571,0.000893994147405512,-5.544644328240672e-5,0.0007015766166347507
15,shock_g6,6.498555573810223e-5,0.00044434521018317654,-0.000552719369999939,0.0006089462741082265,-0.0002546135168442193,0.00039135610146445266
15,shock_g7,2.2381080487746294e-5,0.0004879836077635182,-0.0006618656737130797,0.0005936509767638402,-0.0003926041392922431,0.00037099176113039855
15,shock_g8,0.00026059109601148854,0.000290873393890193,-9.002514048016752e-5,0.000665594830864774,5.161394748600306e-5,0.0004646377799081232
15,shock_g9,-0.00025735219070062486,0.0006036425615751143,-0.001009639547204602,0.0005572499593731521,-0.0007438532776255837,0.00018934284847093766
15,shock_lag1,-3.333766127141123e-5,2.2588756627293294e-5,-6.766918669815113e-5,-2.991368507050052e-6,-5.511632403088723e-5,-1.5082150839536285e-5
15,ylag1,0.854037302808661,0.019079098245212305,0.831415898633788,0.8798797003548622,0.8403257863099399,0.8696203113627307
15,log_oil_lag1,0.0005201985272828642,0.00011730063943493379,0.00037398203088084077,0.0006833635112161898,0.00041599078741961495,0.0006177606054377539
15,ffr_lag1,-0.00025719642364883775,5.273158260870123e-5,-0.0003233323841959827,-0.00019221929368219085,-0.0003009081447417886,-0.00022267080048068435
15,cpi_lag1,2.6311729987972947e-6,1.9634252747186474e-6,-2.272810003548772e-7,5.41487200629917e-6,8.90477814436973e-7,4.020424786149461e-6
15,indpro_lag1,2.5233731226361512e-5,8.250466488511945e-6,1.6204656304286487e-5,3.5959429925098756e-5,1.9109050207828024e-5,3.155581637091268e-5
15,t10y3m_lag1,-0.0001953907982739628,5.103406490677772e-5,-0.0002773228506427324,-0.00014082523805078673,-0.00024358150441098855,-0.00016200104316978228
15,age_mean,-0.0009103469352966246,0.00019828574430270042,-0.0011368890283238633,-0.0006557059620266992,-0.0010424955212177884,-0.0007453723031473698
15,female_share,0.01300561654749058,0.0042424234200467035,0.00757839734505601,0.018433858680500233,0.009546793908497941,0.01637108928671638
16,shock_g1,-0.0014330708480075607,0.0008078527363073229,-0.0024416284330288276,-0.00040263981587886663,-0.001975472186967418,-0.0008789629810831008
16,shock_g2,0.001504389700264392,0.001075546815155945,0.00032352721239702173,0.0028725080913197887,0.00080304937920627,0.002367729259153904
16,shock_g3,0.0003819001721994837,0.00026374631087434014,5.175028406140757e-5,0.0006779982774947412,0.00018122870574996841,0.0005596022390109405
16,shock_g4,-0.0005612806428688791,0.0005097737172716281,-0.0012350097530539495,6.118314745820854e-5,-0.0009573659740558459,-0.00018656302659473308
16,shock_g5,0.0007007069166342364,0.0004856017513749876,1.1080342135590376e-5,0.0013060147592757413,0.0003434682782840105,0.0010401974793835356
16,shock_g6,0.00025409673180998575,0.0004771016580887811,-0.00042622620623803667,0.0009302091733717152,-9.137476965876475e-5,0.0006175656543219545
16,shock_g7,-7.215665638737801e-5,0.00048007904706043564,-0.0007647328727403321,0.0005517880828290428,-0.0005096056962808274,0.00028515383779086285
16,shock_g8,-0.0001088298366460857,0.0003283575989931372,-0.0005564001356877045,0.0003630876869064836,-0.00037151063015738,0.00013788113185230172
16,shock_g9,-0.0005763248094609715,0.0005778325424207239,-0.0013575279498010645,0.00021957876492874947,-0.0010838103660059386,-9.225481127738089e-5
16,shock_lag1,-3.1323807666709315e-5,1.8926892139470068e-5,-5.903412625950601e-5,-7.431270678021721e-6,-4.911216367515492e-5,-1.622911601551179e-5
16,ylag1,0.845960678302236,0.019419791860396187,0.822705594770994,0.8736658871099459,0.8320065834129833,0.8617129322516667
16,log_oil_lag1,0.0004603497812483119,0.00010208512220851472,0.0003269291654873763,0.0006019157278077476,0.0003793434761194262,0.0005452995777259917
16,ffr_lag1,-0.0002216704000708961,4.915544894601917e-5,-0.0002883848976245661,-0.00016644970968022636,-0.00026396734943524337,-0.00018895815992067835
16,cpi_lag1,2.2147085334206413e-6,1.7056980933789162e-6,7.902884577946082e-10,4.595213172084617e-6,7.634743363715157e-7,3.5689362216394424e-6
16,indpro_lag1,2.024693812730984e-5,7.177826700744274e-6,1.2253459520290842e-5,2.994546191771819e-5,1.5255411724012089e-5,2.58650206846237e-5
16,t10y3m_lag1,-0.00017025479539575973,4.682030559747142e-5,-0.00024604155294993574,-0.00011897892187333198,-0.00021789805917559827,-0.00014420410560705036
16,age_mean,-0.0007793423324946795,0.00017828735503381835,-0.0009947194747349682,-0.000559409960521081,-0.000913581816968514,-0.0006382912274545512
16,female_share,0.014404488380343155,0.004103159549899039,0.008916550112926155,0.01940202522133003,0.01113659521503035,0.01724259692694741
17,shock_g1,-0.0011292608707293406,0.0008701655865973849,-0.0021543770187122417,2.0920032463755652e-5,-0.0018077900808312307,-0.0004348643306039926
17,shock_g2,0.0029932304691320704,0.0011361502926460275,0.001802925245391105,0.004489675561286949,0.002200634701906873,0.003855246002408719
17,shock_g3,0.00019016897554196549,0.0002631783077003789,-0.00017186394957833468,0.0005299377809882952,-3.8675334214919064e-5,0.00039113048026749705
17,shock_g4,-0.0014924999069623765,0.0004859694373982997,-0.0021361599215298306,-0.0008824261648627548,-0.0018596470882641563,-0.0011227705156988095
17,shock_g5,-0.00025824991335980885,0.00045704081573570324,-0.0008579588111848329,0.0003822047124557169,-0.0006164653582451183,0.00013542872750427795
17,shock_g6,0.0009407379028619296,0.0004429352691628315,0.00037414539793625707,0.0015086573538179112,0.0005957024026111445,0.0012673366590348302
17,shock_g7,-0.0004763745293803211,0.0004972071746458076,-0.0013182955267981742,7.950628786185118e-5,-0.0009301208733885778,-8.893394702605764e-5
17,shock_g8,5.0812951866489994e-5,0.0003785046020914972,-0.00037231736473225795,0.0005074461116739589,-0.00022584001781801984,0.0003209378737242349
17,shock_g9,-0.000717811947732278,0.0006395703094655742,-0.0015685986936636949,9.328175957328628e-5,-0.001212587303632191,-0.00021452379582674
17,shock_lag1,-3.639399662976908e-5,2.1735151386652245e-5,-7.010273146129328e-5,-6.187928916052257e-6,-5.981727556491949e-5,-1.945722201018446e-5
17,ylag1,0.837463880946894,0.02076159248114952,0.8142139342725466,0.8644997981696931,0.82223837403796,0.8540787633711381
17,log_oil_lag1,0.0005242078337536108,0.00010629173330309118,0.00039937901905477636,0.0006720510317467888,0.00044159724564752506,0.0006027456620314553
17,ffr_lag1,-0.00025446078117407847,4.971488943467061e-5,-0.00032067372852339184,-0.0001999484835928782,-0.00029404965841644723,-0.0002195256259428584
17,cpi_lag1,2.463170881528828e-6,2.0227324774338944e-6,-2.1098234007299144e-7,5.356630770911535e-6,7.602498137933276e-7,4.13705356906043e-6
17,indpro_lag1,2.3564749468703044e-5,7.621941938573738e-6,1.5618175816795772e-5,3.380051872778342e-5,1.8383694253935245e-5,2.9854463030399005e-5
17,t10y3m_lag1,-0.00019525317442623132,4.7620234954945854e-5,-0.0002687546045869808,-0.00013787486851367806,-0.00024337559537199386,-0.00016399517987314435
17,age_mean,-0.0008920797399827375,0.00018665730865158125,-0.0011068578396625148,-0.0006648423300817936,-0.0010153811369358321,-0.0007488953317094293
17,female_share,0.015602058904899631,0.004312179961209081,0.00986369889416004,0.020628180084923925,0.012124933741774736,0.018465983091481206
18,shock_g1,-0.0007339328742962536,0.0008129095309741043,-0.0018188831916323904,0.0003019348806599882,-0.0013710280424579775,-0.0001636951273225639
18,shock_g2,0.0006804905045111847,0.0010461079405268087,-0.00042476375103303035,0.0019678514954382634,-4.005992433737883e-5,0.0014469493430982528
18,shock_g3,0.00045810748978623096,0.000281706648338763,0.00011270358336291588,0.0008115597369952048,0.00024155296277916392,0.0006740023070723587
18,shock_g4,-0.0007725780080349111,0.00047308782085469153,-0.0014124098760238866,-0.00023277198112155487,-0.0011236972142002566,-0.0004132973467916182
18,shock_g5,0.00048402836334592627,0.0005254778700507691,-0.00025212490217686056,0.001153813799440716,6.437745241527881e-5,0.0009193952502007607
18,shock_g6,0.0005928426632153439,0.00047296563436079745,-8.095237894616158e-5,0.0012149863344658254,0.00022354896815249248,0.0009754143083174117
18,shock_g7,-0.0004475077042075698,0.00046201660291259804,-0.0011743227650006477,3.2671989310711e-5,-0.0008855306069880665,-0.00011568284106422812
18,shock_g8,0.0003114038593418751,0.0002794890632061318,-6.488140345765192e-5,0.0007199296547650345,8.015338221241367e-5,0.0005379103689628713
18,shock_g9,-0.0004920656363977228,0.0006936110304182239,-0.0013065467413424325,0.0003907251093075028,-0.0010568148625563572,6.18006886205732e-5
18,shock_lag1,-3.0419664791570837e-5,1.5905851876420466e-5,-5.513556435959736e-5,-1.1474732879724673e-5,-4.722343938892873e-5,-1.9741314170100653e-5
18,ylag1,0.8407686705560896,0.02015329075280326,0.8180141432020227,0.8670025178844014,0.8265971153695414,0.8580528980992401
18,log_oil_lag1,0.0004074411994427347,0.000107225152071611,0.00029176553391819957,0.0005544490374140267,0.0003314685393500389,0.0004868460004779762
18,ffr_lag1,-0.00018971614757978705,5.731794075422195e-5,-0.0002630118968951887,-0.00013139470075362153,-0.0002336191383740628,-0.00015222989829393065
18,cpi_lag1,1.8232238694802813e-6,1.6274444498932202e-6,-2.4058065903603565e-7,4.344895229502448e-6,5.662572005271537e-7,3.236238969974536e-6
18,indpro_lag1,1.5647563719276253e-5,8.04987048815248e-6,7.368189830501466e-6,2.513724203371631e-5,1.0476136776742204e-5,2.1408525544201852e-5
18,t10y3m_lag1,-0.00014777248464651873,4.6038687648316315e-5,-0.00022176853669896805,-0.00010283520749232555,-0.00019163052443322382,-0.00011963600060890997
18,age_mean,-0.0006607118444477836,0.00020811786395715981,-0.0008967309624913786,-0.000405271629211713,-0.0008116198209515441,-0.0005098596898962784
18,female_share,0.01588876617881211,0.004575520607648312,0.010244699391079219,0.020827484915064774,0.012657517353811426,0.0191052569142581
19,shock_g1,-0.0008335214885926293,0.0007468124995934013,-0.0019621369829605794,-4.4547994221536946e-5,-0.0015911271250205173,-0.00032779496502899103
19,shock_g2,0.0022943482007264384,0.0009237094458864295,0.0012291244036951568,0.003580496240010363,0.0015405309806146659,0.003047619383235682
19,shock_g3,0.0002653572542382636,0.0002871274506454735,-0.00012719291988527156,0.0006204197685412928,3.2180806852184654e-5,0.00047596077565306553
19,shock_g4,-0.0005759288901266919,0.00045356561708542753,-0.0011787762505176473,-9.562599024620812e-5,-0.000974914792337799,-0.00025453763628506895
19,shock_g5,9.295078658326294e-5,0.0005733792462527269,-0.0005677685689632812,0.0009555055601439314,-0.0003237373940132654,0.000580906792078869
19,shock_g6,-8.498326658459406e-5,0.00042673940139170425,-0.0006848358264031862,0.0005102274675867256,-0.0004593078579409077,0.00028810951041555947
19,shock_g7,-0.0002645161439093643,0.0004179487487845573,-0.0009230585246080146,0.00022954361049990136,-0.0006677756716228115,5.328510115226541e-5
19,shock_g8,-2.231126469241017e-5,0.0003919266884791555,-0.0006051839320269303,0.0004428739170983721,-0.0003924981912801752,0.0002519411505922398
19,shock_g9,-0.0008028497018873574,0.0006583459566475374,-0.001712830503623614,-5.849375926342119e-5,-0.0013442171983258865,-0.00031480304579197866
19,shock_lag1,-2.563721221650929e-5,1.6081001199860426e-5,-5.085740975164729e-5,-5.290291267997936e-6,-4.341376329282645e-5,-1.4162529604952438e-5
19,ylag1,0.843566459945162,0.02055800095889777,0.8196739383975602,0.869810292822606,0.8298978739230992,0.8589716618465809
19,log_oil_lag1,0.0003687889504865507,9.613987979695792e-5,0.0002580261533901588,0.0004986847231382779,0.0003007697482701334,0.000441283086187453
19,ffr_lag1,-0.00017887468439976907,4.950709974975402e-5,-0.0002458570692386332,-0.00012365135496242194,-0.00021969340511911084,-0.00014654022040952225
19,cpi_lag1,1.6986382514406931e-6,1.559472634365349e-6,-2.533182607581029e-7,4.171641593470729e-6,5.171012581136358e-7,3.0960630483643848e-6
19,indpro_lag1,1.643828551221947e-5,7.522458813529412e-6,8.438950523338214e-6,2.6442930088156983e-5,1.1634285727786599e-5,2.216847992784121e-5
19,t10y3m_lag1,-0.00013750912900425925,4.1135222366873814e-5,-0.00020598489496978915,-9.299892221156488e-5,-0.0001771667283210676,-0.00011061914456809288
19,age_mean,-0.0006253911490256749,0.00018466004169520166,-0.0008579134167787033,-0.00039129157888308664,-0.00077077183288793,-0.0004934551192466206
19,female_share,0.011142083803431117,0.004086249189473072,0.005853886273325454,0.01621350140233771,0.008093139848261505,0.014120323342409912
20,shock_g1,-0.0003941874612306145,0.0009193209142850937,-0.001460324896307718,0.0008596041357851161,-0.0011182559860023124,0.0003918149045399388
20,shock_g2,0.0016167352806145633,0.0009154994726645389,0.0005903582948237592,0.00276428545021401,0.0009795909776173734,0.0023181894450046304
20,shock_g3,0.00013901445790735233,0.0003105269286289567,-0.00025609847855458654,0.0005373922573623525,-8.886487440730125e-5,0.0003753232242835481
20,shock_g4,-0.000505349337549527,0.0004041585965706623,-0.001057951141476296,-1.8709647765080182e-5,-0.0008461492411665412,-0.00022837288708181037
20,shock_g5,0.00028886076029898197,0.0006202622876084056,-0.0007107280639416422,0.0011232654239123183,-0.0002174315724710239,0.0008142641147849976
20,shock_g6,-0.0002738299994089839,0.0004007753566057851,-0.0008335598886816832,0.0002880469969960234,-0.0005860510015492329,4.462785502769469e-5
20,shock_g7,-0.0003878218175423736,0.0003997079643841234,-0.000974539046946299,9.4805959466095e-5,-0.0007447954368649057,-5.431624539242182e-5
20,shock_g8,-1.618589952398336e-5,0.00037465862896143495,-0.00048263148199044844,0.00048656316818657564,-0.00029310564934512264,0.0002562359251018877
20,shock_g9,-0.0003918569549855315,0.0005490111181136124,-0.0011921365894421135,0.00021830284832842755,-0.0008564689529782104,-1.5865313609939773e-7
20,shock_lag1,-2.7093748426376222e-5,1.5666028997928718e-5,-5.2950822499513227e-5,-8.420405551446687e-6,-4.369601996912826e-5,-1.5981807361647353e-5
20,ylag1,0.8370791368800621,0.021145695145942327,0.8131266185371847,0.8620340778784179,0.8221973590258187,0.8534899638751655
20,log_oil_lag1,0.00037731445137084723,0.00010782307273041864,0.0002554786492630872,0.0005278501292280429,0.0003046068529186626,0.00045764242657029945
20,ffr_lag1,-0.00018029830086108072,5.600815609737564e-5,-0.0002540260848610689,-0.0001192207099925157,-0.0002267598792489637,-0.00014274202565494134
20,cpi_lag1,1.607992253867821e-6,1.6025328635081499e-6,-4.0449362754064754e-7,4.211879922045574e-6,4.321180890982839e-7,2.9977639838281134e-6
20,indpro_lag1,1.5575974119405703e-5,7.476050167884132e-6,8.140567279217673e-6,2.6020315734371277e-5,1.1088914084715488e-5,2.095316837905227e-5
20,t10y3m_lag1,-0.00014026655848452664,4.588185047788917e-5,-0.00022024147075272292,-9.167847251847285e-5,-0.00018487006391014864,-0.00011040872000250955
20,age_mean,-0.0006234676816385295,0.00019886118643865457,-0.0008676638038016089,-0.00038486990259139196,-0.0007544429470788824,-0.0004755335391760481
20,female_share,0.013046220065119496,0.0043698903092306415,0.007709181238308428,0.017900572710602705,0.009550309577924066,0.016178833300781004
21,shock_g1,-0.0007487655163465241,0.0008183297350953169,-0.0017732587628109724,0.00027592910423574987,-0.001421504456652487,-0.00012533631327007067
21,shock_g2,0.00125582688891579,0.0008884593093849543,0.0002449269464992075,0.0024535064463504326,0.0005965850033408553,0.0019402771963024255
21,shock_g3,0.000131416596452626,0.00034855974771801334,-0.0003201495582441172,0.0005386415113135444,-0.00013344367809895436,0.0003768643695999869
21,shock_g4,-0.00026276647142258,0.0004428685416191102,-0.0008063009154282945,0.00024114553007636617,-0.0006109438622957192,3.1194209479864946e-5
21,shock_g5,6.478487436244544e-5,0.0005730344760960908,-0.0006437323513725583,0.0009208554794479963,-0.00038524382860682585,0.0006011849466135129
21,shock_g6,0.00012127290137738805,0.00046160586143828303,-0.0005117334330415144,0.0007207098764371808,-0.0002538712310478568,0.000493461073088368
21,shock_g7,-0.00033805961871248287,0.0002960939210625458,-0.0007058470479537865,4.387406125219576e-5,-0.0005561384104113016,-9.82268482948164e-5
21,shock_g8,0.00011308156596075287,0.0003731300924566155,-0.0004052522931474596,0.0006186908310701411,-0.00018709224861256508,0.00039134025043389406
