horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
19,shock_lag11,0.0011930066681181308,0.0015875081833096989,0.001584765731920263,-0.0017866013018102921,0.004247949508544736,-0.001343703835695191,0.0038342892825783976,-0.00041834552085737,0.0027798065064935824,500
19,shock_lag12,0.0006204957788470967,0.001499460296209274,0.0015905642440268027,-0.0027117212531667647,0.0034180583969600914,-0.002153322571706116,0.0030737234023580657,-0.0010660940912226935,0.00207733270143515,500
19,log_oil_lag1,-0.013799858432488689,0.004875645631298115,0.004620551443993781,-0.02136142011949932,-0.0037088927226129817,-0.019941239867090045,-0.004803424438802372,-0.017992680892555582,-0.008957998680235838,500
19,ffr_lag1,0.00181441950849918,0.0012545404665938735,0.001141313494519772,-0.00019755495740501303,0.0040858961519963585,0.00010611663408983084,0.003713805232256962,0.0007548341993501862,0.0030440326749198287,500
19,cpi_lag1,0.0002714673798046282,0.00015187817880826955,0.00012748909953274625,3.7231174494202016e-5,0.0005346203903756596,6.762400659364776e-5,0.0004784783719105962,0.00013712700868822176,0.0004032504408543941,500
19,indpro_lag1,0.0010217143393117252,0.0003746563713206035,0.00033521619134604453,0.00031536266471497904,0.0016175422617744227,0.00043081157175265804,0.0015069050291562896,0.0006549429143007783,0.001303393364453856,500
19,log_rincome,-0.2448849898876947,0.030921197036885693,0.02656062711442382,-0.28697284917199634,-0.18312047713353094,-0.27982580894702025,-0.19023513633552885,-0.2625047217465198,-0.2105343563242746,500
19,age_mean,0.00012512027892558092,0.0014842836862753632,0.0012971495894880927,-0.0025053118335107106,0.002664309382622622,-0.002122147028967678,0.0021687930653076226,-0.0012957089437400033,0.001255897791500224,500
19,female_share,-0.024557865892187992,0.03375075247701471,0.031087167175750108,-0.08859558566756293,0.034774815084295724,-0.07766249789112638,0.024272637984094,-0.05860701489374562,0.005372045223058112,500
19,married_share,-0.037159460693334485,0.0510109439976002,0.04713567690106997,-0.12700756706719762,0.05012353195785069,-0.12003117288139226,0.03938516490382997,-0.08520293364224926,0.009067301395250905,500
19,hours_mean,0.011828002645939051,0.0023930890796525924,0.0021461863284387116,0.007060131990259254,0.015767941901518395,0.007821962130949286,0.014744352103791424,0.00923931749721633,0.01352820626943992,500
19,unemp_rate,-0.39740607725870264,0.07178262148161643,0.07572239557013062,-0.5625994318814048,-0.27031316256710847,-0.5377931613005993,-0.2888574926770677,-0.4868686539340349,-0.33633194271045547,500
20,intercept,-1.4777602120123325e-8,0.0016812628346942315,0.0014195918613422005,-0.002693907339327057,0.0030370713200685716,-0.0022071273009471207,0.0023905517203442746,-0.001338663306205366,0.0013784829196361098,500
20,shock,-0.006423949998684473,0.0029352212782470504,0.0031687297903968837,-0.01235322001028609,-0.0002901025474416098,-0.011695016716443777,-0.0015422638794040729,-0.009759227542507132,-0.0035013634381604953,500
20,shock_x_occ2,0.003126631612780954,0.0035045715292211484,0.0038458921777040954,-0.004914797702726735,0.010177723570122619,-0.0030280430102178316,0.009204714649510844,-0.00047383692798004496,0.006976659562801378,500
20,shock_x_occ3,0.0029502474976861857,0.004627420315137874,0.004668768012801103,-0.005931904999095114,0.012166727944757006,-0.004118173299679888,0.010845103938301551,-0.0014097732764940976,0.007708993273921846,500
20,shock_x_occ4,0.005011117460385999,0.004336417735939634,0.0046672698885587656,-0.004049536158722446,0.01446304855736464,-0.002341479954292985,0.012467885735595595,4.2555965851835544e-5,0.009117275917616059,500
20,shock_x_occ5,0.005195191932896278,0.0037990824411432062,0.0037645030760392463,-0.002518196599161816,0.012583574845561283,-0.0005707569601592982,0.011233785452708657,0.0017225399814780754,0.009040841938541249,500
20,shock_x_occ6,0.005129074204600129,0.0033165580654594953,0.0036352421898818315,-0.002679994539672806,0.011619739811614592,-0.0011139516015286305,0.01079111837755218,0.0014360939458848687,0.008656676106226445,500
20,shock_x_occ7,0.013226061591489344,0.004154502890170318,0.004410374192236316,0.0037228986830558676,0.021759778728104216,0.006255157918431787,0.020348173122830045,0.009032546057898619,0.01768483187080297,500
20,shock_x_occ8,0.0012333468642899503,0.0044281364256639035,0.0047654298700138395,-0.008444331771746916,0.010309747936615241,-0.0059556961356601445,0.009370188665007191,-0.0033089061051422217,0.005878916871124255,500
20,shock_x_occ9,0.006334685035058151,0.004176128032301197,0.004368082739889926,-0.0018209332792752872,0.014751760213844625,-0.0005339850823880009,0.01343317145057341,0.0018996821552941495,0.010888652971324984,500
20,shock_lag1,-0.0006178556625922413,0.0018184933798685782,0.002049718985784084,-0.004508054167922965,0.003228144983013866,-0.00393682213248074,0.002747969639548675,-0.002811151055237794,0.001299657697179729,500
20,shock_lag2,0.00021204992323574132,0.0019355015697523322,0.0019100513242183475,-0.003296403177393914,0.004024472844453983,-0.0026816269790701387,0.0033308250036219933,-0.001747041678512169,0.002188845858775694,500
20,shock_lag3,0.002118079233577562,0.0019712794080035605,0.002013207559555503,-0.0018975849021596815,0.005660047544874137,-0.0015323600906487717,0.005219285462380102,-1.1318587940330025e-5,0.004026157403228359,500
20,shock_lag4,0.00319223497915012,0.0017933468521162228,0.0018609629611489765,-0.0004654225246520344,0.006872573828055914,0.00024380124764833565,0.0062875500357414274,0.0013535636991028966,0.004871425687184243,500
20,shock_lag5,0.0028649043671124656,0.0017213638953475188,0.0018109141879106042,-0.0007331087013913206,0.006281989287302183,-0.0001418400068300437,0.005862265734700705,0.0009249848358056588,0.004464713454575797,500
20,shock_lag6,0.0015296226383383715,0.0015258737273432174,0.0017219114264720643,-0.002035598875194295,0.004705406243422601,-0.001369761593872568,0.0041322826316725625,-0.0003503553844329002,0.003120848206287634,500
20,shock_lag7,-0.0001084341466988635,0.0017398395979039505,0.0017032306734879746,-0.0032609079945592322,0.003366107674174179,-0.00288069321108797,0.0028390540949646747,-0.0018033970532940868,0.0015356960972329804,500
20,shock_lag8,-0.0004442278449304946,0.00169845091459567,0.001817213420740639,-0.004209560823035223,0.0027933898389382846,-0.0035468088240794633,0.002357697775739204,-0.0023087484853992627,0.0013080456154639436,500
20,shock_lag9,0.0007490253697929318,0.0015550994908409606,0.0015399213382327802,-0.002455665489478842,0.003561285740188115,-0.0019345268689390418,0.0030977553313963264,-0.0009120617753608054,0.002055315223077514,500
20,shock_lag10,0.0011618704181209653,0.0017230517916115393,0.0018113709061593874,-0.002533889164800667,0.004871455831558837,-0.0018967467980894397,0.004105811386724397,-0.0007883139423671608,0.002781731980893398,500
20,shock_lag11,0.001309038595647978,0.00159885016586271,0.0016692638772927016,-0.002141464746227497,0.0046449123664631595,-0.0015147674870763666,0.003952098097574024,-0.00034082942028829756,0.0028667641130409576,500
20,shock_lag12,0.0003297864131987161,0.0014753328155663425,0.0015764363506466086,-0.0029112200390383107,0.0031157725619201256,-0.0023848021545832044,0.0027505304795905575,-0.0015332849425215022,0.0017000753961216389,500
20,log_oil_lag1,-0.01349329635402624,0.004642565656164252,0.00458606177889569,-0.021518530746757678,-0.0032297042805626767,-0.020302447923971876,-0.004568443647468897,-0.017512788174567438,-0.00856125640484864,500
20,ffr_lag1,0.0021601520209125875,0.0012715684531331298,0.0010867422543329667,0.00022154288603255858,0.004461544409846295,0.00048722814092896157,0.004037652682487941,0.001259815490947717,0.0032798780135321784,500
20,cpi_lag1,0.00029230662531253986,0.00014681414361345868,0.00013463595357816828,5.429969647655532e-5,0.0005694459207667334,0.00010313235301945685,0.0005256746909019019,0.00016513794844101527,0.00042615022531744307,500
20,indpro_lag1,0.0010043695485505758,0.00038454219772717326,0.000350187452175122,0.00027904259396291446,0.0016199058922191567,0.00040558132057675906,0.001519852287215729,0.0006120112566925234,0.0013181648832562706,500
20,log_rincome,-0.23551468525085162,0.030619497202201692,0.028268349013713348,-0.28059735468572944,-0.16699443783425577,-0.2684958460663727,-0.17912185108142323,-0.25037296245470025,-0.1955614819145889,500
20,age_mean,-0.0003176150769341866,0.0015595137736512308,0.0013359689139112092,-0.003126867171245107,0.0018398889394893134,-0.00273169134596855,0.0015661437549773912,-0.001855290420961342,0.0007480311404336586,500
20,female_share,-0.000698573629371623,0.03481348352634028,0.032947197742683246,-0.06360699368557107,0.06622156043802024,-0.05151061089840777,0.05424500988733406,-0.03259539317270798,0.033461934735727304,500
20,married_share,-0.027151810130856498,0.04364807341058797,0.04174486020380869,-0.10822020939716691,0.058453513010633146,-0.09392868446129624,0.04198046318808178,-0.06900297866462196,0.013923798467413468,500
20,hours_mean,0.010177660162429884,0.002391691381244409,0.0021524820361040944,0.0049785031611804436,0.013358259674738415,0.006052397281068331,0.012915920814101606,0.0072940789884052,0.011621755196150418,500
20,unemp_rate,-0.3935407689691687,0.06814110213756307,0.06568508045675162,-0.5387781965719937,-0.28349440287153627,-0.5158165913188749,-0.2967589311561414,-0.46524404590837587,-0.33062182619245517,500
21,intercept,-2.5564779503547306e-8,0.0017329100505667576,0.0015427002552890693,-0.002823855320191459,0.003449606378549017,-0.0021857659024654614,0.0027182988884588755,-0.0012569483820807899,0.0016079307146575018,500
21,shock,-0.002468697824000769,0.0030561493691428554,0.0031477574087409527,-0.008298200697177963,0.0038524872462924564,-0.007659335084835513,0.0029607940690260792,-0.0057068082701192575,0.0003589266401543335,500
21,shock_x_occ2,0.0018360428059832677,0.0043664208266313755,0.004321065211816377,-0.0063257627008317845,0.009800524203455275,-0.005495293558299211,0.008610174180999625,-0.0025802857412882832,0.006282986155102577,500
21,shock_x_occ3,-0.0023877214356233366,0.005140516961490755,0.004970264871015329,-0.011794312388589922,0.0070245084919143,-0.010565663639641456,0.0058059089263805905,-0.007051889555332147,0.0030020730476247905,500
21,shock_x_occ4,-0.004314362479653233,0.005333220353133534,0.005488148749606432,-0.01588622808880746,0.0060338946881769735,-0.014076191325452993,0.004245205925464878,-0.010581951331008775,0.0006775291154834619,500
21,shock_x_occ5,6.539031886947767e-5,0.0042801023827195505,0.004176998736112184,-0.007555173373984772,0.007783668470273208,-0.006428797912773772,0.006987376023754465,-0.0038957874163395322,0.00437843000098849,500
21,shock_x_occ6,0.0030872567470414153,0.003910034822274599,0.003909345745179041,-0.004815111831461884,0.009782383675966545,-0.003649735744367717,0.00901505624060728,-0.0010670695456010263,0.006872921898294869,500
21,shock_x_occ7,0.0026069504840280254,0.005348763325397813,0.005222778186239642,-0.00702709698416506,0.013198927083540209,-0.005571906101691244,0.011258247790333787,-0.0021363746856838317,0.007256929661080001,500
21,shock_x_occ8,-0.008206773561619437,0.0043406968288107585,0.004489965560150058,-0.01730006029320305,0.0005169089216276158,-0.015243287694609323,-0.00042191033987695764,-0.01233030275154456,-0.0035042105691462286,500
21,shock_x_occ9,0.0037043979827943744,0.0038539430102729794,0.0038601113134049286,-0.0036312431539466555,0.01122055488556388,-0.002329306384281952,0.010028946764298764,0.00016604241725393264,0.0075737010679856765,500
21,shock_lag1,-0.0013900132420337208,0.00183377857887773,0.0018631412872646361,-0.0050798450918937334,0.0022552459137973914,-0.004416331960693605,0.0015289416922810695,-0.0032112827816882894,0.0003962026724601994,500
21,shock_lag2,0.0014413644048353012,0.0019611071433723744,0.0019958281181643076,-0.0021957118487833274,0.005369978234786563,-0.001570783074634397,0.004700781806022447,-0.0007115148870411076,0.003340552559548206,500
21,shock_lag3,0.0050682439987074016,0.001869092499908883,0.0019299589247526651,0.0012457604463677278,0.008542622392592618,0.0017378041881867057,0.008156082967214831,0.002931944564470544,0.00685557767435641,500
21,shock_lag4,0.0018081260364303468,0.001869014500274385,0.0019002857184222215,-0.0016498891925144075,0.005454120912116946,-0.0013885450212416561,0.0049650956346845585,-0.00020446881536717294,0.003616391407692948,500
21,shock_lag5,0.0025624825430717755,0.0015800931466892541,0.0017178925501897615,-0.0011528310763655896,0.005620333100591774,-0.0003686968394655745,0.005192107304027673,0.0008066055746764895,0.004127445649825081,500
21,shock_lag6,-0.0001488484017116334,0.001746705298671107,0.0018104910362419467,-0.0038141142265718997,0.0033852406013417796,-0.0031090478028968664,0.0027308949848198726,-0.0018676492425747989,0.001676737871608893,500
21,shock_lag7,0.0009056179306717223,0.0017313307910667576,0.0017959164386950107,-0.0026459703110191125,0.004370983871398957,-0.00229435917021375,0.00349870703086767,-0.0011200957261025314,0.002558262016219142,500
21,shock_lag8,0.0003891953104323926,0.0015375182991325237,0.0017632205224348745,-0.0031940109525555125,0.0036593903993239404,-0.002466743536329502,0.0032717317503016116,-0.0013342540781015961,0.0021389412382455536,500
21,shock_lag9,-0.00017954456315046017,0.001594099166654518,0.001698410913177038,-0.003605278065849527,0.0030365408597137263,-0.003195376376685314,0.002378860814538823,-0.0019527395117399891,0.0014329331940951349,500
21,shock_lag10,0.0014431676860534337,0.0016573444353010507,0.0016000224429741227,-0.0017895819084179124,0.004517735646139474,-0.0012952556941798817,0.0040905351202532875,-0.00023360357037040356,0.0030305337320926957,500
21,shock_lag11,0.0012512364733036252,0.0014852407462037003,0.001627182515017419,-0.0021250896930745024,0.004265000191729842,-0.0016008312863238614,0.0035803539971927096,-0.000432887862700065,0.0027857172171143166,500
21,shock_lag12,0.000744676971753374,0.0013759130151538787,0.001453959752247808,-0.0020021990364890345,0.003610436616250713,-0.0016657427233528902,0.0031717892552609313,-0.0008371396812307842,0.0020725436230250864,500
21,log_oil_lag1,-0.016853635644147665,0.004596211068933282,0.004650964728873105,-0.025102792721823877,-0.007352017684410955,-0.023512643412678034,-0.008282478705311168,-0.020471678330890683,-0.011853329499013474,500
21,ffr_lag1,0.0028584605295551278,0.0012761609566652903,0.0011122382340062623,0.0007867998874450015,0.005138693687115288,0.0012063900998761617,0.004929341748776598,0.001869446224101343,0.004021341074037852,500
21,cpi_lag1,0.00034473251796185173,0.00016417204801405844,0.00014480061067307788,7.932570108785386e-5,0.0006247096569082181,0.00011290876534963512,0.0005895588257871977,0.0002052826221056318,0.0004882728247627207,500
21,indpro_lag1,0.0011737560580054617,0.000371010539602426,0.00033723035910297917,0.0004667024085447239,0.0017599348092159543,0.0005511058360261114,0.0016704988311693279,0.0008251319530444542,0.0014401443329459208,500
21,log_rincome,-0.25630409506858015,0.0313405141300468,0.028554205883948497,-0.29756599865313715,-0.18485791149135955,-0.29047217991074203,-0.19692149123323402,-0.2713758368984094,-0.216856185302083,500
21,age_mean,0.0005880287192753172,0.001692477167296052,0.0015986547026976055,-0.0028270186396731106,0.0037638553770652713,-0.002087035954887723,0.0030813099367625624,-0.0011635810238494527,0.0019673530802698314,500
21,female_share,-0.03170454727716987,0.03690686939779526,0.03270023563017358,-0.09357262521435022,0.03791539130627143,-0.07857789002244124,0.027912789972366313,-0.06005695337011525,0.004145115114173837,500
21,married_share,0.014697338136547269,0.042243409688904776,0.040361539210071115,-0.06501246083545617,0.09169942154359526,-0.052419836052074044,0.07369605839044938,-0.02962888254034449,0.046578883863086396,500
21,hours_mean,0.01084836766783669,0.0024735901565791536,0.002290790870810797,0.005949100072126352,0.014437808635505991,0.006360489179015528,0.013947465928604057,0.00781406461889323,0.012514469973482649,500
21,unemp_rate,-0.3304783387890005,0.0625810050388557,0.06518306561903839,-0.44942566597026506,-0.20452728262934225,-0.43829092367835576,-0.2206751538243573,-0.39679075870499797,-0.2582307408055594,500
22,intercept,-2.3668740464161262e-8,0.0018018230390244314,0.0017164727784864501,-0.003043464307540266,0.003674590378776295,-0.0024443109110192196,0.003201468005435203,-0.0014886110658948641,0.002029120613576071,500
22,shock,-0.004461288594119381,0.0035305643959241202,0.0036218209335592546,-0.01223594088583499,0.002233135019581503,-0.011043487908104041,0.0011627881824790853,-0.008269042298656173,-0.0013110566071366867,500
22,shock_x_occ2,0.00401627672152441,0.003597756454382187,0.003924313055290449,-0.0033721327557364603,0.012270480056118326,-0.002010211865312501,0.010869451375101848,0.0007469075265710347,0.007870944860553272,500
22,shock_x_occ3,-0.005712785172737864,0.005391799505676429,0.004798615997713709,-0.014891138969431696,0.004196718422295584,-0.014106762393010024,0.002063552617096562,-0.01030799818910189,-0.0010412956573564434,500
22,shock_x_occ4,-0.006634705377998339,0.004990353999450287,0.004812830667505462,-0.016122768071641085,0.0028496106545551647,-0.014330310353778877,0.0013482621010725802,-0.010899230655538264,-0.0014279482993162108,500
22,shock_x_occ5,0.002594974774862209,0.0037497019852043676,0.004010413043350454,-0.0051666393582658005,0.01032762106751546,-0.003330302301813971,0.009275671952382075,-0.0008655931165271648,0.007114419638878683,500
22,shock_x_occ6,0.004449963457767172,0.0034148748028820894,0.003614561066839912,-0.0026801595287651793,0.012044811601902235,-0.001689962184094089,0.010626452559197792,0.0014241411905081076,0.007888976993895416,500
22,shock_x_occ7,0.002224213950710099,0.004619700451448669,0.005242806706646152,-0.00748568599876894,0.013276076122919998,-0.005686242811465096,0.010973829281581304,-0.002847306397189967,0.00757090615435521,500
22,shock_x_occ8,-0.0010859596365444283,0.004321766901070488,0.004534370455227186,-0.009397865887065298,0.007902337806822923,-0.00801408643828014,0.006597024426945746,-0.004919508001895624,0.003809709814345111,500
22,shock_x_occ9,0.004425558389327884,0.0037720626813481815,0.0040248462742250865,-0.0029190500343740248,0.012649179225983947,-0.0016258040480863984,0.011078136969287,0.0006424489386434508,0.008873644557893566,500
22,shock_lag1,-0.00046705698760769065,0.0019466971930970614,0.0020615462916309005,-0.004130908312713014,0.0036254185652491167,-0.0036226184522125185,0.0031502134165677332,-0.0023934565335600394,0.0016768314616042305,500
22,shock_lag2,0.004265609464949777,0.0019256670088454422,0.0019514680651155415,0.0009312531834091259,0.00846650237351232,0.0014166524932552127,0.007953340808721331,0.002694854651222428,0.006357269628302842,500
22,shock_lag3,0.0036205013827914317,0.0018626512595362914,0.0020782044022999617,4.439319962661604e-5,0.007942925228364622,0.0006633389793753206,0.007331045352584777,0.0017190829288381325,0.005728140915822038,500
22,shock_lag4,0.0014129544019121842,0.0018347452264711821,0.0019345376641617916,-0.002179831598304262,0.005001531774618165,-0.0016627769901152631,0.004536320063692635,-0.000344539179729443,0.0034033991467363944,500
22,shock_lag5,0.0006626006667844178,0.0017881554676205409,0.0019335896888896939,-0.0031990824656625795,0.004314597702176562,-0.002527294750619192,0.003936065992976471,-0.0012185556891635856,0.0026941698489081774,500
22,shock_lag6,0.0008968192850175752,0.0018239280732690077,0.0018060404636989341,-0.0022390215797578068,0.0047391804592834316,-0.001622800100639325,0.0041843849583726375,-0.0007220549473880775,0.00284372768432072,500
22,shock_lag7,0.0015803266293045446,0.0017884517010033634,0.0018486035899850227,-0.0017407265111724593,0.0053581216763084645,-0.0013612834505421837,0.004437535140730921,-0.0002095319163889638,0.003324511381818905,500
22,shock_lag8,-0.0005891291065805146,0.0017430854338107366,0.0018565472313255768,-0.004125152381653423,0.0030402070050637078,-0.0036096046535658614,0.002368723949130194,-0.0024161704452186562,0.001371032289666369,500
22,shock_lag9,-0.00018970618181720497,0.0015971792076253776,0.0016930790378239763,-0.0031613591175613945,0.0029637452259530725,-0.002953207486852488,0.0025942763223439974,-0.0019766422507711675,0.0014109675677368044,500
22,shock_lag10,0.0011572609127590745,0.0016817589881410822,0.0017029646052673468,-0.00202328979858127,0.004618944924865681,-0.00152502231304355,0.004090839074371518,-0.00030439032001282183,0.002889318955726873,500
22,shock_lag11,0.001523364237824602,0.0015074169103810955,0.0016989345272019841,-0.0019458483463004207,0.004847457290818681,-0.001164089695631035,0.004411483463287164,5.96859172794954e-5,0.0033567990705394134,500
22,shock_lag12,-0.00022474865062764576,0.0015172162348301315,0.0017504641809726648,-0.0038485005691331264,0.0031778564728117582,-0.0031182415391020927,0.0026618349144143937,-0.0020800697893372695,0.0014178510528480854,500
22,log_oil_lag1,-0.017817561508308523,0.005024533065760896,0.005004696257953146,-0.027065499547887423,-0.007727203313618664,-0.02580501962092291,-0.009627889105910361,-0.022447848561514265,-0.012365828342916486,500
22,ffr_lag1,0.003486669830704148,0.0013125242029486104,0.0011857753294389716,0.001419311159776981,0.006034477419540947,0.0017252550484387072,0.005677890838593823,0.0025478856434631727,0.004905165481586337,500
22,cpi_lag1,0.000362082781660186,0.00017092355870197278,0.00015775969754017283,0.00010443466526622152,0.0007161182994670237,0.00013945179485544426,0.0006576759815452175,0.00022624270197619842,0.0005420135739142782,500
22,indpro_lag1,0.0011946760568973833,0.00037679508396258507,0.0003314969640515621,0.000478650051364441,0.0017505086825017266,0.0005921686751524203,0.0016488289808973859,0.00078865020979494,0.0014848028812566533,500
22,log_rincome,-0.25724384721689897,0.032993602682693454,0.030223306823541705,-0.30138888466906155,-0.18330006495993473,-0.2897591594821155,-0.19158923652102064,-0.2744926409989653,-0.21535185341536078,500
22,age_mean,0.0012208427626631585,0.0017190678727243252,0.0016013054488198417,-0.002302388385898101,0.004183895769912963,-0.0018177351295230546,0.0034037439964050057,-0.0005461036336066637,0.0024273629575847343,500
22,female_share,-0.014913866066309346,0.03578050316276378,0.03332880678792989,-0.07376671740046124,0.055148996116264684,-0.06531790024746745,0.04309406104591216,-0.04722122027514516,0.021408523086575933,500
22,married_share,0.0244596117186399,0.03894865547364041,0.039003738946080904,-0.054927963714316824,0.0939165276675698,-0.039140980918475114,0.08847528796384277,-0.015470082532694596,0.06235469327451017,500
22,hours_mean,0.010260629338035131,0.0024229786024424884,0.0023042315038432266,0.005674054195847929,0.014453614786106728,0.006025338839410096,0.013569772419150349,0.00758664285161108,0.012009894805919328,500
22,unemp_rate,-0.28888290839512604,0.0589891398939408,0.06284006906588628,-0.41141622255581656,-0.15879826516767087,-0.3873817217678814,-0.17259070905718032,-0.3449957445709244,-0.22180305262012678,500
23,intercept,-2.1516138314092003e-8,0.0018403570905690164,0.0016545104219211218,-0.002869275469247856,0.00368098378187388,-0.0022276612783819288,0.00315211698809676,-0.0013284199167727878,0.0019024364283995315,500
23,shock,-0.0005583849595573729,0.0031867957687833947,0.0031223608672004827,-0.006830985572296582,0.005124297317020035,-0.005904652038812685,0.004373941875662116,-0.003811737174493998,0.002461299222486648,500
23,shock_x_occ2,0.0014190636786484178,0.003421623563654455,0.0036615353047930606,-0.006480607833403535,0.00859553136785389,-0.004968994691467116,0.0070338737360470666,-0.002293127490889864,0.005033323372372693,500
23,shock_x_occ3,-0.0022372756937766684,0.005369369775930258,0.005215653841686831,-0.012717572949577777,0.007843516377936477,-0.011131164689668325,0.005697474875740229,-0.00745412987644372,0.0026878766487703014,500
23,shock_x_occ4,-0.00798395159294861,0.0043756741541566965,0.004921466319800728,-0.01742827558681049,0.0021612138582690803,-0.015639392565796943,-8.437704311202252e-5,-0.012797799832699637,-0.0030299850900258455,500
23,shock_x_occ5,-0.0009024543423358322,0.003390313071594831,0.003523477694468112,-0.0074959552316428875,0.005977691801730812,-0.006634110434583879,0.004987780522537832,-0.004633357244234361,0.0025458023411102106,500
23,shock_x_occ6,0.0010911860856904804,0.0033673797410999837,0.0035103016426713467,-0.006143854332640142,0.0074155263011769015,-0.005011166363317277,0.006443050052566183,-0.0025637629261409064,0.004292106834748961,500
23,shock_x_occ7,-0.005441017356661053,0.004909349269291919,0.004828053325812526,-0.01491825540137641,0.00391747730403221,-0.013891580701801687,0.0020881056571018445,-0.010317485909077268,-0.000771992776641778,500
23,shock_x_occ8,-0.009712385598452876,0.004179819330294441,0.004154709166624629,-0.017663094971016494,-0.0016870781874560397,-0.016312586268004137,-0.002616137795673547,-0.013480200487183104,-0.0051637373360357815,500
23,shock_x_occ9,0.000534527156162822,0.003630731602616467,0.00381862959886729,-0.006925663539537415,0.008068701841212745,-0.0054430074532260215,0.00690558870194357,-0.0034514978746716424,0.004168659673656356,500
23,shock_lag1,0.0024391057098345323,0.0018425914360982304,0.0019631978861564033,-0.0012319267343837799,0.006391823668162825,-0.0004979368215925825,0.006044109554169438,0.0007689876518728737,0.0045897710110445996,500
23,shock_lag2,0.00304811006950617,0.0019542508345770943,0.0020707047708827774,-0.0007546053227248607,0.007558108575889736,3.9996326812258694e-5,0.006617260574576941,0.0010976028402856122,0.005112181353558277,500
23,shock_lag3,0.003394784927020559,0.0016452765615442037,0.0018648373148099538,-3.873373179030285e-6,0.007261477766624446,0.0006308068062062786,0.006603496835139365,0.0017140313274091664,0.005299296953490563,500
23,shock_lag4,-0.00032512917610076,0.0018366397508061975,0.0018819852540276616,-0.0038067386908342393,0.0034931051016621343,-0.003493948376268534,0.0029607207375426867,-0.0022179876709267853,0.0015224535888732874,500
23,shock_lag5,0.0017434215379945272,0.0018260749145818504,0.0018294128443078206,-0.0015842789828130607,0.005381383218469045,-0.0010948903958879854,0.005032664197446729,5.8808727444035724e-5,0.0036908998488394966,500
23,shock_lag6,0.0018808816940773829,0.0018704946824146815,0.0020577460020413303,-0.0017785228549035375,0.006183313396157107,-0.0012121252187257516,0.005702499726875728,-0.00011102753753854921,0.003927377757494542,500
23,shock_lag7,0.0006688922139451456,0.0019063597148443144,0.0019783985577257923,-0.002858240611343068,0.0044349347178325345,-0.0024613053474006287,0.004108553961258049,-0.0012058575589976041,0.0029412415495107965,500
23,shock_lag8,-0.0004939957701346294,0.0016388905687996986,0.001747901948893798,-0.0036894257755438085,0.002949886286936241,-0.0033359750567868753,0.0025432144863871808,-0.002223678220760656,0.0013331381616727104,500
23,shock_lag9,-0.0006132842614340608,0.001712034101995601,0.0018256774273218272,-0.004705443499083778,0.002642280736903259,-0.003907194674119776,0.0020758401793703808,-0.0026036306716512333,0.0009980981147091968,500
23,shock_lag10,0.0014789129346911706,0.00162914633595394,0.0017850308671398798,-0.0022505587479836687,0.004640571420446245,-0.0017287955459308931,0.004193914517434636,-0.00043385046610924186,0.0032039199230598815,500
23,shock_lag11,0.0005772337735581956,0.0015328919732012364,0.0017410833378047887,-0.002656770985387337,0.004031765392787982,-0.0021154902184969703,0.0036221185928945842,-0.0009407604071589137,0.0025050813643248304,500
23,shock_lag12,-0.001633726319388781,0.0017302458450471525,0.001911351338024517,-0.005521547896356933,0.002301668232569897,-0.004624355012131863,0.001487848316795297,-0.00350838250670961,-1.1486967572218315e-5,500
23,log_oil_lag1,-0.019618982672359543,0.005105289255349512,0.005288344283130707,-0.030214487627936014,-0.009101257825492258,-0.028770788673573536,-0.010735187851901638,-0.024706397757397393,-0.014259937431664068,500
23,ffr_lag1,0.004027749615754925,0.0013050367796480795,0.0011918449405147124,0.002105364379426493,0.006714503780480296,0.0024450626581718113,0.006450736222698435,0.003197219286020388,0.0056088329314650616,500
23,cpi_lag1,0.0004313173696278703,0.0001711779094215623,0.00017038657821600236,0.00017975308290947778,0.0008355021669557792,0.00020700807966136394,0.0007750853606757876,0.00029118977613204933,0.0006192466822266491,500
23,indpro_lag1,0.0012899381452925569,0.0003804006750917301,0.0003535226787460683,0.00043319973531310337,0.00188227873116424,0.0005823703740163476,0.001781699192042146,0.0009039548064702753,0.001559890243869101,500
23,log_rincome,-0.2812667873031141,0.033989207628138125,0.02915086765073963,-0.3260829068261331,-0.21018849956793842,-0.3142930567763813,-0.21687458899696116,-0.29618717016246215,-0.23785965866891173,500
23,age_mean,0.0009232910909069746,0.001633657539976011,0.0016487926643016166,-0.0026203820365615664,0.003869767484487259,-0.0021170095198498533,0.003327057150552741,-0.0008002843081531379,0.002404528192439047,500
23,female_share,-0.025281629417995246,0.04012479292313948,0.03809076841637742,-0.09915925287788531,0.049352293694821185,-0.08694050858203994,0.0346431799123075,-0.060315384738916775,0.014279056447660981,500
23,married_share,0.05843087636096339,0.0445813633825903,0.04319601609427489,-0.018510385467566823,0.15121475237650814,-0.011375213175600266,0.13050806223437478,0.014071521097332403,0.101340544944156,500
23,hours_mean,0.008948315820985183,0.002376527958531292,0.0021403182791791407,0.004346670220304519,0.012689791635534294,0.004978823216381966,0.012008961053628368,0.006348465298823812,0.010726439457820177,500
