horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,shock_g5,0.004728753450585675,0.012780889679604177,-0.011871627920831435,0.01885812080981071,-0.005142860287736507,0.014418229014515052
29,shock_g7,-0.007683308880624241,0.003921515949249847,-0.013424859375214456,-0.0022598778007947573,-0.011025577964319529,-0.004693131958060105
29,shock_g8,-0.003437918837204099,0.007563701125126973,-0.013059483968929296,0.007062234298435157,-0.009087338045315007,0.0027733929412903885
29,shock_g9,-0.0023931892755998823,0.004712971955332145,-0.009140180116090581,0.004559929017976198,-0.006625647058617561,0.0018606308508151916
29,shock_lag1,0.0011665622191530845,0.003077646575939925,-0.0026990106251748394,0.005510380269149951,-0.0011582227481746893,0.0033213880813343245
29,ylag1,0.12020516773475337,0.020653705317020953,0.09393279417868944,0.14693941579933148,0.10597369415719392,0.13525127134391748
29,log_oil_lag1,-0.031544349204682395,0.008543032487699248,-0.042592470521493335,-0.021317355692866066,-0.03748698411212495,-0.02474186377322487
29,ffr_lag1,0.00784857895335616,0.00361747356933099,0.002965843351013483,0.01231794701415001,0.004902351169905811,0.010785775632983476
29,cpi_lag1,0.0008365568731148251,0.0002213708896795959,0.0005617716257326416,0.0011630474774750352,0.0006728674785527358,0.0010034520500506782
29,indpro_lag1,0.0023972588012563917,0.00044485484275025804,0.0018438260557662133,0.0029433443508525524,0.0020579620050147707,0.002717777134287292
29,t10y3m_lag1,0.005673652351931315,0.005465387183479938,-0.0024291487133583298,0.012475153829285365,0.001251665115517154,0.009933861135059875
29,age_mean,0.0031231236600269803,0.0014652172782145892,0.0010600839127277968,0.0051677091208527145,0.0019173109441320867,0.0042915644450464245
29,female_share,-0.11491674956107659,0.058468916897626684,-0.18936796498797054,-0.03909332479517884,-0.16203982334415853,-0.07210877330744704
30,shock_g1,-0.006043464631367277,0.007136250128396575,-0.014334522495944888,0.0019271252181615522,-0.011150774251367693,-0.001182943091682766
30,shock_g5,-0.014521591796770773,0.010692842740891547,-0.02842200156202854,-0.0006583879361487573,-0.02331783861650117,-0.005620285772650883
30,shock_g7,-0.0008399966414178456,0.003062639946671445,-0.004743720693593957,0.003612711942917244,-0.0033130649800009967,0.0017947000807397432
30,shock_g8,0.013062287216515677,0.00848796177195147,0.0012348012212374092,0.02269713434718805,0.0051738348731833386,0.018887846843213162
30,shock_g9,-0.006877608189378956,0.003919295266683704,-0.01210905467548129,-0.0020760270713847413,-0.009853692517283302,-0.0037621800578093506
30,shock_lag1,0.0025063688138977592,0.003780202242089083,-0.0021920612289018267,0.007446934059522542,-0.0002164956828931918,0.005524439629201232
30,ylag1,0.1510430422143115,0.027022512811311294,0.1161626079581414,0.18685363605825467,0.13055902137151593,0.17363585104400103
30,log_oil_lag1,-0.03345152061585669,0.00793559529644598,-0.04347468182573148,-0.02367497592182328,-0.03920176399110964,-0.026940788177310982
30,ffr_lag1,0.006903791757299308,0.0029591266796043666,0.0026268931714330656,0.010862887699987821,0.004146395146540228,0.009312639986327097
30,cpi_lag1,0.0007313138379046079,0.00018493247425665973,0.0005133512343304996,0.000996503740557507,0.0006035018592995939,0.0008615593442052979
30,indpro_lag1,0.0023223306297197963,0.00044938429265698506,0.001728816500797412,0.002880209716010683,0.0019488548280595709,0.0026469200730204773
30,t10y3m_lag1,0.004175252710368715,0.004629213356455908,-0.002627029497442422,0.010134601906216801,-0.00018546429453698745,0.007830662422816407
30,age_mean,0.0050086187748570295,0.0010607588301106605,0.003744208156262847,0.0064721077464794125,0.004204198203467687,0.005898376068553283
30,female_share,-0.10763697166112547,0.05422633036291471,-0.1831870445190469,-0.04361940845504812,-0.15024876437906629,-0.07183059357250494
31,shock_g1,-0.007611583667450515,0.004893659103162351,-0.013469363382952307,-0.00045570494050455913,-0.011043428065815672,-0.003174275172880301
31,shock_g5,0.022776510953836256,0.00965047279090606,0.01217863733656072,0.035601608780943816,0.016247222859369286,0.030386643100709532
31,shock_g7,-0.011567363002531457,0.005680671275825597,-0.01797640219481382,-0.004832917164420532,-0.015495429215914527,-0.007652109574895335
31,shock_g8,0.006796826059194295,0.0073213759873933205,-0.003995992090940839,0.015836266124511514,8.999109945639731e-5,0.011880760795224307
31,shock_g9,-0.0017804029433305425,0.004990949975167207,-0.00786595254263117,0.004143646103258463,-0.005438131910468711,0.002092169111359394
31,shock_lag1,-0.00018455236264473997,0.0028495190290150894,-0.0035984785664905485,0.003411031046131115,-0.002299574129846871,0.0019967930697708724
31,ylag1,0.12216951434879987,0.027964993900546707,0.09034122130403258,0.15381428507007855,0.10455526841493461,0.14118752210461147
31,log_oil_lag1,-0.032533326988616745,0.007675008427908797,-0.042810205787740814,-0.02257282343486302,-0.03802104267982231,-0.026249270367639726
31,ffr_lag1,0.005452896919021449,0.0032253670991553756,0.0011643787011210447,0.010026864369426725,0.002842523565725742,0.00808702724642406
31,cpi_lag1,0.0007562395167472546,0.0001980093494685342,0.0005424189868602147,0.0010310512155061778,0.0006168518029458978,0.0009033105685908147
31,indpro_lag1,0.002296434686752109,0.0004410948515412705,0.0016704397668114638,0.0028420208981279806,0.0019291625722520247,0.002613983617737218
31,t10y3m_lag1,0.0013045491842874188,0.004988314098153487,-0.005658932341993873,0.008046717842868058,-0.0026904543218473275,0.005255258611532692
31,age_mean,0.0028371386615818964,0.001339091802676769,0.0011186900737163827,0.004444299152772323,0.0018127227142932347,0.0039127957089933755
31,female_share,-0.10666123493073759,0.06244980570617632,-0.17491977257650787,-0.027605517061670734,-0.14605898568631032,-0.057761440571272124
32,shock_g1,0.0027302193386859602,0.005968034071238568,-0.005502529448723268,0.01062584401126229,-0.0021565855220322516,0.007406207912525647
32,shock_g5,0.009314471422062875,0.011126774035608139,-0.004382273876680172,0.022508677820907166,0.0012671186201852966,0.017373011066162528
32,shock_g7,-0.00189672809947893,0.0043120241726212595,-0.007524488985541808,0.003918889813014169,-0.00521045015188202,0.0017526947657790883
32,shock_g8,-0.013177975240206679,0.00805747914966495,-0.02401844237262419,-0.0030993215879411996,-0.01966680276737218,-0.0068482433362941275
32,shock_g9,-0.008711452515647288,0.004609984140878295,-0.014695932499773464,-0.002524954698684392,-0.012370608468338594,-0.005048287154524045
32,shock_lag1,-0.0022782353963831108,0.0031260885359689237,-0.00646153932380346,0.0020579470334280534,-0.004885705285434055,0.0002825852380183005
32,ylag1,0.1006385311954308,0.02748485908959006,0.06485237635727084,0.13437570982496497,0.07944320784496763,0.12375744196608096
32,log_oil_lag1,-0.03398362586052206,0.007668517862964714,-0.044113929293068725,-0.02489381465572963,-0.0398795623638592,-0.027775985286846015
32,ffr_lag1,0.00596804588143808,0.0037385776683884773,0.0009451424457939108,0.011222904444974317,0.002846108498146188,0.008882758464631574
32,cpi_lag1,0.0007898685946351643,0.00021055815647998689,0.0005629867175117421,0.001079751636571591,0.0006462024181438516,0.0009626707457073358
32,indpro_lag1,0.002355916307101277,0.0004095637764216418,0.0017935242510368655,0.0028420254119671693,0.0019840078574340247,0.002634017398115961
32,t10y3m_lag1,0.0017943838520901882,0.0055236268000999076,-0.005738630847679485,0.009080083854297863,-0.0029931774389995777,0.006300005632413086
32,age_mean,0.0035008100901396553,0.0011556791150713818,0.0021904956430546735,0.005068397416235326,0.0026659920943436707,0.004393070431828444
32,female_share,-0.05769389870585245,0.06123373659998315,-0.1358356355287207,0.021765754403669624,-0.09863924531919994,-0.013390647422732237
33,shock_g1,0.003279650322726926,0.008489378516152479,-0.008450148177662594,0.012279561924931705,-0.0036692994532988178,0.00923557945874321
33,shock_g5,0.004320146089905498,0.009358049961112714,-0.008581162646322452,0.01642284068666394,-0.002897041335608099,0.012168945164230994
33,shock_g7,-0.005190183212823628,0.00493571128291801,-0.012808327081652547,0.0007388462336849,-0.009313392796428151,-0.0015670557418335333
33,shock_g8,-0.014567984823131997,0.0077417645759569696,-0.02621314864076876,-0.0045645526974377165,-0.020175158610519186,-0.008279793698724919
33,shock_g9,-0.00533850007085232,0.00475362213078562,-0.011759928298097673,0.00031557441272303706,-0.009028606233417072,-0.0019031876658696374
33,shock_lag1,0.0029706640667385605,0.00299199185041185,-0.0004701399117098149,0.006864105611901871,0.0006961555269779643,0.0051311218822836045
33,ylag1,0.07583371958899973,0.030072547421704433,0.040547115085701545,0.1146746886905883,0.0550594237699016,0.09617269778950982
33,log_oil_lag1,-0.03300515441214628,0.008307500344759543,-0.04270865460764005,-0.02372760323768878,-0.03919214709889209,-0.02721844565488689
33,ffr_lag1,0.0067822092479325495,0.003880043899279027,0.0018827198169071076,0.01221476037390417,0.0037190699624824056,0.010151923510143544
33,cpi_lag1,0.0007182721089652996,0.00022661793406778672,0.00047966855603764913,0.0010345259826370096,0.0005639455408086537,0.0008996518141110429
33,indpro_lag1,0.0024080380506983526,0.0003977733180043496,0.001888832640407516,0.002885091167141144,0.0021113337910527554,0.0026646387111182285
33,t10y3m_lag1,0.0016886894812971269,0.0057294104036326845,-0.005806163404450657,0.008622584273996745,-0.002939756712177793,0.006685995344579334
33,age_mean,0.006097314892844412,0.001784846867211671,0.004162785960035571,0.008334492596466679,0.004975910477380758,0.007486465626981802
33,female_share,-0.11023425403615443,0.05284903448545056,-0.18749086587800531,-0.04741395541975564,-0.15450778155231137,-0.07295197311020374
34,shock_g1,-0.005273668649359633,0.006395666468935721,-0.013359616895690388,0.002699099240490108,-0.010389395887390258,8.750671208349048e-5
34,shock_g5,0.020282021309997428,0.010148847420170075,0.0077091534692007545,0.032932884547197665,0.013317143357251537,0.02765315133184633
34,shock_g7,-0.005659110931642346,0.0035819923079287745,-0.01021885446910841,-0.001009618090250704,-0.008289938980215645,-0.003179345086388194
34,shock_g8,-0.0006115981126413572,0.007905391107751574,-0.011069374812288243,0.00979665253037283,-0.006992429948878745,0.005619771031975662
34,shock_g9,-0.0046067028377205586,0.0043506327681344294,-0.010999576598372954,0.001094863514695215,-0.008474557047362153,-0.0010303643773761219
34,shock_lag1,-0.0019403614834348154,0.00297002734511506,-0.00644147911100827,0.0017305545275289494,-0.004468982390441798,0.00015431229105451142
34,ylag1,0.11339523706930514,0.0311121760694112,0.07863538301324488,0.1488737625723945,0.09209177164139488,0.13723974339748998
34,log_oil_lag1,-0.028576575673479064,0.00786301100142357,-0.03921291105011486,-0.019031763052524728,-0.03425692638768658,-0.02252972580218259
34,ffr_lag1,0.005913156008940924,0.0032799888417633562,0.0016950733440049288,0.010664393780843957,0.0035722019544235394,0.00845481061466421
34,cpi_lag1,0.0007673661164021615,0.00020801293133552233,0.0005415437854139364,0.001056918781018004,0.000615112166993844,0.0009460906374595286
34,indpro_lag1,0.0022315291730933035,0.0003716741598476079,0.0017419868124952734,0.0026488829505055727,0.0019263824281007414,0.002478756828012934
34,t10y3m_lag1,0.0004913201579684772,0.004682277693959203,-0.005236966994217459,0.006646613324138238,-0.003306925246147312,0.004241701585012013
34,age_mean,0.0027192557801173018,0.0012249530255712788,0.0008766738381204143,0.0044326342972505015,0.0016736016760505684,0.0036681834526619017
34,female_share,-0.21675905566165507,0.06358737554164048,-0.29318225970620715,-0.13879192990582317,-0.26592762185053875,-0.1731742684486845
35,shock_g1,-0.006759661508437957,0.005772084194056636,-0.014140741689433647,0.00174469035223432,-0.01099466335603166,-0.001474667176812246
35,shock_g5,0.008342079050672125,0.01052735790420474,-0.007784259405631978,0.020838311640733853,-0.0011445604432532511,0.016478450756178625
35,shock_g7,-0.013916070784953846,0.003505516864701878,-0.01845699100834595,-0.009595409522221472,-0.01672848081467548,-0.011116066185756857
35,shock_g8,-0.0010804693631306735,0.007233089270260966,-0.012759289280249385,0.007468407068150449,-0.008058303681490651,0.004660142332039832
35,shock_g9,-0.006068494273856401,0.003691335929990822,-0.01101420543968374,-0.001244695532407433,-0.009021638131783659,-0.00315057441408159
35,shock_lag1,0.006482231006567543,0.0034609841334650726,0.00192011508207779,0.01095984722839291,0.0035794656208323465,0.009082651456243747
35,ylag1,0.13570404133997374,0.029651852888091558,0.10043604041520805,0.17006903111371038,0.11466744899608441,0.1555387333682024
35,log_oil_lag1,-0.028026108287463814,0.007408544463919349,-0.0378097338740674,-0.018709575401861932,-0.03319125734055498,-0.02242944841580896
35,ffr_lag1,0.0037482451766842886,0.003433447639681059,-0.0002967324595168292,0.009100893927450634,0.0011265757828504215,0.006746292620399705
35,cpi_lag1,0.0006982260885716682,0.00021153041645809623,0.00048666047867289405,0.0010078123153067489,0.0005583298519632468,0.0008688552953224225
35,indpro_lag1,0.0021724436581103826,0.00037324130894561287,0.0016493112691012232,0.0026079632870416552,0.0018866035615489917,0.0024436334312299066
35,t10y3m_lag1,-0.002015726349361029,0.004718351956828368,-0.007846060619499069,0.005067258235977241,-0.005493837020240037,0.0018972574124989888
35,age_mean,0.002125461857853884,0.0014036280967186648,0.0003204671848666327,0.003873235298819334,0.001218519209636006,0.003273572345947734
35,female_share,-0.1548475805759822,0.05755241120735952,-0.23853267509586745,-0.08887370253758044,-0.20398131622350765,-0.11848444186304531
36,shock_g1,0.0009444681620211656,0.0061365081417193625,-0.007715673049579061,0.008791097385010403,-0.0040948205456869105,0.0054898505984750995
36,shock_g5,0.010774456607946419,0.012040956759068149,-0.0038145723788904837,0.027437960614225723,0.0016979077264290768,0.020681126294404304
36,shock_g7,0.0011632838911534472,0.005166832119156818,-0.004966237767717282,0.008930874417170661,-0.00222739791081772,0.005807678953773283
36,shock_g8,0.011910044161299793,0.0059748352770980975,0.003727556997617336,0.019284377388431227,0.0072014641575389995,0.016012973067484483
36,shock_g9,-0.00906877243083399,0.004685051051447773,-0.0150663703048456,-0.002816239117479409,-0.012836042867062348,-0.005876306583768861
36,shock_lag1,-0.0026836457216990223,0.003162110773607359,-0.0062938716194973834,0.001115191915539714,-0.004865820664201839,-0.0002694866939622902
36,ylag1,0.0825144420857291,0.028113217854421776,0.044734504977819,0.11592046178047945,0.06217098365141016,0.1023428889635412
36,log_oil_lag1,-0.026718356862636183,0.007815515793442987,-0.03705922158611073,-0.016325930470628545,-0.03227370383862268,-0.020372959449649775
36,ffr_lag1,0.004541145164748723,0.003639626675321088,-0.0007869484324503542,0.009743467225369458,0.0014780878404140928,0.007796584803965266
36,cpi_lag1,0.0007458886527396308,0.0002316970867793091,0.0004827995364926896,0.001089515064529219,0.000587834949766167,0.000965421141089067
36,indpro_lag1,0.0022379409414975326,0.00039822671961265056,0.0017216679332115975,0.002724824820150086,0.001937412656949787,0.002509979337864025
36,t10y3m_lag1,-0.0013315091685896004,0.005105948507910431,-0.008805185252913496,0.006085483787346054,-0.005643417556874175,0.003415120106224861
36,age_mean,0.0019583103660220425,0.0013596044749405525,7.473866144204477e-5,0.0036207100136314493,0.0010022333219331468,0.0030016587779250524
36,female_share,-0.09989462558701263,0.06012769062580517,-0.17034222299180773,-0.029971078798593065,-0.14321245273871996,-0.053701243794766845
