horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,t10y3m_lag1,0.001657364955971764,0.012387535194216402,-0.02168976228436398,0.01597790824307936,-0.00980005110372565,0.009856417200015252
14,age_mean,-0.002737453693689023,0.0016106339063787045,-0.004998006727840546,-0.0009140124350702425,-0.004039176640800666,-0.0016849831945219122
14,female_share,-0.04966518655031064,0.038732056322202536,-0.09182901453686518,-0.0019914178711619504,-0.07436497334816354,-0.0217621929952447
15,shock_g1,-0.0027693273348689575,0.011122628551202376,-0.01524973314963357,0.011519233016965962,-0.010632078955214104,0.005321615954252427
15,shock_g4,-0.010930148562344347,0.00729980665918188,-0.020888405013869068,-0.0005005140426021203,-0.01703290569707042,-0.005036554489797915
15,shock_g5,-0.007984014064832838,0.0071009135651742775,-0.016893742229883824,0.0019849655414915564,-0.013409037774754266,-0.00255621788620824
15,shock_g8,-0.0023741180400363446,0.01931759333921706,-0.027606600667119105,0.02268661024992548,-0.017979001360956485,0.013696794623477112
15,shock_g9,-0.017936281593300553,0.008158832768023946,-0.028611987705790605,-0.00634436115021144,-0.02473194813150757,-0.011601918521612135
15,shock_lag1,6.719875353359573e-5,0.005150426906799316,-0.007103060741569831,0.006645064563477726,-0.0035769712395173044,0.0044699140210888244
15,ylag1,0.39396120022627146,0.04540188399856333,0.341403614877449,0.4497303113943302,0.363933310435368,0.42871563852578953
15,log_oil_lag1,-0.054986262412658124,0.02082517723832022,-0.08063693259870433,-0.023663326758290006,-0.06984960190792337,-0.03611620890239399
15,ffr_lag1,0.0018845603951599436,0.006183082063958057,-0.00744997090931712,0.010207226708062808,-0.00353135691732974,0.007077705791731075
15,cpi_lag1,-0.0022502570101642972,0.0005076080471551805,-0.0028773064349213924,-0.0014707031999974065,-0.002617238040026653,-0.0017974827754222117
15,indpro_lag1,0.003931990097168323,0.0011052133149499258,0.0022292005531533753,0.005351349065540728,0.0028899437985698776,0.004761198118978362
15,t10y3m_lag1,0.003554381468195263,0.012250371566399913,-0.018725119094610315,0.018608945797154677,-0.0075973494725920035,0.012383605257845685
15,age_mean,-0.00327713076569502,0.001642206668892162,-0.005312754815248765,-0.0010232804355635263,-0.004566905370097482,-0.0021718723285714917
15,female_share,-0.08099253660806306,0.043436281024878676,-0.1265863175821344,-0.027334676556190714,-0.10643657547982951,-0.05056566604955091
16,shock_g1,-0.00293134197266355,0.009614367641432307,-0.014458391310619767,0.008444115352436016,-0.010656942585267119,0.004639024352591186
16,shock_g4,-0.010299762648988214,0.006927242478845012,-0.020358742380579668,-0.0007831119004732927,-0.01604029628729017,-0.004708986899404695
16,shock_g5,-0.0030322346782810723,0.006488386171131992,-0.010713848923683777,0.0054976085089491564,-0.007909584796460851,0.0016962172727999591
16,shock_g8,-0.011161673241234803,0.02284424177341526,-0.03986167296120587,0.025361960947120687,-0.027772040802820308,0.008004373420233413
16,shock_g9,-0.008355872765701294,0.007375697051720173,-0.017560668459166102,0.0006961931370165972,-0.014278543563037906,-0.0027198153349794543
16,shock_lag1,0.00047909106625063536,0.005557621286952983,-0.006985970933822052,0.0075095843902223645,-0.004003980410169755,0.004756597800244812
16,ylag1,0.3802540120950317,0.05076490301757493,0.32559630243130155,0.4419409460840812,0.3473275333480856,0.41628290456060985
16,log_oil_lag1,-0.05611157026196785,0.020420310346615407,-0.08072160193896967,-0.026778957673940944,-0.07104282972681271,-0.038228723955101226
16,ffr_lag1,0.0022838744237496573,0.006138907067564587,-0.00634573072009924,0.01110244628796455,-0.0030501545909482042,0.007286652761702941
16,cpi_lag1,-0.0023045284692447157,0.0005173018251023288,-0.0029144744890915175,-0.0014722169933491193,-0.0026585187731359306,-0.001840193295571707
16,indpro_lag1,0.0038124368049454144,0.0011054595410473862,0.002232482193011396,0.00524755820300012,0.0028412775317807077,0.0046562245972707325
16,t10y3m_lag1,0.005115501348499383,0.011820991084954694,-0.014483563977348343,0.019665420189156377,-0.005177970299225396,0.014006737242478987
16,age_mean,-0.0021772306633135803,0.0017549482822474974,-0.004508746127417271,-0.0002966069985563713,-0.003661245160182313,-0.0011345913638266998
16,female_share,-0.08110307683273443,0.040142716368852284,-0.12628477444522096,-0.030482653475175092,-0.10760847466512286,-0.04973607479352216
17,shock_g1,0.00011595479984726463,0.010765680016041966,-0.013230559919231964,0.015466377149928963,-0.008165488974834746,0.008004782345240161
17,shock_g4,-0.006604638502784106,0.006848290897652978,-0.016722762651733863,0.002040884629390719,-0.01258809510058179,-0.0012519884819641447
17,shock_g5,-0.01362063109215663,0.007947896464705369,-0.024485250060248993,-0.004670556681523087,-0.01989775703838128,-0.008391125199898897
17,shock_g8,-0.02299166655893353,0.02306972996162482,-0.056558860551915585,0.012457977790935552,-0.04330802546262957,-0.002659236348390024
17,shock_g9,-0.007499980882832062,0.009037142483132846,-0.01951778054527435,0.004634518018484084,-0.01497022817769442,-0.0003245367459779984
17,shock_lag1,0.005386246347963276,0.0045902852381916,-0.0003191146824910087,0.010858616072013723,0.00196916722036879,0.008527278175558997
17,ylag1,0.373314796134546,0.0543896226243925,0.30683729809770977,0.43402961873617707,0.33414329947756877,0.4126442941030793
17,log_oil_lag1,-0.05712355310188857,0.02007058313993577,-0.08102314378848194,-0.02903564599588712,-0.07319335545998604,-0.041326388589027804
17,ffr_lag1,0.000927682914003606,0.006097037222457926,-0.007456028740693187,0.010296812070023182,-0.003961751732268729,0.006410736155513985
17,cpi_lag1,-0.0023582814548546347,0.0005370315588181002,-0.0029547809211476913,-0.001541845962294382,-0.002728164830842257,-0.0018966831905477969
17,indpro_lag1,0.003537452682603784,0.001110832075266305,0.002090935999444579,0.004910229892823022,0.0026435048987194097,0.0044667643670903215
17,t10y3m_lag1,0.0031587719254392715,0.01136287114913248,-0.014134041998750905,0.018053032555753214,-0.006269715982117178,0.011980218192564658
17,age_mean,-0.0008908112716345676,0.0018409217011949965,-0.0035503889994957442,0.0012829378998804064,-0.0024055716302676194,0.0004261861720417677
17,female_share,-0.05966071970911782,0.03928578661551354,-0.10661300087433712,-0.008766683001933208,-0.08782509378901901,-0.029050636644076373
18,shock_g1,-0.005683261643579334,0.008816344626954797,-0.017829182686470567,0.004624885177708612,-0.013453756602361817,0.0004594224964917992
18,shock_g4,-0.002520140930371854,0.006690974968131384,-0.012417146943329446,0.005356627126587395,-0.007969202854290203,0.0023097655488081674
18,shock_g5,-0.016112460913035816,0.007580057794437401,-0.024897456812711452,-0.006507724192666018,-0.02188563456164523,-0.01089653879269265
18,shock_g8,-0.010734139660949672,0.026541709795010252,-0.04502576247148857,0.028304719370014553,-0.02912028720615005,0.013145441303314341
18,shock_g9,-0.004010024401463541,0.007788054028862333,-0.01410928311849461,0.005085737247181462,-0.009831438809379096,0.0013366707513806381
18,shock_lag1,0.0006947701290713914,0.004396442973213698,-0.0043071815289664,0.006762739118555026,-0.0023551210566640788,0.004211081213009624
18,ylag1,0.368399885772402,0.061317267671581806,0.29218185487044596,0.43499036646594286,0.32451897634896903,0.41147682282070175
18,log_oil_lag1,-0.0550408219299971,0.018912419621048338,-0.07941123860774607,-0.03180327364054645,-0.07008814601309815,-0.04098465352497656
18,ffr_lag1,-0.0032498496045676294,0.006141134884372081,-0.011312443286988234,0.006124357091833949,-0.007724195245554344,0.0023681517331834
18,cpi_lag1,-0.0024651243359028845,0.0005720333315891344,-0.003093727167241682,-0.0016658500880329568,-0.0028582048116566035,-0.001975319961365641
18,indpro_lag1,0.003347950939761282,0.0010712144305408406,0.0020079909116389634,0.0046628801465342295,0.002486955153841258,0.004192054689178613
18,t10y3m_lag1,-0.0026783211410721175,0.010785273788317827,-0.018075617032094333,0.012155344788863702,-0.0103067000162784,0.006563706577861432
18,age_mean,-0.002326413765215706,0.001671436158366364,-0.004462954620578441,-0.0004546333609762917,-0.0036566379385071664,-0.0011705557734449652
18,female_share,-0.029330708856063578,0.039275891930841175,-0.07302698391209012,0.02114256552921024,-0.05445985009312421,0.0027079302417624407
19,shock_g1,-0.01083918313282815,0.00863517472155156,-0.02177785046710454,5.814064648141867e-5,-0.016709905408165415,-0.0047553081526100814
19,shock_g4,-0.004340689096261724,0.00769513295566898,-0.014555613039570004,0.0048105466036727565,-0.010419007847143965,0.0015303404451843762
19,shock_g5,-0.02134902620134341,0.007708694600676807,-0.030716046000573954,-0.009542858358973989,-0.026981533151660454,-0.01575815864921947
19,shock_g8,-0.025830930551597017,0.01915563831934899,-0.05081878095124019,-0.004950850224193833,-0.04110942038705554,-0.012880107428762427
19,shock_g9,-0.006945838234971781,0.00593451490470092,-0.01478203862770188,0.0011003596488193008,-0.01219081625424076,-0.0025497279006152862
19,shock_lag1,-0.0007184890517464987,0.0038850795876927123,-0.005860370120134079,0.0046778732440300045,-0.0037341967334005703,0.002462778153564892
19,ylag1,0.3601497805309971,0.0623865956339605,0.2755237730238742,0.4306947029274679,0.3114406941420258,0.40477889621639307
19,log_oil_lag1,-0.05900631672790249,0.018316237163783118,-0.08361563425266216,-0.03725283174599604,-0.0736701031797554,-0.04630570861025591
19,ffr_lag1,-0.004772986348735419,0.0063808067052226235,-0.013048982699597757,0.005424357864600224,-0.009103022721457,0.0010861535258058636
19,cpi_lag1,-0.0025626748486544597,0.0005575769042072413,-0.0031652122759433378,-0.0017496179490773555,-0.0029589223288815254,-0.0021034581419588716
19,indpro_lag1,0.0032444349184643333,0.0009993053590234484,0.0020208522599002086,0.004622887990718139,0.00254780238377035,0.004022785419230635
19,t10y3m_lag1,-0.004305738958678694,0.010874829969898926,-0.01816633443704546,0.012468184080102149,-0.011668937039346232,0.005412156954746937
19,age_mean,-0.0009430985166921657,0.001545608252980272,-0.0031347926769510004,0.0007619716830375594,-0.0022771512288211424,5.063535333576217e-5
19,female_share,-0.03963669247614179,0.0372050285788647,-0.08150839507330207,0.009650886225103045,-0.06388828026535141,-0.008567791758725813
20,shock_g1,-0.015115338248446427,0.008237808670299718,-0.026656888868136035,-0.0055282025865635385,-0.02223492552905935,-0.009654721165359807
20,shock_g4,-0.010716618002789802,0.008485100221133971,-0.02210938607793546,-0.0005582547900367177,-0.017382983263680797,-0.004865551018355883
20,shock_g5,-0.016405737881526238,0.006956023666607844,-0.025144600575290114,-0.006963857660529512,-0.021625710213847515,-0.01055807959202773
20,shock_g8,-0.00952284225113113,0.02097023040344558,-0.041533750125458374,0.013786955965887526,-0.028194227937214232,0.004407601095923013
20,shock_g9,-0.009997533553510676,0.005611127952400469,-0.017699692208692344,-0.0025941134929291024,-0.014614349493553634,-0.005662507307931456
20,shock_lag1,0.0027243267729836684,0.004243881763019445,-0.0034695648510924583,0.008218492985417967,-0.0007540372567466638,0.0060966416200682865
20,ylag1,0.3770393654274127,0.06587906494675926,0.2840129603544791,0.44386136689125627,0.3218974653002892,0.42526698951194186
20,log_oil_lag1,-0.057742219148649084,0.017664567139831427,-0.08343811231420242,-0.03743643335201709,-0.07111068613779535,-0.04548704762144579
20,ffr_lag1,-0.006628316508282872,0.0067177812848549096,-0.014802879961923247,0.004450147460982591,-0.01133074418528308,-0.00018131778191857878
20,cpi_lag1,-0.0025488777909457565,0.0005687962888001262,-0.003213197642238202,-0.0017826347320468545,-0.0029715732664737883,-0.002086832417470822
20,indpro_lag1,0.002836537521684757,0.0009672659696469714,0.0017062996946274423,0.004200552005709864,0.002129470998782452,0.0035568740573211906
20,t10y3m_lag1,-0.005978156250361033,0.011392813143113375,-0.019711190085565343,0.012565637626552262,-0.014006352610623638,0.003982732560645034
20,age_mean,-0.0006895385940466086,0.001603513150833767,-0.0027093431366397684,0.0010303147140359255,-0.002021122470550281,0.0003927983507518688
20,female_share,-0.047639755193638,0.0421415674295902,-0.09641480738811514,0.01003006216553147,-0.07779258800759573,-0.014187419979598943
21,shock_g1,-0.009198136047410082,0.008888592553116097,-0.021152863045936266,0.001398217403151521,-0.01647270282321299,-0.0027324712468240466
21,shock_g4,-0.0062140645649376115,0.009370647447973474,-0.018742157782104186,0.005055998640049623,-0.013235340568797728,0.0002686832302124433
21,shock_g5,-0.011629547386506765,0.008030238529250463,-0.02158108146292427,-0.0014885185474662593,-0.018199076450528887,-0.005216658860741481
21,shock_g8,0.01418795166889894,0.018318819484664326,-0.015229029361374404,0.034960498868722614,-0.0015431608357735944,0.027706817771732527
21,shock_g9,-0.014100595870825173,0.005312159540245259,-0.022998102533813368,-0.006912477773139243,-0.019033183670798936,-0.010070744125249258
21,shock_lag1,0.004935924501631186,0.003365235529670676,0.0005275205851067817,0.009466253805571187,0.00244365024075663,0.007676886633210161
21,ylag1,0.3684407133195733,0.06819269995689764,0.2734200545605039,0.4392953688908916,0.3094566855471709,0.41650172177160133
21,log_oil_lag1,-0.058041053962714306,0.017717958205195682,-0.08376890288344285,-0.036995761644968345,-0.07197719963180733,-0.04619687715215724
21,ffr_lag1,-0.00823629419752308,0.007041305357498354,-0.016816149277828582,0.004042889098322731,-0.013226222397415626,-0.0010505129303302512
21,cpi_lag1,-0.0026730183035398956,0.0005885570399405603,-0.0033479760514245785,-0.0018781685931646198,-0.003085747809205964,-0.0022035925033876995
21,indpro_lag1,0.00284346102741236,0.0009479022806299542,0.0016482065304877828,0.004057662801597438,0.0021408689683196985,0.003545023267879231
21,t10y3m_lag1,-0.007081192855905956,0.011790342719796591,-0.021823835137607175,0.012605773287883901,-0.015753595305866723,0.003388948425281357
21,age_mean,-0.000839311709001648,0.0016875439835875926,-0.002785369834601514,0.0010239208223417067,-0.002192969494817692,0.0003128100593203382
21,female_share,-0.059641547096743075,0.0454025096250847,-0.1120877680447703,0.0066612409353285496,-0.09108785381188375,-0.024538722571620354
22,shock_g1,-0.007278672717666833,0.0074438654760596015,-0.01798614211524869,0.002139089760942392,-0.013780228419393525,-0.0013316966785957745
22,shock_g4,-0.009645622033229787,0.008164558800831742,-0.020154419746363676,0.001073774286484367,-0.015872645695416715,-0.003767977058929466
22,shock_g5,-0.0025601589363518215,0.008029459180628723,-0.013976873386956117,0.007314804630665947,-0.009084516361301195,0.002839081279924117
22,shock_g8,0.004748420107477733,0.01854416263953757,-0.022240707348291845,0.025756216316113592,-0.01126165830258156,0.01789593700185537
22,shock_g9,-0.010481543141075115,0.005010724980949327,-0.019039196687090892,-0.004578690443742849,-0.015407901176277812,-0.007217092571843626
22,shock_lag1,0.0041230069575134915,0.004078527403380924,-0.0017859807965504102,0.008654895173191733,0.0009046524210801726,0.006852223469164598
22,ylag1,0.36770698177224886,0.06875407523085106,0.2672449042787962,0.4454692599776627,0.31081848547546975,0.4147364924165225
22,log_oil_lag1,-0.06080039882468216,0.017508962842799042,-0.08572603564705611,-0.0398635545034457,-0.07440941652980013,-0.04915719420820242
22,ffr_lag1,-0.006263369964526274,0.006965818818709702,-0.014980144661020496,0.005107894127257007,-0.01155220376796965,-0.00029721653098349187
22,cpi_lag1,-0.002596283769373967,0.0005689115108709984,-0.0033128856678039716,-0.0017851783966895112,-0.003004480400458238,-0.002139793750368601
22,indpro_lag1,0.0029807448362037235,0.0009232173007969049,0.0018741173563261234,0.004174520050930246,0.0023091201674087934,0.0036575734197394
22,t10y3m_lag1,-0.002265549016445362,0.011363874331394472,-0.017049948700670236,0.014761994823406628,-0.01133782331020209,0.00789738326390347
22,age_mean,-0.0011537546025568487,0.001644528430047103,-0.0031421363791938614,0.0006797979863792218,-0.002503341680514906,-6.148287462106185e-5
22,female_share,-0.06119492350176998,0.04931081676560603,-0.11227505369776067,-0.005928375507284367,-0.0931495401577693,-0.02591974478374566
23,shock_g1,-0.010989446664472827,0.007896281834834394,-0.021672701414345064,-0.001597562310909264,-0.017861974638563316,-0.005489857159742339
23,shock_g4,-0.012080785205322343,0.007290375618037257,-0.021525594043483982,-0.0025512835304474374,-0.018510707219216372,-0.006461195804480427
23,shock_g5,-0.00428368300473939,0.0071316738348465485,-0.013145679785236467,0.003933045084962413,-0.009518129011444349,0.001000239069177079
23,shock_g8,0.013721534672617658,0.0203775148438213,-0.017042044698384308,0.038506013427483526,-0.0032232691083104396,0.028955586323587194
23,shock_g9,-0.002054542317759864,0.0061031188865036615,-0.009921013883496588,0.004977536993853349,-0.006817557167375055,0.0017331360486585647
23,shock_lag1,0.005290196222436159,0.0034595288633256617,0.00024732560654865034,0.009327534546672747,0.0023550460241474947,0.007860840231761052
23,ylag1,0.37309904643691083,0.06823923578119423,0.28469529139483535,0.4451140147467151,0.31669433825055754,0.41601719758068934
23,log_oil_lag1,-0.060106205365404945,0.01806167925362352,-0.08507884082676354,-0.0386230947924862,-0.07348696105583652,-0.046385231874550986
23,ffr_lag1,-0.006632139868399613,0.007078768368571143,-0.01583203090158663,0.003938491782627526,-0.011693054091826891,-0.0005567396236154489
23,cpi_lag1,-0.002584652776047893,0.0005830728616371055,-0.0033220098332144253,-0.001819462655956455,-0.003023423231146175,-0.002186529455086707
23,indpro_lag1,0.002853540934938661,0.000977377347081904,0.001777117075776572,0.003955773137419163,0.0021487756861011988,0.003587972709335634
23,t10y3m_lag1,-0.001055163351803789,0.011524341617781653,-0.017368495858654485,0.017085549456175526,-0.00987034756390928,0.008473863098219245
23,age_mean,-0.0014325156853344956,0.0015647247698057489,-0.0036084350249409583,0.0003316488295640964,-0.002834154708206491,-0.00033760660367704136
23,female_share,-0.03869525206713621,0.050467123423890016,-0.09481576987287672,0.017067429084428182,-0.06969142377591486,-0.0035648374490533374
24,shock_g1,-0.009861156498766514,0.009597723703778642,-0.023854568923574307,0.0014419299852356845,-0.01797585226308173,-0.0017626389970458733
24,shock_g4,-0.013908483368390713,0.006075606256384037,-0.022241512970147273,-0.006521056099029842,-0.019243911840724937,-0.009363149446459627
24,shock_g5,0.00721372236541971,0.007625433824864301,-0.0035487067318148097,0.01795517274197643,0.0010060205269193994,0.012778293565371603
24,shock_g8,-0.027450179390731945,0.0226480113300167,-0.056984091770290235,0.0033302954617146184,-0.045594759828691725,-0.010168470846133398
24,shock_g9,-0.0033447058103903008,0.006197360202620258,-0.011275153024879032,0.004986733839544371,-0.00863363786694235,0.0018507663809466893
24,shock_lag1,0.005463531201324736,0.004594589209404735,-0.0004548325710823156,0.010759057359211283,0.00191399024348648,0.00892789301876349
24,ylag1,0.35118208725486444,0.06793299576469151,0.2579492013692345,0.4270228033412554,0.2972633695261783,0.3997875342680248
24,log_oil_lag1,-0.06560118487250655,0.01793027798840076,-0.08952748507505959,-0.04543341311206871,-0.07856811313556857,-0.05300644469578149
24,ffr_lag1,-0.005622962082898921,0.006671251285147846,-0.014648552736345464,0.003562794094860825,-0.010836866123205256,-0.0002836756663388562
24,cpi_lag1,-0.0026056515087498097,0.0005478615469318366,-0.0032845943813228215,-0.0018449062679557406,-0.0029864871535754344,-0.0022323506585717754
24,indpro_lag1,0.0032162105014648164,0.0009667081042714994,0.002127626597679579,0.004303296852143647,0.0024888622313472128,0.003901853453026979
24,t10y3m_lag1,0.003076767239792124,0.01144998408050993,-0.013489549736411907,0.01895214745949442,-0.005823344929330859,0.01274150151386888
24,age_mean,-0.0030903771796247335,0.0015497494828958214,-0.005367163413760803,-0.001507219530208875,-0.0045917317957074365,-0.0021690469411614977
24,female_share,-0.06788037532833027,0.04149900805552974,-0.11974711861401569,-0.020081188577804297,-0.09757043793196964,-0.03504535599450748
25,shock_g1,-0.015184003852563743,0.010195624544349517,-0.02918947822139345,-0.0028230473873905922,-0.023110998317982558,-0.007338885596809503
25,shock_g4,-0.01067547318416298,0.007832856759787706,-0.022002978995358913,-0.001207361017249272,-0.017206677967697266,-0.004977136499707759
25,shock_g5,0.001992404452363178,0.0067844860983872135,-0.006950073916420404,0.010339624930728597,-0.0030016270948072,0.0070870202773592374
25,shock_g8,0.006320901425671544,0.021990200283503812,-0.022166782497329385,0.03294534924790623,-0.010186073296496498,0.02159273997478091
25,shock_g9,-0.0034518286394236096,0.00623603392177892,-0.011592473639429009,0.0037430134204425257,-0.008349031284584146,0.0005997943425223398
25,shock_lag1,0.006613493330583076,0.004096156756147171,0.0007615451854723794,0.01181420275585279,0.0028505670179079165,0.009802837048133997
25,ylag1,0.33809507325747423,0.07177030767377766,0.23564283849860515,0.4168557448631771,0.2822582006013358,0.3852904440165374
25,log_oil_lag1,-0.07094748982485714,0.018124172009666494,-0.0945091413058058,-0.05075907897653911,-0.08292101353304857,-0.05825628762749293
25,ffr_lag1,-0.005576878758774113,0.0066803135007435545,-0.01416093116627939,0.0040215741124334445,-0.010918749675099815,-0.00014690324395789153
25,cpi_lag1,-0.0025895451395373135,0.0005168854032050613,-0.0032639534100697906,-0.0018840051397158311,-0.002945454383630608,-0.002255692441871755
25,indpro_lag1,0.003115125259292201,0.001008415458264747,0.0019578434839735946,0.004320442413908249,0.002380593843018229,0.0038382500989947374
25,t10y3m_lag1,0.005046764511155072,0.011997193726839434,-0.013474975892456345,0.021855236840717863,-0.005254313909713258,0.015008407823254303
25,age_mean,-0.002338089536050504,0.001450560734884946,-0.004383676735224948,-0.0006117982089746223,-0.003718409322832888,-0.0013848768125114066
25,female_share,-0.06402490218052422,0.045601264350389255,-0.11740677389968146,-0.00934006022095122,-0.09642113169015798,-0.030846629887025627
26,shock_g1,-0.011559864689235482,0.008746714056817683,-0.023972496163004092,-0.0012801040332771716,-0.019689651738182816,-0.0055419725838886285
26,shock_g4,-0.0046515583852041915,0.007933653071681425,-0.016272412912791363,0.006044363770294407,-0.01134527298479104,0.0023631841836042515
26,shock_g5,-2.1394485911260158e-5,0.007660642532674471,-0.009293692008851485,0.011219334290116637,-0.0050981011368745385,0.005970614925494344
26,shock_g8,-0.013708330442376754,0.018845909040732172,-0.040084415080891965,0.011142717741188246,-0.02845494319076901,0.001226816119129722
26,shock_g9,-0.003372149078031656,0.0056337207683979035,-0.01038138141454179,0.0033218752424075764,-0.008240999368002816,0.00036036862833554355
26,shock_lag1,0.0028649200713181805,0.0041274281476478105,-0.002215049422135241,0.00788960511391535,-0.0003231397054544085,0.005750977434761748
26,ylag1,0.32837731301523587,0.07500127693697871,0.22433053849569096,0.4106871838217068,0.27051425296803944,0.382710143814513
26,log_oil_lag1,-0.07547163977274576,0.018956496867378676,-0.10058176874223712,-0.05399718054909238,-0.08899902410068739,-0.06249489605220484
26,ffr_lag1,-0.003518654135819463,0.007034925926046015,-0.01290907739685926,0.006724507529615927,-0.008895554817715123,0.0030800444439361098
26,cpi_lag1,-0.0025462632348442604,0.0005080330153359545,-0.0031917477888404743,-0.0018075555728855096,-0.002933757516556672,-0.0021963440188565685
26,indpro_lag1,0.003133085683774852,0.0010059796687743035,0.002017265746672889,0.0044654219303644875,0.0023997102864969718,0.003841922180830606
26,t10y3m_lag1,0.009110229026200898,0.012769016846551063,-0.008126227164587477,0.027738195809006966,-0.0011142769187437711,0.020522987970472376
26,age_mean,-0.0010950390639767134,0.001436684501520592,-0.0029797302607122217,0.0005687566859160342,-0.002359131090839073,-8.742723856899263e-5
26,female_share,-0.05598123440534334,0.044153046919072694,-0.10412813131993212,-0.001301192916205611,-0.08443489569164399,-0.021394866463696927
27,shock_g1,-0.012281218942177775,0.010632194662542256,-0.027778924856438646,-0.0007959277765389444,-0.020397971261415328,-0.0057359957754168685
27,shock_g4,-0.0070392678993057975,0.007011083845858111,-0.017041150825217035,0.0011658076169440102,-0.012668646388752342,-0.0019226035812082952
27,shock_g5,-0.00611651509210366,0.007388501806792571,-0.01600089672844504,0.004582123373727658,-0.01179121646098107,-0.0002183870883152566
27,shock_g8,-0.019512354993850338,0.017274862672861165,-0.04282332644867811,0.0033962069836694225,-0.03572529895247391,-0.005141338368194562
27,shock_g9,-0.00606437803702749,0.0068617369449752086,-0.014780469106691417,0.0014567651970036994,-0.011377652212793292,-0.0015081534758242532
27,shock_lag1,0.0001833298662268544,0.004324025541096147,-0.0065456053301114585,0.005258947831472235,-0.0036931386008009098,0.0032871938538929315
27,ylag1,0.3137465066894725,0.07506372215850698,0.21716619453220962,0.39871680749402133,0.25600609986270967,0.3683214621778888
27,log_oil_lag1,-0.07959700723217131,0.019091234076586343,-0.10431447845475444,-0.058856726628097676,-0.0933486074976423,-0.06617661435823669
27,ffr_lag1,-0.0018180295200884448,0.007245737915026418,-0.011105194835441732,0.00915280004172911,-0.007522006716698577,0.004843626715829378
27,cpi_lag1,-0.002495336744977269,0.0005233464980267632,-0.0031507616458274577,-0.0017207034481530252,-0.002897187071091057,-0.0020388004953906854
27,indpro_lag1,0.003347180535686561,0.0009984190802520727,0.002085313624710661,0.004625772534342598,0.002592683138392592,0.004101731926716597
27,t10y3m_lag1,0.013227267797825583,0.012822153540149435,-0.0038153337651643787,0.032277510459842444,0.002830447722457939,0.025138221682866904
27,age_mean,-0.0018284547342318628,0.001332717413651496,-0.003660444968982634,-0.0003413889950782086,-0.00296364598403298,-0.0009636963751367025
27,female_share,-0.07847485171693305,0.04245200853535411,-0.1291901744453059,-0.03101909642659858,-0.10335366193079007,-0.04998580310738572
28,shock_g1,-0.015989666853115446,0.01057031005082992,-0.030302662156117884,-0.0038400272399139804,-0.024633745150735645,-0.00900580825375847
28,shock_g4,-0.013091696946338266,0.006826149706221977,-0.02224365815262995,-0.0055570216155502875,-0.018509941287406306,-0.008021474706133944
28,shock_g5,-0.004915037825494177,0.00696056212292961,-0.014039716008022752,0.004819743025572245,-0.01016001584296144,0.0005601306486110276
28,shock_g8,-0.0010015637226508,0.016962073203943617,-0.02608095241554187,0.021884386286362283,-0.016311384968470802,0.010927784728103535
28,shock_g9,-0.004860623585858216,0.005760384636960366,-0.01219612849391696,0.0027034438692533583,-0.009728282629680354,1.9767720136046676e-5
28,shock_lag1,0.0009983019508477088,0.004547482990911089,-0.005542446567285882,0.007044288193695666,-0.0029596802465390445,0.004726429434200098
28,ylag1,0.27975199959171726,0.07558894894662435,0.17825709572866785,0.36702031229366017,0.22106395262016343,0.3317329372388236
28,log_oil_lag1,-0.08365389096363855,0.01868859901714859,-0.1066090482825637,-0.06381121783810458,-0.09720096208875363,-0.07010106585280199
28,ffr_lag1,-0.0018455972267099282,0.007331175109689774,-0.011459977566979595,0.0090530104781145,-0.007341982243123511,0.005000838166522081
28,cpi_lag1,-0.002666349583483118,0.0005045364392931297,-0.0033083598393826457,-0.001919741678552566,-0.003046006555500226,-0.002218452852221407
28,indpro_lag1,0.003800464542619301,0.000967018843342876,0.002656207780963118,0.005010114461311757,0.003068097097362374,0.004532268484372143
28,t10y3m_lag1,0.014655307538972737,0.012942659641062797,-0.0017443524518759926,0.034246585913399116,0.004942594770498387,0.02654212264596592
28,age_mean,-0.002309868119580482,0.001455407462467781,-0.004345624301334023,-0.00054166986666457,-0.0035378066878945,-0.0013017627183234805
28,female_share,-0.06018783052554287,0.04757250126525748,-0.11292142547715775,0.0018073611432177505,-0.09116260068270926,-0.027637764926476883
29,shock_g1,-0.008806029423054338,0.008871993726925176,-0.021562078154424652,0.0026814320801580877,-0.016567496683682834,-0.0015650326511284672
29,shock_g4,-0.01932794381152964,0.00694410235680702,-0.030103557542212965,-0.011228463145324228,-0.025766086687334613,-0.013945924622670736
29,shock_g5,-0.0026298321276368134,0.006944936040175412,-0.012204502303501803,0.007691862355561997,-0.008352288050922712,0.0032860185372360164
29,shock_g8,-0.010267565795985634,0.021450972400325445,-0.04195252937349511,0.012282503109203476,-0.029386148138025505,0.002638445235244773
29,shock_g9,-0.007232002291212399,0.005581569720282462,-0.01497173808838018,0.00037101993128909553,-0.01170016280072365,-0.0026969650963166517
29,shock_lag1,-0.002643753505867433,0.004636915212125232,-0.008798808865564473,0.0028821872263747627,-0.006607034957013541,0.0007372801984042439
29,ylag1,0.28729453934651944,0.07490152262351095,0.18731145395161325,0.3725159857202208,0.22796640899990683,0.3352322707996621
29,log_oil_lag1,-0.08337872514423328,0.019596170103757807,-0.10593169934719208,-0.06014733610033765,-0.09794722359403352,-0.06776318091797183
