horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
28,shock_lag1,-0.0005353880288004161,0.0016209919326821037,-0.0025759566885282903,0.0017577770106380402,-0.0018092129745983683,0.0006395797722285888
28,ylag1,0.10077073690084025,0.0320516423573065,0.06590176275107383,0.14694793648250937,0.0799864056007613,0.12665443174598034
28,log_oil_lag1,-0.01936578780928535,0.004178238959059653,-0.02546867474369761,-0.014264079990316418,-0.022882811234027984,-0.016176105623126304
28,ffr_lag1,-0.003446659419559981,0.001817743824964722,-0.006248996522968536,-0.0012308121909762326,-0.005120281477187353,-0.0020108726878084486
28,cpi_lag1,-4.893963976154912e-6,0.00010261779218273537,-0.0001587752244662591,0.00013406158292589843,-9.717296707247932e-5,8.72082190530035e-5
28,indpro_lag1,0.0006018512343114399,0.0002786583068569409,0.0002755063213744741,0.0009608840408086182,0.0004133449581784592,0.0008517200598548659
28,t10y3m_lag1,0.0017573927813380687,0.0027905393227168973,-0.00229413018587856,0.005649912645479678,-0.0005680792161344456,0.00436424856579256
28,age_mean,0.0010986312048984989,0.0006971334049710621,0.00027076221150626033,0.002038384928650461,0.0005856453895258389,0.001694879725386041
28,female_share,-0.021043067202845055,0.028198927977288346,-0.05368288630190651,0.016523170637209744,-0.04060066043391512,-0.00046705421662401186
29,shock_g1,0.002986770121135678,0.002073836279703311,0.00048614955584950484,0.005244143563438703,0.0014856786815628973,0.004437022587259018
29,shock_g5,0.000261266330467866,0.007911362122444162,-0.009141805023558068,0.011912663503434895,-0.00532457460970395,0.006668512953042894
29,shock_g7,-0.0046832520164226885,0.0018536182575577612,-0.008091368585485705,-0.002478180728835135,-0.006502306218263432,-0.0033772496068384186
29,shock_g8,-0.004063951632373381,0.0031512957580464534,-0.008296459332266679,-0.00023424040341057419,-0.00650959063551099,-0.0016832187420725347
29,shock_g9,-0.005916660060580903,0.003280492377019113,-0.012080731791614327,-0.002420390452923279,-0.009625151536593622,-0.0037811381298149117
29,shock_lag1,-0.0003318804350657588,0.001945766004542636,-0.0025815645193630415,0.002296685321926561,-0.001785292144417638,0.00105526689977459
29,ylag1,0.008039851918053488,0.034604105779024875,-0.035342261533318424,0.050068901945449884,-0.018229631484526304,0.03209099010587342
29,log_oil_lag1,-0.020595326319316053,0.0035153469835911507,-0.025869812355491906,-0.016025029536478424,-0.023650382134986776,-0.017683848996017555
29,ffr_lag1,-0.003693777741506351,0.001662770060509843,-0.006222019532754793,-0.0017771916534951705,-0.005163087565949445,-0.0023669405450500573
29,cpi_lag1,-1.1573351976240206e-5,9.872652338126747e-5,-0.00016829659682544146,0.00012735123078561663,-0.00010339323076121328,7.473748908708646e-5
29,indpro_lag1,0.0006936886532572866,0.00024176907791588611,0.0003964261807429939,0.0010635350056384264,0.00051447414302644,0.0009352906220372599
29,t10y3m_lag1,0.0012184032450874272,0.0025706990239220164,-0.002469351962255081,0.0045367250119556935,-0.0008496243619026869,0.003375865284753117
29,age_mean,0.001414662320028398,0.0007357811347717325,0.0004418067510581911,0.0023283823551452755,0.0008046344933450396,0.0019233945212446537
29,female_share,-0.018891590498156547,0.04157376118956067,-0.06660260262350984,0.035487042975752475,-0.05045470107873119,0.009879566625868405
30,shock_g1,-0.0038208091776694335,0.0022338173849345343,-0.0066987141659982236,-0.0010906682324188176,-0.0054659690208438815,-0.002216296303339923
30,shock_g5,-0.008911269833289208,0.006323008352714105,-0.016990932399206175,-0.0011757572053103776,-0.013676447384990341,-0.004290607181688701
30,shock_g7,-0.004345363979074132,0.0020666538462733525,-0.00777993440958714,-0.002086723952897175,-0.006238998248504983,-0.0028831090215106978
30,shock_g8,0.0037315179724091018,0.003465032036595439,-0.0009551314515094723,0.008310108988701135,0.0009229921359097918,0.006833713548996945
30,shock_g9,-0.005284555349505885,0.003198631184543146,-0.010748096313044835,-0.0017755237965856644,-0.008443749689301661,-0.0030648215803179097
30,shock_lag1,-0.000759403987120259,0.0017947594489836369,-0.0033212982629883276,0.0012214430907593605,-0.0022839543784859357,0.000440333292674364
30,ylag1,0.07659000282062108,0.0366862235388642,0.028668896381972384,0.12148031203211507,0.04956725323270879,0.10649732558780994
30,log_oil_lag1,-0.018877444450225638,0.0035632960536983943,-0.024420930980068947,-0.013900389499724764,-0.022005489313003012,-0.015875077841601016
30,ffr_lag1,-0.004240591584093834,0.0015250328078981884,-0.006380486255628726,-0.0023142502912307907,-0.005563181184361897,-0.0030557106335683854
30,cpi_lag1,-5.3571738822673924e-5,9.051466791523878e-5,-0.00019085557967876002,5.7006723242820135e-5,-0.00013507194258022308,2.5967045670688637e-5
30,indpro_lag1,0.0005078412599355977,0.0002663299647766293,0.00016206933386837065,0.0009312124029651418,0.000309795446606252,0.0007639793317658729
30,t10y3m_lag1,0.0004809932465832376,0.00247721001425979,-0.0031339997137160677,0.003848441072862692,-0.0013759943957159428,0.0026606578503673836
30,age_mean,0.002039900170595149,0.0006141908005104857,0.001192003640449608,0.002773697252413148,0.001529792642693329,0.002523798286372906
30,female_share,0.013708834579872264,0.034986034738503216,-0.027405439019078937,0.056416965216881124,-0.011304390469750542,0.037767185975595155
31,shock_g1,-0.00047428169860031844,0.0025365210941958164,-0.003518637976688304,0.003376035485924218,-0.002294015356837221,0.0017349971944322343
31,shock_g5,-0.0018436701830752394,0.00563886799723502,-0.009240922433549452,0.005065236318191836,-0.006506061807975881,0.002173831689863138
31,shock_g7,-0.0038454082701065203,0.001770218108897643,-0.0062646145935726545,-0.0017559935240886214,-0.005400945582918824,-0.0025480170819481515
31,shock_g8,-0.003056408266842637,0.0031049736609063995,-0.007446311455797558,0.0005188272384204812,-0.0057251612184337775,-0.0009218300563791845
31,shock_g9,-0.002925057027798952,0.002199278262822542,-0.0060531269661501415,-0.0005337210765218939,-0.005155221825495045,-0.0014457597437190508
31,shock_lag1,-0.001811601444632133,0.0018559913563591368,-0.0043256613907811286,0.00017338937597572075,-0.0032199111937495505,-0.0006347842756955248
31,ylag1,0.11921110725062276,0.03638865200887566,0.07580882766017638,0.16441976353253934,0.09294690005311071,0.14581819408648453
31,log_oil_lag1,-0.016655643567689046,0.0033855236564763348,-0.02159870152564147,-0.011532752033984576,-0.019811858954479542,-0.013616134828037522
31,ffr_lag1,-0.005226612586027203,0.0014446495468973491,-0.0074080757823732635,-0.0034336124435735277,-0.006447427854773251,-0.0042305374154196565
31,cpi_lag1,-6.568729994355351e-5,8.010968601010147e-5,-0.00018691155032755927,3.669281960153641e-5,-0.00013585538526553746,-9.371437228598611e-7
31,indpro_lag1,0.0004179193089796789,0.00028756126490259924,4.7822941354609975e-5,0.0008641684841112192,0.00019637409464754366,0.0006990889487259915
31,t10y3m_lag1,-0.0011587940401340726,0.002501676864405464,-0.004608486385460022,0.0024523513510887017,-0.0029901718647865777,0.0009995563549878212
31,age_mean,0.00022136610502282577,0.0008631392975827154,-0.0008995103253785312,0.001273844472639065,-0.00047372254386315665,0.0008918075842452674
31,female_share,-0.04712505254017728,0.03318535395403726,-0.08083761827111102,-0.006109764513078257,-0.0679255156726763,-0.024844275549842074
32,shock_g1,-0.001212740391961466,0.00246354338500483,-0.0048256094010911904,0.002042760288423989,-0.0032567290070303996,0.0006353859797131886
32,shock_g5,7.71962523472946e-5,0.007424618762759802,-0.008494898417407016,0.00786343734446505,-0.005587730391169646,0.005123671636419457
32,shock_g7,-0.005182823489074766,0.0020991429599421948,-0.00892675621867075,-0.002982582260079598,-0.007005994432656393,-0.0038422493508671676
32,shock_g8,0.001113156962605066,0.0025642852231170564,-0.0021053649060905847,0.004251456748234797,-0.0008253162027604321,0.0029767132137561323
32,shock_g9,-0.006966761775303826,0.002261259243530259,-0.010409400595156952,-0.004314748945463694,-0.008960251523725038,-0.005415313030004719
32,shock_lag1,0.0003113182813597909,0.0014529023136394927,-0.0016028491000308412,0.0022435239865044427,-0.0008220063617634092,0.0014731347065905266
32,ylag1,0.07679065849173239,0.02655975828885819,0.04239519802270444,0.11809877501704533,0.0560369765265588,0.10201447057088636
32,log_oil_lag1,-0.017270071732086147,0.0034723717467588246,-0.022301891848388482,-0.012668831628177831,-0.020408681171926474,-0.014417886626477996
32,ffr_lag1,-0.005032387777384635,0.0016189375556926195,-0.007424831761467653,-0.0031837162456649164,-0.006494751155918031,-0.003867848801389473
32,cpi_lag1,-0.00010821656794468139,9.159925477035252e-5,-0.00023852603997472763,9.92505605896133e-7,-0.00018936052328213167,-3.923967501240579e-5
32,indpro_lag1,0.0005089631264403427,0.00027606074596043216,0.00017320701385547187,0.0009225002775998859,0.0003238191998161997,0.0007711652394869273
32,t10y3m_lag1,-0.0012994467344857995,0.002921557914521152,-0.0051432679281075856,0.0027242221816769384,-0.003351894381956417,0.0010168964809409227
32,age_mean,0.0017873030486219568,0.0006862686371552659,0.0010105912834775512,0.0026517072371750553,0.001280188531661391,0.0022709606822026115
32,female_share,0.013527411150129166,0.03766266568540098,-0.03381078574922801,0.060420896613534864,-0.013416980660099418,0.04257747652783909
33,shock_g1,0.0034506925749470843,0.002781597319409643,2.378956549129894e-5,0.00701017076170357,0.0015725533701676437,0.0057360904465519145
33,shock_g5,0.0052025760867918025,0.0065198522891653735,-0.0024938770630354382,0.012944429420877805,0.0005453535362982655,0.010385507086723728
33,shock_g7,-0.004595745140570606,0.0017814976484342349,-0.00713707786050748,-0.0024086990253915706,-0.006092500456661592,-0.0034222597003365596
33,shock_g8,-0.002827066224123649,0.002848877909044974,-0.006221743259672429,0.0013085551741703278,-0.0049271572976118255,-0.00032605848052888985
33,shock_g9,-0.004143655310871329,0.002661710773076779,-0.007885746682971066,-0.0010343222455588513,-0.006311687628687352,-0.002332048237206535
33,shock_lag1,0.002086297468471044,0.00180425102143311,-0.0002981647158996235,0.004585056495461377,0.0007986401723755056,0.0035545545344099726
33,ylag1,0.08695752785163498,0.04427999942977585,0.034775105921910875,0.15269071526049915,0.05381058501909957,0.1221115892275734
33,log_oil_lag1,-0.017040645653542665,0.0033509023769985086,-0.021755087128527698,-0.01253285275865062,-0.0198980881821875,-0.0144191744735118
33,ffr_lag1,-0.004395279496856854,0.0017872443704807764,-0.007082653920374738,-0.0022052659553615933,-0.006077984833776584,-0.003132573191381589
33,cpi_lag1,-0.00010098342827124263,0.0001007321631222212,-0.00023821490787668802,2.8199041613280034e-5,-0.000183356771970193,-2.80589570981779e-5
33,indpro_lag1,0.0005051223854213106,0.000259113643714327,0.00018349464345216902,0.0009188416653517107,0.0003196437465600586,0.0007394834528672751
33,t10y3m_lag1,-0.0003817147604785393,0.003156610671135893,-0.004207101432859879,0.0038200984430342873,-0.0027375632998608438,0.002057162513892789
33,age_mean,0.002061338059783519,0.0007372707108264569,0.0011588883601985791,0.0031349484634178625,0.0014990454322557903,0.0027076636635344426
33,female_share,0.039178794495954516,0.031636674948914166,-0.0030485733306913204,0.07859860582448777,0.014427219099662113,0.06196476423418644
34,shock_g1,0.0023320139336532293,0.0024121737600581975,-0.0007317020400619315,0.005587930837346291,0.0005193917669616464,0.004081860960120481
34,shock_g5,0.010418967822695292,0.00566947579026032,0.003533253496490007,0.01785669941179547,0.00629454004750829,0.014311419236953435
34,shock_g7,-0.001270236459214921,0.001559315408624507,-0.0034551855411166063,0.0007318179242627692,-0.002471500166913803,-0.00012955568250365835
34,shock_g8,-0.002953272730489074,0.002735189927521297,-0.006498450632944514,0.0008402519145564065,-0.004885914403015468,-0.000591865559339716
34,shock_g9,-0.0020242352076939806,0.0026060774449008176,-0.00520580234200448,0.0009748555393872239,-0.004013083874365261,-6.962478391070361e-6
34,shock_lag1,0.0008764543467543462,0.0016673834985218576,-0.0013845803970847308,0.0028591751499343985,-0.0004475433036352334,0.002030817968293178
34,ylag1,0.1461638442615641,0.044246077612216037,0.10216253847733,0.21144786701862922,0.11698187086772811,0.18185768212806758
34,log_oil_lag1,-0.01469055105724427,0.0035951438475040312,-0.019738467269751443,-0.0096559002344285,-0.017554022323606006,-0.01168612874206846
34,ffr_lag1,-0.00397426078417346,0.0016493690647955265,-0.006740009098821391,-0.0019714073801527458,-0.005539872508719146,-0.0027991900879959074
34,cpi_lag1,-6.911382336036834e-5,9.68643680754041e-5,-0.00020523123259540282,5.276330225907112e-5,-0.00014648129491460409,1.0081136101574672e-5
34,indpro_lag1,0.0003176904365757264,0.00028802068077974464,-5.95791866701549e-5,0.0007846771150053673,9.409297359204427e-5,0.0005560712344848409
34,t10y3m_lag1,-5.038457692056394e-6,0.002988459793514955,-0.003593528591486915,0.00424652365328765,-0.0024006959748185865,0.0023855180571659717
34,age_mean,0.0014128990390098568,0.0007460727519447221,0.0005326668202921315,0.0023220031274630466,0.0008841473548363699,0.001989891713470405
34,female_share,-0.04698295597898302,0.035220819926746576,-0.09469112006717842,-0.0028011282499341913,-0.07403982424554933,-0.01973459644692123
35,shock_g1,-0.006274954638601586,0.0025461662711369773,-0.00937508344371841,-0.0029209443134148895,-0.008047686924479719,-0.004058794441541941
35,shock_g5,0.008526295608443124,0.00520584550299397,0.000715564911173896,0.014461194950585149,0.0040221577616660975,0.012464485586916181
35,shock_g7,-0.003337496266605659,0.0015022057549168876,-0.005106487897161334,-0.0011680405640134726,-0.004388512182839589,-0.002041273632348581
35,shock_g8,0.005839916173971819,0.003917982805782464,0.0009561317341596374,0.010868606418969976,0.0030809937055056107,0.008965471296052682
35,shock_g9,-0.001513148320435781,0.0020688280817207473,-0.004211596014630711,0.0008729695963821094,-0.0029581918512914473,0.0001458977612799632
35,shock_lag1,0.0019014864097629761,0.001776337450597403,-0.0005625187145019295,0.00414615596904643,0.00036834542292437343,0.003199332286792477
35,ylag1,0.15068762722113743,0.04037166051017407,0.10832926311281664,0.2139425390893264,0.12544216880159642,0.18224628456409414
35,log_oil_lag1,-0.013068399751342821,0.0036461344903246347,-0.018002953443679366,-0.007801849258100723,-0.015798158614145838,-0.010013231213377365
35,ffr_lag1,-0.004642110670540312,0.0017383202055599666,-0.007227117726343787,-0.0023471839984555063,-0.006226299562342985,-0.0033272682062742247
35,cpi_lag1,-8.122441927720542e-5,9.939091289543559e-5,-0.00021995537962266474,5.522368331039326e-5,-0.00016933799054354726,2.762876964139475e-6
35,indpro_lag1,0.00022560287171146282,0.0003199989102005334,-0.00018894855898747104,0.0007632280002070253,-3.138657640768168e-5,0.0004929541771028857
35,t10y3m_lag1,-0.0011524063713787126,0.0029532079807708237,-0.004912878919121963,0.0031935693610829867,-0.0035307370920239067,0.0013651161812924621
35,age_mean,0.0010928092258530777,0.000613654783991307,0.0004495251134663136,0.0018842361940860208,0.000673991091336149,0.0015935096538670299
35,female_share,-0.033369994840068515,0.027661360019863263,-0.07049976650948625,-0.0013342748769794854,-0.055878893074619546,-0.014600381547437667
36,shock_g1,-2.5558772099571847e-5,0.0024374864953400958,-0.0029677690328083063,0.002879714164237176,-0.0018304480290727825,0.0016930215854134034
36,shock_g5,0.004091281807887535,0.006285540983451686,-0.004325583445886027,0.011708079526507889,-0.001423863895528123,0.008433501790691769
36,shock_g7,-0.00221509748647789,0.001970413490540303,-0.005312082062069048,0.0002562282161473468,-0.0040633906075588835,-0.0006957031761032969
36,shock_g8,0.0025991755675494597,0.0024192775805710986,-0.0010573434221844368,0.0057195840781602905,0.0006832256724687599,0.004301941768580821
36,shock_g9,-0.002974134507984104,0.0026088252317216076,-0.006377993350404886,8.368514607701421e-6,-0.004950425757167316,-0.0010481547677168306
36,shock_lag1,0.0027948819818480043,0.0017400441201325585,0.0009839487040453295,0.005075041128635285,0.0015622934570639617,0.004186974662697306
36,ylag1,0.09644652785750578,0.045404542019126,0.053215981449997195,0.1638673337392788,0.06958840952635632,0.13357473408994766
36,log_oil_lag1,-0.013947009415977261,0.0038154552442927724,-0.01936855508385931,-0.008974999125222302,-0.016920010724302773,-0.010753273946734494
36,ffr_lag1,-0.0033969471072999016,0.0017162748607125156,-0.005727062759008198,-0.001144383355081757,-0.004863721185152315,-0.002002572968557141
36,cpi_lag1,-6.43731855442073e-5,0.00011088996178452865,-0.00020623842868941445,9.782096985070155e-5,-0.00015185136756633993,4.015841889003086e-5
36,indpro_lag1,0.000444843938970567,0.0003122091981898464,5.626027302196656e-5,0.0009594602468391108,0.00020676862210106703,0.0007367116516618334
36,t10y3m_lag1,0.00032051167982445297,0.003099112150728479,-0.0035295735480181186,0.005409256998676744,-0.0021496668871239257,0.0030478869353134284
36,age_mean,0.0010843976094292783,0.0006761061147229293,0.00031151807126269637,0.001971866009243221,0.0006340919257700371,0.0016015924787277187
36,female_share,0.022264306704506503,0.03363750329028103,-0.01778826464806212,0.06674116051581078,-0.0045900848013367135,0.0487120330786501
