horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,age_mean,0.0006100099943291681,0.0012793218336584942,-0.0009973867391110491,0.0024116204550096504,-0.0003298712186542153,0.0017125139664861408
14,female_share,-0.08917774844723571,0.03318269558220783,-0.12959903540116688,-0.05042364929297491,-0.11451606120961212,-0.06459806147858298
15,shock_g1,0.005439224358505017,0.012531838923633723,-0.014835348947795108,0.02028500110504012,-0.006897652952773234,0.015015403243650706
15,shock_g4,0.0011161827715291956,0.008105494384530712,-0.008399522970694087,0.014040646841612046,-0.00401222379945555,0.008387635894879071
15,shock_g5,0.0023332843904573268,0.006314011219887632,-0.005610827900728471,0.009160095108835167,-0.0024779416429657414,0.006474027963791094
15,shock_g8,-0.0006220105056144208,0.016760643796725063,-0.03412149445710693,0.020021861601866597,-0.01833833266146457,0.01154610309857038
15,shock_g9,0.006052163460893436,0.006055856255263852,-0.001376214641265203,0.01498663409564395,0.0016697773772988492,0.010838672791621169
15,shock_lag1,-0.0028164639957664337,0.003553966164968411,-0.007433785371782534,0.0018397534709534147,-0.005750950059437841,-4.29473334750915e-5
15,ylag1,0.18132196259247318,0.030812851251325466,0.14698013874802085,0.2211311872228524,0.16040476459238162,0.20704519896144852
15,log_oil_lag1,-0.017268059410594852,0.00998482677108059,-0.02906809791047327,-0.007010480966482187,-0.02472958839324345,-0.010229666823434996
15,ffr_lag1,0.0034716011602446205,0.003363972551033042,-0.0011733176795946589,0.008186441663338245,0.0006933290891263954,0.006276209932029042
15,cpi_lag1,0.00040545684344398073,0.00017336543986998032,0.00019058064300764348,0.0006277619187360238,0.00027560298676055224,0.0005390914080831448
15,indpro_lag1,0.0036366274326408462,0.000559377735729215,0.0028502850735389962,0.00433105029508265,0.003190942370820933,0.004031119828187557
15,t10y3m_lag1,0.011829613405267815,0.006580108386117833,0.002611832399707052,0.02132674688327648,0.006267715486292228,0.017149444581159783
15,age_mean,0.0007179004629295354,0.0011689195693197593,-0.0006688768402543138,0.0022553333792617552,-9.20525557968311e-5,0.0016652898956395182
15,female_share,-0.10898275124370124,0.0418728289935621,-0.15743510069183095,-0.06288168924500762,-0.13652085550971402,-0.0777207717584773
16,shock_g1,0.0028651850852366148,0.010641031131936499,-0.009004483608226258,0.016992878053427196,-0.0048008926410159115,0.011059816656001493
16,shock_g4,-0.00937298428282894,0.005847790226567646,-0.016412465329742137,-0.0017645261599745048,-0.014008530068114103,-0.004630243117015382
16,shock_g5,-0.00551382424184873,0.0074957587988408346,-0.01826066349971787,0.003422847630328826,-0.012237407145517572,-0.00032377929949211227
16,shock_g8,-0.011815498539957952,0.017179552496126148,-0.038146801874714455,0.012727917176442649,-0.02608752872941055,0.004246754369401277
16,shock_g9,-0.009127665579519183,0.0064145429250301615,-0.017727532628163928,-0.0014966551319912872,-0.014658308740902803,-0.004718568933167092
16,shock_lag1,-0.002305615332759524,0.0034503072765458636,-0.006466228993171159,0.0032546116468102015,-0.004676659097625022,0.0008180566188185274
16,ylag1,0.18573252625903203,0.025835078891900377,0.15604752398056387,0.2243114854467084,0.16781819469716763,0.2083169438469758
16,log_oil_lag1,-0.01812702329050112,0.010300299327853958,-0.03067401847164365,-0.00656346175700062,-0.0256349902941517,-0.011234159696498092
16,ffr_lag1,0.005245631339252027,0.003446207153354796,0.0005907452919592686,0.009966981101745997,0.0024936724536619476,0.008223226321891151
16,cpi_lag1,0.00044262384183320645,0.00018484407211372445,0.00020771321612588975,0.0006740850725398042,0.0003151727928427573,0.0005893527976385561
16,indpro_lag1,0.0037197993760234084,0.0005625588613786661,0.0029471244615643663,0.004422612953341889,0.0032558998398140894,0.004176101005780974
16,t10y3m_lag1,0.01444435588357713,0.006614628170459554,0.005630396765633192,0.024682310264907942,0.00898425753834303,0.019868702161674932
16,age_mean,0.0016028822480787294,0.0017706490342171881,-0.0005609200949059467,0.003969587380558078,0.0004023561925808822,0.0031046053235804245
16,female_share,-0.08076416675476246,0.032180556027397535,-0.12638016815403236,-0.040424702381141375,-0.10828223551524159,-0.05489457354661553
17,shock_g1,-0.0007343875952806143,0.008093950087148515,-0.010311289169529461,0.009871195406596513,-0.006554706874191208,0.005665999614657993
17,shock_g4,-0.011694219181960955,0.007629377636733773,-0.021742466362820432,-0.002439339183362633,-0.017919186347114202,-0.006168622317643142
17,shock_g5,-0.004405364167953993,0.007739815427022572,-0.015369907813812634,0.004996943080619133,-0.010403291901497552,0.0016337902301204075
17,shock_g8,-0.005464010309008669,0.023647027858457858,-0.03803768374805638,0.03015610011840822,-0.02728159854764111,0.014304668196536025
17,shock_g9,0.0009899776168922109,0.00597404306755889,-0.006301490409477216,0.007538183628978777,-0.003444398213920031,0.004991832099877696
17,shock_lag1,0.007695482174834604,0.004013635528272082,0.0027988423670341567,0.01359040621966511,0.004592027760938413,0.011419487655466297
17,ylag1,0.17778996577473744,0.024289522805386963,0.15126319325276338,0.21165941997620047,0.1622153869764939,0.19915206932830343
17,log_oil_lag1,-0.01968373573499308,0.010172722924171452,-0.033607938646697415,-0.0070173898804949,-0.027399653624767994,-0.012174924056814394
17,ffr_lag1,0.0048660438441347825,0.0035519441114517467,0.0003845648306695917,0.009237974978760869,0.002008387810501123,0.007730222189876946
17,cpi_lag1,0.0003830588529502353,0.00018557108873179358,0.00017712685129272422,0.0006327211104024922,0.00025731360651659065,0.0005230770898435115
17,indpro_lag1,0.0037838677520969886,0.0005713447630886152,0.0030414976510030004,0.004525854806048106,0.0033511969068315065,0.0042261547038613375
17,t10y3m_lag1,0.013340645983910899,0.006952842662315012,0.003435268543670378,0.022514317274175605,0.007873148248635078,0.018912970906866902
17,age_mean,0.002426356916455537,0.0015623638301204771,0.0005976683313042371,0.004257413118237897,0.0013542172867678452,0.003519990703157208
17,female_share,-0.09619113872152506,0.033564750959707144,-0.137337210344998,-0.05872756828107857,-0.12289534101765529,-0.0750097615970187
18,shock_g1,0.014832021508527025,0.00958644510475415,0.00414449553742223,0.028099442221592913,0.00854655663237139,0.022512797480467504
18,shock_g4,0.005302025673734021,0.00736603967042264,-0.0064465176479624004,0.015267660087226517,-0.000987450213703579,0.011281487411903733
18,shock_g5,0.00019956049273757814,0.006162333232592647,-0.007216760707573258,0.00868926987556669,-0.0045359873007705855,0.005091824065047753
18,shock_g8,0.018779695085924652,0.025394563546415026,-0.0180651556465188,0.051532367801420925,-0.0018470792939784403,0.038429729008152225
18,shock_g9,-0.0003340322807437945,0.006868777139388333,-0.009495783225560116,0.00798518956050201,-0.005453047442535408,0.004789213332542372
18,shock_lag1,-3.343242762359824e-5,0.0033651069530884654,-0.004435152123160085,0.004053025677687904,-0.0027875433061353566,0.002190557244100299
18,ylag1,0.18655296122072892,0.026633462395150957,0.15619407814767367,0.21954358632491627,0.17081973850284468,0.20834531366796755
18,log_oil_lag1,-0.014749540590999742,0.010114950609145572,-0.02781406662172202,-0.0026083548262873964,-0.022243576132600616,-0.007053596010763234
18,ffr_lag1,0.0022669056621150816,0.0035416455003397596,-0.0022391592656447966,0.0064566817902955,-0.0005472132304548821,0.005179228715677741
18,cpi_lag1,0.00023803122888827046,0.00019092600935426824,1.800938484611191e-5,0.00048737281509278886,0.00011462233563847829,0.0003728496051425197
18,indpro_lag1,0.003684404215377717,0.0005358886661844989,0.002984455806542976,0.004381392559008575,0.003229465967955707,0.004093177026417907
18,t10y3m_lag1,0.009781213454160876,0.006310829900468482,0.0014604463894729754,0.017368349418836804,0.0049272257504752925,0.01507733350691948
18,age_mean,0.001406283601656281,0.0015147656466931608,-0.000476208093332757,0.003383969159299641,0.00030821439854827404,0.00268211110803174
18,female_share,-0.0852162080337949,0.030044185498109003,-0.12358333627381154,-0.048083523673788264,-0.11022919193648784,-0.06153796583269264
19,shock_g1,0.0030702922866702787,0.009935110370937734,-0.009837212199760349,0.01591037786384442,-0.004113959013223246,0.010967002580029219
19,shock_g4,-0.00958934018932348,0.006583657489985978,-0.018274422830294478,-0.0022420311925550876,-0.015153247212435633,-0.005162157270579938
19,shock_g5,-0.000942509899828903,0.007579341767053473,-0.009639620777234677,0.009505869922190997,-0.005714916237472905,0.004511249791531866
19,shock_g8,-0.0001430927699359996,0.014979984584927582,-0.020631001918310465,0.03551791433096138,-0.012003831186511674,0.02053443434060136
19,shock_g9,-0.004630461490791997,0.005965400846693342,-0.01282166464095013,0.002432208153806542,-0.009883800434347332,7.495089837410672e-6
19,shock_lag1,0.0017659309192292057,0.00382236778835772,-0.0026711897950890363,0.006714320912261935,-0.001008662000149542,0.004820109272722631
19,ylag1,0.17985443523522043,0.02544382939589555,0.15055205331784363,0.2141447727069085,0.1649670094015944,0.1987395908468439
19,log_oil_lag1,-0.01655578424473641,0.01065669575400161,-0.030202042727526128,-0.004372490696017802,-0.024222203526570476,-0.009130450852773822
19,ffr_lag1,0.0009470465807988776,0.0038460260606683794,-0.00360379184622578,0.00591350397934146,-0.0019064315208833253,0.0038761539543207225
19,cpi_lag1,0.00026632940241470815,0.00020758371881326288,2.3523666644529467e-5,0.0005233776342090956,0.0001310896217496529,0.0004280785327263777
19,indpro_lag1,0.0035409952408167935,0.00055263506059419,0.002814949435979262,0.0042692275436826245,0.0030992020849403934,0.004001366830691041
19,t10y3m_lag1,0.007785508237942725,0.006668038246009491,-0.0009356150624458817,0.016797360196303183,0.0027391306240186616,0.01338603830946181
19,age_mean,0.0005101051422766029,0.0012848801111269334,-0.0010505235423037274,0.0021962900814484813,-0.0004275672968664454,0.0015480255405692508
19,female_share,-0.16120041679410968,0.03042516358756349,-0.2073450601498223,-0.12108395498784741,-0.18918843028762244,-0.13621465305283456
20,shock_g1,0.00958281682420058,0.011389275018104461,-0.004665455314049974,0.023246680082400967,0.001974678642286733,0.01899297545803709
20,shock_g4,0.002598811084951908,0.008696065573274387,-0.010391694561987281,0.013269715663493269,-0.004387404109954089,0.009112827563690057
20,shock_g5,-0.0049409195094358765,0.006719938518670695,-0.013761295229832077,0.002787432358204463,-0.010523552479650249,2.9256410496930792e-5
20,shock_g8,0.004298676374046851,0.015547716173113235,-0.022562149002782743,0.03015490971119954,-0.009767183360703036,0.020486122081072648
20,shock_g9,-0.005520270550974481,0.007712897614740854,-0.013495571037985904,0.00454759527439724,-0.01074428468130633,0.000996997821863287
20,shock_lag1,0.009837365723786925,0.004492577988904842,0.0046110819704732135,0.015577772808563334,0.00653737760794864,0.013282322557565777
20,ylag1,0.14361874393252858,0.0277565385960227,0.1121449889391587,0.17425515498909608,0.12593289431883925,0.1638437263412429
20,log_oil_lag1,-0.020091552602605162,0.0111655285344406,-0.03274741627978074,-0.006010059144727077,-0.027753502221368576,-0.011681665997159713
20,ffr_lag1,0.0036383880141263665,0.004200512125489198,-0.0019030750551589045,0.008676908563944992,0.00022221672149881286,0.006800947712885674
20,cpi_lag1,0.00037831774806076213,0.00022182676882037222,8.11759793999773e-5,0.0006472306246540706,0.00020663394072971517,0.0005413494713225165
20,indpro_lag1,0.0038090365307236664,0.0005502687466837303,0.0030467589552610566,0.004542759486449068,0.0033675916948719582,0.004228558494137802
20,t10y3m_lag1,0.01198368222427381,0.007014645116202285,0.0019751175679034623,0.02101498470727986,0.006171303337783366,0.017182240469571584
20,age_mean,0.001779426706798167,0.001636399853803166,5.264304233463927e-5,0.003957519525111788,0.0006035667241259502,0.0031095264640953937
20,female_share,-0.1076885327467034,0.03894660035302602,-0.15698027063733888,-0.06413094225030283,-0.13524536907186574,-0.07873887654452505
21,shock_g1,0.021626894550511075,0.00958400055728712,0.008577455920450386,0.03451112242882597,0.012836592388657787,0.029743182157317225
21,shock_g4,0.0006573006302198184,0.007454635217464593,-0.008065542018217685,0.011263333944213198,-0.005212596782898515,0.006695058922950176
21,shock_g5,0.008398712933994492,0.006418009156963551,-1.8200818512781325e-5,0.016581956522652166,0.002870130022402724,0.012747681137821066
21,shock_g8,0.026121389516101323,0.016907619662809386,-0.006489650706948888,0.048782897358629035,0.00800164488001287,0.03975822098033103
21,shock_g9,-0.002137569070798551,0.007102923319720801,-0.010763795221270408,0.00822617200063154,-0.007129066962197082,0.004012927068721921
21,shock_lag1,0.004356442873512543,0.0036152618797055704,-0.00031719353818708464,0.008628450453189359,0.0014981744676878794,0.007093345866231479
21,ylag1,0.14150093594208835,0.025732009782006147,0.11000292611727011,0.17814862300132545,0.1243693826803604,0.16356358503639798
21,log_oil_lag1,-0.019303557902152633,0.010744605069433078,-0.03160573366515685,-0.005988768849928557,-0.026840615546061715,-0.010906708085273295
21,ffr_lag1,0.0043067654545406765,0.004247414794894789,-0.0017397404047863226,0.009288546607587123,0.0008205704876399454,0.007507692110407161
21,cpi_lag1,0.00033035914677212593,0.00024055762784373105,4.8770732009928484e-5,0.000612086625370272,0.00016160832444162058,0.0004967230662787541
21,indpro_lag1,0.004002701493272114,0.0005292115897664838,0.0032813701144987673,0.004720585152830026,0.0035796360280096954,0.0043753544625806835
21,t10y3m_lag1,0.012990870771656369,0.006730828404597575,0.0030515890269158137,0.02073493397716,0.006910916768879516,0.017940638215926168
21,age_mean,0.0026554117458381494,0.0013604587478493295,0.0009586181990864908,0.004229125311186784,0.0016065148058894137,0.0036961049054069287
21,female_share,-0.08005939127405917,0.03215096206230669,-0.11894852659299067,-0.04348135479015656,-0.10500022544332904,-0.05643259534629397
22,shock_g1,-0.007838218535108027,0.011946997945443873,-0.021382129732929953,0.005143576499322022,-0.015425580265628545,-0.0005778767799438922
22,shock_g4,0.011125752738456205,0.0067296543076989426,0.001904776013290175,0.020024221081250078,0.005588045236049978,0.016392207997089795
22,shock_g5,0.002859438904156239,0.007449118089166728,-0.004982997894349513,0.011955086699078323,-0.0023095952574690316,0.008711147296929803
22,shock_g8,-0.016261968380115236,0.01716375290036669,-0.04716543808207776,0.0034880639095383158,-0.032477681573464284,-0.004650150078837088
22,shock_g9,-0.005561441072603244,0.00855747034931079,-0.015089611288308043,0.005612899519796038,-0.011463245110447474,0.0011382447273533625
22,shock_lag1,-0.005564812145433496,0.004004998843731969,-0.010665322353175037,-0.0008527191847223078,-0.008836741448374872,-0.0027195233731837926
22,ylag1,0.1457145934134836,0.028973927156227895,0.11199579123644157,0.17869316950132186,0.12693738664033735,0.16737656943847445
22,log_oil_lag1,-0.01920302834429379,0.010587673999905336,-0.030860908864635814,-0.0059073219442148574,-0.02606206936930712,-0.01117197075461657
22,ffr_lag1,0.0059451673748605995,0.0042877904643211905,0.0001079387025220745,0.011407670513277204,0.002729622000238725,0.009106412094218749
22,cpi_lag1,0.0003198137096562292,0.000258830433737415,2.3581254665201745e-5,0.000631802515029451,0.00015085985870273916,0.0004992635977463097
22,indpro_lag1,0.004077886574264461,0.0004986458690451095,0.0033917409471298605,0.0047728752117233665,0.0036692585025610695,0.004430118433559285
22,t10y3m_lag1,0.015050536422341722,0.006738491276259024,0.005491020560762588,0.022713286131176277,0.008926436246059405,0.020104634868827454
22,age_mean,0.00352260174515824,0.0013172984539576039,0.0017898917711581394,0.0054033195678518916,0.0026202406385023255,0.004557672826038789
22,female_share,-0.06042453361666044,0.029830111869709953,-0.0995740958062245,-0.019745408178969075,-0.08694205114222582,-0.037172994098505385
23,shock_g1,-0.01610344696039327,0.010542772334874396,-0.030457914824710122,-0.004171322305224075,-0.024982664827354666,-0.008205589240687915
23,shock_g4,-0.008929048179603475,0.00567908076381814,-0.016668825410505697,-0.0023236913521975447,-0.013090305468044579,-0.005126294799238301
23,shock_g5,-0.007063057342142858,0.00798544826414495,-0.01602532560281669,0.0032571862139186914,-0.01296710798202116,-0.0009348438715391545
23,shock_g8,-0.06320930663710016,0.019583885633579382,-0.08748331026027348,-0.03364401936643188,-0.07695656590048881,-0.04671423884333546
23,shock_g9,-0.0022163550121759887,0.005351721063155659,-0.008722660816020975,0.004128939337329362,-0.005910304493878549,0.0017784045986826585
23,shock_lag1,0.003960390011138726,0.004602256358524393,-0.0012390353757958444,0.009575388146899852,0.0010530444507129873,0.0072295541478807
23,ylag1,0.1618946323367522,0.025650264636984617,0.1346286597717335,0.19398006790874697,0.14511554902785478,0.18242603660994614
23,log_oil_lag1,-0.02105487248512811,0.010735515586339398,-0.03279533557139973,-0.006881358442382921,-0.028379682916199536,-0.012992113380553824
23,ffr_lag1,0.004019194357729215,0.004332678795484316,-0.0020113649640070407,0.009483153112530923,0.0006455974055823749,0.00722981431981657
23,cpi_lag1,0.00042350661264767335,0.0002355764480929457,0.000144122285077814,0.000704159697070157,0.00027694028405164,0.000601745257504397
23,indpro_lag1,0.004211342831739656,0.0005351919459824224,0.003501078920766069,0.004839216477363155,0.0037551097570969936,0.004571699195580779
23,t10y3m_lag1,0.013088429379839232,0.007040749611520247,0.002398117809568095,0.021899831564562315,0.006744072569587064,0.01808834652992556
23,age_mean,-0.00191593846176102,0.0017331377544631587,-0.003925418792103123,0.00022273857182849373,-0.0032009381606952535,-0.0006286079018628524
23,female_share,-0.1419694036169132,0.03221421015539997,-0.18307642714335268,-0.09891535792571521,-0.16557212088665868,-0.11494997704299417
24,shock_g1,0.0037014015244137897,0.011169682134984359,-0.009067562997754325,0.018072687411613157,-0.004095159391565307,0.01261824607746149
24,shock_g4,0.0010450135900054252,0.0068178047328534865,-0.0075424324571063805,0.010247472722906823,-0.00415310429824803,0.00671884416628688
24,shock_g5,0.010373118555905635,0.006646947342040162,0.002404199371173331,0.01944291470449481,0.005519180118546752,0.015552614030282665
24,shock_g8,-0.0005161708642641004,0.02438344811428116,-0.040063637710313696,0.03829323843527457,-0.02423090711451984,0.01972624160417281
24,shock_g9,-0.0023053457686523973,0.0059116106307759595,-0.010710828820260306,0.005524717220356166,-0.0066793436155489355,0.0023593861920799594
24,shock_lag1,0.005377018460233994,0.00415588056945445,0.0010439231198694438,0.010145260841037125,0.0024689658828045318,0.008420624865955198
24,ylag1,0.13967550842389012,0.02367767380132329,0.11363943097230374,0.16900566754175614,0.12597473617761085,0.15851905465674995
24,log_oil_lag1,-0.024894842167936453,0.010382988400995394,-0.037263082467785195,-0.011224118645597919,-0.03170971670037062,-0.01724901689914698
24,ffr_lag1,0.008276888955907356,0.004035179713944571,0.0027879292253378263,0.013474103731206569,0.004610406935210054,0.011006297402263191
24,cpi_lag1,0.0005072349272352997,0.0002457304275672809,0.00021855067881503568,0.0008300882563318854,0.00033078634806397734,0.0006922587904349821
24,indpro_lag1,0.004351530086562359,0.0005446384734975615,0.003637226004348374,0.004978374301801279,0.003876825871415645,0.004727058469015783
24,t10y3m_lag1,0.01886552053475896,0.006688010767258673,0.009420928236761938,0.027020282448867568,0.013103540918037103,0.023279900082609172
24,age_mean,0.0019152256278852544,0.0014214855446972982,0.00015000900891132458,0.003776129810050887,0.0009376100430596539,0.0030578040042289777
24,female_share,-0.1363300435677746,0.02948090048137302,-0.17471536725092648,-0.09846474902904401,-0.15944080992938156,-0.11275674882380762
25,shock_g1,0.007981528021104717,0.01133840881559949,-0.004760069970100429,0.022983020901293044,-0.00044666416640431333,0.016571346552647984
25,shock_g4,0.003244427573320085,0.008102606669262881,-0.007821480107057117,0.01267686775916517,-0.0033199075199317556,0.008831935636677701
25,shock_g5,-0.0074090148601547515,0.0071413292677700016,-0.015733846395097117,0.0018428864163222442,-0.012568706072057019,-0.0019691368401206005
25,shock_g8,-0.009031508343564436,0.02257649614429809,-0.0423697220063685,0.03524097730110663,-0.029183575837656447,0.013458271476009006
25,shock_g9,0.0016920585170196773,0.006898240911824992,-0.0070608700055462235,0.011667033131325817,-0.00369714522130214,0.00840940926874724
25,shock_lag1,0.003430137633603672,0.005206399271275472,-0.003085095907580899,0.010374596266323942,3.432456188750101e-5,0.00753950385916947
25,ylag1,0.14807329093280006,0.025350619826849358,0.1192099159010479,0.18052911104833524,0.13189255517683943,0.16937857102989343
25,log_oil_lag1,-0.019514316366933775,0.010854045854094779,-0.03162889625451201,-0.005903832713643897,-0.027896742288447622,-0.011684007677399601
25,ffr_lag1,0.005515285214717385,0.0040068391512102725,-0.0001485060716051893,0.010665410370285185,0.0023979416297033075,0.008878473292805313
25,cpi_lag1,0.00041854704122946734,0.00025303781152806264,0.00013314717759244972,0.0007358772407851173,0.00024700853607980745,0.0006143423993244547
25,indpro_lag1,0.004398042424391483,0.0005602468104742289,0.0037024098924563803,0.005108185435705218,0.003921361125717472,0.004783504511114865
25,t10y3m_lag1,0.014263251670930979,0.006782800946686102,0.004424360626675172,0.023188473594743523,0.009257689390238933,0.019738876067780495
25,age_mean,-0.0012187437659323165,0.0014740602817776742,-0.002936494107139512,0.0008124154334186293,-0.002130466596454583,5.3238961349082094e-5
25,female_share,-0.13502061633047513,0.029157551007199974,-0.17546378451921202,-0.09606972044857616,-0.15851829574481455,-0.11135500246890792
26,shock_g1,-0.0015598918408953023,0.013468623973737985,-0.021169437470279003,0.017352214423086487,-0.012104239457099323,0.009401638958007934
26,shock_g4,0.007730342602420647,0.0074514259462293685,-0.0007515697198745798,0.017978726857423643,0.0028038987984427685,0.014292596247019333
26,shock_g5,0.0002063490678644978,0.008918091128559931,-0.012979476654350982,0.012543881309223069,-0.006725544890382545,0.00785494686998806
26,shock_g8,-0.01336102628295049,0.02386422476746713,-0.055154153108242475,0.04008139022586544,-0.03774561366837078,0.010713327564170197
26,shock_g9,-0.0005453601714727866,0.006512947977008494,-0.008704348511659271,0.006563901010966689,-0.0051833215807649555,0.0035279934205099985
26,shock_lag1,0.007027062559510587,0.004230410082908503,0.0013516640170658607,0.0123248177093933,0.004308490926054545,0.010199001181926183
26,ylag1,0.13188955922870682,0.02741940462379441,0.10359127713807095,0.16371229781985605,0.11585356550465711,0.1535209482261758
26,log_oil_lag1,-0.018659241999070382,0.010994297343609119,-0.030753305843230487,-0.005249131034358015,-0.027339402726057407,-0.010013680675254388
26,ffr_lag1,0.0045701303266322485,0.0041797190117582456,-0.0011565989571966483,0.00996837234813445,0.0013180651152202823,0.007656689257645801
26,cpi_lag1,0.0003045735236584857,0.00027062026711689805,-2.027587334688547e-5,0.0006405781701304923,0.00012298188174441623,0.0005230710785898026
26,indpro_lag1,0.004326968140042235,0.0005680826874657472,0.00361244668075274,0.005009501450452992,0.0038559995533586503,0.004679450838785632
26,t10y3m_lag1,0.011756439011633868,0.0069126647042983365,0.0018421657598296191,0.020610958521701275,0.0062921741111962365,0.01703045407034215
26,age_mean,0.0009646201853040327,0.0014692137549782176,-0.0006569055295973602,0.002828534044097711,-9.797689470716388e-6,0.002200860793714393
26,female_share,-0.049488897877420134,0.036119454110915314,-0.09466070089261089,0.0009952673476321047,-0.07344576233283777,-0.022136815633603712
27,shock_g1,0.01045223497786378,0.012953191192367656,-0.0015251633918816308,0.031071727365452894,0.002103286948065738,0.022358415857170286
27,shock_g4,0.00212064863763494,0.006388324604187588,-0.006621993172323278,0.009865436444329405,-0.003406510152219199,0.00667685835805339
27,shock_g5,0.0021653758769459193,0.006838590444377783,-0.008598941068822261,0.011137905627751823,-0.004295534777343652,0.007656929300776541
27,shock_g8,0.0056732100239566445,0.016685505538474053,-0.024022216844330303,0.03193196949389043,-0.011814689628727448,0.01930130086698821
27,shock_g9,-0.0011552352610638371,0.005643470317828174,-0.00771096712713504,0.0056818645869693325,-0.005183503581267827,0.003240959132979224
27,shock_lag1,0.007770578101600163,0.0034629436043397796,0.003153452399083788,0.012464550581305741,0.00516070229409547,0.01084304533939736
27,ylag1,0.14403143903683718,0.023979245120051923,0.11455943492975998,0.17413110326704967,0.12773327636210532,0.16326814418159782
27,log_oil_lag1,-0.01805141851280864,0.011054391230771368,-0.03121125947396934,-0.0039235508984465355,-0.026455844320643906,-0.009397250283023007
27,ffr_lag1,0.0012846036883521234,0.0042928449044406965,-0.004419463744607439,0.00722842723445405,-0.0021183208989116065,0.005022356651532773
27,cpi_lag1,0.00016462680791893953,0.0002655531883170628,-0.00015488051470158442,0.0005229161665012352,-1.653519716866974e-5,0.0003948597263728459
27,indpro_lag1,0.004174875656889182,0.0005868445826894273,0.00346626213783025,0.004918789449344839,0.0037365890931420186,0.004570255138968988
27,t10y3m_lag1,0.006699492406262128,0.006842384376480093,-0.002577734019756025,0.016164260712023322,0.0012221257296302392,0.012680907425750312
27,age_mean,0.0007642284906533907,0.0013526769099850332,-0.0010201401671232953,0.00262006581764992,-0.0001365566152704414,0.0019623467847020445
27,female_share,-0.0473776819712704,0.03549498744501147,-0.09193721388965798,0.0026258735420446183,-0.07562307710503827,-0.019746883195154066
28,shock_g1,0.009058531621444649,0.011783322614602867,-0.004560296280776671,0.025919263203911934,0.0005511291480755284,0.020492138866769503
28,shock_g4,0.0010439703746520403,0.007093154916892739,-0.007854482079838425,0.011304091578666997,-0.004475125978444283,0.007312427694226011
28,shock_g5,0.007709863418800367,0.006385186954844778,-0.0006404669577160169,0.01616718539348884,0.002554289558304423,0.012573311732051392
28,shock_g8,-0.015470544484823327,0.01677799757357657,-0.038526045293675745,0.006059073834997469,-0.02788763524038626,-0.0005213335281128509
28,shock_g9,0.00038944831197610264,0.006238647405023342,-0.008201242069796225,0.00873050914420341,-0.005040218627460727,0.005947701340831192
28,shock_lag1,0.0023492423327872362,0.003974757126993149,-0.0027922842100376543,0.0075337174297771346,-0.0007080883672868844,0.005251598135280273
28,ylag1,0.15183524241279103,0.023149620269440698,0.12346056381519803,0.17979562008110356,0.1347481172287168,0.17055285583752597
28,log_oil_lag1,-0.02431766828111961,0.010768981643718355,-0.03643109371260211,-0.010539484268941348,-0.032440779858230046,-0.016246940740600326
28,ffr_lag1,0.00373697110278507,0.0040310110776895685,-0.0016765985128235211,0.009497041284925968,0.00083418262118941,0.007130165717553734
28,cpi_lag1,0.0001976622677939089,0.00024772988898434043,-9.921248490317948e-5,0.0005333520997948893,2.4843949659542308e-5,0.00039791638703207306
28,indpro_lag1,0.004257740698379929,0.000548253877238977,0.003595527679877252,0.0049488607247216935,0.0038407322715294846,0.004666771491709161
28,t10y3m_lag1,0.0100569753057783,0.006404826934737441,0.0015304300233811262,0.019052910826178448,0.004975677949512972,0.015658507221908365
28,age_mean,0.00348509664478576,0.0016509122082996445,0.0014275754354248949,0.005859094633256819,0.002240589854259704,0.004801410929527877
28,female_share,-0.07504562379391834,0.025666381011258826,-0.1060373887545339,-0.0403094908028107,-0.09270991122862796,-0.054601493887554906
29,shock_g1,-0.006551901337314538,0.010981095216842688,-0.021365360414761468,0.007364311414206286,-0.015353770683093446,0.0019532882110092423
29,shock_g4,-0.009306859089187077,0.00755190888966046,-0.02022141458283718,0.0003546217606360518,-0.01569684704781194,-0.003931718608155874
29,shock_g5,-0.0010268114034752908,0.006941881837877788,-0.009042509852376184,0.0076440235147805825,-0.005594047112690239,0.00435228638885771
29,shock_g8,-0.0157457191701058,0.029457967052972104,-0.06086457489715898,0.04631001826004924,-0.043515521289493764,0.015598716121292575
29,shock_g9,0.010268300315906472,0.005968005331095297,0.0016567796235043113,0.018119579110227442,0.005503614297397352,0.014455258924869197
29,shock_lag1,0.005006072062685592,0.004401928513029603,-0.0016635701980689454,0.010175877642169585,0.0012151556318320328,0.008208747263513026
29,ylag1,0.12459536251491207,0.026176364758028876,0.09422085792891952,0.15880838531784802,0.10627800358251774,0.14641854201512455
29,log_oil_lag1,-0.026519638896932863,0.010464671516183943,-0.03981042480067407,-0.013128222891135265,-0.03481508938394838,-0.019383718554018842
29,ffr_lag1,0.0030082599250400963,0.003986485832088496,-0.002299062548699928,0.008973432656589156,-0.00025546927150104596,0.006684061126601672
29,cpi_lag1,0.00023372015669684558,0.0002411342787464222,-7.662181829413105e-5,0.000593517056761858,5.591020434526366e-5,0.00044844696841602296
29,indpro_lag1,0.0042590019197364035,0.0005747652429650006,0.0036075702106125127,0.005017163906923548,0.0038134832517250404,0.00465151738498153
29,t10y3m_lag1,0.008614848961400402,0.006096463123779052,0.00040810562051595,0.017258021084980254,0.004482231346954219,0.014011911029500333
