horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,shock_lag1,0.02072943721073692,0.02434194729328362,-0.042740654261503724,0.05239768017438476,-0.009114512130205595,0.04157461344445078
19,ylag1,-0.021878095975794806,0.04361346175797391,-0.08777067691415688,0.060804628351989645,-0.057098824845835894,0.027261499199752216
19,log_oil_lag1,-0.023786213457444895,0.033765017232609815,-0.11005479097709495,0.05917494652371435,-0.07644638804157167,0.01786276709775618
19,ffr_lag1,-0.014702249970898345,0.020577072121617083,-0.05135400816111951,0.04145203253206234,-0.03662344678167746,0.012223266679472506
19,cpi_lag1,-0.0012298836975650725,0.002375251166806865,-0.008568729849847355,0.0038373689934038946,-0.005160557681822344,0.001576186139490394
19,indpro_lag1,0.006110399281027066,0.004178096326214383,-0.0044841541443951345,0.018487823118873054,0.00046686081480001775,0.012484989908128331
19,t10y3m_lag1,-0.0353318753960493,0.02970254181408023,-0.08228110077847242,0.028527768465619788,-0.06288121057958294,-0.0024393772659939417
19,age_mean,0.0008627925830880799,0.0033008998617101858,-0.004284556625830892,0.007308767741333903,-0.002541097732635496,0.004182020172379852
19,female_share,-0.2094854277953499,0.3243396176510634,-0.7328580163375191,0.28258996024232447,-0.5465241663844209,0.10115362218704377
20,shock_g7,-0.004463993880558876,0.02307168482920911,-0.05139328474495709,0.03530216833898737,-0.028036419171256446,0.018615287394050647
20,shock_g9,0.03653466890433375,0.028338581667072402,-0.03183176104995887,0.1659242080348458,0.0001747968223874477,0.09711774069135908
20,shock_lag1,-0.0073861642179197185,0.009620435005666665,-0.028672160826365038,0.010657990220370301,-0.021044880146042003,-0.0005582736068810478
20,ylag1,0.12974698434220472,0.12579662663791832,-0.07431738174467917,0.3622415343291514,0.011614168958877222,0.279219461643405
20,log_oil_lag1,-0.012945194191611093,0.030777620230166877,-0.09868475513383956,0.07365251241758897,-0.04919067503239797,0.03216446932108164
20,ffr_lag1,0.002666059777154859,0.012021024008119378,-0.022043991246955823,0.035327479498885594,-0.010649422662592847,0.019973202736246396
20,cpi_lag1,-0.0008449136487025449,0.0017752998451489497,-0.0069402410208510325,0.00400764229806466,-0.003958040199575418,0.0015979345482751068
20,indpro_lag1,0.00626405617908252,0.0035437529236332344,-0.0030973842481395834,0.01598455569587902,0.0017628687539969334,0.01157214832777359
20,t10y3m_lag1,-0.010378831491134178,0.021467794080043366,-0.05221549906007656,0.03128467007050381,-0.034555087527760035,0.013617387041573907
20,age_mean,0.002519275409013581,0.0030205285682980343,-0.0011006695654482471,0.010018401231002828,0.0006373680477072706,0.0070033418458863034
20,female_share,0.025585393629792952,0.4713446329901455,-1.8590487195808252,0.6397670246106522,-1.027692518683122,0.37314232952251236
21,shock_g7,-0.01089120188382088,0.011744235848581662,-0.03075563292206186,0.0232765089317378,-0.021217310646925162,0.00698765183218699
21,shock_g9,-0.06638078392951158,0.027307335136935812,-0.14011569168848498,0.01265306149639521,-0.09807430300887386,-0.021515772143591273
21,shock_lag1,-0.003529703800336112,0.016704847758594103,-0.03909358039288387,0.03493113254094899,-0.02195521755404429,0.016262844232531787
21,ylag1,-0.010081962826746161,0.0653116232276804,-0.13512088753446155,0.1135373219689651,-0.08066059341805724,0.06485889425213184
21,log_oil_lag1,-0.026832404457824883,0.03239672191314416,-0.09609237241623854,0.08370595690285548,-0.06380882139539945,0.029163430502354686
21,ffr_lag1,-0.0019583296240790033,0.023979964316465256,-0.054089974399493,0.10330505333272229,-0.027046107690343497,0.046474188494253874
21,cpi_lag1,-0.0007193306619059456,0.0027028901981377305,-0.0071923664276533055,0.008346180421921623,-0.004279316424897641,0.003880685980042796
21,indpro_lag1,0.0036506450563659858,0.0043278285876851615,-0.010329635293576344,0.014348120935792302,-0.002389614472231609,0.009681709508683576
21,t10y3m_lag1,-0.010829976806046696,0.023517347687358085,-0.05054666286525987,0.04896259350447797,-0.030509637389005088,0.02581147620692396
21,age_mean,-0.0018989373495034633,0.0044332462988837685,-0.012138574949391679,0.004984349247555559,-0.007841861650499644,0.002166597723460316
21,female_share,-0.3490018354100224,0.3056108780073515,-1.1531531391093965,0.051535837317659206,-0.8001272852631038,-0.18779943012064426
22,shock_g7,-0.023771936642854274,0.02415077776171143,-0.10209280278494216,0.03182599992988805,-0.06288031807866938,0.0039057710990170885
22,shock_g9,-0.011546258679428135,0.045248011391112765,-0.19163830899119844,0.17136896651356226,-0.12283292610031207,0.08900350456271316
22,shock_lag1,-0.027477464450299666,0.014907765197025583,-0.0634954597275873,-0.009557830063110027,-0.049546202113141556,-0.01674995468924388
22,ylag1,0.054197673391800164,0.13621597326964033,-0.14546921743403746,0.4183478909462231,-0.06421266683741109,0.28453677915647335
22,log_oil_lag1,-0.05806662466042362,0.039772889971583764,-0.11966291052340358,0.0715614563358345,-0.09267744879818006,0.0026303744808494345
22,ffr_lag1,-0.019438960483731928,0.025003176864842394,-0.06613439542217599,0.044344316869847154,-0.04791192040344422,0.017366817805562616
22,cpi_lag1,-0.0012809231501942691,0.0025451473065705656,-0.005767838837363345,0.004220239916353476,-0.003984359268419521,0.0015021796276568867
22,indpro_lag1,0.003989274150112583,0.004501125513448872,-0.005813953607375279,0.014519222097943681,-0.00096112244882184,0.009865794043453408
22,t10y3m_lag1,-0.027771558670855248,0.02637830369052193,-0.08993431803609238,0.04363776403115206,-0.06408796868630424,0.007403748714512465
22,age_mean,5.244245186485716e-5,0.004649085349031411,-0.006209861121155801,0.013451787214861927,-0.0023958674082486422,0.008629447171602196
22,female_share,-0.07063729817602905,0.32803837715454043,-0.7067808359553674,0.547216709593633,-0.37943571399126447,0.23124481372383615
23,shock_g7,-0.02895687681138169,0.019947134144093666,-0.07339987514185863,0.006074049317285224,-0.05024700553015361,-0.008774719898521001
23,shock_g9,-0.04277578144363873,0.061825005172510224,-0.21292207122210224,0.31583568572782417,-0.11084199821905016,0.12758099230178882
23,shock_lag1,-0.005827740142371256,0.015752713641788277,-0.04743883737235578,0.030229203490956934,-0.02785075825845145,0.013799411331572774
23,ylag1,-0.10330558759270365,0.11194726742300944,-0.3358326397870523,0.16164147151777597,-0.22385933012701023,0.04983933109915105
23,log_oil_lag1,0.0024810492790411204,0.027925991118043135,-0.057179484837810116,0.08711534404584131,-0.027760438172887963,0.054285223585417146
23,ffr_lag1,0.01744412050413079,0.019393680302777425,-0.030591804777303947,0.05439634911669597,-0.010337706871696415,0.039707440982808415
23,cpi_lag1,0.0012049687400354752,0.0017325018479284408,-0.0020510877450959555,0.006602245363482591,5.7522357111750065e-5,0.004310963635824561
23,indpro_lag1,0.001086579450228157,0.0029840481631351508,-0.008189879615442238,0.0070462296376399,-0.0037026823072046893,0.00408817007279875
23,t10y3m_lag1,-0.016979218803374378,0.03037189760179779,-0.07718843033793275,0.05852242597378878,-0.049134614433087344,0.025899965859736515
23,age_mean,0.0006644652122166148,0.005161482649220399,-0.007004141245118648,0.010686010514516925,-0.003622270896205824,0.006099989087314507
23,female_share,-0.07785523708322163,0.45941489297271865,-0.7788130199398767,1.3540014733040304,-0.4170396769160536,0.9153400359099836
24,shock_g7,0.0013428996028327922,0.019664399971387168,-0.06609809185404839,0.056193338849943895,-0.028866625028100047,0.0301677444166607
24,shock_g9,0.09360342343959545,0.02588513457274482,0.05683165627328613,0.16827754122194122,0.07350688830519474,0.14398588931689446
24,shock_lag1,-0.010152670057821509,0.011415057097139112,-0.03597017063696831,0.018831471627716888,-0.02278973509917056,0.006304656756601712
24,ylag1,0.05617152417655791,0.10633648496838422,-0.1932106621769079,0.19723758510531156,-0.09688834728807921,0.14177798426088126
24,log_oil_lag1,0.004770790125549719,0.02531247437427681,-0.07502307425399118,0.05229006187635949,-0.04427413640474673,0.03430365959241759
24,ffr_lag1,0.02708845488788035,0.015123298365729216,0.001119167878877999,0.07720299358354274,0.011107805792712443,0.05681204507976778
24,cpi_lag1,0.0035001741951086428,0.0018616092593699177,8.689740600056808e-5,0.008110158862540538,0.0015537944462013678,0.006460522475409531
24,indpro_lag1,-0.004774916295220828,0.0024729423429991613,-0.010615995424105039,0.0003325406586574221,-0.008131806335222718,-0.0020742374011707473
24,t10y3m_lag1,-0.01093714488548719,0.023289330350817223,-0.055807672104743106,0.05429382327417591,-0.0403917693538633,0.027127504258225976
24,age_mean,0.00034603203706249454,0.00591150271539134,-0.011027435153794684,0.010374275766074402,-0.00660367984697096,0.0061174944594092374
24,female_share,0.154463723055004,0.31886266447806844,-0.4840042611119102,0.8058700875832794,-0.18819792374162553,0.49507431971359295
25,shock_g7,0.004489826290392151,0.021257856317124756,-0.03484674105246421,0.042541432704545724,-0.019294041163464684,0.026062926932148858
25,shock_g9,-0.07338253127256784,0.035397837137713106,-0.15400146756444436,0.06085583795110615,-0.11606718994834558,0.0035781222862525663
25,shock_lag1,-0.00855635238900007,0.016765667237255515,-0.04031223886693752,0.04111371004439319,-0.02402609214505432,0.013353501296880016
25,ylag1,-0.060558218194063464,0.1316321166412509,-0.24212877524294868,0.2578024592784414,-0.1400620773285288,0.11377251224456142
25,log_oil_lag1,0.0343184516050907,0.046255438282995935,-0.10246357081964119,0.13300695394703896,-0.024084792940951276,0.09205139530264916
25,ffr_lag1,0.03088168400000472,0.01376182149536978,-0.0003339089896750268,0.06312272086223077,0.014136413361170642,0.04585852693853733
25,cpi_lag1,0.005173765642246147,0.002350882888231227,0.00012764657239290253,0.010628190163200582,0.0025972778984612306,0.0086857519880154
25,indpro_lag1,-0.0031110971218487916,0.004555554008174067,-0.012239418765731421,0.008302127601386216,-0.008133157116891644,0.002765047062791472
25,t10y3m_lag1,0.017505628501122566,0.016840805578622685,-0.011043943302981297,0.05016129738615609,-0.00039450754816074476,0.03322564262430456
25,age_mean,0.005964772400980655,0.006489634957883425,-0.013966994705383307,0.016166022627223338,-0.005459355494125106,0.011751959306268982
25,female_share,0.3125325675422651,0.4355311428368103,-0.3604669630591293,1.1653139942759387,-0.07430589136021515,0.8351747218365305
26,shock_g7,-0.011278283345413644,0.014262610880499462,-0.04623393703924152,0.014712146719652491,-0.030638773155633278,0.002609675999927251
26,shock_g9,0.1638597867572523,0.0215928312275221,0.11127609603434274,0.20639111423957052,0.12803329625565937,0.18552749905926985
26,shock_lag1,0.024689570505789876,0.013872224730221719,-0.0014575361978448782,0.057360523330736435,0.009716155585795463,0.04364759826787727
26,ylag1,-0.08089309232772277,0.08347061053952093,-0.34592065579851894,0.020398176440425853,-0.2558065252274758,-0.038543813473374954
26,log_oil_lag1,-0.06166202434591153,0.026944547094622687,-0.13939498227718494,-0.0066710482753435454,-0.10918922547364113,-0.030970795746308195
26,ffr_lag1,5.414889857803425e-5,0.02674663558265113,-0.06828022128048258,0.05291306366011849,-0.03871688460862594,0.026451144555255397
26,cpi_lag1,3.3138541735556595e-5,0.0034676539100552844,-0.011299359684924196,0.006401837046719799,-0.0060946190997873,0.003436036984721481
26,indpro_lag1,0.006695973083092694,0.005233510278092778,-0.0038135570198568587,0.0245206963162675,0.001094861597816509,0.015941569442154926
26,t10y3m_lag1,0.01233472155625542,0.02905554267568593,-0.04157775117896506,0.07700021323795206,-0.021329070944376628,0.04853566884426963
26,age_mean,-0.0077085590806833405,0.004186094863581202,-0.017561903568600053,-0.0007739547158290699,-0.01392390937182419,-0.005077883641399151
26,female_share,0.07774011039374784,0.5884949223249829,-1.3141115396148062,0.9146830071705423,-0.7233694828039072,0.47829084657778526
27,shock_g7,0.0028959276784165087,0.016346229363285524,-0.03921356582347446,0.02885231073654116,-0.023989743769687332,0.018452535021861626
27,shock_g9,0.020600169936199033,0.03485339913265209,-0.06752111109481668,0.11923913599143042,-0.02811475545695544,0.07252726276262647
27,shock_lag1,0.015268421283120101,0.02438282210928357,-0.04650087921779754,0.06665671314172791,-0.013092177919294783,0.046337895069338886
27,ylag1,0.1439860666872964,0.1304151558191902,-0.08626315912931726,0.3843722127476551,0.019886737654019798,0.2789763588903015
27,log_oil_lag1,-0.020211252560754622,0.024523064057639297,-0.06598851493299127,0.04086422364034285,-0.04917924366751053,0.018657603669335165
27,ffr_lag1,0.01117266888844798,0.02416820913089957,-0.04770386876301334,0.05317017319525612,-0.019290567792158618,0.03262730645920638
27,cpi_lag1,0.00351286786303024,0.002703746790255273,-0.003442941479136576,0.008035727795034517,-0.0003394074696060857,0.005625217046374262
27,indpro_lag1,0.001247950355091439,0.003800974750213057,-0.005779987289410314,0.011230620457366558,-0.002207093956499504,0.0066404634757930405
27,t10y3m_lag1,-0.01667557314585725,0.026522206590642482,-0.07542874021094267,0.033628978758525,-0.04860947012113265,0.006959950021362248
27,age_mean,-0.0009110692421533461,0.002417923521745274,-0.005588947292734021,0.003190799528883515,-0.0034135887469929176,0.0012574748169933217
27,female_share,-0.1434334779729026,0.20546500331487413,-0.5107545058569002,0.2945063486099023,-0.3302635907476045,0.12544990385467772
28,shock_g7,0.0050059465896504785,0.032354558027342,-0.05941895521040219,0.08596230309076859,-0.031797953146858876,0.05557603659437474
28,shock_g9,0.05609729028187922,0.05979702594037256,-0.1872487206876416,0.18936300161968428,-0.028685976809679978,0.13924081341419847
28,shock_lag1,0.018183299532214602,0.016179679865450602,-0.007705443580071632,0.03883941222508368,0.002965801622395606,0.03219919973977054
28,ylag1,0.09109575934718209,0.17872388409818787,-0.24427621947826625,0.5171776724563016,-0.1233416826801737,0.32479461956133726
28,log_oil_lag1,-0.031117534885528885,0.02503854733026479,-0.09012867727908945,0.02549356528174344,-0.0636974396326299,0.0005752626449306193
28,ffr_lag1,0.009150809242666771,0.01712679329612875,-0.027488642333075318,0.04510128325581659,-0.013118012069546037,0.029558088944774713
28,cpi_lag1,0.002774862283969571,0.00195386318148087,-0.002286694537006278,0.006108630806623352,-0.00015355077872807347,0.004578553899920448
28,indpro_lag1,-0.001077252992490895,0.003199913837107382,-0.006773158500617632,0.006817364019799652,-0.004219969890231557,0.0036220709784085033
28,t10y3m_lag1,-0.004762877351517101,0.02326794442266417,-0.05356860796440313,0.04280297559261042,-0.03427489964059792,0.021596529649285545
28,age_mean,-0.0016780503221175767,0.004167029275323714,-0.013042823565129565,0.003839013857759508,-0.007976827021671027,0.0016200088482233646
28,female_share,0.38985458640108933,0.4135476051336288,-0.30830149801124723,1.3190182871475957,-0.02896248756455616,0.9750347880029966
29,shock_g7,0.0007502614863010534,0.016621637333653867,-0.030096617008416173,0.04104501164044073,-0.019164576498884277,0.01720034472835675
29,shock_g9,0.02824624138579157,0.044229179548188426,-0.20965743122656916,0.2608667078211659,-0.1079463673092387,0.138913338417119
29,shock_lag1,-0.0024218317563592167,0.016085325012340057,-0.035737281975535974,0.03185449302124552,-0.019011346129994736,0.01638804923368296
29,ylag1,0.02371858723038015,0.114823927988856,-0.2082173540745832,0.2559455554583852,-0.10179485255300971,0.1610877632478575
29,log_oil_lag1,-0.07434086348113829,0.02414633181871067,-0.1348460122656251,-0.01455572390467378,-0.10824300930160491,-0.04151427479083591
29,ffr_lag1,-0.008446010805650871,0.025852101664467518,-0.09667974491707204,0.10965842617145226,-0.054900385086651834,0.04514974864691932
29,cpi_lag1,-0.0016357413320850175,0.0034111607647598417,-0.011671837316525052,0.008767443806115079,-0.00788860505813212,0.003701571557709766
29,indpro_lag1,0.009244466910904319,0.006969618330498905,-0.015234056212374858,0.032001861139172014,-0.0021285877807969856,0.02005612344953046
29,t10y3m_lag1,0.013335748012576601,0.025683089143048173,-0.05023134990251603,0.06834945135803361,-0.030001964544883943,0.0451280704115096
29,age_mean,-0.007665266717647028,0.0021433761517657525,-0.011943651029389546,-0.0041198444603124116,-0.010441537266304004,-0.005528095703853938
29,female_share,-0.0019834866132312444,0.3170069608891468,-0.7276230398117647,0.4682500880540076,-0.3998927923806915,0.27741402529709747
30,shock_g7,0.00735902694525375,0.021919927892423578,-0.044424884108427036,0.044568090584973616,-0.0250309878124495,0.026068128870790158
30,shock_g9,-0.10751276397291096,0.05049234843341391,-0.29027996283650326,0.1091247070348747,-0.21202035856140944,-0.02465043335724619
30,shock_lag1,-0.005298263146185564,0.016260476156667127,-0.04468270007509924,0.028840416265913573,-0.022720171419576465,0.014295392731352961
30,ylag1,0.06947445497782134,0.12789242993027453,-0.17058188651578474,0.2765653554342736,-0.056301016055046255,0.18606816923606817
30,log_oil_lag1,-0.07470802318693334,0.021047990222315075,-0.11852870355894542,-0.03321352076348061,-0.096685562474122,-0.05183454780107379
30,ffr_lag1,-0.01784188331257003,0.014074493313947925,-0.05511571657510378,0.007974984642637694,-0.04014146700403766,-0.0037374589880633455
30,cpi_lag1,-0.002363324957256059,0.0013111040774725145,-0.0054404440073451705,0.0003955170976060072,-0.0044106680017684426,-0.0008707361522616737
30,indpro_lag1,0.0036677393459178796,0.0020983912825366362,-0.0006960847642113045,0.008211877792000747,0.0014911730935794894,0.006535212310537818
30,t10y3m_lag1,-0.004958484969394902,0.021010748452062595,-0.04584266370591529,0.026665361925971028,-0.030181655557116778,0.010696673073896568
30,age_mean,0.002648965116181773,0.005839345219151991,-0.0064084112083816905,0.013822642348985666,-0.0025331012760040203,0.008868557349995537
30,female_share,-0.8532362827977483,0.2469253750514439,-1.3418587917730467,-0.523769377081541,-1.155376287165967,-0.6824376826905487
31,shock_g7,-0.0034529547055641755,0.020702556827249405,-0.06174973560139081,0.04447974677940415,-0.042223631000389394,0.024638984549119405
31,shock_g9,-0.03969641666455765,0.04607481330043709,-0.12931125369885882,0.19360445132590698,-0.07725698302942019,0.07324922762892652
31,shock_lag1,0.004622486842950114,0.011960208454043202,-0.027693402706550817,0.027601402065040616,-0.011952381041847215,0.017318127972617225
31,ylag1,-0.0028651773849279255,0.10770264114668772,-0.19031300767597212,0.25146940174190513,-0.1138878992595295,0.12660897054852843
31,log_oil_lag1,-0.047781090195768844,0.024105040774552798,-0.09228786928825236,0.014660467008798188,-0.07027058389942861,-0.010158552614885775
31,ffr_lag1,-0.022764318865790688,0.012991635304415041,-0.05156844699652453,0.00468007922622354,-0.038597667843277575,-0.006396525979766476
31,cpi_lag1,-0.0034821355100653406,0.0015710987424484338,-0.006571571525235777,0.00016247913938231395,-0.0052001139084992595,-0.0013790003046543898
31,indpro_lag1,0.006398852566543206,0.0028814781887677833,-0.0005057429787927994,0.012450161908155117,0.002191433530783931,0.00942336599945391
31,t10y3m_lag1,-0.03221893202376621,0.018608958719168473,-0.07559164583155495,-0.0034794194108931573,-0.05393679219625637,-0.014088173538379333
31,age_mean,0.0050267627521343086,0.0037391289620813182,-0.0011124812581414355,0.012870610106923659,0.0019718489608463617,0.009727984610232634
31,female_share,-0.2539161501946403,0.40536745906685895,-0.7748212448123488,0.9821167061537255,-0.513194999988809,0.4737774975983493
32,shock_g7,-0.007052107138232938,0.012995348283344673,-0.026596327220914484,0.020385109454420475,-0.01932938714046456,0.0065166801310844
32,shock_g9,0.0774764691914372,0.04797945481716893,-0.1383373139183734,0.24850428790780588,-0.03199296722406318,0.16561705950393196
32,shock_lag1,-0.012473497327412706,0.012637584390168058,-0.0340067145473354,0.01925397238676297,-0.024273695007179588,0.005833662663035229
32,ylag1,-0.025932498144585318,0.08473440740619413,-0.22528938219926495,0.12846644401974927,-0.13607985209927395,0.06861400219199341
32,log_oil_lag1,-0.05629770831269794,0.03610094971265469,-0.15164813647206782,0.0273150158733131,-0.107664258119165,-0.004580434152210003
32,ffr_lag1,-0.04160462923267466,0.0281596978480061,-0.1176048912230802,0.003899878470938381,-0.08404899968717794,-0.01618176855921823
32,cpi_lag1,-0.005206159269324659,0.003301020351147012,-0.01384329322385839,0.00037859880863414484,-0.010207922931263849,-0.0023187319915725893
32,indpro_lag1,0.010034242384205836,0.0049687465971575955,0.0018298510618270647,0.024076408775999123,0.0054408792971164435,0.01742350059989783
32,t10y3m_lag1,-0.028394997560561974,0.022669269321242132,-0.08570974112334513,0.013588975082410252,-0.06147435576648076,-0.005690279301797441
32,age_mean,-0.0004818487405383686,0.0038773804383849557,-0.0071266835639655,0.00829211515428,-0.0036004873526855386,0.0048506787369515265
32,female_share,0.3702907536432834,0.298808949228841,-0.15684269869685635,1.0226109077390322,0.10727751224300741,0.6655484333575092
33,shock_g7,-0.014042109588448315,0.020606452947185577,-0.045761098035227904,0.022571502452299073,-0.0333310314392265,0.007385574645776775
33,shock_g9,-0.029777566731112693,0.0632405435286035,-0.3257686097626378,0.2841311829599375,-0.19528827584726174,0.14620564991430302
33,shock_lag1,0.015966154911747365,0.012573427657184588,-0.006019480100486335,0.050206488170052965,0.005161641776275722,0.03575816729432679
33,ylag1,0.006830445811795116,0.08668222475919884,-0.20202784673195737,0.15947338471795233,-0.11856743413388568,0.08841630741386028
33,log_oil_lag1,-0.05180940024662466,0.028694813168564853,-0.12471402641144073,0.020391236496145645,-0.09556254794217764,-0.014316172538013948
33,ffr_lag1,-0.017152870169459572,0.0261587804106913,-0.07559863297765756,0.03750710405137846,-0.05037058247090015,0.011204037217355418
33,cpi_lag1,-0.004494623674720213,0.002814036056303725,-0.010230074862187851,0.0019395040248750698,-0.007782837662086752,-0.001380063158023076
33,indpro_lag1,0.010517714747305212,0.004980525942040019,-0.002615848920206309,0.01859513372433677,0.004237976740785991,0.01566916583295646
33,t10y3m_lag1,0.01068357211180193,0.03359137900057731,-0.06727603005734534,0.07464910366682907,-0.033485439798862995,0.05209507278953273
33,age_mean,-0.003523413865178765,0.0034619047470513258,-0.012576564046794766,0.002166007084660506,-0.008086329917465825,-0.0007291880131109056
33,female_share,-0.01938374975838549,0.24029434852836568,-0.35983721999057666,0.601543451731658,-0.20209486502683763,0.3529059597868328
34,shock_g7,-0.005703538587385612,0.013908641385942876,-0.029159666185653653,0.03648735115195834,-0.018886964443846133,0.01823269288595185
34,shock_g9,-0.05950989932368159,0.020214032658625133,-0.11805156626053986,0.017256159686362453,-0.09109850264213709,-0.021164385857276216
34,shock_lag1,0.0009496072324718708,0.013977913734678236,-0.036745864665783244,0.03246142708632041,-0.018245313843266536,0.01765597118492265
34,ylag1,0.28626383985850395,0.08934357558600024,0.11179147270458076,0.4941246814420307,0.19461438066076753,0.40392634357564106
34,log_oil_lag1,0.03938902453054786,0.03412874477417855,-0.05288472851229955,0.14694985895118776,-0.010518257215266766,0.08297494673025654
34,ffr_lag1,0.017331614734008505,0.026113234046167753,-0.06047752391222434,0.0842584834994584,-0.027383596310777716,0.0534543092191232
34,cpi_lag1,-0.00048540905244459913,0.0043400541912755435,-0.014196484759878778,0.012289698464331757,-0.0069466482348355995,0.006221555935977767
34,indpro_lag1,0.005289989487161341,0.007686012547651057,-0.015162965805258097,0.031029114186557245,-0.004346508402000397,0.016716844727856853
34,t10y3m_lag1,0.006701651613198772,0.01900494406919138,-0.04087799700138351,0.06351227621955455,-0.019950141368344384,0.044008930163279635
34,age_mean,0.008326609772250266,0.006026397138148668,-0.0029790140310348018,0.023202897708557685,0.0017739035120272377,0.015103430277079393
34,female_share,0.6765576019851687,0.30572570531274434,0.049326200354736116,1.2624085176702073,0.37524877495328657,0.9752039360406012
35,shock_g7,-0.005217579875483596,0.02006520609951501,-0.06831566328842212,0.03338562658747476,-0.03345587725872697,0.01378251472264434
35,shock_g9,0.10834347144254154,0.021084666536866307,0.03363572391771484,0.13286923203182413,0.06291793156511011,0.11958692520470214
35,shock_lag1,0.011997812127881436,0.0131551283945186,-0.027935969527125633,0.038314324827194934,-0.011322469371794082,0.024509460200163154
35,ylag1,0.10385415856550191,0.08502288522959763,-0.08508824631935442,0.3116035594673296,0.011829823309926851,0.22505806600737102
35,log_oil_lag1,-0.01758381838815658,0.02647320861440203,-0.07374522660651286,0.04349404854904648,-0.050838262284090566,0.01751830582570083
35,ffr_lag1,0.019317340050121423,0.014849402843876734,-0.009477965930233558,0.05348465649520419,0.004805088896003559,0.03830790027245047
35,cpi_lag1,0.00026563950548825284,0.0018784042089312028,-0.003021993596578205,0.004207604172403319,-0.0013776164916518654,0.0027016576278314237
35,indpro_lag1,0.0044154635738721274,0.0032169123448231897,-0.003754097160341487,0.010098971150159935,-0.0006012137659385363,0.0075229395134480915
35,t10y3m_lag1,0.048258542895768135,0.017495835726050138,0.012861817077164849,0.08546212017888388,0.02770760919827745,0.06879241924441666
35,age_mean,0.0008537218649096542,0.003649758627239982,-0.004744209169797169,0.009449783678084377,-0.0018757690003078664,0.0054579175923530725
35,female_share,0.2852606511946708,0.21068391241860845,-0.024045774525797703,0.7088899826947209,0.08626808021472024,0.5169430041716786
36,shock_g7,0.016298941181569396,0.013967708068387133,-0.018660540197230388,0.046933935503154,-0.005450722523657862,0.03210543597059173
36,shock_g9,-0.02577064820453298,0.03413903303955432,-0.11259740209443292,0.08595071559885106,-0.07034263683753353,0.022093300864913554
36,shock_lag1,-0.0026702293700650755,0.014218995098470513,-0.037060741450799975,0.023954682616385,-0.01992541464005779,0.011980003937120886
36,ylag1,0.12523901643949956,0.15766452740274484,-0.20660898334931074,0.4454721303220208,-0.04665618949346795,0.30403639669323745
36,log_oil_lag1,0.034134319939469894,0.03700858039676929,-0.057308476660379686,0.14618238967171698,-0.02034154744283482,0.09183565538254251
36,ffr_lag1,0.042549076192278296,0.0254910820277006,-0.011325814542713232,0.11450792272439529,0.015295225947982119,0.08116576137138509
36,cpi_lag1,0.004784778972325291,0.0036913094043688204,-0.0037364555802510586,0.015802106518967216,0.0007435150220530757,0.010879653768384779
36,indpro_lag1,-0.004401338783196417,0.006156243038143151,-0.022502262846556903,0.0112659616281765,-0.014868436191477683,0.0034634624562002118
36,t10y3m_lag1,0.03786800338170488,0.021952297021409047,-0.0019861391735650213,0.08794908116886463,0.017314371391782154,0.06489462873043524
36,age_mean,0.0032153428416349687,0.0034158405416333947,-0.003587984525829523,0.008671527887572573,-0.00027181812830787177,0.006686132515988015
36,female_share,0.07127992735232139,0.24405305929727444,-0.39083188470360397,0.518274662870782,-0.2143052210475719,0.33564715296814907
