horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
18,shock_x_occ9,0.001252904457018095,0.004392769533620699,0.004627696855573095,-0.007814856299951477,0.010459336173980132,-0.006579490514435383,0.009207450259425308,-0.0032524846390790856,0.005660398307175888,500
18,shock_lag1,-0.0013156349671790916,0.002375240220537821,0.0024589450042318195,-0.006720803896200297,0.003211700381081023,-0.005781908903210359,0.0023307032516766695,-0.00361128416211983,0.0008429350594217526,500
18,shock_lag2,-0.00048469941015105976,0.001879044543628895,0.001857536519016911,-0.004281707606381701,0.0029315757086480643,-0.0037634366851347625,0.00224903935082577,-0.0024242694081997493,0.0012553939853951757,500
18,shock_lag3,0.00011335225670743143,0.0021898000859029774,0.0022802049208422077,-0.004200980459537196,0.004300361522432737,-0.0036581718010169667,0.003576600336017738,-0.0023903560762903913,0.0022033852321036197,500
18,shock_lag4,-0.0019052675979364414,0.0017980860110412352,0.001827847950044801,-0.005396142900046584,0.0015060804340813817,-0.004803428272019928,0.001069195947746911,-0.003853567408044455,-0.00012243523471010235,500
18,shock_lag5,-0.00036416562435782895,0.0018553048437788798,0.0019248712484690037,-0.0038101636714531484,0.003641042477666008,-0.003130040512368925,0.002863254120778948,-0.002281500353021169,0.0015833464476989326,500
18,shock_lag6,0.0021669990745228755,0.0019068600297063728,0.002049148943381555,-0.0018223302544232542,0.006219719649699642,-0.0010642421832763192,0.005735875378567595,0.00035943602214993345,0.004234066877364559,500
18,shock_lag7,0.00048306704431753966,0.0017899979448057549,0.0017578259971558702,-0.0030825432629553013,0.003836097678462563,-0.002404782395008993,0.0031224038930427554,-0.0013639983606242873,0.0020334746423996274,500
18,shock_lag8,0.000553492025359424,0.001611639574851841,0.001922261134003842,-0.003470789631926588,0.004159493779320807,-0.0029465881543083257,0.0035797577736734858,-0.001440137434947558,0.002236754271800843,500
18,shock_lag9,-0.0005041040312075202,0.0017994569381288754,0.0019148115792775777,-0.00444408674055244,0.0032253903143364395,-0.0038324036568467847,0.002408875479482188,-0.0023912397259670585,0.0012668588284290019,500
18,shock_lag10,0.003370237940270518,0.0019541618539603823,0.0018463825163461999,-6.835064479297136e-5,0.00704791959786386,0.0001577101363852948,0.006286936201545653,0.0015632948773670289,0.005039523184688936,500
18,shock_lag11,0.0024847226760984016,0.0017666690566296205,0.0019169709827945678,-0.001151197694282222,0.0062972510976575715,-0.00035564547017099505,0.0056428561384833514,0.0006410110734732938,0.004559045063945188,500
