horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g1,-0.0016218561502807627,0.0054278772037903815,-0.008452401915059329,0.0055330084463065185,-0.0056212986839733955,0.0028474730565411174
13,shock_g2,-0.01146808625465936,0.01222501417143585,-0.02782416777015856,0.005038287124159843,-0.021589075809866083,-0.0016718819737222505
13,shock_g4,-0.009338592470795437,0.0036524007110692205,-0.013872422669963818,-0.005076724545211009,-0.011805671628878942,-0.006704058444531294
13,shock_g5,-0.00014183943068511788,0.0064122920642302825,-0.008349218781808544,0.008937598125057549,-0.0046395133009919575,0.005034310272314704
13,shock_g6,-0.006157427162362104,0.003929304782538612,-0.011041908743350478,-0.001193342650815686,-0.00906462840216013,-0.0031896080304692825
13,shock_g8,-0.0166885473682669,0.007185661443853898,-0.02469131255091217,-0.006796602408112515,-0.021344385969221835,-0.01089898981101958
13,shock_g9,-0.007737028652962798,0.004440129199002222,-0.014057605475906546,-0.001560813211562909,-0.011315586737442321,-0.004026716312330278
13,shock_lag1,0.002362994671803833,0.0028239798784114633,-0.0010508132364968757,0.005852910093561158,0.000593694035971238,0.004624538531237737
13,ylag1,0.44579223513659716,0.021527426663256206,0.42016333589236987,0.47377494960368605,0.43312883336912006,0.46395603427588206
13,log_oil_lag1,-0.05370600394516973,0.00700410159751786,-0.06220935995117256,-0.04474780419437156,-0.05832338315456272,-0.04864754541583738
13,ffr_lag1,0.007704422249707562,0.0030407164926225046,0.002686269011616678,0.01132011933824359,0.004915180730263348,0.010048228970248464
13,cpi_lag1,0.0007488537125255323,0.00012012542246202709,0.0005925008412717148,0.0009099196818586092,0.0006397530853691335,0.0008373654720201428
13,indpro_lag1,0.003054576523860813,0.00040219286400776806,0.0024939973086771814,0.003585888913138297,0.002720990140939218,0.003374640443294869
13,t10y3m_lag1,0.010451399444200484,0.005315251877311441,0.0026280820930445186,0.016804406443617102,0.005680079586124028,0.014038161035401732
13,age_mean,0.0037297152548105878,0.0015020534720026812,0.0019816497475969716,0.005327978454122962,0.0026238261618726465,0.0045697849089309205
13,female_share,-0.06484880779658381,0.026798423222878873,-0.09807484221436222,-0.02984209616360576,-0.08370901329081491,-0.04283950667834708
14,shock_g1,0.003221552507858052,0.006670916640608329,-0.005915388174669347,0.012677683255446789,-0.001731194501594631,0.008776435656045122
14,shock_g2,0.00345206480922392,0.011181844235839157,-0.010947588283898585,0.01655756342088136,-0.005712304280932223,0.011834591338752162
14,shock_g4,-0.006952557407657332,0.003543934783850482,-0.011335732547312967,-0.0025322569874011765,-0.009644965208392808,-0.004451837100568114
14,shock_g5,-0.002773748605786457,0.005928077175479313,-0.009063881138841944,0.004515288206836892,-0.006538600720623474,0.0018413382555356782
14,shock_g6,-0.00966627371744255,0.003978193383530664,-0.014727420748818894,-0.004478450305903251,-0.012825556115169121,-0.006499067690980012
14,shock_g8,-0.001311130002899335,0.007048723924041092,-0.010370257540413551,0.007214341023237613,-0.006782406190131555,0.003831598692587199
14,shock_g9,0.002718533899743174,0.004883857965869317,-0.004140427777139162,0.008661829977905103,-0.0014329511894602856,0.006280236399637776
14,shock_lag1,0.0055742951884862856,0.0029295350421731895,0.0016585856607032991,0.00928435548418594,0.0031150851403262884,0.007912041217569906
14,ylag1,0.3813607856967653,0.030055518477641093,0.3526571556974957,0.42424416204695437,0.3660172772264768,0.4064744782155267
14,log_oil_lag1,-0.06040485554023728,0.0076413414311290945,-0.07030355016889664,-0.05143199130831093,-0.06579770629605283,-0.05472781362610289
14,ffr_lag1,0.00923111902023438,0.003462543021209543,0.0034382161068593434,0.013313095806725985,0.006025494806351718,0.011634346685884056
14,cpi_lag1,0.0008264851149862723,0.0001331088346109459,0.0006365905979034463,0.0010052775965317443,0.0007092907134309094,0.0009189866131231078
14,indpro_lag1,0.0032114985538205464,0.0004581336961466676,0.002586638788160854,0.003786160848306124,0.002817988774008274,0.0035597382531878437
14,t10y3m_lag1,0.011767169267180794,0.00581815348269762,0.0027671032129800172,0.018954441206353975,0.00637401938438781,0.01577248992016821
14,age_mean,0.007116452006139785,0.0014824525784196848,0.005262126843485229,0.00880800491534892,0.00578966408057746,0.00798747085531922
14,female_share,-0.10613960311239587,0.02583210866371877,-0.13914712006923008,-0.07127408493191781,-0.12561194425088337,-0.08459439364432315
15,shock_g1,-0.001769167704663373,0.006369615516353122,-0.009088872177019189,0.005487953877392919,-0.0066447521656216105,0.0023135020834764994
15,shock_g2,0.005203696974065273,0.011307645287383523,-0.010066426517591116,0.019430409691285965,-0.0032413123292886906,0.013158225894936103
15,shock_g4,-0.00908099820032863,0.0034688674785555503,-0.013326980206036515,-0.0047444717606416826,-0.011506483932230319,-0.006335606108961162
15,shock_g5,0.00203522555900217,0.00588743124109164,-0.005642388388076941,0.008827599258372367,-0.0023922882180021105,0.006438008756600848
15,shock_g6,0.0008360486453260951,0.00464795370934613,-0.005230384887091428,0.006636153146867057,-0.0025957108842552933,0.004105687158969869
15,shock_g8,0.0007854307155458522,0.005826906589403766,-0.006235392132545055,0.00849593676135995,-0.003570812588582348,0.005521634124481886
15,shock_g9,0.0012088600192392553,0.006311346793194195,-0.0065946966017690345,0.009369878787437589,-0.0036982759359006634,0.005828152427986144
15,shock_lag1,0.0009884086714332775,0.0028820956783267102,-0.002447462888452992,0.004572843397276414,-0.0010970525759959808,0.0032147137549481787
15,ylag1,0.34441368986785065,0.024015160037200597,0.320157158536457,0.3756478430407422,0.3305560494620662,0.36332243703355194
15,log_oil_lag1,-0.06425926935544081,0.007732800575629424,-0.07470711768181876,-0.05574995870382331,-0.07055137629957325,-0.0584669109705509
15,ffr_lag1,0.00853020635166919,0.003310184555686745,0.0032922005658691487,0.012741892941537812,0.005605980445151216,0.010920805098365094
15,cpi_lag1,0.0008392044283678212,0.00013834631396823237,0.0006350666018521093,0.0010324621479522842,0.0007211317486464111,0.0009413628439893398
15,indpro_lag1,0.003163398080198953,0.000468428687993303,0.002556798326119605,0.0037660381149238163,0.0027874002402768134,0.003514601470298433
15,t10y3m_lag1,0.010278085778357812,0.005717976617085072,0.0019778132073879524,0.017815828279267115,0.005309232796554415,0.01409814524796137
15,age_mean,0.00980166902990855,0.0017378368651549286,0.007852287028081023,0.011618197999744305,0.008545806224219165,0.010972167196860528
15,female_share,-0.05640954734871135,0.025268601362213056,-0.08993459183724833,-0.02580928459372652,-0.07669429332593573,-0.03836435196120927
16,shock_g1,-0.0024957863396283288,0.005984845248368695,-0.010566306944494883,0.004775023656056935,-0.006880143344051149,0.0017973623237917732
16,shock_g2,-0.022562529580143185,0.014360862510361281,-0.03893897954602976,-0.007007096662427121,-0.033000337452912636,-0.012936708205064911
16,shock_g4,-0.005041622072768677,0.003958780823507646,-0.010624150302577419,-3.651803744465429e-6,-0.00790144514984727,-0.0017385463502040087
16,shock_g5,0.00046421124173708246,0.005103174848668721,-0.006298372138213045,0.006227193354069273,-0.0035446721169767655,0.004045993895148625
16,shock_g6,-0.0018280161317196912,0.005414500338621,-0.009333937783219247,0.0056541781017432555,-0.0060605081969237334,0.0023830370322880244
16,shock_g8,-0.011953606617321243,0.006942089860172828,-0.020076102584883522,-0.003965194877025069,-0.016914296527785987,-0.006761621077291372
16,shock_g9,0.0067269977186282595,0.005316539694690634,5.357910127530823e-5,0.013836357395004847,0.0029736326206594183,0.01098943712049126
16,shock_lag1,6.376968915137307e-6,0.003011169023446378,-0.00319392004172161,0.0035090083175368628,-0.001953468889407903,0.0023168304163314933
16,ylag1,0.33077112923189417,0.02857075790866973,0.30208260883903454,0.36636654722722345,0.3163657410326569,0.3526211769784053
16,log_oil_lag1,-0.0640235512801378,0.008328474590259514,-0.07511381151263226,-0.05444707913988485,-0.07093184327812088,-0.05839532520769693
16,ffr_lag1,0.007857834084964353,0.0030738273501102515,0.0034703521435254627,0.012774006118002248,0.005271773573024359,0.010384459418541802
16,cpi_lag1,0.0008396002901906236,0.0001429046612628197,0.0006539224253568333,0.0010374530002618032,0.0007171999924323039,0.000960980423945363
16,indpro_lag1,0.0031696049224165333,0.00048034486466349305,0.0025496810420075223,0.003819563341127436,0.0027918079722470883,0.003560398982624964
16,t10y3m_lag1,0.009040069669508623,0.005401444645456776,0.0019220569205420463,0.017269682516280187,0.004618199149816522,0.013470403846151339
16,age_mean,0.008351659327659095,0.0014400929947036463,0.006403462209934022,0.009877758550231536,0.007111272591964831,0.009266885287896681
16,female_share,-0.06618672961450744,0.023572154782734202,-0.09440054849597906,-0.03589205929954979,-0.0822755363021641,-0.04872413546818917
17,shock_g1,-0.0023963538747755627,0.006104247423704919,-0.01073649537358037,0.005547419977605111,-0.007479993211664274,0.0025622165392226504
17,shock_g2,-0.009511926276060383,0.013913196683780969,-0.025830667883885702,0.008513448720251646,-0.019104012823581797,0.000284950904875016
17,shock_g4,-0.005611367509111172,0.003993879370667217,-0.010615974389106931,-0.0005445689854958182,-0.008730495804165548,-0.0026733671730545592
17,shock_g5,0.0009869377996608434,0.004940743038219785,-0.005186281282921383,0.007325925055805069,-0.002383925147276121,0.004948748278881178
17,shock_g6,-0.00184148597243626,0.00521544264099981,-0.008048180237440443,0.0046126305568989865,-0.005730976846477618,0.0021558885485651468
17,shock_g8,-0.01670481431830827,0.006905353259994628,-0.024898090544217072,-0.008372151814642502,-0.021974945670106914,-0.011439610272753366
17,shock_g9,-0.010839872565914767,0.005329823327768031,-0.017274733274039854,-0.0037052907505505826,-0.014474231619338812,-0.006515019519878248
17,shock_lag1,0.0027375366122492136,0.003244582724241298,-0.00128586287467127,0.006632807840995363,0.000528655774137108,0.005241474433878906
17,ylag1,0.36161030456761145,0.022701394889347002,0.3329822106958304,0.38947331179750466,0.34811594712504695,0.38020330864696406
17,log_oil_lag1,-0.0617959952397692,0.008153193733007187,-0.07314800135113836,-0.05239352008072089,-0.06848665279033386,-0.05591758588899209
17,ffr_lag1,0.006561491309105937,0.0029281107544571485,0.0027569205678420945,0.010915411449842021,0.004173805236213601,0.00899318465182045
17,cpi_lag1,0.0007841663442306425,0.0001469208324133133,0.0005932861251534711,0.0009822693594743533,0.000664512387871557,0.0009097024892123364
17,indpro_lag1,0.003144366636929883,0.0004504702856902616,0.0025371970895121543,0.0037050720456696107,0.0028342270220843764,0.003516055488119257
17,t10y3m_lag1,0.007020250527099007,0.005264350683047746,0.000521591634157526,0.015008904880637301,0.0029049859116739426,0.011278210513202323
17,age_mean,0.0062809113966187545,0.001545189840213494,0.004408268384113668,0.007891281694856209,0.005067585060265367,0.0072941469847085764
17,female_share,-0.04901588445211138,0.027575345376200794,-0.08386391005281245,-0.014385040408304177,-0.07007454921107104,-0.027400181377022995
18,shock_g1,-0.00041572341239754987,0.005359715167198519,-0.0065323593553199754,0.00679784945209631,-0.004179937356662585,0.004074117344248511
18,shock_g2,-0.00736225277214315,0.01187599597404831,-0.022634248387537043,0.0068918962968095325,-0.016346165424710728,0.0007992252862017201
18,shock_g4,-0.001990997730600995,0.0034294686845437188,-0.006187149604173103,0.0029932037018982425,-0.004590230047091427,0.0009878523711169128
18,shock_g5,0.003486075220776418,0.005877084941727496,-0.005230481688712662,0.010307638520091058,-0.001328115442216395,0.007670734824834942
18,shock_g6,-0.007317033647006152,0.0044116801032843,-0.0131873024392318,-0.0018550513180616776,-0.011067922126326825,-0.0037569382577458217
18,shock_g8,-0.010229988478058482,0.006037908947494986,-0.018569928253072937,-0.0036078108993021956,-0.015273973079731698,-0.006111836578463555
18,shock_g9,0.0002240766851528567,0.006979412425637985,-0.008318838235372581,0.008283659635306764,-0.0051231903271938975,0.005340891243842656
18,shock_lag1,0.0019422774353321302,0.0029056768940221487,-0.0018982296022886933,0.005776231334941554,-0.0004922171034560476,0.004275515314550478
18,ylag1,0.4094076336882116,0.025962718902515898,0.38214313720107207,0.44010446411448995,0.39408851408265205,0.4284942298349441
18,log_oil_lag1,-0.05877086522390192,0.007919060561587287,-0.06986200583171324,-0.0489154457364345,-0.06531765000544737,-0.053218476392337774
18,ffr_lag1,0.005048900943114587,0.0028331307747505316,0.001165614978794343,0.008940528393425807,0.0028038206922748874,0.007418156271414873
18,cpi_lag1,0.0007089512648442939,0.0001424912248170254,0.0005238779152362261,0.0009151441899841752,0.0005901463077633393,0.0008251047726015718
18,indpro_lag1,0.003135045063080394,0.00042322511160537165,0.0026192423573008954,0.003685960567006633,0.002807549301428386,0.0034927468183154012
18,t10y3m_lag1,0.004927212776735592,0.00498584419060077,-0.0015215266654737634,0.011870769022384249,0.0009420748810035464,0.009057712041799656
18,age_mean,0.0034166867027005626,0.0013672576009240078,0.0018084169674749027,0.004993874916953859,0.0023539365978187854,0.004322583340399706
18,female_share,-0.050938009913560144,0.023724886339328875,-0.0857559489054881,-0.017721361713232284,-0.07117608730025031,-0.031039485903751864
19,shock_g1,-0.00882699327307906,0.006136918084529143,-0.017275383747856844,-0.0014739506377189262,-0.013564966100648848,-0.003985397623226255
19,shock_g2,0.007678349864997562,0.01079034301174977,-0.005462509496260329,0.021466631710960984,-0.00038707307865079067,0.01653789027500334
19,shock_g4,-0.0004016758981407838,0.003223155108877978,-0.00427819926457542,0.004279499857458574,-0.002772323608932785,0.0023090478514559785
19,shock_g5,-0.0007880930055339665,0.004917056571462737,-0.006795141744547383,0.004801261191744717,-0.004289421311109691,0.002667567476243869
19,shock_g6,-0.00316574731098852,0.003382442180523806,-0.0075722221091857524,0.00095838442350731,-0.005805198081238354,-0.0006521573230514883
19,shock_g8,-0.012593613766394665,0.0069492967495530175,-0.021935278484809348,-0.0019676299779780877,-0.01813080388186239,-0.006829109884013335
19,shock_g9,-0.006196201904027541,0.005810470224918985,-0.013402130254862116,0.002028386372375928,-0.01065814127208728,-0.0020703132039441114
19,shock_lag1,8.820136691228193e-5,0.002721393880162306,-0.0029928198139686875,0.0034082607030718843,-0.0017712338155719922,0.0020091499643079855
19,ylag1,0.3546778969347326,0.025212785375090172,0.329127298498138,0.382688218505873,0.33949154642319246,0.3724100748521107
19,log_oil_lag1,-0.06221333582163763,0.00833148964367493,-0.07207551797424447,-0.05230930024428715,-0.06914532347876275,-0.05645569072967524
19,ffr_lag1,0.005331342200778606,0.002963190822267095,0.0013060324026008385,0.009667225982036693,0.002859755296832236,0.00773149781331772
19,cpi_lag1,0.0007244070560364928,0.00014354794072511694,0.0005386213891502446,0.0009204107814813168,0.0006158473066312608,0.0008537433618071555
19,indpro_lag1,0.0031404493404489317,0.0004380077388037977,0.002590959961241766,0.0037327526633364957,0.0028258040554357067,0.0035161031944041417
19,t10y3m_lag1,0.0042630832535125,0.005159334555376392,-0.002320492104644329,0.011114220174378868,9.64371090918072e-5,0.008613321024272508
19,age_mean,0.007475899661313132,0.0016477010678940843,0.005379217307531766,0.009245336138784126,0.00630448742716524,0.008515861444813482
19,female_share,-0.06197232321543427,0.02556230100659368,-0.09456597080077368,-0.03057557563421459,-0.083127186626015,-0.04196572322534882
20,shock_g1,0.000926817523953491,0.0060432085864168305,-0.00669913056889575,0.008670285340286176,-0.003564122278404429,0.0056434906426596045
20,shock_g2,-0.005495586853808366,0.01058998435943509,-0.0194307816699059,0.00719596342262672,-0.013868554315694481,0.001575771793875004
20,shock_g4,-0.0037471393152512782,0.003307921518663994,-0.007787673604471141,0.0006040658230725476,-0.00641210348031643,-0.0010954575560936488
20,shock_g5,-0.006987521334521455,0.006253000703029646,-0.014385780974257648,0.0017306865631188375,-0.011396379034911678,-0.002243369692066923
20,shock_g6,-0.013256108937407841,0.0029073858876861574,-0.017345273795007297,-0.009408774586927184,-0.015741898429142157,-0.01073642580422067
20,shock_g8,0.004311083313435435,0.007998110316429736,-0.005942982472987221,0.01288484446903413,-0.0023254748658363272,0.0095602758138883
20,shock_g9,-0.018257235505789796,0.006462675266593614,-0.02715357841845672,-0.009262374826543759,-0.02340010858821393,-0.012818584250140933
20,shock_lag1,-0.001287711967494394,0.002830724174840837,-0.005161746374772994,0.0027696061136631214,-0.003758938024010339,0.0007522002161995307
20,ylag1,0.3923448732520529,0.02855663266381882,0.36239953070438746,0.42585262087937803,0.3743896689955101,0.41362063509957225
20,log_oil_lag1,-0.059497088080998774,0.007825131338405343,-0.06855888864773485,-0.0503459254066289,-0.06547672291808335,-0.05374409139461245
20,ffr_lag1,0.005206240580805976,0.0027132341928837226,0.0016154377517504097,0.00931354123755496,0.002644615552792924,0.007430561496387522
20,cpi_lag1,0.0007108921006438777,0.0001400628908541307,0.0005348521239862639,0.000914604376780703,0.0006025925253697069,0.0008294567528249507
20,indpro_lag1,0.0031634855157479194,0.00044256794075807956,0.002581869135082614,0.003752234525124,0.0028314565572922987,0.0034992630078015457
20,t10y3m_lag1,0.004703276015289846,0.004697035281410564,-0.001544151101747747,0.011260457537959179,0.0007660379344681832,0.008581140737104299
20,age_mean,0.004767002467139501,0.001573343224995117,0.002948206418879519,0.006535608247610465,0.00362030641488407,0.005804315280085651
20,female_share,-0.03908480989821573,0.026016064773140057,-0.0718800055953467,-0.0054149443460621005,-0.05885841454291264,-0.01736796222041302
21,shock_g1,-0.00859559262298229,0.005357196153850784,-0.01611333016510622,-0.0027623285453483373,-0.013083489611824102,-0.0048257442713887325
21,shock_g2,0.011059951896950138,0.012839080551225346,-0.0043065652739970525,0.02692873262982212,0.0013698279403237448,0.02119708386289903
21,shock_g4,-0.00693112840397073,0.0029522854214865447,-0.010790184534274721,-0.0022748931764353473,-0.009043039999114256,-0.004258854596118055
21,shock_g5,-0.005254013834235788,0.006266989236505802,-0.012671983997679145,0.0020409977918991523,-0.010176801818698837,-0.0009408856656546068
21,shock_g6,-0.007751564202870345,0.004155765028436829,-0.012610089408805439,-0.0019882024559012036,-0.010921693779961942,-0.004326850811078703
21,shock_g8,-0.01682894364003817,0.005991991159222055,-0.02471721800200649,-0.009780709461752508,-0.021950401888235944,-0.013093841343642883
21,shock_g9,-0.012887921982859629,0.0062836672976529055,-0.020896302618910543,-0.004927010998479446,-0.01805323441418997,-0.008755654090126151
21,shock_lag1,-0.002648062555283138,0.002790009269603694,-0.00656105469403377,0.00031440080054258865,-0.0050053389420086575,-0.0006907736619923381
21,ylag1,0.35770781722596445,0.028753532914477232,0.324055303448861,0.38991912147372243,0.33828878662645645,0.37681345922421805
21,log_oil_lag1,-0.062123321132636286,0.007442521448891879,-0.07132049174719673,-0.05364175879643451,-0.0680414245427243,-0.05658652137642072
21,ffr_lag1,0.007495734490497217,0.002840325361069734,0.003586484088964263,0.011729334807073256,0.004757457339398353,0.009694569775585218
21,cpi_lag1,0.0007987788658475517,0.0001371481635689903,0.0006315984585882312,0.0009939507093857534,0.0006853734189530094,0.0009119981053363695
21,indpro_lag1,0.003174211869372481,0.00044204270384506645,0.0026036873373754908,0.0037642498415528863,0.002828733304907222,0.003502974546018413
21,t10y3m_lag1,0.007216338243929843,0.004745614422974433,0.0007478118817735155,0.013416481711643018,0.0027396917294058984,0.011261052572097842
21,age_mean,0.007199175641666911,0.0016183459609745883,0.0052177172212713,0.008978388314817497,0.006035278861200553,0.008380241991265561
21,female_share,-0.08300192026444772,0.023667170551645956,-0.11344487802123795,-0.051771479011478175,-0.09930902581909813,-0.06634265616210704
22,shock_g1,-0.0058762229847904145,0.005328234061612687,-0.012843959289507722,3.56822771639502e-5,-0.010008377708081759,-0.0025811784912502587
22,shock_g2,-0.003417308347826054,0.009405698993932435,-0.01614601247702133,0.009214289763459747,-0.010869008942795234,0.004743372429411934
22,shock_g4,-0.013159446495178178,0.003619461455081283,-0.018137056376349516,-0.008536543471176664,-0.01634383494617039,-0.010568402048583834
22,shock_g5,-0.013169691960032532,0.005214367794563791,-0.020246288064982323,-0.0064997510222753385,-0.01756886825656015,-0.00930866915985031
22,shock_g6,-0.007585321600626225,0.003973932773624861,-0.012193707060005362,-0.0026332421951393856,-0.010403678316211588,-0.00464359824223038
22,shock_g8,-0.006507091953708091,0.007407136732686411,-0.0179655191859226,0.0027296588289609704,-0.01334164202045939,-0.0008606377289925903
22,shock_g9,-0.010208079977360266,0.005622178390933467,-0.01737136270235887,-0.002394893316426047,-0.014814792996174955,-0.005811260667653589
22,shock_lag1,0.0012756057879773663,0.0029702845777729676,-0.002399393315916063,0.005341715560239193,-0.0009744820136736298,0.0037084074600378563
22,ylag1,0.342263994391423,0.02507019541583772,0.31275948135607046,0.3718499152280809,0.326896994539788,0.36108899146268136
22,log_oil_lag1,-0.0638762939281377,0.007783962711641621,-0.07376417448813924,-0.05443016809639425,-0.06990884546900265,-0.0581288563136066
22,ffr_lag1,0.00737311094694409,0.0029632601130117034,0.0034281979130090625,0.011147439510154816,0.004706965911024501,0.009561687081790974
22,cpi_lag1,0.0008467440146106764,0.0001486249156226657,0.0006506613809234269,0.0010416355600372338,0.0007332979449808212,0.0009693962668574706
22,indpro_lag1,0.003350537270138042,0.0004324795054772641,0.0027827375989694287,0.00389616605448327,0.0030177675482011748,0.0036716972837010356
22,t10y3m_lag1,0.007617578258632687,0.004908333999376462,0.0008647169497216405,0.013444234610211887,0.0030710228329115874,0.011495263362877565
22,age_mean,0.005651982785301847,0.0015087081444450858,0.0037105318748910502,0.007276401793966307,0.004610030475171505,0.006655953025792707
22,female_share,-0.039163271807573966,0.02364738417251837,-0.06840076320916871,-0.007616343407670152,-0.05723627874948793,-0.019683131747047302
23,shock_g1,-0.009179656757212539,0.004864885336237969,-0.01577521240416995,-0.0034662112111260857,-0.013274756052079369,-0.0058381424924717
23,shock_g2,0.0036413143961135292,0.01128123284295174,-0.010140097201131616,0.01729519529370825,-0.004093124705468477,0.011466847375873907
23,shock_g4,-0.0076673358535005835,0.003561926497641794,-0.012364754090601622,-0.002895035041243251,-0.010415905689602933,-0.004713045547763056
23,shock_g5,-0.003957348449485222,0.005082836334242796,-0.010748013370895733,0.0021842365545160112,-0.008078002178455525,-3.489191746309638e-5
23,shock_g6,-0.0060527499376512835,0.0037750927373033124,-0.010915848874684603,-0.0010263960387696738,-0.008841857461041009,-0.00298635297122338
23,shock_g8,-0.012465303408591779,0.006225419831763816,-0.020142803169236712,-0.005569092319708135,-0.017393689246407107,-0.008677556741565182
23,shock_g9,-0.0010306457324723644,0.006184584719561922,-0.009210693617078967,0.006191490043892149,-0.005832782790098613,0.0032824612288398416
23,shock_lag1,0.0030957952649959867,0.002567524690898952,-0.0002205411211851577,0.006324447406245966,0.0011695722586021202,0.004784805635410817
23,ylag1,0.35436252773190197,0.029366780664926408,0.3235549064677432,0.38671125471677514,0.33426056234220364,0.37723297224121033
23,log_oil_lag1,-0.06544376376188586,0.00845072373303119,-0.07694740526270491,-0.054443449204669356,-0.07246022217072336,-0.05942575833310523
23,ffr_lag1,0.007959798724080987,0.003178714877065333,0.0033390160922432497,0.012235057457146349,0.0052742621608270705,0.010190064715411363
23,cpi_lag1,0.00087928099438646,0.0001632461131921649,0.0006642224822917444,0.0011064857370151218,0.0007436376481992649,0.0010055159141292833
23,indpro_lag1,0.003358815711680752,0.0004532719080287911,0.0028070801128232056,0.003938061572734068,0.003021486326742959,0.0037035492169940976
23,t10y3m_lag1,0.008448943763235944,0.005295102992698842,0.0009038511682279357,0.015259180564374558,0.003825668016422431,0.01278844728836666
23,age_mean,0.005547010374219762,0.0018841597266075901,0.003255465938716284,0.007577717377411294,0.0040247804132038665,0.00667390924854841
23,female_share,-0.029246788609780187,0.020996630930456936,-0.0564882881397592,-0.0017427263740637938,-0.04458377090760251,-0.011622400777568254
24,shock_g1,-0.003955673930107561,0.004442020035276038,-0.009227108999596036,0.0019152862306116647,-0.007386639564569511,-0.000519793069552871
24,shock_g2,-0.010561105320670673,0.010450278041561508,-0.021445415594585113,0.0022548661102321527,-0.01832465245888619,-0.0031688001663813248
24,shock_g4,-0.003503276489447784,0.003966905591354973,-0.008983736393853865,0.001492008972850933,-0.006476693187343365,-0.0006240751053593688
24,shock_g5,0.002753036329899023,0.004794491632564699,-0.0035614755138945737,0.008140890261582606,-0.0011611049829821705,0.006310922158023202
24,shock_g6,-0.005492136606248336,0.003672550299990479,-0.010395737153367165,-0.0011299505011953034,-0.00859837986585759,-0.002887848428930511
24,shock_g8,-0.010295443975858562,0.006863128550747378,-0.018669825265032594,-0.0016891002160988478,-0.015332861120170472,-0.0055033196523056604
24,shock_g9,0.007153914430332927,0.005885925921624644,-9.791596731003726e-5,0.014515277066443816,0.0025103065050658844,0.011909179932084586
24,shock_lag1,0.002198894002121253,0.002941845951396604,-0.0014620630482901436,0.005658558724019344,-0.0001865599397459991,0.004351599179445635
24,ylag1,0.3924989638877554,0.025560377185880903,0.3637348431401366,0.4235105419454165,0.3742744548038311,0.4119511990101268
24,log_oil_lag1,-0.06404408489251309,0.008744105500429493,-0.07550649059519307,-0.052210215396587434,-0.07051325010975361,-0.05781504225020418
24,ffr_lag1,0.007036119273301735,0.003409859216801147,0.0019268053656147574,0.011257398796118825,0.00416549345431298,0.009571394011267257
24,cpi_lag1,0.0008463322650709574,0.0001704916233079738,0.0006209685194880981,0.0010834643453278192,0.0006957204990652251,0.0009800147279085613
24,indpro_lag1,0.0032533428562656393,0.00043894403119073487,0.002651384223193929,0.0038039381439507526,0.0029127430432812863,0.0035976169058524353
24,t10y3m_lag1,0.007381958011405853,0.005586190396555153,-0.0004759501042624348,0.014554758808564893,0.002462075024074391,0.011519360229682326
24,age_mean,0.004214629493715075,0.0017082250471035793,0.0020370427070273574,0.005884708877213535,0.002886994054174293,0.00524528939547787
24,female_share,0.0031458757914564687,0.019831982029249882,-0.02210479862968279,0.02771576591893632,-0.012345564980060952,0.016934752232901955
25,shock_g1,-0.0009460943624912285,0.005467520227076536,-0.007567132294061062,0.005643255279524272,-0.005063171900386017,0.0033040340265682346
25,shock_g2,0.006998690396887063,0.01343582058690625,-0.008144851950524399,0.025293247320266405,-0.002542808130250049,0.017704916950657845
25,shock_g4,-0.007811041754964342,0.003444054066504267,-0.011901990592973432,-0.003383308030857831,-0.010447437343746176,-0.005262139612939179
25,shock_g5,0.0025605626691055667,0.00630678635887702,-0.005537725441780201,0.01190919138249422,-0.0022575784089453295,0.007588144998775643
25,shock_g6,-0.0078565577002077,0.00475151021864738,-0.013227168361716678,-0.0016445299245317242,-0.011308770528015906,-0.00439012911910837
25,shock_g8,-0.011176677433506576,0.007118824210167702,-0.020437236170522514,-0.00333185459317192,-0.017257252146168904,-0.006327290741380329
25,shock_g9,-0.01144728699009214,0.005876862280363673,-0.019707826967577193,-0.0036237522598864536,-0.01596210536075556,-0.006314780875084333
25,shock_lag1,-0.002022821869203377,0.0029308916365776575,-0.005776256562293507,0.0016477792369250042,-0.004209848802542216,0.0002616999144390646
25,ylag1,0.3848481939390283,0.030480713098958733,0.34475091361233484,0.41361897406307624,0.36496110946903504,0.4036384324645734
25,log_oil_lag1,-0.06787333560202125,0.008546139962169812,-0.0795600678365422,-0.057444746900458074,-0.07418487203709047,-0.06132224301141693
25,ffr_lag1,0.008713668042061473,0.003360554760528693,0.0038555371302846867,0.012911870837512173,0.005694164489386359,0.011396381399032134
25,cpi_lag1,0.0009384970016407584,0.00017023659184610355,0.0007052055361744906,0.0012019361104546361,0.0007902510731880468,0.0010868990326750052
25,indpro_lag1,0.0032838366114516745,0.0004552901844251357,0.002699918737088909,0.0039044146689286574,0.0029658973876270024,0.003628866302727795
25,t10y3m_lag1,0.009722538825137685,0.005348425143227045,0.001758095447167058,0.0168066154375016,0.004792149356907003,0.013808886193627537
25,age_mean,0.0048975404044523385,0.0014759374336329716,0.003125192788523765,0.006389584169301381,0.0038117422815025495,0.005809656792496193
25,female_share,-0.058496820247472936,0.02541358023206755,-0.08661468046806484,-0.028254339981496446,-0.0752167929390469,-0.03894569738232426
26,shock_g1,-0.008915304004880819,0.0050816372100972425,-0.015132898587006536,-0.0018843480818832564,-0.012589248166711621,-0.004917719635252543
