horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
24,shock_lag9,0.0006832666178441756,0.0034612265470984724,0.003670291567257162,-0.005953979474706692,0.008544913442202243,-0.005005953765482359,0.007144366838723376,-0.003065569684701016,0.004336425361211115,500
24,shock_lag10,0.0026840661089528304,0.0033735881219054257,0.0037179307569142677,-0.004026382931868277,0.01078168128856033,-0.0029675846194302164,0.00918247219055388,-0.000977809146481391,0.0063250902112769476,500
24,shock_lag11,0.004471383185086156,0.0034160171702308216,0.003864834634891424,-0.0028540960859152233,0.01226631101364022,-0.001552174470569776,0.011439498170239731,0.0009087809334611123,0.008522681944924481,500
24,shock_lag12,0.004779706397827318,0.0032860351423591836,0.003757881708271754,-0.0019788475840372853,0.013169032127857128,-0.0006873397752552624,0.011350398073631066,0.0013127481279188225,0.008357441337515613,500
24,log_oil_lag1,-0.05379459701980732,0.009490897095499185,0.015035542076792635,-0.08473304734111457,-0.027609758321528715,-0.07873828724704218,-0.030873046532234126,-0.06875891486438565,-0.038572436537343664,500
24,ffr_lag1,-0.016697678271312397,0.0022360762279732462,0.003174684438832457,-0.02227800407703381,-0.009714028618225502,-0.021480165820911466,-0.01129050013136581,-0.01958866829227944,-0.013545227067230855,500
24,lag_indpro,-0.18839426874223497,0.02918298187333207,0.04434656995586443,-0.26745182525879396,-0.09229562111368547,-0.25432656527555125,-0.11676337584591442,-0.22766419824639705,-0.14707803106196804,500
25,intercept,1.1605137208997989,0.1303637408274416,0.21031702963426757,0.7179097603862777,1.536069762305603,0.7854971320441863,1.486838894069024,0.9448173848198127,1.3536669114298507,500
25,shock,-0.006904119618683345,0.0031934163479268,0.0035418328091551053,-0.01293647949900454,0.0003909077079526784,-0.011956362343991086,-0.0007745946789123806,-0.009998612662412218,-0.002886356196999285,500
25,shock_lag1,0.0042510363482083586,0.003417814647737744,0.003991771000157581,-0.00272339512382552,0.01287068568837647,-0.001582584926892854,0.011239379434462387,0.0005206912217446506,0.00853145404019699,500
25,shock_lag2,0.0033849935044984224,0.003522341546774726,0.004057771312674374,-0.0037355034332874097,0.012271848223288667,-0.002831929451894649,0.010851067116492287,-0.0004978003128944435,0.007285679604007547,500
25,shock_lag3,0.002766847408356919,0.0035555090441227307,0.0041086217554339765,-0.004289963042668876,0.012285022606429698,-0.0032487533821939953,0.010088253953317082,-0.0009632567593875274,0.0073183432183331,500
25,shock_lag4,0.0031813049552288013,0.0035193659907848418,0.0040999692756273345,-0.0039900676359341265,0.011543423256316562,-0.0029361784332386696,0.010491994368902014,-0.0005243207245428686,0.007689676115421432,500
25,shock_lag5,0.003924440349412114,0.0036095066126571227,0.0041563212248824305,-0.003384994701808989,0.012777888235599305,-0.00252107188861098,0.01146305633719024,0.0004235755530992954,0.008090950432892876,500
25,shock_lag6,0.0033527082977656128,0.003546163960515525,0.004055921802258942,-0.004055170250428329,0.011995106165473099,-0.003022819218168148,0.01076675881740966,-7.910074931144437e-5,0.007533143477177241,500
25,shock_lag7,0.002372818746215022,0.0035905858717923105,0.004126549541086239,-0.004968947092982108,0.01118565298926108,-0.0038469919968634153,0.010070228392308131,-0.001468615339449312,0.006337045073038607,500
25,shock_lag8,0.0016253578954145498,0.0035043364195256267,0.003962542437692061,-0.005047878398508523,0.01030536394943939,-0.004278971692159578,0.00856010695302242,-0.0020712819330271238,0.005442506871166554,500
25,shock_lag9,0.0020534691430937353,0.0034617355123415165,0.0038829723071454997,-0.004465228541217627,0.010695289018351265,-0.0036412654029645895,0.008739664732869178,-0.0017860647227622324,0.005800848870193261,500
25,shock_lag10,0.0036924711607420474,0.0034980629891945268,0.0038761589889237374,-0.0031626219052409035,0.012610850776843334,-0.002097690141557156,0.010915834771139766,-8.494339232169629e-5,0.007376337436058034,500
25,shock_lag11,0.005410540266660011,0.0034044447861731023,0.0038143638031516024,-0.001235069563280346,0.01351618747247634,-0.00034031599266407545,0.011977454526725988,0.0016727624763234676,0.009183725474345383,500
25,shock_lag12,0.005842115959899513,0.0036553470886787703,0.004038381716708725,-0.0014005952916403457,0.013897514116220568,-0.00014882804525939312,0.012645349896555705,0.0016807289521910311,0.009913492452025628,500
25,log_oil_lag1,-0.05547501970285355,0.009580120916633562,0.014671979292193361,-0.08417526155601399,-0.02874252409036724,-0.07962167462722136,-0.03298326107050274,-0.07122533992068376,-0.041469462123468366,500
25,ffr_lag1,-0.017165530934456795,0.0021736306852213685,0.003250294420592025,-0.023420539437654653,-0.010336136555531427,-0.022049526622010634,-0.01162931051366149,-0.020120906553888956,-0.013793734287263574,500
25,lag_indpro,-0.1959646620533226,0.02934671825468331,0.04896464909435678,-0.2817855001231583,-0.09259561917678322,-0.27122004615628204,-0.1061813103424437,-0.24265890360903097,-0.14731054127698623,500
26,intercept,1.2024325091951444,0.12880922436397002,0.2100681353089257,0.7554247861084652,1.5745620355109677,0.8493361743609437,1.5196636694137158,0.9750852887399644,1.3781222422324584,500
26,shock,-0.005088498048623463,0.0031537775274892653,0.00328774614403648,-0.011138658265058742,0.001602374320581731,-0.009919783644287396,0.0005893935370492411,-0.007821401249440444,-0.0013455128112186965,500
26,shock_lag1,0.003993155998900507,0.003426667187047603,0.0036452518077647092,-0.0022419156404341126,0.01146823097299672,-0.0012297571788600534,0.01033799325797764,0.0008120244014242359,0.008149741484007697,500
26,shock_lag2,0.004247581315863454,0.0035754610891215316,0.003938262388141957,-0.002959788394769229,0.012547311977426076,-0.0013322722262963961,0.011173892239809002,0.0012382937793121733,0.00884106241905671,500
26,shock_lag3,0.003688462926607664,0.0036334060700743027,0.00399510245671796,-0.004061806629255802,0.011325254443205101,-0.002577365698249892,0.0103827425407605,0.00043524554424154263,0.008349916599233004,500
26,shock_lag4,0.004167010268324481,0.0036150509664540868,0.004051491662096315,-0.0029098733480412814,0.011946818128824827,-0.0017369258909714334,0.01090050127534701,0.0005191460470807853,0.008602306726066586,500
26,shock_lag5,0.004368843756223186,0.003680203783876628,0.004002145551224561,-0.003335568827001933,0.012303156388849582,-0.001840792983908637,0.011222991367550336,0.0007507164550203805,0.008441049102664792,500
26,shock_lag6,0.00371728970524534,0.0036199678621867057,0.0039014077589238166,-0.003425781508616034,0.011676967611118763,-0.00243038642971383,0.010644710715348218,0.00024209493692313114,0.007863780094600217,500
26,shock_lag7,0.001955243155432849,0.00357680519460305,0.0037889054031835143,-0.0053699900714946815,0.009406107310757968,-0.004032369956233691,0.00813619288633659,-0.0015790521452875295,0.006092562121380371,500
26,shock_lag8,0.00290900118875669,0.003525854010833585,0.0037308264888725657,-0.004169685720303581,0.010399569882945091,-0.0033272280920467892,0.009318799663960152,-0.000595770832205421,0.006688644755632623,500
26,shock_lag9,0.0029861778966590534,0.003615292695584279,0.003793574664337273,-0.004313724442308852,0.010970238355993946,-0.002806573531079985,0.009335341482634684,-0.0008552900515158975,0.006882939207187896,500
26,shock_lag10,0.004439425745588065,0.003491196223946034,0.0036424381642286277,-0.0021149232216198213,0.011448027450153194,-0.001221482689547343,0.010378154387126635,0.0010104847329960424,0.007987039144660764,500
26,shock_lag11,0.00643634589320869,0.0037556091128529397,0.0039889023504317235,-0.001029213643872391,0.014700491977164755,4.5920537055185785e-5,0.01274652067309184,0.0026326542405177467,0.010314976052340793,500
26,shock_lag12,0.005398861116301783,0.003451481670321533,0.003475382429310981,-0.001646533329845065,0.012480198494144955,-9.380019559309135e-6,0.01129377548766695,0.0019896616726824356,0.008626775625525355,500
26,log_oil_lag1,-0.05680153429764174,0.009679343279844897,0.01517138980887083,-0.08746266159854442,-0.030144628665296894,-0.08288083942060917,-0.03543501848049503,-0.0724753075130523,-0.044275292742445196,500
26,ffr_lag1,-0.01757008011810148,0.00211515452274003,0.0033815814540906508,-0.023735152523903062,-0.010289978420171325,-0.02318437125286884,-0.011615814400451183,-0.02057720130845855,-0.013997127128576346,500
26,lag_indpro,-0.20376808155044818,0.02948498239846266,0.04922592763275415,-0.2894934774048007,-0.09151921293636171,-0.27651240652550213,-0.11569445254379286,-0.24519132611052968,-0.148861048033196,500
27,intercept,1.2456848577752653,0.1268085652362012,0.2032600690530057,0.8387547327638707,1.6100323632618236,0.9011155408734602,1.5491816819809137,1.0226412957364408,1.4201872375837334,500
27,shock,-0.0056001021170208444,0.0031559177486718266,0.0033818641229356435,-0.012282949250348275,0.0005557749475786054,-0.011163107642558519,-0.0003068789945961366,-0.009149664637787741,-0.0021052530434997694,500
27,shock_lag1,0.004769658982349049,0.0034333735490467863,0.003892001653261313,-0.0033174769250231034,0.011519579177877343,-0.0016017254356965173,0.010679800742287202,0.0004828451176287635,0.008576669363378524,500
27,shock_lag2,0.005110296582167008,0.0036071975036901637,0.004235525333374031,-0.003007077040190405,0.013667383970725457,-0.00244831090866286,0.011894271608610578,0.0007957618274237565,0.00935032271063718,500
27,shock_lag3,0.004656568085750626,0.003715712743197993,0.0043354987775280724,-0.003341851074738683,0.013521368755810753,-0.002576910440396674,0.011697794756821533,0.00014602640656342076,0.00900379535804022,500
27,shock_lag4,0.004610236041654535,0.0036752634743913775,0.004261593475436257,-0.0034956721299200405,0.01309457783492164,-0.002500919224444507,0.01162688027354107,-4.363403479822491e-5,0.008440352377721769,500
27,shock_lag5,0.004747208045471757,0.0037406264986058046,0.004349797970683636,-0.0035349204638470875,0.013380077734592873,-0.0024950259213934664,0.012031232086090127,0.0002535076090722519,0.008731773595316582,500
27,shock_lag6,0.0032036569059538606,0.003623314984022816,0.004087881272427353,-0.004458324051695076,0.011663416922163251,-0.003415531169030796,0.00968148199560635,-0.000917224406971206,0.0072073690042456316,500
27,shock_lag7,0.003250778816107616,0.003571044829087972,0.003945360261344667,-0.004459924415932506,0.011467300208378824,-0.003098284400888657,0.00985074912610702,-0.0006290397239318769,0.007028884878822033,500
27,shock_lag8,0.003821196248401591,0.003652820092109886,0.004001724202990501,-0.0041851478140825325,0.011797010460057492,-0.0023882664329119003,0.010396471239625366,2.283039574952454e-5,0.008013989942187891,500
27,shock_lag9,0.003778723149000962,0.003580067245467176,0.0038724687901423747,-0.0038715711437610706,0.012026063076115385,-0.002253713189491125,0.010025314064593116,0.00013523237472717783,0.007770326304860326,500
27,shock_lag10,0.005356397531502371,0.0038116845716307662,0.004278638190022983,-0.0020047344111041214,0.014226978175341222,-0.0009624184334072901,0.01265492170447633,0.0014334259676801386,0.009919742187469459,500
27,shock_lag11,0.005883192873975869,0.003526706155751216,0.00387067956420233,-0.0007415696706480974,0.013637415724820134,-0.00016952281954538262,0.01265902065666895,0.0019580939526992543,0.010103569708268516,500
27,shock_lag12,0.005084190198628704,0.003157451680178094,0.0032752185950278598,-0.0011490035819214615,0.011157474854003174,-0.00037254012082760295,0.010141074457323714,0.0016269193541462803,0.008223725997273208,500
27,log_oil_lag1,-0.05816715313557108,0.00973435201192075,0.015699775889417913,-0.09293823907004663,-0.0304534404354836,-0.08481594691662075,-0.03473592117545502,-0.07240936123949859,-0.04320245171829982,500
27,ffr_lag1,-0.018015629255406555,0.0020436427825721126,0.003165215650748232,-0.023054891543473878,-0.011511041236844977,-0.022456364732908178,-0.012513641282137711,-0.020884237143603015,-0.014492473411454385,500
27,lag_indpro,-0.21182436551150644,0.029533929835008417,0.04899023824151827,-0.3003641375765831,-0.1090564686203335,-0.28263507636591717,-0.12904422398990112,-0.2532442019218874,-0.15787920644521758,500
28,intercept,1.2887269080454753,0.1250479345045656,0.1950432226114588,0.8582617380821818,1.6356115742996482,0.9386813184394455,1.5725667342788785,1.0533386058618206,1.433545754265691,500
28,shock,-0.004945859880639936,0.0031821505277608523,0.0034051110708203563,-0.01152403165839707,0.0017303799568453657,-0.010525859965310774,0.0006344917580498712,-0.00830232796910401,-0.0016440572004395215,500
28,shock_lag1,0.00549108920889459,0.00345602891186019,0.004027074532548664,-0.0027478728787381492,0.013028541672306302,-0.0007847814549102041,0.012182770316294774,0.0016001320260748987,0.009502462898229905,500
28,shock_lag2,0.006028537433025213,0.0036993155562789074,0.004475887799514306,-0.0026138094702212273,0.014839796239919198,-0.0012059630339261505,0.01354913704413545,0.0017652273615282685,0.010223025158319415,500
28,shock_lag3,0.005073059202717537,0.0037843971969729827,0.004602347511628811,-0.00428785507061723,0.013926307294472032,-0.002436529556865046,0.01267871330633321,0.0006155482225764562,0.009704476050614398,500
28,shock_lag4,0.004965241490028798,0.003746757740690465,0.004564723937012046,-0.004485825220216731,0.013612952327276544,-0.0024909397887208852,0.01218109808407457,0.00043138524711214076,0.009399262180564718,500
28,shock_lag5,0.004215522619315327,0.0037310512375944554,0.004462187359979083,-0.004670600679316052,0.012960725177330115,-0.0031175558890217717,0.011493977043444868,-0.00046361063936101247,0.008639485951849924,500
28,shock_lag6,0.0045090656588041445,0.003596525644088075,0.004328872069323602,-0.0031320685831313366,0.013168657639906597,-0.0022404964749046727,0.011463070903967235,0.0002529942849847195,0.009200124520055529,500
28,shock_lag7,0.004096577271078275,0.00370006966182944,0.0044387870558196055,-0.003646927427083571,0.013540976627116025,-0.002614126171548614,0.01251208427583145,-0.00017971645900186718,0.008692195546380163,500
28,shock_lag8,0.004529308544953949,0.0036320608579436518,0.0042199575138830115,-0.003507916954854795,0.013094086355919993,-0.0016667303800532451,0.012381507226699336,0.0006850914968521756,0.008607987933586343,500
28,shock_lag9,0.0046803143326803855,0.003929469587612505,0.00447611486451112,-0.0035404260995496404,0.014087947155431452,-0.00196109006310402,0.012711321326031687,0.0006088557719737849,0.00932464879525614,500
28,shock_lag10,0.004799976113375478,0.0035982931629830166,0.004066415239251073,-0.003240176775926026,0.012870143183986282,-0.0020034301728761622,0.011689217014994755,0.0009895717618315415,0.009004366446000726,500
28,shock_lag11,0.005485261104460454,0.003234921086275245,0.0036614279701346003,-0.0016047842721853864,0.012500588539141294,-0.0006430284742140736,0.01133758343113855,0.0019923301976842206,0.009298475571759206,500
28,shock_lag12,0.004375167067122243,0.0030174766495793008,0.0032849087226431255,-0.0017236023518400932,0.010526419753467797,-0.0009006259658261658,0.009733255783906313,0.0006802325963988571,0.007704615833655577,500
28,log_oil_lag1,-0.05907852003566588,0.00976794349495127,0.016054145239237837,-0.0951432387725369,-0.032847534965160526,-0.08935762844439787,-0.036116464058384125,-0.07524443663556168,-0.04514421635400748,500
28,ffr_lag1,-0.01839012855942637,0.001980353194129627,0.0029896255950604407,-0.023266104533147015,-0.011834411311862754,-0.022490798572643286,-0.012887232972445645,-0.020739824923413953,-0.014751161914991732,500
28,lag_indpro,-0.2202570033973014,0.029598836010974794,0.04796604614056519,-0.29936846092250047,-0.11337889282892474,-0.2862272272297591,-0.13085749110538086,-0.2543921245969041,-0.1649615537094392,500
29,intercept,1.3313369111015423,0.1234146696397935,0.19752078350031416,0.9174045209494677,1.6721015746699361,0.9914422921007829,1.6204146300432458,1.1152818303911651,1.5018835779120714,500
29,shock,-0.0043159250933160545,0.0031866796938183417,0.0035570494103671843,-0.011089866115768246,0.0030380052278980935,-0.010209167492094122,0.0014361841238103783,-0.008101346096665034,-0.0007106827669169711,500
29,shock_lag1,0.006302071874579235,0.003520621998607171,0.004178091512667948,-0.0019792427985943304,0.014087035081969044,-0.000588237454410257,0.013021616820028186,0.001986604975577126,0.010502257699717268,500
29,shock_lag2,0.0063870152148117676,0.0037327130513844643,0.004534803800015568,-0.0022601700079010424,0.015041443661335231,-0.001338000903247589,0.01405310564727528,0.0019203137141701298,0.010891394274832888,500
29,shock_lag3,0.005430713479758212,0.0038542550271276517,0.004740912892812143,-0.0033924786802170866,0.014593957265026592,-0.0020647247234071467,0.013181972989434866,0.0004233561997696728,0.010009804137185796,500
29,shock_lag4,0.004405353191910011,0.0037226781963441828,0.004500125082151178,-0.003908920015627185,0.01348676035052927,-0.002672634867955744,0.012162955240913422,-0.00024393733577284432,0.00841257896008719,500
29,shock_lag5,0.00550404344978005,0.003691082346078524,0.004453582146227989,-0.0027789778232042003,0.014150747662707982,-0.0018483858472319234,0.013023263041193228,0.0010042817536526291,0.009678202794231951,500
29,shock_lag6,0.0053507994590726695,0.003701085919536909,0.004430035956846571,-0.0032362453617792077,0.014432605387737798,-0.0015004683130466418,0.012659042977650744,0.0010279530575713286,0.009681702824202379,500
29,shock_lag7,0.0047902921012508495,0.0036476242910371015,0.004330610409118412,-0.0031336701309578486,0.012899646995047722,-0.0021711997549077717,0.011498586990740208,0.000508832168044268,0.009040656140333432,500
29,shock_lag8,0.00539410996809502,0.003974229992287241,0.004476253886908971,-0.0025151298677119857,0.01461851034239155,-0.0015845009723476416,0.013440599549631265,0.0010808068305113243,0.009687322613076971,500
29,shock_lag9,0.004077757728390359,0.0037315671789671665,0.0041838710678716124,-0.003544211277929627,0.01207176286940795,-0.002652295167534929,0.01129848719238062,4.384992973065957e-5,0.008268193722833366,500
29,shock_lag10,0.004354578436643764,0.0033280242478184005,0.0036352124937040348,-0.002046182302013116,0.011444775777298542,-0.001368787952347162,0.0100610096275708,0.0005060598138988656,0.00774884214593408,500
29,shock_lag11,0.004726737113789832,0.003086697604906948,0.0032413208136149083,-0.0016427206970606415,0.010715544480540226,-0.0008253870366874834,0.009661958641854556,0.0012446238735304032,0.007914420287611785,500
29,shock_lag12,0.003956334994748854,0.0030320564443585417,0.0031585875605570474,-0.0026738101710954707,0.00993545910105148,-0.0013261472257717526,0.009001951928714546,0.000640305150906402,0.006773025642076111,500
29,log_oil_lag1,-0.059837912105980155,0.00979747574976378,0.015331412821170051,-0.09488112536036358,-0.03551550909617708,-0.0880640244055226,-0.038212928934863576,-0.07592356045144052,-0.046409929611458435,500
29,ffr_lag1,-0.018743963146914903,0.0019226584262760605,0.0029141523818924818,-0.02396274694466511,-0.012688830903630769,-0.023297373375826224,-0.01363269951742146,-0.021400158059014508,-0.01571979055007559,500
29,lag_indpro,-0.22873772302560544,0.029657972883497703,0.047876909894782625,-0.3113507056366554,-0.12561105702765485,-0.29522334993875443,-0.14415730674857105,-0.2669283917339557,-0.17825575361596913,500
30,intercept,1.3738244476136257,0.12210191105054935,0.19264801625500783,0.9915964151833097,1.72009788040958,1.050182534559378,1.677783062664532,1.1789138180802428,1.5611919451924314,500
30,shock,-0.0035923621488344448,0.0032112433395236175,0.0037052894246645367,-0.010968744294132911,0.0036583689329102746,-0.009476420645167573,0.0024061982340008005,-0.006991830901679649,0.0002061911991805432,500
30,shock_lag1,0.006566142597579218,0.0035211850894673784,0.004124709076491134,-0.0014630823417197463,0.015378869325805868,-0.00020878678489224335,0.013530699117569739,0.0027442877097226645,0.010774059939594873,500
30,shock_lag2,0.006682369464584175,0.0037827183965470097,0.004411027228341558,-0.0013867333032403554,0.01537959279101506,-0.0006752293053450858,0.013461442134110378,0.0025911154958707665,0.011263510863759481,500
30,shock_lag3,0.0048409292130948195,0.0038106245321990516,0.0045720660706034255,-0.004217561674285428,0.013417582074080631,-0.0027227847153808685,0.012024548918869001,0.0002810490764351353,0.009389864797105688,500
30,shock_lag4,0.005683676412949117,0.0036809628314448846,0.00452118573886094,-0.003391300985786284,0.013951724237622583,-0.0018244940444480371,0.01300563274761439,0.001002230693517513,0.010120412203912254,500
30,shock_lag5,0.006326332170041192,0.003766919006266542,0.004600822192252759,-0.002915325705693657,0.015192633308019812,-0.001379739662515496,0.013550566551184525,0.0018707925127688534,0.010744174387648731,500
30,shock_lag6,0.006062885183366537,0.0036198866546026643,0.0042256445834481385,-0.0022698212130013865,0.013813657147265547,-0.0007953988024939351,0.012783349974432992,0.0019389412750526747,0.010239013365581737,500
30,shock_lag7,0.005598090447877697,0.003964400688922936,0.004666578548493184,-0.003213300600808199,0.014555829582122003,-0.0017025213432107524,0.013053636990350094,0.0008754119977194519,0.010164233088247937,500
30,shock_lag8,0.004729640859337057,0.0037840496780112438,0.004275429044425736,-0.003778560867645142,0.012543200111187217,-0.0026930911800775907,0.01165463864042492,0.0007006185278100362,0.008903509527971143,500
30,shock_lag9,0.0035890870396741185,0.003441544295082239,0.0038637129914142194,-0.003841704241043892,0.011200895922255542,-0.002786681741424096,0.01041083591224623,6.257498309785426e-5,0.007198034583300091,500
30,shock_lag10,0.003511795446883291,0.003213139105164677,0.0034812881765600165,-0.003302644045976931,0.009886584893819134,-0.0022654838129336358,0.009196631807675272,-0.00015128341100418272,0.006820148656194479,500
30,shock_lag11,0.00425438054717248,0.0030617379369630472,0.0034086725804786254,-0.0026256872613319507,0.010473295194451688,-0.0014017992689942477,0.009514470857908757,0.00039332840919080014,0.007336002982131823,500
30,shock_lag12,0.003329324842097289,0.003040744143365625,0.003082969731157662,-0.0023197945575033976,0.00899645076532778,-0.002013886734988506,0.008183148937073462,-0.00011084241324839841,0.0061469721677703225,500
30,log_oil_lag1,-0.06042223755576166,0.009820057623036617,0.015011408191654899,-0.09119908728086662,-0.03227605870043061,-0.08467358146024229,-0.035380339984063085,-0.07472915143854295,-0.046450242765547725,500
30,ffr_lag1,-0.019088417347613153,0.0018728985406882529,0.0028546158075455244,-0.023751708789097006,-0.012790647067539677,-0.023167849930968532,-0.014056349767308716,-0.02165895266264703,-0.016150141750567275,500
30,lag_indpro,-0.23734896928707727,0.029740150047293815,0.046920005348916737,-0.32064212294651206,-0.1416280419449204,-0.3060052895963775,-0.1568636329938046,-0.28298022589152944,-0.1932191207339234,500
31,intercept,1.4162345524384732,0.12169010154077056,0.19634648055079898,1.0051892572309233,1.7872521542758402,1.0721755238901713,1.7260184962419745,1.2098311016769197,1.5787970077976163,500
31,shock,-0.0034403300197379293,0.0032153956548615745,0.003770893236676608,-0.010367921038628925,0.003784547300144517,-0.009379706399285816,0.0029425050800088856,-0.007141299329599663,0.0004325387276087793,500
31,shock_lag1,0.006733163885823448,0.0035724901856084004,0.004287261080976834,-0.00199261251561813,0.014660949625095746,-0.0005043480875049238,0.01318479741165635,0.002362470416751918,0.010766528859623174,500
31,shock_lag2,0.006069591381625869,0.0037509043108675828,0.004726440475343219,-0.0032908283879847827,0.014480941893010722,-0.00198896570883679,0.013638733250233572,0.001155390015632264,0.010273560637278979,500
31,shock_lag3,0.006057637922755875,0.003791845042566461,0.004837869776860513,-0.0037486355585980595,0.01584766237425882,-0.0024883643332609664,0.013487460652083453,0.0011151618708382085,0.010185238407499358,500
31,shock_lag4,0.006430790615081865,0.003780387774773486,0.0048544417263233905,-0.00360070423575717,0.016356195660328202,-0.0016902220914040218,0.01449334926695477,0.001616035537910035,0.010750074031359825,500
31,shock_lag5,0.006882008928951456,0.003687102688669657,0.004612469588998556,-0.001988367604896258,0.016274588586385516,-0.0006481774643430287,0.014920323177699459,0.0021751447242243484,0.010959520809904272,500
31,shock_lag6,0.006875274829936575,0.003922024476228786,0.004740139526364681,-0.002036144047279741,0.017014198863897288,-0.0005093564997560341,0.014992897994352506,0.002263284853170656,0.011293643809930505,500
31,shock_lag7,0.004946987015910464,0.0037529749436949907,0.004484886248481062,-0.0034488378481653276,0.014510000459762704,-0.0021994754433999593,0.01256385845845274,0.0004397558934581724,0.009189422957476257,500
31,shock_lag8,0.0041639496477278905,0.0035246368775452316,0.003987286772338395,-0.0037487174998712923,0.01253236584230678,-0.002335859699503004,0.010836342006408877,0.00031636892135162285,0.007855544336919798,500
31,shock_lag9,0.002762649615695572,0.003348633010715837,0.003577192553444247,-0.00385883636148639,0.010254490921582024,-0.0031221784474796082,0.008730380244557266,-0.001001916054147348,0.00605334375566488,500
31,shock_lag10,0.002992447479744522,0.0031856212584464643,0.003242599133626151,-0.003228240620294984,0.009687567361428881,-0.002212702208507897,0.008409810657363603,-0.0002882946527324893,0.005906907556126456,500
31,shock_lag11,0.0036467370537130402,0.0030887635834664887,0.0030375718267314344,-0.0021399129727834787,0.010160724095551426,-0.0013682337439794026,0.009036693043742142,0.000595843059002181,0.00638814759927497,500
31,shock_lag12,0.00263463102194985,0.003108088551350155,0.0029408634053636486,-0.0034394536266793537,0.00872922078344138,-0.0025761116753012245,0.007134152918705098,-0.00032013566738790735,0.004894631329547064,500
31,log_oil_lag1,-0.06088761255751624,0.009862550346635825,0.015276674979118547,-0.09354346775462807,-0.03300879709037133,-0.08725672233957123,-0.03737377546460836,-0.07518768084406406,-0.04570508477172341,500
31,ffr_lag1,-0.019422903133284496,0.0018409479618788729,0.00303508727464964,-0.024154124738579266,-0.012610330691998375,-0.023628840370613045,-0.013656115819486779,-0.02191126805573134,-0.015992253542951643,500
31,lag_indpro,-0.2460479688578554,0.029915718410526475,0.04770688579152693,-0.3309172914839218,-0.14675904714346638,-0.3202790531884901,-0.16206325679433475,-0.2903917041196643,-0.19605276264286892,500
32,intercept,1.4579538807688526,0.12197904300505139,0.18748794616969452,1.0613510414719474,1.8369647812357064,1.1344395499465576,1.7663177618991335,1.2795073514216142,1.6239670610894117,500
32,shock,-0.0033485251785084656,0.0032948884169222863,0.003634223569010656,-0.010068698552763305,0.004155138581769354,-0.008665369377803855,0.0027727499524627616,-0.006705187036518928,0.0007248260455849511,500
32,shock_lag1,0.006112292253775921,0.0035574267396742375,0.00400573936421275,-0.001430300872542509,0.014402022060437059,-4.754165843282042e-5,0.012825115769513283,0.002477182467729356,0.010325666295796765,500
32,shock_lag2,0.00722952014438316,0.0037322151182424645,0.00440288750759727,-0.0011641316906752788,0.01642247099872172,0.0005051456431896975,0.01457742136289244,0.003279684961469022,0.011715580805600978,500
32,shock_lag3,0.006782552567444208,0.00390616421894788,0.004621877498493622,-0.0015075582602912673,0.016329704381736775,-0.00016569672941848745,0.014756209143965074,0.0022250616061312944,0.011335355652190574,500
32,shock_lag4,0.006894753747065472,0.0036974074194299996,0.004352940401823978,-0.0007222205283933334,0.01584320202785247,0.0003078867490855222,0.014617631566552753,0.00306415665445589,0.011656282001751825,500
32,shock_lag5,0.007729690143428439,0.003989908917613148,0.0045905713653522015,-0.0002564124050187299,0.017156352392930414,0.0009005369328710346,0.015731230736514255,0.003549968404522148,0.012320171281521197,500
32,shock_lag6,0.006270533345542804,0.0037082129786917637,0.0041434619666930895,-0.0013524981565623561,0.014690217679009385,-3.4775260044184436e-6,0.013683337998700364,0.0024249310870624254,0.010700212549278006,500
32,shock_lag7,0.0043303684180388685,0.0035047955722748454,0.0038853890185531086,-0.0027670707565673226,0.011762472064011162,-0.0016530069097614307,0.010979687983481746,0.0006796987516544581,0.008384725962474967,500
32,shock_lag8,0.003405958909354099,0.0034685588169554742,0.003728710187700282,-0.003540468082126402,0.011038427736170017,-0.0024071300399650776,0.010089307085506247,1.1380039923182072e-6,0.007304182671160689,500
32,shock_lag9,0.002215306447004971,0.0033493921329324117,0.0036338203550294493,-0.004572729603074196,0.010043147998692404,-0.00331585594636247,0.00844813972635053,-0.0010437659782732468,0.006068216583995974,500
32,shock_lag10,0.002435236509610381,0.0032264321796515475,0.0033160336265052144,-0.003510554408551081,0.008696383494427916,-0.002752004712548497,0.007947525922593002,-0.0008628027952882657,0.005805869457206776,500
32,shock_lag11,0.002891761019145181,0.0031796351850343053,0.0031722159232039798,-0.0031725105318407484,0.008721227202030462,-0.0026002764005342194,0.007953450566332948,-0.00039552288342956045,0.005960932603489059,500
32,shock_lag12,0.0024681448518524556,0.003081119351379071,0.0031203280243195307,-0.004015870957259776,0.00818732193803627,-0.0029097279223282966,0.0072951749982043835,-0.0007775624871044715,0.005445415844371288,500
32,log_oil_lag1,-0.061380329695252395,0.009922395885618683,0.015466757159944562,-0.09373275027789942,-0.034211862202789614,-0.08973217471378452,-0.03843293052394092,-0.07740449044496105,-0.04693742313557559,500
32,ffr_lag1,-0.01975248534637849,0.0018211850293414278,0.0027008568882615058,-0.02505371305485313,-0.014960381526438624,-0.024269827439063103,-0.015608314309251891,-0.0226550659003626,-0.017122169727008908,500
