horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,age_mean,0.0009232165157575551,0.0007227148980257474,-0.0003271639411870993,0.0016975237706080867,0.00017232922320287202,0.0013609397211909568
10,female_share,-0.055801080044497395,0.010106442642006599,-0.06898289715507946,-0.04271737750092348,-0.06327404377220419,-0.04739266386028135
11,shock_g1,0.00018958773640054613,0.0008161666799623638,-0.0009284004723781546,0.001137403599542631,-0.0004487124190434701,0.000739411920518218
11,shock_g2,-0.0031999825242364516,0.0012451425702171776,-0.005135404765661329,-0.0017597735075723423,-0.004178813817298756,-0.0023033500156135695
11,shock_g3,-0.00031498673335555766,0.0016732414154763604,-0.002337062792660858,0.0017833900553466755,-0.0015870264090296717,0.0009696596245770343
11,shock_g4,-0.0021798579070351587,0.0012935528699817183,-0.004031147827777331,-0.0005150920125179456,-0.0033286825324499213,-0.0011884141689924167
11,shock_g5,-0.0014320064259400367,0.0007991448636476286,-0.0023957094824676446,-0.0005161172409832202,-0.0020107086035137346,-0.000879346361066958
11,shock_g6,-0.0006369072265503345,0.0013394032144984345,-0.00230393734416699,0.0013960078556667782,-0.0017121927934316823,0.0005406935673735095
11,shock_g7,-0.0037730633231757888,0.0014432954598092216,-0.00559284135557834,-0.0019052452649592304,-0.00501822865825461,-0.0028108061602244495
11,shock_g8,-0.0023382124897968486,0.0011405883389330972,-0.0037626879164146428,-0.0008791393524196984,-0.0032235017209728866,-0.0015182381390282675
11,shock_g9,-0.0005344862598870994,0.001069139334995443,-0.00217042316070099,0.0009120467020860267,-0.0015200281839371438,0.00022869341527673723
11,shock_lag1,0.00011013604275045978,0.0005588493115920762,-0.0007145266604084118,0.000843210070277967,-0.00037327000942080375,0.000527109562596325
11,ylag1,0.6049419573901665,0.04669576048883111,0.5440580139189601,0.666631067495171,0.5694425937552061,0.640750848145286
11,log_oil_lag1,-0.006717773227208858,0.0021044278404543995,-0.009546440793137946,-0.004142877697497251,-0.008411364969759872,-0.005100853523792133
11,ffr_lag1,-0.001840689419634205,0.0011357882095380612,-0.004544714234232012,-0.0006612698156425471,-0.0033290933638973866,-0.0011288310586793295
11,cpi_lag1,-5.253183214367518e-5,3.613623382750668e-5,-0.0001035003463899014,-5.8651275401703454e-6,-8.658416858479216e-5,-2.580672491858769e-5
11,indpro_lag1,0.00042120057364144944,0.00015253612041187735,0.00020065299676786337,0.0006094633382457506,0.00028559661682958176,0.0005383135721783474
11,t10y3m_lag1,-0.001084129113192401,0.0015981769247822458,-0.003630874413031904,0.0007498251772611163,-0.002695110658279327,1.4754781969427647e-5
11,age_mean,-0.0007422360144494627,0.0007448982917306516,-0.0020488674117362096,8.782043050781143e-5,-0.001582341064013649,-0.0002881838600318768
11,female_share,-0.04235030128395699,0.01267554485364674,-0.05848465927083804,-0.025931440145041843,-0.052496896284315295,-0.031992543002360534
12,shock_g1,-0.00023467262516172637,0.0008867599688539163,-0.0014412496682522007,0.0007723560941102711,-0.000884296460868431,0.00041059176820405584
12,shock_g2,-0.002720792463655166,0.0009133265631654918,-0.0038752274488934387,-0.0015735740665248489,-0.0033872472102973697,-0.0020271151608076527
12,shock_g3,-0.0002694123409697496,0.001634851986449301,-0.0025082869996385245,0.0016179246261049877,-0.0015663039371190664,0.0009847420856963153
12,shock_g4,-0.002991625055298046,0.0011768991564080175,-0.004655544009169375,-0.0016161629752381851,-0.004021421312529795,-0.0020764922561205684
12,shock_g5,-0.00043424239984004995,0.0010394458811947504,-0.0017318093365331169,0.0009418063909044073,-0.0012883362178839049,0.0003957704299114837
12,shock_g6,-0.0013383166611435219,0.0015714126691208185,-0.003374256808061004,0.0007111776535265618,-0.002546707044276061,-1.6550423312286207e-5
12,shock_g7,-0.0025482782790747947,0.0015718975751625051,-0.00454754000056011,-0.0006825999188423714,-0.0037013679767853,-0.0014677968508694556
12,shock_g8,-0.0018804101421325441,0.0011092998468433255,-0.003348315594298488,-0.000586481422486217,-0.0027900007507662503,-0.001108500722663561
12,shock_g9,-0.0010014954492441254,0.0011809439969306997,-0.002715803324787472,0.000807181319550978,-0.0019681489864302563,0.00022652346100752638
12,shock_lag1,5.104827375060247e-5,0.0007713812726713552,-0.0009617095883194681,0.0011097394223130645,-0.0005669134872957804,0.0006954484087778536
12,ylag1,0.5393225044428887,0.046776054027886434,0.48184165584587324,0.6010705771625656,0.507999955876717,0.5723448122984
12,log_oil_lag1,-0.00806839116440933,0.0022121761150349956,-0.011171434353162337,-0.00521042450037783,-0.009864825050533203,-0.006382985009260073
12,ffr_lag1,-0.0018135848437302099,0.001111651580349391,-0.004054592855370008,-0.0006790755004183939,-0.0029788466870426774,-0.0011303794367940752
12,cpi_lag1,-4.303304743301923e-5,3.829289234141997e-5,-9.706057864299959e-5,8.555062429029626e-6,-7.6192337037146e-5,-1.261673783455856e-5
12,indpro_lag1,0.0005523658995694563,0.00015531573678805946,0.00033433485510670066,0.0007592910188313253,0.00042447636592930294,0.0006743439463687002
12,t10y3m_lag1,-0.0005594918756102711,0.0015652521647062992,-0.0027655415327088543,0.0014313588665014784,-0.0019824442971538925,0.0004997732723767565
12,age_mean,-0.0013062595954773494,0.0007946311863260247,-0.002740146769452988,-0.00042432418502857147,-0.002125362252801065,-0.0007722279534872607
12,female_share,-0.06905572623099833,0.011513525781410032,-0.08389666024037397,-0.05190627504471284,-0.07691602112096867,-0.05967627908827201
13,shock_g1,-0.0008230051381781343,0.0008847911973502815,-0.0018704039099585877,0.00019704968836073845,-0.0014332732987400515,-0.000218047065013951
13,shock_g2,-0.0011123312970887987,0.0011374963557519158,-0.002560773772818597,0.0002751102656558806,-0.0019085567018516515,-0.0002190819830566531
13,shock_g3,-0.0005924397432453637,0.001941902755343837,-0.0032350439849570226,0.002070657853994006,-0.002159521176425492,0.0008187901424752604
13,shock_g4,-0.0019570230627562785,0.0015584714614970954,-0.0037713590854896134,5.1184784292692114e-5,-0.003024842594630275,-0.0006158470487053272
13,shock_g5,-0.0007394401154178246,0.001389600795126733,-0.0024631398589214618,0.0007136575091725206,-0.0017306616970919394,0.00015554086089647912
13,shock_g6,-0.0023253169188189723,0.0018099405467238156,-0.004799784833292006,-0.0005562017965476313,-0.003691397979985002,-0.0011303966238160657
13,shock_g7,-0.0042632998355177565,0.0015617597859301623,-0.006062926754750614,-0.0024446012012581085,-0.005288619564476506,-0.0030489786525188514
13,shock_g8,-0.0018726445395110967,0.0012776217305188276,-0.0034535415256605473,-0.00026459054765437507,-0.002716519751046044,-0.000859659038633304
13,shock_g9,-0.0010636600168053652,0.0011290240613233554,-0.002460289534597931,0.0004174766119116049,-0.00194392554346793,-0.00011678010375866857
13,shock_lag1,0.0006221178417831719,0.000844541893129195,-0.000702151273077165,0.0018193429860136581,-4.2723060636676714e-5,0.001302867551759517
13,ylag1,0.4536099994916852,0.04548425805238372,0.39716698988293614,0.5199263148599444,0.42217438424857034,0.48647487587798216
13,log_oil_lag1,-0.010147860472790966,0.002451099217915744,-0.013508899400125578,-0.007090691342445596,-0.012039948252452864,-0.008335937164812976
13,ffr_lag1,-0.0014633855896807016,0.0010912263898567585,-0.0032333660031967286,-0.0003693741441682648,-0.002548705866066461,-0.0007659361131669003
13,cpi_lag1,-4.034686195588678e-5,4.218162825558329e-5,-9.721027443754673e-5,1.9702749375646872e-5,-7.604505338779165e-5,-7.201993428368879e-6
13,indpro_lag1,0.0006643078259176033,0.00015764866956432418,0.00045561982171298275,0.0008689233456423929,0.0005373064202261629,0.0007761949318039776
13,t10y3m_lag1,8.6402714259973e-5,0.0016462886207717744,-0.0020875325045507064,0.0020846274833134365,-0.0013604089650538713,0.0012491989933167914
13,age_mean,-0.0006804489313791147,0.0007709943568753949,-0.001922372256265187,0.00014488256190039214,-0.001486107187983851,-0.0001520224907843778
13,female_share,-0.06753074712484891,0.013792982298071726,-0.0850538901506143,-0.04837516473059564,-0.07732931308579385,-0.05635014462855187
14,shock_g1,-0.00018009693219473788,0.0008329110937662273,-0.0012316333197171531,0.0007456140585102515,-0.0007871486621172991,0.00037279361495820985
14,shock_g2,-0.00011852094180123122,0.0013201325140536572,-0.0018140671361711682,0.0015624129810802435,-0.0012417846371402268,0.0008691653038205049
14,shock_g3,-0.0005798884127066636,0.0019471741281662717,-0.0026817568800496143,0.0020072827859036256,-0.001868892077811065,0.0011582217222105172
14,shock_g4,-0.0023368935940005194,0.001733194639210067,-0.004544007812754033,-0.0003086683931495687,-0.0037279087457940093,-0.0011419084988584219
14,shock_g5,-0.0033502407171143245,0.0014090108678820976,-0.005250120783759378,-0.001706850882354738,-0.004435078133737392,-0.0022688143092618627
14,shock_g6,-0.0038610918370254256,0.0023084471704538727,-0.007302793292795321,-0.0014512772214819495,-0.0058855809162193795,-0.002323858349322739
14,shock_g7,-0.002110404478325879,0.001589311148872879,-0.004338981700552127,1.9702868677284532e-5,-0.0033950545818569808,-0.0008774961771619027
14,shock_g8,0.0013153670423538526,0.0013869400791916271,-0.0004992421244793192,0.0029560509740325907,0.00022384752324679995,0.0023405030877371555
14,shock_g9,0.00048008340118625985,0.0011475588491247682,-0.0009961387736919303,0.0020363771052431204,-0.00046225344308438616,0.001342299611720652
14,shock_lag1,0.000844819793788703,0.000994964752711325,-0.0006195175659732772,0.002206441698458276,7.555175633167045e-5,0.0016969751943690047
14,ylag1,0.3620583157437868,0.04641125772659766,0.30128065465016907,0.4383387066296523,0.3310936634669616,0.4034245230467818
14,log_oil_lag1,-0.012281014630421732,0.0025506442179729747,-0.015775187912538735,-0.009207812379873325,-0.014205001578810666,-0.010389030559999606
14,ffr_lag1,-0.0014676951256073812,0.0011573346461540232,-0.003234342838417493,-0.00032105423013696665,-0.0024538041047115593,-0.0007653519248320899
14,cpi_lag1,-5.537382668274804e-5,4.698132659092886e-5,-0.00011510676196279206,1.1872546230363862e-5,-9.322825481859677e-5,-1.8116211296070058e-5
14,indpro_lag1,0.0007528106484970768,0.00016469871058484445,0.0005241842122813754,0.0009689820423718964,0.0006235074124256368,0.000873639506755268
14,t10y3m_lag1,2.654938904729662e-5,0.0018228455094016142,-0.002257384056723057,0.0021934730544026196,-0.0014174685481669269,0.0013187375193296359
14,age_mean,0.00025635971823276694,0.0007608452458882762,-0.0009292721515252551,0.001191613483098763,-0.000417363527321625,0.0008024391179376521
14,female_share,-0.07654439630357196,0.01328608302647326,-0.09233333396373845,-0.05932242677889141,-0.08530986209175948,-0.06515566081794034
15,shock_g1,-0.0007811033969068875,0.0009550711931244841,-0.00198156747996205,0.000418077980556224,-0.0015223167501935463,-7.488364265271152e-5
15,shock_g2,0.0011209654084354621,0.001215646157320738,-0.00042292089695107615,0.0026496897649477403,0.00013338054255119234,0.002067323449371621
15,shock_g3,-0.0014540692958811303,0.0016425490500105208,-0.003868913199533793,0.0003852899751452662,-0.002889639338851711,-0.0003175821755832676
15,shock_g4,-0.002990320388791411,0.0019277110295473133,-0.00592527175048505,-0.0006788280886068062,-0.004630248476083357,-0.0015489393765623224
15,shock_g5,1.448762211668058e-5,0.00151129727918251,-0.002014979478946387,0.001896845379264406,-0.0011217603594585223,0.0011564783743801964
15,shock_g6,-0.001722393677090646,0.0025104795025829314,-0.005996776911304295,0.001201465633246646,-0.0041561866119946295,8.072300875974726e-5
15,shock_g7,-0.0027219630541543984,0.0016011263295280767,-0.0051115641305698135,-0.0003295690519297032,-0.004067996205344597,-0.001361682862855748
15,shock_g8,-0.0008501827608185707,0.0013604802988248488,-0.0026708788086216143,0.0009901456307075947,-0.0020265032162645256,0.00021539146938917987
15,shock_g9,-0.0011896706907139373,0.0014410333196660386,-0.003152194364114035,0.0007315234401143451,-0.002270154649497324,-0.00016168227315436806
15,shock_lag1,0.0015348738249013544,0.0010799541457409182,1.187921334130362e-5,0.0030076314480100242,0.0006314265994474813,0.0024261767228591874
15,ylag1,0.30394607597693984,0.05117979006430983,0.23124493560789455,0.3834305968523727,0.26618601915197887,0.34713329771235363
15,log_oil_lag1,-0.01432080549219585,0.0026479572270027446,-0.01810777061391699,-0.011315075718456958,-0.016454087306913886,-0.012502097153128642
15,ffr_lag1,-0.001385232333037502,0.0011490417368436403,-0.003013378340788394,-0.00018750246527203074,-0.002328872267189323,-0.0006405741855994078
15,cpi_lag1,-7.282641720503407e-5,4.889985638389246e-5,-0.00013680226891691765,-6.772612598783423e-6,-0.00011093292894729408,-3.419929438151153e-5
15,indpro_lag1,0.0007592043661353376,0.00017007037179113033,0.0005118590198509972,0.0009932298682327546,0.0006371968595576832,0.0008940866551243177
15,t10y3m_lag1,-8.014085429241753e-5,0.0018665305291893338,-0.002346291813339195,0.0021908752383230784,-0.001365593275741145,0.0013391803850602085
15,age_mean,0.0017911700931617436,0.000650171491353556,0.0007915885883339469,0.0026235518864753315,0.001185141646344053,0.0022837784980054127
15,female_share,-0.07742467369264504,0.01253627868497581,-0.09343636132759245,-0.06226037374486993,-0.08711202281910496,-0.06774579306361649
16,shock_g1,-2.3144152173807305e-5,0.0008710242400210591,-0.001086718785313496,0.001003713260301903,-0.0007194721237434873,0.0006203953531845526
16,shock_g2,-0.0006773822895854418,0.001415342698278711,-0.002725234720794203,0.001052648274174409,-0.0019520515634951477,0.00038311240603590576
16,shock_g3,0.0006956229620570594,0.0016549432257892307,-0.0017166349335010675,0.0028758108092513234,-0.0007606149603429683,0.0019720834551137044
16,shock_g4,-0.002967926249161384,0.0018924311461971717,-0.005905037578912063,-0.0008312733446619804,-0.0047706829619858625,-0.0016970008906144417
16,shock_g5,0.0007983066958121372,0.001466758208166986,-0.0012791281776673004,0.002670037952894986,-0.00023501620259112725,0.0018712220631723984
16,shock_g6,-0.0015508346775018373,0.0023629018068110526,-0.005430640474207429,0.001073706331362462,-0.0036781039414202454,0.00012327431489301448
16,shock_g7,-0.0004374107277070471,0.0017842436651199138,-0.0032827282964555614,0.0016859457043938773,-0.0022157783750608286,0.0009309527798476674
16,shock_g8,-0.0013538409858574903,0.0012654552400391801,-0.002959000903868939,0.00021641520970578547,-0.002363934176591477,-0.00037566805027473144
16,shock_g9,-0.0007121300807964403,0.0016216459110086324,-0.0032286832104045176,0.0013964336259192239,-0.0020293964142048806,0.00043238346155815297
16,shock_lag1,0.0015823311965826906,0.0009682857966420027,0.00012558677958052038,0.0029470779751208393,0.0007750483951772314,0.002362356880634469
16,ylag1,0.26475879386491513,0.052504524862431866,0.20064301428598197,0.340132751071139,0.22830910775875274,0.30789124950655483
16,log_oil_lag1,-0.01538012193453202,0.0026824559555194655,-0.019012526257234312,-0.01227117263011055,-0.017611044568825927,-0.013443585452159937
16,ffr_lag1,-0.0018775913219596305,0.0012369541750594547,-0.003502548874817854,-0.00047089760772661866,-0.0028154100102031248,-0.0010080927158570966
16,cpi_lag1,-9.964511120152153e-5,5.351133417272275e-5,-0.00016422375282820588,-2.9322590403752852e-5,-0.00014058787016287287,-5.81598093658792e-5
16,indpro_lag1,0.0007470556425028143,0.00017859134211786683,0.00048275256779687584,0.00098584358196924,0.0006101790333286009,0.0008940480991853953
16,t10y3m_lag1,-0.0008739175333596507,0.001983818230200405,-0.0032275386002848508,0.0016397554769511558,-0.0022191648066156987,0.0007737200198050042
16,age_mean,0.0025641621233970903,0.0007264780413849755,0.0015652618811392485,0.003496894515914131,0.0019158088488239943,0.0031521181013393915
16,female_share,-0.07611255839570315,0.01293522497281794,-0.09288811889053268,-0.057646403886033155,-0.085698532154315,-0.06507875085094894
17,shock_g1,-0.0011774179009082157,0.0010568520389101369,-0.002642414381661512,0.00016284160527050727,-0.0020388279430961415,-0.00038257092017514457
17,shock_g2,0.0010892176585602829,0.001131332277617983,-0.0002514647933243978,0.0026816725553816105,0.0002739359936155286,0.002098802765261305
17,shock_g3,0.002489292657456442,0.0016034352719948213,0.0006060030949399697,0.004497508898249403,0.001301347320853105,0.0036967180977409476
17,shock_g4,-0.0023077881422815475,0.0021884196824398165,-0.005276548216349309,0.0006623185459597798,-0.004027744017141188,-0.0006116415214773537
17,shock_g5,-0.0007376734679637452,0.0013068680380267878,-0.0027432076239141995,0.00102322018604642,-0.0019217563070511008,0.0002853152395209422
17,shock_g6,-0.000891435581662335,0.002284976463880331,-0.004221436553033545,0.0017997963249171212,-0.0027643470703934444,0.0007493813085716953
17,shock_g7,-0.0022086522487660557,0.001745359048199412,-0.004738405786643456,2.5746613123596267e-5,-0.0035303428971058346,-0.0008483560963107879
17,shock_g8,-0.000744487109222814,0.0013415102345718027,-0.0025421166468781124,0.001088155964095895,-0.0017453203478507723,0.00023201415203571887
17,shock_g9,-0.002897103825690544,0.0015267080654173231,-0.004967836606925848,-0.0010086824412181862,-0.00403814058729386,-0.0018385753750608767
17,shock_lag1,5.410871751696306e-5,0.0008851672219824848,-0.0012338729117053401,0.0012431454248332332,-0.0007280325354855627,0.00075174058014586
17,ylag1,0.26076536614798707,0.05460192685056565,0.18877973671944936,0.3304557467523076,0.2191721600618488,0.30314877612708624
17,log_oil_lag1,-0.015243931388221296,0.002488301091819318,-0.018965554093794704,-0.012315921004867555,-0.017569842746433938,-0.013534448312707503
17,ffr_lag1,-0.002435374570806175,0.0013787675501421644,-0.0044234656132296525,-0.000718304718462149,-0.003484434372967601,-0.001324469980107673
17,cpi_lag1,-0.00011967669426567881,5.936986647645598e-5,-0.00019088256823761277,-4.775255978438479e-5,-0.00016435727497943485,-7.463387163934149e-5
17,indpro_lag1,0.0007128297383327204,0.00017867846341987256,0.00045966342589358333,0.0009619587572993352,0.0005865983139043426,0.0008529986910906016
17,t10y3m_lag1,-0.0014813616573103618,0.0021113594111062716,-0.004098624011305501,0.0014369163290019395,-0.002990185644512886,0.00035256926460799616
17,age_mean,0.0026203784048408735,0.0007714073006670676,0.0015192619350066555,0.0035957487841381396,0.001971114987664515,0.003181693228791251
17,female_share,-0.08452054344096395,0.011522108566832773,-0.09885457764219595,-0.06839605454138578,-0.09352066868419227,-0.0750854603135119
18,shock_g1,-0.0008675436848719879,0.0009528408014814426,-0.0021984344291301108,0.0002519310717805488,-0.001752084972017529,-0.00021256553296925028
18,shock_g2,-0.0016370107232687914,0.001166328322070651,-0.003162763048604085,-0.00010012586480690595,-0.002564756799895208,-0.0007604486904890182
18,shock_g3,-0.0017285412328126428,0.0015356339194119496,-0.0036569398429198213,0.0002078459348278086,-0.0028936075590511407,-0.0005386706386983895
18,shock_g4,-0.0027240708625753574,0.0018766975251768288,-0.005060012808146519,-5.6791181673788906e-5,-0.004135417813327951,-0.0009959543844318753
18,shock_g5,-0.0007934647394808398,0.0013137209377575264,-0.002369254248625188,0.000672819030476843,-0.0017671545313748022,0.0001340314390820143
18,shock_g6,-0.002407689159045114,0.0019195836538472599,-0.005263239119334554,-0.00033956862083749876,-0.004273228429181032,-0.0009223968279341024
18,shock_g7,-0.006091712276859405,0.0020679859369700303,-0.009272855281270781,-0.003876722490027384,-0.00792434975510665,-0.004661142310044527
18,shock_g8,-0.0016722508681454081,0.0013893553575488554,-0.003512971011606205,0.00031586485204192433,-0.002812194623003516,-0.0004684984945037441
18,shock_g9,-0.003501946184820781,0.001541772249652609,-0.0061540326963591165,-0.0018018205043864748,-0.005152259457321674,-0.0024540333092616306
18,shock_lag1,0.0001660940788267905,0.000810097299709893,-0.0008364942127281052,0.0013881776829011653,-0.0005507620507385934,0.0008832042237083663
18,ylag1,0.27605693252218994,0.06020528318808783,0.19615995171685208,0.35272855558990013,0.22771623879851183,0.3203277161731532
18,log_oil_lag1,-0.01476328712774523,0.0026373036624549105,-0.01898822941826372,-0.011619795371902504,-0.017052724151092467,-0.01289481510205511
18,ffr_lag1,-0.002942144218344278,0.001384726492542805,-0.004957727235508523,-0.001110864350395169,-0.004028514429066882,-0.0018452904825814976
18,cpi_lag1,-0.0001302377184872154,6.317680762903061e-5,-0.0002064885624725191,-5.392526653755514e-5,-0.0001788757584339528,-8.295032249710272e-5
18,indpro_lag1,0.0006698672104749514,0.00017996431150021238,0.0004203579381090687,0.0009103608075404257,0.0005402124355190647,0.0008194991757194407
18,t10y3m_lag1,-0.0018318857208306698,0.002129451810640867,-0.004555013197311039,0.0012413430695644597,-0.0034714877328866373,0.00016646342090758499
18,age_mean,0.002244413552241359,0.0008655451449202415,0.0010828730632707264,0.003197007235037754,0.0015677589815015578,0.0028419943380536754
18,female_share,-0.0687157219622726,0.012708251884632628,-0.08437992193173137,-0.052915082187100365,-0.07832038685883803,-0.05921592389324508
19,shock_g1,-0.0011604492828498887,0.0012653560116910225,-0.002472363716967398,0.0005723531346320215,-0.002072927307084689,-0.00016609218959629597
19,shock_g2,-0.002020186818545939,0.001414587942963487,-0.0038327663034952945,-0.0002616361144268523,-0.0031599519518111024,-0.0009615768428362956
19,shock_g3,-0.001548090725064239,0.00163943703763996,-0.003989613991907498,0.0004066378019957403,-0.0031734255282948893,-0.00042751169816887535
19,shock_g4,-0.001502707539085293,0.0015857455730097368,-0.003628129740832966,0.0004837425750862151,-0.0027843307136583514,-0.00022673873108925682
19,shock_g5,-0.003103114858338923,0.0015285659581850924,-0.004991151112937994,-0.0011097987624945817,-0.004237470600900948,-0.0019374143569358666
19,shock_g6,-0.00402511667797867,0.0016128333059953032,-0.0067219400356950025,-0.002143631209371532,-0.005587704302262218,-0.0028442674368110597
19,shock_g7,-0.00374765686120682,0.0014409314119170637,-0.005627190876801859,-0.0018388371703146806,-0.004957727464238108,-0.0026965962750218706
19,shock_g8,-0.00035608556912618245,0.001311019186078145,-0.0018850494882379934,0.0012533445828385823,-0.00138401133494229,0.0004844505995696249
19,shock_g9,-0.0027906262729320004,0.0012927625476332795,-0.004707273633504563,-0.0013312594230867596,-0.003938175320011906,-0.0018505579336830398
19,shock_lag1,-0.0010795743517577315,0.0007362509897521504,-0.002028892467310907,-0.00011855756069582206,-0.00167460119992673,-0.000516802078693817
19,ylag1,0.30870418063087374,0.06281565268587452,0.22632116897467874,0.3919638693191119,0.2597305133369275,0.3545329329704629
19,log_oil_lag1,-0.013445772744671977,0.002558818671234569,-0.01745797759065457,-0.010481301316402397,-0.015825438836155354,-0.011702036270606418
19,ffr_lag1,-0.0037492282499460416,0.0015059975689907343,-0.005863712716257755,-0.0016407720557039158,-0.004974361358486384,-0.002536506816478098
19,cpi_lag1,-0.00014973246898425835,6.974548300902076e-5,-0.00022934360455198203,-6.688200234116024e-5,-0.0002010052137032512,-9.70088303080484e-5
19,indpro_lag1,0.0005656202719521729,0.00017004165240618093,0.00033871660236046806,0.0007931751175940189,0.0004354564478509578,0.0007112114894727989
19,t10y3m_lag1,-0.0026933290244136243,0.0022610654755653246,-0.005556854705628675,0.0007537743528885426,-0.004358742355040428,-0.0006322698691565618
19,age_mean,0.0018581959532876318,0.000744110933966619,0.0008043858055316567,0.0027885585888423655,0.0012255634417359163,0.002394884636719237
19,female_share,-0.063736023669682,0.012410575696118288,-0.08175987641988014,-0.04692934347165825,-0.07270155386909978,-0.0539807103094181
20,shock_g1,0.00029234896794426803,0.0008125289959184309,-0.0008775880985875433,0.0013460325058638981,-0.00046047290547568517,0.0008919433990282396
20,shock_g2,-0.0030781825417609643,0.0012638044555357423,-0.004875235371644446,-0.0014581238198802745,-0.004161000347301815,-0.0021724515938823484
20,shock_g3,-0.003828863149919995,0.0015206897102670379,-0.0056312007642541715,-0.0020303556498203522,-0.004914735514020053,-0.0027104700040594884
20,shock_g4,-0.004564154959153242,0.0015015610761652898,-0.006636946956575575,-0.0027645395018010416,-0.005733867288143835,-0.003535172374446526
20,shock_g5,-0.003883888665926189,0.0013765218078002088,-0.005645526495484034,-0.0020506714199662428,-0.00500033971985784,-0.0028541111070487417
20,shock_g6,-0.005777009448301185,0.0018390630771952267,-0.008349578744430307,-0.003682672019573882,-0.007231926855780727,-0.0044698061715362745
20,shock_g7,-0.003995239110989516,0.0013829009214718132,-0.005994246125677843,-0.0023312611001665095,-0.005180095938647669,-0.0030173776946717883
20,shock_g8,-0.0033298675612836825,0.001360093095961395,-0.004943694382501362,-0.0016294619738017385,-0.00433220635921497,-0.002326729457333981
20,shock_g9,-0.0022002740446448433,0.0014128415664044814,-0.004148122078613583,-0.0005714054667058416,-0.003518730739462298,-0.0010979978178982186
20,shock_lag1,-0.001039430069744265,0.0008471101379260318,-0.0021379239554869434,3.304509270749033e-5,-0.0017485247244944037,-0.000460136748389906
20,ylag1,0.3443868938788726,0.07204121995085318,0.23764236254918258,0.4384427570179171,0.28294714319052433,0.3965284301615808
20,log_oil_lag1,-0.012678783472388854,0.0027721595285766874,-0.016751525564796928,-0.00954131656459456,-0.015051689620595643,-0.010768123987625066
20,ffr_lag1,-0.0037019418313837377,0.0014905280701160732,-0.005848808109793546,-0.001665178389951027,-0.005044837373418786,-0.0025732556880366363
20,cpi_lag1,-0.0001488393134215384,7.036782894026007e-5,-0.00023362016257114947,-5.801322240652775e-5,-0.00019919738192602534,-9.783707524726578e-5
20,indpro_lag1,0.0004810195393322354,0.00017846656975584738,0.0002355089915926693,0.0007199876517736942,0.00035099042027992954,0.0006350169704861719
20,t10y3m_lag1,-0.0023008088126803355,0.0022705525169770084,-0.005016307011065037,0.0011761365438172178,-0.00402848062800698,-0.00015193142078417064
20,age_mean,0.002083927296404374,0.0007974895373640458,0.0009200365534856416,0.002995175739232563,0.0013711341826671806,0.002598105232395154
20,female_share,-0.06255701968208514,0.014294933557959653,-0.08351634576602925,-0.04485637870463621,-0.07247070258345126,-0.051010084634823205
21,shock_g1,-0.0018293990425899463,0.0010095934210913365,-0.003216751212768351,-0.0007426199173429398,-0.0026952824707006614,-0.0012017202417282532
21,shock_g2,-0.0035632544928749853,0.0010797486818111962,-0.00503057138431893,-0.0020987837251891894,-0.004524051041621797,-0.002686994955783284
21,shock_g3,-0.0037085652349941878,0.0014287770404049888,-0.005648635075703866,-0.0018647218920574058,-0.004802643058234437,-0.002632427557237127
21,shock_g4,-0.004986721460906416,0.0013045250964371904,-0.006590772346020918,-0.003295360315526257,-0.006055954679789332,-0.0040257393447036246
21,shock_g5,-0.0021352073990709565,0.0013363117290038442,-0.0039509464342310004,-0.0005451187107024438,-0.0032725307799521142,-0.001252891016516941
21,shock_g6,-0.00483433434265513,0.0018073300229592517,-0.006877494410235998,-0.002522521078764571,-0.006066089787367413,-0.0035699772958204343
21,shock_g7,-0.002887769421975095,0.002011324366237973,-0.005720313776087742,-0.0006117445643581613,-0.004521137474312773,-0.001455654292810187
21,shock_g8,-0.002710080926775743,0.001242481150255502,-0.004286298909849413,-0.001058491129203057,-0.0037016436522208556,-0.0018543419645346772
21,shock_g9,-0.0019581440320905943,0.0010575103395889544,-0.0033244915129917573,-0.0006764910131141721,-0.002879139599114842,-0.001200780553007408
21,shock_lag1,0.00021623497640365754,0.000994351904967966,-0.0010313557424733307,0.001551989401385756,-0.0005739447649687725,0.000846405441109163
21,ylag1,0.4286549785905869,0.07313928043865735,0.31891832265119674,0.5223885847734812,0.36751001150026785,0.48354021115410434
21,log_oil_lag1,-0.011376449745692305,0.0028944612922357574,-0.015675466224634917,-0.008085427074168643,-0.013696142980937053,-0.009273943758203113
21,ffr_lag1,-0.003894900467388882,0.0014427901020782918,-0.006236509081248282,-0.002053022338500128,-0.005221201136842653,-0.0028193490261426138
21,cpi_lag1,-0.000137571094165754,6.937947551359622e-5,-0.00022625921243557936,-4.013723351385036e-5,-0.00019313578900004427,-8.898154256394537e-5
21,indpro_lag1,0.00034289992495304316,0.0001739251589399558,0.0001130943773145591,0.0005734718939501552,0.00019826804055610254,0.0004980943106292807
21,t10y3m_lag1,-0.002047329936684607,0.0021839076031292402,-0.004945873938345618,0.0012779810654156864,-0.003842111407199948,-2.5717168088681616e-5
21,age_mean,0.001489384323168644,0.0007638120162241586,0.0004035124285143522,0.002324736791090516,0.0007755403229112695,0.0019780820270065345
