horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g2,0.03278124086994505,0.023990361899288756,0.0032529290355059817,0.06347599803104796,0.01560049834358597,0.05200010570823606
13,shock_g4,0.015921881631067447,0.02991096017481465,-0.021786964020646997,0.06289739411410553,-0.008472162521273141,0.04187315037287839
13,shock_g5,-0.006664622748607681,0.013381002288898783,-0.02318058573206817,0.010191956517881913,-0.01722487377136455,0.0037176242431395945
13,shock_g6,0.017009324872203323,0.007760771940051166,0.007613382179953221,0.02720799662653577,0.011978730671249417,0.02327947922713303
13,shock_g7,0.12156902293208045,0.1279847489971228,-0.10562965239529538,0.6555833874137,-0.0006229126159651988,0.29856081986117206
13,shock_g9,0.0035062831220909756,0.02298095280267569,-0.023965485027994022,0.02966128938512098,-0.01412185486501158,0.02120449351499411
13,shock_lag1,-0.0012920398684106336,0.007452133836114298,-0.012006035192415406,0.00772485951167173,-0.007810116614960523,0.004264533845833439
13,ylag1,0.049644681566678485,0.02822333155209381,0.019190768723426534,0.08912386137802045,0.03095586214289744,0.07414918832820946
13,log_oil_lag1,0.02156413478617102,0.015330339032164334,0.0022577044412514444,0.04572210726499777,0.009152616226481426,0.035873167349569024
13,ffr_lag1,-0.014374775971688552,0.0070748822317796296,-0.02261674589005704,-0.003933286605266624,-0.018891675177524925,-0.007812015312502438
13,cpi_lag1,-0.00034595656407015123,0.000326891969850597,-0.0007935578413036289,0.00015503916819388362,-0.0005938987490218083,-3.8415668767515843e-5
13,indpro_lag1,-0.0027668291296977076,0.000808139496981062,-0.0037960938498006486,-0.0016812681700690648,-0.003327133544182098,-0.002070452273602875
13,t10y3m_lag1,-0.017397229160621357,0.011209946093447318,-0.030662245962206857,-0.0002728513995626132,-0.024717283695166632,-0.00688576909873918
13,age_mean,0.0009245896390586694,0.002941635471101544,-0.0029421741671255093,0.004698912388807757,-0.001365265630532315,0.003141881271604398
13,female_share,0.11525627676398915,0.05916997281918548,0.03938596804002285,0.19419122072379502,0.06898227984296638,0.1594387419061904
14,shock_g1,-0.019665143417028942,0.015607824478977477,-0.04091949597208901,-0.0016511261045587845,-0.03132181647653566,-0.009070709787656124
14,shock_g2,-0.005411741455736685,0.02504042606603142,-0.03960956216345113,0.023426644680803983,-0.02564107892743659,0.012701885727684704
14,shock_g4,0.055184287075968515,0.02337463194084268,0.023383432949082107,0.08372485856662142,0.03826989466714358,0.07214760561648653
14,shock_g5,-0.007577475442639065,0.016415457594304534,-0.028314190078867155,0.012043569109459858,-0.02011570664659124,0.003986944651971532
14,shock_g6,0.006186324218597821,0.010763861292269644,-0.006830275168853698,0.01997691693096835,-0.001984097368218381,0.014225074632861604
14,shock_g7,0.1739824294906384,0.06700604094387283,0.03814518182006599,0.2669497129835584,0.09217976376192442,0.23261590659020037
14,shock_g9,-0.0003255380999465316,0.03191128395062564,-0.03909757342893196,0.047323303095132455,-0.02374888072473775,0.03132069170841432
14,shock_lag1,-0.017346229766120963,0.006741220417475244,-0.025801805273347647,-0.007111986219584131,-0.021933845450530925,-0.01109379979285069
14,ylag1,0.015773515990889525,0.0316728698577365,-0.01728770525767287,0.05583972285171416,-0.004407829894703008,0.04203730376611727
14,log_oil_lag1,0.02527197481898061,0.0158684169778787,0.0039012127155608964,0.05020228963331895,0.012758057612709935,0.0410965554966188
14,ffr_lag1,-0.014158635120806203,0.008130480434726767,-0.02440462242863619,-0.002323368270899722,-0.019797455186173988,-0.006830821477726387
14,cpi_lag1,-0.0003691223890688712,0.00041049143853756013,-0.0009409923717231877,0.00029049845039210315,-0.0007105754579049806,5.185773388825273e-5
14,indpro_lag1,-0.002614853796803182,0.000862373496046615,-0.0037255983765070344,-0.0014971328359386163,-0.0032589562898142333,-0.0018631263419178865
14,t10y3m_lag1,-0.017587471491626393,0.012379756185132344,-0.03292369552978496,3.2147525061435034e-5,-0.025827155070039468,-0.007171270934106416
14,age_mean,-0.001432192901938125,0.002478398022650913,-0.004608050921635097,0.0019049246742301918,-0.0033331157884465587,0.0005643970380359957
14,female_share,0.038688203606105434,0.06828997490991642,-0.04447379213056735,0.11930404162690919,-0.009343286510816395,0.08328515041959503
15,shock_g1,-0.007858250004341965,0.011960449290726833,-0.023749183447549338,0.006677416846309372,-0.016229451087767435,0.0013007491969092393
15,shock_g2,0.014102362271508856,0.022080217808406386,-0.013717930735228158,0.044643378387923184,-0.0016758482366445431,0.031919372053086696
15,shock_g4,-0.054076813996780555,0.02831800476011456,-0.08753243109347233,-0.010319385381211667,-0.07142221938718969,-0.026967565058362314
15,shock_g5,-0.03579050820408836,0.011754068283665108,-0.05171074425374107,-0.02080820093122599,-0.04562292482146406,-0.02715042762379354
15,shock_g6,-0.0076701813725256925,0.00800418681525892,-0.017818714537512013,0.002734036648701336,-0.013205092281647741,-0.001061616375066344
15,shock_g7,-0.2268627874344217,0.16477308343276734,-0.4711920935976256,0.14660627444985078,-0.36490997908148304,-0.021049166614630466
15,shock_g9,-0.019905932826783095,0.02562736056013219,-0.050689449380120544,0.01664732676756718,-0.037520912404075374,-0.0001110409389845253
15,shock_lag1,0.0026349508234671565,0.008831898177013877,-0.009763681624820095,0.012147896914612672,-0.004939529811064106,0.008942889743123452
15,ylag1,0.03368339357101305,0.031184909949706394,-0.0074058985917305475,0.07217474571309479,0.011255984472660054,0.05681269003639133
15,log_oil_lag1,0.02726440539467877,0.01444322220242995,0.007296160191694202,0.05175434672709754,0.015308169239540797,0.041544013446908785
15,ffr_lag1,-0.009223060120426637,0.007813214027570035,-0.019794613843652144,0.0023354722345384025,-0.015021734833087535,-0.0026693641611018476
15,cpi_lag1,-0.00012123008256888336,0.0003825956988499665,-0.0006906111485229992,0.0005230478877483518,-0.00044606140338069537,0.00022173214320963093
15,indpro_lag1,-0.0022196493856418784,0.0008487774557950553,-0.003357838865395812,-0.0010811189791328966,-0.0028722761590028994,-0.001546162218305389
15,t10y3m_lag1,-0.007153526034516885,0.012037600912552349,-0.02333282627326852,0.009315609570107696,-0.016287922436393886,0.002029944363878545
15,age_mean,-0.0060097231062253235,0.002389488114582088,-0.00889223036504541,-0.002948762246438795,-0.007604067083246459,-0.00421124022968255
15,female_share,0.05561433639986496,0.059962600700119405,-0.01979136005764824,0.1424271294269304,0.007894621617120394,0.10408045335041473
16,shock_g1,0.020800454887327926,0.012744197412739534,0.0035038229044207225,0.037813902770044074,0.010222409594812094,0.031017958132144446
16,shock_g2,0.031492851024986064,0.02726994464814312,9.330500821108645e-6,0.06502841690419739,0.012293778725449258,0.052331183825625086
16,shock_g4,-0.023053622440219006,0.031086573133603673,-0.061745849965332084,0.01671119013605116,-0.046669476555798776,-0.001961771948795172
16,shock_g5,-0.015204113284482394,0.01839745399473135,-0.03989985926848065,0.00941242957357592,-0.030337269814122315,-0.0007995320290032967
16,shock_g6,0.008960212526065188,0.009234398077956492,-0.0018266490069007157,0.021267009684983445,0.0022102977271244847,0.01481231656300787
16,shock_g7,0.09655984569921529,0.2039601048761597,-0.38211593759672347,0.4668012359295119,-0.15031181330741328,0.2567604318894083
16,shock_g9,-0.022098563958456986,0.02300964616912149,-0.04950044534899217,0.012058882498255003,-0.037656461323167856,0.0005594941483590653
16,shock_lag1,-0.0020870914673215106,0.0075521508251814124,-0.01169888416302269,0.008225719407379187,-0.008325842565548702,0.0033345337055149873
16,ylag1,0.01229409190259251,0.02845188281087895,-0.020874747071886628,0.046783790391538474,-0.007051542717482097,0.033822677651704915
16,log_oil_lag1,0.020557238046715928,0.014920919666741332,0.000293218410697009,0.04232765297659449,0.008573104417564602,0.03504052781187529
16,ffr_lag1,-0.0032083907142321337,0.006663677067118349,-0.012938867792375606,0.00687917052382658,-0.008856541548523486,0.002210012671751415
16,cpi_lag1,0.00014585582670734623,0.00033400323078586766,-0.0003753640027409187,0.0006844080589734025,-0.00017599316302633583,0.00043512064766420145
16,indpro_lag1,-0.0022808914161512395,0.0007867959145694786,-0.003419947605381246,-0.0012717612676075437,-0.00288500816663571,-0.0016610441481519685
16,t10y3m_lag1,0.0007599031515606127,0.010462219851481942,-0.014527055278398713,0.015025109832905783,-0.007941430869897846,0.0099854630248434
16,age_mean,-0.002904955917056102,0.0029537845819658467,-0.006300513480528973,0.000694731524275718,-0.00502578883502605,-0.0009377621392627363
16,female_share,-0.014411824132866053,0.07106276503563516,-0.1085704246327702,0.07405670752610291,-0.06648421450954758,0.033817909566131434
17,shock_g1,0.005958479810776793,0.0133766667740467,-0.010024813503784445,0.024640973604784448,-0.00410137178003287,0.01694268112118653
17,shock_g2,-0.017514618836100577,0.023119300877236206,-0.045630389307583605,0.010911167155163437,-0.03273112690350071,-0.0010658100140485266
17,shock_g4,0.028988791412487502,0.02827055475313778,-0.008670449215663456,0.06139040164663773,0.006199578023866042,0.04977481077706794
17,shock_g5,-0.00981212771947349,0.013213165949939926,-0.025694761192821505,0.0056575971832711815,-0.018739248437334058,-0.0005406951378493768
17,shock_g6,0.017160065854925726,0.008759199463303842,0.006858380743408077,0.029317471635817043,0.010864417555464252,0.024071059710848372
17,shock_g7,-0.4479624148931129,0.2445962368140037,-1.3191994822962256,0.41526020312346906,-0.7538148373827829,0.016974508094320828
17,shock_g9,0.023851232805684207,0.01935434450403779,0.0025744310720789837,0.05033855518564192,0.009413672970444306,0.0405761993438844
17,shock_lag1,-0.013159650952326305,0.007856502388967677,-0.02386145018909007,-0.004281931865372391,-0.018914663332055524,-0.007922066441947925
17,ylag1,-0.009577361033463894,0.027670356621026224,-0.04250186014261559,0.024459912385468286,-0.030064432693539856,0.006808313784999458
17,log_oil_lag1,0.028726526013926633,0.014085132959589675,0.011175838889036154,0.048345972610769054,0.017520443731519383,0.04106053642934834
17,ffr_lag1,-0.001797084447922418,0.007289782563617399,-0.011332480531061503,0.008417230128733931,-0.007726213553734254,0.005037116880838383
17,cpi_lag1,0.00011901695739059451,0.00037696855818882257,-0.0004471699160908106,0.0007556245148484004,-0.00022555346267304717,0.0004986986642292143
17,indpro_lag1,-0.002212416458589753,0.0007950172169171564,-0.0032561648083239227,-0.0011546150554961377,-0.0028441706076340616,-0.0015950491724081876
17,t10y3m_lag1,0.0010926411564615077,0.01082978123273361,-0.013185617329268935,0.01647366153866149,-0.007511389218989878,0.010766516394540892
17,age_mean,-0.003697095595644097,0.0021899498450689203,-0.006592446312584728,-0.0009043577766288335,-0.005519511063252186,-0.0020548351389283823
17,female_share,0.009049834807830526,0.06768012319495523,-0.0911816984500804,0.09166196106778489,-0.048462717601046985,0.05982572500922803
18,shock_g1,-0.0005932787524549542,0.013326263932397433,-0.01661529077114433,0.016581675156256224,-0.010883796217820681,0.010340397763586718
18,shock_g2,0.007536687478203734,0.02709037676309515,-0.029467033219704182,0.03975122745824339,-0.014044497932910613,0.027907262010613238
18,shock_g4,0.01240127028904099,0.0293896340818509,-0.028256554149081896,0.046194453312454316,-0.012424652811770529,0.03138910131616437
18,shock_g5,-0.030029345682720733,0.012953445597310233,-0.04690722298127935,-0.01332994480277152,-0.0399556268867031,-0.019992079728965724
18,shock_g6,0.00016347534151287874,0.00877394601629619,-0.009557390521578269,0.011979535613454386,-0.005809428870814167,0.007222032841177325
18,shock_g7,-0.6037092460732917,0.5288132279461428,-3.0977025821793696,5.770655017203069,-1.316884835340025,1.3661147311074222
18,shock_g9,-0.014506037488666303,0.01942637597953729,-0.03896303856592642,0.010663002656890757,-0.02949162546820975,0.0015489334664768994
18,shock_lag1,-0.0029894703699112537,0.008446217590240024,-0.014333489458504387,0.006858093998843618,-0.009524287122028463,0.002485182613080351
18,ylag1,0.0616177002342454,0.03222543842697903,0.023090016951908952,0.10209765429199273,0.03816388912523167,0.08455139025965186
18,log_oil_lag1,0.027052590936031743,0.015325176788539575,0.006418039517440584,0.05148778890065721,0.01605010825157522,0.04158306790720516
18,ffr_lag1,0.005248778902565199,0.0070567603133052615,-0.0048096346275825486,0.015580398053257975,-0.0009437893002454132,0.010750253144977271
18,cpi_lag1,0.00025487564321814726,0.00037685754967001857,-0.0003560978482428953,0.0008085341748092909,-0.00011743072156108017,0.0006020675383243265
18,indpro_lag1,-0.001286077156134316,0.000800197521318923,-0.0023800917643242592,-0.00022270488409108506,-0.0019544150851378344,-0.0006824708830486076
18,t10y3m_lag1,0.011601844526026455,0.010889288391086773,-0.003795828233694209,0.02578548970282843,0.002476107051814608,0.01990684444071307
18,age_mean,-0.003949001589392979,0.0028608716747920825,-0.006938973902408703,-0.00013101923189140453,-0.005926601844839296,-0.0017609246834490058
18,female_share,0.04303791805260197,0.07358214475354216,-0.0564242275674785,0.1350370520661854,-0.013207335405227692,0.09342357719451574
19,shock_g1,-0.012528873298145546,0.010711596733792196,-0.02711844273953247,-0.00021705617803846437,-0.020685543565078304,-0.004513431677861415
19,shock_g2,0.008045963285609347,0.02437324375367142,-0.021120765435981716,0.03720225242048854,-0.011265091910261324,0.027239984131565864
19,shock_g4,0.019414673540958854,0.03324861253332104,-0.029601026719871956,0.060841438711458605,-0.004405463518834932,0.045154304604850544
19,shock_g5,0.0013422408422972523,0.01997633839200579,-0.023242187144953328,0.025258002577390384,-0.014834900979895123,0.015151189329403989
19,shock_g6,0.005899966136905022,0.00725323932660781,-0.0019684936549170823,0.014905618776915042,0.0012404159830011821,0.011500834361416922
19,shock_g7,-0.29697781268150236,0.06634853002528703,-0.7738894940791987,-0.07939030716773332,-0.43667403778931013,-0.2527389246846732
19,shock_g9,0.018911651018588334,0.026363479286115505,-0.013250186631476576,0.0512755549353362,-0.0018106993903873568,0.0385884277384225
19,shock_lag1,0.009008424044026577,0.006832969843598094,0.00029642368455548053,0.017656850772165618,0.0036206505694335424,0.013473824000203565
19,ylag1,0.018648972540931622,0.025023268690099812,-0.013171659800296023,0.04995804072425836,-0.001666296911854749,0.03829292405891203
19,log_oil_lag1,0.016956725073883072,0.016230044634847795,-0.00400749199670207,0.04080892296219001,0.006281758517742183,0.031068000931726694
19,ffr_lag1,0.008215288088145391,0.0068339984861642,-0.0003764191548320129,0.01703940841720717,0.002771989677739982,0.013056986340244253
19,cpi_lag1,0.0002951740930206631,0.0003913001178032273,-0.000261357426648582,0.0008425297714540938,-4.392479776848477e-5,0.000622865101745328
19,indpro_lag1,-0.0009092306997996311,0.0008174933349823351,-0.0020073981922704522,0.00018909119458705899,-0.001618739147389088,-0.00026114676814718114
19,t10y3m_lag1,0.017719831171715335,0.011197878059252065,0.002631426712287697,0.0312536461025319,0.008748389680375605,0.025378979879079284
19,age_mean,-0.0012386249044649303,0.0023060608008323865,-0.00459213497027949,0.0017264010961089834,-0.0030457737549847365,0.0007634506230849241
19,female_share,-0.15728583837385202,0.060160311711532695,-0.24443917566915527,-0.08700860268144033,-0.20912161285209094,-0.11588437301218214
20,shock_g1,0.0021559490427995372,0.013181156731973294,-0.015017895517084186,0.01781083211027064,-0.008060339096099134,0.010879955326243949
20,shock_g2,0.019125150682888167,0.023839194638742966,-0.014669498970792356,0.0533985395410424,-0.0006426205861904261,0.03817866482739196
20,shock_g4,0.041898729045899925,0.03128187007601476,-0.0012085325224352114,0.0796174668284882,0.01574739380791849,0.06482341367014477
20,shock_g5,0.015766765111030197,0.012604415055179768,0.0019319352461210776,0.03214120743815925,0.006678031870231903,0.025276933339757772
20,shock_g6,0.01157806017113239,0.009365580264946364,0.00047897102131635137,0.02458810489588576,0.00482777522961628,0.019310709525533723
20,shock_g7,0.02245414378910982,0.06421357268297842,-0.20694868493679294,0.1289406115457337,-0.05666026517336409,0.0692486023550018
20,shock_g9,-0.012991697782227273,0.021976995011415652,-0.03923987824405954,0.018974000936788533,-0.027700935558386368,0.0037830357170726345
20,shock_lag1,0.0019056636533457745,0.007493853873316802,-0.007751006933336742,0.011700600169225361,-0.004208346188182018,0.007803747639279829
20,ylag1,0.03265384950506306,0.026273284300502395,0.0020028899328069887,0.0649558741282581,0.015777658240765324,0.053171745291161476
20,log_oil_lag1,0.010247979712783526,0.015987548289536687,-0.009943589937352207,0.032202900457481566,-0.00041860338848566554,0.02247119877721373
20,ffr_lag1,0.00906943317516251,0.006651819687029659,0.0004378602551417983,0.01744610935637675,0.0034232577700103886,0.014417933082967764
20,cpi_lag1,0.00045099397884077515,0.0003896539026492924,-0.00010524031960869665,0.000992308233715176,0.0001315577284235742,0.0007904085421402962
20,indpro_lag1,-0.0009531407192601295,0.0007397686877058984,-0.0020631770650593327,0.00018693694782721153,-0.0015774489587790856,-0.00029478573499089474
20,t10y3m_lag1,0.019595013576762375,0.009941537220603267,0.006267157205938338,0.03213633670663306,0.012025858818995573,0.027696835878829377
20,age_mean,-0.002630206169771087,0.0023210437198390756,-0.005214132802997651,0.00048592631333049287,-0.004343797607081041,-0.0008138747708558312
20,female_share,-0.15039071835244583,0.07009529386274939,-0.23841243702500114,-0.08297444261338635,-0.20676789463425593,-0.10789693951022528
21,shock_g1,-0.006385271985300286,0.010432207332654748,-0.020141112202435536,0.0073368064833527315,-0.014076961686607017,0.0013630203307836838
21,shock_g2,0.011325374707441348,0.024930911140947185,-0.02154572524174645,0.041421389038010514,-0.00731244101762539,0.029945232255029597
21,shock_g4,0.00689601199296537,0.027010453317283235,-0.02592550356599587,0.04451177705574984,-0.013191143178833603,0.029112341767912945
21,shock_g5,0.00732591072583008,0.017379505413929245,-0.014530090790132679,0.02737730847681192,-0.005665517351138167,0.019446027732726315
21,shock_g6,0.008878081646451845,0.008501291729358923,-0.0015567934006490442,0.01847657205324866,0.0028888726617967934,0.014640589802906247
21,shock_g7,-0.194787261343297,0.21880439495184723,-1.1232541236800497,0.2837606236608179,-0.7238142097368767,-0.0017473513823968168
21,shock_g9,0.015313823247745202,0.017597373340416316,-0.009019887006787517,0.03770435739140451,0.0005385527050902391,0.028349868456428742
21,shock_lag1,0.006150165337591026,0.007496054179669983,-0.0026773894819816712,0.014605275032152493,0.0013123534839963747,0.011393099275369085
21,ylag1,0.027711719781171557,0.03447784156101108,-0.009539154206230058,0.07538749771485932,0.00627757985813019,0.05641051320648319
21,log_oil_lag1,0.01594848807885277,0.014946805566546052,-0.0017913707111547224,0.04047592593068969,0.006034978952786017,0.029310383307246293
21,ffr_lag1,0.006867165888951626,0.006677153748514116,-0.0025520027755446505,0.01686706554547382,0.0009609419548947968,0.012604696731286297
21,cpi_lag1,0.00040386788924884364,0.0003819737005038341,-0.00018609881982549275,0.0009820496705827495,3.6386385370995925e-5,0.0007461180251158267
21,indpro_lag1,-0.0013197782062221563,0.0007577517849884629,-0.002432755400047339,-0.00030266866513100786,-0.0019182888975855985,-0.0006936475409749708
21,t10y3m_lag1,0.014034245702464818,0.009895481909744696,0.00029794963660639655,0.027768755249466398,0.005188339791050869,0.021804899153803996
21,age_mean,-0.00352020499960102,0.00239973890309305,-0.006583593795558505,-0.0005641267923783035,-0.005389175781525684,-0.0019098142074925823
21,female_share,-0.032395434656674396,0.06604397703673154,-0.12319485262434808,0.04494267382169134,-0.08250631196465862,0.0205204953907112
22,shock_g1,0.014062885302466759,0.015871383199442046,-0.004852977898006533,0.03587345229205403,0.0020745813081035364,0.02580982842862771
22,shock_g2,0.006586667776799109,0.02548955646765464,-0.028051459001841694,0.035685883890219,-0.013139113165259148,0.025624947991702885
22,shock_g4,0.009626109081683331,0.027451909691990226,-0.0261190936793148,0.04636183640199802,-0.010024603366885584,0.031585241093696856
22,shock_g5,0.01328184846355407,0.014397361196756614,-0.0030642241292162063,0.029252737367656975,0.004286167238603155,0.023482840583045943
22,shock_g6,0.002581721331821811,0.007392875531159275,-0.005863851431853817,0.012612687118570314,-0.002973892069799075,0.008854274548363508
22,shock_g7,0.22304761550945765,0.13095925037177517,-0.10374884529695347,0.519206704780004,0.016751148897648394,0.3739601793346045
22,shock_g9,0.00520118494696183,0.023536307199092686,-0.026135182449614876,0.034818597342383205,-0.015118352586153124,0.024644726324758472
22,shock_lag1,0.004929490577635269,0.00635640861709795,-0.0031239799512005045,0.012853554842465734,-0.0005196428233739548,0.009718042674387653
22,ylag1,0.03317783802138276,0.026084475192389826,-0.0029666668051032546,0.06690687088016889,0.012337519129599777,0.05388091077417488
22,log_oil_lag1,0.01599630438819158,0.014723055222887919,-0.0008564548147210888,0.036004448368798736,0.007193358156817405,0.02803804469784041
22,ffr_lag1,0.004456562875008175,0.006024580396041117,-0.0044883179684800005,0.013471327010760002,-0.00018826714128358443,0.009989779212870066
22,cpi_lag1,0.0002578105983688236,0.00038569756015484813,-0.00032304882429220073,0.0008837517638060687,-0.00011016517693971062,0.0006031419391447051
22,indpro_lag1,-0.0013720822990725557,0.0007949094180963156,-0.0024860891202263197,-0.00020200626733250793,-0.0020090171888663753,-0.0006930836712109344
22,t10y3m_lag1,0.011299767574529924,0.008740166653605278,0.0004834412985948132,0.024402072243626498,0.004266103010163462,0.01911191883178153
22,age_mean,0.00039840624296373113,0.003017016953980019,-0.0033895488102070903,0.004235255940607393,-0.0019976463390758395,0.0026590835354977495
22,female_share,-0.03420519205243698,0.07402906595450294,-0.13015835903204248,0.048970089571455086,-0.09517267718051117,0.011482902049421768
23,shock_g1,0.018913230464580363,0.01092632436618291,0.00704947669976083,0.03409604572996471,0.011934210366525875,0.029205498018764542
23,shock_g2,0.017905154071010308,0.024285263397936786,-0.009923778584052498,0.0484231573738296,0.00022734570506165522,0.037290758754926
23,shock_g4,-0.05112715689977533,0.02634028724566585,-0.0869025115970114,-0.020083957019433458,-0.06988119724077702,-0.0330971480922618
23,shock_g5,-0.010330354942846693,0.012743232726898208,-0.027411838855785832,0.006142112952242582,-0.019756007693748863,-0.00013258804141366536
23,shock_g6,0.011141919068374551,0.007891145410963208,0.0015149638625958292,0.021624488998240328,0.005670595635109092,0.017858096563962686
23,shock_g7,0.06394605701788267,0.1193876802934804,-0.21900427548090975,0.34406542868339796,-0.08698234159048612,0.23719455706332945
23,shock_g9,0.0022937850302531915,0.025787667958790807,-0.030564333357099054,0.038887638842274135,-0.01926042072729386,0.023542615401012074
23,shock_lag1,-0.013846239629910915,0.008205091104440166,-0.025186320771900462,-0.0042489349780946255,-0.019957960402664572,-0.007997173813656212
23,ylag1,0.07128478876368866,0.038708452361318035,0.030447417771696655,0.11466494576225211,0.0489953977522598,0.10051647963859758
23,log_oil_lag1,0.03355984651387151,0.014619748565568438,0.016624940268726483,0.05443086498208183,0.023990957042570635,0.045921445559188034
23,ffr_lag1,0.0025437089922901923,0.006207148542693,-0.006631665472626082,0.01161225366914891,-0.002270529464092592,0.008183765175850032
23,cpi_lag1,0.0001585450021090542,0.00038467440938298774,-0.00043794281986972883,0.0007896947827342389,-0.00018991129914749217,0.0004939887566910386
23,indpro_lag1,-0.0013610422017112413,0.0007478345682663747,-0.0022884328875726655,-0.0003521395880233867,-0.0018995247595593105,-0.0007522802591795842
23,t10y3m_lag1,0.0073878522302773635,0.008878077258643917,-0.004896110797709196,0.01911206857564312,0.00027357584189388953,0.014577841347875072
23,age_mean,-0.004913041260829099,0.002556173484609728,-0.008184864614516263,-0.0017353180859833364,-0.0068307586314207205,-0.0028713860762879188
23,female_share,-0.019134097931453674,0.06504685194192257,-0.10506819091214961,0.06916628045476267,-0.07059967972765319,0.032227536953141844
24,shock_g1,-0.002780518719059095,0.010947614413845716,-0.015180545619298035,0.011026934795490955,-0.010149888600766672,0.005152334819010791
24,shock_g2,-0.005916471475674816,0.02658457768278751,-0.038284412493979667,0.030064762959502844,-0.024699334170725062,0.015179732875314288
24,shock_g4,-0.011544909349012733,0.023923466235466283,-0.04157729308861667,0.02009663647471325,-0.027677471577225686,0.006557978817388297
24,shock_g5,-0.0059732712392676105,0.019715595578244118,-0.028903553067062694,0.01627025867139721,-0.020395059272776305,0.005903498908162784
24,shock_g6,-0.02098334730133818,0.008701453785182688,-0.032047220941469105,-0.010516178291869675,-0.027283603690950897,-0.014557657576082456
24,shock_g7,0.08601591889217094,0.15324342814884814,-0.37776395528953954,0.5085353357499105,-0.1501895575799105,0.283234201472936
24,shock_g9,0.012851163535200097,0.02823764339839569,-0.021539291482437134,0.04798913231460439,-0.008658597887195507,0.03419394304671168
24,shock_lag1,0.003859184133061838,0.008334563590212583,-0.007509924863233916,0.016271934507843915,-0.0024108456323436024,0.011493392091434447
24,ylag1,0.059857267381042314,0.03523739900787503,0.018875668071690235,0.120005117565571,0.036307132491452315,0.09578687387055944
24,log_oil_lag1,0.03903294074967748,0.015170092133605779,0.02141470399015381,0.06102933497417298,0.02859878367792304,0.051747488838524314
24,ffr_lag1,0.003117238431519258,0.0065229113781667585,-0.005969766935453482,0.013345008354748071,-0.0024070555460995696,0.009394075764526442
24,cpi_lag1,-2.9292164791048114e-6,0.00037461815991369075,-0.0006124927939018889,0.0005859831782545864,-0.0003053811891849002,0.00034080034504043924
24,indpro_lag1,-0.0016333195031537492,0.0007575089895627429,-0.0025355273506796378,-0.0006476286506785518,-0.002177867092098533,-0.001042323125213869
24,t10y3m_lag1,0.0045274604869117215,0.009737136004262506,-0.008832641038388555,0.019462522351320267,-0.003398325838940966,0.012908355639410334
24,age_mean,0.00034926358699341166,0.0024284918144287836,-0.0026661082375181245,0.0033697762142934997,-0.0015401622658434953,0.0021898945855657235
24,female_share,0.011806984300677647,0.06728238484730058,-0.0880069212719356,0.08618402857377688,-0.04464154028919587,0.056155920005518174
25,shock_g1,0.018040710798981237,0.013007934852248638,-0.0017671864413142807,0.03391310690316382,0.007167554603826792,0.02793996871067956
25,shock_g2,0.014349326389566293,0.02479714310821125,-0.015093406113167123,0.04487949311121457,-0.003564892627132962,0.03160955484385445
25,shock_g4,0.045989972113943754,0.030593399913841,0.008529298038927463,0.09470209522440858,0.02173574877229458,0.0737139728833139
25,shock_g5,-0.024754769616618173,0.015537408607335755,-0.04545182978995825,-0.005214258768364986,-0.03656881884481142,-0.013261491973961485
25,shock_g6,0.011475553572740913,0.009052338688179298,0.0015309808976507692,0.022943884802480947,0.005098055097500156,0.018400960482496807
25,shock_g7,0.09462004373644746,0.07849975153014797,-0.014469698556643582,0.2306419581578819,0.032526911307378094,0.17343015528486852
25,shock_g9,-0.00810871137445447,0.024939630443678668,-0.039325788933195015,0.027032445412651235,-0.02751371543582918,0.011923070798140463
25,shock_lag1,-0.0013328886257816975,0.00806353823869464,-0.010493766740095018,0.007987904865279926,-0.006592969614808174,0.0045515720542426965
25,ylag1,0.04892344451160544,0.027614670145859478,0.0144933663961831,0.08580058162196551,0.028761156106466915,0.06888268096958357
25,log_oil_lag1,0.03803401621672363,0.015140361336269902,0.020527449149559767,0.06013781570745642,0.027775498159947135,0.049663317088179976
25,ffr_lag1,0.0036905255310149027,0.006579775331612326,-0.004745348765325461,0.014781066395921867,-0.0012734925840356417,0.010042706625931982
25,cpi_lag1,4.182653644979378e-5,0.00038895922929191046,-0.0005511845686892892,0.0007176625146312862,-0.00030702859598873665,0.0004275256788607204
25,indpro_lag1,-0.0017883744430957907,0.0007560090973061167,-0.0027404955572922418,-0.000745423660655354,-0.0023350725844252795,-0.0011346706534753107
25,t10y3m_lag1,0.003043871586577755,0.010135364824283101,-0.010154003081631065,0.017987018184881905,-0.004231416981852126,0.011858527380625431
25,age_mean,1.7780512638402572e-5,0.002757195119529873,-0.0032656854337536354,0.0033230754176462717,-0.0019015421553308033,0.0018323175243735088
25,female_share,0.034553663348617245,0.06116403625475861,-0.044971091742669556,0.12101224419346271,-0.013451589726493338,0.08356577640678876
26,shock_g1,0.020334747951542505,0.013549442017764656,0.005837150265853127,0.03653734218252828,0.011075377550779555,0.030800901954838387
26,shock_g2,-0.023446405577317458,0.034034343789205765,-0.05938707711726557,0.015397390948880697,-0.04514185241583166,0.00032042270963265895
26,shock_g4,-0.006445340704814812,0.025578750789864716,-0.03404489790939324,0.03463899283911524,-0.023090046069729253,0.017643412990047142
