horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g3,0.0011229227355542065,0.0020227723654820183,-0.0014548776866162743,0.0034141113407589923,-0.00042123595691241286,0.002642539853065489
11,shock_g4,-0.0010850817237840944,0.002587408413350847,-0.004605069754032414,0.0023090795564833537,-0.003166556529800261,0.0009249218757552632
11,shock_g5,-0.0015622324484999282,0.001500320907854108,-0.0033873577313695592,0.0001825287693322799,-0.002710185277381789,-0.0005703668798184125
11,shock_g6,-0.0022983304861386965,0.0016092674282706478,-0.004463836491791386,-5.0767394490706334e-5,-0.0037166542843883876,-0.0010261955095822758
11,shock_g7,-0.008635644859991572,0.003052312482073388,-0.012765326916873347,-0.004551530969687696,-0.011236076201822355,-0.006512994758376295
11,shock_g8,-0.003202664824097571,0.0019585051083026296,-0.005510713393031534,-0.0008084529227372298,-0.0047178216844535326,-0.001726089614929139
11,shock_g9,-0.0032673778663928174,0.0031549878417223985,-0.007853845540412206,0.0003515326350808936,-0.0058439546200365275,-0.0010091617864362449
11,shock_lag1,0.00018326190710550144,0.0008702111277069885,-0.0009462746645440237,0.0013104165674854187,-0.0005316505686485198,0.0009254616612868608
11,ylag1,0.4331309658357242,0.03829466801108581,0.39174215690125264,0.4858578576821736,0.40856996395559614,0.4638713858604009
11,log_oil_lag1,-0.009838662779370356,0.0025104021269739254,-0.013048175784419736,-0.006945468065024642,-0.011699712512010177,-0.007853732615838157
11,ffr_lag1,-0.0025768883750879722,0.0012438924863144342,-0.005127987723530599,-0.0013278219509106927,-0.0040754499359266705,-0.0017846653917030814
11,cpi_lag1,-4.3201967592069403e-5,4.395198667955405e-5,-0.00010681526131261937,1.2344807535381733e-5,-8.375035631140032e-5,-9.06308092498172e-6
11,indpro_lag1,0.0009009673149805526,0.00019734068066753688,0.0006209931621007463,0.0011433554995807713,0.0007350443393964719,0.0010448288733891627
11,t10y3m_lag1,-0.002184156840334474,0.001913568717042813,-0.005450400419117573,-9.128397465436823e-5,-0.00403880417348559,-0.0009259721509982228
11,age_mean,-9.509825683246873e-5,0.0005374457551696769,-0.0009176461472718064,0.0005183538802706012,-0.0006010987420357448,0.00028378043314282453
11,female_share,-0.09172570496203741,0.015450997787692133,-0.11179557530799952,-0.07217289729242593,-0.10220710147837309,-0.08083385797656799
12,shock_g1,-0.0005268468658629291,0.001203417477491528,-0.0021393900882478714,0.0009663534534904277,-0.0013740991102274473,0.00042693186489515134
12,shock_g2,-0.0027143391759005576,0.001244241361607636,-0.004245663243345299,-0.0012142600725853247,-0.0036208186095491018,-0.0017898058424907506
12,shock_g3,0.00020060097831136236,0.00199258673129404,-0.00253148018758147,0.002641435407177007,-0.0014201319849266388,0.0016651877097829666
12,shock_g4,0.0002634466189892522,0.0019123888439527331,-0.0022104170833423644,0.0026519969642079147,-0.0013311837218306327,0.001754525080885107
12,shock_g5,0.0010401181325756749,0.001618873303830647,-0.0008780388245215626,0.0030710434939005718,-0.00020402727708174195,0.0022211235161740802
12,shock_g6,-0.002226368417862276,0.0017225486694689804,-0.004531800159760657,0.00033997672905353117,-0.0036923979426705033,-0.0009036547124408741
12,shock_g7,-0.00672633068348575,0.0031835700115773104,-0.01106971074233129,-0.0030119159725697695,-0.009333433744583883,-0.004317646521734222
12,shock_g8,-0.005324103329612127,0.0018418223578567797,-0.007446126021235557,-0.0027101876789630244,-0.006580486357249477,-0.0036316103879498055
12,shock_g9,-0.005518219518128214,0.0032292483387256986,-0.009200388078868926,-0.000653217915490562,-0.00784238184167231,-0.002497235824150354
12,shock_lag1,0.0009503739440095087,0.0009118494480365629,-0.0003242553390673616,0.002018526933569022,0.00019853998361180102,0.0016834822291869802
12,ylag1,0.3485596642782383,0.032471175229412445,0.3152468477160627,0.39078712264650833,0.3322166379652928,0.37419618136498406
12,log_oil_lag1,-0.012147926456587197,0.0026823851543971845,-0.015317060673217637,-0.008791918113789546,-0.01415074285610034,-0.010022907249321754
12,ffr_lag1,-0.002506701662437106,0.0012261996456710618,-0.004727008472876451,-0.0012203728791042219,-0.0038073034368336423,-0.0017258648762206409
12,cpi_lag1,-8.371869166355262e-6,4.689850117938701e-5,-7.173248054642504e-5,4.688111730002789e-5,-4.808067941315382e-5,2.5320564329301925e-5
12,indpro_lag1,0.001132547792774352,0.00021584049327672046,0.0008233255971269452,0.0013947366018284323,0.0009448260849930401,0.0012994203029351092
12,t10y3m_lag1,-0.0012984549870697075,0.0019738228823113217,-0.004233508669677971,0.000977705407181316,-0.0030740130161433085,1.605373278922191e-5
12,age_mean,-0.0010160398610902968,0.0006453353113919084,-0.0020674544043768565,-0.00024193197658093442,-0.0016077678135049003,-0.0005753256199360077
12,female_share,-0.11753055361798721,0.012992995187619764,-0.13290101720556707,-0.10193909198843806,-0.12580629632314136,-0.10785915141287782
13,shock_g1,-0.000847641756276991,0.0012085433645087902,-0.0023645809855116252,0.0005402291406449095,-0.0016992214404264422,7.587874323785725e-5
13,shock_g2,-0.001146022532584073,0.0014205134002223082,-0.002819681162818429,0.0007274440487103062,-0.0021217296482222456,-4.7229430320635006e-5
13,shock_g3,-0.0015415209282203168,0.0024699135303911774,-0.004661045365983371,0.0014715360559229007,-0.0034875106882569524,0.00029135797534979215
13,shock_g4,0.0025730697992944807,0.0020490240420998128,-0.0001435883133521637,0.0053531226732693605,0.001020639217973771,0.004376218761576018
13,shock_g5,-0.00010070657743366972,0.0018049178850902505,-0.0022817275581717414,0.0019386937726575864,-0.0014639158190053998,0.0011203008618400235
13,shock_g6,-0.0030253346242514433,0.0021542558546539677,-0.005705030912343818,-0.0005486717483140862,-0.004570050536658555,-0.001447612245280095
13,shock_g7,-0.009270260018895922,0.0034139606504148086,-0.013208661762083608,-0.005187663951793389,-0.01153345071895371,-0.006732976082905834
13,shock_g8,-0.00033133944004321876,0.0020743861834341486,-0.003258773928673242,0.002017944217042222,-0.002060805398398496,0.001147884341481842
13,shock_g9,-0.001547576007099024,0.0038162171903944686,-0.0058788428532454175,0.004111327339148877,-0.004182292945715071,0.0016100682872662003
13,shock_lag1,0.0020528467058264486,0.0010742424330006202,0.0005774779818729905,0.0033574468926791147,0.0011494697209016099,0.002901880518230106
13,ylag1,0.2966206837793207,0.03563671604750917,0.2588920591986035,0.34612048553472957,0.2757998157210896,0.3226326029741361
13,log_oil_lag1,-0.014636146679646843,0.0029238067214856505,-0.01823021953374561,-0.010919516163294299,-0.016732846025823537,-0.01233462790681865
13,ffr_lag1,-0.0020152067868140088,0.0012141011347079017,-0.003871104920397578,-0.0007743564896202223,-0.003128573486864017,-0.001247404266638197
13,cpi_lag1,6.275919951990937e-6,4.9967377212513034e-5,-5.808030706004767e-5,6.807574530162184e-5,-3.519576393640936e-5,4.321726840489427e-5
13,indpro_lag1,0.0012377653537986872,0.00021219887620151946,0.0009362379384047226,0.001512317440250747,0.0010682117371426639,0.0013869211235320836
13,t10y3m_lag1,-0.0002718603513074441,0.0020820184793267837,-0.003070306911092904,0.002148548385251612,-0.0020802810764650294,0.0012047393867021885
13,age_mean,-0.00024261883384180984,0.0005761244627653329,-0.0011481490919559856,0.0004558816085049128,-0.0007830311803849245,0.00020120216646656437
13,female_share,-0.11942594711671456,0.014992966576629095,-0.13662371105955037,-0.10132054228772082,-0.1291457965646551,-0.10850863968494381
14,shock_g1,-0.0010810630558327349,0.001323967762882851,-0.0026057797912345916,0.0004517465210419156,-0.0020802712147331114,-0.00014386206905937977
14,shock_g2,-0.00010319767517202686,0.001593998576164969,-0.0021429741861429354,0.0018381785399507761,-0.0014026257026712224,0.0011162027285092496
14,shock_g3,0.0004254062975710658,0.0024188781268664585,-0.0023639818027065577,0.003409416045404263,-0.0014593392871914042,0.0023995100584704903
14,shock_g4,0.0011232007196302182,0.0022946079849227017,-0.0016714818165211335,0.004255697907021926,-0.0005828002989508611,0.0028924361006827056
14,shock_g5,-0.0024528384888654014,0.0019679675732172364,-0.005128892928784573,0.00018782848206618658,-0.0041360219615197685,-0.0009573541005558444
14,shock_g6,-0.004552939018264864,0.0024520814026646556,-0.008265377662301104,-0.001799141991447953,-0.0065649833224355435,-0.0030264944039297167
14,shock_g7,-0.0020577712270406986,0.003487702268612424,-0.006015156957023742,0.00244500967285925,-0.004810174463197571,0.0004178337621064884
14,shock_g8,0.002387824325580386,0.002101892858409027,-0.00038898729648797386,0.00534412441840414,0.0007459357579781827,0.00409113179790665
14,shock_g9,-0.0002741201791764102,0.00338805830442598,-0.004544957883645482,0.0036645636635652596,-0.003019524923016972,0.001944788688809244
14,shock_lag1,0.0016608653110371646,0.0011782461802064225,7.693834075592253e-5,0.0031538243506474004,0.0008184090445226987,0.00264628362240595
14,ylag1,0.24364037542063,0.02840410303654342,0.2158417865911726,0.28681405669571713,0.22854690405465544,0.2687735596128718
14,log_oil_lag1,-0.016502166674491232,0.003084653815450712,-0.02025445776976968,-0.012845300341648389,-0.018654255621042694,-0.01417704426526966
14,ffr_lag1,-0.002243414658063596,0.001255940482674694,-0.004015776018291504,-0.0009709689090069793,-0.0033187293059767425,-0.0014300006611166235
14,cpi_lag1,-5.334886920775314e-6,5.439860024736285e-5,-7.845405390035983e-5,6.170124337935364e-5,-5.1237178013430966e-5,3.339058356149514e-5
14,indpro_lag1,0.0012768776790952222,0.00021762572107525044,0.0009670542013019143,0.0015338064720774641,0.0010975911674423837,0.0014293125568107798
14,t10y3m_lag1,-0.0005902322318011137,0.0021618349446582636,-0.0033154902235823062,0.0019011542265169078,-0.0022777146786948396,0.0009847739909991603
14,age_mean,0.0005726563223700172,0.0006505742510408979,-0.00027232925305897934,0.0014040663716871028,4.836873537668166e-5,0.0011053551499714247
14,female_share,-0.09269451016732962,0.016563357174217464,-0.11208561659150257,-0.0724071998869639,-0.10313642436474982,-0.07996072057359782
15,shock_g1,-0.0008431682965878396,0.0013781960470460382,-0.002630906588652799,0.0010502601460783544,-0.0017911803390867117,0.00019266284891660424
15,shock_g2,0.001089524826805504,0.0015511032884408468,-0.0009571389345067803,0.0029207025452518444,1.068743583031639e-6,0.0022828506902832
15,shock_g3,-0.003663270957759951,0.001993069560161241,-0.0063397567588972335,-0.0012843354671083426,-0.00515136164470025,-0.002262489718266853
15,shock_g4,0.0005986525810529481,0.001883433930707821,-0.0017319193910045336,0.0031177776337721246,-0.0007710399184888043,0.0022272435080117085
15,shock_g5,0.000394555839318189,0.0021357131830787223,-0.0026013006298573117,0.0029822261771948306,-0.0011887838675438134,0.0019256256861459905
15,shock_g6,-0.002083324921957546,0.002541936450168673,-0.006687266897850752,0.001028688529955104,-0.004469815598867721,-0.0003334196385434995
15,shock_g7,-0.004194184298322666,0.0031082861873758536,-0.008555984082123666,0.0005992844067140837,-0.006787895614421727,-0.0012554747297140421
15,shock_g8,-0.0001243447370289118,0.0029154978346180864,-0.0037145115522068577,0.004213175148210869,-0.0024874570511666137,0.0027689293947462603
15,shock_g9,-0.001870653964486286,0.003862805424649102,-0.007520633229297113,0.0032885372591794637,-0.005632602563546469,0.0010563127700351312
15,shock_lag1,0.0025904321997783073,0.0014145055526945897,0.0006780500715656791,0.004618024284469302,0.0014432572799860806,0.003765870624329203
15,ylag1,0.20853287744468918,0.032032632881290185,0.17254628264460067,0.2506398915696485,0.18707297744395002,0.23472065121730243
15,log_oil_lag1,-0.018043105616068984,0.002997128857799516,-0.02201084433014929,-0.014679764888237782,-0.020359019881025574,-0.015839940389857993
15,ffr_lag1,-0.002542197897614335,0.001273740595971224,-0.00425075105197911,-0.0012626136009385466,-0.0035250097902329823,-0.001698700145019676
15,cpi_lag1,-2.8620593218679722e-5,5.584319874150013e-5,-0.00010492203103739169,3.808904887365272e-5,-6.899978767046375e-5,1.238765437048608e-5
15,indpro_lag1,0.0012680106493318734,0.0002210982727526273,0.0009507033867280357,0.0015449187187702431,0.0011024371984838088,0.0014421342842782813
15,t10y3m_lag1,-0.0012375620618359873,0.002162270706792946,-0.003910416999425112,0.0013572192248262236,-0.002842047386654386,0.00037880248915552763
15,age_mean,0.0016770227095543582,0.0005249122988217632,0.0009737823621163604,0.002354838695157079,0.0012621094485866108,0.0020828043703091377
15,female_share,-0.11186530197066537,0.015341184034917833,-0.1305101137210782,-0.09379584020150558,-0.12197305387272746,-0.10015869352285037
16,shock_g1,-0.0004796469807208124,0.0012917001757751865,-0.0021691713697355834,0.0009714074775144399,-0.0015542931169854456,0.0004216671239283057
16,shock_g2,-0.0001799685380103803,0.0016225747840102743,-0.0025673434780443594,0.0016500898192891467,-0.0016385257954707703,0.0009872513758668504
16,shock_g3,0.0013807540857817358,0.0021000967615691576,-0.0019432016366047694,0.003785650370065648,-0.0006318171085832821,0.0028535072416865505
16,shock_g4,-0.002119910283067323,0.0021333719308923144,-0.0048832506797838035,0.0008062330300743028,-0.003836019732928359,-0.0004377539508026813
16,shock_g5,0.0016099396395620907,0.0022428821714300246,-0.0014286081718225627,0.0044414512841280465,-8.998678887856427e-5,0.003462635337817553
16,shock_g6,-0.0005574302803546606,0.002549837100361144,-0.004345253802304057,0.0025567707696054903,-0.002655534166498436,0.001310529898231438
16,shock_g7,0.0003691725983552084,0.0033649464278286438,-0.003558101872881519,0.004993454849893705,-0.0023613451364765787,0.0031894759963899963
16,shock_g8,0.0002509934337397694,0.001965705227566645,-0.0022098878017052233,0.002750266927075162,-0.0012447217378716603,0.0018782503588379838
16,shock_g9,-0.0038594398826915953,0.004288739669515699,-0.009534078686315691,0.0018662499891716157,-0.006904694100336811,-0.0008944491810131353
16,shock_lag1,0.0031480515637392356,0.001190080783201491,0.0015601168050830708,0.004685052506137087,0.0022185033265443173,0.004082227680356402
16,ylag1,0.20769784427065072,0.03327407814593528,0.17326168905829725,0.24643065029725233,0.188990990020663,0.23366700684119418
16,log_oil_lag1,-0.01870704163513575,0.002929025951061281,-0.022773469194464206,-0.01538589524359957,-0.021010022010085776,-0.016684701460487665
16,ffr_lag1,-0.003203171436683785,0.001389296567805381,-0.005090133112257481,-0.0016514222119114151,-0.004205322986258466,-0.0022389851784081786
16,cpi_lag1,-5.973117031824437e-5,6.063080963295996e-5,-0.0001407555438360464,1.023535472790986e-5,-0.00010106041426954481,-1.582576220708646e-5
16,indpro_lag1,0.0011949408200375574,0.00022710699846585105,0.0008334017460182289,0.0015007665004285772,0.0010009939141607102,0.0013760733665041536
16,t10y3m_lag1,-0.0022137012484327707,0.002307557762644335,-0.0051968026045674295,0.0006941182367555827,-0.0037838667523461657,-0.00030723751723705063
16,age_mean,0.002382574527276099,0.0005400337007107136,0.0016779933214644586,0.003053401031146387,0.0019435455896927854,0.0028434244642327852
16,female_share,-0.10148388530836082,0.014727144271400554,-0.11869508299966272,-0.08215199908905761,-0.11014909240862321,-0.08999524115149309
17,shock_g1,-0.0022478079424605797,0.001526568726695802,-0.004257170956291131,-0.0002967868774096016,-0.0034075495078709486,-0.001023072416960121
17,shock_g2,0.002003771678319552,0.0013728433689680578,0.0003593114693144514,0.0038678492364343977,0.001035112303151404,0.003117305509829184
17,shock_g3,0.0023760786125711607,0.0018370849208814916,0.00013831030426304054,0.004733014594511493,0.0010392765403324537,0.003840692489713927
17,shock_g4,0.0032454069325246458,0.002867747996218838,-0.0008596573593485043,0.0066162082546450205,0.0008124284245938835,0.005299787982181669
17,shock_g5,-0.0008260161079020658,0.002020212017297859,-0.003736552328617722,0.0019880647106975302,-0.0026129943944466806,0.0009554767408060163
17,shock_g6,-0.0022204194502422965,0.0022023506986620514,-0.005221847237024985,0.0004497210130607267,-0.003981006290735592,-0.00045905944358317686
17,shock_g7,-0.0027203346448829552,0.0033870237488149856,-0.006866431556527197,0.0011586462637318573,-0.005073719084094982,-0.00024102521256041216
17,shock_g8,0.0019129086153459034,0.002345924531764487,-0.0012170533164925768,0.004980014915116097,4.6608011666889526e-5,0.0036048061201891766
17,shock_g9,-0.0015393404740674608,0.0036915373879774934,-0.0066441128413810896,0.003091962784482551,-0.004938991388066841,0.0014302795521904748
17,shock_lag1,-0.00035865645402024686,0.001035143919720944,-0.0016858244118682724,0.000978860291423573,-0.0011778954258820666,0.0004644549484539683
17,ylag1,0.20343016705033837,0.034557532729561115,0.16646085806544356,0.2493933236413181,0.17939382675508128,0.2301092271021191
17,log_oil_lag1,-0.018164917751956423,0.002789046889225456,-0.02215147860836483,-0.01510123609187202,-0.020590669835474782,-0.01618216692818371
17,ffr_lag1,-0.003619915310047943,0.001504296623324952,-0.00576704576902749,-0.0018105361405530399,-0.004760031589797405,-0.0024285666891241
17,cpi_lag1,-7.616679525756473e-5,6.555209744736762e-5,-0.00015445290479212026,-4.7594918581135505e-7,-0.00012250309529774248,-2.6259096101773356e-5
17,indpro_lag1,0.0011598167973073897,0.00022937944749118946,0.0008277064230680234,0.0014503930812625517,0.000995773210463162,0.0013307077026638817
17,t10y3m_lag1,-0.002525827128122349,0.0024410438138046404,-0.005377697881925691,0.0007918092972097591,-0.004332500132024943,-0.00044344105448803836
17,age_mean,0.0023423175487359386,0.0005367670941160194,0.0015501553249070927,0.0030660387863418173,0.0018986010778291713,0.002789068733316189
17,female_share,-0.09711855119034801,0.015224041150786365,-0.11343083581208595,-0.07997082570792624,-0.10663999118112645,-0.08611249033413222
18,shock_g1,-0.001556724877141519,0.0013371275773089537,-0.0034178629573769544,0.00011893980876391563,-0.0027427198847270956,-0.0006092072927375515
18,shock_g2,-0.001225636778077719,0.0014523714469047168,-0.0031435909986042595,0.0005342035026495904,-0.002348820532083536,-7.900115051433991e-5
18,shock_g3,-0.002126112495594108,0.0019330922785895607,-0.004349679662680135,0.00035777537300732366,-0.003518275028663413,-0.000533015460073916
18,shock_g4,-0.005808428252272901,0.002294395808965646,-0.008728639175672594,-0.0031313656366633875,-0.0075237574518138735,-0.004140305394826567
18,shock_g5,-0.0008645169806781729,0.0019112833651882496,-0.0028311349377272183,0.001457886814074623,-0.0020885143280691904,0.0007209124921155978
18,shock_g6,-0.0019356734874222863,0.0018431894644552079,-0.004736695432889437,0.0002380773664925331,-0.003579556772727072,-0.000663868460725788
18,shock_g7,-0.006279109296827829,0.0027745680677563234,-0.010222811757734422,-0.0025968789383419154,-0.008585238620616163,-0.004060446340778269
18,shock_g8,-0.00379130850896397,0.0022115942307289528,-0.006333267119445234,-0.0009645258946306568,-0.005386695993999581,-0.002052468256608312
18,shock_g9,-0.007677483148101546,0.0040088422720249385,-0.013436546309085688,-0.0031847857369936483,-0.010836948257563869,-0.004830356792601642
18,shock_lag1,0.0005855090911293714,0.001024973451860552,-0.0006254551083583318,0.002229344133433313,-0.0002784709001835522,0.0015236546768498944
18,ylag1,0.19262893417656946,0.040895781684727836,0.14090250261977275,0.24212572008458988,0.16289285449494778,0.22229816474194772
18,log_oil_lag1,-0.018569216983282583,0.003004166258925799,-0.023155104102769136,-0.01500069374834835,-0.0211649915312964,-0.01658777423231592
18,ffr_lag1,-0.0038632834359881973,0.001535910127347119,-0.00610218518227516,-0.00189187528525676,-0.005024487141116624,-0.002636190333265139
18,cpi_lag1,-8.646884921398606e-5,6.808201291078045e-5,-0.0001687243834170874,-5.610956891977543e-6,-0.00013830670247821903,-3.528520690190813e-5
18,indpro_lag1,0.0011525698299962362,0.00023069268532013555,0.0008126065681251424,0.0014578643385074904,0.0009782139368567373,0.0013251997997529399
18,t10y3m_lag1,-0.0025549997199660977,0.0025033364001897894,-0.005772221804057342,0.0011564806103771517,-0.004658031961126557,-0.0003048423049667507
18,age_mean,0.002580473744876653,0.0006595157273200679,0.0017410437211392712,0.0033442208940675294,0.0021232036112898787,0.0030580162364992696
18,female_share,-0.08654686672550457,0.015043415927703176,-0.10386560308559722,-0.07017622416678149,-0.09724988433485901,-0.07615346251939302
19,shock_g1,-0.000771214679053806,0.001751887523085325,-0.0025438631599009097,0.0016164901033880684,-0.0020148003815579404,0.0005348160913916698
19,shock_g2,-0.002019094524209236,0.00153158334963086,-0.003951734061065918,-0.00020921586680887837,-0.0034027150761959052,-0.0009392887852152224
19,shock_g3,-0.002580402200841427,0.0021281981983077916,-0.005921752964437982,-0.00034205107465089995,-0.004693238485556294,-0.0013076399760095423
19,shock_g4,0.0004445056003380641,0.002673605012073241,-0.0029232512347414598,0.004151014372722483,-0.001627923621501663,0.0023601742361013403
19,shock_g5,-0.0037489603784326892,0.0022236353011694937,-0.006477898591585684,-0.0006021290029285002,-0.005356168601556411,-0.0019507878257802559
19,shock_g6,-0.00516786741991666,0.001760245358003281,-0.007909672373867594,-0.00310915181488174,-0.0069316346023342995,-0.0037490205717065446
19,shock_g7,-0.005472722985496534,0.0029420780980966166,-0.00928832007572415,-0.0018946736520938355,-0.007735802702663358,-0.003278496030014312
19,shock_g8,0.0029836155923004468,0.002473760562804318,-0.0001805679986761912,0.006036614857070851,0.0011811188847699217,0.004858555116169323
19,shock_g9,-0.006514439688003055,0.0029608057021026546,-0.01016068942598415,-0.0025770955118972257,-0.00855839706910907,-0.004294358115538126
19,shock_lag1,-0.0011547745230186116,0.0009661200202295269,-0.002373932685137737,1.4599315154989467e-6,-0.0018906444203502211,-0.0004879183159632591
19,ylag1,0.22123863264121182,0.03845349257850417,0.17439207215452202,0.2706132835582642,0.19281587900309888,0.24790254096141723
19,log_oil_lag1,-0.016957896750590572,0.0028868764369033325,-0.021394735492507467,-0.013662023650321342,-0.019507608398132117,-0.015103956331195163
19,ffr_lag1,-0.004748025822054498,0.0016755502098376783,-0.007147305554794552,-0.002599622707753809,-0.006134277206123186,-0.003463373149985733
19,cpi_lag1,-0.00011827964949888161,7.400008777328786e-5,-0.0002052745001168116,-2.922937867572061e-5,-0.00017397003154381922,-6.51163723430788e-5
19,indpro_lag1,0.001007298846869604,0.00023509432828450162,0.0006734319636587089,0.001291390902515587,0.0008402868278234808,0.0011879423076412636
19,t10y3m_lag1,-0.0036844589966681038,0.0026104176709396483,-0.007135043850371265,5.569939914681216e-6,-0.0057829101176331745,-0.0013198135258032776
19,age_mean,0.0024624943243897446,0.0006665963949181023,0.0015391551443112285,0.0033397418367426216,0.0019414791937899978,0.0029761297379747417
19,female_share,-0.08476473827208739,0.012690561291197631,-0.10041007857502321,-0.06841408151685738,-0.09413966584101896,-0.07531069812215765
20,shock_g1,0.0008483187936169396,0.001365216041965605,-0.0008088975606048304,0.002572212817821427,-0.00027457262397857156,0.0018253454498694886
20,shock_g2,-0.0032841270893041795,0.001370097563281438,-0.00509680773549811,-0.0016294911647655019,-0.004452714251699454,-0.0022291362954341603
20,shock_g3,-0.004132890464331944,0.002029085608922003,-0.006546299037619503,-0.0016768475874897842,-0.00550609237139556,-0.0025469579487037764
20,shock_g4,-0.005155140340585111,0.0029686454698387146,-0.009183102531747785,-0.001408921660897039,-0.007284014879913257,-0.002878159351255812
20,shock_g5,-0.005239837011399432,0.001830495429838579,-0.007454409778561323,-0.002306905630623917,-0.00665858805300258,-0.0037658567144441156
20,shock_g6,-0.006182320270126708,0.002325838334018773,-0.00937731681031527,-0.0035580307030126214,-0.008043169687773554,-0.004493222394549651
20,shock_g7,-0.008712638632424543,0.0031265931841882484,-0.012521429321833987,-0.005487814504602809,-0.01101345108153338,-0.006767199912421988
20,shock_g8,-0.004255261264309838,0.002321761720098217,-0.006967698471543169,-0.001635804929648159,-0.0058372629878402525,-0.00275478521838772
20,shock_g9,-0.0015401563243543025,0.0030380401994124263,-0.0057210896827255275,0.002106045581034419,-0.004124299993479695,0.0005796566058102227
20,shock_lag1,-0.0005465263795939212,0.0011284971888124642,-0.0018755804827945582,0.0008452860893017232,-0.0014283847720154106,0.00015958092928760876
20,ylag1,0.2289453578593041,0.045336006013251044,0.17087906902482075,0.2862859203227601,0.1936265999175557,0.26422912624788375
20,log_oil_lag1,-0.016191437947564984,0.0031614689877971797,-0.02056489284194344,-0.012895452499032413,-0.01888436193145371,-0.013963564089692519
20,ffr_lag1,-0.0048735516569656705,0.0016835569879619392,-0.007478071045205013,-0.0026961903992409903,-0.006337354121744055,-0.0035919895759958433
20,cpi_lag1,-0.00011849474861384827,7.531817162956016e-5,-0.00020962627470685866,-2.625323971088472e-5,-0.00017422229985506382,-6.088484048724874e-5
20,indpro_lag1,0.0009802557247515346,0.00023348841400598147,0.0006442994460829476,0.001288405666506681,0.0008067566769572083,0.0011613836547680048
20,t10y3m_lag1,-0.00348438054362345,0.0026489065287052392,-0.00711280850651792,0.00028277189022352144,-0.005617911879355314,-0.001163328932923998
20,age_mean,0.002077484423432122,0.0005763146377828917,0.0013317442026020275,0.0027550967530547772,0.0015691991590787385,0.002502357909056058
20,female_share,-0.10097411227086354,0.016315832716613778,-0.12029900772070667,-0.08033488143597214,-0.11205581394651344,-0.0871647557908937
21,shock_g1,-0.0023291177733277112,0.001384471301042802,-0.0041887947957705545,-0.000716631743704185,-0.0034721898383874255,-0.0013958565862058295
21,shock_g2,-0.0043735773373673945,0.0011944509137529703,-0.006050618034864209,-0.002895559923125242,-0.005461244253708147,-0.0034718411669624008
21,shock_g3,-0.00506402244986583,0.0018783077857885198,-0.007749478914867106,-0.0026794594589679777,-0.006566928516341698,-0.003673238666283104
21,shock_g4,-0.0033645273069172685,0.002300227541375326,-0.007158636964685068,-0.0006436654878003278,-0.0056716588046197055,-0.0017312313779504357
21,shock_g5,-0.001244607282039966,0.002280132474290164,-0.004491003964673749,0.0015223917809284873,-0.0029997600412134673,0.00030369740278158143
21,shock_g6,-0.005325875558550619,0.0020690449681445727,-0.007672564462804761,-0.002653656479691355,-0.006749485319263708,-0.003678283619934102
21,shock_g7,-0.00537004515902441,0.0034755331121116683,-0.010187100585491183,-0.0016824596954820295,-0.008132344190989672,-0.0032759594400425156
21,shock_g8,-0.0005043909939123202,0.0020480210767337024,-0.003182948958230563,0.002058442983086499,-0.0022084542093681117,0.0008872328361113975
21,shock_g9,-0.0035815863720307264,0.003108106358563535,-0.0074484523159540255,-3.440019695704873e-5,-0.005979887582572068,-0.0014393051266939315
21,shock_lag1,0.0012997866758798667,0.001249091106678314,-0.00018813804877306438,0.0029214965262943206,0.00035661730352422164,0.0021827380676924637
21,ylag1,0.28430934861310364,0.048281076157974175,0.2265193669450944,0.34742920049882486,0.24886108485903724,0.32260499452919356
21,log_oil_lag1,-0.015405753121448347,0.003457896136445138,-0.020370480625461217,-0.011541669545345787,-0.0180749815357134,-0.012990011425221996
21,ffr_lag1,-0.004855495798960216,0.0016487539137486345,-0.007500054654768137,-0.002812816072446472,-0.006518524104184469,-0.003677536513074078
21,cpi_lag1,-0.00011544917230247196,7.440424716646151e-5,-0.00021703746994180964,-2.0769579382239658e-5,-0.00017596052964522244,-5.805303632364586e-5
21,indpro_lag1,0.000868033242510217,0.00023164305366509143,0.0005225710575759602,0.00115871256694854,0.0006847214779977694,0.0010442103366131892
21,t10y3m_lag1,-0.0030233627709816903,0.0025598302219823517,-0.006594990846073187,0.0005270835122520522,-0.0051998359552928395,-0.000862879993894612
21,age_mean,0.0017724040504268756,0.0005039772877823427,0.0010540431796799664,0.002394230944108745,0.0013254903445174583,0.0021054958581452864
21,female_share,-0.10514665669656474,0.015564366805684128,-0.12325565447871509,-0.08596837700172097,-0.11527316567049152,-0.09405613494765368
22,shock_g1,-0.0005976915624867793,0.0012885553428402668,-0.002284134424789057,0.0012391155443194873,-0.001676350061241982,0.00048496715617996034
22,shock_g2,-0.002911572910062066,0.0017725563786293805,-0.005316353035645469,-0.000835952769645573,-0.004224856815517377,-0.0016963973931554994
22,shock_g3,-0.0020154865277884856,0.0019344605029320949,-0.004480851116168722,0.00015433169085414316,-0.0034648978102653164,-0.0007026151893046615
22,shock_g4,-0.0023807407205086576,0.0023001467907612177,-0.005138071071105148,0.000284272017579525,-0.004120969252668485,-0.0007817678740800558
22,shock_g5,-0.0005353108346662628,0.0020329848847071836,-0.00307194768266504,0.0021947350179150607,-0.002157832681733366,0.0009302075784348289
