horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
17,shock_lag1,3.688175323409429e-5,0.00012956432796288657,-0.00016359756526449466,0.0003408374430986515,-8.557207647922574e-5,0.00023374582898329395
17,ylag1,-0.0702564194569872,0.07933307196561608,-0.21388036963380708,0.10610345854974197,-0.15863549500596424,0.024714872364102095
17,log_oil_lag1,0.0019726955248180397,0.000330869190297886,0.0013671662227733301,0.0029209240050767013,0.0016296849711996257,0.002398719000138417
17,ffr_lag1,-0.00035702514138826234,0.00011642081384785662,-0.0006196376698996947,-0.00012333726732443616,-0.0004925409325515367,-0.00022628639939749882
17,cpi_lag1,7.35318506544106e-7,1.494378151794655e-5,-3.229505540104963e-5,3.0481203392826814e-5,-1.7322593166670958e-5,1.7337526377963786e-5
17,indpro_lag1,-0.00013725811651752126,3.2377344758829034e-5,-0.00019012917778908725,-5.548550448786685e-5,-0.00016788554983284415,-8.772561770112666e-5
17,t10y3m_lag1,-0.0006826621181891337,0.00015924463935750954,-0.0010210683165301324,-0.00032469741992453003,-0.0008884318749536743,-0.00048287594904984285
17,age_mean,-5.839445801628984e-5,3.777126641553797e-5,-0.0001425225543781055,1.6580864753911098e-5,-0.0001026350714570647,-1.5522985072821793e-5
17,female_share,-0.0027331802298006034,0.003267852924053665,-0.00926979564042087,0.004883116151171374,-0.006016285824529085,0.0015429149086215494
18,shock_g7,6.129621322330566e-5,0.00014437487346243116,-0.00021672643180520573,0.00034346141236378866,-0.00012196519832458537,0.00023202421817298364
18,shock_g9,0.0003063715012265684,0.0002336963893620716,-0.0002241432348548754,0.0009922927014142872,3.0154322566360622e-5,0.0006968491374177625
18,shock_lag1,6.445636392513641e-5,0.0001453557073550353,-0.0002207539229118268,0.0003521835207191215,-0.00010516669542273031,0.00022723773407241113
18,ylag1,-0.30796350133166583,0.0991476116178536,-0.4548171049026976,-0.09174158725768472,-0.3853559704930098,-0.19793204415497934
18,log_oil_lag1,0.0017347559785413533,0.00025197747883480445,0.0011929560602891966,0.002300024549150996,0.0014683784846172946,0.0020969789167269563
18,ffr_lag1,-0.0004428388127264295,0.00018290824781508143,-0.0008047143043993658,-0.00012333500575200756,-0.0006846906123747333,-0.0002855266261243526
18,cpi_lag1,-2.7811754023969234e-5,1.6049138613753425e-5,-6.438859260938532e-5,5.098433887169714e-6,-5.189518434263075e-5,-1.5840555191748143e-5
18,indpro_lag1,-6.435977097502426e-5,3.266365244588455e-5,-0.00012546702552389868,2.2615116821983496e-5,-0.00010007365439152946,-1.0614252130341443e-6
18,t10y3m_lag1,-0.000673400830165072,0.00022973074297607217,-0.0011771144478447291,-0.0001796711437773037,-0.0009643278642941303,-0.00043740908590348624
18,age_mean,9.172640971378335e-6,3.474552973954087e-5,-6.935294342593619e-5,7.957957673351147e-5,-2.6788432646524436e-5,4.7776991687033135e-5
18,female_share,-0.002406038645953409,0.002808029585673696,-0.006588469161506191,0.0041992504162522955,-0.00416554846544095,0.0018997349640451867
19,shock_g7,6.0343952025645134e-5,9.928782761741018e-5,-0.00010468633740616984,0.0002321918962809166,-3.0105074269871344e-5,0.00016818733001059977
19,shock_g9,-0.00010499232442372486,0.00020111682385866078,-0.0007644174026159007,0.00041514803851941227,-0.00050493095449224,0.00014028125803622191
19,shock_lag1,0.00014134833193635881,0.00012418075658201134,-7.963160403974217e-5,0.00039926170247851615,1.325062889870614e-5,0.00026657745701379876
19,ylag1,-0.1755287567791927,0.04575188146389961,-0.28505063358874155,-0.11514994556356833,-0.2439591206263653,-0.13774524430996649
19,log_oil_lag1,0.001402827834752507,0.00019873959494206203,0.0009613538253775135,0.0018141012131845074,0.0011678155094234561,0.0016656203698264527
19,ffr_lag1,-0.00074425939212537,0.000118116514817715,-0.0010439762393291041,-0.0005239904650774734,-0.0009213424481129732,-0.000613759704212761
19,cpi_lag1,-5.595436849167601e-5,9.151801805079728e-6,-8.383121144480015e-5,-4.3650203508975734e-5,-7.416196872292421e-5,-4.9102553492597104e-5
19,indpro_lag1,-1.7745569097982793e-5,1.947742758655623e-5,-5.1433520684399656e-5,4.2962959711738085e-5,-3.5034180256987495e-5,2.2514502156744292e-5
19,t10y3m_lag1,-0.0010974457676732087,0.000166195412101789,-0.0015189271612181176,-0.0007470078809832304,-0.0013449190203998857,-0.0008873518281880757
19,age_mean,8.632942384742961e-5,4.134418865540729e-5,1.7780438084500963e-5,0.0001700872439016268,4.747701332824054e-5,0.0001322320417737634
19,female_share,0.0018840048185339829,0.0035751445330624654,-0.005508323903795564,0.009393902480646442,-0.0023702899093806682,0.006203592775071633
20,shock_g7,0.0001795053962858338,0.00011623978003021605,-1.2817052691233222e-5,0.00044040452639262337,7.212243840891728e-5,0.00033736246125768874
20,shock_g9,0.00021824576839705548,0.00023304153722477456,-0.0003289911608207837,0.0008763813810285741,-8.420545009757958e-5,0.0006125403691084375
20,shock_lag1,-0.00027840623048561657,0.00011111379085573488,-0.0006137922013441367,-2.065145146968472e-5,-0.0004495173597141789,-0.00012348930608276098
20,ylag1,0.07079859418175859,0.0668510160334398,-0.09127056070961591,0.19062780914095395,-0.029559856288082054,0.13664773007217873
20,log_oil_lag1,0.0012362654603815036,0.00015026799875428814,0.0009778190568650188,0.001651320865939433,0.0011002755774738508,0.0015149241338110594
20,ffr_lag1,-0.0007277473808277319,0.0001223414694379399,-0.0010448405835113074,-0.0004301667120490086,-0.0009039873462913379,-0.0005852072006187663
20,cpi_lag1,-4.4865392204705045e-5,1.4833467199049237e-5,-8.402457776942258e-5,-1.2354049422948506e-5,-6.886440144875004e-5,-3.100812800779859e-5
20,indpro_lag1,-4.247952159545137e-5,2.0326525493406244e-5,-8.452240953866377e-5,3.495315154018211e-5,-6.486437278058898e-5,3.249839589084097e-7
20,t10y3m_lag1,-0.0011372033809076087,0.00011709191717020551,-0.0013932550419643508,-0.0009170990013330181,-0.0012902682241900114,-0.0010094411567764128
20,age_mean,9.191212385803004e-5,2.4064131121927188e-5,5.473840134966968e-5,0.00014160576527005164,7.251020615072264e-5,0.00012133588103038598
20,female_share,0.005773466693427037,0.0036939778561116965,-0.001749843039034216,0.017306765134728088,0.001348434765675561,0.011369911002882059
21,shock_g7,0.0001509423868092863,0.00011740413189452983,-9.561362287997669e-5,0.00036086852729782354,3.12176940637512e-5,0.00026206631487204747
21,shock_g9,-0.0012906359206286936,0.00022128280761829594,-0.0017774869909962386,-0.0008101275558740554,-0.0015848272015552254,-0.0010065187068896623
21,shock_lag1,-0.00028812795219349343,7.37623705895112e-5,-0.00043817215209693034,-0.0001664163529309829,-0.00038042256418789936,-0.00021622579234372127
21,ylag1,-0.0015219755115396395,0.10901102386121886,-0.3161187319811869,0.13889160618424615,-0.1589644102455351,0.06576210477619195
21,log_oil_lag1,0.0014322471351726873,0.00020498368353005837,0.0010990220803477654,0.002012238266045508,0.0012874068920561486,0.0018075206820971023
21,ffr_lag1,-0.000476453257296706,0.00018961109048236204,-0.0010605236063468033,-6.160081240319325e-5,-0.0007859115807684477,-0.00024922315342600435
21,cpi_lag1,-1.532263483960503e-5,2.3738139208788064e-5,-9.151306173475354e-5,4.651632393100218e-5,-5.222869635713656e-5,1.6337884123664985e-5
21,indpro_lag1,-9.425691507529882e-5,3.756444844504397e-5,-0.000190431833336096,5.846507667240237e-5,-0.0001457483184536762,-2.153321133031688e-5
21,t10y3m_lag1,-0.0008266459564781427,0.000277663492545526,-0.0016119670436959537,-0.0003017930846525115,-0.001238788491302722,-0.0005121972167652436
21,age_mean,-2.3881637279791852e-5,2.364771949127411e-5,-6.686386191747584e-5,2.4228713884387804e-5,-4.98998982237808e-5,-4.6196277919393895e-6
21,female_share,-0.003133017168712051,0.0018114939850015599,-0.0068471796106692176,0.00022692907547487533,-0.005502228613697779,-0.0017837117946497426
22,shock_g7,-0.0002675703726622685,8.915751495177557e-5,-0.0004274825137414763,-8.035598760542257e-5,-0.00036463206452075765,-0.00016261464153498624
22,shock_g9,0.00026248310277176076,0.00016139064076810662,-0.0002669216295372227,0.000683286868179901,-4.6600324619891725e-5,0.00046099399925966707
22,shock_lag1,-0.000349622622269783,0.00010624947587523325,-0.0005295222851272293,-0.0001455634648083973,-0.00045358861470544003,-0.0002365133866333631
22,ylag1,-0.18669951451820876,0.06756386637137997,-0.31838624014025807,-0.059484915795899596,-0.2596445773502003,-0.1304014935988433
22,log_oil_lag1,0.001076837316824402,0.00025154256350400463,0.0006519218210658314,0.0018658149445011207,0.0008726140375834201,0.0015721749476638328
22,ffr_lag1,-0.0007689312283897326,0.00010579710599162337,-0.001041371717934211,-0.000593644021996212,-0.0009336823728623428,-0.0006659318595102911
22,cpi_lag1,-5.07552314455946e-5,1.126550485719539e-5,-8.191424466082333e-5,-3.149968293275706e-5,-6.972460311133874e-5,-4.1325623944277906e-5
22,indpro_lag1,-1.7510964502978793e-5,2.736032494576087e-5,-7.10033663749356e-5,5.70304973851379e-5,-4.483337278609123e-5,2.708315577368458e-5
22,t10y3m_lag1,-0.0009929239897009758,0.00017355475754714489,-0.001545081303645886,-0.0006077627250898785,-0.001304476265162683,-0.0008117049068380486
22,age_mean,-8.731852435557475e-5,4.5232158869500044e-5,-0.0002170677821540976,2.2572268747512878e-6,-0.000157883802178782,-3.50843750768664e-5
22,female_share,-0.004083068117850177,0.002531507517480334,-0.008255516737286875,0.0028034828544904102,-0.006355039341997114,-0.0009869521886339103
23,shock_g7,-0.0003921524374456798,0.00015282278009479203,-0.0006714738618998838,-7.577413887584401e-5,-0.0005716823969830285,-0.00019442813738216987
23,shock_g9,-0.000365459359797365,0.00035526272181844954,-0.0011409029701792716,0.0007934395342482572,-0.0007803213603002326,0.00030653772121351573
23,shock_lag1,-0.00033705596289972263,6.569353936323198e-5,-0.00045438359087615507,-0.0002055778451008554,-0.00040510154459664425,-0.000259602023092514
23,ylag1,-0.2448222518210591,0.08623582788008481,-0.47426733408806493,-0.08923044895061877,-0.39794724464831477,-0.16131706725606493
23,log_oil_lag1,0.0016232704912128874,0.000302249954983507,0.0010761446139036502,0.002560724849856455,0.0013664573222029372,0.0021388914953057205
23,ffr_lag1,-0.00048467206005984903,0.00017112550712596077,-0.0008489946938359484,5.22491350670503e-6,-0.000728900066469424,-0.00025475884981353286
23,cpi_lag1,-4.191239188015201e-5,1.8003900088222837e-5,-8.113832659559083e-5,4.549527533257705e-8,-6.816662268144339e-5,-2.2388299116145033e-5
23,indpro_lag1,-3.202202626622815e-5,3.50938196947532e-5,-0.00013002511645240818,5.5161706995138454e-5,-6.991567055926275e-5,3.0679434612563287e-5
23,t10y3m_lag1,-0.0008584922060536502,0.00021715159389186533,-0.0013066348598014799,-0.0003192978747013353,-0.001152181408906113,-0.0005624932806204523
23,age_mean,6.511931754428578e-6,2.7454838286943166e-5,-6.130453384380382e-5,4.420229018374206e-5,-3.4437955352511086e-5,2.6734102769220497e-5
23,female_share,-0.001510602746135546,0.002308727685645188,-0.005437894023901773,0.0034410045823860896,-0.0037415407724811227,0.0010458915604207772
24,shock_g7,-0.00024167729419727747,0.00011657934797012846,-0.0005142950452951709,-2.6924267924758038e-5,-0.0003913173003065387,-0.00011872502972304222
24,shock_g9,0.00026455791341206935,0.0002556185498456674,-0.001319884567898708,0.0008249321829712315,-0.0006805359705877988,0.0005667934253829701
24,shock_lag1,-8.861595955949441e-5,0.00011270629708678894,-0.0003274415342102458,0.0001330357457478993,-0.0002408680463990924,2.5319496408190886e-5
24,ylag1,-0.14050148273691862,0.09498811035655849,-0.3569939253864063,0.007927936180575773,-0.2524658506280817,-0.06757759475101774
24,log_oil_lag1,0.0012503859678833255,0.0003544945608414756,0.0007359093423081357,0.0023398873871384104,0.000938622119851156,0.0017951448253942885
24,ffr_lag1,-0.0004962754238545728,9.793860474769368e-5,-0.0007400809680184514,-0.00030546392792699323,-0.0006339734432501552,-0.0003800307619899546
24,cpi_lag1,-3.426599206400304e-5,1.0375348361059075e-5,-5.579572581065935e-5,-1.6235179541346013e-5,-4.772096600423807e-5,-2.3739491283895653e-5
24,indpro_lag1,-4.458137199206394e-5,2.650311449438023e-5,-0.000101820366355605,4.077958627387157e-5,-7.728423406969432e-5,1.0125101562583439e-5
24,t10y3m_lag1,-0.0007630012440235725,0.0001946884311527742,-0.001217585025629456,-0.0002857623593452477,-0.0010273256082007575,-0.00047628350294145756
24,age_mean,2.221535277739083e-5,6.408208618781075e-5,-0.00012142446890351035,0.00018573449546516147,-4.567488176479605e-5,9.019291077422464e-5
24,female_share,0.0030725157672531977,0.002090078118261431,-0.0026033230748944525,0.006458900550733129,5.997755021078504e-5,0.004786193603557138
25,shock_g7,0.0001245652434979059,0.00016212259493924135,-0.00016377697712204194,0.000459671165247644,-4.9514988100617726e-5,0.0003045452912012993
25,shock_g9,0.00034520820127394256,0.0002858581891259974,-0.00023208879907842526,0.0014556025376217733,0.0001394620038857304,0.0010596783008630338
25,shock_lag1,-0.00011407831284341213,6.720112357192257e-5,-0.00023775794408965547,-1.1499395637439645e-5,-0.00018442655830918985,-5.1586552553839805e-5
25,ylag1,-0.1614502082204701,0.1015180381754623,-0.41642283379343925,-0.008601183133038176,-0.32464286877461135,-0.06675514299590875
25,log_oil_lag1,0.0011141048707341743,0.00023883802865724466,0.0006512668737316536,0.0018207208410900384,0.0008471923715740429,0.0014870771643392452
25,ffr_lag1,-0.0005694918930127865,0.0001252499703702506,-0.0009523018956485015,-0.00040134883008536464,-0.0008035804279696512,-0.00048458610517140426
25,cpi_lag1,-3.948047697694633e-5,1.589330495613705e-5,-8.078392559854975e-5,-1.536000344552078e-5,-6.453433353911445e-5,-2.881426058728319e-5
25,indpro_lag1,-5.383606435277002e-5,2.1359725415805807e-5,-8.755526798442107e-5,-1.616375960101043e-6,-7.100794532885393e-5,-2.4156651169097248e-5
25,t10y3m_lag1,-0.0006948639665758988,0.00016486074573743718,-0.0011922498254559205,-0.0004044184688000772,-0.0009893791621495632,-0.0005747507369804918
25,age_mean,-3.61584539641148e-5,3.518973101117452e-5,-0.00011737204732329865,2.860732091837682e-5,-7.93741093501358e-5,4.178885489421079e-6
25,female_share,0.0009638488451160479,0.0034046775423069043,-0.007611256383571742,0.010812026586812953,-0.0027411811541780086,0.0063846747391162455
26,shock_g7,0.00014588063737588051,0.00012761375656977523,-0.00019210233066061807,0.0003671554482964965,-2.7075618960127016e-5,0.0002643701219681629
26,shock_g9,-0.00026770000768598,0.0002225288252090718,-0.0009233276763536175,0.00020423836076182024,-0.000583154790141546,-1.5886610693163197e-5
26,shock_lag1,-0.00023029710370822874,9.59006024026268e-5,-0.0004880061688470686,-2.651387828392113e-5,-0.00036162255533939754,-0.00012156030915403235
26,ylag1,-0.21622785733442054,0.09664353818506041,-0.4031240433230616,-0.004167292400709455,-0.3283399363181654,-0.09348137707091743
26,log_oil_lag1,0.0015695416036919823,0.0002137485931324917,0.0010767346108781785,0.002115661543867892,0.001315285107095397,0.001859191969778301
26,ffr_lag1,-0.00045811206552330173,0.00021261830411707468,-0.001239727122350999,-3.3665831076376605e-5,-0.0007510422141545872,-0.00022350163832234442
26,cpi_lag1,-1.742350948745653e-5,2.0378372569192572e-5,-7.161086659830596e-5,2.1767645694089508e-5,-3.765302216127615e-5,5.047829739321909e-6
26,indpro_lag1,-6.8348351562848e-5,2.703120658750162e-5,-0.0001317292184580776,-1.4447270244835244e-5,-0.00010910802382370019,-3.741153930330671e-5
26,t10y3m_lag1,-0.0007497491397432171,0.000306588417582205,-0.0018546268835181552,-0.00011543557041425066,-0.001225175057663323,-0.00040062341261560896
26,age_mean,-6.504302079051045e-5,1.9279908769184934e-5,-0.00010288861501451613,-2.321408588806595e-5,-8.964917139681845e-5,-4.43108001621831e-5
26,female_share,-0.003991157188055797,0.00196003155908042,-0.006984209355720186,-0.0004986364403056225,-0.0058863468870552615,-0.0021873692411594364
27,shock_g7,-6.976208264711165e-5,0.00011769669095939867,-0.0003838929060955745,0.00018461217743105754,-0.00025134595910882734,7.888224461630965e-5
27,shock_g9,2.1686863831056923e-5,0.00019232125434186811,-0.0005627664298293276,0.00035797256953242883,-0.00030403426781738167,0.00016187663244997215
27,shock_lag1,-0.0001630474770576595,0.00017000532423329726,-0.0006452570693452089,0.00013214917594165756,-0.0003894802653309266,1.100031563610354e-5
27,ylag1,-0.020104228259639787,0.16029626295964244,-0.398904299245764,0.35793765328493427,-0.23596656508261746,0.176299426140428
27,log_oil_lag1,0.0012456489375908765,0.00024110170827625475,0.0006363698364044298,0.001974909592439811,0.0009561206268883136,0.0016452317286005998
27,ffr_lag1,-0.0006194642910815952,0.00013418174407047034,-0.0009323843909905809,-0.0003201612018119393,-0.000794410675214559,-0.00043150655747937496
27,cpi_lag1,-5.309177837045973e-5,1.7398671642630013e-5,-8.566516257604181e-5,-8.49195071082848e-6,-7.04407303029512e-5,-2.6521324860930974e-5
27,indpro_lag1,-1.2409859699481318e-5,4.653676105835799e-5,-0.00014067845965243218,0.00010341426509282639,-8.803983549773954e-5,5.108835787042239e-5
27,t10y3m_lag1,-0.0005199601014813678,0.00017680789688568203,-0.001063360771067568,-0.0001747989986528176,-0.0008375962796593494,-0.00033557593222945304
27,age_mean,-6.18673712219773e-5,3.737223138927664e-5,-0.0001421627514712397,-1.2578169439440838e-5,-0.00010496786531562669,-3.3086619985369414e-5
27,female_share,-1.673593345058327e-5,0.0016863461277326394,-0.003923125510307139,0.0025129777366935916,-0.0024442466748823524,0.0013049072659010912
28,shock_g7,-0.0003232290421974585,0.00023090894752688843,-0.000974288155256161,-1.4352296256771367e-5,-0.0007174775952215634,-0.0001340808657931933
28,shock_g9,0.0010774821485007985,0.00031970355826820246,0.0002931722157527379,0.0018489423306949702,0.0007475687821082638,0.001536755578229913
28,shock_lag1,9.157635058154278e-5,9.766954468230081e-5,-7.465070794194665e-5,0.00027178652375184635,5.822387033473385e-6,0.00019417875869407456
28,ylag1,0.08581164716737825,0.0929044274067125,-0.16559590117996997,0.23525414140492606,-0.08919258694112624,0.1686680708261697
28,log_oil_lag1,0.001177613049377397,0.00028886278872966315,0.0006075845960135857,0.0020662644422197365,0.0008567137184625736,0.0016308541681815906
28,ffr_lag1,-0.0004908586752135499,0.00016067158469785562,-0.0009791711900731383,-0.0001958430756970771,-0.0007777214126729575,-0.0003340543870262159
28,cpi_lag1,-3.334673910241064e-5,1.6903597236829847e-5,-7.100534151385925e-5,-9.863605093053032e-6,-5.7408598967894844e-5,-1.8597617225131796e-5
28,indpro_lag1,-5.836063737563901e-5,4.037462814332575e-5,-0.00013086728602131905,6.634994376521211e-5,-9.776217911507721e-5,2.123377746106536e-5
28,t10y3m_lag1,-0.0004923775587806666,0.00024335879610484616,-0.001142330155523088,5.315985717165104e-5,-0.0008820564437442442,-0.00018216418369072855
28,age_mean,1.3627834153731005e-5,3.934444046055697e-5,-5.661009301304257e-5,9.686621023469694e-5,-2.883684806192077e-5,6.944300429681652e-5
28,female_share,0.0006602694649627232,0.002515762661182789,-0.004249272016033384,0.004316336839402469,-0.002410778907400883,0.0026296633311374447
29,shock_g7,-3.0506265653155804e-5,0.00015237332202612582,-0.00034667616038498386,0.00029184744002103076,-0.00018134688013825073,0.0001488785005866412
29,shock_g9,0.0002878113531679227,0.0002327890322206371,-8.907091418665548e-5,0.001224731900623987,0.0001113686100031285,0.0008473553000108158
29,shock_lag1,0.00026333033809596907,0.00019523078217218015,-6.688431930945682e-5,0.0007330432024991464,6.726901424264573e-5,0.0004741960510778085
29,ylag1,-0.11232278457856418,0.112279951920038,-0.393568350242111,0.07701940780054642,-0.2828768662992166,-0.012363350318149974
29,log_oil_lag1,0.0011743586730818723,0.0002795250257824443,0.0006818871764407165,0.0023103212396787696,0.0009408992116408572,0.0018144084041119028
29,ffr_lag1,-0.0004978081250402794,0.00021173972940662932,-0.0011072877508041755,-0.00014473689971075177,-0.0008405076063808429,-0.000334596413571501
29,cpi_lag1,-3.0900491027482e-5,1.7733904652223925e-5,-7.355881107586981e-5,-2.464723459424965e-6,-5.555255740487201e-5,-1.6522424784785636e-5
29,indpro_lag1,-5.474350102943652e-5,4.174052485712322e-5,-0.0001500636402177423,7.491867797581079e-5,-9.809436038003637e-5,3.2658445901975125e-5
29,t10y3m_lag1,-0.0005260946065292389,0.00027989427832345894,-0.0012467802424804587,8.007477956826603e-5,-0.000935764086557407,-0.00022211345957244826
29,age_mean,-6.510976257470978e-6,2.9489904975307123e-5,-5.5944721832183305e-5,3.556580959018006e-5,-3.283593183599787e-5,1.9325669246436998e-5
29,female_share,-0.0017851113924690863,0.0030649074963148464,-0.00784580166869633,0.003563801740856163,-0.005296234437712992,0.0010184482750542503
30,shock_g7,0.0005084428505456023,0.0002812776093323539,-0.00015702081506591224,0.001018757631184882,0.0002271284438033052,0.0007621083579953958
30,shock_g9,0.00014223386072440423,0.00029262592917573096,-0.0005228292249539735,0.0008540515829299092,-0.0002360403357207537,0.0005297297399682392
30,shock_lag1,-0.00010156140603057693,0.00010409160413770002,-0.00033999719455993867,0.00012777332553491044,-0.0002472827000877095,1.8468124102574612e-5
30,ylag1,-0.27010801365468534,0.11324594211216459,-0.6367986338209546,-0.11088617658803818,-0.49323666612403516,-0.19139018973892125
30,log_oil_lag1,0.0010893988909201162,0.0002376552715912334,0.0006753947792777178,0.0018360591045903714,0.0008627349572311366,0.0015036104740309437
30,ffr_lag1,-0.0007211361816455193,0.00022363155909384293,-0.0013379865557972838,-0.00018168879679273926,-0.0010537521399867486,-0.0004232741284489744
30,cpi_lag1,-7.233387518952778e-5,2.020417025658657e-5,-0.00011953971890958338,-2.4543117305638082e-5,-9.935920773033613e-5,-4.95531632907045e-5
30,indpro_lag1,-8.98915073047536e-7,3.151470250045729e-5,-6.276997147166984e-5,8.359136076715548e-5,-3.8129367088468374e-5,5.347237063086879e-5
30,t10y3m_lag1,-0.0005158302558380274,0.00022180188425176926,-0.0010601970800347277,-0.0001251611449938465,-0.0007636548149618219,-0.0003024590621129754
30,age_mean,1.0917285596919688e-5,2.7368482670480162e-5,-4.75320173311545e-5,4.476854916293889e-5,-2.2789515150325807e-5,3.231240004495968e-5
30,female_share,-0.0032966962134426563,0.001976492647356459,-0.007484737221881005,-0.0005189298247998729,-0.005896216739748398,-0.0015097498837254903
31,shock_g7,-5.23677579310318e-5,0.00014908364248037757,-0.0003622056269670068,0.00023586114827297498,-0.00025559799065335626,8.316410338904237e-5
31,shock_g9,-0.000743364533437109,0.00038802858195039554,-0.0014734832046864488,0.000745735894928323,-0.0010547662636647163,4.8696765538750104e-5
31,shock_lag1,-0.00035982488394984547,0.0001036906377299284,-0.0005493103654684669,-0.0001837159311685487,-0.0004611967371605498,-0.0002506770452948291
31,ylag1,-0.2368280189422319,0.07857214154863464,-0.43492916196281434,-0.12879406814091332,-0.36405115150452905,-0.17688763948231528
31,log_oil_lag1,0.0014351307732446113,0.00032267590240135565,0.00048446138588686017,0.002340538390336837,0.001000823125524148,0.001938057275125113
31,ffr_lag1,-0.001079798087390954,0.00020278126471780607,-0.0014937332425073,-0.0005106240116636818,-0.0013193439942871667,-0.0007826775814959756
31,cpi_lag1,-0.00010846946996099005,1.9201154944591237e-5,-0.00015940296386993062,-5.9867165268904994e-5,-0.00013721617676202319,-8.361907440290297e-5
31,indpro_lag1,4.444688501303354e-5,3.083043334774638e-5,-4.327642222985559e-5,0.00014369589375483484,-3.3001300002546193e-6,9.034403331331119e-5
31,t10y3m_lag1,-0.0010227361474226665,0.00025095722490061875,-0.0015179591476598767,-0.00036247010985175653,-0.0013133129224634158,-0.000651514978578052
31,age_mean,9.805621936644043e-5,4.871872986864583e-5,4.102668697952798e-5,0.00020290393779218304,6.449311304100752e-5,0.00014677287749167224
31,female_share,0.006507021063467647,0.0025841330050298253,0.0023083529145943938,0.011735935997729381,0.004607973861536658,0.010002524469321981
32,shock_g7,-0.00027273084156785463,0.00012037967036845113,-0.0004992134238452982,-5.963592352333083e-5,-0.0003821111796373716,-0.00014285759321167423
32,shock_g9,0.0008518141666012818,0.00024712823687941636,0.000462831420386247,0.0015577213426698762,0.0006268333146822003,0.0013115585964367878
32,shock_lag1,4.9670248108110964e-5,0.0001472973878812243,-0.0002927253489704562,0.00036221724644841427,-0.00013452296642614116,0.00020794694571492285
32,ylag1,-0.12075713588784229,0.09905393483455949,-0.5966201859219724,-0.012353516769041409,-0.37146316911454114,-0.07880366600009442
32,log_oil_lag1,0.0008620736245829481,0.0003847696625085784,6.184535250243288e-5,0.0020414392694949653,0.00042080670110789214,0.0015160661433949456
32,ffr_lag1,-0.0008851080828053744,0.0002450803364493279,-0.0017089229574739932,-0.00042834344355518024,-0.0013535709768877709,-0.0006058555953042125
32,cpi_lag1,-8.850483863451313e-5,3.080630586193903e-5,-0.00016780815625343465,-3.043976082902188e-5,-0.00013795489994738853,-5.396207235234915e-5
32,indpro_lag1,3.796757085465779e-5,4.901291833910979e-5,-4.837032900467862e-5,0.00019212873397215103,-1.2096695741976435e-5,0.00012828963893254328
32,t10y3m_lag1,-0.0006693379762404119,0.00018780584289164993,-0.0011732672961657625,-0.00025425475701407847,-0.0009728526350172989,-0.0004388052816062428
32,age_mean,2.3671114301539605e-5,4.452570050633204e-5,-5.695486005469835e-5,0.00012495652027543134,-2.1210573759684832e-5,8.9949224611942e-5
32,female_share,0.0016067499217691011,0.003534685074475809,-0.006467967126464167,0.008466286236446413,-0.0029875228626375077,0.004689699834001711
33,shock_g7,0.00011255280299825921,0.00015339527551155413,-0.00023206290878059787,0.0004214186514396245,-6.293665135488189e-5,0.0003101683767386964
33,shock_g9,-0.001472396066336485,0.0002880701770741087,-0.00262819547241427,-0.0008307739382329861,-0.0020161305270141637,-0.0011967020096526108
33,shock_lag1,0.0001551244773783014,9.305525112080968e-5,1.4611920438124929e-5,0.0004166778051040486,8.416340566916451e-5,0.00033588864969877113
33,ylag1,0.10800606739134654,0.08256324746564042,-0.1250273289522355,0.23164530995914348,-0.04148971476789483,0.1627026076504274
33,log_oil_lag1,0.0003645385207763551,0.0002817384867252653,-0.00028812586668475155,0.0011519177354926784,-2.4758994552384183e-5,0.000781719818547841
33,ffr_lag1,-0.0005885891078902936,0.00023609295416820113,-0.0014160979159387205,-0.00013976372391729172,-0.0009969373529680624,-0.00032940359383984555
33,cpi_lag1,-9.592402581068121e-5,3.2034928641882676e-5,-0.00020919044637640296,-3.509436673202189e-5,-0.0001539777367383425,-6.494081818060103e-5
33,indpro_lag1,6.66413039933728e-5,4.6420467956674095e-5,-2.3325764379261504e-5,0.00023833230215236938,1.7888519293891866e-5,0.0001809473559560179
33,t10y3m_lag1,-0.0002049393441821957,0.00021740750517562965,-0.0007220882432525448,0.0002366023186825916,-0.00048276351180447563,7.253464444514248e-5
33,age_mean,-6.151685948091501e-5,4.042769584927431e-5,-0.00017691836906731732,-6.792324115990318e-6,-0.00013604613654661835,-3.0199064718805104e-5
33,female_share,0.0013183879058910018,0.0033688583363616245,-0.003802883550021817,0.009866710059714399,-0.0019016715819837613,0.00710311681259297
34,shock_g7,-0.00015460080876901095,0.00012347553837307654,-0.00042958601634227056,0.00010776533572247216,-0.00033435834809024173,-2.5961468814618844e-5
34,shock_g9,9.24223941471265e-5,8.980482439496993e-5,-0.00018207298447132534,0.00028739898411964403,5.177677626869067e-6,0.00021516502336761355
34,shock_lag1,0.0001340469260763352,8.68222829493102e-5,3.725979774279854e-5,0.00038775979633205444,8.049558611798773e-5,0.0003076510383791004
34,ylag1,-0.20433768790111317,0.11259105143758041,-0.5057255840661559,0.0060871666617023645,-0.3930182064361504,-0.09602269484246294
34,log_oil_lag1,0.00017798211974732022,0.00023342759578943005,-0.00034354709860533525,0.0007817720758985138,-9.483657589914803e-5,0.0005208283261394027
