horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.002169617680407771,0.0029999543269838527,-0.0021328122672951816,0.006340274588198228,-0.000648538616286149,0.00477209896957888
11,ylag1,0.785142479618973,0.03615391081014327,0.7477793882872831,0.8222327320033099,0.7604882877400198,0.8075394641143014
11,log_oil_lag1,-0.02193770453827715,0.010320141970391718,-0.03726475583716629,-0.011096042063168493,-0.03050887343231959,-0.015067571725818204
11,ffr_lag1,-0.0005409889030712219,0.004084831873342744,-0.0054656592739321655,0.0054026542837067705,-0.003782001469695888,0.0030509265139602973
11,cpi_lag1,8.194425270195752e-5,0.00016292170454545847,-0.00010796353486098783,0.00029778296765638575,-3.9754294186994304e-5,0.00020996897624906487
11,indpro_lag1,0.0002244336510091419,0.0005414025232796698,-0.0005702063531146213,0.0010112252308562672,-0.00026707625401483433,0.0006981513186674559
11,t10y3m_lag1,-0.002387734669184223,0.006721236845756483,-0.010780540374114796,0.00730208406851841,-0.007263216011784047,0.0034364240023150197
11,age_mean,-0.003367385261059786,0.0011017649145966617,-0.004867179321741358,-0.0019461428655047637,-0.0042896299882942334,-0.0026027868657804826
11,female_share,0.1117628412390657,0.03490417535083719,0.06584511938121214,0.1597596975603613,0.08467472950487341,0.14165886742913653
12,shock_g1,-0.008728068302818902,0.004682090315848214,-0.01473678673429299,-0.0018625623951518946,-0.012689931028346223,-0.004760410467373939
12,shock_g2,-0.0038244984888380095,0.00490236483322292,-0.010591164264821616,0.0032147158128783544,-0.007595712568920668,-0.0001738284713390611
12,shock_g3,0.006534961601576506,0.0075761839280981454,-0.0038968471425776096,0.016552469445661657,0.00044543710549882053,0.012997776351801549
12,shock_g4,0.0030568134331786516,0.00628657275505171,-0.004225426976892384,0.010367685197958457,-0.0018998473778781759,0.007455623074719871
12,shock_g5,0.008271864786784827,0.004934468145490055,0.0024904610607677314,0.014685219677413801,0.004712215584802915,0.012374061800155671
12,shock_g6,0.016865313448052754,0.02247309906071482,-0.012179695558950897,0.04963862348145667,-0.00018211520131850706,0.03720583755084351
12,shock_g7,-0.0034955600502792326,0.006699777762142425,-0.014722529496767198,0.003504225325925182,-0.01042524059195432,0.001123581157352891
12,shock_g8,-0.003986936652528427,0.004482423733888954,-0.010850847888904652,0.0015668929723868007,-0.00817786921373034,-0.0006385580739077571
12,shock_g9,-0.005554126109651884,0.004282575278795919,-0.012017232788661234,-0.0002146363230947114,-0.009946997657377613,-0.001869550121918047
12,shock_lag1,0.0016698469475682804,0.003079160838977114,-0.002527275602671669,0.006471878742491832,-0.0011342622530703334,0.004879622215910975
12,ylag1,0.7732164455482067,0.03640035508700761,0.7366525117319643,0.8127103147520374,0.749369278560623,0.7958065103403074
12,log_oil_lag1,-0.02346449749319284,0.010453696950932588,-0.0381833579881878,-0.012443544684589851,-0.0320379866793376,-0.016610053903487118
12,ffr_lag1,-0.0012893854454223163,0.003969346191149755,-0.0064537575908875724,0.004418189378605726,-0.004209449116945072,0.002006991865362481
12,cpi_lag1,0.00010132543574829973,0.0001724226252778768,-0.00011389434303718193,0.0003203233405912677,-1.3911998223882158e-5,0.00023889442150018116
12,indpro_lag1,8.595098374674391e-5,0.0005364714036625458,-0.0006452397738013864,0.0008675610335283608,-0.00038593689468255935,0.0005713368624827984
12,t10y3m_lag1,-0.002880017970707974,0.006750385180660577,-0.011154205267420494,0.006051154813490918,-0.007904065255060823,0.0025312046506362116
12,age_mean,-0.0035325510454583997,0.001139560063186666,-0.005152535842700784,-0.0020795746744324537,-0.004466136574891748,-0.002632917312326946
12,female_share,0.11754718144991463,0.03834888979670082,0.06613276230785486,0.17009326550656706,0.0869952609067684,0.15049987735573056
13,shock_g1,-0.005668396233432234,0.005032959222637904,-0.012015215975221712,0.0030221154223853018,-0.009740152176669256,-0.0011162301880640558
13,shock_g2,-0.0032532641951152287,0.004967787686084103,-0.009833065069562816,0.004122179603172991,-0.007056266696971259,0.0010730940145254812
13,shock_g3,0.004771849228371922,0.007399597113648448,-0.004390172212313012,0.015732106109186156,0.0001131281460564999,0.011528505045582206
13,shock_g4,0.000972875903305659,0.007856249963763499,-0.00888667264295873,0.011250767156702948,-0.004604988811137917,0.007231357134294427
13,shock_g5,0.0023714247399695054,0.005448613427655387,-0.0046383117542124945,0.010494026880869912,-0.001976040685153533,0.00712295948707775
13,shock_g6,0.01959863830199093,0.024012876534313814,-0.01261123889811994,0.05282922338523116,0.00022419605709187232,0.04046488191940459
13,shock_g7,-0.0008207774406372499,0.006980179902732252,-0.0124271947383682,0.006802521539786534,-0.007826392087273636,0.0035094700025791025
13,shock_g8,-0.006694242612626734,0.004081000296490704,-0.012191214320096695,-0.001438250445432554,-0.010466178109353418,-0.0032238044470913963
13,shock_g9,-0.0026057330632979336,0.004502204117999964,-0.00913605817284804,0.00319393123373086,-0.00678625000631718,0.0011944343287207792
13,shock_lag1,0.0021202940751408475,0.0035356107141779575,-0.002388432562752063,0.008175825943861743,-0.0008629036047663212,0.006347037393608097
13,ylag1,0.7557573649516135,0.039029109497861966,0.7172144773797091,0.7967314501716234,0.73044421043385,0.7805151417819454
13,log_oil_lag1,-0.028098262218705473,0.011368824117555082,-0.043749607597200944,-0.017291001104225524,-0.03806068411857895,-0.020775865111323392
13,ffr_lag1,-0.0013782149760442745,0.004149906391899019,-0.007399716458906578,0.004122095191596311,-0.004500113572226822,0.0019176588195937583
13,cpi_lag1,0.00011031710395593993,0.00018238078707223567,-0.00012600600318905605,0.0003378839422498906,-1.6930364854427854e-5,0.0002544568405974059
13,indpro_lag1,5.521272744335747e-5,0.0005587872095970915,-0.0007481497980904561,0.0008295397036583768,-0.00041799784144277963,0.0005054097308509809
13,t10y3m_lag1,-0.002635865130121932,0.007135486555361587,-0.012228314734723847,0.006372656456399688,-0.007987727850155236,0.002642794677453299
13,age_mean,-0.0028260204090544763,0.0011914453652558494,-0.004464943763710092,-0.0013134786377876555,-0.0038858996611798617,-0.0018809780463367532
13,female_share,0.10812173336265676,0.03466273604212122,0.060260515978329744,0.15677486741959828,0.07931465681447569,0.1377440151690936
14,shock_g1,-0.006495472322178938,0.004922211702151977,-0.013232085492680708,0.002027482537279554,-0.010315788331068929,-0.0020650714167789923
14,shock_g2,-0.0012562419787811477,0.00406066806661982,-0.006566985041558511,0.004471792945664781,-0.0048661320515290315,0.0022192284372761
14,shock_g3,0.013049925110171178,0.00892054593628776,0.0017407659830065703,0.026478592685114426,0.006840649952822567,0.02109900303075145
14,shock_g4,0.002336559060512605,0.008605171582125383,-0.008056783935642612,0.01393593458947753,-0.003774285703557635,0.009438602153583683
14,shock_g5,-0.004170335714297178,0.0063386822153913835,-0.011921354427774727,0.008023821561608408,-0.008925832376823038,0.0034000390889098904
14,shock_g6,0.006467384076261239,0.02255974920997992,-0.026909420521290826,0.03877095637460381,-0.011660651675754051,0.026396678837735735
14,shock_g7,-0.0016031439587506214,0.006861765697833162,-0.01220171907612551,0.00619209375307238,-0.00805222064523699,0.003050676668201516
14,shock_g8,-0.0015041662694211628,0.004490115241244277,-0.008048690978398592,0.005163904125115069,-0.005055753004457595,0.002647744234242976
14,shock_g9,-0.003360872104426062,0.005124092194260124,-0.01005339584341291,0.004215221515444199,-0.007804872648351471,0.0018021566861482151
14,shock_lag1,0.0027845358542196133,0.0038033863043066807,-0.0021684912581943056,0.009437207025513216,-9.724140909726396e-5,0.007286869041052526
14,ylag1,0.7303053317892625,0.04164461413935991,0.6869795872890458,0.7747891737090897,0.703222167571141,0.7549757766175712
14,log_oil_lag1,-0.03216512701498481,0.011855950287192793,-0.04882651216651155,-0.02063048440247222,-0.04199116142062853,-0.02420469664132906
14,ffr_lag1,-0.0021224102334225594,0.00417130847391524,-0.008107772917782474,0.002999296013182082,-0.005489045035736348,0.0010796779137799521
14,cpi_lag1,0.00012847712125449415,0.000197411581658861,-0.00011305613211181153,0.00038406623265244035,-1.0247404720417755e-5,0.00028155419661631583
14,indpro_lag1,2.349443591119447e-5,0.0005563521709801121,-0.0007539690820999338,0.0007569088926112829,-0.00045999166423496383,0.00043053385431695787
14,t10y3m_lag1,-0.0031642240690977833,0.007216522639398494,-0.012556963341626004,0.0056561703969441966,-0.008383056189251992,0.002316135729315747
14,age_mean,-0.0033461339260708717,0.001380000580071348,-0.005105887085693361,-0.001788688956102827,-0.0044315642480612,-0.0024042035845091743
14,female_share,0.12381463164305344,0.039676015153128824,0.07033892459251945,0.17963021967742954,0.09390726454775902,0.15963169461302348
15,shock_g1,-0.005052993969840636,0.00499290903765718,-0.012137967784669565,0.003552086069370671,-0.00903887226887884,-0.0005635649434879257
15,shock_g2,-0.004540180527008937,0.0047975062158365,-0.011146753961040645,0.0022693527533861543,-0.008431348815574747,-0.00046455568572957746
15,shock_g3,0.010789750332490541,0.008134155430744664,0.000949403891180603,0.022043113471574186,0.004728301970686755,0.01819747519202017
15,shock_g4,-1.4666773390184307e-6,0.008470657689788313,-0.010955161745930609,0.011365732612269249,-0.006542982461739093,0.006511000819489232
15,shock_g5,0.001456084091442846,0.005688623006985491,-0.005994284140162109,0.01073121405027872,-0.00291744352054356,0.006420229776770361
15,shock_g6,0.016463161350267992,0.02186627097780258,-0.009924520765924483,0.045035656371869695,-0.000246926212601882,0.03140924332138048
15,shock_g7,-0.004018974678954941,0.006728481582386104,-0.014442151363309397,0.005049741265815536,-0.010511185296577517,0.001015350288508192
15,shock_g8,-0.0030732203138166938,0.004538674658221689,-0.009510010296789325,0.002962445465422992,-0.007073871120243146,0.0008409660606082557
15,shock_g9,-0.006084126003525109,0.00598469972848993,-0.013758673273004753,0.004282887222442176,-0.011235215038332365,0.000725434605069685
15,shock_lag1,0.002042876439167248,0.0036034541840291555,-0.002384649144529892,0.008324809476101078,-0.000622564375151458,0.006182587525352086
15,ylag1,0.7151405849903257,0.043405275122197245,0.6697793822146193,0.7636204853488587,0.6869925218409012,0.7414544197572912
15,log_oil_lag1,-0.03716971399062758,0.012561824438809484,-0.05614824422162628,-0.0252725559861635,-0.048512515557309885,-0.02963172717171558
15,ffr_lag1,-0.0028149862848701516,0.0043453535363093794,-0.00903672908108656,0.0028988185049190775,-0.0062214035473936976,0.000471932781932664
15,cpi_lag1,0.00013440841466316343,0.000204558891466875,-0.00011392236964652582,0.0004097043637273277,-5.745327676109289e-6,0.0002853499608709236
15,indpro_lag1,-0.0001402411946285298,0.0005590108374583514,-0.0009284136759778529,0.000566051826258347,-0.0005976345200766067,0.00028331965271417896
15,t10y3m_lag1,-0.003943005703333342,0.007450870062892831,-0.013937962832175917,0.005144053376255389,-0.009897743816300927,0.0015697633679422184
15,age_mean,-0.0022740145661709513,0.0013574501015375738,-0.004008646273722544,-0.0007569031214693211,-0.0034141368188759713,-0.001366144462120191
15,female_share,0.11401644038374804,0.0414657773805361,0.059600569046511225,0.17456985365669453,0.08088863749720426,0.14978604916657443
16,shock_g1,-0.004461357515924727,0.004690257591991943,-0.010804821819099896,0.002675307980407042,-0.00783290412052495,-0.0004065895432936763
16,shock_g2,-0.004185154687673374,0.005787096567960034,-0.011742266297233659,0.003622002894680316,-0.008416789155477078,0.0006704187835183664
16,shock_g3,0.0015353532495881042,0.008370490550755968,-0.008802118729981892,0.012875580197260685,-0.004133863462730606,0.008155005923870189
16,shock_g4,-0.004373500965582771,0.008869381637093166,-0.015443525218051679,0.007531037710008438,-0.010858435570843133,0.003127148715618642
16,shock_g5,0.001989092636378403,0.005097848997722227,-0.0046699646605721165,0.008798885972752798,-0.001682488185368253,0.005783910082516636
16,shock_g6,0.029490146439886646,0.018626541091531678,0.007987704953333088,0.05939558223592994,0.01642544993283268,0.04566603683426132
16,shock_g7,-0.005019192811810745,0.007061538935970969,-0.016287664358862655,0.004678840203397933,-0.011556004971170293,0.0010109543545051055
16,shock_g8,-0.0030742142400698906,0.0046707511355570525,-0.009479704377445313,0.002369866606270636,-0.006639815022323755,0.00027526601680161016
16,shock_g9,-0.007225205692957945,0.006519978850448612,-0.016273961335915688,0.0033374180446052327,-0.012944690235445044,-0.00011089835007738278
16,shock_lag1,0.005224618397928779,0.0035302735614639496,0.0004182350399476514,0.011080169417697776,0.0023583153602567387,0.009057361257984058
16,ylag1,0.7023129235456386,0.04526976696750128,0.6535896750647604,0.751612052965194,0.6729671451997781,0.7286628424506791
16,log_oil_lag1,-0.04279343637028715,0.013298515203528236,-0.0645364685706345,-0.030312429929427773,-0.05528524808794648,-0.03502320669672726
16,ffr_lag1,-0.004283549320979918,0.004522225978754105,-0.011083176666740416,0.0019116891544234682,-0.007980382823634755,-0.0005618585128133739
16,cpi_lag1,0.00015628727624787716,0.0002121180740461634,-9.494855530453938e-5,0.00044163169190268874,8.904633129761924e-6,0.0003186773543738064
16,indpro_lag1,-0.0002474721679942583,0.0005929711579359072,-0.001024203216400134,0.0005149523471249225,-0.0007200627799748594,0.0001932112290584522
16,t10y3m_lag1,-0.005544997277353587,0.007823208956678188,-0.015639882189517344,0.003949893495348344,-0.011737296162788504,0.0002192141112769908
16,age_mean,-0.0022599997652430932,0.0013116057524470693,-0.003872542732810796,-0.0007607704806710019,-0.003363559627044382,-0.0014186015046462473
16,female_share,0.14221341420905015,0.03847670283706332,0.09437765946173905,0.19542803106374212,0.11531092421700094,0.17679651842394983
17,shock_g1,-0.006201813594924063,0.005272490682756774,-0.013479584134526587,0.0026052369195639956,-0.010530808807445152,-0.0013179238312141586
17,shock_g2,0.001744689865807055,0.005920101521728474,-0.005765190108792854,0.01017260911602246,-0.002469988648395461,0.007205204655546426
17,shock_g3,0.013622428765530471,0.00784231019585053,0.003297704035152723,0.024034457694454812,0.007570694885750126,0.019840552646016377
17,shock_g4,0.002783366147537892,0.008567134479440025,-0.008123719793476536,0.014132602561455383,-0.004379376143312505,0.009015747524099072
17,shock_g5,0.004205828526822246,0.00530579890872641,-0.0029066535809540326,0.011073051551199711,-0.0001029922466428794,0.008323074709168626
17,shock_g6,0.01950089510123087,0.017994151607539036,-0.003765702373255464,0.04581328580588723,0.0055735292835884555,0.035125449119849154
17,shock_g7,-0.0007242339332106686,0.007866235752003242,-0.012964706988336731,0.009875429247800277,-0.008759838790189484,0.006130200847961927
17,shock_g8,-0.00602333119764046,0.0054108132717651,-0.013777283413407174,0.00017811588474630265,-0.010187355667589625,-0.0019247537832555051
17,shock_g9,-0.008896006907823445,0.006948955035882111,-0.017982117329365,0.0009249265327063404,-0.014475377522079051,-0.002564060192615781
17,shock_lag1,0.0021989774697010332,0.0032390142731711933,-0.002079993629637522,0.007564632048939632,-0.0005878370684926472,0.005626155689892726
17,ylag1,0.69742740410175,0.04559230384122336,0.6444506551684902,0.7447160389031502,0.6679307219814278,0.7268498382311335
17,log_oil_lag1,-0.04483691698594549,0.013387130115036571,-0.06815985796469673,-0.03189667633780845,-0.05749556038614546,-0.036866931715183834
17,ffr_lag1,-0.006730107858700054,0.004582642399083512,-0.013308784848365432,-0.0006602638314656068,-0.010783022573686227,-0.0033133522114240205
17,cpi_lag1,0.00013766103735577534,0.0002205559175410257,-0.00011285405507073922,0.0004227183223091871,-1.4170283754474624e-5,0.0003033436314817786
17,indpro_lag1,-0.0003674531262350658,0.0005791900622526249,-0.0011280457936962774,0.00029955950905069377,-0.0008317746175128204,8.15174067238636e-5
17,t10y3m_lag1,-0.008042215600485488,0.00801509622166926,-0.01761174160021437,0.0019500104245517916,-0.014575459471665773,-0.002062763983320789
17,age_mean,-0.00317870827645557,0.0014824011132294292,-0.00520922678271207,-0.0013019104607512792,-0.004340681688210781,-0.002146956091635097
17,female_share,0.12958651266758386,0.041607000105599944,0.07629699458962441,0.1891404094086017,0.10071097060682498,0.16475348768958595
18,shock_g1,-0.008786340323842623,0.005528180772066634,-0.016212962663559486,0.00013422910851579664,-0.01337507106884439,-0.003265692687966889
18,shock_g2,-0.005378447409229769,0.006510743074985203,-0.013754693128257053,0.003386933669997567,-0.01024278191284127,-0.00022224894819510184
18,shock_g3,0.000743039121630714,0.008565619612693998,-0.009539056109343007,0.012798034970538318,-0.005012391537025736,0.008040909676047795
18,shock_g4,0.0054017664394874045,0.006892010495249706,-0.004125043935830116,0.014364761102745819,-8.980495159422678e-5,0.010222258422186213
18,shock_g5,0.0008096248352185684,0.005421640736177906,-0.006705032863831967,0.008202550852903482,-0.003248033269253678,0.004901373242902394
18,shock_g6,0.015374480155419807,0.01598286870095163,-0.004269942239834028,0.037830455091174914,0.003021581952827068,0.028360344086879603
18,shock_g7,-0.0060944203782919825,0.008072390110343091,-0.01869502265792848,0.004980835622496203,-0.013083700950895043,0.0010596104598521276
18,shock_g8,-0.005025034592022622,0.00504641366435534,-0.011251976762236254,0.0011309220678695766,-0.008739572036118142,-0.0010932860312936193
18,shock_g9,-0.008399001893142048,0.006624951644226072,-0.017663677584121774,0.00027682313666642713,-0.014004726457451874,-0.0031918742119199928
18,shock_lag1,-0.0027795069436751304,0.0032920051538408096,-0.007519377018840384,0.0019389519649634195,-0.005747080869207059,0.0003180030772184238
18,ylag1,0.6950246739481359,0.046548107416075284,0.6406769988841279,0.7427304216043491,0.6666586050096013,0.7237489738983939
18,log_oil_lag1,-0.04848848185242778,0.013446266719037085,-0.07201948043109206,-0.03520751486360156,-0.06206582337676315,-0.04020621353401561
18,ffr_lag1,-0.007714140555324231,0.0046810414766989454,-0.01454784160234518,-0.0021030820063060313,-0.01171250594299101,-0.004381473932156067
18,cpi_lag1,0.0001477432043194036,0.00023066552257290193,-0.00012186113063508545,0.00043562442721914083,-7.917259122152499e-6,0.00031923146901185676
18,indpro_lag1,-0.0004925516379861106,0.000589741733282198,-0.0012581344784624495,0.00020739175697211533,-0.0009431177878830481,-5.009626859057097e-5
18,t10y3m_lag1,-0.008469057731255118,0.00829520580798017,-0.01885287507905615,0.0016461887458023416,-0.015171106076311518,-0.0023070055586441153
18,age_mean,-0.0025840579405933682,0.0014778671441662277,-0.004525909161942612,-0.0008541119916357432,-0.003771215453521632,-0.001502956984924804
18,female_share,0.11033533077440945,0.04202529437758388,0.05721364363649009,0.17220132916180822,0.07650945872692204,0.14951968608310523
19,shock_g1,-0.007020914702060015,0.005539279909100636,-0.014573921352227431,0.002118144746006248,-0.011667638718084804,-0.0013751626942493612
19,shock_g2,-0.008405283830003305,0.00613563016804319,-0.016472927837365273,0.0014771639648225032,-0.013017212187548307,-0.0027603805089917183
19,shock_g3,-0.0022144980292008783,0.008832372874234419,-0.012978104297896833,0.010916128347606996,-0.008302787376843097,0.005789558860741078
19,shock_g4,-0.0021563064179437774,0.008015393273158167,-0.012237950315863663,0.007088330400298144,-0.008109752828062294,0.003371552804844053
19,shock_g5,-0.0085033768549311,0.005275659213791238,-0.01514263468249454,-0.0017244104283215683,-0.012755754978550391,-0.0043593785023749035
19,shock_g6,0.016288504378768602,0.01788649391701473,-0.004738116199566277,0.040355317133015975,0.0037539168266851313,0.03214549975191924
19,shock_g7,-0.008191205177426338,0.007099858071530699,-0.018811041556253114,0.0013958983080364362,-0.014685912980287586,-0.001957891452262772
19,shock_g8,-0.009501479542457936,0.005456193116527984,-0.017116054710397323,-0.002854860950122182,-0.013764493643003882,-0.005487777847833362
19,shock_g9,-0.011649215384516397,0.006274259210540876,-0.02163295289319958,-0.0049674232456457515,-0.017443183826578307,-0.007262285504026018
19,shock_lag1,-0.001902764633426646,0.0032505197667818965,-0.0065354955116522576,0.002551887569306374,-0.004698483703774513,0.0011779227511590255
19,ylag1,0.6974878819837655,0.047023808325561314,0.6438392683798141,0.746815139402967,0.6674084790027444,0.7281560585078786
19,log_oil_lag1,-0.048760308072192456,0.0135438412500329,-0.07141061749023052,-0.035739514025443654,-0.06187006396905748,-0.04053982100739794
19,ffr_lag1,-0.009419833354105605,0.004819057073275488,-0.01633870488162486,-0.0032100404397867686,-0.013768681831634842,-0.005813576814097625
19,cpi_lag1,0.0001524071070331304,0.0002424494722529749,-0.00012053699416523023,0.00044962198328151706,-2.2327339860485693e-5,0.00032726147090632394
19,indpro_lag1,-0.0006175550455778882,0.0006048900171643414,-0.0013885674969187124,0.00012373364075806065,-0.001078399737029444,-0.00015395088945829069
19,t10y3m_lag1,-0.00971287521544509,0.008546620429092362,-0.020794241890355142,0.0004974133645132481,-0.01693560232056957,-0.003296207937528101
19,age_mean,-0.0034004217243138093,0.0016757418410242421,-0.005651232217245342,-0.0014809546413364159,-0.0047300786668056476,-0.0022003646765789706
19,female_share,0.1019557221216947,0.03697811719633813,0.050017162079014355,0.1481036975257939,0.07075816117509003,0.13205984121335573
20,shock_g1,-0.007548847869776092,0.005676578514891505,-0.015514081409059105,0.0023616637064653185,-0.012328500185190182,-0.0016293840878413533
20,shock_g2,-0.010492964831321566,0.005720279024768368,-0.017987948991169598,-0.00225964147839044,-0.014962373939827495,-0.005262013247263827
20,shock_g3,-0.002728525920995792,0.009186986788267354,-0.014611903903448428,0.011142591714104097,-0.009210301216530067,0.005267662973700862
20,shock_g4,0.004435322628582554,0.00668057650508365,-0.004825575323148628,0.012573098883098942,-0.0008976357490792196,0.009398264721946551
20,shock_g5,-0.006088061432937885,0.004921969417090013,-0.012829473313871406,0.0008475888544547047,-0.010540654500463403,-0.0017906398877721667
20,shock_g6,-0.0015531414056624872,0.015041242745875654,-0.023711551367882073,0.019883945281557788,-0.014481955085232402,0.010260872508211253
20,shock_g7,-0.009813149311677193,0.007110092916867044,-0.02091538096683941,-0.000632230415307404,-0.016310767831917157,-0.004083740137290784
20,shock_g8,-0.006753158138916001,0.005910672327658086,-0.015543564894165945,0.0008771795340751943,-0.011517528043875049,-0.0023628516897028296
20,shock_g9,-0.013844244273867054,0.006645812048644297,-0.02521169660563584,-0.00669676224745272,-0.020386446708926156,-0.009661134900893386
20,shock_lag1,-0.0033575265095226164,0.003310467015917412,-0.0077857216479066405,0.0009266786979774252,-0.006336777947915597,-0.0005042977012867256
20,ylag1,0.6948758363293279,0.04747054789765426,0.6471230277004351,0.7482762123943754,0.6658365542738263,0.7258464976533922
20,log_oil_lag1,-0.04751810081996671,0.013158292044134646,-0.06807790412954721,-0.033958607341296285,-0.060609850112123,-0.03934237289181001
20,ffr_lag1,-0.011102771105131937,0.004971208187512671,-0.01852958339156362,-0.004900341145466025,-0.015668896794988584,-0.007672468475438246
20,cpi_lag1,0.00012238504326950387,0.00025285125742289215,-0.00018001193965002632,0.000429653231306308,-6.498505465169497e-5,0.00030266593774649035
20,indpro_lag1,-0.0007731502149414817,0.0005927160541782718,-0.0015109954370608396,-4.57111365091687e-5,-0.0012503890271096329,-0.0004154236924832843
20,t10y3m_lag1,-0.011643873100202526,0.00873866645663727,-0.02313231798782478,-0.0011213088234417294,-0.018911247657792302,-0.005546105741654828
20,age_mean,-0.0036420182624872146,0.0013801460151014581,-0.0055708386666825,-0.0018342777518934592,-0.00475975034862824,-0.0026097512954160866
20,female_share,0.10147208964180177,0.042500994200877946,0.043846661087709515,0.15580520980034107,0.06732694560484932,0.13248522353243558
21,shock_g1,-0.009778283139872376,0.005887104862259145,-0.01730582999489377,-0.00043174104147474315,-0.014156494675026308,-0.004496644894980569
21,shock_g2,-0.01611563369876994,0.006250554240141797,-0.023189823516738057,-0.006399169670166814,-0.02047315625912028,-0.010229718299568456
21,shock_g3,-0.008634450773566366,0.008249907199551865,-0.01967199608991261,0.003065314443833256,-0.015408779816374896,-0.0011763001602518386
21,shock_g4,0.0015959857604082607,0.006485299985189079,-0.006465689948761978,0.00946758502594249,-0.0031126743254439046,0.006086503440104478
21,shock_g5,-0.0069403673116709835,0.006049905045864799,-0.015354173057205161,0.0009989049649377947,-0.012275109831986424,-0.0021078534466032212
21,shock_g6,-0.0024553780077652145,0.013741661028324881,-0.02356087954911244,0.021225660388184513,-0.013347206358104973,0.010332315314794616
21,shock_g7,-0.007606307850873911,0.007076957093905388,-0.017170394352217164,0.0011429612582279057,-0.013491040098000706,-0.002138263804271517
21,shock_g8,-0.007742931798827878,0.00509092639189209,-0.01487089244071237,-0.0008726697981207504,-0.012349302210273944,-0.0038727050187682675
21,shock_g9,-0.013882949917184405,0.006587829640034355,-0.024791319070983114,-0.007138102243544866,-0.02102466857964594,-0.00973630025862985
21,shock_lag1,-0.0012843469630414073,0.003501884646927354,-0.005998175082134483,0.0033604312426500525,-0.004386087429987041,0.0012748068633652227
21,ylag1,0.6945559021554095,0.048348873321392774,0.6449348681114359,0.7464915089280698,0.6633194486535575,0.7251514699931619
21,log_oil_lag1,-0.049721659355304725,0.013346847479676729,-0.07037329133581774,-0.03648770042765627,-0.062331766761172795,-0.04170214818311807
21,ffr_lag1,-0.011637193521959235,0.005128787385971006,-0.018934914758861995,-0.0054926518990395315,-0.016123033578525497,-0.00817831216856613
21,cpi_lag1,0.00015235795346913155,0.00026532996997723066,-0.00015559723351482867,0.00044882544003198614,-4.362241547613613e-5,0.00033447443927804815
21,indpro_lag1,-0.0008290303586560319,0.0006142459495705961,-0.001617132099002396,-6.354463545337342e-5,-0.0013408804489357497,-0.0004311257454884177
21,t10y3m_lag1,-0.011190920386490283,0.008817412112722897,-0.023589615892481618,-0.0007260627140470884,-0.01876693165581595,-0.004617609437554815
21,age_mean,-0.004135397126816288,0.001524975645265259,-0.00613379936962589,-0.002287660555145155,-0.005422621120914263,-0.002997413213553947
21,female_share,0.08770301949985174,0.04065377713367142,0.03904167564391076,0.13981721830012062,0.058691825770569944,0.11703842807094457
22,shock_g1,-0.0091994857482658,0.005814762670895537,-0.016299849229974763,-4.1979528489319295e-5,-0.014081900680190176,-0.003703623190801645
22,shock_g2,-0.0054200477875244665,0.0068265752472841425,-0.013380868677733353,0.004788295100931284,-0.010012154248528473,0.0007755171451394663
22,shock_g3,-0.002134812256093232,0.008890843099757918,-0.013073455701493231,0.011360351859851413,-0.008986874150528375,0.004809300233557946
22,shock_g4,-0.007586808847181328,0.006154075257085081,-0.015409767305091915,-7.725319236653698e-6,-0.012834680184386996,-0.0030310006825418744
22,shock_g5,-0.005586791528530521,0.0058891956298725125,-0.01396676724925652,0.002115815408837895,-0.010591556325515672,-0.0007501884769293074
22,shock_g6,0.022524478853434674,0.016341615455893382,0.0010959977077481843,0.05005805780625864,0.010571441359884715,0.03767943568002459
22,shock_g7,-0.007074555115204303,0.0075699787870786885,-0.018223538454443425,0.00202601875047301,-0.01402061066735261,-0.0015592159211406898
22,shock_g8,-0.008016933476040796,0.005483011687260158,-0.015590169940424068,-0.0013356045484675108,-0.012847382479114666,-0.004244247796545865
22,shock_g9,-0.009828534028709887,0.005943131482367439,-0.019750227675477648,-0.004189758312429538,-0.015765838418474357,-0.005879161163748442
22,shock_lag1,-0.0014884318974258653,0.0033291687744815756,-0.006584873014640656,0.003020392488424852,-0.004627692355954306,0.0014234592038978794
22,ylag1,0.701047287125789,0.047931990222266393,0.6533877483372427,0.7561933063858856,0.6691131285160371,0.7310808414276292
22,log_oil_lag1,-0.04742547656822205,0.013803934493846495,-0.06713581440630877,-0.033991895443937194,-0.059473594623804894,-0.03929663232024555
22,ffr_lag1,-0.013102904071124225,0.005363117547017904,-0.021068289633550317,-0.006576140238023087,-0.017897376685470832,-0.009292315785827225
22,cpi_lag1,0.00011714846755656337,0.0002820942090437682,-0.00022462125706678901,0.0004251940941726267,-9.924785777476301e-5,0.0003099136699865156
22,indpro_lag1,-0.001009666168893746,0.0006324366033807744,-0.0018141667789396043,-0.00023817755595988317,-0.001527212449526877,-0.000585053913093742
22,t10y3m_lag1,-0.012633666372749562,0.008874345401142392,-0.026021050501682214,-0.0017328925909391377,-0.02031211487820615,-0.006073528242958428
22,age_mean,-0.003915955120202351,0.00157622863534844,-0.005944141019684157,-0.002047668647241592,-0.0051986639955517895,-0.0027994214457792033
22,female_share,0.08681531411200218,0.043109278965180166,0.03616307176702107,0.1334573850895539,0.056640493883405175,0.11416230191017074
