horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g2,-0.01473468823136756,0.01691326251945182,-0.036656451630329885,0.006580967333069031,-0.02913639562942428,-0.00182690553140704
13,shock_g4,-0.007839900453553962,0.005056937565311709,-0.014212010470369997,-0.001897903266071162,-0.011239777783159061,-0.004197250339907351
13,shock_g5,-0.0028599953163389535,0.007613263130556567,-0.011593846601228778,0.007195886085559352,-0.008139549253528076,0.0034978723692938407
13,shock_g6,-0.0050749671160867735,0.0030930391371619646,-0.008866593663315086,-0.0009150854736625419,-0.007556827487254664,-0.0025190473172627256
13,shock_g8,-0.009692999301586076,0.007165242687435819,-0.01744030441023547,-7.3536854135070745e-6,-0.014557700987144602,-0.004191476430103781
13,shock_g9,-0.007928698207878317,0.006013736912524157,-0.015664151184635888,0.0005911559045338986,-0.012606774139287354,-0.0029427331770301773
13,shock_lag1,0.004990585255855597,0.0030975200942671547,0.0010879139867157922,0.009592558070235561,0.002784817801899329,0.007679205511862759
13,ylag1,0.3327626332389539,0.023283095451408758,0.3099409432480659,0.36250940083511984,0.3192529056596255,0.3512667768602659
13,log_oil_lag1,-0.07550951540856828,0.009404735978759151,-0.086809057585143,-0.0652663095342007,-0.08217889474023987,-0.06891896721484607
13,ffr_lag1,0.012549309315693175,0.00391355499104041,0.006654611210370689,0.016895438786450237,0.009312415964478184,0.014849016552706514
13,cpi_lag1,0.001185084935878816,0.00014271081359297472,0.001019645383335154,0.0013608183498004,0.0010778897011122829,0.0012794383804333525
13,indpro_lag1,0.0035876221644029916,0.000537075545408933,0.002944585894298397,0.004217268987155942,0.003174254334194156,0.003970627822668676
13,t10y3m_lag1,0.01831148141259027,0.006965700586490379,0.008402741533217987,0.02658529707642922,0.012353557276058651,0.022587050800904177
13,age_mean,0.007305170257495024,0.0020346665563599365,0.004765312590828137,0.009676665806495812,0.005931998380556193,0.008548934070965533
13,female_share,-0.11482892242083864,0.03197050363494635,-0.1563287160613404,-0.07581284660856785,-0.1393112409723966,-0.09146990030615022
14,shock_g1,0.008702237598080937,0.007641806095509484,-0.0008581946589688583,0.019014060443364508,0.0028177514922139244,0.015071121777388799
14,shock_g2,0.006485295437855587,0.015882433658854892,-0.014281478148068724,0.02639255197678271,-0.00580523878396003,0.018536003853011396
14,shock_g4,-0.004800640776832385,0.004535182776898291,-0.010196045467747557,0.0011263902576978662,-0.008163687963196838,-0.0012909647584758198
14,shock_g5,-0.004366800680409251,0.007050404754947394,-0.011921052554059237,0.0052817246077929364,-0.008746054483347358,0.0010914304878977162
14,shock_g6,-0.008470581579668492,0.0035298355227156323,-0.013296717356612694,-0.0038608045900916637,-0.011144277150433573,-0.005646957179547949
14,shock_g8,-0.007141446795014283,0.007674394082053047,-0.01727420095196361,0.0023954108672432726,-0.013136164734448723,-0.0011411110532912128
14,shock_g9,0.002394140882052939,0.00606803483350038,-0.005210228807762333,0.009809519724756945,-0.0022931087148283773,0.006820374146498118
14,shock_lag1,0.002341430534710778,0.0037137313897848334,-0.0028755648618419226,0.007233964537208221,-0.0005854801342427742,0.005151469158136607
14,ylag1,0.3301343682332103,0.027705194527351734,0.304027484403059,0.363457956650807,0.3150039575553024,0.35237055478267165
14,log_oil_lag1,-0.07552824028550066,0.009641294741141214,-0.0869011609211485,-0.06477778401523357,-0.08196480170887084,-0.06849681819748611
14,ffr_lag1,0.01240616721430448,0.004083362550148115,0.006072520253839318,0.017026572144841653,0.009023573441451455,0.015051856201236242
14,cpi_lag1,0.0011849106781727885,0.00015610307125997724,0.0009895511002657924,0.001374107818771104,0.001068272643282335,0.0012913435447281533
14,indpro_lag1,0.003659148022511227,0.0005178535737239748,0.003018811316439405,0.004299611905308666,0.003233851581443917,0.004022702856605252
14,t10y3m_lag1,0.018079339842107748,0.007100784847259497,0.007498590112980923,0.02702909907156235,0.012250400045416074,0.022508097714995755
14,age_mean,0.006543922192246794,0.0018065167293576392,0.00434483210816761,0.00867627367083805,0.005163215855557382,0.007729372795403479
14,female_share,-0.11103030633313639,0.027772147727077864,-0.1473377303268809,-0.07483732907308133,-0.1310635049569256,-0.09080411541524508
15,shock_g1,-0.0018461898456746547,0.0071261858283639115,-0.01034332973810959,0.007296401033183877,-0.0073684725283207735,0.003797245968500443
15,shock_g2,-0.009265627160817245,0.015195492036218306,-0.027899435963513547,0.012212784478090493,-0.020840982309093703,0.0020296019723094923
15,shock_g4,-0.010393931797683116,0.004775101616013438,-0.016138613364563244,-0.0034848756622083412,-0.014027309465342462,-0.006211530915642046
15,shock_g5,0.0014829246858304027,0.007153355899949779,-0.009150830395904705,0.008821940980888886,-0.004348624217650697,0.006576673301284152
15,shock_g6,-0.0016381490395049002,0.004113003295324702,-0.007426672593915767,0.0033339420934846396,-0.0048593317576025,0.0013333342692170072
15,shock_g8,-0.005979009192262664,0.006573339286873633,-0.014539174479078484,0.002278063359304924,-0.011209264105182486,-0.0009289356630140487
15,shock_g9,-0.007223814307291139,0.006318728250490222,-0.014836899793972725,2.0188334624554605e-5,-0.011945551855322728,-0.002843257084021702
15,shock_lag1,0.0005275552368320123,0.003918727638455968,-0.004066206443004983,0.004815524296172785,-0.0023829640057881503,0.0033030624262552436
15,ylag1,0.3293992394268705,0.021903589777030476,0.30419895420127874,0.3538401081137293,0.31729639344599025,0.34573291054699845
15,log_oil_lag1,-0.07805961325925168,0.00940715659986123,-0.08949054625423773,-0.06852404595157127,-0.08493280383058877,-0.07167797117190393
15,ffr_lag1,0.011601829853186075,0.0037558565559630487,0.006379387928812835,0.016033734896145135,0.008184640393921678,0.014245849501015847
15,cpi_lag1,0.0011530848548072857,0.00014891380612257077,0.0009636948547182304,0.00133005803183782,0.0010337204724370373,0.0012563616751245716
15,indpro_lag1,0.0034128215031073664,0.0005300185646896177,0.002754063519030575,0.00405808603006383,0.003031706640364604,0.003799253262029236
15,t10y3m_lag1,0.01618935411053632,0.006725181616044016,0.0063529395919551795,0.024529295139155853,0.01014397702277708,0.02109905035280025
15,age_mean,0.0105980078906209,0.0019900058598336955,0.008177794417452658,0.012785168510505648,0.009138914390398828,0.01186970445595102
15,female_share,-0.07027957898884635,0.030281716967918763,-0.10552422558506527,-0.030910382188099203,-0.0945181092811114,-0.05091018383285188
16,shock_g1,-0.0042678120256674865,0.0066027651352300884,-0.013191404764980059,0.003951551439941664,-0.009178815662090141,0.0004338379176674874
16,shock_g2,-0.028013683703437695,0.02082206454089997,-0.054849363071591696,-0.007260320637213467,-0.04368861452882646,-0.015229931730339881
16,shock_g4,-0.005526173885481198,0.004475163873421416,-0.011945497182076315,0.0004543187570951795,-0.009395317840427114,-0.0018191727633084368
16,shock_g5,-0.0014732008258004313,0.005444174120554526,-0.009177693485447114,0.004669545429435707,-0.0053823389700459945,0.0022146602353928313
16,shock_g6,-0.004142979237324186,0.004656847582308797,-0.010795475919353866,0.0014579127492425807,-0.008370288214101062,-0.0008404453997830573
16,shock_g8,-0.005170898462729487,0.0068953216928151345,-0.013355444102978006,0.0032019700873500354,-0.010385641694516293,8.444984510719462e-5
16,shock_g9,0.003618092560122451,0.005527321166655723,-0.0034751593480418204,0.011057998652412818,-0.000549277225996788,0.008020476973406647
16,shock_lag1,-0.0008025474983605172,0.003442846992771184,-0.0052215326771462844,0.00389087049574809,-0.0033166182734070035,0.0021525602297880492
16,ylag1,0.2995295761052265,0.03577400005993837,0.2628397490630271,0.3417743603626898,0.2792630318302531,0.32543104487460406
16,log_oil_lag1,-0.0790267753008556,0.010349069816347388,-0.09224999683882394,-0.06831895150600623,-0.08638485853429946,-0.07237940106574198
16,ffr_lag1,0.011762519658949911,0.003936409241410638,0.0058649831467272465,0.016757736190050356,0.008392649930405751,0.01469826449556089
16,cpi_lag1,0.0012150028053245338,0.00016474866099658984,0.0010080488017875499,0.0014249316518902472,0.0010869656458164893,0.001337270074934992
16,indpro_lag1,0.003463622675919303,0.0005965036447670307,0.0027454203431201436,0.004261028295998709,0.003020494922358066,0.0038843129620001987
16,t10y3m_lag1,0.01640142235164458,0.006886607107542381,0.0062949225535698945,0.025434283885102334,0.010158181716296422,0.02184974501487747
16,age_mean,0.00911632028247288,0.0017418975572997886,0.006981618429346756,0.011101709714763338,0.00775599135052213,0.010247254682319268
16,female_share,-0.08340219390966067,0.0277227084149105,-0.12027088772478621,-0.049929355552867,-0.10568118518060818,-0.06282846451132883
17,shock_g1,-0.006484036115560551,0.0071342909310286706,-0.015439230380176678,0.0033119553062367323,-0.012197113825781116,-0.0009242385043499099
17,shock_g2,-0.019833114078111457,0.02026032064281452,-0.04440899091764065,0.005590708300507792,-0.03453108872063015,-0.004313876835103585
17,shock_g4,-0.0014714344359705556,0.005064295720923195,-0.008670101376808088,0.004688202656438711,-0.005335225753390241,0.0023624262761151827
17,shock_g5,-0.0026554224025084035,0.0057043770703060345,-0.009686704638362648,0.00479711668744011,-0.006794739791950329,0.0016401991316305244
17,shock_g6,-0.00342298891674485,0.003733998393289405,-0.008550601484670056,0.0011866038773061184,-0.006399067735171045,-0.0007762213121396927
17,shock_g8,-0.01179945820333499,0.008150472502250875,-0.02131068915826713,-0.0016399187876355078,-0.016621834352912226,-0.005678151687457995
17,shock_g9,-0.01176740960018166,0.005658936433908611,-0.019921859228103158,-0.003928078675512873,-0.016725846535853725,-0.006720183085826264
17,shock_lag1,0.0035936994787702102,0.003013899856836288,-0.00032370395559675825,0.007477730712710139,0.0014232614405454429,0.006130085029762844
17,ylag1,0.3166639081806132,0.020661475256742032,0.29221884974167234,0.34398049722292473,0.3020606477423943,0.33406445132261864
17,log_oil_lag1,-0.07789354085338475,0.010110440455707467,-0.09055071033804492,-0.06641816935722027,-0.08582699817715275,-0.07142142368173121
17,ffr_lag1,0.0101562366236012,0.0035418260720806722,0.005547239089224281,0.014854007826750924,0.0075131293940023155,0.012794329201489598
17,cpi_lag1,0.0011911055376883015,0.00016602326448994487,0.0010063429750579648,0.0014099586866731947,0.0010741141838321896,0.0013153002707917204
17,indpro_lag1,0.0033965743519668644,0.0005472968982575784,0.0027263619355977543,0.00408774853512566,0.0030046666815922245,0.003809771516678792
17,t10y3m_lag1,0.01424884232925725,0.006199968695130638,0.0058852807021579825,0.02189575259174294,0.009504348917898144,0.019227052889531533
17,age_mean,0.006862112398557345,0.001900753406054774,0.004634310845867722,0.008923627803830464,0.005559748339820341,0.008091702808345255
17,female_share,-0.0629072194864319,0.0316910252372321,-0.10329203255243266,-0.020797662343359814,-0.08801051293566522,-0.03837414769525438
18,shock_g1,0.00015525419039474453,0.005293898142627263,-0.006591050675287627,0.006828103302840549,-0.003684999109302484,0.004070631223748686
18,shock_g2,-0.027624907439909172,0.016126460760092314,-0.047721800335924394,-0.006833364443508124,-0.0395606242829076,-0.01525263541204714
18,shock_g4,0.0012434275849495225,0.0037059489998109312,-0.003782029041347225,0.006154937386944281,-0.0016577392252945834,0.0043471560833179875
18,shock_g5,0.00418128631643293,0.007497487951441442,-0.005782361819401176,0.013188815008620208,-0.0018003646903057826,0.00967189662702745
18,shock_g6,-0.005441951292194038,0.003265151444687468,-0.009989495815835043,-0.0012838839803874522,-0.008002208479964468,-0.002692714757416255
18,shock_g8,-0.0019699984841254317,0.006454017935946824,-0.01044500746023787,0.005248375095059307,-0.007907966815531966,0.002908755977734745
18,shock_g9,0.004579303247469255,0.006026810059377527,-0.0025012591174810948,0.013119240505960686,0.00015037688173207865,0.010107815977451445
18,shock_lag1,0.004203208377867434,0.0031610551503692104,0.00017868085439562073,0.008181151542810718,0.0020044253922525796,0.006325591663074974
18,ylag1,0.3343628253150507,0.027459372256974944,0.3031505957022507,0.3659670970489952,0.31849609498161113,0.35580888935656785
18,log_oil_lag1,-0.07713548905116172,0.00986377884969491,-0.08858444221064062,-0.06661378028734319,-0.08491846672835146,-0.071133306089223
18,ffr_lag1,0.009365920611076625,0.0033817555174798426,0.005146788960872443,0.01374505338171885,0.007053181987241121,0.012032057972228748
18,cpi_lag1,0.0011497027764065541,0.00016295184157150377,0.00096647641457304,0.0013745562355007349,0.0010327865220453372,0.0012816432981345629
18,indpro_lag1,0.0033572675328093415,0.0005166351089428841,0.0027057963773219353,0.004002820047715902,0.003013134251367895,0.003736463569719702
18,t10y3m_lag1,0.012503744064989658,0.005762446791986041,0.005413054297237705,0.02014965174659744,0.00820536125307099,0.01731116508628392
18,age_mean,0.006199744634149234,0.0015768332058158283,0.004339648597588416,0.00791414960081021,0.004945449224724041,0.0072645211345521675
18,female_share,-0.08569283910087502,0.02686953450662791,-0.12048209308169727,-0.05253450918678425,-0.1087281299083067,-0.06574885650097403
19,shock_g1,-0.0029420474849478104,0.007275353801132855,-0.012700710923997386,0.0055214598875406255,-0.008500320946102036,0.0025316672445200848
19,shock_g2,-0.0005773659887538432,0.013779036334833903,-0.01950341271976965,0.015412869565508268,-0.010792220519976376,0.009926870496048968
19,shock_g4,0.010053216333165181,0.004776874410661664,0.003478689100140129,0.01620632051995673,0.006213555572194635,0.013705925275515712
19,shock_g5,0.0026660785857474134,0.0059742291365405,-0.004534230664540817,0.010712315764682031,-0.0019500150505045908,0.007433293180259646
19,shock_g6,-0.004806975002070555,0.0042441981451463015,-0.01016121491932796,0.0008962475164022701,-0.008280887970178945,-0.0016647220388797514
19,shock_g8,-0.01657717122004466,0.007569635500182182,-0.025987973854687624,-0.006028639763263151,-0.022500760731890154,-0.010590417704604423
19,shock_g9,-0.005238754700979117,0.005582902320663341,-0.011425324587686355,0.0014290891782275323,-0.009202125199833718,-0.0013407555250222144
19,shock_lag1,0.003336759845695065,0.00319777334812602,-0.0009465826711487378,0.007299874974700527,0.0007321490907955344,0.00550666791845703
19,ylag1,0.28433990623630506,0.03090489240292973,0.2501468352704244,0.3187976455146635,0.26462894144803195,0.3079370325625928
19,log_oil_lag1,-0.08147173871227882,0.010544087627796461,-0.09370848799602893,-0.07058892676343323,-0.08998443823182785,-0.0747743308589464
19,ffr_lag1,0.010471885603949047,0.0037239139501533077,0.005857272673680561,0.015033271758156552,0.007859724147041896,0.01312768613740153
19,cpi_lag1,0.0012145482762621162,0.00017286858972916146,0.0010179387585796925,0.0014468677372176401,0.001098739524748187,0.0013465786252971077
19,indpro_lag1,0.003468968596263377,0.0005535894142086643,0.002854704032265316,0.004207861838677569,0.0030928554627313253,0.003864671449735531
19,t10y3m_lag1,0.013588418399141393,0.0062798249048712914,0.005760478405871154,0.021934422461578045,0.00896159930002757,0.01795381030920122
19,age_mean,0.009282022676093047,0.0018985945700993993,0.006722140547383777,0.011300433701888568,0.007868611683891127,0.010481650346163888
19,female_share,-0.058088005642065135,0.028644512611046717,-0.09499844475647284,-0.024258219520983546,-0.0832376631424476,-0.03646114189479876
20,shock_g1,0.0024011414170564877,0.006451876525058086,-0.0056211521911973955,0.01047000494395637,-0.0026524722922751692,0.007204571446782588
20,shock_g2,-0.012698578936121691,0.01593099870534857,-0.033551524879799156,0.005211991813813722,-0.024966801722340573,-0.0011048952535676042
20,shock_g4,-0.000702623532885273,0.004471093728287773,-0.005884679517745871,0.005444218015610237,-0.004028134679159621,0.002603422768815793
20,shock_g5,0.0012587831103229006,0.005279841686581734,-0.004728740527251146,0.00868474081536435,-0.002780547768070119,0.005380658317759055
20,shock_g6,-0.006059417977375164,0.003329735575642971,-0.010526032573741774,-0.0013849114239275519,-0.008935918695925377,-0.003029615725532841
20,shock_g8,0.002862359418841777,0.007484262213916029,-0.007702844774183471,0.01219352501514961,-0.0034603018798051465,0.00826957573965641
20,shock_g9,-0.01667033761619625,0.006010629967849254,-0.024163051589962254,-0.007713038209861307,-0.021218796733375806,-0.011730660738671447
20,shock_lag1,0.0016186457964285355,0.0024008406325309825,-0.0016149031278676316,0.005000438818068874,-0.0002570590576599103,0.0036838778612720904
20,ylag1,0.35922364523292055,0.031411951299618664,0.3281192825637672,0.3970399920633543,0.3389151424021886,0.3837617051276984
20,log_oil_lag1,-0.07686712097923872,0.010060780511219457,-0.08799542685479772,-0.06601808941436028,-0.08381061132274287,-0.07042353490615522
20,ffr_lag1,0.008994889466110042,0.0033191284437616027,0.0048711432501697535,0.01320365134067116,0.006472256205480439,0.011570847280526425
20,cpi_lag1,0.0011313605966450783,0.00016658346521159252,0.0009549067663540536,0.0013615503718094387,0.0010219219193761354,0.0012707860113395314
20,indpro_lag1,0.0033574510083456367,0.0005360059960689143,0.0027231735864671064,0.004029001410434132,0.0030164494892822714,0.003757469189339483
20,t10y3m_lag1,0.012434828891033927,0.005739101842748229,0.005282256182458216,0.01975259324294925,0.008298029989614406,0.0168739907227054
20,age_mean,0.005636276315279018,0.0021264205763215005,0.003262103239794249,0.007911783275022757,0.003996935161165583,0.007023050896669617
20,female_share,-0.03475244434837304,0.0323342057344594,-0.07629414053488519,0.0054783750527755345,-0.05834295669433718,-0.010186316255829261
21,shock_g1,-0.004283592764409854,0.005720751529670008,-0.011777529944039966,0.0037003368408609245,-0.00908468155189784,0.0005965429365519109
21,shock_g2,0.01327144615821287,0.015559343987738393,-0.004915981743470752,0.03254834083600179,0.0030322609139537843,0.025435163917822155
21,shock_g4,-0.004169318021835348,0.0038332466099536794,-0.009520308227420794,0.0017937815788175828,-0.007312441725904174,-0.0007687566178657362
21,shock_g5,-0.004204101051550668,0.006084018684384426,-0.011577176149881251,0.0035451744362263718,-0.009132227946326205,0.00017245243210706803
21,shock_g6,-0.007879920411960487,0.004241463509046049,-0.012745716558902973,-0.002597012771147108,-0.011046859389008212,-0.004621314298384705
21,shock_g8,-0.022802594176642255,0.007619620088029495,-0.03163456499955354,-0.01191880482037262,-0.02865621320003801,-0.016686076114525036
21,shock_g9,-0.00718546412598896,0.006397327997101298,-0.015271637711468306,-2.513352741002981e-5,-0.012012917026805594,-0.0031752679871730515
21,shock_lag1,0.0014143998069143914,0.0026552668148122783,-0.0019142346916649622,0.004909284311389221,-0.0007550386240781342,0.003539179426387444
21,ylag1,0.3294833003885664,0.029982735726111216,0.2946492251062983,0.3602819951237621,0.3086704923443046,0.351035910121362
21,log_oil_lag1,-0.07994544378821421,0.009915571842885884,-0.09229133044890862,-0.06751295951817,-0.08724434945551103,-0.07351568301931677
21,ffr_lag1,0.010256447170526648,0.003439766732802776,0.005834787599277354,0.014563109972726841,0.007492640516397177,0.012748404050956785
21,cpi_lag1,0.0011915688840722974,0.000162413142045836,0.0009954882376019213,0.0014060301613909028,0.001079754014279629,0.0013227472913872411
21,indpro_lag1,0.0033981515006522,0.0005454659555009126,0.0027567650328829373,0.004161453491998902,0.003002781322794932,0.0037840861606272683
21,t10y3m_lag1,0.01323429600379715,0.0059343537301167005,0.005842813375311361,0.02086822772602591,0.00852776982692939,0.017591800508694456
21,age_mean,0.007418790770919329,0.0021103949541726626,0.004969772179317327,0.009734173183579551,0.005972425939359795,0.008827989855420002
21,female_share,-0.08869678546883149,0.028109632655797787,-0.12379640256788355,-0.050583256653234716,-0.11154525534152179,-0.06580074074986103
22,shock_g1,-0.012374945968293286,0.00600016870592255,-0.02051103809184207,-0.004894668792843766,-0.01703608561020542,-0.007973339475096264
22,shock_g2,0.012411189774011813,0.012486414428385864,-0.0023301057451649756,0.0280914770190544,0.0023150440659029797,0.021857229323824362
22,shock_g4,-0.014515989262602528,0.004444441752875982,-0.020310790746754445,-0.008211966201844563,-0.018494633510075333,-0.01104258114256756
22,shock_g5,-0.0049109279203084855,0.00569960122871957,-0.012986084489864325,0.00257357879745567,-0.009540415314033403,-0.0007049903112816601
22,shock_g6,-0.004618691141320227,0.004488975496816311,-0.010349539325678104,0.0013753105557380513,-0.007728668784302464,-0.0012895303841457882
22,shock_g8,-0.005306319409545051,0.00792895512540408,-0.015986959324473943,0.004594784202526464,-0.011756584836316503,0.00022515405810806782
22,shock_g9,-0.01011959174708615,0.004978357722768947,-0.016326974647674568,-0.0038960288460007523,-0.014054206145201495,-0.006147887949661787
22,shock_lag1,0.001492573520261525,0.002951783899126424,-0.0021201514730132117,0.005452373141444016,-0.0007214451497849061,0.003971244477359883
22,ylag1,0.29351048226452114,0.027679071391846992,0.265430318927823,0.32864913046821037,0.27746028619976315,0.314000942959709
22,log_oil_lag1,-0.08293826626171856,0.010945151149363987,-0.09573839048413156,-0.06974028390537966,-0.09058121420363432,-0.07584853474502735
22,ffr_lag1,0.010217841743754893,0.0036192715728574866,0.005572064303022441,0.014669410138258527,0.007353247412564273,0.012697721445271714
22,cpi_lag1,0.0012667500183787493,0.0001765931596747004,0.001046093179229282,0.0014795801189144398,0.001141198843833764,0.001400801417015832
22,indpro_lag1,0.003527426585272648,0.0005683126395301395,0.0028649842429852882,0.004229041545473067,0.003122958662318896,0.0039195499589680305
22,t10y3m_lag1,0.013243653470461775,0.006317341475771283,0.004982018575966848,0.021182539215053052,0.008281738798190889,0.017901988955381917
22,age_mean,0.0063482730792968085,0.0016359274861758076,0.004093098179932095,0.008212255528320481,0.005084952300466355,0.007499555430147938
22,female_share,-0.08804496342849322,0.027724919570697015,-0.12185933983704558,-0.05431645921636101,-0.1092335552275718,-0.06626851348522578
23,shock_g1,-0.00856119436159303,0.005998392574608095,-0.016974862616014372,-0.0016362699003835265,-0.013965408838455744,-0.004340639041980248
23,shock_g2,-0.001381269170272858,0.014990711183773998,-0.02049300722762518,0.01604812494260443,-0.012626750684142304,0.010181024552801721
23,shock_g4,-0.006372077181166247,0.004134968323589126,-0.011528318146647194,-0.0010556455244587308,-0.009333625305250618,-0.0029423632615000832
23,shock_g5,-0.002649345408855203,0.0059233083518106045,-0.010130187854104952,0.00423730310750412,-0.007742860099750523,0.0014720330699809743
23,shock_g6,-0.007758302132766417,0.0036836431661377684,-0.012520898753804549,-0.002821969942571987,-0.010684682004615753,-0.00474396719391639
23,shock_g8,-0.014819612043817695,0.007160418874739343,-0.02320631269962324,-0.005661714438781348,-0.019991000364038544,-0.00992613857065367
23,shock_g9,-0.004228735367865629,0.005525497631575584,-0.011779117240940508,0.0026244346851975143,-0.008627363625898138,-0.00022176728504759522
23,shock_lag1,0.003798948134955472,0.0028510820795074857,0.0002650982342831203,0.0077655345152735184,0.0016553256253997368,0.006148952640337211
23,ylag1,0.320143127428999,0.03045289447978927,0.2858197519519288,0.35620694633459754,0.29998964157029334,0.34293378989460993
23,log_oil_lag1,-0.08334045843784754,0.011200409165942801,-0.096706726400992,-0.07033812177441905,-0.09173566995968085,-0.07542489201627865
23,ffr_lag1,0.01017660936281712,0.0038017141375674864,0.004743577599418622,0.01495892570421189,0.006755308330700712,0.012938777264720208
23,cpi_lag1,0.0012523923887524763,0.00019403088586321645,0.0009942118071594418,0.0014990527959712755,0.0010889128557797076,0.001410495527241438
23,indpro_lag1,0.0034233115703835937,0.0005432132120293565,0.00276649434554794,0.004098484517414139,0.0030123130937135447,0.0038358985080735168
23,t10y3m_lag1,0.012995706137223223,0.006575559623906992,0.00384754141005827,0.02186650946039159,0.007471336660628509,0.017842420569256615
23,age_mean,0.006874928564091307,0.0022105561867620705,0.004221194868646541,0.009372706983309092,0.005150269423541574,0.008347316741473251
23,female_share,-0.06263374680741103,0.027808804866893203,-0.09661550235262807,-0.028910842642882607,-0.0839904188388087,-0.04348203029470127
24,shock_g1,-0.001810075396070746,0.005363269630742028,-0.008941756039815401,0.00560491718924666,-0.00586583935779487,0.0026760340383271772
24,shock_g2,-0.01457949121488459,0.014908430633941688,-0.03488958452631395,0.00355502034325279,-0.027289949938526202,-0.004084431591891214
24,shock_g4,-0.0019633096763212086,0.0047070556017169505,-0.007830524592297838,0.004305672972341624,-0.005374832013918118,0.001707918545687524
24,shock_g5,0.005655370091082204,0.006104853689579697,-0.0020103396161933133,0.013784512643544963,0.0008958688444233075,0.010147006844594924
24,shock_g6,-0.005748255337872206,0.003614834019062039,-0.010375818551130893,-0.0007147060418453508,-0.00896783654594447,-0.0025660995555683045
24,shock_g8,-0.009147584096030281,0.008846344519180278,-0.02065754089018735,0.0012215188050867503,-0.01588090289640477,-0.0022636621306300966
24,shock_g9,-0.0024576779635781397,0.006003503537524418,-0.009594162038144767,0.005077663918236568,-0.006658538553887755,0.0018681855627355154
24,shock_lag1,0.0018350294995271004,0.00305468809377644,-0.002421105464193927,0.005805103253982607,-0.0008830265293240697,0.004224632997576135
24,ylag1,0.3179015804787723,0.027524495520652722,0.2893248597423527,0.358530069496423,0.2990707665711695,0.34154522903991436
24,log_oil_lag1,-0.08252232781639379,0.01138082583958034,-0.0955427560652983,-0.06769714731033209,-0.09043987514430347,-0.07505492103227739
24,ffr_lag1,0.009159552910035423,0.004021361294832555,0.00312621901935732,0.013988542820478456,0.0053536251020156415,0.011999143975346514
24,cpi_lag1,0.0012151160262268094,0.00020929128225084963,0.0009256375909160194,0.0014748149594234713,0.0010217098119254264,0.001374526316094074
24,indpro_lag1,0.0033473916049620712,0.000542538595659168,0.00268619310647241,0.004032667254805999,0.0029403674688285968,0.0037520892982019502
24,t10y3m_lag1,0.010879241261991086,0.006943393949501023,0.0012089471446807328,0.019144451228967893,0.005025349717573347,0.015915684861773714
24,age_mean,0.007588609894985001,0.002126562510703365,0.0050071654228025595,0.009917557582521138,0.005963809387676017,0.008950764517101367
24,female_share,-0.01873612137370826,0.03145197469349585,-0.05733528014553397,0.019514151328272736,-0.042929891242186484,0.003642962143493033
25,shock_g1,-0.006640148713073742,0.005700844279284818,-0.013552356364868881,0.0007832620834587372,-0.010789682740670154,-0.002473235425188388
25,shock_g2,-0.0056458354047763115,0.016961354244302475,-0.027456735370127442,0.01484976205054404,-0.01784761422632941,0.00706969821109975
25,shock_g4,-0.004939371045688903,0.003668103194363076,-0.00968017381614138,-0.00045869755845701337,-0.007599668467245986,-0.002228373093478146
25,shock_g5,0.0011569380290711666,0.007193818686888835,-0.00783556312743519,0.011945866346639097,-0.004695140822473798,0.007022777261291921
25,shock_g6,-0.007518035754434701,0.003515798183139558,-0.012409481316893857,-0.002860088760494572,-0.010238449769449456,-0.004568621882970358
25,shock_g8,-0.01322629502781333,0.00691727974344203,-0.022593030255185678,-0.004919631996077128,-0.01937847792185498,-0.008005363828163838
25,shock_g9,-0.010595436028899912,0.005494794232552055,-0.01795658685124035,-0.0030776902749644975,-0.014844663892028404,-0.005803823873411314
25,shock_lag1,-0.002328628950702281,0.0029501465914771948,-0.005987663161183822,0.0015944885811765624,-0.004540300142946164,5.752982237483377e-5
25,ylag1,0.33254545543451386,0.028242583186600435,0.29847427486134936,0.3664774548265056,0.3128481999062803,0.3521918388906837
25,log_oil_lag1,-0.08376659214816018,0.011068153530780259,-0.0975131027007245,-0.07023710539860731,-0.09189495290947106,-0.07608591257724717
25,ffr_lag1,0.009481316693955067,0.0037351935949129335,0.0034758286953963406,0.013921776973174722,0.005831985228594794,0.012334248640631769
25,cpi_lag1,0.0012367407149809358,0.00019672921968554572,0.0009512420649319867,0.0015067658219018155,0.0010566709146745388,0.0014039550707813653
25,indpro_lag1,0.00328876909604994,0.0005553004316845933,0.002654227295957156,0.004034144185067788,0.0028918841721337495,0.0037111096962178292
25,t10y3m_lag1,0.011270673979685782,0.006464849306464273,0.0013455798933807734,0.01971087354829896,0.005378979822171694,0.016279520298892992
25,age_mean,0.007539583695563399,0.0017179330834955308,0.0054188732428818755,0.009290380121980132,0.006327895567589389,0.008540448228680924
25,female_share,-0.07573655108753437,0.03205426568905179,-0.11388037308981072,-0.0372752935417766,-0.09971737956925651,-0.05073669646803834
26,shock_g1,-0.006795357089686389,0.006455483107872712,-0.014137279095238863,0.0014486148085911012,-0.010775984503495031,-0.0018629052363344578
26,shock_g2,-0.012133519556338243,0.013752040989765154,-0.03156351106145816,0.007945620758652796,-0.022644390025313002,-0.0011431239687942404
26,shock_g4,-0.004464500122524628,0.004371140293092064,-0.010284689178211268,0.001124324014011818,-0.008006814711851943,-0.0008941615529083203
