horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g4,-0.003811824907645165,0.005463357890162589,-0.01050146499033824,0.003275057491147056,-0.007982444001293677,0.0007105661191966076
11,shock_g5,0.0007599076273539824,0.0009493229721792249,-0.0009330681519859428,0.001947858917760348,-0.00015690617502246587,0.0014967688781253236
11,shock_g6,0.0007707126850295952,0.0011788062423486372,-0.0009387401866597713,0.002105128453313511,-0.0004258812875413963,0.0016436301543583834
11,shock_g7,0.0025358236466134177,0.003671677826371,-0.0023043971188684504,0.007395502796587796,-0.0005130120196632061,0.0056708252992611775
11,shock_g8,0.0008208689965351019,0.0012111042115540253,-0.0007719387593598531,0.002372943890026964,-0.00014315813504558886,0.0018280161013418295
11,shock_g9,0.002176033131140104,0.0025859961019177448,-0.001708362263635077,0.004839435459152313,-1.8916124186417124e-5,0.003936812903122663
11,shock_lag1,-0.00027993044613479047,0.000619333041984153,-0.0011477722340530597,0.0005160869473509427,-0.0008312341438417058,0.00026375592113466085
11,ylag1,0.18271521347885458,0.06450493120358022,0.05722280439368413,0.24353293709007257,0.1073451217293113,0.21964960145800844
11,log_oil_lag1,0.013511342059546818,0.0025574048316473483,0.010883129002555645,0.016886916529893627,0.012013742141591805,0.01567646333741914
11,ffr_lag1,-0.00265213401533096,0.001483209748716156,-0.0057546161198468344,-0.0012296685571112373,-0.004397099072700436,-0.001689367942530582
11,cpi_lag1,-0.00011471841811766264,5.422294079565022e-5,-0.00019099213833651443,-6.192618126175463e-5,-0.0001596482109781986,-8.223956584188979e-5
11,indpro_lag1,-0.0004828776807800175,0.00014842001268028355,-0.0006794665675933765,-0.00032562232790220183,-0.0005939006811899202,-0.00038410776227525134
11,t10y3m_lag1,-0.0027563544136016737,0.0027888060339007954,-0.009388857963787033,-0.00014385211659454378,-0.006604471361464182,-0.0010055766120343386
11,age_mean,9.944773902956188e-5,0.0003407752517171598,-0.0003047273193052163,0.000548371632142713,-0.0001433996381725363,0.00038715519638936845
11,female_share,0.004514674472012558,0.0077647504332952885,-0.004350535883368571,0.013711367672253363,-0.0002753584410525121,0.009772248791006459
12,shock_g1,0.000874222113020516,0.0005120711096714481,0.00020411156721311912,0.0015303756688762947,0.00043615413002079536,0.0013051300866667892
12,shock_g2,0.0006829575557559696,0.0006547297537698781,-0.00023906290556084816,0.0015275376871902247,0.00024353828289016253,0.0011919720790545632
12,shock_g3,0.0006822553433407411,0.0007899480997157569,-0.00041985878392801273,0.0017504753672231098,8.099091418932328e-5,0.0013655861896862565
12,shock_g4,0.006061000263010935,0.004461398480027406,-0.0007967233932546251,0.0118784662837813,0.0019241096730206993,0.00947811201262933
12,shock_g5,0.001115037581261683,0.0007327463501201236,0.00016626673393072976,0.002132900500110817,0.0005456074069575535,0.0017655278793316164
12,shock_g6,0.0008201213221490049,0.0009552238731614007,-0.0005157554830216195,0.002205460421756437,4.6932167247046254e-5,0.0016924168192694639
12,shock_g7,0.006334973447191623,0.004633414150796143,0.00027530466714987926,0.012937364518692165,0.0024675048261793573,0.010555868671064873
12,shock_g8,0.0005920169061961,0.0013114301148815263,-0.000989983182146592,0.002354183547995857,-0.00036628993581994964,0.001688882451450912
12,shock_g9,0.002350362536973265,0.0017488937792577335,0.00010874201668625676,0.004495481492554548,0.0010528498256863108,0.0037174907039059547
12,shock_lag1,0.00014183081766562893,0.0008602027211303435,-0.0008681484827165276,0.0014038851707142866,-0.0004331160016870036,0.0009508278788680433
12,ylag1,0.1297688558199625,0.05930890371258046,0.019830611464839984,0.1896131047517439,0.061896575168668894,0.16713969613838672
12,log_oil_lag1,0.013369010877558788,0.002509512995248261,0.010668000450230253,0.016328562665877677,0.011710339931583118,0.015211509359175469
12,ffr_lag1,-0.0022824371091246356,0.001424344826092633,-0.0050141274724207156,-0.0008632938615622259,-0.003853009227419306,-0.001370062883261766
12,cpi_lag1,-9.261184233651481e-5,5.277441723436037e-5,-0.00016542807390535974,-3.8836878950398926e-5,-0.00013573689150261938,-6.0077993689178035e-5
12,indpro_lag1,-0.00047129848089332493,0.00015133363203401792,-0.0006496778694808074,-0.000311381921146703,-0.0005843950291782156,-0.00036340327608607803
12,t10y3m_lag1,-0.0017128953421893327,0.0026775843849611816,-0.007111158251110573,0.0009223425801614124,-0.0049295058474517935,-5.638560691213551e-5
12,age_mean,-6.171378495926481e-5,0.00031762891560567816,-0.00044079266424545835,0.0003797119921623995,-0.00027664977412984667,0.00021660266801870024
12,female_share,-0.003080506836564165,0.007467138889646774,-0.012638294123373533,0.005483587442278988,-0.00792932060972039,0.0025956877138674666
13,shock_g1,0.0006701236918763696,0.0005951311219605036,-0.00024778056789448173,0.0014499543607393245,0.00021938494484956495,0.0011669773821599868
13,shock_g2,0.0005530909772914266,0.0007521738408433032,-0.0003594703947477385,0.00155155627171529,1.7451499305848762e-5,0.0011657090887249155
13,shock_g3,0.0005184346861676554,0.0007206077611073859,-0.0004335501537328114,0.0016122819206979301,-3.8132100018956516e-5,0.0012478760783126367
13,shock_g4,0.0030345689332818135,0.005594996770562003,-0.0067951589856674885,0.010755754223429642,-0.002848284087455505,0.007258608077907705
13,shock_g5,0.0013169800464486738,0.0007657745308363606,0.00018641093626103932,0.002417718045127353,0.0006881446863546666,0.002017051791444996
13,shock_g6,0.0006529972763937054,0.0009585503807471399,-0.0006545910842298351,0.002080316132313473,-0.00012654174328864296,0.001585515577728313
13,shock_g7,0.010422993705772156,0.005119278180160381,0.0035736037770093022,0.017763120682412776,0.0064721754772265215,0.014806944604815016
13,shock_g8,0.003690945294756969,0.0013849229492376893,0.0018778366899737063,0.005563739296749522,0.0026323466776717827,0.004830679957007203
13,shock_g9,0.002688723572804154,0.0023355783220511926,-0.00011903521874894471,0.005973192709351467,0.0010461679083738368,0.004605576398355029
13,shock_lag1,0.00039851975245491637,0.000867988559787385,-0.0006948235070511998,0.001744845594255189,-0.0003103730269720825,0.0012483542872855932
13,ylag1,0.045036528019941804,0.06078234324163647,-0.08056773015879042,0.11486646580463039,-0.02598910563126064,0.08967642001346501
13,log_oil_lag1,0.013700340948559377,0.002649115501828076,0.010623961846700636,0.016588117880040845,0.011650617803687126,0.015442431928823701
13,ffr_lag1,-0.002121388506818953,0.0013356005827964295,-0.004474929536487758,-0.0008377460754075119,-0.0034950110029499217,-0.001246951072089465
13,cpi_lag1,-8.725604069124221e-5,5.545673437431207e-5,-0.00016071086042897085,-2.2469127366636733e-5,-0.00013073482185141307,-4.975822043264666e-5
13,indpro_lag1,-0.00046075365834494214,0.0001522185670967859,-0.000646292410257667,-0.00028897029677555475,-0.0005726912439396657,-0.00034931686909749825
13,t10y3m_lag1,-0.0009223671848783649,0.0024688090583682275,-0.005395158083008402,0.0014881729655039208,-0.003625925766793896,0.0006218412229214976
13,age_mean,-0.00011119954118147029,0.0003266615046765359,-0.0005393154004762727,0.00030749295009406194,-0.0003770993304388189,0.00016025873672546886
13,female_share,-0.004079729861635957,0.00766177330602498,-0.013743178077157095,0.005404503125649125,-0.009412119128649532,0.0021321581272781727
14,shock_g1,0.002047020210551817,0.000638100474757847,0.0012172082379038056,0.0028889545496720687,0.0015824257916894492,0.0025801574865730974
14,shock_g2,0.0014780274495938023,0.0007793550420106452,0.0005416081105439169,0.002572651540155506,0.0009272991799498103,0.0021554510723431628
14,shock_g3,0.0009103246122581768,0.0007376166668746502,-0.00010881114744375566,0.002002661675009539,0.0002854378305879226,0.0015818619198261618
14,shock_g4,0.0018668781013781784,0.00635408453722607,-0.005897653931289723,0.009980199751412391,-0.0023341886844417056,0.006771258654919767
14,shock_g5,0.0009172080978040699,0.0008355550640755495,-0.00018177521111654201,0.002387252984435701,0.00032137651588335866,0.0017047670820279372
14,shock_g6,0.001723376716608608,0.0009177868181363991,0.00047608504485377977,0.003184178909463871,0.0009280830848643925,0.0027108278215100326
14,shock_g7,0.004601806036176477,0.003991666209397537,-0.0009006700365343252,0.010011730815166337,0.0011718347832259234,0.007615537251751425
14,shock_g8,0.002180680507282605,0.0013798092380049056,0.00039613059319907945,0.003918113673008041,0.0011479253723754338,0.0031950240787381886
14,shock_g9,0.002304862029649654,0.00215858597083453,-0.0004278373330186408,0.0051321557705101325,0.000849832000089662,0.004152369454583221
14,shock_lag1,0.00017985263745646116,0.0008401715480030508,-0.000891238442551423,0.0015005359313799776,-0.0004926418359496243,0.0010636748881445674
14,ylag1,-0.021206189843133088,0.05744573631820994,-0.13092500573862825,0.04660838676628261,-0.08414976855118839,0.025168917829597567
14,log_oil_lag1,0.014277850998680541,0.0027141247031349375,0.010912983756219394,0.017230525399846732,0.012230505518294072,0.01616525970901856
14,ffr_lag1,-0.002147654190977987,0.0011739223469074307,-0.003969714870558165,-0.0009031316834560443,-0.003240532145250199,-0.0012986416628189808
14,cpi_lag1,-9.586431933480287e-5,5.629042618053785e-5,-0.00016262372526095798,-2.9707159372437697e-5,-0.00014139160639123067,-5.534579930404213e-5
14,indpro_lag1,-0.00047703626163862105,0.00015192609299480146,-0.0006679287698943389,-0.0003021713701418451,-0.0005810705322924885,-0.0003674825995992072
14,t10y3m_lag1,-0.0007825861945934352,0.0021909977243299416,-0.004088294905815536,0.0015022284461475486,-0.002931275870096543,0.0006784668348982568
14,age_mean,0.00013796368503745496,0.0003214889966557743,-0.0002526463652084038,0.0005381973180402218,-0.00010219535778322296,0.0003948032020308496
14,female_share,0.00510723733172606,0.007914267436583659,-0.0037904626329009327,0.015342737132295024,-0.0006920949074726828,0.011216937645698942
15,shock_g1,0.0007448715166120396,0.0006551481402845933,-6.376970587690411e-5,0.0016750410895375154,0.00027463548784871484,0.0013332773933700686
15,shock_g2,0.002040277761795813,0.0008700409350325874,0.0009854723428941456,0.0032175055044036684,0.0014359788011145658,0.002771029668828038
15,shock_g3,0.0012602622933046799,0.0006900223362999667,0.0004116184041912371,0.0023933365862418864,0.0007903303188033889,0.0019115642745059168
15,shock_g4,-0.0004807869230657656,0.005442991782304905,-0.00786963124495103,0.00755168295754506,-0.0048577285613915135,0.004139573436889337
15,shock_g5,0.0013046572842822827,0.0009021172282030305,0.00014970138080154234,0.002847606524767719,0.0005530373548683783,0.002154889603008422
15,shock_g6,0.002454927435163041,0.001163356961001326,0.0009895639583540924,0.004337416834898185,0.0015547313735014816,0.0035702669785099292
15,shock_g7,-0.008844506634858794,0.004698617617320299,-0.01585064883459923,-0.0029726710660323997,-0.012954787183683869,-0.005241486791161803
15,shock_g8,0.001953747834276833,0.0013430613028008475,6.312907291920679e-5,0.0035119792830256872,0.0007473648920012569,0.0029606302324645135
15,shock_g9,0.0005008066040029273,0.002314580114527145,-0.0026542742354889654,0.003908571900694204,-0.0012726733276192202,0.0023798154645283337
15,shock_lag1,8.11843128070839e-6,0.0007158351981909757,-0.0011329623351189258,0.0011283626854369357,-0.0006615749823978006,0.000718083711418454
15,ylag1,-0.028679830553521416,0.05249891808409202,-0.11877539540653152,0.031515873921374074,-0.07892128748006505,0.009245688823129965
15,log_oil_lag1,0.014492136168285449,0.0029934970407990884,0.010837978923835508,0.017718737892665246,0.012182515816758173,0.016584664823398397
15,ffr_lag1,-0.0017649066060762253,0.0010491474595602783,-0.0033623234073570088,-0.00045655449594269627,-0.002697575407193701,-0.0009562475895332919
15,cpi_lag1,-9.425658149082602e-5,5.9514219283046073e-5,-0.00016541759858794912,-1.7579919176130055e-5,-0.00014099411002558735,-5.017736321584816e-5
15,indpro_lag1,-0.00041713912679344414,0.0001502105316814168,-0.0006061839162031281,-0.0002476912465183655,-0.000519520112233774,-0.00030483192754330755
15,t10y3m_lag1,-0.00032871925382433535,0.002029945981831025,-0.0034476544294296963,0.00227609729610807,-0.0020854675343114507,0.0011130579278018945
15,age_mean,-0.0001707260159319002,0.0003183764101347014,-0.000615111924015749,0.00024136611672129029,-0.0003840741327850053,8.379205772182709e-5
15,female_share,0.007699055159481625,0.008632829215136103,-0.0019459744447999283,0.01770148028639284,0.0019253073441080912,0.013716364927286322
16,shock_g1,0.0013340380044913483,0.0006132102724768599,0.0006287782303841412,0.002165375628328612,0.0009166850204216611,0.0018511544467252755
16,shock_g2,0.001829954476290214,0.0008254450098257776,0.0008280270111578195,0.00295579184808172,0.0012153375384503272,0.002516134376918968
16,shock_g3,0.0024664312877742452,0.0006886908193454309,0.001663938098197603,0.003489279789283612,0.0019757106876174455,0.0030916414629805727
16,shock_g4,0.004561794743080081,0.0063665256957817365,-0.0033094065582662986,0.014747079421355804,-0.0005789082430229953,0.010562553691012843
16,shock_g5,0.0020120222035646053,0.000949281289937114,0.0007415185682585598,0.003384820232733951,0.001350458866928351,0.0028427172398897064
16,shock_g6,0.0025301243817507997,0.0010967191029185883,0.001186116241444648,0.00413963757458169,0.001759800362763205,0.003533401650496505
16,shock_g7,-0.0030396718290541915,0.0049131555391624775,-0.008729594562237757,0.004029674806362261,-0.006467554991441275,0.0009009465251762928
16,shock_g8,0.002279566907341155,0.0010735446223455224,0.0009704370173652713,0.00366693644826176,0.0015180901074533172,0.0031166572929217464
16,shock_g9,-0.00019450389742905073,0.0021242150616196925,-0.003752896620323214,0.002425040484069735,-0.0024124475126160875,0.0015466903382558822
16,shock_lag1,-7.003587819311957e-5,0.001157869844699962,-0.002151563497551301,0.0012269984642192748,-0.0013398627863945153,0.0008139621313516221
16,ylag1,-0.008375221937015167,0.05435507191835261,-0.09462863193029857,0.048866734808553636,-0.06014181663023899,0.03123499805993251
16,log_oil_lag1,0.014387328111666563,0.0030543309661206445,0.010499707218501514,0.017831356151151105,0.012030279782724373,0.016638054019228073
16,ffr_lag1,-0.0011233662314105752,0.0009882238879761072,-0.0027157856407685477,0.00020778786028982253,-0.001994505161513425,-0.0002571049895354659
16,cpi_lag1,-8.577189147993927e-5,6.386219640612192e-5,-0.00016158112382768378,1.951456755427611e-6,-0.00013414478789173655,-3.1306510316965485e-5
16,indpro_lag1,-0.00033986280269201216,0.00014946003630349948,-0.0005239519442221404,-0.00015220065494695232,-0.00044265664337122255,-0.0002302539890163574
16,t10y3m_lag1,0.0003105633019793288,0.0018858997304350598,-0.00244527058658603,0.0030902599772234555,-0.0014145593605482275,0.001903462329532528
16,age_mean,-0.00023388264329345763,0.00036973720273329047,-0.0007012339043558341,0.00022180665563671098,-0.0005209862618231078,5.367930215011225e-5
16,female_share,0.009586967373033002,0.010185984802747248,-0.0032725596424012637,0.02010975994695268,0.0013676294894478021,0.01644928780611321
17,shock_g1,0.000994497720748506,0.0007370068948242671,1.8592839033486895e-5,0.0020797007272475533,0.000432827022465636,0.001645241873091386
17,shock_g2,0.0014824303590021762,0.00106996917605091,-0.000172103039635219,0.002760000393331275,0.00047504380750039714,0.0021917356175492255
17,shock_g3,0.0017151529033219153,0.0010504414134178566,-0.0001967959538924178,0.0029464958664736775,0.0006157047083478863,0.0024462921081613324
17,shock_g4,-0.0021738446406615202,0.004961963583178228,-0.010065605471615018,0.005570762660082622,-0.00641515100905108,0.002004283015240594
17,shock_g5,0.0012068805788237593,0.0013775048367527499,-0.0013652625603450632,0.002700812584254653,-0.00015006231762621988,0.002232065732541664
17,shock_g6,0.0013616402227036094,0.001584258741986173,-0.001494173159470718,0.003047190797971557,-0.00030732592644830826,0.0024720910913286357
17,shock_g7,0.011491797723423463,0.005084771715780891,0.005472787966149457,0.018272955915836712,0.00793063798377744,0.015859290117364016
17,shock_g8,0.0018655375667533964,0.0015607017943699052,-0.0002548768279825404,0.0036337915931261514,0.0005033236464628264,0.003021527727080739
17,shock_g9,-0.0008287499637361566,0.0028434392193984062,-0.006172472607720256,0.001981195965956936,-0.0038571342001197466,0.001077838827747328
17,shock_lag1,-0.0004378387179473284,0.0011012394916723703,-0.0021173972792709866,0.0009210916255296834,-0.0014406311285213962,0.0004262491374066005
17,ylag1,0.015284336452708252,0.050745657847801176,-0.06252074671446667,0.07385746626150966,-0.030976722945616885,0.0504425546325403
17,log_oil_lag1,0.014482468938703452,0.0031105328023669386,0.010017380075271257,0.018120394052715955,0.012144320200030439,0.01685421825446664
17,ffr_lag1,-0.0007471943476305304,0.001010797384370637,-0.0021775314558811314,0.0007806173648928781,-0.00159153272167091,0.00019570963775564925
17,cpi_lag1,-7.849337915724343e-5,6.864179043645896e-5,-0.00015686159990247676,1.9748179168204417e-5,-0.00013098906920673954,-1.974459906982003e-5
17,indpro_lag1,-0.00029696388817762365,0.00015094352068866033,-0.0004757894185305559,-0.00010838130767744155,-0.00041747532286307915,-0.00017643470469544176
17,t10y3m_lag1,0.0007416985287897354,0.0018294722500415495,-0.0017059232188296114,0.003664107063420527,-0.0006879007800929516,0.002462408906456429
17,age_mean,-0.0003000142384067726,0.00030239587951661775,-0.0006490500183797224,0.00015847935995438943,-0.0005273410295241008,-2.5136694399342427e-5
17,female_share,0.00265155589156081,0.00992992573420277,-0.011548770081017675,0.01423136194794737,-0.006630021883936394,0.009507555722688847
18,shock_g1,0.0011663407923307569,0.0006755222182703747,0.00031338378218670145,0.0020398521837512286,0.0006700542832652069,0.001725227113667452
18,shock_g2,0.0006797526916266314,0.0008154693548382632,-0.0003006213863982602,0.0017937089791938464,7.82538545444437e-5,0.001409265864230268
18,shock_g3,0.0010742455069551453,0.0010705556261383395,-0.0006521360974967095,0.002429061876652869,9.64974100223059e-5,0.0019240938466730281
18,shock_g4,0.001527208454308091,0.0044112595605468605,-0.005023040251232229,0.007405288664390082,-0.0025205599468335646,0.005123546773386908
18,shock_g5,0.000825429177474024,0.0012393947994377731,-0.0009200482708903529,0.0023924218715951776,-0.00022654555658976666,0.0018282707628484783
18,shock_g6,0.0013405412096767412,0.0014308851136693086,-0.0010711373154948243,0.0030916656631712293,-1.291333122980555e-5,0.0025019204039154327
18,shock_g7,0.010485708098787681,0.007549600115829038,0.0011565684500903315,0.02272405105175614,0.005201649007154784,0.017889679699904015
18,shock_g8,0.0010156633279094775,0.0012842705760824121,-0.0006581152643611418,0.0027138866861132504,-3.82216019514743e-5,0.0020514518704984022
18,shock_g9,-0.002290536821601453,0.0025856522304619316,-0.006623614670879528,0.0004580400573078215,-0.004766342863564676,-0.0003725033645303592
18,shock_lag1,-0.0010334238502518486,0.0010573847209101677,-0.0023327742668535836,0.00046424709726390406,-0.0018505259000992581,-0.0001751951652870597
18,ylag1,0.013519235055824027,0.041088766158811074,-0.048687352728581657,0.06078803184045761,-0.021592584774952243,0.044899137833841904
18,log_oil_lag1,0.014518504896847318,0.003179255942839854,0.010226749863153299,0.018346566329551783,0.011863862094092417,0.016904424998331866
18,ffr_lag1,-0.0003715784939793434,0.0010768046834321507,-0.001746438501624973,0.0012023198692346952,-0.001273856677137415,0.0007508317953020432
18,cpi_lag1,-8.164761254105665e-5,7.254724597512015e-5,-0.00015751505175829697,2.0596621425954075e-5,-0.00013542611381780245,-1.9517562820727655e-5
18,indpro_lag1,-0.0002819453596659469,0.00015659448156207017,-0.00046545112621967694,-7.020922628925348e-5,-0.0004036680078731898,-0.00015210681266208386
18,t10y3m_lag1,0.001037612151811562,0.001796124496098435,-0.0012703920877677524,0.003802156878494797,-0.0003155803961717681,0.002726279075034363
18,age_mean,0.00024406226738961197,0.0003415243957997988,-0.00015772931121103186,0.000749809844356033,2.550538036664738e-5,0.0005493952470482002
18,female_share,-0.002205611475078831,0.011147652035088865,-0.01804437027777594,0.009329901322302919,-0.01165438679028961,0.005441919617797448
19,shock_g1,0.0006646731294943696,0.0006549137277455444,-0.00014048142381318206,0.001591384062490076,0.00023535180559559248,0.001260677826187175
19,shock_g2,-0.00015991077334117783,0.0008667080052249006,-0.0012493024806800076,0.0010631782767418767,-0.000731691361778616,0.000592841152787383
19,shock_g3,0.001210658152771755,0.0008296978896733805,-4.974617068133997e-5,0.002350602345061536,0.0005409069138686978,0.0019151665110491844
19,shock_g4,-0.003961948400853275,0.006476406243200548,-0.013118833832981219,0.0046835099592395886,-0.009625635280215011,0.0009411446018185174
19,shock_g5,0.00022110917281536053,0.0010530587835531214,-0.001177271030281175,0.0016041181218456367,-0.0006398332844998176,0.0011085927455593008
19,shock_g6,0.0008055822172545531,0.0012073198663505001,-0.0006989075215392364,0.0025935731278061845,-0.00014567830234468704,0.001969789735968926
19,shock_g7,0.015168799519556466,0.0050372074473025675,0.008307930729388104,0.022447786466110967,0.011281676407762838,0.019053191158437253
19,shock_g8,-0.0004390388532146216,0.0014142889526452054,-0.002093341158644061,0.001527609177756683,-0.0013217240170731986,0.0007656018899458788
19,shock_g9,-0.0015178454168019325,0.002330463245614123,-0.004601870305804004,0.0014576535027511458,-0.0032429302130779947,0.00040316993650169053
19,shock_lag1,-0.0016599697794888759,0.0008934903858687564,-0.002790670960165643,-0.00030814474105856065,-0.002369849744322096,-0.000848714423720013
19,ylag1,-0.005304868374271423,0.03947115785194314,-0.057616253352642574,0.048764438103163554,-0.03545010178859967,0.025796775527057177
19,log_oil_lag1,0.015845874777718896,0.0032637768788617775,0.011646335493886805,0.0194081153695164,0.013043494220441907,0.018207247702631015
19,ffr_lag1,-0.0003072647579708471,0.0011261356254829208,-0.0018141919078524377,0.0015717415702931805,-0.0011914285129108221,0.0008265171292995538
19,cpi_lag1,-8.873408772390714e-5,7.703886947368263e-5,-0.0001690619213465282,2.1956145685627615e-5,-0.00014317514237873952,-1.5144929260802045e-5
19,indpro_lag1,-0.0002580745518595085,0.00016557489439331346,-0.0004566786252387069,-4.1165803650120345e-5,-0.0003777850649484325,-0.00011819847413284542
19,t10y3m_lag1,0.0010862667837215941,0.0017838086474201778,-0.0013600468273494953,0.003990091320290848,-0.0002924223866741216,0.002875264732417473
19,age_mean,-0.00020403841103597238,0.000308122772313089,-0.0006276900987370428,0.00025354380043370023,-0.0004624495455445257,6.708994992244473e-5
19,female_share,-0.0033378326677302745,0.010298241792524513,-0.01698896688682259,0.0077356990231697564,-0.01187207170548091,0.0043942621978178215
20,shock_g1,0.0010182631066653982,0.0005506122310975323,0.00037327410381604814,0.0019363945676470701,0.0005962622074590044,0.0015325018552619462
20,shock_g2,-0.0010229118335294979,0.0007445647252046466,-0.0020396252898224315,-4.2474354833065735e-5,-0.0016585493513240836,-0.0004043942414741861
20,shock_g3,0.0011630311447215042,0.000880291924503314,2.995003522310259e-5,0.0023437014529722414,0.0005437507291216012,0.0019036406087030158
20,shock_g4,-0.007149638368920009,0.00551637691859092,-0.01473500325979556,0.0013464459331945754,-0.011898613720774932,-0.0024593993943431928
20,shock_g5,0.00045424608383744393,0.000999324343278834,-0.0008332616422997235,0.001980213814457802,-0.0004624221047286287,0.0014198116405283844
20,shock_g6,0.0013090137283899145,0.0011018802118558037,-0.00017913800596713794,0.0029592874807483982,0.0003721667734932039,0.0023291397139393634
20,shock_g7,0.0019155982317661088,0.005392909761512136,-0.00409996993516746,0.010499743083686782,-0.001851204560016588,0.006840158055178306
20,shock_g8,0.0007564284735190395,0.0015519171245296254,-0.0012116030702309095,0.003211631727798977,-0.000505808384314914,0.002286088306272753
20,shock_g9,-0.004435216318316092,0.002271812011766836,-0.007206211736759879,-0.0018886671033186016,-0.006119191969795524,-0.002702467704763078
20,shock_lag1,-0.00037098114094307903,0.0007824360593885818,-0.0014661183551543267,0.0008082369389668985,-0.000998076416192881,0.0003549949996644372
20,ylag1,0.036232918172431204,0.04040771867288054,-0.011790548879579074,0.09272557846807886,0.008666118574911102,0.07083180037883478
20,log_oil_lag1,0.015376471632342615,0.003098479495286292,0.011414989411047894,0.01884125906732654,0.012728768308572648,0.017667910415492965
20,ffr_lag1,0.0004393505811418648,0.0012023246456662519,-0.0012208254885707954,0.00250519518657497,-0.0005115561488029713,0.0017586864974241554
20,cpi_lag1,-7.64722930065136e-5,8.097134248787565e-5,-0.00015880857167155458,5.1605668003544696e-5,-0.00013339220852587032,3.055354253749562e-6
20,indpro_lag1,-0.00021548304218996838,0.00015991991336187708,-0.00040926175009698166,2.1023188816876392e-5,-0.0003209286367600501,-7.682082618187176e-5
20,t10y3m_lag1,0.0017505945170099657,0.0018710489776482724,-0.0008933228806337005,0.00480894385856741,0.00022513068314867026,0.003589723140824455
20,age_mean,0.00014642020743964773,0.0003652471308034469,-0.0003244662957970197,0.0006342522711619596,-0.0001161872641593009,0.00045425305269610036
20,female_share,0.010373053483350788,0.009683575771608225,-0.001266041951793393,0.021583556368949854,0.002865439600740774,0.018036818399930526
21,shock_g1,0.001029071826980263,0.0006227902425620718,0.0002911276788767225,0.0020518992826751205,0.0005631787962629752,0.0015933893324695803
21,shock_g2,0.0005604086494610844,0.0007501602046475935,-0.00044604056848219814,0.0016607780189493938,4.92063464457718e-6,0.0012089486491032209
21,shock_g3,0.001926021969112944,0.0007410690905301818,0.0009950329691984353,0.003139446381431869,0.0013801960442574807,0.0026795304701601646
21,shock_g4,0.0013433317396718298,0.00535158833327025,-0.005052966088587307,0.009252692633601418,-0.002893563616165238,0.006347137045290551
21,shock_g5,0.0016484269602772476,0.0009601711927644315,0.00031131099582313703,0.003126210903642986,0.0008773763098062138,0.0025581020452594165
21,shock_g6,0.0017489038410653489,0.001132662699583687,0.000221682373887563,0.003520951849195852,0.0006960692038972041,0.0028014054383366472
21,shock_g7,0.015379406815312247,0.006926684208065784,0.006938664820884944,0.026896227497607582,0.010182524090681305,0.022052490951534984
21,shock_g8,0.0009823438104119115,0.0016138491236635311,-0.0009493710875280051,0.003357526376486352,-4.698434902742623e-5,0.0024384298595500706
21,shock_g9,0.0007341533756802719,0.0018110477170479235,-0.0017609900503356797,0.0031846674838541303,-0.0006449020348207472,0.0022617225337494408
21,shock_lag1,6.176503572823206e-5,0.0006710719440025366,-0.0009213417506213841,0.0010956991947086668,-0.0005238088909270163,0.0006537617819703252
21,ylag1,0.06554516680830284,0.0327537958849585,0.026741751503607546,0.11317969162264549,0.04362198170334737,0.09670717124685604
21,log_oil_lag1,0.015286072646962101,0.0029830664224852837,0.011363581151767003,0.018863201392243196,0.01283350442547239,0.017511647114829276
21,ffr_lag1,0.0012007109252066407,0.0012942536075697965,-0.00043879349717287886,0.0035998068378100354,0.00024447813351805253,0.002663621356784834
21,cpi_lag1,-6.387487138200863e-5,8.462987423519534e-5,-0.00015035597914340535,6.727897970262433e-5,-0.00012355248832111821,1.9764784568551168e-5
21,indpro_lag1,-0.00014536042361458943,0.00016275838991202944,-0.00034752241805102,8.614095861550096e-5,-0.00025147907978709775,-1.996698426968128e-6
21,t10y3m_lag1,0.0024881329072186592,0.001877497706934811,-0.00019262639056080505,0.005735388103737529,0.0010617418880765647,0.004412270827173788
21,age_mean,0.0003044334908724822,0.00029407641018812424,-7.64371147226758e-5,0.0007888406403995888,8.225355824175194e-5,0.0005753789975065586
21,female_share,0.0024523925139940195,0.008738193051657,-0.008233601842699768,0.012981869359093741,-0.0041809999872929006,0.00885130340198452
22,shock_g1,0.0017709351549024307,0.0006808792272353257,0.0009550129639104672,0.00289864954857535,0.001297124293902795,0.0025021052361758125
22,shock_g2,0.0010444644444393047,0.0007600361943140091,2.5985725089690834e-5,0.001929501539599355,0.00039466052491817926,0.0016334756282795487
22,shock_g3,0.0014727646807892209,0.000857730050552483,0.0005430527170124233,0.0026611423871563,0.0008927494527740201,0.002185385178711685
22,shock_g4,0.001647630926881772,0.00458357833085734,-0.004868412969703036,0.007629794845150032,-0.0023768183399248788,0.0052592407883766505
22,shock_g5,0.0028991768287363875,0.0009056816017219358,0.001526966640267107,0.00414498461278035,0.0020347953872221452,0.0037244778464386183
22,shock_g6,0.001043032926338986,0.0010739271816899965,-0.0007132909923725928,0.0024085374613134125,9.288867162064252e-6,0.0019015416519187005
22,shock_g7,0.009831027200527124,0.005369358452859358,0.0023901709962459083,0.018408498475940498,0.005569650156481609,0.01455042974657983
22,shock_g8,0.0014318358033186618,0.00173237854487357,-0.0006517397640626163,0.0041253952272491,8.75893989744545e-5,0.0029577762281439695
