horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,shock_lag1,0.0010767576754134197,0.001026267876543119,-0.0003793455914407201,0.002479284896736213,0.0002528444160213699,0.001957851602464614
15,ylag1,0.3314605477443024,0.04812955960429388,0.26338571699185825,0.3961702393018507,0.29849272225944995,0.3672915226397272
15,log_oil_lag1,-0.014924654302565935,0.0030061492707529574,-0.019020442630816706,-0.01142036345571354,-0.01750022924809564,-0.012647141964419576
15,ffr_lag1,0.0002647082224077602,0.0011732397226084143,-0.0013740577677067284,0.001564980135356658,-0.0007337938752262593,0.001074587237027468
15,cpi_lag1,-8.79321144673547e-5,4.88534832790511e-5,-0.0001463496248955045,-1.9300161685951528e-5,-0.00012421291951331655,-4.725412002878962e-5
15,indpro_lag1,0.0005500475541372898,0.00016066123395865853,0.0003404443266482242,0.000777312405629863,0.0004291203815612259,0.0006838850198012927
15,t10y3m_lag1,0.0014013790745198167,0.001913781972053224,-0.0008644186473533565,0.003883181713536123,0.00010947956593855882,0.0029697624346377615
15,age_mean,0.0060109495778887245,0.0014048260274137226,0.004359563352078583,0.00795522350863903,0.004925608822814896,0.0070585028450288086
15,female_share,-0.014247033357611518,0.04450370308105815,-0.05964544922426752,0.04370032492645421,-0.042721620636863945,0.0184806040720873
16,shock_g1,-0.0009716515016824043,0.0010339595006990914,-0.0025069239290844347,0.0003647482420258279,-0.0017700860326970947,-0.00019340136095642312
16,shock_g2,-0.000937595659538908,0.0010039864998190285,-0.0024609921128151357,0.00030373634028730537,-0.0018537960194956024,-0.0002430058494718825
16,shock_g3,-0.002173454467734831,0.001739908849610198,-0.004792398093734731,-0.0001437390639278985,-0.003728226208673102,-0.000950780587249609
16,shock_g4,-3.4458413890286594e-5,0.0015265376851562385,-0.00252805471923555,0.0017916767113960535,-0.0014202770538063686,0.0011045255590824876
16,shock_lag1,0.0008235875909583655,0.0009497501382449334,-0.0005593112072251718,0.0021607700200887885,-1.6057772087527036e-5,0.001612666906665292
16,ylag1,0.2907201444415749,0.05040437229229296,0.22810983926582262,0.35232128212208774,0.2554994350890305,0.3256830318847457
16,log_oil_lag1,-0.015849642296980732,0.0029446535179238624,-0.019987760896806463,-0.01222277392383744,-0.01823189827993393,-0.013504370060771577
16,ffr_lag1,-7.264534328485129e-5,0.0012391781672746692,-0.001850663734095719,0.0013758036389171797,-0.0010385389571294478,0.0008235350338487063
16,cpi_lag1,-0.00011398985862747325,5.3208874262136626e-5,-0.00017704336905198216,-4.538761735555008e-5,-0.00015129836512786941,-7.180684024291843e-5
16,indpro_lag1,0.0005336423883192794,0.00017544760117502812,0.00027470348380714767,0.0007925542174380349,0.0003946560724637988,0.0006883719947771067
16,t10y3m_lag1,0.000771255470702046,0.002003191220123228,-0.00166532704414636,0.0033465880101347274,-0.0005682953680626212,0.002534752414410607
16,age_mean,0.006931615730384371,0.0012822998209502709,0.005309014054304392,0.0086447107055094,0.005816062219165259,0.007937578553048868
16,female_share,-0.019596662090465962,0.041947892224439114,-0.06170948238845109,0.0392064372982457,-0.044636068890789846,0.015051043345031746
17,shock_g1,-0.00149880676257738,0.0009471884400907578,-0.0026645722167926112,-0.0003597472602064938,-0.002223084071816624,-0.0007989040129822659
17,shock_g2,-0.0014248045199799298,0.0009533519589418097,-0.0026520304267663684,-0.00020791921659758512,-0.0021607685017078705,-0.0007675014455860633
17,shock_g3,-0.002608259294422402,0.0018930798127328148,-0.005391212514595432,-0.00013132464426052898,-0.004050863457515426,-0.0011466034337208105
17,shock_g4,-0.0001864728151340275,0.0013952281216437143,-0.002097765950870955,0.001693309174143024,-0.0012998396374611072,0.0009342632141184827
17,shock_lag1,-5.739189004471425e-5,0.0009640698586589812,-0.0015183986577574488,0.0012618781620648452,-0.0008657619702125188,0.0007440161926452342
17,ylag1,0.284122011253696,0.05198973729023922,0.22094439058356596,0.34106755909788183,0.2447347766212134,0.32134231501721666
17,log_oil_lag1,-0.01498793832557584,0.002742024033634982,-0.018946144993341157,-0.01157265578701753,-0.01738223314439109,-0.013024178407154988
17,ffr_lag1,-0.0009167107508629999,0.0013618188396407036,-0.0028962080715714033,0.0007195863621306327,-0.001946319036719283,0.00013612950335452367
17,cpi_lag1,-0.00013050141865170176,5.790821016174944e-5,-0.00019776366399868633,-5.654923044075235e-5,-0.00016982023045679457,-8.774113728950538e-5
17,indpro_lag1,0.0004963846548538666,0.0001761042689502796,0.00027053320374093194,0.000757021686793261,0.0003712363388580619,0.0006441208785401839
17,t10y3m_lag1,-0.00017974703605516456,0.0020830152249052174,-0.002635829822567967,0.002923135582237189,-0.0016909270020298499,0.0016224651457051225
17,age_mean,0.006573237663595946,0.0012946198764324875,0.00486929439182746,0.008281162628974926,0.005488316865626489,0.007480097650133395
17,female_share,0.03681562577684635,0.0390486726227689,-0.0010056820463145572,0.09328662110936245,0.014160206532900229,0.06895082392588867
18,shock_g1,-0.0018845134280931401,0.0013309205963776664,-0.0038504134556273844,-0.00041112533456836436,-0.0030326431775838346,-0.0010597290857822274
18,shock_g2,-0.00240233154759633,0.0009646929818575585,-0.003783045839434288,-0.0013271055546031883,-0.00324486882731259,-0.0017119325862559728
18,shock_g3,-0.0026813804713687306,0.0019314879690969296,-0.005391813169751608,-0.00018486764759569323,-0.004206255674928225,-0.001099194029681234
18,shock_g4,-0.00209954815139901,0.0011180580927473743,-0.0036197498284119786,-0.0007619897397234958,-0.002982408761723423,-0.0012703285240948088
18,shock_lag1,0.0001702909084157629,0.0008352866865558877,-0.0009766922141139969,0.001316338807893449,-0.0005806021596637225,0.0008739224817738561
18,ylag1,0.3016742208742433,0.051744260456494905,0.23177635076758873,0.3630336475483559,0.2563546763164422,0.3387760993560711
18,log_oil_lag1,-0.014061514011304555,0.002715612447880855,-0.018371046725394094,-0.01063179633627169,-0.0164381468410452,-0.012061857263039764
18,ffr_lag1,-0.001668907253008744,0.0014037560004424817,-0.003693948731403529,0.00010953395211575731,-0.0027793455622389072,-0.0006114852742800248
18,cpi_lag1,-0.0001396292603428076,6.220106171810294e-5,-0.0002118347516365137,-5.849054236487589e-5,-0.00018355619433649576,-9.552113108262743e-5
18,indpro_lag1,0.0004643028653730101,0.00017602851610345975,0.0002266493109843066,0.0007048238248479804,0.0003314669751042719,0.0006190753901138731
18,t10y3m_lag1,-0.000800391743925249,0.002125528144651478,-0.0033810340965512546,0.0023761417093449986,-0.0022797883199678617,0.0011425227026151915
18,age_mean,0.0056326551809914435,0.001273568793469678,0.0037472035610309797,0.00720494958647659,0.00445623431602951,0.006528478305138024
18,female_share,0.056506354104587854,0.04200321459395728,0.015821354178209568,0.11456027429534814,0.03212193066789342,0.09441886732809185
19,shock_g1,-0.0006039449909983608,0.0011116690067606314,-0.0020322955745650847,0.0009267054208992823,-0.0014892367632761442,0.00022380902912664906
19,shock_g2,-0.0018134494613790031,0.0008970730978807211,-0.0029280472546164386,-0.0006665964543419286,-0.0026001360265860314,-0.0011278856888652128
19,shock_g3,-0.0029472707585350253,0.0015929394363275648,-0.00531750371878139,-0.0009325981891710896,-0.004189472668269977,-0.0016929052141341529
19,shock_g4,-0.0025339663544505743,0.001198947798050005,-0.004040551682282656,-0.0007974218695864321,-0.0035449419179316285,-0.001454764553865682
19,shock_lag1,-0.0008592874210000183,0.0007456808651235095,-0.0019480872483495005,7.658792435568263e-5,-0.0014934458415327098,-0.00036089928612073
19,ylag1,0.3486146591363845,0.056043928236267894,0.26678760337732377,0.4118673990347672,0.3000982821548698,0.38932424764581786
19,log_oil_lag1,-0.012580687348489,0.0026056132442818327,-0.016371965590778366,-0.009652880375142905,-0.014703893725979165,-0.010846073250463457
19,ffr_lag1,-0.0024605403949951505,0.0015688677797835297,-0.00474100184336485,-0.0004360829233115678,-0.003756004223154673,-0.0012734372116510319
19,cpi_lag1,-0.00014982160706808183,6.869437709274102e-5,-0.00022581413741231746,-6.829029836603487e-5,-0.00019739842166140116,-0.00010194912344194576
19,indpro_lag1,0.0003368458144021794,0.0001687184240796824,0.00010402129992456187,0.0005932732035918204,0.00021665492062997573,0.00048508026953418234
19,t10y3m_lag1,-0.001610868181138448,0.0022848814536176568,-0.004445271612557457,0.0017642743085380702,-0.0032256855920932926,0.0004224862238185745
19,age_mean,0.005207267595532073,0.0012434656287104043,0.003363559034622235,0.006733209345477332,0.004054799450401343,0.006100214873537018
19,female_share,0.08022221183019611,0.039610064833654014,0.040274786312191495,0.13455392646793438,0.05452073243464219,0.11465889496296827
20,shock_g1,-0.0006142063582395959,0.0010518374094986554,-0.0020172382594962415,0.0006311304840322649,-0.001549155068057125,0.00017688665886090053
20,shock_g2,-0.0018745168999071834,0.0009378784251612856,-0.0035672752807084183,-0.0008648853942622371,-0.00290458553218794,-0.001191833843041808
20,shock_g3,-0.0049210616457425185,0.0017033241087674304,-0.007094853540270079,-0.0028161921594505143,-0.006156953032642463,-0.003587561914924986
20,shock_g4,-0.0038816692275615164,0.001137507314813537,-0.005548078527627665,-0.002325334818197493,-0.00485607393191783,-0.003008249463821994
20,shock_lag1,-0.001065220589929457,0.0007602237089395701,-0.0020728462263187577,-0.0001768724617157107,-0.001726407787566117,-0.0005319066274374753
20,ylag1,0.4019529625721457,0.061776059937605085,0.2931164033891091,0.47398616217163,0.3364390206613671,0.44407833468693425
20,log_oil_lag1,-0.01127718844102375,0.0027941685820659697,-0.015072023405473893,-0.007969564176474899,-0.013544781311600565,-0.009295519856772867
20,ffr_lag1,-0.0026853319848306363,0.0015551315600977782,-0.0051295324751496054,-0.0007598351423944139,-0.00403319216319762,-0.0015294770031136003
20,cpi_lag1,-0.0001456210650396542,6.961629220118727e-5,-0.0002267828474116731,-5.98778187386984e-5,-0.0001947004427294065,-9.753501465530414e-5
20,indpro_lag1,0.0002539820123024375,0.0001821996530947075,-2.810752240308789e-6,0.0005279643283940327,0.00011390589455387385,0.00041909960256232115
20,t10y3m_lag1,-0.0014062135289589685,0.0022930424930217184,-0.0043584298740991755,0.0017388261886723514,-0.003160946637584719,0.000578692336147118
20,age_mean,0.004553703709805343,0.001323548710563008,0.0025743296159139463,0.0060152276609944004,0.0033535540681545748,0.005353895455291306
20,female_share,0.07085587543457005,0.03703857582052463,0.03236558373679491,0.12267020601619975,0.048522255284130525,0.10249357619560302
21,shock_g1,-0.0013511775600906707,0.0008622500204301591,-0.0026291393418462856,-0.00033267463662786895,-0.0021974077988571455,-0.000733996146177486
21,shock_g2,-0.002861209510361328,0.0008482800708901155,-0.004092340147868238,-0.0018644665630166268,-0.0037041113770310027,-0.0022364396157967376
21,shock_g3,-0.0034028001262727298,0.001533451178476658,-0.005378335032081115,-0.0012554023742520027,-0.004655475353279314,-0.0023746061638491404
21,shock_g4,-0.003566777992757713,0.0010574551182990844,-0.004907162856228806,-0.002108923344939737,-0.004447713500471474,-0.0027638216662732086
21,shock_lag1,0.00018297565235467474,0.0008425271806261636,-0.0008774926970829728,0.001257730048431861,-0.0005337564782579837,0.0007642696460042515
21,ylag1,0.5194971640962438,0.06818079533317624,0.39591974106778594,0.5969587260337752,0.44981555507575777,0.5680030977100159
21,log_oil_lag1,-0.009727048013433577,0.0028382413414655776,-0.013470917098937076,-0.006579239031123311,-0.01204124793499914,-0.007580632207748154
21,ffr_lag1,-0.003013143847107297,0.0015146926575185704,-0.005354909079772468,-0.0010559961385815833,-0.004376377543057084,-0.0018896415591372895
21,cpi_lag1,-0.00013062688686694005,7.024426099865013e-5,-0.00022086677833828576,-3.666704619768949e-5,-0.00018300019460912854,-8.104279347787577e-5
21,indpro_lag1,0.00010599888823305981,0.00017105620074908968,-0.00013432407762504301,0.0003688683226738397,-2.8320415414996957e-5,0.00027024042437950505
21,t10y3m_lag1,-0.0011824329934411284,0.0022503827553657214,-0.004094856751053559,0.0019954073570539327,-0.0031154991184368028,0.0007694625111346791
21,age_mean,0.003119899336965446,0.0012790795102194097,0.001087559350767315,0.004624000919630371,0.001850635471774098,0.004078461774814522
21,female_share,0.014820425154061906,0.03758022067021844,-0.025239789055935817,0.06144875062894313,-0.009073904034412777,0.045145875666845844
22,shock_g1,7.854262767548157e-5,0.0010719167558905771,-0.0015293094630661301,0.001343646606876528,-0.0010245804006320395,0.0008058856614124356
22,shock_g2,4.613996181681724e-5,0.0007469180167936729,-0.0009535760631646774,0.0011018043617976817,-0.0005862294099829005,0.0005681634349882144
22,shock_g3,-0.0038204337538373526,0.0015985345398773026,-0.005916239844951865,-0.002047912809993035,-0.00523907804683499,-0.002821449237095052
22,shock_g4,-0.001621765864928924,0.0010509652613679356,-0.003051079074064562,-0.00024228907151833522,-0.0025848497745552474,-0.0008334704752096892
22,shock_lag1,-0.00026894115243412665,0.0006551080683884941,-0.0012302672188026626,0.00045381185603334976,-0.0009118276822633518,0.00017883581293305807
22,ylag1,0.5933087069455303,0.06780145761938626,0.4480944940463899,0.6617595338948645,0.5045995147480005,0.6404974750350432
22,log_oil_lag1,-0.008031848937790851,0.003079470946481073,-0.012319979208269636,-0.004450384541503643,-0.010679818428158785,-0.0058702583567206736
22,ffr_lag1,-0.00346813009637808,0.0014811481162306467,-0.005756338329224055,-0.0016242394997717775,-0.004684433036667376,-0.0024039598799500475
22,cpi_lag1,-0.00011315918064790984,7.006013270392458e-5,-0.00021160771358901085,-9.962567812170814e-6,-0.00016754498430019075,-6.455154407445987e-5
22,indpro_lag1,4.7867963003468344e-5,0.00017379161665419764,-0.0001836133250017865,0.0003270249578157787,-9.169395963946958e-5,0.0002098627380995197
22,t10y3m_lag1,-0.001033024263460535,0.0021406205465542326,-0.003894797851624912,0.0021800624520491828,-0.002883329953256542,0.0007260280990732256
22,age_mean,0.0010175644294735144,0.0013463417382284148,-0.0011380439960140699,0.002682676679203826,-0.0002713112576295401,0.0019076296315589767
22,female_share,-0.001086491183301163,0.03376925333700393,-0.04090968461163911,0.040125753576443476,-0.022355634918214226,0.023383820645749707
23,shock_g1,-0.0010323259864771564,0.0008628522446997883,-0.002273856436541306,-1.6022115771185258e-7,-0.001763810537257949,-0.00043664759642939965
23,shock_g2,-0.0014108123335043825,0.0006774826759773519,-0.0025038620166235306,-0.0006877102343092624,-0.0020917166827605425,-0.0009893211643552673
23,shock_g3,-0.0014653225942230503,0.0013729070910136658,-0.0033905142225760417,0.0003124043838806257,-0.002590218155158282,-0.0003405936787656118
23,shock_g4,-0.002602267136743157,0.0009154838294418137,-0.004201492224369718,-0.0015390135982716862,-0.003616920312408626,-0.00194279395099212
23,shock_lag1,-0.0010334021670780902,0.0007552081010825842,-0.0022651617194191674,-9.531931561708896e-5,-0.0017923300255160894,-0.0005070597718871681
23,ylag1,0.6346496205548506,0.06114996975354168,0.5390373820532772,0.7036663715500026,0.5768842967824315,0.6746776711898238
23,log_oil_lag1,-0.006484172932072357,0.00292899068609378,-0.010401282723501496,-0.0029845436098832373,-0.00891359122539254,-0.004312058985483154
23,ffr_lag1,-0.004063769269868748,0.0014221740952313326,-0.006229393876480879,-0.00233442950069831,-0.0053145602739725906,-0.0029277502642004165
23,cpi_lag1,-0.0001033042962535932,6.815634399030128e-5,-0.00020192768154744182,9.277683748109929e-6,-0.00015864639344650912,-5.048644384580605e-5
23,indpro_lag1,9.458938393595775e-5,0.00015965035329218997,-0.00011049853816665761,0.0003169124465357048,-4.028652829081574e-5,0.0002444739711378099
23,t10y3m_lag1,-0.0008143639163011518,0.0019254802166626729,-0.0037762915777275192,0.002240696019925882,-0.0026170375373051375,0.0008812622640622052
23,age_mean,-0.0019311794873161537,0.0014226944790585348,-0.004063599156088383,-0.00040085355069588565,-0.0032597075398158037,-0.0009842189302847906
23,female_share,-0.04992357589266475,0.034820670262726026,-0.09687366340313762,-0.0029241600116800687,-0.07416780453934713,-0.02143008554276879
24,shock_g1,-0.00180095825297266,0.0012027903089382927,-0.0035712914936219006,-0.0005458779599441122,-0.0028318595918424634,-0.0010645892849520952
24,shock_g2,-0.0021453134301334205,0.0010865350387226377,-0.004138448064275381,-0.0010487241007638903,-0.003316760156082417,-0.0014238165254173703
24,shock_g3,-0.0031486168870911695,0.0014326061923336702,-0.005176114257468598,-0.00152335958032272,-0.004418329520316424,-0.002174328529587744
24,shock_g4,-0.0017161944780858822,0.0011218696811967715,-0.003860219767532109,-0.00044966250324792096,-0.00297079531519788,-0.0008477610398447912
24,shock_lag1,-0.001468245901245712,0.0011835516607494952,-0.0039491070041225,-0.00023919828140848975,-0.0028182890550385456,-0.0006343137245789088
24,ylag1,0.5961392208543127,0.054513304865427784,0.5137777495321142,0.6559778522952429,0.5431430672335412,0.6310900641036314
24,log_oil_lag1,-0.006550112676252121,0.0029245502298296186,-0.010292615067411132,-0.0031483377897001475,-0.00879893374498434,-0.0043896254566159155
24,ffr_lag1,-0.004056174127334621,0.0013458921843691285,-0.006104392512060257,-0.002450588407830196,-0.005418630637894961,-0.003071302923112261
24,cpi_lag1,-9.255798558763458e-5,6.71593846739785e-5,-0.00018517915216935204,9.409344136740092e-6,-0.00015464790417459858,-3.629696059690863e-5
24,indpro_lag1,0.0001883533822155997,0.0001615428170503226,-6.612048295132403e-6,0.0004103015950775979,6.649837902222907e-5,0.0003274354688638601
24,t10y3m_lag1,-0.00020760471694922236,0.00190329144918514,-0.0030276013853855594,0.0028140497449719594,-0.0020272528068424117,0.0014284607750371962
24,age_mean,-0.003037588761536998,0.0013197873898761368,-0.005159848777631407,-0.0016613052345508196,-0.0043005822574457096,-0.0022184413497727574
24,female_share,-0.04527118124276195,0.039735966073707996,-0.1014609608180913,0.0012259641174635419,-0.07538264266317968,-0.01937989464964712
25,shock_g1,-0.0015424216287916823,0.0016187202340767648,-0.004105945340634642,0.00015637341802400258,-0.0030032517958026063,-0.00031384694985822767
25,shock_g2,-0.0021504906154372807,0.0015520146526819935,-0.0062003835677576944,-0.000663112164738093,-0.004475281462599508,-0.0012007066218051336
25,shock_g3,-0.0034198319631374508,0.0015589634914481248,-0.006040615746891204,-0.0015281781249615802,-0.004790372909931449,-0.0022425656653132374
25,shock_g4,-0.0032324252815191397,0.0017537594386659472,-0.007049436771101875,-0.0015558437249116675,-0.00549007414497118,-0.002045495287944613
25,shock_lag1,-0.0007941518405970615,0.0010643012106982116,-0.00253546669146358,0.0006848641256280671,-0.001863631220495562,0.00012135923058552694
25,ylag1,0.4859163519317839,0.04971228694689337,0.41896097613520905,0.5478877877125183,0.44414189264140197,0.5214789964803398
25,log_oil_lag1,-0.009338513368762501,0.0030608454848240515,-0.013605109946879917,-0.005902646673583874,-0.011635998451018804,-0.007008141773643929
25,ffr_lag1,-0.0027958277974453882,0.0012915754204742495,-0.004702565310366512,-0.001141590704707964,-0.0040462648123186454,-0.001802242964004724
25,cpi_lag1,-8.690613922383112e-5,6.64366082315193e-5,-0.00018136428745045506,1.807987648475809e-5,-0.00014720150144427176,-2.9366970604946008e-5
25,indpro_lag1,0.00028791997957869884,0.00016550891696501193,7.45079868190982e-5,0.0005169139488624264,0.00015677495598378634,0.00041633289086741017
25,t10y3m_lag1,0.0013939080253775023,0.00201536045604816,-0.0013208397496334936,0.004737985562626872,-0.0004814025482439137,0.0031421850016894043
25,age_mean,-0.000781248697711209,0.0012906335318174388,-0.0024160318571146678,0.0008203825160877372,-0.0018468712626823446,0.0001421460853073402
25,female_share,-0.0568871838910717,0.04260997714347908,-0.10584004825525578,0.0042446743265476886,-0.08517821071631614,-0.018676362652573796
26,shock_g1,-0.002497868579481905,0.001152729099122567,-0.004297553161874173,-0.0012546371771129524,-0.0035768375068681605,-0.0016778816133198669
26,shock_g2,-0.001590267311343173,0.000984966756546309,-0.0032865164052611902,-0.00037203189666877795,-0.0026237572799385107,-0.0008584551234446988
26,shock_g3,-0.002333035512932251,0.0020274991761692414,-0.0049074795451556205,0.00022202811652203332,-0.004094219264905297,-0.0006895291123835703
26,shock_g4,-0.0020626305203394696,0.001513302621103347,-0.004822458090507772,-0.0003778146852186589,-0.003678757280463789,-0.0009069425543499813
26,shock_lag1,-0.00013077558184329896,0.0010825043540509103,-0.0018125009533968637,0.0012466149898676985,-0.001097258448964995,0.0007119286815349051
26,ylag1,0.38642154889259017,0.04669547318469662,0.32337771611912325,0.4461925180956569,0.35294091453084303,0.4228535631911281
26,log_oil_lag1,-0.01172758400354775,0.0031233308579888567,-0.01593641333785591,-0.008105873396685743,-0.01428449610417536,-0.009456401933085685
26,ffr_lag1,-0.001938057296300951,0.0013147147506871288,-0.003843753935718305,-0.00017824934881501822,-0.003168502314690896,-0.0009608661420016488
26,cpi_lag1,-9.350931708203796e-5,6.832239269982966e-5,-0.00019410850689845146,1.0858248191912548e-5,-0.00015583984516331478,-4.048550015724808e-5
26,indpro_lag1,0.0003313290186371164,0.00017339633569314733,0.00011772405754289768,0.0005891253168643692,0.00019868058344425584,0.00046531311929144415
26,t10y3m_lag1,0.0022529350589743503,0.002150018714635338,-0.0005622665786999275,0.005706770447622647,0.0002891466138200769,0.004107383905313351
26,age_mean,0.0018505509536670514,0.001232634674750081,0.000348917767870036,0.0035570880826974577,0.0009296573863521091,0.002871465556453597
26,female_share,-0.02412743554788113,0.05056834222264867,-0.07436452602860111,0.04424718845792035,-0.05560224504125756,0.01924445328208151
27,shock_g1,-0.0009484829670611493,0.0011742896389195514,-0.002507117829872468,0.00034533862750724966,-0.0018991586610113075,-0.00016359421383790277
27,shock_g2,-0.0017010068295148712,0.0011142219483593514,-0.0033741136419221905,-0.0005409828145765787,-0.002623940829402059,-0.0009589042853206239
27,shock_g3,-0.0020551306979906103,0.0017970138102858743,-0.004519734116339736,1.0459766438978679e-5,-0.0036580307956462187,-0.0007895304818378022
27,shock_g4,-0.002204210819352313,0.0016124379614612127,-0.00495077810861505,-0.0004955466501438981,-0.0037554498499948064,-0.001071648140857607
27,shock_lag1,0.001821999478627788,0.0009146520209637035,0.000559152840406512,0.0030492052814012757,0.001045233085462846,0.002540328161524583
27,ylag1,0.2976832762491116,0.05524785880944291,0.2299247749759447,0.37023828540546877,0.25873560152126884,0.33801138539314823
27,log_oil_lag1,-0.014524786370457428,0.003101468819617538,-0.018828740007896264,-0.010711538048732384,-0.017249505936910988,-0.01226281356528914
27,ffr_lag1,-0.0015036430756692942,0.001336252414723079,-0.003495004665523229,0.0003175330579808192,-0.0026774009122298415,-0.00044701355009948876
27,cpi_lag1,-0.00012496299836694754,7.489786730556715e-5,-0.00023895823034351062,-1.2560995162332343e-5,-0.00018930682963314076,-6.873209932132743e-5
27,indpro_lag1,0.0003438680361583559,0.00018337601201198647,0.00012904216329222068,0.0006224946242496883,0.00019607698359578078,0.0004955594612944721
27,t10y3m_lag1,0.0022370974088974952,0.0021796931516046263,-0.0005441501383430889,0.0055302008706294495,0.00043719630288754983,0.004222180499190641
27,age_mean,0.004751287993090674,0.001248779014584333,0.003077721467612969,0.006541312031258495,0.003773320292654244,0.0056854062077484144
27,female_share,-0.034150773404866275,0.047405221248535565,-0.0794580804125786,0.04024672305703125,-0.06298344648276397,0.010863765666852696
28,shock_g1,-0.00025284864076616627,0.000895488668342411,-0.0014400221352746322,0.0007863749806803916,-0.0010180620483160108,0.00039577104584359054
28,shock_g2,0.00025248608090687024,0.0008452128067074557,-0.0008490620216308701,0.0014246059241612252,-0.00042196486517251706,0.0009610906524285636
28,shock_g3,-0.0009050249090857332,0.0019468224899057908,-0.003568464714450951,0.0014520367720700905,-0.002466945706374352,0.0006932615265394958
28,shock_g4,0.00035436977910464635,0.0012920539098843526,-0.0015247863503223364,0.0021126105029666154,-0.0008597926640842014,0.0015678005409440728
28,shock_lag1,0.0005239481619594579,0.0008759196143616481,-0.0008593259105932246,0.0016565419455868494,-0.00022054801918257154,0.0012415470992202578
28,ylag1,0.2761085813364201,0.06264449080910177,0.2107837768017992,0.37819566730121423,0.23654960999530417,0.329194341446744
28,log_oil_lag1,-0.01450206022595353,0.0027055436816658803,-0.018422922186090002,-0.011175895991651972,-0.016754654090619173,-0.012428545284023026
28,ffr_lag1,-0.001945839030603928,0.001432835527970485,-0.0040255635151852905,-7.049812252477223e-5,-0.0031779082899443265,-0.0007883406121115685
28,cpi_lag1,-0.00015528056235495686,8.042394812456126e-5,-0.0002748293736299196,-1.8253797251138726e-5,-0.00022567748483399785,-9.176877826753315e-5
28,indpro_lag1,0.0002796188791048704,0.0001811732165216823,6.77524646427921e-5,0.0005477274790797826,0.00015038071677642918,0.00045474168101810973
28,t10y3m_lag1,0.0014089508949947877,0.0021568403079341484,-0.0013926148532652693,0.004895294689846353,-0.0003416634711814531,0.0035331400306925177
28,age_mean,0.005842145530418714,0.001355244100076604,0.004052735059337588,0.00739705484169095,0.004710035281891163,0.00679462959296649
28,female_share,0.006682460827987353,0.04910020692813906,-0.04333598448136566,0.08781888256245805,-0.023394590256045664,0.052883150833910444
29,shock_g1,-0.0020163924703271736,0.0010598920096468068,-0.00333528918891653,-0.0007256940967573506,-0.0028010064517562114,-0.0012392150333861843
29,shock_g2,-0.0019739474307852844,0.0007653897757108226,-0.00306537357659294,-0.001123536580621029,-0.002627929960786335,-0.001386069647173849
29,shock_g3,-0.0011796005715410576,0.001717343415411634,-0.0037931241388704353,0.0008561369103632017,-0.002720258976456979,3.7189224331223274e-5
29,shock_g4,-0.0009076888525347029,0.001290460211409025,-0.0029376587763522465,0.0006570792409052725,-0.002113154968279651,7.320114640745198e-5
29,shock_lag1,0.0002686012590561289,0.0007340192980214175,-0.0009495676781438204,0.001182251562470128,-0.00046871881653985897,0.000793155545929174
29,ylag1,0.2392761001886108,0.060245851040495416,0.17350038998100917,0.3250857793646182,0.20206863075346873,0.2882142927865714
29,log_oil_lag1,-0.014747297071108181,0.002585820291416756,-0.01824105852943745,-0.01132275105054359,-0.016870415830228764,-0.012689367716453267
29,ffr_lag1,-0.0023891200828993343,0.0014117526471736578,-0.004188469220077144,-0.00046642064937502093,-0.0034890797670016093,-0.0012631239050171041
29,cpi_lag1,-0.0001835380416670654,8.165579929661294e-5,-0.0002901024094333106,-5.41163355828018e-5,-0.00024902823081152136,-0.00012281635830679055
29,indpro_lag1,0.000297863371546478,0.00018625006587652358,6.421904057583963e-5,0.0005994754609243736,0.0001662409050684439,0.00046991732194127305
29,t10y3m_lag1,0.0008484975972192662,0.0021697708397376302,-0.0014006836557084459,0.004331725252931723,-0.0006316456179516425,0.002812242779907003
29,age_mean,0.006156041827633629,0.0013180004138929702,0.004276411202222339,0.007638789292712647,0.005115828778595765,0.0070889704635188795
29,female_share,0.02633633147940016,0.04534902576398201,-0.01930226310818951,0.0997778550547778,-0.0015483538149232146,0.07207351898049293
30,shock_g1,-0.0009071389806011854,0.0009329314179116822,-0.0022771349288363066,0.0002652813741219524,-0.0016930776558108315,-0.00019868137008829273
30,shock_g2,-0.0019865559628990457,0.0008052336231110265,-0.003022580232396449,-0.0009770718342890573,-0.002626128941851678,-0.0013942367496363032
30,shock_g3,-0.002573775756485959,0.0018480545357689865,-0.005521449900967276,-0.00032907604994415404,-0.004211414121038079,-0.0011980035889218314
30,shock_g4,-0.0017259329444705266,0.0010818178672271858,-0.00330854958406618,-0.00026416650960049324,-0.002674064970652686,-0.0009159972788286918
30,shock_lag1,-0.00019950466466811637,0.0008046327831891884,-0.0013121392204459722,0.0008088511031464449,-0.0009167653171583427,0.00043117776769276015
30,ylag1,0.2518096344220383,0.05909655013985756,0.17951125131474704,0.3330895007082857,0.21435390430264184,0.2997943013322491
30,log_oil_lag1,-0.013409103404279065,0.002547984120385938,-0.017257064452697916,-0.009990545634611082,-0.015760724785652835,-0.011325600611564074
30,ffr_lag1,-0.003183337841231584,0.0014270303748801327,-0.004787226843249384,-0.0012049781394744422,-0.004268484542462071,-0.0020623034557697
30,cpi_lag1,-0.0002056075295864736,8.024436140759078e-5,-0.00030763774528314985,-8.475848740786214e-5,-0.0002696279147604827,-0.0001410958792139803
