horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g4,-0.004985165943376833,0.002324172945469306,-0.007919292744304259,-0.002182097866237631,-0.006629953917100376,-0.003328148806064745
12,shock_g5,0.0016969367527827964,0.003528750152074815,-0.002353982000252038,0.006280498131209134,-0.0007606622833537067,0.004743335854967119
12,shock_g6,-0.0007433333702238132,0.002996267590349223,-0.004464708418893929,0.003466474378151236,-0.003115444565289886,0.001340310095175773
12,shock_g8,-0.0006459132204679218,0.004123776913988811,-0.006423482092423901,0.004448099058482957,-0.0038186438825886368,0.0027026187672435226
12,shock_g9,-0.00370154266370841,0.0032723684801248213,-0.008007810912006624,0.0005372800962479907,-0.006128698427005892,-0.0012748587994540947
12,shock_lag1,0.00020289149402515164,0.002096656889249912,-0.0024095004395905165,0.0032197949531067895,-0.0012982522768225791,0.002149628118435625
12,ylag1,0.39305847882605266,0.022557207026934967,0.3705491093963361,0.4215540437905189,0.3821616865884775,0.4123763801214549
12,log_oil_lag1,-0.03668894586286971,0.007119046207682397,-0.04384066220835648,-0.028527912191640026,-0.04059719466535416,-0.031615365212493134
12,ffr_lag1,0.005901578234323966,0.003012433816970247,0.0014663696735321531,0.009255927959148638,0.003387980065859047,0.007681043645082417
12,cpi_lag1,0.0006484364307427447,0.00010865016521239652,0.000519770970693468,0.0007673735215645621,0.0005623680534619635,0.0007174152239528869
12,indpro_lag1,0.002060422303734088,0.0004423124472279171,0.0014923970725831681,0.0025189261670270856,0.0016829154618264025,0.0023291010973091114
12,t10y3m_lag1,0.005486695772495806,0.005336535218468796,-0.0023724663283258745,0.011238537370182124,0.001090994816302369,0.008435991357719951
12,age_mean,0.0051865343492912925,0.0011719342108701405,0.0036475030838789583,0.006552823424409346,0.004292380519339004,0.00592232247250879
12,female_share,-0.06106974153626916,0.021305814472304292,-0.0882070300498327,-0.03300556915731673,-0.07868126424666932,-0.04535712125436857
13,shock_g1,-0.0016068422025355498,0.004397957137754142,-0.006345509440094933,0.004943652370181091,-0.00447536555383402,0.002281687426633025
13,shock_g2,-0.00270314603712077,0.012143360125985022,-0.01784397652187561,0.015093896369194214,-0.012760387331087976,0.008645641023381051
13,shock_g3,-0.05325294788608517,0.09034396191665324,-1.7156102655836212,1.2839075903714812,-1.3118292711133108,1.0779114727615522
13,shock_g4,-0.003976531751285964,0.0025422502836526303,-0.00712431378270101,-0.0006472497572788784,-0.005770497642989449,-0.0016870463250475863
13,shock_g5,0.0026859368491262007,0.003701462212122057,-0.00219433519476244,0.007979051772087693,-0.0002566728708589417,0.005879247882952389
13,shock_g6,-0.002837169141084822,0.002998965386158694,-0.007295350374166076,0.0009716959221294954,-0.00565172423284179,-0.0005754003758789879
13,shock_g8,-0.012746067503173671,0.0046471280140549034,-0.018210187497635307,-0.006678022074425252,-0.016246020903917267,-0.009096964118678693
13,shock_g9,0.0011360320553999096,0.002793074099180743,-0.0023509100623321805,0.004206457448296087,-0.0008670421612205386,0.0032370521514784225
13,shock_lag1,0.0023515318043632973,0.0020888230005533417,-0.00018746191491576802,0.005028782120262622,0.0007651730657210001,0.0039442836594902955
13,ylag1,0.39281895216486556,0.023955187753966125,0.3659540588761117,0.42729210804888684,0.3773676500734236,0.41554306958722137
13,log_oil_lag1,-0.03819066842749545,0.006964602386499115,-0.04606502547208033,-0.030193487393408006,-0.042615621710906444,-0.0335187761532162
13,ffr_lag1,0.006434137268028456,0.0031003292716446774,0.0016584544040686017,0.010197507008002002,0.0037681299521214757,0.008369686785320561
13,cpi_lag1,0.0006737633610840955,0.00011590562388015255,0.0005329958342800295,0.0008104298464912524,0.000586163769472755,0.0007543575525114113
13,indpro_lag1,0.0022227977279621757,0.000438784730778621,0.0017070952426735944,0.002797604464025456,0.0018557915997582022,0.002491719853229261
13,t10y3m_lag1,0.006506754732517734,0.005409153249165323,-0.0013261930445009253,0.012231837884837983,0.00191719077514412,0.009700054650914502
13,age_mean,0.004318656279900501,0.001212741403753448,0.0026189948986992794,0.005671156815367176,0.0033233350056800456,0.0050206542890792035
13,female_share,-0.03054682622100133,0.02043272406679011,-0.05475452474759019,-0.0036165235539189454,-0.045070823237278915,-0.015422020565475428
14,shock_g1,0.005164408622981066,0.0051150631513714965,-0.0019142289089296074,0.01185425161760514,0.0007238113573892046,0.00931874897916372
14,shock_g2,0.0002925250772384375,0.008395972427781399,-0.010816197301114359,0.009813167739445886,-0.005942790248308174,0.0070179826782947215
14,shock_g4,-0.0028926933230757016,0.0025235552553362173,-0.005633049905815966,0.00036416330105738456,-0.004621675089055432,-0.0009013718417222095
14,shock_g5,-0.0008723106001933779,0.0037886191480584162,-0.005296497734058422,0.0038329372637005282,-0.0033677671384104496,0.002036170160005844
14,shock_g6,-0.004104862772228888,0.002682964188126811,-0.007269992054148017,-0.00012668487047893823,-0.006141408621177307,-0.001814597106317299
14,shock_g8,-0.0011477945586200783,0.004963590813966841,-0.00928700229381712,0.00416565848023958,-0.005820355671088977,0.002292614455694629
14,shock_g9,-0.000502181464473495,0.0027773649440244234,-0.00409290615531642,0.0036080069866853658,-0.0027329640827806357,0.0017434984214390783
14,shock_lag1,0.0025739252247206864,0.002286076442801605,-0.0004762447030795974,0.004997989856730123,0.000560987093690036,0.003918879898447813
14,ylag1,0.4069493906404331,0.02386961006485432,0.3853746567649966,0.44023948699765547,0.39622515492546967,0.4273049790888871
14,log_oil_lag1,-0.039265952775772946,0.006568400428435776,-0.046632211624144715,-0.03182987904604616,-0.043661308441874165,-0.03525039883388432
14,ffr_lag1,0.00723762232317754,0.0030840263022824067,0.002108357793980025,0.010506956253641142,0.004679479746300081,0.009146244581755615
14,cpi_lag1,0.0006814154569338533,0.00012391473033726422,0.0005171578777822272,0.0008207354245247107,0.0005787655788680302,0.00076044607828953
14,indpro_lag1,0.0022847821429856463,0.00040595162063653727,0.0017236411006478253,0.002825516744723563,0.0019432863008396976,0.002594628868564238
14,t10y3m_lag1,0.007356474010938229,0.0052713729598468,-0.00026150229270035033,0.013180104808925956,0.0033310056597714533,0.011056903721055417
14,age_mean,0.0046444983576885285,0.0011468347728056934,0.003156717755891052,0.005968929725862412,0.003745999501051202,0.005399945591657086
14,female_share,-0.0366682709312863,0.021728040807281326,-0.059254175149781756,-0.010923880439747104,-0.04994943812904825,-0.021065055453168828
15,shock_g1,-0.000155151363014566,0.004660390029396742,-0.005363825575935763,0.005823013108154774,-0.003455745427706661,0.003302581792298987
15,shock_g2,-0.004450240467017272,0.010367499065564376,-0.01790713838246905,0.006881334930305347,-0.012746721973328799,0.001201872800347956
15,shock_g3,0.09246056108986929,0.01587608950740055,-0.07801460401905584,0.19514304694140922,0.019051066847709394,0.09738364531306012
15,shock_g4,-0.005121060790224442,0.0025122056706595917,-0.008013900004249654,-0.0013097716992528739,-0.006860365514605098,-0.002950415995586881
15,shock_g5,-0.001951423252575635,0.003609645287513204,-0.00720896013248916,0.002134221349517759,-0.0047709470419894364,0.00042676819232744206
15,shock_g6,0.0017692785528626972,0.0034209825020083944,-0.002637381302992418,0.006455807274458993,-0.0010531129639199165,0.004182362029123059
15,shock_g8,0.002491360711941651,0.00420724520062528,-0.0027807469200853145,0.007507407573349927,-0.0008458773919335139,0.005467248069066868
15,shock_g9,0.0037207834187724703,0.002774778908614029,2.0586911784069642e-5,0.007423367609826377,0.0015255766706545946,0.006240338886658537
15,shock_lag1,-0.0004866494347527328,0.001879096267143569,-0.002767963191434268,0.0017076627323418744,-0.0018029492968039498,0.0008546447564684286
15,ylag1,0.3683209139059004,0.023747168726989728,0.34169455067597065,0.4007796706989615,0.3550121428219131,0.3892067995373817
15,log_oil_lag1,-0.04177927766577081,0.006791492078449126,-0.0500134611608976,-0.03481209330767627,-0.04628023746286957,-0.03787028458830579
15,ffr_lag1,0.007518958395080188,0.0031343755889121153,0.0017833971939421765,0.010847903428402406,0.004877921777881589,0.009573828095250442
15,cpi_lag1,0.0007194737455360184,0.0001333157104130865,0.0005411326763588072,0.0008773097230664875,0.0006066144457109507,0.0008058615593957248
15,indpro_lag1,0.0023067275206124305,0.0004351631700215551,0.001753552050459491,0.0028396105656421436,0.001927473588218446,0.002632983340236547
15,t10y3m_lag1,0.007136528053252597,0.005388940399374176,-0.0014838633793595986,0.01300901661280284,0.00267383654274979,0.010699150627024593
15,age_mean,0.006312706077838545,0.0012563954361283897,0.004696012324399455,0.007578656400639495,0.005329916984642505,0.007051506894177499
15,female_share,-0.029929296225684264,0.018449940838326667,-0.057663832680837246,-0.010349423768814096,-0.04339850662962458,-0.01751928950082931
16,shock_g1,-0.0030257505209383725,0.0052384487915547616,-0.010924260593829702,0.003965390837356095,-0.006939599074391494,0.0013641284027115382
16,shock_g2,-0.017659346053047222,0.009673181923888963,-0.03008179329628919,-0.007231535646407425,-0.02471658173324772,-0.011668276941697309
16,shock_g3,0.41282753115397053,0.015717661846315217,0.3960216955574661,0.43467799963125775,0.4044788239115829,0.4273722460471456
16,shock_g4,-0.0011036598248366412,0.002817960505389175,-0.0043771021621755,0.002158100883107413,-0.003068229157728996,0.0012311097230918782
16,shock_g5,0.00091866067405121,0.0029831813569643688,-0.003507915385885698,0.004580765665460686,-0.0009503381469198077,0.0035668347276282576
16,shock_g6,0.000886841250572871,0.003923983303890244,-0.0034857209402057035,0.006334704347713062,-0.001950360992366732,0.00463521259417075
16,shock_g8,-0.0063257581050092234,0.004680859660861005,-0.012189386696791253,-0.001247930618765979,-0.009944067197017079,-0.0031286425331218232
16,shock_g9,-0.0009311571204726874,0.003438112785835899,-0.004142784777161616,0.004128808843349503,-0.0032259479587016175,0.0018760636885212425
16,shock_lag1,-0.0006355719594937132,0.0021853506451256885,-0.0037318420500979717,0.001991657119876756,-0.0019991205002945866,0.0011796002262580456
16,ylag1,0.36555250692593577,0.025343952807873407,0.3448282717184289,0.3996987631533253,0.3541955514127392,0.38840129206357
16,log_oil_lag1,-0.04246649178006687,0.006987079023733626,-0.05018122262167621,-0.036029270039080755,-0.04789777775910358,-0.03786955197853465
16,ffr_lag1,0.008262210106281106,0.00304610779541792,0.0031139532927486092,0.011611046136781232,0.005610395985769222,0.010323298482507775
16,cpi_lag1,0.0007525507855078117,0.0001349292698486489,0.0005800051274918766,0.0009228695906905222,0.0006433655416535185,0.0008361461283349944
16,indpro_lag1,0.002441703374168704,0.00043735344693257116,0.001959119627642055,0.0029967269953611003,0.0021272950879857398,0.0027585924870652413
16,t10y3m_lag1,0.008316392380563632,0.005122690789651723,0.0008561041059783449,0.01421163147301072,0.003775542744362965,0.011820567727434143
16,age_mean,0.005253452170439201,0.0009201268893889683,0.003999590331332708,0.006301778675903104,0.004366239673970066,0.00587557531720557
16,female_share,-0.0258255490714361,0.02263885333403017,-0.05653316309072783,-0.005614378796951376,-0.042831180615531185,-0.01246506087228948
17,shock_g1,-0.0027093077239179124,0.005129041668543746,-0.00883247791793914,0.004141859001902582,-0.006719507649295527,0.0014685638035457208
17,shock_g2,-0.010222376491820503,0.009392505118936459,-0.02208214930723907,-3.772489279333345e-5,-0.01700170494755086,-0.00309168494104552
17,shock_g4,-0.0028275629808131877,0.002447803890544291,-0.0056084370501431405,0.00031444717482589533,-0.0044994797437306056,-0.0010576517706926537
17,shock_g5,-0.00200401752730542,0.0033552823209513,-0.005583013327799091,0.0022619657787846447,-0.004190320249895104,0.00036789003368906765
17,shock_g6,-0.0015284165655195584,0.003120475592923747,-0.005265154741160164,0.0028255437077443603,-0.0035590595990934344,0.001242522531590911
17,shock_g8,-0.009029596222990693,0.004884186144311578,-0.0151825904184172,-0.0037067855253604017,-0.012574001923506512,-0.005232353505369552
17,shock_g9,-0.00034778513822331835,0.0038292117006000497,-0.004776855952245578,0.004313456775610366,-0.0031509600920663415,0.00247645618023988
17,shock_lag1,0.005008212872050126,0.0020766834012477782,0.002502995588530574,0.007461157840943519,0.0035913691492403185,0.006526785319641128
17,ylag1,0.3605502946175752,0.02225314453193269,0.3368104411890824,0.38913597459378196,0.34751896760513795,0.3789307461203236
17,log_oil_lag1,-0.043946699478355604,0.006683203680662171,-0.050846564797398824,-0.03640273260722239,-0.04840179628214136,-0.038929450416915916
17,ffr_lag1,0.00819324389626415,0.0029670754803428913,0.0031954172429779744,0.011702828833209323,0.005235316212852964,0.01021590837719286
17,cpi_lag1,0.0007723881830320729,0.00013969270553989473,0.0005755748489777204,0.0009282536026339787,0.00065572664151845,0.0008811998962107367
17,indpro_lag1,0.0025751605656656523,0.0004216673649906545,0.0020493170935592577,0.003106503840380009,0.0022279393913296735,0.0027998892867029395
17,t10y3m_lag1,0.008073929831739662,0.004983917811113409,0.0002737410504529388,0.014176922098535747,0.0035220080721894437,0.011429848373363295
17,age_mean,0.004014848155184732,0.0011958515536657757,0.0026226260231206238,0.0055731481769595225,0.003343367188542325,0.004934253255814178
17,female_share,-0.04265641037072727,0.021324569138402295,-0.07156485058740535,-0.017465336800669126,-0.05930885467808166,-0.02933827528698657
18,shock_g1,-0.0003903787150717207,0.004344439102681338,-0.005919581234879039,0.005061555111923936,-0.003778944615696237,0.0030155002240386383
18,shock_g2,0.00172889928660741,0.009066097963320943,-0.008690842742748514,0.012243121835954074,-0.0050156496015362935,0.007200295465149527
18,shock_g4,0.0016347561199784389,0.0022590639300166097,-0.0008210948208516138,0.004829747611527406,5.439886284994903e-5,0.0037490858406325138
18,shock_g5,0.006763804936548662,0.003557253516650182,0.001967470794055827,0.010447346822125267,0.00399770867055784,0.009538950100739244
18,shock_g6,-0.0010228198213314988,0.0030397216652332105,-0.004605937747998863,0.0024229310792437584,-0.003039968199023345,0.0012579653270258034
18,shock_g8,-0.0017376817071510676,0.004029278048114701,-0.00749056939768848,0.003026743093807617,-0.004642962061299464,0.0006349376546820175
18,shock_g9,0.0021220016755823094,0.0034201055765784648,-0.00199244859598488,0.0061077952188412065,-9.549917941638168e-5,0.004444699244435728
18,shock_lag1,0.002412760833332116,0.0020035596439545284,-4.099986011390534e-5,0.005257495257482992,0.0009019126710316972,0.003961174795112941
18,ylag1,0.400995624065115,0.024162817535547672,0.3760610247733045,0.43240228400963465,0.388985779900771,0.4230438608599824
18,log_oil_lag1,-0.0423496287247269,0.006514004712820209,-0.04992557220846175,-0.03569014664685162,-0.04708809189889053,-0.03826718554763248
18,ffr_lag1,0.007801552347164726,0.002801369202790354,0.0043915086394983125,0.011374834033370078,0.005643159765855335,0.010042329554661403
18,cpi_lag1,0.0007276464707512136,0.00014271303167466063,0.0005414957515497969,0.0009073868900223174,0.0006181636667744299,0.0008450149604740255
18,indpro_lag1,0.0025710184722647226,0.0003884479945698011,0.002150180636999619,0.003102903918339969,0.002337993261889412,0.002881109045544188
18,t10y3m_lag1,0.0069754461252098535,0.004619903799538183,0.001080264016254189,0.012581902912564263,0.003326127422926048,0.010733719675449024
18,age_mean,0.0028013374208458413,0.0009056882792469936,0.0014604250660992073,0.00373799870969201,0.0020038944904884138,0.0033631555738535476
18,female_share,-0.039783704199358214,0.019513215638491087,-0.0635808207213954,-0.015147378535740233,-0.054341402502062576,-0.02461671361362268
19,shock_g1,-0.0021494309145381587,0.004813120177304055,-0.008467798691098032,0.004150106821281053,-0.005896679448115391,0.0012625953329275133
19,shock_g2,0.0018389689910396196,0.0087794410006778,-0.010230213309963964,0.012693328903996675,-0.004948158690929025,0.009071144335339279
19,shock_g3,0.015435186230857035,0.0026993383652461687,0.01141850149700908,0.018870379605216342,0.0127757851829244,0.017350429682410955
19,shock_g4,0.0006685244997428341,0.0030274512973614952,-0.003548701921064377,0.00487738449049286,-0.0016979328937685623,0.0033295862183470005
19,shock_g5,0.002532467685868133,0.0034593522451552674,-0.0010905175021842664,0.006602245761259639,0.00048783660988802784,0.005031291075946079
19,shock_g6,0.001408651293713454,0.0032502837180130653,-0.003048726326456741,0.0056790587893502525,-0.0013546705563931552,0.003979344439640823
19,shock_g8,-0.009917077743249353,0.0047476317803035895,-0.015834950979459007,-0.0026283960320481513,-0.01325041445015133,-0.006147724649008196
19,shock_g9,9.573957656465847e-5,0.0031489360404212156,-0.004118710003511488,0.004025806243252661,-0.0022046468384581807,0.0026566354964762907
19,shock_lag1,0.0023627163802148045,0.001983122106501994,0.00028039209034093826,0.004601580250491101,0.0011447382418393862,0.003746374507766762
19,ylag1,0.35801234656392367,0.023784453688667054,0.33756283028645867,0.38988240092641435,0.34469074213927364,0.37685462282491555
19,log_oil_lag1,-0.044104164070171356,0.006944816605859671,-0.05221231335740051,-0.03718385610381261,-0.04958367352674773,-0.039856501886757593
19,ffr_lag1,0.007905673537036206,0.002965851193085223,0.004461420884992462,0.011432181445834336,0.005613270642030146,0.010209353419224687
19,cpi_lag1,0.0007416365696323279,0.00015027627012251168,0.0005489706359340456,0.0009323771192284813,0.0006296711993357189,0.0008756807388176352
19,indpro_lag1,0.002581035408549775,0.0003985062182832038,0.0021602290694826757,0.0031492943888244505,0.0023493272057644823,0.0029361000601216317
19,t10y3m_lag1,0.0062741244167334,0.004899540980970791,0.00044519914686975363,0.012540761967132857,0.0021699654145295923,0.010347635395737412
19,age_mean,0.004922345137588866,0.0012908549120427472,0.0030501923017920607,0.006181524607487014,0.0038548668301234806,0.005610244069824504
19,female_share,-0.03769539199641899,0.01786474640850085,-0.060296256377516,-0.013285985762199078,-0.051878714249069015,-0.02365225270143813
20,shock_g1,0.001417156367543336,0.004552889771683013,-0.0039883749866524935,0.007408224056881162,-0.0014148018936857452,0.004856813791293688
20,shock_g2,-0.0035514048806912957,0.008887730949945001,-0.014499048732221033,0.0064047253139828605,-0.009932864159491121,0.003075502106628183
20,shock_g4,0.0009471383858671232,0.0024864882276039104,-0.0021049761761040633,0.004052133397704844,-0.0008844957254837133,0.0028221515643546964
20,shock_g5,-0.005628854921082851,0.003991534076984421,-0.010997956015928803,-0.0005511330103426517,-0.008689880802141782,-0.0024062691486082884
20,shock_g6,-0.005023735954799958,0.002494433652677999,-0.007933736593593834,-0.0019652164082752306,-0.006845884175444628,-0.0030881949075756408
20,shock_g8,0.0066177198472339265,0.0054306860080537206,-0.0004547726309715276,0.012696560055713305,0.002578734786638964,0.009916502874916638
20,shock_g9,-0.005544156824649784,0.003919681033977471,-0.010728210771116789,-0.0012270118901564512,-0.008450064568299307,-0.002475367739575404
20,shock_lag1,0.0018799943741246517,0.0017679094507045228,-0.00032171181816650213,0.004456293736769248,0.0006606383122264379,0.003394784123291821
20,ylag1,0.387337276311415,0.025553576178566965,0.36140160152782325,0.4185000414019366,0.3718249120265327,0.4062170971626753
20,log_oil_lag1,-0.0443845105651461,0.006816508170805714,-0.05215565854249908,-0.03675748114355028,-0.049708954852675645,-0.039865620464208204
20,ffr_lag1,0.00805532973106452,0.002790206161633954,0.004453194110887257,0.01164433323943936,0.005944321162486628,0.010529354381889934
20,cpi_lag1,0.0007478762958569393,0.00014875712153211807,0.0005448820018175502,0.0009426004255538249,0.0006323365411533046,0.0008714493921304471
20,indpro_lag1,0.002700705027235045,0.0004014205172905799,0.0022853565568868753,0.003264926782318938,0.002490607083451554,0.0030473852896884565
20,t10y3m_lag1,0.00693704897769294,0.004613402596433555,0.000785504741533243,0.012619317884407778,0.0031956372155672185,0.011121230011133807
20,age_mean,0.003122354454613997,0.00118142476375549,0.001523227432985599,0.004124761057616095,0.002198259584716694,0.003773287898389716
20,female_share,-0.028805669501921753,0.023864639771965207,-0.05879200659446452,-0.00012327440111495683,-0.04745472642664444,-0.009189363797986856
21,shock_g1,-0.0008600170828407836,0.00399741858781581,-0.006233211123815236,0.004254628783303726,-0.003924067749567595,0.002454823447082449
21,shock_g2,0.008087785249410905,0.007814405919108472,-0.0023999924139513143,0.01763590477927364,0.001751744478804683,0.014082614423448728
21,shock_g4,-0.0026730433417286666,0.00300023301050858,-0.005958113884590843,0.0016101122591520045,-0.004509407794298434,-0.0002516082758366989
21,shock_g5,0.001413149138881562,0.004147725947729974,-0.0032243113323104666,0.006642896111128159,-0.001695963974402337,0.004858092368330732
21,shock_g6,-0.002155969336776515,0.0029457232350056147,-0.006192425475399985,0.0019369400067906013,-0.004452915652376856,0.0006869978580449567
21,shock_g8,-0.007894018681543243,0.004059385502454093,-0.01342015967825097,-0.0031056917954527304,-0.011550407029049857,-0.004992550833786854
21,shock_g9,-0.00690167764224154,0.0036377965896427097,-0.011502805151247911,-0.0020333818111686287,-0.009131649779475979,-0.004355748520887863
21,shock_lag1,-0.001632587955051213,0.0017695215510442756,-0.00420305258016992,0.0007268578941582735,-0.0030267499829880586,-0.0002634787674464841
21,ylag1,0.3397066542203255,0.028021114945104425,0.3105631273528127,0.37374689609450223,0.32058789744841765,0.3611097229915601
21,log_oil_lag1,-0.047166107983196176,0.007048812863222856,-0.054837085910024584,-0.038622277802603695,-0.05222937280454068,-0.04211057400470231
21,ffr_lag1,0.009712518961728334,0.0028831759126347993,0.005567995443485748,0.012989308078501521,0.00721434990403136,0.01174054243635099
21,cpi_lag1,0.0008374540317917621,0.00016164262289288078,0.0005968983635839423,0.0010348172178990288,0.0007190020149820505,0.0009642150679905355
21,indpro_lag1,0.002746205770574253,0.0004196468048018193,0.0022246599152147373,0.0032576333119194545,0.002434215358197088,0.003069838397713597
21,t10y3m_lag1,0.008741775526712538,0.0046686509705574815,0.0018784091857865894,0.014256248808368371,0.004769024892990172,0.012291394035345266
21,age_mean,0.004921034744580142,0.001246439238681372,0.003201190844205626,0.006263553992508838,0.003982134568302134,0.005768416948079852
21,female_share,-0.07069477289349693,0.01873594242148191,-0.09363712490947303,-0.04696995859558935,-0.08367356386941857,-0.055724427157881694
22,shock_g1,-0.007321790945098699,0.004322581499717815,-0.012968585269169481,-0.0025208977981465664,-0.01032714386632346,-0.004784757480401816
22,shock_g2,-0.004264042335126374,0.005910204162704351,-0.012580121113875756,0.0038760444623757405,-0.009506445706596556,0.0011905850591712999
22,shock_g4,-0.006372459324063171,0.0029622936801356387,-0.010932865920322866,-0.002480528200980101,-0.009280901482431247,-0.004389583882075311
22,shock_g5,-0.005351836491882651,0.003729948264196843,-0.009620732077999681,0.0004002483667971757,-0.008034367049984167,-0.0019853516130133165
22,shock_g6,-0.0037018943409834765,0.003103783538182754,-0.007446557545451097,0.0006144270802643957,-0.006052105403201996,-0.0007774785368635613
22,shock_g8,-0.006949855666825282,0.004762808526248961,-0.01331268446142085,-0.0009506816299957475,-0.01072079935669663,-0.0034635861989279725
22,shock_g9,-0.00440544061320198,0.003683924163340356,-0.008722519003147359,0.0006513347443353069,-0.0070802090825214,-0.0011037721040664437
22,shock_lag1,-0.0017842626536580042,0.001958856593435454,-0.0041025620614136,0.0009685511947967347,-0.0031141824530486473,-0.00011983550403153113
22,ylag1,0.3387168419723869,0.023025300810770238,0.3146786461030017,0.372361246368571,0.3249219012393976,0.3568138884052021
22,log_oil_lag1,-0.04754866924762091,0.006991407466637749,-0.05572796376385772,-0.03882875915306945,-0.052782565710012753,-0.042652521317596157
22,ffr_lag1,0.009993561495508882,0.0028958567424749756,0.00636311657668236,0.013710841983328418,0.007774546960427876,0.012187191813263637
22,cpi_lag1,0.0008555144232144308,0.00016574873408309478,0.0006275050168102747,0.001067554251475763,0.0007436837713438514,0.000989715642473795
22,indpro_lag1,0.002752135802699971,0.00039404055753603325,0.0022937993842869616,0.003265846074553048,0.0025008976705324223,0.0030543264391115596
22,t10y3m_lag1,0.00883409662414936,0.0045406691578681185,0.003254284384934054,0.014087729964326669,0.005484165682983401,0.012350060799933315
22,age_mean,0.005080674625764684,0.001135951461782882,0.003590016743733906,0.006318273419558855,0.004199881350171697,0.005791945655208056
22,female_share,-0.055333891356603986,0.018766508424838336,-0.08251648949333336,-0.026612330723851548,-0.07056150592569788,-0.03755538054774431
23,shock_g1,-0.008626915433369818,0.0040028303856543355,-0.013938435072304354,-0.004132179988344356,-0.012239099037842982,-0.006059214023484829
23,shock_g2,-0.003983569631700597,0.008505927437944748,-0.014341654482326533,0.004997569664340418,-0.01022324391986015,0.002019692048418591
23,shock_g3,-0.06874485368783344,0.0022947012150627377,-0.07193458164703648,-0.06617899395721079,-0.0704481342447792,-0.06713445262834866
23,shock_g4,-0.007440501756220097,0.002736087115205189,-0.01124493681718238,-0.0036150883067827115,-0.009720007225019396,-0.005334301104574089
23,shock_g5,-0.002975700919591653,0.0034990509740737818,-0.00734255100351114,0.0017370560463968658,-0.005598199893787311,-7.829622964499686e-5
23,shock_g6,-0.0034967088065447865,0.003074579002643358,-0.0075777416120679855,0.00013316848718518664,-0.0061955210775532475,-0.0011331699051808177
23,shock_g8,-0.010737251030839971,0.0046527960105962165,-0.016078972731016133,-0.005059404451296137,-0.013821787387676665,-0.007206378395278368
23,shock_g9,-0.0029873826582926012,0.0035128478241424218,-0.006878815286858374,0.0010034449718185501,-0.00577610730066835,-0.00044779559068436336
23,shock_lag1,0.004155487763116187,0.0017969715370063934,0.0020369359636844163,0.006508260139384017,0.0028739714526369734,0.005642128337898821
23,ylag1,0.3460312299334519,0.02920012544243007,0.318122277491279,0.38299745446894096,0.32822469126804743,0.3700039132032322
23,log_oil_lag1,-0.04910466225301945,0.007107123966512608,-0.05749816873398033,-0.040466005208575025,-0.0546185790349961,-0.0439509965383347
23,ffr_lag1,0.010556032923262335,0.0029405420461028676,0.006734821733784223,0.014115702787862242,0.007877192716060095,0.012618671114568105
23,cpi_lag1,0.0008847826434708254,0.00017435025024892757,0.0006025884250728803,0.0011083522348451621,0.0007211706013545585,0.0010279867845971735
23,indpro_lag1,0.0027997717750050826,0.00037330507316461243,0.0023736495336306495,0.0032962949032442233,0.0025475188012340343,0.003078236168308925
23,t10y3m_lag1,0.009387183383486394,0.004495336643861274,0.003184596884662356,0.014751815091267237,0.005802085882318165,0.012552775960530924
23,age_mean,0.005101338488269638,0.0010914826028261724,0.0037130403578576397,0.006334820952445704,0.004133275054462985,0.005884956007611
23,female_share,-0.030780076000125677,0.013346023805101807,-0.049238585693636844,-0.013496792442574183,-0.041633248680158164,-0.019158824374403083
24,shock_g1,-0.0021661654348634155,0.003907538619613765,-0.006396296307502558,0.003265484002920759,-0.004989884111145334,0.0009492824475104437
24,shock_g2,-0.004881619039756237,0.006386897908677768,-0.012297335321124283,0.003383326698133649,-0.009748248147072432,-0.0003249159081463891
24,shock_g4,0.0002053704371038472,0.0029607558140566917,-0.0035153320047626446,0.004561317546707011,-0.0020004420744488497,0.0030108757943251067
24,shock_g5,0.0047852253068217466,0.0035728604212136865,0.0003332797030983804,0.009245934277686265,0.0022588208511503784,0.00734661373664257
24,shock_g6,-0.00023937197135805068,0.002501040590025604,-0.003264386442801461,0.0032714120636567288,-0.0020908535636829343,0.002068833519545477
24,shock_g8,-0.003227309939555761,0.005226955216749774,-0.009623562099853081,0.002474427694172571,-0.0072884133509470705,-0.00027313583075581904
24,shock_g9,0.006610545538020975,0.0033887084936747216,0.00214323280619896,0.011476760680749772,0.0041441063231834555,0.009089865495433135
24,shock_lag1,0.003432727211216421,0.0019209963050392847,0.0013365691854456347,0.0061124902906441155,0.002108765978149491,0.005071801461488969
24,ylag1,0.33657368109786595,0.02515060241740816,0.31126591372117585,0.3737680081900556,0.32003303633595975,0.3605234258869665
24,log_oil_lag1,-0.04861093919271658,0.007329686278624257,-0.05827487683415206,-0.039564452339938265,-0.054883666350509425,-0.043300362689170875
24,ffr_lag1,0.009688059183697546,0.002984880882329609,0.00546857682036669,0.01380597362483135,0.00709966734288008,0.011883374022813652
24,cpi_lag1,0.0008737476673157225,0.00017379789488101372,0.0006048294591665972,0.0011089510954718983,0.0007100866106416557,0.0010171449452838377
24,indpro_lag1,0.002850916882938533,0.00039151218589631185,0.0024569062983347263,0.003321133203085599,0.0025738454278791765,0.0031607474487897556
24,t10y3m_lag1,0.00777153604466179,0.004593507551612802,0.001455220468662084,0.013600827489007653,0.00414506341018145,0.01118146558370365
