horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,-0.0028521400368366917,0.004965759341381417,-0.009025527583019255,0.0030056166039790374,-0.006421327701628154,0.0007464152018943813
11,shock_lag1,0.001032873572895728,0.0017314351600872053,-0.0009312351113071483,0.003507633370584092,-9.008670372334551e-5,0.0025393520591537417
11,ylag1,0.47397592769406877,0.025323548385176847,0.4528629366277534,0.5098428647948317,0.4623288918298875,0.496043847707116
11,log_oil_lag1,-0.019133471081618267,0.00614813140739008,-0.025989232831440102,-0.012091744640805641,-0.023113795125908262,-0.015261460171838177
11,ffr_lag1,0.004169120611244662,0.002528702433225535,0.0007536652245182548,0.007417827162470565,0.002101281492120441,0.00595738770530359
11,cpi_lag1,0.0006416899741059439,9.813988024201726e-5,0.0005117439516993626,0.0007558356765829802,0.0005638704753399618,0.0007101153064062856
11,indpro_lag1,0.001327805027460337,0.0004023882832398078,0.0008251216277417212,0.00182635368200314,0.001031391238397958,0.001630730114985564
11,t10y3m_lag1,0.003523625775186195,0.004582404311523809,-0.002860311160816102,0.00908171860327013,-0.00030940830642257975,0.006806544756526361
11,age_mean,0.0034846263681101303,0.0012124218572546943,0.001993443735525204,0.005052254906133029,0.0026298688242576986,0.004413162338285636
11,female_share,-0.05599176157766444,0.02218718824152773,-0.08216413791718469,-0.027030083718617422,-0.07179170433955809,-0.037547071032419374
12,shock_g1,0.0032916723210359255,0.002242372346164564,0.0003948801607609755,0.006264503938288051,0.001553154385403939,0.005049427102106844
12,shock_g2,-0.0027579946036360614,0.0026469602552962167,-0.005716669475481139,0.00041774218932593603,-0.004695074389678799,-0.0007661408104643998
12,shock_g3,0.0021056635136997887,0.0037025248418955546,-0.002414960952315127,0.0064510436910778166,-0.0008025173267562514,0.00496257233425519
12,shock_g4,-0.0009028126120382956,0.0048397186159390565,-0.0072438098700794125,0.00480564329524729,-0.004660124448883226,0.0030125917804388583
12,shock_g5,0.0010771384935600648,0.0023824008534230555,-0.0022870925134831086,0.003979919123309026,-0.00096439397360982,0.002751959553614453
12,shock_g6,-0.00013564968095580092,0.0018442599067538925,-0.002285094827502222,0.002331851485416578,-0.001467675188988638,0.0013446888423033388
12,shock_g7,-0.003231772266322172,0.004852794725592848,-0.008765124657659787,0.002885032076990593,-0.0065326209855680484,0.0005709413202186907
12,shock_g8,-0.004987634249360862,0.004053328931415765,-0.009767537478082958,0.00033676245382787025,-0.00789858628162779,-0.0021431869445836384
12,shock_g9,-0.00904177380523024,0.005261831674403668,-0.015610516701895201,-0.0026338140090828126,-0.013120319363973638,-0.004910610871192969
12,shock_lag1,0.0025107142498673554,0.0015870760297308486,0.0006220210800362922,0.004623973235433164,0.0013116976615238423,0.00372206599550286
12,ylag1,0.40376071903551364,0.027067907252496633,0.3799538103371624,0.4438657615285477,0.3921056884856817,0.4287464032895544
12,log_oil_lag1,-0.02151108513791333,0.006821099020106493,-0.028892588575411132,-0.01359809615145538,-0.02595083719923195,-0.01688790642121695
12,ffr_lag1,0.00538720378968172,0.0027716981481148793,0.00148623037058978,0.008826360642101374,0.0031960922386934714,0.007274363387175235
12,cpi_lag1,0.0007314702326073588,0.00011263661955656653,0.0005873478406681061,0.0008640943853230602,0.0006431898570682819,0.0008005307869941708
12,indpro_lag1,0.0014362262648183449,0.0004428624490023757,0.000906605381941243,0.0019897109826493703,0.001104608016473257,0.0017593665511665855
12,t10y3m_lag1,0.004863113918883397,0.005123242477362714,-0.0023574455853295406,0.010997119207204198,0.0007593463409134478,0.008566127756109381
12,age_mean,0.005163654458982192,0.000900653499259108,0.003995274920116593,0.00640742936975971,0.004473197588530455,0.005883363642229962
12,female_share,-0.1108454349154945,0.02266736306956906,-0.13652208369187488,-0.08105663328920007,-0.12671443393731202,-0.0918028298608333
13,shock_g1,0.001742834895543965,0.0029218239296226168,-0.002303456212139762,0.005071209070669097,-0.0007561090337215941,0.003967846634548122
13,shock_g2,0.00011241959996028688,0.002459553203093653,-0.0027993265569686344,0.0026364113992997464,-0.0016806489416041036,0.0017346366311802187
13,shock_g3,0.007293122955164946,0.00452076938323368,0.0015175809285680195,0.01229360905872147,0.0037828050891234206,0.01011649274140362
13,shock_g4,0.003124702779607248,0.005958563539872569,-0.003193229424916339,0.011245634638837206,-0.0008580603382151602,0.007940151454149
13,shock_g5,0.0008363408332492838,0.0025425504458813576,-0.0028223575232318053,0.004089722472176713,-0.00127569927520043,0.0025421313387606246
13,shock_g6,0.00044670944030897905,0.002284313908705266,-0.0025336735942577586,0.0031948948502459194,-0.0013674518918969049,0.002131510729691338
13,shock_g7,-0.006776218937044779,0.004828580152170891,-0.013442926099005277,-0.00038225535954817657,-0.010529676991037485,-0.0033090146440368476
13,shock_g8,-0.011299156825614037,0.004313616620365007,-0.017019631558065084,-0.0057569179938321184,-0.01449029383904048,-0.008208796089425978
13,shock_g9,0.0005227577066287863,0.003984806845372905,-0.005230565507022529,0.005642432487392945,-0.002690136344463351,0.0033941784229254463
13,shock_lag1,0.0019876918644557294,0.0016408024678392253,-0.00015715738574540372,0.004300016284432181,0.0007027077762490946,0.003421736303128262
13,ylag1,0.3917307372931351,0.030907146402948445,0.3672219169118394,0.4351366977170164,0.37853466754407,0.4185624785002539
13,log_oil_lag1,-0.021898289636217955,0.007216393115550118,-0.030008455475150186,-0.013157900724975724,-0.026642259070108525,-0.01729318027062256
13,ffr_lag1,0.005561981096816611,0.002779024797752333,0.0015874511178628889,0.008852873929541625,0.0031538223425956646,0.007441817641826298
13,cpi_lag1,0.000741091899968949,0.0001220245915486868,0.0005897065174076625,0.0008835824140537566,0.0006489656103441084,0.0008235951142288196
13,indpro_lag1,0.0014985807957555073,0.00045039245628799175,0.0009486903870270055,0.0020835762714321647,0.0011639738073602707,0.0018465179334261818
13,t10y3m_lag1,0.004808322426604037,0.00520351066117566,-0.00262358195389485,0.011152919954991437,0.0005723031500394389,0.008173782430997898
13,age_mean,0.0052877040407423625,0.001178675311264295,0.003762244878657715,0.00670816477214746,0.004350185467256045,0.006282452661754851
13,female_share,-0.10046493203291908,0.023993335237078098,-0.13137802909487856,-0.06764129026042198,-0.11829748337147238,-0.08198976769183174
14,shock_g1,0.0010537607505092257,0.0025009246380071864,-0.0020738936633930283,0.00411214996097028,-0.0006948480999134365,0.0029567410361558584
14,shock_g2,-0.0024527145282693136,0.0027444835176260347,-0.006034078242955399,0.001011999442659273,-0.004624536201394596,-0.0002882675890602494
14,shock_g3,-0.005818264020302939,0.0033831608890010807,-0.00969439457732862,-0.0016443319001148687,-0.00819015543092108,-0.0033601253738955684
14,shock_g4,0.0031304304587724627,0.004133168381880888,-0.001999452834417355,0.00866127380697369,0.0002500833358475879,0.006771896480126301
14,shock_g5,0.001334358624759049,0.0023655580970049373,-0.0017757759158637397,0.004730325299911294,-0.0004332214010613804,0.0033976852659611404
14,shock_g6,0.0015397198389390482,0.0025424253100757932,-0.0018964697615591899,0.004524637099262711,-0.0006621565387857592,0.0032397652624499536
14,shock_g7,-0.009566917657133866,0.004980286374125444,-0.01691934520867225,-0.0038936464579449256,-0.013950856225965869,-0.006046896076245778
14,shock_g8,-0.0031638486670300774,0.0036085362235187494,-0.007957641858450909,0.0022053584818658573,-0.00617104431385165,0.00010531341349763988
14,shock_g9,0.004536102919534344,0.0052515196031760495,-0.0015818515012137272,0.011685791695169475,0.0007559144811072446,0.008521357499697933
14,shock_lag1,0.003806595083690442,0.001464828605679409,0.001848939970511331,0.005822354016690286,0.002619530280047153,0.004943739717499816
14,ylag1,0.3685472704675602,0.02757917508928916,0.3458166436931247,0.40817252954381517,0.35807089211690873,0.3934179918847115
14,log_oil_lag1,-0.023674492105730523,0.007345429166535532,-0.031620703707771286,-0.015085165843168939,-0.0283605321898285,-0.018943835583753444
14,ffr_lag1,0.006284322950277224,0.0028099192875776927,0.0021510914280223545,0.009684683907271322,0.0038854156492515108,0.008086024064218744
14,cpi_lag1,0.0007921178973190905,0.0001320148730025351,0.0006261750055925081,0.0009522726807882041,0.000691116482878286,0.0008781186175140707
14,indpro_lag1,0.0016124830046840427,0.0004498184493602019,0.0010709928291577193,0.0021623391757998696,0.0012878468032091663,0.0019346026398776993
14,t10y3m_lag1,0.005578244607284442,0.005199250336874425,-0.001728771224279081,0.011667948611114781,0.0011908457722782035,0.00900366775794287
14,age_mean,0.005409288792659257,0.001163450396663424,0.003970269781806089,0.006889206124695257,0.004551072648280414,0.006245716858067095
14,female_share,-0.08928832140840537,0.024843943177813212,-0.12094374065296229,-0.057910719737440525,-0.10966145415609807,-0.06984037333681845
15,shock_g1,-8.978508658009288e-5,0.0023451497244620003,-0.0031781146386310193,0.0030578753582374426,-0.002080193056217162,0.0018300466219632531
15,shock_g2,0.0004963447740375503,0.0026990660842186763,-0.003369658139590968,0.0037713363219773846,-0.0019412227390192423,0.0024661067215591337
15,shock_g3,-0.0018920246868953541,0.004111402282166556,-0.00696380708660462,0.003471899118448343,-0.004874637678773732,0.0012197494655235483
15,shock_g4,0.0017351418777286276,0.005760455679262331,-0.004698967774129969,0.009133788908011723,-0.0019298449769602978,0.006450169592842177
15,shock_g5,0.0025889383393503237,0.003049652535670598,-0.0014617557878152162,0.0062532997430192,0.00015326531559177242,0.004787133978463834
15,shock_g6,0.0018529216352034523,0.0020027111258317833,-0.0008822036793525037,0.004488579214045359,7.864543513625387e-6,0.0034194854010060616
15,shock_g7,-0.0006276948150746966,0.005881435528030429,-0.009033678735283147,0.007274502529047532,-0.005576416346764987,0.004051652130752098
15,shock_g8,-0.007156688338273206,0.003250979051858186,-0.011719478290061244,-0.002259832651315562,-0.009802103764451077,-0.004139040659842722
15,shock_g9,0.008727649036590191,0.00390241042408517,0.0033892350092833015,0.014068748416893366,0.005341577709430923,0.012046976698002561
15,shock_lag1,0.003158121638629843,0.001664184940023422,0.0011191360911299332,0.005464383361199313,0.001989602179709082,0.004519866449058138
15,ylag1,0.35531588731837793,0.032270230755706474,0.3257525092061663,0.40033384592897225,0.3402285980739035,0.38197230244336455
15,log_oil_lag1,-0.024456173170217435,0.007537899958987432,-0.03219629568062318,-0.014997581635978113,-0.0292936786972844,-0.019552333271874372
15,ffr_lag1,0.006696754567754971,0.0027841072819193785,0.0024992010554060837,0.009724883499991585,0.004305552700670801,0.008574503053327541
15,cpi_lag1,0.0008322777598807305,0.00014245744891265032,0.0006581934901951311,0.0010124766311707836,0.0007246641358873771,0.000927894286209085
15,indpro_lag1,0.0017420988912787004,0.0004608152888612216,0.0011718636075439405,0.002304579128232606,0.0013796404733694531,0.002075251002344773
15,t10y3m_lag1,0.00612482389536702,0.005157661712772169,-0.0014344402856753492,0.012156797084089442,0.0016065741695763741,0.00949841867257685
15,age_mean,0.004663986914141298,0.0010692313626167367,0.003228419988792738,0.005857249346048451,0.0037926861398560256,0.005353928041432701
15,female_share,-0.08502556149635414,0.027478565540654032,-0.1195396699853038,-0.049592944476916714,-0.10503711166200036,-0.06521003590811213
16,shock_g1,-0.0029057221861870024,0.002948513846036549,-0.0063010316946042685,0.0009587625209034421,-0.005034311713525863,-0.0007305994657752744
16,shock_g2,0.002042066643293246,0.0030328563373540323,-0.0014197055025786452,0.005839519671690143,0.00021225891630856906,0.004400888284437762
16,shock_g3,0.005468377947898777,0.003735293278426327,0.0011829420943666787,0.010847522203531561,0.002761953161169513,0.00853560651704308
16,shock_g4,0.002527447362827159,0.004756649033793251,-0.0031653356376201316,0.0079551615915093,-0.0009192990923913113,0.005763175449483919
16,shock_g5,0.003305095135862539,0.0022947246810404087,0.0006888141181633661,0.006422520561595319,0.001709966940783107,0.005143368842179269
16,shock_g6,0.0027005035493309834,0.0019254149409718298,0.00047234890328856855,0.005201632907969694,0.001161851079949117,0.0042284060157751074
16,shock_g7,0.0022589799197854396,0.005625999066248897,-0.004604290976136948,0.00910076848234666,-0.0019403540359604096,0.006528801050770127
16,shock_g8,-0.0056263875388075455,0.004286923691129362,-0.010398354524576266,-0.0006653418857015415,-0.008658221335936852,-0.002688225692500368
16,shock_g9,-0.011244529065574488,0.004725523577848506,-0.017613636863887124,-0.0054543433756891885,-0.015072026915579215,-0.00788954153130799
16,shock_lag1,0.002883415993976288,0.0014973484251733925,0.0009304408665689004,0.005011279033151065,0.0016712043563880464,0.004126659496066759
16,ylag1,0.3428521477868619,0.03144541734446174,0.3173778511781477,0.38656415571621644,0.3286241829494138,0.3691989668763759
16,log_oil_lag1,-0.024836420958132044,0.007478904671396181,-0.03268366787206857,-0.01544569250275942,-0.029402400109007992,-0.020014616518411577
16,ffr_lag1,0.006869816184306426,0.002882455104203527,0.002357880897436975,0.010027928055883147,0.004376430802168314,0.008847490071759993
16,cpi_lag1,0.0008902892575963117,0.00015401313368323364,0.0007082235564983428,0.001079025155228067,0.0007786979690232625,0.0009963338312439674
16,indpro_lag1,0.00192726710492321,0.0004606390631641729,0.0013342712335795838,0.002490860861173727,0.0015677290120162679,0.002257794702342069
16,t10y3m_lag1,0.006590339171008943,0.005252813454629075,-0.001390001491182972,0.01247524508928723,0.0018587722711377389,0.010204924973146666
16,age_mean,0.0023818965556232793,0.0012361770112841609,0.0009739863752713329,0.0038236723485293913,0.0015218361888483223,0.0032358382514191867
16,female_share,-0.08091723361012493,0.02238895322818134,-0.11020378299274693,-0.05320465934144093,-0.09835450229280145,-0.06440878402256223
17,shock_g1,-0.0009822275944555026,0.002299500114864878,-0.0037683966241813588,0.001801937091178426,-0.0028058585270007695,0.0007322497054175461
17,shock_g2,-0.00029842354387428944,0.0030442241365980873,-0.004362978904659051,0.003597217657147139,-0.0027581500298360195,0.0019405001460834918
17,shock_g3,0.0032245472630452257,0.0029171348462624165,-0.000259129396220983,0.007643394904112841,0.0010989877119423155,0.005516631619234272
17,shock_g4,-0.00544897923241289,0.0055772184308654155,-0.012171435365887003,0.0018100421450163344,-0.009525044843638853,-0.0010889137482337123
17,shock_g5,0.0018418923689583694,0.002649112655449077,-0.0015671110275015036,0.005434878402907939,-0.00032850655266322736,0.004121941479482066
17,shock_g6,0.0033764973583401917,0.0017171164421868669,0.0012175680686229524,0.0060905755238565215,0.0020054579225863524,0.00489192369415053
17,shock_g7,-0.003750759630573818,0.005212063517663523,-0.009868998002014953,0.00378463252732049,-0.007626870702765623,0.0005226431099740842
17,shock_g8,-0.001877898045434396,0.004379144927195058,-0.007313239238458568,0.003638950281959854,-0.005296937221017578,0.0012841241434638564
17,shock_g9,0.0009509017427458949,0.00552497055400866,-0.006373729498668964,0.007112638731252048,-0.003146248408847925,0.004346054575221373
17,shock_lag1,0.005483353500974553,0.0015615000891036975,0.0034341125670191842,0.0073299676552808675,0.004382932793369755,0.00660108391000401
17,ylag1,0.3182245779056157,0.032488981242990794,0.2889211757072486,0.36536971882884656,0.30399690379598515,0.34652447384222823
17,log_oil_lag1,-0.026300664541540952,0.007468559906812812,-0.03451922967816551,-0.016723099261869493,-0.030976694787258924,-0.020690378600293644
17,ffr_lag1,0.007439443323142125,0.0029325704779492095,0.0031368580632468498,0.011322088781570212,0.004915547131818969,0.009459930277870949
17,cpi_lag1,0.0009386529252470781,0.00016198699106515288,0.000749053105140964,0.0011367096038116576,0.0008243564552424372,0.0010455836641373004
17,indpro_lag1,0.0020325975595366463,0.00045382918436545616,0.0014736715342047349,0.0025965168978222494,0.0016863164448242675,0.0023601144255852836
17,t10y3m_lag1,0.007046077997720385,0.005282322981989197,-0.0002502391079523651,0.013795012068793501,0.002276289939167354,0.010568175976229896
17,age_mean,0.002456938332358385,0.0011023945589923548,0.0009280440430706083,0.0036539031689020347,0.0015631304470398754,0.0031786749853417416
17,female_share,-0.09812893168267404,0.02275144091579674,-0.12407612436585155,-0.06927958767644642,-0.11214419037874356,-0.08208992992857578
18,shock_g1,0.002758945742326062,0.002106335132133848,-0.0003142456782530825,0.005531425337161097,0.0008708423899154512,0.004450756446993908
18,shock_g2,-0.0035279884639894776,0.0031956980549065436,-0.007947854190098125,0.00016391883646111336,-0.006043736605017428,-0.0013031122802833997
18,shock_g3,-0.003772272020028358,0.004509650499036829,-0.00974281286148834,0.001213598740364925,-0.007584216065335738,-0.0010034058982735477
18,shock_g4,0.010395271266875387,0.003941999062016867,0.004791454375574614,0.01540592415287054,0.007277053930913446,0.013750869807943312
18,shock_g5,-6.643610795831129e-5,0.0025495487132165895,-0.003407150275765755,0.003827342269729793,-0.002129122002137153,0.0021518656805247843
18,shock_g6,0.001872020535938927,0.0020386270247460567,-0.001511963567476404,0.004460244691107916,-0.0001377741698551369,0.00329818176868856
18,shock_g7,0.0008012755485916646,0.004715486084645639,-0.0053442222476409295,0.006634492113416761,-0.0029633974460312987,0.0045492178753403275
18,shock_g8,0.0025775260547963785,0.003927963322636872,-0.0025406578296745573,0.007672420885019077,-0.0001722000048755513,0.005587072296549536
18,shock_g9,0.006095904691415351,0.004419112736266724,0.0006206702562164164,0.011750517411855583,0.0025625249690351803,0.009445711254498003
18,shock_lag1,0.003338359322048529,0.001707639997919392,0.0011485432065636361,0.005501811093345483,0.0019200820224727676,0.004662895853760869
18,ylag1,0.31623095958896347,0.030048364098125356,0.28825875698322784,0.3606660690416818,0.30185570008498563,0.34361455342036296
18,log_oil_lag1,-0.02564463981152399,0.007324780667953049,-0.03371945895361428,-0.016660494750831586,-0.03024629888469292,-0.020243589387118004
18,ffr_lag1,0.007324169688070216,0.0029000606855448,0.0033129404150645473,0.01127321536379915,0.0049137527717372075,0.009396744064479174
18,cpi_lag1,0.0009569822026033019,0.00016655066854193525,0.0007604398478002106,0.00114387904223487,0.000843751356846128,0.001080622457418091
18,indpro_lag1,0.002135468983064515,0.0004559714336311917,0.0015705327651287398,0.0026610962130144836,0.0017754858826779663,0.0024631601533780015
18,t10y3m_lag1,0.006716852950553719,0.005094721173097805,-0.0005207651940781974,0.013047231489839894,0.0022285179638756947,0.010514582651265663
18,age_mean,0.000899866627618256,0.001325389848586207,-0.0006574054074232176,0.0023963895016021987,-5.230648907753922e-5,0.0017740455884459939
18,female_share,-0.10051085482993699,0.025055635908947695,-0.13320273681591688,-0.07142977106361446,-0.11972740546026481,-0.08168873333036747
19,shock_g1,-0.002461924582633577,0.002512819798028199,-0.005814763873180603,0.0006785644895164903,-0.0043229492431438804,-0.0004610682838479636
19,shock_g2,-0.0009593309693247426,0.0030279367479737755,-0.005428973213701159,0.0024313607977236636,-0.0034949222405939668,0.001065208236703668
19,shock_g3,0.00492148583103185,0.003023253257739961,0.0008724415489486338,0.008998896046877026,0.0025233894302836416,0.007331110388014935
19,shock_g4,-0.00015403504189604562,0.005212751102625104,-0.006676926180883842,0.006372391166902909,-0.0043727648740266006,0.003759484539212934
19,shock_g5,0.00032417990867355384,0.002711494425435136,-0.003218016114730471,0.003629728707229517,-0.0017566517632055722,0.0024075927562446204
19,shock_g6,0.0006158044682956393,0.0018553365330294775,-0.002201466232801059,0.003082220379671876,-0.000986813160554884,0.0022467724049582243
19,shock_g7,-0.007245187434151848,0.0054139453247850754,-0.013563290760252152,-0.0006846350842031664,-0.011276654847427344,-0.0031322055480288696
19,shock_g8,0.002122391538289696,0.004699361821893016,-0.0031145861962013867,0.008509641834855511,-0.0012716722591409103,0.006054871044903393
19,shock_g9,-0.0006753436997144512,0.005422235600991401,-0.007354543566640885,0.006051927306125772,-0.004359300373327433,0.0035985740577947093
19,shock_lag1,0.0032655158489797585,0.0016958507057043344,0.001260519134867261,0.00558052812321962,0.002049688225642466,0.004750532817711988
19,ylag1,0.3390623939239532,0.03324879870046489,0.3097151125586337,0.38455830099377625,0.32217678493470514,0.36709122215026424
19,log_oil_lag1,-0.026636143247548517,0.007209848351500912,-0.03487545389153517,-0.01769886580455412,-0.031602675643769146,-0.0212975045848723
19,ffr_lag1,0.008352075812900536,0.0027826799925809156,0.004614350086814619,0.012044243016958505,0.006168491865341981,0.010445249979968062
19,cpi_lag1,0.000965984925348722,0.00017205958887085333,0.0007617093499854192,0.0011630462617413199,0.0008561156376257665,0.0010920001350328507
19,indpro_lag1,0.0022219217304805497,0.000414698518417264,0.0017190858427065714,0.002711557177394356,0.001908677793806636,0.0025264852098042315
19,t10y3m_lag1,0.008007712376876005,0.004735652996814882,0.001062409920478763,0.013941351842631271,0.003993985465865498,0.011506572816205589
19,age_mean,0.0008668431669035671,0.0012165240294424826,-0.0006441977063450651,0.0023295616805896644,-4.593682950459999e-5,0.0017889801803356756
19,female_share,-0.08227940339325855,0.023065405532725895,-0.11301584892369863,-0.05695416818484257,-0.09930661840662228,-0.06690701677837778
20,shock_g1,-0.005418500552955221,0.00287747726039635,-0.00931063350181748,-0.0015882181952059189,-0.007744477573648069,-0.003263412777208626
20,shock_g2,-0.0030574990792926818,0.002967571071741925,-0.006993460521808581,0.0008404128849835023,-0.0054877990469787375,-0.0007026020591077453
20,shock_g3,0.0009684238902427412,0.004194880943011078,-0.0038923843723665686,0.006974034564439085,-0.0021857266169931517,0.004436555728932369
20,shock_g4,0.0007050409916214745,0.004713514437454448,-0.004401552371547306,0.006728109440843822,-0.0023798100915223813,0.0045449621358200215
20,shock_g5,0.002544016117734419,0.003184039547819332,-0.002777263856585243,0.006873528822853106,-0.0005876041420156,0.005088393409129201
20,shock_g6,0.0014159070152479152,0.001849838581731993,-0.0012402007698527715,0.003794311048477014,-3.795185005953951e-5,0.0026995547133799565
20,shock_g7,-0.0017419840259406134,0.0037076429957675038,-0.006599134518120618,0.003127561913969662,-0.004794957127150074,0.0010684489647875908
20,shock_g8,0.002523242850025001,0.004318016857427156,-0.0030978174677836114,0.007890842595199045,-0.0007944123028212503,0.005702657750167978
20,shock_g9,-0.002153843450669153,0.004786921436705151,-0.007475612636373096,0.0038372238907432342,-0.005595907400549901,0.0016078286035000272
20,shock_lag1,0.002672758208673845,0.00167595637818434,0.0008362634529267949,0.004994536003214634,0.0015225742697165241,0.004267255462693124
20,ylag1,0.3527979580984915,0.030689617788715692,0.3230797066654866,0.394076676311408,0.33689386180802167,0.3791271041679711
20,log_oil_lag1,-0.028050927252963303,0.007108569983289153,-0.03580209826985614,-0.019513873733236542,-0.03310004979749555,-0.022766666328595683
20,ffr_lag1,0.009541967561675212,0.0025537242351471585,0.006096407391544888,0.013029333722728447,0.007597022607458367,0.011676330938698274
20,cpi_lag1,0.0009840634357009298,0.00017329326160544316,0.0007835731480458666,0.0011902683885499296,0.0008724761624020077,0.0011109959137660635
20,indpro_lag1,0.002291343157015637,0.00040586767260649304,0.0018202193090852423,0.0027416482338414472,0.0019925834439571562,0.0025778592343786376
20,t10y3m_lag1,0.00936854202406596,0.004397576665425009,0.0030596392351744236,0.015265142218910564,0.00561634143601021,0.012742401209679602
20,age_mean,0.0015044594661673494,0.0010325908852919091,0.00018925996263721863,0.002760020470309178,0.0007186125613361739,0.00230756772885092
20,female_share,-0.09226295325101705,0.02686191325156261,-0.12432371419321886,-0.05805610499199614,-0.11247486347883145,-0.07230065510569833
21,shock_g1,-0.0011205272831723205,0.002973385673828225,-0.005207238516373852,0.0028199446630281346,-0.003407030437968809,0.0013336665277681105
21,shock_g2,-0.0014508856180520775,0.003313414000402154,-0.005295270239635456,0.0027094711640189475,-0.0038091691073105756,0.0011955251204834657
21,shock_g3,0.003935772398632369,0.0035074799893505433,-0.000318543357151313,0.008447289974205678,0.0013222442072102869,0.006570179859171978
21,shock_g4,0.0004066174531600469,0.00426465319532339,-0.004575090924774946,0.006340916142939482,-0.0026232861882963545,0.003888649495422198
21,shock_g5,0.0008724514543009634,0.0026549737825005463,-0.0031965771697615723,0.0045040508550564,-0.001218456792313994,0.0029160820696187443
21,shock_g6,0.00017218395454580765,0.002027102523686778,-0.0022207123692023776,0.0028345775385180167,-0.0013553889597965512,0.0018861982499842956
21,shock_g7,-0.003963695832230811,0.0054166595904083705,-0.010427466086045424,0.0030997704229746726,-0.0077362633843006305,0.00039093858940744425
21,shock_g8,-0.006513870769700912,0.004733000842313238,-0.012964373600123305,-0.0011323819247122512,-0.010342817115422037,-0.0032047567715729067
21,shock_g9,-0.0009392819861721844,0.005494061890848307,-0.007930182498374088,0.006397871115291208,-0.005032083626733753,0.0035744550252365536
21,shock_lag1,0.001661907286407903,0.00158848099288987,-7.167238911745381e-5,0.00386850507572174,0.0005591161327886032,0.0030364581380332312
21,ylag1,0.3330028526691426,0.03292684944093749,0.29901670594261,0.37744687569741847,0.31430003089568986,0.3603867723873754
21,log_oil_lag1,-0.029422764723662436,0.007391498046086949,-0.03780237271519092,-0.020421852703755936,-0.034819184008301564,-0.024318204813462186
21,ffr_lag1,0.010731082473918227,0.0024817633096983643,0.007335031289824935,0.014037119496479915,0.00874923868068213,0.01284844699452964
21,cpi_lag1,0.0010263184063410646,0.00017943055698374941,0.0008280827935593554,0.0012462000878941818,0.0009180347569846716,0.001164205743055678
21,indpro_lag1,0.0023260198847768203,0.00041122857650301425,0.0018558690006390708,0.0028071082548514594,0.0020406828805294023,0.002613776584619045
21,t10y3m_lag1,0.010330590104189746,0.00430127025674585,0.0042446283303526205,0.016130790977540783,0.0066446966279571145,0.01364847903147533
21,age_mean,0.0030841689662583034,0.0010209287207761722,0.0017751071852259398,0.004359731625453225,0.0023086855513564076,0.003783805041503681
21,female_share,-0.1383106767551668,0.022970402146066608,-0.16608021613939727,-0.11037968897618261,-0.15575366808614183,-0.12038840122331157
22,shock_g1,-0.005392894075282463,0.0026844520104484446,-0.008587129285619484,-0.002013696023320002,-0.007327765198476613,-0.0030429583886206523
22,shock_g2,-0.0005800418182519938,0.0027717469952967953,-0.004106484252087794,0.002887885523681672,-0.002783991174453542,0.0014076902997150645
22,shock_g3,-0.006197976759933466,0.0033995306560979433,-0.011434402344416963,-0.0015935681415712288,-0.00924817311559183,-0.0035941773515510813
22,shock_g4,-0.006213196194809398,0.005889739040974819,-0.013155676216216161,0.0018348063467249652,-0.010365583347919644,-0.0013201646285778534
22,shock_g5,0.0016028168347767633,0.0027875246271546936,-0.0019419726695826989,0.0052260383308580256,-0.000545188230168693,0.0039681708204225095
22,shock_g6,0.001443347644758893,0.001928968085835938,-0.0007571162852255031,0.004107321884214353,2.8826699032417262e-5,0.003040051082604317
22,shock_g7,5.61917562367599e-5,0.004252251297440926,-0.0052090014977106795,0.005096778003406294,-0.0031716629060594167,0.0032697466925626045
22,shock_g8,0.0015313284971653473,0.0035808560643036573,-0.0031054013186914966,0.00627992629375679,-0.00106276462102038,0.00404913523238601
22,shock_g9,-0.005920257014532713,0.004261219894359875,-0.011122889057661426,-0.00037920030844793267,-0.008881659235926702,-0.0027266281402409595
22,shock_lag1,0.0019518132709760649,0.0017669022875905673,0.00015526198538147397,0.004350340628688356,0.0009734506099514798,0.003326486469317297
22,ylag1,0.3477246850600339,0.03108131013632764,0.31675834636524064,0.3879257747758517,0.3297353679761514,0.374893636849126
22,log_oil_lag1,-0.029056493551238495,0.007092367652236937,-0.03716779873065796,-0.020288413179850667,-0.034221517735287074,-0.024253402052031872
22,ffr_lag1,0.011029646810259643,0.0025014532232860765,0.007914787328458756,0.014860558340586342,0.009081452522033993,0.013211645831659017
22,cpi_lag1,0.000996358235526586,0.00018226269583819095,0.0007953113488542624,0.0012238406477175377,0.0008822795192893347,0.0011435821693738084
22,indpro_lag1,0.0022887783744686857,0.0003962957324875691,0.0018266806352227956,0.002758010631283697,0.0020037660406677497,0.002572642481238344
22,t10y3m_lag1,0.010034883029746164,0.004128116636017456,0.004525261797381898,0.015559071919061671,0.006576743972425125,0.01337922073908001
22,age_mean,0.004076661279220928,0.0010463248512548743,0.002643499924677624,0.005356877309943698,0.0032250363055785322,0.004822363523862444
22,female_share,-0.08380618536905216,0.025980007743975957,-0.11460377373814601,-0.05019412839957059,-0.10244296255404076,-0.06637823970017341
