horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,female_share,-0.13948270283805614,0.049403334512225006,-0.18895130339372185,-0.08059266088151912,-0.17292107092969383,-0.10683250677291825
15,shock_g1,-0.0018741453607482414,0.004085564185199683,-0.007294899500826575,0.003493549306934581,-0.00490460981816771,0.001127823406231312
15,shock_g2,0.0010841994011082082,0.006333865118660692,-0.006372656229781709,0.010432496929866683,-0.003367946250867583,0.006715647833828214
15,shock_g4,-0.0035174939916891527,0.008867817417243809,-0.0118800507917395,0.009943287411219004,-0.008377163939020014,0.004007542344096806
15,shock_g5,0.0013958779983751174,0.0035898347310884793,-0.002859655234158878,0.006004380776506123,-0.001151620296303618,0.003991345788756123
15,shock_g6,-0.007715903632676369,0.03530200597964178,-0.08029568080841708,0.05228944287141808,-0.04573528591860786,0.024959379538711347
15,shock_lag1,0.002936229718019307,0.0035888553486251506,-0.0015038511776200125,0.006628207304614091,0.0005417620529895423,0.00538711116881793
15,ylag1,0.23855455070820403,0.03486438678029428,0.19756315995928606,0.27659475936757694,0.21375839776512504,0.2621626693524174
15,log_oil_lag1,-0.021266929737927216,0.00812589820422836,-0.03095447691220545,-0.01161357378325161,-0.02731730063277245,-0.015594519492257188
15,ffr_lag1,0.008553408701748965,0.002778608296003199,0.005492559109939949,0.01212621045951392,0.006542576403665558,0.010779000315202222
15,cpi_lag1,0.0005467206376709886,0.0001390506453961494,0.00037002573333497386,0.0007345565547695818,0.0004336684851851061,0.0006583694082394054
15,indpro_lag1,0.0019094029425981976,0.0005917978618875406,0.0012039143840784805,0.002641819625142613,0.0014802328153338043,0.0023843603618131427
15,t10y3m_lag1,0.007043923800059263,0.005184618669437117,0.0005920342647406634,0.013955850447665574,0.0029864248365680064,0.010945805190318318
15,age_mean,0.006072691093445355,0.0013404036377702557,0.004293929336046765,0.007623634543020813,0.005093918733585464,0.007107895673099622
15,female_share,-0.20939956132886112,0.03729785367216608,-0.25719003807778623,-0.16071965571428232,-0.23796595104537588,-0.18198991053083519
16,shock_g1,-0.0035021719536449144,0.0038671690301040067,-0.00798599961334646,0.0008355579390148392,-0.006126694100181674,-0.0007328558663558552
16,shock_g2,0.004167316197010457,0.008100744260652614,-0.00865018207057501,0.01457911763871216,-0.0027140672224004988,0.010178072150031563
16,shock_g4,0.0009865048082623505,0.006936294917910705,-0.00747159128330366,0.008906872545689247,-0.003855168553917465,0.0056655790106470184
16,shock_g5,0.0018561227378782793,0.003672066604436058,-0.002022707919665795,0.007087064776812927,-0.00024395142800661285,0.005013242323599407
16,shock_g6,0.017813871754941573,0.024818618070176143,-0.02018366539121819,0.052846124847114,-0.00489460558107372,0.03893373031709166
16,shock_lag1,-0.001059797130073036,0.0035428841525216247,-0.005588801923679865,0.0030289430540882912,-0.0033753313235304326,0.001583555903712459
16,ylag1,0.21269692463052034,0.036275665512610085,0.17343243380026485,0.2522254138860874,0.18969949232361427,0.2358060781286628
16,log_oil_lag1,-0.020992507749895212,0.0075330047491807646,-0.029950169154127473,-0.010546117736667002,-0.0266215756046363,-0.015842016666009706
16,ffr_lag1,0.009084621747934039,0.002649605587548809,0.005823501156162049,0.012615076119226281,0.007141829986422376,0.011129648433885222
16,cpi_lag1,0.0005838182858966275,0.0001397475795414146,0.0003999378434063487,0.0007732256070155535,0.0004714535614919511,0.0007016243815533407
16,indpro_lag1,0.0021176814076626594,0.0005675637123794738,0.001443478197865231,0.002866947217893474,0.0016985978242459083,0.0025586176251581488
16,t10y3m_lag1,0.007483715753639887,0.0050194629602555475,0.0008654029068938382,0.014340548570767747,0.0036142771434905315,0.011231397606296451
16,age_mean,0.005565096792904232,0.0012155536747382807,0.003959412883666106,0.007259422417061644,0.00463890593482794,0.0066507469346888965
16,female_share,-0.16607805600257622,0.04517836593717591,-0.2254426721092685,-0.11158467547822708,-0.20015155095954668,-0.1304911877638774
17,shock_g1,-0.006003042527746605,0.003296815447535584,-0.009851493516019227,-0.0018816970381459438,-0.008326496055904938,-0.0035511981798981465
17,shock_g2,-2.9576431441206914e-5,0.00957329744881014,-0.011792847645378019,0.010982977285100884,-0.007208590679958911,0.006953202456778629
17,shock_g4,-0.01081755725583466,0.007016119842051378,-0.0202204769704475,-0.0018794489489924234,-0.015741073931406897,-0.005626983566392325
17,shock_g5,0.001115753044727138,0.004136276551720735,-0.003986579981741881,0.006195222391471744,-0.0019019518576581652,0.0042138443158616975
17,shock_g6,0.01603846451735352,0.019970631899300362,-0.011817065524314913,0.04741328028243992,-0.0008052621935425094,0.03353696906925657
17,shock_lag1,0.006477564695578556,0.003683933894171878,0.0012749678705393447,0.010647203644711136,0.003302820766222807,0.009348386067433979
17,ylag1,0.22911369003905205,0.03880751135695057,0.18496182039846706,0.26893808587589013,0.2055493356908674,0.2530418946606806
17,log_oil_lag1,-0.021644375825554545,0.006920996107597015,-0.03065029705168372,-0.011745764839876766,-0.02698209027540569,-0.01602156499335782
17,ffr_lag1,0.009343869637300344,0.002927568472175609,0.0058792144708436685,0.01322616323438755,0.007131471180092003,0.011733349510272313
17,cpi_lag1,0.000640813167296816,0.00014646538345868963,0.0004591123544099486,0.0008311267079053677,0.0005262476526714933,0.0007570990046959229
17,indpro_lag1,0.0021923026260370353,0.00052534276172417,0.0015331257377131885,0.002854818105419918,0.0018058436135217476,0.00260052121345317
17,t10y3m_lag1,0.008207003897850963,0.005217747069516494,0.001928734582201416,0.015833431336954515,0.003963627237948112,0.012590175912326345
17,age_mean,0.0036114338942189466,0.0019331988319918132,0.0012606217056683488,0.005915654896312376,0.0021476536881539186,0.0049895541108410085
17,female_share,-0.17047386003195647,0.042771104857505786,-0.2220613805597489,-0.12280799260911915,-0.20211592997661526,-0.1412811200015485
18,shock_g1,0.0014172592806963049,0.003519131768847897,-0.0038736902112172784,0.005797947612817836,-0.0017181145323173896,0.004049013834510904
18,shock_g2,0.0030349116048423597,0.01032679763769925,-0.014011133084772651,0.01616912588157088,-0.007268546726510819,0.010825403651145217
18,shock_g4,0.008770733597694312,0.006542404706282477,0.0017064754537837751,0.016902337336011923,0.004459622750701615,0.013824054704810879
18,shock_g5,0.0007076905260606781,0.0036087757147098744,-0.00396115539551425,0.005101531251556248,-0.002067251396608214,0.0033096179172888954
18,shock_g6,0.10217345123059965,0.01894266398554729,0.07578041622967062,0.13025634334721992,0.08681980591420911,0.11892392030740306
18,shock_lag1,0.0007537827981224218,0.003968074618515739,-0.004964320387660893,0.005224549823549657,-0.0026271697163714955,0.0034978689716910205
18,ylag1,0.2890367851863103,0.031114456980584657,0.25365380380539454,0.3237631394881372,0.26944249346858945,0.3112724966228228
18,log_oil_lag1,-0.01956132302070387,0.006630415914449244,-0.02832367664841878,-0.010854416374274305,-0.024515608157553718,-0.014187506062567419
18,ffr_lag1,0.010188919503729408,0.0025992510565858444,0.006888445857572421,0.013477970316132539,0.008051885477114456,0.012252969673424116
18,cpi_lag1,0.0005812550944496963,0.0001601251718750892,0.0003873969962814777,0.0007861159257855789,0.00046737196485062936,0.0007068372683699442
18,indpro_lag1,0.002158889996231823,0.0004925686734792629,0.001503292234211995,0.0027516667590308298,0.0017629776287711482,0.0025256312927702633
18,t10y3m_lag1,0.00864310058956266,0.004658779624293849,0.0024128227558779056,0.01588482406409092,0.00474003125890963,0.012726592976081641
18,age_mean,0.004228884215197354,0.0018389314160391405,0.0015706076190558503,0.006223545133112974,0.002677124379824344,0.005522778331826551
18,female_share,-0.21288376912780446,0.03879468711259959,-0.2593983947856595,-0.16057891147273953,-0.23997824588091912,-0.18080693237394546
19,shock_g1,-0.004682816235903184,0.0032653457037200664,-0.008527664903095863,-0.0005366073389052482,-0.00698013067656799,-0.002231011691359294
19,shock_g2,0.0005723510180705918,0.00847140224006284,-0.010993391996701768,0.011986425409337635,-0.006204474631729605,0.007083106108752014
19,shock_g4,-0.001917621441131604,0.00922430976442083,-0.012271563371661357,0.008669013854098292,-0.00805156435909473,0.004140927398257895
19,shock_g5,0.0032410579288677066,0.004120800416518176,-0.0023212661700752744,0.008310132403420026,0.00011014954882590175,0.006499522011135761
19,shock_g6,0.03978121099904429,0.01959718951985096,0.012998042964558636,0.07042668100133692,0.024318564156615985,0.059335158814952216
19,shock_lag1,0.0018021839401159616,0.00335448383835895,-0.0025647737934057866,0.007001232935599317,-0.0007453782785354108,0.004550482269306652
19,ylag1,0.24658682508499102,0.03615373468588187,0.19728588034871888,0.2833070795998288,0.22028887939128655,0.2687880091932532
19,log_oil_lag1,-0.022020729835155115,0.006805158956464121,-0.030883798356579003,-0.013358073018666443,-0.027237841166658866,-0.016729567496533263
19,ffr_lag1,0.01162611580874019,0.0026067807481378264,0.00828746696540335,0.015303722370038561,0.00961504205761093,0.013833175514738885
19,cpi_lag1,0.0006597585453994852,0.00015732656324725434,0.0004638833756747839,0.0008608573868393002,0.0005459872695994096,0.0007859913251549242
19,indpro_lag1,0.0023534726630738564,0.0005014922007494358,0.0017573889690335603,0.0029969485664948494,0.001974125601900087,0.002711707936491011
19,t10y3m_lag1,0.010829591929684206,0.004741731044294241,0.004511913323254283,0.017982766400690058,0.007096830401965145,0.01498716378545895
19,age_mean,0.005158248626409375,0.0015274556463609659,0.003284824100518433,0.006970684369058012,0.004056333968590465,0.00618216727805261
19,female_share,-0.1839931819142508,0.03705238430356523,-0.2250765178410758,-0.1363403589758374,-0.2114472250686067,-0.15515914493445343
20,shock_g1,-0.004405646437701717,0.004156291093827314,-0.009356268767100617,0.0009969537906142929,-0.007636897183435356,-0.0014458245425285465
20,shock_g2,0.0012228262015857858,0.008925589527900544,-0.00945800230111255,0.01312123135762901,-0.004896353738699413,0.008985014384000713
20,shock_g4,0.00035818266398857633,0.005383442073236119,-0.005964360218034468,0.007796163199936818,-0.003471133935191946,0.004599040422098479
20,shock_g5,0.0034196340118137947,0.005133629799716874,-0.004295694295844308,0.009813462024579542,-0.0008724992790019094,0.007177550477710466
20,shock_g6,0.006505300715064972,0.04108499700078584,-0.09196948519638305,0.058694837011010983,-0.046043691976023024,0.039332817740014604
20,shock_lag1,0.003884932615183817,0.0028977264670271776,0.00029939205427247616,0.007784333860798544,0.001620013917630492,0.0063791599135873765
20,ylag1,0.2819730041886805,0.03602002214654623,0.23749089288953953,0.32234532319919185,0.2567556670712985,0.30673620624384457
20,log_oil_lag1,-0.02460314962719692,0.0075899925154399835,-0.035081921165371295,-0.014599449860314468,-0.0305400524174301,-0.019074744585598075
20,ffr_lag1,0.011750710371038225,0.00247149089553998,0.008441490611369522,0.014976011190912837,0.009759647907343336,0.013720942440849725
20,cpi_lag1,0.0007260358138761674,0.00015730155241063144,0.0005234158838134328,0.0009341328899653291,0.0006067990504374438,0.000852828003044335
20,indpro_lag1,0.0025744389084711205,0.0005370704808531382,0.0018624583189468893,0.0032364630652242225,0.002142305047890824,0.002972849338155028
20,t10y3m_lag1,0.012289988347195647,0.004513518110698672,0.006455976379491795,0.018808478957032346,0.008443480561357004,0.016093544245823706
20,age_mean,0.0027250374046791205,0.0018956694968404837,0.00016514739773316849,0.004726440404567239,0.0012777529209862565,0.0040306033185484
20,female_share,-0.1172229579225117,0.04692635022432633,-0.1719783170416382,-0.056931353332251744,-0.1509042267247018,-0.08408705492949661
21,shock_g1,-0.00021562640022668506,0.003391518598493988,-0.004723370314724953,0.004180545342676468,-0.0027851357394659162,0.002473181464479609
21,shock_g2,0.004934528558973504,0.006825470105021225,-0.004284325079400841,0.013132725313071227,-0.0008872518531441546,0.009813320362587582
21,shock_g4,0.002010244872900347,0.006722668375079234,-0.006490701218425144,0.01038399494017374,-0.0034214194951974405,0.006470672216896924
21,shock_g5,0.0032120831733153422,0.003726146890335501,-0.0016846181390519546,0.007972978848493913,0.00036457727630872594,0.0060903222165256815
21,shock_g6,0.0041394882861319916,0.01789525973050119,-0.031197583895210372,0.02769857490931335,-0.013017159376982343,0.01896346239572348
21,shock_lag1,0.0008118888110519322,0.0033356109343441916,-0.003466926403763031,0.005089149806011284,-0.0013647548056382314,0.003571203636689754
21,ylag1,0.24987926971709898,0.03519610777873296,0.20784379083268645,0.2918421972673254,0.2260786029111171,0.2763442798849039
21,log_oil_lag1,-0.02664460103486636,0.00783960865734544,-0.03681384068664537,-0.016034013489834645,-0.032903405638642615,-0.02004723654010441
21,ffr_lag1,0.01273621633886315,0.002466872797985791,0.009301460745278227,0.016135130456967104,0.01052508602847347,0.014503501655936144
21,cpi_lag1,0.0007175137048885141,0.00014806054752933146,0.0005370596322138836,0.0009186716820667159,0.0006000870918772085,0.0008294108364010546
21,indpro_lag1,0.00259244452612037,0.0005655196925251216,0.0017216204035623173,0.003268346129960684,0.0020858945983731276,0.002998702834075593
21,t10y3m_lag1,0.012615868131635457,0.004136686981734094,0.006794947692146666,0.01849787094248136,0.009148314967488249,0.01591511905997579
21,age_mean,0.0038038440412217693,0.0017456725631925334,0.0016887633374088632,0.005875937659033574,0.0025305889586974715,0.005157409245466053
21,female_share,-0.2923344447427698,0.03286601405537894,-0.3305836991534336,-0.24944598048844258,-0.3172532283407314,-0.2667864732201792
22,shock_g1,-0.0033971375040734654,0.0033232650106704343,-0.007367058973810655,0.0011329649726922243,-0.00559489779854086,-0.0005001540442838739
22,shock_g2,-0.0022417752635268537,0.009271305872617201,-0.013670587649147227,0.011280924143546353,-0.009108523766336349,0.004825057762070166
22,shock_g4,-0.008129797475687756,0.00817327882784027,-0.01803860314513771,0.002308624225173011,-0.013374863855330217,-0.0012291691992658074
22,shock_g5,0.004208667535917427,0.004406673718396057,-0.0005132262590335024,0.010729726375650037,0.001231270680215293,0.008122255391275292
22,shock_g6,-0.007550001616004043,0.020882819407384984,-0.040226289535496895,0.018894861066385438,-0.025610701020712286,0.008912895957209573
22,shock_lag1,0.0015363897555812306,0.0034963259894871474,-0.003138813416096761,0.005940931395199399,-0.0007760965805055965,0.004506153250006219
22,ylag1,0.2914304943456306,0.03346448372720798,0.2505321322927545,0.32665294136576944,0.2681877945193314,0.31500032271600814
22,log_oil_lag1,-0.024546790188760215,0.007003423712129851,-0.03415951462138112,-0.015799862853843626,-0.030548328717967112,-0.01918272798202301
22,ffr_lag1,0.012077614644358966,0.002676323900521197,0.008774321946393061,0.01575344081157031,0.009976731292193156,0.014497411453144884
22,cpi_lag1,0.0006682196416633115,0.0001488469621995284,0.0005043635048003673,0.0008649108313395062,0.0005615411070218786,0.0007890725595132203
22,indpro_lag1,0.002456185168057892,0.0005128062503317458,0.001693791309918194,0.0030566371330945905,0.0020221619581632586,0.0028440698507522203
22,t10y3m_lag1,0.010946397843396589,0.0039116160735300455,0.005817196496452208,0.016796195373563798,0.007879687253495474,0.014145647042255332
22,age_mean,0.005550161626008291,0.0013981379711296487,0.003820614443369075,0.0071692773624792315,0.004636909482301597,0.006644928012403748
22,female_share,-0.14874638746420468,0.05058647967575518,-0.20844516391101992,-0.08768934853535765,-0.18532496495978065,-0.11323504762244313
23,shock_g1,-0.0019164756668055866,0.003289947210468931,-0.005819764770439696,0.002531045556482806,-0.004093125528099541,0.0008414730776786885
23,shock_g2,0.011338050902919103,0.012923467117111053,-0.004140661402635257,0.03279634755877672,0.0014419799939642697,0.02377702570271078
23,shock_g4,-0.005663516284734109,0.006637821788583529,-0.014096797867383395,0.0032616956355169735,-0.010839689789629809,-0.00015548166542400915
23,shock_g5,-0.0027471302533654493,0.003120280616466049,-0.006523211252457126,0.0012862313333068093,-0.004892723534542657,-0.00035410170751699584
23,shock_g6,0.006686521560477456,0.03465877554818152,-0.03973676976696807,0.06266794498419881,-0.02047334813971504,0.03773607817148689
23,shock_lag1,0.008526232710607649,0.003221710729930754,0.004298095277360627,0.012759728577900174,0.006049520672928807,0.011207742325259867
23,ylag1,0.268558616478424,0.033327959500104545,0.22980098873529584,0.3081943457699983,0.2436733713088895,0.29223353142835473
23,log_oil_lag1,-0.02444569574590777,0.007799735753561307,-0.035479915629443276,-0.01455542696944623,-0.031041600942142377,-0.01902772906567667
23,ffr_lag1,0.010217644225224077,0.0026792375964406873,0.006550166169553754,0.014372827508392933,0.008273007477061951,0.012674122567686356
23,cpi_lag1,0.000606850182819077,0.00016015917731119987,0.00041643298201990084,0.00083595255689837,0.0004992105818409456,0.0007479422960582735
23,indpro_lag1,0.002185120104470081,0.0005085379939394094,0.0015574593035253773,0.002788289335243464,0.0018041573903817237,0.002524898733805446
23,t10y3m_lag1,0.0064466580993096856,0.004200094299215006,0.0003990996706911684,0.013113808262311573,0.0029626283384814587,0.010487869415824077
23,age_mean,0.007169481825652422,0.0018618708609209713,0.0050493931997758834,0.009103038415749177,0.005813680505024316,0.008412277004286409
23,female_share,-0.12962720575200756,0.03615210339452137,-0.1849316746609722,-0.08679565798167507,-0.15904895002272157,-0.10694471672119506
24,shock_g1,0.004424671449167559,0.003045950294738173,0.0005972614397415925,0.008555816219746264,0.002346122731075959,0.007028348978811965
24,shock_g2,0.028628279395903275,0.007219106963204272,0.019386648349620554,0.03880187528960723,0.023093426526049753,0.03451267034924652
24,shock_g4,-0.0006475866756903271,0.0072472846405647025,-0.009994104734376489,0.008104264023020974,-0.0060331806977776264,0.004798854078569934
24,shock_g5,0.0004793901712711931,0.003983229395826444,-0.004734377548609658,0.005853694633607036,-0.0026274392519765764,0.003757715977247877
24,shock_g6,0.01059885484063759,0.027761836752411093,-0.035296153668029316,0.051849107384384745,-0.015482463048693237,0.03561229199428844
24,shock_lag1,0.006123974028412749,0.00349250844835822,0.001237110218042979,0.010460936156765525,0.0033965311733491588,0.008774092989149272
24,ylag1,0.21686073703495654,0.036135339874180966,0.17282980938106265,0.26127156614033037,0.18945685216474914,0.24746161716027534
24,log_oil_lag1,-0.026581822452943858,0.007870241424217168,-0.037213859703120265,-0.0164142190148991,-0.03272794230399789,-0.0212462535530435
24,ffr_lag1,0.009941267413337162,0.0028198758834961776,0.005780715176410222,0.013870147761290232,0.007568896442278969,0.01234574303811127
24,cpi_lag1,0.0006697586524236393,0.00014636177209131234,0.0004796766437549101,0.0008712867993014816,0.0005582907159829974,0.0007965777836819549
24,indpro_lag1,0.0023123559809965517,0.0005364297372117706,0.0016113057838410953,0.0028836843775955404,0.0019137399868286553,0.0026627746611282642
24,t10y3m_lag1,0.005766608436181761,0.004017172910546953,-0.0002314914548700378,0.011678171378520877,0.002189029259474707,0.009463319298194491
24,age_mean,0.00554857609396325,0.0018060620231954852,0.0033931427256427543,0.007699600836929004,0.004260470766758927,0.0069876584235693
24,female_share,-0.17776710243315536,0.05117938153488057,-0.2347804789401874,-0.11672998045336426,-0.21216418097040612,-0.1444317629511739
25,shock_g1,0.001422949401672419,0.003832152041885226,-0.00373424399501472,0.006155899575113649,-0.0017439032778550495,0.004488712042504548
25,shock_g2,0.017013832502792883,0.00944201305856992,0.005207317984633877,0.028732480852924437,0.00994276381170154,0.023669373356185328
25,shock_g4,-0.0039681272875988615,0.007741269854167984,-0.01311792853123962,0.006379240364122374,-0.009637129531806767,0.002217062379998357
25,shock_g5,0.002424136423709949,0.003778918616759562,-0.0025373823866268,0.007065941194463037,-0.0003152046747433453,0.005248299141142674
25,shock_g6,-0.03177437201593184,0.019748422389520938,-0.06901811055985951,-0.008691880191384099,-0.054844880252702496,-0.018255302740911483
25,shock_lag1,0.00588424079212106,0.0027966955850231103,0.0028045863516282265,0.009937272499321016,0.003820310079687322,0.008091887490124471
25,ylag1,0.27195854114772333,0.030074693558499392,0.233690499093457,0.3117545871384436,0.2488579832766981,0.29528328179541896
25,log_oil_lag1,-0.028824374125773735,0.006995853373232896,-0.038968344436711135,-0.02086216065000109,-0.034848287953487225,-0.024083602097173706
25,ffr_lag1,0.010024295239189636,0.002969157216048345,0.006107750640744226,0.014170996084883584,0.0076719211440553145,0.012556645135479645
25,cpi_lag1,0.0006773460700628066,0.0001501027660812054,0.0004863499747423263,0.000880416151112235,0.0005759031073880166,0.0008033441066368349
25,indpro_lag1,0.002363706372067604,0.0005216635708765149,0.0017199017703862852,0.002974524268483795,0.0019687232977660197,0.002741844991117741
25,t10y3m_lag1,0.006472515213718153,0.004045265954258891,0.0006594684867991018,0.012276064481945313,0.003414924138827993,0.01020870425529954
25,age_mean,0.0051133792193563225,0.00164208265781857,0.003161226157097176,0.006992852388350949,0.003965977379488814,0.006164279521956489
25,female_share,-0.15211680386444745,0.04684884108385746,-0.20451331773545395,-0.0910852919223187,-0.18403933162439645,-0.11641009484634096
26,shock_g1,0.0015328435637162055,0.004006218707957413,-0.0033962645426857735,0.0064270272465236835,-0.0013258858336787486,0.004428913653230601
26,shock_g2,0.005438559256914377,0.009058191910110728,-0.00699054016620546,0.01660932860357507,-0.0030994703338202015,0.011976936934273076
26,shock_g4,-0.00018675214046915298,0.0072433246844991455,-0.00894731431653216,0.008795796893005478,-0.005624174127257785,0.004938482199906021
26,shock_g5,0.0020906745638990167,0.0031803680567228385,-0.0021508153948449314,0.006443701937978973,-0.0002375621499559966,0.004744109227113026
26,shock_g6,0.011361998135879028,0.025309713985095895,-0.03175680503813737,0.05543740663529983,-0.015082072129355154,0.03660497293267323
26,shock_lag1,0.0004630694343096945,0.002513159431920116,-0.0026467801207080833,0.0038019083881873964,-0.0012504504131810267,0.002496446005109013
26,ylag1,0.24237333776059275,0.034452727617186645,0.20264704285735796,0.28445316848352964,0.21818412827840267,0.26640236811070833
26,log_oil_lag1,-0.02825690885283423,0.007550757883427571,-0.03830191010541825,-0.0187603324834184,-0.03476581997297897,-0.022669516850045087
26,ffr_lag1,0.008842213182663273,0.002903134859664374,0.00501356986138996,0.012921554808434203,0.006655323437360165,0.011544583939318304
26,cpi_lag1,0.0006357076128510242,0.00016568269772420952,0.0004216033632942442,0.0008884422285443156,0.0005180430503791793,0.0007867784248509779
26,indpro_lag1,0.0024316478165702948,0.0005352383710235613,0.001791811347067226,0.00306082042865455,0.0020455839404521226,0.002830142729608417
26,t10y3m_lag1,0.004013875504342363,0.0043980666696510975,-0.0019931972679934472,0.009811821656918586,0.00047424410877375776,0.007891318463453287
26,age_mean,0.004680398265647161,0.0014382561584167096,0.0029259746103636503,0.0063230755746776736,0.00371376058776059,0.005685950530734369
26,female_share,-0.16779930855256972,0.04995621847091972,-0.22444400151876265,-0.10495014554731995,-0.1984707914723071,-0.12660287121439134
27,shock_g1,-0.00038039769033631663,0.0039690980162261835,-0.005508027335513833,0.00442129625642181,-0.0032470001827662035,0.0026049583255783083
27,shock_g2,-0.006221175316702344,0.006593552989844749,-0.015316859824723318,0.0024834371181891406,-0.011619053919034526,-0.0007939118996278622
27,shock_g4,-0.007962740345687195,0.006698847916272226,-0.017374313965464593,0.0016433328579604327,-0.013312805141824487,-0.0015066880686427555
27,shock_g5,0.0038797643982722415,0.004597549874367604,-0.0018230525709042678,0.009434604054441964,0.00032232765373264556,0.007288208235921065
27,shock_g6,-0.00813958922726712,0.014251932466267415,-0.028808694045470075,0.009303704644101326,-0.0198915344078811,0.0021409327431657754
27,shock_lag1,-0.000740013959138511,0.0030214704384661866,-0.004649747364428562,0.004170348793741566,-0.0030306543658263864,0.0019959808624016107
27,ylag1,0.22246228264819495,0.03524267685052866,0.17886626646845744,0.2622734105187485,0.1961022599430532,0.24578625197550988
27,log_oil_lag1,-0.02707052693964217,0.007719638277680948,-0.03675749005495531,-0.017260870117920518,-0.03377386732015497,-0.02125580823129516
27,ffr_lag1,0.007876360163795091,0.003202453937611685,0.0032586168558173196,0.012073048534268457,0.005201916483451795,0.010416468020311277
27,cpi_lag1,0.0006176613802356342,0.00019111085683027324,0.00037554693191633234,0.0008855836301030834,0.00046258744002336094,0.0007732552203284975
27,indpro_lag1,0.002299261769617539,0.0005188576869181814,0.001654475195068523,0.002873190188559754,0.0018768764020710596,0.0026462832460661606
27,t10y3m_lag1,0.002047193576875301,0.004993845758799127,-0.005404151673275354,0.008503375228208992,-0.0021984220490536815,0.006182452414262715
27,age_mean,0.00474011060424047,0.0015602739343698532,0.0027683109921996405,0.006705169156184147,0.003457910894887377,0.0058307103156346185
27,female_share,-0.15775800844370705,0.045388992189349366,-0.20474800802539503,-0.10315949969106136,-0.18892356192389828,-0.12618842574275563
28,shock_g1,-0.0033795027372014903,0.003356461660408947,-0.007651321696388653,0.0008995335978005279,-0.006136955407156284,-0.0008858048060831855
28,shock_g2,-0.015165993534939312,0.007394570806517405,-0.024096910373901687,-0.006019775746097567,-0.02002583106569432,-0.009732763292809955
28,shock_g4,-0.001079849756997798,0.006279497129533868,-0.010029373082583297,0.006253001020683881,-0.006225660267804426,0.0037312391513604614
28,shock_g5,0.00036647136817226714,0.005660230685601845,-0.005826465398856292,0.008847727207271068,-0.00346394347804517,0.004945187849700336
28,shock_g6,0.046705534918559506,0.020407341316220705,0.026825577788003128,0.08378223076640418,0.03374035454388897,0.0656960510273334
28,shock_lag1,0.004275967778312534,0.003159853956943815,0.0007001492950602572,0.008588306645994996,0.0021885632934501784,0.006996136206593906
28,ylag1,0.22082239539339027,0.03577527020597639,0.1744420882265217,0.2578511771542408,0.1916148276363175,0.24536633789639645
28,log_oil_lag1,-0.03281775157259846,0.007707017109900448,-0.043300337380475715,-0.023645878923260345,-0.03983694832766451,-0.0275530513515621
28,ffr_lag1,0.010705507074071132,0.0029877947102688093,0.0065542189704131506,0.014710971248404843,0.008300007815345017,0.013332903539792754
28,cpi_lag1,0.0008076600030749941,0.00016100219642122058,0.0006137605407938438,0.00102972724529685,0.0006871010492318874,0.0009473527295987638
28,indpro_lag1,0.0025587445192010636,0.0004926879883913744,0.0019511808320983597,0.003182696580226826,0.002187227338946882,0.0028952522498413317
28,t10y3m_lag1,0.008189273578267426,0.004845191394743754,0.0010893871665217754,0.014760420942303489,0.004066319262011542,0.012428159445410512
28,age_mean,0.0032057156283004777,0.0014714459523633714,0.001492317421936737,0.005075751414363632,0.0021389544145085605,0.004256074206329365
28,female_share,-0.17615395216774224,0.04271348550173713,-0.23471525611123548,-0.12287635501549707,-0.209236688223205,-0.14933938148390705
29,shock_g1,0.0026948651981810296,0.0035409268259660866,-0.0016239330212109815,0.007066843387825537,0.00037483664755704697,0.005503852614953406
29,shock_g2,-0.000435704555379611,0.00824480049136604,-0.011421637906209392,0.011619504300733989,-0.007436556876318507,0.006310119616640587
29,shock_g4,0.0014216957560905443,0.006731217820363292,-0.007565181568639831,0.010085028911825177,-0.004589703484623073,0.006267576269673286
29,shock_g5,0.002171775867577333,0.003406089198503919,-0.0020242486973910227,0.006713761778784587,-0.000569663302307356,0.004630729546145454
29,shock_g6,0.010737627182266809,0.02524836697031522,-0.024416954007187856,0.04377066425123481,-0.008198921239725904,0.02946820189763979
29,shock_lag1,-0.00013947675706976482,0.003666291224411898,-0.004170071404928286,0.004448510346748146,-0.002556915592168918,0.002535939133771776
29,ylag1,0.23584569267403543,0.03142441913392517,0.1990600513503924,0.275853220587747,0.21227022233110443,0.26292748169214714
29,log_oil_lag1,-0.03255266797872425,0.008212041535840162,-0.0432135347115268,-0.022712505060960085,-0.03985358113164689,-0.026821612036547867
29,ffr_lag1,0.01005754541532006,0.003206275353182012,0.0053448963615753565,0.014038369134525192,0.007489047228896999,0.012721703371610039
29,cpi_lag1,0.0007438411711189981,0.00017657394570345624,0.0005179914228450544,0.0009557545177298741,0.0006107037907194998,0.0008834870849878633
29,indpro_lag1,0.0027486408961706105,0.0004712710825504682,0.002177262982163818,0.003328340117556981,0.002416265528151878,0.00308293451314642
29,t10y3m_lag1,0.006744004581645368,0.005295462131445718,-0.0004809726722639707,0.013494923749832018,0.0029053487696134557,0.01116999987144122
29,age_mean,0.003333580712692888,0.001579358882574021,0.0012533244800324128,0.00517349311876582,0.002171409948401916,0.00445925123937916
29,female_share,-0.19696122686066683,0.04159479077755289,-0.25927676013314743,-0.14770617294120475,-0.23191104114964578,-0.16845201034484683
