horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
17,ffr_lag1,-0.11401836901318631,0.02254792479386796,-0.15207255175131756,-0.07671218338340882,-0.13668477018631905,-0.09461996596374696
17,cpi_lag1,-0.0073534266747596715,0.002303232331030776,-0.012044151243716193,-0.0026386124218360637,-0.009780553691200674,-0.004776432399652292
17,indpro_lag1,-0.008436815612225075,0.005374067674614462,-0.01793768019799528,0.0007046088724401902,-0.014078632402188453,-0.003604274818627939
17,t10y3m_lag1,-0.15198742878841834,0.03736156810013528,-0.21510279421247958,-0.09155637418742883,-0.19199735702931509,-0.1214591335459549
17,age_mean,0.001986787225982839,0.004035853910366237,-0.0038998614746621114,0.00825068431649559,-0.001090255224674002,0.006177534138934543
17,female_share,-0.19498856658007446,0.30437320138354623,-0.6678628640879144,0.19271529998117387,-0.48033373477043584,0.02604391559053726
18,shock_g7,-0.0038780149082594537,0.01993664777312701,-0.04257535988376916,0.02040434523134963,-0.023734118621184012,0.012378091608176746
18,shock_g8,0.03987202425159016,0.08116147386449993,-0.31636799711260843,0.3060622865755919,-0.053542376716418524,0.1932904748745709
18,shock_g9,-0.0038978519914383033,0.022936627757789544,-0.04099618591255729,0.022792690150282284,-0.023061827343198567,0.012784616445111141
18,shock_lag1,-0.012613176281515127,0.015971114213123153,-0.03804645649110555,0.011110268436407767,-0.028961715237158684,0.0006110072309191208
18,ylag1,0.07649860488821382,0.13238337476482695,-0.11356286936395894,0.3056451538290987,-0.04120672685101186,0.21320422530642474
18,log_oil_lag1,0.3162350059766228,0.06401842584613121,0.22348495967884663,0.42425172359898367,0.2569624300415755,0.3747633906910698
18,ffr_lag1,-0.1145373333860879,0.023134141065678508,-0.14826326247602986,-0.0788714858787856,-0.1353899598087986,-0.09427591148258442
18,cpi_lag1,-0.007199206814847238,0.0022493582784720925,-0.011272111478907089,-0.002494900125186739,-0.009468265196761553,-0.004727521595127774
18,indpro_lag1,-0.00891131659186256,0.005326555066192164,-0.018724130886630413,7.691683631440988e-5,-0.014676422813223415,-0.0036953292814875423
18,t10y3m_lag1,-0.15504198557508353,0.039578775780135474,-0.21382205557896666,-0.08863024864829032,-0.19128979401771817,-0.1239091821931651
18,age_mean,0.005480697408244436,0.004914844708496396,-0.0010146477289379452,0.013135787569908694,0.001653763563436347,0.01048104855515992
18,female_share,-0.3726396934169912,0.32924905794197096,-0.9005290910021025,0.05485344282688809,-0.6917260404334957,-0.10038084580790352
19,shock_g7,-0.013145720391098445,0.019402452225440712,-0.05182578397006628,0.01466182732448187,-0.0354266176095821,0.002432082535834273
19,shock_g8,0.0879980173555268,0.12251334586431296,-0.4955499775531552,0.6330305180082434,-0.08949459834967398,0.4324654906104579
19,shock_g9,0.0004269329648556514,0.026175526229229137,-0.03467216360223635,0.030346806313954058,-0.021366657854083322,0.01938529315373279
19,shock_lag1,-0.004101664680452562,0.015703400163560453,-0.026673185414861925,0.017498353680027112,-0.019128176514857625,0.007852284719680738
19,ylag1,0.018048542703680226,0.1313580406314345,-0.16471653594561425,0.25677615874273774,-0.09070451001617438,0.15512800103046337
19,log_oil_lag1,0.31669656519915357,0.06407914976542291,0.2208332270780637,0.4193817932015381,0.2638335315498298,0.37940717438138816
19,ffr_lag1,-0.1113589857090455,0.021703715212266106,-0.14144803601134828,-0.07720964241063503,-0.1302943286301445,-0.09308852540603554
19,cpi_lag1,-0.006657654947754331,0.0019350131603923801,-0.010078572106732792,-0.002734516803174495,-0.008711773186114732,-0.004348366843267278
19,indpro_lag1,-0.009093574028231055,0.004972555003491394,-0.018560941771225102,-0.0010096491345552884,-0.014941066340900276,-0.004507420684463146
19,t10y3m_lag1,-0.15606966164021724,0.037742868945235986,-0.21161370500142487,-0.10277845843591484,-0.19052719269572943,-0.12339584318265524
19,age_mean,0.00479649760886334,0.005777292576521122,-0.0022830411848467104,0.013942942480557267,0.0007845117753355725,0.010983116968103914
19,female_share,-0.3487009191626478,0.3053727020228611,-0.8098615890166097,0.10863950114148674,-0.624101303126591,-0.1075537433585041
20,shock_g7,-0.016223330233010674,0.017705198313013978,-0.0491181447841863,0.008557698314449417,-0.035142483281266707,-0.0010540682619652186
20,shock_g8,0.06815354963721657,0.1374173026054211,-0.6704343255432145,0.7426229104756891,-0.06255721416230092,0.4988831445764871
20,shock_g9,0.0015504699383613102,0.02201852742651552,-0.029657485147957033,0.030304243374905674,-0.017079109344973146,0.01765577619732414
20,shock_lag1,-0.015161631464561353,0.0149045818735342,-0.03624682196065574,0.004953199947712372,-0.029458383023039048,-0.0032577117880988344
20,ylag1,-0.0022791152316000616,0.11513197398712682,-0.16199473389272726,0.2123500971636072,-0.09681663407647977,0.12071254879244434
20,log_oil_lag1,0.31523704244681355,0.0668652440632136,0.1990233272267756,0.42488113107568454,0.2603073268852992,0.37816294879764095
20,ffr_lag1,-0.12357022483176304,0.021365712328094866,-0.1598935469569502,-0.08877063723716501,-0.145105189345289,-0.10435642473019542
20,cpi_lag1,-0.007665590446506685,0.0017763109542756346,-0.01093794363727998,-0.0038858598871300697,-0.009670068719266572,-0.005664477207653654
20,indpro_lag1,-0.008175168963638492,0.004363531454388664,-0.016913905448114365,-0.0019237594488578603,-0.013497843252638907,-0.004428933261727143
20,t10y3m_lag1,-0.1662563077157451,0.03715918726626876,-0.2364314929645175,-0.11170348291733603,-0.20911734485394315,-0.1343964658771213
20,age_mean,0.004856488796979364,0.00547039543706855,-0.0018558777389418753,0.013765326590641898,0.0010364827997901677,0.010881570742237355
20,female_share,-0.342127010755613,0.3322743696170364,-0.9212546129335096,0.12989045012047945,-0.6787018404754044,-0.047748532009238176
21,shock_g7,-0.05249441218063648,0.029267014412521008,-0.10618952079228136,-0.006949152726850066,-0.08176367671160699,-0.02665298695332167
21,shock_g8,0.16084684668590316,0.10894121267819931,-0.3062448712586796,0.6265434138956048,-0.025354335135209266,0.45186999838863484
21,shock_g9,-0.008837953235990143,0.03127919776477129,-0.06374703120334449,0.03185676252022765,-0.041408051610506064,0.014555441402209428
21,shock_lag1,-0.04231322214819028,0.015124400658111563,-0.06309250784935015,-0.01816914781406695,-0.05520864632502799,-0.031102159303905027
21,ylag1,0.01105206106185123,0.12496958473933814,-0.16177586300183802,0.2601973048339001,-0.0970216220409962,0.1550280408276427
21,log_oil_lag1,0.33180492063980843,0.07213382138736554,0.2149385642702106,0.4558861000618497,0.27037932682947197,0.4013846328921388
21,ffr_lag1,-0.10877283972402428,0.025234257542315657,-0.15417433950835588,-0.07479465574970748,-0.13745580740351068,-0.0884180344059437
21,cpi_lag1,-0.005994959585486179,0.0018034681048371775,-0.009535589772886873,-0.002741273066509622,-0.00805678763799175,-0.004218765874090561
21,indpro_lag1,-0.010329810893960888,0.0049320068294323016,-0.01972320086075989,-0.0027040329468508333,-0.015986268630909496,-0.005876584048822696
21,t10y3m_lag1,-0.15098933699730555,0.04373876083547495,-0.23046299277816623,-0.0864942051907942,-0.19924137144249338,-0.11526008610649674
21,age_mean,0.00735166924330758,0.00532981773901559,0.0016934206235401025,0.01689165209550077,0.004274566148728922,0.013251593596119226
21,female_share,-0.24779995789791842,0.31056534993231705,-0.7505216634935966,0.3617899027535626,-0.541194649531139,0.08524973932263474
22,shock_g7,-0.05311502253323545,0.023115749996590718,-0.10263210611369136,-0.022470498513389767,-0.08382886398394729,-0.03442797207779322
22,shock_g8,0.1202081834852174,0.15147981107684114,-0.7299076411285487,1.2079304118731122,-0.23859327479784154,0.5239458945095058
22,shock_g9,-0.019096492458666306,0.03058095001566209,-0.06784404557245624,0.024883738196514238,-0.04842975181503169,0.005471691707427496
22,shock_lag1,-0.018067035472526524,0.015256474101692438,-0.04451038005978546,0.007707224021376802,-0.035069604186906245,-0.005600592184399716
22,ylag1,0.009529486389355248,0.1253441776206849,-0.15070414691534076,0.2558444258755622,-0.08934021136825833,0.15532558123035933
22,log_oil_lag1,0.32132938380102427,0.06879895583391663,0.21514465291760995,0.431411036420358,0.2628867152933038,0.3884518226738405
22,ffr_lag1,-0.09814672115824993,0.02420444192507954,-0.14373277784602045,-0.0634743230336044,-0.12548612183598873,-0.07763976075264499
22,cpi_lag1,-0.005764572255856714,0.0017894706798721475,-0.00947495960345439,-0.002640924713548114,-0.007853818469266093,-0.00402101421168942
22,indpro_lag1,-0.009958868822988753,0.004626671890270271,-0.01851011892614999,-0.0033985436676746902,-0.015020567712258022,-0.006058993594643566
22,t10y3m_lag1,-0.1312933796464722,0.04050845952498926,-0.2177041210466835,-0.06858879629853115,-0.17614544001165258,-0.09895706954656999
22,age_mean,0.010103700904152062,0.004411167005969383,0.005158197076435593,0.018264689423299077,0.007546269501835259,0.015188647537316342
22,female_share,-0.18846219740562162,0.3172964952492166,-0.7187250953090787,0.3278992188470934,-0.48334712574163174,0.1334130581652275
23,shock_g7,-0.025656200999685835,0.02235210500294684,-0.06859234517497557,0.006109572406663769,-0.05141034297527997,-0.006668931101514203
23,shock_g8,0.1571096134644569,0.1902624101753153,-1.6113550822415788,1.4559651199658672,-0.33828814742127933,0.6893237082020591
23,shock_g9,0.00364011246274772,0.02844896066217743,-0.03707105492647574,0.04865170134503017,-0.02371993939510533,0.027738277133207947
23,shock_lag1,-0.029915852546906867,0.015732845267658672,-0.0595501228119218,-0.0030293971950816623,-0.04885982974290677,-0.017513226707886954
23,ylag1,-0.03182919787831613,0.12052959278945873,-0.1998734506040311,0.1892358772086678,-0.12974229324376887,0.10690487523827095
23,log_oil_lag1,0.34487127721104727,0.0663426353843339,0.24419884196820352,0.4466047822501238,0.29288143811034395,0.4055893595575378
23,ffr_lag1,-0.10528509816394543,0.025047295094363594,-0.15957566230354234,-0.05907391211229095,-0.12942267068219826,-0.08077951152197645
23,cpi_lag1,-0.0059669982414537375,0.0018586618734092934,-0.010030319528326895,-0.002123020963507007,-0.008291555277731786,-0.003956042546445097
23,indpro_lag1,-0.01190626780592831,0.004619479516115883,-0.021390449285911335,-0.00537116798809647,-0.017192481032359392,-0.008258325352452023
23,t10y3m_lag1,-0.12699410071416645,0.042938998377955256,-0.21911844282969603,-0.050011257747440224,-0.17648826224511613,-0.08456679114240379
23,age_mean,0.007122996090374683,0.004809954380867074,0.0010378856487652452,0.015835070604064465,0.003906439726475651,0.012767480481080125
23,female_share,0.2915707886844569,0.28595593460954327,-0.12789071405561236,0.7169789953364537,0.03359196421630162,0.5653935957576504
24,shock_g7,-0.014121001799440374,0.027913352641690696,-0.07626643290369275,0.02280258484347946,-0.05163617699031993,0.007780605552424097
24,shock_g8,0.20263710210438987,0.14580227419552205,-1.121165855095054,0.915242264700703,-0.0162806131442354,0.5672061810307972
24,shock_g9,-0.007309898466746214,0.0245711518481246,-0.04436186702322825,0.02544687381408446,-0.03069249240849197,0.012212137360894899
24,shock_lag1,-0.020207768703318797,0.013051109248399619,-0.039736695252334746,-0.0008940677852803426,-0.03172248328999843,-0.009065115326562944
24,ylag1,0.01481637294235074,0.1470318548057924,-0.187951598664969,0.3019551289267392,-0.10947389092652376,0.18073871402955957
24,log_oil_lag1,0.33654541508362446,0.06400004571467208,0.24705325554840524,0.42795462542834006,0.28882671806686067,0.3942259578506039
24,ffr_lag1,-0.10555675580127875,0.027654027172462323,-0.16326423705380355,-0.05869917089700512,-0.1349156324905709,-0.0817394228480823
24,cpi_lag1,-0.006583579549328255,0.0018675315112323058,-0.010845081120294614,-0.003275131123156688,-0.008572703101742404,-0.004700669674234596
24,indpro_lag1,-0.010936225482819126,0.004295970996459288,-0.019726192418865453,-0.00485145638139863,-0.0160308977796748,-0.007662398456656178
24,t10y3m_lag1,-0.121539739826896,0.04436069556550132,-0.21756281591352572,-0.05267517237998695,-0.17387873239161794,-0.08391371125805232
24,age_mean,0.00997690807720053,0.005208247582941254,0.0033697383775917336,0.020229161764411807,0.006617085299999694,0.016093129005755272
24,female_share,0.3192898489654569,0.32501185226657475,-0.11438717788755426,0.7661593721622617,0.05416572957873356,0.6111027728425947
25,shock_g7,0.005214846167782082,0.026291658910756098,-0.050543160903656265,0.03676310733292494,-0.031285894720277714,0.023963618413665313
25,shock_g8,0.26771584713099733,0.15401329681101922,-1.0171006590461211,1.0419204486618827,0.028875635835802327,0.4947910360485098
25,shock_g9,-0.021673776756901977,0.024957208423087174,-0.061285163299874,0.020335245108001394,-0.04691567017016689,0.0010544900777084386
25,shock_lag1,-0.0247134681098376,0.014821275089735067,-0.04560024314146213,-3.2291827097470638e-6,-0.03726190644617163,-0.01089414914862542
25,ylag1,0.006973112761216232,0.14566933948288877,-0.18398848223468978,0.298478075113384,-0.1062031215299758,0.18844026160716063
25,log_oil_lag1,0.29654331507964726,0.06590546184112119,0.19687938270493907,0.39025466053927016,0.24348225132587353,0.35852738377019167
25,ffr_lag1,-0.0994075939939687,0.03025207265780007,-0.16329987245950567,-0.053194497764727,-0.13210559913538217,-0.07683470354591236
25,cpi_lag1,-0.006475845355842856,0.0018872003565976769,-0.01033577094830679,-0.0033947139256815693,-0.008540301166175915,-0.004660895895094863
25,indpro_lag1,-0.009274169570116663,0.004282276285162927,-0.017855565984111914,-0.003749763954044684,-0.014104258365361229,-0.006044182779360824
25,t10y3m_lag1,-0.1020491471780722,0.045544508860378106,-0.2145500846030414,-0.046559495441235756,-0.16076013086560775,-0.06834840014062782
25,age_mean,0.008211712520172443,0.004764926084389242,0.002266342035987538,0.018061760709172803,0.005576197262811284,0.014846424462169059
25,female_share,0.03229707373006657,0.3160078187924004,-0.3244181064077521,0.5304876502593218,-0.20474041623780298,0.3369238938009307
26,shock_g7,-0.008787705121694422,0.023611246141428836,-0.05940884858144631,0.023835821640926052,-0.03843800303866275,0.010290813003714549
26,shock_g8,0.19224826105680787,0.18328704025146925,-1.0864466313170809,1.4826737424649354,-0.027848257684176536,0.4854260402637665
26,shock_g9,0.00021879483824825991,0.021487597346894805,-0.02931998474536123,0.03479413538112084,-0.019992254546459833,0.017624293699796293
26,shock_lag1,-0.0033152183233185312,0.015401995052826387,-0.03438395629488802,0.020570015596235804,-0.0203004936423691,0.010768043807475453
26,ylag1,-0.01503042137699885,0.1271933990410437,-0.18290281048093776,0.26945144380741726,-0.11577428873760955,0.14162982861951748
26,log_oil_lag1,0.2988805778724769,0.06284780756791276,0.20943284305631146,0.3904996671253923,0.24412681991734494,0.356625470644953
26,ffr_lag1,-0.11526094724226657,0.03013574327381153,-0.1717183250420259,-0.06369509410664118,-0.14605391470446938,-0.08705117196124011
26,cpi_lag1,-0.007829018475521395,0.0019555267223821606,-0.011438238553000399,-0.0043448588064066394,-0.010085647158042667,-0.005725783773425342
26,indpro_lag1,-0.007831791897838088,0.004121254947472976,-0.016985424046085273,-0.002268143194155489,-0.012761229360289986,-0.004558918139767066
26,t10y3m_lag1,-0.11556552982407604,0.043858204346747025,-0.21591428983475924,-0.05565523165808394,-0.16356702979008575,-0.07917654908135469
26,age_mean,0.002754286001885573,0.004670394482970232,-0.00228601774991266,0.012078664107282323,0.0002880486125277932,0.0091054589321936
26,female_share,-0.03554076070940543,0.2775463848257973,-0.3765093109660967,0.40738705626469446,-0.24125823334198057,0.20656677319692274
27,shock_g7,-0.005315751190333247,0.027006464359206075,-0.05631747276326368,0.03492411495820018,-0.03653185798779314,0.020106448387909513
27,shock_g8,0.043781494183554925,0.19149640745102667,-1.3399915250866958,1.2045022119410302,-0.16098223612732238,0.4883745136169721
27,shock_g9,0.009618250845104172,0.02432610636971386,-0.028123117648337585,0.04309557330554489,-0.013298617260406598,0.03150377647456389
27,shock_lag1,-0.0317954451220942,0.00962558187621639,-0.04804330209842153,-0.020807745430845227,-0.04130409429571291,-0.025025804924343083
27,ylag1,0.03920928285970516,0.12868124823293117,-0.14188483051191825,0.30397942729022437,-0.06641161622678543,0.18503366980503974
27,log_oil_lag1,0.30663178155829535,0.05983796078812735,0.21728674059345882,0.40206381952304915,0.25383844145607787,0.3663204900560826
27,ffr_lag1,-0.11545837463986817,0.02864656851830298,-0.16913446365329643,-0.06684209465066801,-0.14289056948656345,-0.08936902999329042
27,cpi_lag1,-0.007482254909101847,0.002110164313186382,-0.011230697412592548,-0.003450755075390349,-0.009613645870380789,-0.005086076808230505
27,indpro_lag1,-0.00989991877805148,0.003982337790332935,-0.018056104257073075,-0.003927570453435956,-0.014954897630642366,-0.0063307229489621255
27,t10y3m_lag1,-0.12695816468521448,0.03928361118370595,-0.2069182593299282,-0.07779932663771993,-0.17207922221030775,-0.09213214435283204
27,age_mean,0.008224000267990878,0.004870346612737858,0.003302349862432605,0.019423974613174334,0.005395217350301307,0.015020337551339519
27,female_share,-0.37723018609855524,0.34630562587354696,-0.9359189697353303,0.052603183792837516,-0.7170117180942794,-0.13650070157873886
28,shock_g7,-0.010486652167946916,0.0260946644679238,-0.06654275892527825,0.018357838635653257,-0.04167140430269212,0.007993039120789688
28,shock_g8,0.033279896808425795,0.11723293335605024,-0.5704077295675652,0.5878561879553319,-0.11898637077199267,0.28284093756799816
28,shock_g9,-0.0204889342270634,0.019907804685866205,-0.04767169422432371,0.01454871608261082,-0.0372128332567718,8.199837759597164e-5
28,shock_lag1,-0.03164046223076881,0.012860804267936692,-0.05520036339774624,-0.016650438210425993,-0.04527331577970266,-0.023923464955259294
28,ylag1,0.026654934036960738,0.14638717719964967,-0.1819400767339163,0.2995823261264095,-0.0967609014568129,0.1808540865720405
28,log_oil_lag1,0.30950180906467195,0.06560195756574898,0.205086987068125,0.4180397580218612,0.24943339685717372,0.37655026206553555
28,ffr_lag1,-0.12253385398556409,0.030674097115695867,-0.18495292764002347,-0.07127038051436882,-0.1574965086964945,-0.09292226266187148
28,cpi_lag1,-0.008829318386993383,0.0024555210740454733,-0.014134231084489208,-0.003759042401534663,-0.011610432678228144,-0.005997187396086167
28,indpro_lag1,-0.006972746983439028,0.004295291537570769,-0.015133574063328778,0.00013078247523700456,-0.011873109540154223,-0.002312256650484336
28,t10y3m_lag1,-0.12970354971079306,0.04044463262982417,-0.21731736805323854,-0.07802862451759224,-0.18171370050273883,-0.09738095699836788
28,age_mean,0.0077450491828657065,0.004174800627229545,0.00358835268592625,0.01682502913580458,0.005378663691002504,0.013167468481970857
28,female_share,-0.13390885513278591,0.3131345201994622,-0.6280245691880495,0.2483806474210353,-0.4552722011256146,0.0832633488925342
29,shock_g7,-0.0007835056308937715,0.025006114431132546,-0.04228845745001803,0.031085923252454545,-0.02402970123499928,0.017980755566638706
29,shock_g8,0.0709369256765569,0.13888151906433915,-0.7014067145765261,0.7595953426948518,-0.09334003416545283,0.2967838781622647
29,shock_g9,-0.027710583212329533,0.02745076719570323,-0.06469891686030252,0.026858842350990182,-0.0492264560714985,0.007214215117431012
29,shock_lag1,-0.04746030776027934,0.013134790744109687,-0.07033163910704163,-0.03056222693913431,-0.06250983571826589,-0.03771029706421134
29,ylag1,-0.03152449301797437,0.13785060446452363,-0.24390454904463604,0.19976679043394474,-0.1483942137010836,0.09464097313139196
29,log_oil_lag1,0.3223802508304976,0.07176071356482287,0.20782848619489216,0.44106227125959624,0.2542714983562314,0.38449905404718654
29,ffr_lag1,-0.13872957400096694,0.03262797574005835,-0.20154938680372303,-0.07567226344319115,-0.17490180816037973,-0.10286702550339977
29,cpi_lag1,-0.010028199599315465,0.0027448701489542647,-0.015551492517637312,-0.004349828678253364,-0.012928135234994947,-0.0070683831529928486
29,indpro_lag1,-0.006394889474834301,0.004911660022814709,-0.015389210508649168,0.001340855883674775,-0.011686818892689205,-0.0013149702125662167
29,t10y3m_lag1,-0.14433522439275073,0.041935950116833355,-0.228034676711099,-0.07954431070807086,-0.19524947872628629,-0.10599572671060184
29,age_mean,0.007279369035555131,0.004230805836213497,0.0018242469068755996,0.015418253589463544,0.004192588305399009,0.012256979455356524
29,female_share,0.3035034300789666,0.264362226019781,-0.1689419511090105,0.6290862192656224,-0.011149827635806908,0.4780846032491542
30,shock_g7,-0.013329597741523654,0.024302665009186042,-0.05794150096337627,0.02078662806821374,-0.037892700565573936,0.006446598254338676
30,shock_g8,0.04620734593801182,0.08324597952549402,-0.2952061110493096,0.31849024748673616,-0.04282000018718886,0.1976194100327288
30,shock_g9,-0.027115290252192902,0.017380853125846637,-0.050180361188263,0.00027331844395315705,-0.03839711645473525,-0.008260490805752637
30,shock_lag1,-0.03376473917184058,0.01150549379253589,-0.05362357342419148,-0.019997051489557424,-0.04477382553065452,-0.02623987389812165
30,ylag1,-0.01877753716409919,0.1454193211097033,-0.24436201778711444,0.2024422972916699,-0.13876677342846214,0.10797157521295064
30,log_oil_lag1,0.3145305360364096,0.07357462463540314,0.19139678089337425,0.42877135561466845,0.24993289880925712,0.38032066332003245
30,ffr_lag1,-0.12051868707093578,0.029374781090524684,-0.17827783226724017,-0.06802511926640688,-0.15381710210384641,-0.0910074469782589
30,cpi_lag1,-0.00997491368136677,0.002411484194562377,-0.015068080487136877,-0.00518829777784795,-0.012382399431018187,-0.007402805315123494
30,indpro_lag1,-0.003728777290242826,0.004472427217495843,-0.010882750942832243,0.00430380875530984,-0.008331829031732753,0.001027607578984438
30,t10y3m_lag1,-0.1187966180165903,0.0409858819716514,-0.20276157353033022,-0.05750666178036356,-0.16915045026207995,-0.07982452609011073
30,age_mean,0.007382372403529033,0.0041683399532472425,0.002880629661490365,0.014778613887332167,0.004825925985817782,0.011688836656932995
30,female_share,-0.16279010762401944,0.32705176279080866,-0.7417378386002107,0.24282116373205512,-0.5246504179552031,0.04548162133817227
31,shock_g7,-0.02451864016409395,0.026191879341070708,-0.07199521423641433,0.01204514363913595,-0.053695925403723935,-0.0031486955832288055
31,shock_g8,0.0040857631569599685,0.10186778587499855,-0.6000989170865975,0.2869497915617959,-0.11698089163286486,0.17380505748897643
31,shock_g9,-0.01698451471239369,0.01829545766075556,-0.041450424120312454,0.009565945244803507,-0.03126240617890766,0.0011881326862145762
31,shock_lag1,-0.014259323428785322,0.010939932845345106,-0.03699483832695438,0.00016193432330282795,-0.025998931183461187,-0.006420146136857291
31,ylag1,0.006648782459654195,0.14476755151004472,-0.22943578419202795,0.2196633660642196,-0.11926548557645869,0.1317532722233535
31,log_oil_lag1,0.2833332904736001,0.07554461359681565,0.14232547767734657,0.39693746722205775,0.21228088611798124,0.35590319168594126
31,ffr_lag1,-0.11730033288734867,0.026041157625840018,-0.16606843334535826,-0.07348037976506262,-0.14641579715109682,-0.09347204945181485
31,cpi_lag1,-0.010817872151021318,0.0019733461260690232,-0.014671206949823315,-0.006767014200708634,-0.012899881943212902,-0.008819451720095624
31,indpro_lag1,0.000314630055446222,0.0038905796781999132,-0.006431946514920565,0.006246695928614176,-0.0033449860872547827,0.004002042790196547
31,t10y3m_lag1,-0.10420935861872009,0.03839452218849268,-0.18407778482019033,-0.04690637374502923,-0.14848469759717806,-0.0721067028168897
31,age_mean,0.007400676994330037,0.0037742164491927047,0.0034764466302644346,0.014477652636273318,0.00522029753427185,0.012174005368045436
31,female_share,0.08152599771215616,0.3402246650597213,-0.47769072700365534,0.4774867936372017,-0.25011715296874204,0.3050792114053296
32,shock_g7,-0.030839488422296352,0.02727809036688097,-0.0784222235057161,0.011418925484525302,-0.060995788389185776,-0.007830970406262426
32,shock_g8,0.19040565168511422,0.057233862709061264,0.01616119712391592,0.3463997397180535,0.12475259958359783,0.2774623307241335
32,shock_g9,-0.006835776865901469,0.01502518964441863,-0.02864555512721017,0.012484479728325488,-0.01947575749910142,0.0041038383162691604
32,shock_lag1,-0.009034462012718082,0.010790817501911312,-0.02689033719047402,0.004610256227055163,-0.019798924701500548,-0.0006252009586755567
32,ylag1,0.0012021950681161372,0.13435905128849734,-0.23336806570240276,0.1855605795146957,-0.12203296936604134,0.10100655104417926
32,log_oil_lag1,0.25466979336260803,0.07780639509433365,0.1260062750882937,0.3799191572933615,0.18653385815273238,0.33694643556319864
32,ffr_lag1,-0.1075547133525955,0.02937996315002014,-0.16505062585284813,-0.051404330914222085,-0.1417085507821612,-0.07908631121648008
32,cpi_lag1,-0.009799401317737943,0.0023131428006852024,-0.014754346016323883,-0.005164660898878471,-0.012429530857094551,-0.007487853224551241
32,indpro_lag1,0.0006918899759804445,0.003999808274256365,-0.005997477213075745,0.007309053773565341,-0.0029887567527716605,0.004275110017737176
32,t10y3m_lag1,-0.09246160606431336,0.040716910754533556,-0.17208470289465827,-0.026128680722886308,-0.13793741395695683,-0.05686733846669461
32,age_mean,0.003752227343183067,0.003750980881873765,-0.0005012155021854405,0.00985535833955074,0.0014476715870139702,0.007622557145506741
32,female_share,-0.17782349951851928,0.29131692462926134,-0.6065220959192683,0.27916534121853803,-0.43209244198244784,0.08822667317681665
33,shock_g7,-0.03084939669746587,0.028607077612965156,-0.08342158830396156,0.01001247392737871,-0.06095664401797725,-0.007481372051234763
33,shock_g8,0.07666123408594688,0.10187612719588877,-0.47458679719538205,0.43076973525116696,-0.04247120682712799,0.3091531762241127
33,shock_g9,0.009652577809162313,0.019925190766904913,-0.021521851974060657,0.03691392142245238,-0.008147273206329752,0.026584913761611192
33,shock_lag1,-0.014203416482005736,0.012824333894152546,-0.03472878341948356,0.0029236473632175356,-0.026965408804919266,-0.004662861110346209
33,ylag1,0.03561348963604698,0.1369129694554372,-0.18511613305322683,0.2307137664745431,-0.08369231329054391,0.15137630009798064
33,log_oil_lag1,0.24223475441056866,0.07578587484695876,0.11151902768226679,0.3792682157074201,0.1790707230461738,0.32707616411125834
33,ffr_lag1,-0.08064876783719149,0.031874466155865366,-0.14743326910468618,-0.023698906980112462,-0.1158142448122855,-0.04670416584902571
33,cpi_lag1,-0.007819733595719847,0.0024243502563162235,-0.013084878759400922,-0.0032106425416535203,-0.01035954748128018,-0.00557861840815331
33,indpro_lag1,-0.001401538790977325,0.0038726838464367493,-0.0070799576857708294,0.0042780316987424275,-0.00495523694454423,0.0021498786989048654
33,t10y3m_lag1,-0.06582543045749689,0.042642398535833625,-0.15281681559539942,-0.0011002029570380961,-0.11467358858078765,-0.02640806091483113
33,age_mean,0.0060901558919729286,0.0036087352930230573,0.00213708696994904,0.01308592399550522,0.0038362693034699868,0.010464563562263322
33,female_share,-0.3521449231154691,0.3044981131887952,-0.8401135890446295,0.09550040936122944,-0.6206489482963499,-0.05317041277886936
34,shock_g7,-0.031567414130766136,0.03055918634065145,-0.08294106401119407,0.010643874133587451,-0.0629383085575804,-0.005904176158779188
34,shock_g8,0.053830586591736715,0.1731319947073047,-1.078178325529307,0.9914621433765739,-0.2813825817997391,0.5142434080594545
34,shock_g9,0.02947141553575402,0.020303095029871408,-0.000235848926971826,0.057101119004388357,0.013118993107730285,0.047001190502413304
34,shock_lag1,-0.02716871095942326,0.016489280292953327,-0.05175066184467808,-0.009536654185127127,-0.043656292726533055,-0.017277401670730816
34,ylag1,0.039273596221926416,0.14664036679787756,-0.18094665306659136,0.28386155420781123,-0.08595390598647587,0.17621615019360695
34,log_oil_lag1,0.25104306984993774,0.07473475787162549,0.13420291561720582,0.38400376461326824,0.18404485043538865,0.3381052625599887
34,ffr_lag1,-0.06469016181081025,0.028996851715763175,-0.12663992107898692,-0.01230399960002082,-0.09721624061884446,-0.035239812954017236
34,cpi_lag1,-0.007074930485624711,0.002108172389590737,-0.011709684706596368,-0.003104276411762053,-0.009283033923757768,-0.0050143221700504744
34,indpro_lag1,-0.0015620656040931681,0.004121753804820431,-0.008371194540506943,0.0046551675886022,-0.005256806894243647,0.002305473356296453
34,t10y3m_lag1,-0.04493175554787503,0.04185712076632141,-0.127154463665404,0.013405394191161157,-0.09511916294498707,-0.007065449469413822
34,age_mean,0.005041860510767547,0.004356436226200399,-0.0003353592215043291,0.012682878297591928,0.002043596279772533,0.009582225876539391
34,female_share,-0.13981631132169156,0.2431710327342607,-0.49426632244440594,0.2642953918326607,-0.34279510394958157,0.08003915589158703
