horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
4,shock,-0.0006380675258402024,0.0007899332772335815,0.0008114533078615011,-0.00232606753058915,0.0008364060468078405,-0.00204463156662923,0.0006394849993239988,-0.0013770004100746216,0.00016800509354915235,500
4,shock_x_occ2,0.0019582932559093595,0.0012472097035238314,0.0012080748137621468,-0.0004230395923844199,0.004352515236741996,2.126972391361788e-5,0.00394871693925783,0.0006832401769095531,0.003088793527084709,500
4,shock_x_occ3,0.0006536351245066906,0.0008910702960927047,0.0008861115954862152,-0.0009664741649049616,0.0026254620195183664,-0.000701714367994256,0.0022834089003217883,-0.00016209881617526036,0.00147318306102837,500
4,shock_x_occ4,-0.000749318704841816,0.0009185101226458112,0.000967957463653037,-0.002545767358257196,0.0011932640149026116,-0.0023158693602935102,0.0007878993268247533,-0.0016877438243443265,0.00023227532321050092,500
4,shock_x_occ5,0.000460034035702974,0.0011000838272385953,0.0011444755789095876,-0.0015033042630228804,0.0028930974934487444,-0.0012629433568393847,0.0024301497283801057,-0.0006935849009351907,0.0015314958044504257,500
4,shock_x_occ6,0.0007143611522646201,0.0010241028875278895,0.0010651466569576533,-0.001212548368753809,0.0029557609191352384,-0.0009863090988106397,0.0025669714052548756,-0.0003016832785190824,0.0016853568441670133,500
4,shock_x_occ7,0.0008947191086369849,0.0009848033896356885,0.0010291434380627414,-0.0010693548292915916,0.002871683876777108,-0.000777989157105918,0.0025927884354039533,-0.00010448924361350386,0.0017980623424628615,500
4,shock_x_occ8,0.00049097523014458,0.0009221736728419078,0.0009612590143618405,-0.0011763628586842164,0.0025911921422187003,-0.0009789760321990296,0.0021933225682856643,-0.0004838576995207571,0.0013883554684711553,500
4,shock_x_occ9,0.0007991063167077293,0.001079356140350917,0.001076654934735645,-0.0011807727661828724,0.003248626832416618,-0.0007559886094224009,0.0026828047421162933,-0.00020036347689243722,0.001903393782614539,500
4,shock_lag1,6.897656236611351e-5,3.860431160835075e-5,4.5365760745429e-5,-5.6753135884530375e-6,0.00017244499058292944,4.149262603164512e-6,0.00015518418903706058,3.114386671815431e-5,0.00011772745402584889,500
4,shock_lag2,8.948910841575833e-5,3.920396122252645e-5,4.21040159873333e-5,1.9308095583137195e-5,0.00017801081539501647,3.0734965200496616e-5,0.00016628087450893024,5.169822307312612e-5,0.00013703692944766835,500
4,shock_lag3,4.61348132836252e-5,4.73207997054993e-5,5.031463831215562e-5,-3.123838057489956e-5,0.00015546542401820296,-2.040000110461032e-5,0.0001452684574726336,3.933527116155506e-6,0.00011033370303130651,500
4,shock_lag4,1.887391429989552e-5,4.5998828966486515e-5,5.27317381937069e-5,-6.911286053011068e-5,0.00013616565577186178,-5.025678074716377e-5,0.00012045143481590885,-2.103284652920237e-5,8.428056438778617e-5,500
4,shock_lag5,1.948266479165052e-6,4.615107008338537e-5,5.2376136961791675e-5,-9.476026136823269e-5,0.00010526651512436053,-7.75904923373421e-5,8.91099779034342e-5,-4.363548861188119e-5,6.145913464819047e-5,500
4,shock_lag6,1.1307107615828028e-5,3.7201895589448304e-5,4.4601754172487795e-5,-7.975360476095625e-5,9.333225320100802e-5,-6.468978278335726e-5,7.87969859700025e-5,-3.344218205228398e-5,4.877443733696465e-5,500
4,shock_lag7,1.5536750023068404e-6,3.7717543861383295e-5,4.058668109505673e-5,-7.290364575655343e-5,8.094567048623282e-5,-5.834030263180484e-5,7.133247036244299e-5,-3.5945217850204926e-5,3.8960404995640485e-5,500
4,shock_lag8,3.4696378990302087e-6,3.033917133863597e-5,3.757046486951833e-5,-6.538488058095392e-5,8.079086022659868e-5,-5.377868147244239e-5,6.674046293956146e-5,-2.998705738357885e-5,3.670776371818102e-5,500
4,shock_lag9,-1.1651217314456844e-5,3.2664565556877295e-5,3.932123246560649e-5,-8.356518470755168e-5,7.646624261873959e-5,-7.297949294180826e-5,6.087361199450529e-5,-4.6753871127758976e-5,2.936355231761475e-5,500
4,shock_lag10,-7.788734865588199e-6,3.0354130609299744e-5,3.5709684547575146e-5,-8.019210611910662e-5,6.22719878876932e-5,-6.843894499232271e-5,4.87567920259307e-5,-4.0487022398136e-5,2.4391968865879883e-5,500
4,shock_lag11,2.268800881846668e-6,3.2742621981810476e-5,3.818180700276277e-5,-7.277838796891237e-5,8.265499594130036e-5,-5.8523869495072305e-5,6.112830771333336e-5,-3.3386963485111276e-5,3.80296142427683e-5,500
4,shock_lag12,-1.3869119669676485e-5,3.1026417777344e-5,3.676553832458747e-5,-8.817947965245358e-5,6.552003205078008e-5,-7.263839867733663e-5,5.073078785572439e-5,-4.6246414251764846e-5,2.1310658219774805e-5,500
4,log_oil_lag1,-0.000519607919374642,0.0002545720882602788,0.0002689951214097829,-0.001129786293530135,-0.00015147850683402253,-0.0010760804334183382,-0.00018605953567960766,-0.0008563207818578266,-0.0003119485420219512,500
4,ffr_lag1,0.0001657650374885222,4.881454909863037e-5,5.2916002712246903e-5,7.799472095027313e-5,0.00027815015191044284,8.655928440386227e-5,0.0002646747165642511,0.00012580555921763454,0.0002288571371141075,500
4,cpi_lag1,7.135477786575108e-6,7.555317444393167e-6,7.277883137790232e-6,-7.111400943844426e-6,2.2040010563225535e-5,-4.866727731664059e-6,1.9235035964386967e-5,-5.801983600974389e-9,1.3952411775291658e-5,500
4,indpro_lag1,3.814882593213686e-5,1.365585500798136e-5,1.4132146893579628e-5,1.4028880803684135e-5,6.923160147818998e-5,1.7254087119878915e-5,6.343441173549687e-5,2.5874422254517047e-5,5.277940849305666e-5,500
4,age_mean,1.00310310955693e-5,0.00018996760356671053,0.00018616626756393054,-0.0003436451143663656,0.00039813050130758156,-0.00026657968515664157,0.0003235782230821522,-0.0001583278266914009,0.00021049117323671077,500
4,female_share,-0.005745771417825924,0.0040400608115958945,0.004342544847516383,-0.014125027549442918,0.002678878810632798,-0.012818036194221694,0.001848968794227295,-0.009608328997073748,-0.000998165336717004,500
4,married_share,0.0026126675439286434,0.006008956353724278,0.005638646915708521,-0.008933582119857574,0.014436098910096076,-0.006613639511226338,0.011954551341147776,-0.0030177631733840572,0.007557382319915649,500
4,hours_mean,0.00013179125387271785,0.000231492864153499,0.0002450274613887869,-0.00032562920963919145,0.0005843801015509894,-0.00024503159019633407,0.0005296308777188455,-0.00011717311635778979,0.0004076296470507093,500
4,unemp_rate,0.025763678049872212,0.0070683967289637785,0.007904722983079381,0.013416911984404385,0.044107265544642144,0.015536969812435217,0.041661064472307725,0.020086538867940328,0.03546929894190139,500
5,intercept,4.774910215531439e-10,4.2658625180868836e-5,3.8904628547036425e-5,-6.834496487689076e-5,8.335596195037731e-5,-5.5825154848916426e-5,6.887491922777291e-5,-3.555828075560638e-5,4.0517843068946305e-5,500
5,shock,0.00018065465992729183,0.0007886876652119663,0.0008120466029020782,-0.0013599192984327956,0.0017659523203227855,-0.0011614293440120318,0.0014733788269209653,-0.0006733926237086066,0.0009583582158893212,500
5,shock_x_occ2,0.0018404028200689323,0.0012440164578644741,0.001265607955458708,-0.0005857216263216351,0.004034181622229266,-0.000226174718151939,0.003802543612168591,0.000658475709630422,0.003168061315246374,500
5,shock_x_occ3,-0.00014482951539917507,0.0008667090543299092,0.0008659561691004969,-0.0017840160158564748,0.001524795551924675,-0.0015582843947674467,0.0012409300607244486,-0.0010342806957642228,0.0006972720494517925,500
5,shock_x_occ4,-0.001540938180946369,0.0008583202487448222,0.000886616993905297,-0.0032702373077692173,0.00019805014531550867,-0.0029827733312509644,-6.601859741639613e-5,-0.0023667342480208054,-0.0006299031973261078,500
5,shock_x_occ5,-0.0007704430038550351,0.0009795663081799452,0.001005204885522465,-0.002703621277259634,0.0013630749697797016,-0.002333035101509497,0.0009074296328140433,-0.0017219766480367055,0.0002239221093078986,500
5,shock_x_occ6,-6.31356169853587e-5,0.0010862525633913336,0.0011424296761662221,-0.0022193746357010357,0.002140204137707548,-0.0019025213254686524,0.001844275337738208,-0.00120866130563437,0.0010672014808946635,500
5,shock_x_occ7,-0.0002041504060646766,0.000999229447050491,0.0010416623951069698,-0.0022247916837337418,0.001580370927008004,-0.001993772447171223,0.0014086125045849388,-0.001259109284582672,0.0008479825619485461,500
5,shock_x_occ8,-0.0006194018117826,0.0009758717555168686,0.0009748626946413645,-0.0024684675642144263,0.0013124689578399322,-0.0021175463413111565,0.0009317254871431266,-0.001556000042598868,0.0003698597460374946,500
5,shock_x_occ9,-0.0008094561145249891,0.0010340044906842814,0.0010530468798987465,-0.0029697278668554027,0.0011759783060992209,-0.0026684006079721926,0.0008812147153585952,-0.0018580012193345722,0.00015196202506513005,500
5,shock_lag1,8.398956237385782e-5,4.808243327939764e-5,5.452895488852828e-5,-1.1318954156020513e-5,0.00020560664421458922,5.724758962117313e-6,0.0001809391230931612,4.109775039644543e-5,0.0001404018881803785,500
5,shock_lag2,0.00011436503077089806,4.819061656262316e-5,5.069241187192927e-5,2.8573227410482812e-5,0.00022856600342665033,4.524869930130699e-5,0.00021172877288199555,7.183462915703298e-5,0.00017004436855044572,500
5,shock_lag3,5.818864940097945e-5,5.8827258794450304e-5,6.26491771282169e-5,-5.0184671479770196e-5,0.00020265689841561914,-3.0161739195586954e-5,0.00018403969449940465,9.095527815330576e-6,0.00013070753693744303,500
5,shock_lag4,2.879583650474537e-5,5.881357909134186e-5,6.848840637369671e-5,-0.00010332489007782767,0.00016405633566926424,-6.97767009834412e-5,0.00014656536683944633,-3.126936020347126e-5,0.00010108931067620455,500
5,shock_lag5,5.685226851648039e-6,6.0551726650886364e-5,6.832472748488236e-5,-0.00012440374194519726,0.00013447403769324754,-0.0001103912033069568,0.00011674930633536042,-5.7955522607057974e-5,7.798171394406161e-5,500
5,shock_lag6,1.1366575465821397e-5,5.000998343172846e-5,5.613555998822325e-5,-0.00010495063577318437,0.00011159864683863016,-8.483449115398281e-5,9.324077170395521e-5,-4.337790719043323e-5,6.517290939089541e-5,500
5,shock_lag7,-2.8141122650438854e-6,4.8804458565763936e-5,4.8160413865536093e-5,-9.633701232130944e-5,9.013701876215213e-5,-7.978337931488548e-5,7.541808739699467e-5,-4.610281733889378e-5,4.840583739328314e-5,500
5,shock_lag8,4.982097804892583e-7,4.1086831562080777e-5,4.5420959531917106e-5,-8.885514195941315e-5,8.419839894438726e-5,-7.594731916505445e-5,7.217597933466845e-5,-3.996202415158382e-5,4.544944633816465e-5,500
5,shock_lag9,-2.0456337548556372e-5,4.400435194283294e-5,4.720553053223984e-5,-0.0001128186561794101,8.500325488897912e-5,-9.334884903742228e-5,6.13775717055815e-5,-6.411998661809121e-5,2.6934802621492367e-5,500
5,shock_lag10,-1.4000734353753904e-5,3.932016945369517e-5,4.495898503963761e-5,-9.462444276196543e-5,7.532610726387541e-5,-8.59834842391295e-5,5.641696720955549e-5,-5.682589828525853e-5,3.006669614826772e-5,500
5,shock_lag11,1.390864299087574e-6,4.371450529943621e-5,4.673453629491496e-5,-9.19893518227773e-5,8.559878565755314e-5,-7.59025701468946e-5,7.655790762640947e-5,-4.440876041176605e-5,4.513328799235673e-5,500
5,shock_lag12,-1.7663667671830055e-5,3.9608204183698084e-5,4.481523720607609e-5,-0.00010410357159323523,6.810804105684604e-5,-9.301009790469132e-5,5.247292355723913e-5,-6.628047258321842e-5,1.9413681784414256e-5,500
5,log_oil_lag1,-0.0006686305346173448,0.0002917004323830783,0.000291483914476751,-0.0013399740958170484,-0.00024726172835634814,-0.0012475054321020968,-0.0002776315899203031,-0.001005943329359909,-0.0004271055894476703,500
5,ffr_lag1,0.00021660647792211689,5.385201474318478e-5,5.6232949262494754e-5,0.00012796000640196152,0.0003427587528356263,0.0001397565194948536,0.00032300210674109434,0.00017090809973798415,0.00028478054830299306,500
5,cpi_lag1,1.0390744169763501e-5,8.0800450877653e-6,7.650597755556736e-6,-4.3480236829851974e-6,2.46439462298609e-5,-2.6283581315294027e-6,2.1949118633189287e-5,3.1001264128231e-6,1.775673686724068e-5,500
5,indpro_lag1,5.1662491656729524e-5,1.4335711325022382e-5,1.3941235471865477e-5,2.7881001305178238e-5,8.24647858431292e-5,3.214578395827155e-5,7.72506870154734e-5,3.968933255807933e-5,6.681578751104419e-5,500
5,age_mean,-3.573234294100251e-5,0.0002078281130470653,0.00020336137338081205,-0.00042037620593669454,0.0003581988426162952,-0.0003608583835641025,0.00030813492218851604,-0.00020648983257867866,0.00018915495887013057,500
5,female_share,-0.0031653953432797914,0.003916673257167065,0.004146242300425955,-0.010373363791893454,0.004957860845474109,-0.009574732934439103,0.00353507021950817,-0.006916570804098831,0.001436922559051199,500
5,married_share,0.004643472302951508,0.005638241743425178,0.005385043473125033,-0.005947412159094665,0.014521203830316045,-0.004648091385657586,0.012684745598497454,-0.0010725152821997588,0.009830125653132285,500
5,hours_mean,2.990837995776948e-5,0.0002331118342003437,0.0002367238468135788,-0.0003801225722760562,0.0004651928520831099,-0.00033926543205509244,0.00041867046759633204,-0.00019784219462335955,0.00029699950596050596,500
5,unemp_rate,0.033069415203120164,0.006954316698831268,0.006887796809398826,0.022635567639626052,0.04882014417305676,0.02462478003427699,0.046474836836933736,0.028298928142583953,0.04164810988783809,500
6,intercept,1.2917276939249634e-9,4.3158176666057945e-5,4.313254176922926e-5,-7.466843391355866e-5,0.00010519487888057983,-5.887895507556124e-5,8.145388213710488e-5,-2.7426012826150696e-5,5.1137285294621716e-5,500
6,shock,-0.0005218723046677047,0.000882223503437062,0.0008672468348573403,-0.002234580737489873,0.0010614677118487487,-0.002037924509283414,0.0008729141085445585,-0.001389318733088315,0.0003636233497477311,500
6,shock_x_occ2,0.0021890807757455675,0.0012403249669467277,0.0012753189012505125,-0.00032925944138987966,0.004852725543148124,0.0001946769114383045,0.004363156358222469,0.0009088199612541784,0.0033896847612742828,500
6,shock_x_occ3,0.0006077086874695835,0.0009187611372125882,0.0008681969811483599,-0.0010114923722878604,0.002291430348465408,-0.00078383115898012,0.0020610544589358968,-0.0003084055523875345,0.0014999538419028908,500
6,shock_x_occ4,-0.0010607368231641318,0.0009619768213626533,0.0009395054520685011,-0.002913595604007221,0.0008390214251522748,-0.0025660961953535484,0.0005447914969184248,-0.0019604860332690824,-0.00016236802371704585,500
6,shock_x_occ5,0.00022994504919995182,0.0012582115472914766,0.0012221500007752746,-0.0018962976204794117,0.002802136357532612,-0.00170260589066545,0.0025200950281829,-0.0008765856350734839,0.0014888679238309543,500
6,shock_x_occ6,0.0003775228052781752,0.0011682984055888105,0.0011697108087553323,-0.0016219383049818682,0.0027927235611687746,-0.0013602510859913651,0.0024102372131045093,-0.0007779450939933593,0.0016182276971286992,500
6,shock_x_occ7,0.0005994530907935652,0.0010613472866949985,0.0010633638999593736,-0.0013687772730495127,0.002701238030056013,-0.0010744951287002568,0.002489397910199393,-0.0004416470795029845,0.0016860138679242783,500
6,shock_x_occ8,0.0006656777979828195,0.0010046035734069272,0.0010059440453172347,-0.0012641548058119042,0.002586366333867858,-0.0009130413929700115,0.0023649680306665616,-0.00032203218903099727,0.0017555498114174587,500
6,shock_x_occ9,0.0003568225075242508,0.0010946406447892626,0.0010906046852281798,-0.0016501121498106756,0.0026178423852765975,-0.0015327304219683398,0.0022663530428761,-0.0007304356436001291,0.0014407285812784644,500
6,shock_lag1,8.824223103961517e-5,4.8591478628185956e-5,5.499709757598165e-5,2.46959960922255e-6,0.0002223129625278247,2.0008480369325774e-5,0.00019636716984310223,4.659255550715636e-5,0.00015258412519667702,500
6,shock_lag2,0.0001146825616576903,4.8802948184354706e-5,5.248787712889448e-5,3.0426089670841177e-5,0.00023421833559846345,4.1953175360185204e-5,0.00021615251674514486,6.879607926799947e-5,0.00017173956800328386,500
6,shock_lag3,6.34583886322468e-5,5.519678531151151e-5,6.076737702329916e-5,-4.222349219772595e-5,0.00018613807984326107,-2.7971075041515042e-5,0.00017893858803253392,8.838429881075223e-6,0.00012799401260140333,500
6,shock_lag4,2.68633448349775e-5,5.752254824725359e-5,6.646354054304055e-5,-8.958325438784294e-5,0.000163353993540789,-7.802555871812091e-5,0.00014179065439020756,-3.469809234869993e-5,9.423992880884851e-5,500
6,shock_lag5,-4.53213480650918e-7,6.056127624003106e-5,6.791658169602438e-5,-0.00014291552599730043,0.00012753890946709637,-0.00011372063153262936,0.00011445649205596577,-5.5645358348669145e-5,6.585930408526206e-5,500
6,shock_lag6,1.488146416827387e-5,4.9057557705963234e-5,5.7554551339222606e-5,-0.00010482115994391735,0.0001316785374555753,-7.809746911117328e-5,0.00010807198087051827,-3.829716693401081e-5,6.979138172196327e-5,500
6,shock_lag7,-8.144111570680167e-6,4.941764127834845e-5,5.439305161755732e-5,-0.0001221165280052346,0.00010602072354446695,-9.554734886584149e-5,8.422816253987152e-5,-5.4651401993120665e-5,4.557730005020906e-5,500
6,shock_lag8,3.15183851884443e-7,4.1196179560968494e-5,4.7992907438215306e-5,-9.16100448196311e-5,0.00010184310721959793,-7.896326454145798e-5,8.66040872710305e-5,-4.1172180538071924e-5,5.0856220065863714e-5,500
6,shock_lag9,-2.5849543809177e-5,4.457434852743744e-5,5.217992712120957e-5,-0.00012980419323437289,8.00909629347786e-5,-0.00010319259447609621,6.479785480513028e-5,-7.239108066712777e-5,2.9831413508065957e-5,500
6,shock_lag10,-1.1896418611907468e-5,3.9287540909336905e-5,4.769768147183585e-5,-9.684047603754952e-5,8.89010466898143e-5,-8.543464804332067e-5,6.86091593551644e-5,-6.120166452996652e-5,3.1292143368482116e-5,500
6,shock_lag11,2.082239157816314e-6,4.450601891183222e-5,5.1991468093603854e-5,-0.00010726647338438386,0.00011403724387470021,-7.964231072022033e-5,9.160214175657116e-5,-4.497642922615024e-5,5.192781676066026e-5,500
6,shock_lag12,-2.393764281315164e-5,3.944707395074646e-5,4.676776725199896e-5,-0.00011675493346491184,7.149348542270114e-5,-9.685665347195599e-5,5.159742960479908e-5,-6.445991612968378e-5,2.4032252246904933e-5,500
6,log_oil_lag1,-0.0006740951652224875,0.00028404882744858536,0.0002755957671481839,-0.001318288248347157,-0.00026050435336066896,-0.0011931912425393626,-0.0002997383379707388,-0.0010011454467509335,-0.0004585005781241424,500
