horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,age_mean,-7.31718732735208e-5,5.082885969701093e-5,-0.0001405428468427844,-1.0215416516429904e-5,-0.00011204020699970678,-3.4943607301869716e-5
26,female_share,-0.0020056904198948768,0.001333253640046295,-0.0035600758520789623,-0.0006544281096083318,-0.002964509158269042,-0.0011754433118133802
27,shock_g1,-3.828440619259506e-6,0.000327337432437948,-0.00048718598800278126,0.00047228540241532624,-0.00027757483660368064,0.00027044083733145
27,shock_g2,3.0659549843324014e-5,0.00016548389412240208,-0.0001954989852826891,0.00024388464148815398,-0.0001095851242039614,0.00016393916554088158
27,shock_g4,-0.00041289608597858997,0.0002577142739382612,-0.0007436678012469625,-4.348995379656936e-5,-0.0006100283774865969,-0.00021863108981280235
27,shock_g5,-0.00011151337349861459,0.00017868080958332992,-0.0003518929585295753,0.0001368540624613618,-0.0002666315229806395,3.787168294766522e-5
27,shock_g6,0.00013939674606995494,0.00014098493260301863,-3.7479270214445855e-5,0.00033595565514402343,2.523801382280456e-5,0.0002604199377888344
27,shock_lag1,-0.0001823561688419298,0.00012286452234426082,-0.00033256208473923495,-3.7842077240099876e-5,-0.0002759568592997727,-8.926457334851999e-5
27,ylag1,0.7541797812277551,0.03918925089408123,0.7115878319676519,0.7948075809194841,0.72702856892578,0.7762743681737736
27,log_oil_lag1,0.00011520548070976203,0.00030920027891595536,-0.0003512986497594022,0.0005596770777338127,-0.00013890460443034114,0.00035367786005048357
27,ffr_lag1,-2.2834492651889053e-5,0.00011783602556707563,-0.000171714874344387,0.00014503954987026582,-0.00010623298137768929,8.703952666515802e-5
27,cpi_lag1,-7.653978179678912e-6,6.333570263248999e-6,-1.5776874404882383e-5,2.1103733121028848e-6,-1.2184679288632152e-5,-1.9130847836502747e-6
27,indpro_lag1,3.833419654639904e-5,1.593491886004221e-5,1.5476602971259337e-5,6.0397060349153176e-5,2.5760677682690127e-5,5.20114213047562e-5
27,t10y3m_lag1,-4.34040409945158e-5,0.00019440908311702866,-0.00028611029020038874,0.00025285975063609796,-0.000193493306305618,0.00015346288324546054
27,age_mean,-4.980127572921206e-5,5.603756557265459e-5,-0.00011958990940989472,1.756825733322775e-5,-9.382632545712664e-5,-1.0751944730045535e-5
27,female_share,-0.0037034623936834828,0.001155440882883949,-0.004878572913710745,-0.002344979001994405,-0.004420100451835402,-0.002786947677652273
28,shock_g1,-0.0007538047518034066,0.0002882950662747052,-0.0010920394003514219,-0.0003485051598256542,-0.0009770994874827134,-0.0005046722681339108
28,shock_g2,-0.0001335671394341481,0.00021278137929391834,-0.000407577070318222,0.00011190934693981855,-0.0003083834138928658,4.727249223712032e-6
28,shock_g4,-0.00025696787183321785,0.00023862279191149427,-0.0005910480641548107,1.3496697831225308e-5,-0.0004549540693073502,-9.304945402774785e-5
28,shock_g5,4.396366185122478e-6,0.00021168569600145824,-0.00028784231969335367,0.0003005295680375645,-0.000164245733844885,0.00016522912913042204
28,shock_g6,0.00020910223797663107,0.00023344373065465509,-8.764805148311555e-5,0.0005351015770368751,2.9444711584810713e-5,0.0004028553514094634
28,shock_lag1,5.2566547631937415e-5,0.00012584699887841763,-0.00012198201159736648,0.00022139387875212788,-5.296925248320179e-5,0.00015064623828043845
28,ylag1,0.731117121655805,0.03840827296752797,0.6885116889663274,0.7712099506759471,0.7039403356174392,0.7536991584111469
28,log_oil_lag1,6.840928846133029e-5,0.0003084060801645603,-0.0003765303396392786,0.0004836633890889452,-0.00015815333890117867,0.0003016719483381341
28,ffr_lag1,4.589565335529177e-6,0.00011192717573357385,-0.0001563145278691301,0.0001467666057103653,-8.273993980149995e-5,9.705383855624973e-5
28,cpi_lag1,-3.545879895793515e-6,6.780226082921121e-6,-1.1783228743722491e-5,5.545285526577017e-6,-8.730310953581548e-6,2.289315595724994e-6
28,indpro_lag1,4.095723459097862e-5,1.4884876904306755e-5,1.9640683800770566e-5,5.817501226263656e-5,2.8589224256980797e-5,5.2825978675785835e-5
28,t10y3m_lag1,1.4994541939272315e-5,0.00018406420769682817,-0.00022286269983166622,0.00029044462922436326,-0.00012288680977770466,0.00017522433294953364
28,age_mean,-0.00011560924136550534,5.741064765200169e-5,-0.00019096471877576366,-5.511750259264082e-5,-0.0001576999613271178,-7.432248127652381e-5
28,female_share,-0.003061010631617574,0.0013174273377095384,-0.004386161752628082,-0.0016033338568050373,-0.003827795775764852,-0.0021309023639169418
29,shock_g1,-0.00026216302764016993,0.0002981006756148193,-0.0006710522154500853,0.00015839791388861806,-0.0005055659911359911,-6.016157775537499e-6
29,shock_g2,0.0001912030944470133,0.00017476694430904608,-7.992157773441589e-5,0.0003738207933867466,3.2563046348879344e-5,0.000306997943502653
29,shock_g4,-0.0003014162390340649,0.00026529779648980895,-0.0006624135817611517,2.0072004470222688e-5,-0.0005215327580610975,-0.00012543822533829537
29,shock_g5,0.00017134368365553023,0.00023445472667450336,-0.00019181175989049545,0.0004310251193229619,-3.0263829673841746e-5,0.00033865710629798747
29,shock_g6,0.0002698227290920796,0.00014921354328778196,0.00010519061975452866,0.0005157421536087974,0.0001695111957221953,0.00041832462941528414
29,shock_lag1,-8.35047103903881e-5,0.00011249417217564803,-0.00022523353787059743,7.930487525099219e-5,-0.00017436656596288134,8.987228357835083e-6
29,ylag1,0.7372986006249524,0.03864904726797693,0.6903457203521864,0.7781094177238695,0.7097057236626598,0.7606208772209638
29,log_oil_lag1,7.46478553304101e-5,0.0002981395759613204,-0.0003421119102035963,0.0004549788505444544,-0.00016004562907924558,0.0003131007694452771
29,ffr_lag1,5.932992907713652e-6,0.00011157440892599753,-0.00014576639173016835,0.0001680488272595973,-8.651046000419567e-5,9.940511604131028e-5
29,cpi_lag1,-3.0595106673014403e-6,6.729451466572494e-6,-1.2143320088762372e-5,8.65043500007614e-6,-8.707897510211692e-6,2.898882584888983e-6
29,indpro_lag1,4.021486792206781e-5,1.4295766950062735e-5,1.9678543121556467e-5,5.752968205086482e-5,2.803548432735813e-5,5.008691179333267e-5
29,t10y3m_lag1,2.150022630490504e-5,0.00017545531542456828,-0.00022979123004187663,0.0002835031688808916,-0.00012025263118848571,0.00017141742588756273
29,age_mean,-0.0001203846371527535,5.1402372876333e-5,-0.00019011615861708084,-6.015923959770452e-5,-0.0001606996017589022,-8.699994723235981e-5
29,female_share,-0.002817974906675114,0.0011689593594888113,-0.004337413613004712,-0.0013745710553815086,-0.0036733057451246312,-0.0020026145497408976
30,shock_g1,-0.00012357586600378334,0.0002740808935279026,-0.0005172255639860615,0.0002549635381444688,-0.0003292016423779527,0.00012091264127925158
30,shock_g2,0.00011819778168003713,0.00020115498961186976,-0.00017076468840266805,0.0003965327182904593,-5.490672920684395e-5,0.00027768476464580435
30,shock_g4,-0.0005826007346445977,0.00021135784244583064,-0.0008654922471661604,-0.0003648818148997979,-0.0007442371228695373,-0.00044290984533200216
30,shock_g5,-8.373888166782504e-5,0.00021000789216733115,-0.00033589906971625823,0.00018232662534974428,-0.00022176226802471188,7.405782392405034e-5
30,shock_g6,0.00020354693944729692,0.00022697374169428197,-9.810583584350806e-5,0.0004954634732377555,2.4824056135569586e-5,0.00036439863983993997
30,shock_lag1,7.847763650994984e-5,0.00013514402444931835,-9.548528420202343e-5,0.0002597999666377283,-3.434582676113961e-5,0.0001921511467989957
30,ylag1,0.7381680048958597,0.03874787248925018,0.6911405325598077,0.7799814442935127,0.7112725840322627,0.7622046132441319
30,log_oil_lag1,1.8143326136001627e-5,0.0002899232618918483,-0.0003861231224674906,0.0003919248976011731,-0.00020241119132035908,0.0002320003463283217
30,ffr_lag1,-2.2520260026084816e-5,0.00012005254982004669,-0.00017541021043361354,0.00014403925395012308,-0.00011570496565921623,7.964162556780358e-5
30,cpi_lag1,-2.1830784951957725e-6,6.885823138208326e-6,-1.105429891439004e-5,9.66720766261206e-6,-8.150116147959087e-6,4.269583106061306e-6
30,indpro_lag1,3.8566318497952475e-5,1.568897084861789e-5,1.8741374758601578e-5,5.6946930349338306e-5,2.6486902340403962e-5,4.998674184777519e-5
30,t10y3m_lag1,-2.6873864987123583e-5,0.00018124961555483958,-0.00024933599463799924,0.0002358359495661105,-0.00016911747149309035,0.0001302371555317081
30,age_mean,-0.00014333711953602664,5.896772519015616e-5,-0.00021389490811093731,-8.177797654166576e-5,-0.00018797417361987324,-0.0001028957608806426
30,female_share,-0.0022025345653678163,0.0014369093037251827,-0.003966610425477815,-0.00046153446880515506,-0.0033018147280090707,-0.0011903751765668593
31,shock_g1,-0.00020198725184179144,0.0002926797109658106,-0.0006154879399110929,0.00016350271553955284,-0.00042709462039210123,2.9407909133599306e-5
31,shock_g2,0.00021353188850169297,0.0001890508123565526,-8.188618765671879e-5,0.00044679945596431915,3.8659434945526126e-5,0.00033020120533203866
31,shock_g4,-0.00016000776679768762,0.0002519018005376025,-0.00045519543582380525,0.00017140184640021013,-0.0003542850898830928,3.483426503952025e-5
31,shock_g5,8.463829539032098e-5,0.00020467661257699864,-0.00017334278180307366,0.00034533561112058046,-6.184542812273286e-5,0.00024853734111153405
31,shock_g6,0.0001953699911595552,0.00021729541959333585,-4.433064117900193e-5,0.0005431310600378105,4.2984061595185584e-5,0.0003789592846722981
31,shock_lag1,-7.136311977048669e-5,0.0001348398187949375,-0.0002680131241649268,9.77117226224383e-5,-0.00018888319513721855,3.1326440067455856e-5
31,ylag1,0.7440094495903486,0.03871980502361149,0.7006016450331611,0.7829147088581029,0.716516879310234,0.7682664122236391
31,log_oil_lag1,-8.284972739050901e-6,0.0002889141544974662,-0.0003875073764165977,0.0003400327225769847,-0.00023393812893505035,0.0001903628216000049
31,ffr_lag1,4.726095134172146e-5,0.00011963180040751012,-0.00011179821434727932,0.0002079889168463015,-4.511780371030088e-5,0.00014650084437792282
31,cpi_lag1,2.598497612837217e-7,7.3594380412456426e-6,-9.651366119800973e-6,1.2363446932763617e-5,-6.059854279283124e-6,7.18249813558636e-6
31,indpro_lag1,3.898295394015017e-5,1.538713390399999e-5,1.9630527115593263e-5,5.622745304017353e-5,2.697926584210394e-5,4.890884227169171e-5
31,t10y3m_lag1,6.901942800774533e-5,0.00018689848061899768,-0.00015732007638560592,0.00034312574404612544,-6.281438093926489e-5,0.00023470208930294117
31,age_mean,-0.0001039367632348933,5.274020920120823e-5,-0.0001749620001756978,-3.692216362915155e-5,-0.00014424353555400957,-6.31694615107466e-5
31,female_share,-0.0019723379797466235,0.0014511612006153395,-0.003547030187645047,-0.0001899258741331392,-0.0029058386297322633,-0.0009773978094180914
32,shock_g1,-0.0001530110051639407,0.00030165141694754615,-0.00056127431008225,0.00024127194954428068,-0.00039287667683789434,7.887094040099864e-5
32,shock_g2,-9.766735951002823e-5,0.00022506100907745597,-0.00046357520543370556,0.00017212225321760672,-0.00030616525036411665,8.301384928420131e-5
32,shock_g4,-0.00043742124506435245,0.0002276636509359564,-0.0007516434731989391,-0.0001634740278754529,-0.0006177413257868874,-0.0002723181368073283
32,shock_g5,-2.706783135551141e-5,0.00021636748004863382,-0.0002989258110620986,0.00026512399643210114,-0.00019531178766201034,0.00015110329818059228
32,shock_g6,0.00020244683532369106,0.000184000598412334,-3.175441449168286e-5,0.0004410891475905683,7.203077951639533e-5,0.0003428541219133753
32,shock_lag1,-4.2201871997284714e-5,0.00011716859748018876,-0.0001886414900982501,9.621717861831296e-5,-0.00013359471630165531,5.064791175379079e-5
32,ylag1,0.739550763671753,0.03941168502240073,0.6957004681257937,0.781607086758561,0.7142623394021822,0.7630728690160898
32,log_oil_lag1,-4.708306387265814e-5,0.0002993077939504632,-0.0004419412495032003,0.00029727504429396113,-0.00027904887991229337,0.00015759128382861483
32,ffr_lag1,8.506673718891156e-5,0.00012636119842186633,-7.744468924945131e-5,0.00025173041682957837,4.749693191049041e-6,0.00018643972869678276
32,cpi_lag1,6.753234046755594e-8,7.157685200592236e-6,-8.650657102735412e-6,1.1176601839771168e-5,-5.8002373323961135e-6,6.707787190717011e-6
32,indpro_lag1,4.4303574590369505e-5,1.5136967407219111e-5,2.5034856165517888e-5,6.190811080871525e-5,3.432136821858172e-5,5.372482382583351e-5
32,t10y3m_lag1,0.00014306877254377474,0.0001885553141943408,-0.00011073040229635518,0.0003916731757897195,2.1399712111052217e-5,0.00030766465912274925
32,age_mean,-9.368022351241756e-5,4.7323891220185874e-5,-0.00016275701612070964,-3.2884951481890176e-5,-0.0001342384074226301,-5.6398197734354035e-5
32,female_share,-0.0033200383917685243,0.0013439307638644803,-0.004640532970032462,-0.0015835415716495042,-0.0041714149742796604,-0.0023406506355598917
33,shock_g1,-0.00029929526744909145,0.0003909627481893669,-0.0008500602965971916,0.00018326818654544846,-0.0006364431388095608,-3.1797797701214566e-5
33,shock_g2,-3.4214411581055304e-5,0.0001937373286732907,-0.0003177318293502575,0.00021134538560943215,-0.00020261202677699982,0.00011981816434739485
33,shock_g4,-0.00036307391854527933,0.0002695933280242848,-0.0006971921766291334,3.0399641178161635e-6,-0.0005786959119236145,-0.00014914017731889747
33,shock_g5,0.00011820079331926897,0.0002012584022703805,-0.00012371480668269365,0.0003870201206562754,-4.7584313638505884e-5,0.00027144535390136854
33,shock_g6,5.961249774964283e-5,0.00019512848805986168,-0.00018674203609907392,0.0003442014444998823,-8.641061561867746e-5,0.00022788431112933364
33,shock_lag1,0.00010110877878887153,9.555587602503555e-5,-2.2189882681117773e-5,0.00023160927053116534,2.4343855175450426e-5,0.0001769835590548449
33,ylag1,0.7171636049390661,0.0405835085588007,0.6740336088602027,0.7589165446841418,0.6915635346991955,0.7432919746440865
33,log_oil_lag1,-6.929319904597788e-5,0.00029136514060263986,-0.00045747285170273953,0.0002774158148254198,-0.0003005464492106465,0.00012920691064281293
33,ffr_lag1,9.158415523509099e-5,0.000128984915578144,-5.6584292167818475e-5,0.000263345449893048,6.058411460412713e-6,0.000191791435722036
33,cpi_lag1,7.195315994547328e-7,7.381296968274049e-6,-8.125701290334309e-6,1.2057775427165737e-5,-5.005138490438491e-6,7.598745644146188e-6
33,indpro_lag1,4.594383881972349e-5,1.5201818320168193e-5,2.796431148054514e-5,6.303071773876421e-5,3.497996497901037e-5,5.6940761719308655e-5
33,t10y3m_lag1,0.00015895509682992555,0.00018947800748909396,-4.268948477447173e-5,0.00043922593084973004,4.5849006715857025e-5,0.0003253110645918205
33,age_mean,-0.00010586501427732364,6.592962233211049e-5,-0.00018044656219487948,-1.9835987560736193e-5,-0.00015366574900072666,-5.5517692987754085e-5
33,female_share,-0.0035676173600656547,0.0012358610343641621,-0.004980226877159108,-0.0019924026481867403,-0.004473203587912977,-0.0026425360136000334
34,shock_g1,0.00011678562560057284,0.0003055784787255878,-0.0003000545030478702,0.0004995081902393262,-0.0001506220442903378,0.00032228279515474176
34,shock_g2,0.00017223807761774734,0.00021709217848987333,-9.822518790808833e-5,0.00044630053243033437,-4.340466735777606e-6,0.0003354681847709309
34,shock_g4,-0.000512439263157492,0.00022897789033901806,-0.0008328103205176881,-0.0002231176914926876,-0.0007044750200174861,-0.00032159066700856786
34,shock_g5,0.00022957974221138108,0.00017898771006021104,2.3825338401048472e-5,0.0004760471591510511,0.0001137271034169479,0.0003694384674192504
34,shock_g6,-4.660644856875489e-5,0.00019871821188132655,-0.0003101063209970029,0.00021455175671212422,-0.00019303587797103435,8.634718559853364e-5
34,shock_lag1,7.586959624342039e-5,0.000108223761008978,-6.261661487229125e-5,0.00022259206453552672,-1.0456016122927574e-5,0.00015726614582095723
34,ylag1,0.7278538067940962,0.04033780696071664,0.6844064526301973,0.7732410472822931,0.701733848697594,0.7536807243797371
34,log_oil_lag1,-0.00016077821622061342,0.0002963292109221947,-0.0005324161011255678,0.00019545746275058344,-0.00038339915633066497,5.390484962411148e-5
34,ffr_lag1,0.00013336938804754434,0.0001270462339405299,-2.8680005152303717e-5,0.00029508946670263824,4.1646503672774374e-5,0.0002306605189495275
34,cpi_lag1,1.1195185048466916e-7,7.636634901792608e-6,-8.692955832742193e-6,1.0651447532943896e-5,-5.3004759385336825e-6,5.9707232560558e-6
34,indpro_lag1,4.9458984440410544e-5,1.5175263625641848e-5,3.100581583910824e-5,6.708864951040974e-5,3.885670597990372e-5,6.08087168181848e-5
34,t10y3m_lag1,0.00022730352846500054,0.00018669541532250337,1.3525645707761853e-5,0.00048423460884141847,0.00011362781877568706,0.00037953055027707124
34,age_mean,-4.58651728373068e-5,5.2704281884781835e-5,-0.00011720553682008665,2.372223682346073e-5,-9.483350931644888e-5,-4.066723039878686e-6
34,female_share,-0.0031867241772378903,0.0013331505825731767,-0.004748731786341847,-0.001674107424941983,-0.0040399775587456515,-0.002283187205723961
35,shock_g1,-9.387566806921753e-6,0.00030396830666601593,-0.000400692763919298,0.0003556875480358059,-0.000250448204921522,0.00021792163016699418
35,shock_g2,-9.355839957802555e-5,0.00018486335431807687,-0.00036427842541001494,9.429550530347749e-5,-0.00027296809400733117,1.1556178536567186e-5
35,shock_g4,-0.00030430607286147554,0.000244517962451739,-0.0005795230382142349,-6.2118014230421316e-6,-0.0004633538355294731,-0.00011139929417622142
35,shock_g5,0.00016146655941417961,0.0001728505283171355,-5.73044315049769e-5,0.00038892553341889844,2.6016937755027483e-5,0.0003019313359320317
35,shock_g6,8.62601685392264e-5,0.00020547643473027428,-0.00025702287269290723,0.000346357513161482,-0.00011303716348773662,0.0002449150033817674
35,shock_lag1,9.08893264243028e-5,0.0001234794484679359,-5.379944600064053e-5,0.00024802634703055695,4.508838075605257e-6,0.00018571193184972143
35,ylag1,0.7449590083626492,0.04061245616421674,0.6987261251132951,0.7871095743376245,0.7164598751487513,0.7680519008509014
35,log_oil_lag1,-0.00021618128743041828,0.00030189233774490366,-0.0006140936326646727,0.00014828805273966542,-0.0004270061529565573,1.034707343991451e-5
35,ffr_lag1,0.00011988233854158928,0.00013449231418437605,-5.0732719088731636e-5,0.00028833977058023995,2.675529697066732e-5,0.00021244269566834338
35,cpi_lag1,-2.341552953763067e-6,7.713953106683823e-6,-1.1438786569994486e-5,7.695624212167608e-6,-7.594025193737671e-6,3.891104589944424e-6
35,indpro_lag1,5.256279685055315e-5,1.5619162203784073e-5,3.076885932686457e-5,7.270625452027244e-5,4.1794985165504825e-5,6.321047225417382e-5
35,t10y3m_lag1,0.00022392122434468655,0.00019150019869216528,-1.9066222325331468e-5,0.0004968246898924754,9.44495874866531e-5,0.00037686785901733667
35,age_mean,-1.3332820854354319e-5,6.037381443736589e-5,-9.128101820534669e-5,5.445644746101895e-5,-6.109898753525349e-5,3.3158027811616965e-5
35,female_share,-0.003329815523981144,0.0012877717106002501,-0.004807428359090544,-0.0016927902553033566,-0.004210101395390846,-0.0023579611396911033
36,shock_g1,9.707224019363891e-5,0.00030017110433226,-0.00028638282589619655,0.000452996990266287,-0.000115744919981927,0.00031483521308637343
36,shock_g2,1.3739300282219085e-5,0.0001934425932851476,-0.00023009423803664676,0.0002901174662938673,-0.00014086231807256143,0.0001583029885938153
36,shock_g4,-0.00012957595077773052,0.0002464482841781721,-0.00041108150207873323,0.00018242871243909225,-0.00030642475307109606,6.19625076661144e-5
36,shock_g5,-0.0002511556161735589,0.00021199072186720244,-0.0005154435905699094,3.115053826474622e-5,-0.00042532367251865407,-7.172578020886149e-5
36,shock_g6,0.0001591523650291097,0.00015777238709172608,-3.5186676627641216e-5,0.0003612682403208342,4.2468162570437785e-5,0.0002964038980350965
36,shock_lag1,4.703209265931491e-5,0.00012150449428232512,-9.027459303323515e-5,0.00022335146881673158,-3.90837670841536e-5,0.00014349088934813696
36,ylag1,0.7328517910500532,0.040993993296477946,0.6866010746254622,0.7739873531401202,0.7042055130765542,0.755991627681029
36,log_oil_lag1,-0.0002528304424501913,0.00028660348050567796,-0.0006369514305965446,0.00012541848400686407,-0.00046998911199551993,-4.34964067911485e-5
36,ffr_lag1,8.367335336584912e-5,0.00014506279691120608,-9.559035811603633e-5,0.0002792479599616575,-1.1212176346952964e-5,0.00020044767318710478
36,cpi_lag1,-1.4019631637676244e-6,8.403531250844027e-6,-1.1141314729009651e-5,8.884692107572804e-6,-7.17984391288065e-6,4.814577056066552e-6
36,indpro_lag1,4.765675140827322e-5,1.5819694592050467e-5,2.6557911913541695e-5,6.820023549136101e-5,3.6011279061953034e-5,5.9761051251750313e-5
36,t10y3m_lag1,0.00016977144800313742,0.00020735453483342243,-6.626698155206279e-5,0.00047338325476917317,4.1025370180496805e-5,0.00034633918997953404
36,age_mean,-1.1193155180657928e-5,5.429772231139382e-5,-7.892588942520954e-5,5.320375699781614e-5,-5.447191039862285e-5,2.9182241401826866e-5
36,female_share,-0.0015571777445620748,0.0013866382625176423,-0.003056565150650844,0.00019421555242088938,-0.002515510723761796,-0.0005353456570945637
