horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,log_oil_lag1,0.04437816771941977,0.009722464477662193,0.029863696489080507,0.05805464259966902,0.03605186943991487,0.052258303983685694
29,ffr_lag1,-0.013093101414392336,0.004060150284914075,-0.019480866139574483,-0.007670900151637634,-0.016759491383380683,-0.009786523668099838
29,cpi_lag1,-0.0011511200423326453,0.00023969114511800896,-0.001550557575445209,-0.0007957593093601823,-0.001376719792239688,-0.0009505574245216659
29,indpro_lag1,0.0011949467803066042,0.0004818511323547725,0.0005205563455926704,0.0019076363541599799,0.0007742374445661766,0.001602814454623067
29,t10y3m_lag1,-0.007204875873892029,0.006693803869405309,-0.017706510301279156,0.0019109475910938471,-0.013268250346271038,-0.001491745699660727
29,age_mean,-0.0001834866877394495,0.0018423068966512853,-0.002481725809790427,0.002390796729533666,-0.0013318980169061021,0.0013989298121668044
29,female_share,-0.026864788823216888,0.05030988537574134,-0.08162693438457813,0.04502631617528462,-0.0639393085754388,0.013994658823608817
30,shock_g1,0.02489641389116286,0.015149729746710609,0.004725432715652199,0.044933903471357284,0.013220682436472338,0.03674058347009678
30,shock_g4,-0.007869584130303692,0.010246657862089026,-0.023520299264784966,0.004866277467083235,-0.01718164021149849,-0.00010682366534193154
30,shock_g5,-0.003193017018953825,0.008192223204704835,-0.013267127324823078,0.006697608475316338,-0.009834111761670218,0.0025189938148792324
30,shock_g8,0.003444674378783357,0.026083956886549332,-0.035340039577581625,0.04667047589171254,-0.019808898422190843,0.027298997194809285
30,shock_g9,0.004037307743347121,0.009934920665530539,-0.00930013601385627,0.016476329354210003,-0.004498021803212898,0.010721947365476832
30,shock_lag1,-0.0023629117624247744,0.005014324527526174,-0.0090486906719978,0.004160657951107014,-0.006741150601339493,0.001281686790170663
30,ylag1,-0.00889426405900649,0.03502956564109489,-0.049040189540015655,0.029561215846096823,-0.02880346729604526,0.014865180528196457
30,log_oil_lag1,0.046877567898652724,0.01020173194035305,0.03158256647308554,0.06141331499282164,0.03799031306634934,0.055572753491180946
30,ffr_lag1,-0.014647704702734705,0.004424410675656659,-0.020720954652121957,-0.00913670053732981,-0.0183122197383526,-0.011144695068974203
30,cpi_lag1,-0.0011887623236816556,0.00029696650216787067,-0.0016680825077603116,-0.0007790832374911594,-0.001466307219325948,-0.0009729413495261258
30,indpro_lag1,0.0010784754782208218,0.0005045789606262296,0.0004203964400493807,0.001838883706944826,0.0006615430859898863,0.0015590099068538959
30,t10y3m_lag1,-0.01020955827028977,0.006989972996238192,-0.019462701106282537,-0.0004981183761913737,-0.016119505040682214,-0.0049495501101230015
30,age_mean,-0.0002091029787890885,0.002403744630882041,-0.0029505721790016475,0.0031507687504162946,-0.0020256256652868353,0.0016343414225693223
30,female_share,-0.02354734550326189,0.036702431574026584,-0.07248470619824908,0.02804902837236915,-0.052600969541446094,0.009224859438391148
31,shock_g1,-0.006355180795631327,0.012006431100880845,-0.02234740020114111,0.009507446092456243,-0.01568547047577583,0.003144339388498887
31,shock_g4,0.00021666784571132788,0.008536198676253874,-0.012675650286531054,0.010477746389134773,-0.007864825888476566,0.006317111812137367
31,shock_g5,0.010915123670009005,0.009798092624104285,-0.001558519994849664,0.02382480597806357,0.002882455497095742,0.018676463091427325
31,shock_g8,-0.034226853235843645,0.03222032535592339,-0.0828761232989722,0.021567289437884295,-0.06228946072781713,-0.0061683083150452026
31,shock_g9,0.0019245979792841378,0.011920649715112419,-0.013785915012010761,0.017553002273444633,-0.007760967878046983,0.010546692698515917
31,shock_lag1,0.0017035641450080324,0.005117210408791396,-0.0045902293461312915,0.00831712408913267,-0.0022175272428846204,0.005411276344600605
31,ylag1,0.04430071197323674,0.02936583792563186,0.009728966982628928,0.08278032131146214,0.02263652915452178,0.06811298644437469
31,log_oil_lag1,0.046694003946048786,0.010129713021890635,0.03422260015559152,0.06075280172618488,0.03874889510091073,0.055575283121601225
31,ffr_lag1,-0.017178766225092058,0.004248305963664642,-0.022959710412250086,-0.01156114802333498,-0.02077061876589471,-0.013938212312170706
31,cpi_lag1,-0.0012081079216715003,0.0003167629460694202,-0.0016928710101524066,-0.0008588430732247791,-0.0015462946079543949,-0.0009837184221128655
31,indpro_lag1,0.0009659675554879759,0.0005219002201593929,0.0002960874867139479,0.0017608979255578378,0.0005456568623289928,0.0014110428250597397
31,t10y3m_lag1,-0.014698374539579126,0.006423586580866242,-0.023988439091838912,-0.006270581336395919,-0.02052183463603392,-0.009638303342656078
31,age_mean,-0.0029229142398271863,0.002009092661457717,-0.005892853937958454,-0.00040796774212575404,-0.0045349437825155355,-0.0012962491419578818
31,female_share,-0.0315837683757014,0.04958931449725228,-0.08884870737143008,0.028361608998023105,-0.07041469493804621,0.006984208150588006
32,shock_g1,0.0044024315887988335,0.017816234429516322,-0.015275175146391543,0.027426810499976924,-0.007889344882633577,0.01753232808397972
32,shock_g4,0.0097562387742382,0.012359832786575342,-0.0060333720409036905,0.029663608187896012,-0.00015751808987291352,0.020755375698235885
32,shock_g5,0.006505956678981679,0.012401684659988489,-0.010576594595359722,0.021106325558333302,-0.0036460344642460724,0.014971732852397088
32,shock_g8,0.0646305492736261,0.03545419154172542,-0.008109449454479958,0.11267415718789209,0.027150262411886297,0.09342186405916039
32,shock_g9,0.0013882381799237443,0.007742741992918518,-0.00878782086228652,0.010658012549321859,-0.0051823454442306086,0.007302876575188128
32,shock_lag1,0.0019833446076066774,0.006066865124453566,-0.006467695244814481,0.010870022846604273,-0.0025507660767274285,0.007574347234790241
32,ylag1,-0.010911384320348995,0.027137528890443238,-0.04805871594484603,0.022244595158833272,-0.033032709807261584,0.009748360338181281
32,log_oil_lag1,0.04696632723204077,0.009729912097161597,0.0351354909522746,0.06160507608172653,0.03997098466046142,0.0558018774835329
32,ffr_lag1,-0.018958537115347746,0.004083864617318458,-0.024882257042444025,-0.01320773294190233,-0.022331281049727113,-0.015142134093143925
32,cpi_lag1,-0.0014172910138191641,0.00030924563671711283,-0.0018972262505499119,-0.0010231078493381624,-0.0017054885868530469,-0.0011892524764478684
32,indpro_lag1,0.0010126641644608205,0.0005343839861865646,0.00028683682911781765,0.0017582311337653901,0.0005703575202594185,0.0015006561278228525
32,t10y3m_lag1,-0.01660456058763328,0.0063375539842885275,-0.025848700698306963,-0.007400823658958994,-0.02186601210271084,-0.010699110568927438
32,age_mean,-0.00047774249640492907,0.002368891682360934,-0.0033394022247431516,0.0027393427846742766,-0.0022100555364064746,0.0015563120913255003
32,female_share,-0.0581322288145443,0.0492774386876387,-0.11724204884996209,0.00509568257060572,-0.0915980633527852,-0.023309912655797578
33,shock_g1,0.009036314106440041,0.01623315816913908,-0.010250126498122326,0.03189477560204962,-0.0025466370104045826,0.023653761067916453
33,shock_g4,0.008292652820248752,0.008165393556369626,-0.002661288040633914,0.01929692987017244,0.0023652958749327026,0.01438805353156358
33,shock_g5,0.0035081948786403953,0.008838093916061345,-0.008085280547800326,0.014791615657012142,-0.003751631827849849,0.009936378487332271
33,shock_g8,-0.0632387677011582,0.03621366874495481,-0.12399626495225703,-0.008904087148053533,-0.09439437263108028,-0.03794260221697259
33,shock_g9,-0.0019441429091053273,0.009210670940351835,-0.014232721965101164,0.009010805858944343,-0.008604011608691255,0.005189070787332523
33,shock_lag1,-0.010752918610853804,0.006045626592978609,-0.018405667249676703,-0.0007964508145152718,-0.015647031851353754,-0.005007820568615595
33,ylag1,0.0672502686696945,0.02924459587764281,0.029912691824637773,0.10522603385338306,0.045024495817588696,0.09079407972828266
33,log_oil_lag1,0.046168492099829456,0.008917024449371893,0.035446516360174686,0.05803335253784375,0.0391911734064266,0.0535564029139151
33,ffr_lag1,-0.018529653344406396,0.004721126880160652,-0.024816341813270616,-0.011439955025177983,-0.022416449050677162,-0.014170134382022243
33,cpi_lag1,-0.001415363445899194,0.00026979812545434263,-0.0017941170479309674,-0.0010155890843039483,-0.0016464275060206768,-0.0011861922072391898
33,indpro_lag1,0.0005994879131795696,0.0004932921042016274,-7.381643045903841e-5,0.0013253982903183809,0.0001648289200270603,0.0010612035832537733
33,t10y3m_lag1,-0.017543470122851304,0.006912834267161538,-0.027259764442839864,-0.007305611199580474,-0.023791329722881515,-0.011712282523751807
33,age_mean,0.0014285974699476576,0.0019401818792486715,-0.0009773237724751839,0.003768037412813856,8.149181014138968e-5,0.0030276983906108116
33,female_share,-0.033045752039236057,0.05385571123641931,-0.10294137491767363,0.031126299076430608,-0.07737798840350864,0.0033451435806231486
34,shock_g1,0.0021859729151354314,0.013880940796461188,-0.017348055569350432,0.024654355666776744,-0.009878054030623092,0.014483030757918843
34,shock_g4,-0.003889051676244249,0.010488375793422294,-0.017160344814899597,0.011782450678589362,-0.011819208618097425,0.004888396407860653
34,shock_g5,-0.016216646989797127,0.006887068302719276,-0.024151337208578247,-0.007143495060158397,-0.02101235810203446,-0.010988064067844423
34,shock_g8,0.0022562620964746327,0.036694580591509485,-0.04237956489357588,0.06958356862977007,-0.02259571785862495,0.042607230009823124
34,shock_g9,-0.01086354426036701,0.01057534636233435,-0.022637779778779003,0.0037189191372789775,-0.01782175823912919,-0.0009109862048644179
34,shock_lag1,-0.010920831928234127,0.004955757017465025,-0.017399708964554256,-0.0031794679047022333,-0.014988591205825848,-0.006142905138420271
34,ylag1,0.051491780704980394,0.028975582477628846,0.0139059290491313,0.08810934004839283,0.029984493601869163,0.07380249963549172
34,log_oil_lag1,0.046289090015215764,0.009583041585266053,0.034240250163247436,0.05793634613212156,0.039079269989647766,0.053598590499724694
34,ffr_lag1,-0.013944405983076256,0.004097616603481837,-0.019506083617773513,-0.008237396932944875,-0.0173203907672582,-0.010262260094353657
34,cpi_lag1,-0.001243639284477827,0.0002470733451461567,-0.0015815528049743593,-0.0008910334927593473,-0.0014393160783015841,-0.0010295084306710656
34,indpro_lag1,0.0009032551298497518,0.00047930746645341615,0.000196857343060302,0.0016348695025387946,0.0004978657186155631,0.0012936065986265063
34,t10y3m_lag1,-0.009742713029837912,0.00600218688683691,-0.017712820783044602,-0.0009385763392273285,-0.014834974448188747,-0.004698345275784819
34,age_mean,0.0005986698282948614,0.0019723365069487654,-0.0018847562929115878,0.003257462631931306,-0.0008036434946185783,0.00234166603825667
34,female_share,-0.05475701812562755,0.04086554594857937,-0.10840860731474762,-0.009149126761820732,-0.08955489540693595,-0.029240583712735104
35,shock_g1,-0.018035891174680456,0.016123631707264965,-0.037789172713419444,0.006880148870788798,-0.029940591540098996,-0.004122659294793975
35,shock_g4,-0.00017197026227242822,0.008872576623311744,-0.010902132509413423,0.012865523358059384,-0.00601998013334706,0.007416069918836807
35,shock_g5,-0.006762442931642847,0.00845052875261076,-0.017105991089369322,0.0035021693834160605,-0.01279589547710392,-0.0010359677153970008
35,shock_g8,-0.019265257575060157,0.031562002972375935,-0.07176215632073984,0.02891305926476594,-0.04902161469030141,0.012636344588303153
35,shock_g9,-0.008022329658360035,0.008858366124859443,-0.019028271344473602,0.0024495333804643044,-0.015238427489933332,-0.0014554057448972002
35,shock_lag1,-0.010075991284730352,0.005366910278722029,-0.0185340617356839,-0.004052899027261633,-0.015299040317441916,-0.006417482532476246
35,ylag1,0.036156078875407824,0.030064115087213773,-0.007107555984306492,0.07386559797523158,0.01023927260660848,0.05884184025856255
35,log_oil_lag1,0.049350692585460376,0.008526720338630561,0.03599843945050776,0.05975754237702719,0.04238660987344053,0.05652366158421931
35,ffr_lag1,-0.010230867722501192,0.004202318527539806,-0.015259914741705176,-0.004215401897017353,-0.0129666642458095,-0.0065330814519972
35,cpi_lag1,-0.001287809293438734,0.0002982885044208065,-0.0016679799060434443,-0.0009027380795858977,-0.0015345281257592614,-0.0010365203281057405
35,indpro_lag1,0.0009461466402365301,0.0005035601455885293,0.000295633711182377,0.001696504207362106,0.0005213281833077084,0.0013428607809887981
35,t10y3m_lag1,-0.005085053841631222,0.006140336888766322,-0.012433092772786048,0.003589981759418855,-0.009453542478931706,0.0003787227210780963
35,age_mean,0.004140270166022484,0.002491737340294428,0.001096423244285469,0.006909825960016567,0.002335269169335634,0.006007831435009967
35,female_share,-0.07345272591748925,0.041493028874593926,-0.12368995220587262,-0.02648895586188762,-0.10354511923457085,-0.04443522083875235
36,shock_g1,-0.006865627298528024,0.017891619746737454,-0.03048031012482514,0.014376297291164866,-0.021203107814919568,0.005065771718847433
36,shock_g4,-0.00812221188926463,0.010253547031157965,-0.02351703814854572,0.0033487057667550522,-0.017093106947545615,-0.0012356185905991034
36,shock_g5,0.0026923560031649856,0.009857832411275295,-0.01190696823166571,0.013513743086433867,-0.00499760467213152,0.009080634848263061
36,shock_g8,0.02547203933433259,0.023837907461710474,-0.007548861544754586,0.05803378287093961,0.0059007422230421235,0.0438592963589412
36,shock_g9,-0.011667809549461615,0.0090720629071245,-0.024780022612738532,-0.0005593771328941087,-0.021018860862817186,-0.004601622757891622
36,shock_lag1,-0.012477620860174557,0.005734436856726139,-0.021448049380594435,-0.005508843200807949,-0.01754917043291414,-0.008381689911298736
36,ylag1,0.016688618101710746,0.03607225627700617,-0.026578006774189603,0.06741382978689656,-0.01158373779558319,0.04619591921969149
36,log_oil_lag1,0.05613297326280116,0.008827717234486429,0.04369504095988547,0.06827932296349513,0.048732964344193504,0.06326052362009672
36,ffr_lag1,-0.010326472383907052,0.004308659364717965,-0.015160319729777622,-0.004187679948831624,-0.013356761985070211,-0.006611337425944611
36,cpi_lag1,-0.0012426394689881613,0.0003201388675156849,-0.001677167519348396,-0.0008431189537830683,-0.0014735778694895043,-0.0009646370332358019
36,indpro_lag1,0.0010402764910594242,0.0005187206621371029,0.00037368697085387865,0.0018570070574954636,0.0006360085873063318,0.0015063541630226489
36,t10y3m_lag1,-0.005284693155839195,0.00650430884918118,-0.012824642483621466,0.004005517076940221,-0.009418530474310714,0.0008110126150068422
36,age_mean,0.0015408078858603702,0.0020899867332315543,-0.0010303143173470866,0.004361006189598332,-8.704850561430514e-5,0.003230846726944141
36,female_share,-0.03387417421140026,0.044923792949545266,-0.09597839300060619,0.027778843968421493,-0.07026467041501078,-0.003361483523643502
