horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,cpi_lag1,-0.0002415770795528189,9.084162990841695e-5,-0.0003357546122520843,-0.00013078496660275883,-0.00030505946215774637,-0.0001792022143614643
15,indpro_lag1,-0.00032122236068847406,0.0002601966211479356,-0.000616221767515043,6.597481302368917e-5,-0.000511779624561392,-0.000115619891296068
15,t10y3m_lag1,0.0014403806124047226,0.003704302591434726,-0.0030891079774468043,0.005720984042465186,-0.0012089107902102632,0.004048178872167632
15,age_mean,-0.0008924304474770829,0.0007816874157734571,-0.0019019376050203544,4.97821439059225e-5,-0.001418137478288142,-0.0002832129091252677
15,female_share,-0.043564198294251816,0.019841498847364473,-0.07120804749359004,-0.020952227646749696,-0.06019981425405604,-0.02882079306381733
16,shock_g1,0.00017883669228606268,0.0038928068851624108,-0.0057125315152586065,0.00522681829593846,-0.0037244714121369847,0.0029749757393807237
16,shock_g2,0.0017548539562071133,0.002208586446258891,-0.0011828731948065824,0.0048960426721668966,-0.00029213714634021386,0.0035167606382216655
16,shock_g3,0.0038469247523772853,0.0037351275752390864,-0.00117349453099431,0.009334704493037665,0.00011078722395997534,0.007106419482724042
16,shock_g4,0.003067989544341529,0.001277979676211407,0.0015926780879584653,0.005173271837503362,0.0021260403975589424,0.004368177480462441
16,shock_g5,0.004085891325817658,0.00185030329343889,0.001961222494334829,0.007337768705821673,0.002512429685342276,0.006148432068477976
16,shock_g6,0.0024471121013397833,0.0010190905867873072,0.001074038854993056,0.004065340321881372,0.0016520497864850618,0.0034373890969528736
16,shock_g7,0.0023086874878653053,0.0010828416298328386,0.0009479348671452687,0.003773031326684294,0.0016255880989070857,0.0031934048675661152
16,shock_g8,0.0030884516189002773,0.001082472296728088,0.00174718822701024,0.0046926087369671965,0.002219289307871892,0.004143418074400651
16,shock_g9,0.001798403239423644,0.0009043000778961432,0.0006141532666714504,0.003247806016926842,0.001069444054734768,0.002703752361458484
16,shock_g10,0.0037180882753155542,0.0016424221866131695,0.0015515272812918982,0.006111965364917746,0.002329374030306604,0.005242584914103986
16,shock_g11,0.0023431825334079806,0.001318267111799814,0.0008457063561807007,0.004320151458060811,0.0014181511054489203,0.00354786302145934
16,shock_g12,0.0023424290710862814,0.0008691210026880386,0.0012879823699927133,0.0034781225328177666,0.0017582756755863496,0.0030637852144733482
16,shock_lag1,-0.0006617082461124945,0.0015634283650391963,-0.003352247419819169,0.0014314508605117117,-0.002530003179642656,0.0006231502484087147
16,ylag1,0.07568279815063483,0.0578119004904117,0.01922515529471007,0.152165094667226,0.04434110096580573,0.12297605795872456
16,log_oil_lag1,0.027063033420585633,0.005596760278062273,0.020038443821791534,0.03444314598983241,0.023172306849688726,0.03163356858678846
16,ffr_lag1,0.0005680971732710001,0.0019534521823962995,-0.0019154901296900818,0.0030762970449424677,-0.0008338341873360737,0.0022055270386529793
16,cpi_lag1,-0.00024339261124325912,9.834069315561565e-5,-0.0003420496819428343,-0.00011581676637847734,-0.00030869713541597344,-0.0001757037415523997
16,indpro_lag1,-0.00031305210293237825,0.00026405495756331846,-0.0006055799728345737,7.713909931184612e-5,-0.0005018561228701025,-0.00010366528530432223
16,t10y3m_lag1,0.002059659524081274,0.0035632307277949802,-0.002446721707405483,0.006323642195688963,-0.0004680648201651834,0.004631355372884144
16,age_mean,-0.0014307807278978431,0.0007872689185462889,-0.002462215215071493,-0.0004965287971687072,-0.0019884239081407267,-0.0008329423552665756
16,female_share,-0.05232555914615331,0.019314212033433947,-0.07662811677545321,-0.029177404282487412,-0.06809557287812641,-0.037877692776283424
17,shock_g1,0.002586547285198006,0.0031919566965725606,-0.0024206689199221796,0.006673092687973002,-0.00044698900741486827,0.005165992357679139
17,shock_g2,0.0030975240333134648,0.0022909571322665234,9.839053534411134e-5,0.0061045526784269015,0.0011442097899997,0.004946514971488543
17,shock_g3,0.006472218935840562,0.003908120345105742,0.0008845382017811359,0.012586612133651628,0.0028666022994592835,0.010409473038047169
17,shock_g4,0.0020805011190364354,0.0013130741314098817,0.0002098470141078683,0.004167284858822277,0.000887574429071343,0.0034550621423586336
17,shock_g5,0.003383987383258744,0.002206746267211512,1.1013539724192677e-5,0.006710611283363527,0.001257585947345386,0.005436920494523302
17,shock_g6,0.002141784455593804,0.001305326089425512,0.00011647553051443013,0.003957048865733285,0.0008661499073103994,0.003238462866850902
17,shock_g7,0.0015737245446245315,0.001272328260809283,-0.00010822015525005827,0.003171226512577591,0.0005016049797934542,0.0026118992113593606
17,shock_g8,0.001461754350439151,0.002286203354041402,-0.004013057999112637,0.0036249641028072146,-0.001573096103659653,0.002968481983019199
17,shock_g9,0.0017048053914355545,0.0009717188716151304,0.00042508370947074315,0.0034088176368288372,0.000932995195061408,0.00272885197068266
17,shock_g10,0.002815586202547958,0.0018318071086216102,-0.00018708396774876675,0.005423227584068675,0.0010115651355701999,0.004445058542692967
17,shock_g11,3.7052546057560934e-5,0.004172316253378171,-0.013306587097533823,0.003228341584050046,-0.009965133846918118,0.0023102180380802496
17,shock_g12,0.0018656740834699414,0.0012560976033734249,0.00019990620945686886,0.0033299947414652644,0.0008199339121809056,0.0028497217510499934
17,shock_lag1,0.0001244024531174852,0.001423041468763429,-0.0019183774554874234,0.002114644596074353,-0.0011644623596139237,0.0013577095621161008
17,ylag1,0.050989082056364765,0.05835901014782873,-0.010524264671676373,0.13410963223809658,0.018595591483232803,0.10308498668629537
17,log_oil_lag1,0.028051148969065586,0.0056308535901547765,0.021203189490056985,0.03543549875836087,0.024193379549132765,0.032475188511208036
17,ffr_lag1,0.001027144910270514,0.0019478305821059392,-0.0014263474291042412,0.0038638586860774878,-0.0005745055170553748,0.0027292780833667466
17,cpi_lag1,-0.0002247134142779844,0.00010647792737729124,-0.00033134620269267227,-8.947714159958359e-5,-0.00029726959266450207,-0.00015299207383544802
17,indpro_lag1,-0.0002056549923996138,0.00026670807874375104,-0.0005232359566741537,0.00018477860875807487,-0.000381556626346635,2.1053567680754363e-5
17,t10y3m_lag1,0.0028442467017599413,0.0034968961489556223,-0.0017371678923426936,0.007486456487909465,0.00017937776815368312,0.0054463503598037605
17,age_mean,-0.0027137602377838017,0.0007824144287526587,-0.003694224608996555,-0.0016506803326435844,-0.0033139281229343127,-0.002050833439779274
17,female_share,-0.0577853202074732,0.01924325418723341,-0.08244359814789698,-0.03765640737041016,-0.07258253994216766,-0.04566849116413923
18,shock_g1,0.006704164735709254,0.003054050639999623,0.002793928707753175,0.010863544901086842,0.004392903176974626,0.008840069963776486
18,shock_g2,0.002428609356229015,0.002275704257807752,-0.0003419253108080571,0.005308434409366401,0.0007933690766816319,0.004129440737873174
18,shock_g3,0.008206846289508109,0.0037748159850505675,0.003279938406558652,0.014458114881522061,0.005138525277344586,0.011859757728012678
18,shock_g4,0.004018372796224252,0.0013214482676485785,0.0021342512912352835,0.006383237007661087,0.002981571914288518,0.0053484832675781985
18,shock_g5,0.004031225637312761,0.002115136753593887,0.0014869273239030215,0.007818793421705023,0.0025119925984636166,0.006240936819774619
18,shock_g6,0.0029241642998409133,0.00120443635695712,0.001370151414721173,0.004637904722100396,0.001952185729616305,0.003964929454431838
18,shock_g7,0.002138853678816622,0.001268441494490336,0.0004838161309440206,0.0038559240861916217,0.00124038917382867,0.0032165823616774137
18,shock_g8,0.0019315049117106045,0.0018187192819015844,-0.0013359355305297045,0.003956737171594281,-8.607396837497882e-5,0.003266118330315815
18,shock_g9,0.0017740738967445642,0.0009696371369404059,0.0005654324293527702,0.0035377707596938716,0.0011256824372063456,0.0028177152971815096
18,shock_g10,0.0028187704196838827,0.0017557990916164698,7.429697356208572e-5,0.005509753620065208,0.0012612917622980722,0.004488162170831756
18,shock_g11,0.0013980812176022511,0.0033686973508848675,-0.007067697705350847,0.004044113077854538,-0.004597131690420738,0.0034178592906846045
18,shock_g12,0.0013693415986279125,0.001102414376484817,7.171762933799405e-5,0.002918229481614647,0.0005867947781525025,0.002360474002853918
18,shock_lag1,0.00010324832104062258,0.001306940827326818,-0.001488613582167183,0.002026222292892777,-0.0008146770159457927,0.0013736132187067097
18,ylag1,0.06466298159314007,0.05750184517788353,0.007774317779145133,0.14677922684723033,0.02896611729798136,0.11734119524783114
18,log_oil_lag1,0.028001266111108786,0.005536683850071368,0.021494754369453258,0.035065103594604345,0.02418063299258995,0.03255108146841186
18,ffr_lag1,0.0019563706832111897,0.001986656934293944,-0.0005583434511613385,0.004913685725730497,0.0003948250474850848,0.003628160842443406
18,cpi_lag1,-0.0001942852068198179,0.00011320108726175295,-0.00030616836265199107,-4.767829092368e-5,-0.0002704792876744242,-0.00011543140600235557
18,indpro_lag1,-5.167142265647006e-5,0.00027184232321058693,-0.00037032333726947806,0.0003520899955864698,-0.00023286221794939285,0.00017614423023212672
18,t10y3m_lag1,0.003974076985033102,0.003463193245075374,-0.0005631976077480104,0.008348086303705964,0.001314133874117304,0.0065650799708723345
18,age_mean,-0.003684700823579621,0.0008392726231837309,-0.004766509682146715,-0.002599130218002378,-0.004305985497426539,-0.0029857435665818924
18,female_share,-0.06840037461813318,0.017985676403614287,-0.09046394517389979,-0.04785382231451098,-0.08272916778761223,-0.05789464794117736
19,shock_g1,0.0046332112911679,0.0030999522056462513,0.0008485130090435246,0.008759463089439798,0.002347842868863154,0.007003517587751141
19,shock_g2,0.0027157198597847283,0.0023618031241122344,-0.00023978361380832007,0.005380574944462594,0.0009910226452110342,0.004431081719214652
19,shock_g3,0.007791983881825869,0.0035687488316567136,0.0036528216210475646,0.013904791461338085,0.005008135696298309,0.011231871102619157
19,shock_g4,0.0034640353712969505,0.0013643471855062687,0.0018752961877330514,0.005666697405694624,0.0024572390699282073,0.0048179494842505825
19,shock_g5,0.004646705029040799,0.0019915221018456863,0.002596391508071233,0.008176840167114124,0.0034169957651422143,0.006775908021230079
19,shock_g6,0.002557092203065912,0.0012050288683811742,0.001149755440610855,0.004311153671113654,0.0018485256720433257,0.003580894068892505
19,shock_g7,0.002416792753056172,0.001155111249707074,0.0009751012166013013,0.0040361926773279,0.0016934645869153254,0.0034658456217208926
19,shock_g8,0.0024467768901629047,0.0012284638649587398,0.0008299769972639379,0.004074770923665064,0.0015310991755142507,0.0035625435717828472
19,shock_g9,0.0024686318443921805,0.0010893503084009458,0.001305290583708216,0.004456095281951464,0.0017804924407607693,0.003661644098328901
19,shock_g10,0.0024514336634163868,0.0017241001480204619,0.00015531284355429055,0.005068297343540469,0.001105069409731771,0.0040458743952090145
19,shock_g11,0.00309488773692453,0.002151155224963478,-1.0678694353684435e-5,0.005247219231635582,0.0010870809888936595,0.004560431080812681
19,shock_g12,0.0008013243805179369,0.0010488296705674484,-0.00034137410994840485,0.002491089565626518,0.00016753146601682686,0.0018731017313196345
19,shock_lag1,-0.00015893016444257468,0.0013748874609619403,-0.0016919037640492933,0.0021480750305896044,-0.0011771356176369702,0.0012072664723316578
19,ylag1,0.11606633904503316,0.05545159633873183,0.06289946802799032,0.1962578638571043,0.07990264154846193,0.1672071514937873
19,log_oil_lag1,0.02690138833454506,0.0054049512866208155,0.02098750567342251,0.03424206074064068,0.023087090657270416,0.03140605004813913
19,ffr_lag1,0.0034006372519557056,0.0020173227820657145,0.0008586307269858552,0.006364398693800361,0.0017891525147223544,0.005231077765895932
19,cpi_lag1,-0.00016579046140783617,0.00011793210168607068,-0.00028203525744760304,-3.4485213949817124e-6,-0.00024365710322254286,-7.70422665328791e-5
19,indpro_lag1,9.899732980178166e-5,0.00027404555182927834,-0.00021982233941209717,0.0004883936697178012,-8.609092933836302e-5,0.0003266122851290788
19,t10y3m_lag1,0.005315908073125761,0.0033851629989614693,0.0008632187952055575,0.009911866117677817,0.0026200180852646556,0.007918624659157481
19,age_mean,-0.003443064827514859,0.0007954089320845836,-0.004493123923718586,-0.0023971712097262798,-0.004036235769191078,-0.002773672348503253
19,female_share,-0.06879153258818566,0.016366216940320713,-0.08834953787884856,-0.05031106885891542,-0.08200458663771405,-0.059026517867922
20,shock_g1,0.005188667699717847,0.003624835105347724,0.0013273869612887789,0.010303533986874183,0.0027802713141868414,0.008186576988831
20,shock_g2,-0.0008949839730750041,0.0019349629676708427,-0.00351829456226574,0.0018497065271345448,-0.0022800176722682242,0.0007553009957187193
20,shock_g3,0.007125904849110045,0.0037612587242300917,0.002951167345257082,0.013384952078134258,0.004525858739961722,0.011008087056929149
20,shock_g4,0.003367436622316702,0.001253454622299506,0.0018776576946160292,0.00551973490478275,0.0024064278072632814,0.0046680384007495666
20,shock_g5,0.0038985586254058594,0.0020204388479424817,0.001915802650601013,0.008118382154739975,0.0026352200620060285,0.006222305099059938
20,shock_g6,0.002132097447538011,0.001281195834115032,0.0006888152434489801,0.003972172709204521,0.0012428406411122911,0.0033252250474028627
20,shock_g7,0.002844302671080902,0.0012915721072607118,0.0013449644850748283,0.004754612703293566,0.0019797894575510483,0.0039911262270575145
20,shock_g8,0.0023582469962349644,0.0013411998642459204,0.000698978332457225,0.00437048605779701,0.0013738716274078109,0.003712909361996422
20,shock_g9,0.002756154042332662,0.0010960163442558146,0.0016593933322862138,0.004752021708944402,0.0021171200282967166,0.003972924030474392
20,shock_g10,0.002769377579461224,0.001694912839090802,0.0006368238639813816,0.005438573692651854,0.0015256275151967768,0.004519976165003605
20,shock_g11,0.004166872633595463,0.0022056531752056314,0.001063603327423418,0.0067018052675557015,0.002216407165177797,0.005925954491362474
20,shock_g12,0.0005462454379954643,0.0009639400550381908,-0.0005933955002800617,0.0020303930700089285,-0.0001186096432164933,0.0015002827995784453
20,shock_lag1,0.0007823305834699786,0.0013557768177255099,-0.0007865645668002537,0.0030634093648752242,-0.00024296839826242096,0.0021309436739478287
20,ylag1,0.20781652640052115,0.05724054496594473,0.1404505539195782,0.2907691750361239,0.16909057046856196,0.25708362599491685
20,log_oil_lag1,0.024587328386409528,0.005201538431685305,0.018874720418506945,0.03194804169723837,0.021033090961031054,0.02884278759628076
20,ffr_lag1,0.0053023472310667575,0.0020397638395619417,0.002786486363917509,0.008616205726979765,0.0036592251717400335,0.007188364329757479
20,cpi_lag1,-0.00012553355515863485,0.00012282598302047783,-0.0002449147655281645,4.279229535496991e-5,-0.00020343135899035888,-3.336806779939378e-5
20,indpro_lag1,0.0002928559436892867,0.0002770509121245729,-1.812249260668816e-5,0.000697457182841388,0.0001064477568029448,0.0005345229502614103
20,t10y3m_lag1,0.006839383443474644,0.0032626597422762854,0.0025564389692824116,0.011456492063320348,0.004301963349306867,0.00972831026109282
20,age_mean,-0.002780579748600414,0.000765894750792364,-0.003841961599199555,-0.001819153775323941,-0.003346410942917078,-0.0021112364451478217
20,female_share,-0.06644268328810451,0.014888720238839363,-0.0845673207921763,-0.049742246806353044,-0.07789248468029644,-0.056712356709023075
21,shock_g1,0.005240058146156404,0.003982082131652662,0.0009717555614513597,0.011221999237450944,0.0024288530454320877,0.008588489926101754
21,shock_g2,0.0027248427434044126,0.002227822987735308,0.00021606348147271094,0.006074500174981064,0.0012990053894185714,0.004757201586846128
21,shock_g3,0.007646379870724476,0.003640088660712691,0.0038650636260914575,0.01433959899213864,0.005232024437632283,0.01173036480522855
21,shock_g4,0.004252789710749322,0.0010773311372528607,0.002996794060625501,0.005962443992393362,0.00349115746761144,0.005428315346904274
21,shock_g5,0.004861967038145774,0.0019410435418007802,0.002909348920201315,0.008627839917811755,0.0036894950729435207,0.007077435105080667
21,shock_g6,0.002455830798220176,0.0011445602614501428,0.0011516992887296226,0.004249426761122306,0.001751073772876684,0.0036176547051733755
21,shock_g7,0.0025266829405198804,0.0012371467880851797,0.00114328035200271,0.004440889853164005,0.0017143143360399036,0.003719010531916413
21,shock_g8,0.003251047608118421,0.0012394331925902457,0.001732836222630798,0.005253361596904299,0.0023318296190036375,0.004527130368567753
21,shock_g9,0.0031703987359786526,0.001124350803380228,0.0020519746194070567,0.005168039810328066,0.0024781046343765926,0.004422781592562985
21,shock_g10,0.003403826510412549,0.0015607157224601235,0.001637755858095037,0.0059526123512980336,0.0022296567671445475,0.005099016677060162
21,shock_g11,0.005862466395953725,0.0021991250829265937,0.00354808408617735,0.009146743903328442,0.004404096902930171,0.00797452639587801
21,shock_g12,0.0016518180781446273,0.0009016506650965934,0.0006539462133754775,0.003140137394974125,0.0010326377668777318,0.0025302426444678014
21,shock_lag1,0.00042095558758626137,0.001202245419094604,-0.0009881457976799299,0.002405603986460593,-0.0004683037823819467,0.001653715337202601
21,ylag1,0.32732314047481215,0.07036562986986378,0.20709915962710213,0.40899344400669707,0.2643963900930019,0.37642911637751253
21,log_oil_lag1,0.022151992385426283,0.005028180377432023,0.016669054418876676,0.029133838244577794,0.018964651210102774,0.026279181923506905
21,ffr_lag1,0.007259550766137727,0.002080759622161864,0.004719947568775961,0.010640255208907596,0.005659631647334446,0.009374461650770459
21,cpi_lag1,-8.714836343687909e-5,0.0001284956394548652,-0.00021559380829202777,8.139910702100662e-5,-0.0001660799698844942,1.2189152297503887e-5
21,indpro_lag1,0.0004936694873310796,0.00028004859657192757,0.00018162781649950317,0.0009081139027233941,0.0003102100135926033,0.0007500450798488421
21,t10y3m_lag1,0.008030079850283232,0.003131413835334519,0.0038508377008639157,0.012392028678893385,0.0057468951891547085,0.010940872233402421
21,age_mean,-0.0019104914869226641,0.0007872731141695413,-0.002923788811039814,-0.0009056044586463847,-0.0024448216732107387,-0.0013057853037805845
21,female_share,-0.05094074282498624,0.015867224575913424,-0.0714081842651416,-0.03366769894178393,-0.06282004723681928,-0.04090328204670644
22,shock_g1,0.004820156774551119,0.0029843633928837657,0.0013907986468120566,0.009293293738709046,0.002547143232239438,0.007645517742507505
22,shock_g2,-0.00012800136087008637,0.001981964907085415,-0.0024679756040352748,0.002930056403714947,-0.001477104303470629,0.0016511837460430642
22,shock_g3,0.006882929896057834,0.0034212144962424756,0.003335177670443351,0.013633784576797807,0.00466693811029718,0.010583069258101029
22,shock_g4,0.0038062854059859566,0.001192161237913944,0.0024423857918517886,0.005804710542828355,0.0030824103350190818,0.005001536520421737
22,shock_g5,0.004759831701819038,0.001797053250429866,0.0029553704329063437,0.008286640632400697,0.0036600186176222087,0.006903487064879348
22,shock_g6,0.0040740654750709236,0.001209132791515757,0.002764871415215854,0.0059696464245543755,0.0033746258122884587,0.005222977128559215
22,shock_g7,0.0031172291066485585,0.0012454823718259548,0.0017638729896148184,0.005008124508061498,0.0023871557344263255,0.004202261345361651
22,shock_g8,0.0029070540539133404,0.0012562601139312264,0.001392109832579645,0.004931494803610098,0.002018586055498459,0.004127444988602936
22,shock_g9,0.002627385166177919,0.001054844598794323,0.0015338195595634044,0.004711037126977411,0.00199521775615239,0.003879508765274226
22,shock_g10,0.004734475557517271,0.001487381445805564,0.0030237939732409166,0.007541055819986978,0.0037326504480644125,0.006431538837796706
22,shock_g11,0.0027883363088846117,0.002327347520237138,-0.00038437088418044607,0.005592188465280367,0.0010274683422533128,0.0046382095547490045
22,shock_g12,0.002048383216329046,0.0009324429360580652,0.0009992105184631244,0.0033790403271535437,0.001410137220714227,0.0029275553182734892
22,shock_lag1,0.0007686040717772258,0.0011353764507604997,-0.0006235904932277897,0.0025974386558264206,-4.113322586291328e-5,0.0018706588976634083
22,ylag1,0.4291171527103489,0.08853620174146601,0.2423275095820823,0.519934799842038,0.32249970554946333,0.482675679952599
22,log_oil_lag1,0.020169424884460347,0.005098919678945194,0.014688285499419055,0.02722511462009386,0.01672864253690811,0.024287307194746692
22,ffr_lag1,0.008599182805706753,0.002167688996449696,0.006006353279996943,0.012114943612470362,0.007090629100489425,0.010828736233978935
22,cpi_lag1,-6.435165862735592e-5,0.00013423854711223777,-0.0002023911499449465,0.00011171843494308086,-0.0001466759999620642,3.863188911112979e-5
22,indpro_lag1,0.0006463390509443375,0.0002828651747687717,0.00032566763835510415,0.00106321491614585,0.00045809374531330957,0.0009014983552151907
22,t10y3m_lag1,0.008388671928037805,0.0030815905382319837,0.0043713354528443224,0.01315144568415804,0.006261919100828338,0.011416276971176554
22,age_mean,-0.0011708187183986699,0.0008079447382593885,-0.0021541674519919723,-0.0001950560815060637,-0.0017205952083560283,-0.000576755522294783
22,female_share,-0.03318419868346199,0.014596564506785991,-0.05116738363244713,-0.016568348511559382,-0.04444636823587428,-0.022721620105667386
23,shock_g1,0.005779896424561975,0.0024829853725259225,0.0028946782266024754,0.009206289980029132,0.003939590971586579,0.0080642486383538
23,shock_g2,0.0008870848681236318,0.002161784581190545,-0.0017301797311685186,0.003950144152329738,-0.0006224059641367753,0.0026552005759500896
23,shock_g3,0.007059329793702639,0.0030236257472088276,0.0038747196987683375,0.012925879427874563,0.005007932085715561,0.010511310495908525
23,shock_g4,0.003040158596208083,0.0010906381300574465,0.0015355800920649444,0.004894976490000646,0.002204275492747599,0.00411298551096484
23,shock_g5,0.004296296643172597,0.001641891053115246,0.002607418450524009,0.007362071130796552,0.0032656664339791547,0.006006513145027294
23,shock_g6,0.004107103707478084,0.0009852097540110042,0.003079105154249244,0.0057037576185244455,0.0035298754737802984,0.005062532044935611
23,shock_g7,0.002535696194880817,0.0010610479323263755,0.001359719786002317,0.0042199497365049,0.0018148728956611342,0.003502708742826171
23,shock_g8,0.003793030597715963,0.0012253198149363555,0.00239739313672778,0.006150515809452249,0.002927301949166304,0.005146470608528269
23,shock_g9,0.0028202787011813958,0.0009616127274011852,0.0018686764503960973,0.004616595901767592,0.00224584915106999,0.0038300741070015085
23,shock_g10,0.00510321873675418,0.0015516627042784297,0.003347785675565165,0.007697810486607168,0.0040725367805265165,0.006632686450110286
23,shock_g11,0.004573389183168891,0.002025951242284829,0.00256349300149126,0.008202509738581916,0.0031638505404465566,0.006901344220521001
23,shock_g12,0.0024995739449061548,0.0009755605947898193,0.001547115726007407,0.003952439738938777,0.0019311068025229128,0.003358590986162066
23,shock_lag1,0.00046730527154515794,0.00117064720385439,-0.000955152621975417,0.002508515066927675,-0.0003877480766616396,0.001693545369509463
23,ylag1,0.4755614538222315,0.09712687078071963,0.22907415890149674,0.5746685877204697,0.33876493127066565,0.5353935822001604
23,log_oil_lag1,0.019256335919398605,0.005233730641080978,0.013506813544817815,0.02642067764622098,0.015920578175130304,0.023255784113502015
23,ffr_lag1,0.009335662079333595,0.002239755745031259,0.006745383177737508,0.0129213688085527,0.007831304855551913,0.011435882210160613
23,cpi_lag1,-6.338980822873139e-5,0.00014052884553955946,-0.0002054899974393208,0.00011984411622569933,-0.0001531809148133891,5.67499414246201e-5
23,indpro_lag1,0.0007177553167916541,0.00028935491488247904,0.0003961859882006247,0.0011685390097547013,0.000524741605379514,0.000971441267229945
23,t10y3m_lag1,0.008353070194634332,0.0030634093997116713,0.004606047819812302,0.013166931349006806,0.00625472859511509,0.011390560702883232
23,age_mean,-0.0003765257629691077,0.0008444262912862678,-0.001402817555331669,0.0006195526586941105,-0.0009105976123625873,0.00024556902198295073
23,female_share,-0.018576908721367743,0.015625055085893562,-0.03691176136865383,-0.0005789779422777919,-0.029371810849531013,-0.0077532846167202695
24,shock_g1,0.0007169161306828384,0.002166043404109456,-0.0017661590784431407,0.003919528197775599,-0.0007477253555924367,0.002679608490048198
24,shock_g2,0.0006162750427767956,0.002503264091831464,-0.0026421873398458588,0.004002022962515529,-0.0011686802453930532,0.0026238424226044258
24,shock_g3,0.006349782866946947,0.0029737781379586044,0.0028841591976140153,0.011997519880695768,0.004318576247635378,0.010077010590287734
24,shock_g4,0.0032036143156560655,0.0011872135664608187,0.001809654846236154,0.005144330306758314,0.0024086858177263895,0.004387913705358702
24,shock_g5,0.004376644580933727,0.001609150843812463,0.00260851688568905,0.007356115960935248,0.003267671509473263,0.006210987074751514
24,shock_g6,0.0038387464229246346,0.0011910215874361115,0.002554220883718998,0.005744310883470959,0.0031660617748767955,0.004893572212906587
24,shock_g7,0.00267932467760941,0.0010867890823968366,0.001484058352862142,0.004692767531182739,0.0019395549903274297,0.00377701415979746
24,shock_g8,0.004753317060630672,0.0015121890463053044,0.0032167464034642624,0.007909954074032992,0.003786450250310182,0.006689758593410862
24,shock_g9,0.0029599826447871415,0.0010617430826201585,0.0019080599736817218,0.004985725238120823,0.002350918978116988,0.00416585574328604
24,shock_g10,0.004786652301425175,0.0015414831516312607,0.003045139291387405,0.007493228935748068,0.003710510034510672,0.006462708125806484
24,shock_g11,0.005483990125532842,0.0023817302654746972,0.0031719403262294183,0.010698217880194514,0.0038851190401303923,0.008736964330503362
24,shock_g12,0.0024805639613753585,0.0011595539945661927,0.0013760765347445366,0.004430142956584384,0.0018510687497593002,0.0035166253574615246
24,shock_lag1,-0.00074307377460249,0.0011107727349040427,-0.0021839513004942037,0.0011637113304434352,-0.0016093922979452042,0.0004250434702014414
24,ylag1,0.4227903680295171,0.08362539582815874,0.23648216501863376,0.511811549235683,0.32182343319822987,0.4742544725016421
24,log_oil_lag1,0.02070470423786052,0.005266622029432674,0.015135191086322483,0.02756111280881257,0.01736944008278352,0.02484436419623327
24,ffr_lag1,0.008603694419148378,0.002264948875039132,0.006140523230013056,0.01226711321475494,0.0070989631168569545,0.010827462305218603
24,cpi_lag1,-0.00010269923408671296,0.00014387172676563517,-0.00025079684361668244,0.00010445763230635865,-0.00019153996721113395,2.5779248923782667e-5
24,indpro_lag1,0.0006468016941967289,0.00029053724410287924,0.0003292211057890853,0.001095242109523211,0.00044770641050667414,0.0009278000429474454
24,t10y3m_lag1,0.007209608673880741,0.0030629084747164775,0.0035099555136704815,0.012367346273330217,0.005047443934108253,0.010248229681408882
24,age_mean,-0.00020414226280677259,0.0008176699109167175,-0.0011793958051298343,0.0007143776470423893,-0.0007503908408111505,0.0003736805752219427
24,female_share,-0.018446009199933902,0.016351138390945232,-0.039667392381632235,0.00046643916578476344,-0.03132012141284431,-0.006352617052885682
25,shock_g1,-0.0033216445849961044,0.0027516531229137176,-0.006499034553838581,0.0008319154555912344,-0.005179906640846035,-0.0007587543276847434
25,shock_g2,0.001163730411658735,0.002129992655043662,-0.0015508279926974382,0.004065242518254384,-0.0002017012356972331,0.002996898510396401
25,shock_g3,0.0031634607116615837,0.0031543602618249286,-0.0006512205695932147,0.008196836512890947,0.0009347052164822584,0.006348508884505293
25,shock_g4,0.0020138216975461023,0.0010884848589725108,0.0007252712978559335,0.0037387751962419976,0.001243270597352322,0.003137947013099002
25,shock_g5,0.003680359638185595,0.001433049057280226,0.0021602133490610893,0.006271199020213157,0.0026554230983022262,0.00516255322796138
25,shock_g6,0.0026593119454572426,0.0010463308835882631,0.0016321248766981446,0.0043666715794822,0.002008273695233172,0.003657394641551075
25,shock_g7,0.0023087771345873145,0.0010259005402852319,0.0010898400982749593,0.004080199868721684,0.0016111949367502228,0.003394372632729074
25,shock_g8,0.0034697424786452593,0.0013720344326079914,0.002066895470616438,0.005928773810509767,0.002620098086465245,0.0049353064061049045
25,shock_g9,0.0027972090985120684,0.0010014911573178143,0.0017189345214100454,0.00452017388376875,0.00215507448885151,0.003822354560156058
25,shock_g10,0.004384329817071156,0.0014596633308378282,0.0026635072416003615,0.006639270449644059,0.003344294904437369,0.005916101555194579
25,shock_g11,0.0039476649109873975,0.0019774969723474326,0.0018867175685359874,0.007642167146927874,0.0026533802953204047,0.006456075320554284
25,shock_g12,0.001774141010546044,0.0010941849483629006,0.0006052112773487974,0.0035612633474573913,0.001134001100059714,0.002649023909784905
25,shock_lag1,-0.0017561520886351383,0.0010472648314510836,-0.00333022793565211,-0.0002162622715273354,-0.002741373588324212,-0.0007118711435042022
25,ylag1,0.30683184018928195,0.062011279026273375,0.21284648899334,0.38530349193318547,0.24678991044241727,0.35236884607374847
25,log_oil_lag1,0.023429834507854165,0.005251867215792376,0.01770936431076673,0.03048237010299594,0.0200398981173997,0.027517074862788225
