horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g5,0.0006053450767806248,0.0010518710402389671,-0.001093699827818852,0.002066791623963582,-0.00038633205060253266,0.0015066536928437175
11,shock_g6,0.0005404002535369679,0.0017862162841082772,-0.0026295205129645226,0.0024353582520775085,-0.001576451936572209,0.0018076765486561047
11,shock_g7,0.0019085829495850326,0.0022091295833001736,-0.0005036684733262891,0.005628893381341834,0.00043105070748433423,0.004146542948176129
11,shock_g8,0.003182502038304112,0.0016541884680309291,0.001096476050287524,0.005487214968652316,0.0020154592836594425,0.004587430598280142
11,shock_g9,0.0017864218884019996,0.002214405360024787,-0.0012789467429290683,0.005240074799466149,3.047335399080026e-5,0.003842913235300913
11,shock_lag1,-0.0003091154686687531,0.000960471382714496,-0.0018117460964628231,0.0010383785987657496,-0.0011983319973744742,0.0006225894591249597
11,ylag1,0.599237444653572,0.10276021552410187,0.28605919966216836,0.6842093761426691,0.4407962579850688,0.6528370415845218
11,log_oil_lag1,0.01190608309356463,0.003919635867559786,0.008024137703792013,0.018118802218063012,0.009682006970835556,0.015590609849118928
11,ffr_lag1,0.001638230511817497,0.002099051103179994,-0.0026049410190439005,0.00396405997459932,-0.0007929685736243147,0.003118723238424118
11,cpi_lag1,-0.00011131327827512887,6.579436375697527e-5,-0.00020426085661003215,-5.093265285954453e-5,-0.00016849975717614314,-7.584827398458012e-5
11,indpro_lag1,-1.3569473845046742e-5,0.000215864763679947,-0.0003188947104691435,0.0002317025265264242,-0.00019152929536333596,0.00016304760498728074
11,t10y3m_lag1,0.0018464190325347507,0.003764046301602006,-0.005998514370158395,0.005963404960555915,-0.0021600826625345734,0.0045700418833754305
11,age_mean,0.0006705718091396842,0.00043253005274600584,0.00018950006569649327,0.0013850090952879878,0.00036506912618081865,0.0010987194399496194
11,female_share,-0.009480345533264638,0.01085770508601322,-0.027509832290332496,0.004177318634443599,-0.020013544610090934,-0.001528291284387329
12,shock_g1,0.0009629825064960477,0.0005591735026914214,0.00026621499714392166,0.0018918122566091659,0.0005434321216010411,0.0015461940790513066
12,shock_g2,0.0010842058965871912,0.0006894389044153541,0.0003861089450589427,0.0020971883521884124,0.0006727651608408969,0.0016761725893208105
12,shock_g3,0.0015985946942661299,0.0009551333582771734,0.0004751510721014321,0.003219587675465827,0.0009834590665152476,0.002549580832949525
12,shock_g4,0.0024213244982337926,0.001297349181856939,0.0008082117922137348,0.004814818699478125,0.0014190936298891985,0.0037503857820744427
12,shock_g5,0.0013388518337258933,0.00083701845262953,0.0003923444342832915,0.002790202306889267,0.0008012875984518314,0.002216334103704642
12,shock_g6,0.0013078229591309768,0.001300049636247274,-0.000599705169577035,0.003043273963868847,0.00023597338063064094,0.0024001972733130143
12,shock_g7,0.00302071215657705,0.0025728736432906628,0.00015030236759201515,0.006789146005208097,0.001298255156474848,0.005301357236654457
12,shock_g8,0.004383432892423617,0.0013308894662125233,0.0028646626339316897,0.006453978438828952,0.0035100037220147946,0.005596496373124965
12,shock_g9,0.0007905265814775605,0.0020051725384932343,-0.0014339159458309967,0.004300202022259712,-0.0005889604918544822,0.002972798970623738
12,shock_lag1,-0.0010095571545459326,0.0009180519030685232,-0.002166799993935302,0.0004513352607995694,-0.0016939717190817207,-0.00013596455396511296
12,ylag1,0.5119140840558853,0.08896167216928612,0.3022471061540526,0.5919977820220317,0.40285445330597913,0.5598039127359635
12,log_oil_lag1,0.013092670800971635,0.0038524055031726795,0.008976362035997134,0.01885858777833959,0.01070739365941688,0.016251583279833656
12,ffr_lag1,0.0015954654455874802,0.0019268719231860041,-0.0018476454184693499,0.0037348058046331005,-0.0002658787046519405,0.003033937170068381
12,cpi_lag1,-0.00013092944843848568,6.388860922877612e-5,-0.000212060617840582,-7.093763785009432e-5,-0.00018123281111413292,-9.351088094411628e-5
12,indpro_lag1,-6.663640458074868e-5,0.00021220129953170112,-0.00033735908197639797,0.00019373705898213578,-0.00022140052434326842,0.00010553509266287107
12,t10y3m_lag1,0.00204053897315672,0.0035306699820867537,-0.004135874924698424,0.005871973699236901,-0.0012558570015287034,0.004699751363181759
12,age_mean,0.0011742807043761232,0.0005263568326282942,0.0006359780137120852,0.002037052631220196,0.0008427015375133224,0.001682110082470749
12,female_share,-0.013566689639524697,0.011145323838939568,-0.03080494249992393,-0.00047379697713136916,-0.024008302709604055,-0.004598753409608712
13,shock_g1,0.0012407096905641254,0.0006327511149170263,0.0004875834936462736,0.002245846328395494,0.0007928724032253221,0.0018364122345155517
13,shock_g2,0.0009436018552901698,0.0008705632429361947,-6.924693886789556e-6,0.0021137745471410244,0.00042987321829322876,0.0017047938134897092
13,shock_g3,0.0009596787766410105,0.0008945822218222333,-7.654376372323709e-5,0.002425811309840878,0.00038594388720930984,0.0017999887961610028
13,shock_g4,0.0022407343106488754,0.0014374265967181873,0.0004906309423281926,0.004588105742813008,0.0011647569114653967,0.0036080594809484914
13,shock_g5,0.0017878650444597946,0.000845958427441444,0.0007071453570285048,0.0032256986380119596,0.0011468107519425814,0.0026256938633108583
13,shock_g6,0.0012720487556051032,0.0011805847155615735,-0.0004555849739547521,0.0029507796734586818,0.0002719013868149769,0.0023587775464452825
13,shock_g7,-0.0009081240467872016,0.002803262772013586,-0.004064765581676987,0.003301851325102516,-0.00281845250123152,0.0017178742000206453
13,shock_g8,0.0027134943515953985,0.0014684097961027759,0.000982222372668221,0.0048593327353122235,0.0016585268268493295,0.0040459298553913
13,shock_g9,0.0009295974451991983,0.002478224639793843,-0.00201023839019807,0.005152823094255827,-0.0006768872226300757,0.003512039410050609
13,shock_lag1,-0.0009449500889598926,0.0008726585985306667,-0.0021329685264836465,0.0003517581383016414,-0.001713987070975725,-9.072529790689527e-5
13,ylag1,0.34207944870684537,0.07227998572249332,0.231448063790431,0.41599894620079003,0.2782437754070738,0.3869473379133888
13,log_oil_lag1,0.015289335501370719,0.0037651003996942056,0.010717509472964572,0.020551729216856145,0.01295454069364868,0.018143587844491302
13,ffr_lag1,0.0010630625874826671,0.001733121479412234,-0.0016242731132452863,0.003026594306121286,-0.0003613809122483549,0.0023113501002200165
13,cpi_lag1,-0.00016269469212891116,6.290992484069695e-5,-0.00023315633128765173,-9.386715418455811e-5,-0.00021195163382797209,-0.00012374830411629348
13,indpro_lag1,-0.0001861177730288304,0.00020653254324811055,-0.0004346137857259315,7.853521943208518e-5,-0.0003306798797486333,-2.3942479673702338e-5
13,t10y3m_lag1,0.0021032007344641036,0.0032404176706084097,-0.0030754294114919024,0.005734248709761815,-0.0006048578975655504,0.004478174451462802
13,age_mean,0.00162276974652182,0.0005515411747414119,0.0010864302311999411,0.002561911736622108,0.0012968804557964893,0.0021127952451153367
13,female_share,-0.028735964057665018,0.012185955681040259,-0.04727405059787354,-0.013981881449622426,-0.03928710747535685,-0.020034833131378632
14,shock_g1,0.002088296184903396,0.0007968480987430799,0.0011978336304452478,0.003252057823299519,0.0015778350318634894,0.002764035390793853
14,shock_g2,0.0017162447860525234,0.0008574922499818405,0.0007110880075954645,0.0028964747659665484,0.0010933323581449363,0.002451258989944374
14,shock_g3,0.0015844702624404385,0.0007777212525417037,0.0005659363116736606,0.002736312183877483,0.0010329079878850672,0.002285756907854371
14,shock_g4,0.0020810625939988122,0.001368078583259696,0.000593158894078581,0.00425700263737384,0.0011017232236992618,0.003333511368332185
14,shock_g5,0.001437485136152496,0.0008767140334357439,0.000352141254686631,0.003164489320400296,0.0007623871843179021,0.002383721009998871
14,shock_g6,0.0022541262482018223,0.0009334442372540245,0.0010357957673019166,0.0037868090372372163,0.0015400328139603373,0.003186256594993199
14,shock_g7,-0.0021089070386949745,0.003189222598050448,-0.006677324054375765,0.002074576826274959,-0.0049198272877284946,0.00031687168798201796
14,shock_g8,0.0013839166837380289,0.0011642807004043575,-0.000451573127706545,0.0032380475006594444,0.00030685568019273653,0.0025157406173031962
14,shock_g9,0.001774045747976216,0.0023346147042603645,-0.001082683335461272,0.005691145494527035,9.947856279517945e-5,0.0040322109091192986
14,shock_lag1,-0.0009862511606814237,0.001040373013270758,-0.0023823867035882434,0.0005792109860475621,-0.0018849123914646943,7.601646257975546e-5
14,ylag1,0.16255430242441463,0.06253741814418559,0.08656717164322612,0.23387320406337653,0.11847216862246897,0.20930249283411634
14,log_oil_lag1,0.0184433502887677,0.003954138540240753,0.013277311098177064,0.023244353214505808,0.015369788287127754,0.021138776535915397
14,ffr_lag1,0.00015876036077504862,0.0015230714440707632,-0.002028353508232182,0.002086659260361577,-0.0010161635553273761,0.0013423895004974911
14,cpi_lag1,-0.00020493018221550555,6.795638941627485e-5,-0.0002813511573492021,-0.00012451753403940654,-0.0002570821620725924,-0.00015706360868820085
14,indpro_lag1,-0.0003138911286538915,0.00020335054853253787,-0.0005388755576035313,-4.589126715496666e-5,-0.0004520498966723794,-0.0001628381998010184
14,t10y3m_lag1,0.0016781641283149637,0.002963011603223528,-0.002441810600888123,0.0052062498113856406,-0.000515893450305948,0.003960993505897746
14,age_mean,0.0015628195614081995,0.0005741405212597799,0.0009940302422367987,0.0025416152491982737,0.0012274384873793914,0.0021381027699968326
14,female_share,-0.029161176217107298,0.009908156954012242,-0.042261454390317435,-0.016454915588083846,-0.037253394002007494,-0.021489193221989628
15,shock_g1,0.0018099174506859628,0.0007806091092844439,0.0009485272990056926,0.0029693236035469887,0.0012688297292423913,0.0024827256087082113
15,shock_g2,0.0020104352746603727,0.0009059502583447172,0.0008183682109305296,0.003182605908830052,0.0013532504797454602,0.00274830880188804
15,shock_g3,0.0017571104330939757,0.0007464254447761349,0.0007501308240748243,0.0027509700799751243,0.0011679030831355376,0.0024287737212472485
15,shock_g4,0.0018887932042716481,0.0013181559457084205,0.0002876090899824966,0.003883925049828859,0.0007846965509852367,0.003000891680365209
15,shock_g5,0.0018640953186687165,0.0009929067105038077,0.0006778506174745485,0.0036689141500642194,0.001076227021614581,0.002911223541105161
15,shock_g6,0.0025869919466902486,0.001181193669991321,0.0012944311694402522,0.004587170579967527,0.0016722931884632902,0.0038302543493867933
15,shock_g7,-0.0020235716570910665,0.00375269781952163,-0.00804722367669674,0.002592210813529165,-0.005726357610114568,0.0010988690601679398
15,shock_g8,0.00103621241898422,0.0012787589496378665,-0.0007452571455842916,0.0031736242375749258,-7.084757414295493e-5,0.0022889642229268863
15,shock_g9,0.0013345488803299347,0.002145488083938253,-0.0016029621247525782,0.004553827034343986,-0.0005343765542421119,0.0031523143815988964
15,shock_lag1,-0.0004929297287720822,0.0010521264865803708,-0.002201270564370856,0.0009681026799813945,-0.0016554400667660426,0.0004573728156506778
15,ylag1,0.024445873520459165,0.06318973303998537,-0.045286118917717375,0.10100762329475854,-0.01471240995320355,0.07432328905572358
15,log_oil_lag1,0.021230590659712657,0.004248652080760394,0.015531977719529532,0.02619749454255889,0.017940001781261893,0.02412706263647451
15,ffr_lag1,-0.0005516164179274525,0.0013988433579026525,-0.002454814093702999,0.0011247860406782793,-0.0016567906430338024,0.0006249888030684382
15,cpi_lag1,-0.00023375051425308347,7.531350583412153e-5,-0.0003234808017501989,-0.00013972475846919214,-0.0002911761540999307,-0.0001789768681503661
15,indpro_lag1,-0.00037720744902192853,0.00020616984483943796,-0.0006092371577077658,-0.00011021016824532226,-0.0005129131041366299,-0.0002258764783734399
15,t10y3m_lag1,0.0013633351084337058,0.0027732504257384108,-0.002101927067750436,0.0049162712808624755,-0.0008203406350570813,0.0034941088090392008
15,age_mean,0.0009665748698156168,0.0005409444842230835,0.00043040188201917315,0.001823901852045277,0.0006553835751113898,0.0014674456998165974
15,female_share,-0.027647442481005053,0.009043976955942553,-0.040614365332994964,-0.015970396698984483,-0.03496476640551869,-0.01977443062652917
16,shock_g1,0.00226037412418097,0.0006995121673590293,0.001429673406119691,0.0031922556470773207,0.0017199156904501014,0.0028380319151370325
16,shock_g2,0.0021370651456991533,0.0008372023820683689,0.001044403616505347,0.0032299525675466775,0.001546741217479167,0.0028025821631071325
16,shock_g3,0.0025412644236857363,0.0007406697373427429,0.0015946480844306766,0.0035094890093173427,0.001982093643325629,0.0031431429945747947
16,shock_g4,0.0018648163966402725,0.0013118772973658307,0.00019982570173092125,0.003901202114126875,0.0008089514167118682,0.0030930139110120236
16,shock_g5,0.002290872968006486,0.001048319114818653,0.0009883197306303352,0.003999818892427245,0.0015235454881175206,0.0032106116562507273
16,shock_g6,0.002255898962698824,0.0010522448713166674,0.0010388855590786348,0.0037166820336643563,0.0014823926697485697,0.0031524256893730807
16,shock_g7,0.0004957136838010022,0.003766698305412513,-0.005393637545250197,0.005448975648683221,-0.0034471690066667808,0.0032490040019002107
16,shock_g8,0.0008668800866197959,0.0012208592303531926,-0.0009762901053446763,0.0026677363914892564,-0.00025488226562234053,0.0018586490453438883
16,shock_g9,0.0022281423589098374,0.0025381761097595917,-0.0015587106078552983,0.005663277553685397,-1.564876446796034e-5,0.004375836629736881
16,shock_lag1,-0.0006896771066648411,0.0013970527542785174,-0.0034359942451831285,0.0010969675297178758,-0.0022857196574773237,0.00037327104359176724
16,ylag1,-0.046743890953826826,0.06698604119320495,-0.11867814515671596,0.03554521945033464,-0.08434061541433122,0.006531241936762189
16,log_oil_lag1,0.023411134293469103,0.00439673962973702,0.017797799249475905,0.028581843491525084,0.019970826239689574,0.0265774656837202
16,ffr_lag1,-0.0007516957915607512,0.0013271719365306497,-0.0024296023831769384,0.0009743600206928959,-0.0017668677110502969,0.0003607010625330129
16,cpi_lag1,-0.0002403070018362246,8.126304095223224e-5,-0.00033220406053113333,-0.00013782508151270425,-0.0003025721570000181,-0.00018024648280276574
16,indpro_lag1,-0.00035578895816880656,0.0002095660626456413,-0.0005975744701597354,-9.325330649428612e-5,-0.0004958867952679439,-0.00020577509270328166
16,t10y3m_lag1,0.0014820464218476689,0.00265070138526117,-0.0018340178955080155,0.0050531897196874585,-0.0006046333230664048,0.0036250121051918625
16,age_mean,-0.00011886496616121622,0.0005321787074205094,-0.0006957069576161814,0.0007104496083797894,-0.00044134092060045,0.00036372340448862173
16,female_share,-0.026412464756419046,0.009212110281525389,-0.03732602128461274,-0.013736597322378667,-0.032252175698432375,-0.017850391635398248
17,shock_g1,0.0018135051494330742,0.000883089832566873,0.0006246673607736689,0.0030183916770418233,0.0010704630942848913,0.002616791840416584
17,shock_g2,0.001703655009527988,0.0011123772387649153,0.00016943387431289365,0.0029579243172436504,0.0007813988810461377,0.0025658879659875844
17,shock_g3,0.0016907024039230008,0.0010431327959798864,-5.525121441486724e-5,0.0029093542621112098,0.0006788923885876228,0.0024237559043521813
17,shock_g4,0.001483669080322373,0.0014666168989188415,-0.00038307086813383425,0.0036755555311305853,0.0002357400676539043,0.002750595754959219
17,shock_g5,0.0019899908885799562,0.001498759368765554,-0.0005173795086348414,0.0038394793348337074,0.0005018971367930049,0.003141252215942539
17,shock_g6,0.0004350303984993961,0.0023370383258238207,-0.005030688219100527,0.0024606219385708695,-0.002885211886015262,0.0019117637612826375
17,shock_g7,0.0033893937545217655,0.0034186235309000097,-0.0018483911218383046,0.007858737718644832,0.00017386289502237424,0.006239665585631028
17,shock_g8,0.0015171522858282937,0.001843806402329212,-0.0018012657626332962,0.003809555201833291,-0.0004387529212453332,0.003007286379021025
17,shock_g9,0.0015112310921280374,0.002873470075897052,-0.003823015182908888,0.0049350802126408525,-0.0015991603795020375,0.0036947100198498075
17,shock_lag1,-0.00023016107678264396,0.0013076928092455099,-0.0022065881867623883,0.001618194148698808,-0.0014410874305349596,0.0008114831601801841
17,ylag1,-0.06567715080783036,0.06860380606162976,-0.14148095732106614,0.02159170516041857,-0.10808816398178361,-0.005988325884434598
17,log_oil_lag1,0.024787627557363235,0.004421703501513958,0.01912513238654417,0.02987282108145422,0.02162219650867128,0.02802013832605061
17,ffr_lag1,-0.0006521264441935943,0.0013007060396785365,-0.002358946780019561,0.0013367755131733301,-0.0016965085203774295,0.0005260977600028826
17,cpi_lag1,-0.00022572289317172902,8.673179956801474e-5,-0.0003259365408162651,-0.00011000362611754609,-0.00028639212574606076,-0.0001599824241618271
17,indpro_lag1,-0.0002461787971260962,0.0002111002246431487,-0.0004916019695613034,1.524942643580426e-5,-0.0003868963143824702,-7.623506790995863e-5
17,t10y3m_lag1,0.0019171673307072884,0.002605907597355722,-0.0014823264312454625,0.005549385398409044,0.00010926331198272791,0.0041000629412633206
17,age_mean,-0.0018400477960397248,0.0005696536083321214,-0.002482347044167136,-0.000871688603304221,-0.002234769621958475,-0.0012822934117526787
17,female_share,-0.029906676919035848,0.009637654423333994,-0.041463088135433354,-0.01607128732829179,-0.03634314790703898,-0.02086827620357487
18,shock_g1,0.0018506494154112083,0.0007215100702869781,0.000879973591380809,0.002922104862458965,0.0013287076363697596,0.002446326497284987
18,shock_g2,0.0008930130132219012,0.0009264725292436436,-0.0003582048418151267,0.002130518078142644,0.00018899353312303697,0.0017190378595219693
18,shock_g3,0.0010164921412783078,0.0010033067046743489,-0.0005133629214635887,0.002329010432778145,0.00010908281593932363,0.001792921605363906
18,shock_g4,0.0020812417265338606,0.0015806734030946407,-6.380070906717664e-5,0.004250355526036063,0.0008057176533206682,0.003482241055714201
18,shock_g5,0.0014556570598424896,0.001411529142719284,-0.00048541797968222893,0.003332103937359501,0.000227612921098494,0.0027261947365397887
18,shock_g6,0.0008791600991803998,0.0020003799329832432,-0.003349568774256823,0.002702138031904414,-0.0016221524759757666,0.0021794120779523784
18,shock_g7,0.007003191373557057,0.003221346132191134,0.0030042933700596356,0.01102842714308058,0.004484812027784272,0.009367741857992459
18,shock_g8,0.0015946341587249682,0.0014114166760379333,-0.0009410120930116038,0.0033671408237277213,0.00019238400383635905,0.0026377747066107047
18,shock_g9,0.003481156433282526,0.002666104243183898,-0.0007936372000465937,0.006924089744071006,0.0007784008718378088,0.005763216990643818
18,shock_lag1,-0.0006312943595332705,0.0011881230107295786,-0.0021117627129314314,0.0011149905913627944,-0.001558928080777087,0.000486584953432538
18,ylag1,-0.046375200062562384,0.06800705185227712,-0.12112242195166764,0.03739657839548543,-0.0889108103531858,0.01039217652463579
18,log_oil_lag1,0.025029669243899537,0.004462237222622308,0.019503290341479546,0.030342053003980244,0.02173565491833726,0.028298186771075325
18,ffr_lag1,1.4312633336715313e-5,0.0012976349581844356,-0.001653909613211147,0.002015835208101412,-0.0010083225231181001,0.0012699332512356493
18,cpi_lag1,-0.00020453697435464792,8.992548069194869e-5,-0.00029994021338127446,-8.23461313995845e-5,-0.000265447131901143,-0.00013572066569373162
18,indpro_lag1,-0.00012805166449618904,0.0002136261154927717,-0.0003897481519681534,0.00014126164565856497,-0.00027019952292951246,4.102015868044038e-5
18,t10y3m_lag1,0.0028065893757425655,0.0025638984512945384,-0.0004589639307091653,0.006320810093048714,0.00099830561719358,0.004954538292292728
18,age_mean,-0.0026724127101088856,0.0005863023072737579,-0.0033952984943244166,-0.0017864871256846097,-0.003119033730447622,-0.002146354548203399
18,female_share,-0.030527625675585864,0.00980822268510459,-0.04239466033023639,-0.01708207785411143,-0.037577641146688615,-0.022594743564356624
19,shock_g1,0.0016699842441508927,0.0008665832307173099,0.000625320009413797,0.0030195005289795304,0.001033708379951091,0.0024716321937185825
19,shock_g2,0.0002275297866213564,0.0009053549973863949,-0.0009028507113727309,0.0015859181048923953,-0.00039593072997048186,0.0010580606215005043
19,shock_g3,0.0010846547366420837,0.0007667439079189908,-2.23088117258549e-5,0.00214879325583465,0.000474765833607917,0.0017878185074522899
19,shock_g4,0.0009541361463241959,0.0014481281606161848,-0.0010386034799860526,0.0029723747506753893,-0.0002747735124168407,0.0023033708362054407
19,shock_g5,0.0016132099788443868,0.0012115319636915932,0.00016595925103032177,0.003413551351964026,0.000718649053931407,0.002706654374729436
19,shock_g6,0.0014271261032394776,0.0014829191493002135,-0.000415154951217925,0.0032574624329601088,0.00022813975379544276,0.002575120139436962
19,shock_g7,0.005517886171293273,0.0033203412113028785,0.0015003459493791059,0.009847430740795375,0.0030192241542393496,0.008130680032313563
19,shock_g8,0.0025430064943903763,0.0015463152333222427,0.00047231994306624935,0.004510392422032505,0.0013058749923355929,0.003757777100850555
19,shock_g9,0.0021985784624099676,0.002504010321403664,-0.0013442719909905992,0.005517357787417031,0.00019680948958392553,0.004260406315574603
19,shock_lag1,-0.0006298923751372414,0.0012007249120575868,-0.00207310361443081,0.0013784010449791597,-0.0015333872769207238,0.0005551870781560772
19,ylag1,0.024088145800153817,0.06510890285502557,-0.04914405896410324,0.10407062634665354,-0.018344187814339365,0.07722762156516336
19,log_oil_lag1,0.024082388448312664,0.004364878242735118,0.01887518791628062,0.029440756737966662,0.02075383213445365,0.02736367165426488
19,ffr_lag1,0.0012406226282759545,0.0012735041678250804,-0.000426436614995462,0.003303253103241064,0.0002247875304059667,0.0024963040503818857
19,cpi_lag1,-0.00017288618861442204,9.118903388954246e-5,-0.0002660512801754457,-4.501004931528008e-5,-0.00023577979391561812,-9.886309546192332e-5
19,indpro_lag1,1.989131506869446e-6,0.00020872571175710127,-0.00026607218402223854,0.00026678406880885954,-0.0001351741743480478,0.00016560836328495375
19,t10y3m_lag1,0.003962973751767962,0.0024633540839473023,0.0005827551493263286,0.00749438307269777,0.002142967278940456,0.006054548854238693
19,age_mean,-0.0027619758613226064,0.0006323698708072235,-0.0035073886993754306,-0.0018439975460500572,-0.0032162734009729375,-0.0021814494520070123
19,female_share,-0.025102699101439484,0.011559004385664404,-0.039794501588443915,-0.010710777101930191,-0.03330498014501135,-0.01542949077599241
20,shock_g1,0.0017667809293532939,0.0007620674471739348,0.0008464298727494014,0.003082217550220138,0.001254213476695194,0.002507947944713854
20,shock_g2,-0.0003394170127202924,0.0008309579996991863,-0.0014206834645437356,0.0008225325790947122,-0.0009466816391275864,0.00039893863234712333
20,shock_g3,0.0014153420521381512,0.0008215298157078923,0.0004406364910797536,0.002574454037544309,0.000821411474580184,0.002174921147610337
20,shock_g4,0.001593222429698204,0.0014687986977826514,-0.00031847763520630873,0.0037997493814441313,0.00033606641747404827,0.0030498244767243033
20,shock_g5,0.0014748976532723166,0.0011647092216235963,5.543807851990032e-5,0.0035182932546886864,0.0005974229211882365,0.002754183320985312
20,shock_g6,0.002694833069106327,0.0013948966146845512,0.0007001691979186334,0.004694386408539572,0.001447481138528532,0.003926397809777294
20,shock_g7,0.005355179174097958,0.0038260561412083527,0.0011745875204346792,0.010761327595942866,0.002800747517703504,0.00860721241601697
20,shock_g8,0.0026549470054638294,0.0015562397294020302,0.0009833225675402754,0.005032488356266909,0.0015143391868688797,0.004108656039010453
20,shock_g9,0.0017851442160438837,0.002616252552944647,-0.0013635149009246117,0.006076388688302573,-0.00015051134307507126,0.004340265734770556
20,shock_lag1,0.0005068645240856796,0.0011195728459730443,-0.0008657133171707858,0.0024937783727705595,-0.0003361643292699131,0.001676435331468777
20,ylag1,0.14585214835813473,0.05983153733200849,0.08144363857867942,0.22200867511231276,0.10236277180967422,0.19433399508201796
20,log_oil_lag1,0.021594720882994616,0.004168684413648619,0.016658000275903223,0.027036677373849932,0.01844566235784717,0.024853448864789768
20,ffr_lag1,0.003140577078800585,0.0013406724133910258,0.0014830099432962395,0.005596880054239308,0.0021001979513292765,0.0045594429921717
20,cpi_lag1,-0.00012992779188848028,9.192560325360504e-5,-0.0002246560785624924,1.0039061879468607e-5,-0.00018988671217153865,-5.251661823362999e-5
20,indpro_lag1,0.00015834917453932831,0.00020245583740240966,-8.66461170451898e-5,0.0004230632013008027,2.4992071794921347e-5,0.00031963243868670884
20,t10y3m_lag1,0.005498118525453995,0.002409296343020763,0.0023650039679619277,0.009262922661624236,0.0036622488888623014,0.0077465929594100124
20,age_mean,-0.001959357641767377,0.0006114300032061456,-0.002624786342883705,-0.0009884189823868574,-0.0023949703394219165,-0.0013547405700023696
20,female_share,-0.0167842476726748,0.0125073759708791,-0.032850546870374066,-0.0008144032789921124,-0.026656287604049887,-0.006273179379299767
21,shock_g1,0.001981990213488691,0.0008744571996698383,0.0010798855780344784,0.0035168902694308777,0.0014507371281567028,0.0028580436953946236
21,shock_g2,0.0010445040774280927,0.0007763300245319803,0.0001306673435666724,0.0022180328088767876,0.000518569723728858,0.0017230152005419798
21,shock_g3,0.0028840156455862283,0.0009041975218922418,0.0018567948254389246,0.004270775401329027,0.002264287038108732,0.003703882571100768
21,shock_g4,0.0029536153068670024,0.0012730927230411397,0.0012219443181377078,0.005008716004797876,0.0018708525918944804,0.00430188860052952
21,shock_g5,0.00268601568676652,0.0009956343248537986,0.0015136759832179631,0.0044923872390866685,0.001998535757478652,0.003774070689928643
21,shock_g6,0.003034646737542277,0.0012854241216437574,0.0015949732662684291,0.005139900485903473,0.0021284289082420305,0.004278432996262286
21,shock_g7,0.0058811615267598625,0.004137799355603419,0.0012913195300170988,0.011985063303688398,0.0029610688539988923,0.009346182154103272
21,shock_g8,0.0037270211452226686,0.0016890306951400855,0.001967917393775165,0.006051313493051339,0.0026612493759351876,0.0051223566004715785
21,shock_g9,0.005027420182229641,0.0023350045763638836,0.002257151191497785,0.009016766664684664,0.0031630109735507755,0.007289749882533177
21,shock_lag1,0.0003516147661448673,0.0009897646174173288,-0.0008690573917239765,0.002065554530551867,-0.0003931533818090609,0.0013016486760754628
21,ylag1,0.3026924866798661,0.0592078302375475,0.22596320769657952,0.3784872348448229,0.2589821493682305,0.3471211290617951
21,log_oil_lag1,0.01858238177676955,0.004030922217385415,0.01379102003028722,0.023821080768634064,0.01585912254000433,0.021782961525192487
21,ffr_lag1,0.005310284057763081,0.0014545192008403568,0.003571086669068816,0.007985399598600212,0.004206265926531633,0.006806747692120656
21,cpi_lag1,-8.552073320283655e-5,9.38338790582172e-5,-0.00018026630389034545,5.058477976844799e-5,-0.00014293556477835116,-3.6881996581310884e-6
21,indpro_lag1,0.00031817994041479316,0.00019825512630315407,7.893194345036446e-5,0.0005892317616385479,0.0001792947887865067,0.0004891212354578785
21,t10y3m_lag1,0.006927042667781855,0.0023853833151040883,0.003723121581518818,0.010598569451539214,0.005093676783632075,0.009229909264624159
21,age_mean,-0.0006806869089718327,0.0005434795273568865,-0.0013320083520858925,0.00015703448156286122,-0.0010636375513840175,-0.00017915132073518635
21,female_share,-0.013838214220562492,0.01211407675960309,-0.029737194951165315,-0.0008619539747980066,-0.02365390051009205,-0.004865863656607171
22,shock_g1,0.0020843966342977325,0.0008548672513792719,0.0012439363351636876,0.003534099260162952,0.0015749521027399083,0.00299517678441067
22,shock_g2,0.0014841481405421773,0.0007526002114136079,0.0005679376018397963,0.0025254774074390408,0.0009742029934726343,0.0021401823938807497
22,shock_g3,0.0023046317500762877,0.001094145463688145,0.0012359428900138743,0.003878174131157092,0.0017202802120753892,0.0031765237841424676
22,shock_g4,0.0036124642504078573,0.0011037826192568866,0.002346674965864307,0.00550940843571901,0.0027691414067793373,0.0047770798957530855
22,shock_g5,0.0033834786530575027,0.000990345599249295,0.0020962764924845126,0.005046293008244064,0.0026074407287617726,0.004459116208768841
22,shock_g6,0.002048637932118382,0.001235265913370839,0.0003059410074159317,0.0036531566496762835,0.001089498658467449,0.0031916688626627606
22,shock_g7,0.006000622800203911,0.0030642037505809864,0.0024274684299588076,0.010616843819590487,0.003690428504273704,0.008729217589353834
22,shock_g8,0.0038427356332016455,0.0017915830375898113,0.0019486437663552541,0.006454807632968736,0.002690419938492108,0.005383164759144228
22,shock_g9,0.003565365025722914,0.0021557838366792243,0.0010885171362392423,0.007356740562473834,0.002095507912578653,0.005819913143972247
22,shock_lag1,0.0009733693931316584,0.0010536478572726307,-0.00035994810331009053,0.0025778484193720312,0.00018037752458966003,0.0020514498298202614
22,ylag1,0.44991760938802877,0.07064229570028034,0.3174002469174516,0.5243597240078487,0.3757149365527449,0.4922129145563505
