horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g5,-0.0014831959774067852,0.008096033884301133,-0.013319011369912322,0.00915160579056184,-0.008258388211342503,0.004314421131489549
12,shock_g7,-0.03496075236434888,0.016063495464647304,-0.06027619069813863,-0.015286232907791648,-0.049247071393355206,-0.02376943588355157
12,shock_g8,-0.00584647728652321,0.0060028905040506765,-0.013940628702306525,0.0012537324903085668,-0.01027960209766297,-0.0014245899405637896
12,shock_g9,-0.0044190711537102564,0.0050994214245214655,-0.011459342752829733,0.002539482104749657,-0.008770911228257669,-0.00017415323604624052
12,shock_lag1,1.1858927148414894e-5,0.0036146014834271484,-0.005036546751771363,0.004791693800697348,-0.0027792212310767932,0.002649941703739916
12,ylag1,0.10612861123110191,0.022999081056966086,0.08011161591561076,0.1342174548027308,0.0890785369177763,0.12305422379671492
12,log_oil_lag1,0.007043324476698485,0.0068905465158316396,-0.0019707021905250553,0.015277177321881955,0.0016454842796384105,0.012279234731039326
12,ffr_lag1,-0.009994704928869563,0.0022880229288644092,-0.013719721036236273,-0.006977402107587726,-0.012094152198281702,-0.00815130648781663
12,cpi_lag1,-0.000514152552047853,0.00013207381316746912,-0.0007123728265014347,-0.0003396697636452668,-0.0006392206226789979,-0.00041071559255283425
12,indpro_lag1,0.001034381933940909,0.0003469779728203559,0.0005756268135217906,0.0015070182236158807,0.0007639917071779034,0.001283016780156696
12,t10y3m_lag1,-0.010082231039292467,0.003698518092136013,-0.01640440759980675,-0.0051416498020223815,-0.013779060815472966,-0.007243206364475903
12,age_mean,0.0012702768313766284,0.001674822225654472,-0.0006553403752345473,0.0034115308352418317,0.00014162720162490348,0.0026286323862737115
12,female_share,0.020586983924524942,0.05201079653350602,-0.03098149885871967,0.08096884472637782,-0.011459665068173145,0.05934183751423902
13,shock_g1,-0.0010891736570015683,0.006493365371180266,-0.009679333911031787,0.006238781958678804,-0.006089218526707508,0.003167408319703663
13,shock_g2,-0.0031641587348569416,0.00817443317901161,-0.013702305874768842,0.00756409597019417,-0.009362343645116795,0.0027802785032824003
13,shock_g3,0.008853286876498126,0.012860947006102656,-0.007771593454694612,0.025356834218758117,-0.001237185021473566,0.01795531338021935
13,shock_g4,0.007110387215822864,0.01869246171191175,-0.01738368898014319,0.032164361907734085,-0.00843813654325633,0.02283797521109364
13,shock_g5,0.003277232206746938,0.010347458196562612,-0.008954577446147166,0.01616030556165006,-0.00401506426750023,0.010244407457283155
13,shock_g7,-0.024743701533643792,0.01999533031747898,-0.0550096761839196,0.003036389125203997,-0.042217869633426164,-0.008273390342053707
13,shock_g8,0.0017619568440049827,0.007403535407710412,-0.00686821683775787,0.01078922180048074,-0.0034720177825568223,0.007597180005577309
13,shock_g9,0.004576675445844215,0.004146627969657077,-0.0012935482283021596,0.009991501757913877,0.0010745530718917827,0.007716314022521924
13,shock_lag1,0.0024346094619657707,0.00373640940943401,-0.0028243575660882076,0.006699795647649512,-0.0009329645486172828,0.004646838949199561
13,ylag1,0.12009128082200342,0.021596994798946348,0.0914752288256651,0.14569962354137134,0.10404451526317002,0.13530553153768804
13,log_oil_lag1,0.009165110585060025,0.00801716281924535,-0.0005814587348811125,0.019576521434988343,0.0030783007710804416,0.015218976506116297
13,ffr_lag1,-0.011818060288441542,0.00249310773305925,-0.015313713765899229,-0.008612208385438636,-0.014055993543982275,-0.010006130643820152
13,cpi_lag1,-0.0005444394281643624,0.00013992938172979744,-0.0007520475177522242,-0.00037501546030965874,-0.0006706129744391641,-0.0004479017378809868
13,indpro_lag1,0.0009038247757117781,0.00029485544782423685,0.0005371163038223382,0.0012747204045318499,0.0006614264189659876,0.0011230487820811366
13,t10y3m_lag1,-0.012053719278970084,0.004120606156120188,-0.017694300624786014,-0.006728974906464663,-0.015649265215206057,-0.009021089318638245
13,age_mean,-8.332357258463483e-5,0.0017736104547052861,-0.002214951418587447,0.0021923248800743995,-0.0012431126122375445,0.0012232247319378326
13,female_share,0.02364111744283095,0.04667846948344079,-0.02875019656551872,0.07884810721760141,-0.007354184899977887,0.06060056449318199
14,shock_g1,0.007410523315105123,0.006908512730889633,-0.0006435114924354304,0.017064625289158163,0.0027121624152424426,0.013082815472225682
14,shock_g2,-0.0028458736061396715,0.006725082837680424,-0.011523617213521705,0.004848931434523458,-0.00811298791493933,0.0017140297134221592
14,shock_g3,-0.0007148600506316108,0.01369144733718527,-0.01793756885067307,0.014803787684458695,-0.010812728811451917,0.009701173637568923
14,shock_g4,0.007399883844693952,0.039115196191535445,-0.042833658076217924,0.06784704787391928,-0.02372003791011112,0.04186655778070258
14,shock_g5,0.005237213221960835,0.008731412042778048,-0.005951657127846981,0.015704197794691906,-0.0008319322663149888,0.011540465578151828
14,shock_g7,-0.03988626003837606,0.028059411235016637,-0.0770924341223131,0.0009663635883743402,-0.06171527627973805,-0.0170253296023052
14,shock_g8,-0.007490884071892055,0.005737283015137564,-0.014080956473443113,-0.0008626757232380166,-0.011389613264725072,-0.0030045320491068313
14,shock_g9,0.00268655184557586,0.004710234429888137,-0.003864309374026002,0.008537493762945268,-0.0012783337404346498,0.006166813025334806
14,shock_lag1,-0.002221667315747222,0.002734723851363133,-0.005941293351300927,0.001328426994670656,-0.004461064369091314,-0.0002532867339851692
14,ylag1,0.1230069739232152,0.024859622966110686,0.09628494995782602,0.1497748055019569,0.10749442701914619,0.13925966219778604
14,log_oil_lag1,0.012642980081278834,0.008431488906133842,0.0019489910567426962,0.02237428317201514,0.005966498072207617,0.018894347890457946
14,ffr_lag1,-0.013086006318540884,0.002528779829099735,-0.0165786403543701,-0.010023683710852743,-0.015163829333783478,-0.011265203913454681
14,cpi_lag1,-0.0005705934326011149,0.000155452814345014,-0.000790391054153061,-0.0003771193438801689,-0.0007039154290104355,-0.00046192588687239965
14,indpro_lag1,0.0008750864646203049,0.000328273314957948,0.00044341663762542904,0.0012981555981052826,0.0006187158249833816,0.0011502465893752601
14,t10y3m_lag1,-0.013534150577129056,0.0044061219754852575,-0.019635171184862656,-0.008061690694460923,-0.017322486610566307,-0.01040215789102287
14,age_mean,-0.0020053961188698692,0.001442890837769643,-0.0035620288395752445,-0.0003362664321759346,-0.0029285503140165934,-0.0008563113766293915
14,female_share,-0.010240733547895555,0.03939904648051193,-0.05770024094506801,0.044571969039598855,-0.04051340713761489,0.02148959791884872
15,shock_g1,-0.008163174063438817,0.006181977109505215,-0.016424913698168495,-0.0012291038730347708,-0.013338053979300327,-0.003937450002601059
15,shock_g2,0.005655565267633593,0.006676091557212172,-0.0035879203486839017,0.014501307582086828,0.0003506478681943809,0.012038225964282372
15,shock_g3,-0.01364775354145552,0.015005538875959313,-0.0321561200222263,0.006076409745511586,-0.022937391258432808,0.0001228068637807063
15,shock_g4,0.01688576873476597,0.029894555649802375,-0.025079465341009976,0.04429001992408365,-0.010205943134339746,0.03448598707806276
15,shock_g5,-0.002174743972927923,0.00769394722392654,-0.01228568756635038,0.00709001471249428,-0.008208048657998152,0.003144137549478401
15,shock_g7,-0.047609030927739625,0.0194651323610908,-0.07697156796730949,-0.0229730425252976,-0.06439395834043456,-0.03392472929583615
15,shock_g8,-0.007824436125512261,0.006035102044922833,-0.013723405794523013,-0.00028106553524057023,-0.011391982826909458,-0.0035531871040008203
15,shock_g9,-0.0029289147687208586,0.004904682905926471,-0.0094494634859524,0.0028791289341758915,-0.00625233002563597,0.00041995578623701783
15,shock_lag1,0.00011101711278230071,0.004301332681255942,-0.0058247472558169925,0.006022515438941157,-0.003617078319310425,0.003200036098725899
15,ylag1,0.09607107095998572,0.02800016368349829,0.061447238057447624,0.12981318696870833,0.07751196641134586,0.11602326113558495
15,log_oil_lag1,0.007987626853019462,0.007996176655656799,-0.00013787279972123437,0.01854400038845502,0.002630708616446221,0.014562633288091608
15,ffr_lag1,-0.011105084650214848,0.002300581590875421,-0.01435004262674108,-0.007974399332060537,-0.013211730860541566,-0.00933315930647295
15,cpi_lag1,-0.000573269327104982,0.00014903962985730047,-0.0007932624338281437,-0.00039113855939209983,-0.0007039448507508543,-0.0004654800519056022
15,indpro_lag1,0.0009432933737322903,0.0003517605476181667,0.0004732356659950319,0.0014137437180175522,0.0006628263158616578,0.0012019354721190538
15,t10y3m_lag1,-0.011331953523584938,0.0039519923500416915,-0.01728518806928639,-0.006375700356351158,-0.015039902024432436,-0.008347277890246536
15,age_mean,0.00141535156494054,0.0016221877712014367,-0.0005113183243582761,0.003738809757536321,0.000307347799929998,0.0027066213432480985
15,female_share,0.04535330573416248,0.05314141315071593,-0.024441350376310386,0.10878874368004918,-0.000207990100312562,0.08164799419852317
16,shock_g1,-0.008266432219188066,0.007607061255264456,-0.017382997188616404,0.0014409490816850619,-0.013845005300619592,-0.0026845298540463117
16,shock_g2,-0.008663699057637772,0.006503737645607923,-0.016915638199718808,-0.0006135265547471923,-0.013539490622056272,-0.0037407364066317497
16,shock_g3,0.0032684710358264,0.017588372080844097,-0.018897564943587963,0.025529483933764575,-0.009402381986788968,0.01573435363226765
16,shock_g4,-0.026891487246185522,0.022392688756613596,-0.06270067080592001,0.0011590009715704494,-0.0458670627988674,-0.007592289332041254
16,shock_g5,0.01572962930901812,0.00829306845365201,0.003233298744490463,0.024605111631587996,0.008744702287732813,0.02075191330436478
16,shock_g7,0.021547580172908944,0.022574163680112898,-0.01430398239179016,0.056592772814888045,0.002614317021813344,0.04291670100456465
16,shock_g8,-0.0022413863670591155,0.0063984826109021635,-0.011465690215808816,0.006476933838320636,-0.007345937111946893,0.002427284937016213
16,shock_g9,-0.008994140871485583,0.005038295556398016,-0.01585659372556538,-0.0028704284358500587,-0.013813935839886085,-0.005392455358901647
16,shock_lag1,-0.0030944003376883293,0.0035086582311982,-0.007836690588074006,0.0010558681537675375,-0.00596107142718159,-0.0005970153986606811
16,ylag1,0.07402482149671535,0.02894869500765581,0.03864603928802459,0.10995509434361087,0.053590635351480634,0.09535327078600742
16,log_oil_lag1,0.012955961213048999,0.007836286027631692,0.0024555854941637374,0.023240337457286042,0.006808845139433908,0.019640999336046724
16,ffr_lag1,-0.013242982876489853,0.0027381273101467095,-0.016778537447268232,-0.00962006730035412,-0.015448794207309203,-0.011064420108326638
16,cpi_lag1,-0.0006531216591646844,0.00016086956653578344,-0.0008830984567449184,-0.00042713261586843637,-0.000799184696246662,-0.0005247267589428275
16,indpro_lag1,0.0010086816878523374,0.0003554550870788427,0.0005073021324003955,0.001448693606992318,0.0007158103520567801,0.001266944689120591
16,t10y3m_lag1,-0.013268889705231234,0.0046675853388551125,-0.020427561012830907,-0.007603979646464707,-0.01717865496274224,-0.00973245200333895
16,age_mean,-0.0007059009946148647,0.0016769375340406503,-0.0027638737019926108,0.0015453099129531735,-0.0018551906869877662,0.000761199441419519
16,female_share,0.03124952310465474,0.050855276087448706,-0.031926111285750694,0.09616405404718928,-0.006212190118921979,0.0708440525779549
17,shock_g1,-0.014245190039541354,0.007397978979507888,-0.023701990118464966,-0.0041556097561465735,-0.019796123059457077,-0.008528277990757345
17,shock_g2,0.0013846846357137524,0.007243740385268138,-0.009097870701309501,0.010099668294829334,-0.004799080239322955,0.00658517099311431
17,shock_g3,-0.023804545971382332,0.014850423605490347,-0.04455563314381275,-0.007074468861188999,-0.03608652400844808,-0.0136874403569387
17,shock_g4,-0.019534700452586325,0.03190335055765321,-0.06031648772837917,0.027381485635602283,-0.045309096169919474,0.0035496829194753797
17,shock_g5,0.004730676654901502,0.0070779068439997235,-0.004522188847996505,0.014410745867176434,-0.0007963766504224222,0.010322758163029569
17,shock_g7,0.03276365515227719,0.019411503007979992,0.00035143573264754396,0.06161899856427046,0.016086653224236868,0.04927873313540459
17,shock_g8,0.0019384167224245775,0.005321958888928807,-0.006028870227148371,0.008524103717274129,-0.0031266295799483616,0.00609531055334076
17,shock_g9,-0.013056141535022846,0.005852634653685325,-0.02023881644801602,-0.004708261024532116,-0.017464826148510065,-0.00842322813872798
17,shock_lag1,-0.00033295726449503524,0.003466813551850374,-0.005697221844072777,0.003974191625830701,-0.0032612606852748306,0.0020361607764806905
17,ylag1,0.06510367055590416,0.029329439169466294,0.025477758207923175,0.09796797008368284,0.04286027177473524,0.08546148466465259
17,log_oil_lag1,0.011855692134125535,0.007654764482250276,0.0018549799817856524,0.021771674791302535,0.006122010981948711,0.017268852319301253
17,ffr_lag1,-0.01134764653032403,0.0028405640428144897,-0.014831485163039955,-0.007512720404312868,-0.013724158905772173,-0.009156429202144621
17,cpi_lag1,-0.0006332981961541833,0.00016753516402185799,-0.000861215236812903,-0.00041075722139265213,-0.0007772461814411831,-0.0005113440261571839
17,indpro_lag1,0.0011333294358769662,0.0003423382686344572,0.000655624063664287,0.0015792783594571716,0.0008587433853157387,0.0014278851335856528
17,t10y3m_lag1,-0.010045894534258488,0.00500509474283946,-0.016758316498328936,-0.0037433409044586455,-0.014424738707267074,-0.006337335592208873
17,age_mean,0.00039623611967276416,0.0015196124019991911,-0.0014057212349215195,0.0024705541933284073,-0.0007145803751581225,0.0016260958009627978
17,female_share,0.10029504126618202,0.04008350661994724,0.05372541970512072,0.14645784873811135,0.07096915562470742,0.13149319098761136
18,shock_g1,-0.0035208639891252387,0.006820334885694383,-0.013325522000825023,0.006245194421370106,-0.009170387831430498,0.002202825156353946
18,shock_g2,0.00016918476542268865,0.006661237461193764,-0.007920115946306542,0.007878878936895014,-0.0053043430584804275,0.004987528290556119
18,shock_g3,-0.008413192396859122,0.017109763550666998,-0.029503220807671076,0.01286426039103451,-0.02095153319413795,0.0038688254938396335
18,shock_g4,0.016549563009157317,0.047548882108390034,-0.056060522483776826,0.08237841417591392,-0.023970358558486983,0.05386579335182321
18,shock_g5,-0.002727386924317956,0.007479821942853389,-0.014098024033485671,0.006356763940489951,-0.00996898830486931,0.003262463490679788
18,shock_g7,0.017876153935999194,0.030367925486165886,-0.01882924718520374,0.06448148732911024,-0.004375056453095064,0.04437840636970996
18,shock_g8,-0.0059382883378076845,0.005154418050129407,-0.012732647141507607,0.000995943986802238,-0.01032789520790793,-0.001855480546003565
18,shock_g9,-0.00010328011360396617,0.00499553005781889,-0.007193910139066607,0.005885057749420059,-0.004316152032738138,0.003429610222127734
18,shock_lag1,-0.009152506252283492,0.003275136978803518,-0.014118597915934498,-0.00570443605842192,-0.012187340019533009,-0.007155134364990926
18,ylag1,0.06911604059788994,0.028226013943150476,0.033011114023386696,0.10126675298409347,0.04654572367588,0.09003545607947931
18,log_oil_lag1,0.008738990072794245,0.0074852057264391154,-0.0003376536872317752,0.018459165043518543,0.0035031708023132314,0.014398587368676049
18,ffr_lag1,-0.009019818413933553,0.00318441124910917,-0.01365703168165196,-0.005064675494976208,-0.011670012859189009,-0.0067069995550800045
18,cpi_lag1,-0.00054829592375351,0.0001729780031928522,-0.0007912618918671264,-0.0003087093690059783,-0.0006950873061030953,-0.00041297319068871934
18,indpro_lag1,0.0010804037526866354,0.0003666795510462716,0.0005531842799067636,0.0015404292466638706,0.0007511019770416625,0.001367522104331089
18,t10y3m_lag1,-0.005832443916890908,0.005394935584859872,-0.013677233740962426,0.0007649591278256771,-0.010649879996028185,-0.0017956810132902313
18,age_mean,0.0012158691127559362,0.0016927117394940083,-0.0007566359020575054,0.0033585117622750454,-4.265690130822973e-7,0.002567773631627672
18,female_share,0.030116937946089738,0.04561311235059288,-0.026462166633743178,0.09403484025175673,-0.0007160786727967161,0.066795400027213
19,shock_g1,-0.004229193203740642,0.006566120017464696,-0.012716679811589329,0.003264182744529602,-0.009597376845922281,1.0027378322403045e-5
19,shock_g2,0.0006782355122222825,0.00853402032414017,-0.010660391854398793,0.010685666674660388,-0.006733813741088378,0.0069087099631113535
19,shock_g3,-0.02158134401698408,0.01542315691406483,-0.04691478122828706,-0.002551537578924422,-0.03523933164469215,-0.010347890302201677
19,shock_g4,-0.041756425232072736,0.03043988746003434,-0.08745888622071638,-0.007524558401842116,-0.06899623810037472,-0.020461910617589976
19,shock_g5,-0.019136844630356704,0.006770690466118617,-0.02637898210648129,-0.011218321686001443,-0.02361585296124414,-0.014156223785425734
19,shock_g7,-0.014384913899341038,0.018514357615363856,-0.04358302389925037,0.012389975881496443,-0.03248362765217551,0.0020667961445060903
19,shock_g8,-0.006081522664712237,0.0049441945672982195,-0.012908126488313219,-0.0004899180732518445,-0.010324584109337332,-0.002586684296051486
19,shock_g9,-0.0008822037010658158,0.004818606190014124,-0.00782364452153929,0.004749634220347093,-0.004930469236203143,0.002743833739806943
19,shock_lag1,-0.0057891546486141445,0.003992327701384715,-0.011719654562562212,-0.00046484340893304145,-0.00947267314379192,-0.0030780337549273255
19,ylag1,0.09273454566168723,0.025377461355153178,0.06334863004481259,0.1271192482338709,0.07590693371622903,0.11382073258322213
19,log_oil_lag1,0.014314176491262867,0.006994830127800646,0.0062345811378495975,0.023333721831919143,0.009100830552893846,0.01970907432805031
19,ffr_lag1,-0.01186192018417124,0.003354382605248554,-0.015899511523472867,-0.00692246044181705,-0.014557379647970537,-0.009163393179640045
19,cpi_lag1,-0.0006444091688721859,0.00017737046071074822,-0.0008732714819211424,-0.0003985126078996684,-0.0007877520361814143,-0.0004999167373183752
19,indpro_lag1,0.0007074295629286709,0.0003835310204576969,0.00018053959978353747,0.0011836267849737352,0.0003847743485852566,0.0009972915604212537
19,t10y3m_lag1,-0.010529912369411512,0.005382196510629569,-0.017769195164723566,-0.002907713391055355,-0.014787577143188355,-0.005966695463017682
19,age_mean,0.001125469462921753,0.0014917472712716246,-0.0007018974877392942,0.002978117912045908,4.7195034863478516e-5,0.0023422353379501555
19,female_share,0.02621558269457683,0.04463389192352197,-0.030819258795251322,0.08118688533834964,-0.006992176164968621,0.05987226644402044
20,shock_g1,0.0015262938528105845,0.007011500881580336,-0.007430107824422586,0.01094132337220137,-0.0037208413150742136,0.0069079243764725694
20,shock_g2,0.003253896915246945,0.006424407061123034,-0.005206802954141561,0.012679396485093827,-0.002311001136193691,0.008657077455637978
20,shock_g3,-0.02432424554577307,0.015966297328784098,-0.04681833876187007,-0.007874404560284407,-0.03842073343171318,-0.014020526783555184
20,shock_g4,-0.06037493129528739,0.020539220101828477,-0.08770679227035413,-0.03345507668437256,-0.07615214678689312,-0.04429984633149673
20,shock_g5,-0.014234419721919038,0.008857303456265635,-0.024578682871037177,-0.0024187034072799506,-0.021344598820115915,-0.0069578340449396835
20,shock_g7,-0.009974661106369326,0.016859273412318444,-0.03368843635349133,0.01038476385057185,-0.024962792829697746,0.00046454254543629343
20,shock_g8,-0.0010106880352727275,0.005310280571866108,-0.008336593081082857,0.005430773409874627,-0.0053420563246128734,0.002863192011229279
20,shock_g9,0.0009312053840028358,0.005212660598639207,-0.006136257734496129,0.007921762482803992,-0.003380078328845566,0.004277262938032719
20,shock_lag1,-0.010681459124391805,0.003240969665074537,-0.014881824611591057,-0.006663977976930839,-0.013372490405865255,-0.008301901247289623
20,ylag1,0.06415511896366649,0.022845002199680806,0.037334586603046144,0.09240192604719255,0.04798411665275655,0.08142703277076367
20,log_oil_lag1,0.019492276224053723,0.00713463529724968,0.010419584186502634,0.028633703902147326,0.014220579513592159,0.02541542332744999
20,ffr_lag1,-0.012773371118447705,0.003569134498897949,-0.01798610343703302,-0.007709569097248353,-0.015935804440376577,-0.010138898531254083
20,cpi_lag1,-0.0006878952872520031,0.00017753412483772593,-0.0009594089928981812,-0.00042722053547169955,-0.0008461691134177645,-0.0005499143553523026
20,indpro_lag1,0.0008261499257728965,0.0003944554614350821,0.0002865320029465143,0.0013056363331510664,0.0004946671826823381,0.0011396493530062162
20,t10y3m_lag1,-0.010862259407284828,0.005574790936346353,-0.01914411864994447,-0.0038591878032493082,-0.015728065687540482,-0.00634575356760202
20,age_mean,-0.0011998144091070276,0.0016781904913810409,-0.0032314686763976457,0.0008570718484773164,-0.0024944972762635195,-1.9891369533797838e-5
20,female_share,0.033176322472786984,0.04576456280142537,-0.024730631127655854,0.09097638819576004,-0.003139804793710732,0.06918255375500171
21,shock_g1,-0.0006253425966335279,0.007523457622246096,-0.01055838129047277,0.008437631109394444,-0.006700667499934799,0.005440669951993313
21,shock_g2,-0.01008903243139194,0.006280932038868401,-0.017836388714062346,-0.0014109088624072782,-0.014421754682490793,-0.004728450598102564
21,shock_g3,-0.019946205573172237,0.011970187594848965,-0.035568695267428486,-0.004960220479656406,-0.030225014232421736,-0.011845212743387946
21,shock_g4,-0.02725810495686826,0.030931034345528668,-0.06621455330040375,0.016566761756195616,-0.04947239725034839,-0.0021919621591274113
21,shock_g5,-0.006579750292001714,0.007723075855119153,-0.016230649077214526,0.0028032731452591305,-0.0119149571748377,-0.0007641334805430864
21,shock_g7,-0.06004114461107291,0.01832115235473146,-0.08887254949204274,-0.03752611653139448,-0.07803843617092437,-0.04644433506664837
21,shock_g8,-0.0034783140250702325,0.005751194085021052,-0.010208259594582735,0.003701094165632153,-0.007367069710751936,0.00107161676291447
21,shock_g9,-0.0012848481787632907,0.005766384219012801,-0.008244787213020195,0.005772053079680352,-0.006022238413137233,0.0028195114185992345
21,shock_lag1,-0.0015168766189996633,0.003302585402782766,-0.006117818282453846,0.0023712381732230395,-0.004231564928078233,0.000694903448885444
21,ylag1,0.11822519721014649,0.031259577974358854,0.07670974324612065,0.15502788646115767,0.09044895708806745,0.14040158082601198
21,log_oil_lag1,0.015261614632721876,0.007159590432894141,0.005802445343419501,0.024101193272409248,0.009573325842883652,0.021127758403230255
21,ffr_lag1,-0.008701625104044692,0.00316381161270573,-0.013233155933040383,-0.004737116096436812,-0.011710988281079434,-0.006176550212559874
21,cpi_lag1,-0.0006017277486897851,0.00016845693591510845,-0.0008527950456812849,-0.0003722378486984175,-0.0007533248684308486,-0.0004740887076414477
21,indpro_lag1,0.00100820292746354,0.0003685149349221242,0.0005058568748535754,0.0014889575610900364,0.0006964771734640197,0.0012937166673097314
21,t10y3m_lag1,-0.004805685732099401,0.00510227015749358,-0.011873164646062235,0.0018197102156281286,-0.009481164250776306,-0.0008999461228233361
21,age_mean,0.0005996941701601491,0.0014161628554469681,-0.0011103956365227535,0.0024476580510185493,-0.0003933606053475586,0.0018012132788526687
21,female_share,-0.035663140819135186,0.044064527280744115,-0.09467321167152364,0.020953121854384187,-0.0704617226054669,-0.0007849060993110335
22,shock_g1,-0.009734025179785772,0.005930588783836799,-0.01763467545326205,-0.0012492907284460276,-0.015092829309070898,-0.0051141500813361
22,shock_g2,-0.010354641698056222,0.006471956700547992,-0.019251120647608734,-0.002578095061667544,-0.0158005697744889,-0.005521610820171752
22,shock_g3,-0.0021178180093061392,0.01564027186384295,-0.02059878884934047,0.01623222178146729,-0.013684390887334733,0.008271367188382664
22,shock_g4,0.03720272647738235,0.02612364370129842,0.001654832326024959,0.0668791069287743,0.017724817574620147,0.05523536051936517
22,shock_g5,0.0028859549873950334,0.006409486858002057,-0.005642257320511641,0.010266307520490365,-0.002020306991044489,0.007353186049035432
22,shock_g7,-0.01667880986088603,0.022974741604709477,-0.043756618329253566,0.012355855119641004,-0.03383946968994342,0.00020726739390239043
22,shock_g8,0.004006507646527563,0.006752778542977303,-0.004255290980228922,0.011303557377659246,-0.0009814147334120454,0.008156874527884436
22,shock_g9,0.00025838580954148704,0.004678637604825282,-0.005983770343770144,0.006149062102448623,-0.00369038399664575,0.0038899572386649835
22,shock_lag1,0.00015691721418794016,0.0035787057034699786,-0.004258712805503511,0.004839273695884276,-0.002431374590704493,0.00240014666202509
22,ylag1,0.05940985169380843,0.026972350957222953,0.020202070362799425,0.08856305721384047,0.03417576374113561,0.07711095376411535
22,log_oil_lag1,0.01576933015544564,0.006907880225488733,0.006320953871911865,0.025465234180923987,0.010035735987173632,0.021614444957663438
22,ffr_lag1,-0.01043582191456924,0.0033838092206386885,-0.014921777624094133,-0.00624273138204245,-0.01314218469398835,-0.007633493197259663
22,cpi_lag1,-0.0006476394793319537,0.00018438903530825946,-0.000914019413784725,-0.000396146903437529,-0.0008149487303264478,-0.0005143960544059037
22,indpro_lag1,0.0009560765624164896,0.00039453806090343805,0.00043045126826869544,0.0014866446069961607,0.000656635502554524,0.0012613035626207853
22,t10y3m_lag1,-0.006159215926526477,0.005399416565711903,-0.013797938968321809,0.0005946141132953551,-0.010770496045596486,-0.001989893595057946
22,age_mean,0.0006488575078043827,0.0013752211455335711,-0.001317591995982068,0.0026134248544411967,-0.000519657610886131,0.001829326637620522
22,female_share,0.028989893710308235,0.05259861721372295,-0.037873456896562116,0.0915427608970761,-0.011002882958016973,0.06681157572988052
23,shock_g1,-0.007933116408417948,0.006863303803490083,-0.0169114884741227,0.0004556661156967269,-0.013154758839685116,-0.0029563398207547997
23,shock_g2,0.007940411178248992,0.006644207072654151,-0.00042529997324074025,0.01574328136932867,0.002455779011657116,0.012710394174573994
23,shock_g3,0.0008305231041277389,0.015837444363415,-0.019602468575396603,0.022407768732448954,-0.011033331167708563,0.014090017717583237
23,shock_g4,0.03432953522376101,0.027113660952808354,-0.00106567521114493,0.07364586432553558,0.016341887963283595,0.05621648067609203
23,shock_g5,-0.02304855031100621,0.006341084151700546,-0.03188499507401079,-0.015726116419312063,-0.0282103086560413,-0.01852117223251711
23,shock_g7,0.019843273338114524,0.018340226561048157,-0.009210713981416842,0.043213164460689346,0.0018755951953068548,0.03468088227172579
23,shock_g8,0.00971759512308754,0.005708631130276417,0.0015229583941667318,0.016012920377161906,0.0048736131002165145,0.013942048961867928
23,shock_g9,-0.001605814788576446,0.004975603764242129,-0.009283809845314716,0.004528002224438119,-0.006304009176231457,0.0017508708455354787
23,shock_lag1,-0.008543702232287079,0.0036913147575063795,-0.014133400146180298,-0.004424525270946288,-0.011835628293200128,-0.006426500157568028
23,ylag1,0.08924448598490461,0.02327643100149243,0.05872810514316132,0.1165112431146293,0.0697983290132343,0.10557840929550438
23,log_oil_lag1,0.01719777378951798,0.006028144635929009,0.009289648770218529,0.025416067247889345,0.012634330735888337,0.022520628005028787
23,ffr_lag1,-0.011127309391785144,0.0031802492641025003,-0.01520559825866484,-0.006582624596314062,-0.01370789153705636,-0.008492977475291895
23,cpi_lag1,-0.0006764709521358341,0.0001758858575139777,-0.0009436470337490079,-0.0004154119255494263,-0.0008361668742528656,-0.0005402889365225687
23,indpro_lag1,0.0010379480378227572,0.0004013803627201862,0.0005711182179639653,0.0015655751701500774,0.0007466494595921971,0.0013454777079699952
23,t10y3m_lag1,-0.006935997509419358,0.005253735222406091,-0.014057631572001048,-0.00015249232011089065,-0.011149951348207687,-0.0027462369013088453
23,age_mean,-0.0007432009285678156,0.001542414243219875,-0.0027051371961038847,0.0011762662785881196,-0.001932827203980482,0.0004425447009576409
23,female_share,0.047554777481476025,0.044903708165319176,-0.010977467095921407,0.1011893685978999,0.019609484827835227,0.07916986124403272
24,shock_g1,-0.005151112712943573,0.009844398470165732,-0.016485487869035455,0.008308592715863882,-0.012194623687431625,0.0024664885570601846
24,shock_g2,-0.016205612596468386,0.007694772332571829,-0.02644799244465877,-0.00771814716612601,-0.0224658209283879,-0.010879931289578523
24,shock_g3,-0.02952744036302403,0.013840585990626719,-0.04567842376156757,-0.010251648206757388,-0.04034114423423329,-0.01867137389703048
24,shock_g4,-0.011799167614633434,0.029280712675051786,-0.06516446586539586,0.025487764901933364,-0.03907514396553781,0.01218422290577598
24,shock_g5,-0.006718566036528615,0.006618987370470783,-0.015628832168419142,0.0012732903748932456,-0.01183095159375128,-0.002078194376330107
24,shock_g7,-0.031981490020462765,0.03249207935758149,-0.07550742108370835,0.029932108411454716,-0.05851114573751926,-0.004657632585105709
24,shock_g8,0.003312663574264603,0.006280277372702247,-0.005458205227660325,0.01285997278170442,-0.002107090265169718,0.007907853074623291
24,shock_g9,0.003326237922809223,0.004724972997957106,-0.0037969515201311996,0.008809378018947043,-0.000891866654348547,0.006803964212338925
