horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,age_mean,-0.0011803664706121716,0.0009728954080121552,-0.0025942596756840294,0.00010051311458520373,-0.0020428847106229485,-0.0003870054851182836
12,female_share,-0.08555016128187042,0.03330403429183025,-0.12485517955173843,-0.04874250535448556,-0.10699973100181004,-0.06351312022044253
13,shock_g1,0.00651724889649887,0.0036967606995476285,0.0015007981302307492,0.011357749370774314,0.0034365278032040696,0.00902908023036671
13,shock_g2,-0.0032603740292833933,0.008486747878624074,-0.013598109757583264,0.007403886508474759,-0.009811482402463531,0.0029366200149124567
13,shock_g4,-0.0015475646010977527,0.011764693471401081,-0.01842025571446761,0.01313550460514606,-0.011924268894056296,0.007572572913976283
13,shock_g5,0.0029491263739336486,0.00537663959496412,-0.005103406854677118,0.008627726862591747,-0.0011950003012497108,0.006227533332236166
13,shock_g6,-0.004684144809615882,0.004381530130473053,-0.010051258415398938,0.0009113211684577101,-0.00792216085385586,-0.0014863681905725847
13,shock_g7,-0.07865184947404641,0.052116890448966856,-0.16041036749122356,0.026022073098333293,-0.12937849943768084,-0.03083129019950441
13,shock_g9,0.006582619412786997,0.014429136325368701,-0.010506228920759798,0.030702296623379866,-0.00438779572931574,0.018727818660857737
13,shock_lag1,0.003920367215631539,0.0038662346671649622,-0.0011329764360923037,0.009125238943365106,0.0004944921601600471,0.007056481537755741
13,ylag1,0.13325433760175137,0.03733666693458057,0.09456257353571755,0.18592864661566233,0.10997303749492293,0.1636566136703984
13,log_oil_lag1,-0.016730960084290564,0.009145555294280364,-0.02829227764898988,-0.004551991392554355,-0.023558852967021093,-0.009514963205432487
13,ffr_lag1,-0.0005495502417059432,0.003952244683687427,-0.008003902190730458,0.0035601681677850613,-0.004825811643938567,0.0020305032630828367
13,cpi_lag1,-0.00017360475827824502,0.00017275027023210253,-0.00046234085961065934,2.6425156209361288e-5,-0.0003291410626264185,-5.2460118328087775e-5
13,indpro_lag1,0.0026969090470137227,0.0005902052255512052,0.0018273290768618948,0.003536366176601025,0.0021683807786350203,0.003195441172055652
13,t10y3m_lag1,0.004564585779402819,0.00616619386525208,-0.0059713736552780864,0.011406661995348342,-0.0015917340189764793,0.008754663425639953
13,age_mean,-0.0006008359201573813,0.0009213536108495964,-0.0018357886843305736,0.0006283415056309454,-0.0013357063289839845,9.780733557606422e-5
13,female_share,-0.06981627325815815,0.030826734721016668,-0.1071929166071364,-0.030092009596813983,-0.09280349761228383,-0.045774751070967304
14,shock_g1,0.0005944090028466753,0.004511855905778448,-0.005078119276413136,0.006204354952763081,-0.0028751389349237523,0.004026289617909209
14,shock_g2,0.011690279725194444,0.011733239814812365,-0.0033264508655745754,0.029124398394363222,0.002858621140560484,0.022171690610616166
14,shock_g4,0.0029944054718188053,0.014333355634572617,-0.016656555332333,0.0202878143708725,-0.009453859076097967,0.013039050371044629
14,shock_g5,-0.007966373599041064,0.006356272590260106,-0.016118260017916563,-0.00017029421098787786,-0.012707479627036899,-0.0028178261839486426
14,shock_g6,-0.00657317726513346,0.004323596004346245,-0.012434009630060118,-0.0011494584386004137,-0.009892132360211896,-0.003942019971291615
14,shock_g7,-0.047744406331591854,0.04906404136660236,-0.14617444858784612,0.05094489438255982,-0.10430633661260734,-0.00013915153535539598
14,shock_g9,5.691709110241076e-5,0.009506891214984162,-0.012827828636693177,0.014781533392873178,-0.006994425538398176,0.008128500719212511
14,shock_lag1,0.006467455517598117,0.003574425722346311,0.0013427707382115562,0.011229136802048387,0.0034330964107275566,0.009283467885631117
14,ylag1,0.08524267527487851,0.024648026223811383,0.05900681716860404,0.11975555522881398,0.07085757372011904,0.1073782416362942
14,log_oil_lag1,-0.020336546115220816,0.009328298704738296,-0.03214398519573693,-0.008054806614194904,-0.027713811228484313,-0.013240082751669702
14,ffr_lag1,-0.0009857870243206125,0.004050651023884563,-0.007798105257294014,0.0030279504822556605,-0.004861461125378447,0.0015061100461874408
14,cpi_lag1,-0.00019515281351691483,0.00017524560560660613,-0.0004281538234916861,1.736142150108341e-5,-0.0003459500323343899,-6.376606322421261e-5
14,indpro_lag1,0.0028823514452138857,0.0005579390103272807,0.002010945782075892,0.003716236264726772,0.0023677976916320984,0.0033555659205234878
14,t10y3m_lag1,0.004613787930445447,0.006117680832273759,-0.004742233757839195,0.010794687813256114,-0.0010089439060562769,0.008396971036785376
14,age_mean,0.0006092197704684692,0.0010945407716614988,-0.0008446801561223744,0.0018206736800077377,-0.00020744182313158117,0.0013735864680630653
14,female_share,-0.07009857948109599,0.030797877733009835,-0.10539668917738006,-0.030467044167831234,-0.09153802110175524,-0.04461108381807571
15,shock_g1,0.003935859988786197,0.0035336266504333398,-0.00065458216728672,0.008428220383312748,0.00110601333513757,0.006499080991308738
15,shock_g2,0.008842271529824806,0.01246688970013374,-0.006309023735067379,0.025933237527231257,-0.00026081132299638973,0.018732941842700537
15,shock_g4,0.025786947577025123,0.010027923096340414,0.011298663332798137,0.03679986476082466,0.0166940972633053,0.032576775135962584
15,shock_g5,-0.00033712744903759183,0.005247452676666251,-0.006914057805310191,0.006658845031670434,-0.004373171237091484,0.004019362314757458
15,shock_g6,-0.004957261083847656,0.0039885175959302275,-0.01094634502629829,-0.0002153137557265013,-0.008579819312153712,-0.002025092415277795
15,shock_g7,-7.418676847446622e-5,0.09741187913446217,-0.150825390681202,0.16828206868353043,-0.08626703623100516,0.11011347206028295
15,shock_g9,0.0005048161745954219,0.01153960945904927,-0.015032920988106485,0.01667886120065112,-0.008932417648020614,0.010210737653070701
15,shock_lag1,0.004755796680609196,0.0034375078078583724,0.00023895053725955188,0.009106251852839767,0.0020713221893103174,0.007108623997716739
15,ylag1,0.08407048165228775,0.029150644835952894,0.05112331253578821,0.1237666613187586,0.06374968852539523,0.10871159032955817
15,log_oil_lag1,-0.021548262100337143,0.008799100831002375,-0.0327831947227087,-0.010818444260096479,-0.028916167212106825,-0.014426765407267514
15,ffr_lag1,-0.00492700808837178,0.003922148470469189,-0.010666585638082184,-0.001183155080674778,-0.008345224708877302,-0.002397932549362033
15,cpi_lag1,-0.000294043391079183,0.0001766960559387015,-0.000518927208904209,-9.640752469324167e-5,-0.0004390287556095218,-0.00016962009894618248
15,indpro_lag1,0.0025896555594855783,0.0005231774214971933,0.001856201294064261,0.0033285211005546125,0.0021485212435790484,0.003063093488006959
15,t10y3m_lag1,-0.0021559906942291004,0.005746195707142459,-0.009397053421625529,0.003569655108712431,-0.0067211287351831095,0.001617780233799858
15,age_mean,-0.00021431254506645722,0.0009651700622595009,-0.0015873206111208322,0.0010005140881047877,-0.0010173899643787644,0.0005544485153618657
15,female_share,-0.10956952405124325,0.026183120190849365,-0.14735501080515345,-0.07490547319217891,-0.1312798131693208,-0.08821577105702946
16,shock_g1,-0.0017118855212563226,0.003411581104135503,-0.0060089882462126725,0.002582559830177568,-0.004277819375127764,0.0009289098797698276
16,shock_g2,-0.0050874122409705095,0.01015431803215423,-0.017813717501269945,0.007732991478330773,-0.012346761710226424,0.002345763901611179
16,shock_g4,0.010310671284508554,0.01263756687147036,-0.008811827804265383,0.025666423016423294,0.00019992713345581663,0.019625722720399773
16,shock_g5,-0.0015548678507444692,0.006258541581246076,-0.009057376097327685,0.0067438932932411145,-0.006603986092489725,0.002939029836878753
16,shock_g6,-0.003247070648047446,0.004003030510653319,-0.00873445773115808,0.0016389309121577558,-0.006492219624702227,-0.00010946083119177082
16,shock_g7,0.07259493197277808,0.0798314632652588,-0.06936024499012078,0.2730968292396905,-0.012584434200406808,0.16847756404414163
16,shock_g9,0.002025442844202332,0.010433483623318258,-0.014058743256913631,0.014216605216077247,-0.007348581869413812,0.009829992058828358
16,shock_lag1,-0.0012866886988924311,0.0035326157745399797,-0.005684698948315228,0.0028426008285240903,-0.004038453947589546,0.0014819853264576742
16,ylag1,0.07969887150882109,0.03758422009085171,0.038726319036819015,0.13863239369082117,0.052740685651126294,0.11280949714573495
16,log_oil_lag1,-0.019752500090989365,0.007799991863673949,-0.029908351018839603,-0.009688224611144259,-0.02590333555648354,-0.013696764057302014
16,ffr_lag1,-0.007728842617501403,0.0031773219274963418,-0.012369500518073957,-0.004275129287449652,-0.010196650142523224,-0.005430336387028169
16,cpi_lag1,-0.00041424484398897997,0.0001769259001080773,-0.0006513408430057427,-0.00022629243934334066,-0.0005509509168574694,-0.0002924803358491107
16,indpro_lag1,0.00233314193861449,0.000457185619680635,0.0016897924978376711,0.0030491959140435446,0.002000688007933605,0.002766377988669874
16,t10y3m_lag1,-0.006093639725219261,0.004887369834890588,-0.012501251081311206,-0.0009400664086416169,-0.009435568331705418,-0.0028651295072215817
16,age_mean,0.0014479550212374002,0.0009797684104866234,0.00021020757044855646,0.0026166520132927663,0.0007197443786553152,0.002080672162258053
16,female_share,-0.079363946144457,0.0339844272859396,-0.120505328697457,-0.04087894835960189,-0.1036800275948477,-0.05362985763302106
17,shock_g1,-0.009125230453969154,0.0037624347410760207,-0.014278258186836519,-0.005252223977504479,-0.012199807946049938,-0.006750695845246582
17,shock_g2,-0.011205156262491673,0.009719212178985904,-0.024138776310878803,0.001332550433670747,-0.019357157057288764,-0.004250826377729801
17,shock_g4,-0.005972408392238008,0.014997399694716513,-0.027687979975186343,0.011696596407007369,-0.01969983162318996,0.004709724655563628
17,shock_g5,0.0004931133542604929,0.005404467333474105,-0.006768472348875444,0.00767362760347085,-0.004034264876354784,0.004945431449169982
17,shock_g6,-0.0008878507391554685,0.0034849213074766064,-0.005250273089910546,0.0031109187084284546,-0.0037060746605684577,0.001530225801814221
17,shock_g7,0.1546665719436675,0.14791585894280607,-0.4167408624015535,0.9620441869008143,-0.15272790531193509,0.3393311461862696
17,shock_g9,-0.019815136492955798,0.013021760685125663,-0.03667792833543963,-0.0031546284650336674,-0.030605191107701397,-0.010243042806516132
17,shock_lag1,0.004405199890481745,0.0035422498102741173,0.0005255810644064656,0.009211999935941677,0.001893970281699772,0.007498075683120605
17,ylag1,0.04112235011337604,0.023700883043269363,0.010754040287185216,0.07065575087977152,0.02347575631999594,0.05749674046380751
17,log_oil_lag1,-0.021317776634665088,0.007154523055931819,-0.030426141132994397,-0.011728419545130004,-0.027181384059001633,-0.016459422431304018
17,ffr_lag1,-0.007708057681244652,0.002979246387941343,-0.01215778478357274,-0.004201180228499454,-0.010284970119174364,-0.005467750177486266
17,cpi_lag1,-0.00040865446236178855,0.000164281082912725,-0.0006392698784696404,-0.00024210160546144817,-0.0005311412023642271,-0.00030153833984757094
17,indpro_lag1,0.0023550730987135,0.00044355270805370513,0.0018004933521774385,0.002972138707396408,0.002031578205230133,0.0027520845376635323
17,t10y3m_lag1,-0.0057164239423377235,0.004585441211449362,-0.012440835138195131,-0.0003546707568316855,-0.009391395723800402,-0.002574155322555939
17,age_mean,0.001970267974836483,0.0009001641226440613,0.0009250720709322285,0.0032854283140607687,0.0012498624251907884,0.002804506468658816
17,female_share,-0.06238718817238477,0.024919348868721686,-0.09882080194302723,-0.02744348505865029,-0.08470022966745933,-0.041035255807614975
18,shock_g1,-0.00028921151253245777,0.005041726123960317,-0.00729562490553124,0.004855674859231772,-0.004222685976662949,0.002990203242362627
18,shock_g2,0.0026224654520773396,0.011316851318414976,-0.01081622947889113,0.01714688147610402,-0.004988467792415113,0.011378118756137638
18,shock_g4,-0.008722179880923447,0.009100392167227076,-0.02191819031709806,0.005183777860237973,-0.01607567629678488,-0.0009435540065058411
18,shock_g5,0.0041352288980661695,0.00807459462369647,-0.004396622681457123,0.01484842098315328,-0.0013843500851929988,0.010492992007487111
18,shock_g6,-0.005439543297205719,0.0038384046441112198,-0.010855197609539742,-0.0010020582344578473,-0.008569082256395605,-0.002631706145258728
18,shock_g7,0.2567440108700583,0.14653930964380332,-0.4679587909438208,1.0962027386491198,-0.034896600987696924,0.4343101840772141
18,shock_g9,0.003901345715275263,0.011327504040001199,-0.017233961467330455,0.018488326186467917,-0.00800653556213532,0.012909841047884996
18,shock_lag1,-0.002485612286227735,0.0029789164798182458,-0.0068731745515308905,0.0017123458598014146,-0.005102579066285585,0.0001434610972858314
18,ylag1,0.05049918323996971,0.029052384353798682,0.0178205848539211,0.08758834834666877,0.027416651934580285,0.07237477816178449
18,log_oil_lag1,-0.02122734075402665,0.007345938783631015,-0.03168892324680735,-0.01312581778009585,-0.02752975931962658,-0.01595982953882962
18,ffr_lag1,-0.009614461808556565,0.0033786848463422457,-0.014325470083680354,-0.005540122339713934,-0.012124391979264553,-0.007093055823969089
18,cpi_lag1,-0.0004803603537573786,0.00019312360532627737,-0.0007339426485342848,-0.00026565483080465694,-0.0006159663571378001,-0.0003456964746289601
18,indpro_lag1,0.0022631915088696187,0.0004235146766014705,0.001711730169295354,0.0028165442121770106,0.0019250955969941407,0.0026088922828276543
18,t10y3m_lag1,-0.007407596622818283,0.005251173917049739,-0.01420075066896809,-0.0010673975937633131,-0.01100859326038193,-0.003249322959581421
18,age_mean,0.0017560574223418708,0.0009288685804021576,0.0004533901731199859,0.0029609855244962604,0.0009819482364845456,0.0024714428072012263
18,female_share,-0.07560106207087655,0.031467940576908146,-0.11472625363312691,-0.04145635114161551,-0.09742638499081564,-0.05530243511777233
19,shock_g1,-0.0014852332717062294,0.0037853226092890557,-0.006275368771194829,0.003236944881675023,-0.004422850767186766,0.0012908418837314362
19,shock_g2,-0.01023879785551264,0.010622617873670675,-0.022138393974998526,0.003725189741388739,-0.01832301396336515,-0.0016709041697875494
19,shock_g4,0.005621226739924134,0.010886346489757589,-0.008876323807093788,0.02182366336004609,-0.004454533155347388,0.014531677859980226
19,shock_g5,-0.014212386816492499,0.005051438878670514,-0.02125511906385054,-0.006921977000947795,-0.018631345201638453,-0.009972533270261782
19,shock_g6,-0.007519156588246778,0.00301771873694198,-0.011572979391100146,-0.003645880770669046,-0.010123635831256248,-0.005247126977287065
19,shock_g7,0.19323843565770701,0.11784202338115941,-0.5478476247748848,1.6792675195233682,0.028952088896682188,0.5694041709263088
19,shock_g9,-0.02968932283778967,0.009957946335164034,-0.047793714545753596,-0.018924365862632013,-0.039287763510140135,-0.023281984980522037
19,shock_lag1,-0.001862277477284024,0.0030858045572926805,-0.005451881987264525,0.002311254257217143,-0.004218694425168124,0.0006336123009719763
19,ylag1,0.05587152798192897,0.03419903426094223,0.014734529840949008,0.10041319015265657,0.03332137010305823,0.08250262670567217
19,log_oil_lag1,-0.01735436354284032,0.00680392415165733,-0.02690873861441468,-0.010150768460684953,-0.023456583145448448,-0.012954324369261794
19,ffr_lag1,-0.012546362831268561,0.0034264616473265877,-0.016913539311414934,-0.008160497476790783,-0.01503936022294001,-0.009967553293961196
19,cpi_lag1,-0.0006142304744732231,0.00020090057024536553,-0.0008370128744983093,-0.00039182204933530364,-0.0007370129362779801,-0.00047815993577403034
19,indpro_lag1,0.0020355997813859684,0.0004036464878839526,0.0014726626569508733,0.0026334314997071896,0.0017519256868869565,0.002396891839858675
19,t10y3m_lag1,-0.011505176336761362,0.005471991969654996,-0.017746396603777814,-0.004343378834995617,-0.014928401704672228,-0.006746187311349699
19,age_mean,0.002447154264744184,0.0009970001683003446,0.0010422977946991491,0.0036109400539711817,0.0015487167069332176,0.003138317931583754
19,female_share,-0.034079414087427894,0.033213624849370606,-0.0714220345680242,0.0036453620420460187,-0.05832277563371255,-0.009850094009520142
20,shock_g1,-0.008385448852453844,0.0038857894418203357,-0.013113462213923475,-0.0033277395551839367,-0.011516904957946234,-0.005288146735497861
20,shock_g2,0.002333170125803097,0.011649543719540367,-0.011261171718819157,0.017358789116126438,-0.006158480405758909,0.011667604020177299
20,shock_g4,-0.017277141027815794,0.012277757754647204,-0.03489669399168441,-0.000608136052455216,-0.02725250470218829,-0.006295458910148285
20,shock_g5,-0.012352833356563949,0.004910305483204085,-0.01828202722609374,-0.006842586577983147,-0.016072944790798425,-0.009424462544807135
20,shock_g6,-0.010812706828616315,0.003876525144359512,-0.01637178342052904,-0.00621102201441031,-0.013836411035226492,-0.007823655888551601
20,shock_g7,-0.07672639189744394,0.058051647725585354,-0.2526485840585605,0.14994050872659953,-0.15431043534656808,0.004186692581523432
20,shock_g9,0.0058539561589711145,0.007761595576011309,-0.0036369010407277906,0.01616730708399198,-0.00018773442006871435,0.011673535992077013
20,shock_lag1,0.000741977698990275,0.0035404571608460994,-0.0034703351953700706,0.005709895784255264,-0.0018054028826860226,0.0037022922362336666
20,ylag1,0.11620820007560004,0.02637752766901932,0.08376540475475705,0.14780778053710047,0.09698453034857091,0.13580214719422828
20,log_oil_lag1,-0.012316934401220139,0.00763967137601761,-0.022515760661135732,-0.0036582095955711574,-0.018342689875867825,-0.007351674062597193
20,ffr_lag1,-0.01456152976342806,0.00368134706755907,-0.020035988023171584,-0.009919135612906946,-0.017993901773656028,-0.011807938161109694
20,cpi_lag1,-0.0007195433562280933,0.000208603494160307,-0.0009757776385294868,-0.0004993188291022886,-0.0008634084301605747,-0.0005846292062612678
20,indpro_lag1,0.0017956857130347918,0.00044833408158739964,0.0010961601200376635,0.002480858483014669,0.001390703288468046,0.0021872571259330645
20,t10y3m_lag1,-0.01430594929511436,0.005740038820376451,-0.022870522292399414,-0.0067220811814498425,-0.019251477487154865,-0.00956922048182205
20,age_mean,0.00236924619253901,0.0009693038604929019,0.0011211274844260227,0.003476262613175703,0.0016424110448009259,0.0030201132269840137
20,female_share,-0.042704869468203184,0.035896789145624795,-0.0900115647366525,-0.0016675878759262602,-0.06748430087552007,-0.019191677982471452
21,shock_g1,-0.0024801391325786,0.0038962491419659087,-0.007482115510822594,0.0025335527469545066,-0.005625526690729933,0.00022854414282647744
21,shock_g2,-0.02148359134948905,0.009566155930789607,-0.03209277472407454,-0.009314541300948912,-0.02816672628055471,-0.014352543341750372
21,shock_g4,-0.005462066513470611,0.014798819141031995,-0.02990348032586147,0.011495023864911531,-0.01828513120265034,0.005457518811527151
21,shock_g5,0.0069516391408920766,0.006394021747914141,0.0005394887623369595,0.015342985025742967,0.002360169476959652,0.012283149961960463
21,shock_g6,-0.004530988214591542,0.0037658673736862317,-0.008817416616802177,0.0002852921961273699,-0.007367444903375903,-0.0015679843913201474
21,shock_g7,-0.010159142294691692,0.11108874459308475,-0.20677330736496696,0.7168678477900425,-0.09867355475408858,0.3837908394581414
21,shock_g9,-0.0011527230827471004,0.008224968348013518,-0.012419957914744744,0.009525225578517907,-0.00801019115926013,0.004058640467967514
21,shock_lag1,0.0021051910774187066,0.004044283404351975,-0.0037426712551265552,0.006563570215755481,-0.0013517506759710587,0.004581687066203564
21,ylag1,0.10776311581158962,0.029937439225896124,0.07714733619281577,0.15524994978284454,0.08730568709000439,0.13926009859478589
21,log_oil_lag1,-0.013123007495344287,0.008694814433617463,-0.024021108261608318,-0.0024931756556267008,-0.01981645936160038,-0.006482182647221999
21,ffr_lag1,-0.013943854001075501,0.003834201106616396,-0.02031793516750835,-0.00949570133525791,-0.017398740658616706,-0.011061586931975889
21,cpi_lag1,-0.0006768220622404607,0.00021999229905976883,-0.0009756728016121669,-0.0004403666363441617,-0.0008565063302571285,-0.000531639538978319
21,indpro_lag1,0.0019495985553003563,0.0004886562517969164,0.0012033728092723643,0.0026548717534590795,0.0015783522589906582,0.0023581859474861126
21,t10y3m_lag1,-0.012532853905345604,0.005945512589986976,-0.02138856429522809,-0.0051626312377389145,-0.017543908436482143,-0.00762485888855868
21,age_mean,0.0006278559320932818,0.0012901397889907267,-0.001135703348900881,0.0020513678449888975,-0.0003619632400277651,0.0015141379474122878
21,female_share,-0.08158661525365181,0.03972174904733985,-0.1289360263601163,-0.03586886880675071,-0.1098716454997492,-0.055423395702404635
22,shock_g1,0.000875147139107774,0.004337929493005741,-0.00435300649321724,0.006030539041651853,-0.002660329106006799,0.004217394664955666
22,shock_g2,-0.008369505342005538,0.012982977689816533,-0.030255188311821658,0.0062796552063885975,-0.020377252312573077,0.00040993779924701837
22,shock_g4,0.0012225015192834558,0.014993564858610456,-0.020198542815837967,0.02084067797783142,-0.010313991655056644,0.012670256001472566
22,shock_g5,-0.0008154397069435075,0.006703307013864215,-0.00948513693377983,0.00730138063899072,-0.005874338883872849,0.003778171366623508
22,shock_g6,-0.0011800080987340955,0.003966588458365795,-0.0063010613576720866,0.0031470520307208295,-0.004120364207677123,0.00148270187831303
22,shock_g7,-0.09206305996382434,0.04398255326180659,-0.16193921108033654,0.0007865497565571478,-0.12840094826501125,-0.036836404733788686
22,shock_g9,0.008999111250450222,0.00882622355182138,-0.0057252406567361615,0.02242445086922517,0.0009921765692834806,0.017140266794997236
22,shock_lag1,0.0007574291344192404,0.0038591053808900285,-0.004131459264181141,0.005868004901673163,-0.0026947676557831615,0.0036324138509254604
22,ylag1,0.16309278119490214,0.031190581492683743,0.12628205065559278,0.20513297607252653,0.1399987361018281,0.1918010444924283
22,log_oil_lag1,-0.015990702961162832,0.008176711023378167,-0.02636393576168547,-0.005911498365078309,-0.021825975253421698,-0.010062431311757512
22,ffr_lag1,-0.012868158970629545,0.0033921151065724477,-0.018441677698655946,-0.009297715576377064,-0.01605996858810755,-0.01042848457520473
22,cpi_lag1,-0.0005921789561176591,0.00019744584641821956,-0.0008830314549804995,-0.00039142537173432067,-0.0007526794013938036,-0.00046756466071647845
22,indpro_lag1,0.001803800745245065,0.0004884967862261708,0.00113810454066889,0.002500606332308188,0.001440641685341795,0.0021817133195682356
22,t10y3m_lag1,-0.009994352037464528,0.004899036224912456,-0.017286507580361234,-0.004425114202332578,-0.013945724858729813,-0.006275061479234938
22,age_mean,0.0005081655166290204,0.0011939505132526973,-0.0010301787880713006,0.002003002526594685,-0.00043544465388745883,0.0012375058513493338
22,female_share,-0.032013933737963164,0.03153916709361704,-0.06775140214378453,-2.802054270852755e-5,-0.05574913681806057,-0.012706880242327676
23,shock_g1,0.002877127533254875,0.004436221768764708,-0.0027915158120104433,0.008107007345976847,-0.0005973022490204862,0.0059315823294787285
23,shock_g2,-0.003456902028662356,0.011224802819534984,-0.016932278282744,0.010896842374021144,-0.01290229856545888,0.005103291588447661
23,shock_g4,0.017571149119737218,0.010855719983697477,0.004024524306460995,0.03457324478823761,0.008598656933208866,0.027348590578979093
23,shock_g5,-0.005207597261335658,0.005898260217730868,-0.013274722244173455,0.002764062360817621,-0.010070818020842868,-0.0003817365028147227
23,shock_g6,-0.004025345388705545,0.0026086171505732727,-0.007641671092053406,-0.000639871948927962,-0.006408051253054336,-0.002134597639666863
23,shock_g7,-0.07465702774223414,0.051366135919732867,-0.1956222936654466,0.050198964759445006,-0.1474582431808103,-0.010532099004615145
23,shock_g9,-0.0176930015906144,0.010413594808541059,-0.030204667177865373,-0.0024219299136964637,-0.025776602871608073,-0.010060108168802909
23,shock_lag1,0.0053846785853622495,0.0039410253154374,0.00027114802934299995,0.0103895766641935,0.00192140409348947,0.008688049580179645
23,ylag1,0.1519671772538585,0.030318245018433485,0.11902211559165729,0.19202570054343693,0.13127611470095332,0.179892646657299
23,log_oil_lag1,-0.02007015129531961,0.008387583339937136,-0.03109548687153075,-0.009935026972825943,-0.02574636627506504,-0.013576351032033904
23,ffr_lag1,-0.011061026264508795,0.00328452637979894,-0.01626841980574447,-0.007225623683126826,-0.014527673439635645,-0.00896018642651916
23,cpi_lag1,-0.0005594093512956802,0.00018790685118590407,-0.0008073145574699005,-0.00037690828896228896,-0.0007323708958169786,-0.00044657979973525383
23,indpro_lag1,0.0019946128136521086,0.0004935826034787505,0.0013691193502477616,0.002580108478497593,0.0015989091315519162,0.0023868548434850677
23,t10y3m_lag1,-0.005682707282181186,0.004677531369692016,-0.012221463118808784,0.00018335724712115805,-0.010162264620530236,-0.0021560607438795417
23,age_mean,0.001900591954820767,0.0011454950925684087,0.0002734767960327273,0.003490213755330568,0.0008527202508670007,0.0028482175270610915
23,female_share,-0.061335943978117924,0.0271456669068917,-0.09410808698866713,-0.027099694912813006,-0.08215530847331168,-0.03925040003332865
24,shock_g1,-0.0044204230596923515,0.0037639955873156284,-0.009606719587192716,-0.0002629633343687737,-0.007642256308488702,-0.0019170628387159949
24,shock_g2,-0.0011198046592376905,0.011646791242669496,-0.015498666795365146,0.0162512202007728,-0.010812356307916389,0.008308439955147354
24,shock_g4,0.014006664592364026,0.011853708983170513,-0.0007059718258415476,0.030818604736376022,0.004408552105813052,0.024062306769524103
24,shock_g5,0.005804101542468769,0.005674393036644163,-0.0018863539866472382,0.013060388332433167,0.0008855304010993038,0.010275043555059232
24,shock_g6,0.0020130272253218577,0.003704001861364236,-0.0029351161484404815,0.006615062565129681,-0.0010585317048014383,0.004732851098905122
24,shock_g7,-0.041921782529483274,0.06838374921794393,-0.2384211017703866,0.10329459554726131,-0.15281659022485808,0.036319473623951125
24,shock_g9,-0.0012924484253025949,0.010488342188091354,-0.015774459311417827,0.01231080261131242,-0.00960927717427332,0.007483316278519983
24,shock_lag1,-0.001965599569738971,0.003416908542226347,-0.007444687865634609,0.0023728599756528954,-0.005313998525208585,0.0006935506542980162
24,ylag1,0.17693289109780477,0.03605586984930159,0.13587321320518803,0.2278474742946226,0.15214968594994616,0.21190333035277623
24,log_oil_lag1,-0.019021643650090597,0.009382594795816285,-0.030554670986109703,-0.0072412394893523364,-0.02510644309264527,-0.011677591960055748
24,ffr_lag1,-0.011236358255896183,0.0034315308971813014,-0.01668372416035275,-0.007472916093899888,-0.014632227797340542,-0.00888312833920019
24,cpi_lag1,-0.0005082189684441505,0.00020963091493475302,-0.0008326218722654896,-0.0003012432388414832,-0.0006942615072421471,-0.00037871426044229863
24,indpro_lag1,0.0022277174890232634,0.0005299053267942014,0.001522094205840375,0.0028450977210183483,0.0017939114718203328,0.002621446704369013
24,t10y3m_lag1,-0.0034722877958396708,0.00548799823942661,-0.011895700692036071,0.0034097350847421292,-0.00848000317602641,0.0008662483241187505
24,age_mean,-0.0027291340746737197,0.0010067579035019283,-0.004271292422121128,-0.0014684275709789707,-0.0036623282217072136,-0.001943827112117528
24,female_share,0.01701291889971686,0.03610783869133175,-0.026277953653184506,0.056616980723555504,-0.008399055422936286,0.03952303623838621
25,shock_g1,-0.0023780133462523037,0.0050229006830806696,-0.009256520812318963,0.0037826267083016334,-0.006262264671397875,0.0011778923820285002
25,shock_g2,-0.005727271234405154,0.00849195553589936,-0.016733109253691668,0.004727573433971923,-0.012532811790351712,0.00010494373993532799
25,shock_g4,-0.016881042614716724,0.01239007038050705,-0.033260689078232084,0.0010648618231837333,-0.02603691136620412,-0.005865028474263097
25,shock_g5,0.0007167373715020756,0.006196531429590723,-0.007472416052453417,0.007843247993906191,-0.004350693355033482,0.005095531984729692
25,shock_g6,-0.005824584639480916,0.003954143286078638,-0.01115055994347585,-0.0010600648140240733,-0.009185727162984332,-0.002621805964507171
25,shock_g7,0.024507756264630923,0.05464404467732959,-0.09413392168484573,0.12444823441992776,-0.0398619476733849,0.07752129427557401
25,shock_g9,-0.013183329951669475,0.011320096456880693,-0.02680993595069011,0.0021740461657422834,-0.022315558061496564,-0.0050033245563433065
25,shock_lag1,-0.004744833881879016,0.003083732706204472,-0.009259621346861199,-0.0008815705084728944,-0.007501647983151604,-0.002238507942936367
25,ylag1,0.14307825797892032,0.02695291990193217,0.11035024230757987,0.18412190951163865,0.12097404766194289,0.16579243598571475
25,log_oil_lag1,-0.01951276536957239,0.00910928063062448,-0.03234789994600538,-0.00755843779723109,-0.025752805134212273,-0.012255588108617588
25,ffr_lag1,-0.008946579129304995,0.003622426207370704,-0.015148877290533772,-0.004540558757249571,-0.01268564739305247,-0.006558012469309782
25,cpi_lag1,-0.00045907779106507587,0.0002135876721881514,-0.0007735133300468268,-0.00025512000271800124,-0.0006652367425034835,-0.0003298076192569337
25,indpro_lag1,0.0023341933329609687,0.0005621486060487318,0.0015898310669835965,0.0030362291214699314,0.0018671452802939094,0.0027351972497389877
