horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,age_mean,-0.003621012941166964,0.0022964122604978883,-0.006816703093217134,-0.00105026040182545,-0.005703469328304659,-0.002066755725067239
12,female_share,0.04471797966626052,0.053277272945893024,-0.02688171903262395,0.10309286766174108,0.0025678388859038392,0.07948574340024933
13,shock_g1,0.00017001856874889284,0.009688276634671995,-0.013939992289910356,0.013263885336096976,-0.007631260887970534,0.007359578180844839
13,shock_g2,-0.01202668393034639,0.012654049839461954,-0.030128736620914295,0.004077685429819806,-0.022464105582804483,-0.0035292471266724756
13,shock_g3,-0.014570250624411394,0.04112311101118889,-0.11377165625154893,0.12835922120072543,-0.061458725438060066,0.05734117353478638
13,shock_g4,0.019541650830090556,0.03762393223139008,-0.034766965775640826,0.06902813915978122,-0.01030107701046231,0.0493454479191107
13,shock_g5,-0.0135632055432655,0.007749646458890614,-0.02269972638239138,-0.0037325843691244677,-0.019025400128290664,-0.008038415602632914
13,shock_g8,0.0020375145339100757,0.009248486260578264,-0.01082707361236418,0.014601255656561823,-0.005186235651867492,0.009196800188045662
13,shock_g9,-0.00396246186933726,0.005705115240818797,-0.011126695695796388,0.001994826627553981,-0.007769536296699384,-4.5145521157220585e-5
13,shock_lag1,-0.00879971428658233,0.005797567523049744,-0.016684025463680304,-0.0017449025896818324,-0.013560630341449791,-0.004430959173906537
13,ylag1,0.11390968260720094,0.03621465604632094,0.07288538149900417,0.17006671103880708,0.0884660493040652,0.1457217306617455
13,log_oil_lag1,0.04281408301459199,0.007209665857224452,0.03352291783763555,0.05203318101210086,0.03757378028301791,0.048248394645163756
13,ffr_lag1,-0.011441390612571207,0.003586429020934469,-0.016599943124197256,-0.007250292381254096,-0.014595556529508273,-0.00869078624313675
13,cpi_lag1,-0.0008619557441080894,0.00020855991177467405,-0.0011552213894317697,-0.0006032909293667294,-0.00104083940258588,-0.0007257892862250498
13,indpro_lag1,-0.0007510997850113202,0.000455036823031523,-0.0013954255023722068,-0.00015372962180228242,-0.0011235359519239686,-0.00036902683154363793
13,t10y3m_lag1,-0.012250808986514556,0.005356325395656639,-0.02049044087714883,-0.005325603686000796,-0.016826778954148625,-0.007919746875658096
13,age_mean,-0.0033265739061235683,0.002315539024246295,-0.006159033660705768,-0.0005572272421341586,-0.0048948992254745525,-0.0015659597085601825
13,female_share,-0.0055313248340131856,0.04787284923210755,-0.0669395419559593,0.05293680378679515,-0.04419243959742644,0.02977327128175725
14,shock_g1,0.000992870621281901,0.009510251184284486,-0.011812892653177972,0.012196778462311994,-0.006196350411063355,0.008078119970247629
14,shock_g2,-0.005039384199558141,0.012883884701694139,-0.022062031527584194,0.012235578437150924,-0.01593868076962798,0.005534108014791937
14,shock_g3,0.039805621624786576,0.06590581216000321,-0.7323414778665736,0.2836063148249131,-0.48255228086191876,0.1559365931308233
14,shock_g4,-0.02531286613547531,0.04071883069294998,-0.07806388074259356,0.024968411388059084,-0.057511008068155706,0.006583776848748824
14,shock_g5,-0.004320665424209873,0.009468964626302688,-0.01576718708930521,0.007044955917994259,-0.010562163805542424,0.0022748102386804005
14,shock_g8,-0.0009399025781166101,0.008205765949281914,-0.011052354398290989,0.00921558576054611,-0.00687221736072292,0.005108598368532991
14,shock_g9,0.001638028999324696,0.0060751680758954546,-0.006654478684716416,0.00886443917006407,-0.0030304630786501916,0.006291599724981254
14,shock_lag1,-0.0025869816557409285,0.0048198121141404945,-0.010076239608131941,0.004277404857812698,-0.006935084945707687,0.0013222913993147126
14,ylag1,0.0813546933386075,0.0371847530472577,0.04193483734529689,0.1309856394832237,0.05432295219293963,0.1116730857286552
14,log_oil_lag1,0.04334502071954989,0.007400432938556613,0.034204116689065596,0.05263884603292446,0.037859738648395806,0.04899836774548238
14,ffr_lag1,-0.010237961444760465,0.003484776717073222,-0.015927273680415313,-0.006044884818275826,-0.013426084437967799,-0.007743243297517166
14,cpi_lag1,-0.000831407145282268,0.00021406490756925245,-0.0011290923691129235,-0.0005662897156091693,-0.0010108031262314775,-0.000697745037776027
14,indpro_lag1,-0.000515866902971598,0.0004410655488531028,-0.0011070507675217495,5.153932866772907e-5,-0.0008744184427651332,-0.0001643237346738076
14,t10y3m_lag1,-0.010631578058044718,0.00554839215381497,-0.018590258441001102,-0.003927849942107082,-0.015711893322813423,-0.006617404609084049
14,age_mean,-0.005305676804474699,0.002634548553578514,-0.008717775618314627,-0.0023421464368324533,-0.007375345828653153,-0.003437087387316416
14,female_share,-0.02024228212114389,0.06140291644121357,-0.10520460021264598,0.055928517736676495,-0.07563280117029525,0.02577611232613351
15,shock_g1,-0.002458307567327529,0.008584354946334909,-0.013472130745537101,0.00895963049149181,-0.009459506551091202,0.004386565534196894
15,shock_g2,-0.003518693780800385,0.010019757827657402,-0.01511932542520155,0.008434715354494679,-0.011467660247616092,0.002824342769277337
15,shock_g3,-0.1526822019190998,0.05446287068799766,-0.29144133473405476,-0.004015930367932519,-0.21379989503549043,-0.07240866500262488
15,shock_g4,0.013947772516105484,0.04117842611372462,-0.040252672878309706,0.06209824525086185,-0.019064238332175402,0.04417007629907141
15,shock_g5,0.005663342842490033,0.01186842479198021,-0.012351339232400728,0.021319018763443436,-0.004345188234508943,0.014778574003701427
15,shock_g8,0.0038198022831020637,0.010226843193117943,-0.012013999235210134,0.016130471651079323,-0.0069658261725470995,0.0107279398978066
15,shock_g9,-0.0007672664529729808,0.005299516569797159,-0.007436475790813143,0.005901725186762914,-0.004953647434039449,0.003480006561714204
15,shock_lag1,-0.002104396319486201,0.006291149514955512,-0.010476980295327279,0.005525298572456418,-0.007439687402042054,0.0024704034530092962
15,ylag1,0.06724108914738171,0.031115601888914782,0.029555555636150824,0.10428379407067215,0.04578673395333546,0.09182756843636647
15,log_oil_lag1,0.043757623170128504,0.008010268478869185,0.03404918702017251,0.05432448407782625,0.03791101033960118,0.04977192164572854
15,ffr_lag1,-0.00970032521372793,0.003870289663556591,-0.0153664348797896,-0.005130176583942833,-0.01313152065815739,-0.006993956345457164
15,cpi_lag1,-0.0009333176817440881,0.00021287341540681133,-0.0012364433636109198,-0.0006758236479249211,-0.0011145328690111598,-0.0007848494250236945
15,indpro_lag1,-0.000635610614048347,0.00048762091905627544,-0.0013270307649834371,-1.074055628034348e-5,-0.0010052352541746583,-0.00026106504234292067
15,t10y3m_lag1,-0.009934187928845569,0.006048684375308461,-0.019184918479238193,-0.0024543167306784845,-0.015090131839343653,-0.005662045973190277
15,age_mean,-0.0015628769589430705,0.002986075935293189,-0.004966743430502662,0.002013907810407967,-0.0037773244779577336,0.0006228643991632911
15,female_share,0.008052375857386983,0.058468052787769856,-0.07145548678665962,0.07491954190693995,-0.038297998139063066,0.05027421922458145
16,shock_g1,-0.005580789039565205,0.013480023084911818,-0.02500392753809226,0.010589638825811674,-0.01596562017391759,0.003826330791433686
16,shock_g2,-0.005492012410334018,0.012161614021809118,-0.020336294769569486,0.0071790251581312775,-0.01487673816650532,0.002559371542512231
16,shock_g3,-0.23390629868265067,0.05562099491963459,-0.3318993273007817,-0.08498424434449517,-0.29271049202840793,-0.1718614748110464
16,shock_g4,0.058686630644824454,0.04218328815281924,-0.0021714086754370393,0.10868937297403655,0.02303143517858334,0.092065917556556
16,shock_g5,0.0017992523778202507,0.013509456740009668,-0.013265059555207456,0.01820123634748467,-0.007768448108364568,0.011372809109120023
16,shock_g8,-0.010644746393136471,0.01015652686491983,-0.024516675478041733,0.0007130439798293999,-0.01800445455843142,-0.0034505567261365064
16,shock_g9,0.009333429762143464,0.0052021580094786905,0.002104135715637414,0.016166196675748073,0.005011236218914227,0.013473426373976981
16,shock_lag1,-0.007394365782070081,0.006260502693769096,-0.0161680526647629,0.002074705175278754,-0.012282565505455933,-0.0023528195223098984
16,ylag1,0.06798095811275287,0.033792662782195185,0.02473615994774976,0.11461165662786882,0.04121182559480902,0.09566266627867659
16,log_oil_lag1,0.04716637501256069,0.008105091143878418,0.03694390415345163,0.057594995710527265,0.04142847219117048,0.05339656953775299
16,ffr_lag1,-0.008353041540543726,0.0041372853886017065,-0.014459324614100752,-0.003563755091999829,-0.012194987098823627,-0.005379637473358166
16,cpi_lag1,-0.0008772958094850098,0.00021776703516262984,-0.0011982563024189607,-0.0006258681546810258,-0.0010569014569585583,-0.0007251540014893391
16,indpro_lag1,-0.0004039891815759999,0.0005231314262741297,-0.0010824041176771642,0.0002457802962621211,-0.000811684275784909,-1.7315032687324533e-5
16,t10y3m_lag1,-0.006578433702559599,0.006498238323981996,-0.01545952444295268,0.0012649805191168075,-0.011842896756577369,-0.0015627972455581488
16,age_mean,-0.0037916583946880026,0.002386688493915872,-0.006776229715077891,-0.0011841764745769766,-0.005766332561170677,-0.002248164524195132
16,female_share,-0.03691389603556434,0.04611476096682274,-0.09458298535488162,0.03030706292043659,-0.07216243529575551,-0.0003828169057864053
17,shock_g1,0.0016031666947312596,0.009791391644474503,-0.009588005503482343,0.014832143743391315,-0.005528951125450805,0.009377695811368702
17,shock_g2,-0.00523135304554178,0.010303283230425666,-0.018002552082675788,0.00545706775350524,-0.013091425238359045,0.0014121339650584779
17,shock_g3,-0.09341697408579344,0.04517865917410468,-0.2129186290581862,0.14052181404502265,-0.15543221075275962,-0.0223435604796577
17,shock_g4,-0.04290432529328217,0.036251728122420016,-0.08571578704733535,0.017038331070900567,-0.06749843470540619,-0.009558865459893665
17,shock_g5,-0.008652301364853853,0.011682172777938819,-0.025424334340111994,0.004531018420356329,-0.017254471417253198,8.898239498758911e-5
17,shock_g8,0.006503702089430306,0.00740976306519409,-0.0030373737689188647,0.016257233472188923,0.001277597669006196,0.013376697276034143
17,shock_g9,0.0013130165853593328,0.006551900666907016,-0.005666142252368948,0.011232914303876974,-0.0027081600991194095,0.006760475991603471
17,shock_lag1,-0.00039206919895599127,0.004167095383331841,-0.0054544186649545245,0.005039784054184487,-0.0037121295112575114,0.0028572846828415275
17,ylag1,0.03840021028634406,0.03452386636837115,0.000716199059748783,0.08908230756393909,0.016446161155828882,0.06890129781468102
17,log_oil_lag1,0.04775954663864544,0.007720610755895118,0.03862807845569823,0.05818389752524784,0.04164150872013121,0.054327254953735915
17,ffr_lag1,-0.008539897475118302,0.003498553671874898,-0.013513684639874724,-0.004217724625241261,-0.011604190489891572,-0.00583295537551018
17,cpi_lag1,-0.0008715393559554532,0.00020235281621002504,-0.0011535980242385908,-0.0006296086469559713,-0.001060457412725021,-0.0007229443712589128
17,indpro_lag1,-0.00038329808429431075,0.0004819069654296932,-0.0010172228262234871,0.00028689735518684737,-0.0007638213891161237,1.0241962588335835e-5
17,t10y3m_lag1,-0.006414372465872976,0.005755336203178867,-0.014801959306547461,0.001332034303858083,-0.011245015166520312,-0.0019689111876492757
17,age_mean,-0.005113406583683475,0.0022807586865344004,-0.00799268159376422,-0.0025058913795611946,-0.006703216688227476,-0.0035196863005565347
17,female_share,-0.0684784763172497,0.05792025644136131,-0.13771092385109923,0.0005497421995958734,-0.11225177194701855,-0.02831200920090835
18,shock_g1,-0.002383533728896946,0.008680634130500133,-0.013119062464748423,0.007539374780258075,-0.009038565305130458,0.0035358397370328924
18,shock_g2,0.013409654317947267,0.009645871601754466,-0.0008314389518411913,0.025522014137740093,0.0047431673384321985,0.020667350047348064
18,shock_g3,-0.023949624857912407,0.01645247571907042,-0.07371770507879535,0.04052000921201862,-0.04955981365766962,-0.0028011308381765514
18,shock_g4,-0.03271099287110465,0.034492995943027766,-0.08613803294397354,0.013489526057109603,-0.06321115734420636,-0.006557414641189637
18,shock_g5,0.0068490167703626785,0.010177736969458954,-0.005563788749793173,0.01922347254008215,-0.0006677243175539612,0.012934630645233494
18,shock_g8,-0.002765304800362382,0.00906357507218596,-0.013960908528130759,0.008905324150646014,-0.009585326831547874,0.0035463629563346104
18,shock_g9,0.006152035015330069,0.005635671791339425,-0.0009180815649198273,0.01290506898618992,0.0017017477600422435,0.010275016054991672
18,shock_lag1,-0.0015489708210540067,0.005525451463187945,-0.009983276543277722,0.0046323990181570615,-0.006806071453615746,0.001985252235872266
18,ylag1,0.08550401275619939,0.031174395973550935,0.05458861187631088,0.12277992423028572,0.06659598958647134,0.1089797538666519
18,log_oil_lag1,0.04281365586552764,0.007369121571462791,0.033788530789909524,0.05304969911292735,0.03741732773542066,0.049520473558236945
18,ffr_lag1,-0.007919136442331243,0.0035988592851852025,-0.012942010829050731,-0.002949510767486248,-0.011121752285689988,-0.0050770024255908375
18,cpi_lag1,-0.0009214500713951024,0.0002138008481500451,-0.0012634923533493634,-0.0006859416185212933,-0.0011165112602823453,-0.0007566524177307224
18,indpro_lag1,-0.0006183785395911661,0.0004892626645070221,-0.00132268938416883,3.9311855810206546e-5,-0.0010360771371944611,-0.0002177541948141614
18,t10y3m_lag1,-0.007461318782132879,0.005883704815717653,-0.015929449085934626,0.0005525803974037961,-0.012789598371475891,-0.0026979518214058596
18,age_mean,0.00026988365876531016,0.0024620584062702683,-0.002594015453840876,0.0034344906232703313,-0.0015536503534536973,0.0021585775436832413
18,female_share,-0.03527056467592136,0.048606679827505814,-0.09364258822848506,0.02389350529561677,-0.06939055181285086,0.0038031167925980866
19,shock_g1,0.016736498974333974,0.0097046956858401,0.002693017122057901,0.026804663885362595,0.008078464376122804,0.0224497282527246
19,shock_g2,-0.018835273097695206,0.011054493967249517,-0.03456388815119651,-0.006418829948479657,-0.028454623421623873,-0.010987793127986046
19,shock_g3,0.014940545436438494,0.04316090377354202,-0.15551369028277237,0.15214197125333606,-0.06962634419572143,0.08070313913416217
19,shock_g4,0.022949567281213775,0.03464664957501671,-0.02258423149286762,0.06845201957028754,-0.004934015629558551,0.050679347035981606
19,shock_g5,0.001838155069889685,0.00960455666629838,-0.012022519617244945,0.015091472040995957,-0.006083330697626597,0.009422804674340337
19,shock_g8,0.012319644278625497,0.009274396919948014,0.0007631871063001651,0.024392545997818253,0.005021656221613128,0.01963080486759124
19,shock_g9,-0.0005703208079624811,0.005211495902621585,-0.007560716985276016,0.005495248953714857,-0.0042998928629188644,0.003359554404604366
19,shock_lag1,-0.010364763372065284,0.005957159224223409,-0.017895780558026212,-0.0010646457093964265,-0.015102036262904878,-0.005395589672404327
19,ylag1,0.053054197820586686,0.03237611374566651,0.00903865810736134,0.09320766950391159,0.027489751189446406,0.07887892878378369
19,log_oil_lag1,0.04887662825464399,0.008189864197203944,0.03870396914234755,0.05980905639979476,0.042631442563858854,0.05590809850689299
19,ffr_lag1,-0.009575190895345476,0.004006038636689799,-0.015974933513736966,-0.004179295201695076,-0.013312356550004175,-0.006116278947092256
19,cpi_lag1,-0.0010153831208324193,0.000248235664206451,-0.00142302358084622,-0.00069997804960225,-0.0012578449267730447,-0.0008227298623062532
19,indpro_lag1,-0.0003336239073246136,0.0004951083043811328,-0.0009725415409085776,0.0003596496560490312,-0.0007388116536313085,9.040489998280018e-5
19,t10y3m_lag1,-0.009282322654301744,0.00661896185863342,-0.018651251047394662,6.012195716235784e-5,-0.015093790159686777,-0.0033493218960420944
19,age_mean,-0.0041701618910858634,0.0023609507603614844,-0.007415327353220157,-0.001684162781820563,-0.006115975037262054,-0.0026466999824461823
19,female_share,-0.047871628221293566,0.06509982826955381,-0.12561611194933647,0.02193136461618335,-0.10017505449503578,-0.0060730103582399
20,shock_g1,0.0003786645105514819,0.010887627855732267,-0.012588838155177176,0.01537914397646418,-0.007760522756294241,0.009395889898278779
20,shock_g2,-0.0045783179791400105,0.011028067947806093,-0.017482031102272134,0.008955177004293841,-0.01307001809150609,0.0034743758228286716
20,shock_g3,0.20907007440641415,0.04573846648047053,0.0540055088221906,0.32180399571119267,0.13877467376622077,0.2665033165825277
20,shock_g4,-0.07065683855925985,0.04688446851086981,-0.1303060420637932,-0.006769289460096736,-0.10511106825001615,-0.030670680045316492
20,shock_g5,0.0019627983223401394,0.010294314467086403,-0.01147267608801157,0.01455902903824294,-0.0058523594142855465,0.009909940677138173
20,shock_g8,-0.0015098907127675818,0.011448958855593432,-0.01694915280305826,0.011516269637854324,-0.01113965104445858,0.005404233135992573
20,shock_g9,0.0023617513392816406,0.006484979311343328,-0.005594861835654069,0.01127608482301333,-0.00265972758024873,0.008071207686972132
20,shock_lag1,-0.0076630992698862215,0.005098111027500136,-0.014747353250361889,-0.001518260022221645,-0.012279951604717815,-0.004362944608052732
20,ylag1,0.07593175120513318,0.028897744613021633,0.043910706798008806,0.11923598181923989,0.05807341117585335,0.10157835325463596
20,log_oil_lag1,0.048910540945599455,0.009441360052867588,0.03624368303029879,0.06211058109449457,0.04161005605709626,0.05738398605344132
20,ffr_lag1,-0.006455939274205328,0.0037347711637975567,-0.011843251825030893,-0.0016752268961348505,-0.009868838488048683,-0.003635919576045409
20,cpi_lag1,-0.0008939916712694762,0.00023436281911241077,-0.0012204104625118666,-0.0006231405803388207,-0.0011078634643616702,-0.0007316053930873428
20,indpro_lag1,-0.00037408332488139814,0.0004747884027203539,-0.0009588494529930733,0.00026769513257880176,-0.0007545266758878985,1.8732403632124018e-5
20,t10y3m_lag1,-0.003923738695837269,0.006114513943253828,-0.012797879708200972,0.004190701852545321,-0.009590180724926985,0.000670757956282195
20,age_mean,-0.003310191441659705,0.002306134256809871,-0.006113021676138527,-0.00048249803590825775,-0.005028109791617965,-0.00180604354597477
20,female_share,0.05183677896059948,0.04617588450889678,-0.012780462264315125,0.10288107335801408,0.016781589314085424,0.07965639098188403
21,shock_g1,-0.00671330691477744,0.007546422008249711,-0.01728889192223497,0.004113557325461939,-0.013372041918468138,-0.000871786145338874
21,shock_g2,-0.01747905851856835,0.012256251542414682,-0.03143874236875236,-0.002680480515156184,-0.025719100530903365,-0.0090411582311998
21,shock_g3,-0.05344824092146528,0.10414334013417222,-0.5498362027719158,0.8142400961854367,-0.21403527434074646,0.33106442122688773
21,shock_g4,0.015217685070391949,0.04737634574964595,-0.03709486918181393,0.07888644889306015,-0.021219875444244467,0.04946009937359352
21,shock_g5,-0.00503081994850968,0.009619745878837986,-0.019513222665696835,0.007450533733967315,-0.013557912485024949,0.0021287723127808153
21,shock_g8,-0.00018741718495109553,0.0077982511016137955,-0.009548040165493914,0.009329793081103375,-0.005693566312751551,0.005563417176289014
21,shock_g9,0.002817990166345767,0.005347720019569516,-0.00413812231428641,0.009292382095127961,-0.0016096967124760385,0.0067662969892423215
21,shock_lag1,-0.0008033162422403814,0.004715781479838985,-0.0074187512290464774,0.006046344987418828,-0.004785455322250573,0.0033590054858065425
21,ylag1,0.04667010013628373,0.03250869690822745,0.006277123444645295,0.09564332395941817,0.0214056117450644,0.07668777456502458
21,log_oil_lag1,0.04611065559972361,0.00825286765327351,0.03578725321542539,0.056977974224637185,0.03978461190531163,0.053159408163209125
21,ffr_lag1,-0.003755293149974412,0.003110923871494149,-0.008648170370881697,0.0003676020768515571,-0.006761501150941218,-0.0012906375575437246
21,cpi_lag1,-0.0008586504140954027,0.0002087134039628217,-0.0011352307179136544,-0.0006154090682748762,-0.0010521258128701806,-0.0007206805522874267
21,indpro_lag1,-0.0004748183042738592,0.00047729064481409096,-0.0011603285374242184,0.0001992316166474503,-0.0008961330306434199,-5.838325109426578e-5
21,t10y3m_lag1,-0.0005798599518790163,0.0053951360525917895,-0.008965513342415578,0.006153544353306494,-0.005875861291894037,0.003917979536437791
21,age_mean,0.0009159639576801434,0.0024118126443400346,-0.002376009631190454,0.003650275129109804,-0.00120804819116846,0.0024591686361879134
21,female_share,0.028346474637713504,0.05884237330517134,-0.04896196234507466,0.09350268004944112,-0.01856923001545071,0.06853465674281634
22,shock_g1,0.006069983731544613,0.008965135706428826,-0.005210763758370081,0.016617747380961594,-0.0012532767454243093,0.012627520756206313
22,shock_g2,0.0010568424685402065,0.010881474537268789,-0.012683541423008749,0.014932619030704645,-0.007332088373996337,0.00883899360160702
22,shock_g3,-0.0026594436020446464,0.04685775553521481,-0.15010746314130347,0.06556369897916611,-0.08857758174215084,0.04046812104005349
22,shock_g4,0.032020213419073434,0.03679309461360233,-0.018191211027818573,0.0813161716807635,0.003641179582329346,0.0655755962459211
22,shock_g5,0.00039573683113298453,0.009294576563600597,-0.012603104183939621,0.012304077322985475,-0.006562793590169121,0.007479640285215986
22,shock_g8,-0.001070305757334122,0.009176469757490978,-0.012008288695923469,0.011750886664654438,-0.007614158872338392,0.005927333746190777
22,shock_g9,0.011422539821192968,0.005644065977831957,0.002498035474249592,0.019066835870464954,0.0066039289604383315,0.015793745771913874
22,shock_lag1,0.0009371083470758412,0.005394899335263308,-0.00633307574518606,0.007609960013079094,-0.0036941151448345094,0.005267527325778008
22,ylag1,0.12995677470015077,0.04247823903771838,0.08683305139526494,0.20553376247675081,0.1028369574191791,0.17421382672280394
22,log_oil_lag1,0.04609366120265671,0.007824779621967566,0.03556187364504325,0.05700770521118482,0.04062856183098742,0.05285922351838921
22,ffr_lag1,-0.0018261247047617543,0.0035885454378987796,-0.006990643526961334,0.0024752929252171577,-0.005071625973121204,0.0009889718060250526
22,cpi_lag1,-0.0008178859145588276,0.00020808791086400776,-0.0011226523187525155,-0.0005543444478802525,-0.0010126837796286413,-0.00067624588074371
22,indpro_lag1,-0.00044298001331389257,0.0004542621697445068,-0.0011330623836285692,0.00017379837042338757,-0.0008643023484779238,-6.535142664631659e-5
22,t10y3m_lag1,0.0015554746602428958,0.005935830582357424,-0.007681479593798692,0.009322112589250912,-0.0033914979161724095,0.006387757021132302
22,age_mean,0.0025997011171569402,0.0026160384767360237,-0.0008437086949036241,0.0054927747146243785,0.0005263308184704513,0.004416749212964791
22,female_share,0.08173283016012037,0.057388271842499644,0.006996778242911589,0.14866655260120915,0.0392223168309303,0.12349979697834446
23,shock_g1,-0.01663804199889289,0.012138663664813917,-0.03071855701958081,-0.002530927542149895,-0.025055055450157373,-0.007839553513384884
23,shock_g2,-0.013186033926923565,0.013184706523215758,-0.030229524058369317,0.0031450000507978783,-0.022329526147459533,-0.004422884327495019
23,shock_g3,0.05656266842744732,0.05900968485868706,-0.12339890702802789,0.17115834664421997,-0.036612031858045534,0.13046322385226553
23,shock_g4,0.0693630794449336,0.031337897591659364,0.029222856286465405,0.10946946422803164,0.04191025024757863,0.09223883243271483
23,shock_g5,-0.011746442035469092,0.008737031123722582,-0.02370266989880279,0.0003947979874519142,-0.018657665128926526,-0.005218907322207774
23,shock_g8,0.009967519167976604,0.009974281452115699,-0.004231271760344121,0.0259701890801012,0.00284681922849219,0.020010065719748917
23,shock_g9,0.0033696886488961656,0.005283509141482164,-0.0033105097787816634,0.010309089326117982,-0.0007753355599214597,0.007639951323224982
23,shock_lag1,-0.012310418305047349,0.004922128926390196,-0.01892558468844446,-0.007281935038578045,-0.016327457322363695,-0.009155160895923803
23,ylag1,0.06355784273992465,0.024757277398072465,0.037965023184349835,0.09932910125015255,0.0489797093083488,0.08372291591594871
23,log_oil_lag1,0.0535738900707353,0.009447006382806444,0.03997075301499639,0.0656618058429797,0.04595408768407631,0.0609480098056886
23,ffr_lag1,-0.008417599121305594,0.0033038316876400787,-0.012441756151587366,-0.0036516968578065682,-0.01073287990209479,-0.005402767002216586
23,cpi_lag1,-0.0009374080336332899,0.00022486031510216792,-0.0012095936413771577,-0.0006484062032540374,-0.0011015202546291825,-0.0007736108806798465
23,indpro_lag1,-0.00025782364605110716,0.0004582017785288858,-0.0008227155714864093,0.0004826765522981586,-0.0005918706536852471,0.00020769638700480618
23,t10y3m_lag1,-0.005796006407171516,0.0056539762015344695,-0.012886096101699166,0.0027568679065817815,-0.010310587536128919,-6.351013157254465e-5
23,age_mean,-0.006749312710426389,0.002863861681465894,-0.009784612654794144,-0.0036999224336442243,-0.008690070990982807,-0.004791688460187215
23,female_share,0.04711783316223642,0.0483325964708876,-0.011745651796760535,0.10676579953182504,0.010425418743481574,0.08289746005444645
24,shock_g1,-0.010800041764106727,0.009861060830826671,-0.023661183759320012,0.0006612800467910868,-0.01823482357140986,-0.004130114925609086
24,shock_g2,-0.012681368893386375,0.012093714272045347,-0.030480591764771026,0.0011087399508680328,-0.02294602670622635,-0.004347871313558956
24,shock_g3,-0.06696851395625363,0.0314896779319705,-0.13533366357815746,0.002335640235055808,-0.10500818393784053,-0.039197485279495625
24,shock_g4,-0.03253487126641346,0.03850858822444279,-0.08526294788857647,0.011484661612749934,-0.061180356558429044,-0.004509048692920615
24,shock_g5,-0.0024326847516710996,0.008713425928249368,-0.013993596660062583,0.008315524932971207,-0.00944709479077335,0.00389696016984144
24,shock_g8,-0.008357121841084749,0.008835242013444742,-0.020774211448975653,0.0013057567187712473,-0.015171571606198208,-0.002789659145965317
24,shock_g9,-0.007043721395612775,0.007529811454023974,-0.016491464790487572,0.0038868368855398327,-0.012858082105525189,-0.0013030078947261622
24,shock_lag1,5.8472920050960675e-5,0.005122623762016769,-0.005870466988134503,0.0062591079823601575,-0.003553642787429887,0.003672443666958355
24,ylag1,0.07158125421372938,0.03635826427932136,0.02913572413964239,0.1129035877531514,0.04388926160973091,0.09635786784722726
24,log_oil_lag1,0.05184218933286711,0.008995399669224606,0.03834594449950647,0.0638466300280204,0.04517544473540464,0.05911250315972401
24,ffr_lag1,-0.007974052505619927,0.0034781572845028128,-0.011969923414344536,-0.002912104732674306,-0.010342354219969367,-0.004948624484070669
24,cpi_lag1,-0.0009826719083047882,0.00021442425787176182,-0.0012677637446351015,-0.0007202789303671787,-0.0011468950978844586,-0.0008162152325403632
24,indpro_lag1,-0.0002692351715136018,0.0005235468965168309,-0.000935273445399622,0.0004912398535829353,-0.0006590976246078385,0.00023175134024677914
24,t10y3m_lag1,-0.006548344347515718,0.006255671093628587,-0.013456763158356262,0.0028534879969017617,-0.011174190818110611,-0.000987827890778969
24,age_mean,-0.0045283585780792205,0.0020400146612090087,-0.007215999984133381,-0.0022555933677286303,-0.006154187104183321,-0.0031933538171622115
24,female_share,0.0208837813014797,0.04936604749835541,-0.03729940445725931,0.08135741002104033,-0.013514163612039082,0.05562436542758971
25,shock_g1,0.014121681240046613,0.010951652185555195,0.0007257374463344353,0.0265534558962379,0.006595274187397502,0.02169914363885171
25,shock_g2,-0.014421660046755625,0.011343495805090488,-0.027493260900635644,-0.00014797112691484343,-0.02157793293734073,-0.0060783356109749935
25,shock_g3,0.06512146180383349,0.09532828516267136,-0.4701270408156032,0.4922437652150288,-0.122249287018977,0.23065667950022475
25,shock_g4,0.02460555855735282,0.04061430616434555,-0.020919711747459675,0.0774725426320463,0.0006440303972239242,0.05540717072888238
25,shock_g5,0.004807715609305343,0.012472754180814505,-0.011110743531528421,0.023119847297991457,-0.004826247085921848,0.01610986446621601
25,shock_g8,0.0019880006775772553,0.007558593593242539,-0.008122760868272011,0.0118834529604738,-0.003939207098235862,0.007488137125947399
25,shock_g9,0.00491049942604506,0.006050470779737629,-0.0032162554635871343,0.012554495350389262,0.0001223720126856528,0.008894919663028494
25,shock_lag1,-0.014583439406662914,0.0042541862413128005,-0.020092785214287534,-0.009287945486358659,-0.018211151160152084,-0.011095571249905857
25,ylag1,0.08189177277664023,0.029343603205021895,0.04591136160248574,0.12347273344840048,0.06149825138254549,0.10750615903363403
25,log_oil_lag1,0.05058480233342415,0.009646251399833142,0.037553368179092,0.06269485926210616,0.04268014079389128,0.05798667849418971
25,ffr_lag1,-0.0053265895607796775,0.004086410216205352,-0.010180906677789783,7.230796277846608e-5,-0.008310735483473981,-0.0019042281728377736
25,cpi_lag1,-0.0009880146978245685,0.00019926822043587724,-0.0012249514406406643,-0.0007320586231992559,-0.0011326958545682228,-0.0008209243390554938
25,indpro_lag1,-0.0004049676628959605,0.0004967427156230385,-0.0011302717153465602,0.0003494949485382107,-0.0007730790935363138,7.965672204331337e-5
25,t10y3m_lag1,-0.0032996554320348565,0.006529867795686764,-0.011193279106204483,0.005313255009412,-0.008171327817727694,0.0024595795095228253
