horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
9,cpi_lag1,0.0005133493125192379,0.00012281699059238458,0.0003704840899048776,0.0006324758807427771,0.0004218692177442692,0.0005783078937207659
9,indpro_lag1,0.0010819496010248337,0.0002759747594795668,0.0007547896160996956,0.0014760942626884572,0.000881695219210419,0.00130672913212896
9,t10y3m_lag1,0.001962533907265454,0.004505451637598164,-0.005057928523963038,0.006997580068437131,-0.0024951769502903442,0.0048601204388267205
9,age_mean,0.0028977970329847084,0.001323532604324581,0.001216152335849059,0.004426519634203808,0.0018609081933063704,0.0037534841137407187
9,female_share,-0.010346839171308034,0.02763003653322284,-0.04354258126856664,0.021918207605016685,-0.03169609306612216,0.010588074148414454
10,shock_g1,-0.003944572909128819,0.0047860563073107805,-0.009866083262999533,0.0021811042609336338,-0.008118581025376447,-0.0003628813408952827
10,shock_g2,-0.0022529495258289153,0.008050338343268716,-0.013740853148388292,0.0079913553974744,-0.00821502742704938,0.004290411901801445
10,shock_g3,-4.631791253241956e-5,0.0025068665638628166,-0.0032974005456989234,0.0035055182442265275,-0.001913778397245757,0.002130973022863823
10,shock_g4,-0.008177882556792327,0.0036255189522952738,-0.013327035239422209,-0.0031885692643553445,-0.010893627596567451,-0.0055070752429898255
10,shock_g5,0.0017348217034959166,0.0023492644688346024,-0.0010928835299650855,0.005027577661716664,2.571867610747479e-5,0.003535355602900074
10,shock_g6,0.0016222984793029267,0.0034487210173291157,-0.0024727080233026225,0.0062022843249800235,-0.0009848810439436746,0.004510200914775168
10,shock_g7,-9.211231847700206e-5,0.0037439634209678126,-0.004402173224464425,0.0048748167448136115,-0.0023304474669863648,0.00299345850315765
10,shock_g8,-0.0023144084544220386,0.00153320201301383,-0.004351026245108011,-0.0002955162041042873,-0.0034733908310951933,-0.0010254600562886514
10,shock_g9,-0.0010021231623557024,0.0024835015419299943,-0.004228478685475989,0.0020457728082016523,-0.0027829027195672364,0.0010391584333191315
10,shock_g10,-0.008002740267439277,0.0029503898052046867,-0.012130883664221579,-0.004583830927021018,-0.010117659746717475,-0.005955884846081283
10,shock_g11,0.0004590610807556058,0.002917596856949987,-0.0032468072807421947,0.004580788103852617,-0.0016982795656424316,0.002735144814577194
10,shock_g12,-0.00032464554291766816,0.0017301665874045542,-0.002604864038925752,0.0019341891121908144,-0.0015933022978817527,0.00104341343816379
10,shock_lag1,0.0021848047714146447,0.001459382780927077,9.989715668870611e-5,0.004441444948246028,0.0009986760776921643,0.0035614552075594378
10,ylag1,0.5776191645153946,0.037226154806842625,0.5378511199751342,0.6184379236134531,0.5583010780169275,0.6051946964851306
10,log_oil_lag1,-0.01657782631337251,0.0053320646391302835,-0.02160885275117902,-0.009733779675361967,-0.019318292852134916,-0.01224774761156779
10,ffr_lag1,0.0034186673579696394,0.00235697165332159,-0.0001143203892888002,0.006029916933076771,0.0012470020936300413,0.004971911319704699
10,cpi_lag1,0.0005056617702377254,0.00012302151683643673,0.0003692824594678495,0.0006220061777602081,0.00041919681095370733,0.0005717075046962356
10,indpro_lag1,0.0011754432375539485,0.00028949659058853287,0.0008139551781383312,0.001537889247246815,0.0009716751643026364,0.0014087918505914358
10,t10y3m_lag1,0.0018855480664597794,0.004292325826833246,-0.0051607413434580215,0.006349581754063678,-0.0021835693529946116,0.00477736893245112
10,age_mean,0.002964849956013937,0.001364907417200625,0.0012657975126971685,0.004453059110757557,0.0018963233892781567,0.00387807601242157
10,female_share,-0.02407794367305966,0.03171977896596493,-0.06251815961516713,0.02072949968990887,-0.049546088206355574,-0.0005591177347464213
11,shock_g1,-0.013613574652232152,0.004944275381774357,-0.02016128642787241,-0.008688649034260752,-0.017951955543055162,-0.010522108462370066
11,shock_g2,0.006124839400572349,0.00723516982980462,-0.0029456613423911792,0.014920327942241896,0.0009300550289953529,0.011430902503534708
11,shock_g3,0.000990476808146483,0.0030154174824336094,-0.002485756145791777,0.0051107357139430366,-0.0010451761850302729,0.0035204871394151514
11,shock_g4,0.00014666976936488226,0.002803459994166376,-0.003698474323902364,0.0037852316388848205,-0.002087710908444436,0.0022568206937574452
11,shock_g5,-0.0024763831302813955,0.0022111694413265125,-0.005388644146480446,0.0006988754766341062,-0.004098774891470289,-0.000512176347320033
11,shock_g6,-0.0018833869812843258,0.002892861870091703,-0.005695598384513723,0.0018209140707153284,-0.004001385864751026,0.0005482801230670587
11,shock_g7,0.002127760517993376,0.002722094626405087,-0.001061474259645635,0.005760173064358189,4.422094943046543e-5,0.0044248983715536455
11,shock_g8,-0.002176442263063447,0.0019237648722391914,-0.004630916043212214,0.0005073630939299223,-0.003754419516422852,-0.0005492345144095844
11,shock_g9,0.00014592762703026892,0.0023319061956335826,-0.0024563430603182107,0.003071387317853037,-0.0016790651111723825,0.0019911381385689323
11,shock_g10,-0.0031500380708364487,0.002639401499883627,-0.00700189609157561,0.00019803893776490066,-0.005195981247040963,-0.0011781271394989477
11,shock_g11,-0.0011877927680581217,0.002971698878165309,-0.005415750594378905,0.002796641983863467,-0.00345984762031468,0.0011699193760359593
11,shock_g12,-0.0013927301349015706,0.001405746219897927,-0.003113509569546635,0.0004863188462895624,-0.0024277181014709655,-0.00021884180937556917
11,shock_lag1,0.00121808594207353,0.0012494578097162338,-0.00010975185858652517,0.0029515386373903715,0.00035724599646945454,0.0022440133727536387
11,ylag1,0.62531041398994,0.034981738192475235,0.5922907385473176,0.664687775854042,0.6067801503371588,0.6477909881089142
11,log_oil_lag1,-0.015507882126707178,0.005206187427312577,-0.020881107997932812,-0.00907940224057582,-0.01868989800694371,-0.011611571587032134
11,ffr_lag1,0.004000126286582753,0.002188338646512003,0.0006077054064796174,0.006296071089784454,0.0019372186578535473,0.005608096225413545
11,cpi_lag1,0.0004539227822519407,0.0001254414508071121,0.00029825628821991397,0.0005890024428615963,0.0003645080258987452,0.0005348653432090874
11,indpro_lag1,0.0012507420455956809,0.0002760354741866529,0.00091820059864004,0.0016222839039533147,0.0010406479258711304,0.0014669557908694418
11,t10y3m_lag1,0.0024122781081645475,0.003934223314807097,-0.00410193910522148,0.0066991919328611895,-0.0015492174498195261,0.00522011999805005
11,age_mean,0.0027982473855845303,0.0011903829876405132,0.0013765579929342373,0.004305076017922381,0.0019475100248721711,0.00367468305746669
11,female_share,0.02470981329562185,0.032032633996313536,-0.016123884152211394,0.0608821058261813,0.00013470278629871754,0.04495832794164935
12,shock_g1,-0.004057338830306734,0.004763795700953922,-0.010176315174016782,0.001660702759862508,-0.007877776525426127,-0.00042170270702676866
12,shock_g2,-0.004386516717503468,0.007111008867086156,-0.013001235011425026,0.004254241275651268,-0.00952670761844608,0.0006354364039504127
12,shock_g3,-0.00010413517327785542,0.0030523655126716894,-0.004312204880302861,0.0044946843358180414,-0.002634891326123355,0.0025246335759325305
12,shock_g4,0.0015775671901075738,0.003296345656683029,-0.0027294897228381113,0.00557177901780738,-0.0010339149210589202,0.004065738771013539
12,shock_g5,-0.004485552520685013,0.002566484090329039,-0.008312468512072624,-0.0009430781112555772,-0.0066809964022427224,-0.002235053642577786
12,shock_g6,-0.0007256636297458086,0.0030856213809756514,-0.004531455988628905,0.003170579002657919,-0.002846216825920985,0.0017750515698103783
12,shock_g7,-0.004725441493126399,0.004108533775565521,-0.009916793084437964,-0.00012163017213827516,-0.007866165004953117,-0.0019561061935822028
12,shock_g8,-0.0026726372124195306,0.0014900414253007828,-0.004738206244346375,-0.0007303914064088262,-0.0039316387025963625,-0.0014995912891091832
12,shock_g9,0.0007378678241170715,0.0023495532488986086,-0.002083074991752828,0.0033616254584712306,-0.0010592160237729146,0.002348031896811919
12,shock_g10,-0.0013887480287752712,0.0036727183969196826,-0.006114785841732364,0.0030872853148701767,-0.004186795823939923,0.0011532556665313442
12,shock_g11,-0.0011692953132226387,0.003458759557548098,-0.005474315833283321,0.0027984722554143483,-0.0037620688587050874,0.0015826619160915936
12,shock_g12,-0.0012149576058978404,0.0016207995590539355,-0.0032950055176082316,0.0005666180109165104,-0.0025197761123555594,-0.0001803994952516584
12,shock_lag1,0.0013772857743645547,0.0014386769462595224,-0.00038630121120983643,0.003371873898611608,0.0004063185702541675,0.002542359521171899
12,ylag1,0.5545211862030219,0.03729630974452548,0.5194431205877565,0.59318943716923,0.5342566267893651,0.580537662965587
12,log_oil_lag1,-0.018022524722003427,0.0055781572314278815,-0.023838399994650577,-0.011275729290423073,-0.021298788927770308,-0.013591862699380435
12,ffr_lag1,0.005124850751182974,0.002266844232994198,0.0017339588488928977,0.007577947751290285,0.0031871572166968743,0.006813476340422283
12,cpi_lag1,0.0005164725496118933,0.0001448847543577374,0.00033954257757568375,0.0006590968345624264,0.0004240331091143401,0.0006170477428781881
12,indpro_lag1,0.0012647092752619098,0.0003000273810738771,0.0009224038569354223,0.0016624223567275112,0.0010585869736795376,0.0014938091581801912
12,t10y3m_lag1,0.003051501498139421,0.004089038209833387,-0.003072865566896334,0.007787644945975244,-0.0006616649449964276,0.006046019124679117
12,age_mean,0.0059367792365535715,0.0014833325833004613,0.004010938426602312,0.007870832013656699,0.004773575920516027,0.0070663808258385995
12,female_share,0.009441470347139875,0.026893935300524786,-0.02731041649820482,0.03726963033586386,-0.012216733108490701,0.027280647110006384
13,shock_g1,-0.009188879515008682,0.004369023980030847,-0.014855247482387608,-0.0039031637724906386,-0.012762507778085453,-0.006505482208489857
13,shock_g2,-0.004140985781576526,0.007976868790255354,-0.012822628006452976,0.004847678867868364,-0.009880025930274126,0.0011970999746669904
13,shock_g3,-0.0019405626548003063,0.0033759184756250444,-0.006099424847094538,0.0022016418087615172,-0.004546701444584725,0.0007850067906150621
13,shock_g4,-0.0025852643685248785,0.00357564662951468,-0.006825945010750044,0.0012961419442485706,-0.005139966798976247,-0.00024249926994345796
13,shock_g5,-0.000556943598925645,0.002219592556936772,-0.0036930970642908645,0.0026634080242119,-0.0023207446255458595,0.0014030106102722669
13,shock_g6,0.003080864560408867,0.0029516587145164324,-0.0009237841406854932,0.007004596283972617,0.0007705074841053128,0.00545533787961142
13,shock_g7,0.0003010895255999883,0.0035399216646086356,-0.004296389276252199,0.0050888912671473545,-0.0023510866067353313,0.0032100702802289748
13,shock_g8,-0.0032766912595381913,0.0018218135970392902,-0.005824659139908429,-0.0012393653713262524,-0.004713592793989612,-0.001982915944904631
13,shock_g9,-0.0016875762872695262,0.0030258150878705032,-0.005771033762412343,0.0017281953154696377,-0.003920038191615118,0.00036121626504417533
13,shock_g10,-0.003232793609519398,0.0034078213185618016,-0.007173735152786056,0.0011518571465008853,-0.005328285450169252,-0.0005746420280568353
13,shock_g11,0.00044849236971225526,0.003347425414687935,-0.003975630791357804,0.004891720117434845,-0.002122790217779641,0.0030029347627352518
13,shock_g12,0.00029098660386656696,0.001578110646567543,-0.0017750449215569006,0.0022991502503293543,-0.0010227137995061089,0.001283544041563531
13,shock_lag1,0.0015185160322765177,0.0015941042484008486,-0.0005035074270856785,0.003822877903266403,0.0003377994630325296,0.00294556837341684
13,ylag1,0.5297604792426698,0.03892632120587766,0.4934575777474103,0.5709458790569688,0.5094490176625338,0.5544644034621165
13,log_oil_lag1,-0.018566665071505437,0.006125176896759535,-0.025098554818124463,-0.011049729369904041,-0.02259630022289518,-0.014361855685032052
13,ffr_lag1,0.005489411234976465,0.0022474620939644096,0.00221002460824991,0.007872624154898703,0.003696888654191664,0.0071263942797052
13,cpi_lag1,0.0005626440728522231,0.00015255465682656287,0.00037707196596280945,0.0007244780237577141,0.0004605144281204713,0.0006714862818755247
13,indpro_lag1,0.0014161442274101366,0.00030165440854123805,0.00104027087227598,0.0018190835641265063,0.0012025037858194147,0.001648910247029221
13,t10y3m_lag1,0.0035828251400200893,0.004053393799542561,-0.002871582912972902,0.00822951320424444,0.00027693812625807605,0.006285234023887051
13,age_mean,0.005100942237818053,0.0013760512442905293,0.003342761474490046,0.006790533847295272,0.0040450851599355435,0.0059573604789712326
13,female_share,-0.001321588778301972,0.03603245584132657,-0.04521613036413199,0.04521527734961091,-0.02556224728523272,0.024403035682308172
14,shock_g1,-0.010441675748585729,0.004690751241874634,-0.01656841661637763,-0.003950864649005417,-0.014202096020080632,-0.0068091374230325186
14,shock_g2,-0.0033006520481099655,0.007510596090552304,-0.012244630883330518,0.005809767963648927,-0.009041049839781202,0.002167646191427088
14,shock_g3,-0.0019707343740056294,0.0031236353860265124,-0.00605950865143614,0.0013508010995116932,-0.004344539406571977,0.00011544649068328519
14,shock_g4,-0.000677876470282474,0.003210975075295401,-0.005441771209915057,0.003552549108670654,-0.003334179712654597,0.0019066529675736826
14,shock_g5,-0.0005221204147728708,0.002556300285556784,-0.0046722433058643004,0.0028437327701241275,-0.002807814665997896,0.0015390831447549722
14,shock_g6,0.003704167140156318,0.0036762670384608677,-0.0006508333653700246,0.008564344128835463,0.001147957909230276,0.006752254056882952
14,shock_g7,-0.00010811554739329553,0.0033926515890614745,-0.004419597780159219,0.004266799365811443,-0.002506003393490087,0.002480916317538495
14,shock_g8,-0.0019234253412262145,0.0017979745801609077,-0.003964418528665515,0.0005686318825972832,-0.0032056039273063676,-0.00023519088919977883
14,shock_g9,-0.001413638524047435,0.0022652705542969935,-0.004243433269208252,0.0010735793599642729,-0.0031503340051257517,0.0001715315741337856
14,shock_g10,-0.004162405460675548,0.002759080904535594,-0.007922839113458147,-0.00043708704226012385,-0.006274082565197209,-0.001804091881410902
14,shock_g11,-0.001063060584327293,0.0038924785519989587,-0.005995992156584987,0.003857717857119729,-0.004222685185856766,0.001899272929624423
14,shock_g12,-0.0020716388926029163,0.0014872347619498394,-0.004260797110583423,5.430788257611936e-5,-0.0031932525833073544,-0.0008457350421306228
14,shock_lag1,0.001606231444974401,0.001591122517554783,-0.0005397151696934783,0.004125131222602673,0.00028447917675267415,0.002954991730351174
14,ylag1,0.5325790617459042,0.04173819607920365,0.4904039160509878,0.5786204328433795,0.5082839997260102,0.5609506432834099
14,log_oil_lag1,-0.01854255643017844,0.006167744116133955,-0.02539063216898899,-0.010260722172318347,-0.02249027449007851,-0.013939828774820763
14,ffr_lag1,0.006089000796472042,0.0022171143720399336,0.0027709834727068336,0.008498653272144387,0.0042053026550589205,0.007759294929406464
14,cpi_lag1,0.0006000877761537818,0.000166888977402908,0.0003923624252288401,0.0007892467717666665,0.0004831533203202994,0.0007158573598045698
14,indpro_lag1,0.0015907331850143448,0.0002970178348116656,0.0012248640733608322,0.0019816075319651406,0.0013687962622698944,0.0018121260034860186
14,t10y3m_lag1,0.0044035243964350166,0.0038823250230976226,-0.0013532848795552443,0.008819677430530292,0.0013474511141021266,0.006996553584981377
14,age_mean,0.003306113514295477,0.0012221922092391236,0.0018067269123567533,0.004681542579080213,0.0024155528702456104,0.004118682452938333
14,female_share,-0.03696565795035673,0.03430546159243021,-0.07996812045766705,0.00404037810278645,-0.06478569474064905,-0.0108741527708889
15,shock_g1,-0.004280626294643682,0.005356810223491655,-0.011649551644719234,0.0025189656213345825,-0.009133751856696574,-0.000323428667842773
15,shock_g2,-0.016707334716965467,0.0054274478821034035,-0.02355434355554095,-0.009675923142172336,-0.021028144257826304,-0.012639857336706972
15,shock_g3,-0.0018741189083491293,0.0038938526593992762,-0.007409999801186933,0.003849925504721864,-0.005045251765128053,0.0011953410084994838
15,shock_g4,-0.0005744763301664942,0.0025170657712084597,-0.0037315142409383648,0.002522443570903375,-0.002419371907082463,0.001414684441701671
15,shock_g5,-0.0005328060762277964,0.00243837997354926,-0.003335740759029512,0.002850124422873659,-0.0024066074102030337,0.0014351545719912015
15,shock_g6,0.0009266128483597931,0.0034814553056823623,-0.0033018641347475793,0.00582975449919679,-0.0017219022085989582,0.003749734181739752
15,shock_g7,0.004699483386555567,0.003643008098581341,0.00025856496130995197,0.008914294106420742,0.0018681329914023203,0.007319620487628166
15,shock_g8,-0.0010753943272888045,0.0018587381160683235,-0.0032069875599784153,0.0014707674576020999,-0.002491299007386023,0.0004406023899559766
15,shock_g9,-0.0021100318429740474,0.003215356542886874,-0.005978190823667654,0.002686327794527119,-0.0042766795425879175,0.0008571535208675169
15,shock_g10,-0.004762320740173484,0.0026338414482596135,-0.008038777852640218,-0.0016750568205379048,-0.006612349513947624,-0.002760340045476893
15,shock_g11,0.002636500543870636,0.0031963778074204836,-0.0017101012921170809,0.006499755895703669,-8.405421104209186e-6,0.0047167349860565595
15,shock_g12,0.0006311512016319999,0.001698081282729046,-0.002120069187408042,0.0027274355770566527,-0.0010672966943591048,0.0019465221682334675
15,shock_lag1,0.0022892025254110226,0.0012974846162754534,0.0005369449223646201,0.004144763994100253,0.0013785349136647067,0.0033681286274891338
15,ylag1,0.5331888114526919,0.03670369831453235,0.497092241893622,0.5735769826071617,0.5113918557988482,0.5599483740893528
15,log_oil_lag1,-0.019182902319598988,0.006176021765556746,-0.025970619101496714,-0.011258685723576044,-0.02312267924238357,-0.014568992283740688
15,ffr_lag1,0.0067464976129537986,0.002199399185788462,0.0032947011107437624,0.009219190440008124,0.004914919548820561,0.00840411782414593
15,cpi_lag1,0.0006295492936356541,0.00017583968948985292,0.00041504137197219296,0.0008305953675980997,0.0005069366004091702,0.0007509811691521317
15,indpro_lag1,0.0017214109243202974,0.0002970139499240748,0.0013219226420678844,0.002078511368098862,0.001497872945931409,0.0019361089865716692
15,t10y3m_lag1,0.005319437131592176,0.003771628140529251,-0.0003572316020314763,0.009588115996813593,0.0020630157498722317,0.007846750998116863
15,age_mean,0.00275873490231761,0.001482013095004466,0.0011233470271923031,0.004315084990216759,0.0018009173298493774,0.0036400178243080512
15,female_share,-0.018236953897172597,0.031225976994327335,-0.06012613258884199,0.019296957688223457,-0.04305488781113033,0.004747790164746173
16,shock_g1,0.001961990135337834,0.0058021397466621995,-0.005473005366664449,0.009545295724546899,-0.0025438127067611066,0.006564065426757785
16,shock_g2,0.002110834695413153,0.007333359178855243,-0.007598851729903147,0.0111177883079982,-0.003814160128034905,0.00821124132056814
16,shock_g3,-0.002171673937182143,0.0037340324814775895,-0.00691855042075144,0.00331709942660875,-0.004933751218022218,0.0007887952232124447
16,shock_g4,-0.0037067761070173023,0.0030871353075845424,-0.007977740646121056,0.00018107974190460872,-0.005996264325070558,-0.0015579060196455846
16,shock_g5,-0.004717062876990082,0.0023778939323349946,-0.007958024792758684,-0.0011529595090148687,-0.0067436633691213225,-0.002735871446165993
16,shock_g6,-0.0003573114004629894,0.003274505062672978,-0.004701370345743732,0.00390371741516478,-0.0029510194208353597,0.002240933900859856
16,shock_g7,-0.0060444580510353885,0.0036199222250850645,-0.011025187407645685,-0.0015241900025505994,-0.009041495591238796,-0.00327504681413625
16,shock_g8,-0.0005014966163887321,0.0017926850370034155,-0.0028758659444514433,0.002209974159917814,-0.0018778814040359812,0.001027645621804741
16,shock_g9,-0.00287692369222679,0.002804331390299167,-0.005944516424268983,0.00031944667458794944,-0.004886407907583762,-0.0009775718695369127
16,shock_g10,-0.005069626224889526,0.003660562778216288,-0.008880582052933472,-0.00018506039227901474,-0.00733662848986498,-0.0024385938264766083
16,shock_g11,0.005668008892411954,0.0035958848806556336,0.0018665897274735225,0.010904800508235397,0.003226403110259249,0.0088282093859754
16,shock_g12,0.0021450335711363407,0.0018223160269968302,-0.0001243272591839521,0.004502830613671785,0.000834294284986424,0.003586340849936436
16,shock_lag1,0.0007956530189547708,0.0016493471829992883,-0.0014148015860721741,0.0031390345886354305,-0.0003821376716859938,0.002225528534416579
16,ylag1,0.4976118749205629,0.04253184509676663,0.45638214192992865,0.5478959952782054,0.4730293872358046,0.5293653035355057
16,log_oil_lag1,-0.020542475108971708,0.006465272963275719,-0.02747687796193039,-0.01223636803758792,-0.024413824894090632,-0.015399527927949875
16,ffr_lag1,0.007674477487204368,0.002460064894698653,0.00391056531351403,0.01055202087446417,0.005536771787171428,0.009550638197589641
16,cpi_lag1,0.0007108282018018718,0.00019654805274364165,0.00046333311435473094,0.0009537237678655158,0.0005748668080187209,0.0008438024506523442
16,indpro_lag1,0.001854569048006181,0.00030041560753193833,0.001455235890774266,0.0022358722588364955,0.0016270085545928635,0.002066629395416336
16,t10y3m_lag1,0.006655795234869714,0.003998858803977478,0.000490328093542795,0.011251500160488348,0.003143423788738103,0.00924606942308256
16,age_mean,0.002519546869356544,0.0012628232985891189,0.0010843201510225091,0.003923994160167311,0.0014974848429611574,0.0034156690928753937
16,female_share,-0.014281143368411945,0.03528942110064167,-0.05900118563285621,0.024080911791297434,-0.04068077459306771,0.009008770923676973
17,shock_g1,-0.0070201954937583145,0.006015130654593708,-0.01504264237700989,0.000920815050628721,-0.011938907386186326,-0.0021617288054084707
17,shock_g2,-0.0066586575820981216,0.0082466830990535,-0.016780798807376145,0.0031487753708424673,-0.012830802182035219,-0.0003879008686676899
17,shock_g3,-0.0020798709812661358,0.003920926853849354,-0.007344500157262287,0.0033949490823852895,-0.005634498156976764,0.001201050795289886
17,shock_g4,-0.004381285646581537,0.003384231018355078,-0.008694382098609035,-0.0004350343240404819,-0.006938881151675668,-0.0019514248318144452
17,shock_g5,-0.002225533531897266,0.002507933407942672,-0.005620911516779739,0.0007778697375029732,-0.004370905337496092,-0.0002517147165381913
17,shock_g6,-0.0002576100330653653,0.0034117098599005624,-0.005094926483630982,0.00447846054511558,-0.0032926268406734014,0.0025083903560378985
17,shock_g7,-0.005535924954757941,0.004223308817884973,-0.011158245810639913,0.0004393803752756279,-0.009084632190854152,-0.0016823901767140928
17,shock_g8,-0.0019250856930183408,0.002306890046434428,-0.004445447877091736,0.000688167546220235,-0.0034463769043103663,-0.00022987311129016742
17,shock_g9,-0.0055136538210628855,0.0024839063314528913,-0.008306672519858659,-0.0026071157957774376,-0.007227483225433704,-0.003744474157162056
17,shock_g10,-0.004457784421312245,0.0033284745363524977,-0.008780802630650345,-0.0005135356567852979,-0.007023111480924457,-0.0019378649262043507
17,shock_g11,0.0069869653040904485,0.003169494399384958,0.0025761887872604635,0.010989962405027382,0.004405741328493402,0.009434488853680352
17,shock_g12,0.0005365115728387498,0.002011343474872386,-0.0021381999877303575,0.003431697801908663,-0.0009705002704068795,0.00220129093109881
17,shock_lag1,0.005600098439230179,0.001441778964664056,0.0035085077397354458,0.00763870050065814,0.004361545886195095,0.006667050557137505
17,ylag1,0.507882426424527,0.04079066837730384,0.4673638957904982,0.552667521957703,0.48596126916409915,0.5345054407313008
17,log_oil_lag1,-0.022607458916586463,0.006035625461482511,-0.029663433141307805,-0.014932103275124243,-0.02658860009828474,-0.01747645694981477
17,ffr_lag1,0.008946532060366956,0.002509676315839093,0.005240886055131893,0.01233057804887621,0.006841024301717067,0.010869668062295636
17,cpi_lag1,0.0007428808040460483,0.00020285915896525145,0.0004863434909394389,0.000969220372554974,0.0006061930023834619,0.0008811843561240557
17,indpro_lag1,0.0020023686148027907,0.0002796690008240532,0.0016638317561200814,0.0023356056287642487,0.001801159581533311,0.0021888791939896593
17,t10y3m_lag1,0.00822740717682634,0.0038502944607906766,0.002634720278032134,0.013187003389934822,0.004725872929807601,0.011065227743845125
17,age_mean,0.0024220420703148357,0.0012903180689277753,0.0008440016650110573,0.004030973869026833,0.0014747742892732693,0.0033148444081716882
17,female_share,-0.04608969584054227,0.029728532931018885,-0.08824439238728848,-0.011717022506139055,-0.07151326341746861,-0.025679384616207692
18,shock_g1,-0.0031560786763234045,0.004692622115326738,-0.008600204285717183,0.002643825663599842,-0.006500822031776923,0.0002953022506666028
18,shock_g2,0.010571680924250204,0.007279886403692388,0.0012929271842150453,0.01904627080575342,0.0047137258685188655,0.015595927303401272
18,shock_g3,0.004390292521471631,0.0029444920340869984,0.0008619923280164385,0.008317792704222372,0.0022581134162461126,0.007012738717224132
18,shock_g4,0.0006902814568433931,0.0030411779316009,-0.0030000312994949447,0.004611893821463624,-0.0017224863081132264,0.002956839359700732
18,shock_g5,0.002675845819107548,0.0027755835944281446,-0.0013438646380947933,0.00590348169494581,0.0002920481128680019,0.00470588343060775
18,shock_g6,0.0011903969203657101,0.0036898761829473638,-0.003801111400589439,0.0064065301528827435,-0.0017869885124047746,0.004385797473098348
18,shock_g7,0.003943807382235589,0.00413513136456661,-0.002582123721499253,0.009109361374867914,0.00028762519761672736,0.007258966962999096
18,shock_g8,0.0003570005833623104,0.0017936988013197634,-0.0016920044562754996,0.00246763730267077,-0.0009148037825404015,0.0016928471826075935
18,shock_g9,0.002684831463809227,0.0024684974325493493,-0.0004253380986916338,0.005588302917127514,0.0007449368777542875,0.004514393245981321
18,shock_g10,-0.0008951771475064794,0.003279856120309807,-0.004952391389245063,0.00308519974364817,-0.003510931817357872,0.0014511734881240373
18,shock_g11,0.0038215234436133954,0.0033162372730989632,-0.0006764975916494021,0.007808132611782152,0.0009097839104822763,0.006173882618111883
18,shock_g12,-0.0017235995153163572,0.0018798415357653398,-0.004464549527906645,0.00043620405792897687,-0.00331392666424992,-0.0005062661158285406
18,shock_lag1,0.0039360386429388985,0.0014096675872418772,0.001808568768338294,0.005850206824744569,0.002592583810771193,0.00508574870930564
18,ylag1,0.4859137171732049,0.04272633819063793,0.4416410563880604,0.5346360135513692,0.4622590148976283,0.5159366341439169
18,log_oil_lag1,-0.023125970172685,0.0060833040172217495,-0.03043384549921967,-0.015272337416976776,-0.02702832805724213,-0.017998371972738875
18,ffr_lag1,0.009070936992847955,0.0024447149612143483,0.005565312983128603,0.012485638305995512,0.007002062790329425,0.011106844495261427
18,cpi_lag1,0.0007726351510000262,0.0002134371093085726,0.0005082340132019577,0.0010032142522791343,0.0006303014115712753,0.0009262170233942253
18,indpro_lag1,0.002051516766227135,0.0002754302316222502,0.00173492453126361,0.0024004520025031058,0.001847106470966354,0.002252482904094083
18,t10y3m_lag1,0.007765794512213548,0.003725193772897183,0.0017347104528337067,0.01247646944685904,0.004504689911840383,0.010437539401857009
18,age_mean,0.0024554348532058803,0.0013334515269001032,0.0009201664765355153,0.0038028718291211313,0.0015920792205214467,0.0033428109353251237
18,female_share,-0.04959679458221265,0.031714845463463086,-0.09216084842433063,-0.007359640502254468,-0.07478943712374181,-0.026396406501509047
19,shock_g1,0.001887259726375209,0.005679211686504784,-0.004413487076734854,0.009686767000923783,-0.0023332341548215714,0.0062727782638517466
19,shock_g2,0.00031281875269638815,0.007262617844766681,-0.008302217370784116,0.008897637064971483,-0.004861479035037399,0.005359763600828605
19,shock_g3,0.0008101276204861818,0.0027947404028537785,-0.002860288263998541,0.004649619926339702,-0.0013579318425689297,0.002869512203988002
19,shock_g4,0.0008697279986842458,0.0030332193338366946,-0.0034745790907204743,0.00506501307993149,-0.001468770596412481,0.0033503250097062405
19,shock_g5,-0.0007916001603972338,0.0026583279313168763,-0.0039028139678625885,0.002964565023985878,-0.002664865247387927,0.0014466198324017212
19,shock_g6,0.0014168052307164108,0.004039676041794339,-0.0035715792081256956,0.006597909493499389,-0.0013957165119511783,0.004393181563313955
19,shock_g7,-0.000869058691103134,0.003156314754598521,-0.004829839113974981,0.0033534682631898866,-0.0032958028281020466,0.0016795422120805404
19,shock_g8,0.00037948841986768715,0.001975077621835367,-0.002195632557017755,0.0030420954206168043,-0.001089686272741196,0.0019847518785964546
19,shock_g9,-0.0029519626595050164,0.0025820637678317057,-0.00590023108236013,7.429229715088994e-5,-0.0048184574204229655,-0.0012050824129449657
19,shock_g10,-0.0029515512326540577,0.0036863295590771872,-0.00760571262429408,0.0008885584324004798,-0.005524568092582905,-0.0005212015403213187
19,shock_g11,0.004582382579988386,0.003119221445308387,0.00025429715222031503,0.008674745654009653,0.0020473179764315375,0.006970096982868554
19,shock_g12,-0.0004954535455310504,0.002298937450875836,-0.0039572911428752055,0.0023234784146554687,-0.002430655608477007,0.0012867430997967003
19,shock_lag1,0.003081614515675772,0.0016494954791898765,0.0009312666144660462,0.005452891554433481,0.0018974239617155408,0.004367311985021824
