horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.002976081664966522,0.0017579243310823242,0.0007308164933797138,0.005467173935113453,0.0018276636851996676,0.004432847830770545
11,ylag1,0.42049512213934254,0.017781622112618686,0.4036547571780553,0.442228577628081,0.4098659924617139,0.43510616841961774
11,log_oil_lag1,-0.03179812961232647,0.006239000275948997,-0.03877624138810936,-0.02421446051473066,-0.036124218787026485,-0.027786750191567965
11,ffr_lag1,0.0024454453716695056,0.002160558016647014,-0.0004764651588927255,0.005193535367661658,0.0007700524663948509,0.004004561397063477
11,cpi_lag1,0.0007442079563430009,9.765376141377809e-5,0.000625038532636896,0.0008689985419847485,0.0006700616645227989,0.0008183440339335019
11,indpro_lag1,0.0016855190062549155,0.00031863592157919355,0.0012733404219253306,0.0020632018514577678,0.0014403874962396063,0.0019192903006103133
11,t10y3m_lag1,0.001146261652302018,0.004186890667021085,-0.0044019510990640906,0.006184203974649056,-0.0022893079576928703,0.004232247030241246
11,age_mean,0.003945730619206874,0.00126735325245854,0.0023959611616046813,0.005621316963518125,0.0030011457447779123,0.004914024540417082
11,female_share,-0.14316405893935838,0.031217629528842827,-0.17959148024324836,-0.10244861499401595,-0.16345885293003787,-0.12114092347551968
12,shock_g1,0.00735230106255603,0.003921062493449397,0.002797464357219486,0.012790779812007411,0.004530222188955024,0.010526773725635805
12,shock_g2,-0.0021057623599401503,0.0032896389214645168,-0.005815516090552246,0.0017914812550958135,-0.004440633933899841,9.080968166081576e-5
12,shock_g3,0.000447465735359276,0.004069204635356486,-0.005001147971852687,0.0049175427325582,-0.002455104835326875,0.0032736305752969733
12,shock_g4,0.0043488529211775945,0.006830007499805911,-0.0044948616602796185,0.013370650294069909,-0.0005317657726621279,0.010197409302291967
12,shock_g5,0.0010237957474770651,0.0024784914328970053,-0.002583380271297631,0.0041415828676118135,-0.001025851403790961,0.003023326760508731
12,shock_g6,-0.0021531687976116677,0.00266045883442449,-0.0055250661119726,0.0009271380016579538,-0.004060559875240954,-0.0001733847806700919
12,shock_g7,-0.0047836264218961535,0.005051133992642122,-0.011384676137697457,0.0012937345508119936,-0.008468719962221035,-0.0008279000275697697
12,shock_g8,-0.005167004045475816,0.00426400396540643,-0.01013563231150219,-7.290704048725644e-5,-0.008438097487413344,-0.0019691634040851524
12,shock_g9,-0.010610038333970926,0.005101297282792353,-0.017233629119735153,-0.0037789181746739828,-0.014310318465631121,-0.006440302610850368
12,shock_lag1,0.003981248469350624,0.0018304224736102994,0.0016655371584429015,0.006386492794953994,0.002591522293749823,0.005498076906801809
12,ylag1,0.3328090873491075,0.02340306042860839,0.30957454917770444,0.360527658771181,0.3195448302420699,0.35073298738465036
12,log_oil_lag1,-0.036281999291243844,0.007011108468821639,-0.043695832306799215,-0.02839169356898674,-0.04071551877550751,-0.031927167717743586
12,ffr_lag1,0.0037284145153462836,0.0024667474617780156,0.0003310525808411838,0.006698231996740499,0.0018260424347045692,0.005445205254164289
12,cpi_lag1,0.000876692533453512,0.00011384797829208196,0.0007413835663280534,0.0010059900307085147,0.0007864681419795227,0.0009572265045936115
12,indpro_lag1,0.0019306446967167512,0.000366784582264232,0.0014695014016679559,0.00235688815738809,0.0016554634919088691,0.0021871901075415892
12,t10y3m_lag1,0.0028327211211147825,0.004831289269447502,-0.0035096124638600676,0.008358317015865037,-0.0010592941145507228,0.006220967365655356
12,age_mean,0.005270325184149538,0.0009028256528401325,0.004170474898400167,0.0065518476309742646,0.004577619562565773,0.006084050396318366
12,female_share,-0.22103416910997764,0.031591436728588516,-0.2569070167136564,-0.18242802294695168,-0.2421224192825841,-0.19964672195467056
13,shock_g1,0.004036309936165512,0.00474749144501835,-0.0020421257732087753,0.00920299214382926,0.0006126588491565019,0.00744199318436733
13,shock_g2,3.113575596490741e-5,0.002592306442009366,-0.003151237967186598,0.0031457250996077208,-0.0018935661832444079,0.002005527005963892
13,shock_g3,0.00614809399989849,0.005169355846616821,-0.0005526119771639597,0.012359624739316932,0.002250896006449384,0.010011392948016427
13,shock_g4,-0.003161666193398217,0.00593649436783447,-0.010118793286157588,0.004847189518622486,-0.007156177388161172,0.002185753957471774
13,shock_g5,0.0029557749413627195,0.0028819503542316374,-0.0007005484229390129,0.006542089212558856,0.0007591653402609852,0.005062171573849559
13,shock_g6,0.0007198343413674606,0.0027462543714992086,-0.0029375031671905302,0.004239689042997102,-0.0016517025184704967,0.003034884979321311
13,shock_g7,-0.01047886846363324,0.006959203769192465,-0.019543378669798144,-0.0021375993413841037,-0.016347568281103744,-0.005294681251534394
13,shock_g8,-0.0016798796353210685,0.004414086326596106,-0.007406187260125295,0.003583418107291277,-0.005098995858229226,0.001654792589235457
13,shock_g9,-0.006156426914969958,0.004482428324615855,-0.011949007514066445,-0.0008090791329000624,-0.009467860321468062,-0.002909877076902448
13,shock_lag1,0.0026880518503966328,0.0015395545185526787,0.0007072238878726698,0.0047785961523252145,0.0013726037590778089,0.0038180911240265998
13,ylag1,0.33607812297772127,0.02466965694723919,0.3127408702508982,0.36455702853664324,0.3235379081148197,0.354471177543477
13,log_oil_lag1,-0.03716144251992871,0.0070459953623714594,-0.04495589602706625,-0.029079650148115414,-0.041645780141282215,-0.032503282377820304
13,ffr_lag1,0.004469643724714965,0.0024330325557804567,0.0009954197258766483,0.007415521952496451,0.0024819071259462254,0.0061346666320412375
13,cpi_lag1,0.0008982797642120196,0.00011811397407809162,0.0007478603328416999,0.0010382853940132202,0.0008080708243467932,0.0009839646638011362
13,indpro_lag1,0.002000149420786198,0.00036396757682322133,0.0015270612493262442,0.00242832361409272,0.0017119082932804998,0.0022673271956617025
13,t10y3m_lag1,0.004065799722782371,0.004748402449671006,-0.0027520035286882245,0.009658692922343955,9.829722580227424e-5,0.007361617596415834
13,age_mean,0.005276068840152747,0.0009547646544451239,0.0038666012196927934,0.006460075759333894,0.004463683641867406,0.005980204640835006
13,female_share,-0.17911170667686485,0.030047413322139265,-0.21469755992336198,-0.1405323364853846,-0.19721433034636746,-0.15478421962760094
14,shock_g1,0.0018507407952860113,0.003211522130322263,-0.0022372605023441364,0.0054003719362716,-0.0004804807337660526,0.003978678455031899
14,shock_g2,-0.0020608685404986736,0.0027810163046735462,-0.005521364469705887,0.0016047763914913988,-0.004281990788439182,0.00029281428187136497
14,shock_g3,-0.005128965606412002,0.004280465746995315,-0.010223073724744102,0.0007000327549879608,-0.008326922829456997,-0.001804233726422339
14,shock_g4,-0.0023123322611426416,0.006165567074655376,-0.01062559041732139,0.004909261347191774,-0.007208411573111978,0.0020314705657890827
14,shock_g5,-0.0005205675469406835,0.002713061921428699,-0.004293147878991479,0.0035563116948810116,-0.00246032396862951,0.0017511335633856515
14,shock_g6,-0.002179273966612601,0.0030292531850677116,-0.007277817031332344,0.0012832486755327494,-0.005220193288767057,-9.799962280191603e-5
14,shock_g7,-0.010133097751395988,0.00616418241155293,-0.019077069695108598,-0.003374798973474772,-0.015866052941080625,-0.006074526274490372
14,shock_g8,0.0006586929373082902,0.0048317550705084455,-0.005886064573537252,0.006791987757091533,-0.003276487130702939,0.004031432116664303
14,shock_g9,0.0006748984480001561,0.00592815348393157,-0.006415657597964695,0.009416694733602482,-0.0037430430217142837,0.004905585130854143
14,shock_lag1,0.0035828391248187157,0.001391875677882166,0.00198905386992038,0.0057661297803284365,0.0026171830944830277,0.004778328455333693
14,ylag1,0.3194019234874711,0.02234275586105228,0.2981709942975598,0.3478818674801318,0.3077871769070864,0.33821816613316386
14,log_oil_lag1,-0.03933452766003973,0.006939978051443643,-0.046763604111772224,-0.031177136216149825,-0.043647750956110606,-0.034272166117290254
14,ffr_lag1,0.005340607828098721,0.0024041813655223407,0.001840667865100602,0.008028756697649275,0.0032621756121113785,0.006970325118160524
14,cpi_lag1,0.0009507162454902101,0.00011845611520784579,0.0007970765151391656,0.0010997521905309487,0.0008570292627366737,0.001032658454784876
14,indpro_lag1,0.002115608257416294,0.00034816887483243804,0.0016679996433636706,0.0025243239291480707,0.0018450293483631042,0.0023706277405696205
14,t10y3m_lag1,0.005325897253873469,0.004622537751937686,-0.0010979649852460383,0.010967857654149139,0.0013455859209919162,0.008469288266790585
14,age_mean,0.005495330958185921,0.0012515680732524015,0.004029128710918185,0.006856221367507821,0.0046276131617693055,0.006274628885708132
14,female_share,-0.15810091219009692,0.031394725491893136,-0.19176244026229783,-0.11788824400409122,-0.1784972039820436,-0.13526130570178554
15,shock_g1,-0.0017983283361141403,0.003164711346747199,-0.005913390534505374,0.0023306037438116196,-0.0044669392926761885,0.00045227550299464466
15,shock_g2,0.0018883223860927433,0.003177096895925617,-0.002019595037003841,0.005939365616023533,-0.0006227737770299687,0.004316176024306601
15,shock_g3,-0.003955426638735455,0.0046061341414726795,-0.009568202619703231,0.0020005366035482476,-0.0076232657527554775,-0.00034833414578294393
15,shock_g4,0.001493512315845541,0.006251047530069804,-0.006199030486354331,0.010024467419703862,-0.0031061667343150507,0.006582774470022661
15,shock_g5,-0.0009513685782792226,0.0028781932010733553,-0.004715402290764919,0.002928295910290861,-0.0031738082134025927,0.0012369678064123198
15,shock_g6,-0.0035388377024540745,0.0027325060301379984,-0.007259442829584353,-0.0002674666561326999,-0.005688471939700603,-0.0016316908015163
15,shock_g7,-0.005089038117335175,0.005195359009129342,-0.012230466750870726,0.0019631224158585345,-0.00931123053508508,-0.0005200332983360603
15,shock_g8,-0.0009514808394776098,0.004090947866558851,-0.005553936305418522,0.004635371999695417,-0.003841477079071845,0.0024240446543509573
15,shock_g9,0.0011737292788456901,0.0053952885603630015,-0.0056728897160162415,0.00882927585746933,-0.0031229016194845925,0.005914887859929158
15,shock_lag1,0.0048292440395701405,0.0015496761879476273,0.0030660745892541613,0.0068873423326535725,0.0037646124678229966,0.006064148679046521
15,ylag1,0.31557201482075814,0.025280574999917933,0.288684963545305,0.34672862539235155,0.3005855265210036,0.3361083986000202
15,log_oil_lag1,-0.0400508526750598,0.007072101102636615,-0.04750495461565723,-0.031930680060764105,-0.04461069854624161,-0.03518031011144187
15,ffr_lag1,0.005931628199483439,0.0023863951405624063,0.0024456583486084944,0.008741705269312974,0.0038133448855081427,0.007643039217682885
15,cpi_lag1,0.0009871962731828523,0.0001229604291889575,0.00084151383276187,0.0011316310680128923,0.0008927001165602695,0.001076520430763431
15,indpro_lag1,0.0022447301148317118,0.00033206805836250784,0.0018027112456283259,0.002626757336447213,0.0019729663355110743,0.0025015412351209626
15,t10y3m_lag1,0.006358168259514836,0.004485593761595582,-0.00016676530356754104,0.01231824108369621,0.002188826269629307,0.009412272373702409
15,age_mean,0.004653267740527442,0.0011268408101219056,0.003316734669927368,0.005982597203579255,0.0038483600229027182,0.005459952006856921
15,female_share,-0.15124234476545845,0.03394936965067625,-0.19081142198415577,-0.10894441241844366,-0.17325141670488758,-0.12797746673070587
16,shock_g1,-0.004547561931143445,0.0034498747162518615,-0.009046645319492522,0.00037696558993784244,-0.0071886296274313935,-0.001631306730571758
16,shock_g2,0.001035223253667896,0.003169571091667281,-0.0027930575392910856,0.00557812049209746,-0.0013049713656272304,0.003837454113607805
16,shock_g3,0.01224901256052384,0.004562844444062884,0.007366332182104708,0.01828631119667812,0.009113791609963368,0.01592123512997932
16,shock_g4,0.002483536113657108,0.006505782763161689,-0.005549250934846199,0.010471451910809898,-0.0021534548153567643,0.0070892634688250675
16,shock_g5,0.003872549671489942,0.002823863697286117,0.0002868943314000938,0.007403167047849131,0.001650765384048073,0.0060150840269876365
16,shock_g6,-0.0016012784065060567,0.0028272023896667494,-0.005276802615222351,0.002228580391426366,-0.0037527375512443947,0.0005289678153595336
16,shock_g7,-0.001010073063817254,0.005450633339331052,-0.007310975684522752,0.005854995084395353,-0.00495958016072525,0.0030116467529781995
16,shock_g8,-0.001220576823803219,0.004797453056628958,-0.006904482930726652,0.0043895913579630515,-0.004728560605738126,0.0023364697723240787
16,shock_g9,-0.012819027579196195,0.004677255600223392,-0.019287335111271398,-0.007045705657610079,-0.016851571486122294,-0.009196915264642704
16,shock_lag1,0.004368520771384619,0.0017683830409549743,0.002188898160611027,0.006499012238534865,0.0029326418979183843,0.005715658120976378
16,ylag1,0.32903253942386035,0.023243957824631286,0.30771711437098365,0.35895853174735776,0.31709761343746146,0.3487640531811052
16,log_oil_lag1,-0.0411384766712829,0.006694051967155949,-0.04845431202266297,-0.03277040479208173,-0.045238600026276714,-0.036332813221887576
16,ffr_lag1,0.006950472676047904,0.002350708601693132,0.0035778506421146584,0.009627702925552702,0.004945866433765924,0.008682488672643153
16,cpi_lag1,0.0010280167691806609,0.00012842787009724056,0.0008811194796712024,0.0011971801771418092,0.0009363483823998607,0.0011230256881373745
16,indpro_lag1,0.0023756101910322224,0.0003161336222109545,0.001966497230713318,0.00273698879995289,0.0021236903437769562,0.0026069438029112826
16,t10y3m_lag1,0.0081787612789717,0.004319151191515561,0.0019500849535814208,0.013486363624049414,0.004286672060588492,0.011432045431892026
16,age_mean,0.0037485052383162414,0.0011322752663991047,0.002256787911539615,0.004995619046913957,0.0028828180247119466,0.004525675069048729
16,female_share,-0.1720458535092645,0.029356228657067357,-0.20871374540723447,-0.1357040698126869,-0.19135749289075452,-0.1505188531112963
17,shock_g1,-0.00228994227112624,0.0029972641647348884,-0.005774600614191643,0.0018908624277650865,-0.00436337541196986,1.2293284911528857e-5
17,shock_g2,0.0023915288449204786,0.003224380887002463,-0.0019534169599263263,0.006599873819810006,-0.00018255550953750555,0.004773016544320085
17,shock_g3,0.008166767285342673,0.0034667876696206136,0.0036483663788951454,0.012972926933130454,0.005582231326800817,0.010894593960259958
17,shock_g4,-0.005496090982695771,0.007055639825978652,-0.014961260807417453,0.0031512736571882166,-0.010784076953784263,-0.0004020899561923766
17,shock_g5,-0.0002090582175068924,0.0026280048298653255,-0.003802977724889918,0.003343061449152688,-0.0022690322129500463,0.0019372301953983098
17,shock_g6,0.0012670111182331383,0.0026909841868444904,-0.002151603115547527,0.004600383621890188,-0.0007251647269873977,0.0033555562973452604
17,shock_g7,-0.0012558152601388362,0.006205882731175938,-0.007982429721624554,0.005911228364693164,-0.00554430839203423,0.003161171933876792
17,shock_g8,-0.00275326470930961,0.005421891235441129,-0.00975703721005502,0.00518325163984504,-0.007374495932691872,0.0017203353885791336
17,shock_g9,-0.0049504942352555665,0.00722392358008693,-0.014868426163729114,0.004112443140910865,-0.010751209034667246,0.0006623615247923756
17,shock_lag1,0.005605553513459534,0.0018596310946506277,0.0032304446008988626,0.0078061287674557,0.004141140039928406,0.007042096830313223
17,ylag1,0.2922655385064814,0.023627785598102052,0.2690362208759451,0.3199597146124111,0.27978386865762966,0.30962041292924203
17,log_oil_lag1,-0.04312430626834956,0.006653271613603378,-0.050268347966367796,-0.03538262260944287,-0.047455425353535384,-0.038117469533277916
17,ffr_lag1,0.007569866649782201,0.002465376399991465,0.0042507159775017275,0.010867726967022116,0.005353669902485522,0.009413468769182174
17,cpi_lag1,0.0011089988057444683,0.00013300884905464882,0.0009562388984993015,0.0012743539509651317,0.0010150142453232763,0.0012077988285804466
17,indpro_lag1,0.002536154026629468,0.0003198624325774134,0.0021320836710863804,0.0029077585105344306,0.0022842215184697536,0.0027480648062749207
17,t10y3m_lag1,0.00919047685757865,0.004388362385532144,0.002792846212500013,0.015067377094721165,0.005331927544033404,0.01233784402419737
17,age_mean,0.003227494089700915,0.001093959913219656,0.0018717121865431527,0.0045227234264732805,0.0024561280736556546,0.00408088575322904
17,female_share,-0.17723084185322552,0.030193636879689185,-0.2133166863517841,-0.14331031387782875,-0.1971204473151513,-0.1552853875041112
18,shock_g1,-0.0008260323425985576,0.0037321777723469986,-0.005708692589665769,0.0040820970263615135,-0.0037959058254193566,0.0018134740538454735
18,shock_g2,-0.0021581426279062765,0.0031807464931511114,-0.006576331343728662,0.001306244583139134,-0.004658016484116192,1.8203968519698525e-5
18,shock_g3,-0.0035978440535241996,0.0049179490625821005,-0.009220695285298345,0.003095697402693587,-0.007281581319300839,0.0003035290958571736
18,shock_g4,0.0094470197221935,0.005899591691373796,0.0011343779036541036,0.016864717257801212,0.004577911634022883,0.013745130517894144
18,shock_g5,-0.001272530224348715,0.0028888481522839063,-0.005199948295639439,0.0026162857358219826,-0.0038134756561033667,0.0011343675129885295
18,shock_g6,-0.0015611933271196003,0.0027939557598900414,-0.005597179592976901,0.001942751851814232,-0.003979513194082672,0.0003472770195534253
18,shock_g7,-0.00036025692862849207,0.005898700376898628,-0.0071127082393465935,0.007888121569046275,-0.004846908797057813,0.004138233285590925
18,shock_g8,0.006856460816375798,0.004323617428277481,0.001428828089334794,0.01251677446437553,0.003327922173298842,0.01054267541891148
18,shock_g9,-0.0034409739854546735,0.005376439897317866,-0.010029938683819085,0.0035115537078989085,-0.007799704027821433,0.0011865531877051378
18,shock_lag1,0.006568302588798576,0.0016780400214829589,0.00438835262787997,0.008787128418981511,0.0051821810982862985,0.007835426772398837
18,ylag1,0.29906028122853284,0.02640063772137773,0.2736803787005301,0.3313692958899701,0.28419955872824504,0.3194749633641002
18,log_oil_lag1,-0.04385928495871001,0.006357512198189943,-0.05108177946323386,-0.03685705132063373,-0.047841686069622344,-0.0390496851945624
18,ffr_lag1,0.007636552324273283,0.0023417119814640817,0.00469366606110668,0.010901352042818498,0.005645137540062016,0.009525445013407704
18,cpi_lag1,0.0011303334386492633,0.00013592154298572014,0.0009817690884704102,0.0013083718101459887,0.0010405318495866,0.0012368986924054517
18,indpro_lag1,0.0026285184597981256,0.00031410951946856926,0.002233189742067,0.002973601390648337,0.0023742239066993943,0.0028301659159012354
18,t10y3m_lag1,0.009453942446529839,0.004035278987802847,0.004019133283713017,0.01519215174885162,0.005914111452211561,0.0126033679706874
18,age_mean,0.0020145572877917632,0.0013584487262831874,0.00045907197905349704,0.0035631357581443574,0.0010609202965956295,0.0029512659444799255
18,female_share,-0.17107838339963208,0.031391764747860124,-0.2085211358492213,-0.13274537158178493,-0.19553504822868495,-0.14750845330821888
19,shock_g1,-0.005159097756930825,0.003247930414716788,-0.009940183296689152,-0.001397182798874093,-0.007832127446014223,-0.0028645392870597064
19,shock_g2,0.0004010701378493211,0.003000468830760494,-0.0038795625389276348,0.004225216280217866,-0.0021187501513759807,0.002611233821519293
19,shock_g3,0.006468842052915571,0.0037935123959900487,0.0011838503369111545,0.011254846000622324,0.003055349059021336,0.009653658716680155
19,shock_g4,0.0040909716836073475,0.007339853820097692,-0.00533723141543824,0.013686891843122547,-0.0013772614094800448,0.009668260371202931
19,shock_g5,-0.0005655035933275738,0.0024113340441802864,-0.003935522034584676,0.0023099405855044673,-0.002406341974894384,0.001249555120485536
19,shock_g6,-0.002190874019372589,0.0027697991920491555,-0.005680901606887642,0.0011080674198184724,-0.004190734605300344,2.7736207510034323e-5
19,shock_g7,0.002148118155469749,0.0056215915706571105,-0.004777333850596747,0.009296117079560504,-0.0024798413458432386,0.006104442783530774
19,shock_g8,0.003965434932402038,0.004621809602037492,-0.0018011080242713688,0.009682033012999431,0.0005382858344869113,0.007602191856832755
19,shock_g9,0.0008834152020040424,0.005332564106683262,-0.005544230253617994,0.007548410267518465,-0.003056809675470145,0.004784773805689387
19,shock_lag1,0.004907055203804849,0.0013917693338615876,0.0030553432105798295,0.0068110784996661036,0.0037827924484606893,0.006168547517685035
19,ylag1,0.31386259132898114,0.025974809448981177,0.28727945893433526,0.34360243894466236,0.2968195346989285,0.33161573814127576
19,log_oil_lag1,-0.045208050093927754,0.006316006856106266,-0.05186337163034997,-0.03748900394338399,-0.04940633663250121,-0.04037491867811162
19,ffr_lag1,0.008247608743252755,0.0021914878613498744,0.005453309859573362,0.011380220219249225,0.006551721602676369,0.010113517764068047
19,cpi_lag1,0.0011405316640663965,0.00012955504219108665,0.0010046761997553404,0.0013166371429577733,0.001062778953923891,0.0012441345997172624
19,indpro_lag1,0.0026603077855364586,0.0002736501625968396,0.0023155051198905053,0.0030067464117161037,0.002429856686809636,0.0028394462423029726
19,t10y3m_lag1,0.01039692469091388,0.003631276668999391,0.005294792054525339,0.015894840568924762,0.00742311408443066,0.013456809150838987
19,age_mean,0.0021670008053423675,0.0012450328180310568,0.0007263308114140825,0.0037101857867540065,0.0012810811559183727,0.002941796629918479
19,female_share,-0.14423566342718652,0.03290848714368919,-0.1829563598721704,-0.10583259524886432,-0.16987659662056326,-0.12148616355778488
20,shock_g1,-0.00025504274253984924,0.003825188905222719,-0.005274654962862398,0.0046798063091145845,-0.0031231735514132895,0.002624911549554264
20,shock_g2,-0.0031429556616222364,0.003571892900845914,-0.008083398922357002,0.001648195993095034,-0.00603608279250652,-0.0002375039838591257
20,shock_g3,-0.0013572080783977075,0.004037573877446559,-0.006539724211675733,0.004385086249145652,-0.0046075171611091315,0.0014808481563417658
20,shock_g4,0.00022432086566847646,0.005794729815222816,-0.0069508243569653735,0.007336785335359487,-0.0037796433139303475,0.004708647879880376
20,shock_g5,0.0024561468024643274,0.002721944966032732,-0.0022241604915086504,0.005762843363585735,-5.864840116298186e-5,0.004662334670791572
20,shock_g6,-0.002839542185344973,0.0024785995673692516,-0.006174999854245692,0.0005512823869745758,-0.004952150860010331,-0.0009220134879902857
20,shock_g7,-0.003625098667071429,0.00431445348394118,-0.009641782587347198,0.002593052560477985,-0.007369143988465608,-0.0002370023349573284
20,shock_g8,0.0005956314102861613,0.004975924306253133,-0.005978230555372589,0.00650496554750991,-0.00315711413632061,0.003845273286441948
20,shock_g9,0.0027347808723235277,0.0050461391272173,-0.003924396773766466,0.008937732770724002,-0.000861647210008538,0.006834191290404618
20,shock_lag1,0.003233122820656862,0.0018108409160293194,0.0012622227575337921,0.005689167944915183,0.0020161399265053023,0.004752537846994762
20,ylag1,0.29540767524031586,0.026155596374341766,0.26968598726025894,0.32582236400647385,0.28017489228534354,0.31472766087563214
20,log_oil_lag1,-0.0466861074086826,0.006385935633728859,-0.05383518880263162,-0.038511201487253816,-0.05125059342815247,-0.0419293178092324
20,ffr_lag1,0.008728671637816723,0.0021226260152043897,0.005969603122658443,0.011840081431193226,0.007033315049174814,0.010495594294269696
20,cpi_lag1,0.0011878605625244066,0.00013227136761638714,0.0010453570945076819,0.0013582738509837786,0.0011085321459490755,0.0012967502828935868
20,indpro_lag1,0.0027805384474241493,0.00028445692319574445,0.002440809455759211,0.0031531242132194965,0.0025605878007317973,0.0029732075460334297
20,t10y3m_lag1,0.011160390490523692,0.0035432257781559616,0.006243021530726944,0.016624522696179277,0.008341837435739336,0.014110506676852343
20,age_mean,0.00194587961116297,0.001146928542027921,0.0005011648671916303,0.0033061150144411957,0.0010611845659030262,0.0027364366675065666
20,female_share,-0.20153304499245667,0.03286692160639075,-0.24657496796264108,-0.16234878701295902,-0.22735296203226202,-0.17498828232074468
21,shock_g1,-0.0025831755989394354,0.004141298048024344,-0.008027901931181743,0.003489508852416069,-0.005662616423232696,0.0005517024234944433
21,shock_g2,-0.0019634038352918447,0.003427355547676379,-0.005808834518076931,0.0025206409931393787,-0.004599098698587897,0.0006778179630701213
21,shock_g3,0.001779664762368331,0.004343282443947476,-0.0038083691965621544,0.007353609789878424,-0.0015862191932892065,0.004864311248941294
21,shock_g4,-0.0003371550067119052,0.006012813490271566,-0.007605244539510336,0.006695418703757712,-0.004859697366970396,0.004329150655905823
21,shock_g5,-0.0002460777409041458,0.00301101051442684,-0.0044624132921685395,0.003433549939408486,-0.002402384854933703,0.0020413694274268447
21,shock_g6,-0.004015818262694679,0.0026111478560776964,-0.007578500301339438,-0.00047274786001671575,-0.006047067435696028,-0.001950978027286943
21,shock_g7,-0.010040776653832378,0.006783817584931457,-0.017514044781763383,-0.0017414804964726895,-0.014733354353358822,-0.005303268051827456
21,shock_g8,-0.0014165997791512554,0.005554194278342768,-0.008360243726848906,0.005365413732557967,-0.00560716853113972,0.0028743260753025493
21,shock_g9,-0.001986446410925858,0.005751869859779439,-0.009235245198455515,0.004815474440778916,-0.0062976615841152305,0.0027045313770773464
21,shock_lag1,0.0033539243963332005,0.0015094219517353472,0.0012793186575762597,0.00549964286601907,0.0022311549293980272,0.004678944602488194
21,ylag1,0.2825871428511909,0.023550136085052027,0.25801218948963256,0.3111175874207996,0.26918460892094087,0.29869455184778554
21,log_oil_lag1,-0.04812853079863297,0.006547937246814771,-0.05611491164199592,-0.039516545305591844,-0.052779155027044125,-0.04307127531137879
21,ffr_lag1,0.009478787192496854,0.0021588966182307253,0.00664402824631093,0.012461517225287766,0.007787303355930943,0.011327997349930632
21,cpi_lag1,0.001215334964095059,0.0001386505675024502,0.001072504374425772,0.0014095045576713425,0.0011332176463848148,0.0013286475289926917
21,indpro_lag1,0.0027990211518693943,0.0002861755296707949,0.0024690574750304397,0.0031453148657788225,0.002584453264404245,0.0030041293276071063
21,t10y3m_lag1,0.01188345403872875,0.0035569168778522456,0.007033883566327981,0.01726410757486323,0.008871099968386842,0.014782158745851622
21,age_mean,0.00323393055882792,0.0012383866834048912,0.0016887784302238994,0.004718875442046704,0.002357320439035483,0.004162539583291546
21,female_share,-0.2064280226177415,0.02928536183491098,-0.2395273047326007,-0.17302108919956194,-0.22543033843406976,-0.18580479917443038
22,shock_g1,-0.0030432208084554264,0.0026067839231237277,-0.006013721618283079,0.0004860229104178648,-0.0047494044064789725,-0.0009407140687417068
22,shock_g2,-0.0022792964625716183,0.003127166816252846,-0.00671344075190734,0.0017794284446377992,-0.004742605121104275,-5.4404569401634e-5
22,shock_g3,-0.001566929402246478,0.003686896320935821,-0.00682410803579894,0.002869157575081574,-0.004763782749986463,0.0010722229313604068
22,shock_g4,-0.011137430636078766,0.006178569496404462,-0.019490781020555424,-0.0031345147807359253,-0.015959307718587452,-0.006395832023357807
22,shock_g5,0.0014894591617825683,0.003082110162709798,-0.0026864372087410434,0.005621734990179322,-0.001000456626320499,0.003695974107557694
22,shock_g6,-0.002937004527304712,0.002234893635204402,-0.006062068426620817,0.0004886660268292316,-0.004683079743861461,-0.0010061334642919196
22,shock_g7,-0.005354453771057414,0.005801723153795567,-0.013249292699959902,0.002028696399826918,-0.010251156301723215,-0.00040942326291356756
22,shock_g8,0.00446236580157815,0.004969050025825855,-0.0024752869344774565,0.010612373902618162,0.0004250442335345366,0.007921225335620634
22,shock_g9,-0.0017906264859658403,0.006922653202036069,-0.010465803807085523,0.006631864305279881,-0.006575802437069595,0.0032998538678641522
22,shock_lag1,0.0013753688721383284,0.0020410542122135623,-0.0010145615607236255,0.004016737467436349,4.6155558603959944e-5,0.0029888584337988983
22,ylag1,0.3165071301161825,0.02319939528478577,0.2911747758348616,0.3441568193909104,0.30211747453563903,0.33270781871378663
22,log_oil_lag1,-0.04621124418503374,0.006552440136904381,-0.054151832572677264,-0.03820310361251597,-0.05092765832659527,-0.0411097590370917
22,ffr_lag1,0.009438549362554144,0.00226180334631802,0.0066069153667993544,0.012644642514543733,0.007767579563009302,0.011329406062813067
22,cpi_lag1,0.001164634124362714,0.00014445000693920595,0.0010121105461911566,0.0013639136407070545,0.0010747418221767186,0.0012885895637239225
22,indpro_lag1,0.0027204059816253053,0.00026341260199158097,0.0024052985422642155,0.0030786954066989738,0.002523304358656037,0.00292092757656292
22,t10y3m_lag1,0.011734158567148344,0.0035940684025840405,0.006875518107724055,0.017202188704783808,0.009108215743738355,0.014625724137136083
22,age_mean,0.003334346988228285,0.0010813970071993548,0.0019474971876159472,0.004652630314201581,0.002469746871293378,0.0040328009501282005
22,female_share,-0.17248008871679218,0.030552403030994862,-0.20757329970669666,-0.1362539430869088,-0.19373159390502598,-0.15247540171021984
23,shock_g1,-0.0005641633251505527,0.0030197120531342578,-0.004747766278221964,0.003381452723508557,-0.003048922421232545,0.0020221282131396407
