horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g4,0.0035259405715382447,0.005903237866551494,-0.00346524912411924,0.011154081243416943,-0.0010676060966915224,0.008085095970323457
12,shock_g5,0.004627273570426594,0.006593015944451716,-0.00489727597216272,0.013407405232538264,-0.0008277826327164747,0.00961042658407213
12,shock_g6,0.00673289689611015,0.005587423874329778,-0.00021698492642567568,0.014705702435646794,0.0026274761514670517,0.012052752668683015
12,shock_g8,-0.005326275938410733,0.007782262740114594,-0.0155197210246109,0.004904802314177958,-0.011979340028137091,0.0005722826557839613
12,shock_g9,-0.006725428243617987,0.007684121519611945,-0.01598720091468685,0.0030847145865626705,-0.012737422209553016,-0.0010566442257298131
12,shock_lag1,0.0012110422184431837,0.003669177787351072,-0.003294467761746264,0.006057705778093874,-0.0014026656274424094,0.004087392864323047
12,ylag1,0.17168043088991009,0.02718972396229556,0.13946305081990576,0.204213099795591,0.15206227759183655,0.19348825513524773
12,log_oil_lag1,0.035364388522934755,0.007989314568014213,0.02263545412633853,0.04338286570952606,0.028104300308972513,0.04071513675660062
12,ffr_lag1,-0.010215525252603977,0.0038422764363210474,-0.014557288011731128,-0.0053188836919191105,-0.0125792153469671,-0.007048047181684829
12,cpi_lag1,-0.0006427830874860065,0.0001264870561728384,-0.0008128135925040299,-0.000483032748902684,-0.0007490619151077779,-0.0005470362498882499
12,indpro_lag1,-0.0009315960749219337,0.0004710357646298145,-0.0014404667547629041,-0.00025239167847754783,-0.0012093844499970904,-0.0005022182947136038
12,t10y3m_lag1,-0.005968142452077582,0.006041928706623494,-0.012574410831221515,0.0019078016611230172,-0.009818872820023248,-0.0004522197899294771
12,age_mean,-0.0011044715701824597,0.001908415452829114,-0.003159336039695174,0.0012604706970642842,-0.002341705913910143,0.0004757539853685235
12,female_share,-0.1778067622583085,0.03415436667461539,-0.22506096246160529,-0.13471530602131632,-0.2045795388801379,-0.15487718856589938
13,shock_g1,-0.002932960619994987,0.007703222492873084,-0.012975722282444549,0.005703586773756574,-0.007963052319670209,0.0028024713965278955
13,shock_g2,0.011856660565037057,0.015166779022930314,-0.004085923298103311,0.03101363622861492,0.0028365116588717244,0.023582445365376674
13,shock_g3,-0.29702509405365746,0.11617968657815365,-1.9237196519869988,2.0129152360327347,-1.6734347920493668,1.3508567830630727
13,shock_g4,0.0071411487068315255,0.006052605909844291,-0.00039998008744056117,0.01574072159735998,0.003177734532786824,0.011919163912194271
13,shock_g5,-0.00841731808459087,0.005926060392267609,-0.016762696799343106,-0.0015279000824357184,-0.01346339196487955,-0.004561965461018794
13,shock_g6,0.0012040741198219474,0.006702440755463132,-0.0077141396157138185,0.008183286963201182,-0.0035134822151593093,0.005858409706610383
13,shock_g8,0.007025714370114707,0.007066919541577937,-0.0012620059278060612,0.015869700568010674,0.0017068084979614644,0.012056389214239321
13,shock_g9,0.016355155739897948,0.007544154004455673,0.00661976928118364,0.026917663461207837,0.010604328222040273,0.02250306886265745
13,shock_lag1,-0.0021179454362199534,0.003799221307668998,-0.007973250093373187,0.0022169701639914757,-0.005285806155145274,0.0002368202437570137
13,ylag1,0.18457630821436316,0.02681756796865819,0.15243493332407837,0.218198120249045,0.16945634146429614,0.20894037171056618
13,log_oil_lag1,0.03949249701063388,0.0073685288328187715,0.02893636409381976,0.048312985607014344,0.03228485142502762,0.04519131753472558
13,ffr_lag1,-0.01233056214038411,0.0038912663329539704,-0.0163616179788552,-0.006753896405353969,-0.014735111461449207,-0.00874902193531557
13,cpi_lag1,-0.0007123721712636709,0.00013064505946674122,-0.0008946569604342336,-0.000545839444140529,-0.0008268745661710151,-0.0006042171028242194
13,indpro_lag1,-0.0008391022268044861,0.00044953205590516303,-0.0013014267631776602,-8.943647982994284e-5,-0.0011235924877231452,-0.0003665807899106927
13,t10y3m_lag1,-0.008843666531611975,0.005988890963027476,-0.01593627879253693,9.612149078701976e-5,-0.012865492726639071,-0.002959769839186455
13,age_mean,-0.0047165471125458665,0.00207378318191591,-0.007074704439630953,-0.00239987162462545,-0.00640722031775105,-0.0030360260864897206
13,female_share,-0.1826810769236786,0.03931519118074606,-0.23369013295762295,-0.12902799535352327,-0.20970105996633964,-0.1532625936898347
14,shock_g1,0.0011203765330479547,0.009098961304346483,-0.01164050963244577,0.011538615668368819,-0.0070726832461806876,0.00649625735231127
14,shock_g2,-0.011284493571980187,0.014311971350546215,-0.032478326367336344,0.004410924897103095,-0.023674245373300977,-0.0011169693756977184
14,shock_g4,0.002444207369720884,0.006238936707962982,-0.005445287500840123,0.011620940740692412,-0.002077967727463555,0.007676495573707738
14,shock_g5,0.0011539685297089137,0.009283002953342483,-0.009816311967106101,0.015993881184352122,-0.005467777552093609,0.009336717161360059
14,shock_g6,0.006059536112438387,0.0048158637297285485,0.00032497338749658353,0.011432490474972018,0.002351035188955656,0.00992660193488177
14,shock_g8,0.0003149145580923535,0.007826707146526082,-0.009001171854949511,0.009210699165433895,-0.005227511318409442,0.005545674093359277
14,shock_g9,0.006861454601640035,0.008767880428036709,-0.005986496264880897,0.016845430633882927,-0.0015085658802024325,0.01255244114262825
14,shock_lag1,-0.005440176130552291,0.004152671396635783,-0.011811110960909608,-0.0007527078991648017,-0.009019047407136993,-0.002649328349239778
14,ylag1,0.17464583904267983,0.02379616142481424,0.14763475728822534,0.20615547121212346,0.1586865593085827,0.193185871402634
14,log_oil_lag1,0.042186293755823986,0.007189171202843534,0.03149479337469379,0.05276377512035709,0.03556675995642859,0.04832895884605373
14,ffr_lag1,-0.012306932564223902,0.0040475066860344265,-0.017097089658241506,-0.006374370037535338,-0.014881113637029042,-0.008916613726837063
14,cpi_lag1,-0.0007464182144165993,0.00013466465314077784,-0.0009390853347439518,-0.0005604974143405422,-0.000877569974471003,-0.0006249727974844214
14,indpro_lag1,-0.0007539395852124551,0.0004595550017898718,-0.0013656377429238893,-6.568731895238212e-5,-0.0010586164999197498,-0.0003085856759659788
14,t10y3m_lag1,-0.00835311863952115,0.006276469650906669,-0.016154225287435604,0.0012545023552634031,-0.013098451757406926,-0.002899013476761853
14,age_mean,-0.005270084853638356,0.002139819187262738,-0.007711728620371085,-0.002739285538017641,-0.00649081308567815,-0.0034801512903875464
14,female_share,-0.17027616565927328,0.039213886641099226,-0.2192406651097737,-0.12151534474606221,-0.19886345456740984,-0.1428007875275138
15,shock_g1,0.0011852993365117808,0.00941144610502912,-0.009195631382192032,0.014211747807856634,-0.004667081156221062,0.008122170926747304
15,shock_g2,-0.012398906724205266,0.014481946513828867,-0.033572625197414815,0.004954072267544581,-0.024942801827174864,-0.0012552838257225644
15,shock_g3,-0.188999526341588,0.05267794386813222,-1.171276730664109,1.5776069895138305,-0.20941009507526737,0.31252462739119313
15,shock_g4,0.004287270046363091,0.007089319013751339,-0.004024212743984983,0.013517522652908877,-0.0012448321650163864,0.00933642432934525
15,shock_g5,-0.005107625420894004,0.0074698084440415775,-0.014303600659588828,0.003341659246987357,-0.011084536280490635,0.00032275842558597036
15,shock_g6,-0.00550209137373989,0.007418921365054379,-0.015489779253757453,0.0028480571945848424,-0.011792761247310319,-0.00018170819256456503
15,shock_g8,-0.00017365141774166841,0.008197532807552099,-0.013811477361743606,0.00980455657887281,-0.00762552144814556,0.006039045937229796
15,shock_g9,0.003607537981071041,0.006804529689027362,-0.004078171027485934,0.013453708444502421,-0.0016822338784796419,0.009307281606509865
15,shock_lag1,-0.005587205171151007,0.003157392320294812,-0.00991832492528993,-0.0015069057049667623,-0.00814461153607006,-0.003550633306846071
15,ylag1,0.12301473687075996,0.023729648852242283,0.09508038122614215,0.155401202664517,0.10644161379033809,0.14353750121426395
15,log_oil_lag1,0.044434004062649066,0.007222984011581986,0.03517005681567811,0.05524368658297256,0.03866825004411979,0.0509319214886541
15,ffr_lag1,-0.011715483715458878,0.0038259006284911525,-0.016084448768068228,-0.006165882103734376,-0.014447174885583985,-0.00848041805200343
15,cpi_lag1,-0.0007347588296232894,0.00013652182035795866,-0.0009397655862054779,-0.0005703581971813587,-0.000856113009419203,-0.0006256234380832058
15,indpro_lag1,-0.0006134096117709678,0.00046598130404151443,-0.0012227733076498478,7.753678542961058e-5,-0.0009400240242689059,-0.00020445053506285297
15,t10y3m_lag1,-0.0058764335653659384,0.006005211608183998,-0.012897734476131791,0.002731732370379542,-0.01040625400172326,-0.0003785080635144815
15,age_mean,-0.006867558293628963,0.002107069236755526,-0.009568697563451477,-0.004110194248009321,-0.008583726272756444,-0.005161208794706058
15,female_share,-0.17035127887863025,0.03390860863180338,-0.21445124979646354,-0.12644927815179588,-0.19636190991117264,-0.14379487593503076
16,shock_g1,-0.0029165636897558163,0.006582393843586543,-0.011265739349023935,0.005323163843344547,-0.0082962789556868,0.0020056757532800834
16,shock_g2,-0.0013075645300466758,0.014172053107393142,-0.019138390485927418,0.014030996029194857,-0.012389350487205616,0.009180387994899711
16,shock_g3,0.3026667770955795,0.01785022995442622,0.27955646163312525,0.31948966110581734,0.2858340355748947,0.3120722080903392
16,shock_g4,0.005565850591910975,0.00612363878344873,-0.0013083205121199003,0.012948241541569441,0.0014258190313044096,0.010266636376697325
16,shock_g5,0.008466987964676523,0.005942030531703178,0.0006441233262993434,0.015154111284316847,0.0036834731031467937,0.012587196905574131
16,shock_g6,-0.005619229376638549,0.0051444074767635775,-0.011420152459648465,0.0021297785835484298,-0.009008181392076913,-0.00019539276044844376
16,shock_g8,-0.005613970611280659,0.010883184395341361,-0.024404996808295366,0.006709799836785834,-0.015352497401362176,0.0016351082727309747
16,shock_g9,-0.008206654883307627,0.007683299103352055,-0.0199917364676611,0.0016260677862521417,-0.015839353309962483,-0.0022331398293787075
16,shock_lag1,-0.0018275216107658378,0.004256310691264974,-0.006641009076342372,0.0034515723552822645,-0.00456766960304272,0.001153815983040218
16,ylag1,0.10993181102671705,0.025361473582789767,0.08097008296886733,0.1450423939171431,0.09491622595540508,0.13130815734923948
16,log_oil_lag1,0.0457176001783563,0.007306103203091031,0.03553072683931571,0.05601419707248496,0.039953075126000395,0.05150080097376995
16,ffr_lag1,-0.01022193629365014,0.0034015536877595462,-0.014572918678297887,-0.005288161908809663,-0.012608778983074996,-0.007010336427353421
16,cpi_lag1,-0.0007465122464203212,0.0001362740739905299,-0.000949783818221104,-0.0005882819170091897,-0.0008848778132566971,-0.0006523888153817301
16,indpro_lag1,-0.0006625288488504528,0.0004338626280051999,-0.0011154785131176305,-3.593408682151303e-5,-0.0009174316688595329,-0.0003045378176798431
16,t10y3m_lag1,-0.003883074717124003,0.0053996864410854,-0.01066681419646322,0.004494122739839644,-0.008185094030132489,0.001050251700930734
16,age_mean,-0.004218436496533812,0.002159486385167736,-0.006423535789908246,-0.0006993260149178735,-0.005503285911817357,-0.0023017712495950844
16,female_share,-0.18734840438412464,0.03283729953179226,-0.22616934167509165,-0.1452991212525329,-0.21249231777292973,-0.1658292654744554
17,shock_g1,-4.559870134442589e-5,0.00893278585016617,-0.011426979471473092,0.012288884040861965,-0.006933857509141438,0.00814425508093461
17,shock_g2,0.012602469205825998,0.017173993986089067,-0.008852706491259037,0.030480611089618234,0.000698644047992851,0.023353367731416143
17,shock_g4,-0.0018302816932862236,0.006398420137094057,-0.010402864128815673,0.005630447113574426,-0.007329033487489733,0.0023609198564820814
17,shock_g5,0.005874429435369927,0.0050981151849517365,-0.0014811547449306841,0.011988604152953983,0.0011740749830504871,0.009346132202059078
17,shock_g6,-0.005207843661448196,0.006048228828526266,-0.012956805511876682,0.0030663825002527163,-0.009639002119825548,-0.00042326685047782125
17,shock_g8,0.0044452703768954795,0.008371673311797676,-0.006879465579642606,0.01575688651377069,-0.0028168851927350656,0.011170496876794153
17,shock_g9,0.006587407397964021,0.007002722319465629,-0.0019522999987756917,0.015330656018272196,0.0012415455607581076,0.011465760575905485
17,shock_lag1,0.0027532568676764536,0.003910656585392138,-0.0028620929234531626,0.006681699430813119,-0.0007771808742433072,0.005308104571548636
17,ylag1,0.13068914298560874,0.024967847840811727,0.10192241513748374,0.15863429477227778,0.11446139082970612,0.14813825188994564
17,log_oil_lag1,0.04393749127782191,0.007312222676085467,0.032481950970283335,0.054168310510246745,0.03812592899428191,0.050262365428740186
17,ffr_lag1,-0.007843591022627076,0.0030599147298073044,-0.012675502138551079,-0.0037146969207871097,-0.01043646863288094,-0.005262271784928758
17,cpi_lag1,-0.0006824542722738281,0.00014392535093731845,-0.0008992482352053969,-0.0004837233132220797,-0.0008142445421392976,-0.0005789715140078078
17,indpro_lag1,-0.0004967023249801408,0.00041660900752345763,-0.0010522591634336605,6.981252070450809e-5,-0.0007762787072961089,-0.00018041631921423678
17,t10y3m_lag1,-0.0001693255865003033,0.005109568090348587,-0.006946412969960394,0.006640875567191666,-0.004189581671861014,0.003974397734690426
17,age_mean,-0.0041260515902516995,0.0019823005564893674,-0.006315829540959635,-0.0014167060074259242,-0.005459688363803585,-0.0025308016215849875
17,female_share,-0.20972310275969552,0.03484124267589764,-0.2500152208778963,-0.16306281513016008,-0.2376523917893703,-0.17889584187040442
18,shock_g1,0.009044102716441727,0.0069121165421521455,0.00023523298425450444,0.01829530151319491,0.003658375851722342,0.015393550476834498
18,shock_g2,0.0266408162793196,0.014934995964474475,0.008895752819625187,0.045121122139646266,0.017381053400056773,0.038122374216469634
18,shock_g4,0.0049143261507536545,0.006529127489044782,-0.004386297111473562,0.01372590151033231,-0.000560372715548446,0.00983959108766843
18,shock_g5,0.011629418070296311,0.0076082238844564585,0.002147871774704352,0.021584384657569386,0.005865414377720904,0.018077654957132646
18,shock_g6,0.00408448300069729,0.006428758900909432,-0.0039861351672521575,0.01097675314955869,-0.00047206266617845234,0.0087972601305253
18,shock_g8,0.003291609416450367,0.009120826184877329,-0.010391314202778362,0.014150957787990909,-0.0035815509122137297,0.008179700930510504
18,shock_g9,-0.0037757146097682596,0.008023978705985205,-0.015149804806105067,0.005987616783372871,-0.01042565610336765,0.002156675214004031
18,shock_lag1,0.0005485107658503083,0.0035417694130858227,-0.003585290552372764,0.005102928121567646,-0.002063320925129098,0.003225641961303486
18,ylag1,0.17105436430391466,0.025929154019570515,0.1401395388678831,0.20224339069160602,0.15130832676803718,0.18990581316901395
18,log_oil_lag1,0.040433161036118194,0.007393491317503847,0.029614116781899305,0.050315818394962894,0.03419315705657987,0.046872500356466965
18,ffr_lag1,-0.004993274858661063,0.0028892756060336262,-0.008962621681396936,-0.0012110682576714194,-0.007598875182456848,-0.0026284197721313804
18,cpi_lag1,-0.0005941084955803719,0.000143688848571699,-0.0008152792985605224,-0.00040215000444991124,-0.0007405112045366226,-0.00048171989749853873
18,indpro_lag1,-0.0003069013659599748,0.000392159914956619,-0.0008330463039339455,0.00031971191003192485,-0.0005859690239720752,4.825938607328943e-5
18,t10y3m_lag1,0.004349054098372732,0.0050310127269612,-0.002518035643180993,0.01110954823245602,-0.00017926754106162637,0.008749222167196868
18,age_mean,-0.003327308045310838,0.0017430047259796523,-0.005261448077014429,-0.0011045007256568363,-0.0044530453921286725,-0.0019610404651690997
18,female_share,-0.18214617502373248,0.031127648250112057,-0.22471355487568057,-0.14449073813961144,-0.2072224632832837,-0.15856409644606714
19,shock_g1,-0.0012956846846462265,0.0060334789017853305,-0.010143129211823422,0.005992676568530494,-0.006955128933588855,0.003030282027232794
19,shock_g2,0.019275436198640406,0.01573622212510702,0.0019292063343889915,0.04049944758311763,0.009080704234708404,0.031001437352315458
19,shock_g3,-0.13013872916912803,0.0053691482780805835,-0.13672437732858211,-0.12417458364129864,-0.13382167963941766,-0.12613759076266862
19,shock_g4,0.0004962375436900049,0.00537533753290036,-0.005182435678400646,0.007704963363423386,-0.0024825270528088944,0.005002453354241895
19,shock_g5,0.01121591670281372,0.005938668776558977,0.005239568571984699,0.01841705859791729,0.007422035837733498,0.016013287666452245
19,shock_g6,0.0009019424126246849,0.007039670049720851,-0.00800179135960964,0.009062506494006176,-0.004980895479270625,0.0055643624546540165
19,shock_g8,-0.01413533070821664,0.0069211305540646745,-0.02337798822425193,-0.006899571622283373,-0.019520233267101318,-0.009722623693598553
19,shock_g9,0.014648920714948149,0.0077982489589976745,0.005786282021671996,0.027133487660656017,0.008654010485500295,0.021669391665210175
19,shock_lag1,-0.004783879196370932,0.0034090816332300045,-0.008962848067203912,-0.0007334447588596077,-0.0073449146136490406,-0.0022954469493186754
19,ylag1,0.14516166546130907,0.027320307866984687,0.11663460895669137,0.17732914246036777,0.12566568411054332,0.16664968786369405
19,log_oil_lag1,0.03908856929588387,0.007429425916829068,0.028621392345192256,0.04899122799939897,0.03334404189694885,0.045089070741771084
19,ffr_lag1,-0.004105900030396338,0.0031298755149942233,-0.00886054601857636,0.0001451553223018199,-0.0068364688659319625,-0.0018048904733814265
19,cpi_lag1,-0.0005430395052131629,0.0001562303917809682,-0.0008012907483210634,-0.00034048251340836267,-0.0007171230323643356,-0.0004231025155147988
19,indpro_lag1,-0.00021799770001738812,0.0003997415669133677,-0.0007499895125123929,0.0002901760251509008,-0.000488718926804028,8.630015473493307e-5
19,t10y3m_lag1,0.0068926370913744775,0.0056845850692321285,-0.00130093552177909,0.014127154011058782,0.001693144831478757,0.011308815439587457
19,age_mean,-0.0045377824588302305,0.00179115336466918,-0.006632713938487989,-0.0020264524264294002,-0.005598773220768551,-0.0028557482628873074
19,female_share,-0.24484520182282254,0.03251297569468438,-0.28408531250580243,-0.2057901043363265,-0.2696142562476695,-0.2212047976985488
20,shock_g1,-0.015841529318993675,0.01084766925881329,-0.02925251386484328,-0.003807097681590658,-0.02333141158357005,-0.007106864784921219
20,shock_g2,-0.011050443662438713,0.013186174868380904,-0.027734504905302403,0.002889034710457674,-0.021997470021941523,-0.0020000757317902643
20,shock_g4,0.008223119536290548,0.004955953379912083,0.0011492578239951758,0.014096507877674932,0.003935120368219112,0.011756929109134987
20,shock_g5,-0.0039754316947492535,0.009095514407193304,-0.01437296844706127,0.00552466192470582,-0.00976753093490923,0.0017217543439068403
20,shock_g6,0.012800095511870163,0.00683202421587844,0.004173614299014011,0.02114784363671165,0.008215811622627103,0.01821410806781884
20,shock_g8,0.008584210692655062,0.00852156152945061,-0.002694986353533626,0.019996640370415257,0.0015311642158428364,0.015306581896563165
20,shock_g9,0.0038225223729985046,0.007173861418818817,-0.004725095580118002,0.012038350559246541,-0.0018656209205345975,0.008774550485621152
20,shock_lag1,-0.00259417216555908,0.0025990754220171965,-0.006209340107831827,0.0013458227596027644,-0.004838905489280077,-0.0002611942731970047
20,ylag1,0.20152868567566234,0.026572126965508393,0.17032841307440766,0.23200703999560193,0.18477262137987804,0.2203607640863425
20,log_oil_lag1,0.03487532980814853,0.007321354354269149,0.024999654392741398,0.04416299852128036,0.028880810935716088,0.04106979233036524
20,ffr_lag1,-0.0015301035636582994,0.002860810883259214,-0.0056577695875445625,0.0022734582006389103,-0.004025353847819496,0.000830418461202488
20,cpi_lag1,-0.0004615564821421112,0.0001523181134750158,-0.000723030558616821,-0.0002466828941128288,-0.0006230094094393723,-0.00034166247348278494
20,indpro_lag1,-0.0001545857002035404,0.000387456658235982,-0.0006242374530545128,0.0003483219667873605,-0.00042910491970822205,0.0001510415352980542
20,t10y3m_lag1,0.010597438168837495,0.005345807849500227,0.0028456948825252466,0.017579711013429727,0.005970153264165106,0.015102507312231707
20,age_mean,-0.0022413546043476345,0.0019194211438017985,-0.004454746596157615,0.00041273077280134553,-0.0035073449265687535,-0.0004929943391943302
20,female_share,-0.2060401763166289,0.0350689487375286,-0.2518148850136704,-0.1681980214721232,-0.2340429923891905,-0.18391391718226818
21,shock_g1,0.002563999192714775,0.0066825733262301625,-0.005410702425304233,0.011209663992035502,-0.0019792642495946576,0.007616196719033394
21,shock_g2,-0.011478194638325168,0.012513726573704377,-0.02863182223509503,0.005714555320574029,-0.02139778296534013,-0.0010401742274072697
21,shock_g4,0.0005501814722285508,0.0047028523658361725,-0.005470913098630046,0.005817477851645498,-0.0030787979635190188,0.003638254501155263
21,shock_g5,0.011081036941177536,0.006445125134412915,0.002600317488518555,0.01957211642807206,0.0059293094994785555,0.017021391403126328
21,shock_g6,0.005612940252608564,0.0065748385667778,-0.0020517592847035812,0.013751486487509245,0.0010286212095444698,0.010277495943101438
21,shock_g8,0.003573541153139661,0.007617277179002519,-0.006752812519330828,0.012371347130161671,-0.003261752015164974,0.008833994742416976
21,shock_g9,-0.0021484282498793806,0.007049428179858064,-0.01043913484989943,0.006613119470032874,-0.006701061960059753,0.003698695488755624
21,shock_lag1,0.0002814112414102273,0.004182024537215967,-0.0047348014287360895,0.006031098827023448,-0.0027329152288986473,0.0037058897232331656
21,ylag1,0.18582224050887758,0.02494806710185533,0.1577494839176533,0.21806097576643685,0.16987595887394372,0.20498131963312793
21,log_oil_lag1,0.03363174582427798,0.006921945306464774,0.024500247132582885,0.04277045184821839,0.028114670743791512,0.039141345684429715
21,ffr_lag1,-0.0022991459852703625,0.0029221129940438947,-0.006073593271063277,0.00205287122948914,-0.004605470764286257,0.0003876623983205059
21,cpi_lag1,-0.0005183665591567654,0.00014549719794939648,-0.0007541610141084108,-0.00033070667463247743,-0.0006489888701573456,-0.00040434394687897447
21,indpro_lag1,-0.0003349323243613653,0.00042567382241020873,-0.0008563880044646522,0.000227566935147208,-0.0006512785243262657,4.352867623683181e-5
21,t10y3m_lag1,0.009105603998036184,0.00526199356589546,0.0022382175815249,0.016485523605454504,0.004913239826906743,0.013764520222387078
21,age_mean,0.0010800723115576521,0.002846087422038899,-0.002146474822469062,0.004193662380348049,-0.0008491784607116129,0.002933798038470552
21,female_share,-0.13866954303813397,0.030689463496029395,-0.17956675345694595,-0.09397796237897268,-0.1629840000987929,-0.1137388869978135
22,shock_g1,0.00315855069685236,0.007372926548973667,-0.006518538913641948,0.013058411932886982,-0.002962766581100687,0.009909145851441231
22,shock_g2,-0.0018869909181622394,0.01628217176489298,-0.022448149979714404,0.014994075646998627,-0.015052680808565535,0.009111335586895246
22,shock_g4,-0.0005004199057363428,0.005482027806744955,-0.007225251705302328,0.006889233593447877,-0.004351916991809014,0.0035094203694386048
22,shock_g5,0.016165302743728464,0.007824992402159826,0.00726348494228833,0.026833021225413707,0.0110450900750035,0.02345755632426627
22,shock_g6,0.0016428936958951422,0.005695013721910026,-0.0050888821540640275,0.011089000025154207,-0.0024695399380198196,0.007086171643937125
22,shock_g8,-0.0015773471318984566,0.008567604011519124,-0.010610710362171788,0.01224998779940263,-0.006444354056968779,0.0061664808171777614
22,shock_g9,0.010142574274748893,0.007379206273439379,0.00046055483860070294,0.018256226964970743,0.003681360174285257,0.015125241565510848
22,shock_lag1,-0.012355012361561113,0.004668321744438632,-0.01807559011858388,-0.0035680655364142243,-0.01595848017835563,-0.007930611525837426
22,ylag1,0.1715871652162528,0.02329412163709965,0.1464422061747907,0.20435821937502455,0.15765788444358442,0.1902765942472468
22,log_oil_lag1,0.03986207312411641,0.006565162749037567,0.030444625845888845,0.04847593356980035,0.03415174174959908,0.04528847812846713
22,ffr_lag1,-0.005020061882199096,0.0031800644046721693,-0.008951959188227668,-0.0004568039820091654,-0.0072722555990257665,-0.0022841280841638047
22,cpi_lag1,-0.0006494903530733537,0.00013200749509383955,-0.0008375202548316889,-0.0004790369802886882,-0.0007744854427033422,-0.0005321379578522284
22,indpro_lag1,-0.00039792401142464115,0.00037369045012148553,-0.0008528700596143856,8.947697115537238e-5,-0.0006733504237055125,-5.7286520954003114e-5
22,t10y3m_lag1,0.005369616149131774,0.005367249694040122,-0.0010469756335816354,0.012235228600973633,0.0014617930086487652,0.009989022845854633
22,age_mean,-0.0011949148523422925,0.002011356704149914,-0.003262316689275846,0.0014256109854816456,-0.0024612061719722295,0.0004109405129267053
22,female_share,-0.20285604021247,0.027478157936517665,-0.23298588783778837,-0.16995408791649758,-0.22149321589969173,-0.17944570074045563
23,shock_g1,-0.0029478735811808627,0.009348902980315339,-0.014262787039855646,0.010641894491861668,-0.009011292081824789,0.004259033796859791
23,shock_g2,-0.023230954534043533,0.014943970918975834,-0.041465913164464005,-0.0023055673224918784,-0.03313745255604278,-0.008901113615540005
23,shock_g3,-0.11727082882159896,0.0054523863095693875,-0.12322966326111363,-0.11003108334593274,-0.12010815737207867,-0.11257640853924672
23,shock_g4,-0.009629602555889204,0.0057227111326844295,-0.017251431618444724,-0.002345606057983062,-0.013970746898453082,-0.005400081331004284
23,shock_g5,0.006965702127408018,0.00645939013919001,-0.0026260512121863725,0.01596012788132319,0.0012979501119935134,0.012654944905214634
23,shock_g6,0.00036053943559954016,0.006769095379912238,-0.00789643159283255,0.009453872611341327,-0.0049298264928604885,0.005862264987632863
23,shock_g8,-0.011379698752041145,0.008852550044852256,-0.02421071703886371,-0.0018131922946817598,-0.01985934520865603,-0.005628807668192047
23,shock_g9,-0.013166604043592382,0.008924152433051231,-0.02528562768906832,0.0005151675359580127,-0.02108416094333812,-0.006189495282388536
23,shock_lag1,-0.00012408394292930548,0.003485307207254194,-0.004372612112582351,0.0043950579120230334,-0.0027162989222056185,0.002464800146006307
23,ylag1,0.17947903675722887,0.02525622440578999,0.1565512758761263,0.2158452993416424,0.16577325652624064,0.20176408832412096
23,log_oil_lag1,0.04192049747115393,0.007022274147318215,0.03296178880053067,0.051270977008300404,0.0359791647908065,0.0471272675979971
23,ffr_lag1,-0.006743375755808704,0.0031250618503722272,-0.01056122417075189,-0.002201258145243268,-0.009122852278885603,-0.0037232477162795845
23,cpi_lag1,-0.000739057447125109,0.0001430449955051372,-0.0009814412418930336,-0.0005497801504663929,-0.0008766972890998994,-0.0006148477969853468
23,indpro_lag1,-0.0003759965121550178,0.0003824541501582166,-0.0008996544865432628,0.00021289562631810713,-0.0006790314761918393,-3.476065839169544e-5
23,t10y3m_lag1,0.0027385541710286477,0.005148742181447047,-0.00383638226259435,0.010614410506038851,-0.001298549070315503,0.007289230451557582
23,age_mean,-0.0023719550652800203,0.001691399908902413,-0.004218686174532007,-0.00034678325630166373,-0.0033359468644888414,-0.0009211686115573148
23,female_share,-0.2298296577498643,0.0363916757583106,-0.27202447030077914,-0.18157407617641844,-0.24948852619491568,-0.20016258895755706
24,shock_g1,0.004223027632978841,0.006821096669496166,-0.004120363040237854,0.013668909023046662,-0.0016362491649972418,0.010203010521761728
24,shock_g2,0.015747420482979155,0.016921039633020666,-0.004051328746658797,0.03501795725261403,0.002742237432725324,0.028429364945341477
24,shock_g4,0.00684926874049649,0.005794166541672284,-0.00016657211557694843,0.01435103795500603,0.0024099226222224655,0.011461052839778108
24,shock_g5,0.005229506624360212,0.007496585194289281,-0.005219642540160695,0.01636296569805962,-0.0011446272236762993,0.01124995262540065
24,shock_g6,0.0015009706756575973,0.004814261567770767,-0.004769791159591407,0.00731509101422542,-0.0025258806384642124,0.004947439599722757
24,shock_g8,-0.0043942560868200425,0.007402381488855327,-0.014258315939353727,0.004192908176526505,-0.010777188764823198,0.0005852991183018432
24,shock_g9,0.00502353074154273,0.006427732996516544,-0.005105487118622515,0.013716380385601534,-0.0007326393184756419,0.009515362016609743
24,shock_lag1,-0.004306786057534917,0.003174403378530614,-0.008690126892550262,-0.000524590253078125,-0.0071785197646947515,-0.0021316687985893355
24,ylag1,0.20024114548217203,0.02555321014633511,0.16923427027347815,0.23250219382858284,0.18622460241464567,0.22026145634072225
24,log_oil_lag1,0.043562610086818866,0.0069290494896621655,0.034111158200569175,0.052873763884946495,0.03787958155827629,0.04886811735027363
24,ffr_lag1,-0.006690669050370102,0.002955038432830258,-0.010897357119763123,-0.002676070474307313,-0.008949208173914121,-0.004077374681535172
24,cpi_lag1,-0.0007642632975458793,0.00014151492449180123,-0.0010162562597467973,-0.0005809786040991041,-0.0009028064084458563,-0.0006428784591502403
