horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,indpro_lag1,0.001580947612591755,0.00023813926220193988,0.0013103707145737705,0.0018964095277066418,0.0014214153468065471,0.001783442813634281
15,t10y3m_lag1,0.007775526387464334,0.00353192886421373,0.0034225075657213075,0.013035236212077809,0.004941113353461042,0.011080513711836605
15,age_mean,0.006042205253378711,0.0028029668308671373,0.0027965429985458406,0.009952502556925534,0.003923630063718906,0.008014550274563458
15,female_share,-0.08188798204786782,0.05343840192053527,-0.15735078184972262,-0.017274280185718416,-0.12710121212625247,-0.04399560947441686
16,shock_g1,-0.001313286470784392,0.002772416075885416,-0.005019927062884544,0.0023955446436947237,-0.003526388462812307,0.0009813800857374816
16,shock_g2,-0.005443866794421462,0.001850707539746542,-0.008155590910806521,-0.002928332700813796,-0.0069954994011034305,-0.0038941866166101427
16,shock_g3,-0.0046175968866077185,0.002929871162000643,-0.008748639244018586,-0.0007825079139616555,-0.006995964456252732,-0.0023569007441971027
16,shock_g4,0.00039207449249398094,0.002187047515812959,-0.0021035991959219304,0.0030822122323543007,-0.0010209239186716851,0.0020994336083077474
16,shock_lag1,0.00014640926942647306,0.0014010492079566288,-0.0017904268962006782,0.0019023436322437404,-0.0009006090804946174,0.0012027775936863784
16,ylag1,0.6777677518580376,0.03685357225278344,0.6331364345330397,0.7139010184713392,0.6481437849957422,0.6986323154008536
16,log_oil_lag1,-0.029173707748645295,0.004927319047289993,-0.03593142933588834,-0.023178204658560412,-0.03329965046274286,-0.02568528740796196
16,ffr_lag1,0.008175172273657048,0.00238689619561461,0.005266066228093692,0.01239039961047109,0.006437263313303031,0.010438438202350582
16,cpi_lag1,0.000363031333182514,0.00010736531137274813,0.0002346014654912578,0.0005129758854816864,0.00029114562975509294,0.0004508971733207269
16,indpro_lag1,0.0015674797219963005,0.0002638192809064247,0.001266514000320173,0.001954513924488226,0.001391622798614316,0.0018012114815782905
16,t10y3m_lag1,0.00831281165973075,0.003622837494374179,0.0034845918083785503,0.014354513946137954,0.005503877538373038,0.01204788555178597
16,age_mean,0.00809908881354283,0.0028870698836503308,0.004658530519901219,0.01199776995596209,0.005685326798327666,0.010366119810530192
16,female_share,-0.09060597405321935,0.056791029434315445,-0.16419511766487074,-0.018931466485247947,-0.1327977843016249,-0.04604084491643875
17,shock_g1,-0.0024595581548364246,0.0029827163206302986,-0.006512664458038667,0.0016768641536840144,-0.004855388043127483,-2.3018333943033032e-5
17,shock_g2,-0.004354856035482476,0.0021652552660601627,-0.007462241761054058,-0.0014754236515032316,-0.00620785000641942,-0.0026587683936739968
17,shock_g3,-0.006684745666442539,0.003358345364536877,-0.010359518286420465,-0.0026492974186700874,-0.008738981755965016,-0.0041134443128487816
17,shock_g4,-0.0007494342302182647,0.002399679673992166,-0.003811971356371943,0.002112582323042175,-0.002654653993276223,0.0010386196652920352
17,shock_lag1,0.0022668820634552007,0.0015798105462680144,-0.00014040464399937402,0.004171871982527574,0.0008207933083026777,0.003420479956072199
17,ylag1,0.6543311042065558,0.04108409096579484,0.6015892408190766,0.6962222600053296,0.6212244401936065,0.6761194146776012
17,log_oil_lag1,-0.030457915983177413,0.005231908935469597,-0.03737148123335579,-0.024427301468885068,-0.034573517247044876,-0.026746565225330355
17,ffr_lag1,0.008299134280822148,0.002452856630229837,0.005609823025528886,0.012116331012788195,0.0064095056044288145,0.010648756536478246
17,cpi_lag1,0.00039909447825062867,0.00010865374691308594,0.0002850421801018762,0.0005562052273423335,0.0003253204191059155,0.000496122873404822
17,indpro_lag1,0.0017211968014752789,0.00027585862596916656,0.0014032071226840234,0.0021268354677981107,0.0015411945728467014,0.0019728507734558536
17,t10y3m_lag1,0.00863764285630983,0.003692727819920398,0.004036764563476882,0.014261166266329279,0.005746204492970528,0.012248682731036551
17,age_mean,0.007179531677319966,0.003005007775073409,0.0033698488040277835,0.011217905159679971,0.004945738035704151,0.009484072709308634
17,female_share,-0.08491836283232375,0.04602616058801926,-0.14345865104948838,-0.02656301742582952,-0.11720355876265001,-0.04616128123029534
18,shock_g1,-0.00021530945270833627,0.003193469028661343,-0.004663424059545291,0.004534428461825405,-0.0028757114955629765,0.002764207322053452
18,shock_g2,-0.0005361381651230609,0.0020027170827282203,-0.00335347832754064,0.0019027723615376432,-0.002103937006995881,0.0008810749321804608
18,shock_g3,-0.002713659619243276,0.003143466815521727,-0.0066639251908348195,0.0012532229793054666,-0.004848978906388244,-0.0002575228646314186
18,shock_g4,-0.0027476978258826625,0.002072382218020194,-0.005823595416498888,-0.000528268934816202,-0.004449996784648505,-0.0013117873345027352
18,shock_lag1,0.0018421483452390132,0.0014168014726003212,-0.00016154117540684342,0.0037620876267185303,0.0006502356914924138,0.0029501365784240976
18,ylag1,0.6470320970103272,0.04178397090659105,0.5926525489374245,0.6864280687110897,0.613377935584302,0.6716666440707024
18,log_oil_lag1,-0.029714897487407205,0.005185354394994568,-0.03622942710930693,-0.02345941988171117,-0.03369658821547384,-0.026024062859107223
18,ffr_lag1,0.007683820144044884,0.0025213781002629554,0.004969436775026754,0.01200820422165649,0.005803635686588993,0.010160142360011688
18,cpi_lag1,0.000407924071131434,0.00011113582326617154,0.00028907995443178916,0.0005596791171046357,0.00033309223416563415,0.0005041469804015073
18,indpro_lag1,0.0018154355224270604,0.00029004134133531553,0.0014836186086056359,0.0022631254311590203,0.0016277662986412932,0.002086789237018492
18,t10y3m_lag1,0.007862515816935946,0.0038041995790637647,0.003124960723958934,0.01406725766353704,0.005056797495342484,0.011624739594852322
18,age_mean,0.0054481191747195665,0.0031165508984766915,0.0016883249894820637,0.009712993971110008,0.003173798192552002,0.008055704686269208
18,female_share,-0.03875499697080937,0.05377612334722165,-0.11077808090693969,0.03481107696602353,-0.07774609937489588,0.007939648398862992
19,shock_g1,0.0008700505167834023,0.003558262209954682,-0.0035740997050626305,0.0063252384873631095,-0.0017719584234180143,0.003649409319798068
19,shock_g2,-0.0021186381371900184,0.0019969059270602864,-0.0049666247408166,0.0004254805791355093,-0.0038507164592187695,-0.000604653095267529
19,shock_g3,-0.003872093860056039,0.002583644456766158,-0.006873033034870727,-0.0001474653852868604,-0.005742367024202876,-0.0015410834606011505
19,shock_g4,-0.0030438861093400327,0.0022225262791099273,-0.0062104150445432904,-0.0003174766604442827,-0.004898618933944568,-0.0014452674839359814
19,shock_lag1,0.0005670809373412459,0.0014707280365444993,-0.0014089980387382017,0.002538125839078709,-0.0007269563803376367,0.0017183484695733361
19,ylag1,0.6451393085725818,0.04217848228798956,0.5926073036094155,0.6851379970544395,0.6110462343590068,0.6696180262981885
19,log_oil_lag1,-0.028967955991349836,0.005195711809552969,-0.03522578498821788,-0.022621901113004148,-0.032828412166961515,-0.025261602176990795
19,ffr_lag1,0.007349506085399206,0.0026690093140700156,0.004502806787339683,0.012283574149039144,0.005525141560419933,0.010096714664591002
19,cpi_lag1,0.0003992312433966904,0.00011265949173770487,0.0002886906698821252,0.0005547980412836869,0.00032565291247381624,0.0004987680747440067
19,indpro_lag1,0.0018160140647449786,0.0002988858366364865,0.001480384935836633,0.0023287347190229348,0.0016186900052043583,0.0020935334495451184
19,t10y3m_lag1,0.0071956536899632035,0.00403762243580064,0.00246089322535056,0.014131322471989973,0.00430002803784393,0.011527370124619997
19,age_mean,0.005252792014681377,0.0031180346590734165,0.0013293730968489785,0.009215975741653525,0.0027816155292263544,0.007559604993844379
19,female_share,-0.005445210490353095,0.059683852923951564,-0.07527164774685136,0.07021873712296882,-0.05186782816464915,0.03470428798688657
20,shock_g1,0.000977612997623176,0.002912973852599804,-0.0034105815569926397,0.005220832171974344,-0.001267077344509468,0.0033970406461766483
20,shock_g2,-0.0014612156058415816,0.0019971853160712775,-0.003917777761930487,0.0008570844560114499,-0.0029910939688694094,-0.00011172539029351888
20,shock_g3,-0.006937493326889296,0.00290683993807389,-0.01049524777981145,-0.003105757322172164,-0.0093105570280808,-0.004529928981933169
20,shock_g4,-0.005746125243811042,0.002423040664321563,-0.008666270403253594,-0.0022794558711369058,-0.007557383408715101,-0.0036442005190762787
20,shock_lag1,-0.0013538710704286898,0.0013983579133562973,-0.0030910215139022734,0.0005592922003448224,-0.0023048925060067745,-0.0001699999015989976
20,ylag1,0.6617078313923591,0.04133469357030931,0.6097304890881321,0.7006214700702429,0.6270928927992211,0.6855004713451706
20,log_oil_lag1,-0.027209668684827184,0.0052464860258564635,-0.03352599856247429,-0.020640903274478317,-0.03130086848119054,-0.02367087193730171
20,ffr_lag1,0.00705550798805386,0.0028669542184165736,0.004112202514390565,0.012294219338727815,0.0051745209171785884,0.010285262389954957
20,cpi_lag1,0.0003962123060333343,0.00012108399338810446,0.0002833125796190591,0.0005647111981762845,0.0003211908191368684,0.0005040668092547418
20,indpro_lag1,0.001887909251018981,0.00031031414886934205,0.0015475706330596696,0.0023948523761750254,0.0016783740486174589,0.0021773126861740397
20,t10y3m_lag1,0.007277381122227963,0.004289866670551898,0.002169411762267698,0.015453248690135365,0.0043278747524199,0.011965957984066496
20,age_mean,0.002800485352992679,0.003133774128482369,-0.0009802337164653285,0.006759411515541115,0.0004842629395497484,0.005214786432265799
20,female_share,-0.03559947147426311,0.062151451458900095,-0.1115760649911423,0.047489808346287535,-0.0784553479397093,0.017582391769226616
21,shock_g1,-0.0029040467808848494,0.0031852087091051,-0.00733172813782867,0.0019070190103567869,-0.00515479871969896,-0.00033114371336578777
21,shock_g2,-0.005709107876127785,0.0023376718871177507,-0.008714953599450204,-0.0030839689280303686,-0.007344472540735784,-0.004075969695876569
21,shock_g3,-0.00545946417085648,0.0033055516849191,-0.009475100289974071,-0.00024874599358753417,-0.00787417133238064,-0.00247803970705345
21,shock_g4,-0.005424637092545673,0.002212031349110247,-0.008132066940403443,-0.0023048822486516187,-0.007134417228137972,-0.003352894140918954
21,shock_lag1,0.0005970538233554195,0.0014072628418844548,-0.001188196459052966,0.0025487666959146337,-0.0005885696473225858,0.0017146861646178493
21,ylag1,0.651613808203449,0.04336420040041279,0.5970586092574565,0.6926201912187806,0.6149845934633031,0.6785774525991669
21,log_oil_lag1,-0.02905733469142708,0.005466145515707073,-0.03568992278141988,-0.022528574516680732,-0.033239139860835744,-0.025402843647037685
21,ffr_lag1,0.008316542160035674,0.0029371567829502825,0.005293824530308509,0.013626794213932234,0.006209599078882456,0.011245216737949981
21,cpi_lag1,0.00044403757763042823,0.00012775802965255966,0.00033223056220886516,0.0006146704502584426,0.0003688616473963813,0.0005532630515142707
21,indpro_lag1,0.001842065760789519,0.0003318446074675999,0.0014718445101717663,0.002416502550104407,0.0016148703514282106,0.0021718016712142674
21,t10y3m_lag1,0.00856911939618999,0.004468341823114608,0.0032079463372529276,0.017414395405454124,0.005311909293247312,0.01328838254496183
21,age_mean,0.004794254609963792,0.0028468951827133465,0.0011978232413518146,0.008625659325177098,0.002479409111200917,0.007053056086011379
21,female_share,-0.009972694627041557,0.05543312370298707,-0.07879148898951532,0.06845428603925749,-0.04950022294543785,0.03516768171442069
22,shock_g1,0.0018608653172035021,0.003114306771991601,-0.0018141628835837713,0.006110256907853698,-0.0005501873458473238,0.004230263665361039
22,shock_g2,3.647341962632043e-5,0.0023028707628139976,-0.0031938429638307337,0.0029941148415832,-0.001989722260358562,0.0017451943135656722
22,shock_g3,-0.009383816649417289,0.002535341648041333,-0.013254794057914347,-0.00615158658866231,-0.011566544825346114,-0.0074597182942084846
22,shock_g4,-0.004487598992568877,0.002336271019990509,-0.007509240505196114,-0.001255309935255439,-0.006355718057243689,-0.0026337812758347214
22,shock_lag1,-0.00046919467711446387,0.0014980047819865697,-0.0025535696388139287,0.0015619205877859567,-0.001694105389848672,0.0007099461882560606
22,ylag1,0.6486308032267127,0.043528883017271265,0.5954938179955498,0.6878283298310045,0.6126580896084796,0.6740055615680213
22,log_oil_lag1,-0.028393161777712464,0.0058185231043267685,-0.0357619432864505,-0.021405158101186775,-0.03288200259984125,-0.024239380044646104
22,ffr_lag1,0.008320155726486637,0.0030429641420531743,0.0050032470834578,0.013658139986637426,0.006269165489436851,0.011330890311949402
22,cpi_lag1,0.000458996380891357,0.00013361808780563682,0.00033381588114972496,0.0006302702313074572,0.00038629218885465814,0.0005712415408940861
22,indpro_lag1,0.001896593736421289,0.00034657119155454116,0.001493803148411787,0.0024842761793321673,0.00165806698506939,0.0022365295173034138
22,t10y3m_lag1,0.008608188174654741,0.004568254725040017,0.003075207867988019,0.016934496672957385,0.005455576074401638,0.013106982831742133
22,age_mean,0.0034022444418992767,0.0032175461449697224,-0.0006690819320318889,0.007075251657744018,0.0007268136474867654,0.0056608329387406245
22,female_share,-0.05396020784584712,0.0649372459721996,-0.13145607396078593,0.03364471980839013,-0.09891359472081943,-0.002126713503747657
23,shock_g1,-0.0013790303908626468,0.002408593811729902,-0.004915330801508158,0.0018524378321242564,-0.003448596546184133,0.00037383168469139693
23,shock_g2,-0.0026598623377040867,0.001957448057776818,-0.005400327713244167,-0.00011547256351353502,-0.004291931630380779,-0.0011201870885499923
23,shock_g3,-0.006939984704066379,0.002989831067808294,-0.010978156402253613,-0.0029417815768516637,-0.009107613519522837,-0.004455807114102431
23,shock_g4,-0.004903210277406325,0.0023125200746721354,-0.007994304135277271,-0.002166719303747088,-0.0066270844758234354,-0.0032782014094126224
23,shock_lag1,0.0026252724077890336,0.0015448589511342877,0.0005118286773767161,0.0047348281174975256,0.0012123188927120909,0.003886063343151094
23,ylag1,0.6510164716581028,0.04493829434942095,0.5970910933387721,0.6928192378671387,0.6188374364469315,0.6769777834998604
23,log_oil_lag1,-0.028590391733626663,0.006276434738095192,-0.035947229924303575,-0.021030484345935754,-0.03295595339760641,-0.024102897926656156
23,ffr_lag1,0.008182834221999967,0.0030710913792290832,0.0044645535943981345,0.013391008899515146,0.005935378150205278,0.010744634462212532
23,cpi_lag1,0.0004861809704379971,0.00013878644860131206,0.0003593959091958298,0.0006691356975277171,0.0004113878468099224,0.0006002899262748741
23,indpro_lag1,0.0019671708598982735,0.0003463366976639989,0.001563916251567871,0.00256596143565546,0.0017166630802818038,0.0022786054383484027
23,t10y3m_lag1,0.008659770594157812,0.004541194996980755,0.0029860326515340338,0.016744364838760097,0.005332218479436925,0.013023639614531518
23,age_mean,0.0015583073205659049,0.0034140924746364227,-0.0032224828822895978,0.005378247397599755,-0.0010489823748285165,0.0037958338424772947
23,female_share,-0.06186373238264989,0.07158743950748993,-0.1507688060257903,0.044039387099419514,-0.1159762280043819,0.001050429928455096
24,shock_g1,0.003019153481070236,0.002949587892897406,-0.001148889520887049,0.006669415256262113,0.00037149164407900004,0.0052129457718615956
24,shock_g2,-0.0020362016226479333,0.0019190848437158664,-0.004471120430175276,0.0005849337906254455,-0.003622472532309731,-0.00047615521523028067
24,shock_g3,-0.003193632736139559,0.0029288229838992036,-0.007694467779243227,0.0005606703608323081,-0.005433164389168516,-0.0009677633034210096
24,shock_g4,-0.00110070462224438,0.001850128919055764,-0.0035534425639068695,0.0013607546225502074,-0.002599763335741854,0.00046630921690647676
24,shock_lag1,0.0009727790482203553,0.0015958148143726016,-0.0011003261277368484,0.0030031249861666425,-0.00031505233348799635,0.00224138931745539
24,ylag1,0.6373162512800831,0.04441390474108545,0.5854088183365795,0.6780789473128124,0.6057570457268464,0.6620200014763973
24,log_oil_lag1,-0.030118059641482238,0.006424692801107312,-0.03810750415787978,-0.022734604911944845,-0.034741802431037944,-0.025581503233498396
24,ffr_lag1,0.008552622014354664,0.0031738972335677413,0.00481785750864748,0.013635508367435122,0.006438433476472317,0.01117631200828752
24,cpi_lag1,0.0005395827903347535,0.00014446217040745468,0.0004014432702498907,0.0007194822688407186,0.0004507165074924701,0.0006509926546422689
24,indpro_lag1,0.002037067205043658,0.00033225246997768714,0.0016662025350195223,0.0025606889113773696,0.0018046414694543541,0.0023659770957199
24,t10y3m_lag1,0.009387369404341277,0.0046229150496333955,0.004060731963802634,0.018061654126116163,0.006078382757734605,0.013553028047669056
24,age_mean,0.0007619224974926557,0.0029824950925928556,-0.0034011469902706084,0.004432700358534185,-0.001478121670934201,0.0027112511440976522
24,female_share,-0.08057378555685253,0.07436702733613935,-0.18960410912680015,0.018743702092240022,-0.13889475557395775,-0.021441003116547314
25,shock_g1,0.0008528743831703791,0.003746661640552484,-0.0037978618329428783,0.006430450630761009,-0.002095577968772883,0.004069457231499669
25,shock_g2,-0.0037067031958054643,0.0018995284724328061,-0.006103147563098184,-0.0011327543664670812,-0.005456371123597913,-0.002059486931806135
25,shock_g3,-0.006123584571582547,0.0027872900357129634,-0.0101071918370957,-0.0023078506586032975,-0.008715263013105058,-0.003865739772579018
25,shock_g4,-0.001885302322412589,0.0019872922567331364,-0.004562834641554887,0.0010775718492329568,-0.0034158200021603955,-0.0002821595373062166
25,shock_lag1,0.00013705556698402792,0.0015706830266414616,-0.0022688518048044125,0.0022530214107489488,-0.001145086431473343,0.0013789203044035643
25,ylag1,0.6271850070121788,0.04671857735691683,0.5737477560057671,0.6730183890727509,0.5934760466820793,0.6537109384288406
25,log_oil_lag1,-0.03180406333143134,0.006570973068565786,-0.03995604674981022,-0.02451727660491834,-0.03676177909701357,-0.027308468710876173
25,ffr_lag1,0.009220013588310804,0.0032650316464509993,0.005325225771049668,0.014096951476948134,0.006934164590669575,0.011949938650414644
25,cpi_lag1,0.0005773808782498928,0.0001500223577264297,0.00044221194145056364,0.0007764813588688531,0.0004895032655733908,0.0006929661413752038
25,indpro_lag1,0.0020340123408711594,0.0003255928381137312,0.0016301041957360166,0.002568480030941997,0.0018143953553658415,0.002346104570466361
25,t10y3m_lag1,0.010298243310401734,0.0047145195399510625,0.0049978717895413135,0.01868414784496393,0.006898750146078535,0.014448031313701938
25,age_mean,0.0014285124514926723,0.003159290448426153,-0.00257782274359767,0.005140959470056295,-0.001056197349801929,0.0036382410982738972
25,female_share,-0.10175554109135707,0.06939698262763275,-0.18718206741187643,-0.004032024012966984,-0.15181535754912975,-0.0404182848470289
26,shock_g1,-0.0009041538330311238,0.0024068607744702915,-0.004170528915667827,0.0018955789737361514,-0.002859899396888954,0.0008163090664188708
26,shock_g2,-0.005173932995683043,0.002008486228471387,-0.007948355563641141,-0.0023497240647208984,-0.0069975607904638575,-0.003353233113512301
26,shock_g3,-0.006766513050433659,0.003202018276414847,-0.0113828389487059,-0.002513368370080157,-0.009189871186000741,-0.0040584685451342155
26,shock_g4,-0.0015197441515631073,0.001953757225084952,-0.00414653096195267,0.0009431609434473237,-0.003037084707364208,-1.484585918039836e-5
26,shock_lag1,0.00012116150773143479,0.0015222874734725294,-0.0017275890872386407,0.002162057409347105,-0.0010982086998921905,0.0013385704449432219
26,ylag1,0.601696597713967,0.0484917774091337,0.5497774232807994,0.6470544467631526,0.5675722354788135,0.6288262779292595
26,log_oil_lag1,-0.03356913959379078,0.006669407145226355,-0.04128289961258448,-0.026480391789355948,-0.03867092384586387,-0.028711463737226366
26,ffr_lag1,0.009234497373117538,0.0033461336624544865,0.005389538651138143,0.014217943226298421,0.006938289012154975,0.012084723387834756
26,cpi_lag1,0.0006123155835144507,0.0001549547098509122,0.0004702850748368669,0.0008190945287560967,0.0005211461256421723,0.0007237958794785564
26,indpro_lag1,0.002020097099262863,0.00032546936093879887,0.0016460064786389165,0.0025119918122478864,0.0017880590296269513,0.002307232492799767
26,t10y3m_lag1,0.010123467414984025,0.004779161476240518,0.004598416863107644,0.01869515135929092,0.006794859608841233,0.01450208799116039
26,age_mean,0.0019441063717183817,0.0028947199452713786,-0.0015033042033901674,0.0053895374757282535,-8.657683614372836e-5,0.0039292085350676464
26,female_share,-0.11057700594076716,0.08423575501444369,-0.21071572936585437,0.0026835831621440376,-0.17328817287366213,-0.04557637828929405
27,shock_g1,-0.0017236646343925762,0.0028074251184801594,-0.005357118888492233,0.0019095193217606272,-0.004130742175948011,0.00032920774826137515
27,shock_g2,-0.0032507939781639657,0.0022290402782151977,-0.00574636403430141,-0.00015160666283863151,-0.004765375855293942,-0.0014509309366119163
27,shock_g3,-0.007046711875558296,0.0030597820611038226,-0.01123919562134472,-0.0035462273549017095,-0.009767300979075732,-0.004784587753662658
27,shock_g4,-0.003155540864351931,0.002220228496934726,-0.006249228576617305,-0.00011554815046103386,-0.005154138564649709,-0.001323968120214499
27,shock_lag1,0.0021497562405456165,0.0016562175800689568,-0.00029028054152606484,0.0044204297217361995,0.0008082890043712276,0.0034254626553299403
27,ylag1,0.5807393241652692,0.05127138586229152,0.5247722598276706,0.6361593711268054,0.5455252340987884,0.6097677866797419
27,log_oil_lag1,-0.036874675145843756,0.006811431464801577,-0.04503150723373098,-0.029186479205180832,-0.04214499714852234,-0.032187374700218006
27,ffr_lag1,0.009974886721408878,0.003541532441227111,0.006087347680741508,0.015248703085778099,0.0075823650256377426,0.012861628659228783
27,cpi_lag1,0.0006445598052027617,0.00015666627750408532,0.00048758851796016126,0.000857680426052742,0.000555149684094931,0.0007550672026529085
27,indpro_lag1,0.0019078025559617186,0.0003314219929116869,0.0015034657365865368,0.0024212804416427814,0.0016860570050132545,0.0022278976765021906
27,t10y3m_lag1,0.010403069826364101,0.00501467143971403,0.004886442880481846,0.018529522828974132,0.006861236411600118,0.01471317589745203
27,age_mean,0.005116638081915974,0.0034104832525354905,0.001249645792212901,0.009451823846531947,0.0026983846403670114,0.00796295073762377
27,female_share,-0.10172837099469985,0.0665648268863647,-0.17845994226141243,-0.009320824034138225,-0.15247372298458509,-0.04787916510145598
28,shock_g1,-0.0010112480574867384,0.0031462509935419078,-0.005097546817732788,0.002825561593020989,-0.0034668977051118353,0.0014666148702115374
28,shock_g2,-0.0040215550339847425,0.0020471234999336466,-0.006721990526084685,-0.0010837098345086987,-0.0055173189603918635,-0.002509527716821445
28,shock_g3,-0.0025904195299307994,0.0034852464347850283,-0.007734435715181988,0.0017625229279062044,-0.00569324864533494,0.00026248295926038475
28,shock_g4,-0.0010243220562473378,0.0024130564656094115,-0.004335877311624787,0.0021034812804789677,-0.0031366720683420435,0.0008592300579780324
28,shock_lag1,0.0017854424396301111,0.0017424596677625818,-0.00046511692482931037,0.004416341775931368,0.0003389745586275042,0.0034055619170746416
28,ylag1,0.5604132505936867,0.05124779581562375,0.5024678205131335,0.614379270262388,0.5239039628655737,0.5877758320340132
28,log_oil_lag1,-0.03832660961405277,0.006689964309502437,-0.046285762119295415,-0.03078969348325379,-0.04364026922118717,-0.033792854658243665
28,ffr_lag1,0.009838070102909342,0.0034335358343468856,0.005868125844115585,0.015076063544260351,0.00742607811524166,0.012805518382091265
28,cpi_lag1,0.0006626446927393888,0.00015103376921639627,0.0005176552018389671,0.0008669350013555089,0.0005723459981265712,0.0007839879484412598
28,indpro_lag1,0.001788590622944236,0.0003569998727635442,0.0013770721796732008,0.002382692506974031,0.0015410988271709594,0.0021506404081618248
28,t10y3m_lag1,0.009452750342291035,0.0049434008749176155,0.0034891773369461424,0.018137853127753185,0.006043299805255423,0.014552131988198708
28,age_mean,0.007207058850035871,0.0035423350926876876,0.00313051636263188,0.011749397997522396,0.004847154772526759,0.009878711006211799
28,female_share,-0.02759070195859977,0.07251751302502529,-0.11833502629525858,0.07475559227839765,-0.08049166144725797,0.037895684457473745
29,shock_g1,-0.0015203396188688157,0.0028148601041319515,-0.005033686293611055,0.0023456444390205786,-0.0037217371957241835,0.0008936164986789693
29,shock_g2,-0.004441807302347885,0.0020095258340542027,-0.007285509171805904,-0.0017069407186106242,-0.006021411902818765,-0.0027209314591086224
29,shock_g3,-0.004655937771320538,0.0033307646999635285,-0.010081441951601423,0.00016960026347169217,-0.007899167906211159,-0.0017528280943525272
29,shock_g4,-0.0003488175427405572,0.0024203219635697683,-0.003794985211156123,0.0028754832467190986,-0.0024971231589285907,0.0014192521542902054
29,shock_lag1,0.0003838692774438691,0.0016029194463345739,-0.002024931925095054,0.0025794423031414914,-0.001131592104635074,0.0016345156573555621
29,ylag1,0.5422338094012293,0.053370626190981145,0.48246563909584134,0.5958226703671657,0.5036452498190572,0.5727014159469813
29,log_oil_lag1,-0.04008684842174085,0.00704575399220754,-0.048321803362923174,-0.03198638741910928,-0.04519805586460719,-0.03497238507293066
29,ffr_lag1,0.010017227937965887,0.003421000678364682,0.006272451031426815,0.01578308760280816,0.0077756339054427595,0.013468191170096636
29,cpi_lag1,0.0006609230461426735,0.00015424830365051153,0.0005119472994583099,0.0008560430461398529,0.0005740181759228676,0.0007773414593999971
29,indpro_lag1,0.0017130477392575557,0.00037798644038443554,0.0012674806727960434,0.0023741006859527543,0.001472499390231591,0.0021378625590195606
29,t10y3m_lag1,0.008987981462626134,0.005023536055435522,0.0035190921676435238,0.018029596883921584,0.005686272373904571,0.014224232701864018
29,age_mean,0.009178948571399958,0.003235412316819325,0.005327607183842825,0.0135884394787197,0.006812736530922112,0.01168834077631141
29,female_share,-0.07464519839414138,0.07419748907571731,-0.15347557535055556,0.03888904004693501,-0.12321423862465464,-0.0063206150153798935
30,shock_g1,-0.003963603639436615,0.00328987790959337,-0.008669491768977407,0.0006064430990632228,-0.007179722980621133,-0.001392574681972352
30,shock_g2,-0.004915975831005847,0.0020833027976568555,-0.007851401999631531,-0.0022349680824430194,-0.006577394203776618,-0.0030999857112572115
30,shock_g3,-0.005535674642050233,0.0031034480273632327,-0.010292607071885533,-0.0010018726825410463,-0.008268897586299536,-0.002800325074378346
30,shock_g4,-0.0030093396051803847,0.002196701367744461,-0.00636065647210826,-0.00010303008319701963,-0.004801528399949493,-0.0013142801816930564
30,shock_lag1,0.0009285691210283372,0.00166445855321005,-0.0013950754067603216,0.0033757613029884092,-0.00033914287574788227,0.0022342215914677045
30,ylag1,0.5428848927070686,0.055537417738514755,0.48025307755147933,0.5981112277284236,0.4994001997869075,0.5736150198038794
30,log_oil_lag1,-0.03870163248649745,0.007178716999211249,-0.04666784263441035,-0.030338996401809044,-0.044097010160880315,-0.03357499458106081
30,ffr_lag1,0.008719630005157986,0.0034323626546808716,0.005264755922056158,0.014217761170166394,0.006588037842724201,0.012024319613898327
30,cpi_lag1,0.0006615275376741478,0.0001606556482015159,0.000508351734099026,0.0008632291221042133,0.0005686526359894716,0.0007811559846887038
30,indpro_lag1,0.0017496136137993615,0.0004082422327154982,0.0012720067205443017,0.0024917192032747624,0.001489697622275032,0.002219072824037116
30,t10y3m_lag1,0.007526726888353145,0.00511245545166177,0.0021560031054599542,0.016641118569643887,0.004333060565258723,0.013140219742800614
30,age_mean,0.006500202611227005,0.0036721521970337944,0.002459051372914145,0.011952660067596049,0.0040119976019474405,0.009602208829463195
30,female_share,-0.03514891832281795,0.07424943532434249,-0.1148346992404391,0.0781921334855312,-0.08337629688190004,0.031034162323314622
31,shock_g1,0.00033511901705344675,0.002903816427668517,-0.0029862879568236743,0.0048110812358642795,-0.0016717616300408055,0.0029719936828223738
31,shock_g2,-0.003428857310434069,0.0022301518736908667,-0.005855604324866085,-0.00026148986296203186,-0.004845846374090433,-0.0014310157133605528
31,shock_g3,-0.008536041097804885,0.0032982582216125557,-0.012893822335937874,-0.0041462994941794,-0.011203113596903203,-0.005951496131974728
31,shock_g4,-0.0032771642644771506,0.002275248866878636,-0.006311633140627747,-0.00044081583138525426,-0.004979098187837386,-0.0014948369415498975
31,shock_lag1,0.00039700845182247935,0.0015172288598316644,-0.001920436110150793,0.00240662051659975,-0.0009883871779306787,0.0016939639805206481
31,ylag1,0.5365559445646647,0.05415446386286148,0.4732873593840388,0.5918204455609192,0.4941523754766388,0.5661730962887781
31,log_oil_lag1,-0.0390107101710955,0.007656850721248476,-0.04779368232198841,-0.030112250636018825,-0.044367712952143895,-0.03360101929910034
31,ffr_lag1,0.008445327139224773,0.0035406342196489687,0.004895485199748669,0.014294297417318396,0.0062587000778058476,0.012051458668178977
