horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,-0.0022667009115823165,0.004207003870363912,-0.008186367922803459,0.003650223195308916,-0.005191163094253349,0.0016407781407156534
11,shock_lag1,-0.0003670781332690138,0.00285066915502177,-0.003801916627382206,0.003437956782866737,-0.002117525960211158,0.002137166827900739
11,ylag1,0.22460001687987968,0.025345825142094252,0.18780349141316405,0.2546157734660043,0.20379169285130358,0.24490033101106504
11,log_oil_lag1,-0.003844479782386611,0.005934505816771457,-0.01203706994547283,0.003336096917576592,-0.008224776991457884,0.0004734858539383775
11,ffr_lag1,0.003987704232656405,0.0028606744899103073,0.00026540613898357653,0.0072114569695889,0.001730581698499204,0.005964576089507437
11,cpi_lag1,4.8464600886664694e-5,0.00014093927963317878,-0.0001276269602392581,0.00022492015281940625,-5.503591815984164e-5,0.00015615488096962742
11,indpro_lag1,0.00046303985900556324,0.00028578296023275886,0.00010271932523318856,0.0007926846315994684,0.00024095462717060095,0.0006603828191667546
11,t10y3m_lag1,0.007275912308226759,0.005396696317718022,0.00036785688292930146,0.013978427316616693,0.002766790286215747,0.011281150185382954
11,age_mean,0.001810446740337478,0.0015149564640298948,5.2305305723383995e-5,0.0036462254068551124,0.0007457189133951883,0.0029373926030041328
11,female_share,0.0015463939459003327,0.04106400224030687,-0.05431068766233622,0.04499822315034611,-0.03254983670525684,0.024990202415006435
12,shock_g1,0.010064251190755104,0.006485971604896462,0.0031002361698826576,0.017702717916454322,0.0057805184962640204,0.014731649617932874
12,shock_g2,-0.00721619132733422,0.009450537218640009,-0.019956171935433212,0.004709538569428746,-0.014322132495740887,-8.385708072927711e-5
12,shock_g3,0.027390572574120534,0.02019573251033032,0.001807962714828689,0.056558773745219684,0.012118417679818898,0.045575278519132234
12,shock_g4,0.016887594069895477,0.01745195851579655,-0.0052298394875820026,0.044442323886998966,0.0045370108661917635,0.030442330367813082
12,shock_g5,-0.006492227370953285,0.006030745293772486,-0.014021603468969931,0.0009630356301672813,-0.010926161890933182,-0.0016919313049713908
12,shock_g6,0.015145439819439485,0.026189700586673068,-0.021414813450581417,0.04371675414217584,-0.007719946191844077,0.034312411599255396
12,shock_g7,-0.00516728498651589,0.008771210438263469,-0.016540963640561436,0.005647561403528167,-0.012435507322382544,0.001120872905813316
12,shock_g8,-0.006273765889140602,0.006388104658696447,-0.014633694997696208,0.0013505577387032865,-0.011174578142330839,-0.0017960351528965293
12,shock_g9,-0.0011807523566910233,0.00483830824176816,-0.007060913820123082,0.005241475739586478,-0.004746862156850003,0.0026319078425831826
12,shock_lag1,0.004183600747464049,0.0029571327595702994,0.00037256466277168793,0.007966735916767187,0.0021747705535930576,0.006744693529772773
12,ylag1,0.17521227305372006,0.03169518679483079,0.1366638274586201,0.2108039754195692,0.15219683501505682,0.19784545041021237
12,log_oil_lag1,-0.0069960365660484865,0.006097586606226697,-0.015262514306768935,0.0007080514670714617,-0.011858317979035726,-0.002478659698628682
12,ffr_lag1,0.0030413312226215787,0.0028480579183329815,-0.0010694626038986153,0.0066782875953480415,0.0005831063619932001,0.00512327064810332
12,cpi_lag1,1.4409455060801677e-5,0.000144515078802085,-0.00017868157922002435,0.00019327235356315846,-0.00010544504867010528,0.0001185633004956829
12,indpro_lag1,0.0007165124624549779,0.00026285303225417634,0.0003703907968202907,0.0010619298538314475,0.000507905511591813,0.0009186349824853706
12,t10y3m_lag1,0.005848823182360345,0.004896937757139534,-0.0012345601377286696,0.01187942403288323,0.001581935560592304,0.009416794187259561
12,age_mean,-0.00015971512754172303,0.001889855245644966,-0.002143900673794738,0.002076734418668367,-0.0014900991700601384,0.0012796998803439954
12,female_share,-0.08826865376519623,0.03800241534192822,-0.14483791131623358,-0.043132145660159764,-0.1206238814915147,-0.06566839501701136
13,shock_g1,-0.0010579563488940843,0.006936076636727495,-0.009379508144461892,0.0072027093555376495,-0.005927269385591556,0.004002051704742322
13,shock_g2,0.0019911646794028666,0.007732127449875593,-0.0071658306865542845,0.01109683710856316,-0.003932579684301651,0.007913081340781478
13,shock_g3,0.01578388678296595,0.02626705375709936,-0.023713899591619823,0.04754033248833192,-0.007145617476063536,0.033565117881237484
13,shock_g4,0.0032197380002077962,0.019784160301134612,-0.02774532383382815,0.02799742769883678,-0.014513824492647948,0.0178850095873104
13,shock_g5,-0.0030514328861810545,0.004865772203235317,-0.009389022543259096,0.003957814775508843,-0.006706688461662605,0.0011051428452571802
13,shock_g6,0.004658997710124919,0.02347118631189057,-0.03352334137788242,0.0342491713743521,-0.01764797903373113,0.022760057535646264
13,shock_g7,0.022162797424605755,0.01003507550087636,0.011491441678426235,0.03542377726589355,0.015709118117716893,0.02954161866123166
13,shock_g8,-0.005683190571580634,0.0048797913906845685,-0.012422160938025952,0.0002116326692752201,-0.009486552730156443,-0.0021589308634984736
13,shock_g9,0.006631072606893656,0.004261322036543789,0.0008693112529238349,0.01169510425596656,0.0032900364530203926,0.009791354277024992
13,shock_lag1,0.00491513455323579,0.0029355859058271595,0.0008949384043059208,0.00823604597289567,0.002666637037363888,0.007071515414439721
13,ylag1,0.13113086684682224,0.026933560497017017,0.09587718175100696,0.15981965515953153,0.11029264408582765,0.1479681776330177
13,log_oil_lag1,-0.009892283222491985,0.005337804491645258,-0.017042048384987574,-0.0025512087280025655,-0.014069465130030984,-0.005607014820978801
13,ffr_lag1,0.004945351838502747,0.0024635214283573173,0.0014431618856458207,0.008301011285421638,0.002754313155089509,0.00670786166368844
13,cpi_lag1,6.881861645596267e-5,0.00013209944270735935,-0.00010855104336149579,0.0002285647422683022,-3.178924119240096e-5,0.0001673484727415351
13,indpro_lag1,0.0009127206005944413,0.0002659994383137774,0.0005435912467182153,0.0012926911762191741,0.0006911272933925995,0.0011466186920908927
13,t10y3m_lag1,0.008495375140049482,0.004344212406480327,0.0022411543751648657,0.01405899635888717,0.0048080691089110745,0.011877734483243817
13,age_mean,-0.00024204441381342912,0.001341339279663552,-0.0018654974113211968,0.001568003066996939,-0.0011347302376402092,0.0008575292534123149
13,female_share,-0.04893934857214223,0.049190114113429675,-0.11106239422403144,0.004202917111759574,-0.0912289411805148,-0.019351283370803718
14,shock_g1,0.0040278100146409115,0.008970630297544902,-0.00763338516094521,0.014876527494901025,-0.0026060564774738953,0.010232212186568487
14,shock_g2,0.007991613601931994,0.00796357794303427,-0.0016848951587155447,0.018840025898340315,0.0023860770644363264,0.014229563450355249
14,shock_g3,-0.010236425893827143,0.01804356190987016,-0.04049710074451121,0.01145211038218409,-0.027794321781982226,0.001413745132114808
14,shock_g4,-0.0025278282376277965,0.0173844822154577,-0.025075848414032008,0.023981359442000992,-0.016359807529943742,0.012766824367628996
14,shock_g5,-0.003041215415569363,0.004774027926487496,-0.009362382534810842,0.003042586641184586,-0.00706419155443443,0.0006380642377420004
14,shock_g6,0.03429953184455168,0.03019664443090844,-0.007302461485587393,0.07899985090515955,0.010053824316826256,0.06009103782749889
14,shock_g7,-0.0037669212566312613,0.008289161008597334,-0.01690028247105919,0.005885976201494579,-0.012024719232818266,0.002371403505992854
14,shock_g8,0.0025889679824801885,0.004769917846006554,-0.0040513969435510755,0.009202179465049157,-0.0013880571867638785,0.006395599604970207
14,shock_g9,0.010471405814404953,0.005383366102596097,0.004482756374386233,0.01771780821724557,0.006957398889066884,0.014633036225395978
14,shock_lag1,0.0019161562847492054,0.002936338429436963,-0.0013110028120504882,0.005775560683319113,-0.00023526453022116255,0.0043202703234514845
14,ylag1,0.15655369588428503,0.025640529329112805,0.12471266036075684,0.186995742755957,0.13722866472635886,0.17622477605013323
14,log_oil_lag1,-0.009746182078352887,0.005092145652819547,-0.0165810673118531,-0.002580372438961904,-0.013938316004727969,-0.005852388006345428
14,ffr_lag1,0.005703270658881179,0.0022725961329089976,0.002313314945686098,0.008880828857515085,0.0037327375770332604,0.007380083691362861
14,cpi_lag1,0.00011383230504925153,0.00013111901898309972,-4.936111640286474e-5,0.0003004636578081071,1.6574593103731175e-5,0.00021071444615158402
14,indpro_lag1,0.0010639743914613465,0.0002748276976204672,0.0006982354135233223,0.0014308636814900357,0.0008239483949188208,0.0013095758840744277
14,t10y3m_lag1,0.010251009914039854,0.004127972981068728,0.0045514481509591614,0.015897049005290556,0.0064805713395351535,0.01355021153425541
14,age_mean,-0.0012387169322839674,0.0014020532211494255,-0.0031198962461326542,0.0003161759359530463,-0.002331882983650689,-0.00018657014959201743
14,female_share,0.03822708796756904,0.04599525761745818,-0.02256244196224707,0.0895091482293886,0.004965881867589721,0.06702932598801148
15,shock_g1,0.010667698349338459,0.008069741446794483,0.0003918237944149205,0.020625190625008318,0.0048150940041367905,0.016542176387395646
15,shock_g2,-0.005285322707090217,0.007555605030700951,-0.015563315477201398,0.004093518367907146,-0.011274048049540852,0.0005799003096946228
15,shock_g3,0.0048492452934376,0.020958555946820036,-0.027079873141872605,0.030834359901776395,-0.0143089023242561,0.019033885627498012
15,shock_g4,-0.011721518252845701,0.019777805273149877,-0.04062667552590723,0.01655307693064461,-0.030963658803779298,0.0054349810498477095
15,shock_g5,-0.0014792746163780595,0.005280449730121441,-0.008303097951008177,0.005430279630482837,-0.005357069580863987,0.0027694173600953283
15,shock_g6,0.02396642719371578,0.03368627085035886,-0.03230247895315447,0.0749679818678448,-0.010218922785428509,0.054932010479293567
15,shock_g7,4.392642786629428e-5,0.007558607327958464,-0.010201264223861146,0.009138260287392234,-0.0055079658284701355,0.005730580146544532
15,shock_g8,-0.0076176195763575805,0.005150436421200289,-0.014517264054971637,-0.0009484819903226686,-0.01136169720851343,-0.0032600218394659135
15,shock_g9,0.007139539225099527,0.00616117598117452,-0.0009297511778974697,0.014411628922067701,0.0026274214615654105,0.011726519683356314
15,shock_lag1,0.0020644875699831395,0.0029548550537916852,-0.002210374314396773,0.005659408828396136,-0.0004237086994829677,0.00414888373910117
15,ylag1,0.14987008557184744,0.029963082960812765,0.11721072635431663,0.18431157786827346,0.12857641263512104,0.1703800877121564
15,log_oil_lag1,-0.010432289129508663,0.005783832700237101,-0.01874414863684503,-0.0026224866630938717,-0.015480794100906284,-0.005395990662640139
15,ffr_lag1,0.005634566638570091,0.00237148834173972,0.002221330658585696,0.009035860474212658,0.003603847453289751,0.007604004754218602
15,cpi_lag1,0.00012591035876922003,0.00015098882551505967,-6.90852099288014e-5,0.0003405710057234995,1.1825263007143058e-5,0.00023818087253965582
15,indpro_lag1,0.0008315018865164275,0.00030978902543284933,0.0004230224869863032,0.0012496591589511467,0.0005744314200586008,0.001064152253923888
15,t10y3m_lag1,0.009561007998503334,0.004457239113120916,0.003392006185951573,0.015668206667735152,0.00566028193303242,0.013111523802200256
15,age_mean,0.0009860152958126637,0.0015834094667416965,-0.0008324680919351184,0.002982004289258654,-0.00012215984084021857,0.002193725971086433
15,female_share,0.038427286135018016,0.053405237263666236,-0.030726302395199148,0.10422799737947754,-0.0024872396816711245,0.07815290279593036
16,shock_g1,-0.0038967308812467585,0.0059345243673670535,-0.011133241530628593,0.0035238825298770557,-0.008057983757197082,0.0004425465584037276
16,shock_g2,-0.00038580461880196877,0.006698304196145677,-0.009068209859571134,0.007414576204941159,-0.005478141021853536,0.003981871448914405
16,shock_g3,0.003563051419711995,0.017742354410563144,-0.018472885087519944,0.027926066629584374,-0.009903937053808737,0.01815267810933158
16,shock_g4,0.024052455600756712,0.020800920478863054,-0.0025942241062228352,0.051323630227482486,0.008303832552586484,0.0407324998517684
16,shock_g5,0.00796807813211824,0.005005421110420084,0.0014402523256005903,0.014323909231189504,0.0034203791861826052,0.01177986324518019
16,shock_g6,-0.013571255694988373,0.03036740621072792,-0.05222158138065851,0.02944832340154557,-0.03974046643897024,0.008826140921079903
16,shock_g7,0.003979681052910762,0.00885164344513442,-0.006715895959443903,0.01612761928263225,-0.002408186050584028,0.01164500556667829
16,shock_g8,-0.0016900511293939094,0.007949043185173116,-0.011726946709953345,0.009503722518380473,-0.00854783078264387,0.004344303570513064
16,shock_g9,-0.0021500852961695827,0.005040515064444666,-0.00776809809936666,0.0046195705412194425,-0.005421476839145265,0.0018771396114673701
16,shock_lag1,-0.0003070293086211908,0.002558625047147145,-0.0035958089086217107,0.0032233163983325817,-0.002464540110399336,0.0016239305467673412
16,ylag1,0.15627344037815957,0.027232196580294788,0.12507061473109746,0.18754066098152689,0.13677683049915795,0.17446637548976257
16,log_oil_lag1,-0.008708944567888137,0.006201896758680831,-0.017020618216747573,-5.732879291438578e-5,-0.013864400514890966,-0.0036853257446254305
16,ffr_lag1,0.0047335377593946525,0.0027785577046971622,0.0013670487085168468,0.008016273873273128,0.0025245315932528978,0.006770102098223572
16,cpi_lag1,8.345130987979295e-5,0.00016045312918544393,-0.00012128885908014911,0.0002906722642960995,-3.247616783622714e-5,0.00019453841887498354
16,indpro_lag1,0.0007435409743988608,0.00029236643286036963,0.00031841786552680397,0.001104421573729854,0.0005095340069029124,0.0009751634849667972
16,t10y3m_lag1,0.008021285991122304,0.004569752328454719,0.002047111007248429,0.014073601241108017,0.004564781993131423,0.011617406734966952
16,age_mean,-0.0001318258118445683,0.0017141212868213164,-0.002066188710860585,0.0018363050952722706,-0.0012689189740671515,0.0011013075749460475
16,female_share,-0.03787102509625616,0.052347525295581815,-0.11191170829444962,0.01479981829801788,-0.07961146948270044,-0.0013362939021315454
17,shock_g1,0.004926478129139256,0.006102482647475769,-0.0033463761125936704,0.01304552441003443,-0.00042104781201109977,0.00909271006033375
17,shock_g2,0.004892204492946093,0.010488804206210636,-0.007275607697133233,0.01799600155385959,-0.003419054833448832,0.012520079391098577
17,shock_g3,0.05201225037577058,0.024440876435149764,0.021104596210735304,0.08412367056294764,0.033520708991221164,0.07185983260919214
17,shock_g4,0.006809508094194034,0.02149470978246206,-0.017680130475597612,0.0330687471991444,-0.00755317198049382,0.02177927375787465
17,shock_g5,-0.006101790981204731,0.005375760238792891,-0.012840262788316802,-7.57187703505852e-5,-0.010419191677917048,-0.0021769370451352986
17,shock_g6,-0.030971623925180623,0.02521252522455578,-0.06602412433043375,0.0014598959586603344,-0.050695892352549954,-0.01055832476517141
17,shock_g7,-0.012069775586603859,0.010533814452412568,-0.025076563673218068,-7.0509557816428314e-6,-0.01931954639989677,-0.004212576922674731
17,shock_g8,0.0013249642827042668,0.00586890480365008,-0.005976259223562467,0.008232949965649796,-0.0032718167138845013,0.005423760389857294
17,shock_g9,-0.006595164145686128,0.005480335744437531,-0.014219647278542757,-0.00018190627343835086,-0.010790115478932237,-0.0025366006684822444
17,shock_lag1,0.0010196995323639583,0.0026905242419799284,-0.002414184939812407,0.005440504981237783,-0.0009105152000600373,0.0035637465439250548
17,ylag1,0.14424977280915952,0.03146842302165374,0.10315665994869412,0.18571572721287194,0.12038944754770353,0.16983818965928352
17,log_oil_lag1,-0.008548913560581965,0.006391122037053294,-0.016096148922716515,9.912049370035605e-5,-0.013465554303003788,-0.0035781182378825764
17,ffr_lag1,0.005578955380128223,0.002747658067633358,0.0021883569550506035,0.009280386430119745,0.003601183492991952,0.0078009218671543645
17,cpi_lag1,0.0001095299199872581,0.00015959824292502794,-9.365450352472527e-5,0.0003414481884503991,-1.7697590486452476e-5,0.0002337054875375063
17,indpro_lag1,0.0008989882015663409,0.000338199392295812,0.0004462211994940624,0.0013162197540395066,0.0006364913850913742,0.0011772833550696428
17,t10y3m_lag1,0.00954484397587662,0.0046093996574471914,0.003967960910947913,0.01587658457515377,0.006009425648017467,0.013314712432288654
17,age_mean,-8.609076893589156e-6,0.0012494215047397568,-0.0015998144260452659,0.0016131641184638753,-0.000985390306911691,0.0009128643952536122
17,female_share,0.01280873639996449,0.05536178591424699,-0.05565846667358787,0.08249418758780512,-0.025213642553055294,0.05443558640064218
18,shock_g1,-0.0030951611617294123,0.005650564734577558,-0.009612829605939392,0.004131113095331675,-0.007120445153256778,0.001415210781616908
18,shock_g2,0.005859157065613594,0.0074483448531601016,-0.003374656318141058,0.015949549054197806,6.589067155530863e-5,0.011825346368173617
18,shock_g3,0.016759802435828725,0.0213188753081125,-0.01076439234076169,0.042528126416316245,0.001011323331039992,0.03207581269837274
18,shock_g4,0.011653340442924603,0.022390988219054577,-0.013243394106764199,0.0449299088352862,-0.002638983516488551,0.03237179268774524
18,shock_g5,0.00460348866067987,0.006257637436419073,-0.003352956876467003,0.012707596386438674,-0.0005032991115644708,0.009666877957250722
18,shock_g6,0.043853434528645166,0.021439273784831542,0.017295811129359625,0.07581084527807076,0.02908274702173183,0.06624802081254967
18,shock_g7,-0.01839706949269345,0.009324907021661355,-0.03193677410592672,-0.007583736259486017,-0.025566075742764687,-0.011439625065500395
18,shock_g8,-0.007032019190745223,0.005484430689558454,-0.012852130378116366,-0.0005331924553952927,-0.010792234731017428,-0.0031186231377870683
18,shock_g9,-0.004801052294021124,0.005385172259193306,-0.01057333876385686,0.0024797696834169,-0.008433343445329249,-0.0008868608579229885
18,shock_lag1,-0.0002609855554431406,0.002952803352448913,-0.003910700444876901,0.004008561089874716,-0.0022496336162406874,0.002282927304481217
18,ylag1,0.1574963494419843,0.02309160957114227,0.13125738905747733,0.18835413906627618,0.14069610549095427,0.1760946876782718
18,log_oil_lag1,-0.012395304744975973,0.006132004132496233,-0.020304658692311836,-0.003969551134075428,-0.017023094521699915,-0.007289002709806393
18,ffr_lag1,0.008395288058161997,0.002836348526146105,0.00470070981832137,0.01249091762717652,0.006352275201110868,0.010902184740707914
18,cpi_lag1,0.0001765588211874272,0.00017762399358107496,-4.607517576642734e-5,0.0004374670753686607,3.602118686171058e-5,0.0003320028596911105
18,indpro_lag1,0.0012265765978794092,0.00034369926985021286,0.0007395427573883668,0.0016832369596773977,0.0009593884437630027,0.0014913316875061324
18,t10y3m_lag1,0.01389630876610173,0.004890003896862419,0.007577757620788343,0.020832674366528997,0.010490509469230504,0.018063990495188764
18,age_mean,0.0004991942493924401,0.0013834470714935414,-0.0011426066405581248,0.0021775902833258425,-0.00048799178656206484,0.0015546688058532903
18,female_share,-0.0012291681965493038,0.04546195855389767,-0.055233151708870346,0.04717473786478402,-0.038568799682021385,0.029079598035685945
19,shock_g1,0.003629323259999607,0.007593966545773494,-0.006532995420509615,0.011895236639076327,-0.002392359678316194,0.00935112706852497
19,shock_g2,4.38322410047423e-5,0.008491073587844858,-0.008689886607123384,0.011277559679731977,-0.005403904300224802,0.00636535955266769
19,shock_g3,-0.034240021337405536,0.022090541216738254,-0.06371564049925285,-0.004419214309834517,-0.051764590551861764,-0.016037005942663288
19,shock_g4,-0.0015609139887882094,0.022045944233637496,-0.027485239214898607,0.028767611672750618,-0.01614792819570679,0.01677723919653745
19,shock_g5,0.008561107631620381,0.005891287280840457,0.001965226810373653,0.01674987236301396,0.004365001418687806,0.01296490547662666
19,shock_g6,0.009139467325966153,0.028273410213093736,-0.029246116504345297,0.0515993969226783,-0.01374061167849591,0.0346584729446595
19,shock_g7,-0.005828674332850009,0.009520841983477767,-0.018575807821448173,0.005658191275740765,-0.013265689323773977,0.0017044076296198855
19,shock_g8,0.0026166106070608344,0.00579085881822327,-0.005434973988951758,0.010024166013946068,-0.0022964848107585047,0.007058533196510359
19,shock_g9,-0.0013379110101346635,0.005307651210328969,-0.007548882881209496,0.0051992695507403364,-0.005319158313086438,0.00245853604431121
19,shock_lag1,0.006735187297958256,0.00272734942388081,0.002828876330400732,0.01032091742890277,0.004445969801241416,0.00900046551205901
19,ylag1,0.1659860234095189,0.028968810761069504,0.12698113085286758,0.20237552797480837,0.14336733228211576,0.18975130393274664
19,log_oil_lag1,-0.010905998419302752,0.00638441739883331,-0.018954081355687467,-0.001969794933261453,-0.01613430436822079,-0.00548948952229524
19,ffr_lag1,0.008617429382774013,0.003041093012412998,0.004845475237378788,0.012303397793204898,0.006396142679035209,0.01106059218944569
19,cpi_lag1,0.0001987755257705019,0.00017710336657770817,-2.827506026911554e-5,0.00043102104623710645,6.102727956358033e-5,0.0003484325562975841
19,indpro_lag1,0.0013422952847650807,0.000340570014474697,0.0008719022496113185,0.0018002595966476426,0.0010644733797007106,0.0015942649906619919
19,t10y3m_lag1,0.014721694181309362,0.005109461069956611,0.007995356528557207,0.02119900900325217,0.011011148558582144,0.018863743172397057
19,age_mean,-0.0014921998731129954,0.0017137354617018908,-0.0036776735755356255,0.0007997114458550309,-0.002747363223037132,-8.862825803177096e-5
19,female_share,0.05121078374544936,0.05035203951818909,-0.006923356399260616,0.10517748185214207,0.018547169145888644,0.0846253828507772
20,shock_g1,-0.0022274590801888336,0.005182194334961849,-0.0085906250751244,0.004563423466465169,-0.005713975902873385,0.0018497333548183298
20,shock_g2,-0.00439473061216863,0.006773229747834506,-0.014869961730427459,0.00554222464652765,-0.010865643213097229,0.0009701234504637937
20,shock_g3,-0.02536338962501556,0.016878383603897703,-0.047055946352335676,-0.003918419192603027,-0.03811527766451507,-0.01297860667647752
20,shock_g4,0.030599764612506738,0.023296075091701268,0.001217421633545629,0.06545374197073797,0.011883051725161284,0.051600628965377524
20,shock_g5,0.008812146574975204,0.005024348304411975,0.001287923618299532,0.01486987069202501,0.004465582127127894,0.012363779080355262
20,shock_g6,-0.00044578746889747153,0.032948820875604745,-0.033977553891723314,0.0472546424556103,-0.02291360725691714,0.02964284716874308
20,shock_g7,0.013819439927149705,0.00838779918648697,0.003420032332683079,0.02470045465309649,0.00683387129430583,0.019894358895609265
20,shock_g8,0.007049015830996533,0.005115563315694188,0.0008962299533378177,0.01376011695849912,0.003092358870674758,0.0108301861105481
20,shock_g9,0.003678451706866947,0.005343278687457075,-0.003775020874917035,0.010650995202777205,-0.0009168922715856679,0.008015509607003955
20,shock_lag1,-0.003995854237342501,0.0031757221524733314,-0.007837116973445447,-5.218916690700494e-5,-0.006419103447859905,-0.0013882531885097945
20,ylag1,0.15818356289732513,0.03136605948845758,0.11518660300355284,0.19058067531252687,0.13500794005802821,0.17996784313952185
20,log_oil_lag1,-0.007400025696697043,0.006642593063809743,-0.016972622793573238,0.001429577638561828,-0.012717063706074956,-0.002164924562982045
20,ffr_lag1,0.00973575317372661,0.0030873691094557925,0.005742458232105267,0.01417056963134719,0.007492256089832256,0.012475506666740854
20,cpi_lag1,0.0002181574107534894,0.0001805604947883031,5.8360878666761234e-6,0.00045084251049987985,8.185231330405578e-5,0.00037554076968433563
20,indpro_lag1,0.0011728684371961587,0.00032159888088086823,0.0008068878632666496,0.0016066062769039104,0.0009438107394523748,0.00141729363356112
20,t10y3m_lag1,0.016276802372219356,0.0049425822955167864,0.010113295988251749,0.023084107272992982,0.012949758770534022,0.020846998407553635
20,age_mean,-0.00017936660886572523,0.0016839181700708948,-0.0020963847960531476,0.0018679317709955308,-0.0012972382956405117,0.0010110725361106617
20,female_share,0.02495635406632169,0.048102449241002085,-0.03804807258251019,0.07786597623304098,-0.012585505064210425,0.05200885898883609
21,shock_g1,-0.007929700827853084,0.0060799789374012024,-0.01534297910149848,0.0001674695236675173,-0.012460113608779723,-0.0033339292776395826
21,shock_g2,0.009402447149316658,0.008162734946647278,-0.0006037519955218885,0.01972880649430946,0.0038484299800254267,0.016645152546321387
21,shock_g3,0.0050091095754009754,0.018745537850626454,-0.01717876058860662,0.030565105093188907,-0.009187413765114765,0.019767108252100717
21,shock_g4,-0.031841689759659404,0.022270341281870533,-0.05931069110815976,-0.004435754599599856,-0.0485017079300443,-0.01275159961720769
21,shock_g5,-9.583204623681044e-5,0.0050608558037184585,-0.007337496810711462,0.005932425437081672,-0.00408266800067814,0.0036594779306711725
21,shock_g6,-0.021902864648022952,0.020390207620706396,-0.05744947423013537,0.005122192516899032,-0.041783562581047096,-0.00521131999636542
21,shock_g7,-0.010072636724751036,0.009461703994187961,-0.022887154101125254,0.0013008285711403698,-0.017138211195449407,-0.003250144489033541
21,shock_g8,0.0012921232360431187,0.0061214822912793385,-0.006085404181984276,0.008539587944668772,-0.003146536309183342,0.0052982478660999425
21,shock_g9,-0.0016058330539669126,0.004704938677874251,-0.007084188358078542,0.004627791577587671,-0.005069922210138958,0.0016229544132493386
21,shock_lag1,0.006506517432955853,0.003148886911022797,0.0023060781977208376,0.010533120573209502,0.004056915245480059,0.009100019195863247
21,ylag1,0.1540202974400417,0.024426190936868368,0.12376508500370814,0.18177515963020302,0.13648287609880644,0.17068251678410196
21,log_oil_lag1,-0.013917388229198592,0.0062893152555043895,-0.021596155075045385,-0.005756741295135374,-0.019161521059901213,-0.009151788444301751
21,ffr_lag1,0.01129701126276936,0.002898123532557119,0.007795998822264854,0.01528345783828768,0.009046021777319575,0.013792114652870245
21,cpi_lag1,0.00036732260678790167,0.0001897019467152143,0.00015032479443504658,0.0006270985947057806,0.0002234259174661594,0.0005275952952848709
21,indpro_lag1,0.0011564312565468038,0.00029631031103295757,0.0008144342811405869,0.001581297251336599,0.0009450053423562654,0.0013899775818935981
21,t10y3m_lag1,0.019196419613955785,0.0048995946473338,0.01303845868234476,0.025995914088085003,0.015780284346338252,0.02357715449505056
21,age_mean,-0.00014424963351759482,0.0017427957343549752,-0.0023265798642689178,0.0018877335285542721,-0.0014521314771477356,0.0010371016587101688
21,female_share,0.01632702980860556,0.04149486785022091,-0.03422246107258582,0.06808004349244631,-0.012915493352878626,0.046495760732043576
22,shock_g1,-0.00132646198381407,0.00834608957013655,-0.011471476718246384,0.009281855218105867,-0.0072963777993493625,0.00506266076559262
22,shock_g2,0.011459007321622024,0.009193833107956335,-0.002638041435523866,0.023007783037125123,0.003988824812789561,0.018757027477998792
22,shock_g3,0.02942267635498561,0.018337432934284848,0.005691683563771605,0.05233588928716368,0.015070104888491349,0.042926244894149014
22,shock_g4,0.010426621550238093,0.016166179793649572,-0.011029077711840524,0.032138452183536746,-0.002282242209097963,0.024050015352475147
22,shock_g5,0.008149647328786641,0.0052280431168689094,0.0012938954097999316,0.015107314813567604,0.004138052418545916,0.011889268695870793
22,shock_g6,0.03510835203423704,0.03088043669273219,-0.006774532824284127,0.07488890367249693,0.01117768191779369,0.05858913667745522
22,shock_g7,-0.0046362691975985835,0.008063373579444706,-0.014755010827111387,0.005933988900122995,-0.010302569102694004,0.0020094017312305285
22,shock_g8,-0.0007121876088230381,0.006467356789105067,-0.008464232609382585,0.006958971961861785,-0.005583188560054513,0.004036492464267467
22,shock_g9,0.002461846945185708,0.00463100161329621,-0.0031581900135814922,0.008393491254130685,-0.0010012257537675563,0.005876169013681851
22,shock_lag1,-0.0005383202515952101,0.0029664257784778074,-0.00388653790483338,0.0034613554466428704,-0.002534926580616254,0.0018316414781581053
22,ylag1,0.12787766158510164,0.031042572565874033,0.09223524776103664,0.1688812644012911,0.10628553879260948,0.14958327695710769
22,log_oil_lag1,-0.013330203421207809,0.0064699432128692514,-0.022165691273044172,-0.004768142588808621,-0.0186125944394282,-0.008714478989080189
22,ffr_lag1,0.010152543804922264,0.002877708852147261,0.00689717088605543,0.014155422322891752,0.008028971779209693,0.012529778546087906
22,cpi_lag1,0.00034632936519751235,0.0001996099219564992,0.0001223689885050177,0.0006359699812693394,0.00020105946829459192,0.0005246220099643406
22,indpro_lag1,0.000956040652394079,0.0003350325731748253,0.0005536642590203982,0.0013608190029526794,0.0007148175841968484,0.0012166668190939363
22,t10y3m_lag1,0.01628166847877963,0.004957151466496916,0.010736961265215093,0.023286502628450625,0.012883466525810985,0.020352579960311992
22,age_mean,8.394250885440673e-5,0.0011566905987917175,-0.0014767696678266921,0.0016255079751494217,-0.0007658472335400146,0.0009184289511859321
22,female_share,0.07098937027527932,0.04892475639882427,0.006481357062118706,0.12940483615009252,0.03380762934841202,0.10521268025498935
23,shock_g1,0.010956341068333039,0.006391729832688314,0.002754869993508569,0.019319356205060763,0.006168141428525367,0.016124495203399848
23,shock_g2,-0.0072369403543145186,0.006996287233268169,-0.017082923713207993,0.0015657762498663295,-0.01291359065512607,-0.0019429914315957832
