horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
9,cpi_lag1,0.00043792325909806955,0.00010136938654722999,0.00031438827232343304,0.000535273292913864,0.0003671750289195929,0.0004975040175356397
9,indpro_lag1,0.0015256969600214133,0.00021858812083935185,0.001243789484883439,0.0017717905581767352,0.001357530371642253,0.0016858487760926075
9,t10y3m_lag1,-0.0006143160884390528,0.0035584568604311636,-0.006462899490558688,0.0029223221438362595,-0.00416835766086212,0.0017700846394538105
9,age_mean,0.004513736644448844,0.0013598575518951404,0.0028776575350089027,0.006022131810310257,0.0035108115702992522,0.005434896462120064
9,female_share,-0.03074980704067996,0.02859419505978143,-0.06431847979186783,0.008216195869045605,-0.04975944939821356,-0.008068757113368737
10,shock_g1,-0.004805167050568831,0.00518837785721693,-0.01134452603958177,0.0019400537497736188,-0.00919943466723273,-0.0008964637202232874
10,shock_g2,-0.006087675483035381,0.008330877572061503,-0.017425469459007994,0.0051685280058494645,-0.01270337613575604,0.0007976602414075116
10,shock_g3,-0.0010641951596168456,0.0023499036261899857,-0.004014052521675682,0.0022695526180653647,-0.0026158495746834575,0.0009708201684127964
10,shock_g4,-0.007141702031081359,0.0040523277132319385,-0.012279990475841367,-0.0013636875263085806,-0.010042477377316054,-0.003947027223274949
10,shock_g5,0.0021631336026666087,0.0024508547352417986,-0.0007550423869996112,0.00554663233767713,0.00039642653319993957,0.004002751591382621
10,shock_g6,-0.00015163624243863294,0.004052162056557931,-0.004814318431185524,0.005155586058548365,-0.003047852154052384,0.003223438149743931
10,shock_g7,-0.0013127780278850976,0.0038858313180831923,-0.0060515785350908164,0.003704845712221818,-0.0039027327835219386,0.0018170583467426744
10,shock_g8,-0.004007296297937566,0.0021241434795344787,-0.0066408245050321914,-0.0011630923123965168,-0.005696119893053935,-0.0022212608720708436
10,shock_g9,-0.0021628921607781517,0.002677075071379685,-0.005751111790658292,0.0010465571342504086,-0.00429683365341711,-9.86162632174597e-5
10,shock_g10,-0.009404851322817988,0.003140948262466135,-0.013479792739883475,-0.005280758865615186,-0.012001573474583544,-0.0071206872016574
10,shock_g11,-0.0038699809553294426,0.0037333093612017952,-0.009085398444654474,0.0006481085914327219,-0.0073386031075568636,-0.0011778605808182786
10,shock_g12,-0.0015878480657918366,0.0016964041849877461,-0.0038020861445135865,0.0005536115910809098,-0.0029532803704203333,-0.00038029295981113135
10,shock_lag1,0.002410549567506606,0.001448878655415406,0.00045477733735688067,0.00430919760836105,0.0012416373494701504,0.0036406974464727633
10,ylag1,0.5585948676085558,0.03758023854383163,0.5207704335506944,0.6018111681351257,0.5372736094973044,0.5850823579781994
10,log_oil_lag1,-0.023157299766604647,0.00421961971031657,-0.027462515237198656,-0.01765241411468149,-0.025583907372291475,-0.01982815673666012
10,ffr_lag1,0.0011597479861293755,0.0018237520408690448,-0.00184176370666185,0.003116180359615457,-0.0006851195507365936,0.0023767462083919425
10,cpi_lag1,0.00046164213700785684,0.0001017155781307745,0.00034591541740298666,0.0005580558809049058,0.0003865136448505992,0.0005200043736480018
10,indpro_lag1,0.0016785583297540595,0.00021721526259620684,0.001397388317470917,0.0019377182270301858,0.0014902025668112248,0.0018423925860524416
10,t10y3m_lag1,-0.00021177688877279532,0.00346472195347817,-0.006545742039618688,0.003127256315459488,-0.0036573588134421356,0.0019064405168568873
10,age_mean,0.002918382603698057,0.0012805720773297275,0.001435769941210594,0.0044268950384297795,0.0019148042124198944,0.0037927035337890517
10,female_share,-0.024183375256454198,0.03787284235482017,-0.07174462545742505,0.030845093385376325,-0.052712283978659694,0.0020081394597477632
11,shock_g1,-0.018983131379374518,0.0050387117800579275,-0.0260073448660343,-0.013552555645948015,-0.0231749095656,-0.01555258196764673
11,shock_g2,0.00777630140122814,0.007487698634261088,-0.0016101894703466086,0.016536248807448854,0.0025858861034815,0.013181011512840894
11,shock_g3,0.0011427088460305881,0.0030005095459865612,-0.0022978421728401914,0.004827444742845411,-0.0010359260313555717,0.003496159139674874
11,shock_g4,-0.0008611725883712555,0.0027167489044263742,-0.00448679195407867,0.002659430030605851,-0.0030335354105950106,0.0011335522856117666
11,shock_g5,-0.0030716029438523683,0.00216061360149654,-0.005901458064909885,-4.737457130609248e-5,-0.004634397305009212,-0.001243033805522935
11,shock_g6,-0.0024446113000120627,0.0031437824523213153,-0.006614514364083435,0.0016469004611573616,-0.0050053679014398,0.00017305633150132942
11,shock_g7,0.0049330795095117235,0.0028057749197829764,0.0017091383674143444,0.008969955208365788,0.002942234688850122,0.007530715488479814
11,shock_g8,-0.003684984211533404,0.002476400230652125,-0.007294383973159063,-0.0006200479153217597,-0.005767782792098447,-0.001655202849204862
11,shock_g9,-0.0016339028883869079,0.002547972321321813,-0.00468871355359214,0.0016040800584390868,-0.0034466879769706905,0.0002189873591227126
11,shock_g10,-0.0053997656219082575,0.00325384351729459,-0.009915049154870067,-0.0018423835108361793,-0.007927557212790912,-0.0031330172047320383
11,shock_g11,-0.006746017940917086,0.0038579604188004376,-0.011753962217055297,-0.0016618654336825094,-0.009806605303931454,-0.0036769837800286133
11,shock_g12,-0.0032247796238089035,0.0015729063155525368,-0.00517220349910482,-0.0012993886431675076,-0.004458249480667049,-0.0021209068973638816
11,shock_lag1,0.0010581765619441265,0.001139758162367824,-0.0002097600052126396,0.0025905368635675105,0.0002562990807961741,0.0019376339046994838
11,ylag1,0.6101542209986958,0.034862819218906375,0.5795065253395026,0.6463444777730187,0.5894973641734027,0.6311157709745374
11,log_oil_lag1,-0.02231229559982769,0.003913591917270058,-0.02649999703061722,-0.017555146089909462,-0.024694274737142172,-0.019432848765237525
11,ffr_lag1,0.002054151905715235,0.0017606777544147466,-0.0008426596032514518,0.0039058616936688147,0.00027639855368778764,0.003289582708617125
11,cpi_lag1,0.0004367175701970929,0.00010045429976423912,0.0003153252183856686,0.0005456115490819161,0.0003668038717871654,0.0005036071616769977
11,indpro_lag1,0.001687352334482354,0.00020555467127716565,0.0014169066144862725,0.0019523742792073933,0.0015107942109545333,0.001837352560836942
11,t10y3m_lag1,0.0014049505298495894,0.0032867282351739194,-0.004253108723753828,0.004788398262231812,-0.001962954290968418,0.0034526256660911904
11,age_mean,0.0022801397286235084,0.001173017128150387,0.0009075792643687885,0.0038715406991179217,0.0014333743534935017,0.0032042213995639615
11,female_share,0.012898058588038193,0.0339793011219468,-0.02927560540502709,0.0547616787274509,-0.011805629998616883,0.036308323739527686
12,shock_g1,-0.007271887383649596,0.0058395970311505094,-0.01513422403627798,0.0005715757839237119,-0.011696166847659482,-0.0027462972482104305
12,shock_g2,-0.004694400543934893,0.007368746544114322,-0.013225654024497668,0.005404988602366819,-0.010084446874344493,0.0010522049361823375
12,shock_g3,-0.002087533607711164,0.003045868758283629,-0.005893221951958158,0.00239626629262707,-0.004363993613948278,0.000701904434022944
12,shock_g4,0.0016697884431433124,0.0032324619516271727,-0.002359079689539489,0.006062244329324588,-0.0008360020040098181,0.004242021123412553
12,shock_g5,-0.005831553139785663,0.002741433856769498,-0.009665878452728583,-0.0020938213410633937,-0.008046173270779142,-0.0034589016644670364
12,shock_g6,-0.0012354605472962921,0.0036072374505449535,-0.00576302626815659,0.00324868552911814,-0.0038154656340355884,0.0014986516296976642
12,shock_g7,-0.005817188082387075,0.005352893067583068,-0.012919948180585783,0.0005148907296235843,-0.009909249423251209,-0.002272231492412535
12,shock_g8,-0.005630730073737136,0.0021810429440905555,-0.008655675151458157,-0.0027930467504953347,-0.0074405426258288675,-0.003952252716612262
12,shock_g9,-0.0008441562085863279,0.0027255535759920383,-0.004449419313558818,0.0021792836535209996,-0.00306534860847196,0.0009981446882861079
12,shock_g10,-0.0035027319092617746,0.004077694877617843,-0.008639752389014613,0.0016932562818221955,-0.006633256298594081,-0.0005020782389930684
12,shock_g11,-0.005283871501895707,0.004547632561851139,-0.010884973335084272,0.0007865980512542729,-0.008620992698637114,-0.0018336872449829116
12,shock_g12,-0.0024246836034767477,0.0017885508557186564,-0.004823910828772971,-0.00035248278723836336,-0.003924158621920356,-0.0012422758901546526
12,shock_lag1,0.0014845962739378944,0.0013272420420798428,-0.0001397440159312637,0.0031938437079439587,0.0005941157186441627,0.002527586869947614
12,ylag1,0.5381563583823233,0.03962939727540197,0.5032592583541421,0.5774102567421038,0.5147474471549813,0.5631207583504362
12,log_oil_lag1,-0.026333500650873247,0.004287325973156301,-0.031058303896441306,-0.021095319797371104,-0.02899034169842346,-0.02324639081075701
12,ffr_lag1,0.003187906203356907,0.001778506222692632,0.0005681275928425683,0.00506385871496615,0.0014265755169676718,0.004450175071316528
12,cpi_lag1,0.000509543647201119,0.0001192733275014317,0.0003653806524493578,0.000638035722956283,0.00043131468534855235,0.0005958318549092121
12,indpro_lag1,0.0018452282109223922,0.0002255064368138789,0.0015784624981444507,0.0021373239618309348,0.001672802005563153,0.002006249575726968
12,t10y3m_lag1,0.0024497228093222512,0.0033276710454336234,-0.0027881152511739704,0.006033571784719718,-0.0008282511656102108,0.004832986870920587
12,age_mean,0.004983799375389541,0.0014846638627026001,0.0030904369368208867,0.00697041844960072,0.003907353079102589,0.006212302005142724
12,female_share,-0.023318946417073844,0.03088975403976181,-0.06674776460021926,0.013296756203655623,-0.04909653926167093,8.661737330128289e-5
13,shock_g1,-0.015208323997398205,0.00541820953187104,-0.022440851328498712,-0.008605709819099517,-0.019390820321325518,-0.01141760360236968
13,shock_g2,-0.002925119809516929,0.007107006628060107,-0.010236194146501737,0.005637486134109963,-0.007558077119464315,0.0019499874584724725
13,shock_g3,-0.0028265092046508705,0.0032319354052381807,-0.00713288609773603,0.0009000701286258198,-0.0052798528010981755,-0.0003773487105003261
13,shock_g4,-0.003995987842263496,0.003640561034495993,-0.008311683890572932,0.00024287819438582447,-0.006425002539047101,-0.001725845650849483
13,shock_g5,-0.0007329276655233393,0.002173007265357932,-0.003729158216172317,0.0024161249058258,-0.002616680771575541,0.0011363291747776675
13,shock_g6,0.0028558211073029475,0.003496087956160249,-0.0021773249200693987,0.0073737568490805,-7.462377501739554e-5,0.005702172112501311
13,shock_g7,-0.0008231190728954943,0.0037591899162103823,-0.005600453959221023,0.004355035265464214,-0.003461753910483087,0.0020767607063095824
13,shock_g8,-0.006985914941083422,0.0024404826834654152,-0.00996934649483355,-0.0040470972299572645,-0.008692198952612938,-0.0053709537031278376
13,shock_g9,-0.003420669070493148,0.003154364873227094,-0.0074795884815736435,0.00024873050191075424,-0.005763374632068174,-0.001300344877113905
13,shock_g10,-0.004104069756668997,0.004046958222820638,-0.008536142490858222,0.0008384131070656182,-0.006917369578814421,-0.0012223034140526087
13,shock_g11,-0.0018704657716755797,0.004122248748789588,-0.0074384288838764846,0.0029785599569026465,-0.004913304651415063,0.0012151321502387302
13,shock_g12,-0.0013116033512629265,0.0021197340857916904,-0.003928247920687133,0.0015529801025431877,-0.0029836325009193346,0.0003773130059985812
13,shock_lag1,0.002005954958241317,0.001375308625191802,0.00036096983556783806,0.0038377325709734664,0.0009984219210812878,0.0031527075586972237
13,ylag1,0.5248724216426953,0.04064572993001732,0.4908038746970421,0.5682285303636601,0.502053599109384,0.5507629035640597
13,log_oil_lag1,-0.02764580103698373,0.004521447694866279,-0.03252914746853462,-0.022286311838882612,-0.030588174104060947,-0.02404653764721151
13,ffr_lag1,0.0037176579209466367,0.0017839391620929628,0.0010924079531706306,0.005730714348631923,0.0021048944351018473,0.004954189310950104
13,cpi_lag1,0.0005588167298857167,0.00012328106024900567,0.0004116544505060642,0.0006926006521488518,0.00047852855705450385,0.0006456324762775998
13,indpro_lag1,0.002026618857651659,0.00022525435285615254,0.001751630460322515,0.00229733078584353,0.0018634545241653945,0.002191268784287845
13,t10y3m_lag1,0.003675224797124836,0.0032489548112887667,-0.001132703577827356,0.007405713127134191,0.0006190003800739313,0.005891305009676606
13,age_mean,0.003845640160932714,0.0012856576708023756,0.0022079159013353843,0.005515642212581357,0.0027728127298404354,0.004765625620033359
13,female_share,-0.04249294968758458,0.03859233377768715,-0.0880865280799607,0.004443356449759378,-0.06924649219756414,-0.013570725386364883
14,shock_g1,-0.011463567752663351,0.00521805875760212,-0.017423880877721152,-0.004380889640012638,-0.015356391462437731,-0.007273647273763057
14,shock_g2,-0.003179254530644752,0.007053615159227905,-0.012663376899215843,0.005662199148985693,-0.008806118842724081,0.002119145478769929
14,shock_g3,-0.0027288517897537654,0.002941714551286124,-0.006615494248549384,0.0007509118214210383,-0.004895138604776754,-0.0007436713259181623
14,shock_g4,0.0009184980061511098,0.0036862749308291206,-0.004578641920498207,0.005826362980133027,-0.0019981068529834724,0.004055843899006135
14,shock_g5,-0.0006806705589280716,0.0028889599822344834,-0.005773446452521196,0.002923726106168211,-0.0035331155533591977,0.001546621113142462
14,shock_g6,0.002688020838667154,0.004128745673734817,-0.00214712535927109,0.007830249385027492,-0.000403353806775563,0.006261576147154739
14,shock_g7,0.001337706571070681,0.003852530882269342,-0.0034447315701440838,0.006065867542301134,-0.0014545653244949631,0.004437343264444123
14,shock_g8,-0.005954534201683328,0.002843806522705643,-0.009331171515792797,-0.0025510791371453896,-0.007944079235925546,-0.003653689874927421
14,shock_g9,-0.004022970441141541,0.0026387822487913084,-0.0074477374148605325,-0.0013300018120342592,-0.005970272127112951,-0.0023176858766868367
14,shock_g10,-0.007006398941001359,0.003019340874451048,-0.010853163934686584,-0.002778762237677204,-0.009126254106471809,-0.004515954441881134
14,shock_g11,-0.005300562565648582,0.004887242342406661,-0.011956698974541529,0.0010315995358332972,-0.009262767857169767,-0.0017142347942160647
14,shock_g12,-0.003002579877469062,0.0020715769061653614,-0.005803575227120774,-0.0002969656891552439,-0.004594996796314459,-0.0013265732139774015
14,shock_lag1,0.0019068673063571448,0.0011948224058365702,0.0004085033515456376,0.0035117835648174403,0.00096669610262997,0.0028314209575799262
14,ylag1,0.5301386195167089,0.04281926673627707,0.4910094502318698,0.5786611869570999,0.505619897856705,0.5566073574675144
14,log_oil_lag1,-0.02803308372643737,0.004573686580106569,-0.033074538180239185,-0.022669857694662298,-0.031178526513157376,-0.024524493234685408
14,ffr_lag1,0.004108503690025068,0.0018455755700946892,0.0014203930286428735,0.006348594820644717,0.002420659723919805,0.005409805686116348
14,cpi_lag1,0.0005851071720763867,0.00013183525734887324,0.0004248612189530887,0.0007301022107383585,0.0004985802899394211,0.0006771789733639848
14,indpro_lag1,0.0021155217090431076,0.00022658379058022299,0.0018470269730201847,0.0023915645471277443,0.0019391536567830961,0.002272462341781805
14,t10y3m_lag1,0.004361203407145589,0.0031719394155224163,-0.00045536428374564307,0.008062397863363172,0.001502438197198158,0.006497576241465054
14,age_mean,0.0026916715876057306,0.0010745255261861348,0.0013020163368528226,0.00400334207987299,0.0018511312228113208,0.003420098982672904
14,female_share,-0.060851211017187774,0.036676882337909986,-0.1065309235758318,-0.015042698115044092,-0.08925333981218675,-0.03433405926079906
15,shock_g1,-0.012147451622796606,0.005486717741493338,-0.01982732652727674,-0.005747166393034341,-0.016828617552845943,-0.008654771268545365
15,shock_g2,-0.017303130044097018,0.00549106508906336,-0.02473038290346429,-0.010532561842523684,-0.021619251956523044,-0.01318796522966537
15,shock_g3,-0.0033226563509880696,0.003485795366841146,-0.007949338082576168,0.00110486157010126,-0.006228974616903341,-0.000673457897953493
15,shock_g4,-0.002924584948473979,0.002732640911763153,-0.006750946697577909,0.00030382698324398025,-0.004809500664250012,-0.0009313907530336452
15,shock_g5,-0.0010597746989136013,0.002536977755433899,-0.00434877768350402,0.0023578494923154857,-0.0032043580426521254,0.00088455749218294
15,shock_g6,0.0002454108510161907,0.003707591961943896,-0.0042215151389031445,0.0049513749823780545,-0.002636870303003437,0.003177323652025151
15,shock_g7,0.005187143971749455,0.004064737371022894,0.00024291659373833294,0.009907504626893732,0.0022721020016444773,0.007899039422827988
15,shock_g8,-0.0028552114912369355,0.0031042417915615353,-0.0066639611487981105,0.0009176932501041911,-0.005142882444821976,-0.00044848159844226724
15,shock_g9,-0.003476098345061005,0.0034368419360922098,-0.007389067059053331,0.0017093005412506536,-0.005849870654788772,-5.204161589129853e-5
15,shock_g10,-0.00561003769020202,0.0034024560548570676,-0.009780352719869247,-0.001108787107743336,-0.007977562235279281,-0.002944379530995651
15,shock_g11,0.003566594020624258,0.004391467450573891,-0.001585713692003715,0.009367280827262748,0.000314181691667738,0.006746946720504129
15,shock_g12,0.00020422368034277798,0.002400629679138793,-0.0033201901066437687,0.002955534811680987,-0.001954371192337354,0.0019888909242966515
15,shock_lag1,0.003705222535283547,0.001074977171136797,0.0023405236771297465,0.005160178285939815,0.002975478992594799,0.004474235952061852
15,ylag1,0.5182524753405533,0.04111934873036593,0.4825125530670611,0.5652960735701006,0.49455585584655926,0.544216558109065
15,log_oil_lag1,-0.030138590302329207,0.004570624063150151,-0.035359372112455746,-0.02443811544295353,-0.03329558490590172,-0.02683188500866767
15,ffr_lag1,0.00456581390484446,0.0019052683222470985,0.0017782600388012311,0.007017538967324217,0.002830880925580231,0.005978772257379867
15,cpi_lag1,0.0006134945322716717,0.00014052063770804521,0.0004407454014741342,0.0007690291417794236,0.0005132296642689232,0.0007127430087767026
15,indpro_lag1,0.002196215499342922,0.00023180924318891107,0.0019385102725905869,0.0024614065501611963,0.002037648650474068,0.0023468634580842028
15,t10y3m_lag1,0.004980612129688933,0.003179169563665277,8.168672451652065e-5,0.008667396110276268,0.002049024284645402,0.007265060713065844
15,age_mean,0.0031684140320865015,0.0013742912640826814,0.0015930835596799974,0.004687015241358118,0.0022272895653433645,0.004035900866516254
15,female_share,-0.04413658965280694,0.03188925580523686,-0.0860254830515497,-0.002936612501211272,-0.0695628601297937,-0.01879553512549581
16,shock_g1,0.002200034472298925,0.005182501973454854,-0.00398108857704443,0.00860247560686267,-0.0017020698310746428,0.006322548956350636
16,shock_g2,0.006829859427276488,0.00746016045769254,-0.00274033151842023,0.015273137282814063,0.0007964342706352967,0.01275055245812826
16,shock_g3,-0.0049339866193389295,0.003102258524028202,-0.009433210136042668,-0.000994115486022862,-0.007511678141750655,-0.002502345407510114
16,shock_g4,-0.0023590692915511705,0.003215972659676384,-0.0062678377134782175,0.0014991433744508177,-0.0045804152759776635,-2.683951927228345e-5
16,shock_g5,-0.0051064298008162,0.002586869957979633,-0.008647456092509007,-0.0015153404059622877,-0.007181547347444411,-0.0030090162602436654
16,shock_g6,-0.0015956153040900278,0.0036307285296365882,-0.0062415731339131916,0.002700796660302544,-0.004391226813375236,0.0010508736707861076
16,shock_g7,-0.008816614978850567,0.003986927278303534,-0.0144446961924168,-0.003692245316025279,-0.012198208788259222,-0.005842720374555455
16,shock_g8,-0.0030957147735228446,0.002967576009042241,-0.007276415385676013,0.0008798188228245365,-0.005209020219522855,-0.0007383592233567615
16,shock_g9,-0.0031423676480922245,0.0029354800364485645,-0.006618251177320948,0.0007016396615454105,-0.005175058204622695,-0.0010719567796705406
16,shock_g10,-0.007637906898263187,0.00450057948262319,-0.0123307025572878,-0.0024552287759712407,-0.010308169853495851,-0.004331812488415303
16,shock_g11,0.0061005211661255155,0.004954613901132068,-0.000580019454591376,0.012132352034247451,0.0025188589088788044,0.010088596636115964
16,shock_g12,0.002550483586913916,0.002699527242030969,-0.0008790487720552508,0.005813790917040004,0.000791016178912959,0.004425960127920361
16,shock_lag1,0.0008909848114736791,0.0014365808885325139,-0.0009054458158445848,0.002734181343179224,-0.0001495406999651211,0.0019832026514789696
16,ylag1,0.4879632110071019,0.04619917311362305,0.44644113338667885,0.5404779341644064,0.4603537964918452,0.5179404994138928
16,log_oil_lag1,-0.03167550648123819,0.004812688773882642,-0.036948130496105076,-0.02567327769194299,-0.03508667748697119,-0.02807877682042922
16,ffr_lag1,0.004939372262159246,0.001995115245594353,0.00206991397401115,0.007435828952880866,0.003077804282818482,0.006337857147754475
16,cpi_lag1,0.0006592455462281047,0.00015344772339336758,0.0004732769296651154,0.0008495530086363179,0.0005471020854523324,0.0007643746017747883
16,indpro_lag1,0.002304450778939145,0.00023364008689915163,0.0020391929575557977,0.0025766370887027466,0.002145144945581637,0.002466950024246009
16,t10y3m_lag1,0.005561404949478475,0.0032025537847752616,0.0005712183136009847,0.00967980860914074,0.002366689856303942,0.007951908964826834
16,age_mean,0.0034963838622508285,0.0011762976435368575,0.0020711596018065316,0.004829586475350743,0.002589733151141258,0.00425187482760068
16,female_share,-0.021584131403229005,0.037689191252142984,-0.06620386074998989,0.024014354190742326,-0.04677070753673318,0.008098645297914136
17,shock_g1,-0.010851966387985522,0.0057301089953851365,-0.017971860058846847,-0.003189108126538545,-0.015351172862558183,-0.006397928794985048
17,shock_g2,-0.011399742140875089,0.007797522827757307,-0.021303724849772256,-0.002108336675714891,-0.017601184884349745,-0.00544533113986171
17,shock_g3,-0.0042796398464910014,0.0036838168253214274,-0.009730522415391317,0.00017926135881694318,-0.007458452029293455,-0.0015975755313494366
17,shock_g4,-0.0037283856972970876,0.003797427779359023,-0.008729054474614447,0.0008663411995317688,-0.006463392207254997,-0.0009762134615051354
17,shock_g5,-0.003876315895625347,0.0025253046485102307,-0.00757542222794008,-0.0007853463652554857,-0.00629751002565653,-0.001965681117722507
17,shock_g6,-0.0011954435451796913,0.003724986213847241,-0.006700106655705771,0.003889901782885596,-0.004453185533357312,0.0017019347625577257
17,shock_g7,-0.007459827797232261,0.004661877450573462,-0.013402076432104261,-0.0009034908922846254,-0.011148395147032138,-0.0033617959006285595
17,shock_g8,-0.004817893383212497,0.0033272392840426952,-0.008855200465529152,-0.0008978276775375689,-0.007183717480800262,-0.0022683524626210282
17,shock_g9,-0.007145586261672249,0.0026790084614856232,-0.010716434902393409,-0.00394717955306109,-0.009092344732810707,-0.005142095373815643
17,shock_g10,-0.006419404584494953,0.004106607312026744,-0.011666118302380004,-0.0013962989952006994,-0.009523013090686875,-0.0031737072585633842
17,shock_g11,0.004715118623341156,0.0050016677570801525,-0.001399332117581008,0.011471112603039318,0.000765838901881968,0.008381108264210362
17,shock_g12,0.0014899544110903921,0.0026352898322269344,-0.002294564298534084,0.00490391198645964,-0.0005885197992258344,0.0037190310981599513
17,shock_lag1,0.0049640211542782125,0.0012906912341885059,0.0030806018015783216,0.006661063821295666,0.0038558554168986285,0.006000320124402679
17,ylag1,0.5044990136753237,0.04415541057446768,0.4592760487143801,0.5483691023736517,0.4786592995888356,0.5311694085530039
17,log_oil_lag1,-0.03312353963613133,0.004483511567628888,-0.0385839298767882,-0.02787355731471379,-0.03634947386528376,-0.029661042901132348
17,ffr_lag1,0.005798461704879064,0.0019567381091604814,0.0031933118132476497,0.008309755500068457,0.004000851630092897,0.0073382599420211535
17,cpi_lag1,0.000658067057817209,0.00014887629101931478,0.000482841015396097,0.0008291197587529852,0.0005577810717076967,0.000777490743422435
17,indpro_lag1,0.002351137959159545,0.00022821484686869574,0.0020935878337975415,0.0026159824640567225,0.0021894281022725747,0.0025097226411782856
17,t10y3m_lag1,0.00668984437445897,0.0030113179615880196,0.002280286627844702,0.010395629506446033,0.0038155723616405493,0.00903859167982854
17,age_mean,0.00400416004573467,0.0011508767920520684,0.0026910077471495545,0.005405636799901909,0.003156589511149011,0.0047993809055663144
17,female_share,-0.04047126314316858,0.03415127123037273,-0.0862093411458551,-0.001370367057653886,-0.06509265298756502,-0.014470726994557818
18,shock_g1,-0.010294150876313128,0.004537040974799548,-0.01578765152395209,-0.004632084171094661,-0.013542195129197503,-0.006566726581215523
18,shock_g2,0.009971758196176364,0.007016681990353587,0.001046444571668529,0.018117288275052434,0.004581868434070051,0.01450987574509503
18,shock_g3,-0.0009853562065804116,0.0021996798255579696,-0.003866316415091358,0.0018390411118498,-0.0027594049041091574,0.0006483594693622826
18,shock_g4,0.00010559473668810751,0.003401390855218855,-0.003995472540962856,0.004076796838763413,-0.0025195185564500905,0.002419795469719325
18,shock_g5,0.0015474504025717371,0.0029259895507917485,-0.0028447397163720084,0.00487158833105254,-0.0009041642582483746,0.0034751192453759423
18,shock_g6,-0.0006234749298351128,0.0038013273487836844,-0.005700364192396869,0.0045531240587338324,-0.0037360404770483643,0.002534762159159013
18,shock_g7,0.003716447639529611,0.004810754503545376,-0.0035678911377707437,0.010070788935198218,-0.000565605390422148,0.007464475557129738
18,shock_g8,-0.00349183819506292,0.003029439130568777,-0.007289661829232854,0.00040144867358046354,-0.005750489100055944,-0.0009871277715146009
18,shock_g9,0.000536255346680586,0.0028119564680233887,-0.0032053333439121864,0.0036466083555377208,-0.0016064165489968838,0.002351638287900221
18,shock_g10,-0.004484158725819711,0.003721598808696712,-0.009138259206606873,-0.00024734320420638153,-0.007491505615451668,-0.0018720016017628356
18,shock_g11,0.002269815349116895,0.003926320476773691,-0.00310285475524679,0.008193617993892434,-0.0009105674356036111,0.005734260046364948
18,shock_g12,-0.0033387556350127894,0.002641807915896265,-0.006733821764785354,-0.0001931477786262549,-0.00541158611507489,-0.001541891990136501
18,shock_lag1,0.003360664647180975,0.0011657271498020717,0.0015644809471898732,0.0048717551931672385,0.0022650193525556245,0.00421751042406183
18,ylag1,0.48014132462506615,0.046686635836039006,0.43597886458945617,0.530413535918651,0.4525269446312961,0.509638970273163
18,log_oil_lag1,-0.03395046453578561,0.004599808225166092,-0.03963458968892515,-0.028469940922374752,-0.03708493851751758,-0.030229249128122207
18,ffr_lag1,0.005672778188980345,0.0017977607272014035,0.0033842288981037966,0.008253690995272612,0.004046831185368342,0.007257744297107362
18,cpi_lag1,0.0006737743142448227,0.0001515903802249442,0.0004894454534006022,0.0008570160958974811,0.0005690902177377681,0.0007931389363745388
18,indpro_lag1,0.0023932396008962326,0.00024155883189837753,0.0021155743759986734,0.0026831562476092243,0.0022303679887467143,0.002560561159661893
18,t10y3m_lag1,0.00607670210783415,0.002865645217232575,0.001994243302510675,0.009912183243768028,0.00354664083666418,0.008399362066866683
18,age_mean,0.004583383795946959,0.001418424265697506,0.0029784352251586857,0.006211007160446848,0.003680900535194132,0.005542150854035489
18,female_share,-0.026062881719031938,0.035991767860490576,-0.07466008979541698,0.018766982806578108,-0.05291248093072782,0.000933738741549079
19,shock_g1,-0.0038349619692597974,0.006135555079863479,-0.010892273337479764,0.004559242705856314,-0.008428246343962201,0.0009498578410146057
19,shock_g2,-0.001291544928749742,0.006309825395930376,-0.008873964289971979,0.006693860380426764,-0.0055112079279062975,0.0034046585297322295
19,shock_g3,-0.0010936203191224036,0.0027931797671075747,-0.0047056958329352245,0.0024962465701869963,-0.003477843952171363,0.0010157302669393136
19,shock_g4,-3.469297668853398e-7,0.003379719985292874,-0.00456688497803275,0.004788382382601074,-0.002654065921235799,0.0025730092874183615
19,shock_g5,-0.002682722936433008,0.002839115948170123,-0.005970597696902783,0.0009961317850527575,-0.004682639900014578,-0.0003892274399937023
19,shock_g6,0.0008599145410511448,0.004237474233611399,-0.004474164924667571,0.00677899748384923,-0.0024308783765690524,0.003918125905418696
19,shock_g7,-0.003153357889920973,0.0032802451599654114,-0.007467478867214199,0.0010535917146857108,-0.005833576733591176,-0.0004538438192879259
19,shock_g8,-0.0032775488564969636,0.0025223609199466206,-0.006304604579385536,0.0003594847315648475,-0.005093145478058437,-0.0011033682434905203
19,shock_g9,-0.0045007518166424775,0.0027410164446337744,-0.007920745059387144,-0.0017869259107213269,-0.006416154803749689,-0.0027190399062156033
19,shock_g10,-0.005487766976889941,0.004120164573143567,-0.010613900678941697,-0.0008325041381410546,-0.00864199449231396,-0.002623461001222693
19,shock_g11,-0.0008778423611296931,0.0037490740571069015,-0.005604042320043232,0.004232478505441994,-0.0036529407041858996,0.0021282572497088744
19,shock_g12,-0.002892778437161764,0.0027698928032863276,-0.006911790712627458,0.0005173702530290761,-0.005175598214958299,-0.0007845740690303753
