horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,cpi_lag1,0.00038008800041042093,0.00012943080402719813,0.00023929105864810887,0.0005390282066391901,0.00029318415350843366,0.00047354718590415416
15,indpro_lag1,0.0015865976130201426,0.00023456943031804843,0.0013152230600752832,0.0018803715275533888,0.0014159972252261116,0.0017682712702106515
15,t10y3m_lag1,0.006500823331235124,0.003439981809070335,0.0018511021066873676,0.010780426541549924,0.0035918943202824546,0.009259689561549928
15,age_mean,0.001149916002623207,0.0028428656494866294,-0.0019393913768860486,0.004969257122096096,-0.0007703505245598304,0.003338801846460745
15,female_share,-0.06892649121285405,0.045414844232249486,-0.12471580598604634,-0.019551181535859524,-0.1046664592705708,-0.03923567815817339
16,shock_g1,-0.0005754572550887971,0.0027216760101916593,-0.004037114288876041,0.0032827588856845598,-0.002737027095714157,0.0018583541923188683
16,shock_g2,-0.005219007779756714,0.001835798894766214,-0.007475801725165148,-0.0025110671398854314,-0.006702630867396236,-0.0036921789418611663
16,shock_g3,-0.001982474097110315,0.0018465333755276674,-0.004607547904385332,0.0006156291965345958,-0.003163320843079173,-0.0003209786003673001
16,shock_g4,0.0004367506609272253,0.0015698292282374765,-0.00136699246904218,0.002860360329201347,-0.0005262589061952761,0.001960058438273708
16,shock_lag1,-0.0002499767693643116,0.0013970286188109225,-0.0023563455387650262,0.0016135564609868233,-0.0012692548112387281,0.0009221087437911072
16,ylag1,0.6880299764370916,0.03644727708038105,0.6444639244336074,0.7250162269403793,0.6615885934533224,0.7098713698656072
16,log_oil_lag1,-0.01813146669304184,0.005697629016046662,-0.025333057427367023,-0.011282206523473122,-0.022018356329973277,-0.013850597429069137
16,ffr_lag1,0.008885200995490707,0.002201951047776593,0.005959024879089907,0.012175407596330226,0.00714454280811251,0.010722182926810203
16,cpi_lag1,0.0004151840213487178,0.00014029791538412384,0.00025497913089296174,0.0005897620210953815,0.00031347210076250253,0.0005147777130813337
16,indpro_lag1,0.0016340564073381943,0.00024250679909523784,0.0013512145276180973,0.0019462113094209123,0.0014569179865191444,0.0018349521999635355
16,t10y3m_lag1,0.007725877515813237,0.003488702468335089,0.0026221981815571036,0.012554615169109155,0.004598531661819204,0.01062635152896719
16,age_mean,0.002442918043642283,0.0029069197981182334,-0.0010126758313617765,0.006407908550215488,0.00039676644312260827,0.004688494575403862
16,female_share,-0.07150323813006638,0.05008480235895809,-0.13241652484769806,-0.0077752288674174524,-0.10835054637334632,-0.03710278784353228
17,shock_g1,-0.0011857432690821664,0.002977659567565125,-0.005503825096910578,0.0033676474665890986,-0.0037367946719427895,0.0013756265911904146
17,shock_g2,-0.00361351754723165,0.002253938521463405,-0.006750901238007938,-0.0006107268053978415,-0.005620442118759556,-0.0017831489085092344
17,shock_g3,-0.003638400302162908,0.0023866664402031135,-0.005859425210028885,-0.0007458379194043422,-0.005112529634143462,-0.0019325175781353986
17,shock_g4,-0.0005504712374713611,0.0018179073360233657,-0.0027949934750098318,0.001552238388545817,-0.002036122366402938,0.0008942625864290496
17,shock_lag1,0.002786530421877589,0.001296489028068435,0.000939012778274313,0.004689314175539114,0.0017046426862551165,0.003806362070624209
17,ylag1,0.6652414529855826,0.04028025644690532,0.6180364770598619,0.7075159373304682,0.6366224670412486,0.6886660318213133
17,log_oil_lag1,-0.020104744804399215,0.005659001578032114,-0.027048236442272174,-0.013113120342179672,-0.02411871871199986,-0.015857769407050044
17,ffr_lag1,0.009878377358223191,0.0023186546272373153,0.006665063241753617,0.013038163459888868,0.007874371248566206,0.012043559073866448
17,cpi_lag1,0.000472842829162486,0.0001488637825150324,0.0003082724408151773,0.0006468178427615199,0.00037528050457576704,0.0005874342543487536
17,indpro_lag1,0.0017968094545210752,0.00024843018580014654,0.001513991361051335,0.002129797974059899,0.0016265744435631786,0.0020005495825313755
17,t10y3m_lag1,0.009046277217040112,0.0036070322523209953,0.0036638416819350676,0.013903924212822067,0.00599780553798563,0.01213084666606323
17,age_mean,0.0018443355164092642,0.002731165660671498,-0.0014339317806460177,0.005492616008957133,-2.9378352755277072e-5,0.003918290444586969
17,female_share,-0.12163035582208385,0.038164709930093445,-0.16955278756878697,-0.07462774519855972,-0.15194026565107038,-0.09401830420561308
18,shock_g1,0.001511528590001368,0.003324310910743904,-0.0028304962062813896,0.006635164201920379,-0.0010815130238347737,0.004634606994608381
18,shock_g2,0.0012612246923070943,0.0021546378306206908,-0.0014770759630506499,0.0038930436965132946,-0.0006664740389939253,0.0028678839283522804
18,shock_g3,0.00046851585275780645,0.0018901796393565574,-0.0017069448862174683,0.002855702059681646,-0.0007417758258462031,0.001933175745941339
18,shock_g4,-0.0006492718033840266,0.0016878562241281108,-0.002986197787832191,0.0013836111726401408,-0.002036249170706498,0.0005049889586606831
18,shock_lag1,0.002123498472850999,0.0013615023832937632,0.00018396705821363134,0.004064644086091683,0.0008722143506755271,0.0031686933662791973
18,ylag1,0.653842308233827,0.041726157516928514,0.6048805950624189,0.6985370199726898,0.6225706602109801,0.6780855074626232
18,log_oil_lag1,-0.02009364500760282,0.005793637031035895,-0.02720590583813787,-0.012888879645703673,-0.024230881078991233,-0.01571869033215241
18,ffr_lag1,0.009999420565344627,0.0023765924922510492,0.0066776568577762195,0.013576935112466128,0.008090903107717474,0.012197894073193433
18,cpi_lag1,0.0004997463092433978,0.0001569245035212214,0.00031724442322266096,0.0006864751328974447,0.0003949724677882525,0.0006259665298833196
18,indpro_lag1,0.0018838922070558463,0.00024848129408408585,0.0016118953699453624,0.0022171834033207953,0.00171296800661667,0.002078760594622144
18,t10y3m_lag1,0.00890376730917929,0.0036367874232195335,0.0034386788548829176,0.01402777152087237,0.005931124779625688,0.01208679981457121
18,age_mean,0.0010072249830429265,0.002958665327503234,-0.002326331046396641,0.005228714128872929,-0.0009003064783611302,0.0035300066461910057
18,female_share,-0.09459867902844209,0.04641135503605431,-0.15290239960109714,-0.03538446084192733,-0.1326949899192364,-0.06557775001724478
19,shock_g1,0.001353231752003877,0.003554745927514472,-0.003026917891293271,0.006781651328325597,-0.0011831499634086169,0.0039808099060120485
19,shock_g2,-0.0007911067558641626,0.0019492861269547876,-0.003427744130149756,0.001915312814045994,-0.002463124399758091,0.0008176802212524601
19,shock_g3,-0.0004575784440448587,0.0020584532392550424,-0.00306226696065856,0.0023993811865948506,-0.0018919720230721226,0.00125288659560882
19,shock_g4,-0.0004854695514718074,0.0017375685148934678,-0.002835036484253625,0.0017529412734948342,-0.0018247976336699357,0.0008139275873079318
19,shock_lag1,0.0018561315568776861,0.0014780595026916321,-0.00017232334308778957,0.0037721420357498398,0.0006910006859410633,0.0030532063254160536
19,ylag1,0.6425432619808148,0.043583073746554735,0.5923154857686077,0.6856910482903192,0.6111059276672125,0.668162317592088
19,log_oil_lag1,-0.020464982089131115,0.005738096147565662,-0.02770958691555523,-0.01290827091511135,-0.02450447216802442,-0.01620969101170159
19,ffr_lag1,0.010398229916473484,0.0024491655847912893,0.007089264927385255,0.014096197854690318,0.008410628706871405,0.01278069856429704
19,cpi_lag1,0.0005169165114426427,0.00016388443800919282,0.00032360412721152236,0.0007189274867465975,0.0004144287329527472,0.0006511821802609989
19,indpro_lag1,0.0019337291689658735,0.00024208643630065297,0.0016743135486019264,0.0022599162302039803,0.0017775214473022215,0.002125324098960927
19,t10y3m_lag1,0.009037726872394807,0.003744373515825873,0.0037792994428451207,0.014603498797140037,0.0059289512605760104,0.012422264134419223
19,age_mean,0.0012100405393499207,0.002854411047464534,-0.0022391118363524268,0.00485472962280966,-0.0007728886119033539,0.003248116571625528
19,female_share,-0.08442848150517064,0.05160924454974554,-0.1482726506113242,-0.028816470461490336,-0.12517240914773028,-0.053599591898734526
20,shock_g1,0.0014850929449557345,0.002495754461128075,-0.002145296181100393,0.005140730047341893,-0.0005821377402993012,0.003687999895466025
20,shock_g2,3.712717015767098e-5,0.001981838464074064,-0.0022675652359648046,0.0024405279425701843,-0.001394883327773492,0.0014218573584371533
20,shock_g3,-0.001595644013827089,0.00214965245777579,-0.004265942060396408,0.0012031400950005449,-0.0031741861573953136,0.00018996169951160228
20,shock_g4,-0.0017785884306619258,0.0019514710828405855,-0.004101848176290069,0.0011699936992165753,-0.003174353615197722,-1.5182666202064954e-5
20,shock_lag1,0.00014401912705568136,0.001445880094579057,-0.0015100775682482185,0.002448673425080729,-0.0008581228830809766,0.0015497301424457189
20,ylag1,0.6484179818826978,0.042907451966809985,0.5953918683973676,0.6902359895084383,0.6145041650065505,0.6760765559329862
20,log_oil_lag1,-0.01983595139078095,0.0058621138404272915,-0.027045848688189093,-0.012243223336940653,-0.024205592731945252,-0.015244742197125216
20,ffr_lag1,0.010295931391774215,0.002601065113025168,0.007089161507252801,0.014257108078584373,0.008371385015875638,0.012840672020272951
20,cpi_lag1,0.0005258363194352646,0.00017525095723892837,0.0003209299082175371,0.0007342792803640252,0.0004175121896761938,0.000671789577992646
20,indpro_lag1,0.002029403706881187,0.00025339307621363965,0.0017567882122236833,0.0023566509723831437,0.001864039410349173,0.0022328856811433162
20,t10y3m_lag1,0.008919643455612006,0.0038946796202495573,0.0038241567175211957,0.014742198251055296,0.00570070204475877,0.01248559202181616
20,age_mean,-0.0005791732357089104,0.003039276777432581,-0.004046794375984887,0.0033683433550711047,-0.002572324877574539,0.001661076363759663
20,female_share,-0.10369540631968437,0.05694060429773101,-0.17188532181603045,-0.029018609002832485,-0.1474136954851882,-0.06276932056578871
21,shock_g1,-0.0015840596409125846,0.0031035254760991933,-0.005859829447852247,0.00297696808940318,-0.0037936773157306366,0.0009741697640902765
21,shock_g2,-0.0029645193471467663,0.002076736629599652,-0.0054200458988161015,-0.00033027689402523796,-0.004364983620067143,-0.0013263600991263366
21,shock_g3,-0.0017605359683002752,0.002528812016810095,-0.004543476650798752,0.002487501532874905,-0.0034239776868530344,0.0005658906555565703
21,shock_g4,-0.0017527634249478047,0.0017198012954552037,-0.003875616241948745,0.0008881105106829676,-0.002991573198793238,-0.0002566994071784511
21,shock_lag1,0.0007317538243502749,0.001672133578545014,-0.00110196292383291,0.002939356745786497,-0.0005641552170010765,0.0022205894735957293
21,ylag1,0.6255394280601575,0.046382554831644524,0.5677648080042715,0.6705138491447782,0.5909976589833387,0.6577049686124381
21,log_oil_lag1,-0.021884620444444773,0.006044492010155158,-0.029465097046789956,-0.01437946969085966,-0.02634372250719752,-0.01709837235604139
21,ffr_lag1,0.011655128885862493,0.00261926474357996,0.008314661916540988,0.0156451689968764,0.009695845860704268,0.014101674718215596
21,cpi_lag1,0.0005857545641861128,0.00018463674283591557,0.0003692483489724192,0.0008179157699322826,0.00047730093218927017,0.0007414568648472204
21,indpro_lag1,0.0019324847417403577,0.00025236323996602223,0.0016689588350676005,0.002280806320553544,0.001768709643777568,0.002148849895727906
21,t10y3m_lag1,0.009896365307405832,0.003990308629295646,0.004591460988085653,0.015767025713051,0.006804795041179609,0.013278033751061093
21,age_mean,0.0025486740808905338,0.0025563778861624215,-0.0007929192168239924,0.005910506790335506,0.0007098379094968542,0.0043853420566090625
21,female_share,-0.02182847113896009,0.047511923195367047,-0.08462574320607222,0.03993744817198354,-0.06179285702487337,0.012444463647291688
22,shock_g1,0.0018061096010478796,0.0028455732314695025,-0.0013700498913087303,0.006064664816877204,-0.0001931953217580158,0.0043121068708426545
22,shock_g2,2.6146459623070394e-5,0.0022290353263957705,-0.002853983572946854,0.0030411273084587163,-0.0016235024133055937,0.001731978646942788
22,shock_g3,-0.0053537951250037545,0.0019560152129445606,-0.007905407975426697,-0.002566719084118308,-0.006899463295606803,-0.003565883631487429
22,shock_g4,-0.0027713028316379527,0.0019462696216668292,-0.005123910623967592,0.00012296614505527981,-0.004123889109302414,-0.0011063773780642426
22,shock_lag1,3.980289921713334e-5,0.0014042628151239272,-0.0016322391258442484,0.0021346693756535014,-0.0009954432015812902,0.0012782024247923118
22,ylag1,0.6171967577168018,0.04729194395583089,0.5600678072325415,0.6627962195641955,0.5802561105242918,0.6482988692222041
22,log_oil_lag1,-0.022040337468616108,0.0060663190222503575,-0.029536215109920744,-0.014543535678707847,-0.026671804478010472,-0.017463614188385268
22,ffr_lag1,0.011976618295542184,0.0026880351525049736,0.008640783089901797,0.016242231009138235,0.009976859245761584,0.014508868067296055
22,cpi_lag1,0.0005976373443326903,0.00018849234266688045,0.00037295417701046,0.000850707248561822,0.00048007861205462117,0.0007477186861141541
22,indpro_lag1,0.0019262719567851477,0.0002588734115105871,0.0016479673948230189,0.0022828372378025626,0.0017554184110640891,0.002154373521924458
22,t10y3m_lag1,0.009735857501343344,0.003985333983234322,0.004751329651280535,0.015460276187376096,0.006807275114625117,0.013500352513782208
22,age_mean,0.0030383065320184035,0.0026136128900415855,-0.00011413004976457272,0.0061760934918994835,0.0011271473573937999,0.004959409536095373
22,female_share,-0.05048134080342127,0.05351894072923583,-0.11631567370841203,0.01950769038068597,-0.09214331153990493,-0.012446917099933758
23,shock_g1,-0.00029197189078034166,0.0023426153618194014,-0.0035209816848969368,0.002874748858761749,-0.0023642721521965073,0.0015923811729932306
23,shock_g2,-0.0011415747147069959,0.0017493252711709485,-0.003396866433050428,0.0012907615471204317,-0.002423895197887615,0.00023615129441499844
23,shock_g3,-0.005313336607957351,0.0022050804765110657,-0.007786124733222802,-0.0020866763360185827,-0.0069019797357985175,-0.0033062715918300255
23,shock_g4,-0.0022066982986550117,0.001809873839565473,-0.004343993136266092,0.00010359028948358443,-0.0034288606983257706,-0.0007148752661423263
23,shock_lag1,0.0038558887024734197,0.0013112197093871501,0.002266571949731837,0.005705722260597879,0.0028928625166540654,0.0050116566891402915
23,ylag1,0.6179024069031872,0.04796402484866109,0.5583958026723908,0.6653352967626104,0.5825224463909695,0.6468128726501932
23,log_oil_lag1,-0.02331653684631737,0.006066007137575481,-0.03121092126845868,-0.015566847645480605,-0.028055576416846095,-0.018811396457018955
23,ffr_lag1,0.01237031599711051,0.002693817885489217,0.009187897890779973,0.016404274834776238,0.010355598824124282,0.014830237104402804
23,cpi_lag1,0.0006216772176184031,0.00018469778213927213,0.00040879738519453146,0.000864791893959724,0.0005111726463156222,0.0007770633123130881
23,indpro_lag1,0.0018895012473009014,0.0002717767268148046,0.0016109447867861252,0.0023082179871362074,0.001721913006812455,0.0021509308200951833
23,t10y3m_lag1,0.009548074841759336,0.003881101752405352,0.004928126274898895,0.015422813748982318,0.00664228880293282,0.012998543833222699
23,age_mean,0.004025033799081558,0.002711111108579159,0.0004801920886007664,0.007014335084755114,0.001980730942213157,0.005750355087865565
23,female_share,-0.00944935945506366,0.06036786523150614,-0.0822278934485777,0.0749640126862819,-0.05248210724821064,0.039587106482186774
24,shock_g1,0.004898907312529942,0.0025417171847828806,0.001358277094497044,0.008315503530961816,0.002757246874632152,0.006881580774736735
24,shock_g2,0.00023414057003239656,0.0018347289506809037,-0.0021764891814362594,0.0028511979100676755,-0.001287663339109778,0.0017473267689569307
24,shock_g3,0.00020893997653531775,0.0022200799296485884,-0.0029131603692644616,0.0033523454111382706,-0.0013899799164978368,0.0021608305681072477
24,shock_g4,0.0007432269104265921,0.001643559056386294,-0.0014856429694917392,0.0030679004445456955,-0.0003890873894744001,0.002087349862325878
24,shock_lag1,0.0027463419744870364,0.0014728195038958341,0.0009390571618884127,0.00526336424793644,0.001702611088607165,0.004132202981756284
24,ylag1,0.5900024946090332,0.04771817599289296,0.5289561812772587,0.6347312788933462,0.5538860245748387,0.6174431880442112
24,log_oil_lag1,-0.025527303488412527,0.0059230017393765415,-0.03371033829114267,-0.018034730149601698,-0.029996419117623015,-0.021243858574778975
24,ffr_lag1,0.01281421913658938,0.002702344292573908,0.009562528891185139,0.016970504385727395,0.01092251856482728,0.015201757317565737
24,cpi_lag1,0.0006760381260727942,0.00018288464034365787,0.0004689295732118677,0.0009242989926353518,0.0005620457063796614,0.0008255970977432529
24,indpro_lag1,0.0019008030544923637,0.00026786932913416616,0.0016084892692225005,0.0023071112762786104,0.0017187481984191385,0.0021563753564376236
24,t10y3m_lag1,0.009709418791510636,0.0037891186915705245,0.0050899015059490795,0.015413641058105797,0.006930961288520304,0.01320464406900579
24,age_mean,0.004615278884173897,0.0024527322559381158,0.0016691926031404992,0.0073880667114209035,0.002707036853612749,0.006236169468505465
24,female_share,-0.03146302740463503,0.059963338728812855,-0.12013094393064572,0.044669621481415754,-0.0841426526294208,0.012694882443723292
25,shock_g1,0.0024331124790425503,0.00345248746587578,-0.0018931340294379476,0.0075272198505043145,-8.956317542080459e-5,0.00535389962304089
25,shock_g2,-0.0016262553159206003,0.002137175090005675,-0.004365701482648779,0.0015606817877404312,-0.0032696106357975687,0.00021918600103877812
25,shock_g3,-0.0023325906380895446,0.0019441015881346115,-0.004816200214217423,0.00043182191930070087,-0.0038170392488067074,-0.0007340732484560166
25,shock_g4,0.0014318860659349258,0.0019325007011386686,-0.000710600163241485,0.004412989638455895,6.632350203371394e-5,0.0028766297326133067
25,shock_lag1,0.0013252203755302282,0.0012556947825606755,-0.0002886401627058394,0.0031188248189889713,0.0003338203052569554,0.0023508941840725407
25,ylag1,0.5872004788874704,0.05019453707219527,0.5265614370579461,0.6360492787575167,0.5484705568030864,0.614723748963262
25,log_oil_lag1,-0.025536025697867355,0.006069824735606357,-0.03356975157871458,-0.01808220548525888,-0.030013630376830473,-0.021247345322103456
25,ffr_lag1,0.012384971780775002,0.002729438505220092,0.009153099046429284,0.01653824719521447,0.01054707527318953,0.014785387921027604
25,cpi_lag1,0.0006887479240122554,0.0001851164968305246,0.0004788118335648027,0.0009476369388284661,0.0005771415280843377,0.0008508581312203921
25,indpro_lag1,0.0019540379697172627,0.0002590380156241055,0.0016475232375649925,0.0023726445338986294,0.0017813850122618262,0.0022143069715839067
25,t10y3m_lag1,0.009070142419548979,0.0038415585967105856,0.0045411073290808224,0.015316417517975882,0.006473784302208213,0.012566171870938574
25,age_mean,0.003283018420228302,0.0026426060476470122,-0.00014724992630194738,0.006572362276674565,0.0012846309555816417,0.005138316401856662
25,female_share,-0.04007333978832102,0.055543431878406296,-0.10925467941769505,0.036857850000332634,-0.08735656727873399,0.0035896327357295074
26,shock_g1,0.0015414568971413507,0.0023334947369938325,-0.001573884614858677,0.004911777228563863,-0.00029608180468443726,0.0035964331917991386
26,shock_g2,-0.0038233695344397265,0.0019095284257426878,-0.006384417103453131,-0.001181155308608736,-0.005420597557427565,-0.0022121514321852918
26,shock_g3,-0.004044580724389435,0.002058490548353582,-0.006838918545435306,-0.0013582138757526016,-0.005711208685327894,-0.0022729440225441894
26,shock_g4,0.0006184253013875741,0.0014859387209987557,-0.0011786203368546076,0.0024337777757920285,-0.0004149431422297565,0.0017047182150521337
26,shock_lag1,0.000714038279639516,0.001377749661911112,-0.0007777271542420413,0.0028507683478431714,-0.0003122511602500958,0.0018031239256988537
26,ylag1,0.5713131593974353,0.051636515263481286,0.5131894130737883,0.6235414668602128,0.5339257240374095,0.5990699887270909
26,log_oil_lag1,-0.02562783634816112,0.00610399248456753,-0.0338465518389538,-0.018335857120859514,-0.030255416752475797,-0.021319483071203994
26,ffr_lag1,0.011670220086700902,0.0028673663683413202,0.00820981218058609,0.015743425281389604,0.009685858321829364,0.014275311782913922
26,cpi_lag1,0.0007131811122944862,0.00018879795936956417,0.0004949192538055127,0.0009665577632350345,0.0006054000154918893,0.0008751423356044179
26,indpro_lag1,0.0020119231232361007,0.00024927811572641236,0.0017349062690451022,0.002379999291837215,0.0018439150337766234,0.0022423346780767006
26,t10y3m_lag1,0.008078987223784194,0.003990838006708546,0.0035118838149548305,0.014098911135831543,0.0053037355039424455,0.011668386227675501
26,age_mean,0.0012998531045760474,0.002550886506436931,-0.0016328164827092292,0.004180267592320971,-0.0005498504862134941,0.003098577819416814
26,female_share,-0.08117486153695676,0.06654268729668937,-0.16562709921345245,0.007376220945549669,-0.1317155359409432,-0.028302616116117535
27,shock_g1,-0.0007970237901884532,0.002644326322874453,-0.004239163669879275,0.002582777142769135,-0.002954993488543904,0.0009449698259573275
27,shock_g2,-0.0019185933187934466,0.0024002457034962674,-0.004822395490324609,0.0011932510351546897,-0.0034969696614942786,3.2194957398318323e-6
27,shock_g3,-0.004518538813190455,0.0021096821314046943,-0.0070344994181090244,-0.001616748635734883,-0.006007507500693684,-0.0026133839766468285
27,shock_g4,-0.0009383196548188317,0.0017689966530222523,-0.003045559026881672,0.0013717172554681839,-0.002280568407882034,0.0004945848125956032
27,shock_lag1,0.0008264555868971334,0.0011246762777860973,-0.0006836567809573276,0.0022592880231316823,-6.884682361667552e-5,0.001763419408658424
27,ylag1,0.5584573142307873,0.05376434183059252,0.4948374960849631,0.6130936978829725,0.5198383801812054,0.5884415208361524
27,log_oil_lag1,-0.026817385287791665,0.00621004971280738,-0.03514585194612085,-0.019443965269120966,-0.03139315081798205,-0.022239785072027774
27,ffr_lag1,0.012111927301650754,0.003063399113447924,0.008430001655044577,0.016447036916803746,0.009915973437668157,0.014809130432712325
27,cpi_lag1,0.0007633174855807932,0.00019472856272721985,0.0005227596024006554,0.001025767753825517,0.0006390378832061923,0.0009241389512146199
27,indpro_lag1,0.00199210492357327,0.00024242695883997613,0.0017009321565523336,0.0023635409950211856,0.0018176740544931127,0.0022086373425273054
27,t10y3m_lag1,0.008433888336632169,0.004190060640589579,0.003415137863068382,0.014447063702897271,0.0055813832410018666,0.011973424673115931
27,age_mean,0.0016985338536646608,0.0030323858090814835,-0.0017005814907052033,0.00553707514222438,-0.0003110654941588162,0.004073023148431842
27,female_share,-0.06083363769678717,0.05543112271437974,-0.13215691843344704,0.011095452029403548,-0.11122512519610277,-0.01935159832590836
28,shock_g1,-0.0008155102180880688,0.00272031665254263,-0.004281502995170317,0.002643214080380995,-0.0029500771267847456,0.0012961054349504393
28,shock_g2,-0.004677090404099808,0.0017393906158482705,-0.0072301395802621335,-0.0020523184025042196,-0.0059763179008718035,-0.003288598449975805
28,shock_g3,-0.0012873398240877052,0.0021451200716487606,-0.004418529123360496,0.0014347230525928675,-0.003160999877003522,0.0004209746908296118
28,shock_g4,-0.0013541905976835716,0.0017359407513658988,-0.003709153635898744,0.0007262907784328272,-0.0028212138548971517,-0.00013804778910413086
28,shock_lag1,0.0017170596512448278,0.0012511903206859742,0.00016800819774843057,0.0035539775729304633,0.0006879179310803354,0.0028405612550340097
28,ylag1,0.5464433977591772,0.054586893395186256,0.4816542822335521,0.5995505341953531,0.5057422599798804,0.5746308629031505
28,log_oil_lag1,-0.02806763851950989,0.006032442566137191,-0.035687470802248294,-0.020903153557548612,-0.0327868866410417,-0.02371223134161701
28,ffr_lag1,0.01240548824939633,0.0029933019927979383,0.00876118801274848,0.0168118196885504,0.009967190076034556,0.015018843973459161
28,cpi_lag1,0.0008036177490831313,0.00018950820896872746,0.0005877442259441031,0.0010750112009405921,0.0006812436203263041,0.0009659890085176772
28,indpro_lag1,0.00194061807942371,0.00025375224966160144,0.001644593471068633,0.002347159401431538,0.0017630818207031848,0.0021622418251259403
28,t10y3m_lag1,0.008305782311825643,0.00413829869824247,0.0033388063933224204,0.014408517172055935,0.0054831709021353385,0.012129978673713382
28,age_mean,0.0025897570217500937,0.0030418359957040324,-0.0006271798749691209,0.006656846269969842,0.0005291161434272419,0.004888793552014922
28,female_share,-0.027730310955686586,0.05805655177985199,-0.0998510741470543,0.05408439180401429,-0.07164417399468155,0.01712677756521741
29,shock_g1,0.0004253378997281753,0.0023984700330837625,-0.0027084558989107967,0.003786308262366256,-0.001451165198277334,0.0025369654608788624
29,shock_g2,-0.002883542288568615,0.0016828749377755903,-0.005150010638984924,-0.0004480179904210674,-0.004211274491786066,-0.0014975035819081764
29,shock_g3,-0.003042535891214115,0.0020628779582248513,-0.006286185534461426,-0.00030501805464744607,-0.004865867854348896,-0.0012679331735294661
29,shock_g4,0.0006138356140708991,0.0018897224619651642,-0.0018042414909359835,0.0029615956545317713,-0.0008504478129842654,0.002031556934170859
29,shock_lag1,0.0006266014929834344,0.0012067595708946575,-0.000985417828211022,0.0022806730099110134,-0.00041455446981853003,0.0015619545548200213
29,ylag1,0.5233353708802297,0.05504949876883774,0.4588185559953582,0.5784648029879118,0.4827330338267471,0.553020453473853
29,log_oil_lag1,-0.029999075360791223,0.0063249359539125855,-0.038012468687660755,-0.02256843631921712,-0.03486803589369713,-0.025488789975019216
29,ffr_lag1,0.013109669907183754,0.002922956935056166,0.009733866658360617,0.017823450819045968,0.010918773375629963,0.01590569104532653
29,cpi_lag1,0.0008362681832666549,0.00018631305907217452,0.0006394469355383695,0.0010863045412467978,0.0007170694719357898,0.000988898679195753
29,indpro_lag1,0.0018725529589439119,0.0002578750827318282,0.0015997662063953657,0.0023024941291030633,0.001698170130116398,0.002111142428749994
29,t10y3m_lag1,0.008450087908047074,0.00411992211282307,0.003779962510307761,0.015079045868485816,0.005594119436557833,0.012297652987961441
29,age_mean,0.004377628508056995,0.002646590007885138,0.0012998514013050403,0.008110448586194875,0.002506427910851051,0.006327129052930243
29,female_share,-0.09249336472285263,0.0604607402343029,-0.16365520815561324,-0.0071083952084660534,-0.13583721602603718,-0.04127930387906293
30,shock_g1,-0.003105821520478888,0.0030286279674169763,-0.0074363033605793875,0.0014814990055480566,-0.005702848526701937,-0.0007181568208940482
30,shock_g2,-0.003300030205361573,0.0019178697401732324,-0.0058721946587616865,-0.0009949378951920364,-0.004855718791396463,-0.0017287138589777119
30,shock_g3,-0.002511138873838126,0.002047489567893812,-0.005118436551937633,0.0005646005301426925,-0.00418837825845359,-0.0007423855072770887
30,shock_g4,-0.001218181036347779,0.0016267691780704396,-0.0033656265105779706,0.0009736115840298198,-0.002466553553431055,0.00018903955053627716
30,shock_lag1,0.0016368275085542677,0.0014760477495081193,-0.00026282106615663453,0.0038424706214111835,0.0005571537062333035,0.00307925290396981
30,ylag1,0.519519024981094,0.056994873390474245,0.4512694384914955,0.5754013698044989,0.4734901657151061,0.5503785868866076
30,log_oil_lag1,-0.029942982742731925,0.00651773880394235,-0.03785500279460757,-0.022344189617037324,-0.03528496033437924,-0.02498081171403753
30,ffr_lag1,0.012623369644499794,0.0029029452216882356,0.00937916200309236,0.017372530853467197,0.010588571376836553,0.0153676474980954
30,cpi_lag1,0.0008673166864786627,0.0001844475309912106,0.0006783911856655775,0.0011291019260995148,0.0007493469857277448,0.0010193507727478085
30,indpro_lag1,0.0018915919619975712,0.0002724500526846197,0.0016097438098609603,0.002314107506331119,0.001712513136540524,0.00215385417281618
30,t10y3m_lag1,0.007711893414797801,0.00411198398042936,0.00326021046430002,0.01480072024940957,0.005035468719402662,0.01145427972582039
30,age_mean,0.0028816205963919346,0.0031745283986021238,-0.0006998092541934432,0.00795279848163125,0.0008000060924383706,0.005481321342347169
30,female_share,-0.061394413085496896,0.06032993314405737,-0.12906892991782615,0.021957812562147183,-0.10623751907848925,-0.010586156896876614
31,shock_g1,0.000738142966193059,0.002780207481170639,-0.0023654858551511023,0.004860344138312278,-0.0010750902536525186,0.003398349686389255
31,shock_g2,-0.0025596304456025434,0.0019177400679402316,-0.0047068839820298344,8.643305851002963e-5,-0.003860913169222292,-0.0008516833086305647
31,shock_g3,-0.003558227103561789,0.002466300286235283,-0.006902900212145104,-0.0003952158043070914,-0.005498529069868628,-0.0014760993431358637
31,shock_g4,-0.000621958801275999,0.0018452408377833231,-0.0029678225937658327,0.0017167211139267277,-0.0019020418260647465,0.000867094723207363
31,shock_lag1,0.0020246601421360353,0.0012920417776371533,0.00028474107999914254,0.003838382151874144,0.0009773776600027788,0.003126128733268696
31,ylag1,0.5021019799267716,0.05567144377784139,0.4342110270574604,0.5545496665074037,0.4564174028350028,0.5323611121052734
31,log_oil_lag1,-0.031628718520526095,0.006848588015960397,-0.040004495765622795,-0.023376534666118064,-0.03723101721194751,-0.026962452581288935
