horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,-0.0007916814977442073,0.0023756223307937942,-0.0038681758225194447,0.002035995146544028,-0.002592860312336741,0.0010309468133332614
11,shock_lag1,0.001641144950491714,0.0018633628742551476,-0.0005553719569375813,0.004241435405252106,0.0004817100327822901,0.0033099007319001726
11,ylag1,0.34583438436170877,0.029992493968805954,0.3111455035586179,0.38487791020352746,0.3281162810709665,0.36864225883025425
11,log_oil_lag1,-0.023020842276114405,0.005277720564254282,-0.029612766057388093,-0.016796711802494153,-0.026678148610846664,-0.019179732849077553
11,ffr_lag1,-6.467367296736845e-5,0.001938926971999001,-0.00297763738825222,0.0022976824974648576,-0.0017273526586541277,0.0014107356584402415
11,cpi_lag1,0.00019733130471059326,9.930991022619561e-5,5.5189069558837046e-5,0.0003286162609861496,0.00011234319459413709,0.0002663250844649527
11,indpro_lag1,0.001450285694575205,0.0002723923490755876,0.0010757372113599864,0.0017947381195521964,0.0012373072060600974,0.0016611035126608562
11,t10y3m_lag1,-0.003828719294249565,0.0037702749338164756,-0.009324930245295956,0.0005949519866178428,-0.007186018638032877,-0.0012083645616794278
11,age_mean,0.0026991162352912137,0.0011985102032449496,0.0011516283074525068,0.004189521345161825,0.0017733531058781418,0.003562056602263704
11,female_share,-0.11196246828909137,0.03999014237712956,-0.15725638863372168,-0.05856682441591159,-0.13960938827004224,-0.08304210761108466
12,shock_g1,0.0005667928446066283,0.003443587862734143,-0.003737094933348871,0.005509441258736559,-0.0019411419921390382,0.0033005864581669734
12,shock_g2,0.002383942496249151,0.004641851393491529,-0.003232853900347681,0.008187523341942846,-0.0008994008257619634,0.005783766317955841
12,shock_g3,-0.013902302093578045,0.006435224826796749,-0.024028393503336035,-0.00659838196009737,-0.019825998403460363,-0.009454522514393385
12,shock_g4,0.004720146446189633,0.009083841640387934,-0.005503396712010402,0.016517721383904855,-0.0014258288006098862,0.011816496879936026
12,shock_g5,0.004491223306604451,0.004507949912906194,-0.000997841709008805,0.010261503880040442,0.001171378849850314,0.00826452394154636
12,shock_g6,0.012575002458106544,0.01773000483574695,-0.012185617557870645,0.04100252269054093,-0.002438472616136894,0.028370051343344502
12,shock_g7,-0.004669012546961864,0.0035244089693262717,-0.009226342747962347,-1.9915334280623705e-5,-0.0070343493326618335,-0.0017545348117813868
12,shock_g8,-0.008729568270328643,0.0034889074112880018,-0.013003411965762011,-0.0039008771080022864,-0.01142929651607225,-0.005836746540785327
12,shock_g9,-0.002848305018595755,0.002387885110552039,-0.0057148207530547356,0.0001296930292756424,-0.004500011643750936,-0.0010063463581674729
12,shock_lag1,0.001776832957427015,0.002023621406880064,-0.0006541743528087178,0.004254871937570194,0.00023332467507021417,0.0032242788346583014
12,ylag1,0.2766790844243269,0.028306585755519052,0.24542350443844768,0.30995145360219206,0.25948635068917414,0.29898480684247936
12,log_oil_lag1,-0.02788676054034643,0.0053029185108120725,-0.034123130936597426,-0.021678207432310508,-0.031435443694347906,-0.023853672909378607
12,ffr_lag1,0.0024049611252953914,0.0022107444941682776,-0.001047880027311674,0.005437489740701679,0.0003856296306240857,0.00406734219028433
12,cpi_lag1,0.00023055993833532887,0.00010504740779744459,9.77850107020905e-5,0.00037117055038502,0.00014380971053049217,0.0003047777070212223
12,indpro_lag1,0.0015064598623041666,0.00028582296546394596,0.0011479171447380332,0.0018761596823864922,0.0012973351587485592,0.0017046373008643458
12,t10y3m_lag1,-0.0012671286132412904,0.004172003514860305,-0.007576037948259668,0.004054497155382092,-0.005204700015159068,0.0020161944339453877
12,age_mean,0.007137084831499703,0.0013204931205183582,0.005466199360564333,0.008685419477247026,0.006142749380773682,0.008011925229406892
12,female_share,-0.11353385547117814,0.040567362315209514,-0.16141456035127116,-0.06415516865644558,-0.14195852643649148,-0.08691531452060534
13,shock_g1,0.006793155850064183,0.003571810710884684,0.002362383850903712,0.011473562689156147,0.004341831248394016,0.00957050463950294
13,shock_g2,0.0016319249083750686,0.003792652530979745,-0.0030609846617447277,0.005939121687512105,-0.0013950551821378435,0.004158089469846903
13,shock_g3,-0.01503783589597975,0.008110089733704098,-0.025559377495370926,-0.005544348188299686,-0.021218933623121713,-0.009481737905356051
13,shock_g4,0.00648789538149814,0.009428055258027122,-0.004049341808003248,0.02010709183027372,-0.00047084039737423436,0.014379178005569145
13,shock_g5,-0.008426498736734048,0.004446846383507986,-0.013334938329318386,-0.0034677244893666463,-0.01141592151423814,-0.005281831844755076
13,shock_g6,-0.04029996746677884,0.020895830419002937,-0.06127409448169896,-0.006582700949526177,-0.05467623703533062,-0.01888027435075206
13,shock_g7,-0.005129640998181451,0.004078522785061764,-0.009713993840732904,0.00014944217113776418,-0.00795528845475981,-0.0017113885747180408
13,shock_g8,-0.00152562691274414,0.0033786565890643536,-0.0051810828608196535,0.0026113866947099886,-0.0038213069368287465,0.0009024541639450609
13,shock_g9,0.00025314286494752504,0.0025529884848362193,-0.0032294100107756307,0.003241777390388006,-0.0018741992790344748,0.00213162848442634
13,shock_lag1,0.0034752942967006296,0.002166100390840611,0.0006593642715254345,0.006298807245750531,0.0019298014422111966,0.005061078637238652
13,ylag1,0.2941564316141287,0.037813332384035565,0.25209953770115584,0.3353879385852468,0.27141035384788964,0.3198631690556806
13,log_oil_lag1,-0.0263553342425165,0.005443401472465339,-0.033671748466300284,-0.01975365164261067,-0.030024233671281736,-0.02242053243446509
13,ffr_lag1,0.0008884748281783053,0.002145906237218314,-0.0020573706025195245,0.0037435392995210513,-0.0009898866677338484,0.002629184818630826
13,cpi_lag1,0.00021863017107034952,0.00011239899964928783,8.384337439319627e-5,0.00035782124761653375,0.00012921580344048029,0.0003036943806976727
13,indpro_lag1,0.00160218968664538,0.00027428547699693623,0.00123976893945865,0.001949369537599131,0.0013854176284982698,0.0018021601001438174
13,t10y3m_lag1,-0.0032029543648995806,0.004055661964830226,-0.00879278764981951,0.001889800531157553,-0.006695005137937571,7.409638889192957e-5
13,age_mean,0.003932385063563264,0.0011300066158548901,0.0024694551351469064,0.005587830191887785,0.0030690095045448175,0.0048496621905523936
13,female_share,-0.14608886737732368,0.04664932481751428,-0.2018714780812325,-0.09124128212482749,-0.17788449635209597,-0.1132917790143669
14,shock_g1,0.006768532919804198,0.003564936730073914,0.002386877436018197,0.01162288974569387,0.003981126763398389,0.009663033516220512
14,shock_g2,0.000564779163368952,0.004357212338435419,-0.005160597801364141,0.005371301390647857,-0.003227911238690101,0.0033752132037973433
14,shock_g3,-0.0037213059008877666,0.006555114738781118,-0.012925022888084801,0.004506888455766269,-0.008825732789052316,0.001797340480785001
14,shock_g4,-0.0012962867851260237,0.00973928001738555,-0.013266264768811993,0.010869548312912352,-0.00837371757338051,0.006091269383071907
14,shock_g5,-0.005073742257033919,0.004819612026091527,-0.01135193084081675,0.00041718575926849837,-0.009030263939977738,-0.001463537816634187
14,shock_g6,-0.008199946167197894,0.027423859803830518,-0.047550594432825916,0.04321192946232107,-0.02904317841186171,0.021109947018743237
14,shock_g7,-0.0023287306468755134,0.004076891771760081,-0.007463044859112537,0.0026892322908611656,-0.005147700242436701,0.0005953801839452639
14,shock_g8,-0.0040538136666953,0.003340339358680561,-0.007459044420860152,0.0003051767462251692,-0.0063820983830696395,-0.001454386627706146
14,shock_g9,0.0012409737327250757,0.0035802812588798484,-0.004766323760514203,0.005818360629854875,-0.002270714432570539,0.004006059708317971
14,shock_lag1,0.00015611469790090802,0.002565692451084797,-0.0026012586424719987,0.003878630757186621,-0.0014481907673216258,0.0022991472053926695
14,ylag1,0.30738230348227236,0.03280148695568954,0.27345726925222497,0.3428867791689426,0.2874219875746177,0.3303427594896403
14,log_oil_lag1,-0.027668322131018542,0.00566043985798369,-0.035410940374643284,-0.020929710923002658,-0.03182046454594226,-0.023330397132362672
14,ffr_lag1,0.0018603943707316969,0.0021716172172827784,-0.0011575166797616412,0.00488851306776486,-1.4210305721981545e-5,0.003501784382079938
14,cpi_lag1,0.00023944159805545606,0.00011794162655753246,9.800817510344697e-5,0.00038403620726110154,0.0001484040379049308,0.0003285051702206397
14,indpro_lag1,0.0016099260250765116,0.0002792477898312433,0.0012689430451200295,0.0019885088795146715,0.0013888532546356073,0.001830396769899927
14,t10y3m_lag1,-0.0018070951848008702,0.004005792268551804,-0.007193581348322715,0.003282917965054324,-0.00505640475635968,0.0014002345455998294
14,age_mean,0.005052662677171782,0.0014567556589991713,0.003154302164005053,0.006981114597283347,0.004048715984685877,0.006159371778188277
14,female_share,-0.08690116526354603,0.03461710870916661,-0.13417602266013717,-0.04140482202646765,-0.11717314937901946,-0.06144960151500917
15,shock_g1,-0.005078477829118011,0.004032240380630733,-0.00997863289706246,0.0002629371186610562,-0.008034984039487814,-0.0018802596522416036
15,shock_g2,-0.0038624210933658246,0.0037097015756393913,-0.0081951087208794,0.000668597040822849,-0.006969882960581217,-0.0012380892588777911
15,shock_g3,0.0012325791445846333,0.006804192432376074,-0.007529536599089535,0.009963220613642394,-0.0041840293344606065,0.006348940930286382
15,shock_g4,-0.027550734963138184,0.012708549042055184,-0.04446152709285224,-0.009873467077381341,-0.03663141360505972,-0.016844590126034925
15,shock_g5,-0.004031231153042864,0.004616864653556731,-0.009778113546830615,0.002090583408332216,-0.007794681248746672,-0.0007164575290251837
15,shock_g6,0.035865131239079785,0.05789386434711006,-0.03426011603286778,0.15587287059498572,-0.002667617798674485,0.11267003959297961
15,shock_g7,0.0005054979859481682,0.0038987598550725123,-0.00457602235564559,0.005638500433520382,-0.002473389314613014,0.0035762039340383883
15,shock_g8,0.0027650642962603793,0.0032980302654274304,-0.0013707009533051873,0.006639647197204562,0.00042097046214294425,0.005314444764405733
15,shock_g9,-0.0005523300420996461,0.0024066463907722485,-0.0035108525305932244,0.002984631559022148,-0.0024012617275259193,0.0014145941195226976
15,shock_lag1,0.001389935082700856,0.0021528993841778625,-0.0011340740396263915,0.004373512115855405,-0.00028057788319153397,0.0032192538173036536
15,ylag1,0.27768603710925305,0.035335938080106266,0.24038662052385937,0.316440450138879,0.2571122677137845,0.3024129665094423
15,log_oil_lag1,-0.03167956425736817,0.005509334213787893,-0.03893624191304891,-0.025267935753360185,-0.035818324859282914,-0.027507277514816214
15,ffr_lag1,0.0043823361521811745,0.0022531600935045267,0.001071808517636436,0.0075822546432497894,0.002331991186314624,0.006137823038696286
15,cpi_lag1,0.00030319918115198727,0.00011947904448756915,0.0001542781166167278,0.0004610470594777358,0.00020901624649357983,0.0003946788718517605
15,indpro_lag1,0.0017110045957401095,0.0002610536236950823,0.0013817739995449615,0.0020457450126327805,0.0014866441003185645,0.0019299982787199196
15,t10y3m_lag1,0.0016661857154720773,0.003981002572871557,-0.004058013102798137,0.007069849200534037,-0.0016808615858312206,0.0046765332970806935
15,age_mean,0.007343303670763925,0.0013023640521852967,0.005810438945558227,0.009026099644294353,0.006456806331184591,0.008381986708341588
15,female_share,-0.15310590254603798,0.0375727421221903,-0.20426109020344635,-0.10494043766148478,-0.18108338501652146,-0.12558519175411512
16,shock_g1,-0.007403249760105556,0.0033841235733270197,-0.011962312892668733,-0.003194247025171173,-0.010372071387720005,-0.004677131521703506
16,shock_g2,-0.002972802166121163,0.004574284756968145,-0.00814479984336363,0.0034311039441950464,-0.0057164955403845395,0.0007261811856885069
16,shock_g3,0.0008320745717480444,0.007232441746795769,-0.008258210979735722,0.009777491831586578,-0.004506873697976516,0.005774501960360728
16,shock_g4,-9.267355851004161e-5,0.009661257716047979,-0.014356452532108974,0.012195572783544011,-0.008280761278338305,0.006986208775611948
16,shock_g5,0.002390751172605611,0.0042294257207437114,-0.0028571727009438315,0.007913136395873085,-0.0008866964501315169,0.00532304611805371
16,shock_g6,-0.013209241871785165,0.028664623433495653,-0.05431179752721077,0.029300997385248006,-0.03903972862717853,0.009362646608598223
16,shock_g7,-0.004846403354408427,0.0031575043208554956,-0.008925278547152773,-0.0008879499500215934,-0.00731170718034981,-0.0025850814701061146
16,shock_g8,-0.00473398847870725,0.003936899456522028,-0.010075303153902176,0.00034989121042264867,-0.007920905648784343,-0.0017190616768542328
16,shock_g9,-0.004706627683149227,0.0028202225729515432,-0.008739685958822763,-0.0011458350518219569,-0.006936861392755771,-0.0026165795893420274
16,shock_lag1,-4.144721327608131e-5,0.002017505050216112,-0.0026867879873276926,0.002486538823016985,-0.0014860888869792264,0.0014919094409345818
16,ylag1,0.25576554805683327,0.03445713253141964,0.2170546175319575,0.29247169159410735,0.2310546866371919,0.28098384628174305
16,log_oil_lag1,-0.032654717447257224,0.005594168326864186,-0.04014976610590755,-0.026123956982484223,-0.03696469201860508,-0.02853452555710411
16,ffr_lag1,0.005113775989678896,0.0024882553024980648,0.0015624494107788567,0.008683585309992269,0.002902004605657596,0.007044202080631936
16,cpi_lag1,0.00035608436936174036,0.00013387784902691476,0.00019377356259351879,0.0005303535151449321,0.0002535493884305145,0.000460094855044149
16,indpro_lag1,0.0018439869215908062,0.0002559574470846154,0.0015236586333520067,0.002162335690120284,0.0016273715395298367,0.0020387220783514865
16,t10y3m_lag1,0.0031889245878593984,0.004191198959350782,-0.002980194875104542,0.008514834443030216,-0.0005130682340470025,0.006177459251291084
16,age_mean,0.006740302331730832,0.00141120614706098,0.005093028427119695,0.008661400457018523,0.0057749327520035245,0.008023581718801352
16,female_share,-0.10012443075449627,0.03312690227868161,-0.14033603983862977,-0.0631994117177104,-0.12475589845014323,-0.07701034045305255
17,shock_g1,-0.002580205732608141,0.003954657766792184,-0.008737262858137248,0.0031377193942336186,-0.006080756968701339,0.0007854528965567766
17,shock_g2,-0.004364357122719065,0.004775740097195123,-0.010284492778596808,0.001011342658322604,-0.007873459838218543,-0.0008632364311686783
17,shock_g3,-0.004948700214909819,0.007128436769161777,-0.014636463421471178,0.0037830229225798706,-0.010755047572113773,0.0004766459591678063
17,shock_g4,-0.007467397970010418,0.009647935423963847,-0.018194163074386115,0.004586163507308453,-0.013258151130354494,-2.7461952150090868e-5
17,shock_g5,-0.0044466831312955065,0.004119776049849068,-0.009837164812119624,0.0009768014608381413,-0.007713481183176203,-0.0012140271674311851
17,shock_g6,-0.0355314115093333,0.05408518675135489,-0.1888322632738612,0.025426836648015302,-0.12038680262511707,-0.0016795887457719746
17,shock_g7,0.0031176955002966446,0.004529451210364,-0.002687418929569611,0.008743450197068852,-0.00047871652314389985,0.006924838735314264
17,shock_g8,-0.0030478086015686525,0.003554700111060637,-0.00762053151444736,0.0014706185632068682,-0.006081391638993565,-0.00027915098793473894
17,shock_g9,-0.006664123115555614,0.0024912351161705615,-0.010244350702045855,-0.003844886949430729,-0.008634617878142539,-0.005069270462643952
17,shock_lag1,0.005543858791454816,0.001898244486268546,0.0029496759684096846,0.007971861675507211,0.004031189209975361,0.007003640526864214
17,ylag1,0.2770305730101207,0.030530714391479113,0.24566412343121705,0.31697538041275947,0.25819288003479257,0.30200777143823876
17,log_oil_lag1,-0.035509658674113376,0.005571379457777585,-0.04194295304812822,-0.028921450827126702,-0.03950431638823305,-0.03118972715186348
17,ffr_lag1,0.00645628466217048,0.002456639247421137,0.003191767720040184,0.009600294383549698,0.004309850870301567,0.008301298732534813
17,cpi_lag1,0.00040801266018624304,0.00014087299331887616,0.00024132945690433853,0.0005943549674675859,0.0002970271955839003,0.0005172984485464913
17,indpro_lag1,0.0021289823001915415,0.0002648817554608463,0.0018129585481954,0.0024590501610837466,0.0019249851317644237,0.0023120985064852386
17,t10y3m_lag1,0.006092498677567334,0.00417440310111919,-0.0002068916213226503,0.010992099627792892,0.0024356045975299054,0.009022193734798921
17,age_mean,0.005294930180421489,0.001160664836823872,0.0037498625133407597,0.0069417411805154094,0.004479832506918133,0.0062959990043007785
17,female_share,-0.16670076420596264,0.044794286419325785,-0.21899928980903874,-0.11931944562255739,-0.20416093730406001,-0.14003813583651878
18,shock_g1,-0.0005702627355856629,0.003476731334342822,-0.004827349720701951,0.0037107820082612096,-0.0029447208278080735,0.002152567108894494
18,shock_g2,-0.005000501615227758,0.00584564261061247,-0.014167065709598439,0.0021330389777414133,-0.010402858315265762,-0.0007714978440575872
18,shock_g3,0.004438038491200754,0.007078860730948453,-0.00481990843459568,0.012551927124573072,-0.0015120804309848457,0.00950412285400104
18,shock_g4,0.005686480827940069,0.007966543994786128,-0.004121639680952575,0.014989665625072951,-0.00042422929200005167,0.011215014243339975
18,shock_g5,0.006014545322885735,0.0038612815426530343,0.0011507520874269456,0.011016151607610637,0.002780745891096256,0.009042610761447335
18,shock_g6,-0.021526722987957776,0.044303269627028546,-0.11763883129481298,0.039627754997131774,-0.07952976000952036,0.01177618369274358
18,shock_g7,-0.000899979601317627,0.0036718756825561086,-0.004937356530600948,0.0037629913251573683,-0.003311467177386112,0.0016812072346420314
18,shock_g8,0.0017328380964307104,0.0035436328037164026,-0.003890465884789731,0.005947260288521338,-0.0013205953614714107,0.004044151676163903
18,shock_g9,-0.0011663868273431,0.0026127894656854623,-0.004649786007057849,0.0024365179498407634,-0.003340792398191685,0.000845178652186395
18,shock_lag1,0.00045737748759381176,0.0022143920069564865,-0.0023236051855079305,0.00339601378246225,-0.001208300608712091,0.002195565203005119
18,ylag1,0.2618933033827853,0.03224032655393235,0.2280602387277187,0.2985616378147369,0.24102099265415314,0.28554584236167185
18,log_oil_lag1,-0.03361804483209684,0.005927761511802184,-0.039956185921224525,-0.026040175571178808,-0.03774309122449041,-0.029021989032415783
18,ffr_lag1,0.0056947453148162306,0.0024763435430578762,0.0023202179322857025,0.008631588626333491,0.003614989831905096,0.007593203187454858
18,cpi_lag1,0.00040215117651201215,0.00014407426154192354,0.00022707974168277838,0.0005770613557098525,0.0002924362066399072,0.0005103020998867538
18,indpro_lag1,0.002199552198732542,0.00026021983588451434,0.0019107437184342556,0.0025150353222920976,0.002011031688882281,0.002382937849767797
18,t10y3m_lag1,0.004934550470915659,0.004260150358368806,-0.0014333292617766825,0.01001964426315644,0.0010491494709228338,0.0076676320469544965
18,age_mean,0.004161158517200332,0.0013486298438567805,0.0025679541499710754,0.005673878436160653,0.0032426993227195307,0.0051537671825133535
18,female_share,-0.1189311663653483,0.04104864281303317,-0.17083219815613307,-0.06658658135583057,-0.15194553154305335,-0.08945523972245464
19,shock_g1,0.0028477542276673785,0.003224941003219036,-0.0014529045184525579,0.006540896739674313,0.0003409932388252976,0.005131916780632621
19,shock_g2,0.0019239064747343215,0.00472916054990434,-0.004278951333199933,0.008131381775493347,-0.0015500121504301077,0.005732329231032481
19,shock_g3,-0.006847432846302486,0.006039277435438907,-0.01547628037922168,0.0012753286301143115,-0.011820117571878933,-0.0019355251468124064
19,shock_g4,-0.025059390424466983,0.010198958513322405,-0.039768138219305235,-0.010010390599899907,-0.03306028045360188,-0.01575368248226638
19,shock_g5,-0.0029977760561299277,0.005476322800842242,-0.010809061792633034,0.003570244547426016,-0.0076078300433383515,0.0010026458850731527
19,shock_g6,0.024524868044589736,0.022817215330858422,-0.008521275201459195,0.06170797983845301,0.005984527236039053,0.047569687007217226
19,shock_g7,-0.0007687865879707861,0.0034811786111463203,-0.005699041255647781,0.003794698314649286,-0.0038046599131102182,0.002067149017477063
19,shock_g8,-0.00040052024797880765,0.003829532786198665,-0.0054904505012925015,0.0046007385584678874,-0.003436656951590026,0.002459406835643104
19,shock_g9,-0.0022054337135078384,0.00289044511625687,-0.005891066933578177,0.0015939019270725546,-0.004411050803417605,7.395482582753937e-5
19,shock_lag1,0.0025870960299860107,0.0020418377307971102,1.450130239314621e-5,0.005183044806456064,0.0011447520353528398,0.004115357284488653
19,ylag1,0.25956333494349043,0.03248667723092289,0.21973094506892615,0.2939747321771745,0.2351728339212969,0.28181444618058427
19,log_oil_lag1,-0.03422317469758037,0.005278577836406914,-0.04106489768876066,-0.02681165415945014,-0.03819375669186162,-0.02975718814733558
19,ffr_lag1,0.0065218442125042075,0.0022633556461240717,0.003565633528208064,0.009804438890755298,0.0045714978193794695,0.008367559487243641
19,cpi_lag1,0.0003916433255094955,0.00014508481564603525,0.000231728090815165,0.0005944226758618565,0.0002841611829992139,0.0005022370443205884
19,indpro_lag1,0.0021261855370246553,0.00026291003845497547,0.001852987976391395,0.0024766387111773112,0.0019383574660677009,0.0023078938436607768
19,t10y3m_lag1,0.005630444443449685,0.003873734460604685,0.00035822746880716586,0.01075346034887269,0.0022476657411679285,0.008441353360736988
19,age_mean,0.006586791551921714,0.0017260809541100838,0.004703068535493245,0.00875623042982392,0.0055296954140660985,0.007860716517916526
19,female_share,-0.05865957995408516,0.0396400580672469,-0.1020821206017476,-0.007823498786584296,-0.08428885184988738,-0.029072526834770615
20,shock_g1,-0.0035059562347245876,0.0043544319496744,-0.009271418484702936,0.00242364581911237,-0.006945081429660609,-0.0001864994710948386
20,shock_g2,-0.003920445408175991,0.0036056366512401813,-0.008354163665577414,0.0007272686878617421,-0.0067957899112653115,-0.0011470729580783361
20,shock_g3,-0.005733326173875631,0.006357227674243251,-0.013225877951073262,0.0022281342562542657,-0.010593281106244521,-0.0008916089790849922
20,shock_g4,-0.006730973535527533,0.010269240827487364,-0.01897431344976852,0.006685734138731483,-0.0142846386700223,0.0014585084072167437
20,shock_g5,0.0001560677722503586,0.005004412548021272,-0.006424845495047387,0.006575022863946794,-0.0033072533639990046,0.004335424632337834
20,shock_g6,0.05031606776631912,0.029502775839079502,0.012766290460058546,0.10476774503904629,0.026972525524208597,0.0791172731276242
20,shock_g7,0.0021146491284968804,0.0048512938182688385,-0.0034375331912167902,0.00980433193746735,-0.0015715651467518377,0.006503994763752504
20,shock_g8,-0.0023185829602242443,0.0036557477721578927,-0.006644787441395237,0.0022632895968036594,-0.005101433349136808,0.00043866450129739125
20,shock_g9,-0.002950412979828863,0.0032011411528901413,-0.007112467443495937,0.0015990953853391456,-0.005555140266450199,-0.0003800082789696068
20,shock_lag1,-0.0031102121630516106,0.0020803315743564525,-0.005718021951960781,-0.00029727680480589897,-0.00461265316342215,-0.0016423993078197399
20,ylag1,0.24566271708581014,0.02924655348329439,0.2112638812303646,0.28028056630620973,0.22743048072727687,0.26687235012004856
20,log_oil_lag1,-0.029874699484227146,0.005418452606189199,-0.037386004664985435,-0.02294545815755639,-0.03383043286987792,-0.02537836577170704
20,ffr_lag1,0.005068472719317256,0.0024937780471215106,0.0018900077580376283,0.008829619119842872,0.003127823179733538,0.007152300720311053
20,cpi_lag1,0.0003578337230919653,0.0001526276320688796,0.00017658829458111464,0.0005682310426555456,0.0002511751474375375,0.0004897117105842953
20,indpro_lag1,0.001934437566239897,0.0002265428538740646,0.0016787331319452342,0.002229402409660317,0.0017763377238222897,0.0020967524886213204
20,t10y3m_lag1,0.0029071695240831773,0.003998426812091106,-0.002317141223557891,0.009021104462935168,-0.0005113461461735136,0.0059338644764837635
20,age_mean,0.006094187370325155,0.001366313505010139,0.004392380169741076,0.007716753855829501,0.00510669426605184,0.00703878301684732
20,female_share,-0.03513272068459669,0.035430923934018914,-0.08711989675126644,0.010498007839889786,-0.06306920238828369,-0.006534040049910719
21,shock_g1,-0.006259062174241323,0.0035611305218993996,-0.010975938345220633,-0.0013345260048196082,-0.009175488003416738,-0.0033485634520572373
21,shock_g2,-0.0030466468818864233,0.004400434606801607,-0.008406586334595578,0.0025251097091086817,-0.006480952149615258,-0.00011659862272521936
21,shock_g3,-0.003842636282450128,0.006817540845032533,-0.013613244061106694,0.004554605156059398,-0.009337858068446656,0.000946264495416346
21,shock_g4,-0.01996593794967259,0.009633752519071195,-0.031535678987738805,-0.007847294771887432,-0.026711638661672678,-0.012031011342767765
21,shock_g5,-0.008615889004909857,0.004055719196570671,-0.014123671662557307,-0.003572436265802046,-0.011686933808515796,-0.005438084912018063
21,shock_g6,-0.035520643692980663,0.028114545932664013,-0.08503574347108285,0.0033507508282447293,-0.06169551955571784,-0.010459708202166362
21,shock_g7,-0.0046009287648081975,0.0036374581363164396,-0.008829983144733062,0.0006311602751443218,-0.00689447499442402,-0.001604774106617027
21,shock_g8,-0.00770023678250802,0.00439830385311628,-0.01342697601438059,-0.0029812467145691407,-0.011039449951123518,-0.004969456039281139
21,shock_g9,-0.0009557361062114669,0.0023515174841356374,-0.0040468391516454115,0.0019112664331774343,-0.0028172097968385467,0.0007580874459654455
21,shock_lag1,0.002324715669142149,0.001848639712162545,-0.00015426708601729271,0.004914886403590498,0.0008955154779432773,0.0038114299120981373
21,ylag1,0.24074335135218325,0.031295974887117446,0.2048693921927236,0.27198816147851684,0.22014313774211863,0.26139883676523945
21,log_oil_lag1,-0.031095429325524896,0.005345156222915507,-0.038449620533806274,-0.02392282241694991,-0.03505451635010109,-0.026742914690760632
21,ffr_lag1,0.004512052068623152,0.0024555458741038084,0.0012955471135079164,0.008224190508134333,0.002538898161820342,0.006635630506760805
21,cpi_lag1,0.00040554003084848373,0.00015325454544730974,0.00022364734670222018,0.0006176440879379706,0.00029855741366328025,0.0005336589293002817
21,indpro_lag1,0.002126924956084293,0.0002570433782913001,0.0018522628050577769,0.0024658969754817323,0.0019499971146000057,0.002313951065797674
21,t10y3m_lag1,0.003181157106253818,0.003718186412513244,-0.0016396752759477102,0.008540171777767027,0.00019215398383987939,0.006304016709406626
21,age_mean,0.0030146953281389504,0.0016816481560434585,0.0008791759347085348,0.0050324163231451734,0.0017959033593697349,0.004314982155676256
21,female_share,-0.09609032295184934,0.03552228816018651,-0.1417656355819828,-0.045879370895169275,-0.12221992664579934,-0.07070426720848395
22,shock_g1,0.0011626888199556017,0.0034179974020883755,-0.0032117986175286594,0.005464362803008025,-0.001495778802818471,0.00402815482337158
22,shock_g2,0.003274053845983334,0.005413941015929898,-0.004043721564492958,0.009054166166932434,-0.0012824996046685807,0.006749960131207003
22,shock_g3,-0.00988966397768937,0.0050529742817001545,-0.016545141753840004,-0.003874519720655191,-0.013934379876497104,-0.006259378477805097
22,shock_g4,-0.01065017189987587,0.008106897257780347,-0.02086396053955756,0.0008416829309942971,-0.017074744565604136,-0.0038922070959524786
22,shock_g5,0.0013418385710837356,0.005319653286267841,-0.0043470826637394735,0.007962070142382968,-0.002137289388227779,0.00543321887793294
22,shock_g6,-0.01173152249374507,0.03763313017127002,-0.08689520352956663,0.04416267190166158,-0.053070678820251294,0.02471791134661294
22,shock_g7,-0.0050945637254310215,0.0035086300576134843,-0.009293178335688124,-0.0009784426755647165,-0.007885826746495198,-0.0024702737965961318
22,shock_g8,0.0025269399632438455,0.0031274622648521455,-0.002010777258359805,0.00617237153778164,-0.00038127537317373793,0.004652297259900762
22,shock_g9,0.000897311370380868,0.002987853670343662,-0.0031529053249456937,0.004835494061843431,-0.0016755288943180674,0.0033024367937065117
22,shock_lag1,-5.84996811107732e-7,0.0022189223452462993,-0.0025067277793918534,0.0029112797795018616,-0.0016892383797259582,0.001786990195495124
22,ylag1,0.2497889431356911,0.03852601241155836,0.20854209848557068,0.2949164151385205,0.2242962539739854,0.2786877691549162
22,log_oil_lag1,-0.03243028176871119,0.0051933542307227454,-0.039704970283358176,-0.026137924938567994,-0.03664007285689138,-0.02837628270129214
22,ffr_lag1,0.006321786800036304,0.002554877046331443,0.003149637454221019,0.010278584657894312,0.004123540363206019,0.008433098119407
22,cpi_lag1,0.0003827820861596892,0.00014833535715059006,0.0002113493394680054,0.0006143162267438,0.00027702159605377634,0.0005224395641796501
22,indpro_lag1,0.002172074233538307,0.00025720279774725356,0.0018836277765105582,0.0024949318587843103,0.001988677603706874,0.00236808340045059
22,t10y3m_lag1,0.0052712411923330465,0.003663438649819247,0.0006328339959032628,0.010907712688372533,0.002165229449267868,0.008328999516674295
22,age_mean,0.0057376663021419085,0.0014222900924480764,0.00424729393509643,0.0074446904961210664,0.004795286619939435,0.006685916996798625
