horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,female_share,-0.18391205025403454,0.061018349440291185,-0.24865994633236094,-0.1117698130549683,-0.2225962912396342,-0.14087007771328625
15,shock_g1,-0.003308019325199264,0.00394314478829639,-0.00866462062244656,0.0013411925679494303,-0.006340361311671365,-0.00033379607362032286
15,shock_g2,0.005621139931445177,0.006957190609154444,-0.004076705329343603,0.015513244707468923,0.0001533878413050591,0.011398085644331233
15,shock_g4,-0.006351701596091047,0.010124361807693768,-0.016771486651498,0.008300823692249316,-0.012328357468481987,0.0020507945404460255
15,shock_g5,0.0008383791017055376,0.004440092904753607,-0.004223558102448364,0.006399710061511608,-0.0023839824529051108,0.004173223593256617
15,shock_g6,-0.006992177099323529,0.03519739285234392,-0.06874521349984226,0.052598236441271096,-0.04489733619435248,0.028862523127053813
15,shock_lag1,0.00333813383245046,0.0036946036410391283,-0.0012135926768664061,0.007570824706509524,0.0004812702635315627,0.006048333905767372
15,ylag1,0.28743889410201995,0.030859583168429613,0.2511028179829616,0.3202775643670967,0.26364220197234245,0.30759926954155953
15,log_oil_lag1,-0.024814375003200374,0.007556007381422272,-0.03431107459418413,-0.014393583419520878,-0.030678702775617572,-0.0191206518415444
15,ffr_lag1,0.005132161678225121,0.0026845260827375148,0.001760920881067767,0.008335132138194656,0.0030576665208364253,0.007162585263414398
15,cpi_lag1,0.0003410721214012201,0.0001217573731511852,0.00017271426910119386,0.0005034845486008681,0.00023845047907881635,0.00044123762237754856
15,indpro_lag1,0.0022750903783683558,0.00046526354709980165,0.001712779425696503,0.002845424146543454,0.0019221028318227905,0.0026269561828296062
15,t10y3m_lag1,0.0031330627654472167,0.004684295648430721,-0.0027512998834603557,0.008971742072098839,-0.0008063340602726295,0.006846987737330488
15,age_mean,0.007393581821525283,0.0020205027162299247,0.00483381539534786,0.009743467233358897,0.005816999178332914,0.00892408511403011
15,female_share,-0.2396697176648437,0.042101400456563014,-0.28849963507713555,-0.18810156253430446,-0.2719872027537799,-0.20909133468508923
16,shock_g1,-0.004808610013259327,0.0038431319874201596,-0.008834664190460785,-4.216154661600656e-5,-0.007188179831360176,-0.0017826835955610694
16,shock_g2,0.005902604636250025,0.009478318645412712,-0.009289166789437276,0.016880989461731895,-0.002060588664945278,0.012724125316556227
16,shock_g4,-0.004055520126430615,0.007407411126777726,-0.013799820328498344,0.004583916005563339,-0.009943151843420015,0.0015349671014000315
16,shock_g5,0.004424809176581475,0.004384200999726355,-2.4894306913164285e-5,0.010639208023355896,0.0019013262967561445,0.008311015659353212
16,shock_g6,0.048737006117939775,0.03488090947688405,0.008506306871219713,0.10120221766871143,0.023804984146628277,0.08277332210485366
16,shock_lag1,-0.0013798800838230904,0.003403246599081913,-0.006081673257956074,0.0028300479196275165,-0.003959105068692187,0.0011714134823828026
16,ylag1,0.2559554047064284,0.03351980457791663,0.22129312985755606,0.2886093088642464,0.23395365910718488,0.2766912571421345
16,log_oil_lag1,-0.026284060844483377,0.00656237057464081,-0.03510271384430026,-0.01687131249741409,-0.031511714899136456,-0.021538329836265857
16,ffr_lag1,0.005388049359810685,0.0023028732564412627,0.0024626832414764784,0.00843494671097736,0.003484924823977972,0.00693536713704836
16,cpi_lag1,0.0003494859040191267,0.0001201295584730031,0.000194046667516164,0.0005219391388396956,0.00025391947302801765,0.00044752672524094576
16,indpro_lag1,0.002437431813382508,0.0004060068244801348,0.001924228873988103,0.0029246670977230186,0.0021042751757450857,0.002718997886471565
16,t10y3m_lag1,0.003092810694653256,0.004252842644117623,-0.0026928098110854085,0.008986381697744293,-0.0003976446014921399,0.006057765125283948
16,age_mean,0.008074482130084581,0.0014360320228096798,0.006248959982683336,0.010086490602434519,0.006922008723335468,0.009281258278392211
16,female_share,-0.20943986885618074,0.048905636655444354,-0.2696888364017192,-0.14782041228273307,-0.24416853080272663,-0.17245865971843372
17,shock_g1,-0.006345262049646644,0.0036241849485326052,-0.010723497952010216,-0.0017384010008761478,-0.00908931460040174,-0.0036746344347377996
17,shock_g2,-0.002669296285399248,0.010305987222215754,-0.015803169421435975,0.009075565792830208,-0.011105050362067184,0.004877323012194753
17,shock_g4,-0.011501124484217858,0.007542915327562601,-0.02099030717370267,-0.002101953931667745,-0.01638012335456989,-0.005547304365406767
17,shock_g5,-0.0004937313972476961,0.004918369850684204,-0.007138137043388249,0.00591242720450198,-0.004535289043152445,0.0032392115528882036
17,shock_g6,-0.00969134531160122,0.02569902672629368,-0.04499339662356372,0.026904289075780276,-0.030991345418816332,0.012824976786698245
17,shock_lag1,0.006900266716471358,0.004352274060429457,0.0008458457433162632,0.012119955522210004,0.003605980185476823,0.010198314279844953
17,ylag1,0.2503583129615887,0.039013395928334374,0.19810807138135644,0.28980754497959466,0.22416518079266534,0.274229711930346
17,log_oil_lag1,-0.02642101785906106,0.006369602888063727,-0.03594447680283733,-0.017447212925930704,-0.03138692494077703,-0.021071588315591187
17,ffr_lag1,0.0052936381236553965,0.0027147545437278156,0.001795575887413379,0.008825427821026499,0.0030970496667048256,0.007431375834125722
17,cpi_lag1,0.0003891474588831668,0.00012034949226671274,0.00023339131163032935,0.0005535621661120168,0.0002968533728896708,0.0004928673972580265
17,indpro_lag1,0.0024334028957376888,0.00040194471191817247,0.0018678156778669673,0.00292208723652832,0.002115109529722705,0.0027173550490128063
17,t10y3m_lag1,0.0029555672824535793,0.004715021409161507,-0.003812916438017218,0.009679269033605917,-0.000885126831744644,0.006675748256316636
17,age_mean,0.006958199371416683,0.0024394143219901394,0.00400679384763729,0.010081546682421082,0.005146332218562957,0.008682402563284062
17,female_share,-0.21297877235120827,0.04724605274310874,-0.2709666004061228,-0.16280526470414844,-0.25011360482116596,-0.18306578578122018
18,shock_g1,-0.0019713168217190638,0.003810676861736979,-0.00745394042742646,0.002815059168659264,-0.005395679474453019,0.0008836910254319615
18,shock_g2,-0.00022931253808071127,0.012138159851804275,-0.020222859588927646,0.01375112881347719,-0.01172381512187892,0.008536548914941038
18,shock_g4,0.00787834991020986,0.008363713908636177,-0.0008377925849118069,0.01829467447947273,0.0023412782801111275,0.014069669026081554
18,shock_g5,0.0007206460684756787,0.004602066168478264,-0.005263133801075111,0.00620975840176258,-0.0031186231532384276,0.003995109907052338
18,shock_g6,0.13661245664847224,0.03239252352134476,0.09306031523068556,0.19129889589940685,0.11088720220828023,0.1639261598699779
18,shock_lag1,0.0016316418722252355,0.004182383247104563,-0.004231065178744208,0.006411505222699961,-0.0021413739413754015,0.004606059412287406
18,ylag1,0.2893381622482406,0.03565083649469548,0.2462341302258646,0.32807316999803626,0.26455446120030923,0.3120412996286175
18,log_oil_lag1,-0.023226838036922028,0.005859672290315836,-0.03135033644161018,-0.015075020015370463,-0.028036800144571772,-0.018387038230752866
18,ffr_lag1,0.005049226363469148,0.002381525597055034,0.0017979711957354038,0.00826570467445504,0.0028279037401574723,0.0068814727308304895
18,cpi_lag1,0.0003497261771957966,0.00014199961685970057,0.00016337094262211603,0.0005435893068391375,0.00024364633843012196,0.0004582559175203004
18,indpro_lag1,0.0022525673338183783,0.0003491723728493745,0.001760642446274194,0.002730575217477109,0.001963757814923738,0.0024933276833028896
18,t10y3m_lag1,0.0019411606396677562,0.00438253829018917,-0.004074500071004179,0.008518048849576479,-0.0018888482812049502,0.0056292398503878325
18,age_mean,0.006049951459577218,0.002221348795515333,0.0030876393291280517,0.008464389480549853,0.0043560124947833664,0.007632047816182045
18,female_share,-0.2585214361004648,0.04852519552749913,-0.32125219933464066,-0.1958204552911733,-0.29156955443424737,-0.21820425746846245
19,shock_g1,-0.004488688623936745,0.003284570298108183,-0.00853310062956959,0.00018030893984330876,-0.006828236143382235,-0.0019505292823550281
19,shock_g2,-0.000239234706941494,0.009290634727534388,-0.01372149189358272,0.01135333264819087,-0.007983026184161886,0.006912673812522064
19,shock_g4,-0.0017416663453889334,0.011115042525221034,-0.014050022488027962,0.010931772332090585,-0.010139095540708193,0.005402929426170057
19,shock_g5,0.000925225892544608,0.004629364563111419,-0.005244100083037369,0.006549591179691899,-0.002532565739052825,0.004541205255725606
19,shock_g6,0.08471987306091018,0.03033462445565326,0.04501050017929647,0.12944477155583362,0.0602443767564728,0.11061702631692147
19,shock_lag1,0.0010456938405466309,0.0038950226664355397,-0.004900152733656232,0.006922855740310163,-0.0020714464101438037,0.004296571263623833
19,ylag1,0.2803604637883742,0.03250149372619103,0.22998490257507248,0.31423176552071136,0.25354501151987346,0.3000830912762167
19,log_oil_lag1,-0.026831956493972124,0.006124230914078104,-0.03637703338807196,-0.018725044893805477,-0.03208438618978081,-0.02202197797987722
19,ffr_lag1,0.006639463320374016,0.00222305459136524,0.0033168920683359204,0.009554882758232453,0.004694484229094279,0.008341826947028673
19,cpi_lag1,0.00038700482071995883,0.00013360634333476435,0.00021222033476884489,0.0005613476709303294,0.00028485726493138164,0.0004900559624091526
19,indpro_lag1,0.002494540786262883,0.00036464820505509527,0.002059785988098752,0.0029808741484903833,0.002207570156483968,0.0027658848352115207
19,t10y3m_lag1,0.004978439563116871,0.00421133723758983,-0.0009856007509910225,0.011142245594754751,0.0014168041304485316,0.008546938684832871
19,age_mean,0.007671299636637766,0.0018096172898528595,0.0054761961123735384,0.009792248514280961,0.00642888176079302,0.009033234977725292
19,female_share,-0.25718529486938047,0.045963096326292224,-0.31037780095328954,-0.19894066281949058,-0.28982157554527027,-0.22313289922915244
20,shock_g1,-0.0015778877483141125,0.0041315623302922416,-0.006541376315227875,0.003652121944200426,-0.004718587342367882,0.0014875904859477911
20,shock_g2,-0.0064676694098820585,0.010181469871458034,-0.01836699777375813,0.006366835652739524,-0.013599680342350269,0.002206127851296845
20,shock_g4,-0.0004065958251815783,0.006688790637247181,-0.007640371747337443,0.009134449444139287,-0.004590532972357644,0.005237725585813048
20,shock_g5,0.0007229262581029076,0.006360346601888982,-0.007907792964763273,0.008904578240203048,-0.004227643194927249,0.006003489353517421
20,shock_g6,0.014032321136009445,0.04502061990341264,-0.07996128821104359,0.08419089060536722,-0.045397104339820575,0.04998712351344942
20,shock_lag1,0.002342286401741234,0.003048349864959624,-0.001298493663130729,0.006373258807528602,2.2499918213444124e-5,0.004847490722930491
20,ylag1,0.31186294042930096,0.03323405939419395,0.2682181856063201,0.3500101836891678,0.2886224325624651,0.33320784045647245
20,log_oil_lag1,-0.029146667136853505,0.006966654806919986,-0.039694084419636524,-0.020268769601732236,-0.03546108391551475,-0.023601512952530074
20,ffr_lag1,0.006233754591656539,0.0021527628971156833,0.0031485574020997005,0.00909740735458017,0.00414996941374186,0.007840805159737457
20,cpi_lag1,0.00044711031685013035,0.0001380271295689977,0.00027230983507591313,0.0006325032721725462,0.0003381126690716254,0.000568996906317058
20,indpro_lag1,0.002721519980232804,0.0003810470791638078,0.002176192500076407,0.003205284910914216,0.002402459485230085,0.0030170650054968037
20,t10y3m_lag1,0.006200352239264409,0.0040132397889747875,0.0007690412743227397,0.011791020311502661,0.0026335849402408344,0.009757283670836045
20,age_mean,0.004883758070758653,0.0022872836846278654,0.0018687541497528007,0.007315161158096606,0.003154199111100236,0.006464413714098042
20,female_share,-0.16827481219284415,0.05411164498929209,-0.22827365985113893,-0.10700619582330115,-0.2053515009920418,-0.13171467279090096
21,shock_g1,-7.585299280718948e-5,0.0035696890782556546,-0.004671734965191416,0.004635786526129082,-0.002944336904383578,0.002864503580133165
21,shock_g2,0.0005227282459528539,0.007205788716801256,-0.0083544383261857,0.008968231944412298,-0.005402500228557936,0.006378062169110542
21,shock_g4,-0.0030399686452759916,0.00714704055664857,-0.011776005832884719,0.005597711061916429,-0.0084915736051367,0.0019311208397254282
21,shock_g5,0.000988914187304896,0.004877730566288966,-0.006297140114113612,0.006869006744896762,-0.0030271401693480514,0.004577095831366716
21,shock_g6,-0.01757724275977962,0.028629193371578366,-0.05574774822646795,0.028605618116160816,-0.040256990831458825,0.01114307181556852
21,shock_lag1,0.00236927622320971,0.003197697237419211,-0.0012575718449593367,0.006449798842183633,0.00015316248648123646,0.004962248432768186
21,ylag1,0.2802431259828126,0.03094317300560925,0.24560157355093543,0.31626942118837864,0.2583669800605407,0.30290941340151356
21,log_oil_lag1,-0.030681234055005495,0.006859419073547408,-0.04112878336428453,-0.022012048618489398,-0.03738308308261034,-0.025401883045421143
21,ffr_lag1,0.007327863853162806,0.0022957850002382034,0.0037915977376751756,0.010464005404617102,0.005167573577445834,0.008888648282887402
21,cpi_lag1,0.0004268386435200495,0.0001369461267973906,0.000261492449962669,0.0006247229200103544,0.0003199777281572736,0.0005534879916739552
21,indpro_lag1,0.00278331146715807,0.0004179464104586676,0.0021608210803401523,0.003301003039519982,0.002428434093801988,0.003068020562777146
21,t10y3m_lag1,0.0065184028297475965,0.0036743620682378655,0.0015073851813332774,0.012456924349860423,0.0032616185414435267,0.009824358491098908
21,age_mean,0.005925886830758303,0.0022202438634355472,0.002924239034453862,0.008724580190245284,0.004210632988437076,0.007767688883736652
21,female_share,-0.34905710021463604,0.03733732385341909,-0.3909551889921629,-0.30348457989839484,-0.37556132367862877,-0.3202995781124716
22,shock_g1,-0.003444174953702802,0.0035510536776932316,-0.007804363988860035,0.0014442664100851434,-0.0057381619719766245,-0.00043366984844171513
22,shock_g2,0.0006107843504618928,0.00855348842484722,-0.010822740249610614,0.012147352379947655,-0.006037902341526489,0.00778994674768132
22,shock_g4,-0.011161647930302197,0.008797982600422454,-0.02230623527538607,-0.000163500292355772,-0.017337220984939845,-0.004189895041097647
22,shock_g5,0.0030056410792088472,0.005972409620432274,-0.004217530209329716,0.011166618974618066,-0.0011238218936334035,0.008179046435795322
22,shock_g6,0.026206377751307262,0.034239305506496474,-0.019340852731063354,0.07649950180982876,-0.0021364915982608305,0.055113055462185846
22,shock_lag1,0.002222921100122519,0.0036179448772446074,-0.0025237525516238306,0.007051149829936027,-0.0002493458620769621,0.005372002511209955
22,ylag1,0.3120737516509685,0.02868793863873094,0.2791656234363735,0.34206869663045353,0.2913297746501437,0.3297170850083664
22,log_oil_lag1,-0.02845565078008832,0.006255550485393146,-0.038708767630044,-0.020772017874276665,-0.03448347699909808,-0.02373269983995613
22,ffr_lag1,0.007188093324313452,0.0024390108771033267,0.0038369298475556136,0.010245430494256086,0.004999271787005709,0.009114668979784274
22,cpi_lag1,0.00042664818484353453,0.00012470531085187865,0.0002858613273544776,0.0006038567759214166,0.0003331185056596393,0.000536952297910311
22,indpro_lag1,0.002661571097582504,0.00041493623998867794,0.002073390650098795,0.0031607397084848633,0.002293309135483509,0.0029524633154159752
22,t10y3m_lag1,0.0065631837368347315,0.0034042934352663773,0.0018421121520949173,0.011794384760742134,0.0035856898546913437,0.00939811642569198
22,age_mean,0.007036546039294317,0.0016236924240114442,0.0051151196704621316,0.008947246180452654,0.005913802256032871,0.00821876206251822
22,female_share,-0.20740688119397452,0.053947338005363395,-0.2720425110780057,-0.14012859162117133,-0.24941301231212643,-0.17094734211243678
23,shock_g1,-0.004211795152468427,0.003444531481427112,-0.008939592405468398,0.0003339453353412118,-0.006889994459462017,-0.001258456648168769
23,shock_g2,0.017091038353324227,0.013596201424594036,0.0003642265169494438,0.040027786587929895,0.007122541730344019,0.030131936047132723
23,shock_g4,-0.009153367603131629,0.007166197866553674,-0.01822797540286113,-0.0005576740698168218,-0.014436045512764919,-0.004062936359675124
23,shock_g5,-0.006113864816130241,0.0037370917969550134,-0.010851532598343726,-0.0013837311768652907,-0.008885146670370072,-0.0032166019920508906
23,shock_g6,0.009040742505430835,0.04974469385161627,-0.05200007570651662,0.09215253814971198,-0.028751467139811228,0.05426306841096286
23,shock_lag1,0.009059598038161951,0.0033625601599322126,0.004377026450940654,0.013836500533827702,0.006321724371139753,0.011994053852002664
23,ylag1,0.29081187971932493,0.029921419489297378,0.25114514734454263,0.32217758539552227,0.26810895994991263,0.3101589388630302
23,log_oil_lag1,-0.02947713287816735,0.00719857879996161,-0.039587460852702844,-0.020431785272299156,-0.03556864586357238,-0.024289588632956518
23,ffr_lag1,0.005885407962605768,0.002502935378835574,0.0024500076879808517,0.009318861143394483,0.003814997084599912,0.008044820898185933
23,cpi_lag1,0.0003747549830150998,0.0001445166380390201,0.0002093868862442594,0.0005893059540272665,0.0002758851613578941,0.0005162205697216524
23,indpro_lag1,0.0023288696898642177,0.0003944375363647291,0.0017831374468503967,0.002805846420457272,0.0020051609376641696,0.0026045056159065684
23,t10y3m_lag1,0.0033109251332983564,0.0037324451191326417,-0.0015414411593512446,0.0088351017082383,0.0003997443408609168,0.006913808458741434
23,age_mean,0.009600450587773684,0.0020584300359196856,0.007089243649886381,0.011905411729110513,0.008155017927660834,0.01102763475481884
23,female_share,-0.2054109543933353,0.04515895389296682,-0.2723232798245272,-0.14911100809762823,-0.24424079841076757,-0.173165210265109
24,shock_g1,0.002378371337199588,0.003244131965433181,-0.0019092035092230035,0.006291340336420188,4.9398799904793855e-5,0.004999865445035596
24,shock_g2,0.028581516336637348,0.008355441459466886,0.018080272850637756,0.04053270078512312,0.02227272619728147,0.0352030570808261
24,shock_g4,-0.004033787452463632,0.008097967471752645,-0.01531745902480917,0.005500972217702964,-0.010494125000422606,0.002091570041520323
24,shock_g5,0.00012563496643870685,0.00453323544136455,-0.005356369880765834,0.006401728371624919,-0.0034683797669721006,0.004063151603493211
24,shock_g6,0.0275968194694177,0.038857911642731,-0.04639232442357293,0.08966552997990943,-0.018377725836819903,0.06676191693771212
24,shock_lag1,0.005407209625650592,0.0042051304194920735,0.0005825669861029455,0.010675482588668492,0.0026669407542219046,0.008532410555163688
24,ylag1,0.2286266599568896,0.035685240418133014,0.1830525937960007,0.2700651230912211,0.2000393114573804,0.2531799795898222
24,log_oil_lag1,-0.032739419790535275,0.0069001661482254555,-0.0424358995351556,-0.024233588926524538,-0.03882857779625984,-0.02834289876605479
24,ffr_lag1,0.004966780119516422,0.0026207035927790826,0.0008296335712837154,0.008224333801292208,0.0025876418465750175,0.0069719314426946784
24,cpi_lag1,0.00045217021186528514,0.0001397846069789068,0.0002822013114238647,0.0006428820425419671,0.0003491361154368838,0.0005725103531506921
24,indpro_lag1,0.0026686216230282583,0.0004304409831363662,0.002072409571498739,0.00317253093784169,0.002328533613691398,0.002961760593721813
24,t10y3m_lag1,0.0025700973689022836,0.0035296988332502908,-0.0024922742434824847,0.007710818779971007,-0.00039130552785026675,0.005848346196579044
24,age_mean,0.006305613429328568,0.001924892962568123,0.0039227331651920366,0.00871989364977645,0.004906232247467934,0.007817735474698393
24,female_share,-0.24514481484972803,0.05725126197174192,-0.30831821976274576,-0.18035472048501638,-0.2864985758787931,-0.20729280473283887
25,shock_g1,-0.002694778247427215,0.003975497482624272,-0.007967057691285997,0.0018571582474947905,-0.0057456831984738915,0.00032488709742411505
25,shock_g2,0.019915539003447277,0.010989850759447424,0.0067066356977484275,0.03284159479509348,0.01182856008188197,0.02764736696187258
25,shock_g4,-0.004675328479457867,0.008946007286031597,-0.014804077949543042,0.006875364200862828,-0.010830436018847648,0.002697162516062281
25,shock_g5,-0.0017081694927613476,0.004268915359148629,-0.0074066447147311774,0.0033174541790900913,-0.004672628862188374,0.0015783566872608042
25,shock_g6,-0.05731419635070272,0.03471788080681883,-0.12716978304901969,-0.007827160936652151,-0.09909325194650181,-0.026028339228553868
25,shock_lag1,0.006518182973512727,0.0030219048526154034,0.0031996387625617155,0.010890790438543463,0.004507949793823579,0.008853115855528148
25,ylag1,0.28440043311047825,0.025412614421525904,0.24939212061596774,0.3188619886817552,0.26210707160225793,0.30340227087773214
25,log_oil_lag1,-0.03172620233612273,0.0061197375590480345,-0.04141093007566635,-0.024488127907317518,-0.03715796839737361,-0.027405472892431493
25,ffr_lag1,0.0052906734139349515,0.0028624802939444575,0.001292002733190821,0.008977878715414486,0.0028204752671736914,0.007574480994361971
25,cpi_lag1,0.0004761955353885831,0.00012995086905192804,0.00032784003988618895,0.00065321387316743,0.00039669554191044986,0.0005919298415759492
25,indpro_lag1,0.0024447127767431532,0.0004103212561138609,0.0019299183516678494,0.0029700611467927563,0.0020919263146761415,0.00275784123482297
25,t10y3m_lag1,0.003013726169510314,0.0037367110599086516,-0.0019073012997920386,0.00855638721347906,0.0001446999132869685,0.006319467165406367
25,age_mean,0.005671198752355178,0.0018150645542011424,0.0034120751409915024,0.007675745344062627,0.004326574005866213,0.006879997041870229
25,female_share,-0.20604209312570704,0.055659459145443894,-0.26555035913435127,-0.13497328282735033,-0.24340857914342756,-0.1645856970912008
26,shock_g1,-0.00031483287993323025,0.0037039127484968346,-0.005368966998626457,0.004173156990182059,-0.003178766618194671,0.002416735040673601
26,shock_g2,0.010284345440703467,0.009571089177428103,-0.004766517002424364,0.021354195219411107,0.0005157507646425061,0.01735257199948847
26,shock_g4,-0.0016265551597708235,0.008046351894150398,-0.011054742560036393,0.009103186775321528,-0.007826297313753483,0.004456824340745937
26,shock_g5,-0.0005051802536461469,0.003601953530969904,-0.005485752131434236,0.004836886872307032,-0.003079519717422533,0.0025819135525700252
26,shock_g6,0.016843494977323625,0.03714806404062307,-0.05912760795165094,0.08394072052353424,-0.03090150869537027,0.05642994938240668
26,shock_lag1,0.0001384028999586995,0.002814560886036538,-0.0033673825262508757,0.004013766496398489,-0.0018971781409546668,0.002296977313421952
26,ylag1,0.2860917288068105,0.032770339466561604,0.24372846884876234,0.3221298377227103,0.26020262314261094,0.30776629362834684
26,log_oil_lag1,-0.031249542553554974,0.006729151523731037,-0.040816556008156916,-0.022261318641453108,-0.03721624214467352,-0.025645613319301108
26,ffr_lag1,0.005083406766204049,0.002949968216516154,0.0008937919274761555,0.009019589710864544,0.002734548380548584,0.00748431586039388
26,cpi_lag1,0.0004226204569342895,0.00014360346636027105,0.00024774578962249885,0.0006234967199916968,0.00032396201731268054,0.0005433843599131908
26,indpro_lag1,0.0025778764962077956,0.00043698998754359804,0.0020174479248035873,0.003162976173177033,0.002193716262961042,0.0029049735419399317
26,t10y3m_lag1,0.002089943717689013,0.004145261485345464,-0.003731450129087471,0.007730015506693579,-0.0012022054247485337,0.005388799326800598
26,age_mean,0.006003712085147737,0.0017814457225245569,0.003858209426624926,0.007799695818297815,0.004759093802562059,0.007225001641418413
26,female_share,-0.20327751656571014,0.059164682807768536,-0.26746675948291837,-0.13319787860160576,-0.23896894927340498,-0.1577131062234368
27,shock_g1,-0.002327913068681671,0.003963410777628516,-0.007626657372654179,0.0026602877870985854,-0.005541086951370043,0.0004190984487917413
27,shock_g2,-0.006601485668563969,0.006685029199120409,-0.01580791738796769,0.0030464146734519235,-0.01211563561889453,-0.0008919615491977716
27,shock_g4,-0.0072119070899517215,0.008053656598997955,-0.01774187427220477,0.003940261950458379,-0.013426577919634922,-6.696277079335042e-5
27,shock_g5,-0.0012850890121553712,0.00549398097617518,-0.007858732864520258,0.0055689726489587124,-0.005367403081189526,0.003055689132074749
27,shock_g6,-0.021634796652318072,0.024591450748088942,-0.06033583960242668,0.016211624299742634,-0.039776681356835965,-0.000936556858195655
27,shock_lag1,0.00076335386530028,0.0028989169231044853,-0.002911167869772473,0.004937767680857127,-0.0014271607893128282,0.003315543305806484
27,ylag1,0.23305650277580411,0.03097624591783091,0.19369678198959034,0.26560042198877387,0.21241530715311446,0.2526909740999175
27,log_oil_lag1,-0.030898214278058975,0.006577885720294372,-0.03998417036204589,-0.02222710918127925,-0.03655466611820045,-0.02581924065912019
27,ffr_lag1,0.0034572587611805166,0.0031097453692296374,-0.001241688856490457,0.007064104872898006,0.0007619393500292405,0.005646281288199746
27,cpi_lag1,0.0003508907987376547,0.00016739028020243304,0.00014329521489672638,0.0005747347069481546,0.00022884492953458246,0.00048728407628874056
27,indpro_lag1,0.0024224868574030532,0.00040010622067203057,0.0018611753847274798,0.002884697559158689,0.0020881150431627726,0.002674289564421841
27,t10y3m_lag1,-0.001540052747648884,0.004515536055377353,-0.00794480843722831,0.0039698296981524675,-0.004890399034532805,0.002146590837042296
27,age_mean,0.008007000399629868,0.0021128088597623866,0.005151743822278733,0.010263921807207208,0.006126231630223187,0.009305928074546325
27,female_share,-0.2061645672903165,0.05023885522025172,-0.2583113464109666,-0.1480919715008132,-0.2395082219407363,-0.17257586378725187
28,shock_g1,-0.004146685049770421,0.0037779869993450513,-0.00938366948408597,0.0006307049577625127,-0.007339431009090762,-0.0012741002282374231
28,shock_g2,-0.015431255744985854,0.007707937670257328,-0.02531401911217345,-0.0060445805541682485,-0.020944048239011845,-0.009675271077953688
28,shock_g4,-0.001859745711411874,0.0067012190982229805,-0.010375394011704613,0.006424973026372525,-0.007085781613342565,0.0030449915436617297
28,shock_g5,0.0016259011623381608,0.006996146234829913,-0.005386322594710125,0.012725464718170779,-0.0028842121301141544,0.007092626905155976
28,shock_g6,0.0429997107493439,0.03998952061962832,-0.006480536986841416,0.11248326392992342,0.013357760841615624,0.08226315037746496
28,shock_lag1,0.004221442560986591,0.0028753826968565027,0.0008653679806207141,0.008176812144779971,0.0022362153562340958,0.0066611142206754615
28,ylag1,0.25988893393750984,0.034623554298638136,0.20890454181441312,0.29366979540534427,0.23106326615032174,0.2793590312240072
28,log_oil_lag1,-0.03729964761593172,0.00661586730911096,-0.046319570558557815,-0.028955954340832663,-0.04367758338549459,-0.03230792487157877
28,ffr_lag1,0.00671562761374899,0.0027390310554657195,0.0029968306723112048,0.01025958452935968,0.004361395457011344,0.00894531876994526
28,cpi_lag1,0.0005698936735188947,0.00013773097152080152,0.000407859194144395,0.0007576576835456386,0.0004813114513823853,0.0006832410118503346
28,indpro_lag1,0.0028648101399147497,0.00036044047116629805,0.00237142897994999,0.003338228322412559,0.00258841274552708,0.003161399847146823
28,t10y3m_lag1,0.006122654485083804,0.004114294061905348,4.2495089056970164e-5,0.011695113354593344,0.002901532755886888,0.00954841639176948
28,age_mean,0.004628241031922674,0.0018750450418928513,0.002203168241386597,0.006862962282591734,0.0031698451156369815,0.00598045849388283
28,female_share,-0.18485546187369814,0.054448291903121546,-0.2571262553231153,-0.12273278372421209,-0.2270717571731846,-0.14829615623734396
29,shock_g1,0.0011876448407450173,0.0035084730753894345,-0.0028003582200275567,0.005615632664439658,-0.001148735217293165,0.00425395395340223
29,shock_g2,-0.003883662338541455,0.00869545766223462,-0.015559879061971123,0.010304146825301336,-0.011052087616445619,0.0030228935917843832
29,shock_g4,-0.001864744635100213,0.006792801063161766,-0.011091895327482696,0.00715396768911087,-0.00796760061993928,0.0028256978914377386
29,shock_g5,0.003516434278737006,0.004024064771937083,-0.0017396926706233743,0.008849334824953958,0.0003037014069229606,0.006473547404986686
29,shock_g6,-0.01230358669483434,0.025954080128081116,-0.0503930218736037,0.027907305654043285,-0.03502275299192004,0.010447720052765974
29,shock_lag1,-0.0006529632260486754,0.0045524314093490755,-0.00682653442016236,0.004839486007470636,-0.004105515511531767,0.002603688648935323
29,ylag1,0.2583903838836609,0.03396068194603979,0.21779260390805227,0.2966977137406868,0.23156569757299156,0.27930845846668123
29,log_oil_lag1,-0.03818028424442937,0.007390931063293061,-0.0482390111508513,-0.028394805449198493,-0.045334537070333636,-0.03310135373441202
29,ffr_lag1,0.006701607207467146,0.0030134512586260666,0.002608486307823985,0.010513943535270746,0.004205457321981312,0.009144937944897664
29,cpi_lag1,0.0005072807028832997,0.00016357398213095916,0.0003166011874647749,0.0007139018260297889,0.0003924295022876418,0.0006410041401226073
29,indpro_lag1,0.0030705144716466396,0.00037672198862237483,0.0025976262138157897,0.0035794252122563685,0.002804321937264097,0.003369505929638373
29,t10y3m_lag1,0.005795771893223711,0.004755578010503056,-0.0007328773525497028,0.012189859704392007,0.0026287388013760816,0.009691285234778428
29,age_mean,0.0053970251736946825,0.001721116094065251,0.00318047498327706,0.007471264091015376,0.004106759114454043,0.006567367514714261
