horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,cpi_lag1,0.00020853341889571733,0.00021990095627010727,-9.67266492279379e-5,0.0005462300990675707,3.351488120826191e-5,0.0003945080199641996
20,indpro_lag1,3.751339037555967e-5,0.000493107897431947,-0.0006319606181628826,0.0008393189588013704,-0.0003812696978049733,0.0004670518170283554
20,t10y3m_lag1,0.015622895465600438,0.00630189185465281,0.006375995069205347,0.02502347929614931,0.010400677689306468,0.02061664417355841
20,age_mean,-0.009169382099943925,0.0015175273318550895,-0.011102973523624807,-0.007339808918945335,-0.010406285895584419,-0.008130317358072615
20,female_share,-0.005956224599228901,0.05988039998675697,-0.09431264899171526,0.06815722374047845,-0.05907951007682537,0.0387420832761332
21,shock_g7,0.005305208255572835,0.004390304892757535,8.908870290343703e-5,0.011910766162321356,0.002119832028735217,0.009501737119295759
21,shock_lag1,0.005966989086799709,0.0034017133824218275,0.0017320928185716395,0.010876302510413226,0.0033743615843114406,0.008958476724486322
21,ylag1,0.43526832822976186,0.04196507374790605,0.38056313014233734,0.49661820088691255,0.40402530533209424,0.4738799743655267
21,log_oil_lag1,0.018245613307643713,0.00786890805110041,0.007041682617729694,0.030611689912004275,0.010937637987276434,0.02559297988987425
21,ffr_lag1,0.012392952339696315,0.0037053715486287542,0.00717945185326245,0.018586374848851846,0.00922188263194913,0.015737662528224033
21,cpi_lag1,0.00027065739009272504,0.00020021158190836055,1.9890723050792526e-5,0.0005492232844136854,0.00012010103323508169,0.0004362129973963944
21,indpro_lag1,0.0005528209141790625,0.00046188847730563065,-5.051577292698153e-5,0.0013292907532370497,0.0001933712578423238,0.0009880084653459058
21,t10y3m_lag1,0.017166411163928193,0.006203526458356073,0.008368845837912626,0.02697971305167455,0.01167406186804269,0.022381172613705543
21,age_mean,-0.00542390944831316,0.001522298400321931,-0.007267362609502731,-0.003743209349416365,-0.00662245254594177,-0.004476041231592938
21,female_share,-0.032108373778566325,0.06362079508127126,-0.12495190964500288,0.04190054530311262,-0.08207841577214554,0.01478234465451777
22,shock_g7,0.005909724808801942,0.0031413693976545514,0.0019802962546259188,0.011396461071417223,0.003372206224713617,0.008878086952626364
22,shock_lag1,0.005352836551944753,0.0029120565350072456,0.00163174079142169,0.009422986326699965,0.003043580504895864,0.008029890427219879
22,ylag1,0.7286039500797896,0.036003814943368496,0.6835472707928566,0.7801481678510145,0.7025366515277519,0.7594334166517931
22,log_oil_lag1,0.012916053403126855,0.0073470633632786945,0.0033107097297398937,0.024933003013750593,0.006513491474587291,0.019808749953348314
22,ffr_lag1,0.01466327203685144,0.003539084947028604,0.01088077262477959,0.021052578605054953,0.012092157799493315,0.017887749493411386
22,cpi_lag1,0.0002062351959871651,0.00015631426308506448,2.614403398936224e-5,0.00042129836530329203,9.380876262022438e-5,0.000325828477747459
22,indpro_lag1,0.0008856092780286027,0.00046675035926283675,0.0003918568902874912,0.0016744587970493902,0.0005679363374703882,0.0013266009854395718
22,t10y3m_lag1,0.014840236741522482,0.005358340854255893,0.008636569126414752,0.023677316698789048,0.01083304549749116,0.019593428659970866
22,age_mean,-0.0015328405761449427,0.0013327411595755324,-0.0032211778873173797,0.0002956412021721997,-0.002636029486789276,-0.0004898384923530473
22,female_share,-0.024153761411727894,0.05326996115634617,-0.10165899087709705,0.0408654006409704,-0.06698637285364586,0.019596903228591606
23,shock_g7,0.005952318771242209,0.0025828573581817777,0.0025887864918500187,0.009796867384493238,0.004079367083893177,0.00849224382902036
23,shock_lag1,-0.0030518946970246544,0.002481268157759701,-0.005893413126137152,0.001110761899436128,-0.004751127602785335,-0.000517417301122541
23,ylag1,0.8278882245983347,0.042183739853802395,0.778307377378722,0.8922125584896257,0.7952017156598578,0.8667455151993215
23,log_oil_lag1,0.014606313107302073,0.0074764451744159565,0.006879277921658899,0.0262289331582013,0.009104675970593378,0.020511022371154396
23,ffr_lag1,0.014268761613809055,0.0035390705859968063,0.010624398321882523,0.021004683779195107,0.012163697014251447,0.018078595089733293
23,cpi_lag1,-1.2445481871556185e-5,0.0001263128330433514,-0.00019809717336732302,0.00014263635210363628,-0.00011993773822848611,7.965999365651089e-5
23,indpro_lag1,0.0009514446144660752,0.0004959971046368534,0.00044446360991968006,0.0018187848925910442,0.0006326826280579101,0.0014498122246025286
23,t10y3m_lag1,0.01116598698749543,0.004752274429648505,0.005692248416383314,0.019640911888867445,0.008033681813209896,0.016271152816947403
23,age_mean,0.0020995468478069456,0.0010398495167741018,0.0006026639513175909,0.0033906907564912785,0.0011794350799757673,0.0029854131621769382
23,female_share,-0.047385415052400064,0.04972135146364086,-0.1283104867019334,0.006903178469118407,-0.09255471666475229,-0.01268018684726653
24,shock_g7,-0.0013105636393947041,0.0027478845338583624,-0.004489003922832536,0.003328466241318348,-0.003288093002770573,0.00128547117480697
24,shock_lag1,-0.008030514681792522,0.00277709891698333,-0.011905306738219497,-0.003617523501948729,-0.010150054436151452,-0.0051128038201688954
24,ylag1,0.666733900361664,0.0423450013300744,0.61084631729035,0.7255242071178867,0.6312110355691132,0.701700528535186
24,log_oil_lag1,0.022708037000136575,0.008427865054233511,0.011363918271762185,0.03503281788139543,0.015681370863652875,0.029368906349521995
24,ffr_lag1,0.010067734812505634,0.0038145211281809216,0.005980135421600238,0.01730901838753109,0.0074810747827822035,0.014257880245416025
24,cpi_lag1,-0.00032773423675403054,0.0001605956750532452,-0.0005639089597009269,-8.958232366234201e-5,-0.00046212838263059086,-0.00018771252633255768
24,indpro_lag1,0.0006363409170726392,0.0005012953380331694,8.838845488232344e-5,0.0015406900483839127,0.00026704810050300905,0.001169724308723512
24,t10y3m_lag1,0.005626281677946751,0.005098319442438512,-0.0007397283066610362,0.014376492868320259,0.0018841476446231574,0.011184177730862443
24,age_mean,0.0037648125264464804,0.0012072323982826553,0.0019919587590133663,0.005374689006387199,0.0027136982746674846,0.004828157353693771
24,female_share,-0.0867772309448704,0.06079477866276602,-0.18772341577568524,-0.02051170042903175,-0.1457477350446788,-0.04515099201058379
25,shock_g7,-0.004266891290662812,0.0034631182362512285,-0.008382403372516313,0.0010219638140508821,-0.006705571369246634,-0.0011315178901545866
25,shock_lag1,-0.009452234993492759,0.003931703013139116,-0.01599637610188072,-0.00391576493343006,-0.013314116980655412,-0.00589991313685382
25,ylag1,0.3262789337506818,0.04485320808074021,0.26734592815770963,0.3873377639341232,0.2889196197907473,0.3621478019649466
25,log_oil_lag1,0.036118757572762096,0.009547592402638028,0.021975000991153106,0.04930389679694604,0.027117175583167584,0.04311219380817821
25,ffr_lag1,0.0045995852765128315,0.004167107216667239,-0.0004670367090552491,0.012929606927826213,0.0011717749837720443,0.009275229777938796
25,cpi_lag1,-0.000755644671899955,0.00020803666220640203,-0.001025310995175712,-0.0004413901277472716,-0.0009335185367382128,-0.0005431593447786941
25,indpro_lag1,6.48409168429365e-5,0.0005007795277865054,-0.0006135586373641511,0.000991208036254451,-0.0003413266903495914,0.0005870065220057683
25,t10y3m_lag1,0.00022844018581151545,0.0059425682526828725,-0.008169254327456651,0.010047898468671287,-0.004881464103205483,0.0067132615145932325
25,age_mean,0.006153485336667427,0.001510697807021429,0.004161979526122664,0.008001285625378891,0.004941355221790129,0.007319037022886869
25,female_share,-0.11975904111808906,0.065953077518485,-0.21852869999046332,-0.046139579313324575,-0.1784450524765739,-0.07450992965583764
26,shock_g7,-0.003663550873808921,0.0037370872704519773,-0.009325562248488736,0.0013063459498040787,-0.007263632801426857,-0.0007474979476480691
26,shock_lag1,-0.007700192752260167,0.004032318173757417,-0.013741390813972396,-0.0023033019786612456,-0.011361839372951092,-0.00428086991009014
26,ylag1,-0.05667810198541639,0.043525637219282355,-0.11086958843744524,0.012840339999260923,-0.08762523544223155,-0.01804666931992123
26,log_oil_lag1,0.04936646398451289,0.010920710983504608,0.033708623304425485,0.06451357226828447,0.03911068845677283,0.05768365105437041
26,ffr_lag1,-0.001567290967234115,0.0045318730931890455,-0.007345736483983562,0.0065259008953142735,-0.00530982347414213,0.003036747253095924
26,cpi_lag1,-0.0011434661500124158,0.0002593378128217979,-0.0014678116976854258,-0.0007214802075747723,-0.0013508563763733336,-0.0009037987511625889
26,indpro_lag1,-0.0005547150460718775,0.000520439990803236,-0.0013010996596343675,0.00029932145001055363,-0.0010037896277883037,-5.951265772506783e-5
26,t10y3m_lag1,-0.005534072136821488,0.00668934257996644,-0.015246768750914345,0.005088051044340717,-0.011296825161858762,0.001438445561581638
26,age_mean,0.007188757257406209,0.0015278945404882316,0.005200025728232051,0.009269412568941034,0.005932867626334993,0.008221497309211147
26,female_share,-0.16316613230230598,0.06209086700531611,-0.26474886474764886,-0.10071026732525623,-0.2220058383621697,-0.12276514871347488
27,shock_g7,-0.0010315258444521485,0.003930966537259612,-0.006993496054611338,0.003736871064780977,-0.0043911293277293685,0.001634591139768553
27,shock_lag1,-0.0033930901055613505,0.00423762864938744,-0.010484053255435251,0.0019507463630343675,-0.007841261250325889,2.1888231502247783e-5
27,ylag1,-0.3330485977061302,0.046951973975363256,-0.38678697490391034,-0.2617709061474619,-0.3648811710243721,-0.28788542195246275
27,log_oil_lag1,0.05916711396976432,0.010914181025302424,0.04270428566390419,0.07599131087226285,0.048978659974974754,0.06768992414872141
27,ffr_lag1,-0.005927169493584069,0.004429582075373927,-0.012135468163709388,0.001894994102868865,-0.009493485175717901,-0.0014667854593333179
27,cpi_lag1,-0.001285892949093031,0.00026989253420817567,-0.0016316977654288038,-0.0008896444256907026,-0.001496281398694108,-0.0010483796503151887
27,indpro_lag1,-0.0009800413714820026,0.0005336154185413086,-0.0017380479538942582,-0.00016796672842967365,-0.0014109107577678572,-0.00046167031844615396
27,t10y3m_lag1,-0.009460298862256172,0.006600349642683004,-0.01869925673014483,0.001130381972336291,-0.014812199161520151,-0.0027750945892268553
27,age_mean,0.004974062622900647,0.001341802562426596,0.003227870934155823,0.006705881393152887,0.003909342362704041,0.005915441926617268
27,female_share,-0.136400195001461,0.05765363112346823,-0.22234194109879538,-0.0728638205432343,-0.18833327101593447,-0.09869302641702549
28,shock_g7,0.0033481673047191553,0.004224849483696089,-0.0041638461265238735,0.008434976395883337,-0.000931693118934469,0.006465583672898341
28,shock_lag1,0.00046113785064781496,0.0034077594524964437,-0.004709754271061054,0.004969692548675899,-0.0025124455587096466,0.003436854387397577
28,ylag1,-0.4919648518866075,0.055168502184311206,-0.5518743582509753,-0.4007005214675921,-0.531241242212379,-0.43950781192514066
28,log_oil_lag1,0.063725382376087,0.011007384244981853,0.04821161553648981,0.08034647236227867,0.05460357975988446,0.07243293638244815
28,ffr_lag1,-0.007293223038091118,0.003986479828946463,-0.012692052235393712,-0.0004147238107258741,-0.010484493409525123,-0.0031838259528402055
28,cpi_lag1,-0.0012276293514077408,0.00026870928024127664,-0.0015404434704578596,-0.0008449037220476107,-0.001420772560225797,-0.0009945251446171074
28,indpro_lag1,-0.001103739912767863,0.0005397997471515885,-0.0019032377186621158,-0.0003274845349403511,-0.0015175098256064027,-0.0005962749187341745
28,t10y3m_lag1,-0.00943776922313665,0.005979647348988025,-0.01773319842096504,0.0001789761858454631,-0.01440319449901294,-0.003483069566107783
28,age_mean,0.0014866619078156165,0.0012473151901807678,-0.00022482010385120686,0.0029723911879119404,0.0003580164590103927,0.00232543175379018
28,female_share,-0.08586685795877241,0.058873891195097984,-0.17884288192636721,-0.017960307751686347,-0.1428477734083451,-0.04449895058316833
29,shock_g7,0.005872488623367855,0.003207127712510101,0.0006397740633725842,0.010151984033158028,0.003097572757047669,0.008569833570016873
29,shock_lag1,0.00400588592575316,0.003889293672467902,-0.0010890894895017617,0.00969593951570578,0.0011224174277181215,0.007309435244708798
29,ylag1,-0.4941379675387688,0.059952525077068095,-0.5585568128656474,-0.3915981376461486,-0.5320414666584047,-0.4286115857227131
29,log_oil_lag1,0.05984957146712917,0.01052437842185134,0.046613037257435964,0.0751794499638379,0.05096731295287717,0.06845034278310477
29,ffr_lag1,-0.0056294305039928695,0.0035844781740713696,-0.009636389744212732,-0.00031325069085227746,-0.008132882384138968,-0.002283191767529263
29,cpi_lag1,-0.000867389447247288,0.0002634741755916522,-0.001150273872920353,-0.0004903125085703889,-0.0010315047629104795,-0.0006272320931666035
29,indpro_lag1,-0.0009143375177710168,0.0005203573175621192,-0.0015512751846696714,-0.00022014106662253765,-0.0013073346665774684,-0.0004471672474692679
29,t10y3m_lag1,-0.005909990317203126,0.005323728801026816,-0.012267936474214994,0.0010504345915507314,-0.009727182131506125,-0.0012331549214099624
29,age_mean,-0.004548718456103824,0.0015312990480136636,-0.006675876772469176,-0.0028191375957332156,-0.0059225367956864065,-0.003488548107681441
29,female_share,-0.03969517411069987,0.05821724335556704,-0.13427618133969133,0.03161058397630479,-0.09992873657642452,0.0004429964655722138
30,shock_g7,0.00716716459572705,0.003230561156493148,0.00293131596064136,0.011293421619852247,0.004754776655378423,0.009914319682523189
30,shock_lag1,0.003073585910300856,0.004191601781061499,-0.0018619514084851174,0.009721279882388797,0.0002631028984740871,0.006949341704155496
30,ylag1,-0.39647467176535456,0.05805072469513577,-0.46020465623247153,-0.3003015035483625,-0.43464809165576906,-0.3399895985336766
30,log_oil_lag1,0.051303496224974196,0.009729154210416148,0.03789542233229459,0.06584715808167577,0.04295301095464489,0.05920148400257214
30,ffr_lag1,-0.0008366846035326766,0.003672232148292209,-0.004904172748796657,0.004487579628838062,-0.0033914261174193836,0.0024412997364643913
30,cpi_lag1,-0.00035725865633486086,0.00026310885889767316,-0.0006363087871919628,6.691182869193751e-5,-0.0005193547834067465,-0.00011158221421651718
30,indpro_lag1,-0.0005732613638274995,0.0004924524977845294,-0.0012179157153743173,0.00012366442596697935,-0.0009453241814679996,-0.0001684959643770441
30,t10y3m_lag1,0.000926726559097209,0.005207556256253166,-0.005781416454615486,0.0079563395915713,-0.0032079900366884673,0.005009478292874436
30,age_mean,-0.009886425346598502,0.001313789047935074,-0.012078440614067501,-0.008430169877771655,-0.011302906884644446,-0.00907486187126353
30,female_share,-0.0031261851840411756,0.06267566293168444,-0.1029974279332974,0.06676238566495471,-0.06838987870498316,0.03746364887956446
31,shock_g7,0.004445022772202352,0.0036854771047675457,-0.00020486076744645216,0.009278300645521459,0.0018070812835091874,0.007407495372487873
31,shock_lag1,0.003844234339316256,0.004033158685928535,-0.0014944847843817192,0.010279526215406912,0.0008578610456754345,0.007939103704982348
31,ylag1,-0.21676089563855486,0.05167271177174368,-0.27891649015871084,-0.1310611454135877,-0.25025485645719,-0.16351924073925045
31,log_oil_lag1,0.04080292594100477,0.009311683457343099,0.026471315598779126,0.05449087299636057,0.03276076023935568,0.04991692240460215
31,ffr_lag1,0.004967539130909528,0.003872315230949347,-0.0001182703177787757,0.010085149160655813,0.001914214403224296,0.008012631995682973
31,cpi_lag1,-2.7331895817265797e-7,0.00028004677790560684,-0.0003220692756115785,0.0004268736714883445,-0.00020123718958196235,0.00023111485474259453
31,indpro_lag1,-0.00015192738780679617,0.0004920291622045585,-0.0008185263007900994,0.0005066911079632062,-0.0005531212433300963,0.00026419456073038144
31,t10y3m_lag1,0.007751615959200741,0.00561854294676289,-0.000281990861267423,0.014290368338086192,0.002526382202051619,0.011302554747283715
31,age_mean,-0.010823721312736576,0.0013504857217048298,-0.012743363998232237,-0.009292475545179042,-0.012214833557080734,-0.009970012892215666
31,female_share,-0.002866526638648577,0.06205055817185405,-0.0983686182359039,0.06581668412957381,-0.0580730387292281,0.044136567288919314
32,shock_g7,0.0037755415846606926,0.0035764642047093377,-0.00122540014702979,0.008359713117892176,0.0007615024798594862,0.006583066616369629
32,shock_lag1,0.004440233534370933,0.0039201575884693154,-0.0009738261249627785,0.009793863731810817,0.0014873544536430773,0.008002796096070798
32,ylag1,0.08116754386383968,0.0455022004782355,0.02630671395155306,0.1562822937848945,0.05164027367773527,0.13050491899885186
32,log_oil_lag1,0.028158250955688916,0.009059943926133034,0.014188375575494665,0.04213094600706038,0.01990463281933162,0.0364244822067462
32,ffr_lag1,0.010726297969852729,0.003964312984777784,0.004991169087950441,0.016003203905249872,0.007393064143846823,0.013778535313243724
32,cpi_lag1,0.0003179826674278508,0.00028722100459776476,-2.410595950166119e-5,0.0007561525398004638,0.00010823953973537764,0.0005625824382075894
32,indpro_lag1,0.00030617564457215645,0.00048081042212028103,-0.00037911884564352164,0.0009850376479575917,-0.0001072149912842577,0.0007246504675399749
32,t10y3m_lag1,0.01190680196773313,0.005883574960656857,0.0026778517452584576,0.018910484250545413,0.006256561866370581,0.016116964512922098
32,age_mean,-0.010321334577847532,0.0018035541090062443,-0.01301313006098714,-0.008176044195370383,-0.012007427372956075,-0.00932170339617304
32,female_share,-0.03173767248762719,0.06116654083310475,-0.12249165490119801,0.040850100891251,-0.08660510583932622,0.015992400026646626
33,shock_g7,0.0032503528641485897,0.00384380553006638,-0.0018920099734078479,0.008617212310014633,7.419344312124213e-5,0.00665133862670955
33,shock_lag1,0.0040325777411777935,0.0037928031769739194,-0.0009922628120497719,0.009339960713238712,0.0014754099289405183,0.007288075156509866
33,ylag1,0.42902366034585415,0.04000148224334567,0.37850050779752054,0.49287825219508025,0.40045045891627506,0.4681249615940735
33,log_oil_lag1,0.018858029555306417,0.00902827155903716,0.0058306863078956776,0.03312146845933643,0.010633512065012103,0.02646201076365165
33,ffr_lag1,0.01455661606037316,0.0038030373150376925,0.009180904622745328,0.02005246527653265,0.011353215827061966,0.017467112919741606
33,cpi_lag1,0.0004039656025875552,0.0002565345234309845,9.669449691595856e-5,0.0007883437620957456,0.00020706987934924402,0.0006289440913917116
33,indpro_lag1,0.0007308987472387954,0.0004439043252059576,9.364538580587992e-5,0.0013621081343447932,0.0003342746125660253,0.0011248942589005186
33,t10y3m_lag1,0.011764674207572615,0.005683211232030891,0.002448735300841203,0.019472877522192518,0.005891827004737858,0.016129192384346416
33,age_mean,-0.007371543246826248,0.0017960752011553828,-0.009974609821283204,-0.005545173748160306,-0.009031993681237433,-0.006348493680064708
33,female_share,-0.03795066509240995,0.06064875279752303,-0.12498248815482256,0.041393013511295956,-0.09275303265213142,0.012451162323462203
34,shock_g7,0.0027283589295856127,0.0032310400964549882,-0.00134151344098442,0.007483600473836103,0.0001563866788107499,0.005397292621285802
34,shock_lag1,0.004775019368651554,0.00294522494956029,0.0008543467259441431,0.008709768499960361,0.0024147568846511107,0.007255107799950002
34,ylag1,0.7110310994534768,0.03796736535076783,0.6653880890468499,0.7640071277056271,0.6835002937524816,0.7444463018538982
34,log_oil_lag1,0.012549376033137757,0.008772569405828634,0.0016578691581912598,0.025026277157267365,0.005822412774172247,0.0194095825974494
34,ffr_lag1,0.015762234944655843,0.003765755413007503,0.01076999901969294,0.021006364496801218,0.012873286268643938,0.01867546321707105
34,cpi_lag1,0.0003039396935934805,0.00021395074800494306,4.17833720496329e-5,0.000604948550487339,0.00014192450593598273,0.00046853115876415916
34,indpro_lag1,0.0010407042305859504,0.00045077600492539376,0.0004508200262354356,0.0017132532141583422,0.0006689169268815687,0.001421383753918276
34,t10y3m_lag1,0.008364168207476966,0.0055191878450532314,-0.0001154089777825433,0.016432231766159072,0.0030941113189999073,0.012792032611566098
34,age_mean,-0.003506404694136601,0.0013118342061773037,-0.0053660325603458675,-0.002063836667223049,-0.004779247966381069,-0.002684707774995955
34,female_share,-0.07151974264074466,0.05446958421405365,-0.1443175890910992,-0.0016256912627028441,-0.11833661251957928,-0.027136002143080734
35,shock_g7,0.004098119661664581,0.002381876860336269,0.0006600516576604682,0.007227596716228929,0.0018830216595004537,0.005996562524307471
35,shock_lag1,-0.0011814000601403124,0.0022050797100072006,-0.004004688059599254,0.0018726603282775618,-0.002861333553432974,0.0006272063690844695
35,ylag1,0.828899244110928,0.044938846347826904,0.7719252252828155,0.8931539760349074,0.7947535189002947,0.8641842310241437
35,log_oil_lag1,0.012935718386275262,0.008389577911863,0.003904434791235256,0.024570594506598556,0.006884833608095669,0.019471924592981013
35,ffr_lag1,0.01473672792320287,0.004165642069603714,0.010066844338473994,0.020652334467292584,0.011523768229922505,0.018034080264287905
35,cpi_lag1,5.40673403026153e-5,0.0002228933210110925,-0.00028603433597402584,0.0003045455563003323,-0.000126569362457824,0.00021321486691439689
35,indpro_lag1,0.0011836916887760344,0.00047837998226417724,0.0005941967843211745,0.0019110146404923188,0.0008676651680715609,0.0015861020398004427
35,t10y3m_lag1,0.004402492090805567,0.005760491440073694,-0.004090686255706091,0.011938701353586274,-0.0011557489257352418,0.008637569403232714
35,age_mean,1.3246259858716698e-5,0.001145424852087377,-0.0018389562212395355,0.0013849122667634762,-0.0010194426977912705,0.0009405458208255098
35,female_share,-0.07056752772311656,0.04727417804351338,-0.1410028604048631,-0.020930089829196252,-0.1147289323215599,-0.04279802247864305
36,shock_g7,-0.0002499821493756294,0.002645751352835078,-0.003620693263006588,0.0037367641699018383,-0.0023780795009969444,0.0019709924137111673
36,shock_lag1,-0.008431606195810954,0.0029256456460370265,-0.01216695780029824,-0.004462243960630161,-0.010712532835989622,-0.0059803246981514025
36,ylag1,0.6482537373499437,0.046754772497042574,0.5907071794764265,0.7213301313399361,0.6166422172887531,0.6892689297769206
36,log_oil_lag1,0.020781369306073376,0.008656873096570246,0.010260761791935313,0.03260223749039386,0.013994186249457714,0.02634788732679069
36,ffr_lag1,0.009849279463346551,0.004420896099977844,0.004090108975210693,0.016205682878661934,0.0065913149638775195,0.013360019228903163
36,cpi_lag1,-0.0004298014511735459,0.00026353547970363073,-0.0008229455939287556,-7.983364664512348e-5,-0.0006295472358064345,-0.00023088110199738827
36,indpro_lag1,0.0009414263650923307,0.00046073565785517614,0.00039319569262156583,0.001674919777195403,0.0006280187512208589,0.001346889100857391
36,t10y3m_lag1,-0.0010169547088217199,0.006132581256559985,-0.010425190858870871,0.007123502287751669,-0.006302620876942093,0.0038089728387101897
36,age_mean,0.0036699866763341567,0.0014128730439463219,0.0016837427354251234,0.0053845507541478025,0.002385678968399461,0.0046713583155755245
36,female_share,-0.15118821668847812,0.06539536925004366,-0.25794508075313394,-0.08698862119261026,-0.20707503892422557,-0.1153414444469771
