horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,ylag1,0.10733755353746399,0.023698127867731737,0.08180660534122372,0.1357466517086341,0.09158750838900223,0.12543140048857906
11,log_oil_lag1,0.008070056603846174,0.006469139799969836,-0.0005623247057550563,0.016682292681091036,0.0031407697392052377,0.013398603773538239
11,ffr_lag1,-0.01133592542126652,0.0030615420127773976,-0.01609346798778616,-0.007553454734196054,-0.014064475167132402,-0.00892982792470662
11,cpi_lag1,-0.0002959642848363546,0.00013059246995607851,-0.0005054204287400773,-0.00012914417632252227,-0.00042006345964088767,-0.0001907132073733686
11,indpro_lag1,0.0008762675025357882,0.0004321333357834005,0.00030496504032573974,0.001433141982350615,0.0005486680238200426,0.0012114204369232664
11,t10y3m_lag1,-0.009126955751587756,0.005498450098581384,-0.017328377573900884,-0.0020431756707758285,-0.014107197375208772,-0.004648673950539621
11,age_mean,-0.0002454610025304204,0.0019511487168731492,-0.002605240267238113,0.002137008540074721,-0.001633251490793317,0.001152989262904624
11,female_share,-0.03365754802958976,0.05403159358905603,-0.10276488542022086,0.03256880104865592,-0.07707809007781255,0.008477573425444883
12,shock_g1,-0.0057083761491467724,0.009261488192711166,-0.018567840500862333,0.005365946700742743,-0.013088107256447903,0.00043705399802160694
12,shock_g2,0.012759891454857267,0.008695224769854433,0.00028210565917298133,0.02332318990007429,0.005702790740187761,0.019393694729636958
12,shock_g3,-0.0011609265599678293,0.0440569753674504,-0.06470779288751918,0.05079888252839161,-0.03851859823226146,0.03202264877939999
12,shock_g4,-0.049958183353611886,0.03294256715314624,-0.09145766772624325,-0.002776536007963376,-0.07667629278782448,-0.018992869188645737
12,shock_g5,-0.0008166684445345958,0.004908474642783825,-0.00729789618534973,0.005827903004983075,-0.004447729385035411,0.003076134678677745
12,shock_g6,-0.03762877477529566,0.03395967211322518,-0.08873693165919966,0.008916420398874206,-0.06614181930134959,-0.009084471108791504
12,shock_g7,-0.07547890509064845,0.02588935187836185,-0.11736625023660455,-0.04031075283358502,-0.0962588000371597,-0.05488644066220364
12,shock_g8,-0.0023115923453646756,0.007092834845320939,-0.012022657684670703,0.00698988271171852,-0.008009203804185037,0.0031073297015396526
12,shock_g9,0.005998703790024587,0.006291737665453201,-0.0029334935340640297,0.014056056291295476,0.0006485192846121916,0.010825051681932096
12,shock_lag1,-0.004098682622356058,0.0033640542943284414,-0.008788281354092622,-0.00026321057175455066,-0.006681512631880538,-0.0018292003028317618
12,ylag1,0.030529802823379637,0.025400138521298198,-0.0008318246066499196,0.06199502498921983,0.013516321532381421,0.049545395940384984
12,log_oil_lag1,0.008709675305061695,0.00737851149402742,-0.000740116824539342,0.020046035186351514,0.002949628718061665,0.015566085889123053
12,ffr_lag1,-0.0076475170209247155,0.003550620636320687,-0.013319577601801587,-0.003495755210224695,-0.010905936608864434,-0.004775440968579989
12,cpi_lag1,-0.00022228074651665334,0.00013449295728303303,-0.0004321571355705892,-4.613946246878744e-5,-0.00034749768909993385,-0.00010852535758889585
12,indpro_lag1,0.0009914733092600786,0.0004319366775239577,0.0003637345144708305,0.0015802703059148585,0.0006321751495575703,0.0013400307890221314
12,t10y3m_lag1,-0.0037101190756085906,0.0056904332359783835,-0.012897978607803694,0.0036680603994790318,-0.008815989740961974,0.0008312933126337972
12,age_mean,0.004041012346760207,0.0020595701360635716,0.001467011211029102,0.006600084404187847,0.002483425998206808,0.005784181477218127
12,female_share,-0.05879647215252955,0.059852277996193394,-0.13944445465993177,0.0105711146384396,-0.10673984603673087,-0.014889931656695346
13,shock_g1,0.005162199652582145,0.008940701778070298,-0.006939900727559734,0.014978398928663698,-0.0017645551988351568,0.010770981474953516
13,shock_g2,0.008618408347672786,0.010812435910428785,-0.005613835145633803,0.023300601267777735,0.0010989544427529828,0.016861968925953735
13,shock_g3,0.013999849415072338,0.02679507673806159,-0.0229908690941953,0.050737571772423724,-0.008997002188626509,0.034801966504825484
13,shock_g4,-0.07976350278489264,0.027836220919350323,-0.11924964862892751,-0.04607697298253157,-0.10049936365935,-0.0605924283220592
13,shock_g5,-0.0006783163901992893,0.005632867096700523,-0.007131314948968977,0.006863811491276522,-0.0045359757548031855,0.0036473385307114244
13,shock_g6,-0.026413693225858126,0.0380708917977965,-0.09502927728029897,0.04116111493060923,-0.06405411588734468,0.01228598930049317
13,shock_g7,0.012430602446737363,0.023585760800966263,-0.023364933485267317,0.04503292176711361,-0.006049318932998043,0.03255628515543866
13,shock_g8,-0.013066381011489941,0.00978973821905418,-0.025471066409629477,-0.002537431726290165,-0.020930776783717846,-0.006773525938431214
13,shock_g9,-0.00724979041669355,0.007169009060851979,-0.01734531390428387,0.0012285852099087214,-0.012788400271441663,-0.0019880984874818194
13,shock_lag1,-0.0030759130586228696,0.00423547561269536,-0.008047284341365611,0.0025322908496530814,-0.006138467873461488,0.0002167834868325503
13,ylag1,0.0644224345539141,0.027707235020814142,0.03405652071710466,0.09806811775150283,0.044724955814802805,0.08387405329415601
13,log_oil_lag1,0.010476698254898805,0.008544343250356488,0.0005056419891182884,0.023716157932756485,0.004231109024849049,0.018216304578233002
13,ffr_lag1,-0.007753581855564177,0.003456066919708605,-0.01258099480039549,-0.0030953941072950067,-0.010539414694201277,-0.00492093148113337
13,cpi_lag1,-0.00023096692088810385,0.00013072291796492437,-0.0004192596403491854,-5.892375443024227e-5,-0.0003418651847908563,-0.00012486929324758775
13,indpro_lag1,0.0010756620828855099,0.0004255069201180844,0.0005418777796324406,0.0016074559002166207,0.0007358689563203002,0.0014549153912236895
13,t10y3m_lag1,-0.0034627563455949433,0.005533850534193294,-0.01147633916187702,0.004354454560915951,-0.008248701564479313,0.0011445057716458918
13,age_mean,-0.0004181623125196816,0.001983948498035027,-0.002876849105164674,0.0022308843226779883,-0.0017864989122033607,0.0011888059809312653
13,female_share,-0.08705364889387064,0.05475517827475876,-0.15249789150844922,-0.018957947343399992,-0.12802922958021984,-0.04595460585634232
14,shock_g1,0.0031287133318642665,0.009514587262291261,-0.008060149235929891,0.01671236622385914,-0.0030334771131876894,0.011546870893785298
14,shock_g2,-0.014340109705363922,0.010861694922465364,-0.02964661854510891,-0.000364305742110679,-0.022526698074024597,-0.005306930923213549
14,shock_g3,-0.014201225551887268,0.03796594147180276,-0.06834608145425099,0.03393547527062381,-0.04790592426684573,0.0153700582107791
14,shock_g4,-0.06736395120645519,0.030297068733557465,-0.09956826850483341,-0.018583652215162984,-0.08750878246415826,-0.03847293151823648
14,shock_g5,-0.0011131009645778947,0.004638097632431803,-0.007634355362808232,0.004250916401462499,-0.004719686356775209,0.0022708699662949096
14,shock_g6,-0.05903038433001377,0.05198786548377074,-0.13523857064583233,0.031698515674739705,-0.10127864748091259,-0.009842831057568995
14,shock_g7,-0.023861975747093325,0.021514136456926715,-0.04991384169332976,0.006761892169913641,-0.040611696059952476,-0.003302080666276932
14,shock_g8,-0.0076163332057052205,0.008254122268765889,-0.018600507749881208,0.001173149004031932,-0.014719653954240111,-0.001968283364581518
14,shock_g9,0.005370253224382074,0.006459254552569421,-0.00220055656477792,0.013548524056312142,0.00046503467983682444,0.010142501101391086
14,shock_lag1,0.0038783087097651694,0.004191684069960681,-0.002087867426580441,0.00937939927505958,0.0006501701026462772,0.0072438333344454955
14,ylag1,0.017287781643095832,0.024093148712564554,-0.01089561035929179,0.04619237720413069,-1.6922967575865727e-5,0.03426449250222281
14,log_oil_lag1,0.0049403754313717295,0.007109461837833517,-0.004252038379985228,0.01489279726094641,-0.0006593576264009504,0.011078500493383426
14,ffr_lag1,-0.006701810265188466,0.003078120157189727,-0.011273819169320442,-0.002502241258608575,-0.0092123801210586,-0.0040993427685516596
14,cpi_lag1,-0.0001831380584528005,0.00013349519572977966,-0.0003660284218974563,-5.287097503892308e-6,-0.00030072123642228496,-7.815411420932307e-5
14,indpro_lag1,0.001303270375603591,0.0003814156171383863,0.0007859105514022058,0.0018351185591199623,0.0010225863602745236,0.0016107490146151575
14,t10y3m_lag1,-0.0009179021060889235,0.005110174857032105,-0.00825117377347284,0.006561325005099172,-0.005255409046062707,0.0033195097717174074
14,age_mean,0.0025317039696688983,0.0016947047390760291,0.0005765839435294229,0.004840959451184028,0.001300505476568667,0.00400528057434729
14,female_share,-0.00790816649112523,0.05666975982089824,-0.07469544026266586,0.06805722452208376,-0.05243144305029514,0.034468048189801336
15,shock_g1,0.006633946634609441,0.00941145124122514,-0.0060137339911449286,0.01611082309967148,-0.0006885988147419036,0.012493780168898629
15,shock_g2,0.014406083171568594,0.01009385297651805,0.00228189618046302,0.026409579274016954,0.007059039728679382,0.02224829327480208
15,shock_g3,0.004579028776662836,0.02626388710405193,-0.02823276160133128,0.043353233857905606,-0.016987058576026993,0.02607337139961897
15,shock_g4,0.067281619033767,0.031267985486008426,0.02813831354721484,0.11297025589314788,0.04390886281458904,0.09233735531565282
15,shock_g5,0.0013951874103966572,0.006737884673826098,-0.007376253692227705,0.009405990202433944,-0.003592302168384008,0.0059583808899754745
15,shock_g6,0.05290747305222745,0.033886592368433416,0.0013233979671616394,0.09885288799490205,0.020882487961252097,0.0756377650700995
15,shock_g7,0.020957990299924532,0.021259432505775715,-0.011836247517767906,0.051541314208969735,0.0005302597039653252,0.03899916542168676
15,shock_g8,-0.009483201840026406,0.006404762975733081,-0.018051875968521754,-0.0005779209524218037,-0.014852160258103195,-0.004769756836336513
15,shock_g9,-0.0019359094337279867,0.0055758165556835295,-0.010259749624644234,0.005801256894922488,-0.006858574087191873,0.002894514270316458
15,shock_lag1,-0.005184328884723504,0.0038173362257348576,-0.01017814168893462,-0.0002948067381319834,-0.00824375889426774,-0.002058808394009304
15,ylag1,0.07930491470391782,0.029377927707537613,0.043522361116817086,0.11186823678296931,0.05606202124354402,0.0992666798524065
15,log_oil_lag1,0.007111877805504919,0.007463589011106551,-0.0020506457191894253,0.01790528575927839,0.00169571821870209,0.013382759998944217
15,ffr_lag1,-0.009607950478874146,0.003561707610721592,-0.01491321331153699,-0.004839738391796395,-0.012687115186570959,-0.006387873136811469
15,cpi_lag1,-0.0002730832932610821,0.00014252518252450992,-0.00047096301514618424,-9.363046715960119e-5,-0.0003990047262275875,-0.00016170423566248186
15,indpro_lag1,0.0011594258490664386,0.00042038545254400813,0.0005222955772880649,0.0017484945895704157,0.000789593666117487,0.0015162864430069464
15,t10y3m_lag1,-0.004099004296641099,0.0059089040175697195,-0.013191780515257314,0.00387824027922103,-0.008822364546463655,0.0009817749856111824
15,age_mean,-0.0002525774703562506,0.0018387822120358448,-0.002907184660569712,0.002566878573795721,-0.0016651808773483184,0.001387942096812065
15,female_share,-1.9870694128928826e-5,0.041782071415817496,-0.05097498376521046,0.05982421471220435,-0.03152473349193912,0.03448999680352028
16,shock_g1,-0.00406298468765392,0.007281562629795421,-0.013461247687509281,0.004553134432595831,-0.009447513176812725,0.0008063477938218535
16,shock_g2,-0.014342071913963592,0.010282364395096966,-0.027000770926466983,-0.0015105619062684202,-0.022002993741133917,-0.0070675841283354655
16,shock_g3,-0.02793781215481812,0.027270340448316374,-0.06743418877766555,0.01170441482942609,-0.05210179717032398,-0.0029828317762015492
16,shock_g4,-0.02225804824430982,0.03506783137382248,-0.07486410648796467,0.028462568595880196,-0.05207497283819373,0.00967474139840609
16,shock_g5,-0.011915639330953014,0.006168166751896804,-0.02041515056905548,-0.0038311155851759784,-0.017173164772376036,-0.007614246952004976
16,shock_g6,-0.0396759691315545,0.0243842104699729,-0.07511045936799815,0.0050463530115359215,-0.0639473033134203,-0.013415873097653467
16,shock_g7,-0.030612250993529724,0.023343844710655953,-0.06002180518048637,0.00029846804875294924,-0.04754330939932255,-0.011773220007610025
16,shock_g8,0.007170596627934689,0.008646278667956267,-0.002190583591615488,0.017476798544396314,0.0015458697797798657,0.013891564318295004
16,shock_g9,-0.001215783279199051,0.005476267494592232,-0.0083211472491688,0.006293515369872934,-0.005110615579784764,0.003736870346999977
16,shock_lag1,-0.0018538894757969685,0.0038995068046903366,-0.006643412502086714,0.0029906604541136113,-0.004509152272821735,0.0012434608312287198
16,ylag1,0.05548625280080439,0.022651742683096512,0.028522257734308002,0.08738144343846702,0.039062424626163286,0.07468435866146517
16,log_oil_lag1,0.006159613812238306,0.0076041562623301116,-0.003247183290377549,0.016926072159139938,0.0007764660591199129,0.012693563544848196
16,ffr_lag1,-0.009401452807929098,0.0036423549624241525,-0.01436439109087135,-0.004502845347560773,-0.012304187712282854,-0.0062999124103165416
16,cpi_lag1,-0.00025480406798824895,0.00013941749045045236,-0.0004495648748532251,-9.056595084073213e-5,-0.0003704353659177335,-0.00017042744425898115
16,indpro_lag1,0.0010226443237800207,0.00044188666586816687,0.0003666867252042766,0.001628202149265822,0.0006523592732657589,0.0014088124954757617
16,t10y3m_lag1,-0.003775806564193886,0.005677096641536128,-0.011692827551271004,0.004662893638488961,-0.008566367209340372,0.0009188533506107846
16,age_mean,0.0007267967909468589,0.0024394408286052874,-0.0021923802354082743,0.0038331665136502433,-0.0010163249801943648,0.002628123322227873
16,female_share,-0.08919304718015027,0.04753252481221014,-0.14412160419817238,-0.02833369884940498,-0.1228859693405111,-0.055761698385337455
17,shock_g1,0.0024423497629836835,0.009343327377678954,-0.007277396137030271,0.012823257374489161,-0.0034104861897233866,0.008801967934529698
17,shock_g2,-0.0007412808437733594,0.012632655962250102,-0.016119095738712945,0.01579183172314633,-0.008528603405934906,0.010207677354534815
17,shock_g3,-0.06540370608007155,0.04033138305661744,-0.12048353864143864,-0.0009649499349313195,-0.09781835902098011,-0.030235971034144063
17,shock_g4,0.053453485220965526,0.028209886579551976,0.013515002345959204,0.09759173597630594,0.02960136996803173,0.07892175851540781
17,shock_g5,0.002752794655760246,0.006339416022567666,-0.005721267929326602,0.011869272200517119,-0.0018367401933970682,0.008206835537521565
17,shock_g6,0.06379075322090129,0.05789030004671241,-0.04524632286988903,0.225926744264362,0.011705363704645262,0.152793212393447
17,shock_g7,-0.07130068285870035,0.037104166466213395,-0.1259477252169777,-0.01944743158240992,-0.10384155645915191,-0.03990022727625775
17,shock_g8,-0.0016233247866705178,0.0078078393844390834,-0.00967226016245393,0.009424691968991998,-0.006988301360079192,0.0046022304729936205
17,shock_g9,-0.014126711569545548,0.008167619881204681,-0.024041854475330096,-0.0047932106362585745,-0.02011713602092772,-0.007550528174392779
17,shock_lag1,-0.006489629242385663,0.00426746863835589,-0.013042050305611272,-0.0020519642662593703,-0.01018716631355671,-0.0036953833114497805
17,ylag1,0.006559248533745922,0.023053710597905213,-0.024470370044546063,0.03750036908027133,-0.01209842290303326,0.02342541778203047
17,log_oil_lag1,0.014624255226082806,0.007826044084013179,0.00448663795092559,0.02620796117295706,0.008924393060217532,0.022203729612419724
17,ffr_lag1,-0.010024408518824161,0.0030565778783824766,-0.014358209545595262,-0.006297199137497841,-0.012733800997636144,-0.007762382321538324
17,cpi_lag1,-0.000254051577836564,0.0001190550203389308,-0.00042544468430263504,-0.00010387830405926942,-0.000367768180338763,-0.0001606226310209934
17,indpro_lag1,0.0008814534915674139,0.0003937013357871381,0.00037573954513444837,0.0013971647696759905,0.0005582472000349261,0.0012251504324878174
17,t10y3m_lag1,-0.00335189441658549,0.004783061727541892,-0.01002304286211352,0.0030609858780921025,-0.007559229160314547,0.0007298163115375717
17,age_mean,-0.0008007997468491038,0.0017626375360325615,-0.0028954718414294636,0.0013177172473828234,-0.0020869446207650573,0.0004912797321192411
17,female_share,0.001044118594835486,0.051730477596878266,-0.06312365756298258,0.06577222862804476,-0.036676896276797835,0.03952947847983737
18,shock_g1,0.0010517481198888026,0.008256252775126621,-0.009544276606518243,0.010496337036239176,-0.006053250379582786,0.006331475035014434
18,shock_g2,-0.005908486068984185,0.010081765716193588,-0.017240696842638206,0.00585619939868711,-0.012742389548708518,0.0016520301668884636
18,shock_g3,-0.014862748604154312,0.03668550737154978,-0.0710798550692558,0.03505658703462566,-0.04937638985840668,0.015860981015326913
18,shock_g4,-0.10096567509639047,0.03839728071411172,-0.15864233521457927,-0.05744380050573134,-0.13662721700918182,-0.07496709773352528
18,shock_g5,-0.0002389474304415061,0.006060596238001262,-0.00734411999571391,0.006990010470461153,-0.004680758008378533,0.004419237499305357
18,shock_g6,-0.016469249058444158,0.022538134647679755,-0.05271980493527277,0.022835337427976825,-0.036125437416552685,0.00810040028088771
18,shock_g7,0.020363781955285765,0.02882493896704583,-0.019804003661782157,0.06339322771709666,-0.004787187170582966,0.04835695583379207
18,shock_g8,-1.1427529355577746e-5,0.008014495136047246,-0.010205026723656863,0.01000536224927462,-0.006493763182436253,0.0059704213784287806
18,shock_g9,0.0013510600394387787,0.0075784631839535465,-0.008822031284927766,0.009473161739864868,-0.004921587008248517,0.006098290264008755
18,shock_lag1,0.004288978534181094,0.003457531268609142,-0.00015122582910224482,0.00830425476747979,0.0017204129198560769,0.00673914461084025
18,ylag1,0.004118352241015438,0.02452147747398507,-0.027153445401396314,0.03550143245259963,-0.01595401632202099,0.02236437215225607
18,log_oil_lag1,0.010041240767246638,0.007390905581291262,-0.0008491949684989782,0.01964098585676105,0.0036447319184297767,0.016414367173408467
18,ffr_lag1,-0.0094738455049792,0.0029307601391719887,-0.012962969602738595,-0.005581551974585527,-0.011720008265591754,-0.007204418897785812
18,cpi_lag1,-0.00028888966589926435,0.0001204721323532378,-0.00044411536759862756,-0.00013843845348753182,-0.0003869012864227976,-0.00019589476515944829
18,indpro_lag1,0.001267373686933631,0.0003844768982505615,0.0007869248712424621,0.0018050072268391282,0.0009746674792974066,0.0016169357980170128
18,t10y3m_lag1,-0.0028097646497781737,0.005120311470020007,-0.009657946601126554,0.0036267479471941044,-0.006617398247460817,0.0014029744799864568
18,age_mean,0.0005095393332101028,0.0017051335133166587,-0.001603738213469112,0.002876282728530432,-0.0008113016479438457,0.0020382101509989516
18,female_share,-0.049273811859479204,0.04893841156747178,-0.11516582032267086,0.01850950340577471,-0.09045163778693488,-0.010245226975228484
19,shock_g1,0.0058587651593217105,0.008359637114723267,-0.006153024459714841,0.016455913584430524,-0.0001597708762094514,0.011872058827342592
19,shock_g2,0.004367016278381819,0.012260179922134566,-0.012195082584398751,0.019281065337285026,-0.005709937124705114,0.013525460811998326
19,shock_g3,0.03314755471716889,0.0362541337230515,-0.01467064000708583,0.08571886627283268,0.007060724596609426,0.06348380953416025
19,shock_g4,0.0030587322274657105,0.0314486709944926,-0.03833736181065679,0.0538533015629826,-0.021680919150923378,0.03155522949318242
19,shock_g5,0.00947311569866978,0.004771969241842995,0.003743890351124105,0.0158036236471433,0.005945349173159368,0.013554168995383992
19,shock_g6,-0.03723432067542118,0.025555182656218263,-0.07034739006675121,-0.00650230290372775,-0.05698394835447191,-0.017984975759642422
19,shock_g7,0.035380413936212336,0.02993318218774508,-0.00842374095079891,0.07957866583258252,0.01001697990966495,0.06263166250610411
19,shock_g8,0.003322525038923796,0.007851745499656483,-0.007204692242956719,0.012339832411444832,-0.0028574454589196017,0.009082024023038014
19,shock_g9,0.00945513030515387,0.005512253538041439,0.002609002614406169,0.016429051538956112,0.005203968799687396,0.013930603873993582
19,shock_lag1,-0.002516606607406837,0.002969614413826692,-0.006273996169677434,0.0009040446824485349,-0.0048473900804241596,-0.0004483950576621731
19,ylag1,0.08414527509607508,0.025023071664220995,0.05146757295987796,0.112080283892231,0.06630743914931142,0.10260367340883003
19,log_oil_lag1,0.017640859639429237,0.006828870656066151,0.007832114040580406,0.026819238991261776,0.01162204982182534,0.023688323205233685
19,ffr_lag1,-0.011626575940391508,0.00295421173989159,-0.014984195831524954,-0.007547050385397568,-0.013688881494071046,-0.00915096345496328
19,cpi_lag1,-0.0003873991382685173,0.00010156340222998125,-0.0005235396325329869,-0.0002589815957543423,-0.00046816558612510005,-0.00031472972459952006
19,indpro_lag1,0.0006611933517675839,0.0003990849845488318,0.00016047184805744916,0.0012499654565223625,0.0003853506147108561,0.0010325306799077861
19,t10y3m_lag1,-0.006857327675623807,0.0047294018438345485,-0.012573936805211941,-0.0008712155321619255,-0.01014940444797663,-0.00258679698680125
19,age_mean,0.00014557695042620084,0.0019385581534813858,-0.001973166545758967,0.0026639055057096407,-0.0011617354057299532,0.0016922222858442644
19,female_share,-0.019317313661248205,0.0472653228287028,-0.07526111055120557,0.04393306155153983,-0.05148838198595003,0.01856551684932993
20,shock_g1,0.008175345641250376,0.007114461570727327,-0.0021021815218596907,0.016814881107392515,0.002797493981767054,0.013799192374754115
20,shock_g2,-0.00982008087766787,0.00985138656913087,-0.020995736863566882,0.002965175949210813,-0.016278433608573683,-0.001716099022563965
20,shock_g3,0.01141189339985733,0.026290766495010318,-0.024496907727834593,0.05202052409325977,-0.010602379371379436,0.036120931851225314
20,shock_g4,-0.015306320768461237,0.029332102581593564,-0.056823059036914925,0.02918071687783791,-0.039183525873185215,0.012742902784515883
20,shock_g5,-0.004444432986143539,0.005084404263871123,-0.010898969240484262,0.001232062036674985,-0.008420733613424786,-0.0009223870404744803
20,shock_g6,-0.045617361909529947,0.02853089718272512,-0.10246917042687012,0.012359693075227156,-0.07855537616878244,-0.01136315300000685
20,shock_g7,-0.013673851268759044,0.024604136673084597,-0.04580018075715297,0.026699412714960805,-0.03397709831167804,0.006371245808006333
20,shock_g8,-0.01333978860769654,0.007667788463583023,-0.02307799321427534,-0.0035547890122763284,-0.018882378332175643,-0.007066405545485926
20,shock_g9,0.005805640152708684,0.005554762442646364,-0.0013498252831779262,0.014285692003697083,0.001443636813928121,0.010463908461565353
20,shock_lag1,0.00021066943383506536,0.003853763455901237,-0.004298450202938612,0.0051022348267596015,-0.002496743795196132,0.0033986101107843945
20,ylag1,0.062098735808783105,0.02874297997269313,0.028233968061188733,0.09288482429954914,0.04272963696726015,0.08008935753541957
20,log_oil_lag1,0.01160007300528483,0.007269361803884992,0.0020109402485311914,0.022401449410360905,0.0061563767665736594,0.017496838187017222
20,ffr_lag1,-0.010144987000116908,0.0033265847083000025,-0.014023808090306854,-0.005509819694525479,-0.012609237038875922,-0.007409015878936368
20,cpi_lag1,-0.0003296118310568196,0.00014120329181191077,-0.0005078935597542264,-0.0001299660081706126,-0.0004452726327342273,-0.00022593130232514903
20,indpro_lag1,0.0008405317612695482,0.0004527250449258805,0.00030296722714029834,0.0015364094983616747,0.0005233474776368361,0.0012431445789032527
20,t10y3m_lag1,-0.005684795590229986,0.005426072793608182,-0.012128035720574767,0.0017112299738148151,-0.009461627531280095,-0.0011123658120868584
20,age_mean,0.00011173723598442715,0.001634453632975987,-0.0018217271838934224,0.0022400913155389297,-0.0009642614713593461,0.00142632150675666
20,female_share,-0.12472987243479786,0.052994872765884125,-0.19940594805820944,-0.05499689173458158,-0.16739161560325028,-0.08304311977646009
21,shock_g1,-0.003290668016166777,0.009544060565680244,-0.014863446217895444,0.007801640603781358,-0.009534881503778566,0.003906783600597811
21,shock_g2,0.004902935675430243,0.010902651995357008,-0.007843963098725617,0.019412055866667235,-0.002519312730473947,0.012853242342603568
21,shock_g3,0.02049779139617007,0.03739770606580876,-0.02811422792020509,0.0657697886809305,-0.009670267190177332,0.050259610621479385
21,shock_g4,0.05281830917898947,0.04488397696774279,0.002595613015074237,0.1173090441112312,0.0205943928284346,0.08364261176158888
21,shock_g5,-0.0018520618305695848,0.006622864611558253,-0.010114300712332346,0.006016661726646374,-0.006768985057263131,0.0033986147697833433
21,shock_g6,0.06084068210770785,0.029032479746064432,0.014757675485748224,0.10198530715243326,0.033236277194108155,0.08232286487073827
21,shock_g7,-0.010318246959300016,0.03587548905105867,-0.054640797800364904,0.048426707622975074,-0.03567149361300963,0.022663476478116035
21,shock_g8,-0.010387809949695117,0.00911922120456153,-0.02311836874663835,0.0015652496510115965,-0.01681936065859246,-0.002570131696488981
21,shock_g9,0.002281670454926991,0.007896933620576294,-0.007943882124283116,0.011321501084504146,-0.003961511669487678,0.0074662203127313
21,shock_lag1,0.0026945418086358167,0.0038333602627532147,-0.0026531608130920922,0.0071837864025269885,-0.0009869284062078683,0.005306730704163685
21,ylag1,0.026303229944785175,0.02104855170083084,0.0009333492516547907,0.053527672411313974,0.01166722967402795,0.04158264742490638
21,log_oil_lag1,0.017914229187929308,0.006906751027868407,0.008462316248031176,0.02880808583000853,0.0122300966397113,0.024813199935041885
21,ffr_lag1,-0.015037201883106609,0.0029984110138045537,-0.018908583760456288,-0.011716201128374733,-0.017776010279558788,-0.01294323282106082
21,cpi_lag1,-0.0005635467530865761,0.00011614943594137291,-0.0007365530522299138,-0.0004395158793515982,-0.0006715116706421546,-0.0004787003394400684
21,indpro_lag1,0.0006855913028741238,0.0004450099583846533,7.71349651606932e-5,0.0012598796658073997,0.0003696498169620812,0.0010195831285669961
21,t10y3m_lag1,-0.012838747641413545,0.0047488169451552495,-0.01921296729113056,-0.00774968797783458,-0.016503275775883553,-0.009325563632609044
21,age_mean,0.0011689976048097899,0.0024660313240216143,-0.0015563454079653303,0.004398179306820262,-0.0006195130659946365,0.003099608457816814
21,female_share,-0.09217422589983118,0.06001829320191755,-0.1799771092202496,-0.015469074803133795,-0.14161736043972906,-0.04979796787016404
22,shock_g1,0.003934923310666191,0.008088650663327479,-0.00679537305743123,0.013074978356027172,-0.0031571884365228188,0.009650376924091982
22,shock_g2,0.012359096970814602,0.011362610603208246,-0.003346838108835022,0.026445359754079308,0.003292072908906438,0.019987074838624424
22,shock_g3,-0.022388052365696673,0.04335216367096032,-0.08133612876621227,0.025586318830636688,-0.058499774963841164,0.0053896092908479395
22,shock_g4,-0.029797630317710374,0.03020772108613045,-0.07987470304832202,0.013264764073137692,-0.05960217854995862,-0.004964642524721518
22,shock_g5,-0.0009070849326345089,0.005273753702637178,-0.0086045532069213,0.005394129258115464,-0.005915483890900442,0.0028424723019999975
22,shock_g6,0.06280032899792194,0.03400856429573605,-0.00866845275342687,0.1136765779728971,0.02684739269906488,0.09159862583310889
22,shock_g7,0.01922808502044754,0.041334375625887515,-0.05878567877133162,0.0798894230373551,-0.025849590900783065,0.05122662997631432
22,shock_g8,-0.001378730783889579,0.006868789687627863,-0.008599239027251484,0.00849806276113364,-0.006145569504822695,0.004130424298846306
22,shock_g9,-0.00400062980596376,0.005498795099847204,-0.011230408282615359,0.0027524813618069683,-0.009059700112850344,-0.0002815848061072596
22,shock_lag1,-0.0043070191559818555,0.003740695780224136,-0.009071116278204902,0.00016272478605061994,-0.00696464887804151,-0.001314808887302689
22,ylag1,0.047230387015499045,0.024755324238258547,0.019903861128696382,0.07813612592297334,0.03320454860083697,0.06592193665499343
22,log_oil_lag1,0.016856431577855276,0.0071315646424552435,0.007928090297549805,0.027124353807302208,0.01168134812935422,0.02381949839242447
22,ffr_lag1,-0.015174627136454797,0.003370345652471007,-0.019305091039997408,-0.010516375753346142,-0.01791037974205878,-0.012502638881423195
22,cpi_lag1,-0.0004926969630815884,0.00012535277172309934,-0.0006579306137227687,-0.00033284553150653737,-0.0005971296477489222,-0.0004015138827221269
22,indpro_lag1,0.0007348243900316227,0.00040844433438040563,0.00013925615028364613,0.0013540737475794887,0.000390937775863448,0.0010976606023116588
22,t10y3m_lag1,-0.010458337819670118,0.005165567863478772,-0.016960780817096198,-0.0037640945267793293,-0.014366864040550448,-0.006201324175516355
22,age_mean,-0.0018981659379435302,0.0020058532373974265,-0.004312598717017838,0.0007337910760537236,-0.0034896060508217927,-0.0004347458893032561
22,female_share,-0.011538200161067711,0.05081884744864323,-0.0709237441962926,0.054089361311694964,-0.04630840276278398,0.027841175940509715
23,shock_g1,-0.0063035980756059136,0.007283284452121622,-0.015751981962875264,0.0020360979438004386,-0.01175618382612147,-0.0011523018690478316
23,shock_g2,0.003538627128943127,0.009687587905875386,-0.007308426330275393,0.016959672737863595,-0.0034943860725905095,0.011542320882181944
