horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
17,shock_lag1,0.003915588049113264,0.004764387283760086,-0.004083921799863965,0.010693420029769553,-0.00021419825910163996,0.007790867133946594
17,ylag1,-0.01224057775708104,0.07632819506592473,-0.13314108069676633,0.11835543588104522,-0.087068126717256,0.06313580826615173
17,log_oil_lag1,0.025507015144267443,0.01384371811457589,0.0038665047689018517,0.04843636351853871,0.013786544301638979,0.037655513115785424
17,ffr_lag1,0.02174914235406958,0.008046489131761361,0.009645210377435674,0.03602174528017912,0.015142873069833356,0.030536258326865465
17,cpi_lag1,0.0011077230680758368,0.000914215292552872,-0.0007527811187321505,0.003136353190147169,0.000232415185939883,0.002181262582238271
17,indpro_lag1,-0.0009505968307554287,0.001777217390964609,-0.004204716939811566,0.0021896593664792567,-0.0027496225486367443,0.0009187564173971132
17,t10y3m_lag1,0.028479357801398,0.013318281582242445,0.009189729389120806,0.04792264447098116,0.017565497814245164,0.0406544518851695
17,age_mean,-0.0014689171834113169,0.0013638698322331556,-0.003677363056213182,0.00036969993023931594,-0.002918277595060495,-0.00045714903358548987
17,female_share,0.17440521728585312,0.10903128353507369,0.03709581863431141,0.35421857754581393,0.0888302342408174,0.2743175585911524
18,shock_g7,0.012995022705273963,0.006850653153754421,0.0018186497797679606,0.025303150720366055,0.007419282230279936,0.019950255593723182
18,shock_g8,0.022512051542517533,0.020666326806801673,-0.08711304252689779,0.10109025121510276,-0.0039749189278800445,0.06317954787295062
18,shock_g9,0.005379827358315043,0.007021509861551527,-0.00497885030935068,0.014911553492503057,-0.0011924930112468726,0.010726498686040135
18,shock_lag1,0.006949889875582049,0.004805634850480996,-0.0013301307667713189,0.012936466898629782,0.0020436248344624297,0.010700021178802753
18,ylag1,0.0009264417019081875,0.09231211902211962,-0.18033353549960773,0.13686397564085767,-0.11318389379713191,0.08621924384738099
18,log_oil_lag1,0.017502973510562393,0.016183219810696363,-0.009350420791954386,0.04486674783272576,0.002547890149207959,0.032002810670721964
18,ffr_lag1,0.023208533818620296,0.008283234541514393,0.00985158038233189,0.0384701564530638,0.016447914344421166,0.03189344388417635
18,cpi_lag1,0.0012178077954381743,0.0010653960427655857,-0.0007829701491379644,0.0036143871744151084,0.0001354435876299413,0.0025851726940096
18,indpro_lag1,-0.0005539203391869851,0.0019522665320323772,-0.004263099742547883,0.0030424511396320983,-0.002681180767776282,0.0015268524287590035
18,t10y3m_lag1,0.03176340018019937,0.012771909731515256,0.013993533682201579,0.050961226886288756,0.021059848483323675,0.04328731610920228
18,age_mean,-0.003022166856918119,0.0014440454503942236,-0.005153470440657066,-0.0009861391883998327,-0.004482778749069885,-0.0018677485960320133
18,female_share,0.12823836899378355,0.09925327118503809,0.03124329237557409,0.30985410212905795,0.06666020947641793,0.2365794526119755
19,shock_g7,0.01664198169040085,0.008620488064891218,0.005135111169612875,0.030432727847327316,0.010185115743088669,0.024372633124053918
19,shock_g8,0.012232164153835903,0.01786713006547201,-0.04302616285801235,0.06159253739812877,-0.011263115045851601,0.03217714967536582
19,shock_g9,-0.002046870277852526,0.007820678334508755,-0.013391419494139207,0.008343384488038407,-0.007877053080180028,0.003807666247882437
19,shock_lag1,2.7408830181550284e-5,0.003233938415251917,-0.004712361088455917,0.0042913316907615805,-0.002573295186063108,0.0026107789470888325
19,ylag1,-0.11416168829804185,0.0809452432128098,-0.2545117049580843,0.03167779788826222,-0.19024415981754267,-0.0380778611974673
19,log_oil_lag1,0.031253661059407974,0.01317286258568578,0.012262829113434168,0.05327661597327736,0.020535989208255726,0.042797101994436974
19,ffr_lag1,0.017640612264449962,0.006932725966227012,0.005236125076189889,0.030489923543043706,0.011247178159203747,0.025056806063121374
19,cpi_lag1,0.0010656830553225354,0.0009237466715291649,-0.0008851062874499491,0.0028912766198200502,0.00011386248440609331,0.0021997171106814357
19,indpro_lag1,-0.001682784629397374,0.0016550640281265147,-0.005212575719307297,0.001298372233871261,-0.003761679095709611,-4.122174681418008e-5
19,t10y3m_lag1,0.021843614047480583,0.011529301327928232,0.004592720927871503,0.0372843966973887,0.011265164672267257,0.03204505817736289
19,age_mean,-0.001875552226099056,0.0014204829417467709,-0.0041157226822180586,0.00012783459118839106,-0.0032795547694044005,-0.0007463738693458814
19,female_share,0.1744056155870821,0.11004246230599014,0.05555993776059838,0.342804133602444,0.10964475693773656,0.2910022255739671
20,shock_g7,0.006803123197128102,0.005669337596039833,0.0005481378877737484,0.01634488152832106,0.003509087845689072,0.012807861564497258
20,shock_g8,-0.005283409715460036,0.02984788516319384,-0.0998923607393615,0.1897105177129176,-0.0603232874427125,0.02798357978491193
20,shock_g9,-0.004456260202426149,0.007334420075099216,-0.017133778754261714,0.005463838836932215,-0.011646464857585439,0.0015942278803936375
20,shock_lag1,0.006219479119211814,0.00503341272901719,-0.0014225670808164252,0.013245836521145186,0.0015408065538901608,0.011000939669729797
20,ylag1,-0.12089109276567327,0.08968090969952335,-0.3157468826248627,0.029032089747085696,-0.24809338048062995,-0.03750282526263517
20,log_oil_lag1,0.03191580787841718,0.014193548723723292,0.01021746866648791,0.055505444546992896,0.01839118789312591,0.04484291352682343
20,ffr_lag1,0.01686142579058846,0.006742070215361538,0.005561441232203493,0.03109479298910023,0.009808215113704478,0.02533196432402636
20,cpi_lag1,0.0010545745370055908,0.0008847322043268308,-0.0006230716101318242,0.003234297040006803,8.797823591337104e-5,0.0022666451010615214
20,indpro_lag1,-0.001519871771847874,0.0014390762791097742,-0.004406282835605684,0.001385025366065365,-0.0033112081204608023,0.0002007742511385478
20,t10y3m_lag1,0.01744763117601268,0.009599622136403507,0.0031382864446094054,0.034233747936062264,0.00938523892047601,0.0282956053179561
20,age_mean,-0.0013589006455383425,0.001223863034274903,-0.0035554480443875996,-0.00016349346635780243,-0.002724934016527905,-0.0006958201758294573
20,female_share,0.04470494940337951,0.0814208532903676,-0.04527091848910713,0.1753046957049312,-6.078711078291027e-5,0.1293365032303307
21,shock_g7,0.016435827911340073,0.0066140994355602546,0.00808134741207128,0.027924330039834577,0.011383307608046615,0.02361399451290936
21,shock_g8,0.01563559937617938,0.01624388135455805,-0.02568899958065643,0.05773466946916369,-0.008477417099191007,0.036364182235982694
21,shock_g9,0.0008738602202224781,0.00947410928281165,-0.014557262666625577,0.013022147766442541,-0.007385770163442563,0.008068760545076058
21,shock_lag1,0.0008265008479212342,0.0036298520321777095,-0.004213946105934588,0.0067708421246026095,-0.002096917108201732,0.004608872021803121
21,ylag1,-0.14834150007852687,0.10998556077105438,-0.3657248406297767,0.015316873084278287,-0.3002116698889249,-0.04126909386458415
21,log_oil_lag1,0.0270350715509897,0.01538442520706141,0.002941346159708088,0.055115274018674554,0.012161887629222034,0.042191022261603
21,ffr_lag1,0.02054795856709056,0.007237335272145342,0.00867008357674244,0.03463614485841181,0.012980387381474182,0.028819571140184817
21,cpi_lag1,0.0014015142890113144,0.0008393758261900884,-0.0002230086230035832,0.003154889196976244,0.000475149082938646,0.002469432082767788
21,indpro_lag1,-0.002112085097483304,0.0012305321547929318,-0.0048463405811188815,0.0003043411094272386,-0.0037535988956018526,-0.0007435067804299996
21,t10y3m_lag1,0.021842271288997992,0.010405458119672134,0.004952045073936619,0.03942736631804587,0.010747148024550407,0.032061435378433964
21,age_mean,-0.0015651632313151902,0.001077665606124922,-0.003183122559294873,-0.000247232725550424,-0.0026431866775920585,-0.0008550009549157809
21,female_share,0.04752799599242868,0.08197463907250128,-0.03940878296900544,0.18518298623489743,-0.002486226770527608,0.13570888073888954
22,shock_g7,0.013329529263005556,0.005438222007658349,0.005629943127545014,0.023287336174822218,0.008765127758861953,0.019738629602359087
22,shock_g8,0.030109003839620632,0.013214181101846354,-0.0015834414791125531,0.06485020294053404,0.013178607303377818,0.04506489020654586
22,shock_g9,0.006733795220119166,0.006388845729513449,-0.004118246449393125,0.014756030785194336,0.0010465044231187173,0.011490838669029587
22,shock_lag1,0.0014105910021132548,0.00312560362493087,-0.00320795358940498,0.006290427611107526,-0.0014938402786719535,0.0040833680470008125
22,ylag1,-0.16623484577674644,0.10474033646569378,-0.36394125557096946,-0.00575451354466755,-0.2887832640464007,-0.07503995144577237
22,log_oil_lag1,0.024416755987563238,0.01738573935046009,-0.0014169150806047047,0.05359547261965848,0.009305126248208812,0.037880556147032715
22,ffr_lag1,0.018345253566476392,0.007354861735765214,0.005218920560366611,0.03301682514815204,0.01134471448419637,0.026418305293505247
22,cpi_lag1,0.0014192135327070108,0.0008786964635508504,-0.0004181970202626797,0.0033620284113603212,0.000451767025745803,0.0026191637056174836
22,indpro_lag1,-0.0026935834121823506,0.0012721843491064208,-0.005409022888769542,-1.650007173656853e-5,-0.004403408580663116,-0.0012448869401389439
22,t10y3m_lag1,0.014708752246147554,0.009805822100796086,-0.0021184588379641964,0.03268885775646341,0.005699086411619441,0.02379216979526196
22,age_mean,-0.0017720165991106712,0.0010399435385678932,-0.00369869618744503,-0.0003809647886993408,-0.0028784685453259263,-0.001025681134153418
22,female_share,0.08489978271514191,0.12609736862378282,-0.05711997561374048,0.29413756913287536,-0.0036250460510134502,0.21785892942570417
23,shock_g7,0.013292489425003908,0.005044669371195301,0.006006075330352183,0.022837890461983965,0.009287893728514348,0.01954678463906908
23,shock_g8,0.008318045278889309,0.019367244264853,-0.049683077239547305,0.055932793841057794,-0.018416716614943762,0.029516774959572563
23,shock_g9,0.010941958389994788,0.005499172143748955,0.0018972438727197574,0.01826086378458565,0.0055375481207057525,0.014842925038905622
23,shock_lag1,0.00037184261944688603,0.005021055638141344,-0.007759197511930232,0.008234234756909127,-0.004284921388592217,0.004881885507687721
23,ylag1,-0.030933572668586828,0.12598886727776198,-0.253721337939572,0.12270097099028361,-0.16594965695379335,0.050126440561117716
23,log_oil_lag1,0.02927144580700987,0.01622962854687486,0.00221941576668315,0.05540278200487226,0.013800395923503036,0.04238070772234186
23,ffr_lag1,0.018970278734363685,0.00750587006547596,0.0062963262678930425,0.034151528247807476,0.011285493989985181,0.02794006146877008
23,cpi_lag1,0.0011244939284063159,0.0008104815476394115,-0.0004393768656330995,0.0031220912107961943,0.00022400631783610228,0.00224139869132853
23,indpro_lag1,-0.0017778087703210022,0.0012294302709514656,-0.004527649111839094,0.0008117845800732916,-0.0034569295177331286,-0.00026986594504127526
23,t10y3m_lag1,0.012859109260092932,0.010351514117841439,-0.005242182827353463,0.03313955399114885,0.0029003797559539485,0.023238797385982723
23,age_mean,-0.0007310088998942781,0.0010464369985299783,-0.002685892229672969,0.000829268238056828,-0.0019384242671784025,0.0001055569063005056
23,female_share,0.07661995241951193,0.10262950117683821,-0.0757482638985605,0.22700596489120484,-0.005101788606777957,0.16828581347374527
24,shock_g7,0.01846597066560959,0.0076543546030373765,0.007600080610210206,0.03227757252844443,0.01171771157010433,0.027338857373614314
24,shock_g8,0.0012671264868329506,0.0300803247674807,-0.13339382882293493,0.1097919126009828,-0.035001136803755745,0.05407472660706671
24,shock_g9,0.010761817671710205,0.0069370130713269,-0.0008590517938163456,0.020724453164762194,0.0034195053760892134,0.01636872585708478
24,shock_lag1,0.002048351149870678,0.0042201075155137765,-0.0045747338021175895,0.009280918407556304,-0.0019577684188794003,0.006141580543938134
24,ylag1,-0.057502584607818055,0.11882002627673545,-0.2450970344924781,0.10049432554302078,-0.17138986046410223,0.02544021372229327
24,log_oil_lag1,0.030461750951075645,0.01612439821423786,0.0023594659666863436,0.060072063922514185,0.014105414528536028,0.04495050378458324
24,ffr_lag1,0.021805520618562998,0.008408661894329181,0.0069538258123636055,0.040205905397839276,0.013238521271488578,0.03193685458630256
24,cpi_lag1,0.0014546317735733756,0.000922322844726185,-0.0004186769424338174,0.0038172499767542664,0.00036726529472459876,0.0026978109942798027
24,indpro_lag1,-0.0022275000300658494,0.0012310635347908706,-0.005237104066033759,0.00035461257550144405,-0.0037700905919245443,-0.0008014010627454677
24,t10y3m_lag1,0.014396976374518054,0.010871575754685808,-0.004974865140206165,0.03589364728714052,0.004553111578425317,0.026075469736195372
24,age_mean,-0.001501766519435788,0.0013467782518517375,-0.004748040032043665,-4.682274228082748e-5,-0.003362792586319578,-0.0006997792478815798
24,female_share,-0.05662104180842533,0.10276527098270066,-0.19669665397429412,0.1283750381879749,-0.13497227146027255,0.061793438523115134
25,shock_g7,0.006802642931133997,0.004507412747462238,7.049058464077447e-5,0.014379237864238056,0.003576887859199468,0.011393142627170588
25,shock_g8,-0.009776251065881167,0.02667554295757451,-0.13343652419998828,0.07778653702705189,-0.04542938326957779,0.036234803032082596
25,shock_g9,0.009424365824596301,0.0074118842124862375,-0.0020053720952954122,0.021186606656933397,0.0020847345144064224,0.015539543427717722
25,shock_lag1,-0.0011221898373526273,0.005341889742887905,-0.010466389823528413,0.007646475440528756,-0.006204676216591325,0.004011181876152052
25,ylag1,0.017522306255938976,0.10542329066100538,-0.16322885778846224,0.16564387344356601,-0.10345795760333928,0.1017228003408143
25,log_oil_lag1,0.037216041288162666,0.015616124848171853,0.007342354483108635,0.06327995152630178,0.02024015967010635,0.05102884063744652
25,ffr_lag1,0.01581995134677999,0.008593190975614493,-0.0005184088663713719,0.03553261367203357,0.0068773548017119785,0.025705109577786177
25,cpi_lag1,0.0010397266274428595,0.000893538604251314,-0.0009678710130062807,0.003362452822558583,-5.187612320448737e-5,0.0022829808912481035
25,indpro_lag1,-0.0017770515316707538,0.0012049793456987276,-0.004840689602800968,0.0008584986341395612,-0.0033425889341135093,-0.00035909391589578066
25,t10y3m_lag1,0.004016653414191875,0.01112448388346257,-0.015361226637081334,0.026911353326471845,-0.006265404524162753,0.01732450119222186
25,age_mean,-0.0018103767520835565,0.0013309717352670146,-0.0050056354046622365,-0.00016359565610503976,-0.003635819337632019,-0.0008514582708509362
25,female_share,0.06067776750119433,0.16982357429889772,-0.14623664335307224,0.37976890811339803,-0.05880837511368049,0.2523762658476003
26,shock_g7,0.005865259974529599,0.005657728733671683,-0.002440730599188857,0.01435872572156736,0.0007824815267563146,0.010900281162642779
26,shock_g8,-0.0029091779505681036,0.027010052924144257,-0.10380717419795214,0.12112068188010261,-0.0324973096549341,0.06253408832091317
26,shock_g9,0.0006994434001361194,0.008911674667127249,-0.012749693444436995,0.013331654945286512,-0.0071553437407348396,0.00860011803984506
26,shock_lag1,-0.007825008632731167,0.0031822249092420805,-0.012793263014156762,-0.002556203834093649,-0.010472419940694408,-0.004440424636562096
26,ylag1,-0.12027430192665628,0.07720164933502523,-0.2724072573397095,-0.0035816702031538916,-0.2188187201294688,-0.05268154061653019
26,log_oil_lag1,0.04506977281543665,0.014434876797151426,0.01636602690332338,0.06794322182135965,0.028760855998363307,0.05749212244459188
26,ffr_lag1,0.019707004984474658,0.008589100108083577,0.005253673045803469,0.0368740552550435,0.011599445808401993,0.029044789876219314
26,cpi_lag1,0.0014476796696667033,0.0008520991154326625,-0.0002926359661229697,0.003451713053641287,0.00045430624805472305,0.0024932069444271324
26,indpro_lag1,-0.0028412724376815418,0.001192634050925992,-0.005489998064752493,-0.00012519647326049996,-0.00434471386066026,-0.0014637814396668612
26,t10y3m_lag1,0.006744656166185953,0.010682587938004065,-0.01012747608261019,0.026019289792254388,-0.0029114542128861826,0.018142066241590343
26,age_mean,-0.0007690431765738141,0.000985684410759505,-0.002457248906677544,0.0004561457915496773,-0.0018361049421375224,-9.70580989736469e-5
26,female_share,0.07617617588018112,0.08815608259218458,-0.08582919974443513,0.2193718268561901,-0.007457233415789993,0.1759227527744454
27,shock_g7,0.0022647021012327504,0.004859512249388635,-0.005221372182218641,0.008835921828686843,-0.002604056759686306,0.006520355230407367
27,shock_g8,-0.0172591909749225,0.027619835798760074,-0.1134379643988691,0.13462629330557563,-0.07273137400905758,0.009996946443327569
27,shock_g9,-0.0021112794901321803,0.009114493490705524,-0.014920608151607851,0.012608315271456807,-0.01046494455902625,0.005352610483746943
27,shock_lag1,-0.0016548646505799374,0.0032496696042297116,-0.006424093446852842,0.003303743950323314,-0.00458831340352602,0.0015987319906850027
27,ylag1,-0.1356678450187278,0.08653969187554476,-0.2816021657466623,-0.011343079238597412,-0.22873917307598451,-0.063244936908059
27,log_oil_lag1,0.03864435613203144,0.018079577588023837,0.002489599398892907,0.06723847655771908,0.01828163494185933,0.05538100269183499
27,ffr_lag1,0.017422549058944997,0.01058908347233405,0.0015101822722132195,0.041071546895434685,0.008084583151806065,0.02900808352735309
27,cpi_lag1,0.001297277881269953,0.0009804916787282585,-0.0005581641462035561,0.0037668565786032763,0.00012844665700087292,0.002534829132699803
27,indpro_lag1,-0.0022487025622307203,0.0012878639231830987,-0.0052699338830579905,0.0005401763301391724,-0.003843193776080345,-0.0007862491871976033
27,t10y3m_lag1,0.003771530173891856,0.012961956577030542,-0.015463579403675742,0.029883418740005545,-0.007575512582298249,0.017383735989517486
27,age_mean,-0.0013767645541053974,0.0010134871338151248,-0.002905415918724398,-9.427481584101593e-5,-0.002395966145828972,-0.0007393262854556174
27,female_share,0.09631046158968425,0.0878586981352497,-0.036750709058681955,0.2566087514141159,0.02256695638526922,0.1895167650529889
28,shock_g7,0.006448455926595598,0.004372238356437092,-0.0006136615701548597,0.013403156676092527,0.002675927705791201,0.010565114822111935
28,shock_g8,0.02625548733825244,0.018328953543893745,-0.021270888717932014,0.09311531479602664,0.006663988444748831,0.057810600953636194
28,shock_g9,0.0062326554740576865,0.007955985329233048,-0.004055125560344561,0.019561484142836212,-0.00078809902511122,0.013557948936885559
28,shock_lag1,0.004869844296284688,0.004843493012408555,-0.0018784458497980465,0.014533622513321687,0.0012049872903266744,0.010344227673885702
28,ylag1,-0.24488047513178543,0.08026485379560305,-0.4747438532141259,-0.14027537168775808,-0.3667345913621485,-0.18771965196858764
28,log_oil_lag1,0.03435302095097823,0.017328330934635632,-0.00450695613699937,0.06279846971104645,0.012686688941021335,0.050171679512617695
28,ffr_lag1,0.015318614380788464,0.009960172166194452,-0.0010627350726710692,0.03774352549569922,0.00632406733352853,0.027299723270020025
28,cpi_lag1,0.0014592305360628006,0.0009752932473421195,-0.00038177281855470997,0.004400078168968409,0.0003936967061258564,0.0029233245228566154
28,indpro_lag1,-0.0031174748152360526,0.0011128793532078254,-0.006426073994519068,-0.0011054008606822328,-0.004902095575627729,-0.001972929223883339
28,t10y3m_lag1,0.002031659333323487,0.013073692648720851,-0.01798477002715591,0.029406253728694754,-0.008736469502237498,0.01787800027491519
28,age_mean,-0.0013241446524578685,0.0012029546959546529,-0.0033112717376314093,0.0002295830357900788,-0.0025438245454269095,-0.0004819560564639935
28,female_share,0.07133416453707087,0.07981427218290431,-0.0615302869653013,0.20221802732417804,-0.003121794100316058,0.1657759231252046
29,shock_g7,0.004040432220737549,0.0051919418229936344,-0.005720864317364015,0.01071708108150388,-0.0018020974975151774,0.00853601199185795
29,shock_g8,0.015550564593221784,0.0167370818838952,-0.030942022715444484,0.05830602890475167,-0.00287540922542133,0.03849040115128806
29,shock_g9,0.014249325429009986,0.007862772527110855,0.0029808740694342254,0.028505247214862396,0.007604214368005822,0.021909835040437208
29,shock_lag1,0.005453240263096832,0.005446662652150993,-0.0008251911654201371,0.016827287810506956,0.001611288318308277,0.012065357340019102
29,ylag1,-0.1536035245711351,0.10092748691694675,-0.4163479107273488,-0.012342903562821833,-0.29652157954450375,-0.08195387372585039
29,log_oil_lag1,0.03946201776350067,0.018420239414892663,-0.0002849655609418536,0.06784478960105876,0.01836925394534429,0.05655154948319897
29,ffr_lag1,0.015648996038693717,0.010676003731328269,-0.0036768200918120206,0.038805643075894944,0.005805595258451389,0.02860861463000267
29,cpi_lag1,0.0014279011406068268,0.000963311635401695,-0.0004948763481728452,0.0042312852981261076,0.0003097222177205871,0.002831991214428096
29,indpro_lag1,-0.0032704236962835605,0.0012343300995037662,-0.006731700129716809,-0.0009866995550703904,-0.005179545843999435,-0.0019611997293980223
29,t10y3m_lag1,0.00047110421639492815,0.01470977781737743,-0.02332782227291217,0.030551225322066916,-0.01266123448392203,0.0176090195177425
29,age_mean,-0.00011131320092131626,0.0012450391986196987,-0.0018977955183845253,0.0019317773287659587,-0.0012589936040866983,0.0011438767160273917
29,female_share,-0.015800667112266985,0.08105217530669936,-0.15157874853029407,0.12441268595496272,-0.0894130870456866,0.07657437351454682
30,shock_g7,0.011051154231746298,0.0055184364164170855,0.002847233947833556,0.021425663157204157,0.006056540966060285,0.0176050156977555
30,shock_g8,0.009954226522284408,0.011282928069185901,-0.01693891989209545,0.03878181779996454,-0.0009475850102875234,0.023628228933539518
30,shock_g9,0.003718841536063125,0.00814643444227102,-0.008863405017585618,0.01803161379166432,-0.0034883010446651415,0.010315581617028835
30,shock_lag1,0.004752981703103432,0.005030667839924511,-0.0014742717378293567,0.012555256059034608,0.001036493783912924,0.009678049878099714
30,ylag1,-0.18973271648137024,0.12416703359705858,-0.534209173897245,-0.04876802501090341,-0.3645296871459297,-0.12029061615648973
30,log_oil_lag1,0.028945669280514258,0.019194910539110172,-0.0066444384165750756,0.06375331685134931,0.008271067984156874,0.04622386917730427
30,ffr_lag1,0.014320378936119385,0.01040766731417349,-0.0029472719252720964,0.03777449269749479,0.0037113236596172973,0.026763692331549526
30,cpi_lag1,0.001314085721224983,0.0009240305590651862,-0.00041915058984976633,0.004182633384458401,0.00028221379321712405,0.0026580339502670774
30,indpro_lag1,-0.0026356766831570496,0.001220591037158836,-0.0062332298407139835,-0.0005622979167181413,-0.0046980967463981825,-0.0015663531767935348
30,t10y3m_lag1,0.0013711885083546413,0.014315602216164574,-0.019708930815733685,0.03011802107313945,-0.010295748721354143,0.018071870951909555
30,age_mean,-0.0007502567538663409,0.0009980997225918714,-0.0024104533525756366,0.0005237507489586466,-0.0017095319173047853,7.81608524582009e-5
30,female_share,-0.014748021143747883,0.09569140929876636,-0.16779556877260465,0.14552077383127854,-0.10188913217261046,0.092868888907928
31,shock_g7,0.010404365415037838,0.006426436296764911,0.00273441784413292,0.0224639734356575,0.005316316559364632,0.017656184842225777
31,shock_g8,0.05212786902525347,0.011166297067516758,0.025463944119444203,0.07281730314061727,0.03658071248935857,0.061371012837099864
31,shock_g9,0.011359646361030136,0.0065222982361948754,0.003693812099951777,0.022489158072469078,0.006420365544253007,0.017929940088604247
31,shock_lag1,-0.002115000275923158,0.0044193557029733755,-0.007166460794644127,0.006851815677251632,-0.004834029818257006,0.0035302460156650985
31,ylag1,-0.20149176971417138,0.13956604545437362,-0.6364294281198764,-0.05998673166515597,-0.412680556243408,-0.12498687835961836
31,log_oil_lag1,0.03291627362214978,0.021496098797682064,-0.007652355742269502,0.07521289503811723,0.0078145383028335,0.052575840177356156
31,ffr_lag1,0.013448928587760768,0.010256354278012662,-0.00429445485902793,0.03479607315657423,0.002944708425664057,0.025112098368597735
31,cpi_lag1,0.0018557242433410938,0.0010009319584275286,-5.5774364498404954e-5,0.0055991157348767116,0.0007582514158945195,0.0034660347005587735
31,indpro_lag1,-0.004269349108108433,0.001478939074038835,-0.008718834029595762,-0.001864130060263806,-0.006800847687219867,-0.002956388797188475
31,t10y3m_lag1,-0.001999380377137497,0.015338880207669105,-0.02638407405785404,0.025619577083730756,-0.01552609272400052,0.013793746564159399
31,age_mean,-0.0008849168641043342,0.0008053802319004587,-0.002018904029405795,0.00028452052725977416,-0.001567428980968176,-0.00014649648322276028
31,female_share,-0.0013712019718079896,0.10973336080025622,-0.1523652295465145,0.18533818596918628,-0.10135855113610545,0.12538506983879377
32,shock_g7,0.008526130118402765,0.004779914392159055,0.0021156877003985644,0.017004805007548057,0.0045016696647359805,0.013132395669627085
32,shock_g8,-0.0003617905378236533,0.016298349720159665,-0.05498146540536042,0.03731721399718021,-0.0327150203420285,0.017489116476438908
32,shock_g9,0.0009065088912223753,0.0075744637089535435,-0.012410932495578692,0.01054076524139743,-0.006345077193834639,0.007090530665021988
32,shock_lag1,0.003777902453599875,0.00372870861069531,-0.00017192286672116676,0.011990465595454976,0.0016517609813038528,0.00909453871263797
32,ylag1,-0.2590420586878497,0.11899593447245584,-0.546368129757502,-0.10285159789014561,-0.4389389275875734,-0.17678016357193127
32,log_oil_lag1,0.0337985137627867,0.018869125643014455,-0.005760942929072886,0.06981545374146617,0.01092071162605069,0.050805142102439416
32,ffr_lag1,0.014940117360386767,0.009538161158351807,-0.0010379992983392834,0.034747235320541775,0.005570558322292472,0.02509259472243796
32,cpi_lag1,0.0017372141742521767,0.0009345037128169409,-8.075229446328873e-6,0.005230605964154658,0.0007017924060427944,0.0031088055948031443
32,indpro_lag1,-0.004123778914419157,0.0014525538682465683,-0.008392517079849705,-0.0019356586810115157,-0.0064023099479214845,-0.002770976332770728
32,t10y3m_lag1,0.0002747815237060655,0.01396701735329624,-0.02183675699595797,0.027330224765986653,-0.012075516511480228,0.014689567795706304
32,age_mean,0.0002723474485078012,0.0009461176016589065,-0.0011067080928877599,0.001511707029728097,-0.0005475407867268633,0.0011102239874489705
32,female_share,-0.05174371260971084,0.07720799038244829,-0.16031167298408922,0.08932863421190673,-0.1153819333659738,0.026142304808489898
33,shock_g7,0.009756983706577394,0.003627450271085768,0.0043332296805671695,0.016378730282094307,0.006518520768369491,0.013732481271285337
33,shock_g8,-0.008187458350403685,0.02301303381902309,-0.08362843226666061,0.06391624206703941,-0.04541657869758242,0.016394395176969327
33,shock_g9,-0.003085358570599875,0.009458050635686322,-0.01670048598660348,0.00874760690451901,-0.010965636102661538,0.004256348846598123
33,shock_lag1,0.007419824047748552,0.005426127246402447,0.0015434796734643567,0.017182170612296266,0.003988079531488333,0.01358833203477467
33,ylag1,-0.3385600828016974,0.11961745962932649,-0.6370458255627534,-0.20461373641371378,-0.5337468384976821,-0.2577344505250371
33,log_oil_lag1,0.032572814554985674,0.018479163388723026,-0.006178988481213198,0.06489188270570467,0.008216189305056774,0.04843336479882181
33,ffr_lag1,0.010689950720116326,0.00996434088243999,-0.00518840238555276,0.02976176006669916,0.000953493640446515,0.021300338647932716
33,cpi_lag1,0.0014170290834144568,0.0009763648277288866,-0.000307285004112051,0.004547943144099176,0.0002623699325339456,0.00305352356528574
33,indpro_lag1,-0.0034861263016304728,0.001467617149434237,-0.007256643205000416,-0.000993984997310952,-0.005579346723912378,-0.001956939462090252
33,t10y3m_lag1,-0.0023488387608356647,0.014701450666902361,-0.024650636035431422,0.026798510266125987,-0.01510891171628237,0.012972158475120277
33,age_mean,0.00016804369264711525,0.0012426829752624706,-0.0022339319011480114,0.0015187767472704175,-0.0012119616177479176,0.0010536100139930636
33,female_share,0.0501148379485301,0.11622854751751117,-0.09519251463477378,0.19370524413379153,-0.035749628376546286,0.13119537831942116
34,shock_g7,0.011065273083636237,0.005629274654363617,0.003918242083650686,0.019811736869655622,0.006541845503975763,0.016123094921575702
34,shock_g8,-0.011019188784606842,0.025129338424199094,-0.11123331744319356,0.11633308135394332,-0.06703056618152554,0.02435542808206692
34,shock_g9,0.004005133094717749,0.008474939477109493,-0.007616044965299684,0.014507433805860743,-0.002994384856282269,0.01059774310826689
34,shock_lag1,0.0038003421724561548,0.004456410763730626,-0.002705049773113698,0.010736507505407904,0.00031419506237606674,0.008052475522724836
34,ylag1,-0.23843926722366277,0.11172768995414722,-0.47966464407336895,-0.11873378619560616,-0.38556564105227276,-0.1663762370385339
34,log_oil_lag1,0.02705541939945238,0.018290092052768925,-0.016695034069072984,0.05660848315318993,0.0038969608986636345,0.043159506802126026
34,ffr_lag1,0.005102664613969795,0.008460498756882331,-0.006490288585396749,0.01947436426011715,-0.0021357705391507912,0.013686234839419132
34,cpi_lag1,0.0007384113483221431,0.0008844432323661725,-0.0007398312966405132,0.0034100043437120184,-0.00020671053515452077,0.001931388720363006
34,indpro_lag1,-0.0024154344302252133,0.0014034268715229666,-0.005790318794254592,-0.00018417265128185985,-0.004238943114277759,-0.0011200621564358196
