horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,ylag1,0.31951178586865703,0.029748629272671634,0.2863561236716482,0.3575222724134807,0.30221769280941096,0.3439370915296645
11,log_oil_lag1,-0.006421617836306258,0.008124708799401293,-0.01581597414340665,0.002803927941115291,-0.012073487909521126,-0.0012318508254601295
11,ffr_lag1,9.484303893850654e-5,0.0035663398564367583,-0.0043422885852932944,0.004993158452100137,-0.0026652743317234625,0.0032993133249555706
11,cpi_lag1,0.0006333945190114063,0.00011260914783186352,0.0004778474229587385,0.000766411016624663,0.0005459294196641042,0.0007116331763855498
11,indpro_lag1,0.0008942200652660291,0.0005935491845487914,0.00020460217317129535,0.0017125143838805416,0.0004561003775465761,0.0013850226105154074
11,t10y3m_lag1,0.0009008539596580571,0.006129488228067127,-0.007664606937510958,0.008885054226142212,-0.003962852697237875,0.005482838678106638
11,age_mean,0.0038241414260616986,0.0020057919423216494,0.0011693865900324232,0.00637407683358463,0.002203633542985609,0.00547441514206537
11,female_share,-0.09932714227236279,0.040896298583821045,-0.14585642838925522,-0.04941908131912879,-0.1288678728190097,-0.07202303211732192
12,shock_g1,0.004295708265786224,0.0027614554847193483,0.0009583599611738595,0.007940602340240549,0.0022491044993905537,0.006188222977903747
12,shock_g2,-0.00245205106027815,0.0037193050093903826,-0.006785652829705369,0.002200558883852642,-0.005058486075404342,0.00037455939743710276
12,shock_g3,0.005810315525713897,0.003839533241961656,0.0011371145140013847,0.010360008049171317,0.003056672968214573,0.008639556941531344
12,shock_g4,-0.08611521431852091,0.06087635807918405,-0.24979958805618335,0.037974807627491614,-0.17751139637067292,-0.01058159082285913
12,shock_g5,0.002113365170775446,0.0031389425234659082,-0.0022616967608112535,0.0059723762822596616,-0.00046669202556119324,0.004367546393742566
12,shock_g6,0.0009605119966852637,0.0024555337308118405,-0.0021574618323950035,0.003982621990128279,-0.00089150661069244,0.002838624165735623
12,shock_g7,0.020387251831802546,0.0246686305467682,-0.015174269402363438,0.05754181536907909,-0.001175987354061589,0.039274608800505574
12,shock_g8,-0.007307972641971378,0.007604559504588971,-0.017548048227989974,0.0008327102526740678,-0.012881523706906834,-0.002213071421934944
12,shock_g9,-0.01751211663965551,0.011416664161053412,-0.03230591177393424,-0.003742446909584987,-0.025455917764696787,-0.009343074936846817
12,shock_lag1,0.0029671528664235733,0.002317708094410352,0.00013227324146961776,0.005996930231310482,0.0013074398786115805,0.004795711396265932
12,ylag1,0.20870976271591635,0.03135908577541589,0.1721440270418649,0.2470841664377524,0.1885325409582126,0.23530233723591007
12,log_oil_lag1,-0.004975589003749826,0.0088593139316343,-0.015265971775865724,0.005470105359701598,-0.010440044572137715,0.0014896113574890246
12,ffr_lag1,0.0013001376166286648,0.00389023103184214,-0.003929223860032389,0.006247349718383084,-0.001988260623971689,0.004430316389881447
12,cpi_lag1,0.0007707608595148304,0.00011985487523606699,0.0006322359674830164,0.0009097827055924807,0.0006811668277798907,0.0008511843763994477
12,indpro_lag1,0.001106376888081719,0.0006220533692671919,0.00035983603506384396,0.001909030524094026,0.0006146108075976765,0.001606250992199313
12,t10y3m_lag1,0.0036186064801118864,0.006594422850718555,-0.006488861847599321,0.011477333826925989,-0.002077608782695577,0.008174587268381644
12,age_mean,0.002972605940847573,0.0015724404517407022,0.0012474232509465547,0.004883748540651376,0.0018505921913555068,0.004099062765979051
12,female_share,-0.12459321101586303,0.031528534388347774,-0.16473921224907587,-0.08319123400176062,-0.1490714208549517,-0.1001099980427086
13,shock_g1,0.0034754646807490194,0.0030137531696415166,-0.0005715493286278643,0.007262780293939443,0.0012958611766803125,0.005812954126353128
13,shock_g2,0.0007008619028522568,0.003100129782199049,-0.003418649712444444,0.0042601147958312305,-0.0015613726376671173,0.0028823152443992915
13,shock_g3,0.00796883550350142,0.004457898143826511,0.001988364218189322,0.013036448843570102,0.004390510827392358,0.011378985973118724
13,shock_g4,0.05338125525473955,0.05594236356423889,-0.03474973727672742,0.18190096110178944,0.0025132334602293444,0.11511930249129194
13,shock_g5,0.0017565426195510756,0.003677666929064189,-0.0030102573271184765,0.0063827909023473975,-0.000846132810867096,0.004205022289988527
13,shock_g6,0.001544789580285578,0.0023608277174689603,-0.001443331353767881,0.004641056244447016,-0.00026414058198918097,0.0034160935022092102
13,shock_g7,-0.007912088247790114,0.04543431074754662,-0.08646154325302677,0.06154539789521853,-0.05664295652556231,0.025731668572035474
13,shock_g8,-0.010051623639261568,0.0074799278993323195,-0.019764239217504295,-0.0006850846693356224,-0.01575756777162497,-0.004504111932238613
13,shock_g9,-0.0025547291893453362,0.0094657410244002,-0.014761076940065863,0.009875805493485762,-0.00997014295589016,0.005012387172329406
13,shock_lag1,0.0035554605958161185,0.002400493943190625,0.00045257268640346926,0.00683043557252623,0.001888466318006479,0.005564729579989398
13,ylag1,0.23517247384979856,0.029815829304321886,0.2022699256219349,0.2716156561127068,0.2152626551379589,0.2578979479157574
13,log_oil_lag1,-0.003652436397623778,0.008594147496058168,-0.013763432484974105,0.005957685091662283,-0.009828107690807872,0.002379777436429949
13,ffr_lag1,0.0013031182630934106,0.003491436488905868,-0.003938314449213468,0.005793731363789249,-0.0017897269514137578,0.0037101074106259207
13,cpi_lag1,0.0007366671461773028,0.0001227331134807638,0.0005970492991184226,0.000875124367629483,0.0006462241370324368,0.0008163122283504172
13,indpro_lag1,0.001267462385348711,0.0005799023636810464,0.0005576769181644955,0.0019858176786689717,0.0008353614512091588,0.0017041971616836612
13,t10y3m_lag1,0.0035116227958305745,0.006091154987888075,-0.006042543862657556,0.010581894589595792,-0.0016044243026817075,0.00741859274148641
13,age_mean,0.0010949247249359196,0.0016074974789716406,-0.000914162058787432,0.0032092213724200986,-0.00021460116052679826,0.0024683314422789294
13,female_share,-0.15772685837793982,0.03795155603751679,-0.20391051111593975,-0.11415385820676308,-0.18486082037645712,-0.13235804854956984
14,shock_g1,3.5789140471459394e-5,0.003280109036022792,-0.004380654664316814,0.004412923944291625,-0.002453026674155822,0.0028914872711743966
14,shock_g2,-0.0021902818758841847,0.0036462245394426065,-0.006996577102125286,0.00213459211003903,-0.004872636822868929,0.0005829050171485958
14,shock_g3,-0.005008146015267035,0.0033196707337920044,-0.008836307325937497,-0.0005335247882836749,-0.007289868266606094,-0.0024385966579890017
14,shock_g4,0.02492458398314726,0.10785260706619074,-0.3121875042929826,0.28649042411578013,-0.13956978362375805,0.15839902932027725
14,shock_g5,0.0016433013601901464,0.0028499003789251875,-0.0017380022848481542,0.006077889603435378,-0.0005623608939611814,0.004310683181164046
14,shock_g6,0.002019623779822942,0.0024731776970009427,-0.0018782053932990786,0.005549059015767724,-0.00038523062409351674,0.003944780091356485
14,shock_g7,0.018067618820356304,0.0582967713520359,-0.09394511125143735,0.10307699005708865,-0.0444529965514808,0.06758880629026395
14,shock_g8,0.0063183351244688575,0.009247092672533392,-0.006757837321190749,0.019549667689506833,-0.0021844162195785244,0.01444833129703512
14,shock_g9,0.006581850974941755,0.0097928641297484,-0.004988447548155015,0.018711394684903734,-0.0009529220164922773,0.014070491225855727
14,shock_lag1,0.007361706903948951,0.0020535668105871505,0.004784639721255614,0.0104361130480307,0.00585870439598032,0.009289083756722204
14,ylag1,0.19976270587875541,0.03186242147225677,0.16735469958630364,0.24157460569659986,0.18053906138657833,0.2249072395169763
14,log_oil_lag1,-0.0067519563726207345,0.00857377567517752,-0.01634869740280608,0.0034461371655648346,-0.012235393122444826,-0.0010239804062822334
14,ffr_lag1,0.0019154818660155034,0.003480444050492015,-0.003354575444085967,0.006456846752336575,-0.0009944069312710995,0.0042288041322455176
14,cpi_lag1,0.0007921386617981979,0.00012954455400965422,0.0006430388903393249,0.000940855380257562,0.0006951813125131254,0.0008774403854937289
14,indpro_lag1,0.0011283329465931024,0.0006015194728877387,0.00038639903148069115,0.0018399799861459206,0.0006528129404064253,0.0015715692691484072
14,t10y3m_lag1,0.003190334282036277,0.0060822573311582265,-0.005719305974895677,0.011117165523173144,-0.0021410523571406812,0.00732865723399795
14,age_mean,0.004084742111946324,0.001546921721205478,0.0022394049754701434,0.006150589981417664,0.0029778037401332015,0.0052825685393160585
14,female_share,-0.11015565883220078,0.040553414729956785,-0.1571464374608675,-0.06035746640164884,-0.13619906955008274,-0.0789454149773259
15,shock_g1,0.0006982242385953816,0.0030700497884830224,-0.0033066084206726126,0.005070552571145729,-0.0018878239972427015,0.003418121265199958
15,shock_g2,0.0009212327716526388,0.0034358602987210117,-0.0036485138037568093,0.005251035037796747,-0.00206915530656444,0.003475853220997557
15,shock_g3,-0.0005136949248208825,0.0039079340870011485,-0.0054776812496797125,0.004748387531477123,-0.0034276712993826356,0.00240286296145414
15,shock_g4,0.04291223926358354,0.05023848137416942,-0.051161750589925024,0.1320125771739868,-0.011845332094020188,0.09026763767215121
15,shock_g5,0.0052197073655726465,0.003527175484626632,0.00017874919127279683,0.009826731050154084,0.0026312510135896327,0.007841318501525097
15,shock_g6,0.0032776493175129392,0.002290955360679401,0.0003662186405987895,0.006302764232356166,0.0013949620802224452,0.004966296803861531
15,shock_g7,0.02691290726075801,0.08659659288027188,-0.10492475507580334,0.1858187389360659,-0.04799229777053163,0.11059657644747757
15,shock_g8,-0.013626415271538087,0.007550320129385384,-0.024203419908422598,-0.003664426295345507,-0.02003031971180138,-0.006905956810973994
15,shock_g9,0.031025910318632326,0.008641690582692664,0.020229507740471532,0.04258417100602882,0.024410179537546945,0.03815138475342028
15,shock_lag1,0.0016885327412204775,0.002544742556311483,-0.0018985643796528096,0.0051428518874240695,-0.0003289024092925062,0.0037159197828103285
15,ylag1,0.25708198332987015,0.027825474617511826,0.22566543365163316,0.29387146660881935,0.23875769963542454,0.2797257178519567
15,log_oil_lag1,-0.009396024569542062,0.008529906347208578,-0.018830257457802313,0.000992666169001859,-0.015134270661196287,-0.003802742027352482
15,ffr_lag1,0.003012675942042781,0.003169372472144816,-0.0020300364965398793,0.007257925067932914,9.514626673982592e-5,0.005252719021523521
15,cpi_lag1,0.0007797108369900916,0.00013366268727307045,0.0006359457034625039,0.000938836090464657,0.0006800451077365819,0.0008740311386271288
15,indpro_lag1,0.0014680471312977386,0.0006310161706782387,0.000684842969816772,0.002211770015530929,0.0009784785398036875,0.0019272900959659593
15,t10y3m_lag1,0.004980220571048922,0.0057058881207014,-0.0035098066231061837,0.012069894687857553,-0.00022683329170451912,0.008980512495450312
15,age_mean,0.002063011826744407,0.0015156414758868604,0.00020077581469443912,0.003964982252990195,0.0008980660244421023,0.0031971799710393462
15,female_share,-0.14349790936745074,0.03884021833442994,-0.19216469493023478,-0.09422597524922846,-0.17578038450910421,-0.11384000191260082
16,shock_g1,-0.0007399903055289141,0.0035476875211319942,-0.005286351220358079,0.00381739066941729,-0.003452308587702294,0.0020301974621976912
16,shock_g2,0.0022051115092459744,0.003728607111359346,-0.0023319227214036245,0.006607535351416449,-0.0001574022950729336,0.005173495720027636
16,shock_g3,0.007928249135815123,0.0037729111354022414,0.003720606475128189,0.013547672268349645,0.005146417474649095,0.0111726178580117
16,shock_g4,0.07379755451768742,0.04716060775752333,-0.013481088422841903,0.17961087965160766,0.02294247609084698,0.12901339452122423
16,shock_g5,0.005704186132989036,0.00341504958917875,0.0016346273740104793,0.01093106474562379,0.0033170669850445802,0.008448361529457793
16,shock_g6,0.0024066129593793622,0.002297645562842192,-0.0009579895431167072,0.005441127133123412,0.0005659848344102393,0.004283957103775356
16,shock_g7,0.009436730676459282,0.046942114867931,-0.07361268524053406,0.0850035264266779,-0.03698352869698233,0.057850980807489676
16,shock_g8,-0.0006182261755561195,0.007442061437385299,-0.0098285561871821,0.007294866561645798,-0.005448814258819819,0.004660180163320013
16,shock_g9,-0.017664590737433816,0.011080555596514415,-0.033080154860073825,-0.004678962412179475,-0.02669436330943528,-0.009017268650400463
16,shock_lag1,0.003133454173045252,0.0023452735614270495,0.00027118784580530946,0.006095110844509257,0.0014436629539456374,0.0050488852802988106
16,ylag1,0.2211461587177271,0.033044758788591894,0.183757558157447,0.2612084054364021,0.19973051511431758,0.245218636822362
16,log_oil_lag1,-0.010882454624874362,0.009215896615601306,-0.020713010790129188,0.0008927283494647303,-0.017004230713635507,-0.00480048501744185
16,ffr_lag1,0.0019313537277453547,0.0029796666892500726,-0.0023256307987387353,0.005762733534213806,-0.0006988259904108299,0.004046600761170348
16,cpi_lag1,0.0007535037367587586,0.00014357202509377272,0.0005874114706678642,0.0009281165932705361,0.0006450423277778223,0.0008570874477778693
16,indpro_lag1,0.001357989482763478,0.0006577756511479106,0.00048776994322260526,0.00214822080379005,0.0008612891702723497,0.0018143140900461722
16,t10y3m_lag1,0.002780527703120986,0.005761118915881542,-0.0056885566437844225,0.01006264820037406,-0.002416236903398064,0.006868131111608118
16,age_mean,0.004135753031253075,0.0017792977371774397,0.002090752429474967,0.006369561873992858,0.0028894204750624245,0.005604385744163122
16,female_share,-0.11351475097223868,0.039956061227991405,-0.16283093496330597,-0.06967017503895212,-0.14184124391480155,-0.08650153490185442
17,shock_g1,0.0012480572179617631,0.0030334998800433622,-0.002510079876179217,0.004836685422259117,-0.0010289782503204396,0.0034598941036964592
17,shock_g2,-0.00016775743904920009,0.0034991737362168934,-0.004574942763846043,0.004072621240558737,-0.002860095993604678,0.0023570796473188094
17,shock_g3,0.0027159530043911664,0.003222915222705396,-0.0012008650985684127,0.007032024415736857,0.0007992086496076784,0.005171986692955497
17,shock_g4,-0.09647452942681602,0.04910233795599208,-0.2220576292778526,-0.02768516983034222,-0.17572687185421457,-0.05158911909725089
17,shock_g5,0.004038751853208215,0.0030908174422345173,-1.1106362307362373e-5,0.008664623673775781,0.0016208908197327429,0.006634457325711099
17,shock_g6,0.003137532773562798,0.002554903871325451,4.901962071110575e-5,0.0067100215292810374,0.0012446286000692604,0.005407096881813933
17,shock_g7,-0.039999135479955296,0.03645366363577918,-0.10011871752146687,0.014949377454538774,-0.07176889889039462,-0.013544057459836136
17,shock_g8,-0.002672360943121228,0.0060452066816732404,-0.010753607851535715,0.005492315635690528,-0.007043816233842622,0.0017661894998644203
17,shock_g9,-0.004550711942431374,0.010339807260241488,-0.017681073279235997,0.008463917963594296,-0.012464370204823903,0.0032417941114082456
17,shock_lag1,0.0008930250473089014,0.0026569899935775976,-0.0024177733191603186,0.0041219655896696595,-0.0009226616536563803,0.00297957947789944
17,ylag1,0.17839495335066896,0.03639631301982894,0.13982370198554964,0.2201961355303434,0.15435457905351,0.20565778368688473
17,log_oil_lag1,-0.009370820013863976,0.009737545024612198,-0.020610350098605304,0.0030027026987585904,-0.016016047696051323,-0.0025494798235872205
17,ffr_lag1,0.0014163061508334928,0.0032778700527585636,-0.003122887075449598,0.005428763789683058,-0.0013535330152360052,0.003953593286470271
17,cpi_lag1,0.0007467212405432092,0.0001575392325701481,0.0005509422977468191,0.0009451424345533394,0.0006315924853984778,0.0008682826476671958
17,indpro_lag1,0.0014707012441113644,0.000647796584405794,0.0006154827562783074,0.002281282192905987,0.001003575387347424,0.0019513541164257581
17,t10y3m_lag1,0.001445516187935617,0.0061102566352890094,-0.0072544949588513935,0.009271219743521212,-0.003665289754111875,0.005931799080194823
17,age_mean,0.004687737246564344,0.0015305213804132527,0.002771731134673836,0.006562232603573843,0.0035868245297669505,0.005846317220588676
17,female_share,-0.19079083175255096,0.03652889281007962,-0.24156812495035873,-0.14659950546655223,-0.21631673732358597,-0.1663412240818174
18,shock_g1,0.0024166939262212847,0.0029709482083596457,-0.0010709143237099443,0.006052738177824457,0.00021069338405002797,0.004583476122140864
18,shock_g2,-0.0032424639155365126,0.003721708577801532,-0.00824179443495192,0.0012456175543624653,-0.0062352521121159885,-0.000523956141657774
18,shock_g3,-0.0028366759640018413,0.0040659901484787426,-0.00801396127363294,0.0014909988114931005,-0.00634464697472256,-0.00023921360284067002
18,shock_g4,-0.08531983536470555,0.056690386235008786,-0.2283904600597238,0.0588963710142435,-0.15305732330620558,-0.00809770211920055
18,shock_g5,0.0006528890107324599,0.003385750508206287,-0.0035926221541738566,0.005704703850407918,-0.0018881397757839159,0.003660960998349149
18,shock_g6,0.0015348263055808102,0.0028376077542065174,-0.0019862808788026444,0.005073958061405286,-0.0007209014164158683,0.0037347392434320193
18,shock_g7,0.0743517423203213,0.046517844960867014,0.004309749212349653,0.15002679328703333,0.033978881703047456,0.119361123496222
18,shock_g8,-0.00839931174593256,0.009158021436210468,-0.020534452610880143,0.002029278110848102,-0.015308504355776392,-0.001990625380202119
18,shock_g9,0.005485731156788588,0.010238438550134428,-0.008608254701039687,0.018628351488075276,-0.002217217683286864,0.013253759811217822
18,shock_lag1,0.002249722560182309,0.0025183678617978077,-0.0009296519095127495,0.005741465287477645,0.0005005816550114174,0.004435173257782338
18,ylag1,0.19855319881999423,0.028843624037815704,0.16507401948159095,0.23826512787385307,0.17837167513449098,0.22122028738723437
18,log_oil_lag1,-0.006174087563960639,0.009772086944402524,-0.017523952658629105,0.0056422889168809155,-0.013238277949762844,0.0011740748858177791
18,ffr_lag1,0.0014431587682415905,0.0030718737458112107,-0.0026309931570870425,0.005622237997534658,-0.0012307401644237148,0.0038497081965938895
18,cpi_lag1,0.0006986534555974574,0.00014882019183143472,0.0005309544271720592,0.0008901586190120672,0.0005929991696901282,0.0008143279351776478
18,indpro_lag1,0.0014386465353296847,0.0006441730438044383,0.000596194775473221,0.002249311259265363,0.0009184432803513262,0.001908378002007416
18,t10y3m_lag1,0.0006184670305071846,0.0060197577948029254,-0.007849987290326358,0.008822447830864215,-0.004669291792328938,0.004961191054317482
18,age_mean,0.004276986129778807,0.0017798040257899076,0.002022598106130233,0.0064887268631511445,0.0030690766841154635,0.005620456693130231
18,female_share,-0.15094431880729445,0.03722546613523562,-0.19837869568775313,-0.10189794421001294,-0.17972976650447364,-0.12286033874252253
19,shock_g1,0.0015342410406426312,0.003857763113309991,-0.0026769571992569796,0.0064124992139924005,-0.0012494650026540345,0.004316203213944532
19,shock_g2,-0.0014950697512900587,0.003805972407220264,-0.006626848505842456,0.003246625868940472,-0.004487575852230353,0.0014379384079999573
19,shock_g3,0.005114638626517656,0.003075214012421751,0.0008572387732047578,0.009152835090926632,0.002661872436958547,0.007743625695285762
19,shock_g4,0.03105256451609429,0.04560770903075882,-0.06643600769171312,0.09986049458824717,-0.021515769405747814,0.0754470136289583
19,shock_g5,0.0002811093595593861,0.003155091678828056,-0.003735740235008267,0.004178131545949101,-0.002074360567555158,0.0028222953720424843
19,shock_g6,-0.0009060914088993714,0.002520544549080912,-0.004554327920714529,0.0023523154275125312,-0.002810034670414662,0.0011541105238035425
19,shock_g7,-0.037678165370085566,0.04741422428698781,-0.12203665654137658,0.015439826508514908,-0.08381279649428042,-0.004337286416703154
19,shock_g8,-0.0011466806738264727,0.007468700962525258,-0.010284405487748222,0.00827085830287945,-0.006100174120715376,0.004997462704206813
19,shock_g9,-0.009265414632400253,0.010703926751858826,-0.02035009472494661,0.004457304211321907,-0.015650490634400674,-0.00101551225475233
19,shock_lag1,0.0007310914626100274,0.0028885488594919515,-0.0026971570251540225,0.004653470920977658,-0.0012049070019775113,0.003174985663635761
19,ylag1,0.20785456870288593,0.026205839455196916,0.17509238529186721,0.23931046680088308,0.18915736889707166,0.22654568087115012
19,log_oil_lag1,-0.004935409716962201,0.010107396678051554,-0.015957893806052316,0.006791626707500791,-0.012507538318085014,0.001976567148303623
19,ffr_lag1,0.002606425398256366,0.0032142616625934757,-0.0017554426720978898,0.007578119696200648,9.74635407037603e-6,0.005360556662239864
19,cpi_lag1,0.000738735063587741,0.0001637577278570749,0.0005530635744646975,0.0009500848510558572,0.0006312725434594269,0.0008742310559961173
19,indpro_lag1,0.0016262288862921913,0.0006115872166472375,0.0008140183964233294,0.0024031098049671464,0.001168810493578542,0.0020729071415402822
19,t10y3m_lag1,0.0023234881188894507,0.006148954799579438,-0.006036925823538982,0.012017584464401173,-0.002826167329450662,0.0069621220651645745
19,age_mean,0.0025767837664976657,0.002139225882734077,0.0002131709638008598,0.005632731859168465,0.0010417982008951512,0.004417139955929746
19,female_share,-0.15198786930202163,0.039030746799686614,-0.2008033229210649,-0.10684585597057446,-0.18397615776860857,-0.1245842492420133
20,shock_g1,-0.004812966208954568,0.002915187857083214,-0.008874482317735903,-0.0012833125303048061,-0.007258849024886951,-0.0025567505772518566
20,shock_g2,-0.003757645757472187,0.003926774453293941,-0.008920570279655166,0.0011681014472562914,-0.006847316346743599,-0.0009288988722727385
20,shock_g3,-0.003080068532251923,0.004140899153503323,-0.007802387115336125,0.0021957694499546753,-0.00617529228494911,-9.586646169601129e-6
20,shock_g4,-0.06524421910562246,0.07112652210459082,-0.19328798825302657,0.2251290752104418,-0.14343515521390537,0.13162984394459593
20,shock_g5,0.005428167183094489,0.003946792432542691,-0.0003976546382868972,0.011240411186008374,0.0020186270304466836,0.008987026934420998
20,shock_g6,0.0006996712693540933,0.002508620623182653,-0.0025623819113024795,0.003646238403335427,-0.001484045876212216,0.0027214161050875775
20,shock_g7,-0.02177036488774875,0.06483588198518316,-0.14637963715058386,0.07536190314778975,-0.08395601100918285,0.030826497687427422
20,shock_g8,0.001055726836074665,0.008264985759781008,-0.010796529350599512,0.009790526404876394,-0.004974779174003493,0.006401786200550386
20,shock_g9,-5.8976575643645536e-5,0.010814728079633,-0.013707503447479308,0.014756291454139795,-0.007836200726523416,0.009282384242655128
20,shock_lag1,0.0038366587249825273,0.0027191022852442134,0.0003059612812229282,0.00794871359827597,0.0017366181252448237,0.00605496708456566
20,ylag1,0.21271829852106613,0.030607071529228473,0.17871838091336698,0.24900062930501424,0.19333186866568494,0.23534849054241597
20,log_oil_lag1,-0.00398300495919751,0.010349334407178069,-0.016152680105754207,0.00890261756170231,-0.011650207169703414,0.003091304372756009
20,ffr_lag1,0.003597852776667157,0.002920998653023448,-0.0004170059382427472,0.007708432507052647,0.0011658548289951217,0.006053561495398988
20,cpi_lag1,0.0007908797564698898,0.00015739462667420365,0.0006145369709965422,0.0009873769021790648,0.0006940884673631104,0.0009092590593637669
20,indpro_lag1,0.0019545686586482803,0.000624492496784173,0.0011339405881417635,0.0027342501432086486,0.0014498837121220184,0.002448614081453913
20,t10y3m_lag1,0.00464164047684848,0.005991339645360221,-0.002882695934922158,0.013140531871759726,-9.894523347640273e-5,0.00918301362530413
20,age_mean,-0.0013696040030413232,0.0016215321500447379,-0.0032619428168368485,0.0008020055702117586,-0.0023733130521150806,5.117560929879532e-5
20,female_share,-0.15426525859934825,0.03383671386810402,-0.19521275131426538,-0.11289401329222436,-0.17959344428090454,-0.1295255909294013
21,shock_g1,-0.0003295178837205706,0.0034744523050693867,-0.004664919992182365,0.004241333856128043,-0.0031310265432231837,0.0023961776365845596
21,shock_g2,-0.0003684757690145704,0.004048074341216719,-0.004937034465979132,0.004847355795079493,-0.003375846523484626,0.0029430368740554088
21,shock_g3,0.006717930973860604,0.0036419304138606795,0.0020577082757728777,0.011374636717941566,0.0037177726685169747,0.009610599472423011
21,shock_g4,0.04596544864397453,0.041233918813102274,-0.019286534391460913,0.1154176430690808,0.007177192117043055,0.08820046809891835
21,shock_g5,0.003646163318642105,0.0034315956048644116,-0.0010684608040551135,0.00832115241851689,0.0008780153124164432,0.006427689256405429
21,shock_g6,0.0012914930301779473,0.0026815267469924593,-0.001841307211155419,0.0046646110772554355,-0.0006978428257705749,0.003665995465740179
21,shock_g7,-0.023966722629638833,0.04809706352523901,-0.0902257322492023,0.04354594835741764,-0.06505921055366126,0.02146551003362888
21,shock_g8,0.00253505999322195,0.007362970969053066,-0.008017803955803829,0.010912848020606592,-0.0032983252703620855,0.007814487039265267
21,shock_g9,-0.0018862151217460181,0.01281249655140632,-0.020110648000787226,0.015632938734389656,-0.011968250628930453,0.00918332139298802
21,shock_lag1,0.002111922115095297,0.0025669254547877386,-0.001029463909440613,0.005403183964840075,0.000220398480643099,0.004056214957481173
21,ylag1,0.21971229442268836,0.03271910226535822,0.18098393599839768,0.2612874684963066,0.20049119306041674,0.2486963991877132
21,log_oil_lag1,-0.008919737867067713,0.010356934504083455,-0.021554903502823693,0.0031842644388409783,-0.01644255582043056,-0.0021638888868572978
21,ffr_lag1,0.007325055864998551,0.0030769257438959825,0.0033564064083410946,0.011760280864821329,0.004951198467988017,0.009876901536903659
21,cpi_lag1,0.0008753274653630703,0.000183172234212665,0.0006799180086233371,0.0011027263449675194,0.0007620969664188678,0.0010057537418208722
21,indpro_lag1,0.0016251167399070415,0.0005965394903077382,0.00089939970171291,0.002456253555755579,0.0012005102612766597,0.002056320399765023
21,t10y3m_lag1,0.006982183548127755,0.006209330891113873,-0.00044965183074793195,0.016023192102105982,0.0027873510910504237,0.011903887131731319
21,age_mean,0.0061110778103379915,0.0015351251479303687,0.004135587141062735,0.007914252656886032,0.004938322250968197,0.007226520002873251
21,female_share,-0.1254664005761676,0.04687076677790119,-0.17213131587835376,-0.06723251038531397,-0.15688591972658716,-0.08975826199259601
22,shock_g1,-0.0030553432068921578,0.0035218083476614473,-0.007384157388021879,0.0009416479387463878,-0.005705272534975712,-0.0005879808974414763
22,shock_g2,-0.0008259445163841758,0.0034590149005972255,-0.005098891823688816,0.003682135975788044,-0.003534602968372801,0.0018678824143912314
22,shock_g3,-0.0006324741404529948,0.003331582767751902,-0.005365814601491703,0.003683643313321907,-0.00358356167050682,0.0019769142375932205
22,shock_g4,0.00687458091462918,0.038489318933816435,-0.061331315009177434,0.06809467261227226,-0.030468587533251674,0.04005549636814609
22,shock_g5,0.004062872293362733,0.003217938071343306,0.00010197842758503505,0.008504273308752142,0.0018903231671279245,0.006616899423338179
22,shock_g6,0.003134419741042669,0.0025764464205980196,-0.00015242272156558044,0.006645996183602896,0.0012872284469738848,0.00522947873957487
22,shock_g7,0.027279844278596015,0.03070167516687986,-0.03303608440174573,0.06410222885027314,-0.0020376573874835643,0.047069272229112114
22,shock_g8,-0.003697626870136915,0.0081819356370461,-0.01483554460904224,0.005191931634358306,-0.010121079401284679,0.0017610072969919837
22,shock_g9,-0.00139095775047726,0.009642451342708056,-0.01487616352966053,0.01000188203827527,-0.009352968270326735,0.00586456241105915
22,shock_lag1,0.0007085168015168967,0.002366438380533084,-0.002130952591400375,0.00402688694673939,-0.000839181399899829,0.002713365050044092
22,ylag1,0.20197735718006163,0.029267788791576526,0.16920580633783378,0.24060949443114243,0.18374338080940478,0.22326174356052722
22,log_oil_lag1,-0.003941169712389516,0.010292225478800902,-0.016441420919438877,0.006911738965670278,-0.01181053639822956,0.0030070813326860306
22,ffr_lag1,0.004606563691119258,0.0033927862660078256,0.0004684706897383614,0.009498644785928588,0.0021424123157590233,0.007665379409333293
22,cpi_lag1,0.0007678175759414545,0.00019013523330543985,0.0005626388227561966,0.0010147583610716684,0.0006436676873131796,0.0009175500734665855
22,indpro_lag1,0.0019231825201962453,0.0006172336562500783,0.0011282718906983546,0.002714099045121746,0.0015034444185859862,0.002349919261722436
22,t10y3m_lag1,0.004244671141983808,0.006264224500228831,-0.0029908398262932555,0.01379979902644552,-0.0004441545334008118,0.009341146200358696
22,age_mean,0.0019518487138292042,0.0014888075971336504,0.00021564172030512016,0.003959642064962223,0.000951469626100176,0.0032106048910398016
22,female_share,-0.17391674849320035,0.038795897259610766,-0.217919411344545,-0.1210182102113839,-0.19971796633625097,-0.13996258768965678
23,shock_g1,0.0017263972709001187,0.0036268071755474686,-0.0030860271113061074,0.006822258171069556,-0.0008405502347735071,0.004371988053464944
23,shock_g2,0.004066341235596223,0.004206269009699611,-0.0004253232293299552,0.010780999786503499,0.0012427151872715018,0.00793353997440626
23,shock_g3,0.0034658079109666368,0.003768558007001744,-0.0012360461851247421,0.008445102014424527,0.0007799099416258741,0.0066000368652720486
