horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
17,shock_x_occ3,0.011913603446651553,0.005134804187983132,0.005176165295103522,0.0022067962804660215,0.02165899042151579,0.0034524999188939986,0.02051688842019434,0.0066484906595486925,0.017047092561543707,500
17,shock_x_occ4,-0.002482260508044873,0.004553836220239071,0.004955829400696817,-0.01149323504256997,0.008577167441428623,-0.009814343453480942,0.006535406203063943,-0.007143357443022278,0.0027345681492502542,500
17,shock_x_occ5,0.0014403332897925001,0.005167336755881705,0.005256878276463532,-0.008690626928502612,0.012310449071359367,-0.006634079691507211,0.010401828583403541,-0.003577703807174748,0.006648144084487101,500
17,shock_x_occ6,0.006085770592717071,0.007330441863308545,0.007745353275730368,-0.007687472199894825,0.023610785217117465,-0.005992310351979132,0.02053009636043824,-0.0008086230821607737,0.01379807058815102,500
17,shock_x_occ7,0.008825368101973872,0.00840466281702146,0.009564661094909869,-0.009387836752630989,0.02799036011973741,-0.006021107219967887,0.024891376151559976,-0.000655023147791125,0.018087009488624916,500
17,shock_x_occ8,0.0022544328130544755,0.00562295930789959,0.005489689272578494,-0.007927316677516588,0.012942086538368458,-0.006126565024780925,0.01137938290079813,-0.0029786436175746568,0.007858312633897113,500
17,shock_x_occ9,-0.002606043359809846,0.005428033181989941,0.005513607581245657,-0.014984238338906452,0.008065323727863295,-0.012169843695267262,0.005279280200763671,-0.008126208492773096,0.00231880099907932,500
17,shock_lag1,0.00453693156346587,0.003570705431227517,0.0038533906830888116,-0.0029180028049194066,0.012288862036379335,-0.0016398188095487073,0.011038183576928916,0.0007651214545933218,0.008402476795856557,500
17,shock_lag2,-0.0009198380275113684,0.0034078356984714917,0.0037665824462243887,-0.007968135185769089,0.0066994688723167675,-0.007085363162221821,0.005555211160277843,-0.004378286528506605,0.003126056522292008,500
17,shock_lag3,-0.003589753901470566,0.0038274099118052736,0.0038433734847958105,-0.010982404266291905,0.004153249353481634,-0.009767012181378999,0.0025406262614726676,-0.0073793552962401875,0.00028185509654549015,500
17,shock_lag4,-0.003478254702039873,0.003383824033931383,0.003495796707557301,-0.010310378355211678,0.0034099656181517356,-0.00911423483841092,0.0022504601467100006,-0.0070716053008589,-3.7479490279357434e-5,500
17,shock_lag5,-0.0020976493250790687,0.003084434220251078,0.0033122718495115343,-0.008595094648778449,0.00438634542510223,-0.0075857889779156655,0.0033125176126367383,-0.0055314262496348405,0.0009961493624034727,500
17,shock_lag6,-0.003120591561035827,0.0032223127028449304,0.003516826672152681,-0.010849031594446893,0.0034254300072781613,-0.009071257624378522,0.002577548948053872,-0.006785946562558027,1.139284299177038e-5,500
17,shock_lag7,-0.005635177902304734,0.003465885107035923,0.003636447939005626,-0.012849421465903236,0.0011027182635570596,-0.01191654073074439,-8.388343845989712e-5,-0.009418457659621906,-0.002241153598568325,500
17,shock_lag8,-0.0023142872485489192,0.0033632140902240476,0.003556507219958939,-0.009468858805626784,0.0039119572104901424,-0.00832984630733913,0.0031735323660394238,-0.0058148292410181174,0.0013388044733738114,500
17,shock_lag9,-6.618372837762158e-5,0.003277896919166426,0.003557097259006504,-0.006889811085561847,0.006580433546522371,-0.006174286508543335,0.005815850442787083,-0.0035298713957806556,0.0035998091622866987,500
17,shock_lag10,0.0005102454230597359,0.003339600547903018,0.0034850221346316174,-0.006708767361042369,0.006901340275765809,-0.005618078572835248,0.005831853123696627,-0.003312723016817047,0.003569298544427913,500
17,shock_lag11,-0.0009180195184935369,0.0033195076102676465,0.0034147371864309745,-0.008003015122757445,0.005388589958841098,-0.006765780785415618,0.004209581234658594,-0.004514518468704135,0.002236291133915637,500
17,shock_lag12,-0.0027503923283366655,0.003025147023068184,0.0030763606986829338,-0.008503021856980542,0.003205041721857525,-0.007818141970871587,0.0025906697259257625,-0.005916714651028965,0.00031623259131573916,500
17,log_oil_lag1,-0.03520427176392049,0.00782549734577851,0.007076046886775193,-0.049107315135214616,-0.020817384631940397,-0.04704384726981202,-0.02313739118750473,-0.04203104619866096,-0.027853945507398822,500
17,ffr_lag1,-0.0010023607124968,0.001916376519035643,0.0017263550578116682,-0.004246204168691912,0.0020457293732400773,-0.0038338728895282864,0.0016175012325347659,-0.002523301505854378,0.0007599281573240915,500
17,log_rincome,0.19567070183616828,0.21018990567311963,0.2275070595239454,-0.22028800841688007,0.6481551999771543,-0.1706214938863916,0.5611330748555902,-0.03593997610346762,0.43060512433256254,500
17,log_rwage,-0.258589344782262,0.2363690897494935,0.246106665408341,-0.7565102202026814,0.19385772561069725,-0.6555309779039997,0.13177155338750104,-0.5182484191330425,-0.009639515585382482,500
17,age_mean,0.007762526403898343,0.004074179437986934,0.003464059560452844,0.0006707533114056064,0.014326236901031133,0.0018183442207436269,0.013461752908337902,0.004177927692326517,0.011044537882156485,500
17,female_share,-0.08805517833701378,0.057417133649877425,0.053200405600395184,-0.18012455723893506,0.024506831412062766,-0.1703841299972528,0.0075627172290366595,-0.1305098396230686,-0.024343810375103546,500
17,married_share,0.08717272497524235,0.08963305403205506,0.0763725166924015,-0.05184017930544893,0.2515038138689373,-0.025089699982397004,0.22186046157710398,0.018655492683794784,0.17542438110766836,500
17,hours_mean,-0.006189416753744641,0.006981430388975868,0.007244281872288779,-0.021526033384568263,0.007662391553954193,-0.018114814435039036,0.005464168603373249,-0.013043033568517813,0.0013978554145111872,500
17,unemp_rate,0.8697579371930603,0.16630336334534562,0.15481447474296034,0.6093058155989781,1.2035222997785908,0.6532081950726749,1.166661730862042,0.7458425750917554,1.049581456897597,500
18,intercept,-2.2012333342961578e-8,0.003419500198750009,0.0030544190476278375,-0.005700093703891669,0.006274649642309631,-0.0047043792485646765,0.0052927976382759374,-0.002491781302655165,0.003250079333092646,500
18,shock,-0.007837896579891339,0.004949888981404078,0.005126016181394208,-0.0180681653445515,0.0016452283556587502,-0.016566196877684364,0.00022360009337988934,-0.013211370206165161,-0.002442249774383144,500
18,shock_x_occ2,0.004506793473208481,0.005029759502828857,0.005333313728238982,-0.0044709284617257174,0.015665711994113957,-0.003379557230927019,0.014095408977063247,-1.4258475273058976e-6,0.010481076610631563,500
18,shock_x_occ3,0.01234765024086665,0.005024220934205332,0.005085113975082596,0.002870346792060916,0.022818474640612783,0.00391412016227705,0.021081553317641024,0.007606769039948109,0.01787922811349811,500
18,shock_x_occ4,-0.0003024457510386326,0.004382312615804903,0.004870751165529921,-0.008693002265869429,0.009865685990556037,-0.007863165487913106,0.008628248495163674,-0.004776546047881615,0.004776704262059946,500
18,shock_x_occ5,0.002025226291793177,0.004900516055286149,0.005230532080764587,-0.007765334954739023,0.01397327392297279,-0.005890863373232273,0.011366410835530177,-0.0024554010211079993,0.008025115168803765,500
18,shock_x_occ6,0.005056883057831531,0.006956494434300926,0.00735798446524582,-0.0074848124080815846,0.02021495848952093,-0.005835355142525864,0.0182046408333418,-0.0018012095053319551,0.012578122177005352,500
18,shock_x_occ7,0.003227107970808883,0.008151718518304209,0.008719552801278596,-0.01419303078909067,0.020986552952113935,-0.011496008799920786,0.018510058217558953,-0.004820584385894286,0.011706096018711448,500
18,shock_x_occ8,0.0035649278329887126,0.005619145536179847,0.005685131792723626,-0.005906260370473216,0.015480764293202543,-0.004690590988427485,0.013881984261872994,-0.0015943769301834188,0.009973547251689575,500
18,shock_x_occ9,-0.002065694583854044,0.005031937608945606,0.005126721887163409,-0.012300147090178966,0.007806354642681803,-0.010526713780410066,0.0063562774334679295,-0.00701668557843315,0.0029674173762835156,500
18,shock_lag1,0.0017913780569733934,0.0036151796132663735,0.003955235004300344,-0.006633474028795459,0.008616590737996562,-0.005411734832160283,0.007418542786546344,-0.0024317202230271255,0.005578406589602902,500
18,shock_lag2,-0.0004994141555532563,0.0033995494318048735,0.0035047693652616855,-0.007370585085944507,0.006378213824619013,-0.006403007687249511,0.005030919740130369,-0.003673447931725831,0.0032519323946871735,500
18,shock_lag3,-0.0034891650838149778,0.0036960973239304248,0.004026792341305577,-0.011471756415719186,0.004465626784815344,-0.009735160154313775,0.003130414580033869,-0.00718489963691366,0.0005128031244916055,500
18,shock_lag4,-0.0022429822958474396,0.0032058989123502813,0.0036430031081614847,-0.00866849891202109,0.0051106522242223285,-0.007683018466268076,0.004245576492779854,-0.005575032036526613,0.001589996225752776,500
18,shock_lag5,-0.0029289464907204335,0.0030618451977059264,0.0033602778152064454,-0.009468872894291526,0.0038866662599691217,-0.008419999168821095,0.0022904729981469067,-0.0062122146878343274,0.0003434923675036217,500
18,shock_lag6,-0.0041064482508580335,0.003449765043122223,0.003359376716845454,-0.01160906774652311,0.001978951472172567,-0.010262354783167765,0.0008523274055629473,-0.0074949441112882684,-0.0007104609939815131,500
18,shock_lag7,-0.004051512313668065,0.003244673491046672,0.0034293670576529115,-0.010700002377989522,0.002655216994786249,-0.00957889308319664,0.0016516366827531918,-0.007263695913569864,-0.0006689090708764465,500
18,shock_lag8,-0.00016472788815640287,0.0032307549032588646,0.0031846816684129196,-0.006196505232551568,0.005970625081140946,-0.005226436148098476,0.005101158717355277,-0.003208495853389712,0.0032116391343038086,500
18,shock_lag9,-0.00046129540993098393,0.0035934553898725945,0.003720059877579453,-0.007939438291943393,0.0062503892943398115,-0.006340506803629947,0.005498353737572392,-0.004029860401412063,0.003529175935835305,500
18,shock_lag10,-0.00031582052027044724,0.0033885610347080476,0.0034128578846312446,-0.007454230487819324,0.005762777596355607,-0.006122361804567237,0.004956131472031822,-0.003499710814658373,0.0031962021584092623,500
18,shock_lag11,-0.001311618156316247,0.003250216021383624,0.003260814280009856,-0.007655656353058554,0.004652011105747162,-0.006726124471848742,0.003807787792931461,-0.004538830715603162,0.001944790037850071,500
18,shock_lag12,-0.0026678996717263465,0.0028368588477374152,0.0029778280495113196,-0.008613442993093749,0.003128682919407543,-0.007885603295306647,0.002118338055651432,-0.005379086965189652,0.0003592752603802206,500
18,log_oil_lag1,-0.03931154027454578,0.007684161510017778,0.006981223297054563,-0.05212525500983746,-0.024091185038763827,-0.05014273298502138,-0.02774068971278153,-0.04589513239431686,-0.03240110929856947,500
18,ffr_lag1,-0.000560021710818835,0.0018508982933126425,0.0016676693077653552,-0.0034855291379114663,0.00271738951189986,-0.0031509237218398153,0.0022159505670570566,-0.0021640827441597845,0.0012089340920293536,500
18,log_rincome,0.2558449110281582,0.2000908566349795,0.20557717821763946,-0.1396941796144406,0.6746242201596544,-0.0719848384264313,0.6034831546233416,0.07963856855912962,0.48898783760247266,500
18,log_rwage,-0.3218206203431878,0.22363171558205783,0.21942295413635662,-0.7906535592489423,0.09075426352128343,-0.7012844425136594,0.005839232753483966,-0.5603340625341019,-0.11402421864708943,500
18,age_mean,0.010100449075442233,0.004060264937592894,0.003464259496773618,0.0034667042886515876,0.016767649561235786,0.004582623794584354,0.015625564517588397,0.00670115228055629,0.013853483182654166,500
18,female_share,-0.10692434125263073,0.05804144411962938,0.04677613531293785,-0.1902747331119538,-0.0050336550019611835,-0.17635436236740828,-0.020267739158092445,-0.14209108883959246,-0.05168623960953048,500
18,married_share,0.11905269466526001,0.08795498430486705,0.07923102352514447,-0.013237374969587625,0.2845256083078006,-0.002202415802524339,0.24947633820201076,0.03758628482610353,0.20061525282434375,500
18,hours_mean,-0.011255349183204083,0.006664755904859732,0.006805748992684515,-0.02524055951588109,0.001815583415565457,-0.022931537258845492,-0.0005735191131560073,-0.018928784729505942,-0.0053019309695775405,500
18,unemp_rate,0.8895691801448355,0.17132140607677585,0.1776749872560143,0.6309038549838859,1.3548030875403803,0.6634276150078978,1.2170122962615355,0.7426082157684522,1.0921042635936091,500
19,intercept,-2.7165816812919758e-8,0.0033576662952774995,0.002999711420824618,-0.005476998212976931,0.0065793234131695435,-0.004181859165532006,0.005194718742963139,-0.0026503174086050622,0.003352640620047363,500
19,shock,-0.008247975691392583,0.005061870748665024,0.005664663941754114,-0.01949201874797469,0.0028333093385242434,-0.01750664245793878,0.0006245854039571292,-0.014045360381138189,-0.0030829338390929444,500
19,shock_x_occ2,0.004585906773028946,0.005227189839428448,0.005376280576399934,-0.004684458238622003,0.01709440196326538,-0.003056720281040035,0.014167735787733476,7.722372210238111e-5,0.010621931271849284,500
19,shock_x_occ3,0.0073127163692157495,0.005440699632227171,0.005383554388936357,-0.0021039612909730825,0.019550872123476774,-0.000250690336067495,0.017151841585944093,0.003044049993754944,0.013126756800977859,500
19,shock_x_occ4,-0.0018258079291465093,0.004387529081609759,0.004838024543253072,-0.010568012130806496,0.008740339958168246,-0.009315242129419593,0.007302909841641095,-0.006081624973399983,0.0029884632197357494,500
19,shock_x_occ5,0.0006913948518923965,0.005214072827848567,0.005630611668345557,-0.009033189642988614,0.013398946980878308,-0.0073456006433851445,0.011523921372585037,-0.0039727050048157745,0.006944047771179413,500
19,shock_x_occ6,0.00011498175997612563,0.007078995735202808,0.008082923261239385,-0.014002798048047905,0.017232590012171003,-0.012012780429957017,0.01477956419469194,-0.0074203680716459185,0.00843923878358067,500
19,shock_x_occ7,-0.0018496392454177503,0.007897017842406994,0.008513890402080865,-0.01833353674194106,0.014313874843458384,-0.016100101260168198,0.01184504286989853,-0.01035684658420372,0.006123201252709593,500
19,shock_x_occ8,0.0026236927621597255,0.0057828351079894065,0.0057830279827334055,-0.007145482502582776,0.01453805564383122,-0.005868508354739147,0.013103006782660907,-0.002261601585689829,0.009248756202339434,500
19,shock_x_occ9,-0.006865344453922773,0.0053867196563266995,0.005418265008956394,-0.0176586779098369,0.003325933886004568,-0.016061959009760582,0.0023992735255986097,-0.012411273896733094,-0.001555486243954964,500
19,shock_lag1,0.0018331426545743644,0.0036000816907459155,0.0038580047697248663,-0.005491974581717111,0.009005342776574367,-0.004851871144897619,0.007704396572519143,-0.002531250567532703,0.005279432337045796,500
19,shock_lag2,-0.0007563249657706668,0.0032115263309123216,0.003336599359043211,-0.0071893766961096724,0.005786811774695809,-0.006342663394807714,0.004430183575550546,-0.004413667512443419,0.002083144890367869,500
19,shock_lag3,-0.002501275267523518,0.0034131809223494954,0.003497468522604492,-0.008707684983705034,0.004722893782590508,-0.008016227804370842,0.003200098049811764,-0.0056819907138566,0.0011635724977614047,500
19,shock_lag4,-0.003176174648979138,0.003172823820932679,0.0033697101762629462,-0.009449373691508028,0.003877687656084875,-0.00855507583812255,0.0023636014048855534,-0.006379067119681782,0.00033509750680118383,500
19,shock_lag5,-0.00412636566138932,0.003282120817187993,0.0034385139114731823,-0.010229891942745152,0.0028566323285828714,-0.0095339523949701,0.0015208913262136012,-0.007254506051274053,-0.0005825155179529719,500
19,shock_lag6,-0.0022583843018097044,0.00318266041531008,0.00342436368954,-0.008796384915040947,0.0046601287513453864,-0.007516465302918022,0.0035727434553922744,-0.005410639941451508,0.0010350310157319984,500
19,shock_lag7,-0.0018599351407913418,0.0030403444834366383,0.0032712554008627044,-0.007632370963718072,0.00416056468303326,-0.0068128848419753705,0.0035952250200877193,-0.004774327622942119,0.0015733112408609267,500
19,shock_lag8,-0.0004906777765170271,0.003403700856994624,0.0034630682512274036,-0.007464795352312228,0.005999422105163931,-0.006139136515474443,0.004916710573016706,-0.0041711380740433734,0.002857542827345375,500
19,shock_lag9,-0.0014665859977106323,0.0035968766292900794,0.00383910719357911,-0.009214208573650733,0.005437192218129532,-0.007762106233425614,0.00449489762720169,-0.00528911277772896,0.0022621749311954554,500
19,shock_lag10,-0.000732091988314375,0.0032405298428311593,0.0034870912681841623,-0.007911821059417068,0.00566491639748619,-0.0064181577719758945,0.00532663377783964,-0.0042423666166342515,0.0027031088366951603,500
19,shock_lag11,-0.0013030417857886867,0.003061007759478861,0.0032175959564216985,-0.007870015490561683,0.0053116863878952475,-0.006647815540907432,0.0043290253196175965,-0.004154659688627543,0.0019470693221037116,500
19,shock_lag12,-0.0033896906669953907,0.0027193066825415635,0.0028571911400321584,-0.00883390038675547,0.0027042704223994244,-0.007812499117166495,0.0015853111647400515,-0.005985118223506222,-0.0005062231957926371,500
19,log_oil_lag1,-0.04008114948249553,0.007567838642415529,0.006896191649834745,-0.0533523388534235,-0.02640272900871856,-0.05027109173028751,-0.028533480154064275,-0.04592025669919047,-0.032786225085532,500
19,ffr_lag1,-0.0012719835435959954,0.0017690941732421725,0.0016651872609526523,-0.004378630674396431,0.00221740210581594,-0.003818167814993551,0.001476828699403041,-0.00284243734469535,0.00045864953353511875,500
19,log_rincome,0.02113731836340915,0.1960788367463621,0.19683099964860126,-0.34268279443306127,0.39443681595405006,-0.2804314981401582,0.34839911911818144,-0.1592464981020496,0.23278870140884486,500
19,log_rwage,-0.08636794597947088,0.2174165432724693,0.21226620025990459,-0.5157490052076656,0.30466793044743484,-0.43409714950521266,0.24758294010135876,-0.30980864418136134,0.11154491612539884,500
19,age_mean,0.009551462010569004,0.004035344551182582,0.0033002880549689063,0.0029590386169565403,0.0161905029470781,0.004472249635911001,0.01475717646963473,0.006265701575255134,0.012937199230568044,500
19,female_share,-0.1263051932554212,0.05974462747348414,0.05352187981314242,-0.22291106399205748,-0.011780951831347971,-0.20847514781685922,-0.030773021691601076,-0.1716437086480193,-0.06913379550101612,500
19,married_share,0.12856696510118615,0.08903589619194642,0.07428356771820113,-0.008338624779244679,0.27483472444731494,0.012339690615592697,0.2577241285602351,0.05821204300765288,0.21431892158958657,500
19,hours_mean,-0.005101223400750562,0.0064391183500832495,0.006292989810074326,-0.01787239663185871,0.006261676818146843,-0.016091291047428877,0.004202719148266107,-0.011716167508696848,0.0009626681334295046,500
19,unemp_rate,0.8633918183872735,0.17184996097698524,0.1603993341411461,0.5980328070822347,1.225415678226415,0.6418335513121037,1.1777282706287793,0.7331612712924217,1.063079342113771,500
20,intercept,-4.216589206614094e-8,0.0032915563711455593,0.0027864271437216116,-0.004946393113819049,0.005793733905807126,-0.004437555880042723,0.004956084144101577,-0.002501850157125964,0.0029033410436781677,500
20,shock,-0.009387551521408565,0.004765149758475269,0.005411516637402531,-0.019897489804734433,0.0010140234153541215,-0.018017597096682828,-0.0011868500098425412,-0.01457998751080354,-0.0038974974711506803,500
20,shock_x_occ2,0.009168770576626685,0.004551872863533461,0.005189682128472012,-0.00036616333035990547,0.01904595995943538,0.0010527488596005971,0.017561112899048673,0.0037496732685337567,0.014550887869844143,500
20,shock_x_occ3,0.00855283636231852,0.005669541626834202,0.006169778179682964,-0.0018953344630409492,0.022253273445817144,-0.0005764549048894554,0.02002369445564258,0.002648732290403863,0.015207473376190694,500
20,shock_x_occ4,0.0013643242138177173,0.004568180572847569,0.0049980371532345556,-0.0074735941015078525,0.01107955783516361,-0.006480531845754305,0.00967156952216696,-0.003516868646295025,0.006623545914305926,500
20,shock_x_occ5,0.0017600636612228446,0.004881276500967405,0.005528435680773787,-0.007913390718910444,0.013436641091498322,-0.00667404523012857,0.01123454484660307,-0.0036178629118667994,0.007783401912452962,500
20,shock_x_occ6,0.0006244699018728025,0.006690293128322408,0.007567090727802274,-0.012499916530192437,0.015933868943618236,-0.010189266996417522,0.01417353304883181,-0.006103030178510612,0.00886780175651993,500
20,shock_x_occ7,-0.003517257104582552,0.007801418375773103,0.008151670503668938,-0.018807768231370425,0.01315612164315019,-0.01610446595639648,0.01090443605547598,-0.01174953574856195,0.004484148275019805,500
20,shock_x_occ8,0.0056063786674700996,0.005020497673485308,0.005432312793901411,-0.0041101675194823465,0.01669320167888446,-0.0027711832486466467,0.015087552290110667,0.0002754213977064326,0.01137863037607871,500
20,shock_x_occ9,-0.005858865149803282,0.005600089751107676,0.005456092108285032,-0.01668511349848369,0.004834079763033885,-0.015511918888463256,0.003340636850864992,-0.011457424290600858,-0.0007990681018670913,500
20,shock_lag1,0.0016579926557402343,0.003569009142429892,0.0036927250168620742,-0.0053367609952632445,0.008580489577458562,-0.004466085313078361,0.007390532063297007,-0.0022075831776847193,0.005324790649235865,500
20,shock_lag2,0.00042920794614790495,0.0031489827096365408,0.0032751718302674987,-0.00568497388353204,0.006735852459836758,-0.004924418228845549,0.006041153258995507,-0.0031083591116357508,0.0036895980975606064,500
20,shock_lag3,-0.003241573635746451,0.003368709902196782,0.00347427001155096,-0.01045344017983672,0.003379514628383195,-0.009174828125707385,0.0022977045296545327,-0.00675071940299781,0.00022776497815586667,500
20,shock_lag4,-0.004033584830528468,0.0033386585825358004,0.0035068040322650297,-0.01109342265781282,0.0027660589825937365,-0.00981475715787495,0.0017544779453596293,-0.007594262802404722,-0.00058001763146337,500
20,shock_lag5,-0.002114885192881712,0.0029426236370173457,0.0032583170266223807,-0.008669814690245484,0.0036184296295956263,-0.007547116649060988,0.0029898157971309193,-0.005381515683986961,0.0012185756798494755,500
20,shock_lag6,0.0004469245173176417,0.0029645289862542177,0.0031572319946811273,-0.0061009392350480016,0.006109086905761148,-0.005049844515773526,0.005584934824177403,-0.002259781929156144,0.003851263468554428,500
20,shock_lag7,-0.0016602735371408738,0.0033387555832939254,0.003430622555746304,-0.008591465849094926,0.004771610327463156,-0.007469518551593687,0.004050945117019744,-0.0048529619411517505,0.002135325919358633,500
20,shock_lag8,-0.001077929837788083,0.003408110871222307,0.0035184222179893694,-0.008360609388739922,0.005468758322056829,-0.0068505875375955375,0.00458321088732956,-0.0044927492660885495,0.0025735187915586167,500
20,shock_lag9,-0.001714488157641877,0.00349873057668106,0.003665071398787122,-0.009191414752314924,0.005347639444467939,-0.00804221376882574,0.003969060976106795,-0.005339323083843399,0.001989039131118492,500
20,shock_lag10,-0.000480855621570853,0.0030289601983746316,0.003383857803446479,-0.007061479633984126,0.006094970671012092,-0.0060906241053054755,0.004805825156413536,-0.0037604707765242877,0.002719571391929257,500
20,shock_lag11,-0.002005989641293117,0.002949004382237682,0.003058516282918902,-0.008016240549646442,0.00425820828453629,-0.007243909600575511,0.0029036536245447228,-0.0051093367949287235,0.0009975643894711698,500
20,shock_lag12,-0.0028611883180857875,0.0026545908039337864,0.002608141854955075,-0.007930432017117345,0.001721661707884428,-0.007056716642809027,0.0012968998433284479,-0.00532892575912239,-4.756921749936817e-5,500
20,log_oil_lag1,-0.04073533952362048,0.007566575541795677,0.006210689594781792,-0.052252229012157904,-0.028555057531558507,-0.050584193750155826,-0.02976835657331735,-0.04667511099574338,-0.03438181232332097,500
20,ffr_lag1,-0.0024528374848948697,0.0017314716836455647,0.0015632356481770865,-0.005793451367080395,0.0004344507525997749,-0.005048694802925137,6.820335513844152e-5,-0.004071689016076209,-0.000996013811438064,500
20,log_rincome,-0.08912887591192291,0.21344044792426498,0.223078036704919,-0.49706474108248827,0.33541857024226385,-0.4623413827174382,0.2868115523454114,-0.30142037933455834,0.14440276554562806,500
20,log_rwage,-0.002033667869707645,0.23026035079069473,0.23564901128641294,-0.48057028992906514,0.44707362873342105,-0.39027817286293676,0.38457609828163297,-0.2587400321356172,0.2226319359222736,500
20,age_mean,0.008483029156847694,0.0038935572713375798,0.0032764525669954888,0.0025334344483753874,0.014889310984494444,0.0032504135492875197,0.014130624053236233,0.005258579491848729,0.011581757048569556,500
20,female_share,-0.14442060313039998,0.060464798666892604,0.05256622954177429,-0.2455760346739807,-0.04697101955917068,-0.23129000389435528,-0.05936858705742304,-0.19417856747591627,-0.08881822048140016,500
20,married_share,0.1047274366273534,0.08623122077206209,0.07946950513037788,-0.03160561798367892,0.2759836610879822,-0.005827451845660067,0.2483197447964104,0.039066425119710695,0.19507991658161958,500
20,hours_mean,-0.0007071848088791364,0.006742387240301847,0.0069393835346859365,-0.014663296954649527,0.012623633112127166,-0.01269171814968819,0.01005027961601139,-0.007809572066938503,0.005589480678977677,500
20,unemp_rate,0.8020811514985448,0.1723339746680501,0.15331167061504428,0.532034576276254,1.1247785260329706,0.5769844356992367,1.0647227772501826,0.662315252472551,0.9829700124377351,500
21,intercept,-4.0443155971881395e-8,0.003224549008921582,0.002679314524989332,-0.005699712970661229,0.005378441024720815,-0.004113925237395844,0.004343014591850185,-0.0022188301820746177,0.0027986355555984,500
21,shock,-0.009020519355742869,0.0050729227753816665,0.005400721871869346,-0.02029120186704475,0.0012072159863544965,-0.01812900717704714,-0.000483277916825453,-0.014119701201054541,-0.0038396641151968586,500
21,shock_x_occ2,0.006163692140450906,0.004552703045213126,0.0046564749015466835,-0.0018351427900715964,0.015910411977112307,-0.000593278708099546,0.014384275265128622,0.002389347899598853,0.01096469566585799,500
21,shock_x_occ3,0.00808890711544049,0.006058503457526688,0.006199800206632639,-0.002947106926618755,0.02065843736767903,-0.0015424384398141971,0.019123753880113895,0.002540356229814013,0.015101278737876993,500
21,shock_x_occ4,0.003231541813642311,0.0044766229431841996,0.004831767187076353,-0.005759670184493668,0.012955383545958585,-0.004018733698322339,0.011596853361362694,-0.0015676579480000076,0.008543045586497482,500
21,shock_x_occ5,0.0006389896466903338,0.004928224713367568,0.005028787581905256,-0.008526787009237,0.010816100679959716,-0.006971921011343915,0.009585237249458993,-0.0037724531182838886,0.005993204207670135,500
21,shock_x_occ6,0.001126054298895846,0.007129433395732503,0.007500221562937758,-0.012518367780531538,0.01544777200759529,-0.009588803112866542,0.01394240656698788,-0.005871733582044987,0.0094773686559518,500
21,shock_x_occ7,-0.0032371458405225594,0.007184379800529334,0.007055443695701294,-0.015918801983468463,0.011191995247422112,-0.01385259155738334,0.009099893597444803,-0.010318566834517583,0.003765900819653229,500
21,shock_x_occ8,0.005466268896583475,0.00536844885285381,0.005539359111970009,-0.004373462469991529,0.016993346984881565,-0.003218692397965257,0.014902114229751585,0.00041623354572933814,0.011612054504773916,500
21,shock_x_occ9,-0.006707282537232456,0.005735483978052663,0.005369682363047612,-0.017516998546005455,0.0047691273065591806,-0.01524010697596359,0.0020284567125853537,-0.011824015593377469,-0.0013238614361735493,500
21,shock_lag1,0.0027974354775769828,0.003508275099531845,0.0039028370225892756,-0.004549364123979395,0.010376784632695977,-0.003387250171880274,0.008944743261470014,-0.0011413484016475515,0.006720629062037951,500
21,shock_lag2,-0.0006285696297563356,0.003069681295621473,0.003471954087058239,-0.007561139574343008,0.006900464924117354,-0.006569789871416423,0.005206398010658634,-0.0037612253209499706,0.002783090489934818,500
21,shock_lag3,-0.004263263493417553,0.003501445231164689,0.0036054870791016012,-0.011103740450258363,0.0027890389509155145,-0.010040105552343298,0.0018935558770471232,-0.007763254477711045,-0.0001719135905544988,500
21,shock_lag4,-0.0020716724827706968,0.0030324430296228572,0.003051391379817878,-0.008634502375823241,0.003526827104178888,-0.0071109559235230805,0.0027991414213242097,-0.004860542619040856,0.0011067546586259582,500
21,shock_lag5,0.0005814347573441978,0.0026567614720116443,0.0029283992806582665,-0.005656885061486494,0.006094280904421286,-0.004769157904356633,0.005108054064603785,-0.0023688654189160264,0.00323178056661396,500
21,shock_lag6,0.0005505307599277962,0.0031610429282810347,0.0033086336717821647,-0.006231601894149554,0.0065874695609606515,-0.005142477459256623,0.005666298838616739,-0.0031514182719338205,0.0033927111710470212,500
21,shock_lag7,-0.002029221680415607,0.003279037777768738,0.003524827615715677,-0.009666947934126448,0.004302048560762327,-0.008417395870536793,0.003170199670247195,-0.005613447429542248,0.0009079016371568833,500
21,shock_lag8,-0.0012341468273900525,0.0032892852375790028,0.0034073795049276824,-0.007863277036953924,0.00527792888414295,-0.00684044441320048,0.004610834108242767,-0.004646334461244063,0.0019715736611169744,500
21,shock_lag9,-0.0012643155220793034,0.003226094214367556,0.00326677479617345,-0.007871538281902615,0.0050379684622186,-0.006890801148737157,0.004166306562715047,-0.004458242841179231,0.0017774542823161181,500
21,shock_lag10,-0.001070154332827428,0.0028346982756898144,0.002898686124406508,-0.006996031512626387,0.004212718606767023,-0.006042470606153544,0.0034967168898685868,-0.00389329563957521,0.0017138616671347876,500
