horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,log_oil_lag1,0.014605058801348303,0.005247960790514808,0.007367044023931893,0.020890124618111735,0.01045457292890489,0.018360384259034846
12,ffr_lag1,-0.009348501691781768,0.0019254420887685304,-0.012100171959174583,-0.006650721309637021,-0.010886478507473388,-0.007684851588088569
12,cpi_lag1,-0.0004962687431751239,0.00011237747888167929,-0.0006546715593664843,-0.00033541413664788476,-0.0006036970425887008,-0.0004034488017488139
12,indpro_lag1,0.00045545740260690673,0.00026735638221922183,0.00017284695259563615,0.0007626845396273688,0.00027083267689418733,0.0006523502122099266
12,t10y3m_lag1,-0.007262222349034491,0.0032289691203219078,-0.011357778707599266,-0.0028213836694351135,-0.00980579611223592,-0.004565213328160939
12,age_mean,-1.7853338468087598e-6,0.0017111204958890863,-0.002410812654640151,0.002141837677341965,-0.0012368505334086467,0.0014598669047122337
12,female_share,0.047468699941796866,0.03483998760180673,0.0066114519115520395,0.09050590923310273,0.02218296358825012,0.07344048721595742
13,shock_g1,0.0017889330331027648,0.004687232744274747,-0.004309354133051204,0.00845667205630866,-0.0016103672228884812,0.005544582154419544
13,shock_g2,-0.0056987686173938365,0.0066460483938082975,-0.013956625835268053,0.002158310788837238,-0.010592659362364412,-0.0006528974919210295
13,shock_g3,0.006424542479519299,0.008914666302660995,-0.004630549406140112,0.01781320609509248,-0.00040280005457543795,0.013450725692942384
13,shock_g4,-0.015965532133369507,0.01423643131024502,-0.03514906557649844,0.0011986652479722207,-0.027316279262773725,-0.005126804332603893
13,shock_g5,0.0004918314608043943,0.004106580211287965,-0.004990900617521481,0.005892032932334508,-0.002876085502099616,0.003819203824538441
13,shock_g6,-0.026780094375197194,0.03729058425346441,-0.09517566540565761,0.026551970281355326,-0.06855364733788491,-0.00021922332774027692
13,shock_g7,0.0019672723684927046,0.004338778588254405,-0.004312335221089087,0.0074009698808801625,-0.0016550303463539334,0.005138523937589336
13,shock_g8,0.0025053356767662936,0.006346269495453714,-0.004718507111948451,0.01021203040379911,-0.0018924986589986654,0.007545439654448722
13,shock_g9,0.004091753803304321,0.003359516621150949,-0.00019936922465524018,0.008526780998136353,0.0013888630919425449,0.00696803835323308
13,shock_lag1,-0.0026114228164687684,0.002667477023010525,-0.006234408388030974,0.0007824628383297796,-0.004774076952866312,-0.0008417574705522984
13,ylag1,0.1161073606314253,0.02577083747656193,0.08631515810792792,0.14699483765646632,0.09852686467661315,0.13441652888228228
13,log_oil_lag1,0.018951468633483275,0.005256327671874987,0.012124555453290154,0.02511660195105657,0.014952292071357155,0.022532532029206447
13,ffr_lag1,-0.010782585697028167,0.002031526594773409,-0.01326502016054262,-0.007940571843692838,-0.012310324184130797,-0.00905986927009778
13,cpi_lag1,-0.0005172786039781912,0.00011581282494596684,-0.0006869202727691343,-0.0003544388732204968,-0.0006223921438753642,-0.00043116984626135956
13,indpro_lag1,0.0004222272567481491,0.0002557585291311382,0.0001763650914356125,0.0007441692640040202,0.00027298713966659294,0.0006309807332347561
13,t10y3m_lag1,-0.008949787171324622,0.003125133545393642,-0.012655352252149058,-0.004796261883625788,-0.0111943218922766,-0.0063857994468708755
13,age_mean,-0.0026072345058102413,0.0015702971960536742,-0.004643150991915518,-0.0005874427488562267,-0.003873500224661261,-0.001357667758017095
13,female_share,0.08521064494679997,0.04164417819089536,0.03218536180831855,0.13575742719984368,0.05071715132572333,0.11738368728398563
14,shock_g1,0.0002007203668445248,0.005428211558561486,-0.007498465704632922,0.006771667310351851,-0.004480504728781429,0.004165956518156145
14,shock_g2,-0.0027984840469205577,0.00711877915085153,-0.01225667643532892,0.005305191254958408,-0.008222833499993951,0.0016866596227971945
14,shock_g3,-0.008377456496069035,0.008280320382615282,-0.018535804792241144,0.0031489162334827105,-0.014870738360194197,-0.0012075590882170764
14,shock_g4,-0.004783563592754867,0.016357262327395296,-0.02323693667750655,0.017447172989799094,-0.01598152424256842,0.007101902231553544
14,shock_g5,0.000142525494424308,0.004949175981677377,-0.006064084946316074,0.006643868433972317,-0.00400906209768555,0.003820889737317289
14,shock_g6,0.02320716110447233,0.04980090644265133,-0.07837385023963883,0.07934244538334936,-0.046809626705973446,0.053521076614030536
14,shock_g7,-0.005637974659420234,0.0046968069038364185,-0.011217161974280212,0.0003550979219223071,-0.00889278950894434,-0.002081151703903656
14,shock_g8,-0.00018135368158923184,0.0043895230986522584,-0.006626965846432382,0.006510965539197417,-0.003897591237116653,0.0033218490866816237
14,shock_g9,0.0014580754299558186,0.0045005234756056115,-0.003914239435828718,0.00738502763304107,-0.0015895536161288457,0.004943108439682525
14,shock_lag1,-0.0014372023887827554,0.003027670433013045,-0.00555830703499765,0.0029704197376166043,-0.003889654314194159,0.0009083940580762182
14,ylag1,0.07999400237901325,0.029601801670047112,0.04516642994055504,0.11406843579486697,0.06017499168653559,0.10021847892832299
14,log_oil_lag1,0.018961036974090555,0.004828272997017773,0.011823405990700506,0.02513757552819841,0.015030723737330635,0.022633542601243593
14,ffr_lag1,-0.010195336368283547,0.001610591349490216,-0.012528663659114416,-0.007638340997607174,-0.011603876958054692,-0.008907666732192131
14,cpi_lag1,-0.0005588741582222452,0.00013265352663063989,-0.0007713299995407342,-0.0003721699709925777,-0.0006725044181526191,-0.0004494268484298673
14,indpro_lag1,0.0004864226208868691,0.00027571034639904647,0.00016837098344404098,0.0008053619269694011,0.00030396670174918477,0.0006887847456436385
14,t10y3m_lag1,-0.008186360229647645,0.0029460758069033512,-0.01233347765007898,-0.004168522279881944,-0.01074596341476319,-0.005622308434862019
14,age_mean,-0.001385136770158561,0.0018813773624506945,-0.0036265838277408217,0.0009820911791812116,-0.00269783549456714,0.00011868063242352861
14,female_share,0.05598260421075843,0.05074613780680031,-0.0004083552440184504,0.12237070427642964,0.025301492882185393,0.09552717586777076
15,shock_g1,-0.005584516491264561,0.0047975208396601665,-0.012576000077009052,0.0003115957721923886,-0.0093987238657425,-0.001868714705175657
15,shock_g2,0.006598238420592697,0.005925192283843952,-0.0005889940049184708,0.01351747779256127,0.0024023176701053178,0.010415467118815731
15,shock_g3,-0.02265714754584053,0.00956078744565037,-0.03487490395387939,-0.011031345090520237,-0.030764730427572284,-0.016175527771700858
15,shock_g4,0.006217265345274361,0.015725731398452136,-0.016119561568214133,0.02762741239293063,-0.006393051908313551,0.018189627290779033
15,shock_g5,0.0030856689848435133,0.005384762674441713,-0.005500942647863969,0.00979478842481684,-0.0015297682360603452,0.007413298444133919
15,shock_g6,-0.013997243946567543,0.033388042460042996,-0.06020173549708466,0.034314632801948936,-0.041459335468200006,0.011650743177049172
15,shock_g7,0.0017013973449890184,0.005382399310844313,-0.00547348735346698,0.00775908641866869,-0.0029592510965927568,0.005153807217959741
15,shock_g8,-0.0014505348690329136,0.0051751793022883725,-0.00842021539691361,0.004447477096558921,-0.005777020755807478,0.002368681805557583
15,shock_g9,0.0008739787744035517,0.004101937633025487,-0.004668080405688928,0.005348212453723899,-0.0023111771577599307,0.0035673157144104203
15,shock_lag1,0.0007131436292232969,0.0030520146112784446,-0.003505641620922149,0.004369401119694156,-0.001815715767030338,0.00296305376890135
15,ylag1,0.09825204450325652,0.021108211893520423,0.07075792686192481,0.12631853683523897,0.08248145671861265,0.11600474325144679
15,log_oil_lag1,0.020293518206694765,0.004942697246113674,0.013552639366572703,0.02659725274188929,0.01644265731329644,0.024160827681858527
15,ffr_lag1,-0.010759699550221213,0.001932405878449767,-0.01338387003272796,-0.00792981984986418,-0.012380283084606645,-0.008967815883722348
15,cpi_lag1,-0.0005447910254528337,0.0001277128031798293,-0.0007618251878379299,-0.00036498321472553383,-0.000656105974792428,-0.0004388707580378825
15,indpro_lag1,0.0003344540010297515,0.0002585917849260209,2.3111944658000345e-5,0.0006722961501817486,0.00013835495197735316,0.000532733727999919
15,t10y3m_lag1,-0.008854016779617318,0.0032397422841462975,-0.013229100499712126,-0.0044314450296099005,-0.011376254597838415,-0.006099696039151892
15,age_mean,-0.0018034085142589436,0.001706463226127034,-0.003724755861595539,0.00017756870194200985,-0.002956767468300226,-0.0005776247595926801
15,female_share,0.15313517720241376,0.04356980073025511,0.0951620993554462,0.2019617899943994,0.1186258804252015,0.18052595430833135
16,shock_g1,-0.0071877349531721075,0.005760646820492203,-0.013886430458114812,-4.737472433029386e-5,-0.01129202215655212,-0.0027557768483083764
16,shock_g2,-0.002565261429033467,0.006451610190058549,-0.01157562304019874,0.004772807539165178,-0.007894309113518669,0.0019996686728087215
16,shock_g3,0.004274407602684582,0.008963600837028424,-0.00629610416638272,0.015509180539316714,-0.002513324066032008,0.010623800418928804
16,shock_g4,0.006639582323536407,0.014861885185328166,-0.009483224109954592,0.025916945430097586,-0.003047046408675049,0.01868355561199378
16,shock_g5,0.008190191690616336,0.006153795003829888,0.0007524829024657996,0.016569819332390264,0.0039467198915197,0.012804208150091187
16,shock_g6,0.01728816002826235,0.03747322588069951,-0.04413187988828175,0.08038432480776082,-0.02205092652350563,0.05161682859344573
16,shock_g7,0.0023474119093409946,0.005904753736947172,-0.0037706021999961373,0.00958819883293655,-0.0014903114354117303,0.006986707186775382
16,shock_g8,0.0005082855421804462,0.005465276997310848,-0.005823732853720008,0.007887366948664834,-0.003090555407451113,0.0052413549464756706
16,shock_g9,0.001182998321834261,0.004224724190838702,-0.004476086949208026,0.005873332803895324,-0.0022688612494658963,0.004219412226204684
16,shock_lag1,-0.003058456536862864,0.002960343886934833,-0.00684156562550875,0.0009239204802555293,-0.005293594821723363,-0.0006785920098999381
16,ylag1,0.06765232813592542,0.026223046697812384,0.037049211931034956,0.10058988305135053,0.04965256607499212,0.08932443960360265
16,log_oil_lag1,0.019508513758467978,0.005001934619299946,0.012880366050606794,0.025661152907221214,0.015170353065878685,0.02369292793276901
16,ffr_lag1,-0.009763911734766354,0.0019304642210926895,-0.01258787091094562,-0.006874239639614461,-0.011481721524643312,-0.007994916400110526
16,cpi_lag1,-0.0005496481625344826,0.00013265456961702242,-0.0007579206673923053,-0.0003645533151764349,-0.0006717401732634284,-0.00043842677630091657
16,indpro_lag1,0.0003703401641499031,0.00028382748876814743,3.526223512867531e-5,0.0007191953641650481,0.0001595365449141074,0.0005811638972678976
16,t10y3m_lag1,-0.007132597578651135,0.0034514724834369286,-0.012146473127832444,-0.0024402724921767024,-0.010063683362275169,-0.0043136196996554025
16,age_mean,-0.0009744236460253181,0.0018341272876776459,-0.0030520546999115417,0.001186725893670327,-0.0022558220526843554,0.0004385615372377187
16,female_share,0.04570538352569709,0.04256905302038057,-0.004960092724257778,0.10011937766865717,0.015545556058687012,0.07741449009072493
17,shock_g1,0.0010737480375049694,0.004816529621859981,-0.004956376565405181,0.00803165487960389,-0.002567696787229597,0.005278729259305545
17,shock_g2,0.003670253389119688,0.006615266508729645,-0.00540490689414928,0.01287370780854095,-0.0014029209289205006,0.008658029974047588
17,shock_g3,-0.001960079964790904,0.010510362547288547,-0.015192021716388176,0.012363850191092138,-0.009890616496454624,0.007322882475742663
17,shock_g4,-0.015571525924151834,0.01369696119758312,-0.03401483130689155,0.002693978097466805,-0.027417334903413016,-0.0056367444068205624
17,shock_g5,-0.005601756689167575,0.00500369550671796,-0.012775371330524778,0.0013475803643612496,-0.009527722672012774,-0.0011730334651755556
17,shock_g6,0.02328219680078819,0.039452961579103066,-0.024786412924091943,0.0951894867561514,-0.0038837932001652108,0.06615328587231906
17,shock_g7,0.003510397751619012,0.0050976669532234046,-0.0021505669685746125,0.012045058060509095,-0.00031965293844409123,0.008152645949938211
17,shock_g8,-0.003166559195336292,0.0036967252046192665,-0.00809086929890541,0.0014504392154815978,-0.0057523372533682116,-2.6119473619584752e-5
17,shock_g9,-0.004284687901844561,0.003623569163416445,-0.008407751164633114,0.0011546161786220796,-0.0067461385361162925,-0.0010709864232282258
17,shock_lag1,-0.0016478438788203194,0.002737206276710293,-0.005374305368229082,0.001471592442999845,-0.003916119243052225,0.00031479738926185486
17,ylag1,0.05903533929112514,0.022211226909842532,0.03560126552841743,0.08581457377962214,0.04437422633599951,0.07632930025876808
17,log_oil_lag1,0.02058827465583219,0.005469435514297119,0.013311201023343603,0.02734550974261544,0.016290860770286186,0.02482990130172749
17,ffr_lag1,-0.008797861750272449,0.002075727095465009,-0.011808286499079883,-0.0062935609662972455,-0.010600731531694371,-0.007208921810732581
17,cpi_lag1,-0.0005183816777175148,0.00012648922235639765,-0.0007266375084928177,-0.000335990484470798,-0.0006352489922108632,-0.0004204658105135895
17,indpro_lag1,0.0004021331568325183,0.00030425486076141045,5.969326699639655e-6,0.0007598896167256815,0.00016184714709476867,0.0005948855194471868
17,t10y3m_lag1,-0.005350000530200599,0.0038770989067651042,-0.011221148498009911,-0.0007991626547851271,-0.008492729304581935,-0.0027848104830320067
17,age_mean,-0.0014257303846798388,0.0019801386919942525,-0.0037573699610657803,0.0007641542538527868,-0.002746886762149945,-5.96356796528745e-5
17,female_share,0.0443681654706337,0.04021888018919538,-0.0099788758427799,0.0933121822304683,0.017416273832792765,0.07531950166398918
18,shock_g1,0.0009265281365088761,0.005089591792922249,-0.005776841412776474,0.008213129642267662,-0.0025578124797967536,0.004610532013194694
18,shock_g2,0.004467395743927161,0.00512641768378147,-0.0025760774607316694,0.010969219827435076,0.00020608754754468037,0.008186420932412572
18,shock_g3,-0.00869659975275068,0.009393554856998894,-0.020401972771048785,0.002642937610584751,-0.016313189850486166,-0.001743556968163874
18,shock_g4,-0.0016580835593431181,0.013049374867896322,-0.01803235517240183,0.018079265600299887,-0.010203157185942294,0.00976217941361396
18,shock_g5,0.004738024910354139,0.00509779987252485,-0.0025785440976331675,0.010581185226543017,1.9165003393486688e-5,0.008288148400375096
18,shock_g6,0.012137434346184552,0.03835875845050779,-0.0420477757676055,0.07680995678948908,-0.021356591241825023,0.04956597400068842
18,shock_g7,-0.004180934663755806,0.00445140115909824,-0.009971389617880614,0.001975381500023063,-0.008205375944838524,-0.0006811442607164088
18,shock_g8,-0.005892595950785979,0.0039057550193425466,-0.011523020860442282,-0.0006831091500586021,-0.00924453355554269,-0.0028203165600562503
18,shock_g9,0.0020420331451990893,0.003789529305090616,-0.0031192714287138134,0.006995912261413862,-0.0009867637435491306,0.004781738696807009
18,shock_lag1,-0.003972216005001654,0.0027779973210293385,-0.007873792411144073,-0.0007353524665742591,-0.0065478775735123155,-0.0022129449651625945
18,ylag1,0.0993713133651557,0.02693002056159044,0.0677960604492539,0.1301352470914962,0.07933893605824256,0.11838694836716239
18,log_oil_lag1,0.020776937819866483,0.004511974808750999,0.014633571046188124,0.027023586263035984,0.017274004708220367,0.02432265110892393
18,ffr_lag1,-0.007183536807528736,0.0020499580475588338,-0.010293359012683386,-0.004114889545261891,-0.009009697085160943,-0.005429202545697933
18,cpi_lag1,-0.0005029052063416951,0.0001261311404691059,-0.0007355962756689026,-0.0003307154595483877,-0.00063762675457124,-0.000406767041949153
18,indpro_lag1,0.00039600987286790275,0.00029762990767650226,2.3287144084010493e-5,0.0007401015922232721,0.00016075690742128857,0.0005840788129123928
18,t10y3m_lag1,-0.0030320085942972894,0.003648192743156677,-0.008856268694528211,0.0017829311769669755,-0.006307989574928575,-0.0003282384448167852
18,age_mean,-6.589389723363686e-5,0.0016823229813758892,-0.0019970158994730533,0.00213953578205961,-0.0011282020987767696,0.001232549413570576
18,female_share,0.07702452590136095,0.04292250660035698,0.018697095855191026,0.12876197054843305,0.04091282046520373,0.10679356695476713
19,shock_g1,0.001775936941054805,0.0047600584489821485,-0.005190555857555283,0.007215662845615018,-0.0022066284277746434,0.0049910682623045145
19,shock_g2,-0.008254277644746209,0.006550548026504718,-0.0166034850539064,-0.00039757799210916357,-0.013312105201819153,-0.0031912001587768154
19,shock_g3,0.004301533769926881,0.010195731313534856,-0.008740147509063498,0.016000752966632767,-0.0037405527093661278,0.010765421119712931
19,shock_g4,-0.010063489509214858,0.014273692828019217,-0.03417306108731833,0.006412810332370228,-0.024098190669635124,0.00022037729291374784
19,shock_g5,-0.006132613529256256,0.005615996714039121,-0.012804552727782293,0.0010143662756815263,-0.0099383992908285,-0.001803357425874029
19,shock_g6,0.010732134656570703,0.03972372853184279,-0.052998450170176806,0.07592079514718672,-0.027740697178657937,0.0441512482203951
19,shock_g7,-0.0027165306882079004,0.005048563137635428,-0.010025814496150764,0.0025781133313680232,-0.0068305916759293945,0.0006386257394203287
19,shock_g8,0.0009265378210288836,0.005195059255929301,-0.005322795430876158,0.006301184817188094,-0.0027793042225767632,0.003906452200549697
19,shock_g9,-0.004608655515201542,0.0033574695619396663,-0.009832881455434258,-0.0008156190958048602,-0.00748905076967487,-0.0020815978576695076
19,shock_lag1,-0.003676766351520518,0.002746225867236139,-0.0076555309403838765,-0.00013046891273503416,-0.00608671132143856,-0.0014143492309184377
19,ylag1,0.08094834117072061,0.025228962443204772,0.05008213657009175,0.11289523350017733,0.06459253524243048,0.10040764183931972
19,log_oil_lag1,0.02350799954639367,0.004383364904205218,0.017959234349389192,0.029248960341080363,0.02021192506199747,0.02728079933275748
19,ffr_lag1,-0.008549765323087875,0.002009353504467118,-0.011405345963318452,-0.0055937969921509385,-0.01041821491802241,-0.006865716964100105
19,cpi_lag1,-0.0005582162257142863,0.00013035247066535915,-0.0007960956922911163,-0.00037742722215589877,-0.000692841740125528,-0.00045444092908466355
19,indpro_lag1,0.0005515685401504087,0.000272920402021371,0.0002302466546409219,0.0009251960428156686,0.0003580795034220283,0.0007615880577180106
19,t10y3m_lag1,-0.004687241187735369,0.0035400983941820193,-0.009631672186268161,0.00019025300065079152,-0.00768206451016535,-0.0019153176343389869
19,age_mean,-0.0022201489076101675,0.0015316717003477627,-0.004413025340854039,-0.00044596454749682053,-0.0034760749910432353,-0.001085083318408947
19,female_share,0.040946032421961015,0.0520228644672768,-0.02435557230695047,0.09928236389200158,0.0005538362459473964,0.07809804308704762
20,shock_g1,-0.001567396997627519,0.005803574555761428,-0.008597364839490503,0.00608602393415913,-0.005802097062105683,0.0030213266484318806
20,shock_g2,0.0013559594223410264,0.006130353741254077,-0.00749248244319987,0.009315605105091948,-0.0040191724189697405,0.006091403520129519
20,shock_g3,-0.013873616169560636,0.009899636705248377,-0.026156862758460638,-0.0018760830180639069,-0.021070595166460485,-0.006398362058426759
20,shock_g4,0.0015686246808795095,0.012237389978206815,-0.015328479084138952,0.018208766901738282,-0.008421548026061043,0.011491420281432758
20,shock_g5,-0.010540236075349676,0.005667521472590367,-0.017129003932777526,-0.0032755607976769066,-0.014160899505311554,-0.006001735902931524
20,shock_g6,0.026401220670141286,0.033695671682859585,-0.023821785055844612,0.07257696646838865,-0.0024095694646774878,0.05420012006415416
20,shock_g7,-0.004910206476833942,0.004959003221562542,-0.010722192917491893,0.0012954759744043436,-0.008539292960221649,-0.0012635388105604224
20,shock_g8,0.0034884299363376198,0.004028149227726256,-0.002108503907545985,0.009003692772212149,0.0002914215517129154,0.0064796590128892925
20,shock_g9,0.004551372803098294,0.003692464510558544,-0.0008536557711601323,0.009120837263100312,0.0012932650410763741,0.007386821858470919
20,shock_lag1,-0.005584284653962113,0.0027798867452643703,-0.00906062985666077,-0.0020002248722411856,-0.007575578470064846,-0.0034605738092915992
20,ylag1,0.08198547350349078,0.02698972962792303,0.049775080080417665,0.11508138394859987,0.061514742294136275,0.10395053039415272
20,log_oil_lag1,0.026158566305919603,0.004835447316354471,0.01905524966178926,0.032774013028237625,0.021589996145987236,0.03024622998053699
20,ffr_lag1,-0.008617082980791349,0.002040195581190094,-0.011639929473056808,-0.005503651684340892,-0.010403247459174236,-0.006715480611166788
20,cpi_lag1,-0.00047630878086966656,0.00014015891361649602,-0.0007401152792823641,-0.0002990592035179328,-0.0006243355813125978,-0.0003681486667055689
20,indpro_lag1,0.0005762365640822867,0.00027044501988857095,0.0002217292353449395,0.0009213300549749752,0.0003622727137293357,0.0007761577426020301
20,t10y3m_lag1,-0.003573426549025966,0.0034979166735949114,-0.008674989928593686,0.0011601609219244872,-0.006748099024569024,-0.0007023887436244502
20,age_mean,-0.00576881858010997,0.0016736319627359028,-0.007769893450759927,-0.003381786818286504,-0.006907619650390946,-0.004168709738226852
20,female_share,0.061547845652727674,0.04620106877887257,-0.0034824655540419344,0.10966226298442616,0.023156408095323808,0.0903639290788244
21,shock_g1,-0.004064079646726016,0.0045787606371835285,-0.010896443084912449,0.002266594932087672,-0.008088755232324807,-0.0006953855950897216
21,shock_g2,-0.010632120485980875,0.006439611799785047,-0.018242093869815106,-0.0017466334262148525,-0.015021415085317222,-0.004989979303271447
21,shock_g3,-0.007136731749187246,0.010020419335171062,-0.019128560087278194,0.00713790645680687,-0.014285767687862976,0.0014838872636794105
21,shock_g4,-0.013181354954809278,0.013852875659609314,-0.032665475885813186,0.001114716672679662,-0.024599567738704795,-0.004068181785930465
21,shock_g5,0.003349897746172034,0.004894381881562856,-0.003494287184024736,0.009667857815269403,-0.0005521893245072152,0.007224420182797148
21,shock_g6,0.019468880108306972,0.024976045843543158,-0.012813478130689459,0.05484157291953344,-0.0019114518998784372,0.04125213430414708
21,shock_g7,-0.00307444479816079,0.005552965435349837,-0.009214453820272837,0.004507869490622477,-0.006798829992727851,0.0013643603791432006
21,shock_g8,0.003675025347937869,0.004692684854216431,-0.0015180496111256766,0.00955400837733874,0.0006172717678487017,0.0075765053142119836
21,shock_g9,0.00031084899586749764,0.0036898664616568026,-0.004682362369912883,0.005433076138314869,-0.002512482663026551,0.0032815249596414202
21,shock_lag1,0.0006711672387241098,0.0021955311617401553,-0.0023180005315175146,0.0038416229634571533,-0.001031120490310697,0.002765041504660187
21,ylag1,0.07661072345281196,0.026842532267069473,0.0439452370763704,0.10837475150997153,0.057533971732536826,0.09601172925722763
21,log_oil_lag1,0.024018779452302654,0.0048670766768080164,0.016883445916557882,0.0306147501720495,0.020098525188187243,0.028103759065394578
21,ffr_lag1,-0.005977089978995526,0.0020310377699305146,-0.009287381718459066,-0.0029677025533487223,-0.008067137873583843,-0.004291009469458554
21,cpi_lag1,-0.0004694256825215238,0.00014484605193954353,-0.0007496226590078005,-0.00028980183432527175,-0.000628518297911912,-0.0003631461325924964
21,indpro_lag1,0.0006895077889276465,0.00029925955372615387,0.0003204840546775641,0.0010914282133773806,0.0004595060404930516,0.0009084097190224564
21,t10y3m_lag1,-0.00019142689352659377,0.0035266425694334036,-0.005604834038597705,0.0046105602118165405,-0.003988790038291895,0.0025342705014644727
21,age_mean,-0.0025424409455984663,0.001723623730532126,-0.004671528333629628,-0.00018000413265610625,-0.0039017297608716934,-0.001063464447783639
21,female_share,0.14001438085147289,0.05708822054244941,0.0675755276610758,0.2045944676003148,0.09317792109910841,0.17623265100901703
22,shock_g1,-0.000599394732031467,0.004709144742523378,-0.006682418718742098,0.005714558484954349,-0.004230597678915348,0.0029769307806163355
22,shock_g2,-0.007961873347588262,0.006978656350255064,-0.016893809489765592,0.00242022362393568,-0.013186035896508057,-0.0020369900834338733
22,shock_g3,0.024530351232824016,0.008762616931627411,0.01402130466138409,0.035425373282613054,0.018099990693838316,0.030900016350471904
22,shock_g4,-0.0022075375789501876,0.013857126932457378,-0.019637252144893945,0.016310843766595008,-0.0123687097154422,0.009722023713879932
22,shock_g5,0.0017465582481989961,0.004363709307356888,-0.004580284585979914,0.007556493711895776,-0.0017356239275627284,0.00490567249920964
22,shock_g6,0.02999528846007027,0.03833234164640519,-0.030022491895420826,0.09807615312901592,-0.0048807900508410565,0.06562657412446607
22,shock_g7,0.00018476982828601946,0.007027883184762218,-0.007542427701598181,0.008828573780476813,-0.0048072071343096935,0.005500952405194171
22,shock_g8,-6.313265086265327e-5,0.005144652205302019,-0.005986791362688036,0.005843126020045105,-0.0036874362312900298,0.0037195950861286654
22,shock_g9,0.0005512044131788631,0.003798977880640371,-0.004580343187847205,0.005245281785028059,-0.00261960654942235,0.003247911122577664
22,shock_lag1,0.0011167142304368389,0.002836017010646626,-0.0026064326791726575,0.004147113605815704,-0.0011410811487471964,0.00290984522580672
