horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
19,shock_lag5,-0.0009856315271628906,0.0012379856515344814,0.0012599962426374798,-0.0032365778618696495,0.001837285497320994,-0.0028959066421962473,0.0013475340010978682,-0.002046265044657696,0.00038317688778682,500
19,shock_lag6,-0.0005034557267318051,0.0010973263187932746,0.0011664023226066174,-0.002644622814734026,0.0020010693083889236,-0.0023140219739012325,0.0015476607973874223,-0.0014197276538589249,0.0008863141436930265,500
19,shock_lag7,-0.0007504261733175608,0.0009839396362685655,0.0011334140753980592,-0.0029276720340530157,0.00135878792325552,-0.002513010646875401,0.0010882407327135553,-0.0018955420486521822,0.0004036017583127907,500
19,shock_lag8,0.0005345463039287551,0.0009522979045039246,0.0011159221054713247,-0.0015759739954252874,0.0027158680513336823,-0.0011747583488924546,0.0024733890976241387,-0.0004581095668447179,0.0017802708132427267,500
19,shock_lag9,0.002281848898207949,0.001145638692346804,0.0012482354617126118,3.6825185755655704e-5,0.004712660144506746,0.00034558869841772266,0.004310028961113974,0.0011137952646959421,0.003589565280869766,500
19,shock_lag10,0.0015365496432265622,0.0010317062938185637,0.0011024162675623847,-0.0006097353390850224,0.0037702976685861883,-0.0003293707247795081,0.0034195293129327536,0.0005217187949734544,0.0026600341571469035,500
19,shock_lag11,0.00035182964034492743,0.0010372967165168312,0.0011088656650262885,-0.0019973517771673067,0.002516860927054984,-0.0015331344697948229,0.0019953571524474064,-0.0007138018925542028,0.0014621741680867148,500
19,shock_lag12,-0.00034411195576502406,0.0009241035418461712,0.0009914015633017965,-0.002234479998755668,0.0016806284710324778,-0.0020078030036094065,0.001242114844221169,-0.0013783460242559548,0.0006511561211961782,500
19,log_oil_lag1,-0.00946170153102467,0.0025941032830880824,0.002923298303390896,-0.015064889270412146,-0.003745149431129852,-0.013814976752610973,-0.004878002769281986,-0.012199085313914981,-0.006397366585040631,500
19,ffr_lag1,-0.0009792089536407248,0.0006077982574852807,0.000648767833094608,-0.00237766246699483,0.00021698460303588016,-0.002057849954774478,8.543385864783489e-5,-0.0015598018898531174,-0.0002921364186549565,500
19,cpi_lag1,-5.2859063801623656e-5,6.064620636946978e-5,6.238246018046493e-5,-0.0001676761089063728,8.064594260739761e-5,-0.0001438357033272654,6.816490276881078e-5,-0.00010621455455429961,1.4245504972612069e-5,500
19,indpro_lag1,0.00012252435003902277,0.00019478185539820013,0.00021647110369770795,-0.0003325855395738889,0.0004957110577424502,-0.00024134727683833136,0.0004487010266526495,-0.00012024965157843404,0.00032148765465743283,500
19,log_rincome,-0.38005921979327845,0.03164069021911464,0.033715198689557684,-0.4335047205235453,-0.30243948722311736,-0.4266052601746814,-0.3129071452769465,-0.398342352093589,-0.3348406895941956,500
19,log_rwage,0.35753272009509407,0.034525462116844166,0.03729555507524465,0.2761776162263029,0.4118943762489201,0.28215538531703066,0.40534179605759957,0.30742580315314294,0.38139697137154704,500
19,age_mean,0.003773221506250193,0.000741929549324213,0.0007201484396588282,0.0022951661517095047,0.004980022661344558,0.002531892682316758,0.0048770321223091,0.0029596068304550403,0.004420179462330943,500
19,female_share,-0.03679394170157436,0.01674976572808442,0.015837118859473063,-0.06407020549062296,-0.004756676749418764,-0.060051904628144644,-0.00867908921917648,-0.05187112644976952,-0.019404692361280448,500
19,married_share,0.0295802285867664,0.02301702955558475,0.023166593097534736,-0.015555805881711147,0.07384209751487505,-0.010875482638970669,0.06662377632682116,0.004281712528570123,0.05092287818339489,500
19,unemp_rate,0.0030821231361983243,0.03198436204807213,0.032482506956867205,-0.05094296378422036,0.07193397933072972,-0.04434256503830358,0.0601623095440345,-0.024394639396213266,0.039891889317667656,500
20,intercept,-2.2094746501728735e-8,0.0007530917457819799,0.0007615563012792379,-0.0013177396641059257,0.001582103758068585,-0.0011359986157221031,0.0013249527982547764,-0.0006866667849652498,0.0008704670140924,500
20,shock,0.0011399753983268885,0.0009388335203397997,0.0010240241386647107,-0.0007956092528332525,0.0030595361392503004,-0.0005575084924923328,0.0028038596518385815,7.540744688980754e-5,0.002166704146808831,500
20,shock_x_occ2,-0.003392801405582151,0.0020585273285903226,0.002052837462157526,-0.007298716078942536,0.0008082395951119871,-0.006781524265497076,0.00014064847611639677,-0.005247556448412951,-0.0013044945072054964,500
20,shock_x_occ3,-0.005411981055543944,0.002582554822886631,0.0024942538715294234,-0.010173874064311823,-0.0008842938617104,-0.009558951450975852,-0.0013322246938224818,-0.007979687715942995,-0.002920503539008321,500
20,shock_x_occ4,-0.007809433158758822,0.0023940118468261146,0.0022446233370927984,-0.012151446110703647,-0.0036215735443121057,-0.011365333374924486,-0.004091866710061281,-0.009965850069495253,-0.005496860809536753,500
20,shock_x_occ5,-0.005132872929724627,0.0020756720659983433,0.0020742948958463892,-0.009058212285857207,-0.0010705380652031747,-0.008503468320461774,-0.0017060412120171405,-0.007125490735069269,-0.002946721796163209,500
20,shock_x_occ6,-0.005958516025951209,0.0026126983936628507,0.002786451515076047,-0.011351026207892367,-0.0010501983645216585,-0.010702308459369283,-0.001346409588221628,-0.008771247411633359,-0.0031776584458232788,500
20,shock_x_occ7,-0.005437395421153968,0.0022877732973015557,0.0022876184655542305,-0.010031432354609245,-0.0012478395393659908,-0.009249306386515924,-0.001739110884314054,-0.007806167758772391,-0.003370688689411508,500
20,shock_x_occ8,-0.003928540900379474,0.0017121497275503434,0.0017250853402455797,-0.007297851705107489,-0.00033196056886639145,-0.006923212184878059,-0.0012389958056012779,-0.005655687536978763,-0.002282802676765325,500
20,shock_x_occ9,-0.0018172587280403728,0.0018074770028446716,0.001742114290069235,-0.005085083263657553,0.001517456126066789,-0.004487879085571132,0.0010415868464860442,-0.003688645864467219,3.8576486886395155e-6,500
20,shock_lag1,-0.0015835337758814982,0.0009850042651111232,0.0010694445776665354,-0.0035544156460830772,0.0005701992613584951,-0.003270267157083752,0.0002795176436931546,-0.0025480607618970433,-0.0004284708007833183,500
20,shock_lag2,-0.00023228279517252713,0.000991889732322931,0.0010095006150844731,-0.002226181561209936,0.0017455701794232702,-0.001719091743139417,0.0014198391124518612,-0.0011270305502250294,0.0008898148073564184,500
20,shock_lag3,0.00048475115921694026,0.0010485521392169924,0.0010846506801291049,-0.0017776321630805967,0.002733790224064505,-0.0011608300832140778,0.002365786649633179,-0.000511541891433315,0.001632417902356397,500
20,shock_lag4,0.0001526504150855829,0.0010322354787683436,0.0011517996951867558,-0.002057525614472743,0.0023579493742993713,-0.0018108241533165042,0.0020249070228783137,-0.0009548836065075342,0.0012869538410333814,500
20,shock_lag5,-0.000990947798757718,0.0010498613535198829,0.0010805987300833964,-0.0028802500244669857,0.001116025666004581,-0.0026226428588769692,0.0008352811784946657,-0.0018237180375773572,0.00019127162098624443,500
20,shock_lag6,-0.00015434083079674215,0.0009487162683296447,0.0010148715375258078,-0.0019979921999904496,0.0019740315782481675,-0.0016734562835808754,0.001529504317723473,-0.001043715737077709,0.0010036784412303784,500
20,shock_lag7,-0.0007936835710313069,0.0008870888895095968,0.0009700458978404523,-0.0027755140058428884,0.0009540955692992729,-0.0023290743081659537,0.0007261803489300824,-0.0017412700054207672,0.00017536490674587853,500
20,shock_lag8,0.002078079216256722,0.0010030275159095717,0.0010236578702510534,0.0001748479797961308,0.0042838750842802645,0.0005983821503066719,0.003981134749759487,0.001200935270647015,0.0032010973679214216,500
20,shock_lag9,0.001158707492172757,0.001036470760182473,0.0010381557025182014,-0.0008912798017033296,0.0033969123444110285,-0.0004464674287217557,0.0029601311507340363,0.00018355125646775245,0.00221290711860391,500
20,shock_lag10,0.0009516563458529712,0.0008845352589433342,0.0009510800291949341,-0.0010458944447439486,0.0027600104839593433,-0.0007753894978220824,0.002539033438681755,-3.2947282276966275e-5,0.0017899326819170794,500
20,shock_lag11,-0.0004734081866642275,0.0009664722028382007,0.0010277090963503053,-0.00256363616040208,0.001478074105479136,-0.0022220808564884925,0.0011515515472678628,-0.0015612623325278715,0.0005726154586456592,500
20,shock_lag12,-0.0009977759650143965,0.0007309775449632468,0.0007879941297044799,-0.0023722145841787966,0.0007128387430899608,-0.0021589140499244067,0.00044689582557269186,-0.0017075400180849621,-0.00018365181999288613,500
20,log_oil_lag1,-0.008612940388518073,0.00227538850842915,0.0022831081555301355,-0.013085162009137886,-0.004449928649051363,-0.01252009452293325,-0.0048000421880953275,-0.011124161027133915,-0.006492542446261393,500
20,ffr_lag1,-0.001231542381552314,0.0005283638992884231,0.0005546555905087677,-0.002350410983075343,-0.000140731819401892,-0.002119158397477038,-0.00034745346074705234,-0.0018144309577172377,-0.0006999419986399067,500
20,cpi_lag1,-5.038568010161055e-5,5.288053819893142e-5,5.2919089963513804e-5,-0.00014556762131160108,5.343083420280766e-5,-0.00013438335897940072,4.4567130397169064e-5,-9.829592250639593e-5,6.509148404874544e-6,500
20,indpro_lag1,4.742329237670807e-5,0.00016817675898662276,0.00018218456563351445,-0.00030542354871818654,0.00042917919755689106,-0.0002491293428952235,0.00036724411030266665,-0.00012833969789557268,0.00023682843747565172,500
20,log_rincome,-0.3495772964113945,0.03367837908531972,0.033834972145712176,-0.40458272865609524,-0.2767168624191124,-0.395934541326141,-0.28576664321604506,-0.3726183300280697,-0.3065431220575944,500
20,log_rwage,0.32524237699161135,0.03775398912017529,0.03772663560496412,0.23976348051314167,0.38626167976280223,0.2560657114658826,0.3768916987101968,0.27617827345368795,0.352116113855764,500
20,age_mean,0.003712597078598686,0.0007363732769203363,0.0006470771819128481,0.0024177047589551545,0.00486824820107098,0.002575054841353259,0.004676970387902663,0.0029727026027551394,0.004276698699900003,500
20,female_share,-0.03526980843310463,0.018233805656276657,0.018912651826056618,-0.06846185876154247,0.0025172186774098026,-0.06467811712651578,-0.0027612631099855184,-0.05223261286334463,-0.014440401026639803,500
20,married_share,0.03156680027625695,0.0224460581083527,0.021391194604824085,-0.012731631411655727,0.06989429786073945,-0.0045580526768865225,0.06352519234930164,0.009923505597903209,0.052398933128609715,500
20,unemp_rate,-0.017395645170569265,0.028063453921796978,0.030029030132399846,-0.07116384903251169,0.04400496950378135,-0.06031050990668793,0.03920707711545662,-0.03874842560978044,0.02176444300100941,500
