horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g3,9.255515937284318e-5,0.0017176184338629258,-0.0018683982967490128,0.002194303525265322,-0.0011090152451941069,0.0014794120465152143
11,shock_g4,0.007150360788801901,0.0027648247277046183,0.003605864534682556,0.011024475901183134,0.005230731210509429,0.009672954303564284
11,shock_g5,0.0011412193157050103,0.0009509162208308106,-0.00024521437719806196,0.0026012264364967492,0.00032517133790132993,0.001945874246444938
11,shock_g6,0.002889152008417401,0.004527979359047337,-0.001907850130378687,0.010348326425941079,0.0001428453083719811,0.0073776475457354536
11,shock_g7,0.0023961674052423027,0.0025979523205264484,-0.0005464211222035555,0.006643032760962328,0.0005066149081515529,0.004975699384473174
11,shock_g8,0.0011395194879845574,0.0012435330685859197,-0.0005961033120708459,0.0031154939338786693,0.00011321215354411461,0.0023408805047178773
11,shock_g9,0.002863573099994678,0.0014735540042869852,0.000897051522373031,0.005040075838324071,0.0015742966272077868,0.004229382872360954
11,shock_lag1,7.027943640161346e-5,0.0009852541530868096,-0.0011306635493023981,0.0017150635465267871,-0.0005891573537404082,0.0011496452163140762
11,ylag1,0.2264185769352275,0.059546652886921125,0.12987873496302227,0.285649905703665,0.1678840222666506,0.265402581362333
11,log_oil_lag1,0.0122306899388692,0.004145557307260561,0.007604330034738957,0.018183746465822524,0.00938137625328804,0.015845760994112005
11,ffr_lag1,-0.00245346013359117,0.0020075652904823463,-0.006324814523874715,-0.0003657395456105974,-0.004624819100180372,-0.0009955563821226704
11,cpi_lag1,-0.00011759331116342418,6.31485178160497e-5,-0.00019213681444187286,-3.902566060876505e-5,-0.00016307468885255543,-7.353918732174757e-5
11,indpro_lag1,-0.0003296835555357084,0.00023732867961206286,-0.0006233876012114801,-3.3580984355819634e-5,-0.0005060301763377156,-0.00015568593814151502
11,t10y3m_lag1,-0.0017858485203967897,0.003691214973330844,-0.007627934318393052,0.0021924563042195304,-0.005243585237566659,0.0008957161042755094
11,age_mean,-0.00022226085410930957,0.00035074161634477297,-0.0006672474464366991,0.00016908307695342288,-0.0004906692289446601,2.1260533269955453e-5
11,female_share,-0.00931061416162319,0.007705685384468389,-0.018344935311331412,0.0027038970529859787,-0.014949500446624723,-0.0029206230141723393
12,shock_g1,0.0008333383311021922,0.001219964568308619,-0.0005068973457036322,0.002861971587321332,7.820751095648085e-5,0.001991276098803222
12,shock_g2,-0.0001490134188692719,0.0013548902893256044,-0.0016906599447250818,0.001844393212684547,-0.0010445424482305595,0.0011112097642041229
12,shock_g3,0.00020464061688774785,0.0014554337131976415,-0.0018123856956889389,0.0023222983496201514,-0.0009258771641474018,0.001443786037069875
12,shock_g4,0.008757758890597902,0.003278953395635291,0.004633425194372009,0.013694221350731253,0.006618851123549362,0.011804822270549804
12,shock_g5,0.00014327735109309243,0.000977698021191431,-0.0012817750306336126,0.0016321777476859729,-0.0006208103993352429,0.0010150631778661136
12,shock_g6,0.007699702289414401,0.006092593937790833,0.002605358914577461,0.019757620784017108,0.0043072044135594525,0.014505266078135402
12,shock_g7,-0.0004198028391113851,0.002245338109520583,-0.003280362046785979,0.003141166813152492,-0.00211955310698152,0.0017096889251469666
12,shock_g8,0.0010759907552349293,0.0010565465105957922,-0.000340320214472336,0.00277223474202496,0.0003232568757170248,0.002103974415940267
12,shock_g9,0.0025236145573127996,0.0016616690368739166,0.0006785622252719055,0.005312718496237666,0.0013556784239100467,0.004269884325852749
12,shock_lag1,-0.0004687968465646425,0.0010146254226943915,-0.0016134641604816965,0.00131224800065154,-0.0011773426773361935,0.0006338160223132738
12,ylag1,0.18694158476053124,0.06673858608501354,0.05793400229768847,0.2489777858469977,0.11682988115033886,0.22778343673567245
12,log_oil_lag1,0.013620200698846598,0.004418083673186556,0.0084567013557471,0.019510534193536436,0.010608303265439472,0.017174956793237415
12,ffr_lag1,-0.002515746487654681,0.002049907312172705,-0.006251862238295879,-0.00025559023603397317,-0.004533724965440265,-0.0010436223110521492
12,cpi_lag1,-0.00013569790688604304,6.893772612179078e-5,-0.00021241291051544859,-4.531991140396257e-5,-0.00018299244749357536,-8.632211672124539e-5
12,indpro_lag1,-0.00031098772582080795,0.0002479707434757881,-0.0006039165629185836,9.216219990218738e-6,-0.0004969324673460856,-0.00012321956520358282
12,t10y3m_lag1,-0.002159820814836641,0.0037821892181052973,-0.00847811577384311,0.0018900986522286645,-0.005488535149277414,0.0004697325051078011
12,age_mean,-0.0005734594469670733,0.0003480627636765284,-0.001053837762749934,-0.00013818990532726047,-0.0008608808247102962,-0.0003070667042760315
12,female_share,-0.012531097810340334,0.007287957229550872,-0.021911634406039507,-0.0027360803313377854,-0.017077252921499135,-0.005949954998420081
13,shock_g1,0.0018698285992763016,0.001199527915387519,0.000452689798103487,0.0038407923692859204,0.0009955648644060584,0.003069905810764649
13,shock_g2,-0.001149865747728168,0.0011740694907646316,-0.002762131772964917,0.00047243299184796775,-0.0020188540673588217,-0.00016092622081369506
13,shock_g3,0.0021607969274264733,0.0023852760484180347,-0.0012813124376819707,0.004805203785203259,0.0002751681765685533,0.003778468139175189
13,shock_g4,0.004034887679794356,0.0028492880089438792,0.0005861663946461941,0.00846233748376648,0.0021973525661652866,0.007048031510306077
13,shock_g5,8.98269227502603e-5,0.0010349969326398504,-0.0014143128155546477,0.0016346437555695066,-0.0007979754338530966,0.0011423228945551386
13,shock_g6,0.007206559581951785,0.0049712607700949435,0.002824897280836988,0.018090476654556816,0.004416117993372762,0.013552829725898306
13,shock_g7,-0.0009872969072862985,0.002411981042664053,-0.004320735236221639,0.002922320234509063,-0.002815665475764991,0.0013492769699452473
13,shock_g8,0.002204050562486972,0.0010240869828521233,0.0008401590558864032,0.0038873509009306213,0.0014159515558427275,0.003180759136269993
13,shock_g9,0.0021656385106480465,0.001674719314587614,0.00017958383440131115,0.004826176374124478,0.0009887754142426316,0.003928781673648367
13,shock_lag1,0.00011693162864629804,0.000999585307769578,-0.0009547493926325445,0.0019467166898903768,-0.0004962161202625539,0.00119944715693207
13,ylag1,0.13852616248363758,0.06456312625362974,0.028271269974657884,0.2003275940672714,0.07570040560960979,0.18030007890689714
13,log_oil_lag1,0.01470470510478543,0.004586200305349057,0.009176944230997295,0.02087269991945781,0.011659842366837519,0.018333485606970325
13,ffr_lag1,-0.002256187360293924,0.0019017108353957916,-0.005440273590269347,3.86078770140191e-5,-0.0039679002082730975,-0.000860580915683741
13,cpi_lag1,-0.00014035362071711325,7.377346643924866e-5,-0.00022645000967407648,-3.9149794376495695e-5,-0.00018916828886295483,-8.613419370171734e-5
13,indpro_lag1,-0.0003015696809664535,0.0002431326532607368,-0.0005810376614548147,2.028632242379269e-5,-0.0004843798676012817,-0.00010428821463704296
13,t10y3m_lag1,-0.001764396780959462,0.0035293447671198297,-0.006820571242462538,0.0023621756795492114,-0.0044442659822322055,0.0007144922498701406
13,age_mean,-0.0004467250503199498,0.00035934737154948675,-0.0009297008515370661,3.581774045742611e-5,-0.0007521407736201718,-0.0001691710925295227
13,female_share,-0.006493039498776312,0.00827507148001648,-0.017753137028948658,0.0055649515620577,-0.012230631753946408,0.0002980677393573583
14,shock_g1,0.0017897460799911726,0.0012006584158903767,0.00040249330519076727,0.0038324366069676717,0.0009872102766294965,0.00305155345926276
14,shock_g2,-0.00022596976284152,0.0010854065127961366,-0.0014137617956385354,0.0011436535854684455,-0.0009605708300994236,0.0006599147907140861
14,shock_g3,0.00543962784568549,0.0013895181615289408,0.0036591025733465027,0.007240854411188755,0.0045752847041784245,0.006475066727049577
14,shock_g4,0.004017207702157335,0.002834223327013219,0.00022224898037381292,0.008800666559443565,0.0017558202185350871,0.007266564105105649
14,shock_g5,0.0001911412444390645,0.0011474885898278718,-0.001369919153930818,0.001888312615866574,-0.0008179913166149409,0.001166140360040563
14,shock_g6,0.008824912583158151,0.0050470124555597505,0.0037649765846090085,0.01860562836822182,0.0056171294944506525,0.014516599184789255
14,shock_g7,-0.0008007723753752071,0.002358337340268884,-0.0037276810488929258,0.0028565485224254766,-0.0026772428900830375,0.0014553697906400996
14,shock_g8,0.0020165744000373593,0.0011281213332203447,0.0006151150425759569,0.003719821129112404,0.001232788927051197,0.0030522981913628103
14,shock_g9,0.0018171363353531819,0.0015884138096068842,-7.831445539225809e-5,0.0043108806185311235,0.0007599756675015497,0.0035054298322447124
14,shock_lag1,0.00014762413784933013,0.0011307827217640766,-0.0014516812220457269,0.0018696805697430625,-0.0009365585653992215,0.0012188517255257959
14,ylag1,0.1146978635607689,0.06064069783432555,0.022877772465903723,0.17519718929244693,0.05989088791839467,0.15656153208710535
14,log_oil_lag1,0.015374063833128592,0.004707056673635786,0.00953375310551403,0.021145075769338703,0.012166626380736154,0.018683722583829842
14,ffr_lag1,-0.0017402226075260358,0.0018631549885406902,-0.004587098138018622,0.00044831200802286273,-0.003281670989186802,-0.00035818660384858325
14,cpi_lag1,-0.00013807553444217856,7.589673747425028e-5,-0.00022138599591532687,-3.1150706003994766e-5,-0.00018858304367946242,-7.943518969797024e-5
14,indpro_lag1,-0.00026164244186761533,0.00023541873210056953,-0.0005406449136006936,5.2799255712993824e-5,-0.0004303797820811831,-7.154858470294969e-5
14,t10y3m_lag1,-0.0010188591096939293,0.0034833381833611456,-0.005873297926921551,0.00312086117138537,-0.0036334145390690994,0.0015197536870535364
14,age_mean,-0.000464851412866759,0.0002970501761773016,-0.0008256740006856203,-0.0001154898686779799,-0.0006929410819749308,-0.00025044158393943853
14,female_share,-0.0021235330930694583,0.00805528828555196,-0.012577203591584343,0.009467195570957605,-0.007095329161118982,0.004752219904625403
15,shock_g1,0.0007731399413186776,0.0010509291164173403,-0.0006788681950062539,0.0023200461880393047,-0.0001896991715978813,0.001801866230868109
15,shock_g2,9.832245912043396e-5,0.0010445389250376832,-0.0013474359128867706,0.001560597481244587,-0.0007441468860114364,0.0009905055231205417
15,shock_g3,-0.00012996754446117895,0.001729147634252615,-0.0025569783625392873,0.002139353530119826,-0.0016222356641133321,0.0012051557333857157
15,shock_g4,0.002067619810678941,0.0029596665384088467,-0.002075818190141717,0.006509216051970006,-0.0004346262312172446,0.004824281852335572
15,shock_g5,0.0017780807495884933,0.0011334470266404237,0.0001227858891372517,0.003368397019397085,0.0008015350471945169,0.0028313494933556007
15,shock_g6,0.011466292694141502,0.0050370723083536136,0.005922892454144242,0.019917593720863186,0.008486011947996523,0.016106874993686616
15,shock_g7,0.0007615053307390703,0.0027366197455327046,-0.0031018063657968697,0.004757962043430094,-0.001501189979865873,0.0033094782316207268
15,shock_g8,0.002712689741993961,0.0012298084338844195,0.0012747290758092851,0.004694221168077362,0.0018004005601949097,0.0037097542047907334
15,shock_g9,0.0017377653084220427,0.0017752170268133761,-0.0006368814245843401,0.004315979294004937,0.00019731822565712963,0.0034265151795862103
15,shock_lag1,-8.058313416259135e-5,0.0010349914171750864,-0.001513579548540933,0.001522757513316974,-0.001084936971106917,0.0009995644382106796
15,ylag1,0.10207414407264032,0.06013133262794802,0.01644790767360564,0.16548274274914632,0.05300875094507287,0.1430748043094331
15,log_oil_lag1,0.015739685095215686,0.004736916513427132,0.009804022029065836,0.021275540959325618,0.012527376449412143,0.019060841263686266
15,ffr_lag1,-0.0007182767968770251,0.001826513862426072,-0.0035017355971494334,0.0016498481934772305,-0.002138588189406925,0.0006790008902377
15,cpi_lag1,-0.00012396900815342702,7.918338987517811e-5,-0.000202102154167706,-6.519339207819775e-6,-0.00017525399635488417,-6.512595032155268e-5
15,indpro_lag1,-0.0001828920422686676,0.00024213510067076216,-0.0004926464175119603,0.00014507045880012844,-0.0003657136019654692,1.7670779721546754e-5
15,t10y3m_lag1,0.00014815029506776026,0.003357014521601946,-0.004421890246314619,0.004254027949653617,-0.002246243102007369,0.0027237137200533017
15,age_mean,-0.00021600133431214788,0.00029248892278352975,-0.0005687822051959394,0.0001273003723593098,-0.0004376188926985871,-2.220259958241825e-6
15,female_share,0.0015696489933191159,0.008471219829981873,-0.009027913497047211,0.012500539284339522,-0.004633729432109046,0.008944991020164458
16,shock_g1,0.0015962241890227075,0.0010591764182755717,0.00015368104028546086,0.0031791622917867078,0.0007357268621040211,0.002582649834693079
16,shock_g2,-0.0005743044892363113,0.000996849830204785,-0.0018889822573017088,0.0007288206029422324,-0.0014035413696675565,0.00015805347823451981
16,shock_g3,0.002507858245321043,0.002138473058576758,-0.00019612620890034974,0.0055396442978965866,0.0009402842370286786,0.004205725702242009
16,shock_g4,0.0019340350202652857,0.0030592737333036105,-0.0016363663013715664,0.006919780619231141,-0.000133120909686096,0.004758588037783296
16,shock_g5,0.002665348000741407,0.0009541139937830636,0.0012666680105026921,0.004147252896192007,0.0018295550827400367,0.003626104959504198
16,shock_g6,0.009353043937474152,0.004183873232847715,0.0037396152540874177,0.016115470035052277,0.006177259125633029,0.013514228539709957
16,shock_g7,-0.0005056782273574721,0.00251413417682783,-0.004321695178395519,0.003083461475866737,-0.002763283975535689,0.0017764864010205443
16,shock_g8,0.001869516007665985,0.0011590735194667776,0.00045756531734814283,0.0037266576875049067,0.0010225852402409728,0.0029302306507187565
16,shock_g9,0.002850333521241107,0.001779543565337965,0.0003332136555166936,0.005375538791308105,0.0011842676141388315,0.004449967559936748
16,shock_lag1,-0.00032834687069427577,0.00120911604683617,-0.00231290869690924,0.0012860829542871357,-0.0016534353170822376,0.0007270446220226212
16,ylag1,0.07640655634440426,0.05894917175784852,-0.011413582164665509,0.1362165767804432,0.02817529808888016,0.1157219391757488
16,log_oil_lag1,0.016520063352857342,0.004715398459325187,0.010439574060253254,0.02202137087677712,0.01341254073575509,0.0199480738837019
16,ffr_lag1,-0.00025666985827830894,0.0017750855163396527,-0.0028864044877932385,0.001979220339977963,-0.0017150619723541832,0.0010935059889541333
16,cpi_lag1,-0.00011683361030941212,8.798612489398892e-5,-0.0002043283006811108,1.821145528435978e-5,-0.00017538459481679288,-4.7994440152656335e-5
16,indpro_lag1,-0.000151377102941851,0.00024152547493786527,-0.0004504901683267539,0.0001683905298305797,-0.00033045689289572494,3.773534365698338e-5
16,t10y3m_lag1,0.0006392834888074023,0.003157000036624696,-0.003823500629916456,0.004634573687351697,-0.0019543042599716918,0.0029590609109285617
16,age_mean,-0.00023668589059048638,0.00032257083242333994,-0.0006146476234212173,0.00020913492362742284,-0.00047214477747775104,3.618936879158077e-5
16,female_share,0.004372831291515414,0.00896939103396458,-0.005779766798986429,0.017636113559161226,-0.001592020315323856,0.011658972682481727
17,shock_g1,0.00024138619316704235,0.0010617077908779422,-0.0011339916016488145,0.0019370940375434942,-0.0005904665868257374,0.001204572340594761
17,shock_g2,0.0009643092989675464,0.000998896463627766,-0.00033801027850001214,0.0023598863558568174,0.00013158618743148358,0.0017126275316135002
17,shock_g3,-0.0018071501532014166,0.0015320142270756744,-0.004022432759307462,9.484625691342087e-5,-0.0031064637906035478,-0.000590451798201376
17,shock_g4,0.0012357632032848984,0.002202616770690495,-0.0017892059018549604,0.004954561287694276,-0.00062787848500657,0.0035451144443040534
17,shock_g5,0.002608799351511827,0.0011937046659791022,0.0009378721056199179,0.004324813021879867,0.001641366200703015,0.0036786621546868086
17,shock_g6,0.00081953999125935,0.007613751205753527,-0.01643579650713976,0.00785255291567641,-0.01112897699301102,0.006044679469411123
17,shock_g7,0.0026904791477350746,0.002355593295859361,-0.0002702482452183533,0.006207659662345581,0.0008754710916106519,0.004877882437238589
17,shock_g8,0.0023262700635457738,0.0013115518428072075,0.0005731122645600661,0.004099145673497227,0.0014048167579342832,0.0033487738735142776
17,shock_g9,0.0020295640749394615,0.0021041253888882294,-0.0017484951330685645,0.004734974767887278,-0.00012190990238600957,0.003865003523912231
17,shock_lag1,3.9519467518819e-5,0.0010682122561956994,-0.0013807565133558933,0.0013864497065254745,-0.0008678335431092648,0.0008965785425727905
17,ylag1,0.07856265773165758,0.06036045572544314,-0.014456868224656222,0.13942171975512116,0.022833662155065812,0.11697695120322751
17,log_oil_lag1,0.016761707521535472,0.00467992174192358,0.01134463569387445,0.022529244033486082,0.013451169015356333,0.02020787659055169
17,ffr_lag1,0.00030206648353849514,0.0017891991519437644,-0.002462909308783455,0.0026478749858391206,-0.0012298834357349151,0.0018900810333141622
17,cpi_lag1,-0.00011052183813743515,9.764748516372486e-5,-0.00020612390942639476,2.250745758229941e-5,-0.00017105482702606552,-3.0279465498064275e-5
17,indpro_lag1,-6.159057536411205e-5,0.00023589242147790073,-0.00036594225207988644,0.0002498748160772072,-0.00024344492651983272,9.626253232962928e-5
17,t10y3m_lag1,0.0012374490230682637,0.0030490495040127476,-0.003392099084485379,0.005195432593438697,-0.0013220513596514205,0.0036697270203394257
17,age_mean,-0.00042488628341029574,0.0003606413579398416,-0.0008476897911358391,6.666578244829077e-5,-0.000694897231798072,-9.653091573030463e-5
17,female_share,0.005911317255532848,0.009919459209600233,-0.0038480947774702356,0.02018088249810574,-0.00023966375406979292,0.0136183976683226
18,shock_g1,0.001110220911543995,0.0010637254775573888,-0.00020540628744580608,0.0028270293190324133,0.00036757498951459674,0.002092037040508068
18,shock_g2,0.0010469935252632686,0.0011611288193343248,-0.00032144694848985065,0.0025192253166888565,0.0002628490950098404,0.0019772571570094225
18,shock_g3,-0.0012305682988930512,0.0024033021106077005,-0.0049376079700321675,0.001965613996253105,-0.00337367832648886,0.0006431126227842985
18,shock_g4,0.00046862401431628606,0.002449038641244906,-0.002877975618664921,0.004208622106748409,-0.0015082746147601126,0.0024832929529771154
18,shock_g5,0.0021918718463669867,0.0013488772041739658,0.00015573584322278082,0.0038241348955723297,0.000985281755788109,0.0032933740303658816
18,shock_g6,-0.0002790069798901132,0.006126468789082163,-0.01487871255433655,0.005479270655217922,-0.00868575710483148,0.003566653135927938
18,shock_g7,0.0035444426148565824,0.002399277197931132,0.0006231643961926514,0.006950999883895961,0.0018291700147162863,0.005505132335920662
18,shock_g8,0.001467170139070507,0.0012790226532812658,-0.00020220668712860653,0.003200352335504241,0.000510669396834532,0.002479651843121276
18,shock_g9,0.00434225219669194,0.0018564053762242644,0.0018704350293983788,0.0072063149105394495,0.002751879604257033,0.005973610339505711
18,shock_lag1,-0.0002491483485979592,0.001072144652231706,-0.0014669025744616056,0.0013923935389751935,-0.0010001773875173573,0.0007260274617558815
18,ylag1,0.09608558254513815,0.05876584824267076,-0.008896301433654677,0.154596595899453,0.035584385327176206,0.1346716629418465
18,log_oil_lag1,0.01770151393389862,0.004618438449027577,0.012110483751678086,0.023252031149015966,0.014387145601821139,0.021277924181969554
18,ffr_lag1,0.0009595905518577102,0.0018131896549059198,-0.0015900326154681703,0.0035151011551314004,-0.0006037325712557232,0.002608317422855551
18,cpi_lag1,-0.0001197463732340268,0.00010283525946526969,-0.00021813320811477706,2.0076287705315032e-5,-0.00018179788829438492,-3.0316101593634695e-5
18,indpro_lag1,4.119762086923371e-5,0.00023779440887224736,-0.0002494753386468798,0.0003723094351643988,-0.00013972306002135276,0.00022054088575034148
18,t10y3m_lag1,0.001821343588694363,0.0029867899604654954,-0.002432913300784755,0.005745717905064078,-0.0007023680331100844,0.004262123629985656
18,age_mean,-0.0007242503652886589,0.0003348036984529181,-0.0011255496998590596,-0.00025094248848528855,-0.0009733001404066729,-0.00043032397513846345
18,female_share,0.007418445135185599,0.009301397669418102,-0.0029558929967692356,0.019451763622376814,0.0012677049485965595,0.01497361999859585
19,shock_g1,0.001829252825145837,0.0010964766484599865,0.0006891934783725808,0.003470370073932616,0.0010869662677002948,0.0028344296027056027
19,shock_g2,0.0008783993676341455,0.0012070357073700906,-0.0005123619691305428,0.002492579534881483,-1.3043126301968359e-5,0.0018444529673243282
19,shock_g3,0.00017124481626939014,0.001716378489989923,-0.0021721057810340895,0.002390173040119908,-0.0013298272153512702,0.001578330049760358
19,shock_g4,-0.0006333780425817758,0.0025631239756404886,-0.00460416905675399,0.003089737564677174,-0.0031875152928953084,0.0015838876426325626
19,shock_g5,0.0030235950096328145,0.0016036470758138668,0.0011169684902623382,0.005121466598603833,0.0018873597182333883,0.0043799134466223095
19,shock_g6,0.0009647935824400968,0.003630070455113173,-0.004307511494127652,0.004879541998714584,-0.0024369914100897025,0.0036350694086079802
19,shock_g7,0.006426057665636583,0.0027177436510014605,0.0031662664136580497,0.009911047032195131,0.004356606517257854,0.00840227056741873
19,shock_g8,0.0008648715368311146,0.001191099570282392,-0.0007720580865510068,0.002343975356171548,-2.0785504562039446e-5,0.0018016297482233911
19,shock_g9,0.00265242777226082,0.0016535426973388753,0.000530195558343158,0.005290665599445624,0.0014963275345579161,0.004211547207259944
19,shock_lag1,-0.001153154423715498,0.001147175213644054,-0.0025829774387383995,0.00039614607213799805,-0.0019829830109436893,-9.745646705207789e-5
19,ylag1,0.07433934369836799,0.06469295812395374,-0.03793740741918854,0.13514299498474794,-0.000594470360386401,0.11743236420743688
19,log_oil_lag1,0.016906560741218463,0.00465953408766067,0.010919100870572664,0.022276118156966788,0.013421132798825754,0.020121908261255966
19,ffr_lag1,0.0017746397007041067,0.0018686716613151389,-0.0007487851680078679,0.004517283714824659,0.0002189406064168509,0.003464069566263526
19,cpi_lag1,-8.939224972578554e-5,0.00011727815570693714,-0.000199956818191276,7.615861720554927e-5,-0.00015781867378976397,9.427984143101244e-6
19,indpro_lag1,8.274136597819645e-5,0.00024339466396243326,-0.00021846388102122986,0.0003888808895036528,-0.0001061278457765474,0.0002623009420048434
19,t10y3m_lag1,0.0027728113971404364,0.0030277463914665883,-0.0014335115968008064,0.007086307377179647,0.00035227792256595225,0.005323758043000949
19,age_mean,-0.00046687772876773483,0.00038729627298108313,-0.0008897401427159501,6.932726314790071e-5,-0.0007206156772378146,-0.00013942190113157136
19,female_share,0.001915238050374499,0.008514672776550393,-0.007478029566248066,0.01553095076827432,-0.003421327520414128,0.009182963866918466
20,shock_g1,0.0012932983164412719,0.0011033034229268885,8.393081948101459e-5,0.0027951126563890583,0.0005169499466901285,0.002258761299145677
20,shock_g2,0.00024229536332997977,0.0014811620456938873,-0.001390254161931171,0.002314396162071269,-0.0007875703038404121,0.0015556303827146982
20,shock_g3,0.0004177339665066903,0.0018083631761929098,-0.0018426438629676836,0.002735673593295132,-0.0011138017518637516,0.0017632368789297372
20,shock_g4,0.0005991621753705774,0.0030246714818349973,-0.003402643890906399,0.005502073085586529,-0.001826979422501149,0.0034180760765660733
20,shock_g5,0.003468179942467153,0.0013488841089681451,0.0017553405745070682,0.005396049885464278,0.0024719933401326716,0.004680718058391346
20,shock_g6,-0.0031368935429008688,0.005225121221184275,-0.016323470863114076,0.0018366943196591622,-0.011353359438803114,0.00025334365616890963
20,shock_g7,0.00208188210788005,0.00231915202473589,-0.0007044323403924122,0.00539373299369466,0.00023283710150547293,0.004227334121623498
20,shock_g8,0.0010540664801158475,0.0011763831029245832,-0.0005310535919062715,0.0027626660084980642,9.987250122682674e-5,0.0021182813374588123
20,shock_g9,0.0012160186681631185,0.0017949132643801373,-0.000940053021268964,0.0037540615916405833,-3.0984103306267146e-5,0.002876504300382521
20,shock_lag1,-0.00012650396131252083,0.0010612145940770486,-0.001323454723212887,0.0016406773033505297,-0.0008936103986181462,0.0009942600220094128
20,ylag1,0.09758830432505071,0.055534717093305576,0.010298313360248168,0.1575410131990004,0.04307113588858492,0.13561202762102934
20,log_oil_lag1,0.016964546683187753,0.004532205436929496,0.01130750341687935,0.021989188730814575,0.013406714835429375,0.020077092874779684
20,ffr_lag1,0.0033199252689714845,0.0019498484333286654,0.0007512289453264894,0.006427863084182276,0.0016943673705339995,0.005183447976569994
20,cpi_lag1,-5.8741580251336385e-5,0.0001276287006687849,-0.00018367055976398162,0.00012995189293590952,-0.00013839004016984088,5.6779792614131155e-5
20,indpro_lag1,0.00021208568388694026,0.0002394025969275601,-6.314107073487291e-5,0.0005302607588056359,2.98450627621504e-5,0.0003943862259572389
20,t10y3m_lag1,0.004518033765534202,0.002987280096621614,0.0001336424295092023,0.00903134220207918,0.002060919943576469,0.007067229508695799
20,age_mean,-0.00034255964142836787,0.0003389516008157646,-0.000704731738987008,0.00022477551866990182,-0.0005601171844322346,-2.3623983690154737e-5
20,female_share,0.006875627366305131,0.009537031253997866,-0.0025616248901143696,0.02151025971942098,0.0009480583717096326,0.015621141666487948
21,shock_g1,0.0020881403096468572,0.0010834662959578524,0.0008271070779829856,0.0036987226723374186,0.0012561867773069352,0.003093611754918048
21,shock_g2,-0.0008758145650440302,0.001417785956919241,-0.0023968548727083053,0.0010051104804540262,-0.0017620149566219558,0.0003340716160936425
21,shock_g3,-0.0009108511151229615,0.0018693617093346294,-0.0030707622682666236,0.0019292524110383225,-0.002301004816588151,0.0005571884951570159
21,shock_g4,0.0015716922464990813,0.002806290557474052,-0.0021619107057054684,0.005495734135160963,-2.814013458267493e-5,0.0040073877384282685
21,shock_g5,0.0032587795671484665,0.001192513801584171,0.0018549603129944152,0.005003218431922931,0.0024715680068127304,0.004435138841212385
21,shock_g6,0.004904946935961597,0.003868100812790393,-0.002325426034041846,0.0094540483206942,0.0009122636382329786,0.007994829210677335
21,shock_g7,0.004082109385358907,0.00217471967170179,0.0016961160892407443,0.00720929610717443,0.0025492760872009106,0.006025957100499047
21,shock_g8,0.000686832790511066,0.0010646163311523297,-0.0007358040463812927,0.0021421565328794277,-0.00013131290188426418,0.0016742697150187514
21,shock_g9,0.0023934655889939083,0.001683118326624041,0.00038728921553466333,0.005022442602197875,0.00121803277176745,0.004061743644945576
21,shock_lag1,9.450778484592413e-5,0.0009884886786648425,-0.0010132781860025127,0.0017236751533451326,-0.0005897093559855727,0.0010495809766482651
21,ylag1,0.1182178333508414,0.05651860818528259,0.02830252872564637,0.17797320424222154,0.06462617732440964,0.15597208205004864
21,log_oil_lag1,0.016356947400314594,0.0042384998753353794,0.010682709041726971,0.021139629961283,0.012895431303892006,0.019330447032075624
21,ffr_lag1,0.004484763737444422,0.001978044566150929,0.0019509082738351454,0.0076609382969867225,0.0027788634084627345,0.006348766685494019
21,cpi_lag1,-1.6526876117705606e-5,0.00013512338409879876,-0.00015744637386266516,0.0001868012289086989,-9.53120614593415e-5,0.00010871046445058492
21,indpro_lag1,0.0002485714195183453,0.00022934949644572668,-3.3202058383501347e-5,0.0005486509864668159,7.691342850598841e-5,0.00042611184225057415
21,t10y3m_lag1,0.00593826536671189,0.0029223774679885874,0.0014991712221407204,0.010229901410255742,0.0035543806698553316,0.008608250858728263
21,age_mean,-0.00016193049652886982,0.00027210701848283793,-0.0005032982162880778,0.00030041937712330525,-0.00036475117125827684,0.00010752086493048533
21,female_share,0.005294708071833538,0.009619640652940147,-0.003926455873929672,0.020423639210727214,-0.000472439008270111,0.014263571920286731
22,shock_g1,0.0017815874075839684,0.0009971802015353451,0.0005628231422045759,0.0032178224700407905,0.0010250037323036925,0.002732102074300356
22,shock_g2,-0.0004337951203909359,0.0010333848496699098,-0.0016857119628724266,0.0011113051815518798,-0.001184891156247616,0.00038494976694471085
22,shock_g3,-0.0012801830704017433,0.0018990806492073932,-0.00356058709401373,0.0010881561808860412,-0.002604259930726496,0.0002419830398280704
22,shock_g4,0.003333803251349735,0.0025225980628129532,0.0001877580275018412,0.007305336476799363,0.0015565291978803931,0.005791565791076245
22,shock_g5,0.003599314540198907,0.001183920810737002,0.002253208333095753,0.005467156974668024,0.002787020107053558,0.004856092274773275
22,shock_g6,0.005828959385706336,0.003083700197651336,0.0009672357379295841,0.009184567014411671,0.0027949198717692643,0.008102605513914174
22,shock_g7,0.0038295788027316387,0.0021783877233518805,0.0013251388509694841,0.0068822715940640156,0.002207142009460433,0.005534328772108469
22,shock_g8,3.115372758339622e-5,0.0012091496879843503,-0.0014316028749621595,0.0017725768563847514,-0.0008353811790902918,0.0010006434450023955
