horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,ffr_lag1,0.00037720517126017193,0.0013089300248473248,-0.0011849859298808877,0.0022964217802191682,-0.0005252830721992978,0.0016055839104382162
12,cpi_lag1,-0.00013782526395054808,5.850024989123492e-5,-0.00020849703559068294,-7.107555304819108e-5,-0.0001849747582557457,-9.640911081267856e-5
12,indpro_lag1,-0.00014219442268812536,0.00017358234351040443,-0.00033870570259552323,0.00011050053184164766,-0.00026442418898273395,1.9225120218818888e-5
12,t10y3m_lag1,0.0018487078406483177,0.0024856148394103725,-0.0008862175385204955,0.00530134553397406,0.00010168098399329509,0.004199770979675183
12,age_mean,-0.0005433213835107127,0.0002641053113597342,-0.0008839785309933377,-0.00025205148603397304,-0.0007779759353250292,-0.0003816560690319918
12,female_share,0.011862819571834188,0.005485536936244299,0.005608116976866225,0.018917860456502428,0.007854036953484222,0.01550004490912128
13,shock_g1,0.0004017893446659436,0.0009509759598359151,-0.0007603544467501401,0.0018327521064208222,-0.0003231996878466848,0.0012880931008444367
13,shock_g2,0.00051299423606138,0.0011232324748765765,-0.0007855509323284997,0.00220297939779383,-0.0003285439709521217,0.001575477874397571
13,shock_g3,0.006779307224741851,0.005308027200410203,-0.004874665028209819,0.017542517467350638,0.0007674904130529478,0.012328290807348992
13,shock_g4,0.0016504367055523012,0.002497311772180589,-0.0026791251894984353,0.005345029650984817,-0.0005527822594544984,0.0037920256319515762
13,shock_g5,0.0040292652420347705,0.0014610757418528674,0.0019203722697680925,0.00648445656040331,0.0027834610744952495,0.00560103998097244
13,shock_g8,0.0018219964152244824,0.0016224916985798838,-0.0008452458365175353,0.004340417857422176,0.00019037887404077308,0.00347682453717257
13,shock_g9,0.002565875261800329,0.0018964316553819948,0.0005318036034960903,0.005869103791691267,0.0012458538553215888,0.0047627139962641936
13,shock_lag1,9.063146728967059e-5,0.0009242355284738933,-0.000980776311601156,0.0018531495665449604,-0.0005356583624060141,0.0012010411710856098
13,ylag1,0.2728744921548583,0.05927724220674679,0.20396035304656612,0.359904596563858,0.23549369814714718,0.32658224824148263
13,log_oil_lag1,0.017475899236083604,0.004780530406291249,0.012387484300531514,0.026289645916557275,0.014544938664069399,0.023248993837367067
13,ffr_lag1,0.0006028102966090677,0.001308453379399609,-0.000973588144440152,0.0025930620788647144,-0.0003172289953110482,0.001899486925060719
13,cpi_lag1,-0.00015177170170680956,6.224437223648833e-5,-0.00022544110123464886,-7.664577664066874e-5,-0.0002009997932312944,-0.00010621560208137468
13,indpro_lag1,-0.0001306218631464951,0.00018115312983191248,-0.0003245606346024058,0.00014059140158513125,-0.0002514065580903041,4.781205913952468e-5
13,t10y3m_lag1,0.00204353335958741,0.0024721634087789992,-0.0005612098344819046,0.00568193691084704,0.00041626945727939006,0.00444321162412727
13,age_mean,-0.00013946462709474232,0.00027162088538928796,-0.0005905389934593427,0.00016755255048530988,-0.00043288605401109925,4.5598860128668044e-5
13,female_share,0.011361512433259746,0.0064001177982579,0.0031637723471384,0.019194687162502465,0.006365710091604977,0.016071057230842095
14,shock_g1,0.0008699866337831271,0.0011411606717914907,-0.000474229231685019,0.0023967311443277403,3.696839977344543e-5,0.0018106379919740707
14,shock_g2,0.002206875182898043,0.0011641380733409489,0.0008744081105601608,0.004099146011495006,0.0013289369262056293,0.0033798759271057898
14,shock_g3,0.001211230856021693,0.003988007814649165,-0.0028691825130362134,0.009354083121122217,-0.0014064652396758915,0.006436374245951561
14,shock_g4,0.00184141804709574,0.002799404700588542,-0.001889234229888732,0.005646230194549874,-0.0005830198389333225,0.004337491827526665
14,shock_g5,0.004061718774646437,0.001724255151734837,0.0019864256794609202,0.007045046630470815,0.0028502775668922007,0.005736912215498125
14,shock_g8,0.001969024977207233,0.0016055772913640396,5.465960092270947e-6,0.0046313101207065,0.0006975670444689932,0.003640552453860286
14,shock_g9,0.002783790098364958,0.0020674129653149662,0.0005463942911745393,0.006205855943432604,0.00152686978386047,0.004934526188399083
14,shock_lag1,-7.524439837589962e-5,0.0009394278487467964,-0.0012660562814433732,0.0015042596947854646,-0.0008720414091746126,0.0009712038119317817
14,ylag1,0.256030030021149,0.04980887875211424,0.20167234752971916,0.32969052199482574,0.2230689386354826,0.2995658785829598
14,log_oil_lag1,0.017624473897424695,0.0048597749510744,0.012629040283809189,0.026176749123626317,0.014504264990536484,0.022631882915230245
14,ffr_lag1,0.0010783018998765752,0.0013170251489923014,-0.0004337633254072092,0.003263695147114388,0.00015504829911580078,0.002442796832843922
14,cpi_lag1,-0.00015287473935041298,6.45316190613181e-5,-0.00022887306099822268,-7.395696943534048e-5,-0.00020017957581304233,-0.0001042341248997516
14,indpro_lag1,-0.00010465161001778371,0.00018573473352605764,-0.00030068392579780267,0.0001846047842139416,-0.00023011064358609507,9.335199360981001e-5
14,t10y3m_lag1,0.002509063513658502,0.002400046584470863,6.12601163612462e-5,0.006197768665455183,0.0009992364612855056,0.004850721858686952
14,age_mean,0.00018573853763920533,0.00023744129213288902,-0.000164315258992863,0.0005266198724090499,-5.2883328115035645e-5,0.00037437143414223635
14,female_share,0.009405047634343938,0.005672407835828446,0.0021154185086620734,0.015919750582274038,0.004859355781905694,0.01344166157705793
15,shock_g1,1.5710600133165297e-5,0.0010884903857855427,-0.0013175177637448025,0.0015090819653114798,-0.0007828915795700096,0.0009966986355747474
15,shock_g2,0.0010903772603104902,0.0013061701169222641,-0.0005289287401112875,0.003318613558313611,0.00020344200751429157,0.0024572101260034425
15,shock_g3,0.002445872343833186,0.005300748078837939,-0.004070571633479233,0.013838604978872546,-0.001446409710123955,0.008326787970709435
15,shock_g4,0.0008298452645564817,0.0024394443311027605,-0.0029364949133501017,0.00428840749213547,-0.001352861415649872,0.002897530348109668
15,shock_g5,0.0035861062833925698,0.0018627735589223646,0.0016100820868444258,0.007273623349684804,0.0022899718114676735,0.005671289280854544
15,shock_g8,0.003627885316429963,0.001532121342727779,0.0012141262785473096,0.00563279502297219,0.0021462928386772094,0.0050137901842730905
15,shock_g9,0.0032368264436617817,0.001843961726794647,0.0008329552957969826,0.005972856118611292,0.00183325384798509,0.004898127008993341
15,shock_lag1,0.0005505461795058132,0.0010911343292274425,-0.0007076677464667934,0.002802248115668692,-0.000249523059397442,0.0018440468694093455
15,ylag1,0.24360741285142387,0.053945358093718455,0.1851809658369984,0.32566384318438735,0.2112790173699876,0.2892455215437598
15,log_oil_lag1,0.017640314886563913,0.0048975245275351235,0.012218188748139187,0.025769025194146623,0.01430058953053755,0.02239160338039812
15,ffr_lag1,0.001636263476939414,0.001343194319156627,0.00013008289294270947,0.004095561421840677,0.0007158172257165701,0.003066326057342945
15,cpi_lag1,-0.00013996064047738208,6.749875257550767e-5,-0.0002150508454273579,-5.448743696008577e-5,-0.0001889329511873613,-9.099642686865163e-5
15,indpro_lag1,-5.113006227890924e-5,0.0001904247564516502,-0.00026034742713520017,0.0002608890734614774,-0.00017286810603329763,0.00014995492852009937
15,t10y3m_lag1,0.003065708280046237,0.0023391128310284648,0.0007076473231289382,0.006850997099800218,0.0014827711014277108,0.00536913968651524
15,age_mean,0.00010991598246547803,0.0002507216544252836,-0.00022497139746870218,0.000436072306264497,-0.00010288868929290839,0.00029751151565904593
15,female_share,0.010261359238656832,0.006188093406951431,0.0017266690183855796,0.01802587967110428,0.005471103272301525,0.01497598904389421
16,shock_g1,0.0002783226213422395,0.0013406031570107274,-0.0012597596073490656,0.0022253612308880417,-0.000585058294693842,0.0014145896562382941
16,shock_g2,0.003054252910734148,0.0018984260886695645,0.0009807681359671333,0.006063041424038739,0.0019124630387635604,0.0048775194926547
16,shock_g3,0.008009762651838672,0.004830398608497888,0.0005569177011491133,0.017299614693414646,0.003326291316661412,0.012683810206121509
16,shock_g4,0.002596416110773539,0.002675458426874268,-0.0007727477605631366,0.006423088289794005,0.0002569733618724389,0.00507111646821908
16,shock_g5,0.004534855020846457,0.0024472187630748647,0.0020985997548729593,0.008399101265668497,0.0030621169204013386,0.0068144238880552665
16,shock_g8,0.004007445119673673,0.0015773764915607837,0.002242263682416428,0.006661019391564623,0.0028195094787892335,0.005615874276253792
16,shock_g9,0.003081579990040598,0.0015985408239712203,0.0010034470177010505,0.005668243793376007,0.0017157318356022886,0.004551884737546425
16,shock_lag1,-0.0005720124254134951,0.0010219810262211888,-0.0019298940749867058,0.001187298743470319,-0.0014703050723638427,0.00047470518956814446
16,ylag1,0.22423680430170226,0.05677266490535543,0.16600938415361385,0.3158857633935398,0.18856251590068845,0.2787524227969044
16,log_oil_lag1,0.018354789551932676,0.004990563140379494,0.012598732589005113,0.026415787442850003,0.014910911428034194,0.022873756857262895
16,ffr_lag1,0.0023005488229682312,0.0014597163923281296,0.0007431763968146104,0.0051135552671188154,0.0013534367262713436,0.003944653140783035
16,cpi_lag1,-0.00013779800841192698,7.386684186073649e-5,-0.00021388909091831962,-3.785646249649225e-5,-0.000189341977794131,-8.193851138537061e-5
16,indpro_lag1,3.594385639923098e-6,0.00020552506883807074,-0.00022103526903562428,0.0003446305205086146,-0.0001264704590948895,0.00021095219983019363
16,t10y3m_lag1,0.003866712637618825,0.002440069933245729,0.0012676838081378825,0.007900583933888032,0.0022836370556566154,0.006307800683906826
16,age_mean,0.00017086196932529404,0.00027666067141550243,-0.00023710562217942282,0.0005469549835583138,-8.266391637807386e-5,0.0003773866143120531
16,female_share,0.00885907586542859,0.005777908940184035,0.0018059177968825701,0.016922097117999052,0.004598688650316002,0.01348722475133611
17,shock_g1,0.00025258266920660555,0.0010523793811860972,-0.0011234234481922755,0.0015270759001849887,-0.0005313860652003488,0.0009891910014931359
17,shock_g2,0.0005877335318980758,0.0012642103152159991,-0.0010722326694166682,0.002516446470990878,-0.0003755830893316149,0.0017233532853502425
17,shock_g3,0.005470585858234964,0.005584228993797207,-0.004866510320500847,0.01528591567755344,0.00013410239983148269,0.01080478620329587
17,shock_g4,0.0006415276249827491,0.0022499439216223855,-0.002890031751145549,0.003982543809928682,-0.0014612753614859524,0.0026821461671469654
17,shock_g5,0.003420245698161494,0.0022485926967822333,0.0009566976577596352,0.007070480582290732,0.0018786750972071462,0.0054835852074945676
17,shock_g8,0.0031068436783385986,0.0016244433054686438,0.0005796262257308552,0.005507424256045336,0.0015863950418615353,0.004609827503540489
17,shock_g9,0.0016002528372705408,0.0020099252032482313,-0.001688239963897638,0.0047487469315851405,-0.0003513043725889254,0.0035620292319950096
17,shock_lag1,0.0009694295095405968,0.0011018307351876987,-0.00055738620984609,0.0027498632866901187,-7.571474795354572e-5,0.0021562009231819775
17,ylag1,0.21283616239839492,0.05394748058181944,0.15170783274890925,0.3241729174404255,0.17663437345825833,0.2780352216767158
17,log_oil_lag1,0.018198760857052618,0.0048716032963330705,0.01268914988417026,0.026053692234447617,0.014717594461551263,0.02266199390462257
17,ffr_lag1,0.0030789751379296146,0.0015553393982517798,0.0014912310096765922,0.006206978739092227,0.0021672327287841804,0.004953662746995276
17,cpi_lag1,-0.0001294304489580211,7.616048482620104e-5,-0.00020947567121541957,-2.673972295604727e-5,-0.0001830089334249321,-7.166093258564285e-5
17,indpro_lag1,6.469863051200882e-5,0.00021709280266460175,-0.00018675009740850982,0.0004346312160608095,-7.154280002151716e-5,0.0002886696035652845
17,t10y3m_lag1,0.004841850477438411,0.002470978215567828,0.0021983528431425534,0.009369809940831402,0.0033501736689920706,0.007361374458648991
17,age_mean,0.00042406048983619334,0.0002458928258299805,8.298186007955731e-5,0.0007627682702765037,0.00021415379072591695,0.0005975191690708854
17,female_share,0.016977978418312622,0.005746802816104882,0.009224661096192955,0.024797546120830308,0.012833273824973858,0.021493018728795076
18,shock_g1,0.0011610058975228775,0.0008822849675647114,3.189980578132789e-5,0.0024679289297557866,0.0004895466500680961,0.001996594186888563
18,shock_g2,0.0031556071287478582,0.001564077229421891,0.0013138231615534904,0.0054670799822096,0.002023328748067631,0.004612713762566982
18,shock_g3,0.00024034559936062978,0.005414639787028828,-0.007105212446220924,0.009143908742551223,-0.0044690903387696905,0.005163624275117157
18,shock_g4,0.0008126863904516255,0.0028498088188395345,-0.00516861271063433,0.004430078750852706,-0.002928995399337167,0.003250359123826903
18,shock_g5,0.003587140088708913,0.0020563430251206057,0.001060067158543712,0.006887967221170901,0.0021075380651579207,0.0054460414991034
18,shock_g8,0.0049365117176261115,0.0018792122952731663,0.002370715054837841,0.007943546247601161,0.003488799101093911,0.006804686859386514
18,shock_g9,0.003756746274919969,0.0019841500251772705,0.0003790127938240939,0.006718892380171188,0.0017884941766797332,0.005647555072276514
18,shock_lag1,-4.0464679064972823e-7,0.0011415929898221182,-0.0017540959783173924,0.0017174982600944794,-0.0010414377928341576,0.001075292145618346
18,ylag1,0.20904312674439932,0.05416339826228293,0.14335210790289682,0.3102060818678186,0.17394586651883376,0.27585193376824846
18,log_oil_lag1,0.018329143975634534,0.004932531586982255,0.01291742822753415,0.02667515306522157,0.014954775175377893,0.02268222913349088
18,ffr_lag1,0.0037986313979834927,0.0016081299285087092,0.0022260041356378696,0.007438992984321226,0.0027790221097602564,0.005636300386392332
18,cpi_lag1,-0.00012003520386633309,8.16989022358843e-5,-0.0002044586632179694,-1.3525803960372427e-5,-0.00017718436798200944,-6.111591731658384e-5
18,indpro_lag1,0.0001638883112468017,0.00022138539595009267,-9.61590844907095e-5,0.00052778662706117,2.2981249360269672e-5,0.00038369111837591326
18,t10y3m_lag1,0.005504642836913542,0.002477295322261773,0.0029971967776152493,0.010139594159486287,0.004159712593813444,0.00800117924669161
18,age_mean,0.00022804259030958973,0.00022326985345324255,-0.00010316210784555712,0.0004994535196059863,3.47998358939291e-5,0.00039118007660820587
18,female_share,0.016469475212148813,0.005668719661282691,0.00968280170084103,0.023739847844271685,0.012289944979625246,0.020848084857439185
19,shock_g1,0.0010789172268510139,0.0008737560957299493,3.9771519687721536e-5,0.002467855456367654,0.0004497127776357039,0.001932270750116509
19,shock_g2,0.0009190060233340234,0.0011415191106089301,-0.0005979410661617084,0.0026816041933832376,7.644846011617607e-5,0.0020255640585765404
19,shock_g3,0.0012716246314758552,0.0047784894364330515,-0.00700884445663779,0.008215026201696979,-0.0035310494320465007,0.005719401231281227
19,shock_g4,0.0010570025776673636,0.003306768585071999,-0.005129649922213472,0.005597660888553763,-0.0024861162726113055,0.004141028354812164
19,shock_g5,0.0029152748289328475,0.0019886062652675583,-2.657664597230814e-5,0.005702095563506046,0.000962861902933097,0.004514658669630087
19,shock_g8,0.0020183938979748245,0.0019328912244307493,-0.0005060511297570614,0.0054180646439023344,0.0005374713346633659,0.0039320781990005325
19,shock_g9,0.004415794463898733,0.002066747252970423,0.0017989831051004853,0.007456099755371748,0.002910488362071,0.00627220845258307
19,shock_lag1,2.797425354966782e-5,0.0010363884428428612,-0.0011937495829148533,0.0017874782377427045,-0.0007895568767964257,0.001143394102155578
19,ylag1,0.23306673207041706,0.04983693409017464,0.16567426916471978,0.322435766208291,0.19585912290471635,0.2874483296287575
19,log_oil_lag1,0.01829495998793913,0.004897052646954372,0.013014270367639264,0.026491713847753624,0.015081970193273909,0.022914870707060046
19,ffr_lag1,0.004254475696952691,0.0016102238797657507,0.0026088987581331232,0.007761790260951698,0.003203897514655021,0.00613767813665164
19,cpi_lag1,-0.0001124940825806321,8.491011742504873e-5,-0.00020356219298590917,-1.999838789973587e-6,-0.00016796667389115097,-5.287786577420236e-5
19,indpro_lag1,0.00024201878919831275,0.00022267628282760524,-1.0735795120259562e-5,0.0006073929979906345,0.0001067945526956414,0.0004684610487897785
19,t10y3m_lag1,0.005715366120631544,0.0024094299404045843,0.003110728662954298,0.010243705822605684,0.004193172118620527,0.008127817634173595
19,age_mean,-4.810632788646737e-5,0.00023948966815171276,-0.0003768188462063473,0.00025797247075260094,-0.00025390212497325697,0.00012102928212863362
19,female_share,0.008953883246629438,0.005322203551345088,0.0018560106606993016,0.015545079543261127,0.004576362803663405,0.013275477705925316
20,shock_g1,0.0003171424879909516,0.0009614943777562302,-0.0009036460075534378,0.0016651534349002893,-0.0004273358205783227,0.0010967097325374413
20,shock_g2,-0.00021588239535708366,0.001249501281139827,-0.001697740780362092,0.0016842187806414498,-0.001084785233387979,0.0009050081818678602
20,shock_g3,0.003092780950797476,0.0035680268824245286,-0.0024642751396716737,0.009929114077151722,0.00010590781491648252,0.006940984823113776
20,shock_g4,0.005649580501620364,0.002579372912445785,0.002695719355218402,0.009968945386210504,0.003811926703757952,0.008138009391006226
20,shock_g5,-0.0001748096608124521,0.0019894592114028608,-0.0032344941491412715,0.0025893958677866316,-0.0020695493081997344,0.0015327988215681591
20,shock_g8,0.0033316761683224185,0.0018798614508363516,0.001137354392108506,0.0062928431039238515,0.002101361855261898,0.005302551382104885
20,shock_g9,0.005962444490980396,0.0018258181841158037,0.0038369674436158087,0.009036154796471692,0.004701055783013209,0.007905218142492367
20,shock_lag1,0.0006385619878686317,0.0010303774265334907,-0.0006019678575301588,0.002140001112367526,-0.00013325903156899996,0.0016265816327704242
20,ylag1,0.21656926803884846,0.04644279753922987,0.15138626744168981,0.29504498371122734,0.18221587058482003,0.2660264889454916
20,log_oil_lag1,0.01917464294955791,0.004948842442605147,0.013638757799393903,0.026761459630355783,0.01584017622308368,0.023613673285824092
20,ffr_lag1,0.004366518655627234,0.0016185823469779964,0.002668733293189702,0.007646329177944666,0.0033347862707720595,0.006295393180572379
20,cpi_lag1,-0.0001175477853815306,9.01394378868638e-5,-0.00021559120670436354,1.0541306049332273e-5,-0.00017887493253770405,-5.082212815271374e-5
20,indpro_lag1,0.00026434470074908285,0.00021799254944520344,2.5419400323755043e-5,0.0006162726066995815,0.00012212185222099654,0.0004902283690115525
20,t10y3m_lag1,0.00550837525193261,0.0023676544005763176,0.0029018957960484735,0.009734857472281352,0.0040293002530599935,0.007950403133815696
20,age_mean,-0.00023493921136262094,0.0002048531595000911,-0.0005130900648256197,1.4261102359250881e-5,-0.0003957382108170013,-9.08931218646333e-5
20,female_share,0.012209290397351998,0.005695239940639123,0.005185781962720232,0.019333888241979992,0.007585599659222887,0.016692882602588957
21,shock_g1,0.001800488130858444,0.0011230377375639387,0.00044953878783303295,0.0032941745507841453,0.0009978310638263824,0.0027858236770282796
21,shock_g2,3.368030987662441e-5,0.001207982106181628,-0.001552829903385493,0.0015791193557732634,-0.0007771969506852493,0.0008667405956143846
21,shock_g3,-0.0031094698730054888,0.005660843723595096,-0.010590882143104292,0.006468215011117854,-0.007818227260141674,0.00212907743800978
21,shock_g4,0.004933589849759279,0.0022260100758930324,0.0024028772012994813,0.008287147282844584,0.003294640361946357,0.006875850689478887
21,shock_g5,0.002311298830503621,0.0020710827334241783,-0.0006924286571476346,0.004907698629909151,0.0005660316542784281,0.003975110435656528
21,shock_g8,0.0030145469980626385,0.001452089524583075,0.0015189875855234273,0.00512098857130068,0.00203643586444688,0.00440440286683507
21,shock_g9,0.006964034299028457,0.0018017675640966708,0.0047762690311799446,0.00977511646588277,0.00558356481268024,0.008727189077190285
21,shock_lag1,0.0009042702794344377,0.000935573296907267,-0.0001338626280448582,0.0024733215368186907,0.0002700534290577488,0.0018994936544040985
21,ylag1,0.2138884705738919,0.04623288892047779,0.15221259465034276,0.294202369447433,0.1816972967267527,0.2648392663832428
21,log_oil_lag1,0.018799252942423274,0.004876330838574775,0.013767410720895417,0.026177640647524106,0.015555895554842433,0.023136615763091783
21,ffr_lag1,0.0051273110111140375,0.0016878516581660772,0.003346873005866419,0.008602560583594073,0.00398132532542167,0.007001358352598283
21,cpi_lag1,-0.0001099694364432574,9.309768400397434e-5,-0.00021326983338845328,2.1813081281920067e-5,-0.00017228146583870023,-4.211344065237327e-5
21,indpro_lag1,0.0003183467385755295,0.0002212235875570135,7.579430554447315e-5,0.0006596989097781396,0.0001699960377943882,0.000544440343787952
21,t10y3m_lag1,0.00628687576380185,0.002435382560690462,0.0035250654795733146,0.01042203516156489,0.004727410306943541,0.008674449947710269
21,age_mean,0.00010616734541276858,0.00026446239049193347,-0.0002490694303742382,0.00041497765834995807,-0.0001029638918850689,0.00029759571076558647
21,female_share,0.010875572001258509,0.0052565347435462005,0.004194231228541309,0.017758716810581263,0.006749133452517107,0.015034906593389845
22,shock_g1,0.0006841158357311503,0.0011173109701974136,-0.0005484092599842169,0.002217351599658664,-7.243313164820319e-5,0.0016597160593908198
22,shock_g2,0.0019276868329441866,0.0010960838103614473,0.0006448381205237173,0.0035894096590895937,0.001153691561272509,0.0029675030462080407
22,shock_g3,0.008400602771957135,0.0035599429980054,0.0035609327472978314,0.01256255952302342,0.005498017605578672,0.010992397082599543
22,shock_g4,0.007420500783284804,0.002151264820993556,0.0047471416794661265,0.010418734197054969,0.005743774090005557,0.009081918396588165
22,shock_g5,0.0012374478602390517,0.0020037478322633842,-0.0016253808675620685,0.003832736414192497,-0.0004816392794498056,0.0029494383369744505
22,shock_g8,0.00332855287161643,0.002201567545442322,0.0011948327325020476,0.006533009797768806,0.0021956504995824188,0.00521130656124073
22,shock_g9,0.004929338310732651,0.0021304626140078563,0.0023427910334635183,0.00805860434348216,0.003655124769367123,0.00688764021635292
22,shock_lag1,0.00037266811476051597,0.001028638379359393,-0.0011195223352283865,0.0018696447012764555,-0.0006072853791424431,0.0014219298408393534
22,ylag1,0.23641742858615597,0.05171119400364163,0.17593845083045367,0.32738554033664413,0.1996203101385014,0.29045515223357976
22,log_oil_lag1,0.0186777127748074,0.004757986118407101,0.01320519378334013,0.02600564861590718,0.015480228663827268,0.022965200949597735
22,ffr_lag1,0.005369531086762953,0.0017814118635512699,0.0035395826795801746,0.008757758942153932,0.0041746433015982425,0.007331625934857473
22,cpi_lag1,-0.00010878771925868259,9.865532506586742e-5,-0.00021421097530662132,3.417733604642084e-5,-0.00017409500530074168,-3.446702598486784e-5
22,indpro_lag1,0.0003582401552157659,0.00021566123115191705,0.00012091330912829658,0.0006948730549875016,0.00021959035422947177,0.0005629959738271706
22,t10y3m_lag1,0.006143048010072253,0.0025462469351730547,0.003312518951656858,0.010598155824996519,0.0044787221765208935,0.008663918065155825
22,age_mean,-3.25518884472205e-6,0.00021922810002375428,-0.0002731206706376514,0.0003373518457728222,-0.00015665581386095566,0.00018097660221459057
22,female_share,0.007936799084464893,0.0044719199900194,0.0024178898686723436,0.012875550246841646,0.004437960454296954,0.011035831927678414
23,shock_g1,0.002496812597436082,0.0009882473154875363,0.001390315166720844,0.0038858322118411445,0.0018442578506629365,0.00326061182392263
23,shock_g2,0.0015747704793859253,0.00146529827702299,-0.00046512229965331073,0.0036125501803372486,0.00038066623595519765,0.0028432261199374826
23,shock_g3,0.004426304377883188,0.003973365390013512,-0.0018249413551516122,0.010523806302741029,0.0006188399713739465,0.007928540073709394
23,shock_g4,0.005583822400699118,0.0026745998096729846,0.0011259818139256498,0.008978996831719524,0.002467716430383258,0.007795422023901267
23,shock_g5,0.0008463398956876914,0.00235903324839181,-0.002971482507370568,0.0037422278914375023,-0.001488078018570042,0.0028177026312708117
23,shock_g8,0.0013832294180103032,0.0013990508621662347,-0.0003743036530020384,0.003590930048961543,0.00041945194769926265,0.0026711529616314815
23,shock_g9,0.0037077516858221183,0.0019290769252205792,0.0013102034734488828,0.006704958894736804,0.002277834985708818,0.005552751857263059
23,shock_lag1,0.0007872115013620725,0.0009707016991204158,-0.00047656781270560887,0.002426142101572398,3.5899526700216905e-5,0.001822339643758982
23,ylag1,0.24689143449352233,0.054915950594437976,0.1834421315148439,0.34687391938081,0.2146102415316899,0.30935985105179653
23,log_oil_lag1,0.01834924446993483,0.004684043984749611,0.013206093802540354,0.02468057051870419,0.01534141368041981,0.022193855805423875
23,ffr_lag1,0.005616510548767073,0.0018257738767725909,0.003641436089211934,0.00891569674403524,0.004403266996163269,0.007542819859109645
23,cpi_lag1,-0.00010642027906949072,0.00010304949947352257,-0.00022035355788618255,4.357468552271691e-5,-0.00017475792795447015,-2.808611967709129e-5
23,indpro_lag1,0.0004013891894211919,0.00021985126085528298,0.00017576157681932462,0.0007772837987213386,0.0002577983035880209,0.0006104952776815636
23,t10y3m_lag1,0.006051979675947715,0.002508574716366306,0.003117415948710737,0.010082399846778195,0.004296273169508565,0.008559735676778672
23,age_mean,-2.545914408421714e-5,0.00023566458940954928,-0.0003376580091251996,0.0002606390239324257,-0.00020140632634492274,0.0001281125734576867
23,female_share,0.001271381998064697,0.0062170245144021665,-0.005977516200157785,0.00888860812655316,-0.003396731674752502,0.005157505158010969
24,shock_g1,0.0021736152051476465,0.0009538586558618273,0.001119713355671508,0.0036220713940055514,0.0015476286200245895,0.0030584872154775945
24,shock_g2,0.004497483094300344,0.0012901957482911635,0.002812359932082465,0.006432083367417947,0.0034866609170841906,0.0057034658766768375
24,shock_g3,0.0045126864411862855,0.004284116744885857,-0.003011969629980885,0.010151480306784158,0.0005364626352504648,0.008005974135993995
24,shock_g4,0.0005484658911148073,0.0022505495304491548,-0.002387541700558239,0.0038804873611321218,-0.0012824296074251274,0.0024090345193208077
24,shock_g5,0.0025961505321369363,0.0015866911152136664,0.0005558663361494754,0.004697135672139869,0.001376629760053305,0.003954467224464452
24,shock_g8,0.0014483898051597742,0.0017957364108897602,-0.0006598595717659747,0.004208775918068441,0.0002266307598715832,0.0031051584886347084
24,shock_g9,0.003671707370757598,0.0017456487727269467,0.0016330724697123438,0.006847087357128362,0.0024670735044875075,0.00552815344326807
24,shock_lag1,0.0003752165273858871,0.0008812118086044258,-0.0008151422158696442,0.00189490911795383,-0.0004068085556240458,0.0013185285501851008
24,ylag1,0.2619375108241266,0.05781870008874748,0.20124664400692252,0.37027361296797817,0.22663866791095677,0.325071829491116
24,log_oil_lag1,0.01788398002316414,0.004645349095086118,0.012917225031004176,0.024261452988539867,0.014745161375405613,0.021419373986788455
24,ffr_lag1,0.005709931291767322,0.0018450989046505314,0.0036847111044751475,0.008790245083498831,0.004491521507092888,0.007651975068130798
24,cpi_lag1,-0.00010265501656300143,0.00010431445277041093,-0.00021763994214820206,4.2261233349393255e-5,-0.00017332029322500553,-2.0157023114212913e-5
24,indpro_lag1,0.00041160351306784935,0.00022981445580680837,0.00018321480171725244,0.0008340174906738987,0.0002579986428628451,0.000638348584786878
24,t10y3m_lag1,0.005733093925362694,0.002503670617569075,0.00267464929860996,0.009804262007905622,0.004012795883839559,0.008226016897968903
24,age_mean,3.4276101479147244e-5,0.00028262400410917127,-0.00030867646962182084,0.0003836281051550225,-0.0001724409681649598,0.00021276465977960023
24,female_share,0.0029376669859920534,0.006543058602177146,-0.005059197891233441,0.011466605759808658,-0.0018594601151310044,0.007266514437465274
25,shock_g1,0.0012948019353599492,0.0008835423618937399,0.00024083368495828495,0.0023902502347583976,0.0006314556432307035,0.0019819204703114177
25,shock_g2,0.002889868712727303,0.0012036168730659436,0.0013747697290467458,0.004504060473348861,0.0020934847242141787,0.003849902093851252
25,shock_g3,0.012054583758961757,0.003705422778528119,0.0064775923789717645,0.017590353988560188,0.009145065816478243,0.01530388538751391
25,shock_g4,0.0038011501820034888,0.002325037659422251,-0.0002520792300022257,0.007338670531365292,0.0015424060312847119,0.005911330463841739
25,shock_g5,0.004521728610069798,0.002023134193846462,0.00203843717589638,0.007214571276586415,0.0030887557211352577,0.006176611815371602
25,shock_g8,0.0006062883799196129,0.001512323322811748,-0.0015421789116448895,0.002810081640324237,-0.0007131695837477908,0.0021278251554366348
25,shock_g9,0.0011779566557315114,0.0017094040129582008,-0.0007767489440656413,0.003799146602361435,-2.2822713695934416e-5,0.0028293284866083637
25,shock_lag1,0.0003711465862917554,0.0009253120478929363,-0.0009009312420823365,0.0019543736078425815,-0.0003674538091342107,0.0014005806258190119
25,ylag1,0.279537502434627,0.05515090426896506,0.22034965234501874,0.36722890259619667,0.2447724699540153,0.3354602668944393
